#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.15 0.2 8 8.5 380.6906642311068 0.01491663019703537
60 120 0.15 0.2 8.5 9 356.769197446445 0.01382812876607886
60 120 0.15 0.2 9 9.5 335.0544478114415 0.01286444669239017
60 120 0.15 0.2 9.5 10 315.2799824703296 0.0119966889275247
60 120 0.15 0.2 10 10.5 297.2201689723523 0.01398007760371911
60 120 0.15 0.2 10.5 11 280.683706976337 0.01212143452573855
60 120 0.15 0.2 11 11.5 265.5015411044571 0.01053079127848378
60 120 0.15 0.2 11.5 12 251.5265973417615 0.00935232505051431
60 120 0.15 0.2 12 12.5 238.6305766815965 0.008702457090862481
60 120 0.15 0.2 12.5 13 226.7031808621549 0.008205032703102688
60 120 0.15 0.2 13 13.5 215.6469876073296 0.007743638674014619
60 120 0.15 0.2 13.5 14 205.3783636634122 0.007318950120776435
60 120 0.15 0.2 14 14.5 195.8226750582155 0.006929647440983899
60 120 0.15 0.2 14.5 15 186.9140908242221 0.006568643202314206
60 120 0.15 0.2 15 16 349.4039528694785 0.012149000823797
60 120 0.15 0.2 16 17 320.1901105762768 0.01097465020791333
60 120 0.15 0.2 17 18 294.4282841151766 0.009948734169483942
60 120 0.15 0.2 18 19 271.5855245684309 0.009046541992631774
60 120 0.15 0.2 19 20 251.2313439679571 0.008253175088043463
60 120 0.15 0.2 20 21 233.0110370977496 0.00754782066462667
60 120 0.15 0.2 21 22 216.6299734731183 0.01000652550888503
60 120 0.15 0.2 22 23 201.8448452020109 0.008468882676169187
60 120 0.15 0.2 23 24 188.4525390792177 0.007215487486917027
60 120 0.15 0.2 24 25 176.2817693364882 0.006190651815472847
60 120 0.15 0.2 25 26 165.1869104639908 0.005377879554231413
60 120 0.15 0.2 26 27 155.0431720801685 0.004665493759517858
60 120 0.15 0.2 27 28 145.7435774624582 0.004263479615275401
60 120 0.15 0.2 28 29 137.1960458329631 0.003953624870803196
60 120 0.15 0.2 29 30 129.3212743862943 0.003668459832283588
60 120 0.15 0.2 30 31 122.0507650130488 0.003409164375227647
60 120 0.15 0.2 31 32 115.3240805990908 0.003171836355932101
60 120 0.15 0.2 32 33 109.0879073887551 0.002952740923646502
60 120 0.15 0.2 33 34 103.2957444940124 0.002751843234449325
60 120 0.15 0.2 34 35 97.90642813958888 0.002567631544437177
60 120 0.15 0.2 35 36 92.88369752566966 0.002396855913119111
60 120 0.15 0.2 36 37 88.19542715200714 0.002238554021857908
60 120 0.15 0.2 37 38 83.81274787300786 0.002093546842516503
60 120 0.15 0.2 38 39 79.71011626581813 0.001959107989065956
60 120 0.15 0.2 39 40 75.86451129502613 0.001833545873495268
60 120 0.15 0.2 40 42 141.1186541520887 0.0063773987871798
60 120 0.15 0.2 42 44 128.340991603036 0.005040344079787928
60 120 0.15 0.2 44 46 116.9979657281448 0.004019612654104776
60 120 0.15 0.2 46 48 106.8887850247549 0.003170613267087674
60 120 0.15 0.2 48 50 97.84718029230467 0.002413298253813423
60 120 0.15 0.2 50 52 89.73484463734651 0.001846837436119131
60 120 0.15 0.2 52 54 82.43465804281597 0.001601067706687331
60 120 0.15 0.2 54 56 75.84694371573276 0.001428215336730432
60 120 0.15 0.2 56 58 69.88784834818256 0.001276667814053667
60 120 0.15 0.2 58 60 64.48566932840697 0.001143491034852673
60 120 0.15 0.2 60 65 140.6927520640497 0.002375626504772299
60 120 0.15 0.2 65 70 116.2583303033596 0.004165446328215694
60 120 0.15 0.2 70 80 177.5768160365317 0.002563114095636365
60 120 0.15 0.2 80 90 125.5099565195808 0.001626561827293926
60 120 0.15 0.2 90 100 90.4156487632123 0.001070825943969567
60 120 0.2 0.25 0 0.5 -0.7747068372020114 1.746763481591529e-05
60 120 0.2 0.25 0.5 1 -1048.323912882612 0.01227823015369722
60 120 0.2 0.25 1 1.5 30.20088910609113 0.0002055846435879971
60 120 0.2 0.25 1.5 2 719.5001532595243 0.009423772379591355
60 120 0.2 0.25 2 2.5 862.8129347055295 0.009720895208602087
60 120 0.2 0.25 2.5 3 859.7400764161541 0.04221663965188327
60 120 0.2 0.25 3 3.5 812.7756597728534 0.03812825409556808
60 120 0.2 0.25 3.5 4 754.2681733828961 0.03426726220152432
60 120 0.2 0.25 4 4.5 695.5394059620738 0.03076133273930282
60 120 0.2 0.25 4.5 5 640.5600659127971 0.02771597779553758
60 120 0.2 0.25 5 5.5 590.4666819965063 0.02506898428600834
60 120 0.2 0.25 5.5 6 545.3611842686879 0.02279097146299591
60 120 0.2 0.25 6 6.5 504.9211833146988 0.0207835195452617
60 120 0.2 0.25 6.5 7 468.6695000204197 0.01904236715682828
60 120 0.2 0.25 7 7.5 436.1195293664494 0.01750718769125115
60 120 0.2 0.25 7.5 8 406.8358223623422 0.01614227984026684
60 120 0.2 0.25 8 8.5 380.4180797919761 0.01494498261439503
60 120 0.2 0.25 8.5 9 356.5108130106822 0.01386306145741401
60 120 0.2 0.25 9 9.5 334.8067592514969 0.01288641667525781
60 120 0.2 0.25 9.5 10 315.0423283569007 0.01201632209114223
60 120 0.2 0.25 10 10.5 296.9952696612269 0.01387680658234558
60 120 0.2 0.25 10.5 11 280.4709999812982 0.01219470988007743
60 120 0.2 0.25 11 11.5 265.2989666471162 0.01059971505173962
60 120 0.2 0.25 11.5 12 251.3327865923289 0.009259926542824815
60 120 0.2 0.25 12 12.5 238.4451767676035 0.008710100715688895
60 120 0.2 0.25 12.5 13 226.5251134596909 0.008208526739196031
60 120 0.2 0.25 13 13.5 215.4766746329127 0.007749563453046449
60 120 0.2 0.25 13.5 14 205.2154607407339 0.007325263276669602
60 120 0.2 0.25 14 14.5 195.6667481741077 0.006928873761154364
60 120 0.2 0.25 14.5 15 186.7646045507188 0.00656225450828174
60 120 0.2 0.25 15 16 349.1238496283346 0.01213545485666145
60 120 0.2 0.25 16 17 319.9303398500098 0.01096181452714973
60 120 0.2 0.25 17 18 294.1863890198288 0.009940537359000245
60 120 0.2 0.25 18 19 271.3616175942633 0.009043138734284639
60 120 0.2 0.25 19 20 251.0235847766691 0.008244662603544839
60 120 0.2 0.25 20 21 232.8161345113968 0.007541137497895534
60 120 0.2 0.25 21 22 216.4467641692419 0.009971793218397806
60 120 0.2 0.25 22 23 201.6724961819691 0.008446034782650713
60 120 0.2 0.25 23 24 188.2905625163296 0.00717599073357178
60 120 0.2 0.25 24 25 176.1299353447564 0.006214475955744092
60 120 0.2 0.25 25 26 165.0440465957261 0.005380211263997126
60 120 0.2 0.25 26 27 154.908063893184 0.004692384670136107
60 120 0.2 0.25 27 28 145.615362434604 0.004260828199562638
60 120 0.2 0.25 28 29 137.0745202915232 0.00395274978990301
60 120 0.2 0.25 29 30 129.2066235576328 0.003667435416389253
60 120 0.2 0.25 30 31 121.9422924898237 0.003409458816449273
60 120 0.2 0.25 31 32 115.221026648697 0.003171976801851883
60 120 0.2 0.25 32 33 108.9899302204086 0.002952210378083464
60 120 0.2 0.25 33 34 103.2023509134156 0.002751834527714436
60 120 0.2 0.25 34 35 97.81746792808305 0.002567053195491553
60 120 0.2 0.25 35 36 92.79895664024127 0.002395457566223058
60 120 0.2 0.25 36 37 88.11461179452732 0.002238059282106519
60 120 0.2 0.25 37 38 83.7358002719542 0.002092342752050058
60 120 0.2 0.25 38 39 79.63672958334618 0.00195732884920119
60 120 0.2 0.25 39 40 75.79430340140918 0.001832550329410765
60 120 0.2 0.25 40 42 140.9875591654003 0.00636339625873461
60 120 0.2 0.25 42 44 128.2213720121785 0.005110420370613156
60 120 0.2 0.25 44 46 116.8880563456834 0.004019136170128945
60 120 0.2 0.25 46 48 106.7874285537226 0.003103976317873958
60 120 0.2 0.25 48 50 97.7541894632504 0.002427846368306064
60 120 0.2 0.25 50 52 89.64909230044334 0.001898764518415419
60 120 0.2 0.25 52 54 82.35458151551337 0.001600258010654443
60 120 0.2 0.25 54 56 75.7726117628375 0.001427451990068107
60 120 0.2 0.25 56 58 69.81941879217509 0.001276003849497442
60 120 0.2 0.25 58 60 64.42222162230961 0.001143059990894812
60 120 0.2 0.25 60 65 140.5522607626465 0.002374897911181506
60 120 0.2 0.25 65 70 116.1416858222184 0.00415583126029162
60 120 0.2 0.25 70 80 177.3972157476712 0.002562030787487402
60 120 0.2 0.25 80 90 125.3817844191027 0.001626016154844478
60 120 0.2 0.25 90 100 90.32213071558962 0.001070485894558715
60 120 0.25 0.3 0 0.5 -0.7738192762515002 1.784090602230393e-05
60 120 0.25 0.3 0.5 1 -1046.038730593118 0.02937286376254633
60 120 0.25 0.3 1 1.5 31.47633856620335 0.0001427940537155337
60 120 0.25 0.3 1.5 2 719.5156471056658 0.01052118372501809
60 120 0.25 0.3 2 2.5 862.4465302510225 0.003012643865417886
60 120 0.25 0.3 2.5 3 859.2378225410254 0.04162660425004105
60 120 0.25 0.3 3 3.5 812.2324513322585 0.03752225615858151
60 120 0.25 0.3 3.5 4 753.7082511646498 0.03369318846625902
60 120 0.25 0.3 4 4.5 695.0065150999912 0.03033965195754718
60 120 0.25 0.3 4.5 5 640.0415162981151 0.02739604950818375
60 120 0.25 0.3 5 5.5 589.969730645976 0.02481213126566217
60 120 0.25 0.3 5.5 6 544.8981101020184 0.02254611751777702
60 120 0.25 0.3 6 6.5 504.4839374830698 0.02059221607896689
60 120 0.25 0.3 6.5 7 468.2489934939082 0.01885467565250565
60 120 0.25 0.3 7 7.5 435.7236789347348 0.01734565888807538
60 120 0.25 0.3 7.5 8 406.4655144638452 0.01600005691352635
60 120 0.25 0.3 8 8.5 380.068433222736 0.01479558892935984
60 120 0.25 0.3 8.5 9 356.1782893146512 0.01374027285294233
60 120 0.25 0.3 9 9.5 334.4887807194502 0.01278479335996963
60 120 0.25 0.3 9.5 10 314.741687144678 0.01191946434971669
60 120 0.25 0.3 10 10.5 296.7112544203047 0.01406389117659046
60 120 0.25 0.3 10.5 11 280.2008439993279 0.01208886284109667
60 120 0.25 0.3 11 11.5 265.0421098102216 0.01062792138998248
60 120 0.25 0.3 11.5 12 251.0878222744352 0.009281724216094744
60 120 0.25 0.3 12 12.5 238.2108784397176 0.008672302928090403
60 120 0.25 0.3 12.5 13 226.3010248275663 0.008170641502800891
60 120 0.25 0.3 13 13.5 215.2627305421341 0.007712551627747644
60 120 0.25 0.3 13.5 14 205.0110478440388 0.007296652155503125
60 120 0.25 0.3 14 14.5 195.4716186135162 0.006909685995481141
60 120 0.25 0.3 14.5 15 186.5780406725799 0.00654595034347949
60 120 0.25 0.3 15 16 348.772035635104 0.0121140740542387
60 120 0.25 0.3 16 17 319.604217421038 0.01094675116127064
60 120 0.25 0.3 17 18 293.8850746629598 0.009926572747815499
60 120 0.25 0.3 18 19 271.0831563151028 0.009032157830347387
60 120 0.25 0.3 19 20 250.7646120107975 0.008243260878629144
60 120 0.25 0.3 20 21 232.5742374157338 0.007543095067461536
60 120 0.25 0.3 21 22 216.2198450257902 0.009941674725780558
60 120 0.25 0.3 22 23 201.4598443414075 0.00838843841910375
60 120 0.25 0.3 23 24 188.0917959851855 0.007208435503599731
60 120 0.25 0.3 24 25 175.9430082529981 0.00622828132225095
60 120 0.25 0.3 25 26 164.8673273477825 0.005392929811563363
60 120 0.25 0.3 26 27 154.7406749857365 0.00466067749741228
60 120 0.25 0.3 27 28 145.456980354727 0.004261130691105564
60 120 0.25 0.3 28 29 136.9250257332796 0.003951072647993215
60 120 0.25 0.3 29 30 129.0650821328981 0.003666600023677802
60 120 0.25 0.3 30 31 121.8080575881806 0.003406695205697474
60 120 0.25 0.3 31 32 115.0934455062204 0.003169052494754965
60 120 0.25 0.3 32 33 108.8683983091849 0.002950049271944977
60 120 0.25 0.3 33 34 103.0865931562942 0.002749022202152673
60 120 0.25 0.3 34 35 97.70713366458503 0.00256405891370548
60 120 0.25 0.3 35 36 92.69378029036153 0.002393567149297837
60 120 0.25 0.3 36 37 88.01430684129366 0.00223588876920644
60 120 0.25 0.3 37 38 83.63984522660121 0.002090554005519607
60 120 0.25 0.3 38 39 79.54479598987051 0.001955940898739073
60 120 0.25 0.3 39 40 75.70646221771405 0.001831194128158131
60 120 0.25 0.3 40 42 140.823185298515 0.006383053745366851
60 120 0.25 0.3 42 44 128.0701041953457 0.005061203022677319
60 120 0.25 0.3 44 46 116.7487670129917 0.003953902933972131
60 120 0.25 0.3 46 48 106.6600458095297 0.00313732553895818
60 120 0.25 0.3 48 50 97.63704320725748 0.002481778888167696
60 120 0.25 0.3 50 52 89.54025516314412 0.001832543698256472
60 120 0.25 0.3 52 54 82.25424501990518 0.001599188705597498
60 120 0.25 0.3 54 56 75.68037192775637 0.001426716491579327
60 120 0.25 0.3 56 58 69.73381546149302 0.001275275269790654
60 120 0.25 0.3 58 60 64.34261811851344 0.001142261972461256
60 120 0.25 0.3 60 65 140.3777962676755 0.002373548006858073
60 120 0.25 0.3 65 70 115.9966138877234 0.004132659317420462
60 120 0.25 0.3 70 80 177.1734123332746 0.002560754146230693
60 120 0.25 0.3 80 90 125.2214815113048 0.001625358686354161
60 120 0.25 0.3 90 100 90.20496406101056 0.001070132719021899
60 120 0.3 0.35 0 0.5 -0.7727081293092487 1.82373406747427e-05
60 120 0.3 0.35 0.5 1 -1043.045638928382 0.05144885026561496
60 120 0.3 0.35 1 1.5 33.33777897771343 0.001276785352573029
60 120 0.3 0.35 1.5 2 719.7703417911636 0.02452575182030614
60 120 0.3 0.35 2 2.5 862.1451007824039 0.01376947309222487
60 120 0.3 0.35 2.5 3 858.7505857723852 0.04209218802236592
60 120 0.3 0.35 3 3.5 811.6590193019598 0.0379521801366991
60 120 0.3 0.35 3.5 4 753.1233240417785 0.03401881230684012
60 120 0.3 0.35 4 4.5 694.4334262763826 0.03055226472781669
60 120 0.3 0.35 4.5 5 639.4718817876605 0.02752097507095641
60 120 0.3 0.35 5 5.5 589.430299658461 0.02495045953185127
60 120 0.3 0.35 5.5 6 544.3877223320364 0.02269419590572852
60 120 0.3 0.35 6 6.5 503.9923809610231 0.02071715970078003
60 120 0.3 0.35 6.5 7 467.7797624938888 0.01897967335105477
60 120 0.3 0.35 7 7.5 435.2828007277677 0.01744035175772751
60 120 0.3 0.35 7.5 8 406.0476975133262 0.01608962176396744
60 120 0.3 0.35 8 8.5 379.6705831993448 0.01488389839073534
60 120 0.3 0.35 8.5 9 355.7981715228296 0.01379977004518196
60 120 0.3 0.35 9 9.5 334.1278365951973 0.01283773499187646
60 120 0.3 0.35 9.5 10 314.3990032509042 0.01196246549454827
60 120 0.3 0.35 10 10.5 296.3850648793593 0.01397924843342935
60 120 0.3 0.35 10.5 11 279.8905218511352 0.01217010471737012
60 120 0.3 0.35 11 11.5 264.7454733901911 0.01060637901343853
60 120 0.3 0.35 11.5 12 250.8032862645836 0.009295117207216208
60 120 0.3 0.35 12 12.5 237.9379785245112 0.008682123432265598
60 120 0.3 0.35 12.5 13 226.0402887414883 0.008185331611343827
60 120 0.3 0.35 13 13.5 215.0135454408286 0.007725667377570744
60 120 0.3 0.35 13.5 14 204.7729507169425 0.007301899591340089
60 120 0.3 0.35 14 14.5 195.2431156879377 0.006910777546863756
60 120 0.3 0.35 14.5 15 186.3581764434551 0.006547686709581058
60 120 0.3 0.35 15 16 348.3566397976383 0.01210573563349726
60 120 0.3 0.35 16 17 319.2189954692763 0.0109380177436833
60 120 0.3 0.35 17 18 293.5283650159546 0.009918424586658148
60 120 0.3 0.35 18 19 270.7517862146859 0.009022369597516899
60 120 0.3 0.35 19 20 250.4548273467612 0.008227991701033943
60 120 0.3 0.35 20 21 232.2835636492864 0.007524134595030318
60 120 0.3 0.35 21 22 215.9474744707396 0.009815594517505133
60 120 0.3 0.35 22 23 201.2054719827752 0.008430570720946662
60 120 0.3 0.35 23 24 187.8527980643229 0.007243732112613088
60 120 0.3 0.35 24 25 175.7174350153898 0.006222182039465451
60 120 0.3 0.35 25 26 164.6540305135354 0.005366268652778672
60 120 0.3 0.35 26 27 154.5389654347742 0.004629717641563502
60 120 0.3 0.35 27 28 145.2663732003515 0.004255218552287943
60 120 0.3 0.35 28 29 136.7445303438679 0.003946374848112555
60 120 0.3 0.35 29 30 128.8939346734203 0.00366378693016145
60 120 0.3 0.35 30 31 121.6453022518946 0.003404204523235421
60 120 0.3 0.35 31 32 114.9385686390649 0.00316687372425406
60 120 0.3 0.35 32 33 108.7210362100017 0.002948655057082306
60 120 0.3 0.35 33 34 102.9464186882533 0.002747750959173345
60 120 0.3 0.35 34 35 97.573693314069 0.002563123434427439
60 120 0.3 0.35 35 36 92.56654332608312 0.002392937455681476
60 120 0.3 0.35 36 37 87.89272909205242 0.002235317287457406
60 120 0.3 0.35 37 38 83.52375430643092 0.002089802304084287
60 120 0.3 0.35 38 39 79.43423749972557 0.001955150784496595
60 120 0.3 0.35 39 40 75.60086399671977 0.001830327382734254
60 120 0.3 0.35 40 42 140.624906927792 0.006383698984393504
60 120 0.3 0.35 42 44 127.8878567206563 0.004976411204935971
60 120 0.3 0.35 44 46 116.5823725303741 0.003992892441601725
60 120 0.3 0.35 46 48 106.5070409102369 0.003171656157633151
60 120 0.3 0.35 48 50 97.49546105966296 0.002405597230520584
60 120 0.3 0.35 50 52 89.41023987267918 0.001830501064773671
60 120 0.3 0.35 52 54 82.134698596354 0.001597873015839468
60 120 0.3 0.35 54 56 75.56969925578083 0.001425501817749364
60 120 0.3 0.35 56 58 69.63138274916267 0.001274455658929696
60 120 0.3 0.35 58 60 64.24778449487189 0.001141637905448079
60 120 0.3 0.35 60 65 140.1696490394978 0.002371729870930039
60 120 0.3 0.35 65 70 115.8233171543849 0.004096085999606203
60 120 0.3 0.35 70 80 176.9055483001684 0.002559169360040414
60 120 0.3 0.35 80 90 125.0287765922866 0.001624444001421921
60 120 0.3 0.35 90 100 90.06400270575456 0.001069572585137735
60 120 0.35 0.4 0 0.5 -0.7712852872987538 1.821123800060942e-05
60 120 0.35 0.4 0.5 1 -1039.042677168582 0.01225868826963961
60 120 0.35 0.4 1 1.5 36.05061695580235 0.001084798467005044
60 120 0.35 0.4 1.5 2 720.4301023987183 0.0131294515516629
60 120 0.35 0.4 2 2.5 862.0402956386982 0.01278456160116548
60 120 0.35 0.4 2.5 3 858.3588372827028 0.04228643439739699
60 120 0.35 0.4 3 3.5 811.1169198939225 0.03804059815922756
60 120 0.35 0.4 3.5 4 752.5483887666454 0.03411391613781234
60 120 0.35 0.4 4 4.5 693.8365298098552 0.0306436530117935
60 120 0.35 0.4 4.5 5 638.8812257481447 0.02762533738950879
60 120 0.35 0.4 5 5.5 588.8639162820489 0.02496529009806636
60 120 0.35 0.4 5.5 6 543.8386938656701 0.02268215635876913
60 120 0.35 0.4 6 6.5 503.4590089441766 0.02069172630308458
60 120 0.35 0.4 6.5 7 467.273138971775 0.0189672021516003
60 120 0.35 0.4 7 7.5 434.7998470305063 0.01744224023940433
60 120 0.35 0.4 7.5 8 405.5865197944357 0.01608407596410188
60 120 0.35 0.4 8 8.5 379.2285947163276 0.01487784807517301
60 120 0.35 0.4 8.5 9 355.3742181960457 0.0137960215903945
60 120 0.35 0.4 9 9.5 333.723557568235 0.01283085555138541
60 120 0.35 0.4 9.5 10 314.0134194982695 0.01196412148573245
60 120 0.35 0.4 10 10.5 296.0171736857819 0.01398409946352785
60 120 0.35 0.4 10.5 11 279.5379702808992 0.01220245316835644
60 120 0.35 0.4 11 11.5 264.4064233546633 0.010566589439577
60 120 0.35 0.4 11.5 12 250.4779631917872 0.009238943813556943
60 120 0.35 0.4 12 12.5 237.6264610631567 0.00867024045993503
60 120 0.35 0.4 12.5 13 225.7420967063474 0.008171429908543359
60 120 0.35 0.4 13 13.5 214.7276031270135 0.007714064810016907
60 120 0.35 0.4 13.5 14 204.4978855755774 0.007291961586446405
60 120 0.35 0.4 14 14.5 194.9782972201027 0.006902235934830969
60 120 0.35 0.4 14.5 15 186.1030549932705 0.006542287400094438
60 120 0.35 0.4 15 16 347.873060788102 0.01209928873396393
60 120 0.35 0.4 16 17 318.7702613226409 0.01092942147994336
60 120 0.35 0.4 17 18 293.1119690197966 0.009907651934156547
60 120 0.35 0.4 18 19 270.3627033870543 0.009011285409712855
60 120 0.35 0.4 19 20 250.0897883557474 0.008221603225251783
60 120 0.35 0.4 20 21 231.9412373093923 0.01157666061226337
60 120 0.35 0.4 21 22 215.6276404553873 0.009936673601998791
60 120 0.35 0.4 22 23 200.9050205064241 0.008427993131277844
60 120 0.35 0.4 23 24 187.5697639599605 0.007225715162178403
60 120 0.35 0.4 24 25 175.4502721340174 0.006204633540761506
60 120 0.35 0.4 25 26 164.4018129111968 0.005328001746363498
60 120 0.35 0.4 26 27 154.3010424757966 0.004618914155116727
60 120 0.35 0.4 27 28 145.0416780905549 0.004251568485500457
60 120 0.35 0.4 28 29 136.5318256496471 0.003941539877445166
60 120 0.35 0.4 29 30 128.6919929942088 0.003659171216156665
60 120 0.35 0.4 30 31 121.4535767160013 0.003400213050014145
60 120 0.35 0.4 31 32 114.7565352599789 0.003163441010372026
60 120 0.35 0.4 32 33 108.5481212278528 0.002945797497275748
60 120 0.35 0.4 33 34 102.7818226240303 0.002745383358885078
60 120 0.35 0.4 34 35 97.41678004873754 0.002560689345344258
60 120 0.35 0.4 35 36 92.41699144294033 0.002390148165829942
60 120 0.35 0.4 36 37 87.75054329425662 0.002232821920813421
60 120 0.35 0.4 37 38 83.38855321434467 0.002087624145289624
60 120 0.35 0.4 38 39 79.30495811639688 0.001953073334405531
60 120 0.35 0.4 39 40 75.47698083969742 0.001828832329991315
60 120 0.35 0.4 40 42 140.3932412468133 0.006266599703963038
60 120 0.35 0.4 42 44 127.6770734540029 0.005050297821682648
60 120 0.35 0.4 44 46 116.3889316996742 0.004006894325613075
60 120 0.35 0.4 46 48 106.3287671170039 0.00311181561419005
60 120 0.35 0.4 48 50 97.33182590370872 0.002393600539008389
60 120 0.35 0.4 50 52 89.25972292180873 0.001842831858652971
60 120 0.35 0.4 52 54 81.99575040031425 0.001596725795280918
60 120 0.35 0.4 54 56 75.44138472208265 0.001424585438442705
60 120 0.35 0.4 56 58 69.51264403173572 0.00127343115505596
60 120 0.35 0.4 58 60 64.13773508940324 0.001140615150561075
60 120 0.35 0.4 60 65 139.9283339252924 0.002370182474351168
60 120 0.35 0.4 65 70 115.6213649778861 0.004204918606603769
60 120 0.35 0.4 70 80 176.593030690219 0.002557443273417448
60 120 0.35 0.4 80 90 124.8037515617823 0.00162345143567677
60 120 0.35 0.4 90 100 89.89922473277763 0.001069073449713187
60 120 0.4 0.45 0 0.5 -0.7695717917080925 1.776868947112042e-05
60 120 0.4 0.45 0.5 1 -1034.654121448128 0.01413942432532167
60 120 0.4 0.45 1 1.5 38.86908363739325 0.00100600120405403
60 120 0.4 0.45 1.5 2 720.9358625959197 0.007101818463638665
60 120 0.4 0.45 2 2.5 861.7384594770355 0.00873635475966239
60 120 0.4 0.45 2.5 3 857.7507704765221 0.04194464496595174
60 120 0.4 0.45 3 3.5 810.3858072445922 0.03784852619844514
60 120 0.4 0.45 3.5 4 751.7844155128798 0.03396657796747604
60 120 0.4 0.45 4 4.5 693.0581786396812 0.03051178787166009
60 120 0.4 0.45 4.5 5 638.1329288887007 0.02749506627321807
60 120 0.4 0.45 5 5.5 588.1465064260824 0.02490657103669491
60 120 0.4 0.45 5.5 6 543.1485484397602 0.02263882886654756
60 120 0.4 0.45 6 6.5 502.8031399846723 0.02065702111360679
60 120 0.4 0.45 6.5 7 466.6528415357911 0.01890878200543966
60 120 0.4 0.45 7 7.5 434.2116438307305 0.01737880436280648
60 120 0.4 0.45 7.5 8 405.0266940608867 0.01603151604257391
60 120 0.4 0.45 8 8.5 378.6938514825882 0.01483715737236935
60 120 0.4 0.45 8.5 9 354.8668312126687 0.01376814325993791
60 120 0.4 0.45 9 9.5 333.2416825634743 0.012808471137987
60 120 0.4 0.45 9.5 10 313.5554919839145 0.0119402045024799
60 120 0.4 0.45 10 10.5 295.579678547005 0.0140096259837037
60 120 0.4 0.45 10.5 11 279.1189374700332 0.01212386384077035
60 120 0.4 0.45 11 11.5 264.0056567669491 0.0105692856936912
60 120 0.4 0.45 11.5 12 250.0947541759997 0.009205523452550324
60 120 0.4 0.45 12 12.5 237.26072223267 0.008666487692806868
60 120 0.4 0.45 12.5 13 225.392113730565 0.008169272617180923
60 120 0.4 0.45 13 13.5 214.3922750970967 0.00771182032968909
60 120 0.4 0.45 13.5 14 204.1760313750015 0.007288617572612566
60 120 0.4 0.45 14 14.5 194.6688210784291 0.006896731143569923
60 120 0.4 0.45 14.5 15 185.8050636301151 0.006533913224870957
60 120 0.4 0.45 15 16 347.311195587828 0.01208336699698975
60 120 0.4 0.45 16 17 318.2514916981332 0.01091831038883129
60 120 0.4 0.45 17 18 292.629795460703 0.00990371825918146
60 120 0.4 0.45 18 19 269.9123893050754 0.009009505414496743
60 120 0.4 0.45 19 20 249.6689145500808 0.008218961006235759
60 120 0.4 0.45 20 21 231.5489204975514 0.007515806018517424
60 120 0.4 0.45 21 22 215.2604098849013 0.009852842639446635
60 120 0.4 0.45 22 23 200.5603209492546 0.008456550673912488
60 120 0.4 0.45 23 24 187.245101496646 0.007206116680151808
60 120 0.4 0.45 24 25 175.1444091419362 0.006139303794981288
60 120 0.4 0.45 25 26 164.1139032562674 0.005307898426650581
60 120 0.4 0.45 26 27 154.0297469232056 0.004654689113294808
60 120 0.4 0.45 27 28 144.7851327777841 0.004247459169448575
60 120 0.4 0.45 28 29 136.2887764847314 0.003938485943137948
60 120 0.4 0.45 29 30 128.4620051043743 0.003655696738547931
60 120 0.4 0.45 30 31 121.2357859244762 0.0033971994108839
60 120 0.4 0.45 31 32 114.5497185931945 0.003159657867470855
60 120 0.4 0.45 32 33 108.3512685803645 0.002941679392279184
60 120 0.4 0.45 33 34 102.5945300185743 0.002741522831215093
60 120 0.4 0.45 34 35 97.2389368113782 0.002557077057772972
60 120 0.4 0.45 35 36 92.24810365552777 0.002386946451863992
60 120 0.4 0.45 36 37 87.58943825535709 0.002230174782283711
60 120 0.4 0.45 37 38 83.23422515091636 0.002084773191654676
60 120 0.4 0.45 38 39 79.15743660515396 0.001950431660333152
60 120 0.4 0.45 39 40 75.33635098648254 0.001826194515103907
60 120 0.4 0.45 40 42 140.1313793093876 0.00632766620819325
60 120 0.4 0.45 42 44 127.4373816078867 0.005037428450663128
60 120 0.4 0.45 44 46 116.1687909345955 0.003962743901780641
60 120 0.4 0.45 46 48 106.1268036765873 0.003087124398305718
60 120 0.4 0.45 48 50 97.14616384609755 0.002398274470536421
60 120 0.4 0.45 50 52 89.08860780618502 0.001845002114052363
60 120 0.4 0.45 52 54 81.83773651462208 0.001595210160118654
60 120 0.4 0.45 54 56 75.29511654566453 0.001423078467880146
60 120 0.4 0.45 56 58 69.37734148500626 0.001272203457716614
60 120 0.4 0.45 58 60 64.01267471707345 0.001139492782058937
60 120 0.4 0.45 60 65 139.6528995566515 0.002368172540826663
60 120 0.4 0.45 65 70 115.3911322718484 0.004157396588809092
60 120 0.4 0.45 70 80 176.235401492215 0.002555531031958935
60 120 0.4 0.45 80 90 124.5465165526174 0.001622243827981151
60 120 0.4 0.45 90 100 89.71112680653465 0.001068342252082743
60 120 0.45 0.5 0 0.5 -0.7675806566852056 1.768441328964254e-05
60 120 0.45 0.5 0.5 1 -1030.02625666972 0.01615149092003776
60 120 0.45 0.5 1 1.5 41.70364638439767 0.0001701280296160235
60 120 0.45 0.5 1.5 2 721.275117537748 0.002920247279803334
60 120 0.45 0.5 2 2.5 861.2305055730452 0.002269721139100511
60 120 0.45 0.5 2.5 3 856.9048346095412 0.04247776110207724
60 120 0.45 0.5 3 3.5 809.4492708141267 0.03813292801078205
60 120 0.45 0.5 3.5 4 750.8168246671943 0.03416796495196195
