#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.0919463082988 0.0008801478470275015
10 60 -2.75 -2.5 44 46 178.9374747760493 0.0007485415730741352
10 60 -2.75 -2.5 46 48 154.6293038880047 0.0006406133048244556
10 60 -2.75 -2.5 48 50 134.2381971107694 0.00055186361998949
10 60 -2.75 -2.5 50 52 117.0359669223358 0.00047778450448277
10 60 -2.75 -2.5 52 54 102.4473653532147 0.0004157345667294976
10 60 -2.75 -2.5 54 56 90.01378587015951 0.0003634951836630762
10 60 -2.75 -2.5 56 58 79.36774333216482 0.0003191901418091447
10 60 -2.75 -2.5 58 60 70.21247038945553 0.0002814283291741049
10 60 -2.75 -2.5 60 65 143.2019195391402 0.0005716095871548532
10 60 -2.75 -2.5 65 70 108.0654050672157 0.0004299132961591567
10 60 -2.75 -2.5 70 80 147.1526076385883 0.0005851616799361636
10 60 -2.75 -2.5 80 90 90.77188037386705 0.0003626903941267301
10 60 -2.75 -2.5 90 100 58.33747857832013 0.00023522851606117
10 60 -2.5 -2.4 0 0.5 -98101.03497261375 1.474214998379466
10 60 -2.5 -2.4 0.5 1 3318.220291321243 0.09212644038552753
10 60 -2.5 -2.4 1 1.5 9268.889820854251 0.4509722251350468
10 60 -2.5 -2.4 1.5 2 8380.074921259278 0.3468056098772649
10 60 -2.5 -2.4 2 2.5 7046.287412786592 0.2580032966498038
10 60 -2.5 -2.4 2.5 3 5898.875943754109 0.1971974669340852
10 60 -2.5 -2.4 3 3.5 4977.673606767876 0.1565019404970371
10 60 -2.5 -2.4 3.5 4 4242.393869169411 0.1268275444599567
10 60 -2.5 -2.4 4 4.5 3650.275483134925 0.1032583950818662
10 60 -2.5 -2.4 4.5 5 3167.473178799451 0.08345201959673432
10 60 -2.5 -2.4 5 5.5 2768.841012726595 0.06782391742035543
10 60 -2.5 -2.4 5.5 6 2435.879832336287 0.05530900277335604
10 60 -2.5 -2.4 6 6.5 2154.881354066688 0.04541571386562282
10 60 -2.5 -2.4 6.5 7 1915.575628943831 0.03732743972182107
10 60 -2.5 -2.4 7 7.5 1710.160014550352 0.03093667886878393
10 60 -2.5 -2.4 7.5 8 1532.609884009689 0.02575204526306152
10 60 -2.5 -2.4 8 8.5 1378.206270508371 0.02155002365157088
10 60 -2.5 -2.4 8.5 9 1243.218381381603 0.01811103929367164
10 60 -2.5 -2.4 9 9.5 1124.647515045483 0.01533886174593135
10 60 -2.5 -2.4 9.5 10 1020.051482853233 0.01306340483813528
10 60 -2.5 -2.4 10 10.5 927.4336967194279 0.01118219877707816
10 60 -2.5 -2.4 10.5 11 845.1436136166443 0.00964052170195373
10 60 -2.5 -2.4 11 11.5 771.7970009621168 0.03755848942455486
10 60 -2.5 -2.4 11.5 12 706.2321129432214 0.02853611595423899
10 60 -2.5 -2.4 12 12.5 647.468490797033 0.02151372865466783
10 60 -2.5 -2.4 12.5 13 594.6687457834785 0.01596706699149308
10 60 -2.5 -2.4 13 13.5 547.1158172959513 0.01146327214905796
10 60 -2.5 -2.4 13.5 14 504.1946152901618 0.007932150666704274
10 60 -2.5 -2.4 14 14.5 465.3736490250988 0.00518658475493794
10 60 -2.5 -2.4 14.5 15 430.1915048337446 0.003826812765851173
10 60 -2.5 -2.4 15 16 767.4353314661777 0.006644849570989209
10 60 -2.5 -2.4 16 17 661.2591652793955 0.0107242573072881
10 60 -2.5 -2.4 17 18 572.6896625332425 0.0197194246716208
10 60 -2.5 -2.4 18 19 498.3506767124259 0.02421849171349777
10 60 -2.5 -2.4 19 20 435.5961940844582 0.004348239765477047
10 60 -2.5 -2.4 20 21 382.3374364108877 0.00352937492533556
10 60 -2.5 -2.4 21 22 336.9112853516419 0.003518505237195768
10 60 -2.5 -2.4 22 23 297.9810338757001 0.003499618519356318
10 60 -2.5 -2.4 23 24 264.4680255158758 0.002854091157473704
10 60 -2.5 -2.4 24 25 235.497869226895 0.002605760831670523
10 60 -2.5 -2.4 25 26 210.3550063718727 0.002691567932458838
10 60 -2.5 -2.4 26 27 188.4506074554199 0.00256660777395723
10 60 -2.5 -2.4 27 28 169.2989563474664 0.002378227419939094
10 60 -2.5 -2.4 28 29 152.4971627805228 0.002174658497807513
10 60 -2.5 -2.4 29 30 137.7094186978073 0.00203300068488943
10 60 -2.5 -2.4 30 31 124.654215061623 0.001940503158508022
10 60 -2.5 -2.4 31 32 113.0946788078909 0.001961378810591441
10 60 -2.5 -2.4 32 33 102.8305501765606 0.001944350031180875
10 60 -2.5 -2.4 33 34 93.6922021959175 0.001806172200403466
10 60 -2.5 -2.4 34 35 85.53544989619945 0.001633618899603562
10 60 -2.5 -2.4 35 36 78.23724787121803 0.001573420524124458
10 60 -2.5 -2.4 36 37 71.69192466461072 0.001584313446130636
10 60 -2.5 -2.4 37 38 65.8085648704083 0.001614803056256164
10 60 -2.5 -2.4 38 39 60.50872929475175 0.001590147128460728
10 60 -2.5 -2.4 39 40 55.72469265056367 0.0014966804322043
10 60 -2.5 -2.4 40 42 98.87466310352285 0.002662753196403855
10 60 -2.5 -2.4 42 44 84.59814923724943 0.002685475650991975
10 60 -2.5 -2.4 44 46 72.77284978985809 0.002613405629219301
10 60 -2.5 -2.4 46 48 62.91334846979861 0.002269146001289357
10 60 -2.5 -2.4 48 50 54.64312463793556 0.002250841280805105
10 60 -2.5 -2.4 50 52 47.66625281674953 0.002232992627313024
10 60 -2.5 -2.4 52 54 41.74894379358395 0.002023173711741322
10 60 -2.5 -2.4 54 56 36.7054496148447 0.0001467480127885779
10 60 -2.5 -2.4 56 58 32.38661278922182 0.0001289351448150455
10 60 -2.5 -2.4 58 60 28.67193972931526 0.0001137276333977866
10 60 -2.5 -2.4 60 65 58.55882789129701 0.0002312433511804102
10 60 -2.5 -2.4 65 70 44.29161705737341 0.0001742243763942497
10 60 -2.5 -2.4 70 80 60.54414672686403 0.0002379010681181626
10 60 -2.5 -2.4 80 90 37.58235658536345 0.0001482405935675501
10 60 -2.5 -2.4 90 100 24.33080645124238 9.677212583625305e-05
10 60 -2.4 -2.3 0 0.5 -99569.15441065104 1.763552818447351
10 60 -2.4 -2.3 0.5 1 3233.524398144958 0.05160588144281064
10 60 -2.4 -2.3 1 1.5 9319.494614833389 0.4147924676726689
10 60 -2.4 -2.3 1.5 2 8443.287110676953 0.3190106063793792
10 60 -2.4 -2.3 2 2.5 7104.99126825892 0.2483550148326685
10 60 -2.4 -2.3 2.5 3 5950.435365427823 0.200916232713098
10 60 -2.4 -2.3 3 3.5 5022.368668297099 0.1602633934999176
10 60 -2.4 -2.3 3.5 4 4281.152620513602 0.1282924405377344
10 60 -2.4 -2.3 4 4.5 3683.976196258217 0.1030869232936311
10 60 -2.4 -2.3 4.5 5 3196.91427535747 0.08404958700930365
10 60 -2.4 -2.3 5 5.5 2794.682340858146 0.06856869495277351
10 60 -2.4 -2.3 5.5 6 2458.656610967058 0.05609798143541411
10 60 -2.4 -2.3 6 6.5 2175.038621501046 0.04594987223163116
10 60 -2.4 -2.3 6.5 7 1933.482955971332 0.03771768894171146
10 60 -2.4 -2.3 7 7.5 1726.123346041753 0.03119920890480898
10 60 -2.4 -2.3 7.5 8 1546.877815643844 0.0258492037492033
10 60 -2.4 -2.3 8 8.5 1391.003383993637 0.02162506670765652
10 60 -2.4 -2.3 8.5 9 1254.727056084458 0.01824575566229214
10 60 -2.4 -2.3 9 9.5 1135.018166851733 0.01545975798330801
10 60 -2.4 -2.3 9.5 10 1029.423826468011 0.01316772518362086
10 60 -2.4 -2.3 10 10.5 935.9238511340785 0.01131362757553234
10 60 -2.4 -2.3 10.5 11 852.8475798282643 0.009728884564879081
10 60 -2.4 -2.3 11 11.5 778.8035574750782 0.03784047497640586
10 60 -2.4 -2.3 11.5 12 712.6177359570073 0.02889618045958287
10 60 -2.4 -2.3 12 12.5 653.2971992375597 0.02171144182432272
10 60 -2.4 -2.3 12.5 13 599.9982277019996 0.01600670331720266
10 60 -2.4 -2.3 13 13.5 551.998037621541 0.01157644272245761
10 60 -2.4 -2.3 13.5 14 508.6740046626839 0.008024108785093631
10 60 -2.4 -2.3 14 14.5 469.4889700215109 0.005215520429601384
10 60 -2.4 -2.3 14.5 15 433.9777775586362 0.003740554170917676
10 60 -2.4 -2.3 15 16 774.1446345740324 0.006626253423064554
10 60 -2.4 -2.3 16 17 666.9897874520619 0.01096999232140661
10 60 -2.4 -2.3 17 18 577.6088252001391 0.02002849677978702
10 60 -2.4 -2.3 18 19 502.5931093922224 0.02479693996110655
10 60 -2.4 -2.3 19 20 439.2749125862394 0.004085745073723501
10 60 -2.4 -2.3 20 21 385.5417665052928 0.004106366157202501
10 60 -2.4 -2.3 21 22 339.7115758993939 0.003169208369513399
10 60 -2.4 -2.3 22 23 300.4385607046862 0.002834861271310274
10 60 -2.4 -2.3 23 24 266.6345306237077 0.002818729885461835
10 60 -2.4 -2.3 24 25 237.4143353708255 0.002584110886459712
10 60 -2.4 -2.3 25 26 212.0554594186843 0.002293711200081816
10 60 -2.4 -2.3 26 27 189.9647487952286 0.002078395065723271
10 60 -2.4 -2.3 27 28 170.6521410733126 0.001895699794744132
10 60 -2.4 -2.3 28 29 153.710817499582 0.00188197653076827
10 60 -2.4 -2.3 29 30 138.8011281254193 0.001900617833200613
10 60 -2.4 -2.3 30 31 125.6387544039175 0.001773605613507812
10 60 -2.4 -2.3 31 32 113.9848117766545 0.001520112150657837
10 60 -2.4 -2.3 32 33 103.6378305905049 0.001404148095389246
10 60 -2.4 -2.3 33 34 94.42666760805949 0.001448746495711362
10 60 -2.4 -2.3 34 35 86.20548308406963 0.001529839805172628
10 60 -2.4 -2.3 35 36 78.84970439928004 0.00146186361418188
10 60 -2.4 -2.3 36 37 72.25287021621236 0.001260448926927893
10 60 -2.4 -2.3 37 38 66.32359817402474 0.001119124427262363
10 60 -2.4 -2.3 38 39 60.98296480207678 0.001152073564881562
10 60 -2.4 -2.3 39 40 56.16253000970494 0.001246065060989565
10 60 -2.4 -2.3 40 42 99.65508884811109 0.002385488278321191
10 60 -2.4 -2.3 42 44 85.27073371627763 0.001969065393950586
10 60 -2.4 -2.3 44 46 73.35759863261868 0.002058422684086736
10 60 -2.4 -2.3 46 48 63.42571391376326 0.001971900537093063
10 60 -2.4 -2.3 48 50 55.09481316478096 0.00171438663377188
10 60 -2.4 -2.3 50 52 48.06727506318716 0.001727008651485562
10 60 -2.4 -2.3 52 54 42.10737720625632 0.001666273857864553
10 60 -2.4 -2.3 54 56 37.02763902661551 0.001525262852588583
10 60 -2.4 -2.3 56 58 32.67786741738517 0.001484702154336048
10 60 -2.4 -2.3 58 60 28.93669775651345 0.001442702221851277
10 60 -2.4 -2.3 60 65 59.1269747852041 0.0002321604902206786
10 60 -2.4 -2.3 65 70 44.75682890553546 0.0001750271363718525
10 60 -2.4 -2.3 70 80 61.2653598766826 0.0002392285014565232
10 60 -2.4 -2.3 80 90 38.12064338079823 0.0001493761018167561
10 60 -2.4 -2.3 90 100 24.75053383656745 9.774724424005399e-05
10 60 -2.3 -2.2 0 0.5 -101001.8817142707 2.195054998490377
10 60 -2.3 -2.2 0.5 1 3150.003752035021 0.06876771103725332
10 60 -2.3 -2.2 1 1.5 9368.383051290359 0.4609180952320457
10 60 -2.3 -2.2 1.5 2 8504.693460768898 0.3602271521649527
10 60 -2.3 -2.2 2 2.5 7162.094655906919 0.2817697091240916
10 60 -2.3 -2.2 2.5 3 6000.651281510045 0.217096803894492
10 60 -2.3 -2.2 3 3.5 5065.94386903133 0.1681018218487225
10 60 -2.3 -2.2 3.5 4 4318.927985755275 0.1344031054959487
10 60 -2.3 -2.2 4 4.5 3716.838503411598 0.1075847974952922
10 60 -2.3 -2.2 4.5 5 3225.62914999843 0.08594724933072939
10 60 -2.3 -2.2 5 5.5 2819.883005412032 0.06839446257299642
10 60 -2.3 -2.2 5.5 6 2480.875630839166 0.05547765514211278
10 60 -2.3 -2.2 6 6.5 2194.704147960979 0.04537645005257218
10 60 -2.3 -2.2 6.5 7 1950.96055125507 0.037666862496053
10 60 -2.3 -2.2 7 7.5 1741.700474910725 0.03136596811964409
10 60 -2.3 -2.2 7.5 8 1560.813265933405 0.02622033759644182
10 60 -2.3 -2.2 8 8.5 1403.501306937092 0.02197412977307067
10 60 -2.3 -2.2 8.5 9 1265.966531829098 0.01844758988568174
10 60 -2.3 -2.2 9 9.5 1145.153128762118 0.01562785344276563
10 60 -2.3 -2.2 9.5 10 1038.580108878671 0.01328557017313869
10 60 -2.3 -2.2 10 10.5 944.2167260344957 0.01136539249080215
10 60 -2.3 -2.2 10.5 11 860.3750858873246 0.009792574780476571
10 60 -2.3 -2.2 11 11.5 785.6473518879017 0.03812713259117118
10 60 -2.3 -2.2 11.5 12 718.8525714950476 0.02904116281104052
10 60 -2.3 -2.2 12 12.5 658.9891706633175 0.02189169018515713
10 60 -2.3 -2.2 12.5 13 605.2032129865397 0.0162142937781482
10 60 -2.3 -2.2 13 13.5 556.76439072556 0.01164735368649872
10 60 -2.3 -2.2 13.5 14 513.0456747993126 0.008050765855159625
10 60 -2.3 -2.2 14 14.5 473.5054612557677 0.005230786701019952
10 60 -2.3 -2.2 14.5 15 437.6738947625297 0.003778577950583895
10 60 -2.3 -2.2 15 16 780.6939818754847 0.00753292475883427
10 60 -2.3 -2.2 16 17 672.5775725565691 0.01132682463844503
10 60 -2.3 -2.2 17 18 582.4021677950782 0.02051784442335247
10 60 -2.3 -2.2 18 19 506.7275237550622 0.02489258602389555
10 60 -2.3 -2.2 19 20 442.8542252377626 0.003862501577145849
10 60 -2.3 -2.2 20 21 388.654549498839 0.003414679433774381
10 60 -2.3 -2.2 21 22 342.4322333655867 0.003319267506185497
10 60 -2.3 -2.2 22 23 302.8252480561958 0.003002793590610509
10 60 -2.3 -2.2 23 24 268.7349199573954 0.00264089312673832
10 60 -2.3 -2.2 24 25 239.269494808717 0.002255055907539827
10 60 -2.3 -2.2 25 26 213.7003262398032 0.002020301995599993
10 60 -2.3 -2.2 26 27 191.4281973093772 0.002040511164778991
10 60 -2.3 -2.2 27 28 171.9578640871475 0.001952220159552098
10 60 -2.3 -2.2 28 29 154.8787102328049 0.001595336774300904
10 60 -2.3 -2.2 29 30 139.8490398392336 0.001377305744767909
10 60 -2.3 -2.2 30 31 126.5822303674877 0.001416795843041996
10 60 -2.3 -2.2 31 32 114.8368098617121 0.001546746138672006
10 60 -2.3 -2.2 32 33 104.4087691270264 0.001436753961897352
10 60 -2.3 -2.2 33 34 95.12564941440112 0.001155125423039749
10 60 -2.3 -2.2 34 35 86.84089187706684 0.00100883676955732
10 60 -2.3 -2.2 35 36 79.42914904691023 0.001121173459608826
10 60 -2.3 -2.2 36 37 72.78264862515108 0.001213634636499705
10 60 -2.3 -2.2 37 38 66.80883306152754 0.001132853329963268
10 60 -2.3 -2.2 38 39 61.42812306929665 0.0009439570442353329
10 60 -2.3 -2.2 39 40 56.57171840775118 0.000823579991234169
10 60 -2.3 -2.2 40 42 100.380778168469 0.001871270348857479
10 60 -2.3 -2.2 42 44 85.89246569312436 0.001771928510578391
10 60 -2.3 -2.2 44 46 73.89383652300894 0.00147763045912086
10 60 -2.3 -2.2 46 48 63.8920119599689 0.001575046478819786
10 60 -2.3 -2.2 48 50 55.50318451483542 0.001463572424228232
10 60 -2.3 -2.2 50 52 48.42703469686504 0.00131808536212219
10 60 -2.3 -2.2 52 54 42.42642427682804 0.00132274179097891
10 60 -2.3 -2.2 54 56 37.31228467163029 0.001235569523949209
10 60 -2.3 -2.2 56 58 32.93323407597694 0.001139354251357361
10 60 -2.3 -2.2 58 60 29.16711685913592 0.001123870807457905
10 60 -2.3 -2.2 60 65 59.61545985580265 0.002621939066074219
10 60 -2.3 -2.2 65 70 45.15041749299693 0.0001755993017837909
10 60 -2.3 -2.2 70 80 61.86473570582431 0.000240176026316874
10 60 -2.3 -2.2 80 90 38.56035160480389 0.0001501621898256644
10 60 -2.3 -2.2 90 100 25.09046889519466 9.844031786698793e-05
10 60 -2.2 -2.1 0 0.5 -102396.5182959001 1.925319504603976
10 60 -2.2 -2.1 0.5 1 3068.240399030786 0.07327319112982877
10 60 -2.2 -2.1 1 1.5 9415.689771705214 0.1887903416409245
10 60 -2.2 -2.1 1.5 2 8564.305153249583 0.3476728239802469
10 60 -2.2 -2.1 2 2.5 7217.592256812172 0.2585363126836455
10 60 -2.2 -2.1 2.5 3 6049.450793282698 0.1991988036315888
10 60 -2.2 -2.1 3 3.5 5108.323889158329 0.1584059586466537
10 60 -2.2 -2.1 3.5 4 4355.680861564519 0.1280969439058026
10 60 -2.2 -2.1 4 4.5 3748.827506960555 0.1028538059658786
10 60 -2.2 -2.1 4.5 5 3253.573168118001 0.08337335435544446
10 60 -2.2 -2.1 5 5.5 2844.425732672751 0.06894315706676934
10 60 -2.2 -2.1 5.5 6 2502.505666998645 0.05746194861467302
10 60 -2.2 -2.1 6 6.5 2213.8628343838 0.04739528752088518
10 60 -2.2 -2.1 6.5 7 1967.981409447767 0.03890623560278073
10 60 -2.2 -2.1 7 7.5 1756.878860707478 0.03191082338821616
10 60 -2.2 -2.1 7.5 8 1574.390213829823 0.02636202355756723
10 60 -2.2 -2.1 8 8.5 1415.683547542958 0.02194488026680119
10 60 -2.2 -2.1 8.5 9 1276.920620487495 0.01844016888685474
10 60 -2.2 -2.1 9 9.5 1155.030809012907 0.0156607506862656
10 60 -2.2 -2.1 9.5 10 1047.510526398364 0.01340555556794243
10 60 -2.2 -2.1 10 10.5 952.3032143274944 0.01146499570825199
10 60 -2.2 -2.1 10.5 11 867.7132204971224 0.009806172625417275
10 60 -2.2 -2.1 11 11.5 792.3218671835114 0.038527769829102
10 60 -2.2 -2.1 11.5 12 724.9337227327936 0.02938413320714517
10 60 -2.2 -2.1 12 12.5 664.5377133542869 0.02207847536942609
10 60 -2.2 -2.1 12.5 13 610.27444869821 0.0162346576029222
10 60 -2.2 -2.1 13 13.5 561.408565530092 0.01165766345707198
10 60 -2.2 -2.1 13.5 14 517.3066905812578 0.008129413983738232
10 60 -2.2 -2.1 14 14.5 477.4205047975152 0.005319312037670443
10 60 -2.2 -2.1 14.5 15 441.275102540893 0.004335821219115132
10 60 -2.2 -2.1 15 16 787.069943186727 0.006725204205622504
10 60 -2.2 -2.1 16 17 678.0210830976246 0.0113708624770652
10 60 -2.2 -2.1 17 18 587.0709734498682 0.02073011182983464
10 60 -2.2 -2.1 18 19 510.7489836147098 0.02550826793213901
10 60 -2.2 -2.1 19 20 446.3367850542668 0.004133594170127708
10 60 -2.2 -2.1 20 21 391.6829079949478 0.003624299422995136
10 60 -2.2 -2.1 21 22 345.0750369094904 0.003185316267263261
10 60 -2.2 -2.1 22 23 305.1408293135945 0.002598778383571698
10 60 -2.2 -2.1 23 24 270.7726126499606 0.002389428228184443
10 60 -2.2 -2.1 24 25 241.0692887303398 0.002485317471354165
10 60 -2.2 -2.1 25 26 215.2942931019534 0.002175341949993026
10 60 -2.2 -2.1 26 27 192.84379991723 0.001659688942936555
10 60 -2.2 -2.1 27 28 173.2195360002796 0.001550406752301114
10 60 -2.2 -2.1 28 29 156.0070830627375 0.001751459938702737
10 60 -2.2 -2.1 29 30 140.8603870637992 0.001635913068469108
10 60 -2.2 -2.1 30 31 127.4904303511823 0.001183081934627239
10 60 -2.2 -2.1 31 32 115.6546399289326 0.001007470564346136
10 60 -2.2 -2.1 32 33 105.1477219155288 0.001208559177555912
10 60 -2.2 -2.1 33 34 95.79504352262231 0.001254285768396812
10 60 -2.2 -2.1 34 35 87.4483805651622 0.001062368096143018
10 60 -2.2 -2.1 35 36 79.98139093520447 0.0008166602930259614
10 60 -2.2 -2.1 36 37 73.28595078699861 0.0008369463831741086
10 60 -2.2 -2.1 37 38 67.26878613312611 0.0009681031330615042
10 60 -2.2 -2.1 38 39 61.84930602807067 0.0009273865550269988
10 60 -2.2 -2.1 39 40 56.95811927970984 0.0007976267233047452
10 60 -2.2 -2.1 40 42 101.0626179240341 0.00136112253835563
10 60 -2.2 -2.1 42 44 86.47296221401959 0.001470822240165148
10 60 -2.2 -2.1 44 46 74.3916917528386 0.001283692907875889
10 60 -2.2 -2.1 46 48 64.32169997025372 0.001174155792767806
10 60 -2.2 -2.1 48 50 55.87674193958512 0.001176604339896414
10 60 -2.2 -2.1 50 52 48.75393367490528 0.001042265461805414
10 60 -2.2 -2.1 52 54 42.71425422348176 0.001010358809942602
10 60 -2.2 -2.1 54 56 37.56729227794893 0.001014921023426041
10 60 -2.2 -2.1 56 58 33.16036844847626 0.0009326159040057291
10 60 -2.2 -2.1 58 60 29.37042683711421 0.0008733828228315588
10 60 -2.2 -2.1 60 65 60.04086096371226 0.002048253145012779
10 60 -2.2 -2.1 65 70 45.48708391865279 0.001871437730187608
10 60 -2.2 -2.1 70 80 62.36569386048114 0.0002408306894920997
10 60 -2.2 -2.1 80 90 38.91936153403337 0.0001506795652730375
10 60 -2.2 -2.1 90 100 25.36401844686906 9.889562668874419e-05
10 60 -2.1 -2 0 0.5 -103750.2977170416 1.897819468882517
10 60 -2.1 -2 0.5 1 2988.353233964272 0.09266476301036164
10 60 -2.1 -2 1 1.5 9461.374575378382 0.4374689007345296
10 60 -2.1 -2 1.5 2 8622.045192854259 0.3458074518821377
10 60 -2.1 -2 2 2.5 7271.396853812212 0.2740899608515974
10 60 -2.1 -2 2.5 3 6096.796999963231 0.2165255126346892
10 60 -2.1 -2 3 3.5 5149.437656132843 0.171066582610365
10 60 -2.1 -2 3.5 4 4391.366970974953 0.1367160434210746
10 60 -2.1 -2 4 4.5 3779.874407154999 0.1103239020408182
10 60 -2.1 -2 4.5 5 3280.735559073043 0.08995863279642435
10 60 -2.1 -2 5 5.5 2868.260287093764 0.07248302423522546
10 60 -2.1 -2 5.5 6 2523.539865927984 0.05806267248908625
10 60 -2.1 -2 6 6.5 2232.484917379387 0.04667597791876688
10 60 -2.1 -2 6.5 7 1984.528228539054 0.03780913606988179
10 60 -2.1 -2 7 7.5 1771.641574505419 0.03136491288728394
10 60 -2.1 -2 7.5 8 1587.593989615425 0.02620226382668989
10 60 -2.1 -2 8 8.5 1427.524471120576 0.02216971848611138
10 60 -2.1 -2 8.5 9 1287.577017287094 0.01875737601221772
10 60 -2.1 -2 9 9.5 1164.638106729916 0.01595670952474393
10 60 -2.1 -2 9.5 10 1056.190057219616 0.01349018980022265
10 60 -2.1 -2 10 10.5 960.1670527808071 0.01152937427946199
10 60 -2.1 -2 10.5 11 874.8523135849924 0.009826816683926154
10 60 -2.1 -2 11 11.5 798.8126274354719 0.03886982068218003
10 60 -2.1 -2 11.5 12 730.845826999349 0.02954247223181028
10 60 -2.1 -2 12 12.5 669.9345768537715 0.02216513877760917
10 60 -2.1 -2 12.5 13 615.2105163225372 0.01645721570332626
10 60 -2.1 -2 13 13.5 565.9287147211867 0.01185958326584569
10 60 -2.1 -2 13.5 14 521.4503490913947 0.008119617324268802
10 60 -2.1 -2 14 14.5 481.2254491505243 0.005238499812151076
10 60 -2.1 -2 14.5 15 444.7760210939644 0.004380205183110775
10 60 -2.1 -2 15 16 793.272485487472 0.008019092961035312
10 60 -2.1 -2 16 17 683.3110121712609 0.01190924132606597
10 60 -2.1 -2 17 18 591.6080949989305 0.02106870920135862
10 60 -2.1 -2 18 19 514.6602820180367 0.02563383457686541
10 60 -2.1 -2 19 20 449.7217492125444 0.004359062895161969
10 60 -2.1 -2 20 21 394.6243032585374 0.003355096865391261
10 60 -2.1 -2 21 22 347.6428388260467 0.003062548488117045
10 60 -2.1 -2 22 23 307.3912768128709 0.003086707205170569
10 60 -2.1 -2 23 24 272.7503552440485 0.002440745280125611
10 60 -2.1 -2 24 25 242.8132278440063 0.001864497159090206
10 60 -2.1 -2 25 26 216.8385648915174 0.002006499832106101
10 60 -2.1 -2 26 27 194.2156929606407 0.002137239185344697
10 60 -2.1 -2 27 28 174.4407321998876 0.001605258385211528
10 60 -2.1 -2 28 29 157.0969109986812 0.001179468551441687
10 60 -2.1 -2 29 30 141.8365331298569 0.00142597916106979
10 60 -2.1 -2 30 31 128.3672207989611 0.001489480149643896
10 60 -2.1 -2 31 32 116.4435823906582 0.001161320113340025
10 60 -2.1 -2 32 33 105.858875541849 0.0008473517248006601
10 60 -2.1 -2 33 34 96.43794892283775 0.0009524106218350425
10 60 -2.1 -2 34 35 88.03106382696484 0.001066754557996319
10 60 -2.1 -2 35 36 80.51055338432327 0.0009218997104056825
10 60 -2.1 -2 36 37 73.76727636025498 0.00069483687437355
