#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1 1.1 5.5 6 1052.404055333729 0.04422722696313031
60 120 1 1.1 6 6.5 973.4511777134635 0.04034715254931598
60 120 1 1.1 6.5 7 902.8334119190699 0.03694396303001213
60 120 1 1.1 7 7.5 839.557585009729 0.03394271352328815
60 120 1 1.1 7.5 8 782.7072358950946 0.03129719186608781
60 120 1 1.1 8 8.5 731.4707467834721 0.02893767421824123
60 120 1 1.1 8.5 9 685.1458422111754 0.02683940637882642
60 120 1 1.1 9 9.5 643.1336444661572 0.02497072443259185
60 120 1 1.1 9.5 10 604.9161200214843 0.02327345021865312
60 120 1 1.1 10 10.5 570.0427072789175 0.02704869566548496
60 120 1 1.1 10.5 11 538.1257622161078 0.02338749208502122
60 120 1 1.1 11 11.5 508.8350231262446 0.02029095006378157
60 120 1 1.1 11.5 12 481.8871023518419 0.01792387115295924
60 120 1 1.1 12 12.5 457.0351241642099 0.01729117770383937
60 120 1 1.1 12.5 13 434.0616684327269 0.01696968933470089
60 120 1 1.1 13 13.5 412.7772220582963 0.01625856534559489
60 120 1 1.1 13.5 14 393.015677922987 0.01538939003182804
60 120 1 1.1 14 14.5 374.6315710597953 0.01438534360130461
60 120 1 1.1 14.5 15 357.497860000308 0.01387633506158181
60 120 1 1.1 15 16 668.0428575107968 0.02573748964516653
60 120 1 1.1 16 17 611.9119791029154 0.02324289207160746
60 120 1 1.1 17 18 562.4440790794158 0.02167511757284046
60 120 1 1.1 18 19 518.6042013193525 0.01928043808925395
60 120 1 1.1 19 20 479.5580119937558 0.0172026163247665
60 120 1 1.1 20 21 444.6198229533355 0.01650406913893221
60 120 1 1.1 21 22 413.2226961733623 0.01893941053350545
60 120 1 1.1 22 23 384.8963703490488 0.01601935012286049
60 120 1 1.1 23 24 359.2489177336857 0.01363153249184279
60 120 1 1.1 24 25 335.9497053971806 0.01241574383141142
60 120 1 1.1 25 26 314.7160432498684 0.01154082706682402
60 120 1 1.1 26 27 295.3081283937423 0.01035095178912115
60 120 1 1.1 27 28 277.5214431469644 0.009505765192329818
60 120 1 1.1 28 29 261.1795752310552 0.009236375179852985
60 120 1 1.1 29 30 246.1288015265521 0.008575254528778942
60 120 1 1.1 30 31 232.2361680254969 0.007763348679816318
60 120 1 1.1 31 32 219.3858020490239 0.007431882598666562
60 120 1 1.1 32 33 207.4755442643761 0.00721351469195497
60 120 1 1.1 33 34 196.4160294412289 0.006763132522337401
60 120 1 1.1 34 35 186.1287056312915 0.006098336803290749
60 120 1 1.1 35 36 176.5438195047221 0.0057167429184517
60 120 1 1.1 36 37 167.5994276190772 0.005542481431433544
60 120 1 1.1 37 38 159.2400896309728 0.005487149498605959
60 120 1 1.1 38 39 151.416402474935 0.005156532241102241
60 120 1 1.1 39 40 144.084187500149 0.004702351391443926
60 120 1 1.1 40 42 267.9450009540269 0.01175789162266483
60 120 1 1.1 42 44 243.6007857876573 0.009434090420967323
60 120 1 1.1 44 46 221.9984445503837 0.00745122634901918
60 120 1 1.1 46 48 202.7535264965544 0.006292754141298929
60 120 1 1.1 48 50 185.5482824818236 0.005876480736503709
60 120 1 1.1 50 52 170.1167225102025 0.005545108378157693
60 120 1 1.1 52 54 156.2344576756808 0.004938248504799958
60 120 1 1.1 54 56 143.7124478121871 0.004651011944872607
60 120 1 1.1 56 58 132.3893831224651 0.004380823909940545
60 120 1 1.1 58 60 122.1270156652909 0.003986952481753292
60 120 1 1.1 60 65 266.3516716805361 0.009336701141819503
60 120 1 1.1 65 70 219.9824701760745 0.008750030417473909
60 120 1 1.1 70 80 335.7860264012408 0.01337975173908035
60 120 1 1.1 80 90 237.1365709624211 0.009901820827820984
60 120 1 1.1 90 100 170.7043486502009 0.00722266746583955
60 120 1.1 1.2 0 0.5 -1.443573272466934 5.840466637563324e-05
60 120 1.1 1.2 0.5 1 -1833.757642213165 0.07044284677817814
60 120 1.1 1.2 1 1.5 223.5115316128233 0.003341932217836074
60 120 1.1 1.2 1.5 2 1462.742680237193 0.03704500283720336
60 120 1.1 1.2 2 2.5 1701.568574291791 0.04977804923782969
60 120 1.1 1.2 2.5 3 1676.994506873881 0.08272382725385796
60 120 1.1 1.2 3 3.5 1576.08638487951 0.07438819582694123
60 120 1.1 1.2 3.5 4 1457.147352441647 0.06662457374727637
60 120 1.1 1.2 4 4.5 1340.112423203717 0.05975120575249093
60 120 1.1 1.2 4.5 5 1231.672235851596 0.05378972035282459
60 120 1.1 1.2 5 5.5 1133.535213459174 0.04860564507407616
60 120 1.1 1.2 5.5 6 1045.551507590488 0.04414475154635511
60 120 1.1 1.2 6 6.5 966.9196082447911 0.04026965660023052
60 120 1.1 1.2 6.5 7 896.6236150725719 0.03685777716339089
60 120 1.1 1.2 7 7.5 833.6494484163727 0.03388438124670756
60 120 1.1 1.2 7.5 8 777.08094609816 0.0312281514584356
60 120 1.1 1.2 8 8.5 726.1180058677621 0.02887122496201755
60 120 1.1 1.2 8.5 9 680.0588233055247 0.02678614322007888
60 120 1.1 1.2 9 9.5 638.2949341824824 0.02489148924905749
60 120 1.1 1.2 9.5 10 600.3030645986092 0.02319099383134926
60 120 1.1 1.2 10 10.5 565.6387317900052 0.02661739387781381
60 120 1.1 1.2 10.5 11 533.9218220981094 0.0229527686444726
60 120 1.1 1.2 11 11.5 504.8226225232611 0.02012627557286351
60 120 1.1 1.2 11.5 12 478.0543012373163 0.01786699509324308
60 120 1.1 1.2 12 12.5 453.3687960557676 0.01681874573250752
60 120 1.1 1.2 12.5 13 430.5501932454022 0.01612997959483664
60 120 1.1 1.2 13 13.5 409.4100499208333 0.01495639062142118
60 120 1.1 1.2 13.5 14 389.7853636347215 0.01414091160080488
60 120 1.1 1.2 14 14.5 371.5320968216536 0.01337927942012129
60 120 1.1 1.2 14.5 15 354.5222601140706 0.01290816462642397
60 120 1.1 1.2 15 16 662.4338088453172 0.02498600911212634
60 120 1.1 1.2 16 17 606.7118385035104 0.02158654846789432
60 120 1.1 1.2 17 18 557.6121406685899 0.0196232661180602
60 120 1.1 1.2 18 19 514.106944222108 0.01914664569119395
60 120 1.1 1.2 19 20 475.3598694754185 0.01704549570337122
60 120 1.1 1.2 20 21 440.6907596845998 0.01540235439262005
60 120 1.1 1.2 21 22 409.539091836795 0.01865246324183545
60 120 1.1 1.2 22 23 381.4378248401703 0.01589167746033127
60 120 1.1 1.2 23 24 355.9954762863138 0.0135647218644408
60 120 1.1 1.2 24 25 332.8830497953338 0.01164168189643533
60 120 1.1 1.2 25 26 311.8214078065372 0.01048791170461527
60 120 1.1 1.2 26 27 292.5730663240205 0.009494806563338898
60 120 1.1 1.2 27 28 274.9342746422851 0.008884804679325953
60 120 1.1 1.2 28 29 258.7291251538611 0.008605340630595038
60 120 1.1 1.2 29 30 243.8048892057367 0.008221647250849173
60 120 1.1 1.2 30 31 230.0295861152167 0.007452588465355348
60 120 1.1 1.2 31 32 217.2885644642467 0.006854677614143156
60 120 1.1 1.2 32 33 205.4809114215133 0.006490914329816633
60 120 1.1 1.2 33 34 194.5176993945924 0.006355145612417346
60 120 1.1 1.2 34 35 184.3202705329429 0.006067663754492969
60 120 1.1 1.2 35 36 174.8193509157555 0.005694559751333372
60 120 1.1 1.2 36 37 165.9533067431851 0.005034000722332621
60 120 1.1 1.2 37 38 157.6679371793648 0.004726756143156763
60 120 1.1 1.2 38 39 149.9143885869239 0.004671245986855865
60 120 1.1 1.2 39 40 142.648658425501 0.004627519764085264
60 120 1.1 1.2 40 42 265.2577226421658 0.01176919799860343
60 120 1.1 1.2 42 44 241.1348720833543 0.009207564158430159
60 120 1.1 1.2 44 46 219.7319045086762 0.007301747151416293
60 120 1.1 1.2 46 48 200.6666767797017 0.006403766211519724
60 120 1.1 1.2 48 50 183.6235738767929 0.006065359095856593
60 120 1.1 1.2 50 52 168.3379932359281 0.005674487769681491
60 120 1.1 1.2 52 54 154.5883894102699 0.005080503395220148
60 120 1.1 1.2 54 56 142.1872362669594 0.00481887477118903
60 120 1.1 1.2 56 58 130.9742327412438 0.004599062257824471
60 120 1.1 1.2 58 60 120.8125023003182 0.004261727794656167
60 120 1.1 1.2 60 65 263.4509757185959 0.00919660399051736
60 120 1.1 1.2 65 70 217.5495568503926 0.008931145619328618
60 120 1.1 1.2 70 80 331.9954685533862 0.01251448043012715
60 120 1.1 1.2 80 90 234.393159896523 0.00960787322901524
60 120 1.1 1.2 90 100 168.6852297828196 0.007407096523138534
60 120 1.2 1.3 0 0.5 -1.424464260554985 3.351085877301152e-05
60 120 1.2 1.3 0.5 1 -1787.277807082089 0.02480566688859653
60 120 1.2 1.3 1 1.5 252.8225820320903 0.001009688489602922
60 120 1.2 1.3 1.5 2 1467.571824953804 0.01377031696461017
60 120 1.2 1.3 2 2.5 1697.841121064728 0.006818589368094763
60 120 1.2 1.3 2.5 3 1669.910923500739 0.08249687643387915
60 120 1.2 1.3 3 3.5 1567.675570607992 0.07404965221985549
60 120 1.2 1.3 3.5 4 1448.333084518699 0.06622741484102335
60 120 1.2 1.3 4 4.5 1331.368080810441 0.05939566091751658
60 120 1.2 1.3 4.5 5 1223.168249502351 0.05345934895649407
60 120 1.2 1.3 5 5.5 1125.368590040977 0.04834966243379313
60 120 1.2 1.3 5.5 6 1037.786345361754 0.04393072658717756
60 120 1.2 1.3 6 6.5 959.5501449280059 0.04008271114469153
60 120 1.2 1.3 6.5 7 889.6261005736225 0.03669584292015315
60 120 1.2 1.3 7 7.5 827.0124127267713 0.03370813134847594
60 120 1.2 1.3 7.5 8 770.7946924028221 0.03107352392419216
60 120 1.2 1.3 8 8.5 720.1594350776596 0.02872721532708056
60 120 1.2 1.3 8.5 9 674.3990506346935 0.0266365057901794
60 120 1.2 1.3 9 9.5 632.9102337316865 0.02477533707417479
60 120 1.2 1.3 9.5 10 595.1796282250613 0.02309217192441793
60 120 1.2 1.3 10 10.5 560.7630768195579 0.02638374279160871
60 120 1.2 1.3 10.5 11 529.2765273178824 0.02297138156154688
60 120 1.2 1.3 11 11.5 500.389605674728 0.02001587528991422
60 120 1.2 1.3 11.5 12 473.8180789028324 0.01778342584668735
60 120 1.2 1.3 12 12.5 449.3171893264941 0.01672899823188345
60 120 1.2 1.3 12.5 13 426.6735994104998 0.01577335585341189
60 120 1.2 1.3 13 13.5 405.6993547218676 0.01489206883576344
60 120 1.2 1.3 13.5 14 386.2299381647612 0.01406760563247644
60 120 1.2 1.3 14 14.5 368.1212722002708 0.01331082754575164
60 120 1.2 1.3 14.5 15 351.246791999839 0.01261154861225577
60 120 1.2 1.3 15 16 656.2596906780816 0.02332101428646638
60 120 1.2 1.3 16 17 601.0000974103214 0.02106334963627887
60 120 1.2 1.3 17 18 552.3129199220975 0.01909746205512874
60 120 1.2 1.3 18 19 509.1759943488281 0.01737118519082514
60 120 1.2 1.3 19 20 470.7626311201313 0.01583741539729999
60 120 1.2 1.3 20 21 436.3968731560908 0.01448730282123734
60 120 1.2 1.3 21 22 405.5201033530872 0.01860320140855265
60 120 1.2 1.3 22 23 377.6676261609644 0.01573288452908628
60 120 1.2 1.3 23 24 352.4525780300555 0.01336614608470654
60 120 1.2 1.3 24 25 329.5489949547382 0.01149381852911802
60 120 1.2 1.3 25 26 308.6797691139362 0.009977797730471138
60 120 1.2 1.3 26 27 289.6078561938106 0.009372866459727902
60 120 1.2 1.3 27 28 272.1306609882375 0.008599513123101588
60 120 1.2 1.3 28 29 256.0744515159286 0.007646891627018704
60 120 1.2 1.3 29 30 241.2895986821374 0.007679897265120417
60 120 1.2 1.3 30 31 227.6442235062561 0.007589741028823482
60 120 1.2 1.3 31 32 215.0234632739505 0.007215818199000523
60 120 1.2 1.3 32 33 203.3272713233833 0.006627765078746961
60 120 1.2 1.3 33 34 192.468127594387 0.006267645493863938
60 120 1.2 1.3 34 35 182.3684063871468 0.006147643241149581
60 120 1.2 1.3 35 36 172.959265674353 0.005963522129036392
60 120 1.2 1.3 36 37 164.1797313210778 0.005686126158337856
60 120 1.2 1.3 37 38 155.9753346451491 0.005464475950589076
60 120 1.2 1.3 38 39 148.2974713060563 0.00529394114332149
60 120 1.2 1.3 39 40 141.102707146425 0.005072251177296039
60 120 1.2 1.3 40 42 262.3635818362748 0.01152020023289424
60 120 1.2 1.3 42 44 238.4815593718144 0.009132027404973542
60 120 1.2 1.3 44 46 217.2936266238775 0.007916219764211974
60 120 1.2 1.3 46 48 198.4215959056639 0.007165126499330654
60 120 1.2 1.3 48 50 181.5522846718179 0.006409975167230186
60 120 1.2 1.3 50 52 166.4244850997258 0.006076608793421201
60 120 1.2 1.3 52 54 152.8178034671406 0.005588516959051049
60 120 1.2 1.3 54 56 140.5461029086642 0.004958207725991315
60 120 1.2 1.3 56 58 129.4511278720598 0.004636216347250866
60 120 1.2 1.3 58 60 119.3974474832536 0.004291315675558849
60 120 1.2 1.3 60 65 260.3281779533418 0.009345021390913644
60 120 1.2 1.3 65 70 214.9266105354843 0.009177716534338742
60 120 1.2 1.3 70 80 327.9015032301834 0.01256174322469406
60 120 1.2 1.3 80 90 231.4194341236838 0.00935499464767986
60 120 1.2 1.3 90 100 166.4894761005311 0.00730438107720488
60 120 1.3 1.4 0 0.5 -1.405113700485204 3.345879514915495e-05
60 120 1.3 1.4 0.5 1 -1736.890305317011 0.02308409570696313
60 120 1.3 1.4 1 1.5 284.9208756400118 0.006080621660544239
60 120 1.3 1.4 1.5 2 1473.242237502206 0.004619956927399471
60 120 1.3 1.4 2 2.5 1694.295354164366 0.06098764666694478
60 120 1.3 1.4 2.5 3 1662.738068636706 0.0825144193252072
60 120 1.3 1.4 3 3.5 1559.013113042219 0.07406831688149396
60 120 1.3 1.4 3.5 4 1439.218423388915 0.06622295123929689
60 120 1.3 1.4 4 4.5 1322.216941941067 0.05939357141301116
60 120 1.3 1.4 4.5 5 1214.228048282486 0.05344053183421238
60 120 1.3 1.4 5 5.5 1116.776134218153 0.048319357177661
60 120 1.3 1.4 5.5 6 1029.566703079321 0.04382336764842876
60 120 1.3 1.4 6 6.5 951.7136157716765 0.03997903339325148
60 120 1.3 1.4 6.5 7 882.1860868991089 0.03655092522410541
60 120 1.3 1.4 7 7.5 819.9590652112452 0.03358744605395714
60 120 1.3 1.4 7.5 8 764.1010331398138 0.03095310122603223
60 120 1.3 1.4 8 8.5 713.80127481958 0.02860239570645717
60 120 1.3 1.4 8.5 9 668.3617342113895 0.02654707308806792
60 120 1.3 1.4 9 9.5 627.1768497327014 0.02467408635629909
60 120 1.3 1.4 9.5 10 589.7272434616748 0.02297712032645904
60 120 1.3 1.4 10 10.5 555.5703406578344 0.02626217110264406
60 120 1.3 1.4 10.5 11 524.325180592606 0.02266009155960091
60 120 1.3 1.4 11 11.5 495.6650975588428 0.01970420585422517
60 120 1.3 1.4 11.5 12 469.307120889776 0.01769075080943594
60 120 1.3 1.4 12 12.5 445.0054548307473 0.01665113586841471
60 120 1.3 1.4 12.5 13 422.5472563285069 0.01568387381763614
60 120 1.3 1.4 13 13.5 401.745558559025 0.01480525950682932
60 120 1.3 1.4 13.5 14 382.4385725050923 0.01399486684482554
60 120 1.3 1.4 14 14.5 364.4833344290545 0.01324096601911151
60 120 1.3 1.4 14.5 15 347.7535290846176 0.01253803330592973
60 120 1.3 1.4 15 16 649.6744596075722 0.02319062678918726
60 120 1.3 1.4 16 17 594.8988885590395 0.02093522372877032
60 120 1.3 1.4 17 18 546.6449703021681 0.01897987845939042
60 120 1.3 1.4 18 19 503.9003568939656 0.01725778090104768
60 120 1.3 1.4 19 20 465.8414611709092 0.01574135486475825
60 120 1.3 1.4 20 21 431.7942873029777 0.0143959302867529
60 120 1.3 1.4 21 22 401.207113330072 0.0181780036164696
60 120 1.3 1.4 22 23 373.6213669340004 0.01554334525707191
60 120 1.3 1.4 23 24 348.6500664672328 0.01323535114664764
60 120 1.3 1.4 24 25 325.9687865401444 0.01140665120175299
60 120 1.3 1.4 25 26 305.3030072235874 0.009800773581673639
60 120 1.3 1.4 26 27 286.4194468577003 0.009535779310169801
60 120 1.3 1.4 27 28 269.1171945210414 0.009156420964927747
60 120 1.3 1.4 28 29 253.2228380692042 0.008601341367523219
60 120 1.3 1.4 29 30 238.5867159935304 0.008139995152220081
60 120 1.3 1.4 30 31 225.0792328377534 0.007666427591004776
60 120 1.3 1.4 31 32 212.5873155765964 0.007234147392921386
60 120 1.3 1.4 32 33 201.0115943780032 0.00678957679326686
60 120 1.3 1.4 33 34 190.2650415926954 0.00644118960460105
60 120 1.3 1.4 34 35 180.2703811216485 0.006167428333270664
60 120 1.3 1.4 35 36 170.959354488616 0.005903753254557387
60 120 1.3 1.4 36 37 162.2716361703561 0.005486918046386791
60 120 1.3 1.4 37 38 154.1534942741078 0.005024858866221393
60 120 1.3 1.4 38 39 146.5572440124984 0.004835614465946492
60 120 1.3 1.4 39 40 139.4394353030838 0.00470774641635785
60 120 1.3 1.4 40 42 259.2508870375243 0.01143313933181389
60 120 1.3 1.4 42 44 235.6273470356803 0.00895336203936381
60 120 1.3 1.4 44 46 214.6713041252815 0.007564165918580557
60 120 1.3 1.4 46 48 196.007989224523 0.007057175389775239
60 120 1.3 1.4 48 50 179.3265359568744 0.006422940171120217
60 120 1.3 1.4 50 52 164.3683288748768 0.00609346228884533
60 120 1.3 1.4 52 54 150.9154174635577 0.005469844627327802
60 120 1.3 1.4 54 56 138.7839378299297 0.005034727599905864
60 120 1.3 1.4 56 58 127.8168854359342 0.004963370082819551
60 120 1.3 1.4 58 60 117.8792934971206 0.004499190670486541
60 120 1.3 1.4 60 65 256.9783566305463 0.00973671201580828
60 120 1.3 1.4 65 70 212.1141407528872 0.009119645364563667
60 120 1.3 1.4 70 80 323.507132258362 0.0127474050652836
60 120 1.3 1.4 80 90 228.2200704322909 0.00975551418463283
60 120 1.3 1.4 90 100 164.1171072416245 0.00758630385510628
60 120 1.4 1.5 0 0.5 -1.385079738297093 5.460967262194139e-05
60 120 1.4 1.5 0.5 1 -1680.769009194243 0.0195080163593957
60 120 1.4 1.5 1 1.5 321.8097370917625 0.003941735700266236
60 120 1.4 1.5 1.5 2 1481.093085924519 0.07018103868608705
60 120 1.4 1.5 2 2.5 1691.861283038047 0.03308297236321778
60 120 1.4 1.5 2.5 3 1656.034123299674 0.08171421580800597
60 120 1.4 1.5 3 3.5 1550.588662546596 0.07324730138179802
60 120 1.4 1.5 3.5 4 1430.12232809465 0.06552957794770009
60 120 1.4 1.5 4 4.5 1313.006155313327 0.05874477733391359
60 120 1.4 1.5 4.5 5 1205.184014633898 0.05291640665313935
60 120 1.4 1.5 5 5.5 1107.997478381719 0.04783310227867332
60 120 1.4 1.5 5.5 6 1021.127178742125 0.04342884384413992
60 120 1.4 1.5 6 6.5 943.6512226835846 0.03960806817690354
60 120 1.4 1.5 6.5 7 874.4953110084939 0.03625564750734611
60 120 1.4 1.5 7 7.5 812.628239995462 0.0333084171641076
60 120 1.4 1.5 7.5 8 757.1234699926807 0.03071212823761016
60 120 1.4 1.5 8 8.5 707.1626839187877 0.02840358021876455
60 120 1.4 1.5 8.5 9 662.0410470975768 0.02632392474276912
60 120 1.4 1.5 9 9.5 621.1543924688085 0.02447334245346156
60 120 1.4 1.5 9.5 10 583.9868456530069 0.02281063284135598
60 120 1.4 1.5 10 10.5 550.0955176433615 0.02590595297715481
60 120 1.4 1.5 10.5 11 519.1005475049318 0.02243455466327759
60 120 1.4 1.5 11 11.5 490.674894838923 0.01953452642578668
60 120 1.4 1.5 11.5 12 464.5360877654777 0.01755914900707012
60 120 1.4 1.5 12 12.5 440.4399195556096 0.01652961671447883
60 120 1.4 1.5 12.5 13 418.1751017478269 0.01558245471761666
60 120 1.4 1.5 13 13.5 397.5565923243121 0.01470385153209008
60 120 1.4 1.5 13.5 14 378.4216864254553 0.01389349951881513
60 120 1.4 1.5 14 14.5 360.62768887672 0.01315121464148206
60 120 1.4 1.5 14.5 15 344.0492300665464 0.01245597078730043
60 120 1.4 1.5 15 16 642.6852399928678 0.02302848082797482
60 120 1.4 1.5 16 17 588.4222074579562 0.0208096466628831
60 120 1.4 1.5 17 18 540.6277941212502 0.01886332808840052
60 120 1.4 1.5 18 19 498.2924951826712 0.01715517385287058
60 120 1.4 1.5 19 20 460.6033665251755 0.01564646445109474
60 120 1.4 1.5 20 21 426.8941274452553 0.02134398347214983
60 120 1.4 1.5 21 22 396.6143276146677 0.01807355785848586
60 120 1.4 1.5 22 23 369.3069088541569 0.01532646511515168
60 120 1.4 1.5 23 24 344.5907511044439 0.01298375388665818
60 120 1.4 1.5 24 25 322.1452173755659 0.01120233222923162
60 120 1.4 1.5 25 26 301.696911634155 0.009701437753790287
60 120 1.4 1.5 26 27 283.013146507794 0.008731394768119571
60 120 1.4 1.5 27 28 265.8951291514129 0.008083463369700894
60 120 1.4 1.5 28 29 250.171486645164 0.007496979659975977
60 120 1.4 1.5 29 30 235.6944944662434 0.006960289988768409
60 120 1.4 1.5 30 31 222.3354605897864 0.006618374901279367
60 120 1.4 1.5 31 32 209.9818022944475 0.006615335837921066
60 120 1.4 1.5 32 33 198.5345230510318 0.006197893394215725
60 120 1.4 1.5 33 34 187.9076278416404 0.005747609194713732
60 120 1.4 1.5 34 35 178.0251715600967 0.005571851005896633
60 120 1.4 1.5 35 36 168.8197040691782 0.005610837861382834
60 120 1.4 1.5 36 37 160.2310767947507 0.005423509800920101
60 120 1.4 1.5 37 38 152.2058370866197 0.005049672559408691
60 120 1.4 1.5 38 39 144.6967218795323 0.00486162260204992
60 120 1.4 1.5 39 40 137.6611208381889 0.004742947989171853
60 120 1.4 1.5 40 42 255.9218187674978 0.01112160626215086
60 120 1.4 1.5 42 44 232.5752801944334 0.008745689610776708
60 120 1.4 1.5 44 46 211.8671420776377 0.007671266654057263
60 120 1.4 1.5 46 48 193.4258253987482 0.006792259910270104
60 120 1.4 1.5 48 50 176.9452284730464 0.006114771877633984
60 120 1.4 1.5 50 52 162.1690821724497 0.005952762472418271
60 120 1.4 1.5 52 54 148.8811386482878 0.005487030595332953
60 120 1.4 1.5 54 56 136.8991054759284 0.004943638225540781
60 120 1.4 1.5 56 58 126.0680458322781 0.004651546918310601
60 120 1.4 1.5 58 60 116.2550421225764 0.004403536384614881
60 120 1.4 1.5 60 65 253.3950793851516 0.009936826019497857
60 120 1.4 1.5 65 70 209.1056009929731 0.009223886630792322
60 120 1.4 1.5 70 80 318.8031550417542 0.01404501197737318
60 120 1.4 1.5 80 90 224.7854822278255 0.01042311181771538
60 120 1.4 1.5 90 100 161.5622067159875 0.007850316351834863
60 120 1.5 1.6 0 0.5 -1.363797821186327 3.310555372815216e-05
60 120 1.5 1.6 0.5 1 -1619.924575762096 0.08083035803565508
60 120 1.5 1.6 1 1.5 363.1933931455384 0.01802162822309583
60 120 1.5 1.6 1.5 2 1490.818993130819 0.02838154873666099
60 120 1.5 1.6 2 2.5 1690.251602796109 0.008326982064090771
60 120 1.5 1.6 2.5 3 1649.805559877244 0.0813772225910725
60 120 1.5 1.6 3 3.5 1542.335260781595 0.07291130985163363
60 120 1.5 1.6 3.5 4 1421.075592722216 0.06525631379577135
60 120 1.5 1.6 4 4.5 1303.760755193348 0.05848420983966207
60 120 1.5 1.6 4.5 5 1196.019358938602 0.05261585924722567
60 120 1.5 1.6 5 5.5 1099.086265734667 0.04751983246842428
60 120 1.5 1.6 5.5 6 1012.54477028157 0.04312780372765701
60 120 1.5 1.6 6 6.5 935.4223594518791 0.03932665555475978
60 120 1.5 1.6 6.5 7 866.6310340582181 0.03600998469710248
60 120 1.5 1.6 7 7.5 805.1281421377157 0.03307733458393614
60 120 1.5 1.6 7.5 8 749.9718464607337 0.03049171184034094
60 120 1.5 1.6 8 8.5 700.341707558852 0.02819233305706348
60 120 1.5 1.6 8.5 9 655.5357901445263 0.02613625665037489
60 120 1.5 1.6 9 9.5 614.9502417123228 0.02429393911825173
60 120 1.5 1.6 9.5 10 578.0650467927346 0.0226430648161795
60 120 1.5 1.6 10 10.5 544.438096211832 0.02560876937889134
60 120 1.5 1.6 10.5 11 513.6918850112451 0.02210239514681689
60 120 1.5 1.6 11 11.5 485.5012912861851 0.01930872548643947
60 120 1.5 1.6 11.5 12 459.5842799695745 0.01744408629008376
60 120 1.5 1.6 12 12.5 435.6972292175691 0.01640931809816948
60 120 1.5 1.6 12.5 13 413.6281033509118 0.01546318515340772
60 120 1.5 1.6 13 13.5 393.1929793035829 0.01459852286791374
60 120 1.5 1.6 13.5 14 374.231157650344 0.01379500936144495
60 120 1.5 1.6 14 14.5 356.6016349255312 0.0130486677924182
60 120 1.5 1.6 14.5 15 340.179372517663 0.01236613805644993
60 120 1.5 1.6 15 16 635.3807034753286 0.02287192240885361
60 120 1.5 1.6 16 17 581.6430360888385 0.02065734798725316
60 120 1.5 1.6 17 18 534.321120389389 0.01873540489270908
60 120 1.5 1.6 18 19 492.4146324506833 0.0170335283607983
60 120 1.5 1.6 19 20 455.1127904499444 0.0155433470964681
60 120 1.5 1.6 20 21 421.7532173836857 0.01421239434648669
60 120 1.5 1.6 21 22 391.7910178923796 0.01770832584253412
60 120 1.5 1.6 22 23 364.7751944346624 0.01503395338073688
60 120 1.5 1.6 23 24 340.3261724618677 0.01289973047346393
60 120 1.5 1.6 24 25 318.1240777605624 0.01108767276207345
60 120 1.5 1.6 25 26 297.8993878804698 0.009457933748535652
60 120 1.5 1.6 26 27 279.423021053285 0.008673434641139011
60 120 1.5 1.6 27 28 262.4971685205423 0.008037251883536101
60 120 1.5 1.6 28 29 246.9518795792607 0.007448636651417928
60 120 1.5 1.6 29 30 232.6404579063651 0.006915980734078175
60 120 1.5 1.6 30 31 219.4351221169515 0.006429737883735243
60 120 1.5 1.6 31 32 207.2246909840142 0.00597877784068146
60 120 1.5 1.6 32 33 195.9119076276235 0.00556789291809423
60 120 1.5 1.6 33 34 185.4110472597216 0.005191310347697708
60 120 1.5 1.6 34 35 175.6465155743016 0.004839771250601643
60 120 1.5 1.6 35 36 166.551344976689 0.004518426772932571
60 120 1.5 1.6 36 37 158.0662910442498 0.004230964498020739
60 120 1.5 1.6 37 38 150.1388356827166 0.003980334438239197
60 120 1.5 1.6 38 39 142.7218988439288 0.003955324358116741
60 120 1.5 1.6 39 40 135.7731665267328 0.003956022110116919
60 120 1.5 1.6 40 42 252.3872119040975 0.01097552252440437
60 120 1.5 1.6 42 44 229.3327230972114 0.008605663657505147
60 120 1.5 1.6 44 46 208.8862893401439 0.006751650030992096
60 120 1.5 1.6 46 48 190.6813844609875 0.006615593401022579
60 120 1.5 1.6 48 50 174.4133469364561 0.006219943338152234
60 120 1.5 1.6 50 52 159.82897155697 0.005840668420830752
60 120 1.5 1.6 52 54 146.7152245697611 0.005582113189348092
60 120 1.5 1.6 54 56 134.8917750404212 0.005434315955596958
60 120 1.5 1.6 56 58 124.2050358270557 0.00509140938930841
60 120 1.5 1.6 58 60 114.5235095652762 0.004694452466040389
60 120 1.5 1.6 60 65 249.5713433712797 0.01097722652562538
60 120 1.5 1.6 65 70 205.8891578408379 0.009391747691921637
60 120 1.5 1.6 70 80 313.7648750760179 0.0143226450848033
60 120 1.5 1.6 80 90 221.101402988592 0.01064666872798625
60 120 1.5 1.6 90 100 158.8181460511838 0.002061780467528251
60 120 1.6 1.7 0 0.5 -1.340414829409273 3.379435787875806e-05
60 120 1.6 1.7 0.5 1 -1556.674732457009 0.05928561464634186
60 120 1.6 1.7 1 1.5 406.4212654755619 0.003682164124768406
60 120 1.6 1.7 1.5 2 1501.27852906789 0.01595785769177382
60 120 1.6 1.7 2 2.5 1688.846255403436 0.01973716637485268
60 120 1.6 1.7 2.5 3 1643.411549539466 0.01207778856246478
60 120 1.6 1.7 3 3.5 1533.801707798302 0.07428163687040978
