#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.95 1 31 32 110.5258185134205 0.003092084090937419
60 120 0.95 1 32 33 104.5293567410983 0.002878694395505477
60 120 0.95 1 33 34 98.96096783013591 0.002682582040662851
60 120 0.95 1 34 35 93.78109126460726 0.002503115978598203
60 120 0.95 1 35 36 88.95470771036159 0.002336765297968668
60 120 0.95 1 36 37 84.45052873414659 0.00218303186609603
60 120 0.95 1 37 38 80.24070595846818 0.002041366961179847
60 120 0.95 1 38 39 76.30061330750141 0.001909959070957257
60 120 0.95 1 39 40 72.60821237525806 0.001788197901987587
60 120 0.95 1 40 42 135.0312627250462 0.006040016574416995
60 120 0.95 1 42 44 122.7686972783889 0.004711641306698766
60 120 0.95 1 44 46 111.8871923626944 0.003748950410567886
60 120 0.95 1 46 48 102.1930351233982 0.002957551631737942
60 120 0.95 1 48 50 93.52510692513218 0.002266335270178388
60 120 0.95 1 50 52 85.74993767357361 0.001756819293632361
60 120 0.95 1 52 54 78.75541465927967 0.001564041595827348
60 120 0.95 1 54 56 72.44578005830056 0.00139579919753885
60 120 0.95 1 56 58 66.73977789067438 0.001247954616843572
60 120 0.95 1 58 60 61.56800455162209 0.001118404972260123
60 120 0.95 1 60 65 134.2813710836906 0.00232461021181507
60 120 0.95 1 65 70 110.9099265016602 0.004297640666919733
60 120 0.95 1 70 80 169.3050545397162 0.002513796834961113
60 120 0.95 1 80 90 119.5745877392066 0.001598237853116302
60 120 0.95 1 90 100 86.08281152864734 0.001054375545422204
60 120 1 1.1 0 0.5 -1.463943392093709 3.411366111349956e-05
60 120 1 1.1 0.5 1 -1880.987469409133 0.02744191830151976
60 120 1 1.1 1 1.5 193.8113984630347 0.002241203624635091
60 120 1 1.1 1.5 2 1458.022545709737 0.002255990284766085
60 120 1 1.1 2 2.5 1705.42142088888 0.0338460708119328
60 120 1 1.1 2.5 3 1684.221886224751 0.08293998089811794
60 120 1 1.1 3 3.5 1584.54443316457 0.07451698782051608
60 120 1 1.1 3.5 4 1465.992026963685 0.06669627685141677
60 120 1 1.1 4 4.5 1348.907338566292 0.05988201517402558
60 120 1 1.1 4.5 5 1240.202623794784 0.0539161734920981
60 120 1 1.1 5 5.5 1141.734693169637 0.04879799989112144
60 120 1 1.1 5.5 6 1053.387501467681 0.04431258568411067
60 120 1 1.1 6 6.5 974.3687566812703 0.04042529385822036
60 120 1 1.1 6.5 7 903.6906648082501 0.03701572861791647
60 120 1 1.1 7 7.5 840.3597278765715 0.03400876865759983
60 120 1 1.1 7.5 8 783.4590505471321 0.03135822138949607
60 120 1 1.1 8 8.5 732.176565601119 0.02899417323340003
60 120 1 1.1 8.5 9 685.8095616339932 0.02689181020548403
60 120 1 1.1 9 9.5 643.758775328749 0.02501950433713773
60 120 1 1.1 9.5 10 605.5058154654149 0.02331889831486933
60 120 1 1.1 10 10.5 570.5997885546701 0.02708041079108625
60 120 1 1.1 10.5 11 538.6527587836437 0.02341559326998777
60 120 1 1.1 11 11.5 509.3342092944819 0.02031533031436084
60 120 1 1.1 11.5 12 482.360535798843 0.01795874268390207
60 120 1 1.1 12 12.5 457.4846652566009 0.01726113088921011
60 120 1 1.1 12.5 13 434.4890015879334 0.01694301137376897
60 120 1 1.1 13 13.5 413.1838738194813 0.01623370449004824
60 120 1 1.1 13.5 14 393.4030356720066 0.01536605754506581
60 120 1 1.1 14 14.5 375.0008983530658 0.01436350891896154
60 120 1 1.1 14.5 15 357.850312327193 0.01385719132042595
60 120 1 1.1 15 16 668.7012798723368 0.02570022272641381
60 120 1 1.1 16 17 612.5145178069164 0.02320854225592939
60 120 1 1.1 17 18 562.9970602936778 0.02164618852032163
60 120 1 1.1 18 19 519.1130162786661 0.01925215917185596
60 120 1 1.1 19 20 480.0272989500772 0.01717534420407674
60 120 1 1.1 20 21 445.0535895971761 0.01648099528296143
60 120 1 1.1 21 22 413.6244226138073 0.01896617812099066
60 120 1 1.1 22 23 385.2690946756321 0.01604215316973523
60 120 1 1.1 23 24 359.5953077397733 0.01365096350161821
60 120 1 1.1 24 25 336.2721145327349 0.01239915753626519
60 120 1 1.1 25 26 315.0165516433899 0.01152433948817588
60 120 1 1.1 26 27 295.5885855113812 0.01033411004777918
60 120 1 1.1 27 28 277.7835015630721 0.009490214686195486
60 120 1 1.1 28 29 261.4247127300781 0.009222791370120831
60 120 1 1.1 29 30 246.3583433198715 0.008562214172627591
60 120 1 1.1 30 31 232.4513086870702 0.007749754818291876
60 120 1 1.1 31 32 219.5876229000735 0.007418959876730469
60 120 1 1.1 32 33 207.6650235866472 0.007201944101694835
60 120 1 1.1 33 34 196.5940560479179 0.006753126216977989
60 120 1 1.1 34 35 186.2960879430316 0.006088429503620318
60 120 1 1.1 35 36 176.7012949164345 0.005706599014700942
60 120 1 1.1 36 37 167.7476715220037 0.005532797120054056
60 120 1 1.1 37 38 159.3797216384307 0.005478711205881837
60 120 1 1.1 38 39 151.5479910795629 0.005148946973434931
60 120 1 1.1 39 40 144.2082548854042 0.004695092958542091
60 120 1 1.1 40 42 268.1724606419515 0.01177067475464355
60 120 1 1.1 42 44 243.8034835009509 0.009443594223370155
60 120 1 1.1 44 46 222.1793206381591 0.007457660729102145
60 120 1 1.1 46 48 202.9151182038291 0.00628248636090234
60 120 1 1.1 48 50 185.6927885736568 0.005868822907700633
60 120 1 1.1 50 52 170.2460553896418 0.005538631435996422
60 120 1 1.1 52 54 156.3502883075836 0.004931985800851635
60 120 1 1.1 54 56 143.81624331144 0.004646638970399408
60 120 1 1.1 56 58 132.4824332707953 0.004377952244084327
60 120 1 1.1 58 60 122.2104571609534 0.003984367988365989
60 120 1 1.1 60 65 266.5245678154471 0.009334582790870627
60 120 1 1.1 65 70 220.1141824044773 0.008801415736485296
60 120 1 1.1 70 80 335.9621184024255 0.01339151108192027
60 120 1 1.1 80 90 237.236543874758 0.009916841998204973
60 120 1 1.1 90 100 170.7588311218564 0.007237905703959768
60 120 1.1 1.2 0 0.5 -1.446186759132756 5.850740113411135e-05
60 120 1.1 1.2 0.5 1 -1836.466387234342 0.07110833099432057
60 120 1.1 1.2 1 1.5 222.7447271608492 0.004315547865360259
60 120 1.1 1.2 1.5 2 1463.553459859027 0.03632644323170098
60 120 1.1 1.2 2 2.5 1702.81435319474 0.04922936474349626
60 120 1.1 1.2 2.5 3 1678.338873780511 0.08287061483770231
60 120 1.1 1.2 3 3.5 1577.412085387081 0.07452367594532916
60 120 1.1 1.2 3.5 4 1458.411493945994 0.06674811732887065
60 120 1.1 1.2 4 4.5 1341.300969951797 0.0598632896530944
60 120 1.1 1.2 4.5 5 1232.783106764002 0.05389158745720124
60 120 1.1 1.2 5 5.5 1134.571264181988 0.04869825962327923
60 120 1.1 1.2 5.5 6 1046.517547960101 0.04422944177872523
60 120 1.1 1.2 6 6.5 967.8210906714121 0.04034730023158772
60 120 1.1 1.2 6.5 7 897.4659505181183 0.03692902620150562
60 120 1.1 1.2 7 7.5 834.4377193848389 0.03395016142667373
60 120 1.1 1.2 7.5 8 777.8198224909872 0.03128885919670665
60 120 1.1 1.2 8 8.5 726.8117397325069 0.02892742064125287
60 120 1.1 1.2 8.5 9 680.711250434311 0.02683841332691372
60 120 1.1 1.2 9 9.5 638.909492409115 0.02494002169203213
60 120 1.1 1.2 9.5 10 600.8828293119415 0.02323621529058073
60 120 1.1 1.2 10 10.5 566.1864654183938 0.02664842518129262
60 120 1.1 1.2 10.5 11 534.4400108822557 0.02297969842936709
60 120 1.1 1.2 11 11.5 505.3135064964219 0.02015017722720813
60 120 1.1 1.2 11.5 12 478.5198998607975 0.01790184661001604
60 120 1.1 1.2 12 12.5 453.810931189664 0.01685153520600124
60 120 1.1 1.2 12.5 13 430.9705145862431 0.01608484969284518
60 120 1.1 1.2 13 13.5 409.8100509788841 0.01498542862805152
60 120 1.1 1.2 13.5 14 390.1664068221841 0.0141683513307953
60 120 1.1 1.2 14 14.5 371.8954254318058 0.01340519644139704
60 120 1.1 1.2 14.5 15 354.8690110108153 0.01287227907170063
60 120 1.1 1.2 15 16 663.0816424236284 0.02492139619278078
60 120 1.1 1.2 16 17 607.3047434230382 0.0215252307081073
60 120 1.1 1.2 17 18 558.1563289341427 0.01956865289821508
60 120 1.1 1.2 18 19 514.6077139739011 0.01909934635284571
60 120 1.1 1.2 19 20 475.8217702907648 0.01700032745060298
60 120 1.1 1.2 20 21 441.1177261647218 0.0153610124771717
60 120 1.1 1.2 21 22 409.9345411631111 0.01867873756566496
60 120 1.1 1.2 22 23 381.804741920416 0.01591431629316276
60 120 1.1 1.2 23 24 356.3364806475537 0.01358402599174724
60 120 1.1 1.2 24 25 333.20045451556 0.01165830442852211
60 120 1.1 1.2 25 26 312.1172601316867 0.01046135425872308
60 120 1.1 1.2 26 27 292.8491830631378 0.009469624226881024
60 120 1.1 1.2 27 28 275.1922774337925 0.008860184734430732
60 120 1.1 1.2 28 29 258.9704686011747 0.008582992546052992
60 120 1.1 1.2 29 30 244.0308782760164 0.008201987322649984
60 120 1.1 1.2 30 31 230.2413960292594 0.007434518196646422
60 120 1.1 1.2 31 32 217.4872565363879 0.006837034214981941
60 120 1.1 1.2 32 33 205.667448356286 0.006474325480525067
60 120 1.1 1.2 33 34 194.6929552626339 0.006340536210302616
60 120 1.1 1.2 34 35 184.4850413248654 0.006054398300591401
60 120 1.1 1.2 35 36 174.9743628760334 0.005681759415068655
60 120 1.1 1.2 36 37 166.0992243284544 0.005021571730367214
60 120 1.1 1.2 37 38 157.8053695775485 0.004715521736557093
60 120 1.1 1.2 38 39 150.043895384305 0.004661425919692874
60 120 1.1 1.2 39 40 142.7707543795138 0.004618903201276225
60 120 1.1 1.2 40 42 265.4815416555282 0.011782452379407
60 120 1.1 1.2 42 44 241.3342863612318 0.009216879903988229
60 120 1.1 1.2 44 46 219.9098128360317 0.007308408896477658
60 120 1.1 1.2 46 48 200.8255746823446 0.006395319181990544
60 120 1.1 1.2 48 50 183.7656276424996 0.00605909160933038
60 120 1.1 1.2 50 52 168.4650876590824 0.005670583000977558
60 120 1.1 1.2 52 54 154.7021712647332 0.005077592693652377
60 120 1.1 1.2 54 56 142.2891502401369 0.004817140867459102
60 120 1.1 1.2 56 58 131.065550352148 0.004598547934136832
60 120 1.1 1.2 58 60 120.8943457672334 0.004262134292446262
60 120 1.1 1.2 60 65 263.6203752655684 0.009200358808413966
60 120 1.1 1.2 65 70 217.6783526987584 0.008981917895056313
60 120 1.1 1.2 70 80 332.166997094982 0.01253321798861862
60 120 1.1 1.2 80 90 234.489737533201 0.00963007483818501
60 120 1.1 1.2 90 100 168.7370819200477 0.007428830072257142
60 120 1.2 1.3 0 0.5 -1.427064159424428 3.356776141161255e-05
60 120 1.2 1.3 0.5 1 -1789.922267157891 0.02483561097756137
60 120 1.2 1.3 1 1.5 252.0904223405713 0.001013434014112136
60 120 1.2 1.3 1.5 2 1468.382002950703 0.01500820978822048
60 120 1.2 1.3 2 2.5 1699.074807578319 0.005846718128850625
60 120 1.2 1.3 2.5 3 1671.239287318687 0.08264612424068218
60 120 1.2 1.3 3 3.5 1568.984147281364 0.0741864052110941
60 120 1.2 1.3 3.5 4 1449.580221936642 0.06635152992384974
60 120 1.2 1.3 4 4.5 1332.540347557437 0.05950819203690116
60 120 1.2 1.3 4.5 5 1224.263702317217 0.05356143196672747
60 120 1.2 1.3 5 5.5 1126.39014700039 0.04844264063740411
60 120 1.2 1.3 5.5 6 1038.738855260554 0.0440157095658833
60 120 1.2 1.3 6 6.5 960.4389896267646 0.04016052443432727
60 120 1.2 1.3 6.5 7 890.456601383127 0.036767359534565
60 120 1.2 1.3 7 7.5 827.7895906561831 0.0337739367918175
60 120 1.2 1.3 7.5 8 771.5231825372715 0.03113428722861045
60 120 1.2 1.3 8 8.5 720.8434369700926 0.02878351018171088
60 120 1.2 1.3 8.5 9 675.042325889495 0.02668874505855001
60 120 1.2 1.3 9 9.5 633.5161642569668 0.02482396857942604
60 120 1.2 1.3 9.5 10 595.7512592444748 0.02313751398980912
60 120 1.2 1.3 10 10.5 561.3031403050123 0.02641438202260815
60 120 1.2 1.3 10.5 11 529.7874731428386 0.02299808857799235
60 120 1.2 1.3 11 11.5 500.8736384302129 0.02003982847247698
60 120 1.2 1.3 11.5 12 474.2771833325575 0.01781827532363423
60 120 1.2 1.3 12 12.5 449.7531627040212 0.01676175955708459
60 120 1.2 1.3 12.5 13 427.0880695921802 0.01580421614369243
60 120 1.2 1.3 13 13.5 406.0937988215275 0.014921170212574
60 120 1.2 1.3 13.5 14 386.6056982952184 0.01409503503282394
60 120 1.2 1.3 14 14.5 368.4795716759952 0.01333676946580908
60 120 1.2 1.3 14.5 15 351.5887488997963 0.01263608431219154
60 120 1.2 1.3 15 16 656.8985862891516 0.02336623396922732
60 120 1.2 1.3 16 17 601.5848514592592 0.02110403876974942
60 120 1.2 1.3 17 18 552.8496469194847 0.01913416497961862
60 120 1.2 1.3 18 19 509.6699206533571 0.01740440504875096
60 120 1.2 1.3 19 20 471.2182382121649 0.01586753410504116
60 120 1.2 1.3 20 21 436.8180321112289 0.01451469785666859
60 120 1.2 1.3 21 22 405.9101841507452 0.01862949367034616
60 120 1.2 1.3 22 23 378.0295708379745 0.01575523280462221
60 120 1.2 1.3 23 24 352.7889675912742 0.01338529617470385
60 120 1.2 1.3 24 25 329.8621047130596 0.01151042726746709
60 120 1.2 1.3 25 26 308.9716157001344 0.009992180601500422
60 120 1.2 1.3 26 27 289.8802320774734 0.009345671717085224
60 120 1.2 1.3 27 28 272.385163992806 0.008574557215808909
60 120 1.2 1.3 28 29 256.3125135754872 0.007624150488368286
60 120 1.2 1.3 29 30 241.5125067584236 0.007660818581655349
60 120 1.2 1.3 30 31 227.8531358114552 0.007573517863846746
60 120 1.2 1.3 31 32 215.2194258833781 0.007200712870002235
60 120 1.2 1.3 32 33 203.5112336785812 0.006613804261291989
60 120 1.2 1.3 33 34 192.6409527147146 0.006256038428773536
60 120 1.2 1.3 34 35 182.5308789146822 0.006138374853208006
60 120 1.2 1.3 35 36 173.112101445913 0.005955390347423872
60 120 1.2 1.3 36 37 164.323585591309 0.005678625695537676
60 120 1.2 1.3 37 38 156.1108083906682 0.005457905051372336
60 120 1.2 1.3 38 39 148.4251168920218 0.005288566218041524
60 120 1.2 1.3 39 40 141.2230324626061 0.005068168674938534
60 120 1.2 1.3 40 42 262.5841076301832 0.01153354618077174
60 120 1.2 1.3 42 44 238.6779734874953 0.009141507298380702
60 120 1.2 1.3 44 46 217.4687896712424 0.007913541847131
60 120 1.2 1.3 46 48 198.5779759472161 0.007164402770996503
60 120 1.2 1.3 48 50 181.692019381218 0.006409986186667993
60 120 1.2 1.3 50 52 166.5494362913427 0.006077725329703298
60 120 1.2 1.3 52 54 152.9295996216102 0.00559071336297734
60 120 1.2 1.3 54 56 140.6461715321069 0.004960601431349687
60 120 1.2 1.3 56 58 129.5407259883665 0.00463959237634981
60 120 1.2 1.3 58 60 119.4776845789785 0.004295317696062284
60 120 1.2 1.3 60 65 260.4939867823972 0.009356389119716368
60 120 1.2 1.3 65 70 215.052320850527 0.009228576319429749
60 120 1.2 1.3 70 80 328.0680008352033 0.01259338258944354
60 120 1.2 1.3 80 90 231.5120816918291 0.009385958555441221
60 120 1.2 1.3 90 100 166.5381766855704 0.007333053126018285
60 120 1.3 1.4 0 0.5 -1.407698956220877 3.35189151192683e-05
60 120 1.3 1.4 0.5 1 -1739.440065403013 0.02310918027660591
60 120 1.3 1.4 1 1.5 284.2654547381347 0.00609804246028034
60 120 1.3 1.4 1.5 2 1474.082382555421 0.004624407150458865
60 120 1.3 1.4 2 2.5 1695.540506656078 0.06220448362410025
60 120 1.3 1.4 2.5 3 1664.069276671954 0.08266171065974959
60 120 1.3 1.4 3 3.5 1560.319993688072 0.07420407232598336
60 120 1.3 1.4 3.5 4 1440.461492964004 0.06634643880420299
60 120 1.3 1.4 4 4.5 1323.383772828224 0.05950578513761684
60 120 1.3 1.4 4.5 5 1215.317349912956 0.05354244771888261
60 120 1.3 1.4 5 5.5 1117.791251910294 0.04841223555717988
60 120 1.3 1.4 5.5 6 1030.512669057189 0.04390806065089237
60 120 1.3 1.4 6 6.5 952.5959327338084 0.04005675099938344
60 120 1.3 1.4 6.5 7 883.0101925861712 0.03662212481037841
60 120 1.3 1.4 7 7.5 820.7300513021097 0.03365319129306954
60 120 1.3 1.4 7.5 8 764.823540700302 0.03101381041699369
60 120 1.3 1.4 8 8.5 714.4794994001436 0.02865857251867965
60 120 1.3 1.4 8.5 9 668.9994605634386 0.02659942425816553
60 120 1.3 1.4 9 9.5 627.7774662770329 0.02472273102227973
60 120 1.3 1.4 9.5 10 590.2937815649736 0.02302242052610382
60 120 1.3 1.4 10 10.5 556.1055203482607 0.02629225049111028
60 120 1.3 1.4 10.5 11 524.831443865478 0.02268656929686585
60 120 1.3 1.4 11 11.5 496.144639597605 0.0197277797277593
60 120 1.3 1.4 11.5 12 469.7619192960094 0.0177257116729379
60 120 1.3 1.4 12 12.5 445.437296339938 0.01668404548848912
60 120 1.3 1.4 12.5 13 422.9577610780369 0.0157147948165175
60 120 1.3 1.4 13 13.5 402.1361943779571 0.01483444052246341
60 120 1.3 1.4 13.5 14 382.8106735448616 0.01402245594738361
60 120 1.3 1.4 14 14.5 364.8381159657957 0.01326703335041657
60 120 1.3 1.4 14.5 15 348.0920999976412 0.01256265090745501
60 120 1.3 1.4 15 16 650.3069564216262 0.02323610220037153
60 120 1.3 1.4 16 17 595.4777053604475 0.0209761226082037
60 120 1.3 1.4 17 18 547.1761788402073 0.01901680823891638
60 120 1.3 1.4 18 19 504.3891370796964 0.01729123093832641
60 120 1.3 1.4 19 20 466.292264081169 0.01577170689984086
60 120 1.3 1.4 20 21 432.2109571282362 0.0144235645963704
60 120 1.3 1.4 21 22 401.592989205015 0.01820377226272285
60 120 1.3 1.4 22 23 373.979366213048 0.01556552092660013
60 120 1.3 1.4 23 24 348.9827479025504 0.01325440719716653
60 120 1.3 1.4 24 25 326.2784061941313 0.01142302655563299
60 120 1.3 1.4 25 26 305.5915646690618 0.00979176581131469
60 120 1.3 1.4 26 27 286.6887180396287 0.00951665125251111
60 120 1.3 1.4 27 28 269.3687625646923 0.009139527312299833
60 120 1.3 1.4 28 29 253.458120792396 0.008585733044469634
60 120 1.3 1.4 29 30 238.806988327912 0.008126422113036824
60 120 1.3 1.4 30 31 225.2856433056141 0.00765545610769891
60 120 1.3 1.4 31 32 212.780901031894 0.007225051425734819
60 120 1.3 1.4 32 33 201.1932935299532 0.006781323899218705
60 120 1.3 1.4 33 34 190.4357083780058 0.006433724615817482
60 120 1.3 1.4 34 35 180.4307932580502 0.006160975827725679
60 120 1.3 1.4 35 36 171.1102222241072 0.005898698405616187
60 120 1.3 1.4 36 37 162.413609188311 0.00548309890677956
60 120 1.3 1.4 37 38 154.2871671528255 0.005021576365436431
60 120 1.3 1.4 38 39 146.6831635808722 0.00483278789090491
60 120 1.3 1.4 39 40 139.5581045715162 0.004705811986269737
60 120 1.3 1.4 40 42 259.4682961533055 0.01144646851531661
60 120 1.3 1.4 42 44 235.8208802518479 0.008962864204619336
60 120 1.3 1.4 44 46 214.8437953950883 0.007568040130905729
60 120 1.3 1.4 46 48 196.1618825717624 0.007062785659144311
60 120 1.3 1.4 48 50 179.4639494860484 0.006429384396625437
60 120 1.3 1.4 50 52 164.4911088147659 0.006101890232969254
60 120 1.3 1.4 52 54 151.0251753989267 0.005478559439325181
60 120 1.3 1.4 54 56 138.8820892857564 0.005043852402536686
60 120 1.3 1.4 56 58 127.904676252643 0.004973511391753505
60 120 1.3 1.4 58 60 117.9578221810722 0.004509280125077453
60 120 1.3 1.4 60 65 257.1402753016523 0.009762019442632663
60 120 1.3 1.4 65 70 212.236419519376 0.009169979262793504
60 120 1.3 1.4 70 80 323.6678411194325 0.01279469432137148
60 120 1.3 1.4 80 90 228.3080347758515 0.009798569099132237
60 120 1.3 1.4 90 100 164.1619646848198 0.007622693551127213
60 120 1.4 1.5 0 0.5 -1.387643289955635 5.502602024143322e-05
60 120 1.4 1.5 0.5 1 -1683.183459195599 0.01952361007124637
60 120 1.4 1.5 1 1.5 321.2836909116554 0.004042022020371405
60 120 1.4 1.5 1.5 2 1482.000316923823 0.07165630633062392
60 120 1.4 1.5 2 2.5 1693.14585412931 0.03419930061613741
60 120 1.4 1.5 2.5 3 1657.389898765693 0.08186172195451036
60 120 1.4 1.5 3 3.5 1551.911529321656 0.07338271024354981
60 120 1.4 1.5 3.5 4 1431.375877056848 0.06565275747402666
60 120 1.4 1.5 4 4.5 1314.179833977145 0.05885658613260603
60 120 1.4 1.5 4.5 5 1206.277706517404 0.05301810256332828
60 120 1.4 1.5 5 5.5 1109.015183147025 0.04792583316839227
60 120 1.4 1.5 5.5 6 1022.074443270412 0.0435135413235912
60 120 1.4 1.5 6 6.5 944.5339173967873 0.03968568389643679
60 120 1.4 1.5 6.5 7 875.3191051079198 0.03632699011041041
60 120 1.4 1.5 7 7.5 813.3983884107157 0.03337418189323671
60 120 1.4 1.5 7.5 8 757.8447495122757 0.03077296489414039
60 120 1.4 1.5 8 8.5 707.8393978185196 0.02845997226324926
60 120 1.4 1.5 8.5 9 662.6770528580141 0.02637626752323285
60 120 1.4 1.5 9 9.5 621.7531341501352 0.02452207602220824
60 120 1.4 1.5 9.5 10 584.5513998502897 0.02285612075650079
60 120 1.4 1.5 10 10.5 550.6286350332682 0.02593565586425939
60 120 1.4 1.5 10.5 11 519.6046982226809 0.02246085502952155
60 120 1.4 1.5 11 11.5 491.1522978947386 0.01955755579342622
60 120 1.4 1.5 11.5 12 464.9887389523384 0.01759418428326853
60 120 1.4 1.5 12 12.5 440.8696157955265 0.0165626274425108
60 120 1.4 1.5 12.5 13 418.583467932034 0.01561360652272015
60 120 1.4 1.5 13 13.5 397.9451048351106 0.01473317841714561
60 120 1.4 1.5 13.5 14 378.7916860656713 0.01392117277890748
60 120 1.4 1.5 14 14.5 360.980395627542 0.01317743054886478
60 120 1.4 1.5 14.5 15 344.3857573337843 0.01248079071359598
60 120 1.4 1.5 15 16 643.3137463436819 0.02307419897783802
60 120 1.4 1.5 16 17 588.9971679818075 0.02085091873436795
60 120 1.4 1.5 17 18 541.1552832677294 0.01890056186448419
60 120 1.4 1.5 18 19 498.7776971518564 0.017188950536422
60 120 1.4 1.5 19 20 461.0507305896916 0.01567712402572852
60 120 1.4 1.5 20 21 427.307485092 0.01433464028713161
60 120 1.4 1.5 21 22 396.9970268004728 0.01809908442220376
60 120 1.4 1.5 22 23 369.661856899264 0.01534845587173095
60 120 1.4 1.5 23 24 344.9205029758941 0.01300251565766075
60 120 1.4 1.5 24 25 322.4520247578317 0.01121873195893386
60 120 1.4 1.5 25 26 301.9827658865755 0.009715665329451895
60 120 1.4 1.5 26 27 283.279818237872 0.008747880391922536
60 120 1.4 1.5 27 28 266.144199702897 0.008098606342457515
60 120 1.4 1.5 28 29 250.404368567502 0.00751094853924883
60 120 1.4 1.5 29 30 235.9124552586207 0.006973166319852453
60 120 1.4 1.5 30 31 222.5396435705195 0.006613190181923301
60 120 1.4 1.5 31 32 210.1732413171082 0.006612726845730776
60 120 1.4 1.5 32 33 198.7141531474659 0.00619692999777044
60 120 1.4 1.5 33 34 188.0762983467679 0.005747585276850486
60 120 1.4 1.5 34 35 178.1836567261992 0.005573334483074177
60 120 1.4 1.5 35 36 168.9687102134495 0.005613971279046837
60 120 1.4 1.5 36 37 160.3712490976251 0.005427391703278772
60 120 1.4 1.5 37 38 152.3377672553486 0.005053775727446919
60 120 1.4 1.5 38 39 144.8209544320501 0.00486652243074559
60 120 1.4 1.5 39 40 137.7781563598389 0.004748953705018266
60 120 1.4 1.5 40 42 256.1361061001571 0.01113483587016617
60 120 1.4 1.5 42 44 232.7658706209405 0.00875490596595796
60 120 1.4 1.5 44 46 212.0368548436475 0.007686489515691619
60 120 1.4 1.5 46 48 193.5770897671052 0.006807536643776757
60 120 1.4 1.5 48 50 177.08015125688 0.006130387578934915
60 120 1.4 1.5 50 52 162.2894972559493 0.005969109445146614
60 120 1.4 1.5 52 54 148.9886489751375 0.005503471319826758
60 120 1.4 1.5 54 56 136.9951168943509 0.004960015083781855
60 120 1.4 1.5 56 58 126.1537962207972 0.004668147282075097
60 120 1.4 1.5 58 60 116.3316237192547 0.004420130203527606
60 120 1.4 1.5 60 65 253.5524980022021 0.009977748793431829
60 120 1.4 1.5 65 70 209.223840771279 0.009274746633479936
60 120 1.4 1.5 70 80 318.9569207296005 0.01411345378619444
60 120 1.4 1.5 80 90 224.8677320183649 0.01047847434909954
60 120 1.4 1.5 90 100 161.6023478924755 0.007893535064084745
60 120 1.5 1.6 0 0.5 -1.366328788151147 3.316503386452396e-05
60 120 1.5 1.6 0.5 1 -1622.164099708118 0.02483621101214339
60 120 1.5 1.6 1 1.5 362.9142229726834 0.0008985631118889614
60 120 1.5 1.6 1.5 2 1491.829632275134 0.02970548847201826
60 120 1.5 1.6 2 2.5 1691.60254908068 0.00930057290906916
60 120 1.5 1.6 2.5 3 1651.207272478526 0.08152120712816213
60 120 1.5 1.6 3 3.5 1543.691311882096 0.07304412984694864
60 120 1.5 1.6 3.5 4 1422.35389801085 0.06537797284363478
60 120 1.5 1.6 4 4.5 1304.953339685267 0.05859487081647785
60 120 1.5 1.6 4.5 5 1197.12768587916 0.05271671867922123
60 120 1.5 1.6 5 5.5 1100.115451379493 0.04761169817879818
60 120 1.5 1.6 5.5 6 1013.501122958668 0.04321190508414929
60 120 1.5 1.6 6 6.5 936.3122800074559 0.03940378132904243
60 120 1.5 1.6 6.5 7 867.460568488654 0.0360810624632677
60 120 1.5 1.6 7 7.5 805.9028467428149 0.03314296123892291
60 120 1.5 1.6 7.5 8 750.6967367393939 0.03055242427319627
60 120 1.5 1.6 8 8.5 701.0212549437841 0.02824871647248983
60 120 1.5 1.6 8.5 9 656.1739829528311 0.02618867552337178
60 120 1.5 1.6 9 9.5 615.5506364555273 0.02434271161007473
60 120 1.5 1.6 9.5 10 578.6308097604888 0.02268868116607337
60 120 1.5 1.6 10 10.5 544.9720555218706 0.0256384362718336
60 120 1.5 1.6 10.5 11 514.1965689772002 0.02212870726168603
60 120 1.5 1.6 11 11.5 485.9789628730442 0.01933192891937097
60 120 1.5 1.6 11.5 12 460.0369729415409 0.01747943164474464
60 120 1.5 1.6 12 12.5 436.126777045754 0.01644256411833567
60 120 1.5 1.6 12.5 13 414.0361632083905 0.01549452455918754
60 120 1.5 1.6 13 13.5 393.5810498812435 0.01462813042201105
60 120 1.5 1.6 13.5 14 374.6005996564223 0.01382296938123773
60 120 1.5 1.6 14 14.5 356.9536853872958 0.01307512524374488
60 120 1.5 1.6 14.5 15 340.5151604120362 0.01239120579879227
60 120 1.5 1.6 15 16 636.0075271401298 0.02291823173538887
60 120 1.5 1.6 16 17 582.2161065396384 0.02069914272317419
60 120 1.5 1.6 17 18 534.8465793272106 0.018773198066242
60 120 1.5 1.6 18 19 492.8977003738792 0.01706782586813915
60 120 1.5 1.6 19 20 455.5579485175199 0.01557452910429902
60 120 1.5 1.6 20 21 422.1643347303872 0.01424080828468277
60 120 1.5 1.6 21 22 392.1714458515484 0.01773371027582016
60 120 1.5 1.6 22 23 365.1278595180353 0.0150556755899629
60 120 1.5 1.6 23 24 340.6536422128298 0.01291852881939803
60 120 1.5 1.6 24 25 318.4286116838462 0.01110386487425785
60 120 1.5 1.6 25 26 298.1829864532652 0.009471938703370597
60 120 1.5 1.6 26 27 279.6874610827169 0.008690243729461145
60 120 1.5 1.6 27 28 262.7440320886429 0.008052695342655625
60 120 1.5 1.6 28 29 247.1825831509052 0.007462869302969466
