#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.2 2.3 10 10.5 949.2858187937724 0.01149142960980498
10 60 2.2 2.3 10.5 11 864.9089720357339 0.009848235048252718
10 60 2.2 2.3 11 11.5 789.7081437831816 0.03839720535040669
10 60 2.2 2.3 11.5 12 722.4927136381779 0.02931407612436487
10 60 2.2 2.3 12 12.5 662.2539435725208 0.02199815968663188
10 60 2.2 2.3 12.5 13 608.1338151927159 0.01619551718169987
10 60 2.2 2.3 13 13.5 559.3979398303775 0.01169775819494134
10 60 2.2 2.3 13.5 14 515.4135246077504 0.008087185159752153
10 60 2.2 2.3 14 14.5 475.6348866789915 0.00521786312151562
10 60 2.2 2.3 14.5 15 439.5895681170891 0.004025716222827214
10 60 2.2 2.3 15 16 783.9691360840292 0.00700074831627262
10 60 2.2 2.3 16 17 675.2357046121271 0.01175064559345174
10 60 2.2 2.3 17 18 584.5608088234792 0.02091267510479611
10 60 2.2 2.3 18 19 508.4792759920577 0.004435237463496833
10 60 2.2 2.3 19 20 444.2766982405687 0.003906679242106748
10 60 2.2 2.3 20 21 389.8079949314615 0.003359944683097638
10 60 2.2 2.3 21 22 343.365104778838 0.003208532099506556
10 60 2.2 2.3 22 23 303.5772103905351 0.002753024603180165
10 60 2.2 2.3 23 24 269.3386403574836 0.002535783184555385
10 60 2.2 2.3 24 25 239.7510992756605 0.002281233784088954
10 60 2.2 2.3 25 26 214.0808423011624 0.00190678477900974
10 60 2.2 2.3 26 27 191.7255013634076 0.001762353022087382
10 60 2.2 2.3 27 28 172.187181221874 0.001704720756862343
10 60 2.2 2.3 28 29 155.0523129686357 0.001542258563574705
10 60 2.2 2.3 29 30 139.9764236146913 0.001470000584049558
10 60 2.2 2.3 30 31 126.6710722101176 0.001390675180161338
10 60 2.2 2.3 31 32 114.8938097609411 0.001280339830415755
10 60 2.2 2.3 32 33 104.4399092927962 0.001206867043620719
10 60 2.2 2.3 33 34 95.13578506547894 0.001174473618604566
10 60 2.2 2.3 34 35 86.83378981051074 0.001092737403595834
10 60 2.2 2.3 35 36 79.40786822197057 0.00101791312559385
10 60 2.2 2.3 36 37 72.74999019499042 0.001000033323464322
10 60 2.2 2.3 37 38 66.76720281565753 0.0009772988989453779
10 60 2.2 2.3 38 39 61.37940737151119 0.0009385775716523881
10 60 2.2 2.3 39 40 56.51740938559947 0.0008998860450262214
10 60 2.2 2.3 40 42 100.2598345512862 0.001680944796405015
10 60 2.2 2.3 42 44 85.76213379837026 0.001532591935102801
10 60 2.2 2.3 44 46 73.76028151188142 0.001483925363316985
10 60 2.2 2.3 46 48 63.75881682452246 0.001400177724853791
10 60 2.2 2.3 48 50 55.37316801781921 0.001331008269048084
10 60 2.2 2.3 50 52 48.30196413515749 0.001287497612239008
10 60 2.2 2.3 52 54 42.30709719080176 0.001226578420912006
10 60 2.2 2.3 54 56 37.1992727947188 0.001155305014449937
10 60 2.2 2.3 56 58 32.8268021096988 0.001102398946272842
10 60 2.2 2.3 58 60 29.06724248461195 0.001062809150624844
10 60 2.2 2.3 60 65 59.39383240194935 0.002455442392495399
10 60 2.2 2.3 65 70 44.96614958114805 0.0001736168906845137
10 60 2.2 2.3 70 80 61.58653540824893 0.0002372730945765511
10 60 2.2 2.3 80 90 38.37056031774036 0.0001482239219612325
10 60 2.2 2.3 90 100 24.96173995910577 9.712899500868843e-05
10 60 2.3 2.4 0 0.5 -100007.5890554831 1.438842842340819
10 60 2.3 2.4 0.5 1 3271.022479541773 0.04108857963819901
10 60 2.3 2.4 1 1.5 9376.007207139315 0.4069781623638846
10 60 2.3 2.4 1.5 2 8493.036166564279 0.3189291601283912
10 60 2.3 2.4 2 2.5 7147.066301782919 0.2522965065045355
10 60 2.3 2.4 2.5 3 5986.07474609885 0.1975918371026637
10 60 2.3 2.4 3 3.5 5052.788389767356 0.1585722202371471
10 60 2.3 2.4 3.5 4 4307.311037010895 0.1301113896533934
10 60 2.3 2.4 4 4.5 3706.638425180914 0.1071347997390149
10 60 2.3 2.4 4.5 5 3216.663316749122 0.08642453581933296
10 60 2.3 2.4 5 5.5 2811.980131299197 0.06991680856481253
10 60 2.3 2.4 5.5 6 2473.871814853189 0.05776008421389633
10 60 2.3 2.4 6 6.5 2188.472785764575 0.04747120797310345
10 60 2.3 2.4 6.5 7 1945.377569676459 0.03862678882956061
10 60 2.3 2.4 7 7.5 1736.677334521463 0.03170519644163505
10 60 2.3 2.4 7.5 8 1556.265520892099 0.02614325436366016
10 60 2.3 2.4 8 8.5 1399.365807680632 0.02185919018847926
10 60 2.3 2.4 8.5 9 1262.187531953814 0.01846539679695525
10 60 2.3 2.4 9 9.5 1141.685857135209 0.01569876518328783
10 60 2.3 2.4 9.5 10 1035.388381621453 0.01334606146883743
10 60 2.3 2.4 10 10.5 941.2653776620613 0.01152198534373383
10 60 2.3 2.4 10.5 11 857.6368832472988 0.009903870199877929
10 60 2.3 2.4 11 11.5 783.0996076915101 0.03811869979188032
10 60 2.3 2.4 11.5 12 716.4753174112377 0.02903875362835606
10 60 2.3 2.4 12 12.5 656.7650874566303 0.02187891792289065
10 60 2.3 2.4 12.5 13 603.1175662619752 0.01610736505801924
10 60 2.3 2.4 13 13.5 554.8055799066789 0.01161460230514422
10 60 2.3 2.4 13.5 14 511.2026105932333 0.008046295688245664
10 60 2.3 2.4 14 14.5 471.7676486249673 0.005209589869025422
10 60 2.3 2.4 14.5 15 436.0323722790886 0.003726549186126249
10 60 2.3 2.4 15 16 777.6692016387376 0.00712307513902033
10 60 2.3 2.4 16 17 669.8573890197418 0.01154844624545603
10 60 2.3 2.4 17 18 579.9452884115964 0.0205651123685584
10 60 2.3 2.4 18 19 504.4986967683487 0.02516316048377121
10 60 2.3 2.4 19 20 440.8272925980193 0.004219354095710059
10 60 2.3 2.4 20 21 386.8043964261502 0.003592446652248782
10 60 2.3 2.4 21 22 340.7378994188298 0.003228561073910896
10 60 2.3 2.4 22 23 301.270326439647 0.002879994996646928
10 60 2.3 2.4 23 24 267.305380209751 0.002569603780216312
10 60 2.3 2.4 24 25 237.9525600029769 0.002390107118799278
10 60 2.3 2.4 25 26 212.484383598734 0.002123667454583256
10 60 2.3 2.4 26 27 190.3033676455944 0.001976769030676451
10 60 2.3 2.4 27 28 170.9159677449408 0.001844153824720252
10 60 2.3 2.4 28 29 153.912762637021 0.001680437450573891
10 60 2.3 2.4 29 30 138.9522639738558 0.001654568018722102
10 60 2.3 2.4 30 31 125.7481307411935 0.001633291608328591
10 60 2.3 2.4 31 32 114.0597010996836 0.00149806839908706
10 60 2.3 2.4 32 33 103.6840184563821 0.001386479576424904
10 60 2.3 2.4 33 34 94.44909795291029 0.00136171136288965
10 60 2.3 2.4 34 35 86.2083987756577 0.001305771406336476
10 60 2.3 2.4 35 36 78.83688639937202 0.001253382606435594
10 60 2.3 2.4 36 37 72.22744496184005 0.001207720069189122
10 60 2.3 2.4 37 38 66.28801036061186 0.001157108351165448
10 60 2.3 2.4 38 39 60.93915063861258 0.001123060985889879
10 60 2.3 2.4 39 40 56.11213322498362 0.001094834263795974
10 60 2.3 2.4 40 42 99.54031141227807 0.002124672398565508
10 60 2.3 2.4 42 44 85.14445944579839 0.001969313618133128
10 60 2.3 2.4 44 46 73.22579291462807 0.001851067927304939
10 60 2.3 2.4 46 48 63.29308717104168 0.001783366141822285
10 60 2.3 2.4 48 50 54.96451832092566 0.001690271972883295
10 60 2.3 2.4 50 52 47.94107652848369 0.001586648410729197
10 60 2.3 2.4 52 54 41.98663907982665 0.001544100919190328
10 60 2.3 2.4 54 56 36.91307225075644 0.001476787802495494
10 60 2.3 2.4 56 58 32.56972019333713 0.001402477679839365
10 60 2.3 2.4 58 60 28.83509808927821 0.001355953677741439
10 60 2.3 2.4 60 65 58.90099088358544 0.0002297754042217548
10 60 2.3 2.4 65 70 44.56798109583117 0.0001730139662825536
10 60 2.3 2.4 70 80 60.98041405904586 0.0002362756620755135
10 60 2.3 2.4 80 90 37.92570567888726 0.0001473838753938139
10 60 2.3 2.4 90 100 24.61779080993213 9.639560538587943e-05
10 60 2.4 2.5 0 0.5 -98543.53037519386 1.431107078926289
10 60 2.4 2.5 0.5 1 3354.884644118637 0.03345877446508894
10 60 2.4 2.5 1 1.5 9325.224890599031 0.45054191572126
10 60 2.4 2.5 1.5 2 8429.822041052113 0.3496688175291638
10 60 2.4 2.5 2 2.5 7088.52837824873 0.2661498483039395
10 60 2.4 2.5 2.5 3 5934.799467655721 0.2066698240269034
10 60 2.4 2.5 3 3.5 5008.438546417178 0.1626116364013797
10 60 2.4 2.5 3.5 4 4268.961290750729 0.1288986132549326
10 60 2.4 2.5 4 4.5 3673.369743684605 0.1040309134073141
10 60 2.4 2.5 4.5 5 3187.666696871033 0.08437615789489428
10 60 2.4 2.5 5 5.5 2786.582837467728 0.06916185066756952
10 60 2.4 2.5 5.5 6 2451.527229496403 0.05620856478617497
10 60 2.4 2.5 6 6.5 2168.72986265199 0.04562865118305126
10 60 2.4 2.5 6.5 7 1927.870025123028 0.037605367633887
10 60 2.4 2.5 7 7.5 1721.098385646316 0.03128382509271432
10 60 2.4 2.5 7.5 8 1542.359906255269 0.02612731273211466
10 60 2.4 2.5 8 8.5 1386.915077047017 0.02182831965592413
10 60 2.4 2.5 8.5 9 1251.007368161853 0.01847992799025633
10 60 2.4 2.5 9 9.5 1131.619758266031 0.0156903766310279
10 60 2.4 2.5 9.5 10 1026.302945056573 0.01342365632581277
10 60 2.4 2.5 10 10.5 933.0453387684607 0.01148249768345977
10 60 2.4 2.5 10.5 11 850.1838629988081 0.00981356500108177
10 60 2.4 2.5 11 11.5 776.3279443935608 0.03790060224116587
10 60 2.4 2.5 11.5 12 710.3089339083166 0.02881996789187724
10 60 2.4 2.5 12 12.5 651.1387977343378 0.02172748745738318
10 60 2.4 2.5 12.5 13 597.9746511062333 0.01601890010852003
10 60 2.4 2.5 13 13.5 550.0962315034343 0.01150764132557924
10 60 2.4 2.5 13.5 14 506.8837129649214 0.008014496068199151
10 60 2.4 2.5 14 14.5 467.8006166547636 0.005215312019913654
10 60 2.4 2.5 14.5 15 432.3827270471452 0.003543369006877128
10 60 2.4 2.5 15 16 771.2049292485765 0.006906493045676143
10 60 2.4 2.5 16 17 664.3397853627705 0.0110722854777805
10 60 2.4 2.5 17 18 575.2074824043369 0.02018050645187941
10 60 2.4 2.5 18 19 500.4087363315986 0.02481488810718702
10 60 2.4 2.5 19 20 437.2795793335875 0.004222676833592232
10 60 2.4 2.5 20 21 383.7136119776753 0.003715529847227117
10 60 2.4 2.5 21 22 338.0334874181693 0.003365484693290455
10 60 2.4 2.5 22 23 298.8940338628412 0.003129746908655306
10 60 2.4 2.5 23 24 265.2092961333709 0.002746443294142864
10 60 2.4 2.5 24 25 236.0971246628818 0.002697423214300443
10 60 2.4 2.5 25 26 210.8359273744582 0.002507109199797242
10 60 2.4 2.5 26 27 188.8334033156725 0.002295459402375855
10 60 2.4 2.5 27 28 169.6006374081891 0.002202588053904719
10 60 2.4 2.5 28 29 152.7316593062073 0.002036361249281526
10 60 2.4 2.5 29 30 137.8881624767311 0.001872256302021924
10 60 2.4 2.5 30 31 124.7869197523483 0.001819454408419574
10 60 2.4 2.5 31 32 113.1893358946017 0.001775052632908114
10 60 2.4 2.5 32 33 102.8938485025915 0.0017614897822682
10 60 2.4 2.5 33 34 93.72963044871422 0.001678481050234382
10 60 2.4 2.5 34 35 85.55154605344846 0.001560788507077859
10 60 2.4 2.5 35 36 78.2357499693256 0.001514276457257324
10 60 2.4 2.5 36 37 71.67595150329977 0.00148791245844393
10 60 2.4 2.5 37 38 65.78081059898156 0.001453719426677935
10 60 2.4 2.5 38 39 60.47157899011825 0.001402147932985542
10 60 2.4 2.5 39 40 55.6801962888991 0.001353491273285101
10 60 2.4 2.5 40 42 98.76983838781706 0.002644361043209642
10 60 2.4 2.5 42 44 84.47919389055626 0.002537061101975269
10 60 2.4 2.5 44 46 72.6463870978541 0.002349564160567752
10 60 2.4 2.5 46 48 62.78454333066142 0.002219953461327862
10 60 2.4 2.5 48 50 54.51519401047448 0.002131492519758638
10 60 2.4 2.5 50 52 47.54151181951512 0.002036282149823876
10 60 2.4 2.5 52 54 41.62904543606007 0.001941323179053711
10 60 2.4 2.5 54 56 36.59128363305587 0.0001455455666956595
10 60 2.4 2.5 56 58 32.27858326841275 0.0001278006774754203
10 60 2.4 2.5 58 60 28.57024446568406 0.0001126589532631783
10 60 2.4 2.5 60 65 58.33203938599506 0.0002288628639917079
10 60 2.4 2.5 65 70 44.10140631015415 0.0001722466230376085
10 60 2.4 2.5 70 80 60.25583923468896 0.0002349254734710371
10 60 2.4 2.5 80 90 37.38521556536523 0.0001462211845009165
10 60 2.4 2.5 90 100 24.19593307129879 9.539262301316853e-05
10 60 2.5 2.75 0 0.5 -239741.3665225153 3.169209117186256
10 60 2.5 2.75 0.5 1 8754.755975948154 0.01211082066402014
10 60 2.5 2.75 1 1.5 23077.48268138944 1.047777041345398
10 60 2.5 2.75 1.5 2 20785.65550067785 0.8119865623120859
10 60 2.5 2.75 2 2.5 17454.71770360688 0.6356373566086404
10 60 2.5 2.75 2.5 3 14603.79113918136 0.4970840206224238
10 60 2.5 2.75 3 3.5 12319.5228834497 0.394525243440512
10 60 2.5 2.75 3.5 4 10498.23148419487 0.3174988513965218
10 60 2.5 2.75 4 4.5 9032.393604731877 0.2555127648720372
10 60 2.5 2.75 4.5 5 7837.598545979638 0.2069696732023658
10 60 2.5 2.75 5 5.5 6851.296989146543 0.1688726622551258
10 60 2.5 2.75 5.5 6 6027.552125929098 0.1384593297316314
10 60 2.5 2.75 6 6.5 5332.390245030441 0.1135243511780573
10 60 2.5 2.75 6.5 7 4740.373661005719 0.09366695023800276
10 60 2.5 2.75 7 7.5 4232.176799534259 0.0778578340259628
10 60 2.5 2.75 7.5 8 3792.892262347244 0.06476377275521372
10 60 2.5 2.75 8 8.5 3410.866824545316 0.05394237141126723
10 60 2.5 2.75 8.5 9 3076.852187096848 0.04549957451581577
10 60 2.5 2.75 9 9.5 2783.433391305948 0.03893140001218853
10 60 2.5 2.75 9.5 10 2524.581385035054 0.03313335453003674
10 60 2.5 2.75 10 10.5 2295.361555484212 0.02832875134799906
10 60 2.5 2.75 10.5 11 2091.679186875952 0.02428069377629072
10 60 2.5 2.75 11 11.5 1910.124161797994 0.09329250946734646
10 60 2.5 2.75 11.5 12 1747.824837232457 0.07125299635185911
10 60 2.5 2.75 12 12.5 1602.350215505135 0.05355228361509035
10 60 2.5 2.75 12.5 13 1471.633178221291 0.03973454627839601
10 60 2.5 2.75 13 13.5 1353.90121244948 0.02868457348381526
10 60 2.5 2.75 13.5 14 1247.631557408509 0.0198838977523792
10 60 2.5 2.75 14 14.5 1151.510193204678 0.0130321239287241
10 60 2.5 2.75 14.5 15 1064.396480214973 0.008818834655130559
10 60 2.5 2.75 15 16 1898.646550049755 0.01503309377767437
10 60 2.5 2.75 16 17 1635.746033834615 0.02612547909279783
10 60 2.5 2.75 17 18 1416.441351365502 0.04879643900653718
10 60 2.5 2.75 18 19 1232.377530577457 0.06002922046945969
10 60 2.5 2.75 19 20 1077.005318290951 0.006884057055003723
10 60 2.5 2.75 20 21 945.151674271458 0.005828332533951652
10 60 2.5 2.75 21 22 832.6943438772545 0.004964797548382194
10 60 2.5 2.75 22 23 736.3270202879529 0.004234413756194044
10 60 2.5 2.75 23 24 653.3789303075326 0.003653538803632728
10 60 2.5 2.75 24 25 581.6804837844182 0.003173898538648245
10 60 2.5 2.75 25 26 519.4593750375604 0.00275919135924596
10 60 2.5 2.75 26 27 465.258725049211 0.002413131874732244
10 60 2.5 2.75 27 28 417.8759405149412 0.002124097323246588
10 60 2.5 2.75 28 29 376.3120498128825 0.001878243250018841
10 60 2.5 2.75 29 30 339.7344156790246 0.001662577253796371
10 60 2.5 2.75 30 31 307.4458247601985 0.001481429701300385
10 60 2.5 2.75 31 32 278.8597840658628 0.001323817273714667
10 60 2.5 2.75 32 33 253.4811813148071 0.001185024629592135
10 60 2.5 2.75 33 34 230.8899425037437 0.00106640667559077
10 60 2.5 2.75 34 35 210.7285536915826 0.0009601069968425691
10 60 2.5 2.75 35 36 192.6917211610868 0.0008695677773857824
10 60 2.5 2.75 36 37 176.5177290065937 0.0007868542062396955
10 60 2.5 2.75 37 38 161.9815372997706 0.0007158295173894658
10 60 2.5 2.75 38 39 148.8893545037289 0.0006515416258139339
10 60 2.5 2.75 39 40 137.0734604436288 0.0005947600592719482
10 60 2.5 2.75 40 42 243.0957997702289 0.001043129484685323
10 60 2.5 2.75 42 44 207.8511215183642 0.0008794246973877762
10 60 2.5 2.75 44 46 178.6683119512826 0.0007469307992664653
10 60 2.5 2.75 46 48 154.3457479758735 0.0006387366173328246
10 60 2.5 2.75 48 50 133.9499886883168 0.0005494619184673866
10 60 2.5 2.75 50 52 116.7500528204385 0.0004752933433849194
10 60 2.5 2.75 52 54 102.1683900780164 0.0004132209385545593
10 60 2.5 2.75 54 56 89.74507470430169 0.0003610211061015889
10 60 2.5 2.75 56 58 79.11142569355283 0.0003167353086297453
10 60 2.5 2.75 58 60 69.96966883491703 0.0002790704159565394
10 60 2.5 2.75 60 65 142.6559433675104 0.0005662453941113199
10 60 2.5 2.75 65 70 107.6033077080471 0.0004251504676773266
10 60 2.5 2.75 70 80 146.4449572184232 0.0005778133361786786
10 60 2.5 2.75 80 90 90.28767134695477 0.0003576572984655968
10 60 2.5 2.75 90 100 58.00553841518164 0.0002317788890451311
10 60 2.75 3 0 0.5 -229960.7908401423 11.17989927291637
10 60 2.75 3 0.5 1 9267.204554049842 0.03434222508803941
10 60 2.75 3 1 1.5 22711.23113801106 0.9905986855374067
10 60 2.75 3 1.5 2 20347.27029772967 0.7831096467307361
10 60 2.75 3 2 2.5 17053.09744941536 0.5990343942357867
10 60 2.75 3 2.5 3 14253.78869845582 0.4774360603369132
10 60 2.75 3 3 3.5 12017.65175650491 0.377507524957764
10 60 2.75 3 3.5 4 10237.70563627557 0.3032727634381445
10 60 2.75 3 4 4.5 8806.642383352211 0.2470060273753916
10 60 2.75 3 4.5 5 7641.017548741013 0.2000569462343265
10 60 2.75 3 5 5.5 6679.269517073009 0.1636338943135343
10 60 2.75 3 5.5 6 5876.308124213193 0.134848329590568
10 60 2.75 3 6 6.5 5198.84547216701 0.1110679058529058
10 60 2.75 3 6.5 7 4621.986473747185 0.0915183077340771
10 60 2.75 3 7 7.5 4126.840146096107 0.07611552760681661
10 60 2.75 3 7.5 8 3698.850400372184 0.06329359776327692
10 60 2.75 3 8 8.5 3326.641674856187 0.05306443597191901
10 60 2.75 3 8.5 9 3001.201046085936 0.04473170696701345
10 60 2.75 3 9 9.5 2715.297459056929 0.03797938315028659
10 60 2.75 3 9.5 10 2463.061409918185 0.03241851033180865
10 60 2.75 3 10 10.5 2239.681247313772 0.02787535353263593
10 60 2.75 3 10.5 11 2041.171857411585 0.02405670723032927
10 60 2.75 3 11 11.5 1864.208951967001 0.09139793949816521
10 60 2.75 3 11.5 12 1705.996196424828 0.06997682078235812
10 60 2.75 3 12 12.5 1564.167165334927 0.0527181108836885
10 60 2.75 3 12.5 13 1436.709647861118 0.03920081166006639
10 60 2.75 3 13 13.5 1321.898942332682 0.02834595229592196
10 60 2.75 3 13.5 14 1218.253728980063 0.01976696690121571
10 60 2.75 3 14 14.5 1124.494526943397 0.01310346880313773
10 60 2.75 3 14.5 15 1039.510245651562 0.008654621711229993
10 60 2.75 3 15 16 1854.460371584058 0.01623284988886553
10 60 2.75 3 16 17 1597.882544014519 0.02335630645734454
10 60 2.75 3 17 18 1383.796651817249 0.04587118812719382
10 60 2.75 3 18 19 1204.070935902988 0.05748663656504505
10 60 2.75 3 19 20 1052.329465377219 0.006793340249942048
10 60 2.75 3 20 21 923.5286620642177 0.005795086069383615
10 60 2.75 3 21 22 813.6514721812873 0.004927581062247555
10 60 2.75 3 22 23 719.4744537395092 0.004203842947049452
10 60 2.75 3 23 24 638.3959567633802 0.00362815600817612
10 60 2.75 3 24 25 568.3014000788536 0.003146914171793469
10 60 2.75 3 25 26 507.4626663276327 0.002738526039138378
10 60 2.75 3 26 27 454.4583616612317 0.002396574243618943
10 60 2.75 3 27 28 408.114750409504 0.002110369171248294
10 60 2.75 3 28 29 367.4573439105241 0.001861184911035707
10 60 2.75 3 29 30 331.6734475660371 0.001652885935868653
10 60 2.75 3 30 31 300.0826112268059 0.001468878417654196
10 60 2.75 3 31 32 272.1119650514599 0.001313615315837069
10 60 2.75 3 32 33 247.2774259175702 0.001175143782091936
10 60 2.75 3 33 34 225.1686955211644 0.00105732597657493
10 60 2.75 3 34 35 205.4365700975786 0.0009518797350267505
10 60 2.75 3 35 36 187.782913131852 0.0008616844422419945
10 60 2.75 3 36 37 171.9521570249834 0.0007795417501483826
10 60 2.75 3 37 38 157.7246287556658 0.0007085351489024561
10 60 2.75 3 38 39 144.9107994463808 0.0006453048477794709
10 60 2.75 3 39 40 133.3465986209847 0.0005885751122320926
10 60 2.75 3 40 42 236.3055356126848 0.001031750732323644
10 60 2.75 3 42 44 201.8175959894309 0.0008690874506669388
10 60 2.75 3 44 46 173.266861252359 0.0007372611772780147
10 60 2.75 3 46 48 149.4778139970981 0.0006296957579650098
10 60 2.75 3 48 50 129.5372732169589 0.0005408818356045231
10 60 2.75 3 50 52 112.7288108469843 0.0004672496337860821
10 60 2.75 3 52 54 98.48603290932742 0.0004056958307785408
10 60 2.75 3 54 56 86.3581910433854 0.0003539325272754468
10 60 2.75 3 56 58 75.9838658040221 0.0003099717015544456
10 60 2.75 3 58 60 67.07158495243665 0.000272611946655843
10 60 2.75 3 60 65 136.2597770671846 0.0005512930135012084
10 60 2.75 3 65 70 102.1943490373562 0.0004119310348045246
10 60 2.75 3 70 80 137.8093986641438 0.0005551201448668053
10 60 2.75 3 80 90 83.73985171606422 0.0003390157955465156
10 60 2.75 3 90 100 52.92981854037726 0.0002163733955384828
10 60 3 3.25 0 0.5 -219908.3754579207 5.063612450758228
10 60 3 3.25 0.5 1 9737.430258457889 0.1776822773990716
10 60 3 3.25 1 1.5 22297.60720309415 0.8958939864169224
10 60 3 3.25 1.5 2 19871.41959793443 0.7246399311188725
10 60 3 3.25 2 2.5 16622.31284720107 0.5750209450743569
10 60 3 3.25 2.5 3 13880.69867841483 0.4547744383526151
10 60 3 3.25 3 3.5 11697.11829354856 0.3679390328616137
10 60 3 3.25 3.5 4 9961.804192736823 0.2964368690827541
10 60 3 3.25 4 4.5 8568.009639666803 0.2393590772917378
10 60 3 3.25 4.5 5 7433.470783731969 0.1961132183423615
10 60 3 3.25 5 5.5 6497.778230008232 0.1605692608418394
10 60 3 3.25 5.5 6 5716.794092075184 0.1311116984325054
10 60 3 3.25 6 6.5 5058.001806706664 0.1079797483353104
10 60 3 3.25 6.5 7 4497.108126082643 0.08936729468678095
10 60 3 3.25 7 7.5 4015.69729501234 0.07390109725838556
10 60 3 3.25 7.5 8 3599.58743683591 0.06177558330500688
10 60 3 3.25 8 8.5 3237.701502980748 0.05182416415618718
10 60 3 3.25 8.5 9 2921.269237523191 0.04375808702116046
10 60 3 3.25 9 9.5 2643.254323472919 0.03722454958051458
10 60 3 3.25 9.5 10 2397.952079106113 0.03193255458154454
10 60 3 3.25 10 10.5 2180.684400640472 0.02725386045358391
10 60 3 3.25 10.5 11 1987.58133606166 0.02366763481040834
10 60 3 3.25 11 11.5 1815.415061540191 0.08966047524972964
10 60 3 3.25 11.5 12 1661.469909408238 0.06856748891027564
10 60 3 3.25 12 12.5 1523.449908105482 0.05196127643944237
10 60 3 3.25 12.5 13 1399.398007517538 0.03865697779474431
10 60 3 3.25 13 13.5 1287.640236342595 0.02815122937795422
10 60 3 3.25 13.5 14 1186.736379573326 0.01988036899388135
10 60 3 3.25 14 14.5 1095.4419637013 0.01325362518377915
10 60 3 3.25 14.5 15 1012.679262700639 0.008660465756406666
10 60 3 3.25 15 16 1806.62447670083 0.01909240307554683
10 60 3 3.25 16 17 1556.645390990479 0.02012647291667236
10 60 3 3.25 17 18 1348.009872376255 0.04242154993448821
10 60 3 3.25 18 19 1172.812603629763 0.0539255750970824
10 60 3 3.25 19 20 1024.854758831595 0.006768055085785818
10 60 3 3.25 20 21 899.2363465369859 0.005723720980086
10 60 3 3.25 21 22 792.0546430891706 0.004871597980127262
10 60 3 3.25 22 23 700.1749895210327 0.004163909950989364
10 60 3 3.25 23 24 621.0641856306594 0.003585943118309842
10 60 3 3.25 24 25 552.6627274306693 0.003114001108428965
10 60 3 3.25 25 26 493.2865025975461 0.002713883841067855
10 60 3 3.25 26 27 441.5519573292765 0.002367719142284841
10 60 3 3.25 27 28 396.3164644704651 0.002085697970528599
10 60 3 3.25 28 29 356.6308818385041 0.001840535161761636
10 60 3 3.25 29 30 321.7032106662252 0.001630315174338648
10 60 3 3.25 30 31 290.8695335218504 0.001452269922879168
10 60 3 3.25 31 32 263.5709529574857 0.001293914892585235
10 60 3 3.25 32 33 239.3353853322095 0.001161125751451664
10 60 3 3.25 33 34 217.7628281980972 0.001040917372961303
10 60 3 3.25 34 35 198.5125569034554 0.0009389405545618956
10 60 3 3.25 35 36 181.293308543588 0.0008467313565745371
10 60 3 3.25 36 37 165.8554232692364 0.0007681152118266255
10 60 3 3.25 37 38 151.9842371024291 0.0006962034215689528
10 60 3 3.25 38 39 139.4945198275216 0.0006333585586162371
10 60 3 3.25 39 40 128.2260138718432 0.0005778645762859469
10 60 3 3.25 40 42 226.8546698889917 0.001011295568360993
10 60 3 3.25 42 44 193.2863448193214 0.0008499714549543569
10 60 3 3.25 44 46 165.5230039185075 0.0007197430613814504
10 60 3 3.25 46 48 142.4145259164206 0.0006132255736872594
10 60 3 3.25 48 50 123.0665429041873 0.000525473240642782
10 60 3 3.25 50 52 106.7782693899588 0.0004526170856564704
10 60 3 3.25 52 54 92.99602268890804 0.0003919887524546084
10 60 3 3.25 54 56 81.27870701004161 0.0003408166368927823
10 60 3 3.25 56 58 71.27256700253103 0.0002976498427926799
10 60 3 3.25 58 60 62.69180459443737 0.0002609753356139777
10 60 3 3.25 60 65 126.5618336969667 0.0005246967669023661
10 60 3 3.25 65 70 93.9867877355003 0.0003883600690386402
10 60 3 3.25 70 80 124.7952945316586 0.0005158723204061744
10 60 3 3.25 80 90 74.05145346487811 0.0003500647377876476
10 60 3 3.25 90 100 45.59767635623265 0.000279938195561158
10 60 3.25 3.5 0 0.5 -209777.7956955273 3.018066772870952
10 60 3.25 3.5 0.5 1 10120.09252410449 0.05396261361784127
10 60 3.25 3.5 1 1.5 21819.67814804371 0.9186455870440113
10 60 3.25 3.5 1.5 2 19349.62446245642 0.7236915050198149
10 60 3.25 3.5 2 2.5 16157.20945140271 0.5623186032698868
10 60 3.25 3.5 2.5 3 13481.004053123 0.4443956274135417
10 60 3.25 3.5 3 3.5 11355.36104101933 0.3507633541248651
10 60 3.25 3.5 3.5 4 9668.573457651728 0.2829558325320249
10 60 3.25 3.5 4 4.5 8314.931047718554 0.2289369041391183
10 60 3.25 3.5 4.5 5 7213.668682628863 0.1863139146098547
10 60 3.25 3.5 5 5.5 6305.722863211932 0.1531951038987245
10 60 3.25 3.5 5.5 6 5548.05210512711 0.1261789211685027
10 60 3.25 3.5 6 6.5 4908.992079164557 0.1040988476825078
10 60 3.25 3.5 6.5 7 4364.919146134853 0.08653264107124414
10 60 3.25 3.5 7 7.5 3897.934799700854 0.07212033814084862
10 60 3.25 3.5 7.5 8 3494.273031950074 0.06034131232900108
10 60 3.25 3.5 8 8.5 3143.183291344973 0.05067208179389127
10 60 3.25 3.5 8.5 9 2836.1583316467 0.0427607544370403
10 60 3.25 3.5 9 9.5 2566.376724714363 0.03638421289315374
