#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.5 0.55 54 56 74.81941162907594 0.001414653241482711
60 120 0.5 0.55 56 58 68.94131476726177 0.001264735436180331
60 120 0.5 0.55 58 60 63.61233734422771 0.001133277099619079
60 120 0.5 0.55 60 65 138.7874627418871 0.002354636947217159
60 120 0.5 0.55 65 70 114.6866494416348 0.00399245735533782
60 120 0.5 0.55 70 80 175.1816416825583 0.002542913579134165
60 120 0.5 0.55 80 90 123.8242044855455 0.001615256002722276
60 120 0.5 0.55 90 100 89.20715992567294 0.001064343144776103
60 120 0.55 0.6 0 0.5 -0.7601239045548454 1.782856749554806e-05
60 120 0.55 0.6 0.5 1 -1018.617092223191 0.01031947641035913
60 120 0.55 0.6 1 1.5 45.58336574934875 0.001046819844056301
60 120 0.55 0.6 1.5 2 718.5310845920452 0.003401077875537339
60 120 0.55 0.6 2 2.5 856.6269019707515 0.004762548698067803
60 120 0.55 0.6 2.5 3 851.8081245107481 0.04120008044367296
60 120 0.55 0.6 3 3.5 804.3844355869284 0.03716114699614081
60 120 0.55 0.6 3.5 4 745.9473444708423 0.03338305379736539
60 120 0.55 0.6 4 4.5 687.5377338017772 0.03002965347241116
60 120 0.55 0.6 4.5 5 632.9548706441713 0.02707691190630612
60 120 0.55 0.6 5 5.5 583.286983341369 0.02450526483130488
60 120 0.55 0.6 5.5 6 538.6057735907732 0.022276086504462
60 120 0.55 0.6 6 6.5 498.5651300290504 0.02034810079754834
60 120 0.55 0.6 6.5 7 462.6877502123303 0.01864991531698479
60 120 0.55 0.6 7 7.5 430.4913867320715 0.01715307490451323
60 120 0.55 0.6 7.5 8 401.5326991210508 0.01582204840792656
60 120 0.55 0.6 8 8.5 375.4135955568942 0.0146351084018761
60 120 0.55 0.6 8.5 9 351.7824051236579 0.01357813759113924
60 120 0.55 0.6 9 9.5 330.3335636333286 0.01263616621577057
60 120 0.55 0.6 9.5 10 310.805843145188 0.0117896079300408
60 120 0.55 0.6 10 10.5 292.976712457363 0.01375876340875948
60 120 0.55 0.6 10.5 11 276.6543048640644 0.01189062031022559
60 120 0.55 0.6 11 11.5 261.6707842118319 0.01048124371868653
60 120 0.55 0.6 11.5 12 247.8791532076837 0.009149211896612996
60 120 0.55 0.6 12 12.5 235.1536712278094 0.008573275065316466
60 120 0.55 0.6 12.5 13 223.3849082518086 0.008082149475512779
60 120 0.55 0.6 13 13.5 212.4774296154145 0.007630393788645051
60 120 0.55 0.6 13.5 14 202.3480183221253 0.007215367547843243
60 120 0.55 0.6 14 14.5 192.9234908506851 0.006831881639982385
60 120 0.55 0.6 14.5 15 184.1377646157026 0.006475111488015273
60 120 0.55 0.6 15 16 344.1908495072933 0.01197863895225737
60 120 0.55 0.6 16 17 315.3827461231804 0.01082881597824326
60 120 0.55 0.6 17 18 289.9829784084956 0.009821015206796346
60 120 0.55 0.6 18 19 267.4673163293605 0.008938189734067237
60 120 0.55 0.6 19 20 247.4052966337762 0.008156516580783091
60 120 0.55 0.6 20 21 229.4462283516544 0.007461974102511704
60 120 0.55 0.6 21 22 213.3029712703662 0.009812292413130308
60 120 0.55 0.6 22 23 198.7343225868175 0.008358350114008317
60 120 0.55 0.6 23 24 185.5388612362014 0.007069940154622145
60 120 0.55 0.6 24 25 173.5479325339831 0.006080051819509436
60 120 0.55 0.6 25 26 162.6180517439136 0.005283721166989608
60 120 0.55 0.6 26 27 152.6255549984239 0.004622862919887893
60 120 0.55 0.6 27 28 143.4644655790331 0.004212891217378001
60 120 0.55 0.6 28 29 135.0451644246544 0.003905392899753224
60 120 0.55 0.6 29 30 127.2898507609947 0.003625085474951106
60 120 0.55 0.6 30 31 120.1299498145284 0.003368049071525547
60 120 0.55 0.6 31 32 113.5055028078836 0.003133422531618635
60 120 0.55 0.6 32 33 107.364077969285 0.002917399033435686
60 120 0.55 0.6 33 34 101.660129581328 0.002718896770204537
60 120 0.55 0.6 34 35 96.3533260703131 0.002535819258582706
60 120 0.55 0.6 35 36 91.40790741488858 0.002366983296724356
60 120 0.55 0.6 36 37 86.79202233241618 0.002211305778473616
60 120 0.55 0.6 37 38 82.47729368502529 0.002067590038407729
60 120 0.55 0.6 38 39 78.43831551252293 0.001934655946257635
60 120 0.55 0.6 39 40 74.6523092252271 0.001811316168016219
60 120 0.55 0.6 40 42 138.8591307755869 0.006215723348447
60 120 0.55 0.6 42 44 126.2814173944579 0.004959413570517768
60 120 0.55 0.6 44 46 115.116767328166 0.003967465378309498
60 120 0.55 0.6 46 48 105.1668372512188 0.003048317098247821
60 120 0.55 0.6 48 50 96.2684662114165 0.002379649893583746
60 120 0.55 0.6 50 52 88.28469177515144 0.00182198578642101
60 120 0.55 0.6 52 54 81.10035992843963 0.001583386945767984
60 120 0.55 0.6 54 56 74.61815162664939 0.001412708780122784
60 120 0.55 0.6 56 58 68.75472961981004 0.001263372829356513
60 120 0.55 0.6 58 60 63.4389280896856 0.001131782696035089
60 120 0.55 0.6 60 65 138.4062771269188 0.002351935486274215
60 120 0.55 0.6 65 70 114.3675698107862 0.004203676771851406
60 120 0.55 0.6 70 80 174.688113244282 0.002540547622601252
60 120 0.55 0.6 80 90 123.4697132029285 0.001613776992783755
60 120 0.55 0.6 90 100 88.94802127788498 0.001063415628109965
60 120 0.6 0.65 0 0.5 -0.7577699808958841 1.749620775204352e-05
60 120 0.6 0.65 0.5 1 -1012.607130709772 0.01633467724900584
60 120 0.6 0.65 1 1.5 49.3462069336512 0.001189318492585301
60 120 0.6 0.65 1.5 2 719.1317347240697 0.00607605184620752
60 120 0.6 0.65 2 2.5 856.1338027349125 0.004793084655375424
60 120 0.6 0.65 2.5 3 850.9151161322384 0.04188081276413413
60 120 0.6 0.65 3 3.5 803.3144251497578 0.0377140336473758
60 120 0.6 0.65 3.5 4 744.8270500588417 0.03381393338361249
60 120 0.6 0.65 4 4.5 686.4194764644428 0.03038530434116637
60 120 0.6 0.65 4.5 5 631.8539878103633 0.02740423943851056
60 120 0.6 0.65 5 5.5 582.2270582275952 0.02481308170092689
60 120 0.6 0.65 5.5 6 537.5964100396756 0.02254465809801331
60 120 0.6 0.65 6 6.5 497.6048897705317 0.02056024112744126
60 120 0.6 0.65 6.5 7 461.7734738191427 0.01882716543497054
60 120 0.6 0.65 7 7.5 429.6237546449713 0.0173022111535488
60 120 0.6 0.65 7.5 8 400.7124126962771 0.0159637542665223
60 120 0.6 0.65 8 8.5 374.6368067841597 0.01476885354992419
60 120 0.6 0.65 8.5 9 351.043472170073 0.0136975711191667
60 120 0.6 0.65 9 9.5 329.6292890260257 0.01273530178679039
60 120 0.6 0.65 9.5 10 310.1355667959726 0.01186523869614575
60 120 0.6 0.65 10 10.5 292.339879072756 0.01371740488161777
60 120 0.6 0.65 10.5 11 276.0483516274646 0.0119748414229548
60 120 0.6 0.65 11 11.5 261.0920051986269 0.01046560893320247
60 120 0.6 0.65 11.5 12 247.3256773771724 0.009162399013121103
60 120 0.6 0.65 12 12.5 234.6235613087439 0.008602090104062654
60 120 0.6 0.65 12.5 13 222.8767517759655 0.008108654769870327
60 120 0.6 0.65 13 13.5 211.9911857048162 0.007653701474310992
60 120 0.6 0.65 13.5 14 201.8832327547257 0.007233114697640985
60 120 0.6 0.65 14 14.5 192.4779193352847 0.006843146234047026
60 120 0.6 0.65 14.5 15 183.7099056866213 0.006481592794102653
60 120 0.6 0.65 15 16 343.3813975602143 0.01198348874788735
60 120 0.6 0.65 16 17 314.6319469862575 0.01082218559702142
60 120 0.6 0.65 17 18 289.2872890297394 0.009809228236974832
60 120 0.6 0.65 18 19 266.8186484497824 0.008918529844265777
60 120 0.6 0.65 19 20 246.7987882047034 0.008133574303627711
60 120 0.6 0.65 20 21 228.8794317682666 0.007437336222835711
60 120 0.6 0.65 21 22 212.7705809496058 0.009765022556962322
60 120 0.6 0.65 22 23 198.2332259229209 0.008240292711434449
60 120 0.6 0.65 23 24 185.0677449086208 0.007070500734329244
60 120 0.6 0.65 24 25 173.104706856639 0.006104831934948152
60 120 0.6 0.65 25 26 162.1992428631236 0.005311048349767589
60 120 0.6 0.65 26 27 152.2285404550587 0.004551175137663677
60 120 0.6 0.65 27 28 143.0888872497534 0.004204207496826484
60 120 0.6 0.65 28 29 134.6899828308673 0.003898963988376636
60 120 0.6 0.65 29 30 126.953191344746 0.003620012427319352
60 120 0.6 0.65 30 31 119.8100960807952 0.003363870601631902
60 120 0.6 0.65 31 32 113.2012299737289 0.003128877641060512
60 120 0.6 0.65 32 33 107.0745142601885 0.002913597530081802
60 120 0.6 0.65 33 34 101.3844657888261 0.002715143679182574
60 120 0.6 0.65 34 35 96.09087139490364 0.002532500167632179
60 120 0.6 0.65 35 36 91.1579036227841 0.002364010525838012
60 120 0.6 0.65 36 37 86.55357494394133 0.00220885152894823
60 120 0.6 0.65 37 38 82.24943956567265 0.002064896183341602
60 120 0.6 0.65 38 39 78.22038564105554 0.001931995126497554
60 120 0.6 0.65 39 40 74.44392917679288 0.001809047452482559
60 120 0.6 0.65 40 42 138.4697910822092 0.006231960552554483
60 120 0.6 0.65 42 44 125.9248062331374 0.004972706471548349
60 120 0.6 0.65 44 46 114.7889541624249 0.003884932868132296
60 120 0.6 0.65 46 48 104.8654711033276 0.003073851960436969
60 120 0.6 0.65 48 50 95.99070354531628 0.002369943537956942
60 120 0.6 0.65 50 52 88.02840172652955 0.001789241142290621
60 120 0.6 0.65 52 54 80.86372808445813 0.001581318256455688
60 120 0.6 0.65 54 56 74.39892994127727 0.001411016809200305
60 120 0.6 0.65 56 58 68.55140524039361 0.001261546387524959
60 120 0.6 0.65 58 60 63.25070324971927 0.00113023072790952
60 120 0.6 0.65 60 65 137.991973992207 0.002349083107588967
60 120 0.6 0.65 65 70 114.0214419223388 0.004046041124823319
60 120 0.6 0.65 70 80 174.1520832774438 0.002537436948330196
60 120 0.6 0.65 80 90 123.0843057378602 0.001612053234296695
60 120 0.6 0.65 90 100 88.66563271971596 0.001062444614646552
60 120 0.65 0.7 0 0.5 -0.755359574777447 1.75590926638769e-05
60 120 0.65 0.7 0.5 1 -1006.183207739113 0.0319052923828167
60 120 0.65 0.7 1 1.5 53.31248090707894 0.002030986166744242
60 120 0.65 0.7 1.5 2 719.6985921179473 0.005410877748204257
60 120 0.65 0.7 2 2.5 855.5323298595349 0.001020809645183363
60 120 0.65 0.7 2.5 3 849.8863060641095 0.04199663198141934
60 120 0.65 0.7 3 3.5 802.1107540041012 0.03775855096432679
60 120 0.65 0.7 3.5 4 743.5882005440935 0.03381962895787183
60 120 0.65 0.7 4 4.5 685.1912361772315 0.03033387591381143
60 120 0.65 0.7 4.5 5 630.6549029786215 0.02731360126449545
60 120 0.65 0.7 5 5.5 581.0785706041901 0.02470449105692296
60 120 0.65 0.7 5.5 6 536.5016457744133 0.02245026460957433
60 120 0.65 0.7 6 6.5 496.5583396160006 0.02048489457700953
60 120 0.65 0.7 6.5 7 460.7770060198758 0.01875907504899033
60 120 0.65 0.7 7 7.5 428.6815744979279 0.01723251577834617
60 120 0.65 0.7 7.5 8 399.8205131599669 0.01588116463472034
60 120 0.65 0.7 8 8.5 373.7894322383217 0.01468156284380484
60 120 0.65 0.7 8.5 9 350.2373655783877 0.01361605943253608
60 120 0.65 0.7 9 9.5 328.8626483245456 0.01266372456274212
60 120 0.65 0.7 9.5 10 309.407824361544 0.01180809657893178
60 120 0.65 0.7 10 10.5 291.6491017053967 0.01377143855421537
60 120 0.65 0.7 10.5 11 275.3904471123533 0.01201612325570522
60 120 0.65 0.7 11 11.5 260.4635161124276 0.0104254297392572
60 120 0.65 0.7 11.5 12 246.7240397455264 0.009135866684658822
60 120 0.65 0.7 12 12.5 234.0477236553756 0.008556685065087777
60 120 0.65 0.7 12.5 13 222.327286129443 0.008063965073631607
60 120 0.65 0.7 13 13.5 211.4663896938459 0.007612074438668515
60 120 0.65 0.7 13.5 14 201.3801487792699 0.007195953645663167
60 120 0.65 0.7 14 14.5 191.9946369749576 0.006810978878775131
60 120 0.65 0.7 14.5 15 183.2448462121465 0.006455910562607414
60 120 0.65 0.7 15 16 342.5048116744622 0.01194155229040916
60 120 0.65 0.7 16 17 313.8216993839198 0.01078785252445869
60 120 0.65 0.7 17 18 288.534321637926 0.009782052661876151
60 120 0.65 0.7 18 19 266.1174956442314 0.008897796815745096
60 120 0.65 0.7 19 20 246.1453143602224 0.008118647750990249
60 120 0.65 0.7 20 21 228.2668185776894 0.007424832714406193
60 120 0.65 0.7 21 22 212.1960129560233 0.009716971729972101
60 120 0.65 0.7 22 23 197.6945063861523 0.008238335002147323
60 120 0.65 0.7 23 24 184.5614396808978 0.007087113057053784
60 120 0.65 0.7 24 25 172.6267053672142 0.006117213601953608
60 120 0.65 0.7 25 26 161.7471103518564 0.005223679413234095
60 120 0.65 0.7 26 27 151.8014371449342 0.004534349538317883
60 120 0.65 0.7 27 28 142.685015174796 0.004197163641350699
60 120 0.65 0.7 28 29 134.3075111459557 0.003891754579228746
60 120 0.65 0.7 29 30 126.5902775176778 0.003612405893335335
60 120 0.65 0.7 30 31 119.4651237417841 0.00335705074949999
60 120 0.65 0.7 31 32 112.8729308078148 0.003123386716652021
60 120 0.65 0.7 32 33 106.762332342596 0.002908505820215623
60 120 0.65 0.7 33 34 101.0876214754595 0.002710753043189129
60 120 0.65 0.7 34 35 95.80817696182241 0.002528961826968157
60 120 0.65 0.7 35 36 90.88810438958436 0.002360809458252788
60 120 0.65 0.7 36 37 86.29579020666124 0.002206018108836361
60 120 0.65 0.7 37 38 82.0032417971142 0.002062732765168107
60 120 0.65 0.7 38 39 77.9852547169906 0.001929991230682049
60 120 0.65 0.7 39 40 74.21931877626102 0.001806737385450674
60 120 0.65 0.7 40 42 138.0492435828025 0.006212384045710451
60 120 0.65 0.7 42 44 125.5390477933559 0.004932220203983206
60 120 0.65 0.7 44 46 114.4347490674605 0.003905401642967377
60 120 0.65 0.7 46 48 104.5394237679533 0.003014394361116501
60 120 0.65 0.7 48 50 95.69063290158128 0.002347381596251807
60 120 0.65 0.7 50 52 87.75177197863405 0.001826872279352187
60 120 0.65 0.7 52 54 80.60768583217228 0.001578916946471054
60 120 0.65 0.7 54 56 74.16210173654288 0.00140863798029045
60 120 0.65 0.7 56 58 68.33254326068476 0.001259553405986935
60 120 0.65 0.7 58 60 63.04756017600623 0.001128651558104821
60 120 0.65 0.7 60 65 137.5453362196342 0.002345914453997011
60 120 0.65 0.7 65 70 113.6482238270598 0.004256239503689585
60 120 0.65 0.7 70 80 173.5739091383934 0.002534143353187801
60 120 0.65 0.7 80 90 122.6676923339796 0.001610419055992907
60 120 0.65 0.7 90 100 88.35998341500365 0.001061471054683238
60 120 0.7 0.75 0 0.5 -0.7528218401751691 1.771850328391444e-05
60 120 0.7 0.75 0.5 1 -999.0639108994129 0.02879709386127161
60 120 0.7 0.75 1 1.5 57.7198107694715 0.001546952932713452
60 120 0.7 0.75 1.5 2 720.3648012063417 0.006133572178555369
60 120 0.7 0.75 2 2.5 854.9186031669907 0.0006790955496853712
60 120 0.7 0.75 2.5 3 848.7746454548681 0.04134706045056191
60 120 0.7 0.75 3 3.5 800.8061763625803 0.03726718873463142
60 120 0.7 0.75 3.5 4 742.241771286351 0.03345637965708192
60 120 0.7 0.75 4 4.5 683.8491548962586 0.03007795024575444
60 120 0.7 0.75 4.5 5 629.3520023965638 0.02710752275515915
60 120 0.7 0.75 5 5.5 579.8344792028049 0.02453375156608217
60 120 0.7 0.75 5.5 6 535.3122447825984 0.02229227392683697
60 120 0.7 0.75 6 6.5 495.4236076104466 0.02034538848442935
60 120 0.7 0.75 6.5 7 459.7005541079637 0.01864238165876486
60 120 0.7 0.75 7 7.5 427.6611284343174 0.01714599232320779
60 120 0.7 0.75 7.5 8 398.8511752668071 0.01582083999949191
60 120 0.7 0.75 8 8.5 372.8668114024377 0.01463956514106712
60 120 0.7 0.75 8.5 9 349.3582795068911 0.0135788655164788
60 120 0.7 0.75 9 9.5 328.0282236740796 0.0126263536358806
60 120 0.7 0.75 9.5 10 308.616835860321 0.01176789143534052
60 120 0.7 0.75 10 10.5 290.8958535936939 0.01380548655822622
60 120 0.7 0.75 10.5 11 274.6706532898264 0.01195411593334939
60 120 0.7 0.75 11 11.5 259.7751411711843 0.01039831774278355
60 120 0.7 0.75 11.5 12 246.0667444112035 0.009078239986166636
60 120 0.7 0.75 12 12.5 233.4217111659559 0.00854612399382404
60 120 0.7 0.75 12.5 13 221.7292731572525 0.008056534782213021
60 120 0.7 0.75 13 13.5 210.8932986990703 0.007605192348449918
60 120 0.7 0.75 13.5 14 200.8301268114144 0.00718798623023531
60 120 0.7 0.75 14 14.5 191.466765634398 0.006801026264298571
60 120 0.7 0.75 14.5 15 182.7385352188189 0.006443841854320453
60 120 0.7 0.75 15 16 341.5512711070648 0.01191641676882682
60 120 0.7 0.75 16 17 312.9382838142228 0.01076721083506982
60 120 0.7 0.75 17 18 287.715076640737 0.009765538438273325
60 120 0.7 0.75 18 19 265.3560671997498 0.008883427037744696
60 120 0.7 0.75 19 20 245.4334907478997 0.008104582282555839
60 120 0.7 0.75 20 21 227.6015505899011 0.007412719230643461
60 120 0.7 0.75 21 22 211.5738042239118 0.009616046833968994
60 120 0.7 0.75 22 23 197.1111998811992 0.008277155535608927
60 120 0.7 0.75 23 24 184.012597287639 0.007096109099819614
60 120 0.7 0.75 24 25 172.1093142950301 0.0060414423509485
60 120 0.7 0.75 25 26 161.2593515772924 0.005205019973089975
60 120 0.7 0.75 26 27 151.3412384470913 0.00452539285439002
60 120 0.7 0.75 27 28 142.2502652315429 0.004191721329988241
60 120 0.7 0.75 28 29 133.8955344105286 0.003887677603728434
60 120 0.7 0.75 29 30 126.1991003713697 0.00360892859768569
60 120 0.7 0.75 30 31 119.0936971126445 0.00335344513986513
60 120 0.7 0.75 31 32 112.5206004773565 0.003119706207229456
60 120 0.7 0.75 32 33 106.4276834679073 0.002904535597863855
60 120 0.7 0.75 33 34 100.7690172003234 0.002706938271188619
60 120 0.7 0.75 34 35 95.50439695791633 0.002524698977325102
60 120 0.7 0.75 35 36 90.59847114986651 0.002356909523783202
60 120 0.7 0.75 36 37 86.01961585139344 0.00220170486275606
60 120 0.7 0.75 37 38 81.73971045161279 0.002058585142151514
60 120 0.7 0.75 38 39 77.73362822838658 0.001925769577454162
60 120 0.7 0.75 39 40 73.97874123517356 0.001803335263602435
60 120 0.7 0.75 40 42 137.5991042976956 0.006181323127691485
60 120 0.7 0.75 42 44 125.1263524764882 0.004917050724074556
60 120 0.7 0.75 44 46 114.0553430630854 0.003809827055860637
60 120 0.7 0.75 46 48 104.1910092869534 0.003043383738400962
60 120 0.7 0.75 48 50 95.36955326898904 0.002365129755574458
60 120 0.7 0.75 50 52 87.45498729952676 0.001770313939530865
60 120 0.7 0.75 52 54 80.33387030075872 0.001576393975241785
60 120 0.7 0.75 54 56 73.90896401205929 0.001406687199647649
60 120 0.7 0.75 56 58 68.09775104981537 0.001257995334711381
60 120 0.7 0.75 58 60 62.83001296288086 0.001126901948424575
60 120 0.7 0.75 60 65 137.0666703765808 0.002342115694204949
60 120 0.7 0.75 65 70 113.2485916877555 0.004118970781320286
60 120 0.7 0.75 70 80 172.9531441732252 0.002530969705134112
60 120 0.7 0.75 80 90 122.2194759515737 0.001608435027947053
60 120 0.7 0.75 90 100 88.03126569101579 0.001060369106696157
60 120 0.75 0.8 0 0.5 -0.7499526585490607 1.750057559746221e-05
60 120 0.75 0.8 0.5 1 -991.2199429230773 0.03656057973910265
60 120 0.75 0.8 1 1.5 62.71127373366919 0.001273712747796196
60 120 0.75 0.8 1.5 2 721.2077098618387 0.01615570768785801
60 120 0.75 0.8 2 2.5 854.3361763430543 0.007921535445689187
60 120 0.75 0.8 2.5 3 847.6270745123823 0.04147639542793513
60 120 0.75 0.8 3 3.5 799.4472896690238 0.03731028879440146
60 120 0.75 0.8 3.5 4 740.8169543714779 0.03344411994589791
60 120 0.75 0.8 4 4.5 682.4197830043935 0.03004577367153161
60 120 0.75 0.8 4.5 5 627.9672676687413 0.02709932102868606
60 120 0.75 0.8 5 5.5 578.5052186227052 0.02454095639984644
60 120 0.75 0.8 5.5 6 534.0387549083318 0.02230308930870706
60 120 0.75 0.8 6 6.5 494.2103813135319 0.0203465159913776
60 120 0.75 0.8 6.5 7 458.5517292952012 0.01863000332235742
60 120 0.75 0.8 7 7.5 426.5716880404443 0.01712514380932362
60 120 0.75 0.8 7.5 8 397.8139979996211 0.01579124831545187
60 120 0.75 0.8 8 8.5 371.8776621625555 0.01460798199218516
60 120 0.75 0.8 8.5 9 348.4195991238765 0.01355725756877746
60 120 0.75 0.8 9 9.5 327.1381130074915 0.01260992732176192
60 120 0.75 0.8 9.5 10 307.7683577828637 0.01175692681903229
60 120 0.75 0.8 10 10.5 290.0847626431197 0.0137447488399971
60 120 0.75 0.8 10.5 11 273.8956362598507 0.01184175121460385
60 120 0.75 0.8 11 11.5 259.0360967676388 0.01023943786333348
60 120 0.75 0.8 11.5 12 245.3623907849586 0.009061059452847076
60 120 0.75 0.8 12 12.5 232.7479568407639 0.00852789343537097
60 120 0.75 0.8 12.5 13 221.0837383757306 0.008037369769567704
60 120 0.75 0.8 13 13.5 210.2746874039245 0.007587220481269696
60 120 0.75 0.8 13.5 14 200.2374945279931 0.007174883534702303
60 120 0.75 0.8 14 14.5 190.8985192172867 0.006791660796608312
60 120 0.75 0.8 14.5 15 182.1925073391077 0.006434749820726893
60 120 0.75 0.8 15 16 340.521742400728 0.01190106778454947
60 120 0.75 0.8 16 17 311.9870444120623 0.01075094632477658
60 120 0.75 0.8 17 18 286.8329911266173 0.009746727920514786
60 120 0.75 0.8 18 19 264.5337496356494 0.008866932202920452
60 120 0.75 0.8 19 20 244.6666626595195 0.008089782180462635
60 120 0.75 0.8 20 21 226.885793306584 0.007400739379306742
60 120 0.75 0.8 21 22 210.9044127551301 0.009705243280905052
60 120 0.75 0.8 22 23 196.4828809736183 0.008254222263786914
60 120 0.75 0.8 23 24 183.4213863746004 0.00700745174219719
60 120 0.75 0.8 24 25 171.5530727277042 0.005986573577814625
60 120 0.75 0.8 25 26 160.7359400763237 0.005192528379325267
60 120 0.75 0.8 26 27 150.8476645493486 0.00454705255961585
60 120 0.75 0.8 27 28 141.7832686598162 0.004183576594243732
60 120 0.75 0.8 28 29 133.4531543816278 0.003878921421488712
60 120 0.75 0.8 29 30 125.7802155047267 0.00360110420233184
60 120 0.75 0.8 30 31 118.6969270381065 0.003346612872036303
60 120 0.75 0.8 31 32 112.1439859133404 0.003113288805593584
60 120 0.75 0.8 32 33 106.0693864673613 0.002898962569389596
60 120 0.75 0.8 33 34 100.4281102771946 0.002701599194708137
60 120 0.75 0.8 34 35 95.17997735196751 0.002520000828525326
60 120 0.75 0.8 35 36 90.28940718315468 0.00235283745124093
60 120 0.75 0.8 36 37 85.72491963760471 0.002197937524968552
60 120 0.75 0.8 37 38 81.45858281140833 0.002055222646120569
60 120 0.75 0.8 38 39 77.46529920748753 0.001923115445933377
60 120 0.75 0.8 39 40 73.72258655807113 0.001800651681946874
60 120 0.75 0.8 40 42 137.1195755875958 0.006156844413681029
60 120 0.75 0.8 42 44 124.6868414937618 0.0048080163075781
60 120 0.75 0.8 44 46 113.6528509404909 0.003882789186278046
60 120 0.75 0.8 46 48 103.8204449634785 0.00301410393078072
60 120 0.75 0.8 48 50 95.02789972950819 0.002309542371833118
60 120 0.75 0.8 50 52 87.14013760524362 0.001789787132238985
60 120 0.75 0.8 52 54 80.04273244475789 0.001574115314312508
60 120 0.75 0.8 54 56 73.63944715282913 0.001404488692557493
60 120 0.75 0.8 56 58 67.84823973748077 0.001255634553402274
60 120 0.75 0.8 58 60 62.59830972937631 0.001125066429864319
60 120 0.75 0.8 60 65 136.5561003796496 0.002338653078851394
60 120 0.75 0.8 65 70 112.8214222329776 0.004095307883915211
60 120 0.75 0.8 70 80 172.2890898917674 0.002527293584336121
60 120 0.75 0.8 80 90 121.7401920367856 0.00160628401030749
60 120 0.75 0.8 90 100 87.67990989980814 0.001059179188885651
60 120 0.8 0.85 0 0.5 -0.7468628594501515 1.727324742306635e-05
60 120 0.8 0.85 0.5 1 -982.5436268077036 0.02942697874300393
60 120 0.8 0.85 1 1.5 68.45812763970287 0.002112425166544085
60 120 0.8 0.85 1.5 2 722.4022544150258 0.01453719243079377
60 120 0.8 0.85 2 2.5 853.9215706409128 0.00801029217609539
60 120 0.8 0.85 2.5 3 846.5377435263033 0.04145159450479241
60 120 0.8 0.85 3 3.5 798.1054735322811 0.03730774746532006
60 120 0.8 0.85 3.5 4 739.3760273496734 0.03343573103097697
60 120 0.8 0.85 4 4.5 680.9652958061106 0.03000839509343223
60 120 0.8 0.85 4.5 5 626.5470620773933 0.02702426980727068
60 120 0.8 0.85 5 5.5 577.1307274050987 0.02446309572121663
60 120 0.8 0.85 5.5 6 532.7159797988237 0.02224259046829502
60 120 0.8 0.85 6 6.5 492.952675808002 0.02031592543158922
60 120 0.8 0.85 6.5 7 457.3573519995167 0.01861758225783205
60 120 0.8 0.85 7 7.5 425.4320004725354 0.01711643225917214
60 120 0.8 0.85 7.5 8 396.7259915867632 0.01578564204646682
60 120 0.8 0.85 8 8.5 370.8452321006513 0.01459619102428178
60 120 0.8 0.85 8.5 9 347.440340242746 0.01354025419988147
60 120 0.8 0.85 9 9.5 326.2044251814781 0.0125926613426941
60 120 0.8 0.85 9.5 10 306.876348438401 0.01173692469512844
60 120 0.8 0.85 10 10.5 289.2333024085991 0.01361307353602115
60 120 0.8 0.85 10.5 11 273.0833785363869 0.01181189999260823
60 120 0.8 0.85 11 11.5 258.2602906053956 0.01029441026918221
60 120 0.8 0.85 11.5 12 244.6200032520808 0.009054026744678367
60 120 0.8 0.85 12 12.5 232.0374046014154 0.008523726133063292
60 120 0.8 0.85 12.5 13 220.4032650642749 0.008034468717852405
60 120 0.8 0.85 13 13.5 209.6225211630767 0.007582547808596019
60 120 0.8 0.85 13.5 14 199.6113494373271 0.007166061835420123
60 120 0.8 0.85 14 14.5 190.2965070739639 0.006782169202267596
60 120 0.8 0.85 14.5 15 181.614459394532 0.006427131262142893
60 120 0.8 0.85 15 16 339.4327812574841 0.01188534952871123
60 120 0.8 0.85 16 17 310.9788853466522 0.01074145610084543
60 120 0.8 0.85 17 18 285.8955386556748 0.009738104794394076
60 120 0.8 0.85 18 19 263.6605981357037 0.008856841714873553
60 120 0.8 0.85 19 20 243.8531013280393 0.00807886735404395
60 120 0.8 0.85 20 21 226.1263268771866 0.007388161366463919
60 120 0.8 0.85 21 22 210.1926505759107 0.00967962502284081
60 120 0.8 0.85 22 23 195.8140610508094 0.008167793081128139
60 120 0.8 0.85 23 24 182.7932621463447 0.006948548009148681
60 120 0.8 0.85 24 25 170.962923538835 0.006011283621262464
60 120 0.8 0.85 25 26 160.1797885560578 0.00522374950531912
60 120 0.8 0.85 26 27 150.3220758734563 0.004509378771473393
60 120 0.8 0.85 27 28 141.2863784276248 0.004176292281812266
60 120 0.8 0.85 28 29 132.9834857888188 0.003871764190279237
60 120 0.8 0.85 29 30 125.3356671550563 0.003593370613288016
60 120 0.8 0.85 30 31 118.2752847029628 0.003339796577364496
60 120 0.8 0.85 31 32 111.7436139557884 0.003107006253756595
60 120 0.8 0.85 32 33 105.6893185222329 0.00289302834993066
60 120 0.8 0.85 33 34 100.0665248116582 0.002696491749290431
60 120 0.8 0.85 34 35 94.83561244166565 0.002515571438124198
60 120 0.8 0.85 35 36 89.96145821243785 0.002347811782684062
60 120 0.8 0.85 36 37 85.41262874576402 0.002193755582524659
60 120 0.8 0.85 37 38 81.16081108708254 0.00205125142966267
60 120 0.8 0.85 38 39 77.18084214119894 0.001919117496186118
