#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.05 0 54 56 75.90823645955871 0.001423077278388973
60 120 -0.05 0 56 58 69.94650466556779 0.001272298266286498
60 120 -0.05 0 58 60 64.54157668248018 0.001139752033907371
60 120 -0.05 0 60 65 140.8217640582675 0.002368349628824262
60 120 -0.05 0 65 70 116.3743929406296 0.004168780605624534
60 120 -0.05 0 70 80 177.7755878162285 0.002555546976878986
60 120 -0.05 0 80 90 125.669967842788 0.001622215700436413
60 120 -0.05 0 90 100 90.54352374117188 0.001068167439598255
60 120 0 0.05 0 0.5 -0.7726391677053772 1.766196281549615e-05
60 120 0 0.05 0.5 1 -1046.0298870223 0.01920585746483994
60 120 0 0.05 1 1.5 34.465631910852 0.0002572384318071386
60 120 0 0.05 1.5 2 723.1951382439701 0.004624419799483803
60 120 0 0.05 2 2.5 865.8412859650597 0.002722129309404409
60 120 0 0.05 2.5 3 862.3407994926569 0.04179725566586967
60 120 0 0.05 3 3.5 814.9643562297261 0.03772228564980651
60 120 0 0.05 3.5 4 756.1639971954648 0.03384223013574683
60 120 0 0.05 4 4.5 697.2111695873797 0.03039498645694039
60 120 0 0.05 4.5 5 642.0127199352053 0.02740140646415057
60 120 0 0.05 5 5.5 591.7630258345032 0.02483222248656602
60 120 0 0.05 5.5 6 546.5310050164115 0.02259076592019937
60 120 0 0.05 6 6.5 505.9673715901475 0.02062183431269204
60 120 0 0.05 6.5 7 469.6076897216657 0.01890005521539706
60 120 0 0.05 7 7.5 436.9784704812456 0.01737077350310301
60 120 0 0.05 7.5 8 407.6261735788615 0.01603127297903484
60 120 0 0.05 8 8.5 381.1419612132092 0.01484053516571748
60 120 0 0.05 8.5 9 357.1713719180108 0.01376560231580015
60 120 0 0.05 9 9.5 335.4138892213391 0.0128071372149634
60 120 0 0.05 9.5 10 315.6067969213922 0.01194060135344444
60 120 0 0.05 10 10.5 297.5227074953337 0.01400424749482454
60 120 0 0.05 10.5 11 280.9637699104248 0.01232881776633121
60 120 0 0.05 11 11.5 265.7575352766279 0.01067389750926395
60 120 0 0.05 11.5 12 251.7591873310338 0.009253313518883033
60 120 0 0.05 12 12.5 238.8438226272822 0.008662427534034123
60 120 0 0.05 12.5 13 226.9012041042215 0.008168551418265224
60 120 0 0.05 13 13.5 215.832670287813 0.007713122985649079
60 120 0 0.05 13.5 14 205.5528864325762 0.007290390986383954
60 120 0 0.05 14 14.5 195.986013753229 0.006898671748558627
60 120 0 0.05 14.5 15 187.0662385233324 0.006537784720222817
60 120 0 0.05 15 16 349.6782067479241 0.0120922468223057
60 120 0 0.05 16 17 320.4320957456967 0.01091921631973491
60 120 0 0.05 17 18 294.645549297167 0.009903015345173571
60 120 0 0.05 18 19 271.78231197664 0.009004416127027071
60 120 0 0.05 19 20 251.4086062449198 0.008216823156146802
60 120 0 0.05 20 21 233.1702113190998 0.007512986670576538
60 120 0 0.05 21 22 216.7744578649912 0.009923624141805476
60 120 0 0.05 22 23 201.9779640469797 0.008425646691591737
60 120 0 0.05 23 24 188.5762778852283 0.007263292865928861
60 120 0 0.05 24 25 176.3964184175057 0.006242063125768027
60 120 0 0.05 25 26 165.2924955566584 0.005384875006257062
60 120 0 0.05 26 27 155.1404217424165 0.004622267462110585
60 120 0 0.05 27 28 145.8342670762696 0.004244580334585635
60 120 0 0.05 28 29 137.281605088955 0.003935662482575708
60 120 0 0.05 29 30 129.4023416732796 0.003654159430027448
60 120 0 0.05 30 31 122.1271446644621 0.003396042672093813
60 120 0 0.05 31 32 115.3957155965601 0.003159211489091263
60 120 0 0.05 32 33 109.155252744784 0.002940828612182145
60 120 0 0.05 33 34 103.3592348069157 0.002741041050157378
60 120 0 0.05 34 35 97.96667812392685 0.002556170488020371
60 120 0 0.05 35 36 92.9412853227781 0.002386244502076806
60 120 0 0.05 36 37 88.25053577130554 0.002229805617659508
60 120 0 0.05 37 38 83.86563423862134 0.002084759770667688
60 120 0 0.05 38 39 79.76082681675386 0.001950195381326125
60 120 0 0.05 39 40 75.91299685979159 0.001826055080584865
60 120 0 0.05 40 42 141.2100733424185 0.006318774954650053
60 120 0 0.05 42 44 128.4266375529735 0.005074983890835938
60 120 0 0.05 44 46 117.0785438045101 0.004028885629452361
60 120 0 0.05 46 48 106.9648375472711 0.003113791894378437
60 120 0 0.05 48 50 97.91953253347845 0.002461916624284299
60 120 0 0.05 50 52 89.80322480619991 0.001861092597266634
60 120 0 0.05 52 54 82.49922034587506 0.001595144481058242
60 120 0 0.05 54 56 75.90853003407926 0.001423117085039394
60 120 0 0.05 56 58 69.94681001243129 0.001272374726170256
60 120 0 0.05 58 60 64.54195325021973 0.001139748506787441
60 120 0 0.05 60 65 140.8223029373542 0.00236815115121658
60 120 0 0.05 65 70 116.3751745251231 0.004146521863248154
60 120 0 0.05 70 80 177.776768492259 0.002555500864048099
60 120 0 0.05 80 90 125.6710921832438 0.001622358200066287
60 120 0 0.05 90 100 90.54451153178915 0.001068134934172349
60 120 0.05 0.1 0 0.5 -0.7725362755802361 1.80787478609723e-05
60 120 0.05 0.1 0.5 1 -1045.420559896309 0.02234589639874685
60 120 0.05 0.1 1 1.5 34.88877201871765 0.0001301679078480333
60 120 0.05 0.1 1.5 2 723.3001187051613 0.002373809406890359
60 120 0.05 0.1 2 2.5 865.8307519800197 0.001475004404483116
60 120 0.05 0.1 2.5 3 862.2853439114647 0.04198900675555706
60 120 0.05 0.1 3 3.5 814.8800408358549 0.03782968809491649
60 120 0.05 0.1 3.5 4 756.0826373209131 0.03395812513258534
60 120 0.05 0.1 4 4.5 697.116149946486 0.03049750607374335
60 120 0.05 0.1 4.5 5 641.9209004212029 0.02749247455710702
60 120 0.05 0.1 5 5.5 591.6800112750039 0.02484263128053499
60 120 0.05 0.1 5.5 6 546.4487936125735 0.0225753304466707
60 120 0.05 0.1 6 6.5 505.8851047083922 0.02059608580015038
60 120 0.05 0.1 6.5 7 469.5329445738492 0.0188675327270289
60 120 0.05 0.1 7 7.5 436.9100722732425 0.01735304134609805
60 120 0.05 0.1 7.5 8 407.5610825974586 0.01599395925012459
60 120 0.05 0.1 8 8.5 381.0765425753624 0.01479661651228525
60 120 0.05 0.1 8.5 9 357.1092332434177 0.01372612494873238
60 120 0.05 0.1 9 9.5 335.3569047483554 0.01276161113719354
60 120 0.05 0.1 9.5 10 315.5552034992288 0.01190229413350608
60 120 0.05 0.1 10 10.5 297.4738287531609 0.01419801578470015
60 120 0.05 0.1 10.5 11 280.9140942190371 0.01229768594231473
60 120 0.05 0.1 11 11.5 265.7082708556576 0.01050360561396246
60 120 0.05 0.1 11.5 12 251.7132136137648 0.009210749389126249
60 120 0.05 0.1 12 12.5 238.8013498915221 0.008638391794903555
60 120 0.05 0.1 12.5 13 226.8605208798905 0.008139967585009344
60 120 0.05 0.1 13 13.5 215.7933390665929 0.007683807149959421
60 120 0.05 0.1 13.5 14 205.51394059418 0.00726380938280613
60 120 0.05 0.1 14 14.5 195.9475276334344 0.006875921223752357
60 120 0.05 0.1 14.5 15 187.0289483321787 0.006515709301964989
60 120 0.05 0.1 15 16 349.6095901927691 0.01205371924879728
60 120 0.05 0.1 16 17 320.3687609982285 0.01089424506005798
60 120 0.05 0.1 17 18 294.586111681486 0.009878359808965342
60 120 0.05 0.1 18 19 271.7263509876071 0.008988725497488304
60 120 0.05 0.1 19 20 251.3558357618502 0.008198417664203816
60 120 0.05 0.1 20 21 233.1205122872726 0.007502867508435429
60 120 0.05 0.1 21 22 216.7282188374216 0.00991877373587613
60 120 0.05 0.1 22 23 201.9347698803477 0.008491430491488927
60 120 0.05 0.1 23 24 188.5349077775803 0.007258701134361445
60 120 0.05 0.1 24 25 176.3566378454412 0.006234547510501898
60 120 0.05 0.1 25 26 165.2546541458438 0.005314893916732899
60 120 0.05 0.1 26 27 155.1053677357642 0.004648990893741711
60 120 0.05 0.1 27 28 145.8013981267881 0.004245671307160137
60 120 0.05 0.1 28 29 137.250453574836 0.00393648686295478
60 120 0.05 0.1 29 30 129.3727294134284 0.003653618622251997
60 120 0.05 0.1 30 31 122.0991044429609 0.003395597615394763
60 120 0.05 0.1 31 32 115.3691647486921 0.003158486147228245
60 120 0.05 0.1 32 33 109.1300598837521 0.002941593393444464
60 120 0.05 0.1 33 34 103.3355396801576 0.002741661953692187
60 120 0.05 0.1 34 35 97.94444620989488 0.002557158951773886
60 120 0.05 0.1 35 36 92.92017969090728 0.002386761034060214
60 120 0.05 0.1 36 37 88.23035416191711 0.002230069642848775
60 120 0.05 0.1 37 38 83.84615332837163 0.00208488353594305
60 120 0.05 0.1 38 39 79.74198856674249 0.001950022646227012
60 120 0.05 0.1 39 40 75.89507312343611 0.001826543330821551
60 120 0.05 0.1 40 42 141.1769570657464 0.006384291200816961
60 120 0.05 0.1 42 44 128.3961280536452 0.005055131384324341
60 120 0.05 0.1 44 46 117.0503944871218 0.003975846038130726
60 120 0.05 0.1 46 48 106.9392046713707 0.003171878724273824
60 120 0.05 0.1 48 50 97.89581856081577 0.002422022333718132
60 120 0.05 0.1 50 52 89.7815181171152 0.001860587810114112
60 120 0.05 0.1 52 54 82.47924319793617 0.001595436158908115
60 120 0.05 0.1 54 56 75.89016660796065 0.001423198439923112
60 120 0.05 0.1 56 58 69.93007979676982 0.00127214065217629
60 120 0.05 0.1 58 60 64.52635429845553 0.001139648007352889
60 120 0.05 0.1 60 65 140.787633959195 0.002367945599019095
60 120 0.05 0.1 65 70 116.3468635977495 0.003942772699076613
60 120 0.05 0.1 70 80 177.7319766600135 0.002555609229005995
60 120 0.05 0.1 80 90 125.6386870761519 0.001622102956204685
60 120 0.05 0.1 90 100 90.52152298199879 0.001068121432354019
60 120 0.1 0.15 0 0.5 -0.7721338371442195 1.822479038204872e-05
60 120 0.1 0.15 0.5 1 -1044.293094645377 0.02289042223401339
60 120 0.1 0.15 1 1.5 35.64585650713863 0.0003064965000163511
60 120 0.1 0.15 1.5 2 723.4545478992388 0.003915797611171001
60 120 0.1 0.15 2 2.5 865.7866530333627 0.0001518598177199237
60 120 0.1 0.15 2.5 3 862.1281610703959 0.04183049942389516
60 120 0.1 0.15 3 3.5 814.6935824218722 0.03767462286634782
60 120 0.1 0.15 3.5 4 755.8857713617219 0.03379716817244116
60 120 0.1 0.15 4 4.5 696.9077357757797 0.03039023575252031
60 120 0.1 0.15 4.5 5 641.7237646037613 0.0274073034711364
60 120 0.1 0.15 5 5.5 591.4908434513013 0.02483536277895837
60 120 0.1 0.15 5.5 6 546.2621387343128 0.02257576698195862
60 120 0.1 0.15 6 6.5 505.7073010392848 0.02060248755577732
60 120 0.1 0.15 6.5 7 469.3679610004743 0.01886388560325258
60 120 0.1 0.15 7 7.5 436.7560145892663 0.01733817142343241
60 120 0.1 0.15 7.5 8 407.4100021693907 0.01599582044775616
60 120 0.1 0.15 8 8.5 380.9317968289591 0.01480419824036971
60 120 0.1 0.15 8.5 9 356.9748878494658 0.01373445934063966
60 120 0.1 0.15 9 9.5 335.2319631722545 0.01277720163034246
60 120 0.1 0.15 9.5 10 315.4366631546534 0.01191019656988601
60 120 0.1 0.15 10 10.5 297.3585086592609 0.0141983032926305
60 120 0.1 0.15 10.5 11 280.8025894406694 0.01202407741692468
60 120 0.1 0.15 11 11.5 265.6040948895955 0.01061420023438586
60 120 0.1 0.15 11.5 12 251.6153384335076 0.009209954259745246
60 120 0.1 0.15 12 12.5 238.708530822433 0.008648070991426948
60 120 0.1 0.15 12.5 13 226.7715386506342 0.008156128748680658
60 120 0.1 0.15 13 13.5 215.7073702087651 0.007696924176542552
60 120 0.1 0.15 13.5 14 205.4306491567437 0.007276930702857953
60 120 0.1 0.15 14 14.5 195.8678035189907 0.006888073560162411
60 120 0.1 0.15 14.5 15 186.9528819555888 0.006525944439601972
60 120 0.1 0.15 15 16 349.466747177156 0.01206317313875616
60 120 0.1 0.15 16 17 320.236133374565 0.01090219835089101
60 120 0.1 0.15 17 18 294.4628513942517 0.009884520253535811
60 120 0.1 0.15 18 19 271.6110388901939 0.008995229088725409
60 120 0.1 0.15 19 20 251.2481800631425 0.008205685679143926
60 120 0.1 0.15 20 21 233.0208861230742 0.007505320665018189
60 120 0.1 0.15 21 22 216.6356145094553 0.00995269119661657
60 120 0.1 0.15 22 23 201.8473800617313 0.008495457438186804
60 120 0.1 0.15 23 24 188.4520914473033 0.007246221450031953
60 120 0.1 0.15 24 25 176.2785802741045 0.006167848671623233
60 120 0.1 0.15 25 26 165.1817580554994 0.005355897549208066
60 120 0.1 0.15 26 27 155.0366819052697 0.00465400310022801
60 120 0.1 0.15 27 28 145.7364039591299 0.004244146847270258
60 120 0.1 0.15 28 29 137.1887562415361 0.00393468627095217
60 120 0.1 0.15 29 30 129.3141392296436 0.003652526964316394
60 120 0.1 0.15 30 31 122.0432600263429 0.003395214494929633
60 120 0.1 0.15 31 32 115.316176208465 0.003157881210952951
60 120 0.1 0.15 32 33 109.0802206730934 0.002940016947562185
60 120 0.1 0.15 33 34 103.2884985969086 0.002739948361934808
60 120 0.1 0.15 34 35 97.89970870591296 0.002555680617206235
60 120 0.1 0.15 35 36 92.87745112220473 0.00238580477520145
60 120 0.1 0.15 36 37 88.18947379904583 0.00222874492318681
60 120 0.1 0.15 37 38 83.80720640502192 0.002084265386727679
60 120 0.1 0.15 38 39 79.70500518650505 0.001949824083681051
60 120 0.1 0.15 39 40 75.85978447110293 0.001825242569168495
60 120 0.1 0.15 40 42 141.1108591492275 0.006368495269526875
60 120 0.1 0.15 42 44 128.3354625307929 0.005058709844036002
60 120 0.1 0.15 44 46 116.9946600792584 0.003999542591202498
60 120 0.1 0.15 46 48 106.8877671917875 0.003112541999058749
60 120 0.1 0.15 48 50 97.84853338397564 0.002450239358807949
60 120 0.1 0.15 50 52 89.73783462851242 0.001856321330635069
60 120 0.1 0.15 52 54 82.43913116961254 0.001594768252004997
60 120 0.1 0.15 54 56 75.85343423787324 0.001422330577526054
60 120 0.1 0.15 56 58 69.89587632982057 0.001272058488865468
60 120 0.1 0.15 58 60 64.49443267351518 0.001139253835205523
60 120 0.1 0.15 60 65 140.7184010865776 0.002367506491566473
60 120 0.1 0.15 65 70 116.2881375381155 0.004167263455585157
60 120 0.1 0.15 70 80 177.6411556816609 0.002554914569799394
60 120 0.1 0.15 80 90 125.5736582294399 0.001621850676329473
60 120 0.1 0.15 90 100 90.47464576482153 0.001067978472633513
60 120 0.15 0.2 0 0.5 -0.7713866212366068 1.791836384334999e-05
60 120 0.15 0.2 0.5 1 -1042.635281246629 0.01189875057366407
60 120 0.15 0.2 1 1.5 36.75542662845254 0.001325633091617817
60 120 0.15 0.2 1.5 2 723.6864369161333 0.004214177206108616
60 120 0.15 0.2 2 2.5 865.7302382813144 0.006562128607697559
60 120 0.15 0.2 2.5 3 861.9177293923245 0.04207258961594107
60 120 0.15 0.2 3 3.5 814.4424242677826 0.03786571205557721
60 120 0.15 0.2 3.5 4 755.6036629287585 0.03393798540776061
60 120 0.15 0.2 4 4.5 696.6178806474541 0.03046938039449287
60 120 0.15 0.2 4.5 5 641.4461712039562 0.02746666146094867
60 120 0.15 0.2 5 5.5 591.2181944643476 0.0248593044318568
60 120 0.15 0.2 5.5 6 545.9946693074234 0.022599426004831
60 120 0.15 0.2 6 6.5 505.4565075674428 0.02063096823104615
60 120 0.15 0.2 6.5 7 469.1327548627396 0.01891256368065797
60 120 0.15 0.2 7 7.5 436.5273118308264 0.01738493586213963
60 120 0.15 0.2 7.5 8 407.1891960202284 0.0160360488316087
60 120 0.15 0.2 8 8.5 380.7250454278195 0.01483085355300773
60 120 0.15 0.2 8.5 9 356.7807422627222 0.0137485637447412
60 120 0.15 0.2 9 9.5 335.0476244265972 0.0127903391281734
60 120 0.15 0.2 9.5 10 315.2583718207829 0.01192755319283378
60 120 0.15 0.2 10 10.5 297.1866403384739 0.01397106812629545
60 120 0.15 0.2 10.5 11 280.6405567839437 0.0121128469805285
60 120 0.15 0.2 11 11.5 265.4506364913795 0.01052190248304896
60 120 0.15 0.2 11.5 12 251.4694766225638 0.009342945973031647
60 120 0.15 0.2 12 12.5 238.568515888881 0.008652376800824868
60 120 0.15 0.2 12.5 13 226.6372303098538 0.008157828082403284
60 120 0.15 0.2 13 13.5 215.5780168248329 0.007699149412644601
60 120 0.15 0.2 13.5 14 205.3070911555105 0.007276966667404849
60 120 0.15 0.2 14 14.5 195.7497025038211 0.006889935791861035
60 120 0.15 0.2 14.5 15 186.8399257597468 0.006531061611127598
60 120 0.15 0.2 15 16 349.25367941711 0.01207969289879429
60 120 0.15 0.2 16 17 320.0393394899032 0.01091228428828117
60 120 0.15 0.2 17 18 294.2788761956573 0.009892446477749672
60 120 0.15 0.2 18 19 271.438784819089 0.008995610601630233
60 120 0.15 0.2 19 20 251.0881749328224 0.008206953616110013
60 120 0.15 0.2 20 21 232.8720538440616 0.007505789499958837
60 120 0.15 0.2 21 22 216.495582841759 0.009983497518959439
60 120 0.15 0.2 22 23 201.7152959765491 0.008448248219622201
60 120 0.15 0.2 23 24 188.3279666615898 0.007197438016532942
60 120 0.15 0.2 24 25 176.1622222965843 0.006174387276729476
60 120 0.15 0.2 25 26 165.0723737896905 0.005363358841009358
60 120 0.15 0.2 26 27 154.9335843101691 0.004652301473072384
60 120 0.15 0.2 27 28 145.6388480310497 0.004240839443156119
60 120 0.15 0.2 28 29 137.0960590751727 0.00393278351074855
60 120 0.15 0.2 29 30 129.2258967194693 0.003649275742276359
60 120 0.15 0.2 30 31 121.9598496812407 0.003391473248598231
60 120 0.15 0.2 31 32 115.2374754072354 0.003155499073997703
60 120 0.15 0.2 32 33 109.0054565018474 0.002937653468137569
60 120 0.15 0.2 33 34 103.217288164522 0.00273789553104109
60 120 0.15 0.2 34 35 97.8318078440369 0.002554717359330994
60 120 0.15 0.2 35 36 92.81275750021109 0.00238489777849793
60 120 0.15 0.2 36 37 88.12801448582888 0.002227482571342421
60 120 0.15 0.2 37 38 83.74871240667034 0.002083273384457129
60 120 0.15 0.2 38 39 79.64930939749996 0.001949570923912347
60 120 0.15 0.2 39 40 75.80678888484236 0.001824702370484488
60 120 0.15 0.2 40 42 141.0119169264661 0.006355991866172417
60 120 0.15 0.2 42 44 128.2450019699269 0.005024222639860909
60 120 0.15 0.2 44 46 116.9117450362879 0.004006803408060478
60 120 0.15 0.2 46 48 106.8114346994357 0.003160668987646886
60 120 0.15 0.2 48 50 97.77787689659219 0.002406131323226646
60 120 0.15 0.2 50 52 89.67282814076295 0.001841686560041467
60 120 0.15 0.2 52 54 82.37923444167494 0.001594227379698054
60 120 0.15 0.2 54 56 75.79748286375529 0.001422224301137476
60 120 0.15 0.2 56 58 69.84377548904625 0.001271411545161527
60 120 0.15 0.2 58 60 64.44645940493908 0.001138869176543267
60 120 0.15 0.2 60 65 140.6129834118534 0.002366324626706273
60 120 0.15 0.2 65 70 116.1997847114614 0.004143646535027301
60 120 0.15 0.2 70 80 177.5047341998384 0.002554157070022711
60 120 0.15 0.2 80 90 125.4763948788618 0.001621390130054579
60 120 0.15 0.2 90 100 90.40403905471607 0.001067729488980262
60 120 0.2 0.25 0 0.5 -0.7705506257977807 1.738869709633217e-05
60 120 0.2 0.25 0.5 1 -1040.634415572634 0.01227154360026361
60 120 0.2 0.25 1 1.5 37.96856369758518 0.0001714092597637773
60 120 0.2 0.25 1.5 2 723.8457470674788 0.009428169742591308
60 120 0.2 0.25 2 2.5 865.5442284626048 0.009740991286889766
60 120 0.2 0.25 2.5 3 861.5747459291096 0.04199178737565035
60 120 0.2 0.25 3 3.5 814.0600147685216 0.03792025518259834
60 120 0.2 0.25 3.5 4 755.1917090062482 0.03407718783989822
60 120 0.2 0.25 4 4.5 696.2146633420167 0.03058893757520309
60 120 0.2 0.25 4.5 5 641.0581845082368 0.02755934388585501
60 120 0.2 0.25 5 5.5 590.8349894607995 0.02492650073077129
60 120 0.2 0.25 5.5 6 545.6322056631763 0.02266075989075489
60 120 0.2 0.25 6 6.5 505.1179442629951 0.02066437902254847
60 120 0.2 0.25 6.5 7 468.8088114801741 0.01893283884976427
60 120 0.2 0.25 7 7.5 436.2139449017022 0.01740620790735647
60 120 0.2 0.25 7.5 8 406.8947756862351 0.01604905775019461
60 120 0.2 0.25 8 8.5 380.4487962314464 0.01485850230591268
60 120 0.2 0.25 8.5 9 356.518938589172 0.01378279357282963
60 120 0.2 0.25 9 9.5 334.7967642308544 0.0128118175401255
60 120 0.2 0.25 9.5 10 315.0177597434772 0.0119467066331822
60 120 0.2 0.25 10 10.5 296.9589500903152 0.01386825264415847
60 120 0.2 0.25 10.5 11 280.4252105763734 0.01218494572248119
60 120 0.2 0.25 11 11.5 265.2455761800042 0.0105902746264519
60 120 0.2 0.25 11.5 12 251.2733263331535 0.009251255716833384
60 120 0.2 0.25 12 12.5 238.3809031031236 0.008659848300965223
60 120 0.2 0.25 12.5 13 226.4570642007837 0.008161236351128309
60 120 0.2 0.25 13 13.5 215.4057062662342 0.007704972493201012
60 120 0.2 0.25 13.5 14 205.1422877459923 0.007283163980702057
60 120 0.2 0.25 14 14.5 195.5919684170615 0.006889133321550389
60 120 0.2 0.25 14.5 15 186.6887177131117 0.006524692577556834
60 120 0.2 0.25 15 16 348.9703585042456 0.01206617004766031
60 120 0.2 0.25 16 17 319.7766262309626 0.01089951715073312
60 120 0.2 0.25 17 18 294.0342776955283 0.009884319327056801
60 120 0.2 0.25 18 19 271.2123824858796 0.008992257215140853
60 120 0.2 0.25 19 20 250.8781075065853 0.008198548268438799
60 120 0.2 0.25 20 21 232.6750114626326 0.007499173159828842
60 120 0.2 0.25 21 22 216.3103824382484 0.00994870346627863
60 120 0.2 0.25 22 23 201.541092832188 0.008425583215426968
60 120 0.2 0.25 23 24 188.1642572382574 0.007157897644589184
60 120 0.2 0.25 24 25 176.0087612879668 0.006198128475688236
60 120 0.2 0.25 25 26 164.9279802956018 0.005365408719114839
60 120 0.2 0.25 26 27 154.7970402308024 0.004679317051767384
60 120 0.2 0.25 27 28 145.509280319659 0.004238187071109678
60 120 0.2 0.25 28 29 136.9732560750695 0.003931883118269752
60 120 0.2 0.25 29 30 129.1100373496186 0.003648233552979718
60 120 0.2 0.25 30 31 121.8502351149914 0.003391734542944391
60 120 0.2 0.25 31 32 115.1333389276477 0.003155614600103718
60 120 0.2 0.25 32 33 108.906449354069 0.002937113621584331
60 120 0.2 0.25 33 34 103.1229161795769 0.002737869247781077
60 120 0.2 0.25 34 35 97.7419197617854 0.002554132785675733
60 120 0.2 0.25 35 36 92.72713601503463 0.002383509898507441
60 120 0.2 0.25 36 37 88.04635973020788 0.002226985553008376
60 120 0.2 0.25 37 38 83.67096176365395 0.002082080586276902
60 120 0.2 0.25 38 39 79.57515578821236 0.001947813347783267
60 120 0.2 0.25 39 40 75.73585106757011 0.001823715708880513
60 120 0.2 0.25 40 42 140.8794620889821 0.006342586218892166
60 120 0.2 0.25 42 44 128.1241353461699 0.005093533840437203
60 120 0.2 0.25 44 46 116.8006963333057 0.004006065456835017
60 120 0.2 0.25 46 48 106.7090389262296 0.003094302708220198
60 120 0.2 0.25 48 50 97.68393263877626 0.002420697513741743
60 120 0.2 0.25 50 52 89.58620068136098 0.001893264691560148
60 120 0.2 0.25 52 54 82.29835796097898 0.001593423676695238
60 120 0.2 0.25 54 56 75.72241799171026 0.001421469473825709
60 120 0.2 0.25 56 58 69.77467026358568 0.001270754356283987
60 120 0.2 0.25 58 60 64.38238902469266 0.001138444394172211
60 120 0.2 0.25 60 65 140.4711415357887 0.002365606098123862
60 120 0.2 0.25 65 70 116.0820264745774 0.004133983339954739
60 120 0.2 0.25 70 80 177.3234482724259 0.002553089580345613
60 120 0.2 0.25 80 90 125.3470692576845 0.001620853879316542
60 120 0.2 0.25 90 100 90.3097410651291 0.001067394751302686
60 120 0.25 0.3 0 0.5 -0.7696629092723265 1.775787468194512e-05
60 120 0.25 0.3 0.5 1 -1038.353348817616 0.02914670986297097
60 120 0.25 0.3 1 1.5 39.22902366664349 0.0001432828956566823
60 120 0.25 0.3 1.5 2 723.8459763847994 0.01020599029800451
60 120 0.25 0.3 2 2.5 865.1640141226165 0.002758219573479437
60 120 0.25 0.3 2.5 3 861.0601773200103 0.04141460837263367
60 120 0.25 0.3 3 3.5 813.5059104941464 0.03732560011894748
60 120 0.25 0.3 3.5 4 754.6221365289504 0.03351331547969494
60 120 0.25 0.3 4 4.5 695.6730753200115 0.03017534028253976
60 120 0.25 0.3 4.5 5 640.5318145255998 0.02724604157162958
60 120 0.25 0.3 5 5.5 590.3309798690475 0.02467507939024927
60 120 0.25 0.3 5.5 6 545.1626409686104 0.02242081863676049
60 120 0.25 0.3 6 6.5 504.6747289018664 0.0204770600147981
60 120 0.25 0.3 6.5 7 468.3828596973427 0.018748882411046
60 120 0.25 0.3 7 7.5 435.8130510968025 0.01724795693655778
60 120 0.25 0.3 7.5 8 406.5197540858224 0.01590964602763734
60 120 0.25 0.3 8 8.5 380.0947571471855 0.01471182590904618
60 120 0.25 0.3 8.5 9 356.1823317666908 0.01366223169338809
60 120 0.25 0.3 9 9.5 334.4749699432925 0.01271202698728757
60 120 0.25 0.3 9.5 10 314.7135212842607 0.01185157300636774
60 120 0.25 0.3 10 10.5 296.6715399174929 0.01405387921022339
60 120 0.25 0.3 10.5 11 280.1518565473912 0.01207939050107143
60 120 0.25 0.3 11 11.5 264.9856984064411 0.01061871820735405
60 120 0.25 0.3 11.5 12 251.0254995965018 0.009272692698374385
60 120 0.25 0.3 12 12.5 238.1438887301607 0.008622714171167445
60 120 0.25 0.3 12.5 13 226.2303915527264 0.008123967401473919
60 120 0.25 0.3 13 13.5 215.1893016341559 0.007668525771634904
60 120 0.25 0.3 13.5 14 204.935528965973 0.007254993938033749
60 120 0.25 0.3 14 14.5 195.3945991836175 0.006870267573162891
60 120 0.25 0.3 14.5 15 186.5000132194803 0.006508679047556143
60 120 0.25 0.3 15 16 348.6145421904342 0.01204518664275156
60 120 0.25 0.3 16 17 319.4468259654332 0.01088468356152816
60 120 0.25 0.3 17 18 293.7295726825816 0.009870464539119439
60 120 0.25 0.3 18 19 270.9307860765588 0.008981305803445139
60 120 0.25 0.3 19 20 250.6162247596639 0.008197051359275065
60 120 0.25 0.3 20 21 232.4304081091241 0.007501023561474085
60 120 0.25 0.3 21 22 216.0809455980756 0.009918618389690437
60 120 0.25 0.3 22 23 201.3260886034651 0.008368185531082872
60 120 0.25 0.3 23 24 187.9632844850737 0.007189936987543888
60 120 0.25 0.3 24 25 175.8197677044877 0.006211841237416138
60 120 0.25 0.3 25 26 164.749323000368 0.005378278719149421
60 120 0.25 0.3 26 27 154.6278266289216 0.004647414361926394
60 120 0.25 0.3 27 28 145.349179826503 0.004238452987380015
60 120 0.25 0.3 28 29 136.8221428075973 0.003930193792086811
60 120 0.25 0.3 29 30 128.9669682572704 0.003647384115907926
60 120 0.25 0.3 30 31 121.7145520598917 0.003388986112966563
60 120 0.25 0.3 31 32 115.0043857624538 0.003152707639145547
60 120 0.25 0.3 32 33 108.7836214970674 0.002934963049440853
60 120 0.25 0.3 33 34 103.0059331192806 0.002735081304521714
60 120 0.25 0.3 34 35 97.6304229673804 0.002551163878351304
60 120 0.25 0.3 35 36 92.62085339707457 0.00238162858521207
60 120 0.25 0.3 36 37 87.94500355252372 0.002224830874155259
60 120 0.25 0.3 37 38 83.57400984826739 0.002080302709856596
60 120 0.25 0.3 38 39 79.48227613588803 0.001946431346809163
60 120 0.25 0.3 39 40 75.64710933654304 0.00182236842837824
60 120 0.25 0.3 40 42 140.7134103758721 0.006361749238863013
60 120 0.25 0.3 42 44 127.9713435097133 0.005044383089739313
60 120 0.25 0.3 44 46 116.6600206112035 0.003941220711425331
