#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.85 0.9 23 24 181.8814559769663 0.006973250551055798
60 120 0.85 0.9 24 25 170.1080197821397 0.005981251670135634
60 120 0.85 0.9 25 26 159.3768547556513 0.00514209401362109
60 120 0.85 0.9 26 27 149.5674964682826 0.00448850216611163
60 120 0.85 0.9 27 28 140.5762922189264 0.004156786240741894
60 120 0.85 0.9 28 29 132.3141983769503 0.003854625254689381
60 120 0.85 0.9 29 30 124.7042078917987 0.003578794740278113
60 120 0.85 0.9 30 31 117.6789506567914 0.003325754628264121
60 120 0.85 0.9 31 32 111.1795629265889 0.00309394967430876
60 120 0.85 0.9 32 33 105.1548426167107 0.00288026886408943
60 120 0.85 0.9 33 34 99.56032090319708 0.002684573470745022
60 120 0.85 0.9 34 35 94.35605160177344 0.00250415633045975
60 120 0.85 0.9 35 36 89.5064591128054 0.002337766574171951
60 120 0.85 0.9 36 37 84.98009865884325 0.002184600452466157
60 120 0.85 0.9 37 38 80.74925646122939 0.002042713998619661
60 120 0.85 0.9 38 39 76.78927553416048 0.001911056619420037
60 120 0.85 0.9 39 40 73.07795416474688 0.00178929543136519
60 120 0.85 0.9 40 42 135.918053656552 0.006103342572345127
60 120 0.85 0.9 42 44 123.5911079504995 0.004804704819704853
60 120 0.85 0.9 44 46 112.6507420852862 0.003830461459116918
60 120 0.85 0.9 46 48 102.9024327124429 0.002996706700514551
60 120 0.85 0.9 48 50 94.18535181318809 0.002265747623226844
60 120 0.85 0.9 50 52 86.3656391859966 0.001769741052356721
60 120 0.85 0.9 52 54 79.329564792681 0.001565893863897827
60 120 0.85 0.9 54 56 72.98125632484538 0.001397203024083638
60 120 0.85 0.9 56 58 67.24011459089223 0.001249231981134358
60 120 0.85 0.9 58 60 62.03607061337945 0.001119242677063426
60 120 0.85 0.9 60 65 135.3248746776852 0.002327376959129879
60 120 0.85 0.9 65 70 111.7981712644814 0.004199149388995238
60 120 0.85 0.9 70 80 170.7170689828019 0.002515796357670297
60 120 0.85 0.9 80 90 120.6239311702171 0.001599764066838816
60 120 0.85 0.9 90 100 86.87389665997723 0.001055387845738665
60 120 0.9 0.95 0 0.5 -0.7389146101959114 1.772458245263842e-05
60 120 0.9 0.95 0.5 1 -963.8883492051496 0.009470333867625413
60 120 0.9 0.95 1 1.5 79.31818072176522 0.001705125146315822
60 120 0.9 0.95 1.5 2 723.1715469380982 0.003997749282802943
60 120 0.9 0.95 2 2.5 851.3282394042333 0.004873522395428154
60 120 0.9 0.95 2.5 3 842.6849376449017 0.04135239784432088
60 120 0.9 0.95 3 3.5 793.8269610155219 0.03716047433192671
60 120 0.9 0.95 3.5 4 735.0088918437154 0.03330624625311884
60 120 0.9 0.95 4 4.5 676.7108008946798 0.02990039754809004
60 120 0.9 0.95 4.5 5 622.4560570067176 0.02694218977956098
60 120 0.9 0.95 5 5.5 573.2274028615763 0.02437616867916859
60 120 0.9 0.95 5.5 6 529.0309124638438 0.02216645313740173
60 120 0.9 0.95 6 6.5 489.4726208155707 0.0202202618205547
60 120 0.9 0.95 6.5 7 454.0642127223277 0.01850776489567352
60 120 0.9 0.95 7 7.5 422.3191023109047 0.01700362432364955
60 120 0.9 0.95 7.5 8 393.7881988022431 0.0156705985286294
60 120 0.9 0.95 8 8.5 368.0689044313483 0.01449232589874327
60 120 0.9 0.95 8.5 9 344.8099802189615 0.01344683349964271
60 120 0.9 0.95 9 9.5 323.7090658597568 0.01250496914991572
60 120 0.9 0.95 9.5 10 304.506574711613 0.01166022827720781
60 120 0.9 0.95 10 10.5 286.9812450135337 0.01349879883150606
60 120 0.9 0.95 10.5 11 270.9415625146685 0.01170087302705269
60 120 0.9 0.95 11 11.5 256.2209072674493 0.01022191140685891
60 120 0.9 0.95 11.5 12 242.675613344303 0.008992908117051002
60 120 0.9 0.95 12 12.5 230.1808251515583 0.008463447893376497
60 120 0.9 0.95 12.5 13 218.627926353261 0.00797691197769268
60 120 0.9 0.95 13 13.5 207.9232427579414 0.007528440824700056
60 120 0.9 0.95 13.5 14 197.9844595226925 0.007115855153330131
60 120 0.9 0.95 14 14.5 188.7385024452752 0.006734217444886781
60 120 0.9 0.95 14.5 15 180.1212479472783 0.006380461608131327
60 120 0.9 0.95 15 16 336.6236716010974 0.01180036868260004
60 120 0.9 0.95 16 17 308.379975159139 0.01066311578358636
60 120 0.9 0.95 17 18 283.4870536732952 0.009667229002559452
60 120 0.9 0.95 18 19 261.4261867556989 0.008793768443467798
60 120 0.9 0.95 19 20 241.7729881607077 0.008019891045478289
60 120 0.9 0.95 20 21 224.1839072324535 0.01119969486379091
60 120 0.9 0.95 21 22 208.3767111934073 0.009528769774107104
60 120 0.9 0.95 22 23 194.1144830183543 0.008089362473469919
60 120 0.9 0.95 23 24 181.1994565555256 0.006917948763543791
60 120 0.9 0.95 24 25 169.4651627263697 0.005971244416571153
60 120 0.9 0.95 25 26 158.7697574060987 0.00512823933610207
60 120 0.9 0.95 26 27 148.993319083706 0.004478118403739018
60 120 0.9 0.95 27 28 140.0331459928269 0.004147090128213904
60 120 0.9 0.95 28 29 131.7999005355362 0.003846172093290079
60 120 0.9 0.95 29 30 124.2160600922486 0.003569632131942058
60 120 0.9 0.95 30 31 117.2148333705458 0.003317802707940132
60 120 0.9 0.95 31 32 110.7383233998123 0.003086537821289426
60 120 0.9 0.95 32 33 104.7356693147542 0.002874287911211582
60 120 0.9 0.95 33 34 99.16136517626076 0.00267898716303705
60 120 0.9 0.95 34 35 93.97557295182847 0.002498779675264018
60 120 0.9 0.95 35 36 89.14326712126001 0.002333219505274542
60 120 0.9 0.95 36 37 84.6334198417577 0.002179404506378546
60 120 0.9 0.95 37 38 80.41838898573606 0.002038353200518372
60 120 0.9 0.95 38 39 76.4732445787172 0.001906761238970489
60 120 0.9 0.95 39 40 72.7756601666502 0.001785717995147706
60 120 0.9 0.95 40 42 135.3516419797662 0.006020440029374186
60 120 0.9 0.95 42 44 123.0716626298825 0.004830354962706451
60 120 0.9 0.95 44 46 112.172813843671 0.003758048859111796
60 120 0.9 0.95 46 48 102.462306399078 0.002916931432309866
60 120 0.9 0.95 48 50 93.77995445545778 0.002318594708469846
60 120 0.9 0.95 50 52 85.99081051658264 0.001757504215348149
60 120 0.9 0.95 52 54 78.98252109446166 0.00156251154798781
60 120 0.9 0.95 54 56 72.66036709536128 0.001394288579419367
60 120 0.9 0.95 56 58 66.94272298887235 0.001246907096387417
60 120 0.9 0.95 58 60 61.75990126901785 0.001117183689785861
60 120 0.9 0.95 60 65 134.7164814479578 0.002322875503011801
60 120 0.9 0.95 65 70 111.2890925888751 0.004212820677196305
60 120 0.9 0.95 70 80 169.9263775801984 0.002511858962122915
60 120 0.9 0.95 80 90 120.05379379815 0.00159749466803305
60 120 0.9 0.95 90 100 86.45605005313924 0.001054009012349866
60 120 0.95 1 0 0.5 -0.7352915458853034 1.740652563619882e-05
60 120 0.95 1 0.5 1 -954.4684275868532 0.02591597833372816
60 120 0.95 1 1 1.5 85.50269763094735 0.0002697314407100748
60 120 0.95 1 1.5 2 724.4320345894126 0.005356185620030374
60 120 0.95 1 2 2.5 850.8269519935768 0.002269922288974158
60 120 0.95 1 2.5 3 841.5012247595816 0.04145603604240478
60 120 0.95 1 3 3.5 792.3341405883456 0.03729781866400117
60 120 0.95 1 3.5 4 733.4237233853797 0.03341025146960419
60 120 0.95 1 4 4.5 675.1054044260205 0.0299774788469449
60 120 0.95 1 4.5 5 620.8720842007025 0.02698720787145703
60 120 0.95 1 5 5.5 571.7020427264898 0.02441588679425877
60 120 0.95 1 5.5 6 527.567403898163 0.02216505371563926
60 120 0.95 1 6 6.5 488.073452623521 0.02021811849448341
60 120 0.95 1 6.5 7 452.7319761897043 0.01851978022432377
60 120 0.95 1 7 7.5 421.0541423390692 0.01702259874872425
60 120 0.95 1 7.5 8 392.5873018791203 0.01569702556895436
60 120 0.95 1 8 8.5 366.9273248454155 0.01450830986647134
60 120 0.95 1 8.5 9 343.7236599671962 0.01344973691806217
60 120 0.95 1 9 9.5 322.6739882263411 0.01250293157107762
60 120 0.95 1 9.5 10 303.5211899043094 0.01164810505758851
60 120 0.95 1 10 10.5 286.0431445009698 0.01344863529664053
60 120 0.95 1 10.5 11 270.047087853314 0.01170426675184899
60 120 0.95 1 11 11.5 255.3668241453034 0.01018678244253124
60 120 0.95 1 11.5 12 241.8584711359226 0.008990304156128559
60 120 0.95 1 12 12.5 229.3974508149813 0.00844814041190034
60 120 0.95 1 12.5 13 217.8772675928742 0.007962393599001416
60 120 0.95 1 13 13.5 207.2040338250853 0.007516116520633886
60 120 0.95 1 13.5 14 197.2951320332446 0.007103319972202371
60 120 0.95 1 14 14.5 188.0770497269939 0.006723131722793596
60 120 0.95 1 14.5 15 179.4847942359532 0.006371268858856638
60 120 0.95 1 15 16 335.4186613621271 0.01177953838077883
60 120 0.95 1 16 17 307.2625470168049 0.01063838352172297
60 120 0.95 1 17 18 282.4487093993302 0.009643059488780636
60 120 0.95 1 18 19 260.4561184080447 0.008770575491041654
60 120 0.95 1 19 20 240.8655756908432 0.008002247147345543
60 120 0.95 1 20 21 223.334127676788 0.007316904753082554
60 120 0.95 1 21 22 207.5789571809355 0.009480165445978628
60 120 0.95 1 22 23 193.3643946828169 0.0080576338647802
60 120 0.95 1 23 24 180.4928481422364 0.006928424115926646
60 120 0.95 1 24 25 168.7976776526147 0.005898620648849828
60 120 0.95 1 25 26 158.139259968065 0.005076648989728483
60 120 0.95 1 26 27 148.3976497719444 0.004466267246669986
60 120 0.95 1 27 28 139.4689401753819 0.004135505721876598
60 120 0.95 1 28 29 131.2642486602619 0.003835866238006247
60 120 0.95 1 29 30 123.7072837359921 0.003561780857140207
60 120 0.95 1 30 31 116.7317610375628 0.003310009234297695
60 120 0.95 1 31 32 110.2793260447969 0.003079991928487402
60 120 0.95 1 32 33 104.2984273974907 0.002867556742074839
60 120 0.95 1 33 34 98.74443239331046 0.002672319351034957
60 120 0.95 1 34 35 93.57788886106128 0.002493634938204536
60 120 0.95 1 35 36 88.76387430561142 0.002328012107753352
60 120 0.95 1 36 37 84.27118735089279 0.002174948870816706
60 120 0.95 1 37 38 80.07205680733192 0.002033890650778858
60 120 0.95 1 38 39 76.14192354718119 0.001903042649473718
60 120 0.95 1 39 40 72.45880937229289 0.001781798888714548
60 120 0.95 1 40 42 134.757900592874 0.006029076682779078
60 120 0.95 1 42 44 122.5256987165122 0.004704617872235417
60 120 0.95 1 44 46 111.6708337682914 0.003744746027791734
60 120 0.95 1 46 48 102.0001245945736 0.002955481322018727
60 120 0.95 1 48 50 93.35289786818518 0.002266020366377575
60 120 0.95 1 50 52 85.59605170954595 0.001751338091864341
60 120 0.95 1 52 54 78.61777964391793 0.001559284126500415
60 120 0.95 1 54 56 72.32259050613975 0.001391656774686112
60 120 0.95 1 56 58 66.62945209708117 0.001244345949174885
60 120 0.95 1 58 60 61.46915086711125 0.001115249821793896
60 120 0.95 1 60 65 134.0767294905294 0.002318335191574761
60 120 0.95 1 65 70 110.7540962619317 0.004228871698785497
60 120 0.95 1 70 80 169.0963117686575 0.002508010675455807
60 120 0.95 1 80 90 119.4550479171817 0.0015950330874972
60 120 0.95 1 90 100 86.01632976960974 0.001052545227381074
60 120 1 1.1 0 0.5 -1.458550861385179 3.398382713548642e-05
60 120 1 1.1 0.5 1 -1878.159241460263 0.02735862434656156
60 120 1 1.1 1 1.5 191.1133389272638 0.002249744892338867
60 120 1 1.1 1.5 2 1452.994316553808 0.002142563260349561
60 120 1 1.1 2 2.5 1700.178518786739 0.03434456986246914
60 120 1 1.1 2.5 3 1679.267936989599 0.08257268115880834
60 120 1 1.1 3 3.5 1579.993779990519 0.07418352027775654
60 120 1 1.1 3.5 4 1461.845791773422 0.06639568235232218
60 120 1 1.1 4 4.5 1345.133742784762 0.05961061976790916
60 120 1 1.1 4.5 5 1236.762238361304 0.05367106412791145
60 120 1 1.1 5 5.5 1138.589034228159 0.04857534577854494
60 120 1 1.1 5.5 6 1050.502116146196 0.04411020739507876
60 120 1 1.1 6 6.5 971.713504162732 0.04024036442012857
60 120 1 1.1 6.5 7 901.2394202982017 0.03684625410119224
60 120 1 1.1 7 7.5 838.090014755737 0.03385306124596354
60 120 1 1.1 7.5 8 781.3515303819773 0.0312145486798272
60 120 1 1.1 8 8.5 730.2145570524393 0.02886135881885821
60 120 1 1.1 8.5 9 683.9786199977232 0.02676874475605473
60 120 1 1.1 9 9.5 642.0462933467791 0.02490505459172709
60 120 1 1.1 9.5 10 603.9007590800375 0.02321235356180296
60 120 1 1.1 10 10.5 569.092498917002 0.02699777457303298
60 120 1 1.1 10.5 11 537.2347435932481 0.0233436062093233
60 120 1 1.1 11 11.5 507.9979553324989 0.02025351389346497
60 120 1 1.1 11.5 12 481.0993495603814 0.0178771953040382
60 120 1 1.1 12 12.5 456.2925728788393 0.01722398904348665
60 120 1 1.1 12.5 13 433.3606619277289 0.01690303880195643
60 120 1 1.1 13 13.5 412.1144988545826 0.01619492077463747
60 120 1 1.1 13.5 14 392.3883179549497 0.01532891974966333
60 120 1 1.1 14 14.5 374.0369502458695 0.01432767321057327
60 120 1 1.1 14.5 15 356.9336089835442 0.01381957487200225
60 120 1 1.1 15 16 666.9970889099878 0.02563194584865869
60 120 1 1.1 16 17 610.9644131835696 0.02314610246105531
60 120 1 1.1 17 18 561.5823558056862 0.02158154850769733
60 120 1 1.1 18 19 517.8179739195607 0.01919591613670946
60 120 1 1.1 19 20 478.8385255048544 0.01712511780613113
60 120 1 1.1 20 21 443.959629740462 0.01642819863252498
60 120 1 1.1 21 22 412.6154190838632 0.01890820976899477
60 120 1 1.1 22 23 384.3365139648489 0.01599336596694911
60 120 1 1.1 23 24 358.7317154762969 0.01360987447162643
60 120 1 1.1 24 25 335.470999757739 0.01235446527567774
60 120 1 1.1 25 26 314.2721993928865 0.01148299263371655
60 120 1 1.1 26 27 294.8959505819949 0.01029712591582665
60 120 1 1.1 27 28 277.1381046064265 0.009455036431006647
60 120 1 1.1 28 29 260.822568597277 0.009187328420637186
60 120 1 1.1 29 30 245.7958975052669 0.008528582672710172
60 120 1 1.1 30 31 231.9253743604984 0.007719222300266892
60 120 1 1.1 31 32 219.0953338330698 0.007389451066103447
60 120 1 1.1 32 33 207.2037993196147 0.007172611175889188
60 120 1 1.1 33 34 196.1615622791425 0.006724020609624404
60 120 1 1.1 34 35 185.8902084080145 0.006061217993732271
60 120 1 1.1 35 36 176.3201081536776 0.005681272522707559
60 120 1 1.1 36 37 167.3894269625637 0.00550848594733111
60 120 1 1.1 37 38 159.0428197474712 0.005453650826694911
60 120 1 1.1 38 39 151.230970231983 0.005124274494562542
60 120 1 1.1 39 40 143.9097769495024 0.004671845036455125
60 120 1 1.1 40 42 267.6263118887036 0.01174974474315604
60 120 1 1.1 42 44 243.3179553515279 0.00942872834980335
60 120 1 1.1 44 46 221.7469896864662 0.007448959893366691
60 120 1 1.1 46 48 202.5296189572226 0.006248289059470835
60 120 1 1.1 48 50 185.3486343142329 0.005834709331764998
60 120 1 1.1 50 52 169.9384955853993 0.005505961445521734
60 120 1 1.1 52 54 156.0751938116147 0.004901992091276952
60 120 1 1.1 54 56 143.5700074437804 0.004616833772274731
60 120 1 1.1 56 58 132.2618968385623 0.004349023755793269
60 120 1 1.1 58 60 122.0128445123566 0.003957003479698074
60 120 1 1.1 60 65 266.1154552386346 0.009267124827431417
60 120 1 1.1 65 70 219.8026493435749 0.008665356479951924
60 120 1 1.1 70 80 335.5449225017215 0.01327382981287428
60 120 1 1.1 80 90 236.9979349442411 0.009821323116568692
60 120 1 1.1 90 100 170.6265194090461 0.007163790262154635
60 120 1.1 1.2 0 0.5 -1.440858380105804 5.838945183556099e-05
60 120 1.1 1.2 0.5 1 -1833.829143372026 0.07022887535094924
60 120 1.1 1.2 1 1.5 219.8703408736025 0.003726410090678201
60 120 1.1 1.2 1.5 2 1458.440756034287 0.0364718842529328
60 120 1.1 1.2 2 2.5 1697.525586108841 0.04919958976211092
60 120 1.1 1.2 2.5 3 1673.358800099546 0.08251049074510775
60 120 1.1 1.2 3 3.5 1572.845895536866 0.07419533842039527
60 120 1.1 1.2 3.5 4 1454.256422356193 0.06645134487735049
60 120 1.1 1.2 4 4.5 1337.522742876639 0.0595956650752214
60 120 1.1 1.2 4.5 5 1229.340739945475 0.05364953749267443
60 120 1.1 1.2 5 5.5 1131.425570263709 0.04847898744810664
60 120 1.1 1.2 5.5 6 1043.633481552545 0.04402967550117864
60 120 1.1 1.2 6 6.5 965.1679888482553 0.04016463287587158
60 120 1.1 1.2 6.5 7 895.0174125239527 0.03676187282542287
60 120 1.1 1.2 7 7.5 832.1711328511565 0.03379613773358869
60 120 1.1 1.2 7.5 8 775.715744426542 0.03114695574549842
60 120 1.1 1.2 8 8.5 724.853350159704 0.02879632508449959
60 120 1.1 1.2 8.5 9 678.8839727299988 0.02671661535271141
60 120 1.1 1.2 9 9.5 637.2006722957501 0.02482709367336611
60 120 1.1 1.2 9.5 10 599.2814433660544 0.02313112851197729
60 120 1.1 1.2 10 10.5 564.6828403124772 0.02656743554746299
60 120 1.1 1.2 10.5 11 533.025608342933 0.02291006851316979
60 120 1.1 1.2 11 11.5 503.9807698615883 0.0200888134371553
60 120 1.1 1.2 11.5 12 477.2621238724898 0.01782117179652687
60 120 1.1 1.2 12 12.5 452.622144752017 0.01677567556095028
60 120 1.1 1.2 12.5 13 429.845381601831 0.01600480060318432
60 120 1.1 1.2 13 13.5 408.7437905507465 0.01491835360138793
60 120 1.1 1.2 13.5 14 389.1547063513942 0.01410499131094411
60 120 1.1 1.2 14 14.5 370.9343859696887 0.01334538245197336
60 120 1.1 1.2 14.5 15 353.9551019061375 0.01280804197079988
60 120 1.1 1.2 15 16 661.3827097296113 0.02479674372489171
60 120 1.1 1.2 16 17 605.7595201542078 0.02141867034856659
60 120 1.1 1.2 17 18 556.746142806912 0.01947012751338661
60 120 1.1 1.2 18 19 513.3168333764971 0.01900282618998972
60 120 1.1 1.2 19 20 474.6368420254433 0.01691506415653521
60 120 1.1 1.2 20 21 440.0273236758641 0.01528286544152024
60 120 1.1 1.2 21 22 408.9288293487539 0.01862187545106053
60 120 1.1 1.2 22 23 380.8752022716087 0.0158656216287909
60 120 1.1 1.2 23 24 355.4757035942454 0.01354280912318018
60 120 1.1 1.2 24 25 332.4019525290508 0.01162340060818678
60 120 1.1 1.2 25 26 311.3753289146972 0.01040533862050097
60 120 1.1 1.2 26 27 292.1587904109811 0.009418233962833256
60 120 1.1 1.2 27 28 274.5489613536143 0.008813174104602695
60 120 1.1 1.2 28 29 258.3702561496384 0.008537372496732587
60 120 1.1 1.2 29 30 243.470226109492 0.008156980585624751
60 120 1.1 1.2 30 31 229.7171299320167 0.007392570871928683
60 120 1.1 1.2 31 32 216.9965219680458 0.006798797456468719
60 120 1.1 1.2 32 33 205.2076707695548 0.006438149028639373
60 120 1.1 1.2 33 34 194.2618086825068 0.006304248819105851
60 120 1.1 1.2 34 35 184.0804188621003 0.006019265514595418
60 120 1.1 1.2 35 36 174.5943502186458 0.005648860651461973
60 120 1.1 1.2 36 37 165.7420783978417 0.004991848982115243
60 120 1.1 1.2 37 38 157.4694973532154 0.004686708154451935
60 120 1.1 1.2 38 39 149.72783928659 0.00463255019124631
60 120 1.1 1.2 39 40 142.4731789837956 0.004590037560092242
60 120 1.1 1.2 40 42 264.9370313907601 0.0117599239973174
60 120 1.1 1.2 42 44 240.8502150844203 0.009202398930028721
60 120 1.1 1.2 44 46 219.4787784553844 0.007299296547159884
60 120 1.1 1.2 46 48 200.4412387710608 0.006346885561157478
60 120 1.1 1.2 48 50 183.4225242535814 0.006011080109459499
60 120 1.1 1.2 50 52 168.1584872012885 0.005622983136248649
60 120 1.1 1.2 52 54 154.4279594201322 0.005032151494475556
60 120 1.1 1.2 54 56 142.0437336679771 0.004772682671415396
60 120 1.1 1.2 56 58 130.8457804421905 0.004554964492996305
60 120 1.1 1.2 58 60 120.6974558229108 0.004219933169494539
60 120 1.1 1.2 60 65 263.2129318946899 0.009103501603590303
60 120 1.1 1.2 65 70 217.3683468882703 0.008847393469125109
60 120 1.1 1.2 70 80 331.7526045582453 0.01238849544284903
60 120 1.1 1.2 80 90 234.2537050303167 0.009514636214049688
60 120 1.1 1.2 90 100 168.6071707535634 0.007337821783494292
60 120 1.2 1.3 0 0.5 -1.42180258840714 3.344185483733497e-05
60 120 1.2 1.3 0.5 1 -1787.496560119131 0.02475882628505133
60 120 1.2 1.3 1 1.5 249.025276098983 0.0009926330521921045
60 120 1.2 1.3 1.5 2 1463.180078205793 0.01432164116158674
60 120 1.2 1.3 2 2.5 1693.740088445728 0.006299348381844538
60 120 1.2 1.3 2.5 3 1666.234824798334 0.08229064992474378
60 120 1.2 1.3 3 3.5 1564.405745148134 0.07386319011311571
60 120 1.2 1.3 3.5 4 1445.42007991712 0.06605990003208717
60 120 1.2 1.3 4 4.5 1328.761196597136 0.05924490614324895
60 120 1.2 1.3 4.5 5 1220.823181321914 0.05332335475691252
60 120 1.2 1.3 5 5.5 1123.248062895096 0.04822637587562895
60 120 1.2 1.3 5.5 6 1035.859362268223 0.04381855358519715
60 120 1.2 1.3 6 6.5 957.7911012150862 0.03998027058389653
60 120 1.2 1.3 6.5 7 888.0137417898094 0.03660203081710733
60 120 1.2 1.3 7 7.5 825.5289477743103 0.03362198019897278
60 120 1.2 1.3 7.5 8 769.4251098123873 0.03099415508734182
60 120 1.2 1.3 8 8.5 718.8910205920431 0.02865385026836975
60 120 1.2 1.3 8.5 9 673.2209882398446 0.02656856307828548
60 120 1.2 1.3 9 9.5 631.8132332527917 0.0247122077792028
60 120 1.2 1.3 9.5 10 594.1556454742276 0.02303340332673542
60 120 1.2 1.3 10 10.5 559.8051233651489 0.0263339547891519
60 120 1.2 1.3 10.5 11 528.3785057128904 0.02292819423507808
60 120 1.2 1.3 11 11.5 499.546168177942 0.01997829808971119
60 120 1.2 1.3 11.5 12 473.0245144718597 0.01773848352775076
60 120 1.2 1.3 12 12.5 448.5693225131882 0.01668683657032943
60 120 1.2 1.3 12.5 13 425.967713527588 0.01573368213632875
60 120 1.2 1.3 13 13.5 405.0321345079229 0.01485468453125804
60 120 1.2 1.3 13.5 14 385.5984176823794 0.01403240399992001
60 120 1.2 1.3 14 14.5 367.5227877259518 0.0132775934692404
60 120 1.2 1.3 14.5 15 350.6789423036034 0.01258014541156172
60 120 1.2 1.3 15 16 655.2074107825787 0.02326320507472701
60 120 1.2 1.3 16 17 600.0467932338807 0.02101144131131605
60 120 1.2 1.3 17 18 551.4460940504356 0.01905072404758812
60 120 1.2 1.3 18 19 508.3851802909215 0.01732895016766633
60 120 1.2 1.3 19 20 470.0389931739143 0.0157992075746165
60 120 1.2 1.3 20 21 435.7328961964022 0.01445258909211589
60 120 1.2 1.3 21 22 404.9093549405926 0.0185720453587237
60 120 1.2 1.3 22 23 377.1045690775215 0.01570703139469742
60 120 1.2 1.3 23 24 351.9324102413628 0.01334460937346194
60 120 1.2 1.3 24 25 329.0675318017686 0.01147556445317832
60 120 1.2 1.3 25 26 308.2333480016807 0.009962050283718327
60 120 1.2 1.3 26 27 289.1932600960116 0.009285138027848916
60 120 1.2 1.3 27 28 271.7450502172612 0.008516079585149328
60 120 1.2 1.3 28 29 255.715306590728 0.007571163820898619
60 120 1.2 1.3 29 30 240.9546738606877 0.007602662606757349
60 120 1.2 1.3 30 31 227.3315171501077 0.00751450177332913
60 120 1.2 1.3 31 32 214.7311834307073 0.007143000139336664
60 120 1.2 1.3 32 33 203.0538078324576 0.00655836751360539
60 120 1.2 1.3 33 34 192.2120282224345 0.006200939620981671
60 120 1.2 1.3 34 35 182.1283585379722 0.006083112915604261
60 120 1.2 1.3 35 36 172.7340793135261 0.005900833954598284
60 120 1.2 1.3 36 37 163.9683262393725 0.005625528070964947
60 120 1.2 1.3 37 38 155.7767284456673 0.005405932591401097
60 120 1.2 1.3 38 39 148.1107675224816 0.005237347225715894
60 120 1.2 1.3 39 40 140.9270861049538 0.005017886651472736
60 120 1.2 1.3 40 42 262.0426440787221 0.01151110852856618
60 120 1.2 1.3 42 44 238.1966988381736 0.009126417246307028
60 120 1.2 1.3 44 46 217.0403413096038 0.007828580022902543
60 120 1.2 1.3 46 48 198.1960430419685 0.007084258992847481
60 120 1.2 1.3 48 50 181.3511645926226 0.006336052907471412
60 120 1.2 1.3 50 52 166.2449483296777 0.006008164849021114
60 120 1.2 1.3 52 54 152.6573801468357 0.00552499291356412
60 120 1.2 1.3 54 56 140.4026441480757 0.004900095317168507
60 120 1.2 1.3 56 58 129.3227543490431 0.004582950772174854
60 120 1.2 1.3 58 60 119.2825098982022 0.004241929719157156
60 120 1.2 1.3 60 65 260.090517338958 0.009235504947923801
60 120 1.2 1.3 65 70 214.7459153832435 0.00909317945041721
60 120 1.2 1.3 70 80 327.6599081119398 0.01241684337486504
60 120 1.2 1.3 80 90 231.2813963682648 0.00925107320787788
60 120 1.2 1.3 90 100 166.4128337618215 0.007229761861879069
60 120 1.3 1.4 0 0.5 -1.402498708603102 3.3390384418297e-05
60 120 1.3 1.4 0.5 1 -1737.272591154439 0.02303840742706598
60 120 1.3 1.4 1 1.5 280.9614979716109 0.006047147591971225
60 120 1.3 1.4 1.5 2 1468.7647205444 0.004614027498064388
60 120 1.3 1.4 2 2.5 1690.142797994894 0.06088997159417886
60 120 1.3 1.4 2.5 3 1659.028646564872 0.08231305698222968
60 120 1.3 1.4 3 3.5 1555.720961506707 0.07388600254034827
60 120 1.3 1.4 3.5 4 1436.289894341045 0.06605927400050859
60 120 1.3 1.4 4 4.5 1319.599293947914 0.0592460978177769
60 120 1.3 1.4 4.5 5 1211.875481212675 0.05330757507817907
60 120 1.3 1.4 5 5.5 1114.650329617413 0.04819884783705675
60 120 1.3 1.4 5.5 6 1027.636142085763 0.04371407238636493
60 120 1.3 1.4 6 6.5 949.9522861911337 0.03987911941794664
60 120 1.3 1.4 6.5 7 880.572358079479 0.03645977320127258
60 120 1.3 1.4 7 7.5 818.4748882497856 0.03350355943393879
60 120 1.3 1.4 7.5 8 762.7312703849557 0.03087583724868637
60 120 1.3 1.4 8 8.5 712.5331165297724 0.02853113844298605
60 120 1.3 1.4 8.5 9 667.1842407042537 0.0264808382710271
60 120 1.3 1.4 9 9.5 626.0806415944779 0.02461266263435391
60 120 1.3 1.4 9.5 10 588.7042337982828 0.02292005482934201
60 120 1.3 1.4 10 10.5 554.6135052506036 0.02621223817823193
60 120 1.3 1.4 10.5 11 523.4283919434157 0.02261725582729923
60 120 1.3 1.4 11 11.5 494.8229785508765 0.01966731398920274
60 120 1.3 1.4 11.5 12 468.5149318836442 0.01764702767405879
60 120 1.3 1.4 12 12.5 444.2590034119264 0.01661004017148571
60 120 1.3 1.4 12.5 13 421.8428146001874 0.01564533225246123
60 120 1.3 1.4 13 13.5 401.0798045431796 0.01476894198520995
60 120 1.3 1.4 13.5 14 381.8085293800434 0.01396056995758954
60 120 1.3 1.4 14 14.5 363.8863286297434 0.01320861191226186
60 120 1.3 1.4 14.5 15 347.1871519173346 0.01250752954115342
60 120 1.3 1.4 15 16 648.6250888390292 0.02313435808889608
60 120 1.3 1.4 16 17 593.9484340026868 0.02088476359347169
60 120 1.3 1.4 17 18 545.7809109598195 0.01893439875073
60 120 1.3 1.4 18 19 503.1122075880709 0.01721670474995562
60 120 1.3 1.4 19 20 465.1203830219595 0.01570414368228512
60 120 1.3 1.4 20 21 431.1327712941434 0.01436213448153012
60 120 1.3 1.4 21 22 400.5987269163515 0.01814779842442249
60 120 1.3 1.4 22 23 373.0605645364118 0.01551768689313349
60 120 1.3 1.4 23 24 348.1320506967804 0.01321381748317663
