#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.7 0.75 80 90 122.2066976185947 0.001607916051611369
60 120 0.7 0.75 90 100 88.01453772480755 0.001060021957499657
60 120 0.75 0.8 0 0.5 -0.7495316706797849 1.750303075243043e-05
60 120 0.75 0.8 0.5 1 -987.9401751083246 0.03637908852533656
60 120 0.75 0.8 1 1.5 67.46148425328441 0.001286626125391876
60 120 0.75 0.8 1.5 2 724.7753638950684 0.0159092919992645
60 120 0.75 0.8 2 2.5 857.1163423705231 0.007722139302131836
60 120 0.75 0.8 2.5 3 849.8635046524169 0.04150317121093394
60 120 0.75 0.8 3 3.5 801.2912799518101 0.03733137669541975
60 120 0.75 0.8 3.5 4 742.3670876978155 0.03346116119780618
60 120 0.75 0.8 4 4.5 683.7430686644067 0.03005985978893477
60 120 0.75 0.8 4.5 5 629.1111856266025 0.02711110407392425
60 120 0.75 0.8 5 5.5 579.5044504719914 0.02455094448987438
60 120 0.75 0.8 5.5 6 534.9192575450007 0.02231159699090313
60 120 0.75 0.8 6 6.5 494.9920678700765 0.02035382166093314
60 120 0.75 0.8 6.5 7 459.2502073060222 0.01863631719947989
60 120 0.75 0.8 7 7.5 427.1993474107725 0.01713064052489699
60 120 0.75 0.8 7.5 8 398.3808096643739 0.01579605635316739
60 120 0.75 0.8 8 8.5 372.3917686713815 0.01461220459424339
60 120 0.75 0.8 8.5 9 348.8877427339048 0.01356099130345001
60 120 0.75 0.8 9 9.5 327.5659179045037 0.01261322483094318
60 120 0.75 0.8 9.5 10 308.1605456951779 0.01175985162660709
60 120 0.75 0.8 10 10.5 290.445335475039 0.01376329289632849
60 120 0.75 0.8 10.5 11 274.2280150710779 0.01185697446220502
60 120 0.75 0.8 11 11.5 259.3432286357391 0.01025194071200985
60 120 0.75 0.8 11.5 12 245.6468267744309 0.009071981765657711
60 120 0.75 0.8 12 12.5 233.0119126033264 0.008529539942060183
60 120 0.75 0.8 12.5 13 221.329151799592 0.008038836314369746
60 120 0.75 0.8 13 13.5 210.5032610510997 0.00758853194298581
60 120 0.75 0.8 13.5 14 200.4507311137588 0.007176060905862869
60 120 0.75 0.8 14 14.5 191.0977502834543 0.006792710773254385
60 120 0.75 0.8 14.5 15 182.3789148889853 0.006435686795725815
60 120 0.75 0.8 15 16 340.8602052021091 0.01190265883110442
60 120 0.75 0.8 16 17 312.285543799799 0.0107521988296071
60 120 0.75 0.8 17 18 287.097372029441 0.009747712970920475
60 120 0.75 0.8 18 19 264.7687955156238 0.008867686583528211
60 120 0.75 0.8 19 20 244.8763337728573 0.008090356808423849
60 120 0.75 0.8 20 21 227.0733965549792 0.007401156386748653
60 120 0.75 0.8 21 22 211.0727274271836 0.009709250010303094
60 120 0.75 0.8 22 23 196.6342558824081 0.008256938407583903
60 120 0.75 0.8 23 24 183.5578215333942 0.007009065958698102
60 120 0.75 0.8 24 25 171.6762849813818 0.005987424486562531
60 120 0.75 0.8 25 26 160.8474097351978 0.005192884118116581
60 120 0.75 0.8 26 27 150.9486710765337 0.004547185134526899
60 120 0.75 0.8 27 28 141.8749219368918 0.004183451122486304
60 120 0.75 0.8 28 29 133.5364243357764 0.003878760587184615
60 120 0.75 0.8 29 30 125.8559542891865 0.003600918338122483
60 120 0.75 0.8 30 31 118.7658844869762 0.003346408135698198
60 120 0.75 0.8 31 32 112.2068230956281 0.003113064787399367
60 120 0.75 0.8 32 33 106.126687505803 0.002898727943318136
60 120 0.75 0.8 33 34 100.4803953929384 0.002701355977194453
60 120 0.75 0.8 34 35 95.22770942168417 0.002519749512501335
60 120 0.75 0.8 35 36 90.33299950209316 0.002352585076280889
60 120 0.75 0.8 36 37 85.76474251604425 0.002197681477198898
60 120 0.75 0.8 37 38 81.49496910832109 0.002054966135943914
60 120 0.75 0.8 38 39 77.49854795112543 0.001922861592518643
60 120 0.75 0.8 39 40 73.75296731280538 0.001800398750859245
60 120 0.75 0.8 40 42 137.1726799705144 0.006148709008868991
60 120 0.75 0.8 42 44 124.7311039937254 0.004800108400260683
60 120 0.75 0.8 44 46 113.6896623294716 0.003875724931276636
60 120 0.75 0.8 46 48 103.8509540730818 0.003007308448133017
60 120 0.75 0.8 48 50 95.05306701784059 0.00230314856848679
60 120 0.75 0.8 50 52 87.16076950588467 0.001784087315485294
60 120 0.75 0.8 52 54 80.05950542032625 0.001573763210586776
60 120 0.75 0.8 54 56 73.65293478914592 0.001404160937951815
60 120 0.75 0.8 56 58 67.8589296728875 0.001255330883054739
60 120 0.75 0.8 58 60 62.60661508616714 0.001124785113795213
60 120 0.75 0.8 60 65 136.5686245486128 0.002338041189773321
60 120 0.75 0.8 65 70 112.8253915288398 0.004140342515455586
60 120 0.75 0.8 70 80 172.2821488078848 0.002526556673529967
60 120 0.75 0.8 80 90 121.7239268027132 0.001605796084390931
60 120 0.75 0.8 90 100 87.66102874164139 0.001058853473722365
60 120 0.8 0.85 0 0.5 -0.7464489076239719 1.727536522833084e-05
60 120 0.8 0.85 0.5 1 -979.3492657951664 0.02927310638574454
60 120 0.8 0.85 1 1.5 73.0408698143753 0.002122355622788064
60 120 0.8 0.85 1.5 2 725.8245297027113 0.01434498789546979
60 120 0.8 0.85 2 2.5 856.5799406986157 0.007855359578229582
60 120 0.8 0.85 2.5 3 848.6714256796821 0.04147968310348915
60 120 0.8 0.85 3 3.5 799.8618142761507 0.0373299002604881
60 120 0.8 0.85 3.5 4 740.8504094971289 0.03345363824530523
60 120 0.8 0.85 4 4.5 682.2224012229234 0.03002304679887402
60 120 0.8 0.85 4.5 5 627.6326406050528 0.02703651831461684
60 120 0.8 0.85 5 5.5 578.0780704994741 0.02447343025846749
60 120 0.8 0.85 5.5 6 533.5499851819103 0.02225145214106306
60 120 0.8 0.85 6 6.5 493.6924698543578 0.0203235389470251
60 120 0.8 0.85 6.5 7 458.0178727816108 0.01862420462572345
60 120 0.8 0.85 7 7.5 426.025078559465 0.01712217722115383
60 120 0.8 0.85 7.5 8 397.26115814831 0.01579067674884982
60 120 0.8 0.85 8 8.5 371.3302846073298 0.01460060368555105
60 120 0.8 0.85 8.5 9 347.8817157293291 0.01354413071965155
60 120 0.8 0.85 9 9.5 326.6074777816827 0.01259610667585775
60 120 0.8 0.85 9.5 10 307.2455786007581 0.01173996792817888
60 120 0.8 0.85 10 10.5 289.5725281739374 0.01363012895666316
60 120 0.8 0.85 10.5 11 273.3958633197506 0.01182625968220918
60 120 0.8 0.85 11 11.5 258.5488395131649 0.01030657048477224
60 120 0.8 0.85 11.5 12 244.8870419425018 0.009055937658274615
60 120 0.8 0.85 12 12.5 232.2850428514863 0.008525453923056148
60 120 0.8 0.85 12.5 13 220.6333460750125 0.008036009084406714
60 120 0.8 0.85 13 13.5 209.83666426419 0.007583918948881774
60 120 0.8 0.85 13.5 14 199.8109818283372 0.007167293104771488
60 120 0.8 0.85 14 14.5 190.4828919596194 0.006783272750510605
60 120 0.8 0.85 14.5 15 181.7887235526436 0.006428111384991553
60 120 0.8 0.85 15 16 339.7488559904515 0.0118870128513322
60 120 0.8 0.85 16 17 311.2572298823997 0.01074277589651729
60 120 0.8 0.85 17 18 286.1416929260238 0.009739152895235748
60 120 0.8 0.85 18 19 263.879098594317 0.008857652867050092
60 120 0.8 0.85 19 20 244.0477042176229 0.008079495104055923
60 120 0.8 0.85 20 21 226.3001639787795 0.007388624861107473
60 120 0.8 0.85 21 22 210.3483480998046 0.009683157330925951
60 120 0.8 0.85 22 23 195.9538396638882 0.00817002012556145
60 120 0.8 0.85 23 24 182.919017270946 0.0069498037119331
60 120 0.8 0.85 24 25 171.0762795444504 0.006012008819254788
60 120 0.8 0.85 25 26 160.2821405368091 0.005224163175569174
60 120 0.8 0.85 26 27 150.4146287513907 0.00450932552496397
60 120 0.8 0.85 27 28 141.3701817334839 0.004176197919179003
60 120 0.8 0.85 28 29 133.0594560519427 0.003871634375343547
60 120 0.8 0.85 29 30 125.4046070484111 0.003593212324062733
60 120 0.8 0.85 30 31 118.3378993645827 0.003339617569281472
60 120 0.8 0.85 31 32 111.8005255683317 0.003106811290507494
60 120 0.8 0.85 32 33 105.7410782301677 0.002892819102243038
60 120 0.8 0.85 33 34 100.1136201105151 0.002696273069716426
60 120 0.8 0.85 34 35 94.87847883974545 0.002515347901280052
60 120 0.8 0.85 35 36 90.00048514721755 0.002347581443828517
60 120 0.8 0.85 36 37 85.44816464827271 0.002193523305606959
60 120 0.8 0.85 37 38 81.19316734113873 0.002051018395874848
60 120 0.8 0.85 38 39 77.2102981730073 0.001918884849175129
60 120 0.8 0.85 39 40 73.47730025422612 0.001796232424482014
60 120 0.8 0.85 40 42 136.6574761456604 0.006034477216189771
60 120 0.8 0.85 42 44 124.260298140272 0.004869954393086573
60 120 0.8 0.85 44 46 113.2572237292759 0.003814581407297624
60 120 0.8 0.85 46 48 103.4534807640264 0.002981885272902218
60 120 0.8 0.85 48 50 94.68723439664932 0.002337426768960427
60 120 0.8 0.85 50 52 86.82298470465511 0.001763920504188832
60 120 0.8 0.85 52 54 79.74751252908932 0.001570652236281944
60 120 0.8 0.85 54 56 73.36435051965405 0.001401542049009663
60 120 0.8 0.85 56 58 67.59105268364148 0.001253533121825967
60 120 0.8 0.85 58 60 62.35790941758836 0.00112297174784004
60 120 0.8 0.85 60 65 136.0216812730392 0.002334493011090899
60 120 0.8 0.85 65 70 112.3665639582177 0.004314737621228915
60 120 0.8 0.85 70 80 171.5694813004569 0.002522851463083953
60 120 0.8 0.85 80 90 121.2105778403778 0.001603763504974154
60 120 0.8 0.85 90 100 87.28535106873274 0.001057579001198405
60 120 0.85 0.9 0 0.5 -0.7432680266160397 1.748663872724876e-05
60 120 0.85 0.9 0.5 1 -970.1649940527249 0.008564494003962864
60 120 0.85 0.9 1 1.5 79.1664449132078 0.0009788915465804848
60 120 0.85 0.9 1.5 2 727.1342430673295 0.009396047585369161
60 120 0.85 0.9 2 2.5 856.1843221865086 0.007581045382721641
60 120 0.85 0.9 2.5 3 847.5596527145059 0.04150852265172489
60 120 0.85 0.9 3 3.5 798.4585117411268 0.03737064374934107
60 120 0.85 0.9 3.5 4 739.3291660106803 0.03351420922558646
60 120 0.85 0.9 4 4.5 680.6902787138374 0.03009529348469187
60 120 0.85 0.9 4.5 5 626.1334481863865 0.02711997948517819
60 120 0.85 0.9 5 5.5 576.6188285163104 0.02451802434154615
60 120 0.85 0.9 5.5 6 532.1535577715847 0.02225967972208309
60 120 0.85 0.9 6 6.5 492.3657019291157 0.02029424119098167
60 120 0.85 0.9 6.5 7 456.7502179832994 0.01858788969548186
60 120 0.85 0.9 7 7.5 424.8159747601621 0.01708756972607262
60 120 0.85 0.9 7.5 8 396.1137415001722 0.01576555946400049
60 120 0.85 0.9 8 8.5 370.2412742013667 0.01459004559262667
60 120 0.85 0.9 8.5 9 346.8440408282625 0.01353295287640321
60 120 0.85 0.9 9 9.5 325.6180574430203 0.01258590449015173
60 120 0.85 0.9 9.5 10 306.3022561017558 0.01173249191492687
60 120 0.85 0.9 10 10.5 288.6724989501553 0.01361354060452413
60 120 0.85 0.9 10.5 11 272.5365612509602 0.01173912930249799
60 120 0.85 0.9 11 11.5 257.728384389509 0.01025522751962171
60 120 0.85 0.9 11.5 12 244.1027309008842 0.009036289135508468
60 120 0.85 0.9 12 12.5 231.5341886606008 0.008504477422661694
60 120 0.85 0.9 12.5 13 219.9137662279598 0.008016345057825447
60 120 0.85 0.9 13 13.5 209.1458162792794 0.007568742537841899
60 120 0.85 0.9 13.5 14 199.1474661673922 0.007153995587771078
60 120 0.85 0.9 14 14.5 189.8462847551424 0.006770613450441942
60 120 0.85 0.9 14.5 15 181.1771124987959 0.006414822685258059
60 120 0.85 0.9 15 16 338.5959799494342 0.01186151607220154
60 120 0.85 0.9 16 17 310.1875838822704 0.01071318489118767
60 120 0.85 0.9 17 18 285.1458485306807 0.009713441283736302
60 120 0.85 0.9 18 19 262.9524337036808 0.00883656186584858
60 120 0.85 0.9 19 20 243.1840465021048 0.00806122022316913
60 120 0.85 0.9 20 21 225.4918405627264 0.007371559534902872
60 120 0.85 0.9 21 22 209.5897628222496 0.009510801429286175
60 120 0.85 0.9 22 23 195.2427002774994 0.008113312077739465
60 120 0.85 0.9 23 24 182.2514558240019 0.006985519025533904
60 120 0.85 0.9 24 25 170.4474098265584 0.005991057854828341
60 120 0.85 0.9 25 26 159.6887442576664 0.005149793025339022
60 120 0.85 0.9 26 27 149.8546038052921 0.004499323093625662
60 120 0.85 0.9 27 28 140.840999652629 0.004166670514905491
60 120 0.85 0.9 28 29 132.5586052953506 0.003863665606473887
60 120 0.85 0.9 29 30 124.9301730819631 0.003587073565299193
60 120 0.85 0.9 30 31 117.8881210944088 0.003333337299679329
60 120 0.85 0.9 31 32 111.373402007895 0.003100904840152907
60 120 0.85 0.9 32 33 105.3346585311268 0.002886647014804566
60 120 0.85 0.9 33 34 99.72729054154156 0.002690434001010544
60 120 0.85 0.9 34 35 94.51123088138088 0.002509541986839281
60 120 0.85 0.9 35 36 89.65079633212488 0.002342718966687585
60 120 0.85 0.9 36 37 85.11444920307486 0.002189162942727307
60 120 0.85 0.9 37 38 80.87439593493991 0.002046916298496626
60 120 0.85 0.9 38 39 76.90590894330256 0.001914927079482709
60 120 0.85 0.9 39 40 73.18672266799176 0.00179286477128926
60 120 0.85 0.9 40 42 136.1142764089063 0.006099467957966453
60 120 0.85 0.9 42 44 123.7622339002668 0.004799171317799278
60 120 0.85 0.9 44 46 112.8001993659826 0.003824354604432756
60 120 0.85 0.9 46 48 103.0331118403413 0.002989969509911816
60 120 0.85 0.9 48 50 94.29970719083839 0.002258247534072666
60 120 0.85 0.9 50 52 86.46576976155971 0.001762508724937106
60 120 0.85 0.9 52 54 79.41726596467781 0.001568424614063701
60 120 0.85 0.9 54 56 73.05807193306372 0.001399389048998501
60 120 0.85 0.9 56 58 67.3073846531905 0.001251123250497699
60 120 0.85 0.9 58 60 62.09495590648751 0.001120882206066653
60 120 0.85 0.9 60 65 135.4417066438097 0.002330607597144763
60 120 0.85 0.9 65 70 111.8811401239322 0.004285217099706529
60 120 0.85 0.9 70 80 170.8152082247101 0.002518644440300477
60 120 0.85 0.9 80 90 120.66733536705 0.001601293544581495
60 120 0.85 0.9 90 100 86.88799382720708 0.00105623758612694
60 120 0.9 0.95 0 0.5 -0.7399298265804256 1.776879331172321e-05
60 120 0.9 0.95 0.5 1 -960.9832128134298 0.00949513683508485
60 120 0.9 0.95 1 1.5 85.19986600097246 0.001718719583323036
60 120 0.9 0.95 1.5 2 728.3325725053194 0.004095559038091778
60 120 0.9 0.95 2 2.5 855.6776052950145 0.004948448523805382
60 120 0.9 0.95 2.5 3 846.365140694321 0.04149123004674493
60 120 0.9 0.95 3 3.5 796.9761858189449 0.03728251842949248
60 120 0.9 0.95 3.5 4 737.7348504323738 0.03341395120708057
60 120 0.9 0.95 4 4.5 679.0953150784859 0.02999591738569052
60 120 0.9 0.95 4.5 5 624.5609775762522 0.02702751086530952
60 120 0.9 0.95 5 5.5 575.1002609235508 0.0244526776798466
60 120 0.9 0.95 5.5 6 530.7089190247349 0.02223548846131962
60 120 0.9 0.95 6 6.5 490.9851390384952 0.02028273856211626
60 120 0.9 0.95 6.5 7 455.4347999322293 0.01856451208237786
60 120 0.9 0.95 7 7.5 423.5669274254445 0.01705542651200176
60 120 0.9 0.95 7.5 8 394.9290467804397 0.01571800670200219
60 120 0.9 0.95 8 8.5 369.1158849159762 0.01453589521838694
60 120 0.9 0.95 8.5 9 345.7740737473798 0.01348703351618497
60 120 0.9 0.95 9 9.5 324.5995539487944 0.01254211466925881
60 120 0.9 0.95 9.5 10 305.3313690296787 0.01169467093933463
60 120 0.9 0.95 10 10.5 287.7471488370496 0.01353884158129404
60 120 0.9 0.95 10.5 11 271.6544556804449 0.01173507464665136
60 120 0.9 0.95 11 11.5 256.8858916780367 0.01025141662591977
60 120 0.9 0.95 11.5 12 243.2971448275144 0.009018891385125016
60 120 0.9 0.95 12 12.5 230.7628140251802 0.008487756108166877
60 120 0.9 0.95 12.5 13 219.173817928119 0.007999687623396312
60 120 0.9 0.95 13 13.5 208.4360946389278 0.007549803516269549
60 120 0.9 0.95 13.5 14 198.4669932943866 0.007135935379750435
60 120 0.9 0.95 14 14.5 189.193147056083 0.006753108552175036
60 120 0.9 0.95 14.5 15 180.5501813080202 0.006398252923446535
60 120 0.9 0.95 15 16 337.4120164511402 0.01183298633333152
60 120 0.9 0.95 16 17 309.0865063195897 0.01069225953966679
60 120 0.9 0.95 17 18 284.1228193611348 0.009693330847881043
60 120 0.9 0.95 18 19 262.0003560647503 0.008817235859453376
60 120 0.9 0.95 19 20 242.2932045888922 0.008041017018626917
60 120 0.9 0.95 20 21 224.656620380825 0.01122158216145408
60 120 0.9 0.95 21 22 208.8074107471448 0.009546877567089496
60 120 0.9 0.95 22 23 194.5078553600247 0.008103909825535993
60 120 0.9 0.95 23 24 181.5595324803941 0.006929673507272582
60 120 0.9 0.95 24 25 169.7954294983547 0.005980965130760296
60 120 0.9 0.95 25 26 159.0732407059127 0.005135924255682767
60 120 0.9 0.95 26 27 149.2726650193902 0.004488882424453777
60 120 0.9 0.95 27 28 140.2906807556924 0.004156922188371936
60 120 0.9 0.95 28 29 132.037669801311 0.003855172560889741
60 120 0.9 0.95 29 30 124.4358680088576 0.003577862538222121
60 120 0.9 0.95 30 31 117.4182819371144 0.003325347663235334
60 120 0.9 0.95 31 32 110.926843015222 0.003093459278218802
60 120 0.9 0.95 32 33 104.9105391396093 0.00288064168479707
60 120 0.9 0.95 33 34 99.32372705247245 0.002684825077267305
60 120 0.9 0.95 34 35 94.12645171905314 0.002504144857255142
60 120 0.9 0.95 35 36 89.28358713799692 0.002338160946067092
60 120 0.9 0.95 36 37 84.76401679940861 0.002183948038904759
60 120 0.9 0.95 37 38 80.54001966438896 0.002042545598627044
60 120 0.9 0.95 38 39 76.58659471652528 0.001910620139227603
60 120 0.9 0.95 39 40 72.88135227127256 0.001789280475435362
60 120 0.9 0.95 40 42 135.5422748205981 0.006016249874221558
60 120 0.9 0.95 42 44 123.2378676323204 0.004825339724916944
60 120 0.9 0.95 44 46 112.3179243088108 0.00375178232107487
60 120 0.9 0.95 46 48 102.589140266313 0.002909919996156418
60 120 0.9 0.95 48 50 93.89090696968715 0.002311769318751544
60 120 0.9 0.95 50 52 86.08791947234202 0.001757673818900685
60 120 0.9 0.95 52 54 79.0675347588669 0.001565040841569498
60 120 0.9 0.95 54 56 72.73479548395541 0.001396474958497151
60 120 0.9 0.95 56 58 67.00786886606527 0.001248801956506895
60 120 0.9 0.95 58 60 61.81689268146599 0.001118826816039586
60 120 0.9 0.95 60 65 134.8294275235779 0.002326111368688544
60 120 0.9 0.95 65 70 111.3691384856707 0.004297347573341881
60 120 0.9 0.95 70 80 170.0206607097172 0.002514731841756657
60 120 0.9 0.95 80 90 120.0950288519396 0.001599045074343053
60 120 0.9 0.95 90 100 86.46895259947503 0.00105487460800191
60 120 0.95 1 0 0.5 -0.7363047835143554 1.744803313907806e-05
60 120 0.95 1 0.5 1 -951.638433916635 0.0260333877076846
60 120 0.95 1 1 1.5 91.22871228821084 0.0002760519338096401
60 120 0.95 1 1.5 2 729.4546735561044 0.005381483648193353
60 120 0.95 1 2 2.5 855.0589915206182 0.002283309430936242
60 120 0.95 1 2.5 3 845.0821001876543 0.04159693954034083
60 120 0.95 1 3 3.5 795.3981536453898 0.03742175895342825
60 120 0.95 1 3.5 4 736.0759781326886 0.03351942932374641
60 120 0.95 1 4 4.5 677.4254018707674 0.03007419878565543
60 120 0.95 1 4.5 5 622.9199849280466 0.02707321018078801
60 120 0.95 1 5 5.5 573.524203903439 0.02449299545617123
60 120 0.95 1 5.5 6 529.1999797580547 0.02223444158687471
60 120 0.95 1 6 6.5 489.5449990696413 0.02028093708656797
60 120 0.95 1 6.5 7 454.0654247331918 0.01857688400627922
60 120 0.95 1 7 7.5 422.2681616440224 0.01707467221314118
60 120 0.95 1 7.5 8 393.697249951649 0.01574472867434906
60 120 0.95 1 8 8.5 367.9459414388048 0.01455206814915755
60 120 0.95 1 8.5 9 344.661623184492 0.01349003768729062
60 120 0.95 1 9 9.5 323.5403263712552 0.01254015890123128
60 120 0.95 1 9.5 10 304.3236134999962 0.01168254147023617
60 120 0.95 1 10 10.5 286.7882749144047 0.01348781185743064
60 120 0.95 1 10.5 11 270.7406389864407 0.01173769133231417
60 120 0.95 1 11 11.5 256.0137601677132 0.01021532988818308
60 120 0.95 1 11.5 12 242.4631238443274 0.009015618658338553
60 120 0.95 1 12 12.5 229.9636172060958 0.008472363628868607
60 120 0.95 1 12.5 13 218.4083067005022 0.007985083687856331
60 120 0.95 1 13 13.5 207.7029253217344 0.00753741381018358
60 120 0.95 1 13.5 14 197.7645283092533 0.007123317591947398
60 120 0.95 1 14 14.5 188.519313451286 0.006741947881607757
60 120 0.95 1 14.5 15 179.9020345449371 0.006389001558886775
60 120 0.95 1 15 16 336.1854640231102 0.01181200963884521
60 120 0.95 1 16 17 307.9497443372866 0.01066733978916545
60 120 0.95 1 17 18 283.067057345779 0.0096689835117445
60 120 0.95 1 18 19 261.0145148204784 0.008793858538297172
60 120 0.95 1 19 20 241.3714688632993 0.008023243692719007
60 120 0.95 1 20 21 223.7937982819513 0.007335852284882094
60 120 0.95 1 21 22 207.9977434461697 0.009497707030163838
60 120 0.95 1 22 23 193.7468607554673 0.008071815483361888
60 120 0.95 1 23 24 180.8429146522655 0.006940231860539825
60 120 0.95 1 24 25 169.1187309637571 0.005907678787394843
60 120 0.95 1 25 26 158.4342536974955 0.005083887270814103
60 120 0.95 1 26 27 148.6691643345266 0.004476972685068858
60 120 0.95 1 27 28 139.719231846281 0.0041452811802003
60 120 0.95 1 28 29 131.4953036962781 0.003844817807930667
60 120 0.95 1 29 30 123.9208620794862 0.003569980282833285
60 120 0.95 1 30 31 116.9294268942079 0.003317521792567391
60 120 0.95 1 31 32 110.4624709205377 0.003086892790690854
60 120 0.95 1 32 33 104.4682903186356 0.002873888783099687
60 120 0.95 1 33 34 98.90212501793414 0.002678132383124421
60 120 0.95 1 34 35 93.72441084320754 0.002498989066211266
60 120 0.95 1 35 36 88.90012662647624 0.002332937987389982
60 120 0.95 1 36 37 84.39798224958558 0.002179481230157876
60 120 0.95 1 37 38 80.19012897124011 0.002038070182805996
60 120 0.95 1 38 39 76.25194066624108 0.001906896146536496
60 120 0.95 1 39 40 72.56137982489319 0.001785352720517608
60 120 0.95 1 40 42 134.9428623854649 0.006025350373619176
60 120 0.95 1 42 44 122.6869015684791 0.004699118075080833
60 120 0.95 1 44 46 111.8115288599191 0.003738639744398142
60 120 0.95 1 46 48 102.1230561107446 0.002949056776301973
60 120 0.95 1 48 50 93.46038989262827 0.002259194654399721
60 120 0.95 1 50 52 85.69008937206183 0.001754273960600017
60 120 0.95 1 52 54 78.70006947669393 0.001561815833625246
60 120 0.95 1 54 56 72.39459786180311 0.001393848467230896
60 120 0.95 1 56 58 66.69244282613143 0.001246243537735836
60 120 0.95 1 58 60 61.5242242178285 0.001116899936668858
60 120 0.95 1 60 65 134.1857505520224 0.002321584718771419
60 120 0.95 1 65 70 110.8311999844398 0.004311177258045973
60 120 0.95 1 70 80 169.1867344685298 0.002510913003192172
60 120 0.95 1 80 90 119.4941234743042 0.001596604242806166
60 120 0.95 1 90 100 86.0280447877056 0.001053428006244417
60 120 1 1.1 0 0.5 -1.460568527862265 3.406157623775385e-05
60 120 1 1.1 0.5 1 -1872.713098394819 0.02746538861242698
60 120 1 1.1 1 1.5 202.1063988000922 0.002244774188625343
60 120 1 1.1 1.5 2 1462.627047543715 0.00212021041056687
60 120 1 1.1 2 2.5 1708.291839780785 0.03477595008530443
60 120 1 1.1 2.5 3 1686.131586308086 0.08284625562578185
60 120 1 1.1 3 3.5 1585.865948069871 0.07442422932399495
60 120 1 1.1 3.5 4 1466.92851525 0.06660773644216533
60 120 1 1.1 4 4.5 1349.579309955248 0.05979879607912153
60 120 1 1.1 4.5 5 1240.686246525038 0.05383859496805599
60 120 1 1.1 5 5.5 1142.080418098506 0.0487258160037527
60 120 1 1.1 5.5 6 1053.630053922248 0.04424556632943677
60 120 1 1.1 6 6.5 974.5327645198935 0.04036302581903328
60 120 1 1.1 6.5 7 903.7940342287384 0.03695777730251848
60 120 1 1.1 7 7.5 840.415770527594 0.03395477435537941
60 120 1 1.1 7.5 8 783.4778338133298 0.03130782997754977
60 120 1 1.1 8 8.5 732.1658148938531 0.02894705878998138
60 120 1 1.1 8.5 9 685.7752888488529 0.02684771784754503
60 120 1 1.1 9 9.5 643.7057142249855 0.02497815294759675
60 120 1 1.1 9.5 10 605.4377297424473 0.02328006319430642
60 120 1 1.1 10 10.5 570.5196954511574 0.02707435091929256
60 120 1 1.1 10.5 11 538.5630905613364 0.02340854620115351
60 120 1 1.1 11 11.5 509.2369475196981 0.02030841564669572
60 120 1 1.1 11.5 12 482.2573023935068 0.01792816544877951
60 120 1 1.1 12 12.5 457.3767967736391 0.01731804236112566
60 120 1 1.1 12.5 13 434.3775967881473 0.01699493561494592
60 120 1 1.1 13 13.5 413.069842543814 0.01628028619938959
60 120 1 1.1 13.5 14 393.287133824069 0.0154074757307967
60 120 1 1.1 14 14.5 374.8837563262966 0.01439959138298263
60 120 1 1.1 14.5 15 357.7324590040028 0.01388938478970658
60 120 1 1.1 15 16 668.4651327398118 0.02575632742150447
60 120 1 1.1 16 17 612.2799442681679 0.02325386681627606
60 120 1 1.1 17 18 562.7659543838009 0.02168183600770135
60 120 1 1.1 18 19 518.8866910482656 0.01927947086812765
60 120 1 1.1 19 20 479.8066511867289 0.01719464324344244
60 120 1 1.1 20 21 444.8392104393621 0.01649536811441976
60 120 1 1.1 21 22 413.4166748593349 0.01894253691398262
60 120 1 1.1 22 23 385.0681781779913 0.01602050604140004
60 120 1 1.1 23 24 359.401308926873 0.01363130239718657
60 120 1 1.1 24 25 336.0850329786126 0.01239671281791743
60 120 1 1.1 25 26 314.8363189731714 0.01151931100361026
60 120 1 1.1 26 27 295.4150863990856 0.01032581277360123
60 120 1 1.1 27 28 277.6165881959787 0.009479324739800177
60 120 1 1.1 28 29 261.2642171127414 0.009211317309791411
60 120 1 1.1 29 30 246.2040806579995 0.008548861177587241
60 120 1 1.1 30 31 232.3030838918038 0.007734318939327522
60 120 1 1.1 31 32 219.4452357305368 0.007403227831701997
60 120 1 1.1 32 33 207.5282703009129 0.007185940328980678
60 120 1 1.1 33 34 196.4627324144354 0.006735700602433781
60 120 1 1.1 34 35 186.1699929118986 0.006069082174008145
60 120 1 1.1 35 36 176.5802320023971 0.005686967756304284
60 120 1 1.1 36 37 167.6314484968327 0.005513676900108067
60 120 1 1.1 37 38 159.268148737658 0.005459711894530983
60 120 1 1.1 38 39 151.4408843010656 0.005129307252673243
60 120 1 1.1 39 40 144.1054362256204 0.004674615025891171
60 120 1 1.1 40 42 267.979009802335 0.01174097116245321
60 120 1 1.1 42 44 243.625207710166 0.009418895678578565
60 120 1 1.1 44 46 222.0150137620643 0.007437458852763257
60 120 1 1.1 46 48 202.7636636638478 0.006242583678243818
60 120 1 1.1 48 50 185.553160212696 0.005829475572994625
60 120 1 1.1 50 52 170.1173094941444 0.005500827041316825
60 120 1 1.1 52 54 156.231555040072 0.004894647945462793
60 120 1 1.1 54 56 143.7067245893512 0.004610206753028478
60 120 1 1.1 56 58 132.3813964456203 0.004342938275499364
60 120 1 1.1 58 60 122.1172286780334 0.003949956010558253
60 120 1 1.1 60 65 266.3217271434298 0.009254279614992811
60 120 1 1.1 65 70 219.9480599529605 0.00882436579769319
60 120 1 1.1 70 80 335.7142709163577 0.01326300801804337
60 120 1 1.1 80 90 237.0696760542217 0.009812602901803302
