#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.85 0.9 5 5.5 572.8025446285533 0.02438497588184418
60 120 0.85 0.9 5.5 6 528.6941095791209 0.02213904810434997
60 120 0.85 0.9 6 6.5 489.2142928477592 0.02018447871500939
60 120 0.85 0.9 6.5 7 453.8667558931442 0.01848749389563409
60 120 0.85 0.9 7 7.5 422.1671848233996 0.01699550445584919
60 120 0.85 0.9 7.5 8 393.671698257323 0.01568082154136619
60 120 0.85 0.9 8 8.5 367.9823779042681 0.0145117976567235
60 120 0.85 0.9 8.5 9 344.7482678410089 0.01346060037167263
60 120 0.85 0.9 9 9.5 323.6682880219756 0.01251875451038131
60 120 0.85 0.9 9.5 10 304.4837555178328 0.0116699730905907
60 120 0.85 0.9 10 10.5 286.9724984138148 0.01352955308578885
60 120 0.85 0.9 10.5 11 270.9439215213039 0.01166749861147309
60 120 0.85 0.9 11 11.5 256.2333461446077 0.01019337514821927
60 120 0.85 0.9 11.5 12 242.6967218951099 0.008988350574441029
60 120 0.85 0.9 12 12.5 230.2096435851629 0.008459438086077853
60 120 0.85 0.9 12.5 13 218.6639637136626 0.007973999968925227
60 120 0.85 0.9 13 13.5 207.9647751623192 0.007528806716322833
60 120 0.85 0.9 13.5 14 198.029831324701 0.007116330684567629
60 120 0.85 0.9 14 14.5 188.7872477170139 0.006735045514687954
60 120 0.85 0.9 14.5 15 180.1723534752505 0.006381199981007057
60 120 0.85 0.9 15 16 336.7340566834968 0.01179950862422174
60 120 0.85 0.9 16 17 308.5005084876104 0.01065742800386715
60 120 0.85 0.9 17 18 283.6112822104866 0.009663105656500193
60 120 0.85 0.9 18 19 261.5516881391072 0.008790949991066555
60 120 0.85 0.9 19 20 241.9013649250844 0.00801978305739226
60 120 0.85 0.9 20 21 224.3138768732022 0.007333819754876458
60 120 0.85 0.9 21 22 208.5051208394907 0.009464272344786195
60 120 0.85 0.9 22 23 194.2415489517239 0.008075202392546998
60 120 0.85 0.9 23 24 181.3252875580704 0.006952766899559037
60 120 0.85 0.9 24 25 169.5888433278186 0.005963575260665266
60 120 0.85 0.9 25 26 158.8913268116974 0.005127366185575966
60 120 0.85 0.9 26 27 149.1126627930011 0.004476974369964637
60 120 0.85 0.9 27 28 140.1495363248088 0.004146093424452602
60 120 0.85 0.9 28 29 131.9131907281813 0.003844688690605835
60 120 0.85 0.9 29 30 124.3268692005063 0.003569562775140867
60 120 0.85 0.9 30 31 117.3234212796935 0.003317165654337373
60 120 0.85 0.9 31 32 110.8441752978595 0.00308593973076654
60 120 0.85 0.9 32 33 104.838091432899 0.002872812759505905
60 120 0.85 0.9 33 34 99.26084229124832 0.002677615903976971
60 120 0.85 0.9 34 35 94.07261109899957 0.002497655482301298
60 120 0.85 0.9 35 36 89.23793867596302 0.002331700971623718
60 120 0.85 0.9 36 37 84.72548103802501 0.002178927884912696
60 120 0.85 0.9 37 38 80.50761104432641 0.002037401293961238
60 120 0.85 0.9 38 39 76.55975067213336 0.00190608683543303
60 120 0.85 0.9 39 40 72.85976957266753 0.001784640476969912
60 120 0.85 0.9 40 42 135.5129046543074 0.006088327180378883
60 120 0.85 0.9 42 44 123.2234544053427 0.004793644698381172
60 120 0.85 0.9 44 46 112.3162600253844 0.003821650057659554
60 120 0.85 0.9 46 48 102.5974223539446 0.002989970409331022
60 120 0.85 0.9 48 50 93.90662577223281 0.002261317910367211
60 120 0.85 0.9 50 52 86.11042636224417 0.00176639016960678
60 120 0.85 0.9 52 54 79.09545356570362 0.001561811943318503
60 120 0.85 0.9 54 56 72.76613995465105 0.001393561987526937
60 120 0.85 0.9 56 58 67.04213686174762 0.0012459772112976
60 120 0.85 0.9 58 60 61.85359341336602 0.00111632791099936
60 120 0.85 0.9 60 65 134.9273837930913 0.002321325225381088
60 120 0.85 0.9 65 70 111.4702976845065 0.004178424823479077
60 120 0.85 0.9 70 80 170.2170198314735 0.002509295492131969
60 120 0.85 0.9 80 90 120.2706494320657 0.001595648818195627
60 120 0.85 0.9 90 100 86.61907150562705 0.001052682170140429
60 120 0.9 0.95 0 0.5 -0.7370374247572898 1.7675414374696e-05
60 120 0.9 0.95 0.5 1 -961.9214322512291 0.009435867765319017
60 120 0.9 0.95 1 1.5 78.09146224404252 0.001699786507714407
60 120 0.9 0.95 1.5 2 720.4236461017722 0.003703741793515292
60 120 0.9 0.95 2 2.5 848.3921963169586 0.004649243485687293
60 120 0.9 0.95 2.5 3 839.8859631918821 0.04127483983427283
60 120 0.9 0.95 3 3.5 791.2439593218132 0.03708805271014626
60 120 0.9 0.95 3.5 4 732.6489878708828 0.03323912075779845
60 120 0.9 0.95 4 4.5 674.5585185249705 0.02983931494543413
60 120 0.9 0.95 4.5 5 620.4904398757584 0.0268867422173571
60 120 0.9 0.95 5 5.5 571.4275415317376 0.02432561502519093
60 120 0.9 0.95 5.5 6 527.3775781301136 0.02211984758071139
60 120 0.9 0.95 6 6.5 487.9488909313215 0.02017715802509201
60 120 0.9 0.95 6.5 7 452.6554667546646 0.01846795958937264
60 120 0.9 0.95 7 7.5 421.0127257794219 0.01696670622129659
60 120 0.9 0.95 7.5 8 392.5732679165488 0.01563629591441895
60 120 0.9 0.95 8 8.5 366.935977942469 0.01446035633153997
60 120 0.9 0.95 8.5 9 343.7508963902454 0.01341693128046018
60 120 0.9 0.95 9 9.5 322.7167253477601 0.01247703005083167
60 120 0.9 0.95 9.5 10 303.5747699652807 0.0116340834483708
60 120 0.9 0.95 10 10.5 286.1045202880747 0.01345817884498501
60 120 0.9 0.95 10.5 11 270.1151131120879 0.01166539555106283
60 120 0.9 0.95 11 11.5 255.4404920323994 0.01019076207848002
60 120 0.9 0.95 11.5 12 241.9374671594904 0.008972444620042097
60 120 0.9 0.95 12 12.5 229.4815871953401 0.008444066968451125
60 120 0.9 0.95 12.5 13 217.9645961579172 0.007958565383916039
60 120 0.9 0.95 13 13.5 207.2931234966688 0.007511040842018701
60 120 0.9 0.95 13.5 14 197.3851271204636 0.007099302011056352
60 120 0.9 0.95 14 14.5 188.1677694768651 0.006718474851425071
60 120 0.9 0.95 14.5 15 179.5771321652613 0.006365509769437949
60 120 0.9 0.95 15 16 335.6082574572645 0.01177258458602637
60 120 0.9 0.95 16 17 307.4514609052354 0.01063786048592874
60 120 0.9 0.95 17 18 282.6349529265766 0.009644242091837896
60 120 0.9 0.95 18 19 260.6416566178088 0.008772740162100945
60 120 0.9 0.95 19 20 241.0485388078343 0.008000656181508248
60 120 0.9 0.95 20 21 223.5131336154136 0.01116708722884141
60 120 0.9 0.95 21 22 207.7540904841414 0.009501695815345101
60 120 0.9 0.95 22 23 193.5352324746248 0.008065824713952452
60 120 0.9 0.95 23 24 180.6594179811902 0.006897989357412371
60 120 0.9 0.95 24 25 168.9606989798998 0.005954126167921459
60 120 0.9 0.95 25 26 158.2976734991676 0.005113714322732221
60 120 0.9 0.95 26 27 148.550789363636 0.004467124136198208
60 120 0.9 0.95 27 28 139.6176612303632 0.004136873892520043
60 120 0.9 0.95 28 29 131.4092330309959 0.00383667265671761
60 120 0.9 0.95 29 30 123.8482237133822 0.003560793547350727
60 120 0.9 0.95 30 31 116.8680481657581 0.003309569180132144
60 120 0.9 0.95 31 32 110.4109842206518 0.003078861645917641
60 120 0.9 0.95 32 33 104.4263300359873 0.00286712305886283
60 120 0.9 0.95 33 34 98.8687218466232 0.002672295596568119
60 120 0.9 0.95 34 35 93.69844408681561 0.002492527732329108
60 120 0.9 0.95 35 36 88.88057757492679 0.002327367804085156
60 120 0.9 0.95 36 37 84.38418861004455 0.002173935150395323
60 120 0.9 0.95 37 38 80.18172188083143 0.002033224508721787
60 120 0.9 0.95 38 39 76.24832427069876 0.001901955689191936
60 120 0.9 0.95 39 40 72.56173875087724 0.001781210768626806
60 120 0.9 0.95 40 42 134.9540955166271 0.006005632521436155
60 120 0.9 0.95 42 44 122.7105229069515 0.004818540621897682
60 120 0.9 0.95 44 46 111.8439217580089 0.003748701445715596
60 120 0.9 0.95 46 48 102.1620950082849 0.00291026128473959
60 120 0.9 0.95 48 50 93.50533770082374 0.002313323352552743
60 120 0.9 0.95 50 52 85.7391154015356 0.001753430966289216
60 120 0.9 0.95 52 54 78.75141855381462 0.001558520812565689
60 120 0.9 0.95 54 56 72.44781173153044 0.001390720328558359
60 120 0.9 0.95 56 58 66.74691793796315 0.001243711324690366
60 120 0.9 0.95 58 60 61.5792624967653 0.001114318013961224
60 120 0.9 0.95 60 65 134.3223797130333 0.002316914921664193
60 120 0.9 0.95 65 70 110.9633006693649 0.00419464502590472
60 120 0.9 0.95 70 80 169.4279804028323 0.002505390808352104
60 120 0.9 0.95 80 90 119.7003161180431 0.001593374646645884
60 120 0.9 0.95 90 100 86.20021840390123 0.001051286059251311
60 120 0.95 1 0 0.5 -0.7334238140727279 1.736439225097364e-05
60 120 0.95 1 0.5 1 -952.2967262772308 0.02603526130360478
60 120 0.95 1 1 1.5 84.62800739170211 0.0002491688543102555
60 120 0.95 1 1.5 2 721.9721455393575 0.005346462591319323
60 120 0.95 1 2 2.5 848.126007678589 0.002261490597902593
60 120 0.95 1 2.5 3 838.8971321566338 0.04138019420565797
60 120 0.95 1 3 3.5 789.9157437659361 0.03722709500630117
60 120 0.95 1 3.5 4 731.204821254265 0.03334590779252267
60 120 0.95 1 4 4.5 673.0754624017012 0.02991842831954727
60 120 0.95 1 4.5 5 619.0138179985354 0.0269332595414653
60 120 0.95 1 5 5.5 569.9971435170978 0.02436642335794659
60 120 0.95 1 5.5 6 525.9986852965776 0.02212001645807504
60 120 0.95 1 6 6.5 486.6256462112881 0.02017674536187997
60 120 0.95 1 6.5 7 451.3917575009531 0.01848163430832983
60 120 0.95 1 7 7.5 419.8098947686123 0.01698723118983025
60 120 0.95 1 7.5 8 391.4289441160758 0.01566412097218972
60 120 0.95 1 8 8.5 365.8461432516607 0.01447780741119686
60 120 0.95 1 8.5 9 342.7120750864272 0.01342128806902565
60 120 0.95 1 9 9.5 321.725382280979 0.01247631425650297
60 120 0.95 1 9.5 10 302.6297609581661 0.01162322185166431
60 120 0.95 1 10 10.5 285.2037969707472 0.01340911978815029
60 120 0.95 1 10.5 11 269.2553330570187 0.01167096969766135
60 120 0.95 1 11 11.5 254.6186778674085 0.01015767032200188
60 120 0.95 1 11.5 12 241.1503956541299 0.008964212258717907
60 120 0.95 1 12 12.5 228.7262950309386 0.008429723703756054
60 120 0.95 1 12.5 13 217.2402048039865 0.007945025884396273
60 120 0.95 1 13 13.5 206.5985262663825 0.007499689103099172
60 120 0.95 1 13.5 14 196.7188925805638 0.007087747821856283
60 120 0.95 1 14 14.5 187.5280132513794 0.006708347797854231
60 120 0.95 1 14.5 15 178.961093611684 0.006357215550394812
60 120 0.95 1 15 16 334.4406385369024 0.01175343042001487
60 120 0.95 1 16 17 306.3673683750793 0.01061464628196518
60 120 0.95 1 17 18 281.6264437601286 0.009621413056720485
60 120 0.95 1 18 19 259.6984022121429 0.008750795853416093
60 120 0.95 1 19 20 240.1652990944109 0.007984123893322703
60 120 0.95 1 20 21 222.6852018133024 0.007300271848009743
60 120 0.95 1 21 22 206.9761293620596 0.00945331022117557
60 120 0.95 1 22 23 192.803118667839 0.008034815704746734
60 120 0.95 1 23 24 179.9691710448124 0.006908648866556177
60 120 0.95 1 24 25 168.308138939967 0.005882426493514004
60 120 0.95 1 25 26 157.6808042897449 0.005062577743700558
60 120 0.95 1 26 27 147.9675803155157 0.004455810414384587
60 120 0.95 1 27 28 139.064871663765 0.004125782640585385
60 120 0.95 1 28 29 130.8840572738914 0.003826810040692408
60 120 0.95 1 29 30 123.3490682173022 0.0035533458921293
60 120 0.95 1 30 31 116.3938152804377 0.003302142833291555
60 120 0.95 1 31 32 109.9601185351608 0.003072641585319502
60 120 0.95 1 32 33 103.9965792778542 0.002860692460572523
60 120 0.95 1 33 34 98.45869384391735 0.002665900737312654
60 120 0.95 1 34 35 93.30712590249695 0.002487624419202916
60 120 0.95 1 35 36 88.5070557116581 0.00232238573900645
60 120 0.95 1 36 37 84.02737643800852 0.002169678983733547
60 120 0.95 1 37 38 79.84039803899876 0.002028946428367817
60 120 0.95 1 38 39 75.92163305667484 0.001898403517841984
60 120 0.95 1 39 40 72.2491658583815 0.001777444856827515
60 120 0.95 1 40 42 134.3679602542132 0.006013354861266862
60 120 0.95 1 42 44 122.1710655695757 0.004692075279848495
60 120 0.95 1 44 46 111.3475087238495 0.003735349606685645
60 120 0.95 1 46 48 101.7046668586062 0.002947848966968536
60 120 0.95 1 48 50 93.08234113332871 0.002260163802048964
60 120 0.95 1 50 52 85.34781881373273 0.001746964993060374
60 120 0.95 1 52 54 78.38961661407635 0.00155537756127444
60 120 0.95 1 54 56 72.11252690884265 0.00138816155548227
60 120 0.95 1 56 58 66.43575257468314 0.001241213679236353
60 120 0.95 1 58 60 61.29027708662746 0.00111243277070372
60 120 0.95 1 60 65 133.6858390696363 0.002312459327754368
60 120 0.95 1 65 70 110.4302182163444 0.004216350504307798
60 120 0.95 1 70 80 168.5992988583646 0.002501575616889795
60 120 0.95 1 80 90 119.1011804803681 0.001590909473989655
60 120 0.95 1 90 100 85.75934965547165 0.001049803868639287
60 120 1 1.1 0 0.5 -1.45482405460105 3.390634695232819e-05
60 120 1 1.1 0.5 1 -1873.191406329056 0.02727905272467979
60 120 1 1.1 1 1.5 190.4314901211358 0.002267923972482322
60 120 1 1.1 1.5 2 1448.946608747077 0.002263752351836956
60 120 1 1.1 2 2.5 1695.487861391458 0.03376479195844695
60 120 1 1.1 2.5 3 1674.64913402317 0.08246744468715406
60 120 1 1.1 3 3.5 1575.654272233616 0.07408171553674947
60 120 1 1.1 3.5 4 1457.833430445108 0.06629969372738742
60 120 1 1.1 4 4.5 1341.442871496984 0.05952035369841724
60 120 1 1.1 4.5 5 1233.369149396585 0.05358743813530964
60 120 1 1.1 5 5.5 1135.465178336296 0.04849773315618222
60 120 1 1.1 5.5 6 1047.619546690824 0.04403835819107371
60 120 1 1.1 6 6.5 969.0466130971029 0.04017350733568037
60 120 1 1.1 6.5 7 898.7653284834925 0.0367840991285675
60 120 1 1.1 7 7.5 835.7886096664915 0.03379513785955623
60 120 1 1.1 7.5 8 779.2052502527819 0.03116037457300536
60 120 1 1.1 8 8.5 728.2080536948688 0.02881086424395107
60 120 1 1.1 8.5 9 682.0984831047582 0.02672143295501428
60 120 1 1.1 9 9.5 640.2807604675959 0.02486043324836373
60 120 1 1.1 9.5 10 602.2394866777606 0.02317031838606454
60 120 1 1.1 10 10.5 567.5263685878291 0.0269255672884583
60 120 1 1.1 10.5 11 535.7556974520506 0.02328072314492147
60 120 1 1.1 11 11.5 506.5988434903202 0.02019944018258002
60 120 1 1.1 11.5 12 479.7737836142863 0.01784366222528888
60 120 1 1.1 12 12.5 455.0348425980539 0.01720192817174393
60 120 1 1.1 12.5 13 432.1656496792454 0.01688241663657664
60 120 1 1.1 13 13.5 410.9776085648957 0.01617826978298353
60 120 1 1.1 13.5 14 391.3054032394647 0.01531619592947209
60 120 1 1.1 14 14.5 373.0042586374089 0.0143182908038284
60 120 1 1.1 14.5 15 355.9477335125743 0.01381024025812394
60 120 1 1.1 15 16 665.1536660073472 0.0256238461125804
60 120 1 1.1 16 17 609.2744497423328 0.02314291228015009
60 120 1 1.1 17 18 560.027704767814 0.02158031049668807
60 120 1 1.1 18 19 516.3833064205088 0.01920757867515022
60 120 1 1.1 19 20 477.5107599786955 0.01714411216494227
60 120 1 1.1 20 21 442.727551414579 0.01644319186794974
60 120 1 1.1 21 22 411.4693734523159 0.01885639004575523
60 120 1 1.1 22 23 383.2681247082194 0.0159503268942558
60 120 1 1.1 23 24 357.7336607478566 0.01357331590537569
60 120 1 1.1 24 25 334.5368604696129 0.01238051031748455
60 120 1 1.1 25 26 313.3963335366041 0.01151249642578023
60 120 1 1.1 26 27 294.0733674601627 0.01032974744896364
60 120 1 1.1 27 28 276.3643677214454 0.009487051605958641
60 120 1 1.1 28 29 260.0937267960353 0.009215973426080382
60 120 1 1.1 29 30 245.1084210799915 0.008557918993233216
60 120 1 1.1 30 31 231.2760949712003 0.00775203718251305
60 120 1 1.1 31 32 218.4813947884186 0.0074214275779525
60 120 1 1.1 32 33 206.6226267961182 0.007202425125171885
60 120 1 1.1 33 34 195.6108265691754 0.006751427159571222
60 120 1 1.1 34 35 185.3677971163667 0.006090440388504703
60 120 1 1.1 35 36 175.8240989425957 0.005712480894146665
60 120 1 1.1 36 37 166.9180638737282 0.005538940836657957
60 120 1 1.1 37 38 158.5944983216459 0.005481612221672094
60 120 1 1.1 38 39 150.8042213633809 0.005150121169521071
60 120 1 1.1 39 40 143.5032549718455 0.004697696954906405
60 120 1 1.1 40 42 266.8690948977116 0.0117178943355043
60 120 1 1.1 42 44 242.627989447376 0.009402597121265899
60 120 1 1.1 44 46 221.1167625945715 0.007427826866347687
60 120 1 1.1 46 48 201.9526681834708 0.006295801571610582
60 120 1 1.1 48 50 184.8193667532889 0.005876083397851062
60 120 1 1.1 50 52 169.4520524299581 0.005545136173054743
60 120 1 1.1 52 54 155.6273289434273 0.004942368336088521
60 120 1 1.1 54 56 143.156986821552 0.004653209977590222
60 120 1 1.1 56 58 131.8804305887284 0.004381463714281608
60 120 1 1.1 58 60 121.6600265770711 0.00399020136832462
60 120 1 1.1 60 65 265.3424570369136 0.009341115106792586
60 120 1 1.1 65 70 219.1598782624377 0.008656234641534866
60 120 1 1.1 70 80 334.5538727876368 0.01337318904052154
60 120 1 1.1 80 90 236.2882410561174 0.009887796531245385
60 120 1 1.1 90 100 170.1085850145627 0.007203713427031744
60 120 1.1 1.2 0 0.5 -1.437111851498744 5.900929303792601e-05
60 120 1.1 1.2 0.5 1 -1827.995376760756 0.07326864422566359
60 120 1.1 1.2 1 1.5 220.6468537445731 0.006279500188327347
60 120 1.1 1.2 1.5 2 1455.578192962789 0.03517694388074233
60 120 1.1 1.2 2 2.5 1693.797738371427 0.04834412995660387
60 120 1.1 1.2 2.5 3 1669.537191413682 0.08245669148118395
60 120 1.1 1.2 3 3.5 1569.17765071072 0.07413704636201146
60 120 1.1 1.2 3.5 4 1450.818262414401 0.06639209214813491
60 120 1.1 1.2 4 4.5 1334.329278670103 0.05953763114757749
60 120 1.1 1.2 4.5 5 1226.382995586532 0.0535933422436301
60 120 1.1 1.2 5 5.5 1128.68628252883 0.04842559053327022
60 120 1.1 1.2 5.5 6 1041.093322352034 0.04397894475960129
60 120 1.1 1.2 6 6.5 962.8079669545705 0.04011660702337849
60 120 1.1 1.2 6.5 7 892.8199563396244 0.03671634124668799
60 120 1.1 1.2 7 7.5 830.1204276882789 0.03375298701712381
60 120 1.1 1.2 7.5 8 773.7977011302582 0.03110625228828212
60 120 1.1 1.2 8 8.5 723.0554625221249 0.02875774328310854
60 120 1.1 1.2 8.5 9 677.1951950222359 0.02667994505509341
60 120 1.1 1.2 9 9.5 635.6112342737517 0.02479234679719866
60 120 1.1 1.2 9.5 10 597.7827057546466 0.02309823095220054
60 120 1.1 1.2 10 10.5 563.2671402279748 0.02650382599688328
60 120 1.1 1.2 10.5 11 531.6861162663043 0.02285563150542202
60 120 1.1 1.2 11 11.5 502.7113864179512 0.02004065245017728
60 120 1.1 1.2 11.5 12 476.0574007867541 0.01779441126484471
60 120 1.1 1.2 12 12.5 451.4772077000397 0.01675010319490866
60 120 1.1 1.2 12.5 13 428.7558411747091 0.0160875787980217
60 120 1.1 1.2 13 13.5 407.7056887605718 0.01489505026512461
60 120 1.1 1.2 13.5 14 388.1644514180428 0.01408266410527403
60 120 1.1 1.2 14 14.5 369.9887193402165 0.01332401243809045
60 120 1.1 1.2 14.5 15 353.0510629484528 0.01288775030116085
60 120 1.1 1.2 15 16 659.688992677495 0.02495207958895662
60 120 1.1 1.2 16 17 604.2029240694231 0.02158050610250939
60 120 1.1 1.2 17 18 555.3107549290307 0.01962450383905434
60 120 1.1 1.2 18 19 511.9891662804802 0.01914513920536365
60 120 1.1 1.2 19 20 473.4053952505274 0.01705580222420622
60 120 1.1 1.2 20 21 438.882211218063 0.01541994290516868
60 120 1.1 1.2 21 22 407.8614940964078 0.01857452135283211
60 120 1.1 1.2 22 23 379.8782040525167 0.01582469771733486
60 120 1.1 1.2 23 24 354.5425434585272 0.01350801921978473
60 120 1.1 1.2 24 25 331.5269146437475 0.01159315865538701
60 120 1.1 1.2 25 26 310.5533745885723 0.01051158857927703
60 120 1.1 1.2 26 27 291.3854586261401 0.0095210710022684
60 120 1.1 1.2 27 28 273.8202841869872 0.008916160825378938
60 120 1.1 1.2 28 29 257.6826823538901 0.008633886315124073
60 120 1.1 1.2 29 30 242.8205811173976 0.008245593790576322
60 120 1.1 1.2 30 31 229.1025647626848 0.007477476603469313
60 120 1.1 1.2 31 32 216.414469385181 0.00688330407328408
60 120 1.1 1.2 32 33 204.6558049942117 0.006518871888346212
60 120 1.1 1.2 33 34 193.7380236574396 0.006378104343724544
60 120 1.1 1.2 34 35 183.5828019604336 0.006088034387005337
60 120 1.1 1.2 35 36 174.121160870969 0.00571597243512656
60 120 1.1 1.2 36 37 165.2917262305581 0.005057376690899673
60 120 1.1 1.2 37 38 157.0405263404376 0.004748151385456367
60 120 1.1 1.2 38 39 149.3189145894047 0.004688574789867062
60 120 1.1 1.2 39 40 142.0830755621114 0.004642019662753682
60 120 1.1 1.2 40 42 264.2088686242334 0.01172516801949541
60 120 1.1 1.2 42 44 240.1848923864956 0.009174565423478498
60 120 1.1 1.2 44 46 218.8694216971927 0.00727558062246203
60 120 1.1 1.2 46 48 199.8819372659383 0.006419319825567982
60 120 1.1 1.2 48 50 182.9081448576603 0.006075548760946958
60 120 1.1 1.2 50 52 167.6845581186025 0.005679049661836189
60 120 1.1 1.2 52 54 153.9905659171518 0.005083749882942357
60 120 1.1 1.2 54 56 141.6394315802027 0.004819290137135113
60 120 1.1 1.2 56 58 130.4715266391079 0.004596633339502887
60 120 1.1 1.2 58 60 120.3505486234884 0.004258139242239167
60 120 1.1 1.2 60 65 262.4501474106947 0.009183237472768724
60 120 1.1 1.2 65 70 216.7309567203623 0.008859673704193938
60 120 1.1 1.2 70 80 330.7635643172708 0.01247651004138106
60 120 1.1 1.2 80 90 233.5401049546797 0.009566452998598152
60 120 1.1 1.2 90 100 168.0831737610784 0.007364484712127251
60 120 1.2 1.3 0 0.5 -1.418019781649871 3.33816993602909e-05
60 120 1.2 1.3 0.5 1 -1780.731737888477 0.02470380329123145
60 120 1.2 1.3 1 1.5 251.3164326291714 0.0009890207899161396
60 120 1.2 1.3 1.5 2 1461.531243310161 0.0137281237159641
60 120 1.2 1.3 2 2.5 1690.992460828973 0.007028949574305443
60 120 1.2 1.3 2.5 3 1663.221009915987 0.082277088173214
60 120 1.2 1.3 3 3.5 1561.415681897783 0.07384009675843117
60 120 1.2 1.3 3.5 4 1442.560437097055 0.0660312219933985
60 120 1.2 1.3 4 4.5 1326.06761510618 0.05921322213703206
60 120 1.2 1.3 4.5 5 1218.302205977219 0.05329098485117356
60 120 1.2 1.3 5 5.5 1120.893990335405 0.04819455084134461
60 120 1.2 1.3 5.5 6 1033.661566152524 0.04378753566788873
60 120 1.2 1.3 6 6.5 955.7374191790152 0.03995038786683835
60 120 1.2 1.3 6.5 7 886.0920431803472 0.03657320346712822
60 120 1.2 1.3 7 7.5 823.7277348352799 0.03359427950306326
60 120 1.2 1.3 7.5 8 767.7337873921069 0.03096754229568432
60 120 1.2 1.3 8 8.5 717.300013017322 0.02862830558240148
60 120 1.2 1.3 8.5 9 671.7216951030115 0.02654409944273084
60 120 1.2 1.3 9 9.5 630.3979365149897 0.02468860655380922
60 120 1.2 1.3 9.5 10 592.8174109870203 0.02301070294390684
60 120 1.2 1.3 10 10.5 558.5377368155295 0.02627768413583453
60 120 1.2 1.3 10.5 11 527.1764123728999 0.02287885032819759
60 120 1.2 1.3 11 11.5 498.4043864542384 0.01993474643688842
60 120 1.2 1.3 11.5 12 471.9385561827438 0.01771909984404374
60 120 1.2 1.3 12 12.5 447.5351227471971 0.01666820914914524
60 120 1.2 1.3 12.5 13 424.9815956795884 0.01571575534387648
60 120 1.2 1.3 13 13.5 404.0907718927397 0.01483740846214232
60 120 1.2 1.3 13.5 14 384.6987974840734 0.01401581219477066
60 120 1.2 1.3 14 14.5 366.6621681378289 0.01326157923705296
60 120 1.2 1.3 14.5 15 349.8548179479869 0.01256470463476944
60 120 1.2 1.3 15 16 653.6596693665285 0.0232339315094805
60 120 1.2 1.3 16 17 598.6199159596645 0.0209841731096958
60 120 1.2 1.3 17 18 550.12644935258 0.01902521665090262
60 120 1.2 1.3 18 19 507.1611578299201 0.01730506627342265
60 120 1.2 1.3 19 20 468.9006507162052 0.01577683856453405
60 120 1.2 1.3 20 21 434.6716533566238 0.01443156624037556
60 120 1.2 1.3 21 22 403.9177552627165 0.01852657700408145
60 120 1.2 1.3 22 23 376.1761184150112 0.01566860920644331
60 120 1.2 1.3 23 24 351.061419326069 0.01331164217418745
60 120 1.2 1.3 24 25 328.2489874872662 0.01144685130930156
60 120 1.2 1.3 25 26 307.4628098116247 0.009936991660310923
60 120 1.2 1.3 26 27 288.4667870712785 0.009416817517660547
60 120 1.2 1.3 27 28 271.0591361573546 0.008642786834684557
60 120 1.2 1.3 28 29 255.0668126878045 0.007690276889007919
60 120 1.2 1.3 29 30 240.3407797446591 0.007715470741459285
60 120 1.2 1.3 30 31 226.7496848730226 0.0076187035191424
60 120 1.2 1.3 31 32 214.1791253055059 0.007244343174392043
60 120 1.2 1.3 32 33 202.5294481546327 0.006656350868496475
60 120 1.2 1.3 33 34 191.7134810023413 0.006292649422107388
60 120 1.2 1.3 34 35 181.6539087797377 0.006166904881865776
60 120 1.2 1.3 35 36 172.2821656367357 0.005980866963000153
60 120 1.2 1.3 36 37 163.5375192911723 0.00570322266443668
60 120 1.2 1.3 37 38 155.3657175489674 0.005480417218677758
60 120 1.2 1.3 38 39 147.7183475339891 0.005307444789991678
60 120 1.2 1.3 39 40 140.5521492427648 0.005082716037065893
60 120 1.2 1.3 40 42 261.3412166443205 0.01147375771552106
60 120 1.2 1.3 42 44 237.5539309163366 0.00909584760657367
60 120 1.2 1.3 44 46 216.4499871695956 0.007926107883861278
60 120 1.2 1.3 46 48 197.6527037008064 0.007171566735877377
60 120 1.2 1.3 48 50 180.8501510302795 0.006415096900866502
60 120 1.2 1.3 50 52 165.7821645019893 0.006077792604742172
60 120 1.2 1.3 52 54 152.2292277667893 0.005588001389099873
60 120 1.2 1.3 54 56 140.0059480660431 0.004957857006303357
60 120 1.2 1.3 56 58 128.954700376355 0.004631931076431783
60 120 1.2 1.3 58 60 118.9405972717414 0.004284805416318704
60 120 1.2 1.3 60 65 259.3360250517214 0.009325852451468108
60 120 1.2 1.3 65 70 214.1123915830914 0.009127463351717324
60 120 1.2 1.3 70 80 326.6707692006867 0.01248678294876981
60 120 1.2 1.3 80 90 230.5626574287322 0.009279656133372782
60 120 1.2 1.3 90 100 165.8821562235688 0.007233426109991115
60 120 1.3 1.4 0 0.5 -1.398680961893164 3.33315789855515e-05
60 120 1.3 1.4 0.5 1 -1729.546584486847 0.02301075110972306
60 120 1.3 1.4 1 1.5 284.7780181609833 0.006026830345035705
60 120 1.3 1.4 1.5 2 1468.322498449614 0.004611841849509801
60 120 1.3 1.4 2 2.5 1688.36323273477 0.06032217409892837
60 120 1.3 1.4 2.5 3 1656.809151259369 0.08233856335186829
60 120 1.3 1.4 3 3.5 1553.396207801014 0.0738941792726564
60 120 1.3 1.4 3.5 4 1433.996578456323 0.06605876128196542
60 120 1.3 1.4 4 4.5 1317.394385627154 0.05924060114716667
60 120 1.3 1.4 4.5 5 1209.780868575659 0.05329916744017282
