#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.2 -2.1 7.5 8 698.0839059961885 0.02949165945801724
60 120 -2.2 -2.1 8 8.5 651.0486453507893 0.02724828669522594
60 120 -2.2 -2.1 8.5 9 608.677517707843 0.02524549725865199
60 120 -2.2 -2.1 9 9.5 570.3766952513198 0.02344536986106505
60 120 -2.2 -2.1 9.5 10 535.632970953077 0.02183652118060309
60 120 -2.2 -2.1 10 10.5 504.0076986940214 0.02386233703612106
60 120 -2.2 -2.1 10.5 11 475.1292398143316 0.02048186240699579
60 120 -2.2 -2.1 11 11.5 448.6835865192258 0.01789172370257575
60 120 -2.2 -2.1 11.5 12 424.3990207234145 0.01677476744731621
60 120 -2.2 -2.1 12 12.5 402.0434377734695 0.01578776510768876
60 120 -2.2 -2.1 12.5 13 381.4119065647628 0.0148551431799433
60 120 -2.2 -2.1 13 13.5 362.3251698570627 0.01402474248556018
60 120 -2.2 -2.1 13.5 14 344.6299252992412 0.01325105680803063
60 120 -2.2 -2.1 14 14.5 328.1905687143619 0.01253804951187476
60 120 -2.2 -2.1 14.5 15 312.8880159735953 0.0118721264371402
60 120 -2.2 -2.1 15 16 583.9063879994503 0.02194691250929282
60 120 -2.2 -2.1 16 17 533.9458514473095 0.01981786264275343
60 120 -2.2 -2.1 17 18 490.0047423879608 0.01795268061346178
60 120 -2.2 -2.1 18 19 451.1343595559592 0.01633246112288589
60 120 -2.2 -2.1 19 20 416.5685340465999 0.01488571329645083
60 120 -2.2 -2.1 20 21 385.6901971972596 0.01909499248068869
60 120 -2.2 -2.1 21 22 357.985393505278 0.01607319847681765
60 120 -2.2 -2.1 22 23 333.0266051141307 0.01377171665609467
60 120 -2.2 -2.1 23 24 310.4548353100733 0.01175521652299949
60 120 -2.2 -2.1 24 25 289.9719149466688 0.01052176893642809
60 120 -2.2 -2.1 25 26 271.3286820518126 0.009645112198199968
60 120 -2.2 -2.1 26 27 254.3112343809769 0.009611292398375326
60 120 -2.2 -2.1 27 28 238.7332006338662 0.009762985782657552
60 120 -2.2 -2.1 28 29 224.433601745606 0.009421493965135141
60 120 -2.2 -2.1 29 30 211.2755837799411 0.008833968061168207
60 120 -2.2 -2.1 30 31 199.141742742 0.008154032663384214
60 120 -2.2 -2.1 31 32 187.9300921352909 0.00792990033926344
60 120 -2.2 -2.1 32 33 177.5496068046148 0.007759355875066376
60 120 -2.2 -2.1 33 34 167.9198536672008 0.007772064914803423
60 120 -2.2 -2.1 34 35 158.9695890408356 0.007655835050741189
60 120 -2.2 -2.1 35 36 150.6366548840449 0.007349959360254843
60 120 -2.2 -2.1 36 37 142.8665369653784 0.006757841262697184
60 120 -2.2 -2.1 37 38 135.6112670474585 0.006442052745057936
60 120 -2.2 -2.1 38 39 128.8272780938359 0.006359177682583095
60 120 -2.2 -2.1 39 40 122.4750861838963 0.003317687578416439
60 120 -2.2 -2.1 40 42 227.4469167425333 0.009646385072500152
60 120 -2.2 -2.1 42 44 206.4010972291154 0.007450303622817955
60 120 -2.2 -2.1 44 46 187.7544956514463 0.005727643966906726
60 120 -2.2 -2.1 46 48 171.1689569018791 0.004543551073197705
60 120 -2.2 -2.1 48 50 156.3613043494236 0.003679783714119367
60 120 -2.2 -2.1 50 52 143.0981037258454 0.003270338594944633
60 120 -2.2 -2.1 52 54 131.1839931146377 0.002915343607554632
60 120 -2.2 -2.1 54 56 120.4524469479309 0.002601803367340949
60 120 -2.2 -2.1 56 58 110.7612213308288 0.002329203044169503
60 120 -2.2 -2.1 58 60 101.9894815791371 0.002087485602544348
60 120 -2.2 -2.1 60 65 221.7333600852184 0.004344196234200126
60 120 -2.2 -2.1 65 70 182.2821546037571 0.003361339534080798
60 120 -2.2 -2.1 70 80 276.310876429077 0.004708531667802163
60 120 -2.2 -2.1 80 90 193.1963951401113 0.002996160260153147
60 120 -2.2 -2.1 90 100 137.6091376557322 0.001974908384056562
60 120 -2.1 -2 0 0.5 -1.242426619892591 3.132654820570124e-05
60 120 -2.1 -2 0.5 1 -1299.821679678351 0.05641881316205399
60 120 -2.1 -2 1 1.5 568.9616983086639 0.01637579719067617
60 120 -2.1 -2 1.5 2 1528.44905502861 0.04477952390402606
60 120 -2.1 -2 2 2.5 1669.046276327668 0.02552570442094293
60 120 -2.1 -2 2.5 3 1605.160948003917 0.02704840905789752
60 120 -2.1 -2 3 3.5 1488.296013111173 0.07249570688941276
60 120 -2.1 -2 3.5 4 1364.001016077886 0.06457926562529792
60 120 -2.1 -2 4 4.5 1246.542231990026 0.05777498893826305
60 120 -2.1 -2 4.5 5 1140.165890457589 0.05182744357466618
60 120 -2.1 -2 5 5.5 1045.305572590836 0.04678512996702011
60 120 -2.1 -2 5.5 6 961.1010780479692 0.04235930812899369
60 120 -2.1 -2 6 6.5 886.4157521773508 0.03858091325059831
60 120 -2.1 -2 6.5 7 820.0543448740037 0.03524615183323476
60 120 -2.1 -2 7 7.5 760.8935309462877 0.03233919941419572
60 120 -2.1 -2 7.5 8 707.960671875871 0.02981508838979607
60 120 -2.1 -2 8 8.5 660.4309130421867 0.02748821509669597
60 120 -2.1 -2 8.5 9 617.6047363742728 0.02547289003132391
60 120 -2.1 -2 9 9.5 578.8731691686085 0.02368879748939889
60 120 -2.1 -2 9.5 10 543.7202910900738 0.02201484344993787
60 120 -2.1 -2 10 10.5 511.7129456580967 0.02413587456476307
60 120 -2.1 -2 10.5 11 482.4784393582111 0.02064580166677388
60 120 -2.1 -2 11 11.5 455.7023464290738 0.01802752737376068
60 120 -2.1 -2 11.5 12 431.1112731686388 0.01689616824916129
60 120 -2.1 -2 12 12.5 408.4653738756956 0.01591594727369738
60 120 -2.1 -2 12.5 13 387.5594744873945 0.01500964335025401
60 120 -2.1 -2 13 13.5 368.2166693977965 0.01414009677228023
60 120 -2.1 -2 13.5 14 350.27932094138 0.01334075987460892
60 120 -2.1 -2 14 14.5 333.6132004504387 0.01264255208252507
60 120 -2.1 -2 14.5 15 318.0986748847628 0.01198708878052912
60 120 -2.1 -2 15 16 593.7412839126416 0.02210856400552075
60 120 -2.1 -2 16 17 543.0650566989241 0.01998610693522096
60 120 -2.1 -2 17 18 498.4785229424796 0.0180993259865545
60 120 -2.1 -2 18 19 459.0260464428804 0.01644204413565831
60 120 -2.1 -2 19 20 423.9437393837552 0.01501912841933972
60 120 -2.1 -2 20 21 392.5988711026785 0.01369770245617019
60 120 -2.1 -2 21 22 364.4650671706891 0.01667996165195973
60 120 -2.1 -2 22 23 339.1098852991992 0.01391736553733836
60 120 -2.1 -2 23 24 316.1786460877717 0.01165667818747806
60 120 -2.1 -2 24 25 295.3721037379337 0.01006389897054305
60 120 -2.1 -2 25 26 276.4320385450723 0.01029191900539672
60 120 -2.1 -2 26 27 259.1366787008811 0.01021447808096809
60 120 -2.1 -2 27 28 243.2987162130346 0.009647326891837338
60 120 -2.1 -2 28 29 228.7596619876292 0.008661311228735258
60 120 -2.1 -2 29 30 215.3830120978214 0.008432389679910557
60 120 -2.1 -2 30 31 203.047609378388 0.008444478055366744
60 120 -2.1 -2 31 32 191.6469357838598 0.008539995220985475
60 120 -2.1 -2 32 33 181.0878473067521 0.008185668631909948
60 120 -2.1 -2 33 34 171.2899434462781 0.007524351246928518
60 120 -2.1 -2 34 35 162.1832174152158 0.006967548527711642
60 120 -2.1 -2 35 36 153.7054509546727 0.006843298308268686
60 120 -2.1 -2 36 37 145.8003280942044 0.006813540199914314
60 120 -2.1 -2 37 38 138.4175631270008 0.006806099572855828
60 120 -2.1 -2 38 39 131.512432054863 0.006424263885151049
60 120 -2.1 -2 39 40 125.0455320391028 0.006010062818290862
60 120 -2.1 -2 40 42 232.270494160104 0.01110959114208754
60 120 -2.1 -2 42 44 210.8429880952705 0.007733760360736142
60 120 -2.1 -2 44 46 191.8534995851794 0.006043406407172824
60 120 -2.1 -2 46 48 174.9573112447326 0.004547671055632918
60 120 -2.1 -2 48 50 159.8712412654799 0.003710630128466619
60 120 -2.1 -2 50 52 146.3571008472948 0.003298885528352002
60 120 -2.1 -2 52 54 134.2142980625287 0.002939973632891224
60 120 -2.1 -2 54 56 123.2741494716508 0.00262493807404951
60 120 -2.1 -2 56 58 113.3931852729739 0.002348753936004755
60 120 -2.1 -2 58 60 104.4481617973084 0.002105876926748351
60 120 -2.1 -2 60 65 227.2136672364456 0.004382042765598726
60 120 -2.1 -2 65 70 186.9568224205511 0.003391243850813908
60 120 -2.1 -2 70 80 283.7938250135362 0.004752656771756847
60 120 -2.1 -2 80 90 198.8419472861726 0.003026673389257439
60 120 -2.1 -2 90 100 141.9522313039544 0.001997551841753875
60 120 -2 -1.9 0 0.5 -1.269090463423548 3.186434839386187e-05
60 120 -2 -1.9 0.5 1 -1370.006384616483 0.03002776972857646
60 120 -2 -1.9 1 1.5 524.7835997890946 0.01070038805880813
60 120 -2 -1.9 1.5 2 1521.261585763384 0.01967604790547739
60 120 -2 -1.9 2 2.5 1674.807046971962 0.07322582601750582
60 120 -2 -1.9 2.5 3 1615.865061935674 0.04574003045559039
60 120 -2 -1.9 3 3.5 1501.047226235275 0.07218345846195007
60 120 -2 -1.9 3.5 4 1377.279456338892 0.06449585291557014
60 120 -2 -1.9 4 4.5 1259.793124842312 0.05762751754446072
60 120 -2 -1.9 4.5 5 1153.076696213375 0.05182984379871414
60 120 -2 -1.9 5 5.5 1057.682696688147 0.04671333325882188
60 120 -2 -1.9 5.5 6 972.9195763187624 0.04242261625029187
60 120 -2 -1.9 6 6.5 897.6727095818412 0.03854617226932078
60 120 -2 -1.9 6.5 7 830.7381909988642 0.03532584110587322
60 120 -2 -1.9 7 7.5 771.0227414810059 0.03241443611614159
60 120 -2 -1.9 7.5 8 717.5707864811312 0.02984169256478708
60 120 -2 -1.9 8 8.5 669.5630226711627 0.02762095715763735
60 120 -2 -1.9 8.5 9 626.2786144497219 0.02556766751592932
60 120 -2 -1.9 9 9.5 587.1157768269413 0.02374820834927505
60 120 -2 -1.9 9.5 10 551.5614142371138 0.02215410468829759
60 120 -2 -1.9 10 10.5 519.1788208777259 0.02427531728244503
60 120 -2 -1.9 10.5 11 489.5989002550357 0.02107333885930984
60 120 -2 -1.9 11 11.5 462.4986330628395 0.01823279083555462
60 120 -2 -1.9 11.5 12 437.6022517374197 0.01703254769688556
60 120 -2 -1.9 12 12.5 414.6703037952924 0.01601013972361898
60 120 -2 -1.9 12.5 13 393.49530869767 0.01508560966396999
60 120 -2 -1.9 13 13.5 373.8988731450002 0.01425256295175359
60 120 -2 -1.9 13.5 14 355.7274003721552 0.01346643696899719
60 120 -2 -1.9 14 14.5 338.8417647130264 0.01273036601645572
60 120 -2 -1.9 14.5 15 323.1210065718593 0.01205888370168395
60 120 -2 -1.9 15 16 603.2101209857466 0.02231109788897356
60 120 -2 -1.9 16 17 551.8249150801769 0.02012471938576255
60 120 -2 -1.9 17 18 506.6072143515023 0.01825433164879087
60 120 -2 -1.9 18 19 466.6010302505441 0.01658979197355848
60 120 -2 -1.9 19 20 431.0167641936427 0.01528429477406235
60 120 -2 -1.9 20 21 399.2071065716815 0.0144120223653772
60 120 -2 -1.9 21 22 370.6504258263014 0.01647627853304812
60 120 -2 -1.9 22 23 344.9187971988115 0.0139924113689176
60 120 -2 -1.9 23 24 321.6472402608607 0.01214329644329837
60 120 -2 -1.9 24 25 300.5240893081821 0.01167480810744337
60 120 -2 -1.9 25 26 281.2880725817865 0.01061162797770976
60 120 -2 -1.9 26 27 263.7213373388409 0.009255593643445081
60 120 -2 -1.9 27 28 247.6378273001806 0.009038372395991701
60 120 -2 -1.9 28 29 232.8735447317967 0.009110868500243896
60 120 -2 -1.9 29 30 219.2859353897892 0.009084262645558283
60 120 -2 -1.9 30 31 206.7517447811935 0.0082801008520903
60 120 -2 -1.9 31 32 195.1656782407856 0.007481105857294779
60 120 -2 -1.9 32 33 184.4357572226778 0.007106379027788989
60 120 -2 -1.9 33 34 174.4802682504996 0.007173502775543739
60 120 -2 -1.9 34 35 165.2260246888797 0.00724145113429131
60 120 -2 -1.9 35 36 156.6085995699855 0.006671491183283251
60 120 -2 -1.9 36 37 148.5718327212512 0.006091070496893281
60 120 -2 -1.9 37 38 141.0658124413944 0.005916879410790443
60 120 -2 -1.9 38 39 134.0454698917914 0.005665127086416533
60 120 -2 -1.9 39 40 127.4706071440044 0.00558376243682801
60 120 -2 -1.9 40 42 236.8206463363092 0.01086844866264869
60 120 -2 -1.9 42 44 215.0261622363032 0.009379865155153766
60 120 -2 -1.9 44 46 195.7094922031722 0.008905112110937807
60 120 -2 -1.9 46 48 178.5208859891095 0.008394284429385834
60 120 -2 -1.9 48 50 163.1702949894024 0.007549002826692686
60 120 -2 -1.9 50 52 149.4167706088329 0.007018055283765534
60 120 -2 -1.9 52 54 137.057127132437 0.006826206312069871
60 120 -2 -1.9 54 56 125.9193718326198 0.006216531005350134
60 120 -2 -1.9 56 58 115.8583527744654 0.005621117996469138
60 120 -2 -1.9 58 60 106.7496375225045 0.002122626031692221
60 120 -2 -1.9 60 65 232.3371495136105 0.004416804079028225
60 120 -2 -1.9 65 70 191.3150033803911 0.00341842593218189
60 120 -2 -1.9 70 80 290.7458859098072 0.004791447454010722
60 120 -2 -1.9 80 90 204.0593136072334 0.003053000790856686
60 120 -2 -1.9 90 100 145.9420365609854 0.002016433399859352
60 120 -1.9 -1.8 0 0.5 -1.29529351699493 3.194348405588521e-05
60 120 -1.9 -1.8 0.5 1 -1435.056460654367 0.009528928528197866
60 120 -1.9 -1.8 1 1.5 485.1358828334335 0.01020839651340566
60 120 -1.9 -1.8 1.5 2 1516.082945590386 0.01512563071355544
60 120 -1.9 -1.8 2 2.5 1681.39847367807 0.002206722436085329
60 120 -1.9 -1.8 2.5 3 1627.000583354911 0.004006943509239136
60 120 -1.9 -1.8 3 3.5 1513.837644242855 0.07271499588546249
60 120 -1.9 -1.8 3.5 4 1390.474529072442 0.06488057424894578
60 120 -1.9 -1.8 4 4.5 1272.869469575439 0.0580469769672618
60 120 -1.9 -1.8 4.5 5 1165.704422218121 0.05217439915600153
60 120 -1.9 -1.8 5 5.5 1069.76486735797 0.04710601699594008
60 120 -1.9 -1.8 5.5 6 984.4322302311377 0.04274338643767805
60 120 -1.9 -1.8 6 6.5 908.5890612369079 0.03894148433710143
60 120 -1.9 -1.8 6.5 7 841.0744455269922 0.03562140149233528
60 120 -1.9 -1.8 7 7.5 780.8115830989152 0.0327133844070886
60 120 -1.9 -1.8 7.5 8 726.8528090357222 0.03013077759851512
60 120 -1.9 -1.8 8 8.5 678.3597900272055 0.03315361312377263
60 120 -1.9 -1.8 8.5 9 634.6231710741795 0.02580719604327442
60 120 -1.9 -1.8 9 9.5 595.0354396970089 0.02848501151743221
60 120 -1.9 -1.8 9.5 10 559.0887174303982 0.02653297610265781
60 120 -1.9 -1.8 10 10.5 526.3449788306558 0.02461167557271438
60 120 -1.9 -1.8 10.5 11 496.4267527577676 0.02254292728213159
60 120 -1.9 -1.8 11 11.5 469.0097849709783 0.02223027413009504
60 120 -1.9 -1.8 11.5 12 443.8125325345564 0.02036945454545958
60 120 -1.9 -1.8 12 12.5 420.5990953566883 0.01829625200173268
60 120 -1.9 -1.8 12.5 13 399.1654002930596 0.01694012337753747
60 120 -1.9 -1.8 13 13.5 379.3306735282191 0.01562433426050802
60 120 -1.9 -1.8 13.5 14 360.9350528863449 0.01518796393241928
60 120 -1.9 -1.8 14 14.5 343.8373679729741 0.01481909939292336
60 120 -1.9 -1.8 14.5 15 327.9136269174716 0.01431104124776539
60 120 -1.9 -1.8 15 16 612.2251240212021 0.02499623527307904
60 120 -1.9 -1.8 16 17 560.1642116755826 0.02093218387892648
60 120 -1.9 -1.8 17 18 514.3578603886921 0.02007872867886817
60 120 -1.9 -1.8 18 19 473.8123480095223 0.01934906902471312
60 120 -1.9 -1.8 19 20 437.7310952565623 0.01624085304740674
60 120 -1.9 -1.8 20 21 405.4804122854283 0.01989264214910236
60 120 -1.9 -1.8 21 22 376.5331672938331 0.01699843073328111
60 120 -1.9 -1.8 22 23 350.442129590332 0.0146651586326243
60 120 -1.9 -1.8 23 24 326.8346321722643 0.01231412133546428
60 120 -1.9 -1.8 24 25 305.4047171983877 0.01038771363755586
60 120 -1.9 -1.8 25 26 285.8932753255953 0.009412644811845894
60 120 -1.9 -1.8 26 27 268.0749803451121 0.009496128090916045
60 120 -1.9 -1.8 27 28 251.7559566648158 0.008602102322271321
60 120 -1.9 -1.8 28 29 236.7716360260695 0.007637242361141716
60 120 -1.9 -1.8 29 30 222.980649738179 0.007011316275765012
60 120 -1.9 -1.8 30 31 210.2600547424792 0.006721273534452621
60 120 -1.9 -1.8 31 32 198.5015196478363 0.006809783566723127
60 120 -1.9 -1.8 32 33 187.6096312010358 0.006230101710968938
60 120 -1.9 -1.8 33 34 177.5016973025788 0.005385925081725418
60 120 -1.9 -1.8 34 35 168.1055321116128 0.005275064072861824
60 120 -1.9 -1.8 35 36 159.3560232843382 0.005055171987777385
60 120 -1.9 -1.8 36 37 151.1957475966191 0.004886811163913762
60 120 -1.9 -1.8 37 38 143.5735511923844 0.004829932061568343
60 120 -1.9 -1.8 38 39 136.4434817578689 0.004383610447519004
60 120 -1.9 -1.8 39 40 129.7651282971694 0.004065847192464389
60 120 -1.9 -1.8 40 42 241.1230016499835 0.01022944139199922
60 120 -1.9 -1.8 42 44 218.9826019050334 0.008058296984614799
60 120 -1.9 -1.8 44 46 199.355834403205 0.006753526679034394
60 120 -1.9 -1.8 46 48 181.8889802020988 0.006449221048512754
60 120 -1.9 -1.8 48 50 166.2875844027765 0.006620864555799244
60 120 -1.9 -1.8 50 52 152.3056728545647 0.005883665713042774
60 120 -1.9 -1.8 52 54 139.7393211724915 0.005380287142173756
60 120 -1.9 -1.8 54 56 128.4150579466391 0.005461710101059225
60 120 -1.9 -1.8 56 58 118.1835951992375 0.005407149670702438
60 120 -1.9 -1.8 58 60 108.9175888110849 0.004952633619907942
60 120 -1.9 -1.8 60 65 237.1534482300317 0.01108977131471534
60 120 -1.9 -1.8 65 70 195.4041213706697 0.009641270606010721
60 120 -1.9 -1.8 70 80 297.2367159674109 0.00482630746751056
60 120 -1.9 -1.8 80 90 208.8971026203543 0.003075651569105275
60 120 -1.9 -1.8 90 100 149.6194861677925 0.002032343833036521
60 120 -1.8 -1.7 0 0.5 -1.320862839485774 6.417132952774018e-05
60 120 -1.8 -1.7 0.5 1 -1500.941565431284 0.02174645455625068
60 120 -1.8 -1.7 1 1.5 442.4394365364012 0.007383059567132477
60 120 -1.8 -1.7 1.5 2 1507.816716386301 0.05962094609026281
60 120 -1.8 -1.7 2 2.5 1685.138404923869 0.06708876488983151
60 120 -1.8 -1.7 2.5 3 1635.681803945542 0.08116661238227607
60 120 -1.8 -1.7 3 3.5 1524.432068654896 0.07262513972341367
60 120 -1.8 -1.7 3.5 4 1401.789625258791 0.06484312398310976
60 120 -1.8 -1.7 4 4.5 1284.241672910314 0.05801336007766622
60 120 -1.8 -1.7 4.5 5 1176.827061943354 0.05217642063894345
60 120 -1.8 -1.7 5 5.5 1080.51871561003 0.04710182370854454
60 120 -1.8 -1.7 5.5 6 994.7324267909786 0.04274770395397809
60 120 -1.8 -1.7 6 6.5 918.4074774768108 0.03893177850750362
60 120 -1.8 -1.7 6.5 7 850.4158777824093 0.03562751466233749
60 120 -1.8 -1.7 7 7.5 789.7022622926547 0.03271180627541526
60 120 -1.8 -1.7 7.5 8 735.3053151546878 0.03133321713391979
60 120 -1.8 -1.7 8 8.5 686.391230319761 0.02950452727736774
60 120 -1.8 -1.7 8.5 9 642.255643833926 0.02664465673831273
60 120 -1.8 -1.7 9 9.5 602.3039616904077 0.02458656362591682
60 120 -1.8 -1.7 9.5 10 566.019150416732 0.02314017580340533
60 120 -1.8 -1.7 10 10.5 532.9553088337636 0.02526747630884074
60 120 -1.8 -1.7 10.5 11 502.7298682901189 0.02201320986324617
60 120 -1.8 -1.7 11 11.5 475.0210547476689 0.01932344559389776
60 120 -1.8 -1.7 11.5 12 449.5588489748033 0.01722491895162648
60 120 -1.8 -1.7 12 12.5 426.1039900073732 0.01623604279427582
60 120 -1.8 -1.7 12.5 13 404.4439941681691 0.01621317666467803
60 120 -1.8 -1.7 13 13.5 384.3920733122411 0.01632497520103016
60 120 -1.8 -1.7 13.5 14 365.7865113883643 0.01562813708358135
60 120 -1.8 -1.7 14 14.5 348.4887160195594 0.01397135709009945
60 120 -1.8 -1.7 14.5 15 332.3786073901909 0.01222500249576797
60 120 -1.8 -1.7 15 16 620.6580739243047 0.02321011576214005
60 120 -1.8 -1.7 16 17 567.9983424930044 0.02363720599589669
60 120 -1.8 -1.7 17 18 521.6334152785703 0.02082551540615896
60 120 -1.8 -1.7 18 19 480.5828133496188 0.01729029009192118
60 120 -1.8 -1.7 19 20 444.060989132324 0.01679303405057908
60 120 -1.8 -1.7 20 21 411.4113458214551 0.01640409909867913
60 120 -1.8 -1.7 21 22 382.0915463266488 0.01727452009316721
60 120 -1.8 -1.7 22 23 355.6595832041667 0.01452508501131433
60 120 -1.8 -1.7 23 24 331.7468222945986 0.01245818349678984
60 120 -1.8 -1.7 24 25 310.0386720128003 0.01164774371972044
60 120 -1.8 -1.7 25 26 290.267168678961 0.009992458377212188
60 120 -1.8 -1.7 26 27 272.2081860085507 0.009364304448183702
60 120 -1.8 -1.7 27 28 255.6678494300513 0.00865196977659366
60 120 -1.8 -1.7 28 29 240.4799375262786 0.008422135442174294
60 120 -1.8 -1.7 29 30 226.499830163505 0.007998389678363083
60 120 -1.8 -1.7 30 31 213.6019685557301 0.006851488375730241
60 120 -1.8 -1.7 31 32 201.6784313270667 0.00645032497229181
60 120 -1.8 -1.7 32 33 190.6335748865409 0.006331945400603445
60 120 -1.8 -1.7 33 34 180.383048543836 0.006028250048274231
60 120 -1.8 -1.7 34 35 170.8526251999702 0.005574602900537684
60 120 -1.8 -1.7 35 36 161.9772401696184 0.005087462867606973
60 120 -1.8 -1.7 36 37 153.6986963542223 0.004697514180350026
60 120 -1.8 -1.7 37 38 145.9654586813431 0.004808281895265054
60 120 -1.8 -1.7 38 39 138.7309649792861 0.004721790092332867
60 120 -1.8 -1.7 39 40 131.9538966237011 0.004328904538908773
60 120 -1.8 -1.7 40 42 245.2264598531606 0.01043647594843833
60 120 -1.8 -1.7 42 44 222.7548484156031 0.00824024881171681
60 120 -1.8 -1.7 44 46 202.8313370303905 0.007042448964170944
60 120 -1.8 -1.7 46 48 185.0947963857065 0.006002341191788219
60 120 -1.8 -1.7 48 50 169.2504255593834 0.005391923589769476
60 120 -1.8 -1.7 50 52 155.0512686393051 0.005397539348564351
60 120 -1.8 -1.7 52 54 142.2870121310272 0.005173009546581397
60 120 -1.8 -1.7 54 56 130.7808322482847 0.004809735001117588
60 120 -1.8 -1.7 56 58 120.3835126862735 0.004264109710291564
60 120 -1.8 -1.7 58 60 110.9676050121989 0.004162439213729385
60 120 -1.8 -1.7 60 65 241.7012993085746 0.0104529973900469
60 120 -1.8 -1.7 65 70 199.2488525837493 0.008751527518171542
60 120 -1.8 -1.7 70 80 303.3152531730136 0.00485717472088254
60 120 -1.8 -1.7 80 90 213.3968142030709 0.003095777490500495
60 120 -1.8 -1.7 90 100 153.0162391287361 0.002046016275897955
60 120 -1.7 -1.6 0 0.5 -1.345297704191652 3.362122102767984e-05
60 120 -1.7 -1.6 0.5 1 -1565.290415449495 0.04315172722044736
60 120 -1.7 -1.6 1 1.5 399.2764919090243 0.01782610478159086
60 120 -1.7 -1.6 1.5 2 1498.191975266012 0.02692411600332889
60 120 -1.7 -1.6 2 2.5 1687.413607005025 0.02226250821422582
60 120 -1.7 -1.6 2.5 3 1642.874851109817 0.02466886220508968
60 120 -1.7 -1.6 3 3.5 1533.705652513205 0.07431404993303659
60 120 -1.7 -1.6 3.5 4 1411.870008726777 0.06630749142323111
60 120 -1.7 -1.6 4 4.5 1294.471003471697 0.05930507431571641
60 120 -1.7 -1.6 4.5 5 1186.925916078732 0.05324197964228006
60 120 -1.7 -1.6 5 5.5 1090.319474281834 0.04804572101602389
60 120 -1.7 -1.6 5.5 6 1004.141165758502 0.04356722793795598
60 120 -1.7 -1.6 6 6.5 927.4029266210429 0.03967567453435095
60 120 -1.7 -1.6 6.5 7 859.0119670902155 0.03627173263146233
60 120 -1.7 -1.6 7 7.5 797.8941157715184 0.03328161957097109
60 120 -1.7 -1.6 7.5 8 743.0910291547617 0.03065634908102766
60 120 -1.7 -1.6 8 8.5 693.8006184560197 0.02832521799496135
60 120 -1.7 -1.6 8.5 9 649.3252820154285 0.02624527458920056
60 120 -1.7 -1.6 9 9.5 609.0506835924865 0.0243893243043658
60 120 -1.7 -1.6 9.5 10 572.4489109049747 0.02271224283629181
60 120 -1.7 -1.6 10 10.5 539.0787241454407 0.02537112380082363
60 120 -1.7 -1.6 10.5 11 508.575057902814 0.02148189514520027
60 120 -1.7 -1.6 11 11.5 480.6198229442062 0.01890082665465798
60 120 -1.7 -1.6 11.5 12 454.926496194898 0.0174399070277218
60 120 -1.7 -1.6 12 12.5 431.2458992818513 0.01640266150428715
60 120 -1.7 -1.6 12.5 13 409.3653252492591 0.01545566945594601
60 120 -1.7 -1.6 13 13.5 389.1048805750172 0.01458099186390882
60 120 -1.7 -1.6 13.5 14 370.3090386857016 0.01377325566966192
60 120 -1.7 -1.6 14 14.5 352.8382370467731 0.01302960617596227
60 120 -1.7 -1.6 14.5 15 336.5669456901222 0.01234193518837401
60 120 -1.7 -1.6 15 16 628.5726389281007 0.02280602257280862
60 120 -1.7 -1.6 16 17 575.333027598262 0.02058814459257974
60 120 -1.7 -1.6 17 18 528.4587931985363 0.01865487420093359
60 120 -1.7 -1.6 18 19 486.9586743255263 0.01695938534282959
60 120 -1.7 -1.6 19 20 450.0213528114201 0.01547070607523438
60 120 -1.7 -1.6 20 21 416.9916451749324 0.02075489019148336
60 120 -1.7 -1.6 21 22 387.3305125628534 0.01748870816186354
60 120 -1.7 -1.6 22 23 360.5890053388308 0.01498031707967584
60 120 -1.7 -1.6 23 24 336.3895634536296 0.01261848918881014
60 120 -1.7 -1.6 24 25 314.4181841688742 0.01093068067388003
60 120 -1.7 -1.6 25 26 294.4056667142482 0.009381819202872066
60 120 -1.7 -1.6 26 27 276.1235415839566 0.008630484875141065
60 120 -1.7 -1.6 27 28 259.3765387233361 0.007994823780052229
60 120 -1.7 -1.6 28 29 243.9968743225932 0.007413114080833338
60 120 -1.7 -1.6 29 30 229.8391194882052 0.006882938244757497
60 120 -1.7 -1.6 30 31 216.776430713133 0.006398524513087978
60 120 -1.7 -1.6 31 32 204.698387274379 0.005952072613126802
60 120 -1.7 -1.6 32 33 193.5092227119488 0.005543255000361569
60 120 -1.7 -1.6 33 34 183.1239976126059 0.005168488804059734
60 120 -1.7 -1.6 34 35 173.4676951988926 0.005454460066204092
60 120 -1.7 -1.6 35 36 164.4734424953417 0.005356168741172951
60 120 -1.7 -1.6 36 37 156.0825316562407 0.004848969840566042
60 120 -1.7 -1.6 37 38 148.2436326236552 0.004554980390111041
60 120 -1.7 -1.6 38 39 140.9101482654748 0.004403721106598368
60 120 -1.7 -1.6 39 40 134.0405439510259 0.004404803905515564
60 120 -1.7 -1.6 40 42 249.1417842490011 0.01084286286956626
60 120 -1.7 -1.6 42 44 226.3525626554535 0.008533534050314984
60 120 -1.7 -1.6 44 46 206.1426083059618 0.007082246928945324
60 120 -1.7 -1.6 46 48 188.1514798573305 0.006732490643599931
60 120 -1.7 -1.6 48 50 172.0768135942309 0.006760026331960489
60 120 -1.7 -1.6 50 52 157.665830200326 0.006127162947507259
60 120 -1.7 -1.6 52 54 144.7091826752764 0.005062585220372284
