#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.9 0.95 58 60 61.8133252192581 0.001118995006905266
60 120 0.9 0.95 60 65 134.826691506371 0.002326485303427717
60 120 0.9 0.95 65 70 111.3726025623229 0.004255075318212675
60 120 0.9 0.95 70 80 170.037492941939 0.002515201264259304
60 120 0.9 0.95 80 90 120.1168572822203 0.001599361060030446
60 120 0.9 0.95 90 100 86.49081984007479 0.001055086686562845
60 120 0.95 1 0 0.5 -0.7366629347788255 1.74446020030361e-05
60 120 0.95 1 0.5 1 -954.5473588856555 0.02611419116067282
60 120 0.95 1 1 1.5 87.12870668970697 0.0002704326082039188
60 120 0.95 1 1.5 2 726.426131365429 0.005370808317138653
60 120 0.95 1 2 2.5 852.7210571691896 0.002277063995848039
60 120 0.95 1 2.5 3 843.2135853085413 0.04156605643834155
60 120 0.95 1 3 3.5 793.8652414116312 0.0373969682752886
60 120 0.95 1 3.5 4 734.7927276970277 0.03349917956950321
60 120 0.95 1 4 4.5 676.3338193950791 0.03005728696848564
60 120 0.95 1 4.5 5 621.9794059135285 0.02705900903333713
60 120 0.95 1 5 5.5 572.7050259579355 0.02448082087732928
60 120 0.95 1 5.5 6 528.4801013504679 0.02222400343316622
60 120 0.95 1 6 6.5 488.9075543475627 0.02027184061580556
60 120 0.95 1 6.5 7 453.4972633906444 0.01856894251017138
60 120 0.95 1 7 7.5 421.7588485252019 0.01706769766951766
60 120 0.95 1 7.5 8 393.238387746742 0.01573854398424146
60 120 0.95 1 8 8.5 367.530694413122 0.01454661862663897
60 120 0.95 1 8.5 9 344.2843570392401 0.01348517388214532
60 120 0.95 1 9 9.5 323.1963529948634 0.01253580795861353
60 120 0.95 1 9.5 10 304.0089894047799 0.01167867001640843
60 120 0.95 1 10 10.5 286.499657638244 0.01347291434223052
60 120 0.95 1 10.5 11 270.4751782346733 0.01172519529882265
60 120 0.95 1 11 11.5 255.7690081062593 0.01020500089052234
60 120 0.95 1 11.5 12 242.236967606735 0.009006518640319428
60 120 0.95 1 12 12.5 229.7542230766456 0.008470032420177631
60 120 0.95 1 12.5 13 218.214067465867 0.007982978945364039
60 120 0.95 1 13 13.5 207.5224295340306 0.007535496141343856
60 120 0.95 1 13.5 14 197.5965313207202 0.007121569795998539
60 120 0.95 1 14 14.5 188.3627159053823 0.006740360067453821
60 120 0.95 1 14.5 15 179.7558617679965 0.006387553130224433
60 120 0.95 1 15 16 335.9210085205967 0.01180948131587911
60 120 0.95 1 16 17 307.717663555197 0.01066524231930543
60 120 0.95 1 17 18 282.8625426947214 0.00966723434027017
60 120 0.95 1 18 19 260.833641578613 0.008792400202310091
60 120 0.95 1 19 20 241.2109939472581 0.008022023646788057
60 120 0.95 1 20 21 223.6510191508768 0.007334838142071476
60 120 0.95 1 21 22 207.8703899329693 0.009495138638129674
60 120 0.95 1 22 23 193.6330154073509 0.008070256299134826
60 120 0.95 1 23 24 180.7409488616882 0.006939230500194071
60 120 0.95 1 24 25 169.027253267538 0.005907494581805395
60 120 0.95 1 25 26 158.352062665077 0.005084112335623558
60 120 0.95 1 26 27 148.5952214682818 0.00447666271890057
60 120 0.95 1 27 28 139.6526389798323 0.004145034286551663
60 120 0.95 1 28 29 131.4352790755754 0.003844624590385592
60 120 0.95 1 29 30 123.8667196921722 0.003569834160757068
60 120 0.95 1 30 31 116.8805623429763 0.003317416537555573
60 120 0.95 1 31 32 110.4183525432529 0.003086819888352466
60 120 0.95 1 32 33 104.4284503945651 0.002873847435409971
60 120 0.95 1 33 34 98.86614761122691 0.002678116595276947
60 120 0.95 1 34 35 93.69192555567086 0.002498993363147406
60 120 0.95 1 35 36 88.87080279188008 0.002332960297806608
60 120 0.95 1 36 37 84.37152576216182 0.00217951925451132
60 120 0.95 1 37 38 80.16627645196509 0.002038119473837696
60 120 0.95 1 38 39 76.2304551072128 0.001906955691396206
60 120 0.95 1 39 40 72.54204681431953 0.001785420433705553
60 120 0.95 1 40 42 134.9099043290254 0.006033199358626007
60 120 0.95 1 42 44 122.6604821511881 0.004706755846811461
60 120 0.95 1 44 46 111.790558751554 0.003745679354167919
60 120 0.95 1 46 48 102.1066356792061 0.00295540274660766
60 120 0.95 1 48 50 93.44777642309963 0.002265175714470047
60 120 0.95 1 50 52 85.68066196581044 0.001754450720227396
60 120 0.95 1 52 54 78.69330655511847 0.001561987128411602
60 120 0.95 1 54 56 72.39006353628901 0.001394011998499423
60 120 0.95 1 56 58 66.68977006113393 0.001246398984960706
60 120 0.95 1 58 60 61.52310173545769 0.001117046001930078
60 120 0.95 1 60 65 134.1880969845556 0.002321911749618266
60 120 0.95 1 65 70 110.8385650200077 0.004270795887705958
60 120 0.95 1 70 80 169.2088721321078 0.002511326654456525
60 120 0.95 1 80 90 119.5190811921391 0.001596883398008231
60 120 0.95 1 90 100 86.0517324728996 0.001053615283922227
60 120 1 1.1 0 0.5 -1.46125812963293 3.405535873235443e-05
60 120 1 1.1 0.5 1 -1878.22285902302 0.02741529552713473
60 120 1 1.1 1 1.5 194.482779641318 0.002233829173349022
60 120 1 1.1 1.5 2 1457.060887948044 0.00213578851753482
60 120 1 1.1 2 2.5 1704.023863981798 0.03438202814095348
60 120 1 1.1 2.5 3 1682.736624571124 0.08278632312067202
60 120 1 1.1 3 3.5 1583.091031302543 0.07437604522806396
60 120 1 1.1 3.5 4 1464.612565544311 0.06656829834105338
60 120 1 1.1 4 4.5 1347.614575974268 0.05976585916823751
60 120 1 1.1 4.5 5 1238.997324290564 0.05381080880761147
60 120 1 1.1 5 5.5 1140.612688065454 0.04870201060384716
60 120 1 1.1 5.5 6 1052.34290825823 0.04422507064214187
60 120 1 1.1 6 6.5 973.3952472767335 0.04034518250182373
60 120 1 1.1 6.5 7 902.7820459421528 0.0369421563979131
60 120 1 1.1 7 7.5 839.5102357960519 0.03394105133850189
60 120 1 1.1 7.5 8 782.6634413467265 0.03129565759059005
60 120 1 1.1 8 8.5 731.4301146949532 0.02893625417402745
60 120 1 1.1 8.5 9 685.1080373011034 0.02683808807239529
60 120 1 1.1 9 9.5 643.0983780047907 0.02496949673434301
60 120 1 1.1 9.5 10 604.8831421559726 0.02327230488651821
60 120 1 1.1 10 10.5 570.011800951802 0.02704719599501004
60 120 1 1.1 10.5 11 538.096737956017 0.02338620579484996
60 120 1 1.1 11 11.5 508.8077144682732 0.02028983913197635
60 120 1 1.1 11.5 12 481.8613622750125 0.01792298689997551
60 120 1 1.1 12 12.5 457.0108222954651 0.0172878500991942
60 120 1 1.1 12.5 13 434.0386888911913 0.01696650986923487
60 120 1 1.1 13 13.5 412.7554614107967 0.01625554276273533
60 120 1 1.1 13.5 14 392.9950435570881 0.0153865312081507
60 120 1 1.1 14 14.5 374.6119797278678 0.01438264763675079
60 120 1 1.1 14.5 15 357.479236568578 0.01387375851845718
60 120 1 1.1 15 16 668.008248829814 0.02573269004233225
60 120 1 1.1 16 17 611.8805044770701 0.02323853009306731
60 120 1 1.1 17 18 562.4153468390183 0.02167109764934594
60 120 1 1.1 18 19 518.5778833736107 0.01927677570824926
60 120 1 1.1 19 20 479.5338309539001 0.01719927333510896
60 120 1 1.1 20 21 444.5975427004774 0.01650094057566776
60 120 1 1.1 21 22 413.2021144538958 0.01893848446854918
60 120 1 1.1 22 23 384.8773128088779 0.01601857703690257
60 120 1 1.1 23 24 359.2312331017306 0.01363088352621844
60 120 1 1.1 24 25 335.9332617453476 0.01241338527376001
60 120 1 1.1 25 26 314.7007251035861 0.01153862120509075
60 120 1 1.1 26 27 295.2938341548855 0.01034890676743316
60 120 1 1.1 27 28 277.5080829971226 0.00950385505950635
60 120 1 1.1 28 29 261.1670694506157 0.009234559199455816
60 120 1 1.1 29 30 246.1170791614888 0.008573549217231857
60 120 1 1.1 30 31 232.2251656787276 0.007761756009585952
60 120 1 1.1 31 32 219.3754628830182 0.007430366369902686
60 120 1 1.1 32 33 207.4658172048718 0.007212066546316009
60 120 1 1.1 33 34 196.4068684336142 0.00676176734020828
60 120 1 1.1 34 35 186.120069009712 0.006097061804950954
60 120 1 1.1 35 36 176.5356694903699 0.005715534188368565
60 120 1 1.1 36 37 167.5917298781435 0.005541322051868747
60 120 1 1.1 37 38 159.2328129091729 0.005486031185341744
60 120 1 1.1 38 39 151.4095182504986 0.005155470628722014
60 120 1 1.1 39 40 144.0776696845122 0.004701352300770623
60 120 1 1.1 40 42 267.9329707559324 0.01175751513216028
60 120 1 1.1 42 44 243.5899581909036 0.009433813317201611
60 120 1 1.1 44 46 221.9886759269525 0.007451032812610947
60 120 1 1.1 46 48 202.7446940899077 0.006291342231122599
60 120 1 1.1 48 50 185.5402806812063 0.005875181019263209
60 120 1 1.1 50 52 170.1094599971093 0.00554390157745388
60 120 1 1.1 52 54 156.2278551570554 0.004937150034010074
60 120 1 1.1 54 56 143.706436062312 0.004649997611835488
60 120 1 1.1 56 58 132.383901470854 0.004379886319469506
60 120 1 1.1 58 60 122.1220107421399 0.003986092390263707
60 120 1 1.1 60 65 266.3409489076605 0.009334809305926228
60 120 1 1.1 65 70 219.9738443924658 0.008748552467494619
60 120 1 1.1 70 80 335.7733658946714 0.01337738788356546
60 120 1 1.1 80 90 237.1281157760305 0.009900165423118779
60 120 1 1.1 90 100 170.6986068126957 0.007221486718805181
60 120 1.1 1.2 0 0.5 -1.443513886956677 5.839599042789523e-05
60 120 1.1 1.2 0.5 1 -1833.749922376334 0.07044815619155997
60 120 1.1 1.2 1 1.5 223.4083087716971 0.003363361222653793
60 120 1.1 1.2 1.5 2 1462.614134472773 0.03702285206441047
60 120 1.1 1.2 2 2.5 1701.446080221228 0.04975767534460829
60 120 1.1 1.2 2.5 3 1676.883630063402 0.08271993767971253
60 120 1.1 1.2 3 3.5 1575.987170759591 0.07438467791280345
60 120 1.1 1.2 3.5 4 1457.05859203265 0.06662140834896491
60 120 1.1 1.2 4 4.5 1340.032735341247 0.05974835588017413
60 120 1.1 1.2 4.5 5 1231.600357450166 0.05378714671905982
60 120 1.1 1.2 5 5.5 1133.470063789904 0.04860331384657002
60 120 1.1 1.2 5.5 6 1045.492180030896 0.04414262969385163
60 120 1.1 1.2 6 6.5 966.8653445317058 0.04026771667452067
60 120 1.1 1.2 6.5 7 896.5737815931213 0.03685599802713568
60 120 1.1 1.2 7 7.5 833.6035141846803 0.03388274258190904
60 120 1.1 1.2 7.5 8 777.0384628583663 0.03122663878582443
60 120 1.1 1.2 8 8.5 726.0785922068919 0.02886982460051968
60 120 1.1 1.2 8.5 9 680.0221531356802 0.02678484234502321
60 120 1.1 1.2 9 9.5 638.2607273308111 0.02489027901162899
60 120 1.1 1.2 9.5 10 600.271078991809 0.02318986510090326
60 120 1.1 1.2 10 10.5 565.6087568720176 0.02661595327458599
60 120 1.1 1.2 10.5 11 533.893673652277 0.0229515309800945
60 120 1.1 1.2 11 11.5 504.7961387509042 0.02012519582808636
60 120 1.1 1.2 11.5 12 478.0293394583995 0.01786612277544464
60 120 1.1 1.2 12 12.5 453.3452298914909 0.01681792408135152
60 120 1.1 1.2 12.5 13 430.5279103110602 0.0161264883148533
60 120 1.1 1.2 13 13.5 409.3889499097511 0.0149556589355484
60 120 1.1 1.2 13.5 14 389.7653565747622 0.01414021943446642
60 120 1.1 1.2 14 14.5 371.5131018020256 0.01337862425560843
60 120 1.1 1.2 14.5 15 354.5042041942999 0.01290537022867966
60 120 1.1 1.2 15 16 662.4002567973195 0.02498077188874959
60 120 1.1 1.2 16 17 606.6813277661265 0.02158186447343269
60 120 1.1 1.2 17 18 557.5842910672804 0.01961900792412052
60 120 1.1 1.2 18 19 514.0814371232399 0.01914267737743103
60 120 1.1 1.2 19 20 475.3364358587647 0.01704188097227188
60 120 1.1 1.2 20 21 440.6691705289372 0.01539903420143673
60 120 1.1 1.2 21 22 409.5191508318956 0.01865156652894484
60 120 1.1 1.2 22 23 381.4193627149722 0.01589092217494681
60 120 1.1 1.2 23 24 355.9783462874665 0.01356408444382851
60 120 1.1 1.2 24 25 332.867123988521 0.01164114216703638
60 120 1.1 1.2 25 26 311.8065741198265 0.01048562049345492
60 120 1.1 1.2 26 27 292.5592260960061 0.009492686479802614
60 120 1.1 1.2 27 28 274.9213406615907 0.008882814023991159
60 120 1.1 1.2 28 29 258.7170200756943 0.008603453934313166
60 120 1.1 1.2 29 30 243.7935442068514 0.008219868035155287
60 120 1.1 1.2 30 31 230.0189396957578 0.007450934652155183
60 120 1.1 1.2 31 32 217.2785614543878 0.006853129280216308
60 120 1.1 1.2 32 33 205.4715022086568 0.006489450603282876
60 120 1.1 1.2 33 34 194.508839249827 0.006353748743663346
60 120 1.1 1.2 34 35 184.3119190358923 0.006066338440604113
60 120 1.1 1.2 35 36 174.8114714223375 0.00569330616670527
60 120 1.1 1.2 36 37 165.9458659634909 0.005032834973036415
60 120 1.1 1.2 37 38 157.6609047533827 0.004725654990892281
60 120 1.1 1.2 38 39 149.9077367925744 0.004670188460977442
60 120 1.1 1.2 39 40 142.6423619143373 0.004626501840078845
60 120 1.1 1.2 40 42 265.2461044918982 0.01176882292952541
60 120 1.1 1.2 42 44 241.1244199418655 0.009207301852825367
60 120 1.1 1.2 44 46 219.7224788840443 0.007301564126123594
60 120 1.1 1.2 46 48 200.6581584709813 0.006402348312718686
60 120 1.1 1.2 48 50 183.6158603695485 0.006064052140004605
60 120 1.1 1.2 50 52 168.3309959446765 0.005673284880174378
60 120 1.1 1.2 52 54 154.5820313488493 0.00507940948648411
60 120 1.1 1.2 54 56 142.1814502244675 0.004817863320710103
60 120 1.1 1.2 56 58 130.9689598384915 0.004598122211888267
60 120 1.1 1.2 58 60 120.807690742173 0.004260859693829389
60 120 1.1 1.2 60 65 263.4406779126567 0.009194730856506794
60 120 1.1 1.2 65 70 217.54128608811 0.008929672979462566
60 120 1.1 1.2 70 80 331.9833597859651 0.01251211312160194
60 120 1.1 1.2 80 90 234.3851045424806 0.009606234586755136
60 120 1.1 1.2 90 100 168.6797833605943 0.007405952008951999
60 120 1.2 1.3 0 0.5 -1.424406292885582 3.350925344358657e-05
60 120 1.2 1.3 0.5 1 -1787.270814584043 0.02480435993811625
60 120 1.2 1.3 1 1.5 252.7224649764523 0.00100962633152335
60 120 1.2 1.3 1.5 2 1467.447498743103 0.01379398902417961
60 120 1.2 1.3 2 2.5 1697.722741634298 0.006797186134690492
60 120 1.2 1.3 2.5 3 1669.803809697096 0.08249300413126548
60 120 1.2 1.3 3 3.5 1567.57974577375 0.07404615994755659
60 120 1.2 1.3 3.5 4 1448.247368646131 0.06622427768638772
60 120 1.2 1.3 4 4.5 1331.291131634049 0.05939283725228961
60 120 1.2 1.3 4.5 5 1223.098846702377 0.05345679998390551
60 120 1.2 1.3 5 5.5 1125.305687882245 0.04834735223744246
60 120 1.2 1.3 5.5 6 1037.729065372813 0.04392862375198092
60 120 1.2 1.3 6 6.5 959.4977552104734 0.04008078925267
60 120 1.2 1.3 6.5 7 889.5779901288658 0.03669408099051452
60 120 1.2 1.3 7 7.5 826.9680682687314 0.0337065104732801
60 120 1.2 1.3 7.5 8 770.7536802442369 0.03107202810383569
60 120 1.2 1.3 8 8.5 720.1213869705238 0.02872583118994498
60 120 1.2 1.3 8.5 9 674.3636521603765 0.02663522083639691
60 120 1.2 1.3 9 9.5 632.8772145035779 0.02477414059023886
60 120 1.2 1.3 9.5 10 595.148754165038 0.02309105552171786
60 120 1.2 1.3 10 10.5 560.7341443569888 0.02638234576374998
60 120 1.2 1.3 10.5 11 529.249358652133 0.02297017165096804
60 120 1.2 1.3 11 11.5 500.3640447189313 0.02001482584950054
60 120 1.2 1.3 11.5 12 473.793987957218 0.01778256371909492
60 120 1.2 1.3 12 12.5 449.2944462891103 0.01672818689951328
60 120 1.2 1.3 12.5 13 426.6520956059708 0.01577259060286451
60 120 1.2 1.3 13 13.5 405.6789931746322 0.01489134606242715
60 120 1.2 1.3 13.5 14 386.210632031813 0.01406692260911768
60 120 1.2 1.3 14 14.5 368.1029434256303 0.01331018115712368
60 120 1.2 1.3 14.5 15 351.229370198029 0.01261093602431629
60 120 1.2 1.3 15 16 656.2273192780564 0.02331988116497996
60 120 1.2 1.3 16 17 600.9706629668484 0.02106232616199577
60 120 1.2 1.3 17 18 552.2860553506335 0.01909653402174172
60 120 1.2 1.3 18 19 509.151392098621 0.01737034116098357
60 120 1.2 1.3 19 20 470.7400313130522 0.01583664615992575
60 120 1.2 1.3 20 21 436.376054549881 0.01448659946737507
60 120 1.2 1.3 21 22 405.5008764057803 0.01860232150005459
60 120 1.2 1.3 22 23 377.6498275103777 0.01573214853857507
60 120 1.2 1.3 23 24 352.4360659438124 0.0133655303476985
60 120 1.2 1.3 24 25 329.533645804156 0.0114932958494478
60 120 1.2 1.3 25 26 308.6654745990279 0.009977348798315688
60 120 1.2 1.3 26 27 289.5945210701731 0.009370624033010699
60 120 1.2 1.3 27 28 272.1182011130711 0.00859743225856846
60 120 1.2 1.3 28 29 256.0627922089257 0.007644976081337518
60 120 1.2 1.3 29 30 241.2786733647086 0.007678075153620512
60 120 1.2 1.3 30 31 227.6339727362349 0.007588009142097007
60 120 1.2 1.3 31 32 215.0138337997448 0.007214186088333463
60 120 1.2 1.3 32 33 203.3182152650058 0.00662624371332754
60 120 1.2 1.3 33 34 192.4596017405655 0.006266216414871906
60 120 1.2 1.3 34 35 182.3603716603569 0.006146284198678131
60 120 1.2 1.3 35 36 172.9516866539758 0.005962229137850272
60 120 1.2 1.3 36 37 164.1725758157391 0.005684902705610284
60 120 1.2 1.3 37 38 155.9685733407749 0.00546331676639511
60 120 1.2 1.3 38 39 148.2910774476981 0.005292839430126151
60 120 1.2 1.3 39 40 141.0966562577732 0.00507120496925495
60 120 1.2 1.3 40 42 262.3524209913475 0.0115198437381423
60 120 1.2 1.3 42 44 238.4715237104105 0.009131771437296266
60 120 1.2 1.3 44 46 217.2845813751513 0.007914625966520816
60 120 1.2 1.3 46 48 198.4134258868751 0.007163680670714712
60 120 1.2 1.3 48 50 181.5448908296216 0.006408668404020545
60 120 1.2 1.3 50 52 166.4177817686888 0.006075403552443959
60 120 1.2 1.3 52 54 152.8117162508188 0.00558740889789533
60 120 1.2 1.3 54 56 140.5405668903933 0.00495720205006478
60 120 1.2 1.3 56 58 129.4460861552936 0.004635289791337982
60 120 1.2 1.3 58 60 119.392850003936 0.004290463175522063
60 120 1.2 1.3 60 65 260.3183502132919 0.009343167190650092
60 120 1.2 1.3 65 70 214.9187321304686 0.009176242739613372
60 120 1.2 1.3 70 80 327.8900028000572 0.0125594560687432
60 120 1.2 1.3 80 90 231.4118178044502 0.009353418117058254
60 120 1.2 1.3 90 100 166.4843525347377 0.00730328646432099
60 120 1.3 1.4 0 0.5 -1.405057305291164 3.345723028047587e-05
60 120 1.3 1.4 0.5 1 -1736.883978817013 0.02308294268027566
60 120 1.3 1.4 1 1.5 284.8243545061267 0.006080394707112191
60 120 1.3 1.4 1.5 2 1473.122673238065 0.004619735064807173
60 120 1.3 1.4 2 2.5 1694.181582347138 0.06100823664246491
60 120 1.3 1.4 2.5 3 1662.63515362258 0.08251064511250661
60 120 1.3 1.4 3 3.5 1558.921062837716 0.07406489911591052
60 120 1.3 1.4 3.5 4 1439.136092433729 0.06621987838889254
60 120 1.3 1.4 4 4.5 1322.14304009153 0.05939080458188073
60 120 1.3 1.4 4.5 5 1214.161399329751 0.05343803483924603
60 120 1.3 1.4 5 5.5 1116.715730209688 0.04831709262771255
60 120 1.3 1.4 5.5 6 1029.511700702934 0.04382130840417631
60 120 1.3 1.4 6 6.5 951.6633118358747 0.0399771498168775
60 120 1.3 1.4 6.5 7 882.1398931510338 0.03654919882103513
60 120 1.3 1.4 7 7.5 819.9164881600498 0.03358585651028534
60 120 1.3 1.4 7.5 8 764.0616565903922 0.0309516338437561
60 120 1.3 1.4 8 8.5 713.7647452434527 0.0286010377170669
60 120 1.3 1.4 8.5 9 668.3277492121687 0.02654581092645003
60 120 1.3 1.4 9 9.5 627.1451494482862 0.02467291134712468
60 120 1.3 1.4 9.5 10 589.6976033034799 0.02297602482724415
60 120 1.3 1.4 10 10.5 555.5425653163094 0.02626081815526504
60 120 1.3 1.4 10.5 11 524.2990993759681 0.0226589322073778
60 120 1.3 1.4 11 11.5 495.6405604700089 0.01970320362892153
60 120 1.3 1.4 11.5 12 469.2839955814828 0.01768990455212816
60 120 1.3 1.4 12 12.5 444.9836240852285 0.01665033866726162
60 120 1.3 1.4 12.5 13 422.5266158696271 0.01568312221513679
60 120 1.3 1.4 13 13.5 401.7260153417907 0.01480454954025845
60 120 1.3 1.4 13.5 14 382.420043115391 0.01399419540467761
60 120 1.3 1.4 14 14.5 364.4657438696881 0.0132403303995261
60 120 1.3 1.4 14.5 15 347.7368097408169 0.01253743109458583
60 120 1.3 1.4 15 16 649.6433956870098 0.02318951248230405
60 120 1.3 1.4 16 17 594.870646024404 0.02093421737220069
60 120 1.3 1.4 17 18 546.6191965475729 0.01897896598882198
60 120 1.3 1.4 18 19 503.8767563174151 0.01725695140845573
60 120 1.3 1.4 19 20 465.8197841409199 0.01574059841425424
60 120 1.3 1.4 20 21 431.7743214928666 0.01439523890729788
60 120 1.3 1.4 21 22 401.1886766594052 0.01817716393259161
60 120 1.3 1.4 22 23 373.6043022860711 0.01554263445297011
60 120 1.3 1.4 23 24 348.6342376905109 0.01323475209028402
60 120 1.3 1.4 24 25 325.9540749643057 0.01140614077229429
60 120 1.3 1.4 25 26 305.2893088752577 0.009798353118469549
60 120 1.3 1.4 26 27 286.4066701708136 0.009533502182932807
60 120 1.3 1.4 27 28 269.1052585758529 0.009154277494815233
60 120 1.3 1.4 28 29 253.2116711167287 0.008599337691492792
60 120 1.3 1.4 29 30 238.5762541512867 0.008138116889711
60 120 1.3 1.4 30 31 225.0694190019227 0.007664665315331831
60 120 1.3 1.4 31 32 212.5780985382426 0.007232487596610326
60 120 1.3 1.4 32 33 201.0029280979479 0.006788014562204125
60 120 1.3 1.4 33 34 190.2568845414654 0.006439715390314404
60 120 1.3 1.4 34 35 180.2626957592742 0.006166031934554894
60 120 1.3 1.4 35 36 170.9521067929907 0.005902427658071474
60 120 1.3 1.4 36 37 162.2647952173888 0.005485673100736221
60 120 1.3 1.4 37 38 154.14703188268 0.005023691689302723
60 120 1.3 1.4 38 39 146.5511344345781 0.004834506160136698
60 120 1.3 1.4 39 40 139.4336550052407 0.004706690217574305
60 120 1.3 1.4 40 42 259.2402297082833 0.01143278993453123
60 120 1.3 1.4 42 44 235.6177697512606 0.008953117808800926
60 120 1.3 1.4 44 46 214.6626773109885 0.007562565976542146
60 120 1.3 1.4 46 48 196.0002021003545 0.007055717547018503
60 120 1.3 1.4 48 50 179.3194933009798 0.006421619896798347
60 120 1.3 1.4 50 52 164.3619483532486 0.006092257339560092
60 120 1.3 1.4 52 54 150.9096275440608 0.005468755339563813
60 120 1.3 1.4 54 56 138.7786760692566 0.005033736996495008
60 120 1.3 1.4 56 58 127.8120971197568 0.004962448061149871
60 120 1.3 1.4 58 60 117.8749305424605 0.004498353772561359
60 120 1.3 1.4 60 65 256.9690433901305 0.009734922897450815
60 120 1.3 1.4 65 70 212.1066910241767 0.009118185139470825
60 120 1.3 1.4 70 80 323.4962949081258 0.01274525460979703
60 120 1.3 1.4 80 90 228.2129307989493 0.00975405289332798
60 120 1.3 1.4 90 100 164.1123326527395 0.007585309573812538
60 120 1.4 1.5 0 0.5 -1.385025051939013 5.460439815618834e-05
60 120 1.4 1.5 0.5 1 -1680.763255574658 0.01950705511126216
60 120 1.4 1.5 1 1.5 321.7173383572652 0.003921257282343049
60 120 1.4 1.5 1.5 2 1480.978849247024 0.07021090440571243
60 120 1.4 1.5 2 2.5 1691.752630768394 0.03310906686397175
60 120 1.4 1.5 2.5 3 1655.935864216535 0.08171049668021624
60 120 1.4 1.5 3 3.5 1550.500784671038 0.07324394647457666
60 120 1.4 1.5 3.5 4 1430.043736494487 0.06552656290796222
60 120 1.4 1.5 4 4.5 1312.935614044681 0.0587420632384692
60 120 1.4 1.5 4.5 5 1205.120398237738 0.05291395266999643
60 120 1.4 1.5 5 5.5 1107.939825814661 0.04783087770510974
60 120 1.4 1.5 5.5 6 1021.074684083431 0.04342681919854385
60 120 1.4 1.5 6 6.5 943.6032136335104 0.0396062177778731
60 120 1.4 1.5 6.5 7 874.4512262223635 0.03625395089625272
60 120 1.4 1.5 7 7.5 812.5876084547604 0.03330685627895491
60 120 1.4 1.5 7.5 8 757.0858938510254 0.03071068718190872
60 120 1.4 1.5 8 8.5 707.1278254529099 0.02840224560793558
60 120 1.4 1.5 8.5 9 662.0086178249702 0.02632268617560385
60 120 1.4 1.5 9 9.5 621.1241444170183 0.02447218966551645
60 120 1.4 1.5 9.5 10 583.9585643269212 0.02280955738808643
60 120 1.4 1.5 10 10.5 550.0690164909611 0.02590466592107532
60 120 1.4 1.5 10.5 11 519.0756634805293 0.02243344529290425
60 120 1.4 1.5 11 11.5 490.6514847811947 0.01953356236589343
60 120 1.4 1.5 11.5 12 464.5140254214959 0.01755831840375777
60 120 1.4 1.5 12 12.5 440.4190930664379 0.01652883446610076
60 120 1.4 1.5 12.5 13 418.1554115602326 0.01558171715134904
60 120 1.4 1.5 13 13.5 397.5379495568913 0.01470315506691122
60 120 1.4 1.5 13.5 14 378.40401148173 0.01389284121893297
60 120 1.4 1.5 14 14.5 360.6109102355958 0.01315059156144116
60 120 1.4 1.5 14.5 15 344.0332832282941 0.01245538070173779
60 120 1.4 1.5 15 16 642.6556137512683 0.02302738943478744
60 120 1.4 1.5 16 17 588.3952749227152 0.02080866073606558
60 120 1.4 1.5 17 18 540.603218733356 0.01886243425519751
60 120 1.4 1.5 18 19 498.2699950860397 0.01715436136441895
60 120 1.4 1.5 19 20 460.5827033979235 0.01564572379749052
60 120 1.4 1.5 20 21 426.8750983599689 0.0213430104240615
60 120 1.4 1.5 21 22 396.5967587260593 0.01807274166776551
60 120 1.4 1.5 22 23 369.2906502759861 0.01532578008664132
60 120 1.4 1.5 23 24 344.575672804112 0.01298318187480163
60 120 1.4 1.5 24 25 322.131205919495 0.01120184344631525
60 120 1.4 1.5 25 26 301.6838676857568 0.009701019691533475
60 120 1.4 1.5 26 27 283.0009826671742 0.00873098542194839
60 120 1.4 1.5 27 28 265.8837681761373 0.008083085067426055
60 120 1.4 1.5 28 29 250.1608599972128 0.007496629603821248
60 120 1.4 1.5 29 30 235.6845410773147 0.006959965722018069
60 120 1.4 1.5 30 31 222.3261258920309 0.006616612339200856
60 120 1.4 1.5 31 32 209.9730373816679 0.006613663690785643
60 120 1.4 1.5 32 33 198.5262839790867 0.006196329866753558
60 120 1.4 1.5 33 34 187.8998749526144 0.005746148738097645
60 120 1.4 1.5 34 35 178.0178689765894 0.005570476715860195
60 120 1.4 1.5 35 36 168.8128192548173 0.005609526509829266
60 120 1.4 1.5 36 37 160.2245801926586 0.005422268212953441
60 120 1.4 1.5 37 38 152.1997017832906 0.005048505544721138
60 120 1.4 1.5 38 39 144.6909232890562 0.004860515481965422
60 120 1.4 1.5 39 40 137.6556364710512 0.004741898825329827
60 120 1.4 1.5 40 42 255.9117119082784 0.01112127995992296
60 120 1.4 1.5 42 44 232.5662036297957 0.008745462210526966
60 120 1.4 1.5 44 46 211.8589719671705 0.007669683353981327
60 120 1.4 1.5 46 48 193.4184559308249 0.0067908443436977
60 120 1.4 1.5 48 50 176.9385685995972 0.006113501556683332
60 120 1.4 1.5 50 52 162.1630531642599 0.005951593562627977
60 120 1.4 1.5 52 54 148.8756721527198 0.005485968193966073
60 120 1.4 1.5 54 56 136.8941418460112 0.004942682257564002
60 120 1.4 1.5 56 58 126.0635327934497 0.004650676449756475
60 120 1.4 1.5 58 60 116.2509336966216 0.004402737841786575
