#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.6 1.7 35 36 164.1729215419172 0.004918288784352853
60 120 1.6 1.7 36 37 155.7952494932816 0.004836389578230182
60 120 1.6 1.7 37 38 147.9685742107756 0.00468030982077039
60 120 1.6 1.7 38 39 140.6463511971746 0.004520152059285465
60 120 1.6 1.7 39 40 133.7869850541383 0.004344702341597895
60 120 1.6 1.7 40 42 248.6636928784393 0.01060954137753356
60 120 1.6 1.7 42 44 225.9129540019514 0.008404615277299854
60 120 1.6 1.7 44 46 205.7386403433757 0.007324782185946788
60 120 1.6 1.7 46 48 187.7781010493726 0.006630625888334407
60 120 1.6 1.7 48 50 171.7316382485366 0.006528149477389888
60 120 1.6 1.7 50 52 157.3474267824187 0.005894432118793702
60 120 1.6 1.7 52 54 144.4156019281809 0.005381929065293889
60 120 1.6 1.7 54 56 132.7579893881288 0.005159947461294223
60 120 1.6 1.7 56 58 122.222642422643 0.004833306525725334
60 120 1.6 1.7 58 60 112.6797075149065 0.004539536318176829
60 120 1.6 1.7 60 65 245.4938113309144 0.009930006691405424
60 120 1.6 1.7 65 70 202.4570145544359 0.009491679244547413
60 120 1.6 1.7 70 80 308.3833684736288 0.01432222950330697
60 120 1.6 1.7 80 90 217.1608605848333 0.003102288621477101
60 120 1.6 1.7 90 100 155.8732094298221 0.002050765878124139
60 120 1.7 1.8 0 0.5 -1.316222186955404 3.209580144969415e-05
60 120 1.7 1.8 0.5 1 -1491.898015101919 0.04205680001314249
60 120 1.7 1.8 1 1.5 450.1265297154982 0.008741605226362026
60 120 1.7 1.8 1.5 2 1511.300806594109 0.06641013133253182
60 120 1.7 1.8 2 2.5 1686.879755642098 0.07369659510072779
60 120 1.7 1.8 2.5 3 1636.509808703378 0.08132061443370731
60 120 1.7 1.8 3 3.5 1524.770985545732 0.07260179629156482
60 120 1.7 1.8 3.5 4 1401.824271136335 0.0647939675041016
60 120 1.7 1.8 4 4.5 1284.07336590166 0.05794757645753634
60 120 1.7 1.8 4.5 5 1176.547742205328 0.05209253870111752
60 120 1.7 1.8 5 5.5 1080.159558867413 0.04701111831695926
60 120 1.7 1.8 5.5 6 994.3178749494811 0.04268242933278543
60 120 1.7 1.8 6 6.5 917.9661644685523 0.03887442387349438
60 120 1.7 1.8 6.5 7 849.9639117213534 0.03588973730586531
60 120 1.7 1.8 7 7.5 789.2376257004862 0.03376180819191177
60 120 1.7 1.8 7.5 8 734.8318006660884 0.03217573878737312
60 120 1.7 1.8 8 8.5 685.9182199318911 0.02915687407232781
60 120 1.7 1.8 8.5 9 641.7913255349564 0.02722520211455048
60 120 1.7 1.8 9 9.5 601.8457799562792 0.02636321269801556
60 120 1.7 1.8 9.5 10 565.5623775636559 0.02515663892847897
60 120 1.7 1.8 10 10.5 532.5003035635432 0.02510966441900564
60 120 1.7 1.8 10.5 11 502.2834499671155 0.02166360827544622
60 120 1.7 1.8 11 11.5 474.5896470177808 0.01963867013176923
60 120 1.7 1.8 11.5 12 449.1395029026996 0.01908585727181844
60 120 1.7 1.8 12 12.5 425.6905867377523 0.01812206652823534
60 120 1.7 1.8 12.5 13 404.033575787096 0.01683417079482297
60 120 1.7 1.8 13 13.5 383.9865230841655 0.01566690377973146
60 120 1.7 1.8 13.5 14 365.390073169007 0.01460059861216223
60 120 1.7 1.8 14 14.5 348.1049196638705 0.01422109002675143
60 120 1.7 1.8 14.5 15 332.007114246983 0.01346864887301535
60 120 1.7 1.8 15 16 619.9393287022327 0.02462940811017234
60 120 1.7 1.8 16 17 567.3013839194643 0.02185961383156609
60 120 1.7 1.8 17 18 520.9681655689601 0.0197087089999286
60 120 1.7 1.8 18 19 479.9541984041659 0.01796863132329918
60 120 1.7 1.8 19 20 443.4603886098966 0.01688714751099951
60 120 1.7 1.8 20 21 410.8347736473889 0.02044940897025072
60 120 1.7 1.8 21 22 381.5418230621735 0.01721107671193067
60 120 1.7 1.8 22 23 355.1370568565114 0.01459246408109038
60 120 1.7 1.8 23 24 331.2479847227756 0.01252914255206861
60 120 1.7 1.8 24 25 309.5606358073791 0.01079504938553555
60 120 1.7 1.8 25 26 289.8103822357542 0.009726820829030203
60 120 1.7 1.8 26 27 271.7717860754962 0.009281676533191785
60 120 1.7 1.8 27 28 255.2506199348522 0.008734872020113471
60 120 1.7 1.8 28 29 240.0801752951195 0.008257766232333097
60 120 1.7 1.8 29 30 226.116730510127 0.007577571963309992
60 120 1.7 1.8 30 31 213.2352795927513 0.006983074316963211
60 120 1.7 1.8 31 32 201.3269184444218 0.006514680441881637
60 120 1.7 1.8 32 33 190.2964067198196 0.00629785119511439
60 120 1.7 1.8 33 34 180.0594602685863 0.006064564229205871
60 120 1.7 1.8 34 35 170.5418809332017 0.00564467321547113
60 120 1.7 1.8 35 36 161.6783945367754 0.005058582758039165
60 120 1.7 1.8 36 37 153.4114287594772 0.004739009753905066
60 120 1.7 1.8 37 38 145.6891898582091 0.004594775353496061
60 120 1.7 1.8 38 39 138.465506493695 0.004471504398964044
60 120 1.7 1.8 39 40 131.6990137995287 0.004214883130202907
60 120 1.7 1.8 40 42 244.7462729000079 0.01037249193603884
60 120 1.7 1.8 42 44 222.3102548301459 0.008199498935937299
60 120 1.7 1.8 44 46 202.4192999592788 0.006555505338212697
60 120 1.7 1.8 46 48 184.7144765126544 0.005971328363926887
60 120 1.7 1.8 48 50 168.8991098972873 0.005521351240304284
60 120 1.7 1.8 50 52 154.7254114215572 0.005237636158796022
60 120 1.7 1.8 52 54 141.9848948808235 0.005070401838452199
60 120 1.7 1.8 54 56 130.5011391922922 0.004617686571549484
60 120 1.7 1.8 56 58 120.1246416597502 0.004321231301915418
60 120 1.7 1.8 58 60 110.7273942113512 0.004283137299722739
60 120 1.7 1.8 60 65 241.1730370188669 0.009849898407225055
60 120 1.7 1.8 65 70 198.8127268532518 0.009852714287205799
60 120 1.7 1.8 70 80 302.6522742191386 0.004838176946236672
60 120 1.7 1.8 80 90 212.9409825009664 0.003083838954012208
60 120 1.7 1.8 90 100 152.703092393264 0.002038284631964871
60 120 1.8 1.9 0 0.5 -1.290776457925236 3.221478384474175e-05
60 120 1.8 1.9 0.5 1 -1426.142082537301 0.05123572696311385
60 120 1.8 1.9 1 1.5 493.0858956517291 0.009603932788138536
60 120 1.8 1.9 1.5 2 1519.894257288185 0.005510849386382688
60 120 1.8 1.9 2 2.5 1683.304664004315 0.001472542589453951
60 120 1.8 1.9 2.5 3 1628.024622654616 0.08136007320285898
60 120 1.8 1.9 3 3.5 1514.304437072664 0.07275607482733903
60 120 1.8 1.9 3.5 4 1390.658939189561 0.06493592947595062
60 120 1.8 1.9 4 4.5 1272.836254679864 0.05810610039702624
60 120 1.8 1.9 4.5 5 1165.539890796847 0.05219197860424174
60 120 1.8 1.9 5 5.5 1069.517758011761 0.04711771137499454
60 120 1.8 1.9 5.5 6 984.1167947095558 0.04272142230104237
60 120 1.8 1.9 6 6.5 908.2291241117872 0.03890974462717622
60 120 1.8 1.9 6.5 7 840.6890038560035 0.03558687068277777
60 120 1.8 1.9 7 7.5 780.4122494829888 0.03265957360156335
60 120 1.8 1.9 7.5 8 726.4395483558467 0.03008959467956629
60 120 1.8 1.9 8 8.5 677.9404507316383 0.02781168826379599
60 120 1.8 1.9 8.5 9 634.2017499521805 0.03085270805036089
60 120 1.8 1.9 9 9.5 594.6179636729621 0.02804493105691108
60 120 1.8 1.9 9.5 10 558.6758708749019 0.02626489671933996
60 120 1.8 1.9 10 10.5 525.9354403315497 0.02468939857419628
60 120 1.8 1.9 10.5 11 496.0202313601037 0.02301367186061043
60 120 1.8 1.9 11 11.5 468.6070996443361 0.02141903971562442
60 120 1.8 1.9 11.5 12 443.4192465460855 0.02003990668572442
60 120 1.8 1.9 12 12.5 420.2168653022237 0.01872357196481289
60 120 1.8 1.9 12.5 13 398.7916825492872 0.01758951174508638
60 120 1.8 1.9 13 13.5 378.9626479421215 0.01667176700516393
60 120 1.8 1.9 13.5 14 360.5710906800531 0.01591984392774748
60 120 1.8 1.9 14 14.5 343.4777804706918 0.01501806539198469
60 120 1.8 1.9 14.5 15 327.5604594288579 0.01388766685255405
60 120 1.8 1.9 15 16 611.5472472603043 0.02486138952224337
60 120 1.8 1.9 16 17 559.5205515738537 0.02267704496341594
60 120 1.8 1.9 17 18 513.7339144384916 0.02069245679967935
60 120 1.8 1.9 18 19 473.2089697006597 0.01805410075769487
60 120 1.8 1.9 19 20 437.1570295693014 0.01618230289562916
60 120 1.8 1.9 20 21 404.9330020299643 0.02016000714456823
60 120 1.8 1.9 21 22 376.0051370667231 0.01697570448311581
60 120 1.8 1.9 22 23 349.9328848938467 0.01432944722091634
60 120 1.8 1.9 23 24 326.3484946508608 0.01227863357837577
60 120 1.8 1.9 24 25 304.9415422813419 0.01050806993140441
60 120 1.8 1.9 25 26 285.4491017064913 0.009949908180317379
60 120 1.8 1.9 26 27 267.6470483620909 0.008945571205401848
60 120 1.8 1.9 27 28 251.3446896856329 0.007892792376964053
60 120 1.8 1.9 28 29 236.3778772913039 0.007589838420074102
60 120 1.8 1.9 29 30 222.6036984606022 0.007334540908999543
60 120 1.8 1.9 30 31 209.8980633267501 0.006760799598310996
60 120 1.8 1.9 31 32 198.1533133696356 0.006122331685162408
60 120 1.8 1.9 32 33 187.2752374541461 0.005795895597344725
60 120 1.8 1.9 33 34 177.1810331634972 0.00564854656153102
60 120 1.8 1.9 34 35 167.7973118040162 0.00536270176988296
60 120 1.8 1.9 35 36 159.0595659790696 0.005093430417133504
60 120 1.8 1.9 36 37 150.9103575971368 0.00481712145241886
60 120 1.8 1.9 37 38 143.2987862003709 0.00457130402426742
60 120 1.8 1.9 38 39 136.1792378266717 0.004355610458986803
60 120 1.8 1.9 39 40 129.5109119685765 0.004200966533403516
60 120 1.8 1.9 40 42 240.6428606661499 0.01024227029168401
60 120 1.8 1.9 42 44 218.5368177950264 0.007952266446807243
60 120 1.8 1.9 44 46 198.9420695154518 0.006716383649234103
60 120 1.8 1.9 46 48 181.5045482187486 0.006611732707341389
60 120 1.8 1.9 48 50 165.9300650619153 0.006110512306662486
60 120 1.8 1.9 50 52 151.9744579368667 0.005693827863268552
60 120 1.8 1.9 52 54 139.4321448338395 0.005522003876194503
60 120 1.8 1.9 54 56 128.1293500411671 0.00537320059535773
60 120 1.8 1.9 56 58 117.917662171207 0.005027551397759566
60 120 1.8 1.9 58 60 108.6708430220821 0.00481022456928315
60 120 1.8 1.9 60 65 236.6105276720982 0.01120435468769188
60 120 1.8 1.9 65 70 194.9506391577299 0.00342904070251393
60 120 1.8 1.9 70 80 296.5446183196931 0.004805483219172402
60 120 1.8 1.9 80 90 208.4160733241784 0.003062850449822463
60 120 1.8 1.9 90 100 149.2845971204225 0.002024015551199909
60 120 1.9 2 0 0.5 -1.264718124579386 3.125570155515511e-05
60 120 1.9 2 0.5 1 -1360.952966977391 0.02133220524137869
60 120 1.9 2 1 1.5 532.9110143946048 0.01327811802002543
60 120 1.9 2 1.5 2 1525.237935333444 0.005451315159461956
60 120 1.9 2 2 2.5 1676.899659287824 0.002422544957198625
60 120 1.9 2 2.5 3 1617.104167227182 0.04479716190894578
60 120 1.9 2 3 3.5 1501.674388193622 0.07219344366603764
60 120 1.9 2 3.5 4 1377.58540953135 0.06438287421474342
60 120 1.9 2 4 4.5 1259.893079136465 0.05758432901620836
60 120 1.9 2 4.5 5 1153.007641609869 0.0517641169747094
60 120 1.9 2 5 5.5 1057.527145782664 0.04674668654138259
60 120 1.9 2 5.5 6 972.7028570314262 0.04237385647843439
60 120 1.9 2 6 6.5 897.3984279012963 0.0386103049297617
60 120 1.9 2 6.5 7 830.4266080778873 0.0352928065017295
60 120 1.9 2 7 7.5 770.6916229216121 0.0323970537419882
60 120 1.9 2 7.5 8 717.2277709155079 0.02984093160750945
60 120 1.9 2 8 8.5 669.2030472818057 0.02756984393431594
60 120 1.9 2 8.5 9 625.9098321362758 0.02554617369082735
60 120 1.9 2 9 9.5 586.743307009262 0.02373632154547067
60 120 1.9 2 9.5 10 551.1889055873359 0.0221068018609003
60 120 1.9 2 10 10.5 518.8088067866246 0.02437208080743858
60 120 1.9 2 10.5 11 489.2301841362681 0.02109865234751851
60 120 1.9 2 11 11.5 462.1325609186402 0.01830685288342693
60 120 1.9 2 11.5 12 437.2395140264878 0.01700059005389676
60 120 1.9 2 12 12.5 414.3121577079182 0.01599155665132912
60 120 1.9 2 12.5 13 393.1440646531746 0.01507360626385434
60 120 1.9 2 13 13.5 373.5555588449858 0.01422124066215247
60 120 1.9 2 13.5 14 355.3899934600075 0.01343419905100518
60 120 1.9 2 14 14.5 338.5095747824797 0.01271137996167226
60 120 1.9 2 14.5 15 322.7930949737837 0.01204226833891653
60 120 1.9 2 15 16 602.5687230417971 0.02225606893887289
60 120 1.9 2 16 17 551.2118585089521 0.02010254033859837
60 120 1.9 2 17 18 506.023946739922 0.01821703639961925
60 120 1.9 2 18 19 466.0374449820277 0.01656623704263893
60 120 1.9 2 19 20 430.46859945626 0.01510647669073251
60 120 1.9 2 20 21 398.6806440651624 0.01978726638424178
60 120 1.9 2 21 22 370.1493844545482 0.01673390544749509
60 120 1.9 2 22 23 344.4374990284369 0.01417332899285384
60 120 1.9 2 23 24 321.1804595440942 0.0120732364313767
60 120 1.9 2 24 25 300.0727418110151 0.0106957271864303
60 120 1.9 2 25 26 280.8554746123633 0.01012875043090844
60 120 1.9 2 26 27 263.3074726602148 0.009734960002333537
60 120 1.9 2 27 28 247.2396965990534 0.009278446967414311
60 120 1.9 2 28 29 232.4889707958324 0.008704908362517472
60 120 1.9 2 29 30 218.9149068553695 0.008341336580940606
60 120 1.9 2 30 31 206.3955173084679 0.008143047313780016
60 120 1.9 2 31 32 194.8240855011444 0.007907436603659335
60 120 1.9 2 32 33 184.107189456336 0.007426056546592008
60 120 1.9 2 33 34 174.1633160072288 0.006981798152310148
60 120 1.9 2 34 35 164.9205084517625 0.006648429332699379
60 120 1.9 2 35 36 156.3147549896516 0.006473892985439988
60 120 1.9 2 36 37 148.2893161013297 0.006308589077519855
60 120 1.9 2 37 38 140.7937864525425 0.006049217975430565
60 120 1.9 2 38 39 133.7832964810385 0.0057262989402318
60 120 1.9 2 39 40 127.2175456739614 0.005337940702943911
60 120 1.9 2 40 42 236.3412483697873 0.01032465291768858
60 120 1.9 2 42 44 214.5817731617533 0.009769918852242654
60 120 1.9 2 44 46 195.2961880698883 0.008795775536270867
60 120 1.9 2 46 48 178.1359087230893 0.008156496774290645
60 120 1.9 2 48 50 162.8118378255756 0.00758267079459074
60 120 1.9 2 50 52 149.0826259857604 0.006907440284322774
60 120 1.9 2 52 54 136.745851322691 0.006429462784353746
60 120 1.9 2 54 56 125.6299826895509 0.006140222336256329
60 120 1.9 2 56 58 115.5890156147832 0.005686480854450338
60 120 1.9 2 58 60 106.4984800707077 0.005293246452310996
60 120 1.9 2 60 65 231.7819425619385 0.00439857178335501
60 120 1.9 2 65 70 190.8505407761508 0.003403893377623035
60 120 1.9 2 70 80 290.0303262954721 0.004770207805222526
60 120 1.9 2 80 90 203.5568114762556 0.003039603061580465
60 120 1.9 2 90 100 145.5900203153929 0.002007738533563952
60 120 2 2.1 0 0.5 -1.23810891892023 5.276921612140661e-05
60 120 2 2.1 0.5 1 -1290.040521027641 0.02273093875146515
60 120 2 2.1 1 1.5 577.8921739470081 0.01426801058141791
60 120 2 2.1 1.5 2 1532.75866610285 0.007468400387324436
60 120 2 2.1 2 2.5 1671.468067189403 0.02303879142800724
60 120 2 2.1 2.5 3 1606.587997918517 0.02855168080441217
60 120 2 2.1 3 3.5 1489.18638882756 0.07268795212985424
60 120 2 2.1 3.5 4 1364.473453000028 0.06470469222313113
60 120 2 2.1 4 4.5 1246.812430078519 0.05775962294251258
60 120 2 2.1 4.5 5 1140.263780531917 0.05183934714887073
60 120 2 2.1 5 5.5 1045.259627900202 0.04671602713096945
60 120 2 2.1 5.5 6 960.9855246616202 0.04234666546881272
60 120 2 2.1 6 6.5 886.2458723257588 0.03852298911658636
60 120 2 2.1 6.5 7 819.8308753104135 0.03524131867470714
60 120 2 2.1 7 7.5 760.6338489591049 0.03231770815250457
60 120 2 2.1 7.5 8 707.6829760909468 0.0297622489740661
60 120 2 2.1 8 8.5 660.1422013910249 0.02749461710641299
60 120 2 2.1 8.5 9 617.3011742633618 0.02545014096472187
60 120 2 2.1 9 9.5 578.5572979414567 0.02365306314550253
60 120 2 2.1 9.5 10 543.3986829833303 0.02202195158133691
60 120 2 2.1 10 10.5 511.3894605057379 0.02406794476763707
60 120 2 2.1 10.5 11 482.1563277132649 0.02082590936066708
60 120 2 2.1 11 11.5 455.379946461248 0.01807450478821693
60 120 2 2.1 11.5 12 430.7869640940688 0.01689791352015391
60 120 2 2.1 12 12.5 408.1416755658136 0.01588669996539238
60 120 2 2.1 12.5 13 387.2387482469786 0.01497114817323109
60 120 2 2.1 13 13.5 367.8991919429591 0.01412150324887307
60 120 2 2.1 13.5 14 349.9668574607072 0.01333637286131761
60 120 2 2.1 14 14.5 333.3058117309275 0.01261271258829311
60 120 2 2.1 14.5 15 317.7957332008279 0.01194960205850748
60 120 2 2.1 15 16 593.1472595702719 0.02208281347452612
60 120 2 2.1 16 17 542.4860709471243 0.01993256665173249
60 120 2 2.1 17 18 497.9199416197045 0.01806876924155176
60 120 2 2.1 18 19 458.4920708176536 0.01641889969050681
60 120 2 2.1 19 20 423.4295096427483 0.01497844932339376
60 120 2 2.1 20 21 392.0991772018528 0.01954017914704309
60 120 2 2.1 21 22 363.9813584545511 0.01635721887214459
60 120 2 2.1 22 23 338.6466562426547 0.01389429645359996
60 120 2 2.1 23 24 315.7351072780168 0.01186348829224926
60 120 2 2.1 24 25 294.9437481688141 0.01051205546178835
60 120 2 2.1 25 26 276.0162643454522 0.009845941519415646
60 120 2 2.1 26 27 258.7349747889425 0.009627661130252818
60 120 2 2.1 27 28 242.9129623289289 0.009589916231448115
60 120 2 2.1 28 29 228.3893178650243 0.009207508578583656
60 120 2 2.1 29 30 215.0254690360398 0.008613438056954692
60 120 2 2.1 30 31 202.7011635098977 0.00807939402301372
60 120 2 2.1 31 32 191.3117002030773 0.007958514158417529
60 120 2 2.1 32 33 180.7646486903424 0.007735315466248949
60 120 2 2.1 33 34 170.9794058507761 0.007561384650472291
60 120 2 2.1 34 35 161.8844670444263 0.007169990046406838
60 120 2 2.1 35 36 153.4170907383484 0.006816367097172815
60 120 2 2.1 36 37 145.5216898562641 0.006632691931116597
60 120 2 2.1 37 38 138.1484509420274 0.006510511125242147
60 120 2 2.1 38 39 131.2530327973577 0.006355598360897829
60 120 2 2.1 39 40 124.7955328048738 0.006001201617394258
60 120 2 2.1 40 42 231.7971159170477 0.01126228917206618
60 120 2 2.1 42 44 210.4011441936167 0.007620537862266019
60 120 2 2.1 44 46 191.4415666133072 0.005934618608591791
60 120 2 2.1 46 48 174.5742145836088 0.004558923141786408
60 120 2 2.1 48 50 159.5141661474518 0.003696008446610222
60 120 2 2.1 50 52 146.0234219662307 0.003287154487082944
60 120 2 2.1 52 54 133.902692146664 0.002928025510072985
60 120 2 2.1 54 56 122.9834213027961 0.002614472092801634
60 120 2 2.1 56 58 113.1219271026627 0.00233936652183786
60 120 2 2.1 58 60 104.195138956666 0.002096978839134067
60 120 2 2.1 60 65 226.652367762232 0.004363706942569934
60 120 2 2.1 65 70 186.4842448684193 0.003376450578770118
60 120 2 2.1 70 80 283.0623758996538 0.004730620255145368
60 120 2 2.1 80 90 198.3252795757143 0.003013004107884854
60 120 2 2.1 90 100 141.5869291252789 0.001988336331379514
60 120 2.1 2.2 0 0.5 -1.210522970307712 5.151061767927345e-05
60 120 2.1 2.2 0.5 1 -1216.187040563083 0.02135134909917724
60 120 2.1 2.2 1 1.5 625.4690775497033 0.006143435226135807
60 120 2.1 2.2 1.5 2 1541.523615106806 0.02617396497680602
60 120 2.1 2.2 2 2.5 1666.544118653428 0.01636632467693744
60 120 2.1 2.2 2.5 3 1596.177172338754 0.0147483089481284
60 120 2.1 2.2 3 3.5 1476.575637502046 0.07180884614649585
60 120 2.1 2.2 3.5 4 1351.155351519247 0.0639222689617327
60 120 2.1 2.2 4 4.5 1233.478359587772 0.05711721345005571
60 120 2.1 2.2 4.5 5 1127.250286336643 0.05130634414581436
60 120 2.1 2.2 5 5.5 1032.733053696133 0.04625705875628228
60 120 2.1 2.2 5.5 6 949.0019953186525 0.04191915407398028
60 120 2.1 2.2 6 6.5 874.8278707761041 0.03816197504477259
60 120 2.1 2.2 6.5 7 808.9742677927179 0.03486472338545354
60 120 2.1 2.2 7 7.5 750.315584899859 0.03201046802314522
60 120 2.1 2.2 7.5 8 697.8760399972554 0.0294566360164481
60 120 2.1 2.2 8 8.5 650.8213348698466 0.02720695988341504
60 120 2.1 2.2 8.5 9 608.4383102417584 0.02522852681772747
60 120 2.1 2.2 9 9.5 570.123930744631 0.02342069987776085
60 120 2.1 2.2 9.5 10 535.3665220300953 0.02181375494456006
60 120 2.1 2.2 10 10.5 503.731695108739 0.0236085182024226
60 120 2.1 2.2 10.5 11 474.8496901574788 0.02049871721936825
60 120 2.1 2.2 11 11.5 448.4026887320581 0.01785148977108975
60 120 2.1 2.2 11.5 12 424.1179835509364 0.01676929147271267
60 120 2.1 2.2 12 12.5 401.7606880149364 0.01577563511426661
60 120 2.1 2.2 12.5 13 381.1277992534444 0.0148524722275738
60 120 2.1 2.2 13 13.5 362.0421622635018 0.01401132220871659
60 120 2.1 2.2 13.5 14 344.3486241236745 0.01324414276058405
60 120 2.1 2.2 14 14.5 327.9117346633101 0.0125250468955187
60 120 2.1 2.2 14.5 15 312.6125049361675 0.01185638706039072
60 120 2.1 2.2 15 16 583.3648042872798 0.02192273562286573
60 120 2.1 2.2 16 17 533.4138113733824 0.01978393013450841
60 120 2.1 2.2 17 18 489.4856622484641 0.01793022010173217
60 120 2.1 2.2 18 19 450.6306380067591 0.01629913514886994
60 120 2.1 2.2 19 20 416.0838640394186 0.01486378258113064
60 120 2.1 2.2 20 21 385.2211542643294 0.01905781242965077
60 120 2.1 2.2 21 22 357.5296314532127 0.01610373496174589
60 120 2.1 2.2 22 23 332.583439873136 0.01364169270811999
60 120 2.1 2.2 23 24 310.0271274159047 0.01156839653731367
60 120 2.1 2.2 24 25 289.5619840477096 0.01069315276185989
60 120 2.1 2.2 25 26 270.934170858953 0.01028100463327064
60 120 2.1 2.2 26 27 253.9283440797613 0.009481394562214973
60 120 2.1 2.2 27 28 238.3613489141143 0.009233490269167532
60 120 2.1 2.2 28 29 224.0742596939906 0.009142392336940475
60 120 2.1 2.2 29 30 210.9298873840831 0.008877668770765013
60 120 2.1 2.2 30 31 198.8092271847914 0.008377487819473117
60 120 2.1 2.2 31 32 187.6089800123916 0.008126514304507282
60 120 2.1 2.2 32 33 177.238263620484 0.007839748630885879
60 120 2.1 2.2 33 34 167.6177615799724 0.007607663893111294
60 120 2.1 2.2 34 35 158.6772233380497 0.007378857569420916
60 120 2.1 2.2 35 36 150.3546007899522 0.007031438035198789
60 120 2.1 2.2 36 37 142.5948810827477 0.006745155853394635
60 120 2.1 2.2 37 38 135.3491549422579 0.006536263534741238
60 120 2.1 2.2 38 39 128.5737054461866 0.006412357986732786
60 120 2.1 2.2 39 40 122.2294972396284 0.003308025876918919
60 120 2.1 2.2 40 42 226.9797530923109 0.009453478796302761
60 120 2.1 2.2 42 44 205.9661787028236 0.007429237248544496
60 120 2.1 2.2 44 46 187.3490087355212 0.005789600607130296
60 120 2.1 2.2 46 48 170.7891011514849 0.004411702058717992
60 120 2.1 2.2 48 50 156.0065004965525 0.0036647887563106
60 120 2.1 2.2 50 52 142.7674778745383 0.003258664012463441
60 120 2.1 2.2 52 54 130.8751251027729 0.002902731106928513
60 120 2.1 2.2 54 56 120.1632114979387 0.002592596446575612
60 120 2.1 2.2 56 58 110.4906597846905 0.002318712423971192
60 120 2.1 2.2 58 60 101.7367762802186 0.002079530680177299
60 120 2.1 2.2 60 65 221.1716810770923 0.004326048306467101
60 120 2.1 2.2 65 70 181.8076282911465 0.003346279034019517
60 120 2.1 2.2 70 80 275.5720660012793 0.00468635412232743
60 120 2.1 2.2 80 90 192.6702643344117 0.002981889438359531
60 120 2.1 2.2 90 100 137.2355540446429 0.001965337356750751
60 120 2.2 2.3 0 0.5 -1.181867853222521 3.03210521084285e-05
60 120 2.2 2.3 0.5 1 -1140.204898623134 0.02080385503927573
60 120 2.2 2.3 1 1.5 673.6455171344971 0.03091063837280217
60 120 2.2 2.3 1.5 2 1549.719076828128 0.0288104995302092
60 120 2.2 2.3 2 2.5 1660.923882703199 0.05886396841083297
60 120 2.2 2.3 2.5 3 1585.070847662615 0.05981533892600055
60 120 2.2 2.3 3 3.5 1463.27970179853 0.07159448860920747
60 120 2.2 2.3 3.5 4 1337.139573177127 0.06367875932664901
60 120 2.2 2.3 4 4.5 1219.453525503007 0.05687725400662202
60 120 2.2 2.3 4.5 5 1113.567887236285 0.05102940020424285
60 120 2.2 2.3 5 5.5 1019.560632474019 0.04599334284523593
60 120 2.2 2.3 5.5 6 936.4191426856548 0.0416886082119845
60 120 2.2 2.3 6 6.5 862.8507313701831 0.037935673651873
60 120 2.2 2.3 6.5 7 797.592901313119 0.03467421304549134
60 120 2.2 2.3 7 7.5 739.5122655674917 0.031801107144247
60 120 2.2 2.3 7.5 8 687.6216542364518 0.0292758208718169
60 120 2.2 2.3 8 8.5 641.0809852094364 0.02703590585622351
60 120 2.2 2.3 8.5 9 599.180089812598 0.02504582546964684
60 120 2.2 2.3 9 9.5 561.3164542753035 0.02326360937479421
60 120 2.2 2.3 9.5 10 526.9798304974306 0.02165935221853488
60 120 2.2 2.3 10 10.5 495.7376146643211 0.02328225662267869
60 120 2.2 2.3 10.5 11 467.2219852198957 0.02012236409700563
60 120 2.2 2.3 11 11.5 441.1183442262248 0.01771348485368662
60 120 2.2 2.3 11.5 12 417.1559579091797 0.0166403520177596
60 120 2.2 2.3 12 12.5 395.1003822947171 0.01564555772216636
60 120 2.2 2.3 12.5 13 374.7494971051562 0.01473833001119829
60 120 2.2 2.3 13 13.5 355.927933682189 0.01390675631614613
60 120 2.2 2.3 13.5 14 338.4827710524612 0.01314153702878684
60 120 2.2 2.3 14 14.5 322.2799145811693 0.01249681516350165
60 120 2.2 2.3 14.5 15 307.2012613090411 0.01208529044248507
60 120 2.2 2.3 15 16 573.1551525664921 0.02275924603725343
60 120 2.2 2.3 16 17 523.9459118233564 0.02050304701083405
60 120 2.2 2.3 17 18 480.6805800945669 0.01955394966751101
60 120 2.2 2.3 18 19 442.4207733712946 0.01817225726540528
60 120 2.2 2.3 19 20 408.4107027521998 0.0162779289450441
60 120 2.2 2.3 20 21 378.0350651502158 0.01874914276044137
60 120 2.2 2.3 21 22 350.7857677294731 0.01580696452577968
60 120 2.2 2.3 22 23 326.2422093834094 0.01384620091050692
60 120 2.2 2.3 23 24 304.0534407937892 0.01270932681472914
60 120 2.2 2.3 24 25 283.9250982018284 0.01201854475311848
60 120 2.2 2.3 25 26 265.6076722344602 0.01167614262772076
60 120 2.2 2.3 26 27 248.8884574388704 0.01113525574012897
60 120 2.2 2.3 27 28 233.5855203500626 0.01048486984166175
60 120 2.2 2.3 28 29 219.5427474022868 0.01008694481632233
60 120 2.2 2.3 29 30 206.6251155372076 0.009793506727788781
60 120 2.2 2.3 30 31 194.7154944676013 0.009401187653452325
60 120 2.2 2.3 31 32 183.7116398083465 0.008996676136916903
60 120 2.2 2.3 32 33 173.5245379112194 0.005271751487612164
60 120 2.2 2.3 33 34 164.0753833344763 0.004914799364570399
60 120 2.2 2.3 34 35 155.2951148013437 0.004583006836980985
