#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.1 0.15 58 60 64.46568998857214 0.001140215228147667
60 120 0.1 0.15 60 65 140.6561685097157 0.002369399284731344
60 120 0.1 0.15 65 70 116.2369799637643 0.004151237748516223
60 120 0.1 0.15 70 80 177.5626743561821 0.002556627581157045
60 120 0.1 0.15 80 90 125.5169774413655 0.001622810636234817
60 120 0.1 0.15 90 100 90.43235750511549 0.001068545961999234
60 120 0.15 0.2 0 0.5 -0.7721475750281538 1.793522098370026e-05
60 120 0.15 0.2 0.5 1 -1045.409557875789 0.01187214831224992
60 120 0.15 0.2 1 1.5 32.75852550861133 0.001327326651903604
60 120 0.15 0.2 1.5 2 720.686638062359 0.004056357539752753
60 120 0.15 0.2 2 2.5 863.3972803344519 0.00640642150790427
60 120 0.15 0.2 2.5 3 860.0450683656071 0.04218959254683341
60 120 0.15 0.2 3 3.5 812.9015005292284 0.0379666562539569
60 120 0.15 0.2 3.5 4 754.3106052999741 0.03402583977526774
60 120 0.15 0.2 4 4.5 695.5156969584843 0.03054640502716666
60 120 0.15 0.2 4.5 5 640.4945846515931 0.02753463211263352
60 120 0.15 0.2 5 5.5 590.3878008337492 0.02491981335890614
60 120 0.15 0.2 5.5 6 545.2634717099502 0.02265360231820068
60 120 0.15 0.2 6 6.5 504.807685091196 0.02067976715318309
60 120 0.15 0.2 6.5 7 468.5531624155926 0.01895672758655564
60 120 0.15 0.2 7 7.5 436.0065184012957 0.01742498004159643
60 120 0.15 0.2 7.5 8 406.7188054755478 0.01607257806978168
60 120 0.15 0.2 8 8.5 380.2982231409688 0.01486421370981361
60 120 0.15 0.2 8.5 9 356.3918566313297 0.01377911475185556
60 120 0.15 0.2 9 9.5 334.6919826114469 0.01281845916724933
60 120 0.15 0.2 9.5 10 314.9320255776449 0.01195346072597658
60 120 0.15 0.2 10 10.5 296.886250088425 0.01395825171181286
60 120 0.15 0.2 10.5 11 280.3632810860529 0.01210206516338985
60 120 0.15 0.2 11 11.5 265.1940366746306 0.01051341759131219
60 120 0.15 0.2 11.5 12 251.2314405641403 0.009335950981068208
60 120 0.15 0.2 12 12.5 238.347205437413 0.008670252093565978
60 120 0.15 0.2 12.5 13 226.431041774928 0.008174535062124733
60 120 0.15 0.2 13 13.5 215.3855490935368 0.007714750305893858
60 120 0.15 0.2 13.5 14 205.1271103780222 0.007291552956758096
60 120 0.15 0.2 14 14.5 195.5811159936023 0.006903616478837193
60 120 0.15 0.2 14.5 15 186.6817595330348 0.006543897223735939
60 120 0.15 0.2 15 16 348.9652310707762 0.0121030530087296
60 120 0.15 0.2 16 17 319.7832914019852 0.01093297826128037
60 120 0.15 0.2 17 18 294.050465037871 0.009910831629156291
60 120 0.15 0.2 18 19 271.2341165438956 0.009011997792072179
60 120 0.15 0.2 19 20 250.9040273883182 0.008221609533677565
60 120 0.15 0.2 20 21 232.7057411518431 0.007518918634190186
60 120 0.15 0.2 21 22 216.3448585995364 0.009982467732157829
60 120 0.15 0.2 22 23 201.5782648411278 0.008448142589259078
60 120 0.15 0.2 23 24 188.203013236536 0.007197702026616071
60 120 0.15 0.2 24 25 176.0479629988734 0.006175213389354894
60 120 0.15 0.2 25 26 164.9676180092985 0.005364065117362316
60 120 0.15 0.2 26 27 154.8373072546837 0.004653344565326734
60 120 0.15 0.2 27 28 145.5501587484489 0.00424728003130781
60 120 0.15 0.2 28 29 137.0141816172272 0.003938637249689236
60 120 0.15 0.2 29 30 129.150150882582 0.00365460023738251
60 120 0.15 0.2 30 31 121.8896370762565 0.003396326863324362
60 120 0.15 0.2 31 32 115.1722683321046 0.003159929246223214
60 120 0.15 0.2 32 33 108.9447899069881 0.002941701645426065
60 120 0.15 0.2 33 34 103.160749744346 0.002741598717094007
60 120 0.15 0.2 34 35 97.77903080859576 0.002558110252849133
60 120 0.15 0.2 35 36 92.76341372097747 0.002388007245116341
60 120 0.15 0.2 36 37 88.08181011846672 0.002230333121190142
60 120 0.15 0.2 37 38 83.70538485286605 0.002085890971997628
60 120 0.15 0.2 38 39 79.60862327978103 0.001951976293810276
60 120 0.15 0.2 39 40 75.76853253619369 0.001826910950754268
60 120 0.15 0.2 40 42 140.9419447822789 0.006362163821876266
60 120 0.15 0.2 42 44 128.182672953202 0.005029362180948738
60 120 0.15 0.2 44 46 116.8559719339445 0.004011307674375075
60 120 0.15 0.2 46 48 106.7613160147054 0.003164749167297032
60 120 0.15 0.2 48 50 97.73265826352674 0.002409682449510342
60 120 0.15 0.2 50 52 89.63187799156937 0.001844651750772641
60 120 0.15 0.2 52 54 82.34202149138929 0.00159573702654825
60 120 0.15 0.2 54 56 75.76355634005121 0.001423526217976701
60 120 0.15 0.2 56 58 69.81275021781845 0.001272537158286013
60 120 0.15 0.2 58 60 64.4180049794102 0.001139845556068053
60 120 0.15 0.2 60 65 140.5513299822477 0.002368246722028289
60 120 0.15 0.2 65 70 116.1490461337809 0.004127709366400723
60 120 0.15 0.2 70 80 177.426757869076 0.002555899604118395
60 120 0.15 0.2 80 90 125.4199452274987 0.001622366794563845
60 120 0.15 0.2 90 100 90.36182992303981 0.00106830689460935
60 120 0.2 0.25 0 0.5 -0.7713168197811363 1.740499351920999e-05
60 120 0.2 0.25 0.5 1 -1043.403167506662 0.01226586665620744
60 120 0.2 0.25 1 1.5 33.9917515865337 0.0001244156215776115
60 120 0.2 0.25 1.5 2 720.8666672652238 0.00925409584181125
60 120 0.2 0.25 2 2.5 863.2299571396868 0.00958432078266469
60 120 0.2 0.25 2.5 3 859.7185380915465 0.04211002278702836
60 120 0.2 0.25 3 3.5 812.5335314464331 0.03802297930076293
60 120 0.2 0.25 3.5 4 753.9114081023303 0.03416696583371959
60 120 0.2 0.25 4 4.5 695.1238485072946 0.03066770265104424
60 120 0.2 0.25 4.5 5 640.116764882344 0.02762898705589123
60 120 0.2 0.25 5 5.5 590.0137496549071 0.02498839747443071
60 120 0.2 0.25 5.5 6 544.90930495391 0.02271615021902562
60 120 0.2 0.25 6 6.5 504.4766705586473 0.02071412425107155
60 120 0.2 0.25 6.5 7 468.2361169110191 0.0189778391390405
60 120 0.2 0.25 7 7.5 435.6994717504895 0.01744709863038452
60 120 0.2 0.25 7.5 8 406.4302059726533 0.0160862940598463
60 120 0.2 0.25 8 8.5 380.0273590080944 0.0148926165373382
60 120 0.2 0.25 8.5 9 356.1350450862233 0.01381403761257616
60 120 0.2 0.25 9 9.5 334.4457518325169 0.01284053155802667
60 120 0.2 0.25 9.5 10 314.6957236774975 0.01197320546162928
60 120 0.2 0.25 10 10.5 296.6625913266909 0.01385573750150115
60 120 0.2 0.25 10.5 11 280.1517122527598 0.01217477433078784
60 120 0.2 0.25 11 11.5 264.9925157133545 0.01058204264774076
60 120 0.2 0.25 11.5 12 251.0386089959001 0.009244287943005247
60 120 0.2 0.25 12 12.5 238.1627126639357 0.008677983960978963
60 120 0.2 0.25 12.5 13 226.253818586735 0.008178149290301917
60 120 0.2 0.25 13 13.5 215.2160189386035 0.00772078315918634
60 120 0.2 0.25 13.5 14 204.9649351063171 0.007297955942476619
60 120 0.2 0.25 14 14.5 195.4258661129659 0.006902977434208424
60 120 0.2 0.25 14.5 15 186.53290307708 0.006537677961745203
60 120 0.2 0.25 15 16 348.686250468418 0.01208983086422677
60 120 0.2 0.25 16 17 319.524495911478 0.01092043867708981
60 120 0.2 0.25 17 18 293.8094195991296 0.0099028910797756
60 120 0.2 0.25 18 19 271.010940666712 0.009008798605805168
60 120 0.2 0.25 19 20 250.6968948506535 0.008213320283033454
60 120 0.2 0.25 20 21 232.511382587193 0.00751242242674266
60 120 0.2 0.25 21 22 216.1621216070249 0.00994785187745606
60 120 0.2 0.25 22 23 201.4063253363848 0.008425592874459653
60 120 0.2 0.25 23 24 188.0413863389454 0.007158454880482168
60 120 0.2 0.25 24 25 175.8964207036587 0.006198717815152577
60 120 0.2 0.25 25 26 164.8249985477292 0.005366383620184934
60 120 0.2 0.25 26 27 154.702404744522 0.004680235029866253
60 120 0.2 0.25 27 28 145.4221138138589 0.004244728946360965
60 120 0.2 0.25 28 29 136.8927915494759 0.003937839929790243
60 120 0.2 0.25 29 30 129.0356028351494 0.003653657140716859
60 120 0.2 0.25 30 31 121.7812405710531 0.003396680801714069
60 120 0.2 0.25 31 32 115.0692668859616 0.003160127795240442
60 120 0.2 0.25 32 33 108.8468418483265 0.00294123359263665
60 120 0.2 0.25 33 34 103.0673661334376 0.002741636235768397
60 120 0.2 0.25 34 35 97.69006425476258 0.002557580207806609
60 120 0.2 0.25 35 36 92.67865177939527 0.002386663999416783
60 120 0.2 0.25 36 37 88.00095954913355 0.002229876784184626
60 120 0.2 0.25 37 38 83.62838765905889 0.002084733455589571
60 120 0.2 0.25 38 39 79.5351755363655 0.001950248892583772
60 120 0.2 0.25 39 40 75.69825515479839 0.001825953156156856
60 120 0.2 0.25 40 42 140.8106863880068 0.006348383199650698
60 120 0.2 0.25 42 44 128.0628604591213 0.0050986993291815
60 120 0.2 0.25 44 46 116.7458529453684 0.004010784695765324
60 120 0.2 0.25 46 48 106.6597385145135 0.003098337676505025
60 120 0.2 0.25 48 50 97.63943536130363 0.002424088145019709
60 120 0.2 0.25 50 52 89.54588816988169 0.001896269434240594
60 120 0.2 0.25 52 54 82.261708510546 0.00159496309160545
60 120 0.2 0.25 54 56 75.68898810610192 0.001422795662421095
60 120 0.2 0.25 56 58 69.74408201738277 0.001271901356602712
60 120 0.2 0.25 58 60 64.35431988675174 0.001139439513593743
60 120 0.2 0.25 60 65 140.4102627597345 0.002367568497021466
60 120 0.2 0.25 65 70 116.0318468202536 0.004118742234723527
60 120 0.2 0.25 70 80 177.2461518801849 0.0025548712470993
60 120 0.2 0.25 80 90 125.2909323593208 0.001621853444675025
60 120 0.2 0.25 90 100 90.26764025904551 0.001067985851150866
60 120 0.25 0.3 0 0.5 -0.7704380253384813 1.777670415958887e-05
60 120 0.25 0.3 0.5 1 -1041.115756144464 0.02930272032494941
60 120 0.25 0.3 1 1.5 35.27637670195686 0.0001449226255374469
60 120 0.25 0.3 1.5 2 720.8920460743666 0.01047912164779063
60 120 0.25 0.3 2 2.5 862.8724045872418 0.002992431679103902
60 120 0.25 0.3 2.5 3 859.2239883345185 0.04152350422020845
60 120 0.25 0.3 3 3.5 811.9970036461932 0.03742032572529297
60 120 0.25 0.3 3.5 4 753.3573870405977 0.03359623033134085
60 120 0.25 0.3 4 4.5 694.5960855100004 0.03024852948306034
60 120 0.25 0.3 4.5 5 639.6027693315984 0.02731110021454697
60 120 0.25 0.3 5 5.5 589.5208846578696 0.0247331993463149
60 120 0.25 0.3 5.5 6 544.4498500343516 0.02247298468785175
60 120 0.25 0.3 6 6.5 504.0426647184802 0.02052417815298213
60 120 0.25 0.3 6.5 7 467.8185741515735 0.01879150210658054
60 120 0.25 0.3 7 7.5 435.3063023487509 0.01728673987832963
60 120 0.25 0.3 7.5 8 406.0623128405845 0.01594504167843525
60 120 0.25 0.3 8 8.5 379.6799086085073 0.01474425440653704
60 120 0.25 0.3 8.5 9 355.8045345744873 0.0136921181017442
60 120 0.25 0.3 9 9.5 334.1296258054668 0.01273961918519717
60 120 0.25 0.3 9.5 10 314.3967743013415 0.01187709086013911
60 120 0.25 0.3 10 10.5 296.3801235890726 0.01404166386726047
60 120 0.25 0.3 10.5 11 279.8829826615465 0.01206976117958902
60 120 0.25 0.3 11 11.5 264.7369706028765 0.01061034022723106
60 120 0.25 0.3 11.5 12 250.7948526922494 0.009265870944062726
60 120 0.25 0.3 12 12.5 237.9295314989064 0.008640550773804989
60 120 0.25 0.3 12.5 13 226.0307635346483 0.008140633707682809
60 120 0.25 0.3 13 13.5 215.0030308208267 0.007684124836345063
60 120 0.25 0.3 13.5 14 204.7614058541305 0.007269634790986856
60 120 0.25 0.3 14 14.5 195.2315523267649 0.006884016399510529
60 120 0.25 0.3 14.5 15 186.3470923004331 0.006521597940178481
60 120 0.25 0.3 15 16 348.3357866484829 0.01206880559345791
60 120 0.25 0.3 16 17 319.1995416878663 0.0109057047185388
60 120 0.25 0.3 17 18 293.5091097120445 0.009889224016717435
60 120 0.25 0.3 18 19 270.7333372201417 0.008998107239278852
60 120 0.25 0.3 19 20 250.4386550221982 0.008212114557238692
60 120 0.25 0.3 20 21 232.2701151718371 0.007514565332286338
60 120 0.25 0.3 21 22 215.9357449396591 0.009918142670187535
60 120 0.25 0.3 22 23 201.194132473309 0.008368285507089013
60 120 0.25 0.3 23 24 187.8430009974015 0.007190463383807355
60 120 0.25 0.3 24 25 175.7098148931593 0.00621252971708941
60 120 0.25 0.3 25 26 164.6485496771965 0.005379172166243507
60 120 0.25 0.3 26 27 154.5352385047007 0.004648605589807175
60 120 0.25 0.3 27 28 145.2639112497963 0.004245131880253439
60 120 0.25 0.3 28 29 136.743438039638 0.003936269694605699
60 120 0.25 0.3 29 30 128.8941687511249 0.003652909331833598
60 120 0.25 0.3 30 31 121.6470811381276 0.003394017204570332
60 120 0.25 0.3 31 32 114.9417338018209 0.003157299496265864
60 120 0.25 0.3 32 33 108.7253366376324 0.002939153609318623
60 120 0.25 0.3 33 34 102.9516155275805 0.002738909017523383
60 120 0.25 0.3 34 35 97.57971810278397 0.002554666610066647
60 120 0.25 0.3 35 36 92.57344592051868 0.002384837782415161
60 120 0.25 0.3 36 37 87.90061024713853 0.002227772646023141
60 120 0.25 0.3 37 38 83.53237692884771 0.002083002809882828
60 120 0.25 0.3 38 39 79.44317600141135 0.001948911092881644
60 120 0.25 0.3 39 40 75.6103368603914 0.001824647304403015
60 120 0.25 0.3 40 42 140.6461304289893 0.006367675733883971
60 120 0.25 0.3 42 44 127.9113846319987 0.005049716935985771
60 120 0.25 0.3 44 46 116.6063339679378 0.003945824971140155
60 120 0.25 0.3 46 48 106.532103997885 0.003131549179556714
60 120 0.25 0.3 48 50 97.522021779965 0.002477513815080101
60 120 0.25 0.3 50 52 89.4367780180352 0.00183038445901218
60 120 0.25 0.3 52 54 82.16109068455886 0.001593938835483755
60 120 0.25 0.3 54 56 75.5964587071438 0.001422099055005788
60 120 0.25 0.3 56 58 69.65818864951028 0.001271208587638739
60 120 0.25 0.3 58 60 64.27442786532549 0.001138674120866767
60 120 0.25 0.3 60 65 140.2350822313963 0.002366283675058867
60 120 0.25 0.3 65 70 115.8860869654019 0.004096177233378739
60 120 0.25 0.3 70 80 177.0211069663839 0.002553660020197412
60 120 0.25 0.3 80 90 125.1296042347631 0.001621234443717867
60 120 0.25 0.3 90 100 90.14966005190257 0.001067655176910876
60 120 0.3 0.35 0 0.5 -0.7693374834098338 1.816973958523871e-05
60 120 0.3 0.35 0.5 1 -1038.122997047413 0.05085914313121975
60 120 0.3 0.35 1 1.5 37.14434247965956 0.00125828711689735
60 120 0.3 0.35 1.5 2 721.1552498440676 0.02414288801548992
60 120 0.3 0.35 2 2.5 862.579145997791 0.01351967671450893
60 120 0.3 0.35 2.5 3 858.7439924862529 0.04199155656579023
60 120 0.3 0.35 3 3.5 811.4300099997752 0.03785200478114348
60 120 0.3 0.35 3.5 4 752.7781329133926 0.03392327584629129
60 120 0.3 0.35 4 4.5 694.0279643335 0.03046236646446232
60 120 0.3 0.35 4.5 5 639.0376319604682 0.02743727698327802
60 120 0.3 0.35 5 5.5 588.985439625979 0.0248724048344684
60 120 0.3 0.35 5.5 6 543.9430098248932 0.02262158465555331
60 120 0.3 0.35 6 6.5 503.5543402798874 0.02064962600098852
60 120 0.3 0.35 6.5 7 467.3522806854352 0.01891679424704762
60 120 0.3 0.35 7 7.5 434.8680708283276 0.01738178982265026
60 120 0.3 0.35 7.5 8 405.6469083792441 0.01603494181728138
60 120 0.3 0.35 8 8.5 379.2842692140196 0.01483273307223953
60 120 0.3 0.35 8.5 9 355.4264485509488 0.01375191502540929
60 120 0.3 0.35 9 9.5 333.7705438241283 0.01279277637297582
60 120 0.3 0.35 9.5 10 314.0558030771377 0.01192025533066499
60 120 0.3 0.35 10 10.5 296.0555136329709 0.01395788291131339
60 120 0.3 0.35 10.5 11 279.5741140231939 0.01215051190388294
60 120 0.3 0.35 11 11.5 264.4416789444774 0.01058882220200985
60 120 0.3 0.35 11.5 12 250.5115673458426 0.009279401933724785
60 120 0.3 0.35 12 12.5 237.6577942741741 0.00865058368475502
60 120 0.3 0.35 12.5 13 225.7711047492184 0.008155473784313472
60 120 0.3 0.35 13 13.5 214.7548439381272 0.007697374570824422
60 120 0.3 0.35 13.5 14 204.5242336111214 0.007275066989194556
60 120 0.3 0.35 14 14.5 195.0039094846685 0.006885297499707121
60 120 0.3 0.35 14.5 15 186.128029873522 0.006523468170399838
60 120 0.3 0.35 15 16 347.9218360563733 0.0120608012402954
60 120 0.3 0.35 16 17 318.8155805969732 0.01089723203432413
60 120 0.3 0.35 17 18 293.1534907945028 0.009881333665305192
60 120 0.3 0.35 18 19 270.4029083226336 0.008988549243213129
60 120 0.3 0.35 19 20 250.1296943907712 0.008197110081539449
60 120 0.3 0.35 20 21 231.9801628052714 0.007495872028840722
60 120 0.3 0.35 21 22 215.6639962374909 0.009792610850070105
60 120 0.3 0.35 22 23 200.9402896317649 0.008409987791708318
60 120 0.3 0.35 23 24 187.6044591179125 0.007225808469200956
60 120 0.3 0.35 24 25 175.4846316005872 0.006206530870855431
60 120 0.3 0.35 25 26 164.43558344713 0.005352410855323342
60 120 0.3 0.35 26 27 154.3338089919169 0.004617849859357648
60 120 0.3 0.35 27 28 145.0735367860244 0.004239362182033801
60 120 0.3 0.35 28 29 136.5631314358702 0.003931710063227456
60 120 0.3 0.35 29 30 128.7231707878435 0.003650212065934966
60 120 0.3 0.35 30 31 121.4844434879913 0.003391635424932815
60 120 0.3 0.35 31 32 114.7869457175261 0.003155222734918084
60 120 0.3 0.35 32 33 108.5780352505674 0.002937849592953512
60 120 0.3 0.35 33 34 102.8114752064194 0.002737722601978021
60 120 0.3 0.35 34 35 97.44628895893018 0.002553809778618188
60 120 0.3 0.35 35 36 92.44620010779566 0.002384281573725389
60 120 0.3 0.35 36 37 87.77900587958435 0.00222727080576135
60 120 0.3 0.35 37 38 83.41624220351079 0.002082315396478407
60 120 0.3 0.35 38 39 79.33255656326156 0.001948183247733937
60 120 0.3 0.35 39 40 75.50466333926225 0.001823838819959178
60 120 0.3 0.35 40 42 140.4476686518762 0.006368215491391993
60 120 0.3 0.35 42 44 127.728916555043 0.004965447592425676
60 120 0.3 0.35 44 46 116.4396804365619 0.003984426496501214
60 120 0.3 0.35 46 48 106.3788136808336 0.003165380998254363
60 120 0.3 0.35 48 50 97.38013886610013 0.002401804970318722
60 120 0.3 0.35 50 52 89.30644288148635 0.00182817278323455
60 120 0.3 0.35 52 54 82.04121080175634 0.001592677532556763
60 120 0.3 0.35 54 56 75.48544778914169 0.001420932811228681
60 120 0.3 0.35 56 58 69.55541363037554 0.001270429653715155
60 120 0.3 0.35 58 60 64.1792498581933 0.001138086020404216
60 120 0.3 0.35 60 65 140.0260867195831 0.00236454296964439
60 120 0.3 0.35 65 70 115.7119779308515 0.004061119421152171
60 120 0.3 0.35 70 80 176.7517941661173 0.002552154354987124
60 120 0.3 0.35 80 90 124.935714730659 0.001620365560384585
60 120 0.3 0.35 90 100 90.00775939937773 0.001067122827180356
60 120 0.35 0.4 0 0.5 -0.7679272753620666 1.81431586433467e-05
60 120 0.35 0.4 0.5 1 -1034.130779632195 0.01223271692720118
60 120 0.35 0.4 1 1.5 39.85304452141945 0.001064480292697567
60 120 0.35 0.4 1.5 2 721.8174024686533 0.01293582146058725
60 120 0.35 0.4 2 2.5 862.4786953241734 0.01262333339673205
60 120 0.35 0.4 2.5 3 858.3568813812176 0.04218416482979137
60 120 0.35 0.4 3 3.5 810.8926069059652 0.03793971656739359
60 120 0.35 0.4 3.5 4 752.2075433345609 0.03401788697374286
60 120 0.35 0.4 4 4.5 693.4351678876683 0.03055367575655055
60 120 0.35 0.4 4.5 5 638.4507851880225 0.02754142585172303
60 120 0.35 0.4 5 5.5 588.4225275683386 0.02488752712577025
60 120 0.35 0.4 5.5 6 543.3972014429609 0.02260995686071965
60 120 0.35 0.4 6 6.5 503.0239704376305 0.02062469295327674
60 120 0.35 0.4 6.5 7 466.8484146957376 0.01890478307586818
60 120 0.35 0.4 7 7.5 434.3876696779088 0.01738406565874584
60 120 0.35 0.4 7.5 8 405.1880982793119 0.01602980840493728
60 120 0.35 0.4 8 8.5 378.8444852365251 0.01482712522795282
60 120 0.35 0.4 8.5 9 355.0045554577119 0.01374857061591683
60 120 0.35 0.4 9 9.5 333.3681836904121 0.01278635165311925
60 120 0.35 0.4 9.5 10 313.6720072148 0.01192231036247904
60 120 0.35 0.4 10 10.5 295.6892880318327 0.0139625348217578
60 120 0.35 0.4 10.5 11 279.2231221316712 0.01218303770679086
60 120 0.35 0.4 11 11.5 264.104094469594 0.01054942876385212
60 120 0.35 0.4 11.5 12 250.1876171401166 0.009223242218808991
60 120 0.35 0.4 12 12.5 237.3475624221626 0.008639066681752183
60 120 0.35 0.4 12.5 13 225.4741161401702 0.008141926924253085
60 120 0.35 0.4 13 13.5 214.4700288098526 0.007686108959347848
60 120 0.35 0.4 13.5 14 204.2502263077468 0.007265446376550244
60 120 0.35 0.4 14 14.5 194.740083918559 0.006877060930094103
60 120 0.35 0.4 14.5 15 185.8738429058806 0.006518353352078066
60 120 0.35 0.4 15 16 347.4399706939648 0.01205485820014474
60 120 0.35 0.4 16 17 318.3683541831354 0.01088911684269078
60 120 0.35 0.4 17 18 292.7384142308231 0.009870994589391557
60 120 0.35 0.4 18 19 270.0149964717789 0.008977859460685522
60 120 0.35 0.4 19 20 249.7656922838204 0.008191047212392277
60 120 0.35 0.4 20 21 231.6387483345471 0.01155026877404453
60 120 0.35 0.4 21 22 215.3449575644165 0.009913053476424238
60 120 0.35 0.4 22 23 200.6405343910779 0.008407703229636354
60 120 0.35 0.4 23 24 187.3220306227063 0.00720779139871297
60 120 0.35 0.4 24 25 175.2179960305855 0.006188985653011514
60 120 0.35 0.4 25 26 164.1838223019907 0.005314579299152911
60 120 0.35 0.4 26 27 154.096272891702 0.004607011307484754
60 120 0.35 0.4 27 28 144.8491656677116 0.004235862983819061
60 120 0.35 0.4 28 29 136.3506962140731 0.003927021922578433
60 120 0.35 0.4 29 30 128.5214515617679 0.003645732915941835
60 120 0.35 0.4 30 31 121.2928961214086 0.003387768436468264
60 120 0.35 0.4 31 32 114.6050497859079 0.003151905383347753
60 120 0.35 0.4 32 33 108.4052203963735 0.002935097424185074
60 120 0.35 0.4 33 34 102.6469470502424 0.002735453934732845
60 120 0.35 0.4 34 35 97.28941469580734 0.002551468613248176
60 120 0.35 0.4 35 36 92.29666055894543 0.002381583183549196
60 120 0.35 0.4 36 37 87.63680549155876 0.002224860777403137
60 120 0.35 0.4 37 38 83.28100161714084 0.002080217266851037
60 120 0.35 0.4 38 39 79.20321844870156 0.001946181312391104
60 120 0.35 0.4 39 40 75.38070605553031 0.001822413153234947
60 120 0.35 0.4 40 42 140.2158083972793 0.006251630530016428
60 120 0.35 0.4 42 44 127.51787800022 0.00503850658813576
60 120 0.35 0.4 44 46 116.245944372157 0.00399823506089092
60 120 0.35 0.4 46 48 106.2002160754811 0.003105853968207839
60 120 0.35 0.4 48 50 97.2161517296303 0.002389611495431154
60 120 0.35 0.4 50 52 89.15555518032713 0.001840292525628229
60 120 0.35 0.4 52 54 81.90188101118272 0.001591588230766661
60 120 0.35 0.4 54 56 75.35674265701148 0.001420067321049601
60 120 0.35 0.4 56 58 69.43628117605547 0.001269454389003499
60 120 0.35 0.4 58 60 64.06880815668886 0.001137106695225043
60 120 0.35 0.4 60 65 139.7838047391634 0.002363082969452535
60 120 0.35 0.4 65 70 115.5091126882555 0.00417016794105507
60 120 0.35 0.4 70 80 176.4376569032864 0.002550519031927934
60 120 0.35 0.4 80 90 124.7093706452898 0.001619426353940412
60 120 0.35 0.4 90 100 89.84193584076553 0.001066654599824801
60 120 0.4 0.45 0 0.5 -0.7662283636423348 1.770532190614738e-05
60 120 0.4 0.45 0.5 1 -1029.754085899865 0.01410777363457782
60 120 0.4 0.45 1 1.5 42.66867164163136 0.001258369440357399
60 120 0.4 0.45 1.5 2 722.32785027059 0.006896736772546319
60 120 0.4 0.45 2 2.5 862.183447325128 0.008575208251841104
60 120 0.4 0.45 2.5 3 857.7556061591115 0.04184813562221734
60 120 0.4 0.45 3 3.5 810.1680350004219 0.03775193253216003
60 120 0.4 0.45 3.5 4 751.4496321938974 0.03387400383667227
60 120 0.4 0.45 4 4.5 692.6624950555645 0.03042467079751532
60 120 0.4 0.45 4.5 5 637.7076555848008 0.02741383292243427
60 120 0.4 0.45 5 5.5 587.7098537599136 0.02483084630102894
60 120 0.4 0.45 5.5 6 542.7114289418563 0.02256839040524028
60 120 0.4 0.45 6 6.5 502.3721185446445 0.02059146247921717
60 120 0.4 0.45 6.5 7 466.2318054628764 0.01884778156579614
60 120 0.4 0.45 7 7.5 433.8028643261111 0.01732192697778601
60 120 0.4 0.45 7.5 8 404.6314143911183 0.01597838269930207
60 120 0.4 0.45 8 8.5 378.312659852402 0.01478740694028602
60 120 0.4 0.45 8.5 9 354.4998656323993 0.01372153052471958
60 120 0.4 0.45 9 9.5 332.8888101605043 0.01276471229101617
60 120 0.4 0.45 9.5 10 313.2164007165323 0.01189907736284113
60 120 0.4 0.45 10 10.5 295.2539554085178 0.01398840568776905
60 120 0.4 0.45 10.5 11 278.806108098824 0.01210466769509821
60 120 0.4 0.45 11 11.5 263.705212875824 0.01055188499844917
60 120 0.4 0.45 11.5 12 249.8061714012092 0.009173019598421206
60 120 0.4 0.45 12 12.5 236.9834667564647 0.008635728367352158
60 120 0.4 0.45 12.5 13 225.1256654087744 0.008140154646440578
60 120 0.4 0.45 13 13.5 214.1361312263628 0.007684209206047399
60 120 0.4 0.45 13.5 14 203.9297118857442 0.007262419314486124
60 120 0.4 0.45 14 14.5 194.4318675445603 0.006871862353392544
60 120 0.4 0.45 14.5 15 185.577035625285 0.00651028048574176
60 120 0.4 0.45 15 16 346.8802478697633 0.01203948092006613
60 120 0.4 0.45 16 17 317.8514535578117 0.01087848891359045
60 120 0.4 0.45 17 18 292.2578864274926 0.009867461422345514
60 120 0.4 0.45 18 19 269.566130225139 0.008976428261462388
60 120 0.4 0.45 19 20 249.3460911118378 0.008188721613464622
60 120 0.4 0.45 20 21 231.2475407017478 0.007488125401266643
60 120 0.4 0.45 21 22 214.9786923710782 0.009829747371895792
60 120 0.4 0.45 22 23 200.2966743329233 0.008435917446121266
60 120 0.4 0.45 23 24 186.9981007443334 0.007188372420529276
60 120 0.4 0.45 24 25 174.9127669785871 0.006124139809202234
60 120 0.4 0.45 25 26 163.8964535001248 0.005294495980393776
60 120 0.4 0.45 26 27 153.8254351301359 0.004642658668728927
60 120 0.4 0.45 27 28 144.5930063038475 0.004231931836812919
60 120 0.4 0.45 28 29 136.1079694047532 0.003924128621207501
60 120 0.4 0.45 29 30 128.2917255912279 0.003642412401347883
60 120 0.4 0.45 30 31 121.0753119280513 0.003384894778477587
60 120 0.4 0.45 31 32 114.3983915869201 0.00314825903627991
60 120 0.4 0.45 32 33 108.2084854677597 0.002931109556215006
60 120 0.4 0.45 33 34 102.4597339347105 0.002731712511177875
60 120 0.4 0.45 34 35 97.1116132758052 0.00254796933697321
60 120 0.4 0.45 35 36 92.12777940309832 0.002378488492695396
60 120 0.4 0.45 36 37 87.47567928002455 0.002222310279179851
60 120 0.4 0.45 37 38 83.12663092530831 0.002077460101972406
60 120 0.4 0.45 38 39 79.05563325195155 0.001943629230922284
60 120 0.4 0.45 39 40 75.23998986422559 0.001819858702674537
60 120 0.4 0.45 40 42 139.9537136973751 0.006312092657850599
