#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0 0.05 48 50 97.57703389211895 0.002470721949450194
60 120 0 0.05 50 52 89.49462954921523 0.001870326981006087
60 120 0 0.05 52 54 82.22059654970656 0.001591202700325312
60 120 0 0.05 54 56 75.65648232046574 0.001419627794689404
60 120 0 0.05 56 58 69.71839353446471 0.001269276947411413
60 120 0 0.05 58 60 64.33460184048654 0.001136993833753763
60 120 0 0.05 60 65 140.3820400637294 0.002362491778796993
60 120 0 0.05 65 70 116.0250497169663 0.004030218861103663
60 120 0 0.05 70 80 177.2693866223357 0.002549606481068167
60 120 0 0.05 80 90 125.3360387373477 0.001618703973576885
60 120 0 0.05 90 100 90.31781938503445 0.001065779144440171
60 120 0.05 0.1 0 0.5 -0.7719561436432478 1.802177358301016e-05
60 120 0.05 0.1 0.5 1 -1051.280170849448 0.02242987240356342
60 120 0.05 0.1 1 1.5 22.3201635345212 0.0001296400030277312
60 120 0.05 0.1 1.5 2 711.9948094788394 0.002665391022674157
60 120 0.05 0.1 2 2.5 856.2142052791196 0.001466781255544447
60 120 0.05 0.1 2.5 3 854.1077400125608 0.04177602699132876
60 120 0.05 0.1 3 3.5 807.8608946369202 0.03764984398321758
60 120 0.05 0.1 3.5 4 749.9931284712297 0.03380419610948593
60 120 0.05 0.1 4 4.5 691.7802957268276 0.03036429778671845
60 120 0.05 0.1 4.5 5 637.2038082917094 0.02737612673865897
60 120 0.05 0.1 5 5.5 587.477231702375 0.02474017004237794
60 120 0.05 0.1 5.5 6 542.6786028043631 0.02248443774988118
60 120 0.05 0.1 6 6.5 502.4826482332795 0.02051480040927345
60 120 0.05 0.1 6.5 7 466.4459862587201 0.0187944887348408
60 120 0.05 0.1 7 7.5 434.0960770486466 0.01728700235366887
60 120 0.05 0.1 7.5 8 404.9850621681896 0.01593401906876579
60 120 0.05 0.1 8 8.5 378.7094437547644 0.01474200721594343
60 120 0.05 0.1 8.5 9 354.9266435988466 0.01367613475804319
60 120 0.05 0.1 9 9.5 333.3381453138583 0.01271570530764166
60 120 0.05 0.1 9.5 10 313.6826482211862 0.01186001044493423
60 120 0.05 0.1 10 10.5 295.7323669848139 0.01411281992011482
60 120 0.05 0.1 10.5 11 279.2906893289893 0.01222571103403425
60 120 0.05 0.1 11 11.5 264.1915842987967 0.0104436385140616
60 120 0.05 0.1 11.5 12 250.2933184484965 0.009159177656641759
60 120 0.05 0.1 12 12.5 237.4695326689959 0.008609227545491649
60 120 0.05 0.1 12.5 13 225.6091052326484 0.008112743320566551
60 120 0.05 0.1 13 13.5 214.6155292373647 0.007658344185955457
60 120 0.05 0.1 13.5 14 204.4036982795587 0.007239927550244829
60 120 0.05 0.1 14 14.5 194.8994620422044 0.006853492116846382
60 120 0.05 0.1 14.5 15 186.0382262992379 0.006494627106462758
60 120 0.05 0.1 15 16 347.7832259952016 0.01201515028964195
60 120 0.05 0.1 16 17 318.7249236312882 0.01085987126265309
60 120 0.05 0.1 17 18 293.1002709500867 0.009847616086972266
60 120 0.05 0.1 18 19 270.3781769022356 0.008961098399083767
60 120 0.05 0.1 19 20 250.1283264248819 0.008173527264517588
60 120 0.05 0.1 20 21 231.999326784667 0.007480335225778845
60 120 0.05 0.1 21 22 215.7011753999764 0.009883722348178026
60 120 0.05 0.1 22 23 200.9914578189316 0.008463092114823212
60 120 0.05 0.1 23 24 187.6663782656235 0.00723597402412679
60 120 0.05 0.1 24 25 175.5551522132632 0.006216162441035067
60 120 0.05 0.1 25 26 164.5134836290992 0.005300570802489801
60 120 0.05 0.1 26 27 154.4186295876127 0.004637233888985293
60 120 0.05 0.1 27 28 145.1639351298222 0.004233708282328053
60 120 0.05 0.1 28 29 136.657724480159 0.003925478534711146
60 120 0.05 0.1 29 30 128.8207199426847 0.003643474158110394
60 120 0.05 0.1 30 31 121.5842513356861 0.003386224998166654
60 120 0.05 0.1 31 32 114.8882955631601 0.003149827686144135
60 120 0.05 0.1 32 33 108.6803412732087 0.002933577740748206
60 120 0.05 0.1 33 34 102.9144312616059 0.0027342326304165
60 120 0.05 0.1 34 35 97.5496652210764 0.002550270631203944
60 120 0.05 0.1 35 36 92.54967091753169 0.00238037189747331
60 120 0.05 0.1 36 37 87.88226233356522 0.002224127897065387
60 120 0.05 0.1 37 38 83.5187994387112 0.002079355761779311
60 120 0.05 0.1 38 39 79.43384861709207 0.001944885820634568
60 120 0.05 0.1 39 40 75.60475992391551 0.001821751304959207
60 120 0.05 0.1 40 42 140.6448649916672 0.006388038180347166
60 120 0.05 0.1 42 44 127.9215404977444 0.005061123899039899
60 120 0.05 0.1 44 46 116.625877712706 0.003983386327305993
60 120 0.05 0.1 46 48 106.5584753971237 0.003180053950643469
60 120 0.05 0.1 48 50 97.55353453624321 0.0024310630534643
60 120 0.05 0.1 50 52 89.47310892256797 0.00186977328714022
60 120 0.05 0.1 52 54 82.20078185918754 0.001591493229199159
60 120 0.05 0.1 54 56 75.63826071301938 0.001419708825665111
60 120 0.05 0.1 56 58 69.70178529575055 0.001269044698901212
60 120 0.05 0.1 58 60 64.31910922868431 0.001136892519724597
60 120 0.05 0.1 60 65 140.3475825037147 0.002362285522480079
60 120 0.05 0.1 65 70 115.9968832080932 0.00382811514975856
60 120 0.05 0.1 70 80 177.2247706476779 0.002549710059042809
60 120 0.05 0.1 80 90 125.3037158138697 0.001618449657328824
60 120 0.05 0.1 90 100 90.29485392857963 0.001065765186680778
60 120 0.1 0.15 0 0.5 -0.7715557067986818 1.816757530626045e-05
60 120 0.1 0.15 0.5 1 -1050.149121159428 0.02295131432697417
60 120 0.1 0.15 1 1.5 23.09089087785062 0.0003026810747677189
60 120 0.1 0.15 1.5 2 712.1636264602564 0.004197020323658762
60 120 0.1 0.15 2 2.5 856.1830654323936 0.0004027788756957307
60 120 0.1 0.15 2.5 3 853.9621202282299 0.04161807228251746
60 120 0.1 0.15 3 3.5 807.6845668620576 0.03749575544804884
60 120 0.1 0.15 3.5 4 749.8051924320808 0.03364448581021406
60 120 0.1 0.15 4 4.5 691.5798781786557 0.03025826485259131
60 120 0.1 0.15 4.5 5 637.0137821076539 0.0272919760093373
60 120 0.1 0.15 5 5.5 587.2944540995917 0.02473368257892616
60 120 0.1 0.15 5.5 6 542.4977645468671 0.02248542288998578
60 120 0.1 0.15 6 6.5 502.3101343114016 0.02052181345641202
60 120 0.1 0.15 6.5 7 466.2858063471305 0.01879133732865057
60 120 0.1 0.15 7 7.5 433.946407069078 0.01727268329108256
60 120 0.1 0.15 7.5 8 404.8380520936523 0.01593633882214363
60 120 0.1 0.15 8 8.5 378.5684635368432 0.01474992635689887
60 120 0.1 0.15 8.5 9 354.7957612120009 0.01368484502279443
60 120 0.1 0.15 9 9.5 333.2163982108407 0.01273161351815588
60 120 0.1 0.15 9.5 10 313.5670806189205 0.0118682088271953
60 120 0.1 0.15 10 10.5 295.6198380863164 0.0141136050540922
60 120 0.1 0.15 10.5 11 279.1818021335675 0.01195406160633183
60 120 0.1 0.15 11 11.5 264.0898420737163 0.01055347301445408
60 120 0.1 0.15 11.5 12 250.1977148248742 0.009158348176384834
60 120 0.1 0.15 12 12.5 237.3788450255225 0.008619124025756264
60 120 0.1 0.15 12.5 13 225.5221318452766 0.008129044798636187
60 120 0.1 0.15 13 13.5 214.5314583136841 0.007671584284480559
60 120 0.1 0.15 13.5 14 204.3222015106168 0.007253172792189844
60 120 0.1 0.15 14 14.5 194.8214315620379 0.00686576284240914
60 120 0.1 0.15 14.5 15 185.9637592383981 0.006504952981742917
60 120 0.1 0.15 15 16 347.6433316821451 0.01202480523272698
60 120 0.1 0.15 16 17 318.5949517253363 0.01086797818300056
60 120 0.1 0.15 17 18 292.9794127553282 0.009853885640836779
60 120 0.1 0.15 18 19 270.2650473666608 0.00896767547124
60 120 0.1 0.15 19 20 250.0226553032021 0.008180833414343169
60 120 0.1 0.15 20 21 231.9015058099622 0.007482830643709804
60 120 0.1 0.15 21 22 215.6102181184452 0.009917752794393664
60 120 0.1 0.15 22 23 200.9055786796636 0.008467082426477646
60 120 0.1 0.15 23 24 187.5849528151128 0.007223530658677646
60 120 0.1 0.15 24 25 175.4783748791775 0.006149989356174501
60 120 0.1 0.15 25 26 164.4417623552139 0.00534126996515738
60 120 0.1 0.15 26 27 154.3510272904028 0.00464225782522476
60 120 0.1 0.15 27 28 145.0999424051028 0.004232186699624663
60 120 0.1 0.15 28 29 136.5969540965658 0.003923689746642367
60 120 0.1 0.15 29 30 128.7629881059786 0.003642393794478949
60 120 0.1 0.15 30 31 121.5292043720004 0.003385855420560802
60 120 0.1 0.15 31 32 114.8360478243121 0.003149239726937481
60 120 0.1 0.15 32 33 108.6311872995962 0.002932021626293135
60 120 0.1 0.15 33 34 102.8680244385443 0.002732540228322478
60 120 0.1 0.15 34 35 97.50551714005232 0.002548813594088983
60 120 0.1 0.15 35 36 92.50749169180601 0.002379427554316749
60 120 0.1 0.15 36 37 87.84189472180982 0.002222821834337196
60 120 0.1 0.15 37 38 83.48033011352715 0.002078753660001098
60 120 0.1 0.15 38 39 79.39730930829027 0.001944693358822747
60 120 0.1 0.15 39 40 75.56988500489713 0.001820465642481395
60 120 0.1 0.15 40 42 140.5795132932577 0.006372303760372233
60 120 0.1 0.15 42 44 127.8615259483278 0.005064593577856158
60 120 0.1 0.15 44 46 116.5707122748157 0.004006980741962707
60 120 0.1 0.15 46 48 106.5075353667569 0.003121062683973719
60 120 0.1 0.15 48 50 97.50668269248649 0.002459020056136296
60 120 0.1 0.15 50 52 89.42980470638174 0.001865445469107385
60 120 0.1 0.15 52 54 82.16100041664158 0.001590829619161127
60 120 0.1 0.15 54 56 75.6018147372761 0.001418846517637462
60 120 0.1 0.15 56 58 69.66783254627266 0.001268961844232308
60 120 0.1 0.15 58 60 64.28740794515377 0.001136501863626904
60 120 0.1 0.15 60 65 140.2787797854335 0.002361848168305869
60 120 0.1 0.15 65 70 115.9384665295348 0.004051470407077318
60 120 0.1 0.15 70 80 177.1343162048673 0.002549017617781146
60 120 0.1 0.15 80 90 125.2388473851138 0.001618196371126146
60 120 0.1 0.15 90 100 90.24802186685255 0.001065621933776129
60 120 0.15 0.2 0 0.5 -0.7708105231978907 1.78629264508956e-05
60 120 0.15 0.2 0.5 1 -1048.486508801484 0.01191343725622573
60 120 0.15 0.2 1 1.5 24.21962613626845 0.0006808493577317165
60 120 0.15 0.2 1.5 2 712.4164745041686 0.00396447676587286
60 120 0.15 0.2 2 2.5 856.1455709649131 0.006324936710484508
60 120 0.15 0.2 2.5 3 853.7685660515707 0.04186128972696679
60 120 0.15 0.2 3 3.5 807.4482071172508 0.03768754451471068
60 120 0.15 0.2 3.5 4 749.5362363041751 0.03378581392860269
60 120 0.15 0.2 4 4.5 691.3017501533629 0.03033799575712237
60 120 0.15 0.2 4.5 5 636.746640097081 0.02735192278373688
60 120 0.15 0.2 5 5.5 587.0312371829717 0.0247583477180342
60 120 0.15 0.2 5.5 6 542.2388710002285 0.02250979048096724
60 120 0.15 0.2 6 6.5 502.067107506764 0.02055089129925136
60 120 0.15 0.2 6.5 7 466.0576686676296 0.0188405232538571
60 120 0.15 0.2 7 7.5 433.7242242045726 0.01731982286679568
60 120 0.15 0.2 7.5 8 404.6232706003235 0.0159769598509456
60 120 0.15 0.2 8 8.5 378.3672493705844 0.01477696313685328
60 120 0.15 0.2 8.5 9 354.6067251614498 0.01369929648905099
60 120 0.15 0.2 9 9.5 333.036806542188 0.01274509839106486
60 120 0.15 0.2 9.5 10 313.3932285799713 0.01188583858260017
60 120 0.15 0.2 10 10.5 295.4521204809701 0.01388791814218848
60 120 0.15 0.2 10.5 11 279.0236339072028 0.01204218791139056
60 120 0.15 0.2 11 11.5 263.9399958140323 0.01046187791700959
60 120 0.15 0.2 11.5 12 250.0552388665545 0.009290630288631974
60 120 0.15 0.2 12 12.5 237.2420153970128 0.008623679441654986
60 120 0.15 0.2 12.5 13 225.3908225492864 0.008131012437416985
60 120 0.15 0.2 13 13.5 214.4049357017116 0.007674048115489995
60 120 0.15 0.2 13.5 14 204.2013129445025 0.007253437778814487
60 120 0.15 0.2 14 14.5 194.7058503908132 0.006867831284353088
60 120 0.15 0.2 14.5 15 185.8531837070302 0.006510262578245829
60 120 0.15 0.2 15 16 347.4346566670473 0.0120416035011317
60 120 0.15 0.2 16 17 318.4021120837616 0.01087834792633657
60 120 0.15 0.2 17 18 292.7990177210189 0.009862053446909158
60 120 0.15 0.2 18 19 270.0960454306024 0.008968303370807007
60 120 0.15 0.2 19 20 249.8656049092554 0.008182307384402066
60 120 0.15 0.2 20 21 231.7553636241542 0.007483471829630162
60 120 0.15 0.2 21 22 215.4726493606784 0.009948261787258161
60 120 0.15 0.2 22 23 200.7757559859845 0.008420332854228718
60 120 0.15 0.2 23 24 187.4629036081926 0.007175077950847708
60 120 0.15 0.2 24 25 175.363923528874 0.006156436138041954
60 120 0.15 0.2 25 26 164.3341343499329 0.00534881666035858
60 120 0.15 0.2 26 27 154.2495490476293 0.004640644885824941
60 120 0.15 0.2 27 28 145.003882513215 0.004228936744993916
60 120 0.15 0.2 28 29 136.5056431751653 0.003921813928485562
60 120 0.15 0.2 29 30 128.676032931726 0.003639172908975752
60 120 0.15 0.2 30 31 121.4469866128934 0.003382144276599774
60 120 0.15 0.2 31 32 114.7584507184124 0.003146869834907307
60 120 0.15 0.2 32 33 108.557448017642 0.002929675787385122
60 120 0.15 0.2 33 34 102.7977674858137 0.002730507983457642
60 120 0.15 0.2 34 35 97.43850422393695 0.002547859238546835
60 120 0.15 0.2 35 36 92.44362521112711 0.002378533312253239
60 120 0.15 0.2 36 37 87.78120496914224 0.002221575537276976
60 120 0.15 0.2 37 38 83.42255281460604 0.002077774217639217
60 120 0.15 0.2 38 39 79.34228076253184 0.001944449724703645
60 120 0.15 0.2 39 40 75.51751038628997 0.001819938798647058
60 120 0.15 0.2 40 42 140.4816909678134 0.006359827365628234
60 120 0.15 0.2 42 44 127.7720417634899 0.005030367666918778
60 120 0.15 0.2 44 46 116.4886481283827 0.004014149714336668
60 120 0.15 0.2 46 48 106.4319454989672 0.003168746403545697
60 120 0.15 0.2 48 50 97.43667737716382 0.002415084994666472
60 120 0.15 0.2 50 52 89.365366994205 0.001850946207369475
60 120 0.15 0.2 52 54 82.1015994837805 0.001590294636628187
60 120 0.15 0.2 54 56 75.54630010990938 0.001418740970962062
60 120 0.15 0.2 56 58 69.61611611725597 0.001268319446324995
60 120 0.15 0.2 58 60 64.23976922392433 0.001136118800900476
60 120 0.15 0.2 60 65 140.1740258491767 0.002360671905762501
60 120 0.15 0.2 65 70 115.8505869290048 0.004028651407580242
60 120 0.15 0.2 70 80 176.9984484969208 0.002548260818144854
60 120 0.15 0.2 80 90 125.1418177333209 0.001617735978470591
60 120 0.15 0.2 90 100 90.17748020510233 0.001065372624580618
60 120 0.2 0.25 0 0.5 -0.7699795242380023 1.733556390148827e-05
60 120 0.2 0.25 0.5 1 -1046.480009490712 0.01217770619405201
60 120 0.2 0.25 1 1.5 25.45890749894531 0.0001771254974727299
60 120 0.2 0.25 1.5 2 712.6030997854079 0.009081559650326199
60 120 0.2 0.25 2 2.5 855.9843367884879 0.009446145069659906
60 120 0.2 0.25 2.5 3 853.4476006205016 0.04177885522312863
60 120 0.2 0.25 3 3.5 807.085145706433 0.03774119846036683
60 120 0.2 0.25 3.5 4 749.1415145386189 0.03392444961104957
60 120 0.2 0.25 4 4.5 690.9138515571972 0.03045732964494618
60 120 0.2 0.25 4.5 5 636.3723561037101 0.02744462615032717
60 120 0.2 0.25 5 5.5 586.6604593983011 0.02482568726748013
60 120 0.2 0.25 5.5 6 541.887642516248 0.02257136773437196
60 120 0.2 0.25 6 6.5 501.7387255946512 0.02058468564160876
60 120 0.2 0.25 6.5 7 465.7430580209502 0.01886127647969715
60 120 0.2 0.25 7 7.5 433.4194621698401 0.01734161619191354
60 120 0.2 0.25 7.5 8 404.3367477762572 0.01599050047087758
60 120 0.2 0.25 8 8.5 378.0982752602237 0.0148051116947272
60 120 0.2 0.25 8.5 9 354.3516632995278 0.01373392716391209
60 120 0.2 0.25 9 9.5 332.7922242102924 0.01276702481970915
60 120 0.2 0.25 9.5 10 313.1584740504246 0.01190543459364335
60 120 0.2 0.25 10 10.5 295.2298870697422 0.01378597320916697
60 120 0.2 0.25 10.5 11 278.8133814060726 0.01211411605038393
60 120 0.2 0.25 11 11.5 263.7397058858749 0.01052986185936788
60 120 0.2 0.25 11.5 12 249.8635690060505 0.0091997931345702
60 120 0.2 0.25 12 12.5 237.0586163580788 0.008631402038417946
60 120 0.2 0.25 12.5 13 225.2146285423626 0.008134674256950802
60 120 0.2 0.25 13 13.5 214.2363684804503 0.007680105931001435
60 120 0.2 0.25 13.5 14 204.0400409820973 0.007259828221833686
60 120 0.2 0.25 14 14.5 194.5514523645864 0.006867234772499842
60 120 0.2 0.25 14.5 15 185.7051320380409 0.006504121512108441
60 120 0.2 0.25 15 16 347.1571528194607 0.01202849454938359
60 120 0.2 0.25 16 17 318.144643124502 0.01086591728341091
60 120 0.2 0.25 17 18 292.5591674292263 0.009854196641413182
60 120 0.2 0.25 18 19 269.8739432916604 0.008965134456218493
60 120 0.2 0.25 19 20 249.6594433639134 0.008174085102439221
60 120 0.2 0.25 20 21 231.5618889620259 0.007476998171853211
60 120 0.2 0.25 21 22 215.2907139916465 0.009913903067484853
60 120 0.2 0.25 22 23 200.6045463187255 0.008397774362833843
60 120 0.2 0.25 23 24 187.3019437724478 0.007135820833440221
60 120 0.2 0.25 24 25 175.2129888843626 0.006180217755627382
60 120 0.2 0.25 25 26 164.1920659302186 0.005350911336307718
60 120 0.2 0.25 26 27 154.1151510360438 0.00466744845968492
60 120 0.2 0.25 27 28 144.8763010938768 0.004226364509889891
60 120 0.2 0.25 28 29 136.3846793633878 0.003920978856200463
60 120 0.2 0.25 29 30 128.5618743259181 0.003638198647223589
60 120 0.2 0.25 30 31 121.3389470217974 0.003382456167926762
60 120 0.2 0.25 31 32 114.6557758613993 0.003147030499107473
60 120 0.2 0.25 32 33 108.4597985477404 0.002929179756279154
60 120 0.2 0.25 33 34 102.704658978359 0.002730508259105591
60 120 0.2 0.25 34 35 97.3497921304438 0.002547302257070783
60 120 0.2 0.25 35 36 92.35909844730396 0.002377174337851784
60 120 0.2 0.25 36 37 87.7005698843284 0.002221093849328781
60 120 0.2 0.25 37 38 83.34575120518288 0.002076601252952059
60 120 0.2 0.25 38 39 79.26901168016754 0.001942713720879397
60 120 0.2 0.25 39 40 75.44739877517672 0.001818961967046562
60 120 0.2 0.25 40 42 140.3507275605647 0.006346445353500485
60 120 0.2 0.25 42 44 127.652474703259 0.005099200635697798
60 120 0.2 0.25 44 46 116.3787354932155 0.004013230188377293
60 120 0.2 0.25 46 48 106.3305466451214 0.003102772182415947
60 120 0.2 0.25 48 50 97.34360452524925 0.00242958886104816
60 120 0.2 0.25 50 52 89.27950228074833 0.001902068878393948
60 120 0.2 0.25 52 54 82.02139689336022 0.001589498881187978
60 120 0.2 0.25 54 56 75.47182760707139 0.001417992050832595
60 120 0.2 0.25 56 58 69.54752701251543 0.001267667176946929
60 120 0.2 0.25 58 60 64.17615043845028 0.001135696592797331
60 120 0.2 0.25 60 65 140.0330845768208 0.002359956849204536
60 120 0.2 0.25 65 70 115.7334623077564 0.004019393744442823
60 120 0.2 0.25 70 80 176.8178950050039 0.002547195580149264
60 120 0.2 0.25 80 90 125.012797853161 0.001617199599337482
60 120 0.2 0.25 90 100 90.08326947713165 0.001065037993797091
60 120 0.25 0.3 0 0.5 -0.7690989512126036 1.77031218071555e-05
60 120 0.25 0.3 0.5 1 -1044.189966330791 0.02924730155382349
60 120 0.25 0.3 1 1.5 26.7530216891793 0.0001464759836800056
60 120 0.25 0.3 1.5 2 712.6385454570435 0.0104510681727561
60 120 0.25 0.3 2 2.5 855.6357342854801 0.002989832696016492
60 120 0.25 0.3 2.5 3 852.9607905432473 0.04119995383450714
60 120 0.25 0.3 3 3.5 806.5553884902845 0.03714503423827864
60 120 0.25 0.3 3.5 4 748.5935194767636 0.03335948269545952
60 120 0.25 0.3 4 4.5 690.3913418380904 0.03004245303191055
60 120 0.25 0.3 4.5 5 635.8631131607549 0.02713015604877
60 120 0.25 0.3 5 5.5 586.1718813846205 0.02457312005071799
60 120 0.25 0.3 5.5 6 541.4319811495268 0.02233053447673683
60 120 0.25 0.3 6 6.5 501.3081570810406 0.02039637128444838
60 120 0.25 0.3 6.5 7 465.3287056324604 0.01867653970703032
60 120 0.25 0.3 7 7.5 433.0291876758573 0.01718260160316731
60 120 0.25 0.3 7.5 8 403.9714708665422 0.01585037833734759
60 120 0.25 0.3 8 8.5 377.7532286557488 0.01465796338044356
60 120 0.25 0.3 8.5 9 354.023392850183 0.01361293189529533
60 120 0.25 0.3 9 9.5 332.4781863827358 0.01266682137224961
60 120 0.25 0.3 9.5 10 312.861444470294 0.0118100422608336
60 120 0.25 0.3 10 10.5 294.9491889098216 0.01397046190481888
60 120 0.25 0.3 10.5 11 278.5463015191572 0.01200932459823889
60 120 0.25 0.3 11 11.5 263.4857036239013 0.01055851385609685
60 120 0.25 0.3 11.5 12 249.6212560046415 0.009221182420930063
60 120 0.25 0.3 12 12.5 236.8267870243653 0.008594143766060824
60 120 0.25 0.3 12.5 13 224.9928380235836 0.008097345234915565
60 120 0.25 0.3 13 13.5 214.0245646715774 0.007643645232889185
60 120 0.25 0.3 13.5 14 203.8376236443406 0.007231638331177237
60 120 0.25 0.3 14 14.5 194.3581818986374 0.006848340632188865
60 120 0.25 0.3 14.5 15 185.5203027766897 0.006488107667593113
60 120 0.25 0.3 15 16 346.8084952107546 0.01200753508834396
60 120 0.25 0.3 16 17 317.8213009265876 0.01085118614599878
60 120 0.25 0.3 17 18 292.260297188696 0.009840506878902033
60 120 0.25 0.3 18 19 269.5976338373346 0.008954405138013044
60 120 0.25 0.3 19 20 249.4023708910948 0.008172779084134163
60 120 0.25 0.3 20 21 231.321674301781 0.007479051842210538
60 120 0.25 0.3 21 22 215.0652950316359 0.009884034522826823
60 120 0.25 0.3 22 23 200.3932260359813 0.008340813971756234
60 120 0.25 0.3 23 24 187.1043496842283 0.007167926149975301
60 120 0.25 0.3 24 25 175.0271026785498 0.006193911277136976
60 120 0.25 0.3 25 26 164.0162753831205 0.005363691011069704
60 120 0.25 0.3 26 27 153.948587731006 0.004635795718201052
60 120 0.25 0.3 27 28 144.718652472242 0.004226714659040454
60 120 0.25 0.3 28 29 136.2358337097272 0.003919372892482897
60 120 0.25 0.3 29 30 128.4209057910385 0.003637407348719535
60 120 0.25 0.3 30 31 121.2052123309993 0.003379769972127633
60 120 0.25 0.3 31 32 114.5286331504631 0.00314418321765686
60 120 0.25 0.3 32 33 108.3386555395737 0.002927074135286034
60 120 0.25 0.3 33 34 102.5892446333141 0.002727767859127539
60 120 0.25 0.3 34 35 97.23975666331216 0.002544378815557025
60 120 0.25 0.3 35 36 92.25417718679296 0.002375326756208551
60 120 0.25 0.3 36 37 87.6004825179737 0.002218974554878628
60 120 0.25 0.3 37 38 83.24998445157718 0.002074852000660599
60 120 0.25 0.3 38 39 79.17724066383363 0.001941355718727777
60 120 0.25 0.3 39 40 75.35969276000337 0.001817639432417195
60 120 0.25 0.3 40 42 140.186547877894 0.006365489336360497
60 120 0.25 0.3 42 44 127.5013228830202 0.005050185872477186
60 120 0.25 0.3 44 46 116.2394992827793 0.003948803284018254
60 120 0.25 0.3 46 48 106.2031510612948 0.003135892286096009
60 120 0.25 0.3 48 50 97.22639219990432 0.002482465711437953
60 120 0.25 0.3 50 52 89.17056765789297 0.001836552407894487
60 120 0.25 0.3 52 54 81.92092680413586 0.001588451211091524
60 120 0.25 0.3 54 56 75.37941967168517 0.001417270816375549
60 120 0.25 0.3 56 58 69.46173683160927 0.00126695216553685
60 120 0.25 0.3 58 60 64.09634525195892 0.00113491188641035
60 120 0.25 0.3 60 65 139.8580551195437 0.002358629272265489
60 120 0.25 0.3 65 70 115.5877879238519 0.003997403518098963
60 120 0.25 0.3 70 80 176.5929058976852 0.00254593727709107
60 120 0.25 0.3 80 90 124.8514602617884 0.001616551440278613
60 120 0.25 0.3 90 100 89.96526889241146 0.001064690141220126
60 120 0.3 0.35 0 0.5 -0.767996973154619 1.809547603426331e-05
60 120 0.3 0.35 0.5 1 -1041.196587261445 0.05037272475806276
60 120 0.3 0.35 1 1.5 28.62850366728037 0.001241871365635916
60 120 0.3 0.35 1.5 2 712.9108946538072 0.02384222564091942
60 120 0.3 0.35 2 2.5 855.3512282085539 0.01332618863068546
60 120 0.3 0.35 2.5 3 852.4884816591281 0.0416669106741665
60 120 0.3 0.35 3 3.5 805.9952972356153 0.03757542653818291
60 120 0.3 0.35 3.5 4 748.0202948365911 0.03368553924644857
60 120 0.3 0.35 4 4.5 689.8285593420283 0.03025551666712545
60 120 0.3 0.35 4.5 5 635.3028743981496 0.02725598053996237
60 120 0.3 0.35 5 5.5 585.6407820534176 0.02471175071787002
60 120 0.3 0.35 5.5 6 540.9290514086998 0.02247842161932567
60 120 0.3 0.35 6 6.5 500.8234561635385 0.02052126491332729
60 120 0.3 0.35 6.5 7 464.8657341278474 0.01880107382567076
60 120 0.3 0.35 7 7.5 432.5939569363126 0.01727705707253335
60 120 0.3 0.35 7.5 8 403.5588227518902 0.01593963227264794
60 120 0.3 0.35 8 8.5 377.3601526594621 0.01474570887177151
60 120 0.3 0.35 8.5 9 353.6476924933111 0.0136722877491593
60 120 0.3 0.35 9 9.5 332.1213064821962 0.01271954691975452
60 120 0.3 0.35 9.5 10 312.5225123401334 0.01185280657716703
60 120 0.3 0.35 10 10.5 294.6264810194119 0.01388724384213447
60 120 0.3 0.35 10.5 11 278.2392103384311 0.01208992993315405
60 120 0.3 0.35 11 11.5 263.1920798129106 0.01053695548932865
60 120 0.3 0.35 11.5 12 249.3395406119116 0.009235129315442236
60 120 0.3 0.35 12 12.5 236.5565244968546 0.008604017609059156
60 120 0.3 0.35 12.5 13 224.7345630008956 0.00811197754600812
60 120 0.3 0.35 13 13.5 213.7776781603844 0.007656685098680782
60 120 0.3 0.35 13.5 14 203.6016755202324 0.0072369489730022
60 120 0.3 0.35 14 14.5 194.1316985310931 0.006849513652269934
60 120 0.3 0.35 14.5 15 185.302340183301 0.006489843284214203
60 120 0.3 0.35 15 16 346.3965670002186 0.01199938350697494
60 120 0.3 0.35 16 17 317.4391580268104 0.01084259329121551
60 120 0.3 0.35 17 18 291.9063182278437 0.00983253600821854
60 120 0.3 0.35 18 19 269.2686869845967 0.008944790958366866
60 120 0.3 0.35 19 20 249.0947539278136 0.008157761562472388
60 120 0.3 0.35 20 21 231.0329488614481 0.007460376493696685
60 120 0.3 0.35 21 22 214.7946671188122 0.009759099146464223
60 120 0.3 0.35 22 23 200.14040473846 0.008382407218931576
60 120 0.3 0.35 23 24 186.8667429392878 0.00720327865005288
60 120 0.3 0.35 24 25 174.8027769496103 0.006187743608649043
60 120 0.3 0.35 25 26 163.8040992737293 0.005337001729145641
60 120 0.3 0.35 26 27 153.7478889170265 0.004605147127591636
60 120 0.3 0.35 27 28 144.5289525780126 0.004220938120681694
60 120 0.3 0.35 28 29 136.0561464684274 0.003914806520469938
60 120 0.3 0.35 29 30 128.2504767723329 0.003634685965636208
60 120 0.3 0.35 30 31 121.0431024866035 0.0033773632685552
60 120 0.3 0.35 31 32 114.3743363534668 0.003142077241903962
60 120 0.3 0.35 32 33 108.1918097153435 0.002925732818397364
60 120 0.3 0.35 33 34 102.4495236814488 0.002726543796953251
60 120 0.3 0.35 34 35 97.10671337273102 0.00254348084342837
60 120 0.3 0.35 35 36 92.12728918417388 0.002374728787728486
