#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.65 0.7 52 54 80.58973659917419 0.001579069712690284
60 120 0.65 0.7 54 56 74.14522365149797 0.001408780932194986
60 120 0.65 0.7 56 58 68.31666468035736 0.001259687350255945
60 120 0.65 0.7 58 60 63.03261469708968 0.001128777024348437
60 120 0.65 0.7 60 65 137.5116646312696 0.002346195105019433
60 120 0.65 0.7 65 70 113.6191699678875 0.004263020543362472
60 120 0.65 0.7 70 80 173.5269559696994 0.00253452187925518
60 120 0.65 0.7 80 90 122.6321616831828 0.001610698005521272
60 120 0.65 0.7 90 100 88.33281467297664 0.001061678786285825
60 120 0.7 0.75 0 0.5 -0.7526874209318537 1.771863302235666e-05
60 120 0.7 0.75 0.5 1 -998.2363964427594 0.02869072488863367
60 120 0.7 0.75 1 1.5 58.54945694633199 0.001545865217977394
60 120 0.7 0.75 1.5 2 720.8152128896015 0.00604704578881865
60 120 0.7 0.75 2 2.5 855.1940899674786 0.0006783374292353983
60 120 0.7 0.75 2.5 3 848.9545375771987 0.04135552589593772
60 120 0.7 0.75 3 3.5 800.9281877179441 0.0372738494903615
60 120 0.7 0.75 3.5 4 742.3262522296861 0.03346175305966881
60 120 0.7 0.75 4 4.5 683.9080589516705 0.03008235456366037
60 120 0.7 0.75 4.5 5 629.3928420078574 0.02711117262003881
60 120 0.7 0.75 5 5.5 579.8621828803527 0.02453682898317311
60 120 0.7 0.75 5.5 6 535.3301831935814 0.02229489628768988
60 120 0.7 0.75 6 6.5 495.4341676284525 0.02034765219667634
60 120 0.7 0.75 6.5 7 459.7054549322071 0.01864434822476824
60 120 0.7 0.75 7 7.5 427.6616379431017 0.0171477136697149
60 120 0.7 0.75 7.5 8 398.8482541324965 0.01582236182287033
60 120 0.7 0.75 8 8.5 372.8611949275199 0.01464091459405381
60 120 0.7 0.75 8.5 9 349.3505344898008 0.01358006897862651
60 120 0.7 0.75 9 9.5 328.0187927253248 0.01262743218592277
60 120 0.7 0.75 9.5 10 308.6060699813896 0.01176886141308842
60 120 0.7 0.75 10 10.5 290.8840358066792 0.01380517537711512
60 120 0.7 0.75 10.5 11 274.6580104901971 0.01195375495109374
60 120 0.7 0.75 11 11.5 259.7618564029374 0.01039790995082512
60 120 0.7 0.75 11.5 12 246.0529666548154 0.009078898669258706
60 120 0.7 0.75 12 12.5 233.407561769156 0.00854672944694812
60 120 0.7 0.75 12.5 13 221.7148534659644 0.008057091757592616
60 120 0.7 0.75 13 13.5 210.8786913686205 0.007605705750705738
60 120 0.7 0.75 13.5 14 200.8154007039312 0.0071884611245423
60 120 0.7 0.75 14 14.5 191.4519771590883 0.006801467012479634
60 120 0.7 0.75 14.5 15 182.7237319434903 0.006444252921340876
60 120 0.7 0.75 15 16 341.5217706168131 0.01191715670933036
60 120 0.7 0.75 16 17 312.9091160849797 0.01076785940279024
60 120 0.7 0.75 17 18 287.6864064687724 0.009766112949932904
60 120 0.7 0.75 18 19 265.3280059692446 0.008883940037435423
60 120 0.7 0.75 19 20 245.4061141352937 0.008105045182873027
60 120 0.7 0.75 20 21 227.5749061605502 0.007413136334577075
60 120 0.7 0.75 21 22 211.5479177750528 0.009614201297381442
60 120 0.7 0.75 22 23 197.086083419051 0.008275320907898731
60 120 0.7 0.75 23 24 183.988254354234 0.00709445629118477
60 120 0.7 0.75 24 25 172.0857403008137 0.006040003989397746
60 120 0.7 0.75 25 26 161.2365350102116 0.005203699796169303
60 120 0.7 0.75 26 27 151.3191640348367 0.004525653281746145
60 120 0.7 0.75 27 28 142.2289159414347 0.00419196482124562
60 120 0.7 0.75 28 29 133.8748917477732 0.003887905027340821
60 120 0.7 0.75 29 30 126.1791438084759 0.003609144606969039
60 120 0.7 0.75 30 31 119.0744055718267 0.003353648508948481
60 120 0.7 0.75 31 32 112.5019522482483 0.003119897912952752
60 120 0.7 0.75 32 33 106.4096573644016 0.002904718923545602
60 120 0.7 0.75 33 34 100.751592017037 0.002707111967836795
60 120 0.7 0.75 34 35 95.48755191825549 0.002524863602005212
60 120 0.7 0.75 35 36 90.58218588944258 0.002357068009033014
60 120 0.7 0.75 36 37 86.00387045240923 0.002201855537165898
60 120 0.7 0.75 37 38 81.72448552922563 0.002058729082861532
60 120 0.7 0.75 38 39 77.71890477018856 0.001925908375369545
60 120 0.7 0.75 39 40 73.96450105330817 0.001803468540117592
60 120 0.7 0.75 40 42 137.5720044128495 0.006178138739500127
60 120 0.7 0.75 42 44 125.1009840292447 0.004914367399592834
60 120 0.7 0.75 44 46 114.0315826563616 0.003807515039596865
60 120 0.7 0.75 46 48 104.1687422933496 0.003041387073579926
60 120 0.7 0.75 48 50 95.34867395396402 0.002363380493505929
60 120 0.7 0.75 50 52 87.43539881558402 0.00177048789603873
60 120 0.7 0.75 52 54 80.315483131994 0.001576556207581348
60 120 0.7 0.75 54 56 73.89169445461563 0.001406838520992437
60 120 0.7 0.75 56 58 68.08152234716084 0.001258136678870869
60 120 0.7 0.75 58 60 62.81475468836013 0.001127033864243288
60 120 0.7 0.75 60 65 137.0323535861401 0.00234240938448238
60 120 0.7 0.75 65 70 113.2190473099575 0.004125566515398305
60 120 0.7 0.75 70 80 172.9055354048854 0.002531363020466415
60 120 0.7 0.75 80 90 122.1835664187837 0.001608722508720462
60 120 0.7 0.75 90 100 88.00387941382952 0.001060582484754491
60 120 0.75 0.8 0 0.5 -0.749824310017024 1.750025491797924e-05
60 120 0.75 0.8 0.5 1 -990.4245192522874 0.03646250110648452
60 120 0.75 0.8 1 1.5 63.49384121443776 0.001276599738730511
60 120 0.75 0.8 1.5 2 721.6225020223604 0.01607981712072615
60 120 0.75 0.8 2 2.5 854.5838124991204 0.00786718759559335
60 120 0.75 0.8 2.5 3 847.7844908917803 0.04148487056329486
60 120 0.75 0.8 3 3.5 799.550737519668 0.03731691546909133
60 120 0.75 0.8 3.5 4 740.8857870167827 0.03344947918685648
60 120 0.75 0.8 4 4.5 682.4653093128403 0.03005023278478802
60 120 0.75 0.8 4.5 5 627.9965161672394 0.02710307852714777
60 120 0.75 0.8 5 5.5 578.5227707890534 0.02454415750287353
60 120 0.75 0.8 5.5 6 534.0477350243161 0.02230583417724574
60 120 0.75 0.8 6 6.5 494.2129694131884 0.02034889344224666
60 120 0.75 0.8 6.5 7 458.5494852080457 0.01863208357178792
60 120 0.75 0.8 7 7.5 426.5657631957794 0.01712697518104278
60 120 0.75 0.8 7.5 8 397.8052537208907 0.01579287286767794
60 120 0.75 0.8 8 8.5 371.8667491040763 0.01460943094599543
60 120 0.75 0.8 8.5 9 348.407014871698 0.01355855711881304
60 120 0.75 0.8 9 9.5 327.1242455639723 0.01261109927366988
60 120 0.75 0.8 9.5 10 307.7535134140331 0.01175798867052436
60 120 0.75 0.8 10 10.5 290.069182767034 0.01374422984031298
60 120 0.75 0.8 10.5 11 273.8795130395467 0.01184132478948641
60 120 0.75 0.8 11 11.5 259.0195836191969 0.01023892213527233
60 120 0.75 0.8 11.5 12 245.3456113922253 0.009061175813883438
60 120 0.75 0.8 12 12.5 232.7310116604499 0.008528574136590805
60 120 0.75 0.8 12.5 13 221.0667084264005 0.008037997403022246
60 120 0.75 0.8 13 13.5 210.2576388044502 0.007587802367879704
60 120 0.75 0.8 13.5 14 200.2204805502746 0.007175423305795903
60 120 0.75 0.8 14 14.5 190.8815837303806 0.006792161712922962
60 120 0.75 0.8 14.5 15 182.1756860860682 0.006435217079712174
60 120 0.75 0.8 15 16 340.4885524806757 0.01190191611078717
60 120 0.75 0.8 16 17 311.954589376465 0.01075169106741214
60 120 0.75 0.8 17 18 286.8013769376689 0.009747390172890391
60 120 0.75 0.8 18 19 264.5030431515261 0.008867519384239131
60 120 0.75 0.8 19 20 244.6368997011581 0.008090311110663606
60 120 0.75 0.8 20 21 226.8569860945085 0.007401214370929665
60 120 0.75 0.8 21 22 210.8765604027321 0.009703197806430808
60 120 0.75 0.8 22 23 196.455974253339 0.008252427766478831
60 120 0.75 0.8 23 24 183.3954079947661 0.007005823126746691
60 120 0.75 0.8 24 25 171.5279995588388 0.005985142091333273
60 120 0.75 0.8 25 26 160.7117460588721 0.00519112411151923
60 120 0.75 0.8 26 27 150.8243229221601 0.004545782054862002
60 120 0.75 0.8 27 28 141.7607513132154 0.004183843888171168
60 120 0.75 0.8 28 29 133.4314324350083 0.003879171445049678
60 120 0.75 0.8 29 30 125.7592599852988 0.003601339809293336
60 120 0.75 0.8 30 31 118.6767093016283 0.003346835908374146
60 120 0.75 0.8 31 32 112.1244780126609 0.003113499392839003
60 120 0.75 0.8 32 33 106.0505611859358 0.002899163016238049
60 120 0.75 0.8 33 34 100.409941361497 0.002701789904648422
60 120 0.75 0.8 34 35 95.16243939615836 0.002520181588650416
60 120 0.75 0.8 35 36 90.27247550078222 0.002353010934299959
60 120 0.75 0.8 36 37 85.70857037269437 0.002198102757162701
60 120 0.75 0.8 37 38 81.44279305385118 0.002055380508139137
60 120 0.75 0.8 38 39 77.45004715999355 0.001923267161771491
60 120 0.75 0.8 39 40 73.70785134812242 0.001800796615185618
60 120 0.75 0.8 40 42 137.0915766389035 0.006153689637102389
60 120 0.75 0.8 42 44 124.6606808972244 0.004805372366263327
60 120 0.75 0.8 44 46 113.6283901810778 0.003880521705639239
60 120 0.75 0.8 46 48 103.7975573971283 0.003012060965900787
60 120 0.75 0.8 48 50 95.00647064738722 0.002307831800919757
60 120 0.75 0.8 50 52 87.12006108388336 0.001788361471483313
60 120 0.75 0.8 52 54 80.02391046241777 0.001574287407009933
60 120 0.75 0.8 54 56 73.62179030695917 0.00140464870136725
60 120 0.75 0.8 56 58 67.83166613007245 0.00125578376665203
60 120 0.75 0.8 58 60 62.58274405978591 0.001125205471907975
60 120 0.75 0.8 60 65 136.5211507725506 0.002338961514908533
60 120 0.75 0.8 65 70 112.7913995861538 0.004101550422319633
60 120 0.75 0.8 70 80 172.2408430276451 0.002527701613615818
60 120 0.75 0.8 80 90 121.7039149640758 0.001606580990340944
60 120 0.75 0.8 90 100 87.65231490856794 0.001059398230509601
60 120 0.8 0.85 0 0.5 -0.7467409230215533 1.727345129376445e-05
60 120 0.8 0.85 0.5 1 -981.7826210392745 0.0293535243391716
60 120 0.8 0.85 1 1.5 69.19082926413674 0.002109175293014687
60 120 0.8 0.85 1.5 2 722.7796184700334 0.01448085156039269
60 120 0.8 0.85 2 2.5 854.1400625591274 0.007970615253270807
60 120 0.8 0.85 2.5 3 846.6717335373127 0.04146121185681295
60 120 0.8 0.85 3 3.5 798.1896065529929 0.03731534872872544
60 120 0.8 0.85 3.5 4 739.4286258412624 0.03344185876517258
60 120 0.8 0.85 4 4.5 680.9969645846408 0.03001340612365766
60 120 0.8 0.85 4.5 5 626.564319104906 0.02702848076921782
60 120 0.8 0.85 5 5.5 577.1378047929016 0.02446667363290089
60 120 0.8 0.85 5.5 6 532.7157232925467 0.02224568678070682
60 120 0.8 0.85 6 6.5 492.9470501573311 0.02031860335080182
60 120 0.8 0.85 6.5 7 457.3477612141032 0.01861993023300101
60 120 0.8 0.85 7 7.5 425.4194681028628 0.01711848988787779
60 120 0.8 0.85 7.5 8 396.7112713543644 0.01578746591286517
60 120 0.8 0.85 8 8.5 370.8288879401712 0.01459781605581156
60 120 0.8 0.85 8.5 9 347.4228012484907 0.01354170294217738
60 120 0.8 0.85 9 9.5 326.1860219689545 0.01259396822462122
60 120 0.8 0.85 9.5 10 306.8573375324124 0.01173810269557407
60 120 0.8 0.85 10 10.5 289.213883007685 0.01361255814902051
60 120 0.8 0.85 10.5 11 273.0637065445467 0.01181117889740335
60 120 0.8 0.85 11 11.5 258.240489716377 0.01029384336339945
60 120 0.8 0.85 11.5 12 244.6001705627581 0.009054838794895659
60 120 0.8 0.85 12 12.5 232.0176175521879 0.008524478263552737
60 120 0.8 0.85 12.5 13 220.3835840883131 0.008035160071727887
60 120 0.8 0.85 13 13.5 209.6029947498794 0.007583184300699486
60 120 0.8 0.85 13.5 14 199.5920160171459 0.007166653914879362
60 120 0.8 0.85 14 14.5 190.2773972544018 0.006782719508038326
60 120 0.8 0.85 14.5 15 181.5955961878363 0.006427640645227939
60 120 0.8 0.85 15 16 339.3958609942889 0.01188627242470375
60 120 0.8 0.85 16 17 310.9431105277785 0.01074226358082342
60 120 0.8 0.85 17 18 285.8609591143141 0.009738822778672329
60 120 0.8 0.85 18 19 263.6272305795115 0.008857479925097778
60 120 0.8 0.85 19 20 243.8209381453939 0.008079443169663136
60 120 0.8 0.85 20 21 226.0953482266154 0.007388680303137107
60 120 0.8 0.85 21 22 210.1628288591606 0.009677560000113772
60 120 0.8 0.85 22 23 195.7853621748186 0.008166029949791209
60 120 0.8 0.85 23 24 182.7656471603908 0.006946962822212299
60 120 0.8 0.85 24 25 170.9363521713143 0.006009720669936769
60 120 0.8 0.85 25 26 160.1542209102294 0.005222401061331539
60 120 0.8 0.85 26 27 150.2974715625418 0.00450969597875428
60 120 0.8 0.85 27 28 141.2626979366935 0.004176588774612355
60 120 0.8 0.85 28 29 132.9606901097313 0.003872042154227984
60 120 0.8 0.85 29 30 125.3137186602376 0.003593631844992728
60 120 0.8 0.85 30 31 118.2541471574294 0.00334004304400537
60 120 0.8 0.85 31 32 111.7232529372555 0.003107239470196532
60 120 0.8 0.85 32 33 105.6697009826385 0.002893248944928928
60 120 0.8 0.85 33 34 100.0476191795337 0.002696701318697592
60 120 0.8 0.85 34 35 94.8173882601792 0.002515771625240859
60 120 0.8 0.85 35 36 89.94388659019688 0.002348001967845903
60 120 0.8 0.85 36 37 85.39568204911436 0.002193937108316391
60 120 0.8 0.85 37 38 81.14446315390728 0.00205142463173047
60 120 0.8 0.85 38 39 77.16506817997187 0.001919283033259944
60 120 0.8 0.85 39 40 73.43526896109105 0.001796623275879483
60 120 0.8 0.85 40 42 136.582028717092 0.006039865670260269
60 120 0.8 0.85 42 44 124.1949174456503 0.004874898281428841
60 120 0.8 0.85 44 46 113.2004627035833 0.003819556440021188
60 120 0.8 0.85 46 48 103.404126877851 0.002986665535445354
60 120 0.8 0.85 48 50 94.64426690785311 0.002341851355851077
60 120 0.8 0.85 50 52 86.78554139373662 0.001764471401486389
60 120 0.8 0.85 52 54 79.714857720799 0.001571164330130159
60 120 0.8 0.85 54 56 73.33585704666665 0.001402018276493777
60 120 0.8 0.85 56 58 67.56618549458078 0.001253974885074172
60 120 0.8 0.85 58 60 62.33620575639617 0.001123381179425564
60 120 0.8 0.85 60 65 135.978766165369 0.002335389235980756
60 120 0.8 0.85 65 70 112.3361441053965 0.004276170498258125
60 120 0.8 0.85 70 80 171.5331833340022 0.002523964240026544
60 120 0.8 0.85 80 90 121.1936592817737 0.00160452539269329
60 120 0.8 0.85 90 100 87.2785388756602 0.001058107424611876
60 120 0.85 0.9 0 0.5 -0.7435589338688356 1.748418355540515e-05
60 120 0.85 0.9 0.5 1 -972.5450175581633 0.008552776623787395
60 120 0.85 0.9 1 1.5 75.4382443783757 0.0009787948306438921
60 120 0.85 0.9 1.5 2 724.2008992827037 0.009174808040711468
60 120 0.85 0.9 2 2.5 853.8400877880924 0.00741093338126575
60 120 0.85 0.9 2.5 3 845.6417821963344 0.04148996129322313
60 120 0.85 0.9 3 3.5 796.8567894977383 0.03735599210324381
60 120 0.85 0.9 3.5 4 737.9687970505763 0.03350240680367733
60 120 0.85 0.9 4 4.5 679.5187789973644 0.03008561997444303
60 120 0.85 0.9 4.5 5 625.1129237917261 0.02711192657147876
60 120 0.85 0.9 5 5.5 575.7212865436146 0.02451128772713673
60 120 0.85 0.9 5.5 6 531.3576939877913 0.02225398080508967
60 120 0.85 0.9 6 6.5 491.654988066143 0.0202894074031974
60 120 0.85 0.9 6.5 7 456.1116739943234 0.01858373177458361
60 120 0.85 0.9 7 7.5 424.2392079742063 0.01708399448699538
60 120 0.85 0.9 7.5 8 395.5903004910867 0.01576245559135714
60 120 0.85 0.9 8 8.5 369.7642145500361 0.01458733442882476
60 120 0.85 0.9 8.5 9 346.4076108342323 0.01353059921336808
60 120 0.85 0.9 9 9.5 325.2174389687085 0.01258384874273588
60 120 0.85 0.9 9.5 10 305.9333754720567 0.01173069359936108
60 120 0.85 0.9 10 10.5 288.331888032164 0.01359642420334239
60 120 0.85 0.9 10.5 11 272.2212447161757 0.0117249450713075
60 120 0.85 0.9 11 11.5 257.4357921634896 0.01024323337003352
60 120 0.85 0.9 11.5 12 243.8306338489585 0.009035245808973968
60 120 0.85 0.9 12 12.5 231.2806412725197 0.008503566577871879
60 120 0.85 0.9 12.5 13 219.6770640142209 0.008015561138364546
60 120 0.85 0.9 13 13.5 208.9244590725125 0.007568055961741038
60 120 0.85 0.9 13.5 14 198.940125872606 0.007153404164682797
60 120 0.85 0.9 14 14.5 189.6517774168965 0.006770106307214974
60 120 0.85 0.9 14.5 15 180.9943853865284 0.006414394271359924
60 120 0.85 0.9 15 16 338.262190264098 0.01186084641159368
60 120 0.85 0.9 16 17 309.8907977511768 0.01071273752808111
60 120 0.85 0.9 17 18 284.8808259584263 0.009713168792814031
60 120 0.85 0.9 18 19 262.7148500202872 0.008836430035557896
60 120 0.85 0.9 19 20 242.9703108187096 0.008061206187846892
60 120 0.85 0.9 20 21 225.2989549028289 0.007371636947766547
60 120 0.85 0.9 21 22 209.415197979802 0.009506155696357155
60 120 0.85 0.9 22 23 195.0842993059888 0.008109747817513835
60 120 0.85 0.9 23 24 182.1073763400228 0.006982658691214283
60 120 0.85 0.9 24 25 170.3160718877861 0.005988966134623297
60 120 0.85 0.9 25 26 159.5687820354328 0.005148456704262117
60 120 0.85 0.9 26 27 149.7448296737828 0.004499688607637609
60 120 0.85 0.9 27 28 140.7403774411556 0.004167056555871795
60 120 0.85 0.9 28 29 132.4662267270799 0.003864063543403518
60 120 0.85 0.9 29 30 124.8452391464175 0.003587482805755826
60 120 0.85 0.9 30 31 117.8099275978827 0.003333754376697584
60 120 0.85 0.9 31 32 111.3013265099043 0.003101322505443704
60 120 0.85 0.9 32 33 105.2681474422225 0.002887069391150021
60 120 0.85 0.9 33 34 99.66584794379385 0.002690854546116839
60 120 0.85 0.9 34 35 94.45441386449379 0.002509957219089642
60 120 0.85 0.9 35 36 89.59820925565408 0.002343131436745693
60 120 0.85 0.9 36 37 85.06573760022846 0.002189569476982456
60 120 0.85 0.9 37 38 80.82924015804214 0.002047313374688997
60 120 0.85 0.9 38 39 76.86401963343705 0.001915318099960928
60 120 0.85 0.9 39 40 73.14783736321537 0.001793247794878994
60 120 0.85 0.9 40 42 136.0445908032592 0.006104482569668335
60 120 0.85 0.9 42 44 123.701989511049 0.004804303068013382
60 120 0.85 0.9 44 46 112.7480252455812 0.003829125622459628
60 120 0.85 0.9 46 48 102.9878640433647 0.002994619503311924
60 120 0.85 0.9 48 50 94.26042339589642 0.00226299179988132
60 120 0.85 0.9 50 52 86.43163308822356 0.001766701638473478
60 120 0.85 0.9 52 54 79.38758615526191 0.001568922490960745
60 120 0.85 0.9 54 56 73.03226145291677 0.001399852258643364
60 120 0.85 0.9 56 58 67.28493593980053 0.001251552978274617
60 120 0.85 0.9 58 60 62.07543391621565 0.001121280696224858
60 120 0.85 0.9 60 65 135.4033757653169 0.00233147869153072
60 120 0.85 0.9 65 70 111.8542899653515 0.004248077265742722
60 120 0.85 0.9 70 80 170.7838751423366 0.00251972405189349
60 120 0.85 0.9 80 90 120.6534441872282 0.001602031761805733
60 120 0.85 0.9 90 100 86.88301290546094 0.001056748676518282
60 120 0.9 0.95 0 0.5 -0.7402194486663962 1.77658459751262e-05
60 120 0.9 0.95 0.5 1 -963.3049765862653 0.00949394216888777
60 120 0.9 0.95 1 1.5 81.60035409876119 0.001708833541400168
60 120 0.9 0.95 1.5 2 725.5158290489801 0.0038744875721477
60 120 0.9 0.95 2 2.5 853.4329203929831 0.00477904884326108
60 120 0.9 0.95 2.5 3 844.5321357431703 0.04147384023872291
60 120 0.9 0.95 3 3.5 795.4474963029525 0.03726885120136103
60 120 0.9 0.95 3.5 4 736.4380026412616 0.03340291010022156
60 120 0.9 0.95 4 4.5 677.9795327826349 0.02998687629997221
60 120 0.9 0.95 4.5 5 623.589835139139 0.02701998887346235
60 120 0.9 0.95 5 5.5 574.246793241412 0.02444635926588035
60 120 0.9 0.95 5.5 6 529.9526236235399 0.02223010436375716
60 120 0.9 0.95 6 6.5 490.3102008516504 0.0202781276051951
60 120 0.9 0.95 6.5 7 454.8287711942418 0.01856057222300933
60 120 0.9 0.95 7 7.5 423.0198382777982 0.01705201988431782
60 120 0.9 0.95 7.5 8 394.4328051800293 0.01571506857777649
60 120 0.9 0.95 8 8.5 368.6638549524932 0.01453335024700664
60 120 0.9 0.95 8.5 9 345.3607542756634 0.01348480202500468
60 120 0.9 0.95 9 9.5 324.2203385740223 0.01254017273180352
60 120 0.9 0.95 9.5 10 304.9823694606342 0.01169297512700496
60 120 0.9 0.95 10 10.5 287.4250509980395 0.01352269978548293
60 120 0.9 0.95 10.5 11 271.3564167263124 0.01172174956610661
60 120 0.9 0.95 11 11.5 256.6094597122811 0.01023986079889028
60 120 0.9 0.95 11.5 12 243.040193912624 0.009017888960300979
60 120 0.9 0.95 12 12.5 230.5234916766229 0.00848687731857467
60 120 0.9 0.95 12.5 13 218.9505015305335 0.007998926211655544
60 120 0.9 0.95 13 13.5 208.22735183673 0.007549147843462833
60 120 0.9 0.95 13.5 14 198.2715544584581 0.00713536437831408
60 120 0.9 0.95 14 14.5 189.0098862262262 0.006752615768448322
60 120 0.9 0.95 14.5 15 180.3780940481063 0.006397835808627406
60 120 0.9 0.95 15 16 337.0978750351777 0.0118323426405027
60 120 0.9 0.95 16 17 308.807450144109 0.01069181520847451
60 120 0.9 0.95 17 18 283.8738484358514 0.009693063166707816
60 120 0.9 0.95 18 19 261.777358219101 0.008817098616702879
60 120 0.9 0.95 19 20 242.0927778089955 0.008041003653147527
60 120 0.9 0.95 20 21 224.475914690728 0.01121586890872095
60 120 0.9 0.95 21 22 208.6440159869896 0.00954240665041084
60 120 0.9 0.95 22 23 194.3597269620166 0.008100499142670969
60 120 0.9 0.95 23 24 181.424925267196 0.006927143964901461
60 120 0.9 0.95 24 25 169.6728436437623 0.005979128510830378
60 120 0.9 0.95 25 26 158.9613816026896 0.00513478083067298
60 120 0.9 0.95 26 27 149.1704066299149 0.004489248649747424
60 120 0.9 0.95 27 28 140.19703958413 0.004157303811609836
60 120 0.9 0.95 28 29 131.9517857737335 0.003855568177442592
60 120 0.9 0.95 29 30 124.356987520835 0.003578268417157915
60 120 0.9 0.95 30 31 117.3457400588651 0.003325757920222827
60 120 0.9 0.95 31 32 110.8600487355785 0.003093874473293567
60 120 0.9 0.95 32 33 104.848965898259 0.002881054824911189
60 120 0.9 0.95 33 34 99.26690786633256 0.002685237229258064
60 120 0.9 0.95 34 35 94.07397031582775 0.002504553872597626
60 120 0.9 0.95 35 36 89.23507056623335 0.002338562303563663
60 120 0.9 0.95 36 37 84.71912921121705 0.002184345403989596
60 120 0.9 0.95 37 38 80.49845815102242 0.002042934394538065
60 120 0.9 0.95 38 39 76.54808630829325 0.001911001214480734
60 120 0.9 0.95 39 40 72.84565101020404 0.001789653532483726
60 120 0.9 0.95 40 42 135.478420133807 0.00602156953937083
60 120 0.9 0.95 42 44 123.1828126251926 0.004830192220453
60 120 0.9 0.95 44 46 112.2703831360439 0.003756794032355515
60 120 0.9 0.95 46 48 102.5480353420761 0.002914866509385661
60 120 0.9 0.95 48 50 93.85533094214244 0.002316095629254278
60 120 0.9 0.95 50 52 86.05711109251064 0.001758194569688953
60 120 0.9 0.95 52 54 79.0408469467699 0.001565525078831342
60 120 0.9 0.95 54 56 72.71167332592792 0.001396924619470497
60 120 0.9 0.95 56 58 66.98783984138946 0.001249218980007072
60 120 0.9 0.95 58 60 61.79955171266953 0.001119213426690635
60 120 0.9 0.95 60 65 134.7956577079378 0.002326956207582498
60 120 0.9 0.95 65 70 111.3458187129764 0.004261384752467734
60 120 0.9 0.95 70 80 169.994190361102 0.002515775560880229
60 120 0.9 0.95 80 90 120.084059775308 0.001599758009191987
60 120 0.9 0.95 90 100 86.46570627545624 0.001055367413528074
60 120 0.95 1 0 0.5 -0.7365931542413214 1.744598548614196e-05
60 120 0.95 1 0.5 1 -953.8965000039024 0.02612675263480924
60 120 0.95 1 1 1.5 87.7650790870327 0.0002699378016615128
60 120 0.95 1 1.5 2 726.7595083791036 0.005369477370891218
60 120 0.95 1 2 2.5 852.9176965157908 0.002276199307289062
60 120 0.95 1 2.5 3 843.3368740585003 0.04157865019749352
60 120 0.95 1 3 3.5 793.9448942166654 0.03740730468484799
60 120 0.95 1 3.5 4 734.8445388333475 0.03350780880680304
60 120 0.95 1 4 4.5 676.3669793771303 0.03006461126392423
60 120 0.95 1 4.5 5 621.9996104890403 0.02706529075464914
60 120 0.95 1 5 5.5 572.7159724377057 0.02448629844150219
60 120 0.95 1 5.5 6 528.4842963361876 0.022228818731719
60 120 0.95 1 6 6.5 488.9067487944353 0.02027611190112566
60 120 0.95 1 6.5 7 453.4927071592276 0.01857274357882943
60 120 0.95 1 7 7.5 421.751456857276 0.01707110017702007
60 120 0.95 1 7.5 8 393.2288421103795 0.01574161154809417
60 120 0.95 1 8 8.5 367.5195080249533 0.01454939045970605
60 120 0.95 1 8.5 9 344.2719239370961 0.01348769988135246
60 120 0.95 1 9 9.5 323.1829799708661 0.01253811779514535
60 120 0.95 1 9.5 10 303.9949153905615 0.01168078351128088
60 120 0.95 1 10 10.5 286.4850691361088 0.01347281613493578
60 120 0.95 1 10.5 11 270.460222125295 0.01172470636834078
60 120 0.95 1 11 11.5 255.7538041410569 0.01020461083297164
60 120 0.95 1 11.5 12 242.2216119415527 0.009006081373570396
60 120 0.95 1 12 12.5 229.7387928739497 0.008471468796557247
60 120 0.95 1 12.5 13 218.1986235318108 0.007984314558143524
60 120 0.95 1 13 13.5 207.5070206752936 0.007536746307096109
60 120 0.95 1 13.5 14 197.5811972922154 0.007122740858534371
60 120 0.95 1 14 14.5 188.3474894568214 0.006741457010491558
60 120 0.95 1 14.5 15 179.740769076056 0.006388583525705371
60 120 0.95 1 15 16 335.8913048237488 0.01181136417380912
60 120 0.95 1 16 17 307.6886939618241 0.01066691599459091
60 120 0.95 1 17 18 282.8343786298538 0.009668734121703437
60 120 0.95 1 18 19 260.8063243689163 0.008793749876701895
60 120 0.95 1 19 20 241.1845426688972 0.008023245140833524
60 120 0.95 1 20 21 223.6254359497304 0.007335946909137192
60 120 0.95 1 21 22 207.8456665053831 0.009493553439909874
60 120 0.95 1 22 23 193.6091373138545 0.00806876142218016
60 120 0.95 1 23 24 180.7178966883626 0.006937930197977948
60 120 0.95 1 24 25 169.0050040063893 0.005906264122984339
60 120 0.95 1 25 26 158.3305914315174 0.005083013469942443
60 120 0.95 1 26 27 148.5745019150864 0.004477334648299802
60 120 0.95 1 27 28 139.6326446230455 0.004145659192118956
60 120 0.95 1 28 29 131.415984016702 0.003845206819391933
60 120 0.95 1 29 30 123.84809835999 0.003570377083832454
60 120 0.95 1 30 31 116.8625890104168 0.003317923941565937
60 120 0.95 1 31 32 110.4010016814606 0.003087295444871074
60 120 0.95 1 32 33 104.4116977475113 0.002874293277997708
60 120 0.95 1 33 34 98.84997013044777 0.002678534990607773
60 120 0.95 1 34 35 93.67630123032312 0.002499387001790865
60 120 0.95 1 35 36 88.85571031786436 0.002333331022910556
60 120 0.95 1 36 37 84.35694415097242 0.00217986824293348
60 120 0.95 1 37 38 80.15218555673246 0.002038449032468748
60 120 0.95 1 38 39 76.21683574967548 0.001907267376850541
60 120 0.95 1 39 40 72.52888088309173 0.001785714981465958
60 120 0.95 1 40 42 134.8848647071388 0.006030399253461383
60 120 0.95 1 42 44 122.6370586494867 0.004704486932823215
