#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.15 0.2 0.5 1 -1050.11309205674 0.01193774793910052
60 120 0.15 0.2 1 1.5 25.35078937101373 0.00115906359307516
60 120 0.15 0.2 1.5 2 714.8506001632464 0.004079671386875816
60 120 0.15 0.2 2 2.5 858.7262769457411 0.006438550548637068
60 120 0.15 0.2 2.5 3 856.217841654421 0.04199646075801411
60 120 0.15 0.2 3 3.5 809.7008010747259 0.03780464686553842
60 120 0.15 0.2 3.5 4 751.588571665917 0.03388798222727019
60 120 0.15 0.2 4 4.5 693.1687561587011 0.03042767097031174
60 120 0.15 0.2 4.5 5 638.4478114448082 0.02743128636643632
60 120 0.15 0.2 5 5.5 588.585694707543 0.0248290133571345
60 120 0.15 0.2 5.5 6 543.6639085127673 0.02257320213016101
60 120 0.15 0.2 6 6.5 503.3779350086081 0.02060809040506228
60 120 0.15 0.2 6.5 7 467.2674149710326 0.0188924168122071
60 120 0.15 0.2 7 7.5 434.8441445206511 0.01736708687542432
60 120 0.15 0.2 7.5 8 405.6630559094092 0.01602016897868452
60 120 0.15 0.2 8 8.5 379.3352918688913 0.0148166226391595
60 120 0.15 0.2 8.5 9 355.5102795731703 0.01373577657335545
60 120 0.15 0.2 9 9.5 333.8821619141431 0.01277878596243909
60 120 0.15 0.2 9.5 10 314.1858634777167 0.01191705366829865
60 120 0.15 0.2 10 10.5 296.1968417645736 0.013923766339758
60 120 0.15 0.2 10.5 11 279.7246819189646 0.01207304581743074
60 120 0.15 0.2 11 11.5 264.6011137940975 0.01048873752984036
60 120 0.15 0.2 11.5 12 250.6797417524021 0.009314319298596274
60 120 0.15 0.2 12 12.5 237.8328501848956 0.008645683314227881
60 120 0.15 0.2 12.5 13 225.9506224721685 0.008151663797406172
60 120 0.15 0.2 13 13.5 214.9360616304094 0.007693456676463484
60 120 0.15 0.2 13.5 14 204.70589035697 0.007271694390340144
60 120 0.15 0.2 14 14.5 195.1857958357451 0.006885041450232166
60 120 0.15 0.2 14.5 15 186.3102284946821 0.006526508952305221
60 120 0.15 0.2 15 16 348.2861773811783 0.01207149008047281
60 120 0.15 0.2 16 17 319.1790992407037 0.01090514473219173
60 120 0.15 0.2 17 18 293.5105932134506 0.009886194112880275
60 120 0.15 0.2 18 19 270.7498806309201 0.008990113106165154
60 120 0.15 0.2 19 20 250.4682028485548 0.008202092972226183
60 120 0.15 0.2 20 21 232.31227394846 0.007501470171604296
60 120 0.15 0.2 21 22 215.9886392861459 0.00997105887682892
60 120 0.15 0.2 22 23 201.25494753975 0.008439466083359548
60 120 0.15 0.2 23 24 187.9088793979564 0.007191253813772391
60 120 0.15 0.2 24 25 175.7798119385555 0.006170334782154896
60 120 0.15 0.2 25 26 164.7226806177643 0.005360535745609241
60 120 0.15 0.2 26 27 154.6131756190807 0.004650764512263095
60 120 0.15 0.2 27 28 145.3447324275707 0.004238809390130882
60 120 0.15 0.2 28 29 136.8256195911987 0.003930941600998494
60 120 0.15 0.2 29 30 128.9768323689546 0.00364760871016756
60 120 0.15 0.2 30 31 121.7301284514412 0.003389959231910211
60 120 0.15 0.2 31 32 115.0252989706161 0.003154120410215455
60 120 0.15 0.2 32 33 108.8092307255834 0.002936401117281662
60 120 0.15 0.2 33 34 103.0355933053189 0.002736755418439429
60 120 0.15 0.2 34 35 97.66337652462907 0.002553675983946846
60 120 0.15 0.2 35 36 92.6564542097848 0.002383947595930636
60 120 0.15 0.2 36 37 87.98281918935118 0.002226617517663954
60 120 0.15 0.2 37 38 83.61370810048234 0.002082481107294143
60 120 0.15 0.2 38 39 79.523668645437 0.001948845196181992
60 120 0.15 0.2 39 40 75.68976409997795 0.001824040260970605
60 120 0.15 0.2 40 42 140.801070540931 0.00637141732701707
60 120 0.15 0.2 42 44 128.0612695689619 0.005039002272297921
60 120 0.15 0.2 44 46 116.7512265235741 0.004020631653773421
60 120 0.15 0.2 46 48 106.6708756145951 0.00317366367723082
60 120 0.15 0.2 48 50 97.65454369529149 0.00241844970571492
60 120 0.15 0.2 50 52 89.56441158227935 0.001853019582043203
60 120 0.15 0.2 52 54 82.28377683901677 0.001593810876229895
60 120 0.15 0.2 54 56 75.7133178391904 0.001421873356278525
60 120 0.15 0.2 56 58 69.76947489047767 0.001271116601557765
60 120 0.15 0.2 58 60 64.38079410336888 0.001138621699979581
60 120 0.15 0.2 60 65 140.4800026502581 0.002365868818770878
60 120 0.15 0.2 65 70 116.101511666341 0.004053160995340477
60 120 0.15 0.2 70 80 177.3779903529845 0.002553889249526264
60 120 0.15 0.2 80 90 125.4070923474207 0.001621338099582204
60 120 0.15 0.2 90 100 90.36698624472859 0.001067772492561403
60 120 0.2 0.25 0 0.5 -0.7714838143102067 1.73760902064668e-05
60 120 0.2 0.25 0.5 1 -1048.107819763312 0.01222235995442134
60 120 0.2 0.25 1 1.5 26.57763525988105 0.0001233419925981138
60 120 0.2 0.25 1.5 2 715.0236848582383 0.009236558419502217
60 120 0.2 0.25 2 2.5 858.5525028329311 0.009584927552282352
60 120 0.2 0.25 2.5 3 855.8856358369299 0.0419148436536716
60 120 0.2 0.25 3 3.5 809.3277765691097 0.03785868246552582
60 120 0.2 0.25 3.5 4 751.184946111997 0.03402674381629822
60 120 0.2 0.25 4 4.5 692.7729268016176 0.03054698673531675
60 120 0.2 0.25 4.5 5 638.0664120354394 0.02752391840635937
60 120 0.2 0.25 5 5.5 588.2084576907952 0.02489622211464848
60 120 0.2 0.25 5.5 6 543.3068369130464 0.02263456242383199
60 120 0.2 0.25 6 6.5 503.044248945423 0.02064155161099279
60 120 0.2 0.25 6.5 7 466.9479356325398 0.01891279577762361
60 120 0.2 0.25 7 7.5 434.5348907205715 0.01738850430905359
60 120 0.2 0.25 7.5 8 405.3724075959321 0.01603333468511892
60 120 0.2 0.25 8 8.5 379.0625139156725 0.01484444184893619
60 120 0.2 0.25 8.5 9 355.2516883278378 0.01377014580378955
60 120 0.2 0.25 9 9.5 333.6342885142508 0.01280043412651821
60 120 0.2 0.25 9.5 10 313.9480373731878 0.01193639593310536
60 120 0.2 0.25 10 10.5 295.9717462220338 0.01382148110019443
60 120 0.2 0.25 10.5 11 279.5117556608491 0.01214514677712941
60 120 0.2 0.25 11 11.5 264.3983164818402 0.01055689194862452
60 120 0.2 0.25 11.5 12 250.4857128838874 0.0092230870086496
60 120 0.2 0.25 12 12.5 237.6472293448298 0.008653243409526112
60 120 0.2 0.25 12.5 13 225.7723342816795 0.008155156674774844
60 120 0.2 0.25 13 13.5 214.7655207079391 0.007699360667686506
60 120 0.2 0.25 13.5 14 204.5427552792686 0.007277968363951004
60 120 0.2 0.25 14 14.5 195.0296346301884 0.006884323428380412
60 120 0.2 0.25 14.5 15 186.1605059825307 0.00652023864961393
60 120 0.2 0.25 15 16 348.0055849900564 0.01205816649576263
60 120 0.2 0.25 16 17 318.9188411507776 0.01089253870753737
60 120 0.2 0.25 17 18 293.2682144327538 0.009878192257588125
60 120 0.2 0.25 18 19 270.5254802858777 0.008986848354993526
60 120 0.2 0.25 19 20 250.2599441703048 0.008193773660934767
60 120 0.2 0.25 20 21 232.1168793004775 0.007494930245513842
60 120 0.2 0.25 21 22 215.8049446093761 0.009936448221708361
60 120 0.2 0.25 22 23 201.0821218602833 0.008416924124759362
60 120 0.2 0.25 23 24 187.7464301246751 0.007152000888424936
60 120 0.2 0.25 24 25 175.6275026993619 0.00619386138978939
60 120 0.2 0.25 25 26 164.5793439175983 0.005362714716852679
60 120 0.2 0.25 26 27 154.4776037503562 0.004677591058339203
60 120 0.2 0.25 27 28 145.2160621498863 0.004236198973728733
60 120 0.2 0.25 28 29 136.7036439185634 0.003930077192961789
60 120 0.2 0.25 29 30 128.8617335095824 0.003646603904144285
60 120 0.2 0.25 30 31 121.6212139868283 0.003390250048980192
60 120 0.2 0.25 31 32 114.9218098714622 0.003154263391067502
60 120 0.2 0.25 32 33 108.710822496102 0.002935887538939141
60 120 0.2 0.25 33 34 102.9417760688329 0.0027367487369645
60 120 0.2 0.25 34 35 97.57400142440289 0.002553110107783141
60 120 0.2 0.25 35 36 92.57130687157195 0.002382578470474073
60 120 0.2 0.25 36 37 87.90160374066676 0.002226132759417965
60 120 0.2 0.25 37 38 83.53636403858746 0.002081301770203936
60 120 0.2 0.25 38 39 79.44989161603436 0.00194710173069268
60 120 0.2 0.25 39 40 75.61917542662253 0.001823062730977654
60 120 0.2 0.25 40 42 140.6692374330395 0.006357869066050625
60 120 0.2 0.25 42 44 127.9409359399537 0.005107983201213528
60 120 0.2 0.25 44 46 116.6406361977709 0.004019978429568027
60 120 0.2 0.25 46 48 106.5688729761429 0.003107487651035967
60 120 0.2 0.25 48 50 97.56093404043285 0.002432848438715496
60 120 0.2 0.25 50 52 89.47806976815532 0.001904409641639404
60 120 0.2 0.25 52 54 82.20314628342967 0.001593016180891027
60 120 0.2 0.25 54 56 75.63846145699104 0.001421125938946943
60 120 0.2 0.25 56 58 69.70054277950143 0.001270465592668302
60 120 0.2 0.25 58 60 64.31686782558646 0.001138201674621087
60 120 0.2 0.25 60 65 140.3384215816524 0.00236515951957017
60 120 0.2 0.25 65 70 115.9838966570211 0.004044012590512125
60 120 0.2 0.25 70 80 177.1967685486199 0.002552830814437357
60 120 0.2 0.25 80 90 125.2776642554731 0.001620806214532422
60 120 0.2 0.25 90 100 90.27251359822202 0.001067439997626707
60 120 0.25 0.3 0 0.5 -0.770601064241994 1.774516044106278e-05
60 120 0.25 0.3 0.5 1 -1045.820050027036 0.02919363101977979
60 120 0.25 0.3 1 1.5 27.8565877996834 0.0001438690329891301
60 120 0.25 0.3 1.5 2 715.0419640147563 0.01032442136943246
60 120 0.25 0.3 2 2.5 858.1880889100389 0.002871682254067309
60 120 0.25 0.3 2.5 3 855.3848032617034 0.04133688276635894
60 120 0.25 0.3 3 3.5 808.7856175241478 0.03726341414801482
60 120 0.25 0.3 3.5 4 750.6259212504547 0.03346244473721072
60 120 0.25 0.3 4 4.5 692.2406203621131 0.03013285778740737
60 120 0.25 0.3 4.5 5 637.5483458660381 0.0272101086186467
60 120 0.25 0.3 5 5.5 587.7119162707259 0.02464433281602396
60 120 0.25 0.3 5.5 6 542.8439907254337 0.02239430157783318
60 120 0.25 0.3 6 6.5 502.6071327208676 0.02045391596880108
60 120 0.25 0.3 6.5 7 466.527570771468 0.01872857044946841
60 120 0.25 0.3 7 7.5 434.1391075033417 0.01722996318369496
60 120 0.25 0.3 7.5 8 405.0020706898803 0.0158936275639121
60 120 0.25 0.3 8 8.5 378.7127912262593 0.01469754853479799
60 120 0.25 0.3 8.5 9 354.9190742261077 0.01364940490248046
60 120 0.25 0.3 9 9.5 333.3162079053939 0.01270047708788979
60 120 0.25 0.3 9.5 10 313.6472488059272 0.01184115273099451
60 120 0.25 0.3 10 10.5 295.6875440188707 0.01400639149949257
60 120 0.25 0.3 10.5 11 279.2413960940338 0.01204028549960867
60 120 0.25 0.3 11 11.5 264.1412365301659 0.0105851850701697
60 120 0.25 0.3 11.5 12 250.2405084189201 0.00924448259272026
60 120 0.25 0.3 12 12.5 237.4126798775436 0.008616077954258117
60 120 0.25 0.3 12.5 13 225.5479824896993 0.008117878552837965
60 120 0.25 0.3 13 13.5 214.5513009247634 0.007662914329188197
60 120 0.25 0.3 13.5 14 204.3380548626157 0.007249792683211354
60 120 0.25 0.3 14 14.5 194.8342049370635 0.006865445813218685
60 120 0.25 0.3 14.5 15 185.9736316296121 0.006504220917349812
60 120 0.25 0.3 15 16 347.6531436829144 0.01203717340291632
60 120 0.25 0.3 16 17 318.5920831098081 0.01087774737970904
60 120 0.25 0.3 17 18 292.9662505672624 0.009864417281619353
60 120 0.25 0.3 18 19 270.2463563343758 0.008976012663652
60 120 0.25 0.3 19 20 250.0003032014371 0.008192374556415416
60 120 0.25 0.3 20 21 231.8743170294395 0.007496878620344205
60 120 0.25 0.3 21 22 215.5773717977563 0.009906698007881687
60 120 0.25 0.3 22 23 200.8688198075997 0.008359751822951011
60 120 0.25 0.3 23 24 187.5470109584362 0.00718390885987219
60 120 0.25 0.3 24 25 175.439933393295 0.006207557652231799
60 120 0.25 0.3 25 26 164.4019973652394 0.005375468656467319
60 120 0.25 0.3 26 27 154.3095992650464 0.004645938832624097
60 120 0.25 0.3 27 28 145.0570757454549 0.004236514044265505
60 120 0.25 0.3 28 29 136.5535555752719 0.003928437660505324
60 120 0.25 0.3 29 30 128.7196096011011 0.003645792619551003
60 120 0.25 0.3 30 31 121.4864049185047 0.003387539618572077
60 120 0.25 0.3 31 32 114.7936655899173 0.003151391849826268
60 120 0.25 0.3 32 33 108.5887435158105 0.002933766133153881
60 120 0.25 0.3 33 34 102.8254861509618 0.002733989469987819
60 120 0.25 0.3 34 35 97.4631467703428 0.002550167777059187
60 120 0.25 0.3 35 36 92.46561988015685 0.002380718859754438
60 120 0.25 0.3 36 37 87.80079954103323 0.002223999692930079
60 120 0.25 0.3 37 38 83.43992435611911 0.002079542326768546
60 120 0.25 0.3 38 39 79.35748769574916 0.001945735061255505
60 120 0.25 0.3 39 40 75.53087437373499 0.001821730883989403
60 120 0.25 0.3 40 42 140.5039738425061 0.006376996637868615
60 120 0.25 0.3 42 44 127.7888242805527 0.005059074449846435
60 120 0.25 0.3 44 46 116.5005452753746 0.00395524913186307
60 120 0.25 0.3 46 48 106.4407187479841 0.003140631362498425
60 120 0.25 0.3 48 50 97.44304760146787 0.002486005770947486
60 120 0.25 0.3 50 52 89.36853220740286 0.001838744558554595
60 120 0.25 0.3 52 54 82.10213850382436 0.001591969104552504
60 120 0.25 0.3 54 56 75.5455743443722 0.001420406304177391
60 120 0.25 0.3 56 58 69.61432326818189 0.001269752675028712
60 120 0.25 0.3 58 60 64.23667816593387 0.001137418610852592
60 120 0.25 0.3 60 65 140.1625988020925 0.002363838052673373
60 120 0.25 0.3 65 70 115.8376165983079 0.004021468849629173
60 120 0.25 0.3 70 80 176.9709534204773 0.002551581261116098
60 120 0.25 0.3 80 90 125.1158186216809 0.001620163957227305
60 120 0.25 0.3 90 100 90.15418184674974 0.001067094811773472
60 120 0.3 0.35 0 0.5 -0.7694970191871888 1.813698844854716e-05
60 120 0.3 0.35 0.5 1 -1042.829384171738 0.05061259151170816
60 120 0.3 0.35 1 1.5 29.71456971320212 0.001245039716081919
60 120 0.3 0.35 1.5 2 715.294527073362 0.02389012768503562
60 120 0.3 0.35 2 2.5 857.8852126455263 0.01332863230470593
60 120 0.3 0.35 2.5 3 854.8962162471281 0.04179687776161245
60 120 0.3 0.35 3 3.5 808.2110879332569 0.03768845070237603
60 120 0.3 0.35 3.5 4 750.0399527159808 0.03378421072693527
60 120 0.3 0.35 4 4.5 691.6664919472922 0.03034250459654686
60 120 0.3 0.35 4.5 5 636.977893030313 0.02733303547950072
60 120 0.3 0.35 5 5.5 587.1716433500869 0.024780640693848
60 120 0.3 0.35 5.5 6 542.3327558521731 0.02254030094582049
60 120 0.3 0.35 6 6.5 502.114842628483 0.02057715213362599
60 120 0.3 0.35 6.5 7 466.0576564225512 0.01885181755454823
60 120 0.3 0.35 7 7.5 433.6975226649672 0.01732328510718162
60 120 0.3 0.35 7.5 8 404.5835706018137 0.01598197909686405
60 120 0.3 0.35 8 8.5 378.3142971527591 0.01478462027978367
60 120 0.3 0.35 8.5 9 354.5383465715026 0.01370810470956485
60 120 0.3 0.35 9 9.5 332.9546612914346 0.01275268752169723
60 120 0.3 0.35 9.5 10 313.3039721525543 0.01188349541911293
60 120 0.3 0.35 10 10.5 295.3607771403846 0.0139227620074962
60 120 0.3 0.35 10.5 11 278.9305047249093 0.0121206666785838
60 120 0.3 0.35 11 11.5 263.8440475566318 0.0105636018490145
60 120 0.3 0.35 11.5 12 249.9554412747867 0.009258046157640365
60 120 0.3 0.35 12 12.5 237.1392635694551 0.008625750647865971
60 120 0.3 0.35 12.5 13 225.2867356439753 0.008132372063556659
60 120 0.3 0.35 13 13.5 214.3016100385279 0.007675856322236996
60 120 0.3 0.35 13.5 14 204.0994561346344 0.007254993424652412
60 120 0.3 0.35 14 14.5 194.6052104537195 0.006866531959076383
60 120 0.3 0.35 14.5 15 185.7532871149802 0.006505909998168136
60 120 0.3 0.35 15 16 347.2368113558423 0.01202892682772472
60 120 0.3 0.35 16 17 318.2059590180618 0.0108691151691005
60 120 0.3 0.35 17 18 292.6086567862776 0.0098564258520355
60 120 0.3 0.35 18 19 269.9141168715054 0.0089663972110543
60 120 0.3 0.35 19 20 249.6896797543818 0.008177350482725387
60 120 0.3 0.35 20 21 231.5828361726032 0.007478188253088547
60 120 0.3 0.35 21 22 215.3042116820687 0.009781421968199311
60 120 0.3 0.35 22 23 200.6136675387677 0.008401225956930602
60 120 0.3 0.35 23 24 187.3072542357581 0.007219194423697672
60 120 0.3 0.35 24 25 175.2136206238454 0.006201463520966399
60 120 0.3 0.35 25 26 164.1879797942276 0.005348671062193944
60 120 0.3 0.35 26 27 154.1071904970079 0.004615228772223645
60 120 0.3 0.35 27 28 144.8657863003476 0.004230692149235438
60 120 0.3 0.35 28 29 136.3723906718805 0.003923823320093334
60 120 0.3 0.35 29 30 128.5478054013965 0.003643031364930494
60 120 0.3 0.35 30 31 121.3230116623696 0.003385095498344981
60 120 0.3 0.35 31 32 114.6381687542879 0.00314925573451319
60 120 0.3 0.35 32 33 108.4407752280585 0.002932400931186407
60 120 0.3 0.35 33 34 102.68471609691 0.002732743947930771
60 120 0.3 0.35 34 35 97.32912248779925 0.002549253778440175
60 120 0.3 0.35 35 36 92.33781239540502 0.002380108304379291
60 120 0.3 0.35 36 37 87.67866538110664 0.002223447649043919
60 120 0.3 0.35 37 38 83.32328886424075 0.002078810208601567
60 120 0.3 0.35 38 39 79.24639312131276 0.001944966749377386
60 120 0.3 0.35 39 40 75.42474985970286 0.001820884266521716
60 120 0.3 0.35 40 42 140.3046800303604 0.006377363904334743
60 120 0.3 0.35 42 44 127.6056086929613 0.004975061206593523
60 120 0.3 0.35 44 46 116.3332132955587 0.003993723024208862
60 120 0.3 0.35 46 48 106.2868132740072 0.00317422532322098
60 120 0.3 0.35 48 50 97.30060864141537 0.00241056393758754
60 120 0.3 0.35 50 52 89.2376891311342 0.001836502272396956
60 120 0.3 0.35 52 54 81.98179407262974 0.00159067925301315
60 120 0.3 0.35 54 56 75.43413990314069 0.00141921443952242
60 120 0.3 0.35 56 58 69.51116018901224 0.001268949933020735
60 120 0.3 0.35 58 60 64.14114400371989 0.001136809379374881
60 120 0.3 0.35 60 65 139.9528368830102 0.002362055098188875
60 120 0.3 0.35 65 70 115.6628854078375 0.003986667629490626
60 120 0.3 0.35 70 80 176.7007226245102 0.002550030988430763
60 120 0.3 0.35 80 90 124.921314650056 0.001619267648393929
60 120 0.3 0.35 90 100 90.01186369789086 0.001066545888221526
60 120 0.35 0.4 0 0.5 -0.768084701396831 1.811111720251279e-05
60 120 0.35 0.4 0.5 1 -1038.843227546062 0.0121891814992523
60 120 0.35 0.4 1 1.5 32.40752893417472 0.001055693204563113
60 120 0.35 0.4 1.5 2 715.9415946456207 0.01284829602411719
60 120 0.35 0.4 2 2.5 857.7717044173583 0.01257403459135276
60 120 0.35 0.4 2.5 3 854.4977503691121 0.04198574679753619
60 120 0.35 0.4 3 3.5 807.6639189143547 0.03777336093969552
60 120 0.35 0.4 3.5 4 749.4607261894586 0.03387635814885925
60 120 0.35 0.4 4 4.5 691.066122083583 0.03043189761956455
60 120 0.35 0.4 4.5 5 636.3843063496615 0.02743543227040846
60 120 0.35 0.4 5 5.5 586.6026519335476 0.02479466999500346
60 120 0.35 0.4 5.5 6 541.7814928735884 0.02252782013579235
60 120 0.35 0.4 6 6.5 501.5795604336789 0.02055161757476753
60 120 0.35 0.4 6.5 7 465.5492977264349 0.01883927416292863
60 120 0.35 0.4 7 7.5 433.2130097358094 0.01732505885820501
60 120 0.35 0.4 7.5 8 404.1209920150375 0.01597644287352296
60 120 0.35 0.4 8 8.5 377.8710506149037 0.01477864408434471
60 120 0.35 0.4 8.5 9 354.1132572013865 0.01370438684074315
60 120 0.35 0.4 9 9.5 332.5493322272723 0.01274593237246791
60 120 0.35 0.4 9.5 10 312.9174124997515 0.01188521154466571
60 120 0.35 0.4 10 10.5 294.9919743543669 0.01392702062162243
60 120 0.35 0.4 10.5 11 278.5771092133215 0.01215317910009617
60 120 0.35 0.4 11 11.5 263.5042165630352 0.01052437331475176
60 120 0.35 0.4 11.5 12 249.6293820068034 0.009201747232026491
60 120 0.35 0.4 12 12.5 236.8270473691044 0.008614095246542774
60 120 0.35 0.4 12.5 13 224.9878766945435 0.008118707232057432
60 120 0.35 0.4 13 13.5 214.0150309666654 0.007664470784447985
60 120 0.35 0.4 13.5 14 203.823784640734 0.007245249903661488
60 120 0.35 0.4 14 14.5 194.3398104945827 0.006858178140873861
60 120 0.35 0.4 14.5 15 185.4976080664343 0.006500673344561392
60 120 0.35 0.4 15 16 346.7521912578742 0.01202274405420667
60 120 0.35 0.4 16 17 317.7562404218331 0.01086077895905646
60 120 0.35 0.4 17 18 292.1913125102491 0.009845896514036667
60 120 0.35 0.4 18 19 269.524137523332 0.008955538023428744
60 120 0.35 0.4 19 20 249.3237869276817 0.008171129101697261
60 120 0.35 0.4 20 21 231.2396853465987 0.01153559265640069
60 120 0.35 0.4 21 22 214.9835707198494 0.009901521970107297
60 120 0.35 0.4 22 23 200.312430579641 0.008398974550232197
60 120 0.35 0.4 23 24 187.0234513168737 0.007200973379013931
60 120 0.35 0.4 24 25 174.9457106128417 0.006183905424393288
60 120 0.35 0.4 25 26 163.9350345587451 0.00531090627686126
60 120 0.35 0.4 26 27 153.8685492366916 0.004604525372087664
60 120 0.35 0.4 27 28 144.6403795755591 0.004227113966209117
60 120 0.35 0.4 28 29 136.1589856694094 0.003919069403934827
60 120 0.35 0.4 29 30 128.345178710065 0.003638490587718479
60 120 0.35 0.4 30 31 121.1306130764778 0.00338116804093147
60 120 0.35 0.4 31 32 114.4554716059191 0.003145880118353261
60 120 0.35 0.4 32 33 108.2672042085504 0.002929590652726688
60 120 0.35 0.4 33 34 102.5194747272207 0.002730418927242795
60 120 0.35 0.4 34 35 97.17157584650664 0.002546861646408161
60 120 0.35 0.4 35 36 92.18763800832191 0.002377363733401694
60 120 0.35 0.4 36 37 87.53586292733547 0.002220995428700689
60 120 0.35 0.4 37 38 83.18747605803519 0.002076670618308185
60 120 0.35 0.4 38 39 79.11651257634432 0.001942924624017905
60 120 0.35 0.4 39 40 75.30027931152044 0.001819419840401792
60 120 0.35 0.4 40 42 140.0718701805707 0.006261114634980913
60 120 0.35 0.4 42 44 127.3937073633894 0.005047789445683293
60 120 0.35 0.4 44 46 116.1386956406882 0.004007378148088492
60 120 0.35 0.4 46 48 106.1075076284884 0.003114903895749421
60 120 0.35 0.4 48 50 97.13597555047031 0.002398318323542981
60 120 0.35 0.4 50 52 89.08621251029793 0.001848557562766473
60 120 0.35 0.4 52 54 81.84192717302024 0.001589555279252863
60 120 0.35 0.4 54 56 75.30494287122562 0.001418318257407236
60 120 0.35 0.4 56 58 69.39157787081035 0.001267948180696976
60 120 0.35 0.4 58 60 64.03029103890671 0.001135806633229208
60 120 0.35 0.4 60 65 139.7096671515095 0.002360545112566115
60 120 0.35 0.4 65 70 115.4593046474058 0.004095122584701016
60 120 0.35 0.4 70 80 176.3855298216214 0.002548343172946943
60 120 0.35 0.4 80 90 124.6942641879939 0.001618297427214088
60 120 0.35 0.4 90 100 89.84556002638698 0.001066057930160014
60 120 0.4 0.45 0 0.5 -0.766384600667828 1.767404765151692e-05
60 120 0.4 0.45 0.5 1 -1034.470799529571 0.01406029767554173
60 120 0.4 0.45 1 1.5 35.20901756499138 0.001316142395701547
60 120 0.4 0.45 1.5 2 716.4376762632461 0.006869031421274485
60 120 0.4 0.45 2 2.5 857.4636286337025 0.008565035958895351
60 120 0.4 0.45 2.5 3 853.8852276915653 0.04165196960457251
60 120 0.4 0.45 3 3.5 806.9294706193646 0.03758701286380983
60 120 0.4 0.45 3.5 4 748.6940792551719 0.03373345419163343
60 120 0.4 0.45 4 4.5 690.2857619602697 0.03030341684132054
60 120 0.4 0.45 4.5 5 635.6342457451348 0.02730829560550774
60 120 0.4 0.45 5 5.5 585.8837340944237 0.02473806500324827
60 120 0.4 0.45 5.5 6 541.0900933480596 0.02248629089660881
60 120 0.4 0.45 6 6.5 500.9225779751304 0.02051829495542279
60 120 0.4 0.45 6.5 7 464.9279829029559 0.01878226692656426
60 120 0.4 0.45 7 7.5 432.6238844338707 0.01726292328720547
60 120 0.4 0.45 7.5 8 403.5603377235742 0.01592497407892779
60 120 0.4 0.45 8 8.5 377.3355642922994 0.01473885823696719
60 120 0.4 0.45 8.5 9 353.6051648602725 0.01367723918804131
60 120 0.4 0.45 9 9.5 332.0667907384281 0.01272415247206027
60 120 0.4 0.45 9.5 10 312.4588517961034 0.01186184879571783
60 120 0.4 0.45 10 10.5 294.5538864939096 0.01395315132265296
60 120 0.4 0.45 10.5 11 278.157516252686 0.01207479304696335
60 120 0.4 0.45 11 11.5 263.1029128645419 0.0105264359436319
60 120 0.4 0.45 11.5 12 249.2456587254446 0.009145895057741882
60 120 0.4 0.45 12 12.5 236.4608028941434 0.008610523956889438
60 120 0.4 0.45 12.5 13 224.6373977740535 0.008116704363033023
60 120 0.4 0.45 13 13.5 213.6792154261285 0.007662352344709689
60 120 0.4 0.45 13.5 14 203.5014535403743 0.00724202549466213
60 120 0.4 0.45 14 14.5 194.0298731697026 0.006852804726804607
60 120 0.4 0.45 14.5 15 185.1991693887989 0.006492437972354992
60 120 0.4 0.45 15 16 346.1894400428199 0.01200705814443381
60 120 0.4 0.45 16 17 317.2365877061482 0.01084985496800073
60 120 0.4 0.45 17 18 291.7082776219732 0.009842059234415501
60 120 0.4 0.45 18 19 269.0729792459709 0.00895382031023928
60 120 0.4 0.45 19 20 248.9020851106064 0.008168531657616995
60 120 0.4 0.45 20 21 230.8465425052768 0.007470059072261392
60 120 0.4 0.45 21 22 214.6155159777277 0.009818352427942045
60 120 0.4 0.45 22 23 199.9669119800338 0.008426859463980918
60 120 0.4 0.45 23 24 186.6979852157505 0.007181505651203679
60 120 0.4 0.45 24 25 174.6390545224667 0.006119276474493063
60 120 0.4 0.45 25 26 163.6463337330868 0.005290948385095362
60 120 0.4 0.45 26 27 153.5964643106438 0.004639835085242794
60 120 0.4 0.45 27 28 144.3830544977052 0.004223081853979238
60 120 0.4 0.45 28 29 135.9151688998792 0.00391608260778753
60 120 0.4 0.45 29 30 128.1144299786051 0.003635088965552313
60 120 0.4 0.45 30 31 120.9120659654624 0.003378220539730137
60 120 0.4 0.45 31 32 114.2479068268909 0.003142171336349975
60 120 0.4 0.45 32 33 108.0696169267354 0.002925549443773434
60 120 0.4 0.45 33 34 102.3314587050385 0.002726627654269009
60 120 0.4 0.45 34 35 96.99301516942216 0.002543315492701481
60 120 0.4 0.45 35 36 92.01803684363942 0.002374224597787133
60 120 0.4 0.45 36 37 87.37405540542777 0.002218397536495331
60 120 0.4 0.45 37 38 83.03246217622527 0.002073869725165878
60 120 0.4 0.45 38 39 78.96831850569372 0.001940332729887473
60 120 0.4 0.45 39 40 75.15898440112535 0.001816826800336457
60 120 0.4 0.45 40 42 139.808700034027 0.006321246949454462
60 120 0.4 0.45 42 44 127.1527538543694 0.005035032232399317
60 120 0.4 0.45 44 46 115.9173407472217 0.003963420680079821
60 120 0.4 0.45 46 48 105.904371475396 0.003089891335775974
60 120 0.4 0.45 48 50 96.94918814670251 0.0024029497278093
60 120 0.4 0.45 50 52 88.91401807783349 0.001850596319513897
60 120 0.4 0.45 52 54 81.68287928681688 0.001588069791139901
60 120 0.4 0.45 54 56 75.15769070580586 0.001416841721763262
