#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2 2.1 4 4.5 3757.2444357001 0.1118946531150868
10 60 2 2.1 4.5 5 3262.026825162608 0.09118942146005793
10 60 2 2.1 5 5.5 2852.594255827166 0.07220940768183937
10 60 2 2.1 5.5 6 2510.250626810218 0.05800639043127376
10 60 2 2.1 6 6.5 2221.100890154119 0.04731365322868442
10 60 2 2.1 6.5 7 1974.694032629136 0.03868169164275059
10 60 2 2.1 7 7.5 1763.072147766524 0.03160120322309012
10 60 2 2.1 7.5 8 1580.079607066447 0.02600125124422448
10 60 2 2.1 8 8.5 1420.896714795382 0.0220041941765885
10 60 2 2.1 8.5 9 1281.693561602498 0.01869889361978494
10 60 2 2.1 9 9.5 1159.395261910313 0.01601837783778137
10 60 2 2.1 9.5 10 1051.49745908682 0.01367342999401444
10 60 2 2.1 10 10.5 955.9477397673883 0.0116874552157924
10 60 2 2.1 10.5 11 871.0448721038521 0.009988182969777881
10 60 2 2.1 11 11.5 795.3663344869709 0.03888365814373174
10 60 2 2.1 11.5 12 727.7169097405701 0.02962519568370681
10 60 2 2.1 12 12.5 667.0839286168382 0.02228306750521369
10 60 2 2.1 12.5 13 612.6053017244803 0.01644054574251186
10 60 2 2.1 13 13.5 563.5429651268738 0.01181794016144977
10 60 2 2.1 13.5 14 519.2615496349738 0.008186080447217137
10 60 2 2.1 14 14.5 479.2125804742162 0.005337226352821745
10 60 2 2.1 14.5 15 442.9201667800637 0.003566720319213346
10 60 2 2.1 15 16 789.9714924657934 0.005992995805968349
10 60 2 2.1 16 17 680.4759019545293 0.01148950773199431
10 60 2 2.1 17 18 589.1553083734025 0.02095176368311513
10 60 2 2.1 18 19 512.5255102625332 0.02546451780494863
10 60 2 2.1 19 20 447.8533443231042 0.003275078011142796
10 60 2 2.1 20 21 392.9809186514308 0.003177091285408551
10 60 2 2.1 21 22 346.1886707440053 0.002581822317381466
10 60 2 2.1 22 23 306.0986357666775 0.002215328803345074
10 60 2 2.1 23 24 271.5980043518449 0.0021671480183727
10 60 2 2.1 24 25 241.7818473538803 0.001840512686044349
10 60 2 2.1 25 26 215.9112184949899 0.001771128974695557
10 60 2 2.1 26 27 193.3788757776884 0.001640826925324745
10 60 2 2.1 27 28 173.6837079257621 0.001468283542749305
10 60 2 2.1 28 29 156.4099114115579 0.001377650224640092
10 60 2 2.1 29 30 141.2106768916753 0.001282519010175065
10 60 2 2.1 30 31 127.7956560708483 0.001119030022593392
10 60 2 2.1 31 32 115.9207208575038 0.001018302952672911
10 60 2 2.1 32 33 105.3795543896345 0.001003876500263345
10 60 2 2.1 33 34 95.99715316617895 0.0009504085935958528
10 60 2 2.1 34 35 87.62472350272003 0.0008559312706069022
10 60 2 2.1 35 36 80.13535338942428 0.0007768737853268703
10 60 2 2.1 36 37 73.42027358888414 0.0007464180930014663
10 60 2 2.1 37 38 67.38596078520463 0.0007051006959670758
10 60 2 2.1 38 39 61.95171045842496 0.0006493608779578608
10 60 2 2.1 39 40 57.04776220097988 0.0006248742191061751
10 60 2 2.1 40 42 101.2099505367142 0.001221703679590291
10 60 2 2.1 42 44 86.58593984394126 0.001081694804938138
10 60 2 2.1 44 46 74.47880133695261 0.001013121470137435
10 60 2 2.1 46 48 64.38906893763532 0.0009478568446752433
10 60 2 2.1 48 50 55.92894986807639 0.0008924039812967521
10 60 2 2.1 50 52 48.79466337946875 0.0008256182339891893
10 60 2 2.1 52 54 42.74626656020489 0.0007745424630414277
10 60 2 2.1 54 56 37.59278126200036 0.0007348427383746525
10 60 2 2.1 56 58 33.18115181426483 0.0006969977057096344
10 60 2 2.1 58 60 29.38787273395711 0.0006637409599825617
10 60 2 2.1 60 65 60.07572460902946 0.001606698836724263
10 60 2 2.1 65 70 45.5152465300214 0.001420666924630609
10 60 2 2.1 70 80 62.41914115834386 0.002439122037934283
10 60 2 2.1 80 90 38.9806860881098 0.0001489488126935612
10 60 2 2.1 90 100 25.43256209844053 9.783976102539782e-05
10 60 2.1 2.2 0 0.5 -102264.2321883149 1.698371687642066
10 60 2.1 2.2 0.5 1 2887.636356374886 0.04927476994771496
10 60 2.1 2.2 1 1.5 9295.394610411258 0.1403437810422474
10 60 2.1 2.2 1.5 2 8482.432564518416 0.3444302532061556
10 60 2.1 2.2 2 2.5 7158.827204103444 0.2673864041953493
10 60 2.1 2.2 2.5 3 6005.459712376157 0.2003411539635636
10 60 2.1 2.2 3 3.5 5074.302260525985 0.1564858565971008
10 60 2.1 2.2 3.5 4 4328.708776947512 0.1298595695689073
10 60 2.1 2.2 4 4.5 3726.992160766578 0.104920613934155
10 60 2.1 2.2 4.5 5 3235.615126939296 0.08388020657321249
10 60 2.1 2.2 5 5.5 2829.430176509736 0.06965807848837358
10 60 2.1 2.2 5.5 6 2489.848549173634 0.05800657680811128
10 60 2.1 2.2 6 6.5 2203.05584802723 0.04736638216627398
10 60 2.1 2.2 6.5 7 1958.676452035141 0.03850920999434493
10 60 2.1 2.2 7 7.5 1748.805455848602 0.03162841584821763
10 60 2.1 2.2 7.5 8 1567.333745219571 0.02655572671528716
10 60 2.1 2.2 8 8.5 1409.476826123463 0.02237453222323893
10 60 2.1 2.2 8.5 9 1271.434555965864 0.01873584574741471
10 60 2.1 2.2 9 9.5 1150.153304656971 0.01591444466998837
10 60 2.1 2.2 9.5 10 1043.15408955955 0.01351054219799153
10 60 2.1 2.2 10 10.5 948.3985210185285 0.01155624107082076
10 60 2.1 2.2 10.5 11 864.199484143463 0.009796946368851422
10 60 2.1 2.2 11 11.5 789.1471789844024 0.03853930777302139
10 60 2.1 2.2 11.5 12 722.0564177536263 0.02940675867012033
10 60 2.1 2.2 12 12.5 661.9228324640259 0.02214235789313079
10 60 2.1 2.2 12.5 13 607.8911277781498 0.01634322191989668
10 60 2.1 2.2 13 13.5 559.2293328487825 0.01178199468324692
10 60 2.1 2.2 13.5 14 515.3077264927089 0.008158027136346391
10 60 2.1 2.2 14 14.5 475.5828398275891 0.005283459751353803
10 60 2.1 2.2 14.5 15 439.5830916347605 0.003564032907092951
10 60 2.1 2.2 15 16 784.0649504211467 0.005949075934040593
10 60 2.1 2.2 16 17 675.4392906096151 0.01110934982693834
10 60 2.1 2.2 17 18 584.8369021331094 0.02053208461404665
10 60 2.1 2.2 18 19 508.8034178117492 0.02513478336749131
10 60 2.1 2.2 19 20 444.6305113575366 0.00325444058944413
10 60 2.1 2.2 20 21 390.1783294695675 0.002984540243232914
10 60 2.1 2.2 21 22 343.7417394644243 0.00271332089232601
10 60 2.1 2.2 22 23 303.9533438865014 0.00227059349197134
10 60 2.1 2.2 23 24 269.7096666251995 0.002192621123185745
10 60 2.1 2.2 24 25 240.1137970364381 0.001913699663361967
10 60 2.1 2.2 25 26 214.4331437885299 0.00179402450288535
10 60 2.1 2.2 26 27 192.0652871065993 0.001772402444601084
10 60 2.1 2.2 27 28 172.5126181406159 0.001574960664555647
10 60 2.1 2.2 28 29 155.3626916041356 0.00137318196243541
10 60 2.1 2.2 29 30 140.2717252651529 0.001321812065867789
10 60 2.1 2.2 30 31 126.951574598508 0.001232317475512446
10 60 2.1 2.2 31 32 115.15989266351 0.001090304110348939
10 60 2.1 2.2 32 33 104.6921860566348 0.001029934535409893
10 60 2.1 2.2 33 34 95.37491568571895 0.001019025318655054
10 60 2.1 2.2 34 35 87.06034607060656 0.0009695773605216118
10 60 2.1 2.2 35 36 79.62230773941357 0.0009047285473684497
10 60 2.1 2.2 36 37 72.95281775887351 0.0008919328275993621
10 60 2.1 2.2 37 38 66.95900969118775 0.0008484314183618835
10 60 2.1 2.2 38 39 61.56090386421579 0.0007799646165977947
10 60 2.1 2.2 39 40 56.68930618401401 0.0007245183643647124
10 60 2.1 2.2 40 42 100.5774570843608 0.001379503610223765
10 60 2.1 2.2 42 44 86.04834642671055 0.001312625888999719
10 60 2.1 2.2 44 46 74.01864859564633 0.001219487460602409
10 60 2.1 2.2 46 48 63.99278753836806 0.001135071744599259
10 60 2.1 2.2 48 50 55.58563553467666 0.001092328792175579
10 60 2.1 2.2 50 52 48.49540371951449 0.001034654740038832
10 60 2.1 2.2 52 54 42.48386922008986 0.0009809355430050459
10 60 2.1 2.2 54 56 37.36139207045544 0.0009310464851637335
10 60 2.1 2.2 56 58 32.97595870824212 0.0008970274763910879
10 60 2.1 2.2 58 60 29.20490716487239 0.00085601471076302
10 60 2.1 2.2 60 65 59.69585950303506 0.001949522029427442
10 60 2.1 2.2 65 70 45.21970022855899 0.001835022319468749
10 60 2.1 2.2 70 80 61.98886279003233 0.0002375159942076266
10 60 2.1 2.2 80 90 38.67972770127457 0.0001485726129502041
10 60 2.1 2.2 90 100 25.20773048376079 9.750159011545634e-05
10 60 2.2 2.3 0 0.5 -100884.8305052248 1.581349655447411
10 60 2.2 2.3 0.5 1 2971.940640175937 0.001450077835215779
10 60 2.2 2.3 1 1.5 9250.621856154054 0.09819260345648217
10 60 2.2 2.3 1.5 2 8424.974936825087 0.3649308245949214
10 60 2.2 2.3 2 2.5 7105.183841468209 0.2746897099468697
10 60 2.2 2.3 2.5 3 5958.264991882804 0.2192964594396472
10 60 2.2 2.3 3 3.5 5033.35272024563 0.1736241932358098
10 60 2.2 2.3 3.5 4 4293.212159306225 0.1346450926257603
10 60 2.2 2.3 4 4.5 3696.130530318211 0.1056436043809299
10 60 2.2 2.3 4.5 5 3208.664981175976 0.08574464809362325
10 60 2.2 2.3 5 5.5 2805.795304580454 0.06889660955130239
10 60 2.2 2.3 5.5 6 2469.03087414228 0.05502924189522673
10 60 2.2 2.3 6 6.5 2184.645419090917 0.04549878592524692
10 60 2.2 2.3 6.5 7 1942.334591637572 0.0382943500123929
10 60 2.2 2.3 7 7.5 1734.247428488953 0.03221064926628969
10 60 2.2 2.3 7.5 8 1554.326268445706 0.02680196535197865
10 60 2.2 2.3 8 8.5 1397.819296357211 0.0221971709781883
10 60 2.2 2.3 8.5 9 1260.959665725549 0.01862283928267061
10 60 2.2 2.3 9 9.5 1140.718044651997 0.01572126122891859
10 60 2.2 2.3 9.5 10 1034.633649965496 0.01326210732054278
10 60 2.2 2.3 10 10.5 940.6869697898062 0.01137571195795317
10 60 2.2 2.3 10.5 11 857.2059100565029 0.00974701945290235
10 60 2.2 2.3 11 11.5 782.7926421173539 0.0382250417353589
10 60 2.2 2.3 11.5 12 716.2716776251985 0.02921967355462129
10 60 2.2 2.3 12 12.5 656.6469629077191 0.02196548476149474
10 60 2.2 2.3 12.5 13 603.0711340680892 0.01620765371308153
10 60 2.2 2.3 13 13.5 554.8188426807798 0.01174153199860939
10 60 2.2 2.3 13.5 14 511.2650070442677 0.00815470959241793
10 60 2.2 2.3 14 14.5 471.8705349998855 0.005301619755869069
10 60 2.2 2.3 14.5 15 436.1686290101579 0.003544808043841385
10 60 2.2 2.3 15 16 778.0182549372807 0.005951958365017163
10 60 2.2 2.3 16 17 670.2797332739459 0.01092056190736912
10 60 2.2 2.3 17 18 580.4119115602592 0.02012052039367518
10 60 2.2 2.3 18 19 504.989019725224 0.02477803431492021
10 60 2.2 2.3 19 20 441.3269246414717 0.00340797501257839
10 60 2.2 2.3 20 21 387.3041044475771 0.002963940917481978
10 60 2.2 2.3 21 22 341.2308877951338 0.002894635147583813
10 60 2.2 2.3 22 23 301.750938480433 0.002506463133158832
10 60 2.2 2.3 23 24 267.7700404932638 0.002341727954330963
10 60 2.2 2.3 24 25 238.399015881058 0.002131891874824987
10 60 2.2 2.3 25 26 212.9114175674956 0.00179302250515434
10 60 2.2 2.3 26 27 190.7107610356537 0.001675571733386505
10 60 2.2 2.3 27 28 171.303920124005 0.001638843819904423
10 60 2.2 2.3 28 29 154.2812046518915 0.001494716350038061
10 60 2.2 2.3 29 30 139.3013029667648 0.001436063623174277
10 60 2.2 2.3 30 31 126.0783700175145 0.001367533388034303
10 60 2.2 2.3 31 32 114.3720959798949 0.001266686017729057
10 60 2.2 2.3 32 33 103.9795220366917 0.001200731288022894
10 60 2.2 2.3 33 34 94.72852828908299 0.001174088757963432
10 60 2.2 2.3 34 35 86.47268767607544 0.001097189225546913
10 60 2.2 2.3 35 36 79.08696599351464 0.001026238801955515
10 60 2.2 2.3 36 37 72.46419033765598 0.001010589923666316
10 60 2.2 2.3 37 38 66.51213039974122 0.0009891655400338095
10 60 2.2 2.3 38 39 61.15129807240194 0.0009513757176264903
10 60 2.2 2.3 39 40 56.31301497953199 0.0009135034745284543
10 60 2.2 2.3 40 42 99.91132126159027 0.001709559484496026
10 60 2.2 2.3 42 44 85.4792792616619 0.001563630405954086
10 60 2.2 2.3 44 46 73.52916205132509 0.001513552192079715
10 60 2.2 2.3 46 48 63.56877306473091 0.001427271893348347
10 60 2.2 2.3 48 50 55.21597600870771 0.001357095051027102
10 60 2.2 2.3 50 52 48.17122143840656 0.001312181250327171
10 60 2.2 2.3 52 54 42.19777861735839 0.001249814897803958
10 60 2.2 2.3 54 56 37.10740678269938 0.001176720083257976
10 60 2.2 2.3 56 58 32.749234756568 0.001122120597713661
10 60 2.2 2.3 58 60 29.00145313827784 0.001080942824039255
10 60 2.2 2.3 60 65 59.26850552104759 0.002495527085457638
10 60 2.2 2.3 65 70 44.88016080669976 0.0001732398630878151
10 60 2.2 2.3 70 80 61.48284558214236 0.0002368247149959757
10 60 2.2 2.3 80 90 38.31518837092178 0.0001479862721254221
10 60 2.2 2.3 90 100 24.92982645888307 9.699171251398297e-05
10 60 2.3 2.4 0 0.5 -99467.93297297503 1.408667207258986
10 60 2.3 2.4 0.5 1 3061.10863440307 0.04053608781032381
10 60 2.3 2.4 1 1.5 9206.193259394477 0.4189508306444623
10 60 2.3 2.4 1.5 2 8366.946012878088 0.3260401662028016
10 60 2.3 2.4 2 2.5 7050.769078113986 0.2561490392472479
10 60 2.3 2.4 2.5 3 5910.300320808058 0.1995077562087317
10 60 2.3 2.4 3 3.5 4991.691209244892 0.1590928303330656
10 60 2.3 2.4 3.5 4 4257.085887927719 0.1298234821879305
10 60 2.3 2.4 4 4.5 3664.709598794089 0.1064171033544881
10 60 2.3 2.4 4.5 5 3181.223424925952 0.0856268589695901
10 60 2.3 2.4 5 5.5 2781.720624274472 0.06921404351123783
10 60 2.3 2.4 5.5 6 2447.819452017657 0.05717167955072
10 60 2.3 2.4 6 6.5 2165.886291738082 0.0470062318258897
10 60 2.3 2.4 6.5 7 1925.680792867674 0.03827832382171437
10 60 2.3 2.4 7 7.5 1719.414323645315 0.03143140188558391
10 60 2.3 2.4 7.5 8 1541.069927684388 0.02590653659922282
10 60 2.3 2.4 8 8.5 1385.939215016159 0.021653441282524
10 60 2.3 2.4 8.5 9 1250.284155034258 0.01828690457136872
10 60 2.3 2.4 9 9.5 1131.101121952542 0.01554267015012556
10 60 2.3 2.4 9.5 10 1025.950613161278 0.01321276274666161
10 60 2.3 2.4 10 10.5 932.8293935048005 0.0114031081950543
10 60 2.3 2.4 10.5 11 850.0790942787497 0.00980196148793766
10 60 2.3 2.4 11 11.5 776.31420694092 0.03793827875188072
10 60 2.3 2.4 11.5 12 710.3712439501928 0.02893915713843853
10 60 2.3 2.4 12 12.5 651.2636281226361 0.02183976723415526
10 60 2.3 2.4 12.5 13 598.1504169057216 0.01611280461952447
10 60 2.3 2.4 13 13.5 550.3132590347478 0.01165370253227138
10 60 2.3 2.4 13.5 14 507.133158407448 0.008109636320625668
10 60 2.3 2.4 14 14.5 468.0755452262841 0.005288971926177055
10 60 2.3 2.4 14.5 15 432.6776344988897 0.00352769744233683
10 60 2.3 2.4 15 16 771.8351401538614 0.005953712974928749
10 60 2.3 2.4 16 17 665.000931666429 0.01073276989563965
10 60 2.3 2.4 17 18 575.8818233574694 0.01978399465906477
10 60 2.3 2.4 18 19 501.0822538528708 0.02444140935131145
10 60 2.3 2.4 19 20 437.9416733972446 0.003755388653701175
10 60 2.3 2.4 20 21 384.3565239834559 0.003229536155288315
10 60 2.3 2.4 21 22 338.6527858840741 0.002944080409861272
10 60 2.3 2.4 22 23 299.4872378522693 0.002657095873644266
10 60 2.3 2.4 23 24 265.7748786611244 0.002396783123856494
10 60 2.3 2.4 24 25 236.6341987911974 0.002258303796736527
10 60 2.3 2.4 25 26 211.3449061100658 0.002024938239401308
10 60 2.3 2.4 26 27 189.3153011837323 0.00190324144330134
10 60 2.3 2.4 27 28 170.0565245143127 0.001790719784082739
10 60 2.3 2.4 28 29 153.1629666376752 0.001643662763797238
10 60 2.3 2.4 29 30 138.2962542743446 0.001629649294812907
10 60 2.3 2.4 30 31 125.1726013621562 0.001618056373246191
10 60 2.3 2.4 31 32 113.5534471422077 0.001491858632036269
10 60 2.3 2.4 32 33 103.2375704665708 0.001386513656839838
10 60 2.3 2.4 33 34 94.05442885630116 0.001365499685689997
10 60 2.3 2.4 34 35 85.85868485739809 0.001313311527965766
10 60 2.3 2.4 35 36 78.52630605944161 0.00126397020896718
10 60 2.3 2.4 36 37 71.95101606863344 0.00122040311852345
10 60 2.3 2.4 37 38 66.04145759233234 0.0011716279369125
10 60 2.3 2.4 38 39 60.71879541502416 0.00113895265469921
10 60 2.3 2.4 39 40 55.91480263674047 0.001111295742887819
10 60 2.3 2.4 40 42 99.20411746597748 0.002156543107744824
10 60 2.3 2.4 42 44 84.87188829315188 0.002000624501491188
10 60 2.3 2.4 44 46 73.00329746443803 0.001882368816652047
10 60 2.3 2.4 46 48 63.11029922896909 0.001812448654384013
10 60 2.3 2.4 48 50 54.81344062289906 0.001717079540973998
10 60 2.3 2.4 50 52 47.81549717962045 0.001612117870188001
10 60 2.3 2.4 52 54 41.8816933947758 0.001567295287934201
10 60 2.3 2.4 54 56 36.82492175916318 0.001498783742434284
10 60 2.3 2.4 56 58 32.49531295591259 0.001423290075166506
10 60 2.3 2.4 58 60 28.77199549234069 0.001374381341044284
10 60 2.3 2.4 60 65 58.78076328456011 0.0002292515502233528
10 60 2.3 2.4 65 70 44.48541973877133 0.0001726614460508813
10 60 2.3 2.4 70 80 60.88057106387424 0.0002358573839060796
10 60 2.3 2.4 80 90 37.87198922055574 0.0001471630026159687
10 60 2.3 2.4 90 100 24.5864763890014 9.626765305981166e-05
10 60 2.4 2.5 0 0.5 -98017.08120329815 1.414525868749479
10 60 2.4 2.5 0.5 1 3154.407090238529 0.02843747925226126
10 60 2.4 2.5 1 1.5 9162.195290822332 0.4493240425108525
10 60 2.4 2.5 1.5 2 8308.504174403848 0.3463139508294262
10 60 2.4 2.5 2 2.5 6995.727680948849 0.2628761947271414
10 60 2.4 2.5 2.5 3 5861.67852207149 0.2038518711224242
10 60 2.4 2.5 3 3.5 4949.411204709402 0.1605563342727692
10 60 2.4 2.5 3.5 4 4220.386219055829 0.1275354554672958
10 60 2.4 2.5 4 4.5 3632.779287510275 0.1031849293794949
10 60 2.4 2.5 4.5 5 3153.327977271283 0.08390178652780378
10 60 2.4 2.5 5 5.5 2757.240317921626 0.06885514288933337
10 60 2.4 2.5 5.5 6 2426.246171676192 0.0559662829541594
10 60 2.4 2.5 6 6.5 2146.797843734771 0.04539512647716037
10 60 2.4 2.5 6.5 7 1908.732838956135 0.03735141264405684
10 60 2.4 2.5 7 7.5 1704.31714298829 0.03101045409425751
10 60 2.4 2.5 7.5 8 1527.581618392529 0.02587793741372479
10 60 2.4 2.5 8 8.5 1373.852026476861 0.02161360922036693
10 60 2.4 2.5 8.5 9 1239.42225944567 0.01829927832204703
10 60 2.4 2.5 9 9.5 1121.314950660834 0.01553858872739511
10 60 2.4 2.5 9.5 10 1017.112365781236 0.01329041284009236
10 60 2.4 2.5 10 10.5 924.828417924954 0.01136684394577969
10 60 2.4 2.5 10.5 11 842.8208436254782 0.009715390061046492
10 60 2.4 2.5 11 11.5 769.7162415516761 0.03771558158632615
10 60 2.4 2.5 11.5 12 704.3602373404399 0.02871409972806305
10 60 2.4 2.5 12 12.5 645.7767350889892 0.02168098352217385
10 60 2.4 2.5 12.5 13 593.1329187824592 0.01601800297464706
10 60 2.4 2.5 13 13.5 545.7170597247119 0.0115411348311909
10 60 2.4 2.5 13.5 14 502.9166040170966 0.008071597509797357
10 60 2.4 2.5 14 14.5 464.2013125910632 0.005289480250496581
10 60 2.4 2.5 14.5 15 429.112334365385 0.003508710689857253
10 60 2.4 2.5 15 16 765.5178354474677 0.005985205945648886
10 60 2.4 2.5 16 17 659.6062907606279 0.01028798575271139
10 60 2.4 2.5 17 18 571.2477245013413 0.01942321897024613
10 60 2.4 2.5 18 19 497.0803856651086 0.0241122092149908
10 60 2.4 2.5 19 20 434.4692609931412 0.003786434856635879
10 60 2.4 2.5 20 21 381.3304752070223 0.003382511471670568
10 60 2.4 2.5 21 22 336.0043049362304 0.003110386359253425
10 60 2.4 2.5 22 23 297.1594699984495 0.002932633941725271
10 60 2.4 2.5 23 24 263.7210397663507 0.002595148770467404
10 60 2.4 2.5 24 25 234.8156587471841 0.002580400066023003
10 60 2.4 2.5 25 26 209.7287833358401 0.002419596764241305
10 60 2.4 2.5 26 27 187.8737751984183 0.002233144634146811
10 60 2.4 2.5 27 28 168.7662906717996 0.002159278129909126
10 60 2.4 2.5 28 29 152.0040765756048 0.002008674881324168
10 60 2.4 2.5 29 30 137.2518630623771 0.00185575568468721
10 60 2.4 2.5 30 31 124.2289182832365 0.001811055388145633
10 60 2.4 2.5 31 32 112.6987041075993 0.001773161790637801
10 60 2.4 2.5 32 33 102.46135632862 0.001764114822478291
10 60 2.4 2.5 33 34 93.34745618509939 0.00168548026664439
10 60 2.4 2.5 34 35 85.21303878429887 0.001571619383000211
10 60 2.4 2.5 35 36 77.93523799153407 0.001527257248213232
10 60 2.4 2.5 36 37 71.40858522388392 0.001502052166088674
10 60 2.4 2.5 37 38 65.54243112646789 0.001468620120917308
10 60 2.4 2.5 38 39 60.25860857560554 0.001417904089919375
10 60 2.4 2.5 39 40 55.48954913973473 0.001370392900831519
10 60 2.4 2.5 40 42 98.44519541194586 0.002678607924664789
10 60 2.4 2.5 42 44 84.21614751489879 0.002569262853228338
10 60 2.4 2.5 44 46 72.43177761552668 0.002381369402016276
10 60 2.4 2.5 46 48 62.60831042902278 0.00225011022838828
10 60 2.4 2.5 48 50 54.369581888471 0.002159326180290577
10 60 2.4 2.5 50 52 47.42049421587932 0.002062463344230991
10 60 2.4 2.5 52 54 41.52790945138229 0.001965165591187201
10 60 2.4 2.5 54 56 36.50631936520932 0.0001451669216550044
10 60 2.4 2.5 56 58 32.20684828106403 0.000127485615720957
10 60 2.4 2.5 58 60 28.50938669105362 0.0001123950713868282
10 60 2.4 2.5 60 65 58.21595579274099 0.0002283695547831144
10 60 2.4 2.5 65 70 44.02148261707151 0.0001719151406334163
10 60 2.4 2.5 70 80 60.15863897359746 0.0002345331557052077
10 60 2.4 2.5 80 90 37.33231837821582 0.0001460139515501169
10 60 2.4 2.5 90 100 24.16462836121486 9.527154906407986e-05
10 60 2.5 2.75 0 0.5 -238484.4389994564 3.140250957250828
10 60 2.5 2.75 0.5 1 8318.021077887986 0.01264512886518787
10 60 2.5 2.75 1 1.5 22713.96718737962 1.034955441718921
10 60 2.5 2.75 1.5 2 20512.84486613729 0.8489727081541787
10 60 2.5 2.75 2 2.5 17244.86230098618 0.61569617251007
10 60 2.5 2.75 2.5 3 14437.70122049783 0.4938336176237499
10 60 2.5 2.75 3 3.5 12184.94158793242 0.3870777731208364
10 60 2.5 2.75 3.5 4 10387.11890415817 0.3095455637212581
10 60 2.5 2.75 4 4.5 8939.277921338369 0.2570886362664169
10 60 2.5 2.75 4.5 5 7758.613674410977 0.2340756089370188
10 60 2.5 2.75 5 5.5 6783.642402499317 0.2179734408910008
10 60 2.5 2.75 5.5 6 5969.133281364251 0.1993101702728381
10 60 2.5 2.75 6 6.5 5281.610381485919 0.183386708148646
10 60 2.5 2.75 6.5 7 4695.983795727539 0.1664030416404785
10 60 2.5 2.75 7 7.5 4193.186994121399 0.1500868880148118
10 60 2.5 2.75 7.5 8 3758.504609698105 0.1369905475444284
10 60 2.5 2.75 8 8.5 3380.429747169558 0.1267308820138169
10 60 2.5 2.75 8.5 9 3049.824669689882 0.1172124679078479
10 60 2.5 2.75 9 9.5 2759.367173495626 0.1085251890131076
10 60 2.5 2.75 9.5 10 2503.094138040034 0.09967078012005004
10 60 2.5 2.75 10 10.5 2276.134073804867 0.09155120695595542
10 60 2.5 2.75 10.5 11 2074.434544902647 0.0837123642613733
10 60 2.5 2.75 11 11.5 1894.627110838584 0.09269351463262865
10 60 2.5 2.75 11.5 12 1733.873764388179 0.07406366399004582
10 60 2.5 2.75 12 12.5 1589.766595809054 0.07054566744659496
10 60 2.5 2.75 12.5 13 1460.264055769918 0.0669685573152492
10 60 2.5 2.75 13 13.5 1343.613573337393 0.06291303514126412
10 60 2.5 2.75 13.5 14 1238.306893837125 0.05877905385818849
10 60 2.5 2.75 14 14.5 1143.045825581605 0.05473145642395139
10 60 2.5 2.75 14.5 15 1056.702403105904 0.05106746623800973
10 60 2.5 2.75 15 16 1885.259049892226 0.09384137503457168
10 60 2.5 2.75 16 17 1624.596364116501 0.02436264193056559
10 60 2.5 2.75 17 18 1407.108904759159 0.04707766085493859
10 60 2.5 2.75 18 19 1224.529496351689 0.05842615432288767
10 60 2.5 2.75 19 20 1070.376296034387 0.006826658165437038
10 60 2.5 2.75 20 21 939.528688459349 0.005781825015219511
10 60 2.5 2.75 21 22 827.9055479767485 0.0049265458511627
10 60 2.5 2.75 22 23 732.232994113599 0.004202695872322693
10 60 2.5 2.75 23 24 649.8660188228716 0.003627317954055798
10 60 2.5 2.75 24 25 578.6555914262665 0.003151744391971079
10 60 2.5 2.75 25 26 516.8459106067836 0.00274060803201337
10 60 2.5 2.75 26 27 462.9934278055007 0.002397581128548154
10 60 2.5 2.75 27 28 415.9063428827273 0.002110821769974791
10 60 2.5 2.75 28 29 374.5944738662041 0.001866895039768224
10 60 2.5 2.75 29 30 338.2323567311432 0.001652980810888494
10 60 2.5 2.75 30 31 306.1286476183167 0.001473122222478196
10 60 2.5 2.75 31 32 277.7016884963467 0.001316714251515805
10 60 2.5 2.75 32 33 252.4603654672229 0.001178866164082137
10 60 2.5 2.75 33 34 229.9879285518269 0.001061097319336568
10 60 2.5 2.75 34 35 209.929627968687 0.0009554823682833558
10 60 2.5 2.75 35 36 191.9824820011801 0.0008655431749389209
10 60 2.5 2.75 36 37 175.8867178598419 0.0007833372240497738
10 60 2.5 2.75 37 38 161.4189270392712 0.0007127436585108171
10 60 2.5 2.75 38 39 148.3866922561848 0.0006488341838633005
10 60 2.5 2.75 39 40 136.6234567979332 0.0005923791410111789
10 60 2.5 2.75 40 42 242.329408042504 0.001039163569714674
10 60 2.5 2.75 42 44 207.2299703344213 0.0008763036104255661
10 60 2.5 2.75 44 46 178.1613034629636 0.0007444548734554246
10 60 2.5 2.75 46 48 153.9291192667804 0.0006367565064522296
10 60 2.5 2.75 48 50 133.6054403407175 0.0005478643432468289
10 60 2.5 2.75 50 52 116.4633755136889 0.0004739948458336585
10 60 2.5 2.75 52 54 101.9284713885644 0.0004121590660162155
10 60 2.5 2.75 54 56 89.54316494502032 0.0003601461245494875
10 60 2.5 2.75 56 58 78.94058762343408 0.0003160079615867062
10 60 2.5 2.75 58 60 69.82437689019351 0.0002784638044062149
10 60 2.5 2.75 60 65 142.3774489851709 0.000565114106279907
10 60 2.5 2.75 65 70 107.4098080196457 0.0004243932410048501
10 60 2.5 2.75 70 80 146.2056235801963 0.0005769143899101437
10 60 2.5 2.75 80 90 90.15367469413135 0.0003571749272879288
10 60 2.5 2.75 90 100 57.92381384451013 0.0002314898228092943
10 60 2.75 3 0 0.5 -228781.3762818317 3.168052735825768
10 60 2.75 3 0.5 1 8971.473456895061 0.02259104342010687
10 60 2.75 3 1 1.5 22440.39635412298 0.9329282117832918
