#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.7 0.75 40 42 137.599766697564 0.006181391175431372
60 120 0.7 0.75 42 44 125.1269701460237 0.004917108927159575
60 120 0.7 0.75 44 46 114.0559195603047 0.003809878332504013
60 120 0.7 0.75 46 48 104.1915478181974 0.00304342848838246
60 120 0.7 0.75 48 50 95.37005673098309 0.002365169231026698
60 120 0.7 0.75 50 52 87.4554583091376 0.001770318309297636
60 120 0.7 0.75 52 54 80.33431124197966 0.0015763983093251
60 120 0.7 0.75 54 56 73.90937706747556 0.001406691438674557
60 120 0.7 0.75 56 58 68.09813820867694 0.001257999443666336
60 120 0.7 0.75 58 60 62.83037604595609 0.001126905907455011
60 120 0.7 0.75 60 65 137.0674834192946 0.002342124825133851
60 120 0.7 0.75 65 70 113.2492871402433 0.00411881777824874
60 120 0.7 0.75 70 80 172.9542537790151 0.002530982503827772
60 120 0.7 0.75 80 90 122.2203006965116 0.001608444363213835
60 120 0.7 0.75 90 100 88.03188474310836 0.001060375901104749
60 120 0.75 0.8 0 0.5 -0.749958964443843 1.750058133020982e-05
60 120 0.75 0.8 0.5 1 -991.2353774877802 0.03655870047214194
60 120 0.75 0.8 1 1.5 62.69721133000326 0.001273779421104848
60 120 0.75 0.8 1.5 2 721.2007573700433 0.0161534863397037
60 120 0.75 0.8 2 2.5 854.332318758909 0.007919797654381
60 120 0.75 0.8 2.5 3 847.6248256935773 0.04147564588231489
60 120 0.75 0.8 3 3.5 799.4459709214982 0.03730968878107888
60 120 0.75 0.8 3.5 4 740.8162129092522 0.03344362593668393
60 120 0.75 0.8 4 4.5 682.4194171112629 0.03004535886304893
60 120 0.75 0.8 4.5 5 627.9671550387532 0.02709896804208256
60 120 0.75 0.8 5 5.5 578.5052815413814 0.02454065333017752
60 120 0.75 0.8 5.5 6 534.0389413837554 0.02230282677010109
60 120 0.75 0.8 6 6.5 494.2106556372539 0.0203462870565545
60 120 0.75 0.8 6.5 7 458.5520665847858 0.01862980254225022
60 120 0.75 0.8 7 7.5 426.5720704191148 0.01712496659473572
60 120 0.75 0.8 7.5 8 397.8144124000596 0.01579109123133549
60 120 0.75 0.8 8 8.5 371.8780989250466 0.0146078420395952
60 120 0.75 0.8 8.5 9 348.4200509974217 0.01355713228974764
60 120 0.75 0.8 9 9.5 327.1385745131645 0.01260981484824697
60 120 0.75 0.8 9.5 10 307.7688247552323 0.01175682554463719
60 120 0.75 0.8 10 10.5 290.0852319018119 0.01374475955026355
60 120 0.75 0.8 10.5 11 273.8961053596445 0.01184176446702168
60 120 0.75 0.8 11 11.5 259.0365637920241 0.01023944939339572
60 120 0.75 0.8 11.5 12 245.3628542704638 0.009061071846730329
60 120 0.75 0.8 12 12.5 232.7484156628322 0.008527831268793307
60 120 0.75 0.8 12.5 13 221.0841916943458 0.008037313041199923
60 120 0.75 0.8 13 13.5 210.2751345767848 0.007587168645727616
60 120 0.75 0.8 13.5 14 200.2379350869385 0.007174836075080293
60 120 0.75 0.8 14 14.5 190.8989528091866 0.006791617302923214
60 120 0.75 0.8 14.5 15 182.1929337139739 0.006434709939810546
60 120 0.75 0.8 15 16 340.5225728846372 0.01190099747515205
60 120 0.75 0.8 16 17 311.9878447852229 0.01075088681528769
60 120 0.75 0.8 17 18 286.8337614790307 0.009746677516773161
60 120 0.75 0.8 18 19 264.5344905076454 0.008866889439673287
60 120 0.75 0.8 19 20 244.6673748657365 0.008089745911860291
60 120 0.75 0.8 20 21 226.8864778215099 0.007400708565370451
60 120 0.75 0.8 21 22 210.905070615227 0.009705281553181067
60 120 0.75 0.8 22 23 196.4835132488565 0.008254256311744257
60 120 0.75 0.8 23 24 183.4219941597202 0.007007483120133884
60 120 0.75 0.8 24 25 171.5536571027437 0.005986601668183766
60 120 0.75 0.8 25 26 160.7365020950524 0.005192555009699618
60 120 0.75 0.8 26 27 150.8482052204817 0.004547076744671585
60 120 0.75 0.8 27 28 141.7837889525486 0.004183567404737687
60 120 0.75 0.8 28 29 133.4536552211817 0.003878913869471035
60 120 0.75 0.8 29 30 125.7806977753149 0.003601098071456477
60 120 0.75 0.8 30 31 118.6973915724333 0.003346607967429804
60 120 0.75 0.8 31 32 112.1444335004231 0.003113284956327789
60 120 0.75 0.8 32 33 106.0698178574277 0.002898959640191379
60 120 0.75 0.8 33 34 100.4285261829128 0.002701597064415751
60 120 0.75 0.8 34 35 95.18037844887046 0.002519999381362936
60 120 0.75 0.8 35 36 90.28979410977642 0.002352836594113228
60 120 0.75 0.8 36 37 85.72529299766315 0.00219793718193273
60 120 0.75 0.8 37 38 81.45894317687558 0.002055222733787332
60 120 0.75 0.8 38 39 77.46564711752539 0.001923115904858719
60 120 0.75 0.8 39 40 73.72292252696408 0.001800652459962748
60 120 0.75 0.8 40 42 137.1202136183152 0.006156911452507075
60 120 0.75 0.8 42 44 124.6874372752146 0.00480807495644342
60 120 0.75 0.8 44 46 113.6534077296378 0.003882839798436066
60 120 0.75 0.8 46 48 103.8209657095823 0.003014149591791693
60 120 0.75 0.8 48 50 95.02838709326493 0.002309581125345517
60 120 0.75 0.8 50 52 87.14059402242583 0.001789821185525398
60 120 0.75 0.8 52 54 80.04316013999524 0.001574119438316757
60 120 0.75 0.8 54 56 73.63984815774619 0.001404492756378772
60 120 0.75 0.8 56 58 67.84861591455306 0.00125563851391064
60 120 0.75 0.8 58 60 62.59866279081592 0.001125070248193083
60 120 0.75 0.8 60 65 136.5568919481942 0.002338661923147356
60 120 0.75 0.8 65 70 112.8221003785653 0.004095150675723858
60 120 0.75 0.8 70 80 172.2901739188191 0.00252730609204832
60 120 0.75 0.8 80 90 121.7409994609128 0.001606293168748607
60 120 0.75 0.8 90 100 87.68051696417292 0.001059185868172108
60 120 0.8 0.85 0 0.5 -0.7468691239858188 1.727324776557015e-05
60 120 0.8 0.85 0.5 1 -982.5592608828207 0.02942530286850342
60 120 0.8 0.85 1 1.5 68.4435815061675 0.002112342853010318
60 120 0.8 0.85 1.5 2 722.3948487414955 0.01453491410552488
60 120 0.8 0.85 2 2.5 853.917321037901 0.008008463229202789
60 120 0.8 0.85 2.5 3 846.5351577833741 0.04145083510923087
60 120 0.8 0.85 3 3.5 798.1038636612083 0.03730713442473643
60 120 0.8 0.85 3.5 4 739.3750317714612 0.03343522952320654
60 120 0.8 0.85 4 4.5 680.9647060001902 0.03000797672461886
60 120 0.8 0.85 4.5 5 626.5467509475316 0.02702391500622525
60 120 0.8 0.85 5 5.5 577.130612852614 0.02446279036075794
60 120 0.8 0.85 5.5 6 532.7160065070783 0.02224232526714331
60 120 0.8 0.85 6 6.5 492.9528056212619 0.02031569315926163
60 120 0.8 0.85 6.5 7 457.3575578739075 0.01861737772316019
60 120 0.8 0.85 7 7.5 425.4322627934997 0.0171162511815055
60 120 0.8 0.85 7.5 8 396.7262958648615 0.01578548107056577
60 120 0.8 0.85 8 8.5 370.8455674459912 0.01459604756416866
60 120 0.8 0.85 8.5 9 347.4406984057822 0.01354012576348396
60 120 0.8 0.85 9 9.5 326.2047998346881 0.01259254602092597
60 120 0.8 0.85 9.5 10 306.8767347075969 0.01173682077796911
60 120 0.8 0.85 10 10.5 289.233696474108 0.01361308215678037
60 120 0.8 0.85 10.5 11 273.0837773861111 0.01181190963768586
60 120 0.8 0.85 11 11.5 258.2606918642297 0.0102944199313697
60 120 0.8 0.85 11.5 12 244.6204050492973 0.009053956247015549
60 120 0.8 0.85 12 12.5 232.0378054641765 0.00852366186427389
60 120 0.8 0.85 12.5 13 220.403663832906 0.008034410051806162
60 120 0.8 0.85 13 13.5 209.6229169218701 0.007582494181491484
60 120 0.8 0.85 13.5 14 199.6117414542198 0.007166012715089209
60 120 0.8 0.85 14 14.5 190.2968947616892 0.00678212412992707
60 120 0.8 0.85 14.5 15 181.6148423001378 0.006427089840144617
60 120 0.8 0.85 15 16 339.4335314013326 0.01188527644609394
60 120 0.8 0.85 16 17 310.979613165634 0.01074139411946362
60 120 0.8 0.85 17 18 285.8962432026889 0.009738052174441236
60 120 0.8 0.85 18 19 263.6612791029813 0.008856796896395736
60 120 0.8 0.85 19 20 243.853758812044 0.008078829177264879
60 120 0.8 0.85 20 21 226.1269612208779 0.007388128850237763
60 120 0.8 0.85 21 22 210.1932622941888 0.009679661376168269
60 120 0.8 0.85 22 23 195.8146507875357 0.008167825513169191
60 120 0.8 0.85 23 24 182.7938306226212 0.006948578119221338
60 120 0.8 0.85 24 25 170.9634715069892 0.006011311617186266
60 120 0.8 0.85 25 26 160.1803167778695 0.005223775088609273
60 120 0.8 0.85 26 27 150.3225851124098 0.004509366859792863
60 120 0.8 0.85 27 28 141.2868694383056 0.004176282353370198
60 120 0.8 0.85 28 29 132.9839593046113 0.003871755989734993
60 120 0.8 0.85 29 30 125.3361238807095 0.003593363904826674
60 120 0.8 0.85 30 31 118.2757253197214 0.003339791138543546
60 120 0.8 0.85 31 32 111.7440391204507 0.003107001919062213
60 120 0.8 0.85 32 33 105.6897288654622 0.002893024982611792
60 120 0.8 0.85 33 34 100.0669209373863 0.002696489218394049
60 120 0.8 0.85 34 35 94.83599492704465 0.002515569623980696
60 120 0.8 0.85 35 36 89.96182760436224 0.002347810595168198
60 120 0.8 0.85 36 37 85.41298556890675 0.002193754920355673
60 120 0.8 0.85 37 38 81.16115583987292 0.00205125122116101
60 120 0.8 0.85 38 39 77.18117530008257 0.001919117686909999
60 120 0.8 0.85 39 40 73.45081445766388 0.001796465735239394
60 120 0.8 0.85 40 42 136.6115253555699 0.006042918990203816
60 120 0.8 0.85 42 44 124.222430388077 0.004877578961483664
60 120 0.8 0.85 44 46 113.2261475595382 0.003821946073685467
60 120 0.8 0.85 46 48 103.4281235998875 0.002988654901145082
60 120 0.8 0.85 48 50 94.66670379901232 0.002343545978575889
60 120 0.8 0.85 50 52 86.8065360491952 0.001764278269860142
60 120 0.8 0.85 52 54 79.73451709802829 0.001570985158664939
60 120 0.8 0.85 54 56 73.3542785022828 0.001401852355641608
60 120 0.8 0.85 56 58 67.58345810223963 0.001253820895840363
60 120 0.8 0.85 58 60 62.35241198201076 0.001123238079188127
60 120 0.8 0.85 60 65 136.0150971473429 0.002335073212435645
60 120 0.8 0.85 65 70 112.3672880470717 0.004270096073241803
60 120 0.8 0.85 70 80 171.5831009087285 0.002523552168355536
60 120 0.8 0.85 80 90 121.2310755706612 0.001604227641408329
60 120 0.8 0.85 90 100 87.30692447611422 0.001057889002595402
60 120 0.85 0.9 0 0.5 -0.7436803613156063 1.748360124620429e-05
60 120 0.85 0.9 0.5 1 -973.2858943451293 0.008549981149144514
60 120 0.85 0.9 1 1.5 74.74219533811568 0.0009817119446182687
60 120 0.85 0.9 1.5 2 723.854289069125 0.009161635996747464
60 120 0.85 0.9 2 2.5 853.6469439802015 0.007399527762800062
60 120 0.85 0.9 2.5 3 845.5289204029812 0.04147948873207952
60 120 0.85 0.9 3 3.5 796.7905585156622 0.03734769552897887
60 120 0.85 0.9 3.5 4 737.931562207944 0.03349563379526899
60 120 0.85 0.9 4 4.5 679.50047223873 0.03008001893317669
60 120 0.85 0.9 4.5 5 625.1074007129117 0.02710723762345424
60 120 0.85 0.9 5 5.5 575.7246036890817 0.02450732523175247
60 120 0.85 0.9 5.5 6 531.3672375373836 0.02225057490500149
60 120 0.85 0.9 6 6.5 491.6689641455 0.02028645030355847
60 120 0.85 0.9 6.5 7 456.1288132998296 0.01858113616276569
60 120 0.85 0.9 7 7.5 424.2586026637649 0.01708170291573197
60 120 0.85 0.9 7.5 8 395.6112894933968 0.01576042210058404
60 120 0.85 0.9 8 8.5 369.7863085153845 0.01458551821980336
60 120 0.85 0.9 8.5 9 346.4304418363946 0.01352897285869403
60 120 0.85 0.9 9 9.5 325.2407293667186 0.01258238222936825
60 120 0.85 0.9 9.5 10 305.9569151218321 0.01172936788600509
60 120 0.85 0.9 10 10.5 288.3555154820343 0.0135972372663673
60 120 0.85 0.9 10.5 11 272.244836030689 0.0117256458552788
60 120 0.85 0.9 11 11.5 257.4592530798065 0.01024403162699628
60 120 0.85 0.9 11.5 12 243.8538917943264 0.009034326315941144
60 120 0.85 0.9 12 12.5 231.3036419771833 0.008502719719160723
60 120 0.85 0.9 12.5 13 219.6997645374394 0.008014782094534212
60 120 0.85 0.9 13 13.5 208.9468274422387 0.007567331834366087
60 120 0.85 0.9 13.5 14 198.9621380622637 0.007152730953094988
60 120 0.85 0.9 14 14.5 189.6734176775709 0.006769480547376361
60 120 0.85 0.9 14.5 15 181.0156425014306 0.006413811090993704
60 120 0.85 0.9 15 16 338.3035313864169 0.01185978912798191
60 120 0.85 0.9 16 17 309.9305577710319 0.01071180630287927
60 120 0.85 0.9 17 18 284.9190150487798 0.009712342943771546
60 120 0.85 0.9 18 19 262.7515036909098 0.00883569078371238
60 120 0.85 0.9 19 20 243.0054756411872 0.0080605414307513
60 120 0.85 0.9 20 21 225.3326835047879 0.00737103358432023
60 120 0.85 0.9 21 22 209.4475475718902 0.009508085288928214
60 120 0.85 0.9 22 23 195.1153301266288 0.008111620096315164
60 120 0.85 0.9 23 24 182.1371477024077 0.006984377260351948
60 120 0.85 0.9 24 25 170.34464147761 0.005990491027802136
60 120 0.85 0.9 25 26 159.596205884946 0.005149881536027578
60 120 0.85 0.9 26 27 149.7711616328029 0.004499320810026575
60 120 0.85 0.9 27 28 140.7656697384999 0.004166714129127058
60 120 0.85 0.9 28 29 132.4905287874012 0.00386374268327927
60 120 0.85 0.9 29 30 124.8685977054494 0.003587182533081545
60 120 0.85 0.9 30 31 117.8323868743328 0.003333473598559067
60 120 0.85 0.9 31 32 111.3229283989497 0.003101057701115906
60 120 0.85 0.9 32 33 105.2889314541061 0.002886821052896948
60 120 0.85 0.9 33 34 99.68585184062054 0.002690620232243646
60 120 0.85 0.9 34 35 94.47367333887343 0.002509735380755274
60 120 0.85 0.9 35 36 89.61675810567127 0.002342922272291048
60 120 0.85 0.9 36 37 85.08360744286264 0.002189371145817631
60 120 0.85 0.9 37 38 80.84646061229358 0.002047124460176519
60 120 0.85 0.9 38 39 76.88061888653989 0.001915138949996731
60 120 0.85 0.9 39 40 73.16384246624617 0.001793077351834427
60 120 0.85 0.9 40 42 136.0749202490615 0.00610757204157153
60 120 0.85 0.9 42 44 123.7302328621553 0.004806995137840886
60 120 0.85 0.9 44 46 112.7743512219789 0.003831440271397923
60 120 0.85 0.9 46 48 103.0124254319525 0.00299654136222216
60 120 0.85 0.9 48 50 94.28335947427665 0.002264657746550824
60 120 0.85 0.9 50 52 86.45306962419623 0.001768163762619679
60 120 0.85 0.9 52 54 79.40763672196701 0.00156873150983472
60 120 0.85 0.9 54 56 73.05102966912747 0.001399675791162736
60 120 0.85 0.9 56 58 67.30251712486111 0.001251389584211893
60 120 0.85 0.9 58 60 62.09191482754745 0.001121129319457737
60 120 0.85 0.9 60 65 135.4402687719672 0.002331145736377493
60 120 0.85 0.9 65 70 111.8858550270361 0.004242446814956224
60 120 0.85 0.9 70 80 170.8343449065125 0.002519294796712757
60 120 0.85 0.9 80 90 120.6911676691024 0.001601723802920674
60 120 0.85 0.9 90 100 86.91156633424232 0.001056524007225335
60 120 0.9 0.95 0 0.5 -0.7403336891434311 1.776539969067237e-05
60 120 0.9 0.95 0.5 1 -964.0094042675107 0.009487536894539517
60 120 0.9 0.95 1 1.5 80.95632577091368 0.001710737234517978
60 120 0.9 0.95 1.5 2 725.2079046549571 0.003857745363461618
60 120 0.9 0.95 2 2.5 853.2697608477417 0.004771675847791812
60 120 0.9 0.95 2.5 3 844.4432958206855 0.04146423037866498
60 120 0.9 0.95 3 3.5 795.4010057320722 0.03726114358039467
60 120 0.9 0.95 3.5 4 736.4173246979202 0.03339657828280451
60 120 0.9 0.95 4 4.5 677.9753373125512 0.02998155188458895
60 120 0.9 0.95 4.5 5 623.5964871727432 0.02701543431362552
60 120 0.9 0.95 5 5.5 574.2607355032975 0.02444242812146058
60 120 0.9 0.95 5.5 6 529.9715258646049 0.02222669415334622
60 120 0.9 0.95 6 6.5 490.3324772126394 0.02027514102928762
60 120 0.9 0.95 6.5 7 454.8533242868175 0.01855794061702909
60 120 0.9 0.95 7 7.5 423.0458954088479 0.01704967515820499
60 120 0.9 0.95 7.5 8 394.4598117407572 0.01571296861925475
60 120 0.9 0.95 8 8.5 368.6914074863705 0.01453145957600555
60 120 0.9 0.95 8.5 9 345.3885584370244 0.01348308967362755
60 120 0.9 0.95 9 9.5 324.2481772538658 0.01253861666805278
60 120 0.9 0.95 9.5 10 305.0100810616978 0.01169155902562125
60 120 0.9 0.95 10 10.5 287.4525167797019 0.01352371403078223
60 120 0.9 0.95 10.5 11 271.3835499894146 0.01172257766063467
60 120 0.9 0.95 11 11.5 256.636198232574 0.01024069532223848
60 120 0.9 0.95 11.5 12 243.0664924827101 0.009016876414023045
60 120 0.9 0.95 12 12.5 230.5493169474977 0.0084859385713969
60 120 0.9 0.95 12.5 13 218.9758312818505 0.007998056985769608
60 120 0.9 0.95 13 13.5 208.2521723518772 0.007548341868982789
60 120 0.9 0.95 13.5 14 198.2958596190647 0.007134612583200806
60 120 0.9 0.95 14 14.5 189.0336737339145 0.006751913517859975
60 120 0.9 0.95 14.5 15 180.4013652301046 0.006397179866212355
60 120 0.9 0.95 15 16 337.1428833561748 0.01183114963487242
60 120 0.9 0.95 16 17 308.8504591738279 0.01069075677156661
60 120 0.9 0.95 17 18 283.9149332831301 0.00969212262128849
60 120 0.9 0.95 18 19 261.8166026425831 0.008816253967552257
60 120 0.9 0.95 19 20 242.1302683627993 0.00804024508471457
60 120 0.9 0.95 20 21 224.5117389364765 0.01121810896333386
60 120 0.9 0.95 21 22 208.6782613083329 0.009544525179762786
60 120 0.9 0.95 22 23 194.392477267737 0.008102346450840514
60 120 0.9 0.95 23 24 181.4562601539048 0.006928870434052214
60 120 0.9 0.95 24 25 169.7028383727557 0.005980678768253256
60 120 0.9 0.95 25 26 158.9901076948922 0.005136142832753876
60 120 0.9 0.95 26 27 149.1979317299442 0.004488843119560215
60 120 0.9 0.95 27 28 140.2234268765012 0.004156926178808362
60 120 0.9 0.95 28 29 131.9770946253673 0.003855217615523543
60 120 0.9 0.95 29 30 124.3812732903923 0.003577940932260049
60 120 0.9 0.95 30 31 117.3690544833438 0.003325451265695278
60 120 0.9 0.95 31 32 110.882440337416 0.0030935870758384
60 120 0.9 0.95 32 33 104.8704809744464 0.00288078384735968
60 120 0.9 0.95 33 34 99.28758960548549 0.002684981823406929
60 120 0.9 0.95 34 35 94.09385898893029 0.002504313267863267
60 120 0.9 0.95 35 36 89.25420358892707 0.002338333739331233
60 120 0.9 0.95 36 37 84.73754170330803 0.002184129501898724
60 120 0.9 0.95 37 38 80.51618365406054 0.002042729002099009
60 120 0.9 0.95 38 39 76.56515658377759 0.001910806168410772
60 120 0.9 0.95 39 40 72.86209593769368 0.001789467856454507
60 120 0.9 0.95 40 42 135.509544259377 0.006024660135921067
60 120 0.9 0.95 42 44 123.2117504381722 0.004832884557586681
60 120 0.9 0.95 44 46 112.2973178556158 0.003758950957760021
60 120 0.9 0.95 46 48 102.5731330386425 0.002916765708505409
60 120 0.9 0.95 48 50 93.87874017025241 0.002317758327038177
60 120 0.9 0.95 50 52 86.07896517120049 0.001757973535461588
60 120 0.9 0.95 52 54 79.06126687810995 0.001565321668095976
60 120 0.9 0.95 54 56 72.73076936504715 0.001396737106489354
60 120 0.9 0.95 56 58 67.00571194270027 0.00124904550506244
60 120 0.9 0.95 58 60 61.81629108507168 0.001119053200447695
60 120 0.9 0.95 60 65 134.8330767921323 0.002326605601240317
60 120 0.9 0.95 65 70 111.3777762819723 0.004255736967678558
60 120 0.9 0.95 70 80 170.0451680570979 0.002515327848897186
60 120 0.9 0.95 80 90 120.1220614815233 0.001599439217173426
60 120 0.9 0.95 90 100 86.4944105322142 0.001055136491714848
60 120 0.95 1 0 0.5 -0.7366998446029733 1.744551977178599e-05
60 120 0.95 1 0.5 1 -954.5637335680506 0.02611505390109414
60 120 0.95 1 1 1.5 87.1737178084295 0.0002703659517919732
60 120 0.95 1 1.5 2 726.4905452246753 0.005371189130187304
60 120 0.95 1 2 2.5 852.7846223071969 0.002277243681191976
60 120 0.95 1 2.5 3 843.2721005434023 0.04156767325901001
60 120 0.95 1 3 3.5 793.9181442614209 0.03739848140253343
60 120 0.95 1 3.5 4 734.8403987438561 0.03350057162390385
60 120 0.95 1 4 4.5 676.3768525134068 0.03005856087577286
60 120 0.95 1 4.5 5 622.0183907308518 0.02706017470427469
60 120 0.95 1 5 5.5 572.7404898760282 0.02448188927871797
60 120 0.95 1 5.5 6 528.5124975277723 0.02222498386970528
60 120 0.95 1 6 6.5 488.9372664984425 0.02027274330470163
60 120 0.95 1 6.5 7 453.524616072442 0.01856977677823579
60 120 0.95 1 7 7.5 421.7841167776241 0.01706847084471974
60 120 0.95 1 7.5 8 393.2618054498061 0.0157392620826613
60 120 0.95 1 8 8.5 367.5524612050309 0.01454728678930906
60 120 0.95 1 8.5 9 344.3046442714204 0.013485796993848
60 120 0.95 1 9 9.5 323.2153085440161 0.01253639054709765
60 120 0.95 1 9.5 10 304.0267417494814 0.01167921589456
60 120 0.95 1 10 10.5 286.5163188958206 0.01347370411008342
60 120 0.95 1 10.5 11 270.4908466316662 0.01172588210869208
60 120 0.95 1 11 11.5 255.7837700696669 0.01020559557130696
60 120 0.95 1 11.5 12 242.2508994998183 0.009007042176278901
60 120 0.95 1 12 12.5 229.7673926571625 0.008470437648213647
60 120 0.95 1 12.5 13 218.2265352191462 0.00798336230326413
60 120 0.95 1 13 13.5 207.5342495857054 0.007535859287230551
60 120 0.95 1 13.5 14 197.6077522533556 0.007121914191145606
60 120 0.95 1 14 14.5 188.3733813944896 0.006740687125216027
60 120 0.95 1 14.5 15 179.7660112027927 0.006387864107637142
60 120 0.95 1 15 16 335.9398985963079 0.01181005911161037
60 120 0.95 1 16 17 307.7348773501545 0.01066576735593117
60 120 0.95 1 17 18 282.8782870973985 0.009667712964244402
60 120 0.95 1 18 19 260.8480900614966 0.008792837715702717
60 120 0.95 1 19 20 241.224293368397 0.008022424696036978
60 120 0.95 1 20 21 223.6632947695589 0.007335206415092443
60 120 0.95 1 21 22 207.8817492808361 0.009495653015648031
60 120 0.95 1 22 23 193.6435513350424 0.008070689348983251
60 120 0.95 1 23 24 180.7507419827519 0.00693960081645173
60 120 0.95 1 24 25 169.0363739095123 0.005907807228709316
60 120 0.95 1 25 26 158.3605725844998 0.005084378101201992
60 120 0.95 1 26 27 148.6031750993203 0.004476892072375449
60 120 0.95 1 27 28 139.6600844252242 0.004145247185476819
60 120 0.95 1 28 29 131.4422590386389 0.003844822501633871
60 120 0.95 1 29 30 123.8732722618585 0.00357001831004311
60 120 0.95 1 30 31 116.8867216298165 0.003317587997173632
60 120 0.95 1 31 32 110.4241491532406 0.003086979698892378
60 120 0.95 1 32 33 104.4339118310305 0.002873996472573026
60 120 0.95 1 33 34 98.87129871179187 0.002678255701852095
60 120 0.95 1 34 35 93.69678880240708 0.002499123319523733
60 120 0.95 1 35 36 88.8753985964639 0.002333081762913025
60 120 0.95 1 36 37 84.37587268645228 0.002179632849234281
60 120 0.95 1 37 38 80.17039141286607 0.002038225775905289
60 120 0.95 1 38 39 76.2343535753357 0.001907055219589893
60 120 0.95 1 39 40 72.54574296302869 0.001785513675088168
60 120 0.95 1 40 42 134.9167405582321 0.006033454183437925
60 120 0.95 1 42 44 122.6666518893864 0.004706940406933313
60 120 0.95 1 44 46 111.7961402938798 0.003745817859027056
60 120 0.95 1 46 48 102.1116960553475 0.002955502546811317
60 120 0.95 1 48 50 93.45237332380657 0.002265241980424548
60 120 0.95 1 50 52 85.68484538582153 0.00175454209427528
60 120 0.95 1 52 54 78.69712004521796 0.00156206833432293
60 120 0.95 1 54 56 72.39354515509386 0.001394084298993903
60 120 0.95 1 56 58 66.69295321779492 0.001246463458585367
60 120 0.95 1 58 60 61.52601587435737 0.001117103609949766
60 120 0.95 1 60 65 134.1943691982538 0.002322030777690998
60 120 0.95 1 65 70 110.8436449041426 0.004271452542624843
60 120 0.95 1 70 80 169.2164027313948 0.002511451709381163
60 120 0.95 1 80 90 119.5241818007085 0.001596960480995335
60 120 0.95 1 90 100 86.05524735404116 0.001053664315591618
60 120 1 1.1 0 0.5 -1.461330904718042 3.405711498727371e-05
60 120 1 1.1 0.5 1 -1878.255514439264 0.02741689955178117
60 120 1 1.1 1 1.5 194.5695554777966 0.002233794087857177
60 120 1 1.1 1.5 2 1457.185749690246 0.002135817623639014
60 120 1 1.1 2 2.5 1704.147239983846 0.03440375517357097
60 120 1 1.1 2.5 3 1682.850272702244 0.08278949179657502
60 120 1 1.1 3 3.5 1583.193819795304 0.07437900356967475
60 120 1 1.1 3.5 4 1464.705216065203 0.06657101944597343
60 120 1 1.1 4 4.5 1347.698229323624 0.05976835443880191
60 120 1 1.1 4.5 5 1239.073121223769 0.05381309394374512
60 120 1 1.1 5 5.5 1140.681649520896 0.04870410711055229
60 120 1 1.1 5.5 6 1052.405911185326 0.04422699650967843
60 120 1 1.1 6 6.5 973.4530359358685 0.04034695688471857
60 120 1 1.1 6.5 7 902.8352504676704 0.03694379604473852
60 120 1 1.1 7 7.5 839.5593901641373 0.03394257033585291
60 120 1 1.1 7.5 8 782.7089993303656 0.03129706839774826
60 120 1 1.1 8 8.5 731.4724636632345 0.02893756724199648
60 120 1 1.1 8.5 9 685.1475099226975 0.02683931356023095
60 120 1 1.1 9 9.5 643.1352618990886 0.02497064388001036
60 120 1 1.1 9.5 10 604.9176870809218 0.02327338021234482
60 120 1 1.1 10 10.5 570.0442245580642 0.02704875382005412
60 120 1 1.1 10.5 11 538.127230775046 0.02338754373818119
60 120 1 1.1 11 11.5 508.8364443259862 0.02029099805201895
60 120 1 1.1 11.5 12 481.8884777198858 0.01792383110347373
60 120 1 1.1 12 12.5 457.0364553288191 0.01729183689815272
60 120 1 1.1 12.5 13 434.0629570341945 0.01697031935611903
60 120 1 1.1 13 13.5 412.7784697354726 0.01625916118791793
60 120 1 1.1 13.5 14 393.016886294629 0.0153899496209533
60 120 1 1.1 14 14.5 374.632741716642 0.01438587031060479
60 120 1 1.1 14.5 15 357.4989944953863 0.01387683787385185
60 120 1 1.1 15 16 668.0450239264844 0.02573843338439019
60 120 1 1.1 16 17 611.9140179969902 0.02324374880504365
60 120 1 1.1 17 18 562.4460006582035 0.02167589451494223
60 120 1 1.1 18 19 518.6060148546378 0.01928115459418223
60 120 1 1.1 19 20 479.5597258761159 0.01720327063310378
60 120 1 1.1 20 21 444.6214447613207 0.01650467094236774
60 120 1 1.1 21 22 413.2242327525819 0.01893949550810703
60 120 1 1.1 22 23 384.8978278804594 0.01601942473757845
60 120 1 1.1 23 24 359.2503018295873 0.01363159839627315
60 120 1 1.1 24 25 335.9510211564199 0.01241619466077282
60 120 1 1.1 25 26 314.7172952858032 0.01154125505257753
60 120 1 1.1 26 27 295.3093208972665 0.01035134976149266
60 120 1 1.1 27 28 277.5225799483463 0.009506134808191291
60 120 1 1.1 28 29 261.1806598472045 0.009236729245287734
60 120 1 1.1 29 30 246.1298371690914 0.008575589502981984
60 120 1 1.1 30 31 232.2371576388644 0.007763664189923247
60 120 1 1.1 31 32 219.3867483371745 0.007432180554303613
60 120 1 1.1 32 33 207.4764497204969 0.007213799016142275
60 120 1 1.1 33 34 196.4168963629979 0.006763398836113765
60 120 1 1.1 34 35 186.1295361524226 0.006098586819916818
60 120 1 1.1 35 36 176.5446156003558 0.005716980605114941
60 120 1 1.1 36 37 167.6001911224871 0.005542709758088904
60 120 1 1.1 37 38 159.2408222403537 0.005487368086761535
60 120 1 1.1 38 39 151.4171057701359 0.005156737516728072
