#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.9 2 11.5 12 436.6764774723677 0.01700167541827113
60 120 1.9 2 12 12.5 413.7842999571387 0.0159927022609736
60 120 1.9 2 12.5 13 392.6482279392139 0.01507478035119902
60 120 1.9 2 13 13.5 373.0889581106588 0.01422243471716911
60 120 1.9 2 13.5 14 354.9501636809513 0.01343540660968756
60 120 1.9 2 14 14.5 338.0943232857048 0.01271256444471192
60 120 1.9 2 14.5 15 322.4004631113636 0.01204342816799908
60 120 1.9 2 15 16 601.8444729598633 0.02225832682177042
60 120 1.9 2 16 17 550.5591985540642 0.02010464843624504
60 120 1.9 2 17 18 505.4330582902566 0.01821898626934626
60 120 1.9 2 18 19 465.5002273894033 0.01656801532971031
60 120 1.9 2 19 20 429.9782979562818 0.01510804899720597
60 120 1.9 2 20 21 398.2315935544642 0.01977561120685323
60 120 1.9 2 21 22 369.7367985841693 0.01672510911345171
60 120 1.9 2 22 23 344.0572945236557 0.01416625393630966
60 120 1.9 2 23 24 320.8291344096396 0.012067682897964
60 120 1.9 2 24 25 299.7472805688879 0.0105840606735228
60 120 1.9 2 25 26 280.5532663068072 0.01001963377751736
60 120 1.9 2 26 27 263.0262406567819 0.009628559721136298
60 120 1.9 2 27 28 246.9774489087854 0.009173205191956413
60 120 1.9 2 28 29 232.2439557637971 0.008600018072286275
60 120 1.9 2 29 30 218.6855822594866 0.008237794090888428
60 120 1.9 2 30 31 206.1805184182157 0.008042446788749658
60 120 1.9 2 31 32 194.6221985322764 0.007809450692207065
60 120 1.9 2 32 33 183.9173310985589 0.007329379474896314
60 120 1.9 2 33 34 173.984518484809 0.006885703279209565
60 120 1.9 2 34 35 164.7519063565386 0.006554239764085423
60 120 1.9 2 35 36 156.1555692213958 0.006382407398660916
60 120 1.9 2 36 37 148.1388439473499 0.006219734591951465
60 120 1.9 2 37 38 140.6513922196774 0.005962309407948396
60 120 1.9 2 38 39 133.6484050649702 0.005640902337347597
60 120 1.9 2 39 40 127.0896343573488 0.005254024372504773
60 120 1.9 2 40 42 236.1045094441493 0.01016404256077408
60 120 1.9 2 42 44 214.367773439759 0.009619215770214851
60 120 1.9 2 44 46 195.1021378239927 0.008651050615952727
60 120 1.9 2 46 48 177.9594575064988 0.008020431893214663
60 120 1.9 2 48 50 162.6509863320004 0.007455462582413475
60 120 1.9 2 50 52 148.9356603764523 0.006786186479700973
60 120 1.9 2 52 54 136.6113002163974 0.006315543707358984
60 120 1.9 2 54 56 125.5065706666981 0.006033668171724571
60 120 1.9 2 56 58 115.4756314912029 0.005586080099121205
60 120 1.9 2 58 60 106.3941529736599 0.005198707608300879
60 120 1.9 2 60 65 231.5553847879555 0.004396653561059338
60 120 1.9 2 65 70 190.6646289325302 0.003402232002144956
60 120 1.9 2 70 80 289.7496907562969 0.004767573783226453
60 120 1.9 2 80 90 203.3626183756411 0.003037714427222227
60 120 1.9 2 90 100 145.4541141990047 0.002006392934958967
60 120 2 2.1 0 0.5 -1.239062567479536 5.215349460740981e-05
60 120 2 2.1 0.5 1 -1293.485829254269 0.02270909118601594
60 120 2 2.1 1 1.5 571.6885065716584 0.01699762054170151
60 120 2 2.1 1.5 2 1527.538149045602 0.00846965077380446
60 120 2 2.1 2 2.5 1667.162198181958 0.02341857300621086
60 120 2 2.1 2.5 3 1602.995719189242 0.02860257865881977
60 120 2 2.1 3 3.5 1486.14432948798 0.0726624874268964
60 120 2 2.1 3.5 4 1361.861307172768 0.06468693319425256
60 120 2 2.1 4 4.5 1244.542296248826 0.05774712753282074
60 120 2 2.1 4.5 5 1138.270372573402 0.05183048394746947
60 120 2 2.1 5 5.5 1043.493590459642 0.04670981365620719
60 120 2 2.1 5.5 6 959.4088988898401 0.04234235809917664
60 120 2 2.1 6 6.5 884.8289014187147 0.03852014200424492
60 120 2 2.1 6.5 7 818.5498850743021 0.03523947903613589
60 120 2 2.1 7 7.5 759.4697695207785 0.03231672286733556
60 120 2 2.1 7.5 8 706.6202425793061 0.02976187783008299
60 120 2 2.1 8 8.5 659.1679587622675 0.02749466415514235
60 120 2 2.1 8.5 9 616.404704114873 0.02545054792688006
60 120 2 2.1 9 9.5 577.7295919421812 0.02365370812321999
60 120 2 2.1 9.5 10 542.632108975812 0.02202275961951727
60 120 2 2.1 10 10.5 510.6774985256308 0.0240384044607822
60 120 2 2.1 10.5 11 481.4933666222659 0.02080136059146298
60 120 2 2.1 11 11.5 454.761128855235 0.01805325143112668
60 120 2 2.1 11.5 12 430.2080710267202 0.01689902961061307
60 120 2 2.1 12 12.5 407.5990190938451 0.01588781810602313
60 120 2 2.1 12.5 13 386.7290879690062 0.01497228133052886
60 120 2 2.1 13 13.5 367.4196636341619 0.01412262794877961
60 120 2 2.1 13.5 14 349.5149212815627 0.01333747006037811
60 120 2 2.1 14 14.5 332.8792104524404 0.01261376641281231
60 120 2 2.1 14.5 15 317.3924527205037 0.01195064375980337
60 120 2 2.1 15 16 592.4036286881069 0.02208477636997941
60 120 2 2.1 16 17 541.8163051922722 0.01993434063876975
60 120 2 2.1 17 18 497.3139205456322 0.01807039381225195
60 120 2 2.1 18 19 457.9414500340936 0.01642031709388903
60 120 2 2.1 19 20 422.9273407336619 0.01497968936820371
60 120 2 2.1 20 21 391.6396179718374 0.01952759091136613
60 120 2 2.1 21 22 363.5594624080891 0.01634661991101893
60 120 2 2.1 22 23 338.2582166928852 0.01388611120398764
60 120 2 2.1 23 24 315.3765144115719 0.01185732707926945
60 120 2 2.1 24 25 294.6118851854812 0.01029903077085237
60 120 2 2.1 25 26 275.7084301824305 0.009641620099216652
60 120 2 2.1 26 27 258.4488196241508 0.009434103925002546
60 120 2 2.1 27 28 242.6464279447266 0.009406991385503716
60 120 2 2.1 28 29 228.1405942462305 0.009034022185545609
60 120 2 2.1 29 30 214.7929591278933 0.008447168697216512
60 120 2 2.1 30 31 202.483452931619 0.007919716978676661
60 120 2 2.1 31 32 191.1075345514224 0.007807066219100989
60 120 2 2.1 32 33 180.572907560162 0.007591886369226586
60 120 2 2.1 33 34 170.7990876619394 0.007424569748451404
60 120 2 2.1 34 35 161.7146715023316 0.007037780659345572
60 120 2 2.1 35 36 153.2570099734383 0.00668924733972176
60 120 2 2.1 36 37 145.3705965967132 0.006511602729290189
60 120 2 2.1 37 38 138.0056862587242 0.00639518082581958
60 120 2 2.1 38 39 131.1179993134702 0.006244737041555481
60 120 2 2.1 39 40 124.6676870785736 0.005893779859249548
60 120 2 2.1 40 42 231.5610608322839 0.01105866658761556
60 120 2 2.1 42 44 210.1884468060237 0.01039341443632225
60 120 2 2.1 44 46 191.2493594089763 0.005934671191937468
60 120 2 2.1 46 48 174.4000384197185 0.00455896730807126
60 120 2 2.1 48 50 159.3559439116763 0.003694953803233147
60 120 2 2.1 50 52 145.879375086578 0.003286132892810656
60 120 2 2.1 52 54 133.7712903083317 0.002927036809950323
60 120 2 2.1 54 56 122.8633399361885 0.002613526611995098
60 120 2 2.1 56 58 113.01201349598 0.002338465161926706
60 120 2 2.1 58 60 104.0943852906273 0.002096122027737124
60 120 2 2.1 60 65 226.435001165361 0.004361772021951538
60 120 2 2.1 65 70 186.3076071141769 0.003374792559498019
60 120 2 2.1 70 80 282.7995892281619 0.00472802805234096
60 120 2 2.1 80 90 198.147154519346 0.003011177483728034
60 120 2 2.1 90 100 141.4649131253079 0.00198705162438273
60 120 2.1 2.2 0 0.5 -1.211411906956141 5.112192075240607e-05
60 120 2.1 2.2 0.5 1 -1219.733201869263 0.0213233945560205
60 120 2.1 2.2 1 1.5 619.0949838221651 0.006155343449108841
60 120 2.1 2.2 1.5 2 1536.170533409152 0.03060143024663375
60 120 2.1 2.2 2 2.5 1662.132746033378 0.01556207554381217
60 120 2.1 2.2 2.5 3 1592.498912509615 0.01386966084351116
60 120 2.1 2.2 3 3.5 1473.461969579708 0.07177886495969688
60 120 2.1 2.2 3.5 4 1348.482669605701 0.0639010042375503
60 120 2.1 2.2 4 4.5 1231.156278929842 0.05710188227203616
60 120 2.1 2.2 4.5 5 1125.211831281835 0.05129536066692708
60 120 2.1 2.2 5 5.5 1030.927616168696 0.04624900675912613
60 120 2.1 2.2 5.5 6 947.3905911514836 0.04191333213668713
60 120 2.1 2.2 6 6.5 873.3800152116264 0.03815777812167198
60 120 2.1 2.2 6.5 7 807.665719758914 0.03486171592794562
60 120 2.1 2.2 7 7.5 749.1267808632711 0.03200848693074931
60 120 2.1 2.2 7.5 8 696.7910204476393 0.02945533475451612
60 120 2.1 2.2 8 8.5 649.8269446772221 0.02720621853438843
60 120 2.1 2.2 8.5 9 607.5235795071476 0.02522824729737749
60 120 2.1 2.2 9 9.5 569.2796269925764 0.02342070424663234
60 120 2.1 2.2 9.5 10 534.5848185759676 0.02181403272766147
60 120 2.1 2.2 10 10.5 503.0059147666505 0.02357708384181478
60 120 2.1 2.2 10.5 11 474.1740942590878 0.02047279494320264
60 120 2.1 2.2 11 11.5 447.7723081766405 0.01785221095542511
60 120 2.1 2.2 11.5 12 423.5284941678733 0.01677009973582244
60 120 2.1 2.2 12 12.5 401.2083076098888 0.01577649023937511
60 120 2.1 2.2 12.5 13 380.609207836111 0.01485334074709499
60 120 2.1 2.2 13 13.5 361.5544313139687 0.01401219676284882
60 120 2.1 2.2 13.5 14 343.889155658107 0.01324502239651792
60 120 2.1 2.2 14 14.5 327.4782160284802 0.01252591136824321
60 120 2.1 2.2 14.5 15 312.2028702304321 0.01185723233317049
60 120 2.1 2.2 15 16 582.6099723740675 0.02192433220386647
60 120 2.1 2.2 16 17 532.734620293003 0.01978539137780899
60 120 2.1 2.2 17 18 488.8717501505589 0.01793152974693157
60 120 2.1 2.2 18 19 450.0734479450118 0.01630029230540231
60 120 2.1 2.2 19 20 415.5762739081699 0.01486478119909407
60 120 2.1 2.2 20 21 384.7571820223329 0.01904351480959576
60 120 2.1 2.2 21 22 357.1042125171011 0.01609293619299024
60 120 2.1 2.2 22 23 332.1922547803699 0.01363284637130846
60 120 2.1 2.2 23 24 309.6664765092717 0.01156107538332662
60 120 2.1 2.2 24 25 289.228677602025 0.01041798100260394
60 120 2.1 2.2 25 26 270.6254388085769 0.01001992812268782
60 120 2.1 2.2 26 27 253.6417711670157 0.00923135378650386
60 120 2.1 2.2 27 28 238.0948272540998 0.008996545371417142
60 120 2.1 2.2 28 29 223.8259337574202 0.008918717708866097
60 120 2.1 2.2 29 30 210.6981182074181 0.008664922564463495
60 120 2.1 2.2 30 31 198.5925633222253 0.00817354634037315
60 120 2.1 2.2 31 32 187.4061335299204 0.007931959723464388
60 120 2.1 2.2 32 33 177.0480846982851 0.007654787348855052
60 120 2.1 2.2 33 34 167.4392225943416 0.007431581682141086
60 120 2.1 2.2 34 35 158.5094014802488 0.007210684238287968
60 120 2.1 2.2 35 36 150.1966669655881 0.006870598731410382
60 120 2.1 2.2 36 37 142.446086626694 0.006591013316153749
60 120 2.1 2.2 37 38 135.2088242035572 0.006389005721985086
60 120 2.1 2.2 38 39 128.4412257219839 0.006272103052992861
60 120 2.1 2.2 39 40 122.1043124740979 0.003307470670321777
60 120 2.1 2.2 40 42 226.7492852960037 0.009453380038081605
60 120 2.1 2.2 42 44 205.7593605105249 0.007429660319616005
60 120 2.1 2.2 44 46 187.1628678272659 0.005790346108341282
60 120 2.1 2.2 46 48 170.6211280987147 0.004412588512821003
60 120 2.1 2.2 48 50 155.8545624682535 0.003663702590614548
60 120 2.1 2.2 50 52 142.629751342419 0.003257623456022429
60 120 2.1 2.2 52 54 130.7500401883515 0.002901730802250313
60 120 2.1 2.2 54 56 120.0494107453076 0.002591650493357633
60 120 2.1 2.2 56 58 110.3869632917765 0.002317809029591444
60 120 2.1 2.2 58 60 101.6421530956228 0.002078684506230388
60 120 2.1 2.2 60 65 220.9691454270426 0.004324142409046772
60 120 2.1 2.2 65 70 181.6449612224511 0.003344664085830118
60 120 2.1 2.2 70 80 275.3342481340707 0.004683863546176781
60 120 2.1 2.2 80 90 192.5130338401225 0.002980163386951062
60 120 2.1 2.2 90 100 137.1306289355874 0.001964138023140549
60 120 2.2 2.3 0 0.5 -1.182704197412427 3.031629017247184e-05
60 120 2.2 2.3 0.5 1 -1143.900428007862 0.02076575112914725
60 120 2.2 2.3 1 1.5 667.0828228368473 0.03082852795273539
60 120 2.2 2.3 1.5 2 1544.24330159805 0.02725216865042057
60 120 2.2 2.3 2 2.5 1656.425377232754 0.05720032599515434
60 120 2.2 2.3 2.5 3 1581.327159599863 0.05819190718352729
60 120 2.2 2.3 3 3.5 1460.115086264237 0.07156847561850554
60 120 2.2 2.3 3.5 4 1334.426130152109 0.06366049854273115
60 120 2.2 2.3 4 4.5 1217.098262732718 0.0568643121155219
60 120 2.2 2.3 4.5 5 1111.502000539623 0.05102008558469606
60 120 2.2 2.3 5 5.5 1017.732282793877 0.04598669550443901
60 120 2.2 2.3 5.5 6 934.7884786155897 0.0416839806440521
60 120 2.2 2.3 6 6.5 861.3865635466019 0.03793245205292806
60 120 2.2 2.3 6.5 7 796.2704680693466 0.03467203256866469
60 120 2.2 2.3 7 7.5 738.311629317078 0.03179973151873128
60 120 2.2 2.3 7.5 8 686.5265389380078 0.02927502865043152
60 120 2.2 2.3 8 8.5 640.0779630660357 0.02703556020514952
60 120 2.2 2.3 8.5 9 598.2579885456433 0.02504583085908507
60 120 2.2 2.3 9 9.5 560.465881542636 0.02326386808454117
60 120 2.2 2.3 9.5 10 526.1928207017519 0.02165981052905863
60 120 2.2 2.3 10 10.5 495.0073665735723 0.02325028026859854
60 120 2.2 2.3 10.5 11 466.5426567791806 0.02009548079729484
60 120 2.2 2.3 11 11.5 440.4848847701195 0.01771422965435931
60 120 2.2 2.3 11.5 12 416.5639746304632 0.01664115194211035
60 120 2.2 2.3 12 12.5 394.5460328593485 0.01564633443996399
60 120 2.2 2.3 12.5 13 374.2294035307625 0.0147391254307081
60 120 2.2 2.3 13 13.5 355.4391167521426 0.01390756700135398
60 120 2.2 2.3 13.5 14 338.0225908383745 0.01314234567286121
60 120 2.2 2.3 14 14.5 321.8460264702773 0.01243026241610323
60 120 2.2 2.3 14.5 15 306.7915681810406 0.01176994106054963
60 120 2.2 2.3 15 16 572.4010267346987 0.02209323838724231
60 120 2.2 2.3 16 17 523.2683546113811 0.01988580181648558
60 120 2.2 2.3 17 18 480.0690788587477 0.01898808364234128
60 120 2.2 2.3 18 19 441.8666455109827 0.01765009602627288
60 120 2.2 2.3 19 20 407.9067144244181 0.01579006881689793
60 120 2.2 2.3 20 21 377.5751485212986 0.01873450338445082
60 120 2.2 2.3 21 22 350.3647840551359 0.0157954678788883
60 120 2.2 2.3 22 23 325.8557787729443 0.0134523598691203
60 120 2.2 2.3 23 24 303.6978094629952 0.0123395845943719
60 120 2.2 2.3 24 25 283.5970294877764 0.01167242879654395
60 120 2.2 2.3 25 26 265.3043598088481 0.01135232295973765
60 120 2.2 2.3 26 27 248.6074561798572 0.01083102385197776
60 120 2.2 2.3 27 28 233.3246891068093 0.01019741979075661
60 120 2.2 2.3 28 29 219.3002054831746 0.009815834802765266
60 120 2.2 2.3 29 30 206.3992047771395 0.009539314734666959
60 120 2.2 2.3 30 31 194.5047453234935 0.009161603194542067
60 120 2.2 2.3 31 32 183.514744029896 0.008769225183755225
60 120 2.2 2.3 32 33 173.3402175029909 0.008483394801430677
60 120 2.2 2.3 33 34 163.9028267598808 0.00491431267016651
60 120 2.2 2.3 34 35 155.1332735141006 0.004582482172963864
60 120 2.2 2.3 35 36 146.9706845695313 0.004279188182295002
60 120 2.2 2.3 36 37 139.3610138001154 0.003999551244959321
60 120 2.2 2.3 37 38 132.2562422542175 0.003738826958425534
60 120 2.2 2.3 38 39 125.613393990821 0.003498962730603239
60 120 2.2 2.3 39 40 119.3940346495854 0.003277970427816967
60 120 2.2 2.3 40 42 221.6548014572201 0.009228403678747554
60 120 2.2 2.3 42 44 201.0606221162207 0.007162163483144468
60 120 2.2 2.3 44 46 182.8199657935149 0.005551978661031853
60 120 2.2 2.3 46 48 166.5996055303854 0.004282328067972685
60 120 2.2 2.3 48 50 152.1232073709733 0.003630950454351023
60 120 2.2 2.3 50 52 139.1608343016889 0.003228150495374393
60 120 2.2 2.3 52 54 127.5198467880536 0.002875983224782885
60 120 2.2 2.3 54 56 117.0372160463916 0.002567115761479499
60 120 2.2 2.3 56 58 107.5739602683129 0.002296636480551228
60 120 2.2 2.3 58 60 99.01137128187676 0.002058319337692183
60 120 2.2 2.3 60 65 215.0943650415007 0.004281279926971138
60 120 2.2 2.3 65 70 176.622235930416 0.003311085399246849
60 120 2.2 2.3 70 80 267.2649735362427 0.004633092980441234
60 120 2.2 2.3 80 90 186.3958384353749 0.002943802482434421
60 120 2.2 2.3 90 100 132.4033462727072 0.001936928551714345
60 120 2.3 2.4 0 0.5 -1.153975675418464 3.013286027520046e-05
60 120 2.3 2.4 0.5 1 -1065.525935979527 0.0210787057512789
60 120 2.3 2.4 1 1.5 716.4480553530733 0.03415694683212678
60 120 2.3 2.4 1.5 2 1552.066998012818 0.04468916825658198
60 120 2.3 2.4 2 2.5 1649.888827138465 0.02055968960848986
60 120 2.3 2.4 2.5 3 1569.206161969254 0.02807365237140402
60 120 2.3 2.4 3 3.5 1445.868766235545 0.07151904681836641
60 120 2.3 2.4 3.5 4 1319.54667377508 0.06347584515810922
60 120 2.3 2.4 4 4.5 1202.288381882365 0.05664831447506913
60 120 2.3 2.4 4.5 5 1097.0945304786 0.05078786373837829
60 120 2.3 2.4 5 5.5 1003.878054322653 0.04583981047960606
60 120 2.3 2.4 5.5 6 921.5504419370683 0.04149142452786236
60 120 2.3 2.4 6 6.5 848.7843193973297 0.03778515018780126
60 120 2.3 2.4 6.5 7 784.296191146092 0.03449390433320332
60 120 2.3 2.4 7 7.5 726.9423248556127 0.03162917328484127
60 120 2.3 2.4 7.5 8 675.734869574295 0.02911381817659731
60 120 2.3 2.4 8 8.5 629.8311072227178 0.02687531726655834
60 120 2.3 2.4 8.5 9 588.5210330205416 0.02491276323462444
60 120 2.3 2.4 9 9.5 551.2057121646559 0.02313723048087013
60 120 2.3 2.4 9.5 10 517.379216216485 0.02153921918420565
60 120 2.3 2.4 10 10.5 486.6120839736072 0.02292856673659571
60 120 2.3 2.4 10.5 11 458.5372252607388 0.01983424276670576
60 120 2.3 2.4 11 11.5 432.8419169811968 0.01772842825164389
60 120 2.3 2.4 11.5 12 409.2591017486898 0.01701293353727351
60 120 2.3 2.4 12 12.5 387.5576627929227 0.01659754304307626
60 120 2.3 2.4 12.5 13 367.5376153566742 0.0158933105764163
60 120 2.3 2.4 13 13.5 349.0255189977824 0.01492984517585683
60 120 2.3 2.4 13.5 14 331.8701771711065 0.01414702574135163
60 120 2.3 2.4 14 14.5 315.939214755384 0.01352072180799269
60 120 2.3 2.4 14.5 15 301.1158933962003 0.01313129023651527
60 120 2.3 2.4 15 16 561.6902139651646 0.02523592565546551
60 120 2.3 2.4 16 17 513.333033978706 0.02318725960321899
60 120 2.3 2.4 17 18 470.8273297870176 0.0212388631344993
60 120 2.3 2.4 18 19 433.2502326366014 0.02068055749299447
60 120 2.3 2.4 19 20 399.8542250966444 0.0193854036554626
60 120 2.3 2.4 20 21 370.0312697353804 0.01833290255115116
60 120 2.3 2.4 21 22 343.2827593661124 0.0171470273502905
60 120 2.3 2.4 22 23 319.1948515217667 0.01308021488165423
60 120 2.3 2.4 23 24 297.4222101431855 0.01114034476438519
60 120 2.3 2.4 24 25 277.6742833635692 0.009565241672078173
60 120 2.3 2.4 25 26 259.7053446949689 0.008800174234693259
60 120 2.3 2.4 26 27 243.3065409636848 0.008137199479506307
60 120 2.3 2.4 27 28 228.2991567999444 0.007536490264868689
60 120 2.3 2.4 28 29 214.5296531302876 0.006985937517725915
60 120 2.3 2.4 29 30 201.8652545183172 0.006485701878432337
60 120 2.3 2.4 30 31 190.1906539150099 0.006027698490015609
60 120 2.3 2.4 31 32 179.4053043968179 0.005607251741935215
60 120 2.3 2.4 32 33 169.4215584732115 0.005222244845043633
60 120 2.3 2.4 33 34 160.1625148170147 0.004868424698912577
60 120 2.3 2.4 34 35 151.5602434337997 0.004541688955413292
60 120 2.3 2.4 35 36 143.5545839022461 0.004240498859843456
60 120 2.3 2.4 36 37 136.0921790911448 0.003961722187483474
60 120 2.3 2.4 37 38 129.1256649053117 0.003704602118290268
60 120 2.3 2.4 38 39 122.612852791068 0.003467559182340096
60 120 2.3 2.4 39 40 116.5160824979342 0.003246519877819765
60 120 2.3 2.4 40 42 216.2402871184365 0.008927903400973491
60 120 2.3 2.4 42 44 196.0613256858989 0.006992819504716863
60 120 2.3 2.4 44 46 178.1924206803766 0.005398405259995798
60 120 2.3 2.4 46 48 162.306415746763 0.004080345147770004
60 120 2.3 2.4 48 50 148.1330039459498 0.003595841360095164
60 120 2.3 2.4 50 52 135.4461170842345 0.003195970553747429
60 120 2.3 2.4 52 54 124.0558174672226 0.002846739084020555
60 120 2.3 2.4 54 56 113.8017638790269 0.002540855410885001
60 120 2.3 2.4 56 58 104.5477383304254 0.002272596212151257
60 120 2.3 2.4 58 60 96.17701414823577 0.002036869487199056
60 120 2.3 2.4 60 65 208.7494883696733 0.004917771725359898
60 120 2.3 2.4 65 70 171.1806474629769 0.003272780121818641
60 120 2.3 2.4 70 80 258.4919466231124 0.004574569799046913
60 120 2.3 2.4 80 90 179.720361174489 0.002900949731241553
60 120 2.3 2.4 90 100 127.2298170048827 0.001904312309420675
60 120 2.4 2.5 0 0.5 -1.124604031616201 4.087795627372159e-05
60 120 2.4 2.5 0.5 1 -984.594674573922 0.01998733655398155
60 120 2.4 2.5 1 1.5 767.1530351104492 0.03278470193731664
60 120 2.4 2.5 1.5 2 1559.758262282009 0.005629870624943578
60 120 2.4 2.5 2 2.5 1642.678183651439 0.01070387148365626
60 120 2.4 2.5 2.5 3 1556.193244034191 0.02484575811035938
60 120 2.4 2.5 3 3.5 1430.623879361843 0.07095362570089492
60 120 2.4 2.5 3.5 4 1303.675800168164 0.06302136583826723
60 120 2.4 2.5 4 4.5 1186.530421508607 0.05624492719084628
60 120 2.4 2.5 4.5 5 1081.805757518637 0.05045712690662185
60 120 2.4 2.5 5 5.5 989.2154744105554 0.04543702114278858
60 120 2.4 2.5 5.5 6 907.5710947968035 0.04113428824405219
60 120 2.4 2.5 6 6.5 835.4978539807214 0.03738288588760952
60 120 2.4 2.5 6.5 7 771.684809039616 0.03413650411198432
60 120 2.4 2.5 7 7.5 714.9729434622043 0.03133472165666262
60 120 2.4 2.5 7.5 8 664.3707991230189 0.02883497673803959
60 120 2.4 2.5 8 8.5 619.0365782911078 0.02664018942982693
60 120 2.4 2.5 8.5 9 578.26151958473 0.02468628298765907
60 120 2.4 2.5 9 9.5 541.4478081545428 0.02290614012088099
60 120 2.4 2.5 9.5 10 508.089468077058 0.02132588171434691
60 120 2.4 2.5 10 10.5 477.758525237885 0.02246793497772615
60 120 2.4 2.5 10.5 11 450.0915671333324 0.01963636449829664
60 120 2.4 2.5 11 11.5 424.7782228345297 0.01886171160145977
60 120 2.4 2.5 11.5 12 401.552295960844 0.01784127018026993
60 120 2.4 2.5 12 12.5 380.1855300769017 0.01747742373953542
60 120 2.4 2.5 12.5 13 360.4795356662398 0.01732533580070594
60 120 2.4 2.5 13 13.5 342.261781804162 0.0169432599029733
60 120 2.4 2.5 13.5 14 325.3823698508315 0.01292015488053266
60 120 2.4 2.5 14 14.5 309.7099459540008 0.01221970378350079
60 120 2.4 2.5 14.5 15 295.1295157557628 0.01157078753294627
60 120 2.4 2.5 15 16 550.3909863908832 0.02137866219925399
60 120 2.4 2.5 16 17 502.8512626624131 0.01929538214614013
60 120 2.4 2.5 17 18 461.0760463664183 0.01748169847206782
60 120 2.4 2.5 18 19 424.1528377033067 0.01589306087169007
60 120 2.4 2.5 19 20 391.3463321714935 0.01448837591482288
60 120 2.4 2.5 20 21 362.0577002483534 0.01796883132237781
60 120 2.4 2.5 21 22 335.79460764589 0.01515453536018185
60 120 2.4 2.5 22 23 312.1486911898903 0.01283890330097393
60 120 2.4 2.5 23 24 290.7795784107311 0.0109270148327596
60 120 2.4 2.5 24 25 271.4014777611362 0.009447565870402741
60 120 2.4 2.5 25 26 253.7726173447856 0.008723334215943623
60 120 2.4 2.5 26 27 237.6872198703026 0.008065300017932486
60 120 2.4 2.5 27 28 222.969131711428 0.007467145605488668
60 120 2.4 2.5 28 29 209.467010936396 0.006922849122133812
60 120 2.4 2.5 29 30 197.0505134436049 0.006426664712392949
60 120 2.4 2.5 30 31 185.6065183109017 0.005971119256344082
60 120 2.4 2.5 31 32 175.0361969048232 0.005554831167131624
60 120 2.4 2.5 32 33 165.2531074208141 0.005172007377041155
60 120 2.4 2.5 33 34 156.1812871404055 0.004819271076883069
60 120 2.4 2.5 34 35 147.7540164557961 0.004495677320420555
60 120 2.4 2.5 35 36 139.9125033761401 0.004197855085521951
60 120 2.4 2.5 36 37 132.6044829160134 0.0039225872528732
60 120 2.4 2.5 37 38 125.783378052671 0.003667999253423204
60 120 2.4 2.5 38 39 119.4076557272609 0.003433067856860816
60 120 2.4 2.5 39 40 113.4400905907933 0.003214609982890693
60 120 2.4 2.5 40 42 210.4469717829649 0.008670643343094753
60 120 2.4 2.5 42 44 190.7040649889532 0.006719325261769882
60 120 2.4 2.5 44 46 173.2275768671344 0.005191520895266422
60 120 2.4 2.5 46 48 157.6956329825261 0.004011997660597899
60 120 2.4 2.5 48 50 143.8422413019126 0.003556610806157323
60 120 2.4 2.5 50 52 131.4458624692045 0.003161103465942006
60 120 2.4 2.5 52 54 120.3203109387614 0.002814671534764557
60 120 2.4 2.5 54 56 110.3082116836554 0.002511924494982054
60 120 2.4 2.5 56 58 101.2758933504892 0.002246043435121692
60 120 2.4 2.5 58 60 93.10890275251208 0.002012296810534053
60 120 2.4 2.5 60 65 201.8678561079075 0.00573533274726401
60 120 2.4 2.5 65 70 165.2619257068453 0.003228704306138752
60 120 2.4 2.5 70 80 248.9155374310932 0.004507006465331642
60 120 2.4 2.5 80 90 172.4103170213349 0.00285025964859642
60 120 2.4 2.5 90 100 121.557102363852 0.001865383924737785
60 120 2.5 2.75 0 0.5 -2.676973415872749 7.174737213366811e-05
60 120 2.5 2.75 0.5 1 -2085.212794052816 0.05057803854970189
60 120 2.5 2.75 1 1.5 2148.066627833832 0.07778254636696147
60 120 2.5 2.75 1.5 2 3928.803361476299 0.1371510010890233
60 120 2.5 2.75 2 2.5 4067.742363077686 0.08654987899944899
60 120 2.5 2.75 2.5 3 3825.269804035847 0.05724620032560779
60 120 2.5 2.75 3 3.5 3501.590868979517 0.03806803378301993
60 120 2.5 2.75 3.5 4 3181.669670288693 0.1568201660998056
60 120 2.5 2.75 4 4.5 2889.63589281694 0.139718389166319
60 120 2.5 2.75 4.5 5 2630.221009469308 0.125018573113266
60 120 2.5 2.75 5 5.5 2401.862964240874 0.1125512444791639
60 120 2.5 2.75 5.5 6 2201.138586190355 0.1018715910513492
60 120 2.5 2.75 6 6.5 2024.365610450777 0.09265140493789659
60 120 2.5 2.75 6.5 7 1868.154890235553 0.08456337423081095
60 120 2.5 2.75 7 7.5 1729.552615999591 0.07749896710311077
60 120 2.5 2.75 7.5 8 1606.042059886172 0.07133216753709348
60 120 2.5 2.75 8 8.5 1495.514596313377 0.06580522929630206
60 120 2.5 2.75 8.5 9 1396.19713392735 0.06090991330734141
60 120 2.5 2.75 9 9.5 1306.601100770874 0.05655173629202181
60 120 2.5 2.75 9.5 10 1225.474898792839 0.05263269249508085
60 120 2.5 2.75 10 10.5 1151.759817127595 0.05421438784424026
60 120 2.5 2.75 10.5 11 1084.562051774622 0.04689436000353453
60 120 2.5 2.75 11 11.5 1023.117023728874 0.04301403959902927
