#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.3 -2.2 1 1.5 679.3839588593687 0.03095880246280558
60 120 -2.3 -2.2 1.5 2 1556.016179638802 0.04071157510043122
60 120 -2.3 -2.2 2 2.5 1666.631924580793 0.04945370161772189
60 120 -2.3 -2.2 2.5 3 1590.212489203825 0.04765948780527651
60 120 -2.3 -2.2 3 3.5 1467.835065743101 0.07156615397298083
60 120 -2.3 -2.2 3.5 4 1341.192436476948 0.06368775661144355
60 120 -2.3 -2.2 4 4.5 1223.130905249493 0.05690965830740424
60 120 -2.3 -2.2 4.5 5 1116.863046383044 0.05100770034869129
60 120 -2.3 -2.2 5 5.5 1022.529336935366 0.04601430756542868
60 120 -2.3 -2.2 5.5 6 939.1328553704479 0.04167561696965549
60 120 -2.3 -2.2 6 6.5 865.3389210120183 0.03794034730071871
60 120 -2.3 -2.2 6.5 7 799.866878289526 0.03469084030882641
60 120 -2.3 -2.2 7 7.5 741.5991446261388 0.03180434021533074
60 120 -2.3 -2.2 7.5 8 689.5591279824258 0.02928708830108917
60 120 -2.3 -2.2 8 8.5 642.8893647516104 0.02706425421729364
60 120 -2.3 -2.2 8.5 9 600.8629967462974 0.02506266804323332
60 120 -2.3 -2.2 9 9.5 562.8831555186275 0.02328816648366683
60 120 -2.3 -2.2 9.5 10 528.4479106380892 0.02168698393961677
60 120 -2.3 -2.2 10 10.5 497.120607670876 0.02329258305911708
60 120 -2.3 -2.2 10.5 11 468.5286031609068 0.02017729780078525
60 120 -2.3 -2.2 11 11.5 442.3530466636633 0.01792549905741225
60 120 -2.3 -2.2 11.5 12 418.3217157251611 0.01698266356009981
60 120 -2.3 -2.2 12 12.5 396.2018030201167 0.0158323376446674
60 120 -2.3 -2.2 12.5 13 375.7934103522665 0.01475428644846488
60 120 -2.3 -2.2 13 13.5 356.9219899599085 0.01435843901344924
60 120 -2.3 -2.2 13.5 14 339.4307675454164 0.0142572501391669
60 120 -2.3 -2.2 14 14.5 323.1834939985758 0.01352009147956323
60 120 -2.3 -2.2 14.5 15 308.0625832736652 0.01246183281381263
60 120 -2.3 -2.2 15 16 574.7635557091845 0.02391049322341132
60 120 -2.3 -2.2 16 17 525.4177998250365 0.02198986766757116
60 120 -2.3 -2.2 17 18 482.0359993561564 0.02040217461905058
60 120 -2.3 -2.2 18 19 443.6747018781489 0.01878339689943687
60 120 -2.3 -2.2 19 20 409.5725252281508 0.01811844437759191
60 120 -2.3 -2.2 20 21 379.1111796342678 0.01865472582181837
60 120 -2.3 -2.2 21 22 351.7868321134576 0.0158003635860382
60 120 -2.3 -2.2 22 23 327.1771843534975 0.01445715542286052
60 120 -2.3 -2.2 23 24 304.9302055811675 0.01361975020626005
60 120 -2.3 -2.2 24 25 284.7479299259341 0.01333644075958773
60 120 -2.3 -2.2 25 26 266.3782993097984 0.01248072485589091
60 120 -2.3 -2.2 26 27 249.6112838496896 0.01182586372689798
60 120 -2.3 -2.2 27 28 234.265625105223 0.01101745658431241
60 120 -2.3 -2.2 28 29 220.1847502510483 0.0105524580538372
60 120 -2.3 -2.2 29 30 207.2328115937507 0.006564574737353723
60 120 -2.3 -2.2 30 31 195.2902116010501 0.006097338960898924
60 120 -2.3 -2.2 31 32 184.2544382447828 0.00567643930546069
60 120 -2.3 -2.2 32 33 174.0371575602078 0.005283712274490426
60 120 -2.3 -2.2 33 34 164.5608772033388 0.004925663691864202
60 120 -2.3 -2.2 34 35 155.7562943756425 0.00459443338922938
60 120 -2.3 -2.2 35 36 147.5616566754954 0.004291288136272442
60 120 -2.3 -2.2 36 37 139.9217629561948 0.004008987563850042
60 120 -2.3 -2.2 37 38 132.787915733849 0.003750216465846279
60 120 -2.3 -2.2 38 39 126.1172250965951 0.003508581861680682
60 120 -2.3 -2.2 39 40 119.8718296778425 0.003286959741984674
60 120 -2.3 -2.2 40 42 222.5408777782694 0.00917381262090089
60 120 -2.3 -2.2 42 44 201.864461669546 0.007294903656770657
60 120 -2.3 -2.2 44 46 183.5490525523603 0.005692695335483222
60 120 -2.3 -2.2 46 48 167.2602737317604 0.004225029255593427
60 120 -2.3 -2.2 48 50 152.7239914896002 0.003643464788837036
60 120 -2.3 -2.2 50 52 139.708739324004 0.003239219733472964
60 120 -2.3 -2.2 52 54 128.0192998290061 0.002886281628434517
60 120 -2.3 -2.2 54 56 117.4924346963676 0.002576779276949992
60 120 -2.3 -2.2 56 58 107.9897291167091 0.002304942767523244
60 120 -2.3 -2.2 58 60 99.391944136438 0.002066494361216087
60 120 -2.3 -2.2 60 65 215.9100060044747 0.004299072117447622
60 120 -2.3 -2.2 65 70 177.2762336864078 0.003324530340705678
60 120 -2.3 -2.2 70 80 268.2136172928896 0.0046537069349597
60 120 -2.3 -2.2 80 90 187.0086729530213 0.002956539917676082
60 120 -2.3 -2.2 90 100 132.7972789792191 0.00194555508599592
60 120 -2.2 -2.1 0 0.5 -1.212016624306004 3.024528113249048e-05
60 120 -2.2 -2.1 0.5 1 -1215.264283693397 0.0254341094296251
60 120 -2.2 -2.1 1 1.5 631.0720736799072 0.01190409668731718
60 120 -2.2 -2.1 1.5 2 1547.71570533512 0.02820582825142992
60 120 -2.2 -2.1 2 2.5 1672.176953421763 0.005580657822974899
60 120 -2.2 -2.1 2.5 3 1601.293204395529 0.01603079204392088
60 120 -2.2 -2.1 3 3.5 1481.037638422069 0.07191025877136781
60 120 -2.2 -2.1 3.5 4 1355.152595940019 0.06404939372805529
60 120 -2.2 -2.1 4 4.5 1237.043104815297 0.05719806376191627
60 120 -2.2 -2.1 4.5 5 1130.417458998807 0.05134584774464201
60 120 -2.2 -2.1 5 5.5 1035.603952579441 0.04627709007104386
60 120 -2.2 -2.1 5.5 6 951.6292577669602 0.04196347046683968
60 120 -2.2 -2.1 6 6.5 877.2155155297507 0.03817813719592777
60 120 -2.2 -2.1 6.5 7 811.1593651900844 0.03491651757963155
60 120 -2.2 -2.1 7 7.5 752.3416810688433 0.0320375303357423
60 120 -2.2 -2.1 7.5 8 699.7608086599943 0.02950547426723915
60 120 -2.2 -2.1 8 8.5 652.5692093523506 0.0272599990347544
60 120 -2.2 -2.1 8.5 9 610.0619955615473 0.0252553636283892
60 120 -2.2 -2.1 9 9.5 571.642003392514 0.02345366315455522
60 120 -2.2 -2.1 9.5 10 536.7932668977689 0.02184357303553952
60 120 -2.2 -2.1 10 10.5 505.0749035337648 0.02391168996916804
60 120 -2.2 -2.1 10.5 11 476.1135209108046 0.02052168717983704
60 120 -2.2 -2.1 11 11.5 449.5936983952377 0.01792525138199608
60 120 -2.2 -2.1 11.5 12 425.2425308991401 0.01677828667970971
60 120 -2.2 -2.1 12 12.5 402.8269350348493 0.01579080837535685
60 120 -2.2 -2.1 12.5 13 382.1411318909842 0.01485739007716802
60 120 -2.2 -2.1 13 13.5 363.0051465460759 0.01402667152893855
60 120 -2.2 -2.1 13.5 14 345.2650860345291 0.01325253955047856
60 120 -2.2 -2.1 14 14.5 328.784831751081 0.01253918599201143
60 120 -2.2 -2.1 14.5 15 313.4448452015366 0.0118729007336924
60 120 -2.2 -2.1 15 16 584.9198199531592 0.02194767481807958
60 120 -2.2 -2.1 16 17 534.8428254374314 0.01981770447753206
60 120 -2.2 -2.1 17 18 490.8023576182728 0.01795170852125239
60 120 -2.2 -2.1 18 19 451.8465702394157 0.01633105185584327
60 120 -2.2 -2.1 19 20 417.2068248155214 0.01488383410077176
60 120 -2.2 -2.1 20 21 386.2641867292859 0.01910839650952312
60 120 -2.2 -2.1 21 22 358.5031533708963 0.01608171561196059
60 120 -2.2 -2.1 22 23 333.4949483090873 0.01377926078936298
60 120 -2.2 -2.1 23 24 310.8795193632242 0.01205254127216904
60 120 -2.2 -2.1 24 25 290.3578682152894 0.0110325358706973
60 120 -2.2 -2.1 25 26 271.6801720898148 0.01012604454382426
60 120 -2.2 -2.1 26 27 254.6319651841463 0.01007207200950688
60 120 -2.2 -2.1 27 28 239.0263754228937 0.01020646547090109
60 120 -2.2 -2.1 28 29 224.7019910194899 0.009844173034224468
60 120 -2.2 -2.1 29 30 211.5216118291538 0.009235284841082603
60 120 -2.2 -2.1 30 31 199.3675537408815 0.008534017537414229
60 120 -2.2 -2.1 31 32 188.1375954972614 0.008292740843899082
60 120 -2.2 -2.1 32 33 177.7404924247402 0.008106808287436706
60 120 -2.2 -2.1 33 34 168.0956156947359 0.008107400938996534
60 120 -2.2 -2.1 34 35 159.1315443223064 0.004636316375609795
60 120 -2.2 -2.1 35 36 150.785907722961 0.004328406779535499
60 120 -2.2 -2.1 36 37 143.0043003365936 0.007049165642087019
60 120 -2.2 -2.1 37 38 135.7384261770732 0.006719124537625021
60 120 -2.2 -2.1 38 39 128.9447283085182 0.00354069278893121
60 120 -2.2 -2.1 39 40 122.5835595250705 0.003315432886793701
60 120 -2.2 -2.1 40 42 227.6397418165305 0.009636659047373541
60 120 -2.2 -2.1 42 44 206.5657083903946 0.007438526578823712
60 120 -2.2 -2.1 44 46 187.894960921302 0.00571549562928908
60 120 -2.2 -2.1 46 48 171.2886855563499 0.004533719969629146
60 120 -2.2 -2.1 48 50 156.4631338362388 0.003676593044701804
60 120 -2.2 -2.1 50 52 143.1844402927191 0.003267358338177928
60 120 -2.2 -2.1 52 54 131.256901148307 0.002912605640233323
60 120 -2.2 -2.1 54 56 120.5136920139683 0.002599260036092232
60 120 -2.2 -2.1 56 58 110.8123127466041 0.002326862571337074
60 120 -2.2 -2.1 58 60 102.0317237718406 0.002085312571892928
60 120 -2.2 -2.1 60 65 221.8073323278291 0.004339473881657341
60 120 -2.2 -2.1 65 70 182.3215823273045 0.00335747638504813
60 120 -2.2 -2.1 70 80 276.3236514987396 0.004702745226495608
60 120 -2.2 -2.1 80 90 193.1604009234992 0.002992221715459209
60 120 -2.2 -2.1 90 100 137.5520669789273 0.001972194362622304
60 120 -2.1 -2 0 0.5 -1.239222652855066 3.130586910349287e-05
60 120 -2.1 -2 0.5 1 -1288.610966803119 0.0642765049526588
60 120 -2.1 -2 1 1.5 583.9198900478406 0.02378158096212246
60 120 -2.1 -2 1.5 2 1539.172846519834 0.03442965402405207
60 120 -2.1 -2 2 2.5 1677.187861909154 0.02339893340263188
60 120 -2.1 -2 2.5 3 1611.596596563579 0.02581471782195877
60 120 -2.1 -2 3 3.5 1493.533344502513 0.07257046318613902
60 120 -2.1 -2 3.5 4 1368.35895179659 0.06463448087083634
60 120 -2.1 -2 4 4.5 1250.230503523961 0.05781735195705551
60 120 -2.1 -2 4.5 5 1143.331520114093 0.0518597714049065
60 120 -2.1 -2 5 5.5 1048.053783304677 0.04681092922601238
60 120 -2.1 -2 5.5 6 963.509333740583 0.04237916896636307
60 120 -2.1 -2 6 6.5 888.5433810507075 0.03859672642840906
60 120 -2.1 -2 6.5 7 821.947351354549 0.03525815671719101
60 120 -2.1 -2 7 7.5 762.5879690446417 0.03234847337921565
60 120 -2.1 -2 7.5 8 709.4853987713016 0.02982270698555567
60 120 -2.1 -2 8 8.5 661.8094324033676 0.02749340181583193
60 120 -2.1 -2 8.5 9 618.8564057824375 0.02547689760751837
60 120 -2.1 -2 9 9.5 580.0139958192769 0.02369204058561536
60 120 -2.1 -2 9.5 10 544.7636449274753 0.02201652992755498
60 120 -2.1 -2 10 10.5 512.6701316198076 0.02417919528704715
60 120 -2.1 -2 10.5 11 483.3590514171377 0.0206779398101844
60 120 -2.1 -2 11 11.5 456.5146499322108 0.01802740418526128
60 120 -2.1 -2 11.5 12 431.8624063228818 0.01689517203061541
60 120 -2.1 -2 12 12.5 409.1614922327911 0.01591491629079655
60 120 -2.1 -2 12.5 13 388.2059380174882 0.01500846650020549
60 120 -2.1 -2 13 13.5 368.8181757200825 0.01413833854030599
60 120 -2.1 -2 13.5 14 350.8399777877333 0.01333851524077545
60 120 -2.1 -2 14 14.5 334.1366511466907 0.01264041891710121
60 120 -2.1 -2 14.5 15 318.5881661416213 0.01198494202810707
60 120 -2.1 -2 15 16 594.6296254685769 0.02210324603879599
60 120 -2.1 -2 16 17 543.8483858078762 0.01998081058638945
60 120 -2.1 -2 17 18 499.1725529905226 0.01809368285381652
60 120 -2.1 -2 18 19 459.6435734373229 0.01643619507478888
60 120 -2.1 -2 19 20 424.4953609380007 0.01501365116462239
60 120 -2.1 -2 20 21 393.0934041839417 0.01963895912973612
60 120 -2.1 -2 21 22 364.9097942050759 0.01668595177335419
60 120 -2.1 -2 22 23 339.5109534750704 0.01391877642601003
60 120 -2.1 -2 23 24 316.5412948136566 0.01165525323216343
60 120 -2.1 -2 24 25 295.7008287026324 0.01040949719288164
60 120 -2.1 -2 25 26 276.7306877138071 0.01066053111770771
60 120 -2.1 -2 26 27 259.408534713742 0.01057656400701035
60 120 -2.1 -2 27 28 243.5466096320115 0.009996223888521172
60 120 -2.1 -2 28 29 228.9860699061716 0.008988466762644975
60 120 -2.1 -2 29 30 215.5901301212805 0.008749070998675279
60 120 -2.1 -2 30 31 203.2373562825316 0.008756147324618269
60 120 -2.1 -2 31 32 191.8209827324275 0.008846074381153812
60 120 -2.1 -2 32 33 181.2476562683695 0.008478985550880225
60 120 -2.1 -2 33 34 171.4368145647718 0.007801547449190593
60 120 -2.1 -2 34 35 162.3183196064781 0.007232037697548321
60 120 -2.1 -2 35 36 153.8298330513339 0.007100615022693546
60 120 -2.1 -2 36 37 145.9149222846303 0.007064191248957741
60 120 -2.1 -2 37 38 138.5231751867819 0.003813247626425209
60 120 -2.1 -2 38 39 131.6098357262666 0.003568585468372021
60 120 -2.1 -2 39 40 125.1353909718992 0.006230766815150446
60 120 -2.1 -2 40 42 232.429931078713 0.01152425208883301
60 120 -2.1 -2 42 44 210.9788177485713 0.007722015055577458
60 120 -2.1 -2 44 46 191.9691813231583 0.00603284000004578
60 120 -2.1 -2 46 48 175.0557130638158 0.004536711745856792
60 120 -2.1 -2 48 50 159.9547822353283 0.003706514183392073
60 120 -2.1 -2 50 52 146.4278197806973 0.003295108156862625
60 120 -2.1 -2 52 54 134.2739166060907 0.002936518832655111
60 120 -2.1 -2 54 56 123.3241377482498 0.002621770760029563
60 120 -2.1 -2 56 58 113.4348044881337 0.002345852787840386
60 120 -2.1 -2 58 60 104.4824917088943 0.002103217452699369
60 120 -2.1 -2 60 65 227.2734459063017 0.004376319495719372
60 120 -2.1 -2 65 70 186.9881727190226 0.003386617421853089
60 120 -2.1 -2 70 80 283.8019285820544 0.004745855903706797
60 120 -2.1 -2 80 90 198.8094249172166 0.003022126638853706
60 120 -2.1 -2 90 100 141.901772743026 0.001994453421474418
60 120 -2 -1.9 0 0.5 -1.265384294670345 3.183238237669528e-05
60 120 -2 -1.9 0.5 1 -1358.257939328537 0.03019328630966811
60 120 -2 -1.9 1 1.5 539.8620055427356 0.01043963324127617
60 120 -2 -1.9 1.5 2 1531.791192757456 0.01981355562770659
60 120 -2 -1.9 2 2.5 1682.673157566752 0.07705737464129925
60 120 -2 -1.9 2.5 3 1622.007938375629 0.08101224113806893
60 120 -2 -1.9 3 3.5 1505.999820857934 0.07224766027593432
60 120 -2 -1.9 3.5 4 1381.366508075249 0.0645437243251763
60 120 -2 -1.9 4 4.5 1263.228106935209 0.05766198502124098
60 120 -2 -1.9 4.5 5 1156.006284394961 0.05185604033022173
60 120 -2 -1.9 5 5.5 1060.210791491879 0.04673190132075433
60 120 -2 -1.9 5.5 6 975.1229766202063 0.04243726830964079
60 120 -2 -1.9 6 6.5 899.6094989803296 0.03855571113206224
60 120 -2 -1.9 6.5 7 832.4529274956171 0.03533336904501994
60 120 -2 -1.9 7 7.5 772.5503615227265 0.03241923184634743
60 120 -2 -1.9 7.5 8 718.9392121016485 0.02984431454683545
60 120 -2 -1.9 8 8.5 670.7949103903305 0.0276226664789192
60 120 -2 -1.9 8.5 9 627.3924096439681 0.02556770450894419
60 120 -2 -1.9 9 9.5 588.1267325189976 0.02374708857064434
60 120 -2 -1.9 9.5 10 552.4822399965726 0.02215260824470988
60 120 -2 -1.9 10 10.5 520.0202224548177 0.0243083143595868
60 120 -2 -1.9 10.5 11 490.3700155716706 0.02110015929048359
60 120 -2 -1.9 11 11.5 463.2072473034545 0.01825387299527392
60 120 -2 -1.9 11.5 12 438.2550523592154 0.01702890403072388
60 120 -2 -1.9 12 12.5 415.2730557090605 0.01600601489218434
60 120 -2 -1.9 12.5 13 394.0529974210368 0.015081225739209
60 120 -2 -1.9 13 13.5 374.4158655468 0.01424821539143295
60 120 -2 -1.9 13.5 14 356.2075597911252 0.01346191599191116
60 120 -2 -1.9 14 14.5 339.2884915083548 0.01272559731313549
60 120 -2 -1.9 14.5 15 323.5373111696298 0.01205404824992229
60 120 -2 -1.9 15 16 603.9618064984625 0.02230160402586989
60 120 -2 -1.9 16 17 552.4831874199618 0.02011497691216846
60 120 -2 -1.9 17 18 507.1864983720678 0.01824492696073321
60 120 -2 -1.9 18 19 467.1131096422362 0.01658038362160141
60 120 -2 -1.9 19 20 431.4712775512372 0.01547141057665158
60 120 -2 -1.9 20 21 399.6119316971958 0.01460839384850487
60 120 -2 -1.9 21 22 371.0121396364883 0.0164703494386913
60 120 -2 -1.9 22 23 345.2429950833855 0.01398689504941331
60 120 -2 -1.9 23 24 321.938639018646 0.01213941971377608
60 120 -2 -1.9 24 25 300.7866467065541 0.01188455208426831
60 120 -2 -1.9 25 26 281.5251453674368 0.01081484931427212
60 120 -2 -1.9 26 27 263.935837268913 0.009449799839558182
60 120 -2 -1.9 27 28 247.832296418235 0.009236239527012913
60 120 -2 -1.9 28 29 233.0501746220486 0.009314582313464825
60 120 -2 -1.9 29 30 219.4466070143399 0.009288787794304199
60 120 -2 -1.9 30 31 206.8980922561288 0.008476436615978855
60 120 -2 -1.9 31 32 195.2991469759642 0.00767082117084783
60 120 -2 -1.9 32 33 184.5576304797697 0.00729378308344053
60 120 -2 -1.9 33 34 174.5916776291199 0.00736177734421517
60 120 -2 -1.9 34 35 165.3279607093899 0.007429911541862566
60 120 -2 -1.9 35 36 156.7019337441403 0.006853612715076451
60 120 -2 -1.9 36 37 148.6573440457357 0.006265697960259331
60 120 -2 -1.9 37 38 141.1442028468477 0.006088295614944172
60 120 -2 -1.9 38 39 134.1173660891601 0.00583216536469422
60 120 -2 -1.9 39 40 127.5365728554111 0.005748424932036755
60 120 -2 -1.9 40 42 236.9367476158018 0.01119005051253907
60 120 -2 -1.9 42 44 215.1239424072413 0.009677921785169019
60 120 -2 -1.9 44 46 195.7917804278292 0.009189052517882601
60 120 -2 -1.9 46 48 178.5900111877764 0.008664520067242165
60 120 -2 -1.9 48 50 163.2281839935998 0.007799208845852945
60 120 -2 -1.9 50 52 149.4650421785626 0.00725270532700506
60 120 -2 -1.9 52 54 137.0971171991205 0.002958597886532743
60 120 -2 -1.9 54 56 125.952265787658 0.002641622649690589
60 120 -2 -1.9 56 58 115.8850919583786 0.002363803383417462
60 120 -2 -1.9 58 60 106.7710485481194 0.002119483001365552
60 120 -2 -1.9 60 65 232.3718491958797 0.004410104361767253
60 120 -2 -1.9 65 70 191.3293374196772 0.00341306860158852
60 120 -2 -1.9 70 80 290.7361763740125 0.004783661068586298
60 120 -2 -1.9 80 90 204.0217176462915 0.003047859355149285
60 120 -2 -1.9 90 100 145.8927851733219 0.002012965684173196
60 120 -1.9 -1.8 0 0.5 -1.291074171138362 3.190482391679517e-05
60 120 -1.9 -1.8 0.5 1 -1422.55826866239 0.06838344997049717
60 120 -1.9 -1.8 1 1.5 500.5654977516342 0.01024696422246052
60 120 -1.9 -1.8 1.5 2 1526.557250837794 0.01520488404298703
60 120 -1.9 -1.8 2 2.5 1689.080297776994 0.002215554547774445
60 120 -1.9 -1.8 2.5 3 1632.917337550228 0.08145987353623241
60 120 -1.9 -1.8 3 3.5 1518.553501024477 0.0727807126463631
60 120 -1.9 -1.8 3.5 4 1394.328076721984 0.06492603737228819
60 120 -1.9 -1.8 4 4.5 1276.080181508568 0.05807836899953145
60 120 -1.9 -1.8 4.5 5 1168.420499585442 0.05219588996556013
60 120 -1.9 -1.8 5 5.5 1072.091154377218 0.04712019261819478
60 120 -1.9 -1.8 5.5 6 986.4455312421829 0.04275229973484329
60 120 -1.9 -1.8 6 6.5 910.3467312218366 0.03894632962249034
60 120 -1.9 -1.8 6.5 7 842.6203576026039 0.03562325545226486
60 120 -1.9 -1.8 7 7.5 782.1799494265367 0.03892452414822856
60 120 -1.9 -1.8 7.5 8 728.0711436558649 0.03012849941558216
60 120 -1.9 -1.8 8 8.5 679.4499016142728 0.03281123007695896
60 120 -1.9 -1.8 8.5 9 635.6030502541347 0.03161524977292629
60 120 -1.9 -1.8 9 9.5 595.9193619892382 0.02822061513177232
60 120 -1.9 -1.8 9.5 10 559.8891074801223 0.02630897214055494
60 120 -1.9 -1.8 10 10.5 527.0721211898132 0.02463809607820622
60 120 -1.9 -1.8 10.5 11 497.0893299538209 0.02236874011356349
60 120 -1.9 -1.8 11 11.5 469.6151726657334 0.02208950178885516
60 120 -1.9 -1.8 11.5 12 444.3670045316819 0.0202487758987786
60 120 -1.9 -1.8 12 12.5 421.1080676331484 0.01818994373076066
60 120 -1.9 -1.8 12.5 13 399.6336029512361 0.01684756588059599
60 120 -1.9 -1.8 13 13.5 379.7622373314059 0.01553897255877246
60 120 -1.9 -1.8 13.5 14 361.3335969017974 0.01511974144153783
60 120 -1.9 -1.8 14 14.5 344.2060495043312 0.01476861934071394
60 120 -1.9 -1.8 14.5 15 328.2552113396968 0.01427467361901336
60 120 -1.9 -1.8 15 16 612.8365074094236 0.02493797614260984
60 120 -1.9 -1.8 16 17 560.6933400751516 0.0208847352163275
60 120 -1.9 -1.8 17 18 514.8181022195754 0.02006914391063219
60 120 -1.9 -1.8 18 19 474.2143830126593 0.01937172888676741
60 120 -1.9 -1.8 19 20 438.083557579021 0.01626110542025572
60 120 -1.9 -1.8 20 21 405.7905066102029 0.01988078255345727
60 120 -1.9 -1.8 21 22 376.8068968453023 0.01698998589654366
60 120 -1.9 -1.8 22 23 350.6844332643223 0.01465793623759737
60 120 -1.9 -1.8 23 24 327.0496237367574 0.0123045355203999
60 120 -1.9 -1.8 24 25 305.5959076957317 0.01037683791446398
60 120 -1.9 -1.8 25 26 286.0636780684996 0.009489355406117284
60 120 -1.9 -1.8 26 27 268.2271513973116 0.009584850774785991
60 120 -1.9 -1.8 27 28 251.8920615566079 0.008691595562680732
60 120 -1.9 -1.8 28 29 236.8935390961014 0.007723245684388758
60 120 -1.9 -1.8 29 30 223.0899797157774 0.007098085785571584
60 120 -1.9 -1.8 30 31 210.3582302748111 0.006810634977341579
60 120 -1.9 -1.8 31 32 198.58977045568 0.006906318605615525
60 120 -1.9 -1.8 32 33 187.6890188148473 0.006325197002269078
60 120 -1.9 -1.8 33 34 177.573152904456 0.005475877023485509
60 120 -1.9 -1.8 34 35 168.1698821119218 0.00536563447815297
60 120 -1.9 -1.8 35 36 159.4139954094233 0.005146337822282021
60 120 -1.9 -1.8 36 37 151.2479844447267 0.004979481280258824
60 120 -1.9 -1.8 37 38 143.620620468894 0.004923774363703615
60 120 -1.9 -1.8 38 39 136.4858827658327 0.004473546314329724
60 120 -1.9 -1.8 39 40 129.8033093955091 0.004153251311294071
60 120 -1.9 -1.8 40 42 241.188261732121 0.01020829251609712
60 120 -1.9 -1.8 42 44 219.0352445405582 0.008040562651359551
60 120 -1.9 -1.8 44 46 199.398032533946 0.006922947149433867
60 120 -1.9 -1.8 46 48 181.9225089069355 0.006616773338095072
60 120 -1.9 -1.8 48 50 166.3138810424161 0.006791486425612447
60 120 -1.9 -1.8 50 52 152.3258974029324 0.006046510230646618
60 120 -1.9 -1.8 52 54 139.7544450574854 0.005536389990538737
60 120 -1.9 -1.8 54 56 128.4258958534179 0.005616519264918907
60 120 -1.9 -1.8 56 58 118.1908173710501 0.005558874788931689
60 120 -1.9 -1.8 58 60 108.9217476584694 0.005097136109299072
60 120 -1.9 -1.8 60 65 237.1533540848937 0.0114233624231872
60 120 -1.9 -1.8 65 70 195.3932454981052 0.009693449109477115
60 120 -1.9 -1.8 70 80 297.1964015802142 0.004817562565449407
60 120 -1.9 -1.8 80 90 208.8454565625375 0.003069940666080129
60 120 -1.9 -1.8 90 100 149.5652960218522 0.002028524246981078
60 120 -1.8 -1.7 0 0.5 -1.316123977768624 6.468578461715779e-05
60 120 -1.8 -1.7 0.5 1 -1487.541632022883 0.02177826133106464
60 120 -1.8 -1.7 1 1.5 458.4034220223068 0.003240371861750191
60 120 -1.8 -1.7 1.5 2 1518.35480817586 0.05236927453324824
60 120 -1.8 -1.7 2 2.5 1692.720116657149 0.06156417547981619
60 120 -1.8 -1.7 2.5 3 1641.435826882682 0.08125094502247521
60 120 -1.8 -1.7 3 3.5 1528.96037439141 0.07267808582741964
60 120 -1.8 -1.7 3.5 4 1405.449476369343 0.06487574385823791
60 120 -1.8 -1.7 4 4.5 1287.260175090029 0.05803205410552437
60 120 -1.8 -1.7 4.5 5 1179.356356612651 0.05218625390648413
60 120 -1.8 -1.7 5 5.5 1082.665814220049 0.04710506178366813
60 120 -1.8 -1.7 5.5 6 996.5746485533012 0.04274671637301708
60 120 -1.8 -1.7 6 6.5 920.0022277254185 0.03892744334530107
60 120 -1.8 -1.7 6.5 7 851.8069540662041 0.0356211152159176
60 120 -1.8 -1.7 7 7.5 790.9237705315621 0.03270367696870835
60 120 -1.8 -1.7 7.5 8 736.3840983697438 0.03029734928952621
60 120 -1.8 -1.7 8 8.5 687.3486987232789 0.02857598917842097
60 120 -1.8 -1.7 8.5 9 643.1091608208397 0.02581477208150318
60 120 -1.8 -1.7 9 9.5 603.0678606479943 0.02399577732228408
60 120 -1.8 -1.7 9.5 10 566.7053243156378 0.02243204742990201
60 120 -1.8 -1.7 10 10.5 533.5736537006023 0.02529147066525184
60 120 -1.8 -1.7 10.5 11 503.2886515925634 0.02203387559791281
60 120 -1.8 -1.7 11 11.5 475.5272745293536 0.01879319165630022
60 120 -1.8 -1.7 11.5 12 450.0185369850903 0.01721344251444634
60 120 -1.8 -1.7 12 12.5 426.5223676714446 0.01620064025678403
60 120 -1.8 -1.7 12.5 13 404.8255583817716 0.01579974391887617
60 120 -1.8 -1.7 13 13.5 384.740692067447 0.01595440360256362
60 120 -1.8 -1.7 13.5 14 366.1055272548842 0.01528580247446598
60 120 -1.8 -1.7 14 14.5 348.7810658239038 0.01364626768918242
60 120 -1.8 -1.7 14.5 15 332.6468951623688 0.01221471360287296
60 120 -1.8 -1.7 15 16 621.1314836748911 0.02266474780651606
60 120 -1.8 -1.7 16 17 568.4000139519991 0.02319054283077548
60 120 -1.8 -1.7 17 18 521.9754628882495 0.02043474946435708
60 120 -1.8 -1.7 18 19 480.8750031644828 0.0169390953287234
60 120 -1.8 -1.7 19 20 444.3113356501478 0.01650342582780695
60 120 -1.8 -1.7 20 21 411.6263337576175 0.01616959763703107
60 120 -1.8 -1.7 21 22 382.2764547644804 0.01725838549208447
60 120 -1.8 -1.7 22 23 355.8188197073267 0.01450816186456905
60 120 -1.8 -1.7 23 24 331.8840943224866 0.0124431147563655
60 120 -1.8 -1.7 24 25 310.1570752018383 0.01153369169571761
60 120 -1.8 -1.7 25 26 290.3692812326114 0.009890696216416472
60 120 -1.8 -1.7 26 27 272.2962107376749 0.009280014650641988
60 120 -1.8 -1.7 27 28 255.7436648292019 0.008585315415047035
60 120 -1.8 -1.7 28 29 240.5451501672808 0.008375641454364313
60 120 -1.8 -1.7 29 30 226.5558064054152 0.00796528251751738
60 120 -1.8 -1.7 30 31 213.6498796240309 0.00682359294543744
60 120 -1.8 -1.7 31 32 201.719296115429 0.006434435292220542
60 120 -1.8 -1.7 32 33 190.6682730873048 0.006328296868019834
60 120 -1.8 -1.7 33 34 180.4123406466907 0.006033115342773954
