#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.2 0.25 8 8.5 378.8947345771498 0.01480730633329586
60 120 0.2 0.25 8.5 9 355.074381385918 0.01373513606353072
60 120 0.2 0.25 9 9.5 333.4505374630856 0.01276742961596256
60 120 0.2 0.25 9.5 10 313.7601992835465 0.01190518048787226
60 120 0.2 0.25 10 10.5 295.7816202706105 0.01380925965503366
60 120 0.2 0.25 10.5 11 279.3207328117981 0.01213275807924674
60 120 0.2 0.25 11 11.5 264.2074838428975 0.01054523622758552
60 120 0.2 0.25 11.5 12 250.2959159294929 0.009212402017169552
60 120 0.2 0.25 12 12.5 237.4591211614654 0.008629541396572904
60 120 0.2 0.25 12.5 13 225.5864185165514 0.008132667001746086
60 120 0.2 0.25 13 13.5 214.5821795720003 0.007677985502169804
60 120 0.2 0.25 13.5 14 204.3622796187876 0.007257640859279491
60 120 0.2 0.25 14 14.5 194.8522419301663 0.006865009309706238
60 120 0.2 0.25 14.5 15 185.9863550135984 0.006501863881652525
60 120 0.2 0.25 15 16 347.667414339022 0.01202396270076633
60 120 0.2 0.25 16 17 318.5945210309927 0.01086144387517152
60 120 0.2 0.25 17 18 292.957815654044 0.009849845012865899
60 120 0.2 0.25 18 19 270.2288180253684 0.008960955347163235
60 120 0.2 0.25 19 20 249.9766727770887 0.008170111385510381
60 120 0.2 0.25 20 21 231.8465537325056 0.00747323105548503
60 120 0.2 0.25 21 22 215.5470631908863 0.009912255758194988
60 120 0.2 0.25 22 23 200.8361575618918 0.00839554575816237
60 120 0.2 0.25 23 24 187.5118433559234 0.007133033208276629
60 120 0.2 0.25 24 25 175.4037551742349 0.006176782363297662
60 120 0.2 0.25 25 26 164.365911348855 0.005347335906066064
60 120 0.2 0.25 26 27 154.2739798985324 0.004663908891018309
60 120 0.2 0.25 27 28 145.0217582242813 0.00422401236130554
60 120 0.2 0.25 28 29 136.5181929154335 0.003918796317378792
60 120 0.2 0.25 29 30 128.6846908627298 0.003636179345988921
60 120 0.2 0.25 30 31 121.4521580876005 0.003380590729506139
60 120 0.2 0.25 31 32 114.760338849802 0.003145315065182785
60 120 0.2 0.25 32 33 108.5565554204699 0.002927601557502157
60 120 0.2 0.25 33 34 102.7943548656796 0.00272905918087929
60 120 0.2 0.25 34 35 97.43308810192998 0.002545972801783591
60 120 0.2 0.25 35 36 92.43658114537436 0.002375957828746778
60 120 0.2 0.25 36 37 87.77276111357176 0.00221997755157588
60 120 0.2 0.25 37 38 83.41311681971328 0.002075580565488622
60 120 0.2 0.25 38 39 79.33196933497291 0.001941782305607376
60 120 0.2 0.25 39 40 75.50632305281293 0.001818110935417394
60 120 0.2 0.25 40 42 140.4577856087363 0.006332587657681188
60 120 0.2 0.25 42 44 127.7470176725717 0.005086933774137492
60 120 0.2 0.25 44 46 116.4626513298308 0.004002894933535117
60 120 0.2 0.25 46 48 106.4053839647383 0.003093748044236122
60 120 0.2 0.25 48 50 97.41064504703624 0.00242177266086685
60 120 0.2 0.25 50 52 89.3398130199144 0.001895355668409593
60 120 0.2 0.25 52 54 82.07586999283085 0.001589057530196669
60 120 0.2 0.25 54 56 75.52121362730884 0.001417645089489383
60 120 0.2 0.25 56 58 69.59245984850196 0.001267396833654288
60 120 0.2 0.25 58 60 64.21716880019758 0.001135490346570123
60 120 0.2 0.25 60 65 140.1213646794078 0.002359655779741843
60 120 0.2 0.25 65 70 115.8055649703864 0.004051966851136513
60 120 0.2 0.25 70 80 176.9280218948265 0.002547364775438155
60 120 0.2 0.25 80 90 125.0924239945208 0.001617560137106011
60 120 0.2 0.25 90 100 90.14315518670115 0.001065436863100899
60 120 0.25 0.3 0 0.5 -0.7669595411449629 1.769305628263051e-05
60 120 0.25 0.3 0.5 1 -1038.104675353326 0.02877153615600037
60 120 0.25 0.3 1 1.5 35.06083235229537 0.000142707379573892
60 120 0.25 0.3 1.5 2 718.6968596935506 0.009854215898940311
60 120 0.25 0.3 2 2.5 860.2685703269613 0.002506488265112239
60 120 0.25 0.3 2.5 3 856.6351115044002 0.04129649279229852
60 120 0.25 0.3 3 3.5 809.5503586962969 0.03721403536360413
60 120 0.25 0.3 3.5 4 751.0867153629787 0.03341004887272447
60 120 0.25 0.3 4 4.5 692.5017153865109 0.03008009212999241
60 120 0.25 0.3 4.5 5 637.6736836140981 0.02715848238369745
60 120 0.25 0.3 5 5.5 587.742704075506 0.02459465290530716
60 120 0.25 0.3 5.5 6 542.8076574504636 0.02234701216366375
60 120 0.25 0.3 6 6.5 502.522597556241 0.02040894888540379
60 120 0.25 0.3 6.5 7 466.408263524405 0.01868612105414513
60 120 0.25 0.3 7 7.5 433.9946684577711 0.01718980793668834
60 120 0.25 0.3 7.5 8 404.8395352026594 0.01585568604747323
60 120 0.25 0.3 8 8.5 378.5374065278251 0.01466175660095814
60 120 0.25 0.3 8.5 9 354.734800296424 0.01361548175407279
60 120 0.25 0.3 9 9.5 333.1260458861296 0.0126683563683514
60 120 0.25 0.3 9.5 10 313.4534765827738 0.01181077631167682
60 120 0.25 0.3 10 10.5 295.4919115683828 0.01399307784424764
60 120 0.25 0.3 10.5 11 279.0452586061811 0.01202791969973305
60 120 0.25 0.3 11 11.5 263.9456410663855 0.01057347188918811
60 120 0.25 0.3 11.5 12 250.0462648565469 0.009233492731794968
60 120 0.25 0.3 12 12.5 237.2204117266704 0.008592669871006819
60 120 0.25 0.3 12.5 13 225.3581646723589 0.008095663671895181
60 120 0.25 0.3 13 13.5 214.3642940861451 0.007641799931121795
60 120 0.25 0.3 13.5 14 204.154129967033 0.00722966452102014
60 120 0.25 0.3 14 14.5 194.6535623918861 0.006846263136168318
60 120 0.25 0.3 14.5 15 185.7964145492438 0.006485962456963534
60 120 0.25 0.3 15 16 347.3093397527232 0.01200312397708103
60 120 0.25 0.3 16 17 318.2627077731645 0.0108467220370585
60 120 0.25 0.3 17 18 292.6512985597743 0.009836090459430125
60 120 0.25 0.3 18 19 269.9455771937436 0.008950098194020484
60 120 0.25 0.3 19 20 249.7132945248769 0.008168628823909785
60 120 0.25 0.3 20 21 231.6005897527589 0.007475086955082588
60 120 0.25 0.3 21 22 215.3163889294104 0.009882582630012848
60 120 0.25 0.3 22 23 200.6200169731281 0.008338413016332424
60 120 0.25 0.3 23 24 187.3098182756119 0.007164659478519297
60 120 0.25 0.3 24 25 175.2137921116172 0.00619042063726738
60 120 0.25 0.3 25 26 164.1863617445021 0.005360191615949361
60 120 0.25 0.3 26 27 154.1039413686524 0.004632110924745803
60 120 0.25 0.3 27 28 144.8608922515685 0.004224285432400166
60 120 0.25 0.3 28 29 136.3663667972206 0.003917130121806167
60 120 0.25 0.3 29 30 128.5409572540012 0.003635342833575805
60 120 0.25 0.3 30 31 121.3158529180631 0.0033778722914235
60 120 0.25 0.3 31 32 114.6308036743151 0.003142433870266359
60 120 0.25 0.3 32 33 108.433185678983 0.002925469250172341
60 120 0.25 0.3 33 34 102.6768659894189 0.002726297832126079
60 120 0.25 0.3 34 35 97.32111684217837 0.002543029999088731
60 120 0.25 0.3 35 36 92.32985200168913 0.00237409056832405
60 120 0.25 0.3 36 37 87.67098501655151 0.002217841886206884
60 120 0.25 0.3 37 38 83.31577204453295 0.002073817772114239
60 120 0.25 0.3 38 39 79.23872191880378 0.001940408565189955
60 120 0.25 0.3 39 40 75.41723410325582 0.001816773393301219
60 120 0.25 0.3 40 42 140.2910967306915 0.006351479559299378
60 120 0.25 0.3 42 44 127.5936617607548 0.005038162488787634
60 120 0.25 0.3 44 46 116.3214729263622 0.003938391434175514
60 120 0.25 0.3 46 48 106.2762754261976 0.003126934128061976
60 120 0.25 0.3 48 50 97.29192046047446 0.002474680385645911
60 120 0.25 0.3 50 52 89.22954253860183 0.001829916887388094
60 120 0.25 0.3 52 54 81.97421957027903 0.001588006365423666
60 120 0.25 0.3 54 56 75.42776177543517 0.001416918274699697
60 120 0.25 0.3 56 58 69.50574729012929 0.001266678508642372
60 120 0.25 0.3 58 60 64.13654955053809 0.001134702333700943
60 120 0.25 0.3 60 65 139.944693579265 0.002358324438688442
60 120 0.25 0.3 65 70 115.6586968827755 0.004028664352205169
60 120 0.25 0.3 70 80 176.7015648233421 0.002546110671062252
60 120 0.25 0.3 80 90 124.9303911733174 0.001616918264659262
60 120 0.25 0.3 90 100 90.02489215558096 0.001065094150604295
60 120 0.3 0.35 0 0.5 -0.7658601137316325 1.808363529764989e-05
60 120 0.3 0.35 0.5 1 -1035.160626008687 0.05003986527299276
60 120 0.3 0.35 1 1.5 36.84641952293819 0.001233613038593262
60 120 0.3 0.35 1.5 2 718.8931316125692 0.02331714616968839
60 120 0.3 0.35 2 2.5 859.9209996301195 0.01289199642508265
60 120 0.3 0.35 2.5 3 856.1099764689438 0.04175309570518948
60 120 0.3 0.35 3 3.5 808.945338079501 0.03763596058661278
60 120 0.3 0.35 3.5 4 750.4748202669427 0.03372928123042129
60 120 0.3 0.35 4 4.5 691.9051988737401 0.03028774984647953
60 120 0.3 0.35 4.5 5 637.0837736675996 0.02727995422037566
60 120 0.3 0.35 5 5.5 587.1852664208089 0.02472954078666589
60 120 0.3 0.35 5.5 6 542.2811531924357 0.02249160790449878
60 120 0.3 0.35 6 6.5 502.0166834135739 0.02053096165849411
60 120 0.3 0.35 6.5 7 465.9260922777182 0.01880811712413788
60 120 0.3 0.35 7 7.5 433.5419654964389 0.01728203958742824
60 120 0.3 0.35 7.5 8 404.4109204691543 0.01594302562415351
60 120 0.3 0.35 8 8.5 378.129682071357 0.01474785595462436
60 120 0.3 0.35 8.5 9 354.3456124034788 0.01367345891247851
60 120 0.3 0.35 9 9.5 332.7567075918669 0.01271994421921363
60 120 0.3 0.35 9.5 10 313.1030029567485 0.01185256755655928
60 120 0.3 0.35 10 10.5 295.1584818855977 0.01390938127008212
60 120 0.3 0.35 10.5 11 278.7281832498869 0.01210776618120235
60 120 0.3 0.35 11 11.5 263.6427015199761 0.01055172645868652
60 120 0.3 0.35 11.5 12 249.7558377332176 0.009247168179769005
60 120 0.3 0.35 12 12.5 236.9419848769013 0.008602103508025039
60 120 0.3 0.35 12.5 13 225.0922247085229 0.008109909055747266
60 120 0.3 0.35 13 13.5 214.1102009269545 0.007654512532894842
60 120 0.3 0.35 13.5 14 203.9113959290491 0.00723470678840954
60 120 0.3 0.35 14 14.5 194.4206781793268 0.006847217662453886
60 120 0.3 0.35 14.5 15 185.5724052942682 0.006487519042565282
60 120 0.3 0.35 15 16 346.8862764086763 0.01199471847729683
60 120 0.3 0.35 16 17 317.8705628247207 0.01083799149961351
60 120 0.3 0.35 17 18 292.2882923520602 0.00982805158832889
60 120 0.3 0.35 18 19 269.60845001511 0.008940476597160796
60 120 0.3 0.35 19 20 249.398246905209 0.008153640225515346
60 120 0.3 0.35 20 21 231.3050924250088 0.007456459630702739
60 120 0.3 0.35 21 22 215.0395672120521 0.009757238384025868
60 120 0.3 0.35 22 23 200.36151887063 0.008379489127662509
60 120 0.3 0.35 23 24 187.067000767874 0.007200088606140298
60 120 0.3 0.35 24 25 174.9846694087222 0.006184259209362608
60 120 0.3 0.35 25 26 163.9697595346536 0.005333123413493013
60 120 0.3 0.35 26 27 153.8991551493804 0.004601448133826125
60 120 0.3 0.35 27 28 144.6674113150228 0.004218469069371622
60 120 0.3 0.35 28 29 136.1831747493729 0.003912519566569017
60 120 0.3 0.35 29 30 128.3672750044312 0.0036325705866318
60 120 0.3 0.35 30 31 121.1507211679618 0.003375414305338609
60 120 0.3 0.35 31 32 114.4736961927904 0.003140284942105609
60 120 0.3 0.35 32 33 108.2837214500375 0.002924084619323253
60 120 0.3 0.35 33 34 102.5347037560908 0.002725030313072807
60 120 0.3 0.35 34 35 97.18579655531039 0.002542092884965541
60 120 0.3 0.35 35 36 92.20083825134061 0.002373456034959531
60 120 0.3 0.35 36 37 87.54772750799492 0.00221726731743388
60 120 0.3 0.35 37 38 83.19808904660371 0.002073064945363967
60 120 0.3 0.35 38 39 79.12664916849035 0.00193962393221625
60 120 0.3 0.35 39 40 75.31019574932823 0.001815910654030972
60 120 0.3 0.35 40 42 140.0901528910084 0.006351755298339867
60 120 0.3 0.35 42 44 127.4090070314808 0.004954480468001066
60 120 0.3 0.35 44 46 116.1528798063628 0.003976765123354653
60 120 0.3 0.35 46 48 106.1212650909642 0.003160286769372078
60 120 0.3 0.35 48 50 97.14851607106719 0.002399579177307487
60 120 0.3 0.35 50 52 89.09785162442014 0.00182764348130604
60 120 0.3 0.35 52 54 81.85313099586243 0.001586709222621607
60 120 0.3 0.35 54 56 75.31567731046314 0.001415719523819803
60 120 0.3 0.35 56 58 69.40201534817554 0.001265868950909521
60 120 0.3 0.35 58 60 64.04051782026924 0.001134087981313314
60 120 0.3 0.35 60 65 139.7339563965484 0.002356533465075472
60 120 0.3 0.35 65 70 115.4832923706421 0.003993963875529971
60 120 0.3 0.35 70 80 176.4306207263984 0.002544556982115864
60 120 0.3 0.35 80 90 124.7357066580644 0.001616022971219877
60 120 0.3 0.35 90 100 89.88268603103326 0.001064549783961866
60 120 0.35 0.4 0 0.5 -0.7644542577301768 1.805929148490648e-05
60 120 0.35 0.4 0.5 1 -1031.233110878563 0.01217422573881777
60 120 0.35 0.4 1 1.5 39.450305030297 0.001047995779870803
60 120 0.35 0.4 1.5 2 719.4716830162881 0.0131007737835489
60 120 0.35 0.4 2 2.5 859.7534063694017 0.01277545507991817
60 120 0.35 0.4 2.5 3 855.6674685914084 0.04193759080408199
60 120 0.35 0.4 3 3.5 808.3616261503116 0.03771780879901598
60 120 0.35 0.4 3.5 4 749.8645514395836 0.03381888562171298
60 120 0.35 0.4 4 4.5 691.2781751450631 0.03037522719171193
60 120 0.35 0.4 4.5 5 636.4669927761831 0.02738064642289828
60 120 0.35 0.4 5 5.5 586.5958427217284 0.02474261051065696
60 120 0.35 0.4 5.5 6 541.7117960794454 0.02247845986448738
60 120 0.35 0.4 6 6.5 501.4652671294775 0.02050504780083884
60 120 0.35 0.4 6.5 7 465.4032195022448 0.01879529231962351
60 120 0.35 0.4 7 7.5 433.044335487395 0.01728356390754016
60 120 0.35 0.4 7.5 8 403.9364377961659 0.01593733478335935
60 120 0.35 0.4 8 8.5 377.6755882427203 0.01474175482405826
60 120 0.35 0.4 8.5 9 353.9105941222337 0.01366959558367853
60 120 0.35 0.4 9 9.5 332.3422514321666 0.0127130797781092
60 120 0.35 0.4 9.5 10 312.7080292978035 0.01185415685193902
60 120 0.35 0.4 10 10.5 294.7819030441272 0.01391293001620397
60 120 0.35 0.4 10.5 11 278.3675854378567 0.01214038809951035
60 120 0.35 0.4 11 11.5 263.2961796938736 0.01051249699435175
60 120 0.35 0.4 11.5 12 249.4235441275007 0.009190320945009489
60 120 0.35 0.4 12 12.5 236.6239507712579 0.008590497596657087
60 120 0.35 0.4 12.5 13 224.7879275996658 0.008096309794069612
60 120 0.35 0.4 13 13.5 213.8185298839786 0.007643185129978747
60 120 0.35 0.4 13.5 14 203.6309488365836 0.007225001585339896
60 120 0.35 0.4 14 14.5 194.1507896911241 0.006838898432505403
60 120 0.35 0.4 14.5 15 185.3125018229014 0.006482309830886379
60 120 0.35 0.4 15 16 346.3939266255078 0.01198856685527971
60 120 0.35 0.4 16 17 317.4139444111666 0.01082967184123618
60 120 0.35 0.4 17 18 291.8647579909154 0.009817547013824424
60 120 0.35 0.4 18 19 269.212902399669 0.008929632570527701
60 120 0.35 0.4 19 20 249.0273221445027 0.008147421096310836
60 120 0.35 0.4 20 21 230.9573775820539 0.01150804548274209
60 120 0.35 0.4 21 22 214.7147772017657 0.009877081837402102
60 120 0.35 0.4 22 23 200.0564985100308 0.008377451548597037
60 120 0.35 0.4 23 24 186.7797350484642 0.007181499035311845
60 120 0.35 0.4 24 25 174.7135879903107 0.006166576678594993
60 120 0.35 0.4 25 26 163.713905471467 0.005295511368672123
60 120 0.35 0.4 26 27 153.6578368011484 0.004590784989915164
60 120 0.35 0.4 27 28 144.4395343644689 0.004214865906561727
60 120 0.35 0.4 28 29 135.9674891434256 0.003907746654164157
60 120 0.35 0.4 29 30 128.1625413660644 0.003628011983010992
60 120 0.35 0.4 30 31 120.956372323628 0.003371467408754825
60 120 0.35 0.4 31 32 114.2891903553268 0.003136890899384071
60 120 0.35 0.4 32 33 108.1084703281326 0.002921254374697924
60 120 0.35 0.4 33 34 102.3679011920724 0.00272268780835816
60 120 0.35 0.4 34 35 97.0267982965907 0.002539686853012313
60 120 0.35 0.4 35 36 92.0493128901694 0.002370700276216553
60 120 0.35 0.4 36 37 87.40366503486742 0.002214808013746961
60 120 0.35 0.4 37 38 83.06109942994594 0.002070916365269682
60 120 0.35 0.4 38 39 78.99567002078049 0.001937570972046387
60 120 0.35 0.4 39 40 75.18470059124422 0.001814436088423577
60 120 0.35 0.4 40 42 139.8554922208137 0.006235809164792272
60 120 0.35 0.4 42 44 127.195483783867 0.005026876120496127
60 120 0.35 0.4 44 46 115.9569428696146 0.003990343041962774
60 120 0.35 0.4 46 48 105.9407182319609 0.003101250281545731
60 120 0.35 0.4 48 50 96.98279361144203 0.00238724993390349
60 120 0.35 0.4 50 52 88.9454211571278 0.001839684655649876
60 120 0.35 0.4 52 54 81.71243056808726 0.001585574810874846
60 120 0.35 0.4 54 56 75.18575035304902 0.001414814518184926
60 120 0.35 0.4 56 58 69.28179608500612 0.001264861793572436
60 120 0.35 0.4 58 60 63.92911188131247 0.001133080600233427
60 120 0.35 0.4 60 65 139.4897065165817 0.002355014448426118
60 120 0.35 0.4 65 70 115.2789807600182 0.004101419391460581
60 120 0.35 0.4 70 80 176.1146823174588 0.002542864514282428
60 120 0.35 0.4 80 90 124.5085053561733 0.001615056024547812
60 120 0.35 0.4 90 100 89.71655399611875 0.001064066705183109
60 120 0.4 0.45 0 0.5 -0.7627616787258867 1.762343268119082e-05
60 120 0.4 0.45 0.5 1 -1026.926348796738 0.01405716346562258
60 120 0.4 0.45 1 1.5 42.15279078875593 0.0009422508148091424
60 120 0.4 0.45 1.5 2 719.8919772146053 0.007140844452351303
60 120 0.4 0.45 2 2.5 859.3855487245787 0.008775206078325937
60 120 0.4 0.45 2.5 3 855.0063770426799 0.04160884284351596
60 120 0.4 0.45 3 3.5 807.5868073392184 0.03753503158452531
60 120 0.4 0.45 3.5 4 749.0636955941469 0.03367870257886807
60 120 0.4 0.45 4 4.5 690.4684837738729 0.03024874802201793
60 120 0.4 0.45 4.5 5 635.6913728354754 0.02725524570712423
60 120 0.4 0.45 5 5.5 585.8544540812835 0.02468712879942814
60 120 0.4 0.45 5.5 6 541.0004974586643 0.02243785040809598
60 120 0.4 0.45 6 6.5 500.790506757803 0.02047238678551366
60 120 0.4 0.45 6.5 7 464.765913650987 0.01873893467512744
60 120 0.4 0.45 7 7.5 432.440760324901 0.017222021768589
60 120 0.4 0.45 7.5 8 403.3626715879732 0.01588634712391013
60 120 0.4 0.45 8 8.5 377.1281471269228 0.01470236918453338
60 120 0.4 0.45 8.5 9 353.3915478015737 0.0136427663168206
60 120 0.4 0.45 9 9.5 331.8496448178979 0.01269153524049216
60 120 0.4 0.45 9.5 10 312.2401944566116 0.01183099744775973
60 120 0.4 0.45 10 10.5 294.3352463025536 0.01393935447748618
60 120 0.4 0.45 10.5 11 277.9400473818297 0.01206154439711327
60 120 0.4 0.45 11 11.5 262.8874909739653 0.01051386170593105
60 120 0.4 0.45 11.5 12 249.0329459507021 0.00912101131487475
60 120 0.4 0.45 12 12.5 236.2512896554875 0.008586888516163071
60 120 0.4 0.45 12.5 13 224.4314469090737 0.008094251875633063
60 120 0.4 0.45 13 13.5 213.4770904208165 0.007641002921616291
60 120 0.4 0.45 13.5 14 203.3033393481208 0.007221730288279105
60 120 0.4 0.45 14 14.5 193.8358941991008 0.0068334980622069
60 120 0.4 0.45 14.5 15 185.009397988494 0.00647404368700677
60 120 0.4 0.45 15 16 345.8226227356913 0.01197281098086478
60 120 0.4 0.45 16 17 316.8866536577664 0.01081866366587292
60 120 0.4 0.45 17 18 291.3748772174077 0.009813580961974822
60 120 0.4 0.45 18 19 268.7555766884864 0.008927785998594118
60 120 0.4 0.45 19 20 248.6000480417057 0.008144685984376565
60 120 0.4 0.45 20 21 230.5591835313442 0.007448211745071376
60 120 0.4 0.45 21 22 214.3421249776105 0.00979395635556557
60 120 0.4 0.45 22 23 199.706783745551 0.008404827346112143
60 120 0.4 0.45 23 24 186.4504351727882 0.007162016081110778
60 120 0.4 0.45 24 25 174.4034201111336 0.00610211378244685
60 120 0.4 0.45 25 26 163.4219778360251 0.005275562365426367
60 120 0.4 0.45 26 27 153.3827805654774 0.004625888841417236
60 120 0.4 0.45 27 28 144.1794710653647 0.004210806476521611
60 120 0.4 0.45 28 29 135.7211461775399 0.003904736939574605
60 120 0.4 0.45 29 30 127.9294572857417 0.003624592934869497
60 120 0.4 0.45 30 31 120.7356619924094 0.003368505786042419
60 120 0.4 0.45 31 32 114.0796199124041 0.003133174928521498
60 120 0.4 0.45 32 33 107.9090235472287 0.002917210177969309
60 120 0.4 0.45 33 34 102.178158901449 0.00271889078972265
60 120 0.4 0.45 34 35 96.84663172674973 0.002536135114127092
60 120 0.4 0.45 35 36 91.87821507955191 0.002367557725108327
60 120 0.4 0.45 36 37 87.24046329991204 0.002212198546175159
60 120 0.4 0.45 37 38 82.90478780463302 0.002068106759779198
60 120 0.4 0.45 38 39 78.84626689532921 0.00193497459967773
60 120 0.4 0.45 39 40 75.04227648241415 0.001811835692649311
60 120 0.4 0.45 40 42 139.5902792176518 0.00629571541645646
60 120 0.4 0.45 42 44 126.9527470958342 0.005014241685799448
60 120 0.4 0.45 44 46 115.7340298091504 0.003946561268591608
60 120 0.4 0.45 46 48 105.736217370531 0.003076074175083932
60 120 0.4 0.45 48 50 96.79481434706938 0.002392017261669821
60 120 0.4 0.45 50 52 88.77218550861558 0.001841793609784759
60 120 0.4 0.45 52 54 81.55247324348532 0.001584078946251566
60 120 0.4 0.45 54 56 75.03770766867947 0.001413332371157594
60 120 0.4 0.45 56 58 69.14486813083916 0.001263648707251264
60 120 0.4 0.45 58 60 63.80255767740617 0.001131976795079481
60 120 0.4 0.45 60 65 139.2110766318342 0.002353035758090982
60 120 0.4 0.45 65 70 115.0461885821086 0.004055322656057569
60 120 0.4 0.45 70 80 175.7533833582146 0.002540991153978212
60 120 0.4 0.45 80 90 124.2489535457749 0.00161387641171018
60 120 0.4 0.45 90 100 89.52703013212185 0.001063355004731648
60 120 0.45 0.5 0 0.5 -0.7607961785607347 1.753998266473822e-05
60 120 0.45 0.5 0.5 1 -1022.380931138468 0.0160481762592326
60 120 0.45 0.5 1 1.5 44.86995243635868 0.0001671391154616231
60 120 0.45 0.5 1.5 2 720.1446409658016 0.002640079774550941
60 120 0.45 0.5 2 2.5 858.8105244232939 0.002253908215266165
60 120 0.45 0.5 2.5 3 854.1069484777502 0.04212905566294012
60 120 0.45 0.5 3 3.5 806.6058422777552 0.03781085582556898
60 120 0.45 0.5 3.5 4 748.0587862663905 0.03387373890006984
60 120 0.45 0.5 4 4.5 689.4844448837426 0.03043046894765666
60 120 0.45 0.5 4.5 5 634.7509413035928 0.02742042501643027
60 120 0.45 0.5 5 5.5 584.9577066646677 0.02480058310868571
60 120 0.45 0.5 5.5 6 540.1449270511367 0.02252442060432713
60 120 0.45 0.5 6 6.5 499.9853865908417 0.02055629393555591
60 120 0.45 0.5 6.5 7 464.0080501514188 0.01883820274838399
60 120 0.45 0.5 7 7.5 431.7252090291967 0.01731232248380365
60 120 0.45 0.5 7.5 8 402.6833011191637 0.01595673731526404
60 120 0.45 0.5 8 8.5 376.4861567829595 0.01474989067361321
60 120 0.45 0.5 8.5 9 352.7851705254125 0.01367417822643802
60 120 0.45 0.5 9 9.5 331.2758851466392 0.01271292372751986
60 120 0.45 0.5 9.5 10 311.6949758553793 0.01185293557136902
60 120 0.45 0.5 10 10.5 293.8162582952419 0.01399385761220628
60 120 0.45 0.5 10.5 11 277.4452799403131 0.01200955351106359
60 120 0.45 0.5 11 11.5 262.4160990504401 0.01038295890521113
60 120 0.45 0.5 11.5 12 248.5845660171954 0.00915620460918376
60 120 0.45 0.5 12 12.5 235.8236694913706 0.008593703416124754
60 120 0.45 0.5 12.5 13 224.0229624526671 0.008100020815959397
60 120 0.45 0.5 13 13.5 213.085682138943 0.007644535655202844
60 120 0.45 0.5 13.5 14 202.9276754732842 0.007225500800871032
60 120 0.45 0.5 14 14.5 193.4752982615912 0.006838645283608003
60 120 0.45 0.5 14.5 15 184.6635823440415 0.006479878003830208
60 120 0.45 0.5 15 16 345.1737186779483 0.01198167009908957
60 120 0.45 0.5 16 17 316.2878832848471 0.01082010864149652
60 120 0.45 0.5 17 18 290.818972327814 0.009807780738128713
60 120 0.45 0.5 18 19 268.2380511786487 0.008918748790620157
60 120 0.45 0.5 19 20 248.1188692663827 0.008136197795749922
60 120 0.45 0.5 20 21 230.1109206006676 0.007441492860124299
60 120 0.45 0.5 21 22 213.9230144149132 0.009902565906202199
60 120 0.45 0.5 22 23 199.3131787140777 0.008343864210075935
60 120 0.45 0.5 23 24 186.0808447372509 0.007083238443897244
60 120 0.45 0.5 24 25 174.0566398422603 0.006120135193782517
60 120 0.45 0.5 25 26 163.0957647284423 0.005337471721389875
60 120 0.45 0.5 26 27 153.0746077949077 0.004565410651423463
60 120 0.45 0.5 27 28 143.8885144727488 0.004204763694161784
60 120 0.45 0.5 28 29 135.4467165212338 0.003898339343407997
60 120 0.45 0.5 29 30 127.6697075051993 0.003618556833956177
60 120 0.45 0.5 30 31 120.4889447901813 0.003363372340658088
60 120 0.45 0.5 31 32 113.8454434215595 0.003129531353735615
60 120 0.45 0.5 32 33 107.6870762604521 0.002914684474106366
60 120 0.45 0.5 33 34 101.9678789289771 0.002716259948456923
60 120 0.45 0.5 34 35 96.64664851216909 0.00253371436025418
60 120 0.45 0.5 35 36 91.68723525453302 0.002365481525984592
60 120 0.45 0.5 36 37 87.05803231488717 0.002209894657710265
60 120 0.45 0.5 37 38 82.73098601195623 0.002066263012849845
60 120 0.45 0.5 38 39 78.68067731415185 0.001933556403500347
60 120 0.45 0.5 39 40 74.88434176686606 0.001810494444427491
60 120 0.45 0.5 40 42 139.2946633071657 0.006273078576185753
60 120 0.45 0.5 42 44 126.68168018028 0.004984686342936584
60 120 0.45 0.5 44 46 115.4853604156492 0.00392389853662678
60 120 0.45 0.5 46 48 105.5078088234081 0.003068573237200667
60 120 0.45 0.5 48 50 96.58466983139242 0.002414720442018847
60 120 0.45 0.5 50 52 88.57812769689602 0.001838181102826297
60 120 0.45 0.5 52 54 81.37293177427065 0.001582488307192875
60 120 0.45 0.5 54 56 74.87187431229981 0.001411946767092331
60 120 0.45 0.5 56 58 68.9913838737417 0.001262312072825011
60 120 0.45 0.5 58 60 63.65996666380337 0.001131048299733095
60 120 0.45 0.5 60 65 138.8977137305212 0.002350545243416491
60 120 0.45 0.5 65 70 114.7844087739628 0.00411629021644444
60 120 0.45 0.5 70 80 175.3475082373336 0.002538553085997819
60 120 0.45 0.5 80 90 123.9573215923906 0.001612644320800882
60 120 0.45 0.5 90 100 89.31447747721904 0.001062698513578653
60 120 0.5 0.55 0 0.5 -0.7587111576076606 1.78395111610774e-05
60 120 0.5 0.55 0.5 1 -1017.430640906555 0.02853987179423711
60 120 0.5 0.55 1 1.5 47.81995990336761 0.0003978622970990386
60 120 0.5 0.55 1.5 2 720.4515278697978 0.009867019200441973
60 120 0.5 0.55 2 2.5 858.217127935842 0.005209682001691363
60 120 0.5 0.55 2.5 3 853.1415069443696 0.04171406108309839
60 120 0.5 0.55 3 3.5 805.524973152041 0.03763652273960361
60 120 0.5 0.55 3.5 4 746.9446680458766 0.03374146865564853
