#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.4 1.5 65 70 209.1055439296574 0.009223899599390961
60 120 1.4 1.5 70 80 318.8030665853989 0.01404497807862981
60 120 1.4 1.5 80 90 224.7854191362393 0.01042309434475897
60 120 1.4 1.5 90 100 161.5621613309663 0.007850306292027653
60 120 1.5 1.6 0 0.5 -1.363797388558346 3.310556044588964e-05
60 120 1.5 1.6 0.5 1 -1619.922644196595 0.08082877908577757
60 120 1.5 1.6 1 1.5 363.1953478025817 0.01802228065668032
60 120 1.5 1.6 1.5 2 1490.82009249941 0.02838001310237814
60 120 1.5 1.6 2 2.5 1690.252301314972 0.008326007727418983
60 120 1.5 1.6 2.5 3 1649.806034776562 0.08137738140180772
60 120 1.5 1.6 3 3.5 1542.335598417902 0.07291144240866743
60 120 1.5 1.6 3.5 4 1421.075839921997 0.06525642707515544
60 120 1.5 1.6 4 4.5 1303.760939636097 0.05848430720993747
60 120 1.5 1.6 4.5 5 1196.019498106856 0.05261594303078709
60 120 1.5 1.6 5 5.5 1099.086371420507 0.04751990535010009
60 120 1.5 1.6 5.5 6 1012.544850671163 0.04312786746743313
60 120 1.5 1.6 6 6.5 935.422420355858 0.03932671214704442
60 120 1.5 1.6 6.5 7 866.6310796387255 0.03601003490950916
60 120 1.5 1.6 7 7.5 805.1281754550872 0.0330773795786854
60 120 1.5 1.6 7.5 8 749.9718698887855 0.03049175241835655
60 120 1.5 1.6 8 8.5 700.3417229620986 0.02819236978257322
60 120 1.5 1.6 8.5 9 655.5357989854299 0.02613629006054907
60 120 1.5 1.6 9 9.5 614.9502451440453 0.02429396960610575
60 120 1.5 1.6 9.5 10 578.065045758782 0.02264309275403775
60 120 1.5 1.6 10 10.5 544.4380914802474 0.02560877090274971
60 120 1.5 1.6 10.5 11 513.6918771887333 0.02210239562987226
60 120 1.5 1.6 11 11.5 485.5012808737244 0.01930872641452197
60 120 1.5 1.6 11.5 12 459.5842673820148 0.01744410673421726
60 120 1.5 1.6 12 12.5 435.6972148132369 0.01640933707392378
60 120 1.5 1.6 12.5 13 413.6280874288814 0.01546320280345981
60 120 1.5 1.6 13 13.5 393.1929621222083 0.01459853937467415
60 120 1.5 1.6 13.5 14 374.2311394353105 0.01379502477641381
60 120 1.5 1.6 14 14.5 356.601615863596 0.01304868219023092
60 120 1.5 1.6 14.5 15 340.1793527758297 0.01236615153652565
60 120 1.5 1.6 15 16 635.3806624463393 0.02287194705820639
60 120 1.5 1.6 16 17 581.6429936636688 0.02065736971599108
60 120 1.5 1.6 17 18 534.3210772030109 0.01873542420855756
60 120 1.5 1.6 18 19 492.4145889858311 0.0170335454350834
60 120 1.5 1.6 19 20 455.1127470711166 0.01554336237529697
60 120 1.5 1.6 20 21 421.7531743762016 0.01421240800084433
60 120 1.5 1.6 21 22 391.7909754521684 0.01770832276173451
60 120 1.5 1.6 22 23 364.7751526962957 0.01503394898105626
60 120 1.5 1.6 23 24 340.3261315340479 0.01289972697031772
60 120 1.5 1.6 24 25 318.1240377227432 0.01108766978290987
60 120 1.5 1.6 25 26 297.8993487848849 0.009457930449855212
60 120 1.5 1.6 26 27 279.422982936701 0.008673442053293456
60 120 1.5 1.6 27 28 262.4971314067118 0.008037258693661897
60 120 1.5 1.6 28 29 246.9518434897303 0.007448642825238494
60 120 1.5 1.6 29 30 232.6404228465393 0.006915986351287984
60 120 1.5 1.6 30 31 219.4350880852497 0.006429743046851399
60 120 1.5 1.6 31 32 207.224657968744 0.005978782512698899
60 120 1.5 1.6 32 33 195.9118756151628 0.005567897188143434
60 120 1.5 1.6 33 34 185.4110162337852 0.00519131427554953
60 120 1.5 1.6 34 35 175.6464855164096 0.004839774820482035
60 120 1.5 1.6 35 36 166.5513158735934 0.004518430040889143
60 120 1.5 1.6 36 37 158.0662628757255 0.004230915173167205
60 120 1.5 1.6 37 38 150.1388084286865 0.003980289486634092
60 120 1.5 1.6 38 39 142.7218724794996 0.003955283087776706
60 120 1.5 1.6 39 40 135.7731410248751 0.003955982778705902
60 120 1.5 1.6 40 42 252.387163385706 0.01097551528511076
60 120 1.5 1.6 42 44 229.3326777316116 0.008605656133795492
60 120 1.5 1.6 44 46 208.8862469527943 0.00675158814786414
60 120 1.5 1.6 46 48 190.6813448729092 0.006615541722226226
60 120 1.5 1.6 48 50 174.4133099595332 0.006219895975647205
60 120 1.5 1.6 50 52 159.8289370233833 0.005840623300997549
60 120 1.5 1.6 52 54 146.7151923316108 0.005582072986356934
60 120 1.5 1.6 54 56 134.8917449567328 0.005434283977564291
60 120 1.5 1.6 56 58 124.205007755834 0.005091383134256944
60 120 1.5 1.6 58 60 114.5234833674706 0.00469442952957877
60 120 1.5 1.6 60 65 249.571285262193 0.01097718117577529
60 120 1.5 1.6 65 70 205.8891089364444 0.009391759579727932
60 120 1.5 1.6 70 80 313.7647991241487 0.01432261244167421
60 120 1.5 1.6 80 90 221.1013487920944 0.0106466527042528
60 120 1.5 1.6 90 100 158.8181071096054 0.002061780585279394
60 120 1.6 1.7 0 0.5 -1.340414326675669 3.380184788204232e-05
60 120 1.6 1.7 0.5 1 -1556.672804019049 0.05928361227188361
60 120 1.6 1.7 1 1.5 406.4233111036465 0.003682164264091625
60 120 1.6 1.7 1.5 2 1501.279748446491 0.01595913590608689
60 120 1.6 1.7 2 2.5 1688.847069786107 0.01973809186188191
60 120 1.6 1.7 2.5 3 1643.412130397439 0.01207844285499959
60 120 1.6 1.7 3 3.5 1533.802140651721 0.07428180201600298
60 120 1.6 1.7 3.5 4 1411.698080657749 0.06625453167816886
60 120 1.6 1.7 4 4.5 1294.157673874881 0.05927130835152639
60 120 1.6 1.7 4.5 5 1186.521678595787 0.05324035801845639
60 120 1.6 1.7 5 5.5 1089.846186242093 0.04803176212362814
60 120 1.6 1.7 5.5 6 1003.640621890552 0.04353765836856383
60 120 1.6 1.7 6 6.5 926.8926328641171 0.03967833103183693
60 120 1.6 1.7 6.5 7 858.4826207004206 0.03624598657279421
60 120 1.6 1.7 7 7.5 797.3519818215951 0.0332834398165005
60 120 1.6 1.7 7.5 8 742.5593742996814 0.03062565735729095
60 120 1.6 1.7 8 8.5 693.2809551813956 0.02827425824443708
60 120 1.6 1.7 8.5 9 648.8049368697416 0.02621451096160854
60 120 1.6 1.7 9 9.5 608.5272342189047 0.02434083031232603
60 120 1.6 1.7 9.5 10 571.9347950841393 0.02266813489211472
60 120 1.6 1.7 10 10.5 538.585200167601 0.02534197427200979
60 120 1.6 1.7 10.5 11 508.0985272042686 0.02198334213892394
60 120 1.6 1.7 11 11.5 480.1498336882405 0.01914673362125541
60 120 1.6 1.7 11.5 12 454.459266337577 0.0174177314763142
60 120 1.6 1.7 12 12.5 430.7855079202732 0.01638348829106917
60 120 1.6 1.7 12.5 13 408.9181993947716 0.01542258549818598
60 120 1.6 1.7 13 13.5 388.6738798407494 0.0145518526885553
60 120 1.6 1.7 13.5 14 369.8922047842016 0.01374807480777918
60 120 1.6 1.7 14 14.5 352.4315584308939 0.01300433927065114
60 120 1.6 1.7 14.5 15 336.1680491240498 0.01231391701401208
60 120 1.6 1.7 15 16 627.8001606790485 0.02276184036577433
60 120 1.6 1.7 16 17 574.6049698090269 0.0205439699030876
60 120 1.6 1.7 17 18 527.7704489966736 0.01861684268988029
60 120 1.6 1.7 18 19 486.3019909330498 0.01691784178962052
60 120 1.6 1.7 19 20 449.3975183669974 0.01542846322900004
60 120 1.6 1.7 20 21 416.400736221789 0.02075083070883466
60 120 1.6 1.7 21 22 386.7693552415335 0.01752448341414947
60 120 1.6 1.7 22 23 360.0542535818379 0.01487132157882343
60 120 1.6 1.7 23 24 335.8804786304524 0.01267875038979582
60 120 1.6 1.7 24 25 313.9322023563402 0.01086546852991432
60 120 1.6 1.7 25 26 293.9416516854694 0.00936330167661481
60 120 1.6 1.7 26 27 275.6806373235343 0.008605036194126114
60 120 1.6 1.7 27 28 258.953346423716 0.007972940762101643
60 120 1.6 1.7 28 29 243.5920522400849 0.007393606206534287
60 120 1.6 1.7 29 30 229.4515159490809 0.006862557890570997
60 120 1.6 1.7 30 31 216.4053779614857 0.006379728641633164
60 120 1.6 1.7 31 32 204.3432968426677 0.005936387348896233
60 120 1.6 1.7 32 33 193.1686038612058 0.005526636950207831
60 120 1.6 1.7 33 34 182.7968572697698 0.005152074736201939
60 120 1.6 1.7 34 35 173.1536196471814 0.004952651110045281
60 120 1.6 1.7 35 36 164.1727158993385 0.004918131632052791
60 120 1.6 1.7 36 37 155.7950427571871 0.004836247007432348
60 120 1.6 1.7 37 38 147.9683671035555 0.00468017349376737
60 120 1.6 1.7 38 39 140.6461443490066 0.004520023885589808
60 120 1.6 1.7 39 40 133.7867790099649 0.004344582828395005
60 120 1.6 1.7 40 42 248.663285006297 0.01060943591869545
60 120 1.6 1.7 42 44 225.9125541228566 0.008404525304825938
60 120 1.6 1.7 44 46 205.7382505453552 0.007324638964746555
60 120 1.6 1.7 46 48 187.7777227935384 0.006630498844799604
60 120 1.6 1.7 48 50 171.7312725549771 0.00652803836021576
60 120 1.6 1.7 50 52 157.3470743147717 0.005894339219139511
60 120 1.6 1.7 52 54 144.4152630515746 0.005381855917818257
60 120 1.6 1.7 54 56 132.7576642282953 0.005159886563774307
60 120 1.6 1.7 56 58 122.2223309421064 0.004833251653366233
60 120 1.6 1.7 58 60 112.6794095626216 0.004539486194715892
60 120 1.6 1.7 60 65 245.4931239056317 0.009929916947157835
60 120 1.6 1.7 65 70 202.4564045741492 0.009491982869178628
60 120 1.6 1.7 70 80 308.3823534487463 0.01432215441860762
60 120 1.6 1.7 80 90 217.1600726500961 0.00310227755824144
60 120 1.6 1.7 90 100 155.8725987946931 0.002050757792744662
60 120 1.7 1.8 0 0.5 -1.316212239999632 3.209586266761377e-05
60 120 1.7 1.8 0.5 1 -1491.867068818615 0.04205545043032544
60 120 1.7 1.8 1 1.5 450.1635968924718 0.008741638842536759
60 120 1.7 1.8 1.5 2 1511.3254020191 0.06641001051025341
60 120 1.7 1.8 2 2.5 1686.897530946429 0.07369616367236631
60 120 1.7 1.8 2.5 3 1636.523350517363 0.08132195509574558
60 120 1.7 1.8 3 3.5 1524.781679185244 0.07260286990026543
60 120 1.7 1.8 3.5 4 1401.832938079664 0.06479484965780102
60 120 1.7 1.8 4 4.5 1284.08053004439 0.05794831354160124
60 120 1.7 1.8 4.5 5 1176.553756479318 0.05209316345735715
60 120 1.7 1.8 5 5.5 1080.164671013107 0.04701165357710124
60 120 1.7 1.8 5.5 6 994.3222647869137 0.04268289327183084
60 120 1.7 1.8 6 6.5 917.9699661775417 0.03887482906623063
60 120 1.7 1.8 6.5 7 849.9672278119187 0.03588956686121492
60 120 1.7 1.8 7 7.5 789.240535950931 0.03376164496569345
60 120 1.7 1.8 7.5 8 734.8343681385452 0.03217557394214055
60 120 1.7 1.8 8 8.5 685.9204952499829 0.02915670101913292
60 120 1.7 1.8 8.5 9 641.7933498938705 0.02722503048175895
60 120 1.7 1.8 9 9.5 601.8475872222344 0.0263630349027153
60 120 1.7 1.8 9.5 10 565.5639958734993 0.02515646182735054
60 120 1.7 1.8 10 10.5 532.5017564703872 0.02510974941003496
60 120 1.7 1.8 10.5 11 502.2847573209598 0.02166367545930825
60 120 1.7 1.8 11 11.5 474.5908257056541 0.01963850525697808
60 120 1.7 1.8 11.5 12 449.1405673867707 0.01908568724763882
60 120 1.7 1.8 12 12.5 425.6915494965674 0.0181219000333499
60 120 1.7 1.8 12.5 13 404.0344476160424 0.01683401124824968
60 120 1.7 1.8 13 13.5 383.9873133722859 0.01566675887698921
60 120 1.7 1.8 13.5 14 365.3907901006916 0.0146004543591971
60 120 1.7 1.8 14 14.5 348.1055704416237 0.01422095455012595
60 120 1.7 1.8 14.5 15 332.0077052045536 0.01346851220614553
60 120 1.7 1.8 15 16 619.9403529932836 0.02462916051831598
60 120 1.7 1.8 16 17 567.30222857019 0.02185939079583932
60 120 1.7 1.8 17 18 520.9688607226886 0.01970849612428083
60 120 1.7 1.8 18 19 479.9547683749998 0.01796842907634755
60 120 1.7 1.8 19 20 443.4608531781874 0.01688695810383933
60 120 1.7 1.8 20 21 410.8351490366005 0.02044939727562678
60 120 1.7 1.8 21 22 381.5421226888772 0.01721105740841722
60 120 1.7 1.8 22 23 355.1372919161219 0.01459244441036844
60 120 1.7 1.8 23 24 331.2481646076932 0.01252911728727213
60 120 1.7 1.8 24 25 309.5607684575035 0.01079487709267823
60 120 1.7 1.8 25 26 289.8104743554688 0.009726658884630979
60 120 1.7 1.8 26 27 271.7718433615746 0.00928152525978021
60 120 1.7 1.8 27 28 255.2506472521752 0.008734730750063591
60 120 1.7 1.8 28 29 240.0801768190115 0.008257628561523234
60 120 1.7 1.8 29 30 226.1167098512658 0.007577438245249368
60 120 1.7 1.8 30 31 213.2352398781779 0.006982951098052581
60 120 1.7 1.8 31 32 201.3268623723146 0.006514568089812656
60 120 1.7 1.8 32 33 190.2963366255425 0.00629775074543204
60 120 1.7 1.8 33 34 180.05937817224 0.006064467241600369
60 120 1.7 1.8 34 35 170.5417886059099 0.005644582782252883
60 120 1.7 1.8 35 36 161.6782935237146 0.005058490456804066
60 120 1.7 1.8 36 37 153.411320428449 0.004738920125731738
60 120 1.7 1.8 37 38 145.6890754115028 0.004594690566761983
60 120 1.7 1.8 38 39 138.465386984771 0.004471425448883792
60 120 1.7 1.8 39 40 131.6988901531095 0.004214814692886648
60 120 1.7 1.8 40 42 244.7460163013931 0.01037239003167656
60 120 1.7 1.8 42 44 222.3099901296384 0.008199406275252841
60 120 1.7 1.8 44 46 202.4190313376037 0.006555393242678065
60 120 1.7 1.8 46 48 184.7142072363868 0.005971234061689756
60 120 1.7 1.8 48 50 168.8988424643991 0.005521278540754793
60 120 1.7 1.8 50 52 154.725147713799 0.005237571332287416
60 120 1.7 1.8 52 54 141.9846363315918 0.005070343093450447
60 120 1.7 1.8 54 56 130.5008868890143 0.004617634602595899
60 120 1.7 1.8 56 58 120.1243964080835 0.004321187596389109
60 120 1.7 1.8 58 60 110.72715657693 0.004283104784406078
60 120 1.7 1.8 60 65 241.1724783159033 0.009849844712789491
60 120 1.7 1.8 65 70 198.8122199897908 0.009853052906123594
60 120 1.7 1.8 70 80 302.6514103845026 0.004838164679938473
60 120 1.7 1.8 80 90 212.9402959197146 0.003083829534773486
60 120 1.7 1.8 90 100 152.7025513241224 0.002038277588923165
60 120 1.8 1.9 0 0.5 -1.290766604395648 3.221485279714109e-05
60 120 1.8 1.9 0.5 1 -1426.109733930289 0.05123639900466515
60 120 1.8 1.9 1 1.5 493.1261691573853 0.009606161590738793
60 120 1.8 1.9 1.5 2 1519.921802738571 0.00551089642090119
60 120 1.8 1.9 2 2.5 1683.324971521332 0.001472556614771747
60 120 1.8 1.9 2.5 3 1628.040329385329 0.081361548125642
60 120 1.8 1.9 3 3.5 1514.316996526513 0.07275727275145982
60 120 1.8 1.9 3.5 4 1390.66923040712 0.06493692141179963
60 120 1.8 1.9 4 4.5 1272.844846928754 0.05810693381158671
60 120 1.8 1.9 4.5 5 1165.547171563246 0.05219268738505889
60 120 1.8 1.9 5 5.5 1069.524001782444 0.04711832082693945
60 120 1.8 1.9 5.5 6 984.1222023731244 0.04272195142266355
60 120 1.8 1.9 6 6.5 908.2338466995421 0.03891020761045638
60 120 1.8 1.9 6.5 7 840.6931573595557 0.0355872785239626
60 120 1.8 1.9 7 7.5 780.415924630223 0.0326599348622949
60 120 1.8 1.9 7.5 8 726.4428173683217 0.03008991643218906
60 120 1.8 1.9 8 8.5 677.9433719134573 0.02781197624028664
60 120 1.8 1.9 8.5 9 634.2043709216615 0.03085293590913807
60 120 1.8 1.9 9 9.5 594.6203237283397 0.02804514533704605
60 120 1.8 1.9 9.5 10 558.6780027355791 0.0262650918127747
60 120 1.8 1.9 10 10.5 525.9373714902543 0.0246895031209533
60 120 1.8 1.9 10.5 11 496.0219851610182 0.02301381147862003
60 120 1.8 1.9 11 11.5 468.6086960241784 0.02141916226310059
60 120 1.8 1.9 11.5 12 443.4207026240003 0.02004002310906117
60 120 1.8 1.9 12 12.5 420.2181958439069 0.01872367519194995
60 120 1.8 1.9 12.5 13 398.7929003717341 0.01758959863019527
60 120 1.8 1.9 13 13.5 378.9637642490821 0.0166718454025272
60 120 1.8 1.9 13.5 14 360.572115290403 0.015919913601806
60 120 1.8 1.9 14 14.5 343.478722031771 0.01501812846345274
60 120 1.8 1.9 14.5 15 327.5613255780253 0.01388772565479712
60 120 1.8 1.9 15 16 611.548779681024 0.02486147999627519
60 120 1.8 1.9 16 17 559.5218546025477 0.02267711622869228
60 120 1.8 1.9 17 18 513.7350248641985 0.02069251312968845
60 120 1.8 1.9 18 19 473.209917318334 0.0180541569578736
60 120 1.8 1.9 19 20 437.1578387190912 0.01618235241210186
60 120 1.8 1.9 20 21 404.9336928008523 0.02016000384520567
60 120 1.8 1.9 21 22 376.0057262093564 0.01697569625491724
60 120 1.8 1.9 22 23 349.9333864427537 0.01432943564611833
60 120 1.8 1.9 23 24 326.348920406836 0.01227861769098126
60 120 1.8 1.9 24 25 304.9419022341495 0.01050805503416541
60 120 1.8 1.9 25 26 285.4494043513375 0.00994992012192597
60 120 1.8 1.9 26 27 267.6473010106263 0.008945574780057086
60 120 1.8 1.9 27 28 251.3448986316684 0.007892780493250484
60 120 1.8 1.9 28 29 236.3780479906089 0.007589834680999274
60 120 1.8 1.9 29 30 222.6038356068242 0.007334533558690737
60 120 1.8 1.9 30 31 209.8981710020955 0.006760795134141517
60 120 1.8 1.9 31 32 198.1533951223552 0.006122318410973548
60 120 1.8 1.9 32 33 187.2752964093553 0.005795882082537673
60 120 1.8 1.9 33 34 177.1810720628485 0.005648527344021659
60 120 1.8 1.9 34 35 167.7973330712963 0.005362683398942636
60 120 1.8 1.9 35 36 159.0595717481933 0.005093418974126962
60 120 1.8 1.9 36 37 150.9103497387986 0.00481711348254521
60 120 1.8 1.9 37 38 143.2987663658097 0.004571301332731537
60 120 1.8 1.9 38 39 136.1792074714848 0.00435560454741335
60 120 1.8 1.9 39 40 129.5108723930508 0.004200956776600151
60 120 1.8 1.9 40 42 240.6427583824809 0.01024216531152433
60 120 1.8 1.9 42 44 218.5366910534539 0.007952172853919137
60 120 1.8 1.9 44 46 198.9419245819033 0.006716370889506607
60 120 1.8 1.9 46 48 181.5043900555733 0.006611717019893604
60 120 1.8 1.9 48 50 165.9298976495808 0.006110491765866755
60 120 1.8 1.9 50 52 151.9742844900973 0.005693803197004854
60 120 1.8 1.9 52 54 139.4319679413725 0.005521985472938695
60 120 1.8 1.9 54 56 128.1291717557808 0.005373190063806987
60 120 1.8 1.9 56 58 117.9174841105923 0.005027540879595449
60 120 1.8 1.9 58 60 108.6706664713333 0.004810215542008223
60 120 1.8 1.9 60 65 236.6100990407424 0.01120433098955687
60 120 1.8 1.9 65 70 194.9502362778095 0.003429035640664324
60 120 1.8 1.9 70 80 296.543906322714 0.004805473786404946
60 120 1.8 1.9 80 90 208.4154882293442 0.003062842743645433
60 120 1.8 1.9 90 100 149.2841255570131 0.002024009577468178
60 120 1.9 2 0 0.5 -1.264708320068263 3.125579326312966e-05
60 120 1.9 2 0.5 1 -1360.919179579081 0.02133240363446021
60 120 1.9 2 1 1.5 532.9544960059402 0.01327971878993139
60 120 1.9 2 1.5 2 1525.268417489955 0.005451335199268215
60 120 1.9 2 2 2.5 1676.922489410309 0.002422886582507999
60 120 1.9 2 2.5 3 1617.122032280226 0.04480544589819146
60 120 1.9 2 3 3.5 1501.688807773953 0.07219470583595466
60 120 1.9 2 3.5 4 1377.597319712214 0.06438392192603715
60 120 1.9 2 4 4.5 1259.903093610833 0.05758521240682057
60 120 1.9 2 4.5 5 1153.016182452488 0.05176487249104866
60 120 1.9 2 5 5.5 1057.534514646979 0.0467473393621276
60 120 1.9 2 5.5 6 972.7092762184062 0.04237442492751597
60 120 1.9 2 6 6.5 897.404065301411 0.03861080328692879
60 120 1.9 2 6.5 7 830.4315932535154 0.03529324596399874
60 120 1.9 2 7 7.5 770.696057808911 0.03239744381926357
60 120 1.9 2 7.5 8 717.2317368934717 0.02984127977629214
60 120 1.9 2 8 8.5 669.2066102152545 0.02757015614554348
60 120 1.9 2 8.5 9 625.9130459647926 0.02554645461941618
60 120 1.9 2 9 9.5 586.7462163693839 0.02373657520251982
60 120 1.9 2 9.5 10 551.1915478235491 0.02210703181071949
60 120 1.9 2 10 10.5 518.8112134359004 0.02437220738818269
60 120 1.9 2 10.5 11 489.2323819877493 0.02109876155316215
60 120 1.9 2 11 11.5 462.1345728419616 0.01830693901467839
60 120 1.9 2 11.5 12 437.2413597344134 0.01700074959802578
60 120 1.9 2 12 12.5 414.3138542542385 0.01599170306690212
60 120 1.9 2 12.5 13 393.1456269087721 0.01507374102880021
60 120 1.9 2 13 13.5 373.5569997863571 0.0142213648812799
60 120 1.9 2 13.5 14 355.3913245117099 0.01343431367291714
60 120 1.9 2 14 14.5 338.5108060021964 0.01271148589177074
60 120 1.9 2 14.5 15 322.7942353073622 0.0120423664150735
60 120 1.9 2 15 16 602.5707619222964 0.02225624423340378
60 120 1.9 2 16 17 551.2136185721647 0.02010269153561239
60 120 1.9 2 17 18 506.0254712734542 0.01821716733849144
60 120 1.9 2 18 19 466.0387691780238 0.01656635079547186
60 120 1.9 2 19 20 430.4697522648287 0.01510657579160579
60 120 1.9 2 20 21 398.6816495162549 0.0197872772596952
60 120 1.9 2 21 22 370.150262562034 0.01673391256343848
60 120 1.9 2 22 23 344.4382665580264 0.01417332459737963
60 120 1.9 2 23 24 321.1811306958879 0.0120732281965843
60 120 1.9 2 24 25 300.0733286916328 0.01069587059356536
60 120 1.9 2 25 26 280.8559876054868 0.0101288873681824
60 120 1.9 2 26 27 263.3079206757663 0.009735102560284759
60 120 1.9 2 27 28 247.2400872901231 0.009278581511409811
60 120 1.9 2 28 29 232.4893107945298 0.008705036529164545
60 120 1.9 2 29 30 218.9152019347996 0.008341448973482102
60 120 1.9 2 30 31 206.3957725321405 0.008143146278428048
60 120 1.9 2 31 32 194.8243053149309 0.00790752409994866
60 120 1.9 2 32 33 184.1073777712098 0.007426142901692856
60 120 1.9 2 33 34 174.1634762555239 0.006981885636520246
60 120 1.9 2 34 35 164.9206436491734 0.006648507304078066
60 120 1.9 2 35 36 156.314867812671 0.006473962498688479
60 120 1.9 2 36 37 148.2894089293763 0.006308645331557727
60 120 1.9 2 37 38 140.7938614177797 0.006049268447270606
60 120 1.9 2 38 39 133.7833554867999 0.005726345310563374
60 120 1.9 2 39 40 127.2175904184323 0.005337985225352782
60 120 1.9 2 40 42 236.3413009784523 0.01032474661468541
60 120 1.9 2 42 44 214.5817849074302 0.009770001594375799
60 120 1.9 2 44 46 195.2961672443265 0.008795840946220324
60 120 1.9 2 46 48 178.1358620875258 0.00815654511603725
60 120 1.9 2 48 50 162.8117709060461 0.007582718978966341
60 120 1.9 2 50 52 149.0825432703297 0.006907485356265397
60 120 1.9 2 52 54 136.7457564682454 0.006429499785014059
60 120 1.9 2 54 56 125.6298787037698 0.006140251207838787
60 120 1.9 2 56 58 115.5889049769769 0.005686502355146672
60 120 1.9 2 58 60 106.4983648244371 0.005293272774466118
60 120 1.9 2 60 65 231.7816444274766 0.004398569829817234
60 120 1.9 2 65 70 190.8502419865799 0.003403890472441162
60 120 1.9 2 70 80 290.0297658457199 0.004770201281928621
60 120 1.9 2 80 90 203.5563271897614 0.003039597098393187
60 120 1.9 2 90 100 145.5896175900998 0.002007733650259524
60 120 2 2.1 0 0.5 -1.238099152313955 5.277097175082623e-05
60 120 2 2.1 0.5 1 -1290.004863720619 0.02273118761968362
60 120 2 2.1 1 1.5 577.9393584321338 0.01427387589728824
60 120 2 2.1 1.5 2 1532.792385009462 0.007470392499499212
60 120 2 2.1 2 2.5 1671.493618837748 0.02303953945374815
60 120 2 2.1 2.5 3 1606.608163669743 0.0285521333557881
60 120 2 2.1 3 3.5 1489.202776478934 0.07268938712036288
60 120 2 2.1 3.5 4 1364.487066341621 0.06470588049614889
60 120 2 2.1 4 4.5 1246.823933815077 0.05776062179347718
60 120 2 2.1 4.5 5 1140.273635674985 0.05184019832654485
60 120 2 2.1 5 5.5 1045.268165909036 0.04671676000089064
60 120 2 2.1 5.5 6 960.9929910440551 0.04234730341886461
60 120 2 2.1 6 6.5 886.2524535087496 0.03852354803086655
60 120 2 2.1 6.5 7 819.8367158454253 0.03524181227101053
60 120 2 2.1 7 7.5 760.6390628424604 0.03231814632624719
60 120 2 2.1 7.5 8 707.6876546420323 0.02976264023823205
60 120 2 2.1 8 8.5 660.1464186731714 0.02749496778915272
60 120 2 2.1 8.5 9 617.304991117741 0.02545045619604025
60 120 2 2.1 9 9.5 578.5607649157305 0.02365334787668871
60 120 2 2.1 9.5 10 543.401842420551 0.02202220931201282
60 120 2 2.1 10 10.5 511.3923481364215 0.02406809887133932
60 120 2 2.1 10.5 11 482.1589739165393 0.02082603234362068
60 120 2 2.1 11 11.5 455.3823772980132 0.01807460906309188
60 120 2 2.1 11.5 12 430.7892020229667 0.01689809190287406
60 120 2 2.1 12 12.5 408.1437400540598 0.01588686357058577
60 120 2 2.1 12.5 13 387.2406562768583 0.01497129864208091
60 120 2 2.1 13 13.5 367.9009583884691 0.01412164189343912
60 120 2 2.1 13.5 14 349.9684954362168 0.01333650081636506
60 120 2 2.1 14 14.5 333.3073328073992 0.01261283087939091
60 120 2 2.1 14.5 15 317.7971476407327 0.01194971160305158
60 120 2 2.1 15 16 593.1498040624477 0.02208300931806662
60 120 2 2.1 16 17 542.4882863919256 0.01993273594735001
60 120 2 2.1 17 18 497.9218780825155 0.01806891630576501
60 120 2 2.1 18 19 458.4937692090679 0.01641902779675775
60 120 2 2.1 19 20 423.4310035877099 0.01497856136717246
60 120 2 2.1 20 21 392.1004945549961 0.01954020747251661
60 120 2 2.1 21 22 363.9825225214406 0.01635722912294568
60 120 2 2.1 22 23 338.6476867310212 0.01389429597367098
60 120 2 2.1 23 24 315.7360209267545 0.01186348640391088
60 120 2 2.1 24 25 294.9445592015713 0.01051206650470249
60 120 2 2.1 25 26 276.0169849263717 0.009845978979171832
60 120 2 2.1 26 27 258.7356153851232 0.0096277034079435
60 120 2 2.1 27 28 242.9135320354636 0.009589969375184637
60 120 2 2.1 28 29 228.3898245948245 0.009207568342617378
60 120 2 2.1 29 30 215.0259197039755 0.008613519386614144
60 120 2 2.1 30 31 202.7015641413509 0.008079489447567312
60 120 2 2.1 31 32 191.3120560775336 0.007958620427928054
60 120 2 2.1 32 33 180.764964446408 0.007735418686650064
60 120 2 2.1 33 34 170.979685606198 0.007561487600554528
60 120 2 2.1 34 35 161.8847144564553 0.007170088996332424
60 120 2 2.1 35 36 153.4173090646341 0.006816466478426264
60 120 2 2.1 36 37 145.5218819969774 0.006632795477997888
60 120 2 2.1 37 38 138.1486194747817 0.006510617680106634
60 120 2 2.1 38 39 131.2531800202205 0.006355702589331713
60 120 2 2.1 39 40 124.7956607759005 0.006001299999539356
60 120 2 2.1 40 42 231.7973213233847 0.01126246332145797
60 120 2 2.1 42 44 210.4012925670009 0.007620442496175883
60 120 2 2.1 44 46 191.4416683638294 0.005934533600907343
60 120 2 2.1 46 48 174.5742781909956 0.004558846498952107
60 120 2 2.1 48 50 159.5141985570998 0.003696014569044337
60 120 2 2.1 50 52 146.0234289201575 0.003287159130792361
60 120 2 2.1 52 54 133.9026784212749 0.002928028965186513
60 120 2 2.1 54 56 122.9833908622899 0.002614474597720573
60 120 2 2.1 56 58 113.1218832347937 0.002339368262937569
60 120 2 2.1 58 60 104.1950844013549 0.002096979974368196
60 120 2 2.1 60 65 226.6521987520293 0.004363707900125746
60 120 2 2.1 65 70 186.4840490435025 0.003376449854641805
