#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.1 0.15 9.5 10 314.4738261084931 0.01190944194433996
60 120 0.1 0.15 10 10.5 296.4705977457937 0.01415520263770986
60 120 0.1 0.15 10.5 11 279.9816129390096 0.01198904101522658
60 120 0.1 0.15 11 11.5 264.8431531911887 0.0105842438607624
60 120 0.1 0.15 11.5 12 250.9084570209755 0.009184871044965348
60 120 0.1 0.15 12 12.5 238.0505068956479 0.008648027226087152
60 120 0.1 0.15 12.5 13 226.1578198250776 0.008156146391087304
60 120 0.1 0.15 13 13.5 215.1339515805451 0.007697013752192561
60 120 0.1 0.15 13.5 14 204.8939935180893 0.007277079334386372
60 120 0.1 0.15 14 14.5 195.3647699553503 0.006888270768854454
60 120 0.1 0.15 14.5 15 186.4806733821393 0.006526176834654507
60 120 0.1 0.15 15 16 348.6050671555083 0.01206375252689895
60 120 0.1 0.15 16 17 319.4709451992868 0.01090286114191485
60 120 0.1 0.15 17 18 293.7802904759331 0.009885242141649542
60 120 0.1 0.15 18 19 270.9997255005156 0.008995985234548698
60 120 0.1 0.15 19 20 250.6986790058875 0.008206465922967254
60 120 0.1 0.15 20 21 232.5253075033864 0.007506111841678376
60 120 0.1 0.15 21 22 216.1873152330317 0.009942963463885235
60 120 0.1 0.15 22 23 201.4407302178943 0.008488395010232352
60 120 0.1 0.15 23 24 188.0822881632728 0.007241479817935215
60 120 0.1 0.15 24 25 175.9414988275049 0.006165027634921216
60 120 0.1 0.15 25 26 164.8738368807306 0.005354215953786934
60 120 0.1 0.15 26 27 154.7548346978649 0.004653338247123884
60 120 0.1 0.15 27 28 145.4779426597271 0.004244830961454227
60 120 0.1 0.15 28 29 136.9513305023501 0.003935352366255529
60 120 0.1 0.15 29 30 129.0956854024467 0.003653170622783364
60 120 0.1 0.15 30 31 121.8419601821029 0.003395831840506958
60 120 0.1 0.15 31 32 115.1304214358401 0.003158477452103625
60 120 0.1 0.15 32 33 108.9085824929345 0.002940589880680022
60 120 0.1 0.15 33 34 103.1297069604832 0.002740497770616912
60 120 0.1 0.15 34 35 97.75263099333988 0.002556208049057318
60 120 0.1 0.15 35 36 92.74107426002165 0.002386308755419009
60 120 0.1 0.15 36 37 88.06288902011453 0.002229228633524372
60 120 0.1 0.15 37 38 83.68959607850886 0.002084727182008805
60 120 0.1 0.15 38 39 79.59563244125215 0.001950265466163614
60 120 0.1 0.15 39 40 75.75798391835346 0.001825666538138648
60 120 0.1 0.15 40 42 140.9276218294405 0.006383822196482924
60 120 0.1 0.15 42 44 128.1759828140875 0.005073151510913476
60 120 0.1 0.15 44 46 116.8554798741594 0.004013124645709354
60 120 0.1 0.15 46 48 106.7660046845442 0.00312528214358565
60 120 0.1 0.15 48 50 97.74177265429181 0.002461871169558094
60 120 0.1 0.15 50 52 89.64404074914476 0.001867093554380972
60 120 0.1 0.15 52 54 82.35657995689762 0.001595243543476954
60 120 0.1 0.15 54 56 75.78065858065736 0.001422769790792699
60 120 0.1 0.15 56 58 69.83162438811895 0.001272461663020863
60 120 0.1 0.15 58 60 64.4376306414746 0.001139626789807835
60 120 0.1 0.15 60 65 140.6032226160566 0.002368317899907879
60 120 0.1 0.15 65 70 116.2027167163849 0.004085238139154512
60 120 0.1 0.15 70 80 177.5298753572637 0.002555934305320307
60 120 0.1 0.15 80 90 125.5111573282714 0.001622571527661876
60 120 0.1 0.15 90 100 90.43944486099105 0.001068500257517258
60 120 0.15 0.2 0 0.5 -0.7723423800631296 1.791272715234715e-05
60 120 0.15 0.2 0.5 1 -1049.616438280103 0.01198220417290941
60 120 0.15 0.2 1 1.5 26.23620926661715 0.001194446602777788
60 120 0.15 0.2 1.5 2 715.5895918527262 0.004064188178404038
60 120 0.15 0.2 2 2.5 859.3359289756798 0.006433503823245701
60 120 0.15 0.2 2.5 3 856.7276273508945 0.04204877387473971
60 120 0.15 0.2 3 3.5 810.1337249288024 0.03784839684794861
60 120 0.15 0.2 3.5 4 751.9614214166262 0.03392509973184588
60 120 0.15 0.2 4 4.5 693.4937031516968 0.03045962787462031
60 120 0.15 0.2 4.5 5 638.7338974983243 0.02745911848455762
60 120 0.15 0.2 5 5.5 588.8397665895731 0.02485347101355728
60 120 0.15 0.2 5.5 6 543.8912291374236 0.0225948474346751
60 120 0.15 0.2 6 6.5 503.5826295770252 0.02062738211412807
60 120 0.15 0.2 6.5 7 467.4527805590437 0.01890971184764112
60 120 0.15 0.2 7 7.5 435.0128447501344 0.01738267742280186
60 120 0.15 0.2 7.5 8 405.8172663705363 0.01603429246659971
60 120 0.15 0.2 8 8.5 379.4768096790498 0.01482947389882838
60 120 0.15 0.2 8.5 9 355.6406083285468 0.0137475228611379
60 120 0.15 0.2 9 9.5 334.0025725860729 0.0127895608501376
60 120 0.15 0.2 9.5 10 314.2974359456029 0.01192696593409437
60 120 0.15 0.2 10 10.5 296.3004976976475 0.01392887223187245
60 120 0.15 0.2 10.5 11 279.8212147340888 0.01207745826809514
60 120 0.15 0.2 11 11.5 264.691212168246 0.01049230541491397
60 120 0.15 0.2 11.5 12 250.7640084592598 0.009317473359089945
60 120 0.15 0.2 12 12.5 237.9118140203623 0.008652465412922083
60 120 0.15 0.2 12.5 13 226.0247491789323 0.008157989797467735
60 120 0.15 0.2 13 13.5 215.0057604006953 0.007699368747069002
60 120 0.15 0.2 13.5 14 204.7715250061327 0.00727723348904874
60 120 0.15 0.2 14 14.5 195.2476909514203 0.006890238577312857
60 120 0.15 0.2 14.5 15 186.3686761915612 0.006531393901809679
60 120 0.15 0.2 15 16 348.3937522375393 0.01208041479856092
60 120 0.15 0.2 16 17 319.2757091112146 0.01091308549604264
60 120 0.15 0.2 17 18 293.5977092096113 0.009893288825367108
60 120 0.15 0.2 18 19 270.828722276163 0.008996480887049074
60 120 0.15 0.2 19 20 250.539794760446 0.008207829156958724
60 120 0.15 0.2 20 21 232.3774812496236 0.007506654574171989
60 120 0.15 0.2 21 22 216.0481923663991 0.009973584835393012
60 120 0.15 0.2 22 23 201.3094694772197 0.008441430265492045
60 120 0.15 0.2 23 24 187.9589079721605 0.007192850438656251
60 120 0.15 0.2 24 25 175.8258139355175 0.006171524063546485
60 120 0.15 0.2 25 26 164.7650625221979 0.005361697952309896
60 120 0.15 0.2 26 27 154.6522899908085 0.004651661104304594
60 120 0.15 0.2 27 28 145.3808888936309 0.004241550244074688
60 120 0.15 0.2 28 29 136.8590908637534 0.003933463135297188
60 120 0.15 0.2 29 30 129.0078604770858 0.003649933364670233
60 120 0.15 0.2 30 31 121.7589289247763 0.003392105296697423
60 120 0.15 0.2 31 32 115.0520636265268 0.003156103407576438
60 120 0.15 0.2 32 33 108.834130053725 0.002938236201359246
60 120 0.15 0.2 33 34 103.0587801423432 0.002738455571218879
60 120 0.15 0.2 34 35 97.68498827940725 0.002555251630781186
60 120 0.15 0.2 35 36 92.67661525206942 0.002385410064505322
60 120 0.15 0.2 36 37 88.00164207646303 0.002227976555190025
60 120 0.15 0.2 37 38 83.63129429641796 0.002083744578442293
60 120 0.15 0.2 38 39 79.54011002343336 0.001950020929172069
60 120 0.15 0.2 39 40 75.70514424221952 0.001825135773572129
60 120 0.15 0.2 40 42 140.8289465725878 0.006371283166487274
60 120 0.15 0.2 42 44 128.0857375975923 0.005038791298204615
60 120 0.15 0.2 44 46 116.772735869304 0.004020320168251601
60 120 0.15 0.2 46 48 106.6898060252046 0.003173168169041674
60 120 0.15 0.2 48 50 97.67121978791907 0.002417851842650975
60 120 0.15 0.2 50 52 89.57911099758347 0.001852482940961409
60 120 0.15 0.2 52 54 82.29673703413944 0.001594708355895591
60 120 0.15 0.2 54 56 75.72474380957485 0.001422666440362264
60 120 0.15 0.2 56 58 69.7795451776271 0.001271819091741122
60 120 0.15 0.2 58 60 64.38966453206972 0.001139245150625356
60 120 0.15 0.2 60 65 140.4977777553167 0.002367143416819317
60 120 0.15 0.2 65 70 116.114292860959 0.0040619940495219
60 120 0.15 0.2 70 80 177.393237462491 0.002555182550850077
60 120 0.15 0.2 80 90 125.4136420830035 0.001622114505096306
60 120 0.15 0.2 90 100 90.36859206893287 0.001068253374214123
60 120 0.2 0.25 0 0.5 -0.7715087117638534 1.738421039898519e-05
60 120 0.2 0.25 0.5 1 -1047.606564310878 0.01222401226800685
60 120 0.2 0.25 1 1.5 27.46693597612728 0.0001229286233446203
60 120 0.2 0.25 1.5 2 715.7643293121571 0.009220849153052768
60 120 0.2 0.25 2 2.5 859.1628780293956 0.009577099462035221
60 120 0.2 0.25 2.5 3 856.3956794129781 0.04196707834830704
60 120 0.2 0.25 3 3.5 809.760737707254 0.03790245932452763
60 120 0.2 0.25 3.5 4 751.5576892304666 0.03406395648244143
60 120 0.2 0.25 4 4.5 693.0976748074137 0.03057901162196686
60 120 0.2 0.25 4.5 5 638.3522543526343 0.02755175103607144
60 120 0.2 0.25 5 5.5 588.4622530820087 0.02492067154253164
60 120 0.2 0.25 5.5 6 543.533858088905 0.02265622419986357
60 120 0.2 0.25 6 6.5 503.2486361426311 0.02066087976834297
60 120 0.2 0.25 6.5 7 467.1329931298994 0.01893013650004605
60 120 0.2 0.25 7 7.5 434.703283778211 0.01740413579477718
60 120 0.2 0.25 7.5 8 405.526311217458 0.016047496845772
60 120 0.2 0.25 8 8.5 379.2037280071585 0.01485732579322985
60 120 0.2 0.25 8.5 9 355.3817205202203 0.01378191157357378
60 120 0.2 0.25 9 9.5 333.7544122567825 0.01281122134577117
60 120 0.2 0.25 9.5 10 314.0593290704987 0.01194631381230238
60 120 0.2 0.25 10 10.5 296.0751257288923 0.01382644999654303
60 120 0.2 0.25 10.5 11 279.6080182590186 0.01214945942314216
60 120 0.2 0.25 11 11.5 264.4881527349131 0.01056043729107614
60 120 0.2 0.25 11.5 12 250.5697266639066 0.009226226033234752
60 120 0.2 0.25 12 12.5 237.7259483768349 0.008660038057030306
60 120 0.2 0.25 12.5 13 225.8462212708549 0.008161497373890825
60 120 0.2 0.25 13 13.5 214.8349847617559 0.007705287494019331
60 120 0.2 0.25 13.5 14 204.6081609136232 0.007283513899977834
60 120 0.2 0.25 14 14.5 195.0913078793528 0.006889523886655979
60 120 0.2 0.25 14.5 15 186.2187385863534 0.00652512340579392
60 120 0.2 0.25 15 16 348.1127506615582 0.0120670836906811
60 120 0.2 0.25 16 17 319.0150626130163 0.01090047314431786
60 120 0.2 0.25 17 18 293.3549600843957 0.009885286419716977
60 120 0.2 0.25 18 19 270.6039724311046 0.008993214181373332
60 120 0.2 0.25 19 20 250.3312075207971 0.008199507635850978
60 120 0.2 0.25 20 21 232.1817734344342 0.007500109713703296
60 120 0.2 0.25 21 22 215.8641971494383 0.009938962232951098
60 120 0.2 0.25 22 23 201.1363563403306 0.008418818396052075
60 120 0.2 0.25 23 24 187.7961853311649 0.007153464802144072
60 120 0.2 0.25 24 25 175.673245345352 0.006195238582193952
60 120 0.2 0.25 25 26 164.6214772164562 0.005363783094850305
60 120 0.2 0.25 26 27 154.5164798823422 0.004678541325262131
60 120 0.2 0.25 27 28 145.2519897596921 0.004238940703288563
60 120 0.2 0.25 28 29 136.7368963065163 0.003932599097566936
60 120 0.2 0.25 29 30 128.8925530167809 0.003648928898940085
60 120 0.2 0.25 30 31 121.6498152227121 0.003392395121665004
60 120 0.2 0.25 31 32 114.9483828247364 0.00315624501001821
60 120 0.2 0.25 32 33 108.7355373399566 0.002937721618209821
60 120 0.2 0.25 33 34 102.9647856969056 0.002738446603387956
60 120 0.2 0.25 34 35 97.5954436423054 0.002554684510741367
60 120 0.2 0.25 35 36 92.5913056989625 0.00238404002577397
60 120 0.2 0.25 36 37 87.92027044577827 0.00222748977306253
60 120 0.2 0.25 37 38 83.55379966963298 0.002082563417431516
60 120 0.2 0.25 38 39 79.46618810065367 0.001948275637843722
60 120 0.2 0.25 39 40 75.63441656353967 0.001824155915116421
60 120 0.2 0.25 40 42 140.6968527573302 0.0063578520524743
60 120 0.2 0.25 42 44 127.9651623999005 0.005107802853672183
60 120 0.2 0.25 44 46 116.6619210863566 0.004019511503500439
60 120 0.2 0.25 46 48 106.5875963884233 0.003106951100775746
60 120 0.2 0.25 48 50 97.5774192612939 0.002432342543883692
60 120 0.2 0.25 50 52 89.49259195062943 0.001903838894662613
60 120 0.2 0.25 52 54 82.21594180449871 0.001593912148180721
60 120 0.2 0.25 54 56 75.64973532744396 0.001421917986817789
60 120 0.2 0.25 56 58 69.7104729986799 0.001271167251985617
60 120 0.2 0.25 58 60 64.32560868158934 0.00113882446848379
60 120 0.2 0.25 60 65 140.3559126861422 0.002366432686670805
60 120 0.2 0.25 65 70 115.9964453019307 0.004052688273631588
60 120 0.2 0.25 70 80 177.2116679293898 0.002554123537407804
60 120 0.2 0.25 80 90 125.2839833935203 0.001621582989628223
60 120 0.2 0.25 90 100 90.2739701449641 0.001067921665651284
60 120 0.25 0.3 0 0.5 -0.7706242106274356 1.775327629471857e-05
60 120 0.25 0.3 0.5 1 -1045.312972979046 0.0292494574500779
60 120 0.25 0.3 1 1.5 28.75074490942911 0.0001444460373782874
60 120 0.25 0.3 1.5 2 715.7846546855899 0.01034057603828842
60 120 0.25 0.3 2 2.5 858.7993725999004 0.002877045896411801
60 120 0.25 0.3 2.5 3 855.8951644533583 0.04138856867746199
60 120 0.25 0.3 3 3.5 809.2186060211817 0.03730669823744392
60 120 0.25 0.3 3.5 4 750.9985053980341 0.03349926270220749
60 120 0.25 0.3 4 4.5 692.5651130124027 0.03016457919795812
60 120 0.25 0.3 4.5 5 637.8338759182004 0.02723773512400385
60 120 0.25 0.3 5 5.5 587.9653586496371 0.02466859201274474
60 120 0.25 0.3 5.5 6 543.0706326270044 0.02241577519032489
60 120 0.25 0.3 6 6.5 502.8111320277009 0.02047304780302284
60 120 0.25 0.3 6.5 7 466.7122383729773 0.01874574656909545
60 120 0.25 0.3 7 7.5 434.3071076864234 0.01724546762812906
60 120 0.25 0.3 7.5 8 405.1555822547355 0.01590768632149775
60 120 0.25 0.3 8 8.5 378.8536206908715 0.01471035689110067
60 120 0.25 0.3 8.5 9 355.0487341325414 0.01366110451505165
60 120 0.25 0.3 9 9.5 333.4359658054286 0.01271120278113358
60 120 0.25 0.3 9.5 10 313.75818051857 0.01185102384863512
60 120 0.25 0.3 10 10.5 295.7905721593345 0.01401144448396963
60 120 0.25 0.3 10.5 11 279.3373172206165 0.01204430915203147
60 120 0.25 0.3 11 11.5 264.230743496229 0.0105889304108473
60 120 0.25 0.3 11.5 12 250.3242024952568 0.009247622412090095
60 120 0.25 0.3 12 12.5 237.4910868054098 0.00862284301388172
60 120 0.25 0.3 12.5 13 225.6215639767824 0.008124195856566985
60 120 0.25 0.3 13 13.5 214.6204677120652 0.007668825226915033
60 120 0.25 0.3 13.5 14 204.4031720205077 0.007255327979237336
60 120 0.25 0.3 14 14.5 194.8955987889235 0.006870641192989524
60 120 0.25 0.3 14.5 15 186.0315937036457 0.006509105273266869
60 120 0.25 0.3 15 16 347.7597901264417 0.01204609795905753
60 120 0.25 0.3 16 17 318.6878085215398 0.0108856869602505
60 120 0.25 0.3 17 18 293.0525264995796 0.00987151105545081
60 120 0.25 0.3 18 19 270.3244068655594 0.008982379494739234
60 120 0.25 0.3 19 20 250.0711483215994 0.008198112320513928
60 120 0.25 0.3 20 21 231.9388119593694 0.007502067349321351
60 120 0.25 0.3 21 22 215.636243883236 0.009909030715789413
60 120 0.25 0.3 22 23 200.9226933218801 0.00836160318237944
60 120 0.25 0.3 23 24 187.5964240745663 0.007185502193522098
60 120 0.25 0.3 24 25 175.4853492690104 0.006208928656889157
60 120 0.25 0.3 25 26 164.4438174209439 0.005376573025614562
60 120 0.25 0.3 26 27 154.3481747076341 0.00464676924858054
60 120 0.25 0.3 27 28 145.0927162375986 0.004239253515436303
60 120 0.25 0.3 28 29 136.5865345447292 0.003930956344674996
60 120 0.25 0.3 29 30 128.7501674483236 0.003648113870497127
60 120 0.25 0.3 30 31 121.5147544529437 0.003389681431869462
60 120 0.25 0.3 31 32 114.8199970079113 0.003153370623763863
60 120 0.25 0.3 32 33 108.6132272951449 0.002935596819710895
60 120 0.25 0.3 33 34 102.848274907955 0.002735684903825586
60 120 0.25 0.3 34 35 97.48437717143472 0.002551739900496841
60 120 0.25 0.3 35 36 92.48541467811837 0.002382177989105116
60 120 0.25 0.3 36 37 87.8192702490235 0.002225355422822872
60 120 0.25 0.3 37 38 83.45717206924355 0.002080803026373701
60 120 0.25 0.3 38 39 79.37360411954535 0.001946908557883376
60 120 0.25 0.3 39 40 75.54594311516927 0.001822823879152224
60 120 0.25 0.3 40 42 140.5312639863649 0.006376938594343073
60 120 0.25 0.3 42 44 127.8127495727614 0.0050587283864445
60 120 0.25 0.3 44 46 116.5215529682851 0.003954792917255645
60 120 0.25 0.3 46 48 106.4591870548186 0.003140168929064657
60 120 0.25 0.3 48 50 97.45929652638777 0.002485453975467067
60 120 0.25 0.3 50 52 89.3828352258933 0.001838107616336515
60 120 0.25 0.3 52 54 82.11473155319052 0.001592863987525561
60 120 0.25 0.3 54 56 75.5566614070986 0.001421197170486721
60 120 0.25 0.3 56 58 69.62408062111531 0.001270453234951674
60 120 0.25 0.3 58 60 64.24525864229265 0.001138040425544773
60 120 0.25 0.3 60 65 140.1797390216126 0.002365109433583257
60 120 0.25 0.3 65 70 115.8498773582024 0.004030195658970115
60 120 0.25 0.3 70 80 176.9854229050061 0.002552873198254701
60 120 0.25 0.3 80 90 125.1218540326729 0.001620941130838105
60 120 0.25 0.3 90 100 90.15545690005219 0.001067577494836769
60 120 0.3 0.35 0 0.5 -0.7695180142668041 1.81458757729791e-05
60 120 0.3 0.35 0.5 1 -1042.31526607822 0.05063379737748619
60 120 0.3 0.35 1 1.5 30.61450060627379 0.001244514401875563
60 120 0.3 0.35 1.5 2 716.0395833426921 0.02388506483146102
60 120 0.3 0.35 2 2.5 858.4974983931988 0.01331925661145306
60 120 0.3 0.35 2.5 3 855.4069060645836 0.04184940734023712
60 120 0.3 0.35 3 3.5 808.6440468032591 0.03773238845326432
60 120 0.3 0.35 3.5 4 750.4122873103812 0.03382154439862006
60 120 0.3 0.35 4 4.5 691.9906229020932 0.03037461006101694
60 120 0.3 0.35 4.5 5 637.2629948416287 0.02736096166267998
60 120 0.3 0.35 5 5.5 587.4246121887326 0.024805167009049
60 120 0.3 0.35 5.5 6 542.5589064190385 0.02256200890815308
60 120 0.3 0.35 6 6.5 502.318348044496 0.0205964967844352
60 120 0.3 0.35 6.5 7 466.2418250882322 0.01886915011561996
60 120 0.3 0.35 7 7.5 433.8650230574034 0.01733890100700819
60 120 0.3 0.35 7.5 8 404.7365893819554 0.0159961166497169
60 120 0.3 0.35 8 8.5 378.454647292075 0.01479747838300227
60 120 0.3 0.35 8.5 9 354.6675364485438 0.01371985602008863
60 120 0.3 0.35 9 9.5 333.0739575511864 0.01276346001100137
60 120 0.3 0.35 9.5 10 313.4144528313914 0.0118934035230609
60 120 0.3 0.35 10 10.5 295.463367656122 0.01392768735814798
60 120 0.3 0.35 10.5 11 279.0260034648567 0.0121249077686798
60 120 0.3 0.35 11 11.5 263.9331448607048 0.01056725539984882
60 120 0.3 0.35 11.5 12 250.0387365091311 0.009261413754757086
60 120 0.3 0.35 12 12.5 237.2172805976296 0.008632521365484536
60 120 0.3 0.35 12.5 13 225.3599388178841 0.008138691279555132
60 120 0.3 0.35 13 13.5 214.3704102806432 0.007681761623274497
60 120 0.3 0.35 13.5 14 204.1642193099177 0.007260524525520395
60 120 0.3 0.35 14 14.5 194.6662618714592 0.006871718057794851
60 120 0.3 0.35 14.5 15 185.8109167757951 0.006510781955796574
60 120 0.3 0.35 15 16 347.3428164289214 0.01203782819925436
60 120 0.3 0.35 16 17 318.3010771593331 0.01087703508977711
60 120 0.3 0.35 17 18 292.6943616931585 0.009863505997657285
60 120 0.3 0.35 18 19 269.9916285621429 0.008972749433496574
60 120 0.3 0.35 19 20 249.7600119374441 0.008183070593446473
60 120 0.3 0.35 20 21 231.6468430898296 0.007483357737811502
60 120 0.3 0.35 21 22 215.3626210861444 0.009783582284569547
60 120 0.3 0.35 22 23 200.6671043543679 0.008403152594667063
60 120 0.3 0.35 23 24 187.3562523701622 0.007220906452999998
60 120 0.3 0.35 24 25 175.2586397963335 0.006202727069222647
60 120 0.3 0.35 25 26 164.2294213042012 0.005349711976293747
60 120 0.3 0.35 26 27 154.1454059408863 0.004616001415655546
60 120 0.3 0.35 27 28 144.9010845054538 0.004233430024015661
60 120 0.3 0.35 28 29 136.4050417887924 0.003926342731006116
60 120 0.3 0.35 29 30 128.5780488782922 0.003645352992862172
60 120 0.3 0.35 30 31 121.3510605417351 0.003387237620998462
60 120 0.3 0.35 31 32 114.6642131385876 0.003151233950958954
60 120 0.3 0.35 32 33 108.4649844327799 0.00293423071141774
60 120 0.3 0.35 33 34 102.707241304996 0.002734438379903281
60 120 0.3 0.35 34 35 97.35009968852818 0.002550824505689775
60 120 0.3 0.35 35 36 92.35736459690972 0.002381565684117959
60 120 0.3 0.35 36 37 87.6969037834173 0.002224801263764675
60 120 0.3 0.35 37 38 83.34031407418857 0.002080068391975942
60 120 0.3 0.35 38 39 79.26229642955306 0.00194613751183681
60 120 0.3 0.35 39 40 75.43961349109119 0.001821974310644237
60 120 0.3 0.35 40 42 140.331582899867 0.006377193822430627
60 120 0.3 0.35 42 44 127.6291771049508 0.004974657500326884
60 120 0.3 0.35 44 46 116.3538924352481 0.003993299206157985
60 120 0.3 0.35 46 48 106.3049775604242 0.003173698687490401
60 120 0.3 0.35 48 50 97.31657592711277 0.002409950070770606
60 120 0.3 0.35 50 52 89.25173197776201 0.001835830855966947
60 120 0.3 0.35 52 54 81.99414720450615 0.001591572189468593
60 120 0.3 0.35 54 56 75.44500509099289 0.00142000382557228
60 120 0.3 0.35 56 58 69.52071154507829 0.00126964920927719
60 120 0.3 0.35 58 60 64.14953357401686 0.001137430076340706
60 120 0.3 0.35 60 65 139.9695616092386 0.002363324396156941
60 120 0.3 0.35 65 70 115.6748042537522 0.003995591563736411
60 120 0.3 0.35 70 80 176.7146844689882 0.002551322229521702
60 120 0.3 0.35 80 90 124.9270166972594 0.001620045427642935
60 120 0.3 0.35 90 100 90.01292731487126 0.001067030005899028
60 120 0.35 0.4 0 0.5 -0.7681030581759969 1.812053573557737e-05
60 120 0.35 0.4 0.5 1 -1038.321391933195 0.0121941399465868
60 120 0.35 0.4 1 1.5 33.31360216585902 0.001054560330054244
60 120 0.35 0.4 1.5 2 716.6890325833796 0.0128322006974031
60 120 0.35 0.4 2 2.5 858.384860942515 0.01256873946306314
60 120 0.35 0.4 2.5 3 855.0086094416619 0.04203826216701145
60 120 0.35 0.4 3 3.5 808.0966775447599 0.03781727407215385
60 120 0.35 0.4 3.5 4 749.8326510300491 0.03391362819229471
60 120 0.35 0.4 4 4.5 691.3897374018158 0.03046397616458307
60 120 0.35 0.4 4.5 5 636.6688215632356 0.0274633436821432
60 120 0.35 0.4 5 5.5 586.8549968050779 0.0248191804439557
60 120 0.35 0.4 5.5 6 542.0070153230716 0.02254951103429903
60 120 0.35 0.4 6 6.5 501.7824358055877 0.02057095960356037
60 120 0.35 0.4 6.5 7 465.7328386075359 0.01885662660089338
60 120 0.35 0.4 7 7.5 433.3798941507682 0.01734070529573728
60 120 0.35 0.4 7.5 8 404.2734139256768 0.01599061714182426
60 120 0.35 0.4 8 8.5 378.0108199526525 0.01479153454971538
60 120 0.35 0.4 8.5 9 354.2418775911028 0.01371615675822113
60 120 0.35 0.4 9 9.5 332.6680735369187 0.0127567167398297
60 120 0.35 0.4 9.5 10 313.0273555342095 0.01189512593344944
60 120 0.35 0.4 10 10.5 295.0940459311159 0.01393172067315618
60 120 0.35 0.4 10.5 11 278.672106671357 0.01215763884630405
60 120 0.35 0.4 11 11.5 263.5928258014985 0.01052815009302321
60 120 0.35 0.4 11.5 12 249.7122012664375 0.009204829546717974
60 120 0.35 0.4 12 12.5 236.9046034666297 0.008620885067841755
60 120 0.35 0.4 12.5 13 225.0606343802804 0.008125041329265059
60 120 0.35 0.4 13 13.5 214.0834014936435 0.007670389664497179
60 120 0.35 0.4 13.5 14 203.8881323120524 0.007250790483652736
60 120 0.35 0.4 14 14.5 194.4004582262608 0.006863374326883331
60 120 0.35 0.4 14.5 15 185.5548445068247 0.006505554746240705
60 120 0.35 0.4 15 16 346.8574429151085 0.01203166132569322
60 120 0.35 0.4 16 17 317.8506503525959 0.01086870888912017
60 120 0.35 0.4 17 18 292.2763528637843 0.009852981655399162
60 120 0.35 0.4 18 19 269.6010195800203 0.008961895585571256
60 120 0.35 0.4 19 20 249.3935204227327 0.008176855945094985
60 120 0.35 0.4 20 21 231.3031248128312 0.01153815501504596
60 120 0.35 0.4 21 22 215.0414455178673 0.009903985182631914
60 120 0.35 0.4 22 23 200.3653591369972 0.008400959573151567
60 120 0.35 0.4 23 24 187.0719640831194 0.007202494456691966
60 120 0.35 0.4 24 25 174.9902680401824 0.00618515741919623
60 120 0.35 0.4 25 26 163.9760376115391 0.005311855867205395
60 120 0.35 0.4 26 27 153.9063479052631 0.004605437042982885
60 120 0.35 0.4 27 28 144.6752791817826 0.004229846083205757
60 120 0.35 0.4 28 29 136.1912561815114 0.003921582968786197
60 120 0.35 0.4 29 30 128.3750589791523 0.003640806578800948
60 120 0.35 0.4 30 31 121.1583155078545 0.003383305220083344
60 120 0.35 0.4 31 32 114.4811843566841 0.003147854755582102
60 120 0.35 0.4 32 33 108.2910950614235 0.002931417450255935
60 120 0.35 0.4 33 34 102.5416946094418 0.002732110434322976
60 120 0.35 0.4 34 35 97.19226069714495 0.002548429366484584
60 120 0.35 0.4 35 36 92.20691046337868 0.002378818627320811
60 120 0.35 0.4 36 37 87.55383335526555 0.002222346845528023
60 120 0.35 0.4 37 38 83.20424415201758 0.002077927104892296
60 120 0.35 0.4 38 39 79.13216825637907 0.001944093667447078
60 120 0.35 0.4 39 40 75.31490495887546 0.001820508556420464
60 120 0.35 0.4 40 42 140.0983255329759 0.006260804371464701
60 120 0.35 0.4 42 44 127.4168638827473 0.005047419435200595
60 120 0.35 0.4 44 46 116.1589940223146 0.004006913360541375
60 120 0.35 0.4 46 48 106.1253191804281 0.003114339802323229
60 120 0.35 0.4 48 50 97.15161677528226 0.002397610392407046
60 120 0.35 0.4 50 52 89.09995492015912 0.001847894562658325
60 120 0.35 0.4 52 54 81.8540024953591 0.001590446254965627
60 120 0.35 0.4 54 56 75.31555037077494 0.001419105836319545
60 120 0.35 0.4 56 58 69.40089104573154 0.001268646160809794
60 120 0.35 0.4 58 60 64.03846099347642 0.001136426162403836
60 120 0.35 0.4 60 65 139.725912528795 0.002361812502812199
60 120 0.35 0.4 65 70 115.4708306828193 0.00410407837662774
60 120 0.35 0.4 70 80 176.3989112093664 0.002549633838953014
60 120 0.35 0.4 80 90 124.6995879920238 0.001619076315520829
60 120 0.35 0.4 90 100 89.8463850982216 0.001066543867239034
60 120 0.4 0.45 0 0.5 -0.7663997203254123 1.768269270463474e-05
60 120 0.4 0.45 0.5 1 -1033.940304116299 0.01406662679437432
60 120 0.4 0.45 1 1.5 36.1219764904658 0.001356449749302158
60 120 0.4 0.45 1.5 2 717.1877759566111 0.006853626028373583
60 120 0.4 0.45 2 2.5 858.0777186112484 0.008558588141795553
60 120 0.4 0.45 2.5 3 854.3962481730009 0.04170483665268421
60 120 0.4 0.45 3 3.5 807.3619615416399 0.03763122218560966
60 120 0.4 0.45 3.5 4 749.0655202084175 0.03377099949705098
60 120 0.4 0.45 4 4.5 690.6087747719656 0.03033568388480035
60 120 0.4 0.45 4.5 5 635.9180818000906 0.02733633644572819
60 120 0.4 0.45 5 5.5 586.1353714898419 0.02476267982262925
