#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3 -2.75 33 34 338.1546582332115 0.01151304566116096
60 120 -3 -2.75 34 35 319.3240478234478 0.01073298341873397
60 120 -3 -2.75 35 36 301.8181046231363 0.01001380343598157
60 120 -3 -2.75 36 37 285.5207156121996 0.009347896218855567
60 120 -3 -2.75 37 38 270.3249929519203 0.008734212825856957
60 120 -3 -2.75 38 39 256.1365337676127 0.00816737364726805
60 120 -3 -2.75 39 40 242.8716454895466 0.007640770552853837
60 120 -3 -2.75 40 42 449.2672814383976 0.01755044655504889
60 120 -3 -2.75 42 44 405.5260025761531 0.0135335954829543
60 120 -3 -2.75 44 46 366.8928824925696 0.01072240628587906
60 120 -3 -2.75 46 48 332.6389718910911 0.009465194458186943
60 120 -3 -2.75 48 50 302.1629306072696 0.008374009845283581
60 120 -3 -2.75 50 52 274.9602334397417 0.007423766299780254
60 120 -3 -2.75 52 54 250.6085081012957 0.006595208016477727
60 120 -3 -2.75 54 56 228.7526595660059 0.005869617708356145
60 120 -3 -2.75 56 58 209.0883108315213 0.005234018902626758
60 120 -3 -2.75 58 60 191.3575123425148 0.004675051332128533
60 120 -3 -2.75 60 65 411.5909315230805 0.009664976722149277
60 120 -3 -2.75 65 70 332.9315012803542 0.007399892466992242
60 120 -3 -2.75 70 80 492.3306164314632 0.01018653166977401
60 120 -3 -2.75 80 90 331.9439361074532 0.006304503671628936
60 120 -3 -2.75 90 100 227.3744458804427 0.004025231759015924
60 120 -2.75 -2.5 0 0.5 -2.690956683849412 7.148226057607232e-05
60 120 -2.75 -2.5 0.5 1 -2094.189100380221 0.05692543606210165
60 120 -2.75 -2.5 1 1.5 2147.105182863313 0.009130710747285775
60 120 -2.75 -2.5 1.5 2 3933.119708746967 0.06035271130122055
60 120 -2.75 -2.5 2 2.5 4073.222509443215 0.1121935464852868
60 120 -2.75 -2.5 2.5 3 3830.920601061579 0.01206722288816309
60 120 -2.75 -2.5 3 3.5 3506.965148732641 0.06181920878225355
60 120 -2.75 -2.5 3.5 4 3186.818955506716 0.1575000753632594
60 120 -2.75 -2.5 4 4.5 2894.405086902346 0.1403586864016688
60 120 -2.75 -2.5 4.5 5 2634.614216397742 0.1256627527591263
60 120 -2.75 -2.5 5 5.5 2406.011299438731 0.1131274500012296
60 120 -2.75 -2.5 5.5 6 2205.001977074379 0.1023046451587106
60 120 -2.75 -2.5 6 6.5 2027.921557359515 0.09303441588872374
60 120 -2.75 -2.5 6.5 7 1871.474748146943 0.08491672190530153
60 120 -2.75 -2.5 7 7.5 1732.673875819472 0.07788296915850879
60 120 -2.75 -2.5 7.5 8 1608.975925085698 0.071671215090646
60 120 -2.75 -2.5 8 8.5 1498.26124852382 0.06616010621928581
60 120 -2.75 -2.5 8.5 9 1398.775026674823 0.06127992769893353
60 120 -2.75 -2.5 9 9.5 1309.022377819377 0.05688367076868417
60 120 -2.75 -2.5 9.5 10 1227.76609424112 0.05292777818749528
60 120 -2.75 -2.5 10 10.5 1153.9351192948 0.05422362627314214
60 120 -2.75 -2.5 10.5 11 1086.630552365553 0.04765840539357669
60 120 -2.75 -2.5 11 11.5 1025.07574632913 0.04322135643928959
60 120 -2.75 -2.5 11.5 12 968.6231132985296 0.04055197699790369
60 120 -2.75 -2.5 12 12.5 916.7151364917692 0.0381240923633186
60 120 -2.75 -2.5 12.5 13 868.8653120230285 0.03590221213391942
60 120 -2.75 -2.5 13 13.5 824.6536755306486 0.0338619398330593
60 120 -2.75 -2.5 13.5 14 783.703356527202 0.03198240115455064
60 120 -2.75 -2.5 14 14.5 745.6940546159959 0.03024952190537533
60 120 -2.75 -2.5 14.5 15 710.3450669806425 0.02865421779051758
60 120 -2.75 -2.5 15 16 1324.070993008972 0.05293869317870303
60 120 -2.75 -2.5 16 17 1208.921660246178 0.04776704031405643
60 120 -2.75 -2.5 17 18 1107.796455800114 0.04326717999788343
60 120 -2.75 -2.5 18 19 1018.462616399412 0.03930360892775298
60 120 -2.75 -2.5 19 20 939.1228520755482 0.03582506505995298
60 120 -2.75 -2.5 20 21 868.3222227941106 0.04301567206618984
60 120 -2.75 -2.5 21 22 804.8658047899821 0.03667861240410275
60 120 -2.75 -2.5 22 23 747.7537352829647 0.03075070468855756
60 120 -2.75 -2.5 23 24 696.1616063719922 0.02620387968329396
60 120 -2.75 -2.5 24 25 649.3946250300772 0.02334476096552862
60 120 -2.75 -2.5 25 26 606.8621270886431 0.02154457587380421
60 120 -2.75 -2.5 26 27 568.0654554830357 0.01991418767636333
60 120 -2.75 -2.5 27 28 532.5825318325293 0.01843811490300595
60 120 -2.75 -2.5 28 29 500.0459068322156 0.01708948691589285
60 120 -2.75 -2.5 29 30 470.1326886024046 0.01586462113368725
60 120 -2.75 -2.5 30 31 442.5682761664208 0.01474130755514125
60 120 -2.75 -2.5 31 32 417.1175797900004 0.01371163199149805
60 120 -2.75 -2.5 32 33 393.5717340587969 0.01276290714758943
60 120 -2.75 -2.5 33 34 371.7451193839756 0.0118948803811918
60 120 -2.75 -2.5 34 35 351.474954464287 0.01109331777405487
60 120 -2.75 -2.5 35 36 332.6205957104978 0.01035578467912046
60 120 -2.75 -2.5 36 37 315.0559795414994 0.009675029101288146
60 120 -2.75 -2.5 37 38 298.6669798650811 0.00904714912860527
60 120 -2.75 -2.5 38 39 283.352102471368 0.00846464498425803
60 120 -2.75 -2.5 39 40 269.0213838923705 0.007924664512074742
60 120 -2.75 -2.5 40 42 498.6007318388006 0.02003779051096899
60 120 -2.75 -2.5 42 44 451.2467535522875 0.01585935536104444
60 120 -2.75 -2.5 44 46 409.3565607112359 0.0118997536373513
60 120 -2.75 -2.5 46 48 372.1559055361258 0.009868576899634718
60 120 -2.75 -2.5 48 50 339.001623953321 0.008746014277392078
60 120 -2.75 -2.5 50 52 309.3558345676229 0.007767344214698824
60 120 -2.75 -2.5 52 54 282.7730472929849 0.006913653250137486
60 120 -2.75 -2.5 54 56 258.8711802079579 0.006164316964714089
60 120 -2.75 -2.5 56 58 237.3249020421893 0.005507372811337063
60 120 -2.75 -2.5 58 60 217.8610257897975 0.004929598856278972
60 120 -2.75 -2.5 60 65 471.0998047635311 0.01952230795603782
60 120 -2.75 -2.5 65 70 384.1429019092869 0.007878787390154685
60 120 -2.75 -2.5 70 80 575.0706862189213 0.01094946366583827
60 120 -2.75 -2.5 80 90 394.7567278883388 0.006878485312427074
60 120 -2.75 -2.5 90 100 275.6431334712727 0.004466657605803448
60 120 -2.5 -2.4 0 0.5 -1.130698274743027 4.36464859632224e-05
60 120 -2.5 -2.4 0.5 1 -988.8487389425055 0.009216165032853496
60 120 -2.5 -2.4 1 1.5 766.9958405625694 0.01737284833677677
60 120 -2.5 -2.4 1.5 2 1562.271973491062 0.03785169019465684
60 120 -2.5 -2.4 2 2.5 1645.915545159225 0.01057091187703918
60 120 -2.5 -2.4 2.5 3 1559.403961317649 0.03823016037631533
60 120 -2.5 -2.4 3 3.5 1433.71184554772 0.07127888066952437
60 120 -2.5 -2.4 3.5 4 1306.542537744896 0.06333028783456029
60 120 -2.5 -2.4 4 4.5 1189.137273944793 0.05649059446136562
60 120 -2.5 -2.4 4.5 5 1084.255415734506 0.05063863905775179
60 120 -2.5 -2.4 5 5.5 991.468045915316 0.04566444165004668
60 120 -2.5 -2.4 5.5 6 909.6288779481384 0.04133306144717608
60 120 -2.5 -2.4 6 6.5 837.4231430250226 0.03760841210714716
60 120 -2.5 -2.4 6.5 7 773.4872752195764 0.03435603009381794
60 120 -2.5 -2.4 7 7.5 716.6558672944508 0.03149955585240605
60 120 -2.5 -2.4 7.5 8 665.9439540507259 0.02968671808935142
60 120 -2.5 -2.4 8 8.5 620.5103564748362 0.02677367698561284
60 120 -2.5 -2.4 8.5 9 579.648447344072 0.02478242020913513
60 120 -2.5 -2.4 9 9.5 542.7600272674811 0.02350630183764224
60 120 -2.5 -2.4 9.5 10 509.3301909141242 0.02510061528602137
60 120 -2.5 -2.4 10 10.5 478.9270048148442 0.02274938971964957
60 120 -2.5 -2.4 10.5 11 451.1915372385412 0.01912567146354149
60 120 -2.5 -2.4 11 11.5 425.8200370583989 0.01911777944866344
60 120 -2.5 -2.4 11.5 12 402.5430390964684 0.02011200829025483
60 120 -2.5 -2.4 12 12.5 381.1284473755459 0.01883219127523716
60 120 -2.5 -2.4 12.5 13 361.3763382105834 0.01681411359339791
60 120 -2.5 -2.4 13 13.5 343.1142016226399 0.01598290563890714
60 120 -2.5 -2.4 13.5 14 326.1934232437185 0.01299015428975281
60 120 -2.5 -2.4 14 14.5 310.4824144162028 0.01228810611968356
60 120 -2.5 -2.4 14.5 15 295.8675659949262 0.01163711045887794
60 120 -2.5 -2.4 15 16 551.7751418882253 0.02754639718057206
60 120 -2.5 -2.4 16 17 504.1248934191714 0.01940797898538449
60 120 -2.5 -2.4 17 18 462.2472873968945 0.01758635605671088
60 120 -2.5 -2.4 18 19 425.2323773090325 0.01598450408141616
60 120 -2.5 -2.4 19 20 392.348095416953 0.01457384301227194
60 120 -2.5 -2.4 20 21 362.9898541985996 0.01332116474935674
60 120 -2.5 -2.4 21 22 336.6608681779344 0.01520140765956057
60 120 -2.5 -2.4 22 23 312.9546607085307 0.01289927167846372
60 120 -2.5 -2.4 23 24 291.5308821050799 0.01090375705462066
60 120 -2.5 -2.4 24 25 272.1042487949173 0.009506203682917658
60 120 -2.5 -2.4 25 26 254.4311232703435 0.008775393152859579
60 120 -2.5 -2.4 26 27 238.3049876957256 0.008115380767890201
60 120 -2.5 -2.4 27 28 223.5495662546145 0.007511769474803032
60 120 -2.5 -2.4 28 29 210.012224040447 0.006965849431878723
60 120 -2.5 -2.4 29 30 197.5625120179345 0.006465016839598547
60 120 -2.5 -2.4 30 31 186.0881012174969 0.006008592880817787
60 120 -2.5 -2.4 31 32 175.4902282570459 0.005587997349778107
60 120 -2.5 -2.4 32 33 165.6818917608019 0.005204861512794423
60 120 -2.5 -2.4 33 34 156.586811037336 0.004850672315285465
60 120 -2.5 -2.4 34 35 148.137441392193 0.004523865253531767
60 120 -2.5 -2.4 35 36 140.2747704778187 0.004224005049650259
60 120 -2.5 -2.4 36 37 132.9466289240421 0.003947659855469965
60 120 -2.5 -2.4 37 38 126.1066714587676 0.003690618810423985
60 120 -2.5 -2.4 38 39 119.7135589676826 0.003452948618573259
60 120 -2.5 -2.4 39 40 113.7301482092175 0.003234888259342483
60 120 -2.5 -2.4 40 42 210.9843057239277 0.008829293855853848
60 120 -2.5 -2.4 42 44 191.1877469801139 0.00686475952852561
60 120 -2.5 -2.4 44 46 173.6619233157299 0.005139220731734895
60 120 -2.5 -2.4 46 48 158.0874534895524 0.004036734548861887
60 120 -2.5 -2.4 48 50 144.1974045037335 0.003580666980383285
60 120 -2.5 -2.4 50 52 131.7674787692224 0.00318051139305453
60 120 -2.5 -2.4 52 54 120.6105826449313 0.002833044324304979
60 120 -2.5 -2.4 54 56 110.5706487728091 0.002527239170376561
60 120 -2.5 -2.4 56 58 101.5139187672048 0.002260830898350719
60 120 -2.5 -2.4 58 60 93.32476168978266 0.00202501211744277
60 120 -2.5 -2.4 60 65 202.3222172047981 0.005809519885275449
60 120 -2.5 -2.4 65 70 165.6174549469137 0.003248871417724786
60 120 -2.5 -2.4 70 80 249.4093008959767 0.004534573980777168
60 120 -2.5 -2.4 80 90 172.7064170018674 0.002867443843001638
60 120 -2.5 -2.4 90 100 121.728369245177 0.001876241629233277
60 120 -2.4 -2.3 0 0.5 -1.16066395628385 3.020990365931731e-05
60 120 -2.4 -2.3 0.5 1 -1070.117287360359 0.008617389779828954
60 120 -2.4 -2.3 1 1.5 716.8049152656004 0.008195081539042803
60 120 -2.4 -2.3 1.5 2 1555.296174635353 0.005085767948912689
60 120 -2.4 -2.3 2 2.5 1653.75353309902 0.03913033445337533
60 120 -2.4 -2.3 2.5 3 1572.963661268493 0.03430163982989143
60 120 -2.4 -2.3 3 3.5 1449.451740250981 0.07192363424951509
60 120 -2.4 -2.3 3.5 4 1322.801231717496 0.06384654031762693
60 120 -2.4 -2.3 4 4.5 1205.328512496989 0.05706491201135577
60 120 -2.4 -2.3 4.5 5 1099.91524560542 0.05111208563289438
60 120 -2.4 -2.3 5 5.5 1006.465565246727 0.0461088304216446
60 120 -2.4 -2.3 5.5 6 923.9458201400968 0.04173150503140732
60 120 -2.4 -2.3 6 6.5 851.027836719554 0.03796625519498775
60 120 -2.4 -2.3 6.5 7 786.3885683049423 0.03471320350445239
60 120 -2.4 -2.3 7 7.5 728.8814143562176 0.03180763956277133
60 120 -2.4 -2.3 7.5 8 677.5403845187018 0.02928724299329133
60 120 -2.4 -2.3 8 8.5 631.5245428719707 0.02705634209814889
60 120 -2.4 -2.3 8.5 9 590.1150353565595 0.02504671779445289
60 120 -2.4 -2.3 9 9.5 552.7043020920806 0.02326173322080649
60 120 -2.4 -2.3 9.5 10 518.7864847272324 0.02190742879179197
60 120 -2.4 -2.3 10 10.5 487.9347432058483 0.02269283934884925
60 120 -2.4 -2.3 10.5 11 459.7867303569353 0.019797008651949
60 120 -2.4 -2.3 11 11.5 434.0273226339061 0.0177126093554989
60 120 -2.4 -2.3 11.5 12 410.386763748714 0.01791098120543211
60 120 -2.4 -2.3 12 12.5 388.6287490069394 0.0172497107917593
60 120 -2.4 -2.3 12.5 13 368.5545104948698 0.01543645817326933
60 120 -2.4 -2.3 13 13.5 349.9912635770953 0.0138804860222308
60 120 -2.4 -2.3 13.5 14 332.7909352030584 0.01378003701603348
60 120 -2.4 -2.3 14 14.5 316.819659080385 0.01425604145686066
60 120 -2.4 -2.3 14.5 15 301.9585018588551 0.01397352443348154
60 120 -2.4 -2.3 15 16 563.2670892931814 0.02481470574821287
60 120 -2.4 -2.3 16 17 514.7789205508814 0.02371054426805586
60 120 -2.4 -2.3 17 18 472.1577217600101 0.02216922211420069
60 120 -2.4 -2.3 18 19 434.4791381080159 0.02030493955987822
60 120 -2.4 -2.3 19 20 400.9932224752309 0.01974286831307381
60 120 -2.4 -2.3 20 21 371.0880625110641 0.01848313373119481
60 120 -2.4 -2.3 21 22 344.2635400945043 0.01701549593940399
60 120 -2.4 -2.3 22 23 320.1075728405731 0.01305626388892733
60 120 -2.4 -2.3 23 24 298.2746663388399 0.01118710531579836
60 120 -2.4 -2.3 24 25 278.4721993888224 0.009594952520728839
60 120 -2.4 -2.3 25 26 260.4534772643526 0.008854326796665646
60 120 -2.4 -2.3 26 27 244.0079173765713 0.008186938010084077
60 120 -2.4 -2.3 27 28 228.9564421614536 0.007584547948965792
60 120 -2.4 -2.3 28 29 215.1464864615221 0.007030740973732463
60 120 -2.4 -2.3 29 30 202.4454370355364 0.006524609860235842
60 120 -2.4 -2.3 30 31 190.7377878662224 0.006067226648099222
60 120 -2.4 -2.3 31 32 179.9221260950847 0.005644139636444834
60 120 -2.4 -2.3 32 33 169.9095624407818 0.005254055593496787
60 120 -2.4 -2.3 33 34 160.6226460148515 0.004898729980197913
60 120 -2.4 -2.3 34 35 151.9940528487217 0.004571811964467543
60 120 -2.4 -2.3 35 36 143.9640483279962 0.004266838203847101
60 120 -2.4 -2.3 36 37 136.4796690861975 0.003986854422208808
60 120 -2.4 -2.3 37 38 129.4932427883908 0.003729906964593965
60 120 -2.4 -2.3 38 39 122.9619130110279 0.003490792423704647
60 120 -2.4 -2.3 39 40 116.8472417158203 0.003267218849615006
60 120 -2.4 -2.3 40 42 216.8508843614953 0.008997128201002624
60 120 -2.4 -2.3 42 44 196.6097248594063 0.006864096864660496
60 120 -2.4 -2.3 44 46 178.6883770000125 0.00542067088508702
60 120 -2.4 -2.3 46 48 162.7558791368344 0.004206884722350424
60 120 -2.4 -2.3 48 50 148.5390759206355 0.003618916489529056
60 120 -2.4 -2.3 50 52 135.8128578968613 0.003216858937946654
60 120 -2.4 -2.3 52 54 124.3882637524413 0.002864886192611493
60 120 -2.4 -2.3 54 56 114.1036068232893 0.002557742782059336
60 120 -2.4 -2.3 56 58 104.8212991314285 0.002287649001644354
60 120 -2.4 -2.3 58 60 96.42490107262745 0.002050088363972691
60 120 -2.4 -2.3 60 65 209.2747864883704 0.004953452158531491
60 120 -2.4 -2.3 65 70 171.5941745904534 0.003293714427400118
60 120 -2.4 -2.3 70 80 259.0722440625707 0.004603983223091745
60 120 -2.4 -2.3 80 90 180.0760531165228 0.002918843228883361
60 120 -2.4 -2.3 90 100 127.4430337637178 0.001915638342310899
60 120 -2.3 -2.2 0 0.5 -1.189910665989294 3.094882972409785e-05
60 120 -2.3 -2.2 0.5 1 -1148.885723076357 0.02715461698016952
60 120 -2.3 -2.2 1 1.5 667.5767345670218 0.02494207726499553
60 120 -2.3 -2.2 1.5 2 1547.872497843848 0.04135036336833764
60 120 -2.3 -2.2 2 2.5 1660.605299567588 0.0482072504360076
60 120 -2.3 -2.2 2.5 3 1585.540030792887 0.04562003300247852
60 120 -2.3 -2.2 3 3.5 1464.091196368774 0.07186643068257581
60 120 -2.3 -2.2 3.5 4 1338.117760756813 0.06396444637584864
60 120 -2.3 -2.2 4 4.5 1220.557020958917 0.05716329131473685
60 120 -2.3 -2.2 4.5 5 1114.674932146331 0.05123976552090426
60 120 -2.3 -2.2 5 5.5 1020.6455071588 0.04622650657063332
60 120 -2.3 -2.2 5.5 6 937.4937272169784 0.0418701971561859
60 120 -2.3 -2.2 6 6.5 863.8997040634558 0.03811919913653128
60 120 -2.3 -2.2 6.5 7 798.5932163708194 0.03485561503896406
60 120 -2.3 -2.2 7 7.5 740.4642430202553 0.03195655416607224
60 120 -2.3 -2.2 7.5 8 688.5417320897421 0.02942799978063704
60 120 -2.3 -2.2 8 8.5 641.9723387994802 0.02719503395712763
60 120 -2.3 -2.2 8.5 9 600.0323742023406 0.02518428441521792
60 120 -2.3 -2.2 9 9.5 562.1274599692701 0.02340144808988498
60 120 -2.3 -2.2 9.5 10 527.7576145499584 0.02179267669646379
60 120 -2.3 -2.2 10 10.5 496.4877280995522 0.02328034314513161
60 120 -2.3 -2.2 10.5 11 467.9463821620835 0.02016840396208863
60 120 -2.3 -2.2 11 11.5 441.8157303548405 0.01782801357734343
60 120 -2.3 -2.2 11.5 12 417.8243788572843 0.01674291129774019
60 120 -2.3 -2.2 12 12.5 395.7402116699237 0.01574263551742661
60 120 -2.3 -2.2 12.5 13 375.3638999173111 0.01482617219539861
60 120 -2.3 -2.2 13 13.5 356.5213719412613 0.01398560630519796
60 120 -2.3 -2.2 13.5 14 339.0562530945496 0.0132359061640841
60 120 -2.3 -2.2 14 14.5 322.8326343886949 0.0125368591213828
60 120 -2.3 -2.2 14.5 15 307.7332221614414 0.01183765781746615
60 120 -2.3 -2.2 15 16 574.1619061308198 0.02212232826639138
60 120 -2.3 -2.2 16 17 524.8818412242622 0.02032644163864461
60 120 -2.3 -2.2 17 18 481.5554688536385 0.01884891640236219
60 120 -2.3 -2.2 18 19 443.2413297686662 0.01732935159628823
60 120 -2.3 -2.2 19 20 409.1795798896312 0.0167558559521126
60 120 -2.3 -2.2 20 21 378.7531217965882 0.01866567808770014
60 120 -2.3 -2.2 21 22 351.4590700747436 0.01581032200061827
60 120 -2.3 -2.2 22 23 326.8758888922463 0.01331932486107235
60 120 -2.3 -2.2 23 24 304.6521614810343 0.01254628970883687
60 120 -2.3 -2.2 24 25 284.4904172281956 0.01232216246631879
60 120 -2.3 -2.2 25 26 266.1390052158479 0.01152161777491756
60 120 -2.3 -2.2 26 27 249.3882315231379 0.01091899807752839
60 120 -2.3 -2.2 27 28 234.0571140583532 0.0101579428476839
60 120 -2.3 -2.2 28 29 219.9893138392814 0.009736922528986725
60 120 -2.3 -2.2 29 30 207.0490532123748 0.009741790785085414
60 120 -2.3 -2.2 30 31 195.1172977782231 0.009607946988353433
60 120 -2.3 -2.2 31 32 184.0912364959709 0.009113926236835823
60 120 -2.3 -2.2 32 33 173.8827239684773 0.008412485961116545
60 120 -2.3 -2.2 33 34 164.4146495342891 0.008011620602161429
60 120 -2.3 -2.2 34 35 155.6175994883812 0.004612971501330776
60 120 -2.3 -2.2 35 36 147.4298570284361 0.004308390984817834
60 120 -2.3 -2.2 36 37 139.7963394442891 0.004024772603173687
60 120 -2.3 -2.2 37 38 132.6684056093131 0.00376479137980823
60 120 -2.3 -2.2 38 39 126.0032141421493 0.003522039583344849
60 120 -2.3 -2.2 39 40 119.7629462371454 0.003299395000382788
60 120 -2.3 -2.2 40 42 222.337188157212 0.009171555036346035
60 120 -2.3 -2.2 42 44 201.6776659992597 0.007291357803865139
60 120 -2.3 -2.2 44 46 183.3772408839216 0.005687889681439628
60 120 -2.3 -2.2 46 48 167.1018563579554 0.004219465893726237
60 120 -2.3 -2.2 48 50 152.5776304467995 0.003655492396859472
60 120 -2.3 -2.2 50 52 139.5732923413138 0.003249581453218298
60 120 -2.3 -2.2 52 54 127.8937792987112 0.002895238685610479
60 120 -2.3 -2.2 54 56 117.3759806016372 0.002584539047717271
60 120 -2.3 -2.2 56 58 107.8815872184394 0.00231167227192941
60 120 -2.3 -2.2 58 60 99.29144600247798 0.002072338731665013
60 120 -2.3 -2.2 60 65 215.6884282514176 0.004310592705166982
60 120 -2.3 -2.2 65 70 177.0909946626049 0.00333274421248575
60 120 -2.3 -2.2 70 80 267.9283891303875 0.004663908608449674
60 120 -2.3 -2.2 80 90 186.8076707266978 0.002961981798620172
60 120 -2.3 -2.2 90 100 132.6548174670587 0.001948519432659168
60 120 -2.2 -2.1 0 0.5 -1.218727760864106 3.037524952298476e-05
60 120 -2.2 -2.1 0.5 1 -1225.476151834829 0.02543883848488804
60 120 -2.2 -2.1 1 1.5 619.2747845056595 0.01181324620608848
60 120 -2.2 -2.1 1.5 2 1540.052939568802 0.01941416341151125
60 120 -2.2 -2.1 2 2.5 1666.731488232665 0.008273460700593205
60 120 -2.2 -2.1 2.5 3 1597.202318119718 0.01746119778022148
60 120 -2.2 -2.1 3 3.5 1477.844837949587 0.07221331654409369
60 120 -2.2 -2.1 3.5 4 1352.59032283093 0.06432990854295895
60 120 -2.2 -2.1 4 4.5 1234.942277506823 0.05745587416686249
60 120 -2.2 -2.1 4.5 5 1128.665338727293 0.05158193951911016
60 120 -2.2 -2.1 5 5.5 1034.122297661666 0.04649330439178812
60 120 -2.2 -2.1 5.5 6 950.3616508907231 0.04216190715521861
60 120 -2.2 -2.1 6 6.5 876.1202079171994 0.03836078104495755
60 120 -2.2 -2.1 6.5 7 810.2048448032133 0.03508520829848294
60 120 -2.2 -2.1 7 7.5 751.5036527093945 0.0321936893919883
60 120 -2.2 -2.1 7.5 8 699.0201521942989 0.02965034030853531
60 120 -2.2 -2.1 8 8.5 651.9106951997346 0.02739460282475648
60 120 -2.2 -2.1 8.5 9 609.4733815589475 0.02538067730074545
60 120 -2.2 -2.1 9 9.5 571.113322296843 0.02357051434751156
60 120 -2.2 -2.1 9.5 10 536.3163045285899 0.0219527617540507
60 120 -2.2 -2.1 10 10.5 504.6428218493177 0.02391080050801975
60 120 -2.2 -2.1 10.5 11 475.7205959771805 0.02052322641355886
60 120 -2.2 -2.1 11 11.5 449.2351010789517 0.01796763733307216
60 120 -2.2 -2.1 11.5 12 424.9141682921169 0.01686278535299834
60 120 -2.2 -2.1 12 12.5 402.5253130396941 0.01587040849540244
60 120 -2.2 -2.1 12.5 13 381.8632503010166 0.01493236090465189
60 120 -2.2 -2.1 13 13.5 362.7484154974827 0.01409747695845454
60 120 -2.2 -2.1 13.5 14 345.0272604679098 0.0133194599932267
60 120 -2.2 -2.1 14 14.5 328.5639562336374 0.01260249411888026
60 120 -2.2 -2.1 14.5 15 313.239203382196 0.01193280658100093
60 120 -2.2 -2.1 15 16 584.5484004392736 0.02205831524167934
60 120 -2.2 -2.1 16 17 534.5164999802988 0.01991739477409737
60 120 -2.2 -2.1 17 18 490.5132777997386 0.01804178184954708
60 120 -2.2 -2.1 18 19 451.5885080208795 0.01641268280593522
60 120 -2.2 -2.1 19 20 416.9747836033247 0.01495789353759847
60 120 -2.2 -2.1 20 21 386.0541282794794 0.01913062107843189
60 120 -2.2 -2.1 21 22 358.3117907067934 0.0161011734078329
60 120 -2.2 -2.1 22 23 333.3195858370785 0.01379649420670148
60 120 -2.2 -2.1 23 24 310.7179284992932 0.01177574819706706
60 120 -2.2 -2.1 24 25 290.2081984560589 0.01032685723055238
60 120 -2.2 -2.1 25 26 271.5408786211549 0.009444351249612737
60 120 -2.2 -2.1 26 27 254.5017524533015 0.009413625846121931
60 120 -2.2 -2.1 27 28 238.9041536054622 0.009571337438558203
60 120 -2.2 -2.1 28 29 224.5868362449581 0.009231401834824737
60 120 -2.2 -2.1 29 30 211.4127392861578 0.008644069024882128
60 120 -2.2 -2.1 30 31 199.2642946218781 0.007962872611955163
60 120 -2.2 -2.1 31 32 188.0393795140237 0.007741050360323243
60 120 -2.2 -2.1 32 33 177.6468298282417 0.007574470446797932
60 120 -2.2 -2.1 33 34 168.0060840909941 0.007594071238827382
60 120 -2.2 -2.1 34 35 159.0457814314194 0.0074848143811721
60 120 -2.2 -2.1 35 36 150.703671603682 0.007183258821925165
60 120 -2.2 -2.1 36 37 142.9251621245351 0.006588853705551401
60 120 -2.2 -2.1 37 38 135.6622279954939 0.006275260417254458
60 120 -2.2 -2.1 38 39 128.8712383625366 0.006198862848890485
60 120 -2.2 -2.1 39 40 122.5126459555536 0.003329149421361421
60 120 -2.2 -2.1 40 42 227.504939936628 0.009637777404691406
60 120 -2.2 -2.1 42 44 206.4394039407111 0.007436156987125742
60 120 -2.2 -2.1 44 46 187.7763111122712 0.005711062036510839
60 120 -2.2 -2.1 46 48 171.1770145069998 0.00452811923776153
60 120 -2.2 -2.1 48 50 156.3578854227346 0.003690094518162823
60 120 -2.2 -2.1 50 52 143.0851499102896 0.003279052572565888
60 120 -2.2 -2.1 52 54 131.1631758683708 0.002922747567708939
60 120 -2.2 -2.1 54 56 120.4251921191529 0.002608063280590045
60 120 -2.2 -2.1 56 58 110.7287383713469 0.002334532621873109
60 120 -2.2 -2.1 58 60 101.9528062947605 0.002091998716565513
60 120 -2.2 -2.1 60 65 221.6288423289779 0.004352733946006992
60 120 -2.2 -2.1 65 70 182.1672931767739 0.003367022265450714
60 120 -2.2 -2.1 70 80 276.0761822450349 0.004714805510275255
60 120 -2.2 -2.1 80 90 192.9780610355127 0.002998832112382388
60 120 -2.2 -2.1 90 100 137.418523468092 0.001975918472368221
60 120 -2.1 -2 0 0.5 -1.246738195558016 3.144997979465103e-05
60 120 -2.1 -2 0.5 1 -1299.871826862401 0.04694381128433633
60 120 -2.1 -2 1 1.5 571.867286527714 0.007989351137666745
60 120 -2.1 -2 1.5 2 1531.868279249266 0.04367772058799346
60 120 -2.1 -2 2 2.5 1672.261656791612 0.03058178613696327
60 120 -2.1 -2 2.5 3 1608.055804869826 0.03086692653050704
60 120 -2.1 -2 3 3.5 1490.877581233542 0.0728751645790453
60 120 -2.1 -2 3.5 4 1366.305364262992 0.0649188434529151
60 120 -2.1 -2 4 4.5 1248.60548169562 0.05807994035649244
60 120 -2.1 -2 4.5 5 1142.022546677337 0.05210095840311624
60 120 -2.1 -2 5 5.5 1046.984188893548 0.04703276821919644
60 120 -2.1 -2 5.5 6 962.624967280601 0.04258331866503795
60 120 -2.1 -2 6 6.5 887.8050426600352 0.03878511305833854
60 120 -2.1 -2 6.5 7 821.3258980258238 0.03543237002713795
60 120 -2.1 -2 7 7.5 762.0612070819546 0.03251000487773581
60 120 -2.1 -2 7.5 8 709.0361718422653 0.02997282957664993
60 120 -2.1 -2 8 8.5 661.4243180988401 0.02763288502387695
60 120 -2.1 -2 8.5 9 618.5247553456395 0.02560690755535688
60 120 -2.1 -2 9 9.5 579.727235699244 0.02381347164157432
