#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.75 0.8 52 54 79.99884170411607 0.001575077197514929
60 120 0.75 0.8 54 56 73.60427086089712 0.001405384445604341
60 120 0.75 0.8 56 58 67.82048283124669 0.00125646489125586
60 120 0.75 0.8 58 60 62.576874786066 0.001125835916731432
60 120 0.75 0.8 60 65 136.5243441138317 0.002340327973968215
60 120 0.75 0.8 65 70 112.812308240984 0.003975095936951334
60 120 0.75 0.8 70 80 172.3101249951081 0.002529315056648329
60 120 0.75 0.8 80 90 121.7856384503173 0.001607624808386277
60 120 0.75 0.8 90 100 87.7319640945579 0.001060075876779365
60 120 0.8 0.85 0 0.5 -0.7479556231628964 1.726763007880994e-05
60 120 0.8 0.85 0.5 1 -990.9351198070593 0.02981794088566403
60 120 0.8 0.85 1 1.5 56.40123628895983 0.002086646929335245
60 120 0.8 0.85 1.5 2 713.3893425055286 0.01503165684221131
60 120 0.8 0.85 2 2.5 846.9160541679977 0.008409971780906744
60 120 0.8 0.85 2.5 3 840.9122806322273 0.0413758994602631
60 120 0.8 0.85 3 3.5 793.4731127039913 0.03724799184203675
60 120 0.8 0.85 3.5 4 735.4860772649724 0.03338741185723393
60 120 0.8 0.85 4 4.5 677.6476521100246 0.0299688321343865
60 120 0.8 0.85 4.5 5 623.6813654488573 0.02699118156544955
60 120 0.8 0.85 5 5.5 574.6293578632836 0.02443515287416176
60 120 0.8 0.85 5.5 6 530.5133897363594 0.02221861769112365
60 120 0.8 0.85 6 6.5 490.9985018247212 0.02029531084377822
60 120 0.8 0.85 6.5 7 455.6122489259834 0.01859964339172393
60 120 0.8 0.85 7 7.5 423.8648008577629 0.01710085802625372
60 120 0.8 0.85 7.5 8 395.3115818044394 0.01577198620356057
60 120 0.8 0.85 8 8.5 369.5630632808524 0.01458421653154574
60 120 0.8 0.85 8.5 9 346.2734458075411 0.01352972714266798
60 120 0.8 0.85 9 9.5 325.1386904494547 0.01258330268871077
60 120 0.8 0.85 9.5 10 305.8999074674704 0.01172865329687056
60 120 0.8 0.85 10 10.5 288.3360872280396 0.01356780634006327
60 120 0.8 0.85 10.5 11 272.2567826900867 0.01177379608185447
60 120 0.8 0.85 11 11.5 257.4969151987727 0.01026211591124593
60 120 0.8 0.85 11.5 12 243.9134494613985 0.009048820280526115
60 120 0.8 0.85 12 12.5 231.3821061808761 0.008519017503175519
60 120 0.8 0.85 12.5 13 219.7943586402708 0.008030267799910007
60 120 0.8 0.85 13 13.5 209.055733549141 0.007578805745396267
60 120 0.8 0.85 13.5 14 199.0829139506352 0.007162699848237253
60 120 0.8 0.85 14 14.5 189.8030893164088 0.006779153963748286
60 120 0.8 0.85 14.5 15 181.1530849752825 0.006424450487912736
60 120 0.8 0.85 15 16 338.5958432187055 0.01188079614837534
60 120 0.8 0.85 16 17 310.2417302501628 0.01073783645404092
60 120 0.8 0.85 17 18 285.2435352175207 0.009735225867643749
60 120 0.8 0.85 18 19 263.0817630608713 0.00885460767983659
60 120 0.8 0.85 19 20 243.3375107459036 0.008077134317460377
60 120 0.8 0.85 20 21 225.665704792553 0.007386876319543489
60 120 0.8 0.85 21 22 209.7800553788003 0.009669934068625707
60 120 0.8 0.85 22 23 195.4436220795787 0.008161577234091055
60 120 0.8 0.85 23 24 182.4599678550863 0.006944940120661158
60 120 0.8 0.85 24 25 170.6624781286893 0.006009125607931765
60 120 0.8 0.85 25 26 159.9085017061495 0.005222442144344086
60 120 0.8 0.85 26 27 150.0767597210652 0.004509510165831898
60 120 0.8 0.85 27 28 141.0642557257202 0.004176537068474317
60 120 0.8 0.85 28 29 132.7821307614713 0.003872106747991211
60 120 0.8 0.85 29 30 125.1529549818754 0.003593792010519792
60 120 0.8 0.85 30 31 118.1093483915936 0.003340275523882497
60 120 0.8 0.85 31 32 111.592805768799 0.003107529759873273
60 120 0.8 0.85 32 33 105.5521785813404 0.002893591691446318
60 120 0.8 0.85 33 34 99.94176157404831 0.002697081698514125
60 120 0.8 0.85 34 35 94.72207194604097 0.002516175547341959
60 120 0.8 0.85 35 36 89.85810832194343 0.002348435075489874
60 120 0.8 0.85 36 37 85.31854583592633 0.002194384810977112
60 120 0.8 0.85 37 38 81.075169553706 0.002051883301035673
60 120 0.8 0.85 38 39 77.10290097372264 0.001919748877824645
60 120 0.8 0.85 39 40 73.37958320984858 0.001797097362825184
60 120 0.8 0.85 40 42 136.4878235699548 0.006064851946632643
60 120 0.8 0.85 42 44 124.1203417617883 0.004897446003269579
60 120 0.8 0.85 44 46 113.1422331883493 0.00384120235584362
60 120 0.8 0.85 46 48 103.3595255253957 0.00300640162522825
60 120 0.8 0.85 48 50 94.61104246352653 0.002359615345667976
60 120 0.8 0.85 50 52 86.76182472950188 0.001765240375732446
60 120 0.8 0.85 52 54 79.69907726554118 0.001571879988574665
60 120 0.8 0.85 54 56 73.32669472046982 0.001402686008830756
60 120 0.8 0.85 56 58 67.56253804753045 0.001254593688869932
60 120 0.8 0.85 58 60 62.33713835285441 0.001123953060371718
60 120 0.8 0.85 60 65 135.9962197417974 0.002336630003185292
60 120 0.8 0.85 65 70 112.3681655163364 0.004151389043812515
60 120 0.8 0.85 70 80 171.6179316861384 0.002525429988907035
60 120 0.8 0.85 80 90 121.2848328120908 0.001605470628874173
60 120 0.8 0.85 90 100 87.36392610109026 0.001058718785543533
60 120 0.85 0.9 0 0.5 -0.7447472877395765 1.747548491914941e-05
60 120 0.85 0.9 0.5 1 -981.4402105487438 0.008512059974236763
60 120 0.85 0.9 1 1.5 63.13894006810706 0.0009888925531598147
60 120 0.85 0.9 1.5 2 715.2318179055062 0.008544564263388565
60 120 0.85 0.9 2 2.5 846.9672651445255 0.006921070515431893
60 120 0.85 0.9 2.5 3 840.1776541222075 0.04140390787438264
60 120 0.85 0.9 3 3.5 792.3918107917007 0.0372879500533827
60 120 0.85 0.9 3.5 4 734.2433560062357 0.03344726259422259
60 120 0.85 0.9 4 4.5 676.3588369863469 0.03004024249389659
60 120 0.85 0.9 4.5 5 622.3967794615251 0.02707405540263608
60 120 0.85 0.9 5 5.5 573.3611291533254 0.02447946736072026
60 120 0.85 0.9 5.5 6 529.2880615099074 0.02222686990648981
60 120 0.85 0.9 6 6.5 489.8259158187134 0.02026616910728762
60 120 0.85 0.9 6.5 7 454.484410913078 0.01856355565274725
60 120 0.85 0.9 7 7.5 422.7831090828915 0.01706643158394172
60 120 0.85 0.9 7.5 8 394.2807169442318 0.01574705074347094
60 120 0.85 0.9 8 8.5 368.5810815636601 0.01457373507872717
60 120 0.85 0.9 8.5 9 345.3344399794845 0.01351861613090932
60 120 0.85 0.9 9 9.5 324.2405252120955 0.01257321832491698
60 120 0.85 0.9 9.5 10 305.0412180749197 0.01172124170318511
60 120 0.85 0.9 10 10.5 287.514756733473 0.01355391306424281
60 120 0.85 0.9 10.5 11 271.4708427570743 0.01168978416183108
60 120 0.85 0.9 11 11.5 256.7449976968157 0.01021421825538482
60 120 0.85 0.9 11.5 12 243.1933019254519 0.009029227317768118
60 120 0.85 0.9 12 12.5 230.691440743793 0.008498155377594685
60 120 0.85 0.9 12.5 13 219.1313397524564 0.008010725616628633
60 120 0.85 0.9 13 13.5 208.4181343232209 0.007563672168117819
60 120 0.85 0.9 13.5 14 198.4696063241148 0.007149451898129655
60 120 0.85 0.9 14 14.5 189.2138791600369 0.006766544856333212
60 120 0.85 0.9 14.5 15 180.5862868840339 0.006411191508050251
60 120 0.85 0.9 15 16 337.5255942840271 0.01185532232227615
60 120 0.85 0.9 16 17 309.2464904137977 0.01070824739082354
60 120 0.85 0.9 17 18 284.3149921320602 0.009709514738574399
60 120 0.85 0.9 18 19 262.2161833210715 0.008833454500404514
60 120 0.85 0.9 19 20 242.5294821397119 0.008058806258333107
60 120 0.85 0.9 20 21 224.9082228001439 0.007369696500461487
60 120 0.85 0.9 21 22 209.0680761978433 0.009500412095434285
60 120 0.85 0.9 22 23 194.7752964360898 0.008106716620574161
60 120 0.85 0.9 23 24 181.8318289278721 0.0069809862893635
60 120 0.85 0.9 24 25 170.0700042791093 0.00598866457661984
60 120 0.85 0.9 25 26 159.348778702837 0.005149823316543234
60 120 0.85 0.9 26 27 149.5479385017556 0.004499345196364857
60 120 0.85 0.9 27 28 140.5640412090337 0.004166857596516138
60 120 0.85 0.9 28 29 132.3082164424893 0.003863972615818057
60 120 0.85 0.9 29 30 124.7036051814189 0.003587494833752203
60 120 0.85 0.9 30 31 117.6829621347837 0.003333856602196761
60 120 0.85 0.9 31 32 111.1875297928821 0.003101483041433539
60 120 0.85 0.9 32 33 105.1661933857118 0.002887301095583439
60 120 0.85 0.9 33 34 99.57455694065322 0.002691131330209373
60 120 0.85 0.9 34 35 94.3727392162867 0.00251026433896584
60 120 0.85 0.9 35 36 89.52522263513131 0.002343476442106862
60 120 0.85 0.9 36 37 85.00061187073189 0.002189937289841737
60 120 0.85 0.9 37 38 80.77123322319314 0.002047689655697127
60 120 0.85 0.9 38 39 76.81246453664528 0.00191571319946604
60 120 0.85 0.9 39 40 73.10213439840041 0.001793652719541683
60 120 0.85 0.9 40 42 135.9686446552433 0.006128665592683546
60 120 0.85 0.9 42 44 123.6436563844853 0.004827440148602591
60 120 0.85 0.9 44 46 112.7042681368477 0.003850004391694029
60 120 0.85 0.9 46 48 102.9561909563636 0.003013793017075272
60 120 0.85 0.9 48 50 94.23877598076761 0.002281527894126611
60 120 0.85 0.9 50 52 86.41829056303845 0.001783070595905656
60 120 0.85 0.9 52 54 79.38112012513537 0.001569556121268079
60 120 0.85 0.9 54 56 73.03148068948069 0.0014004458815009
60 120 0.85 0.9 56 58 67.28883204496258 0.001252104582320612
60 120 0.85 0.9 58 60 62.08316047636957 0.001121792485747619
60 120 0.85 0.9 60 65 135.4350578085779 0.002332589163074772
60 120 0.85 0.9 65 70 111.8973386616904 0.004128591220066369
60 120 0.85 0.9 70 80 170.8838510693587 0.002521037072682475
60 120 0.85 0.9 80 90 120.753802876257 0.001602875637757961
60 120 0.85 0.9 90 100 86.97389333833594 0.001057290380643394
60 120 0.9 0.95 0 0.5 -0.7413795253253446 1.775637454193291e-05
60 120 0.9 0.95 0.5 1 -971.9274982949271 0.00946665342507913
60 120 0.9 0.95 1 1.5 69.81229096798045 0.001690252807932779
60 120 0.9 0.95 1.5 2 716.9830953282174 0.003229385034387633
60 120 0.9 0.95 2 2.5 846.9229801612555 0.004303759068079671
60 120 0.9 0.95 2.5 3 839.3724865716513 0.04139387578936748
60 120 0.9 0.95 3 3.5 791.2415881046671 0.03720544364637135
60 120 0.9 0.95 3.5 4 732.9359577277997 0.03335130644200035
60 120 0.9 0.95 4 4.5 675.0142503958702 0.0299441157316096
60 120 0.9 0.95 4.5 5 621.0451666082813 0.02698396166215389
60 120 0.9 0.95 5 5.5 572.0389248620662 0.0244157165186607
60 120 0.9 0.95 5.5 6 528.0191513849953 0.02220377385231131
60 120 0.9 0.95 6 6.5 488.6037301296344 0.02025534107872318
60 120 0.9 0.95 6.5 7 453.312529597693 0.01854081648286865
60 120 0.9 0.95 7 7.5 421.6647486773377 0.01703468941286701
60 120 0.9 0.95 7.5 8 393.2155221160151 0.01569984290352977
60 120 0.9 0.95 8 8.5 367.5654138147441 0.01451990398510361
60 120 0.9 0.95 8.5 9 344.365574645177 0.01347281584662596
60 120 0.9 0.95 9 9.5 323.3154774082399 0.01252950518153284
60 120 0.9 0.95 9.5 10 304.1569771697019 0.01168345370660973
60 120 0.9 0.95 10 10.5 286.6699469965939 0.01348345215291147
60 120 0.9 0.95 10.5 11 270.6637791555247 0.0116892603288079
60 120 0.9 0.95 11 11.5 255.9725866607433 0.01021211460826521
60 120 0.9 0.95 11.5 12 242.453304825897 0.009011630822101324
60 120 0.9 0.95 12 12.5 229.9815702330873 0.00848120816826281
60 120 0.9 0.95 12.5 13 218.4491784053024 0.007993814061052262
60 120 0.9 0.95 13 13.5 207.7627908622264 0.007544540051725335
60 120 0.9 0.95 13.5 14 197.8403768158224 0.007131172999976343
60 120 0.9 0.95 14 14.5 188.609106130001 0.006748807363095466
60 120 0.9 0.95 14.5 15 180.0050597759128 0.006394391983349124
60 120 0.9 0.95 15 16 336.4258716268274 0.01182638148418391
60 120 0.9 0.95 16 17 308.2212459012504 0.01068685955334558
60 120 0.9 0.95 17 18 283.3604826195055 0.00968899420638536
60 120 0.9 0.95 18 19 261.3262476845456 0.00881371592782898
60 120 0.9 0.95 19 20 241.6952268437145 0.008038255383155501
60 120 0.9 0.95 20 21 224.1247040331392 0.007354442996472699
60 120 0.9 0.95 21 22 208.333050521793 0.009537833665177686
60 120 0.9 0.95 22 23 194.0839050241284 0.008097807224828557
60 120 0.9 0.95 23 24 181.1799087034838 0.006926393309470313
60 120 0.9 0.95 24 25 169.4549279351847 0.005979608266244441
60 120 0.9 0.95 25 26 158.7673920436886 0.005136436416535162
60 120 0.9 0.95 26 27 148.9976009549157 0.004488765549638174
60 120 0.9 0.95 27 28 140.0430368297864 0.004156961185600494
60 120 0.9 0.95 28 29 131.8145180938522 0.003855359394492552
60 120 0.9 0.95 29 30 124.2346545624172 0.003578169455281
60 120 0.9 0.95 30 31 117.2367633726449 0.003325745099516553
60 120 0.9 0.95 31 32 110.7630341860999 0.003093943614928207
60 120 0.9 0.95 32 33 104.7626822480862 0.002881177251438771
60 120 0.9 0.95 33 34 99.19027054205844 0.002685412723948843
60 120 0.9 0.95 34 35 94.00601863313143 0.002504774129235443
60 120 0.9 0.95 35 36 89.17494840417504 0.002338805231715924
60 120 0.9 0.95 36 37 84.66607059079678 0.002184623184177781
60 120 0.9 0.95 37 38 80.45177882526811 0.002043226997798797
60 120 0.9 0.95 38 39 76.50717507659837 0.00191131045320958
60 120 0.9 0.95 39 40 72.80996154206326 0.001789975038875014
60 120 0.9 0.95 40 42 135.4207805861163 0.0060466252326421
60 120 0.9 0.95 42 44 123.1407346237331 0.004852639705845263
60 120 0.9 0.95 44 46 112.2411049386375 0.00377776610099545
60 120 0.9 0.95 46 48 102.5292868856614 0.002934778297912999
60 120 0.9 0.95 48 50 93.84523140763628 0.002333544280389788
60 120 0.9 0.95 50 52 86.05411306876745 0.001770581936980875
60 120 0.9 0.95 52 54 79.04366231997319 0.001566075956105806
60 120 0.9 0.95 54 56 72.71922054063383 0.0013974408875157
60 120 0.9 0.95 56 58 66.99921945236231 0.001249699069674648
60 120 0.9 0.95 58 60 61.81401231519359 0.00111966050766199
60 120 0.9 0.95 60 65 134.8413773601628 0.0023279307646078
60 120 0.9 0.95 65 70 111.3996870209531 0.004144821772484875
60 120 0.9 0.95 70 80 170.1089616351047 0.002516923832814655
60 120 0.9 0.95 80 90 120.193217887683 0.001600493904206246
60 120 0.9 0.95 90 100 86.56176040135742 0.001055836890159867
60 120 0.95 1 0 0.5 -0.7377237788930795 1.74388111098267e-05
60 120 0.95 1 0.5 1 -962.229406531576 0.02633493191001435
60 120 0.95 1 1 1.5 76.50953911636056 0.0002553446069271104
60 120 0.95 1 1.5 2 718.6772911694837 0.005344289677964298
60 120 0.95 1 2 2.5 846.7811844377246 0.002261404472733375
60 120 0.95 1 2.5 3 838.4896055253583 0.0414912315196716
60 120 0.95 1 3 3.5 790.0044352947741 0.03733767439314306
60 120 0.95 1 3.5 4 731.5708522015218 0.03345130108175454
60 120 0.95 1 4 4.5 673.6005813396278 0.03001769886452621
60 120 0.95 1 4.5 5 619.6299488537867 0.0270261105767986
60 120 0.95 1 5 5.5 570.6633195320776 0.02445286620388742
60 120 0.95 1 5.5 6 526.6895586789235 0.02220026650684304
60 120 0.95 1 6 6.5 487.3251076202948 0.02025132994566547
60 120 0.95 1 6.5 7 452.0894099877125 0.01855120174394642
60 120 0.95 1 7 7.5 420.4990554189746 0.0170522636875603
60 120 0.95 1 7.5 8 392.105340741724 0.01572497594702327
60 120 0.95 1 8 8.5 366.5070706949757 0.0145347921623511
60 120 0.95 1 8.5 9 343.3558986502448 0.01347471645078713
60 120 0.95 1 9 9.5 322.3512117783267 0.01252654496158812
60 120 0.95 1 9.5 10 303.2372113107434 0.01167052805118374
60 120 0.95 1 10 10.5 285.7928154688561 0.01343606709644973
60 120 0.95 1 10.5 11 269.8260934371416 0.01169438997419547
60 120 0.95 1 11 11.5 255.17152142726 0.01017959115367262
60 120 0.95 1 11.5 12 241.685767688969 0.008994303216667277
60 120 0.95 1 12 12.5 229.244704676615 0.008465409159356341
60 120 0.95 1 12.5 13 217.742197659381 0.007978869072161388
60 120 0.95 1 13 13.5 207.0846695068222 0.007531801960936946
60 120 0.95 1 13.5 14 197.189762872715 0.007118252359845201
60 120 0.95 1 14 14.5 187.9841869194846 0.006737398343148016
60 120 0.95 1 14.5 15 179.4031342595922 0.006384897702133685
60 120 0.95 1 15 16 335.2845000948263 0.01180497539075986
60 120 0.95 1 16 17 307.1610695527572 0.01066167339268986
60 120 0.95 1 17 18 282.3738713216159 0.009664408882770203
60 120 0.95 1 18 19 260.4031181806228 0.008790187427621277
60 120 0.95 1 19 20 240.8305514177326 0.008020302159280845
60 120 0.95 1 20 21 223.313943364053 0.007333537207131258
60 120 0.95 1 21 22 207.5710475171863 0.009489774533903983
60 120 0.95 1 22 23 193.366653810598 0.008067325095538536
60 120 0.95 1 23 24 180.5035363768952 0.006937589417532308
60 120 0.95 1 24 25 168.8153493965345 0.005907844983113364
60 120 0.95 1 25 26 158.1626996837782 0.005085413002746009
60 120 0.95 1 26 27 148.4258370981123 0.004476701291594054
60 120 0.95 1 27 28 139.5010200659879 0.004145178154516316
60 120 0.95 1 28 29 131.2995016105893 0.003844854214889892
60 120 0.95 1 29 30 123.7450970289094 0.003570136905523213
60 120 0.95 1 30 31 116.7716100881395 0.003317779934604914
60 120 0.95 1 31 32 110.3207666647263 0.003087225257544901
60 120 0.95 1 32 33 104.3410853202249 0.002874296087981065
60 120 0.95 1 33 34 98.78798564330106 0.00267859588947772
60 120 0.95 1 34 35 93.62206142944432 0.002499491581744451
60 120 0.95 1 35 36 88.80842931495653 0.002333474478788844
60 120 0.95 1 36 37 84.31592620200622 0.002180045713870982
60 120 0.95 1 37 38 80.11680983270392 0.002038648491293316
60 120 0.95 1 38 39 76.1865453130805 0.001907486545690062
60 120 0.95 1 39 40 72.50317315029234 0.001785949469834236
60 120 0.95 1 40 42 134.8454486691688 0.006054662831843416
60 120 0.95 1 42 44 122.6111573594587 0.004727468078556285
60 120 0.95 1 44 46 111.7537379209611 0.003764701390693403
60 120 0.95 1 46 48 102.0801563625749 0.002972494278381532
60 120 0.95 1 48 50 93.42986045969168 0.002281211129300686
60 120 0.95 1 50 52 85.66982820945471 0.001755262400166657
60 120 0.95 1 52 54 78.68831555239322 0.001562746252261604
60 120 0.95 1 54 56 72.38988466206688 0.00139471715256434
60 120 0.95 1 56 58 66.69353972262462 0.001247053380311058
60 120 0.95 1 58 60 61.53009102054022 0.001117649731938286
60 120 0.95 1 60 65 134.2158705552357 0.002323226226025099
60 120 0.95 1 65 70 110.8756762959096 0.004165434383693878
60 120 0.95 1 70 80 169.2939271915088 0.002512893505695502
60 120 0.95 1 80 90 119.6033951889993 0.001597913228053471
60 120 0.95 1 90 100 86.12724539295697 0.001054295969012742
60 120 1 1.1 0 0.5 -1.463309778439463 3.404507206705709e-05
60 120 1 1.1 0.5 1 -1892.814551207789 0.02728997702365632
60 120 1 1.1 1 1.5 174.7016204048251 0.002203278479669279
60 120 1 1.1 1.5 2 1442.808866194013 0.002810067981727116
60 120 1 1.1 2 2.5 1693.180926859836 0.03334795435921478
60 120 1 1.1 2.5 3 1674.159140244456 0.08264095519643888
60 120 1 1.1 3 3.5 1576.110327538473 0.07426063480420453
60 120 1 1.1 3.5 4 1458.807360276559 0.06647490385034871
60 120 1 1.1 4 4.5 1342.705093363547 0.05968864984197353
60 120 1 1.1 4.5 5 1234.788844074301 0.05374631726044754
60 120 1 1.1 5 5.5 1136.964762429038 0.04864724582739655
60 120 1 1.1 5.5 6 1049.151481593075 0.04417835255139835
60 120 1 1.1 6 6.5 970.5812290043358 0.0403048568491613
60 120 1 1.1 6.5 7 900.2840184950456 0.03690716058622456
60 120 1 1.1 7 7.5 837.2796938209902 0.03391059136367858
60 120 1 1.1 7.5 8 780.661526970659 0.03126886508289317
60 120 1 1.1 8 8.5 729.6252864427014 0.02891269069039026
60 120 1 1.1 8.5 9 683.4743860948755 0.02681728686877705
60 120 1 1.1 9 9.5 641.6143530727386 0.02495096123880103
60 120 1 1.1 9.5 10 603.5306687236989 0.02325586212577946
60 120 1 1.1 10 10.5 568.7756260974829 0.02698034743104927
60 120 1 1.1 10.5 11 536.9639022970172 0.02333132481476241
60 120 1 1.1 11 11.5 507.7671052300347 0.02024434693385047
60 120 1 1.1 11.5 12 480.9033736861017 0.01791247079597724
60 120 1 1.1 12 12.5 456.1271107971648 0.0172132659714066
60 120 1 1.1 12.5 13 433.2219918790295 0.01689657140781264
60 120 1 1.1 13 13.5 411.9994225054527 0.01619520065662527
60 120 1 1.1 13.5 14 392.2940719743739 0.01533597613558868
60 120 1 1.1 14 14.5 373.9611360293384 0.01434232553964421
60 120 1 1.1 14.5 15 356.8741287996306 0.01383678402635269
60 120 1 1.1 15 16 666.9200271376192 0.02567857415397157
60 120 1 1.1 16 17 610.9334292736091 0.02320582369202384
60 120 1 1.1 17 18 561.5879987281992 0.02165016375204232
60 120 1 1.1 18 19 517.8527984006646 0.0192765621665103
60 120 1 1.1 19 20 478.8965951666336 0.01721790426256575
60 120 1 1.1 20 21 444.0361835576041 0.01652196880814927
60 120 1 1.1 21 22 412.7066299290245 0.01893062022691083
60 120 1 1.1 22 23 384.4392775811571 0.01601583048585553
60 120 1 1.1 23 24 358.8434825296891 0.01363174164049497
60 120 1 1.1 24 25 335.589676469335 0.01246285695816596
60 120 1 1.1 25 26 314.3960746396712 0.01159489316017925
60 120 1 1.1 26 27 295.0236109197692 0.01041489340531143
60 120 1 1.1 27 28 277.2683765520145 0.009573394190681483
60 120 1 1.1 28 29 260.954477122244 0.009300646658232381
60 120 1 1.1 29 30 245.9286391753439 0.008643297689957308
60 120 1 1.1 30 31 232.0582829173359 0.007838573561002704
60 120 1 1.1 31 32 219.2278501764311 0.007506349654676114
60 120 1 1.1 32 33 207.3354645808874 0.007285310167247872
60 120 1 1.1 33 34 196.2919999212307 0.006834674433662258
60 120 1 1.1 34 35 186.0191095074055 0.006174809791616553
60 120 1 1.1 35 36 176.4472167209455 0.005794752775614143
60 120 1 1.1 36 37 167.5145316133614 0.005618071605084651
60 120 1 1.1 37 38 159.1657554774293 0.005559237412711582
60 120 1 1.1 38 39 151.3516058775954 0.005228137588431991
60 120 1 1.1 39 40 144.0280113842264 0.004775383239234543
60 120 1 1.1 40 42 267.8552837203648 0.01180275408398757
60 120 1 1.1 42 44 243.5366337562346 0.009474446186573005
60 120 1 1.1 44 46 221.9552334888548 0.007487860266252255
60 120 1 1.1 46 48 202.7274668657132 0.006425703428817542
60 120 1 1.1 48 50 185.5362455926293 0.006001155119406576
60 120 1 1.1 50 52 170.1161230591179 0.005662687472437256
60 120 1 1.1 52 54 156.2431569298664 0.005054125849937918
60 120 1 1.1 54 56 143.7286592943913 0.004759514071963622
60 120 1 1.1 56 58 132.4116188891802 0.004481614234151721
60 120 1 1.1 58 60 122.1540385819283 0.004085423152517365
60 120 1 1.1 60 65 266.4337628985555 0.009556211778658508
60 120 1 1.1 65 70 220.0763502214765 0.008550592944629898
60 120 1 1.1 70 80 335.9812046391266 0.01369107994901242
60 120 1 1.1 80 90 237.3182236510546 0.01014000130805925
60 120 1 1.1 90 100 170.8614867414137 0.007402841804406535
60 120 1.1 1.2 0 0.5 -1.445470216304943 5.906072412353858e-05
60 120 1.1 1.2 0.5 1 -1847.269545453747 0.07453084554754241
60 120 1.1 1.2 1 1.5 205.6198908834766 0.006950589854199052
60 120 1.1 1.2 1.5 2 1450.055400661138 0.03539883852658932
60 120 1.1 1.2 2 2.5 1692.008004032523 0.04896060688838588
60 120 1.1 1.2 2.5 3 1669.484073648091 0.0825741556320736
60 120 1.1 1.2 3 3.5 1570.007319657047 0.07426766350795333
60 120 1.1 1.2 3.5 4 1452.115572600602 0.06652560408770114
60 120 1.1 1.2 4 4.5 1335.874488896332 0.05966878866229308
60 120 1.1 1.2 4.5 5 1228.052852714927 0.05372008989479582
60 120 1.1 1.2 5 5.5 1130.408802304982 0.0485462925844331
60 120 1.1 1.2 5.5 6 1042.825374949574 0.04409346672673564
60 120 1.1 1.2 6 6.5 964.5233875396976 0.04022508750949783
60 120 1.1 1.2 6.5 7 894.5028881347913 0.03681890833274792
60 120 1.1 1.2 7 7.5 831.7614524111231 0.03385008085922436
60 120 1.1 1.2 7.5 8 775.3914828678094 0.03119792756444895
60 120 1.1 1.2 8 8.5 724.5992912348296 0.02884438974672321
60 120 1.1 1.2 8.5 9 678.6880764720582 0.02676218136400621
60 120 1.1 1.2 9 9.5 637.0532924185929 0.02487012598010097
60 120 1.1 1.2 9.5 10 599.1747721114745 0.02317188856034136
60 120 1.1 1.2 10 10.5 564.6104866331557 0.02656195095221392
60 120 1.1 1.2 10.5 11 532.9822965810395 0.02290854482441773
60 120 1.1 1.2 11 11.5 503.9621141470459 0.02008793653004659
60 120 1.1 1.2 11.5 12 477.2644654265317 0.017854321729601
60 120 1.1 1.2 12 12.5 452.6424127059466 0.01680721064963109
60 120 1.1 1.2 12.5 13 429.8809732152765 0.01631707677273653
60 120 1.1 1.2 13 13.5 408.7924961314454 0.01503051481779494
60 120 1.1 1.2 13.5 14 389.2146288970968 0.01413228811117051
60 120 1.1 1.2 14 14.5 371.0038985371048 0.013371431467192
60 120 1.1 1.2 14.5 15 354.032807230216 0.01308430257074633
60 120 1.1 1.2 15 16 661.558050264475 0.02531716361045255
60 120 1.1 1.2 16 17 605.9551615300012 0.02192018148377883
60 120 1.1 1.2 17 18 556.9561202089706 0.01994181019574626
60 120 1.1 1.2 18 19 513.5365807774637 0.01943808316730156
60 120 1.1 1.2 19 20 474.8628690615473 0.01733377038181061
60 120 1.1 1.2 20 21 440.256920341121 0.0156812248808933
60 120 1.1 1.2 21 22 409.1598780955563 0.018650025394777
60 120 1.1 1.2 22 23 381.1060647047589 0.01589202210595886
60 120 1.1 1.2 23 24 355.7051024059791 0.013567745967066
60 120 1.1 1.2 24 25 332.628889836772 0.01164583773555705
60 120 1.1 1.2 25 26 311.5990425634329 0.0107077446416497
60 120 1.1 1.2 26 27 292.378692015636 0.009709843518976413
60 120 1.1 1.2 27 28 274.7646010387579 0.009093098959397139
60 120 1.1 1.2 28 29 258.581295746663 0.008801465104170347
60 120 1.1 1.2 29 30 243.6764255363792 0.008407391076900694
60 120 1.1 1.2 30 31 229.9183234887554 0.007634216991107223
60 120 1.1 1.2 31 32 217.1925998294062 0.007032273461476279
60 120 1.1 1.2 32 33 205.3985688449053 0.006661480671255049
60 120 1.1 1.2 33 34 194.4475023620658 0.006515991440664948
60 120 1.1 1.2 34 35 184.2609158409007 0.006220961259032265
60 120 1.1 1.2 35 36 174.7696849433946 0.005843328098507072
60 120 1.1 1.2 36 37 165.9123050308882 0.005181173672838213
60 120 1.1 1.2 37 38 157.6346829309813 0.00486852154836015
60 120 1.1 1.2 38 39 149.8880631380551 0.004805001530996833
60 120 1.1 1.2 39 40 142.6285322748476 0.004754125183666247
60 120 1.1 1.2 40 42 265.2335337309992 0.01181187087962599
60 120 1.1 1.2 42 44 241.1284919468331 0.009247971450861314
60 120 1.1 1.2 44 46 219.7397211013718 0.007337294162482522
60 120 1.1 1.2 46 48 200.6857703982935 0.006603171247121509
60 120 1.1 1.2 48 50 183.651550904737 0.006249647780038003
60 120 1.1 1.2 50 52 168.3729034881543 0.005845303327362217
60 120 1.1 1.2 52 54 154.6286314093215 0.00524296185676576
