#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.6 1.7 26 27 198.1910642618889 0.001781519858639058
10 60 1.6 1.7 27 28 177.9612882603257 0.001688161432980451
10 60 1.6 1.7 28 29 160.2231017900097 0.001430634839152845
10 60 1.6 1.7 29 30 144.6192877627635 0.001239622081328662
10 60 1.6 1.7 30 31 130.8506621241688 0.001232853046701621
10 60 1.6 1.7 31 32 118.6654002348098 0.001091020341362992
10 60 1.6 1.7 32 33 107.85116826069 0.0008660637377744251
10 60 1.6 1.7 33 34 98.2281443604719 0.0008173826054900246
10 60 1.6 1.7 34 35 89.64311027124943 0.0008293315372043253
10 60 1.6 1.7 35 36 81.96521542700603 0.0007381416031364552
10 60 1.6 1.7 36 37 75.08246403789747 0.0005998148205890175
10 60 1.6 1.7 37 38 68.89874863974801 0.0005446890770883783
10 60 1.6 1.7 38 39 63.33107091323601 0.0005311360489415051
10 60 1.6 1.7 39 40 58.307686886563 0.0004909105520312096
10 60 1.6 1.7 40 42 103.4193609294238 0.0008243766518347684
10 60 1.6 1.7 42 44 88.44791454148478 0.0007470671058058542
10 60 1.6 1.7 44 46 76.05777436088945 0.0006359304769318896
10 60 1.6 1.7 46 48 65.73619456859501 0.0005126074671011338
10 60 1.6 1.7 48 50 57.0850040180632 0.0004949583102344945
10 60 1.6 1.7 50 52 49.79201603294053 0.0004408835771059216
10 60 1.6 1.7 52 54 43.61093735363441 0.0003625701376250845
10 60 1.6 1.7 54 56 38.34607069812493 0.000337201375053553
10 60 1.6 1.7 56 58 33.84049353730037 0.0002841347476945089
10 60 1.6 1.7 58 60 29.9676550796009 0.0002326494193489737
10 60 1.6 1.7 60 65 61.25087141205804 0.0005588326190419934
10 60 1.6 1.7 65 70 46.40186826462443 0.0004756673042578541
10 60 1.6 1.7 70 80 63.64956450383742 0.0007484166229829725
10 60 1.6 1.7 80 90 39.78565834706773 0.0006817024884995249
10 60 1.6 1.7 90 100 26.00132424042647 0.0005995714766733329
10 60 1.7 1.8 0 0.5 -106913.1000174778 2.288105155603262
10 60 1.7 1.8 0.5 1 2764.824625439451 0.1189979238229171
10 60 1.7 1.8 1 1.5 9548.099456947913 0.4172874909745588
10 60 1.7 1.8 1.5 2 8745.03384945228 0.3430755068602593
10 60 1.7 1.8 2 2.5 7389.620829041966 0.2637329583758401
10 60 1.7 1.8 2.5 3 6202.559457428346 0.2152126605797093
10 60 1.7 1.8 3 3.5 5242.257435166731 0.1761972266376688
10 60 1.7 1.8 3.5 4 4472.511748695934 0.1392954794027901
10 60 1.7 1.8 4 4.5 3850.896648646312 0.1121412809143294
10 60 1.7 1.8 4.5 5 3343.060010412009 0.09212616674858509
10 60 1.7 1.8 5 5.5 2923.155133479265 0.07495032195856766
10 60 1.7 1.8 5.5 6 2572.040475868635 0.06005405892983617
10 60 1.7 1.8 6 6.5 2275.478048447689 0.04818487680904582
10 60 1.7 1.8 6.5 7 2022.761196204462 0.03896571638370006
10 60 1.7 1.8 7 7.5 1805.726756510204 0.03202020761818858
10 60 1.7 1.8 7.5 8 1618.067270377498 0.02674909194979591
10 60 1.7 1.8 8 8.5 1454.835926021993 0.02262902224697427
10 60 1.7 1.8 8.5 9 1312.104145745748 0.0190895522800929
10 60 1.7 1.8 9 9.5 1186.715979376182 0.01602208692429485
10 60 1.7 1.8 9.5 10 1076.10514122993 0.0137888455533357
10 60 1.7 1.8 10 10.5 978.1633247627882 0.01166818032788797
10 60 1.7 1.8 10.5 11 891.1449092820226 0.01009729650240843
10 60 1.7 1.8 11 11.5 813.5914194685814 0.0396888518155265
10 60 1.7 1.8 11.5 12 744.2750014912084 0.03014739613615802
10 60 1.7 1.8 12 12.5 682.1566985223426 0.02263969916077713
10 60 1.7 1.8 12.5 13 626.3509492637049 0.01672267776666558
10 60 1.7 1.8 13 13.5 576.0996763036252 0.01191063371595646
10 60 1.7 1.8 13.5 14 530.7519204115694 0.008224119645547034
10 60 1.7 1.8 14 14.5 489.7441199358876 0.005368961116744231
10 60 1.7 1.8 14.5 15 452.587446116541 0.004739525790967036
10 60 1.7 1.8 15 16 807.040504260112 0.008261680616556077
10 60 1.7 1.8 16 17 694.9816529510175 0.0125486068079681
10 60 1.7 1.8 17 18 601.5482003036303 0.02199499866628685
10 60 1.7 1.8 18 19 523.1654754648509 0.005207571553000889
10 60 1.7 1.8 19 20 457.0319836078047 0.004520773481885954
10 60 1.7 1.8 20 21 400.9337335508272 0.003895707482797661
10 60 1.7 1.8 21 22 353.1082210971193 0.003282138918564215
10 60 1.7 1.8 22 23 312.1425993426577 0.002968980352250128
10 60 1.7 1.8 23 24 276.8960922065407 0.002385640097429587
10 60 1.7 1.8 24 25 246.4427220992349 0.002251732001525397
10 60 1.7 1.8 25 26 220.0253011606701 0.002028242473755881
10 60 1.7 1.8 26 27 197.022018357423 0.001725965990914347
10 60 1.7 1.8 27 28 176.9196496293752 0.001674427720729454
10 60 1.7 1.8 28 29 159.2921699054776 0.001451802749443232
10 60 1.7 1.8 29 30 143.7849155188453 0.001134144940323267
10 60 1.7 1.8 30 31 130.1010647312212 0.00107511780618097
10 60 1.7 1.8 31 32 117.9906214208063 0.001044838049836017
10 60 1.7 1.8 32 33 107.2424695444419 0.0008739418034764412
10 60 1.7 1.8 33 34 97.677817124244 0.0007461289676768956
10 60 1.7 1.8 34 35 89.14461523349219 0.0007093078741320369
10 60 1.7 1.8 35 36 81.51291735248934 0.0006550593069221122
10 60 1.7 1.8 36 37 74.67149314134893 0.0005850156029225673
10 60 1.7 1.8 37 38 68.52467839903143 0.0005446641971360577
10 60 1.7 1.8 38 39 62.99001470261135 0.000538407012236064
10 60 1.7 1.8 39 40 57.9961748742572 0.0005096434704512376
10 60 1.7 1.8 40 42 102.8732160750445 0.0008657400957758909
10 60 1.7 1.8 42 44 87.98797039461293 0.0006984476236340242
10 60 1.7 1.8 44 46 75.66835712625941 0.0006241601599299429
10 60 1.7 1.8 46 48 65.40483304078732 0.0005148948871180892
10 60 1.7 1.8 48 50 56.80178557519378 0.000468201074802721
10 60 1.7 1.8 50 52 49.54920436024071 0.000438084633223923
10 60 1.7 1.8 52 54 43.40215768145138 0.0004164391845762339
10 60 1.7 1.8 54 56 38.16574480443369 0.0003991142339216935
10 60 1.7 1.8 56 58 33.68398787110365 0.0003478649705073167
10 60 1.7 1.8 58 60 29.83120767230736 0.0003108277069401311
10 60 1.7 1.8 60 65 60.97843999065453 0.0006620127686645105
10 60 1.7 1.8 65 70 46.20230592265168 0.0006015243001513682
10 60 1.7 1.8 70 80 63.38720930290572 0.001026345060608946
10 60 1.7 1.8 80 90 39.62733382709345 0.0008773273448738905
10 60 1.7 1.8 90 100 25.89949274499482 0.0007815446542167592
10 60 1.8 1.9 0 0.5 -105722.8698679578 2.210229739037459
10 60 1.8 1.9 0.5 1 2837.92563448986 0.1184498431002794
10 60 1.8 1.9 1 1.5 9509.374690207836 0.1221909189662256
10 60 1.8 1.9 1.5 2 8695.16220048397 0.3649119495366904
10 60 1.8 1.9 2 2.5 7342.937963733687 0.277944199857302
10 60 1.8 1.9 2.5 3 6161.409256791856 0.2180992338626311
10 60 1.8 1.9 3 3.5 5206.510001048856 0.1664191511063109
10 60 1.8 1.9 3.5 4 4441.48407796842 0.1349421414824974
10 60 1.8 1.9 4 4.5 3823.894114684514 0.1101990619472417
10 60 1.8 1.9 4.5 5 3319.460426004616 0.08849493856405388
10 60 1.8 1.9 5 5.5 2902.438606635971 0.07152775317763371
10 60 1.8 1.9 5.5 6 2553.778543157714 0.05881477422235548
10 60 1.8 1.9 6 6.5 2259.314688670578 0.04855356121470322
10 60 1.8 1.9 6.5 7 2008.400188100997 0.039816644980192
10 60 1.8 1.9 7 7.5 1792.926102525178 0.03289929060588292
10 60 1.8 1.9 7.5 8 1606.619550415089 0.02727814297031728
10 60 1.8 1.9 8 8.5 1444.568616072813 0.02256497438975202
10 60 1.8 1.9 8.5 9 1302.872576414122 0.01868782364499566
10 60 1.8 1.9 9 9.5 1178.393865543781 0.01586354752043917
10 60 1.8 1.9 9.5 10 1068.58412651706 0.01352904156260593
10 60 1.8 1.9 10 10.5 971.3510778551152 0.01155521943576332
10 60 1.8 1.9 10.5 11 884.9611098426566 0.01009802850376218
10 60 1.8 1.9 11 11.5 807.9667305287652 0.03938030415031335
10 60 1.8 1.9 11.5 12 739.1486933730048 0.02995665673608983
10 60 1.8 1.9 12 12.5 677.4758538311753 0.02247823492984935
10 60 1.8 1.9 12.5 13 622.0699269923764 0.01659487889537559
10 60 1.8 1.9 13 13.5 572.1776991491788 0.01190670429627971
10 60 1.8 1.9 13.5 14 527.1522100910726 0.008184818379618264
10 60 1.8 1.9 14 14.5 486.4350241268023 0.005292717364795863
10 60 1.8 1.9 14.5 15 449.5412476160006 0.0046174291090324
10 60 1.8 1.9 15 16 801.6393977051041 0.007864997599540402
10 60 1.8 1.9 16 17 690.3661106459861 0.01228792475285445
10 60 1.8 1.9 17 18 597.5833607924544 0.02171749111676036
10 60 1.8 1.9 18 19 519.7429592917906 0.004785514754644282
10 60 1.8 1.9 19 20 454.06453875294 0.004035567227901993
10 60 1.8 1.9 20 21 398.3509593289477 0.003671175255703929
10 60 1.8 1.9 21 22 350.8518312384387 0.003078318481470887
10 60 1.8 1.9 22 23 310.1639935199477 0.002943491245844143
10 60 1.8 1.9 23 24 275.1545064460131 0.002392311239873379
10 60 1.8 1.9 24 25 244.9041945103452 0.002140347857448432
10 60 1.8 1.9 25 26 218.6617156156913 0.001971515565287518
10 60 1.8 1.9 26 27 195.8098946845069 0.001550800233076188
10 60 1.8 1.9 27 28 175.8395263848235 0.001455572040129027
10 60 1.8 1.9 28 29 158.3275328662407 0.001454232066237182
10 60 1.8 1.9 29 30 142.921103013817 0.001185183790994415
10 60 1.8 1.9 30 31 129.3253677613382 0.001001251193372354
10 60 1.8 1.9 31 32 117.2923695956994 0.0009470740476302808
10 60 1.8 1.9 32 33 106.612606793118 0.0008471515960053466
10 60 1.8 1.9 33 34 97.10851980328688 0.0007436733041856769
10 60 1.8 1.9 34 35 88.62903563985982 0.0007180993673756575
10 60 1.8 1.9 35 36 81.04505628011317 0.0007073934396544246
10 60 1.8 1.9 36 37 74.24604204191114 0.000632055223903194
10 60 1.8 1.9 37 38 68.13705500719041 0.0005396526572098992
10 60 1.8 1.9 38 39 62.6363139319405 0.0004929036216339
10 60 1.8 1.9 39 40 57.67297647025021 0.0004660104896103689
10 60 1.8 1.9 40 42 102.3064752835522 0.0008512344580964282
10 60 1.8 1.9 42 44 87.51072041756103 0.0007189661214539456
10 60 1.8 1.9 44 46 75.2642174364519 0.0006641500492321484
10 60 1.8 1.9 46 48 65.06072933391235 0.0005655166133635703
10 60 1.8 1.9 48 50 56.50723377143191 0.0005217480164532162
10 60 1.8 1.9 50 52 49.29580055914539 0.000504080135677043
10 60 1.8 1.9 52 54 43.18323387904594 0.000432476118305658
10 60 1.8 1.9 54 56 37.97608479477065 0.0004309675310167904
10 60 1.8 1.9 56 58 33.51913052541502 0.0004337016522200088
10 60 1.8 1.9 58 60 29.68721240753154 0.0004028226436716409
10 60 1.8 1.9 60 65 60.68978924258 0.0008736862605971396
10 60 1.8 1.9 65 70 45.98827521783961 0.0007621447008716586
10 60 1.8 1.9 70 80 63.09999446019753 0.0013843267634428
10 60 1.8 1.9 80 90 39.44784367008059 0.00114095519553814
10 60 1.8 1.9 90 100 25.77870873498788 0.001035094682151794
10 60 1.9 2 0 0.5 -104480.0101999749 2.013314271040144
10 60 1.9 2 0.5 1 2913.767551185487 0.09130844961464391
10 60 1.9 2 1 1.5 9469.010168431281 0.4657741136525146
10 60 1.9 2 1.5 2 8643.231436459966 0.3653482068148151
10 60 1.9 2 2 2.5 7294.340320714172 0.2833206752566184
10 60 1.9 2 2.5 3 6118.567216615465 0.2133114775406284
10 60 1.9 2 3 3.5 5169.280460293622 0.1715831566662018
10 60 1.9 2 3.5 4 4409.183284791989 0.13589731940192
10 60 1.9 2 4 4.5 3795.790177359208 0.1051738966534685
10 60 1.9 2 4.5 5 3294.899776719342 0.08504609059082213
10 60 1.9 2 5 5.5 2880.883597537716 0.06985705674287601
10 60 1.9 2 5.5 6 2534.779097600913 0.05698242653033958
10 60 1.9 2 6 6.5 2242.500849466198 0.04675962098826858
10 60 1.9 2 6.5 7 1993.46800537588 0.03909995609365069
10 60 1.9 2 7 7.5 1779.615861301178 0.03290165229122977
10 60 1.9 2 7.5 8 1594.719817009577 0.02738536566062066
10 60 1.9 2 8 8.5 1433.899003745956 0.02261094985533418
10 60 1.9 2 8.5 9 1293.279158537073 0.01884938050875462
10 60 1.9 2 9 9.5 1169.747038462326 0.01591019942429739
10 60 1.9 2 9.5 10 1060.772314649662 0.01350098922875986
10 60 1.9 2 10 10.5 964.2786178836654 0.01161904860498453
10 60 1.9 2 10.5 11 878.5432512596436 0.01002860713583686
10 60 1.9 2 11 11.5 802.13060815985 0.03908537530173817
10 60 1.9 2 11.5 12 733.8320096560528 0.02980230695311548
10 60 1.9 2 12 12.5 672.6228133571743 0.02232794079156974
10 60 1.9 2 12.5 13 617.6317893900934 0.01646892219071106
10 60 1.9 2 13 13.5 568.1125123843805 0.01185839293407298
10 60 1.9 2 13.5 14 523.4224968181603 0.008143999336994057
10 60 1.9 2 14 14.5 483.0074874359307 0.005292401531448832
10 60 1.9 2 14.5 15 446.3864291674763 0.004422584348503733
10 60 1.9 2 15 16 796.0466038850167 0.007347819322831128
10 60 1.9 2 16 17 685.5882335053161 0.01216138519328069
10 60 1.9 2 17 18 593.4818696287141 0.02146478135693997
10 60 1.9 2 18 19 516.2052426633611 0.004725464494981679
10 60 1.9 2 19 20 450.9984035415504 0.003810190069089003
10 60 1.9 2 20 21 395.6817956193618 0.003554881480567929
10 60 1.9 2 21 22 348.5188948487013 0.002825518269901295
10 60 1.9 2 22 23 308.117934183576 0.002767838591353211
10 60 1.9 2 23 24 273.3539231644876 0.002394542847298453
10 60 1.9 2 24 25 243.3140369227615 0.001949243227471698
10 60 1.9 2 25 26 217.2530317888759 0.001903337592580101
10 60 1.9 2 26 27 194.5581153555324 0.001583909257988125
10 60 1.9 2 27 28 174.7237627898948 0.001309680033784844
10 60 1.9 2 28 29 157.3305292252185 0.001248827509925832
10 60 1.9 2 29 30 142.0284248838531 0.001162333701074658
10 60 1.9 2 30 31 128.5242781455965 0.001059802568875057
10 60 1.9 2 31 32 116.5716521172086 0.001014490324195094
10 60 1.9 2 32 33 105.9624873671003 0.0009427455740507185
10 60 1.9 2 33 34 96.52057102464468 0.0007914096888441691
10 60 1.9 2 34 35 88.09611210896489 0.0006851705129093943
10 60 1.9 2 35 36 80.56114328066371 0.0006350784573356805
10 60 1.9 2 36 37 73.80591307512087 0.0006024920144085399
10 60 1.9 2 37 38 67.73611513412695 0.0005664150420727765
10 60 1.9 2 38 39 62.27037752828224 0.000510906239412634
10 60 1.9 2 39 40 57.33845188339094 0.0004739790991976633
10 60 1.9 2 40 42 101.7193902121717 0.0009132857516789272
10 60 1.9 2 42 44 87.01576285539655 0.0008033844811592417
10 60 1.9 2 44 46 74.84439266625567 0.000750096775746556
10 60 1.9 2 46 48 64.70257623020339 0.0006966745774832361
10 60 1.9 2 48 50 56.1999283892176 0.0006150162303555362
10 60 1.9 2 50 52 49.03071193969167 0.0005769242414785936
10 60 1.9 2 52 54 42.95341435300942 0.0005458047517734599
10 60 1.9 2 54 56 37.77586141969358 0.0005263940953383894
10 60 1.9 2 56 58 33.34402000545008 0.0004842348115232653
10 60 1.9 2 58 60 29.53362617219537 0.0004877834344263476
10 60 1.9 2 60 65 60.37996808058224 0.001149027660098056
10 60 1.9 2 65 70 45.75578003682418 0.001015821802134553
10 60 1.9 2 70 80 62.77941621523218 0.001790506037060879
10 60 1.9 2 80 90 39.24067241753401 0.00153746861498405
10 60 1.9 2 90 100 25.63293880376835 9.806239600607114e-05
10 60 2 2.1 0 0.5 -103188.7744011478 1.865036062619765
10 60 2 2.1 0.5 1 2991.892359806517 0.08925683472261881
10 60 2 2.1 1 1.5 9426.70679327297 0.4540356344659813
10 60 2 2.1 1.5 2 8589.167428724655 0.350570407568739
10 60 2 2.1 2 2.5 7243.852769496651 0.2652698165466063
10 60 2 2.1 2.5 3 6074.109961044092 0.2176169756330637
10 60 2 2.1 3 3.5 5130.662017999429 0.1718673472687442
10 60 2 2.1 3.5 4 4375.682220415151 0.1346628816882003
10 60 2 2.1 4 4.5 3766.643134582982 0.1115750810527061
10 60 2 2.1 4.5 5 3269.43890690184 0.0910453638252875
10 60 2 2.1 5 5.5 2858.540563776723 0.0721431628994651
10 60 2 2.1 5.5 6 2515.087064120231 0.05798898504008321
10 60 2 2.1 6 6.5 2225.078086940973 0.04733030950592365
10 60 2 2.1 6.5 7 1977.993606175951 0.03870630019173404
10 60 2 2.1 7 7.5 1765.828620352745 0.03160940215025221
10 60 2 2.1 7.5 8 1582.394989690908 0.02600275293980303
10 60 2 2.1 8 8.5 1422.849616502952 0.02200776978543217
10 60 2 2.1 8.5 9 1283.345794538649 0.01870517756947265
10 60 2 2.1 9 9.5 1160.796037054927 0.01602910259884993
10 60 2 2.1 9.5 10 1052.686565163255 0.01368399568195855
10 60 2 2.1 10 10.5 956.9576512618875 0.01170140347335291
10 60 2 2.1 10.5 11 871.9024067659342 0.01000120884702937
10 60 2 2.1 11 11.5 796.0938081225067 0.0388242855306089
10 60 2 2.1 11.5 12 728.3329956898456 0.02956240523667475
10 60 2 2.1 12 12.5 667.6044008024088 0.02221825553590406
10 60 2 2.1 12.5 13 613.043521856139 0.01637756149250436
10 60 2 2.1 13 13.5 563.9102958374494 0.01175626264875973
10 60 2 2.1 13.5 14 519.567725982298 0.008125055112145674
10 60 2 2.1 14 14.5 479.4659508755072 0.005280133070584725
10 60 2 2.1 14.5 15 443.1278981459135 0.004128633371692558
10 60 2 2.1 15 16 790.2740290877131 0.006928159484459684
10 60 2 2.1 16 17 680.6601796479649 0.01185437054709837
10 60 2 2.1 17 18 589.2516953465979 0.02126944909059603
10 60 2 2.1 18 19 512.5570111485624 0.004669689228649077
10 60 2 2.1 19 20 447.8373893386307 0.003664433299263692
10 60 2 2.1 20 21 392.9307695040611 0.003456295183980274
10 60 2 2.1 21 22 346.1144259053432 0.002772599328807246
10 60 2 2.1 22 23 306.0079914184062 0.002336834695938705
10 60 2 2.1 23 24 271.4967987011502 0.002238847933654142
10 60 2 2.1 24 25 241.6744820857797 0.001866079419329481
10 60 2 2.1 25 26 215.8010108629866 0.001763227314853566
10 60 2 2.1 26 27 193.2683010998107 0.001608120136893376
10 60 2 2.1 27 28 173.5745833030213 0.001415275010117512
10 60 2 2.1 28 29 156.3035498592977 0.001312480819393613
10 60 2 2.1 29 30 141.1079987465056 0.001206400754540482
10 60 2 2.1 30 31 127.6972853243154 0.001035105919100943
10 60 2 2.1 31 32 115.8270537822647 0.0009282188857326901
10 60 2 2.1 32 33 105.2908163772051 0.0009097679142797688
10 60 2 2.1 33 34 95.91344078158798 0.0008555517526787071
10 60 2 2.1 34 35 87.54603322076004 0.0007613692335866062
10 60 2 2.1 35 36 80.0616082890419 0.0006835926625257116
10 60 2 2.1 36 37 73.35134316198281 0.0006557475707182903
10 60 2 2.1 37 38 67.32167628023456 0.0006158471206418881
10 60 2 2.1 38 39 61.89187945266273 0.0005613774189399123
10 60 2 2.1 39 40 56.99217876087034 0.0005396320753874306
10 60 2 2.1 40 42 101.1106609239505 0.001062500165176061
10 60 2 2.1 42 44 86.50102351683947 0.0009345765631536551
10 60 2 2.1 44 46 74.40655880135969 0.0008775603620989614
10 60 2 2.1 46 48 64.32792548117456 0.0008248200118572413
10 60 2 2.1 48 50 55.87747605868147 0.0007829158692089777
10 60 2 2.1 50 52 48.75156954557235 0.000726718427806361
10 60 2 2.1 52 54 42.71040869983786 0.0006854952570236605
10 60 2 2.1 54 56 37.56315621178356 0.0006558385126425037
10 60 2 2.1 56 58 33.15688202107795 0.0006262767982292416
10 60 2 2.1 58 60 29.36819577288808 0.00060097987368124
10 60 2 2.1 60 65 60.04250437572581 0.00147887219430487
10 60 2 2.1 65 70 45.49873885162511 0.001325705734338101
10 60 2 2.1 70 80 62.41557819887564 0.00231976409202872
10 60 2 2.1 80 90 38.99630779178106 0.0001488819561572541
10 60 2 2.1 90 100 25.45477059093013 9.786067516159846e-05
10 60 2.1 2.2 0 0.5 -101852.7085602848 1.747340089597856
10 60 2.1 2.2 0.5 1 3072.11258458172 0.09500021031044525
10 60 2.1 2.2 1 1.5 9382.440583750136 0.4607326848545199
10 60 2.1 2.2 1.5 2 8532.934371166572 0.3406890200622001
10 60 2.1 2.2 2 2.5 7191.468876346379 0.2653989400578212
10 60 2.1 2.2 2.5 3 6028.044544622018 0.199369451610437
10 60 2.1 2.2 3 3.5 5090.689637774442 0.1561600165568962
10 60 2.1 2.2 3.5 4 4341.02595885355 0.12976949307631
10 60 2.1 2.2 4 4.5 3736.504377354461 0.1048151249369766
10 60 2.1 2.2 4.5 5 3243.11931707267 0.0837366529344763
10 60 2.1 2.2 5 5.5 2835.451440668381 0.06952834480807724
10 60 2.1 2.2 5.5 6 2494.745528932533 0.05790075778804749
10 60 2.1 2.2 6 6.5 2207.08161542894 0.0472755532928204
10 60 2.1 2.2 6.5 7 1962.01419112527 0.03843777064867027
10 60 2.1 2.2 7 7.5 1751.591210444238 0.03159981449380211
10 60 2.1 2.2 7.5 8 1569.670615819835 0.0265612314090049
10 60 2.1 2.2 8 8.5 1411.444521701805 0.0223927001559332
10 60 2.1 2.2 8.5 9 1273.095732548168 0.01875968412696238
10 60 2.1 2.2 9 9.5 1151.557940051257 0.01592922719964918
10 60 2.1 2.2 9.5 10 1044.342637294148 0.01352423786624968
10 60 2.1 2.2 10 10.5 949.4040947076169 0.01156635237089176
10 60 2.1 2.2 10.5 11 865.0494254502352 0.009807571452597585
10 60 2.1 2.2 11 11.5 789.8643371875002 0.03848024045362308
10 60 2.1 2.2 11.5 12 722.659936265763 0.0293402565426959
10 60 2.1 2.2 12 12.5 662.4289025299742 0.02207388451176939
10 60 2.1 2.2 12.5 13 608.3135081442324 0.01627674501310139
10 60 2.1 2.2 13 13.5 559.5797252806086 0.0117138234926415
10 60 2.1 2.2 13.5 14 515.5961646581439 0.008091996945267965
10 60 2.1 2.2 14 14.5 475.8179433556676 0.005219824799837625
10 60 2.1 2.2 14.5 15 439.7722726397755 0.004066260057982163
10 60 2.1 2.2 15 16 784.3302585313078 0.006809551088622356
10 60 2.1 2.2 16 17 675.5871140120655 0.01150761760368368
10 60 2.1 2.2 17 18 584.8984148796243 0.02087673128585266
10 60 2.1 2.2 18 19 508.802112173592 0.02542923291429133
10 60 2.1 2.2 19 20 444.5841190789015 0.003547063358496416
10 60 2.1 2.2 20 21 390.100254290746 0.003175497883262324
10 60 2.1 2.2 21 22 343.6420973559375 0.002827355262013498
10 60 2.1 2.2 22 23 303.8397554461789 0.002317146344637422
10 60 2.1 2.2 23 24 269.5878751463433 0.002194655384641919
10 60 2.1 2.2 24 25 239.9880854276996 0.001878515061576991
10 60 2.1 2.2 25 26 214.3066764566046 0.001734679491733004
10 60 2.1 2.2 26 27 191.940365983737 0.001692188704168984
10 60 2.1 2.2 27 28 172.3908990803032 0.001478320255301924
10 60 2.1 2.2 28 29 155.2453348702955 0.001265539285554951
10 60 2.1 2.2 29 30 140.1595083535101 0.001207129459174894
10 60 2.1 2.2 30 31 126.844985174988 0.001114826667631519
10 60 2.1 2.2 31 32 115.0591968878273 0.0009715147372872934
10 60 2.1 2.2 32 33 104.5974866255855 0.0009127579387495643
10 60 2.1 2.2 33 34 95.28619066641168 0.0009034161486596304
10 60 2.1 2.2 34 35 86.97748644475246 0.0008548527882226153
10 60 2.1 2.2 35 36 79.54514379069344 0.0007926410468428458
10 60 2.1 2.2 36 37 72.88113631684216 0.0007843823916573456
10 60 2.1 2.2 37 38 66.89256706273372 0.0007451807768035223
10 60 2.1 2.2 38 39 61.49943881234275 0.0006806833271113533
10 60 2.1 2.2 39 40 56.63254784746417 0.000628732606912763
10 60 2.1 2.2 40 42 100.4769770656968 0.001201086857861355
10 60 2.1 2.2 42 44 85.9634865760644 0.001153780374295366
10 60 2.1 2.2 44 46 73.94740295740205 0.001078129724149335
10 60 2.1 2.2 46 48 63.93332035571939 0.001007490575716474
10 60 2.1 2.2 48 50 55.53631372380987 0.0009785773086861127
10 60 2.1 2.2 50 52 48.45479322501747 0.0009343778952342063
10 60 2.1 2.2 52 54 42.45071310787988 0.0008933417099683538
10 60 2.1 2.2 54 56 37.33459175195027 0.0008540567228081386
10 60 2.1 2.2 56 58 32.95456458111018 0.0008293333865623254
10 60 2.1 2.2 58 60 29.18810183085994 0.0007967285312027172
10 60 2.1 2.2 60 65 59.66955917603148 0.001830347357284268
10 60 2.1 2.2 65 70 45.20948523904477 0.001749628283036486
10 60 2.1 2.2 70 80 61.99561321333588 0.003038196475081634
10 60 2.1 2.2 80 90 38.70279243507935 0.0001485288587588229
10 60 2.1 2.2 90 100 25.23507642433276 9.753960102543147e-05
10 60 2.2 2.3 0 0.5 -100474.2692882182 1.632449646145687
10 60 2.2 2.3 0.5 1 3154.595270855813 0.07696492199011118
10 60 2.2 2.3 1 1.5 9336.451308516727 0.09857168192138488
10 60 2.2 2.3 1.5 2 8474.649393611935 0.3677526140472764
10 60 2.2 2.3 2 2.5 7137.230980156727 0.2756363378948663
10 60 2.2 2.3 2.5 3 5980.402662460386 0.2192782342444843
10 60 2.2 2.3 3 3.5 5049.391084654019 0.173024463708316
10 60 2.2 2.3 3.5 4 4305.248471862066 0.1338516424211775
10 60 2.2 2.3 4 4.5 3705.411221278331 0.1049817842545053
10 60 2.2 2.3 4.5 5 3215.974264551059 0.0853499687805197
10 60 2.2 2.3 5 5.5 2811.649292599574 0.06870217162668268
10 60 2.2 2.3 5.5 6 2473.782378346952 0.0549387106566428
10 60 2.2 2.3 6 6.5 2188.543008045916 0.04545876610063715
10 60 2.2 2.3 6.5 7 1945.558352706435 0.03828785713858451
10 60 2.2 2.3 7 7.5 1736.930926944756 0.03221819702548601
10 60 2.2 2.3 7.5 8 1556.570725408684 0.02681210872310658
10 60 2.2 2.3 8 8.5 1399.7028815579 0.02220991729541311
10 60 2.2 2.3 8.5 9 1262.54382353554 0.01862845614141406
10 60 2.2 2.3 9 9.5 1142.051832560795 0.01572820071055503
10 60 2.2 2.3 9.5 10 1035.756667381713 0.01327032067615619
10 60 2.2 2.3 10 10.5 941.6316900261492 0.01138157449554456
10 60 2.2 2.3 10.5 11 857.9991160186138 0.009756125522130787
10 60 2.2 2.3 11 11.5 783.4567109537979 0.03816175626968743
10 60 2.2 2.3 11.5 12 716.8254110966378 0.02915404040743397
10 60 2.2 2.3 12 12.5 657.1062359095807 0.02189376449803149
10 60 2.2 2.3 12.5 13 603.4494699092699 0.01613546445901193
10 60 2.2 2.3 13 13.5 555.1277764795495 0.01167105514468858
10 60 2.2 2.3 13.5 14 511.5144092860385 0.008084878608144663
10 60 2.2 2.3 14 14.5 472.0688828195412 0.005234289109580459
10 60 2.2 2.3 14.5 15 436.3232155542191 0.003864692450235907
10 60 2.2 2.3 15 16 778.2204310449729 0.006674119174022053
10 60 2.2 2.3 16 17 670.371858300558 0.0113386284773469
10 60 2.2 2.3 17 18 580.4244301824527 0.02048261235597693
10 60 2.2 2.3 18 19 504.9447791596456 0.02508866708143387
10 60 2.2 2.3 19 20 441.2430890975281 0.003593082692248117
10 60 2.2 2.3 20 21 387.1935305889666 0.003055680827003471
10 60 2.2 2.3 21 22 341.1031849522669 0.002918839888081948
10 60 2.2 2.3 22 23 301.6132493347559 0.002477164741492288
10 60 2.2 2.3 23 24 267.6276437418459 0.00227548349295148
