#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.35 0.4 60 65 139.4474200815201 0.002363485576097446
60 120 0.35 0.4 65 70 115.2390162147847 0.004114814265065547
60 120 0.35 0.4 70 80 176.0419051179579 0.002551729817952264
60 120 0.35 0.4 80 90 124.4455111631855 0.001620548855754578
60 120 0.35 0.4 90 100 89.66309052850366 0.00106759927213318
60 120 0.4 0.45 0 0.5 -0.7662586187611597 1.768209540253807e-05
60 120 0.4 0.45 0.5 1 -1033.106401025057 0.01406093568880351
60 120 0.4 0.45 1 1.5 34.95894738879413 0.0008707309955866549
60 120 0.4 0.45 1.5 2 715.2280598716487 0.007210140407096333
60 120 0.4 0.45 2 2.5 856.0779283220296 0.008828357108427554
60 120 0.4 0.45 2.5 3 852.5271901411861 0.04171680392551025
60 120 0.4 0.45 3 3.5 805.6567897972573 0.0376418079023324
60 120 0.4 0.45 3.5 4 747.5193150306126 0.0337804735612508
60 120 0.4 0.45 4 4.5 689.2062618660744 0.03034426019905823
60 120 0.4 0.45 4.5 5 634.642520487992 0.0273440798239335
60 120 0.4 0.45 5 5.5 584.9711055182696 0.02476965644950724
60 120 0.4 0.45 5.5 6 540.2481420909102 0.02251438537666672
60 120 0.4 0.45 6 6.5 500.1436553185135 0.02054347185122651
60 120 0.4 0.45 6.5 7 464.2053145534084 0.01880496336150372
60 120 0.4 0.45 7 7.5 431.9515302324819 0.01728349791289929
60 120 0.4 0.45 7.5 8 402.9331127943817 0.01594370619790197
60 120 0.4 0.45 8 8.5 376.7489478075614 0.01475598013547597
60 120 0.4 0.45 8.5 9 353.0552196687503 0.01369295627517886
60 120 0.4 0.45 9 9.5 331.5500751882769 0.01273862682216986
60 120 0.4 0.45 9.5 10 311.9723424208336 0.01187521821128712
60 120 0.4 0.45 10 10.5 294.0949157731379 0.01393428740209401
60 120 0.4 0.45 10.5 11 277.7237283263484 0.01205844015692037
60 120 0.4 0.45 11 11.5 262.6922210425384 0.01051230323793106
60 120 0.4 0.45 11.5 12 248.8562066300905 0.009155901404369615
60 120 0.4 0.45 12 12.5 236.0909330665083 0.008619889907066636
60 120 0.4 0.45 12.5 13 224.2856223056785 0.008125481640718135
60 120 0.4 0.45 13 13.5 213.3442001028529 0.007670590228229912
60 120 0.4 0.45 13.5 14 203.1819957308099 0.007249778352900194
60 120 0.4 0.45 14 14.5 193.7248862636363 0.006860112598474188
60 120 0.4 0.45 14.5 15 184.9076663974375 0.006499328660680703
60 120 0.4 0.45 15 16 345.6433832086996 0.01201973567987125
60 120 0.4 0.45 16 17 316.7347097757156 0.01086123923977311
60 120 0.4 0.45 17 18 291.2453463693815 0.009852329882676258
60 120 0.4 0.45 18 19 268.6445750700063 0.008963130010215536
60 120 0.4 0.45 19 20 248.5044512729581 0.008176997507149508
60 120 0.4 0.45 20 21 230.4764644748595 0.007477791039121939
60 120 0.4 0.45 21 22 214.2702238183916 0.009805228549510048
60 120 0.4 0.45 22 23 199.6440053694274 0.008415703431666088
60 120 0.4 0.45 23 24 186.395371448253 0.007171992151455697
60 120 0.4 0.45 24 25 174.3549007233769 0.006110894680375623
60 120 0.4 0.45 25 26 163.3790294155999 0.005283541069417197
60 120 0.4 0.45 26 27 153.3445871642384 0.004633549593194175
60 120 0.4 0.45 27 28 144.1453399922489 0.004227471967425345
60 120 0.4 0.45 28 29 135.690491385642 0.003920164505046841
60 120 0.4 0.45 29 30 127.9017844887428 0.003638887724733308
60 120 0.4 0.45 30 31 120.7105519957713 0.003381763013194927
60 120 0.4 0.45 31 32 114.0567134452481 0.003145478423931536
60 120 0.4 0.45 32 33 107.8880120868536 0.002928640257849224
60 120 0.4 0.45 33 34 102.1587803562611 0.002729519955963156
60 120 0.4 0.45 34 35 96.82866297638084 0.002546025641450456
60 120 0.4 0.45 35 36 91.86146452677248 0.00237676798639086
60 120 0.4 0.45 36 37 87.22476439437897 0.002220785019446225
60 120 0.4 0.45 37 38 82.88999671226664 0.002076113376645594
60 120 0.4 0.45 38 39 78.8322618337338 0.001942445700805706
60 120 0.4 0.45 39 40 75.02895348862667 0.001818815270226537
60 120 0.4 0.45 40 42 139.5653330434278 0.006308786329071836
60 120 0.4 0.45 42 44 126.9296019584278 0.005024297356698071
60 120 0.4 0.45 44 46 115.7122597052528 0.003954298585128413
60 120 0.4 0.45 46 48 105.7155122672068 0.003082063535643442
60 120 0.4 0.45 48 50 96.77494739474201 0.002396234366656813
60 120 0.4 0.45 50 52 88.75299676263258 0.001844911831327067
60 120 0.4 0.45 52 54 81.53384880274238 0.001589951379713739
60 120 0.4 0.45 54 56 75.01956694489753 0.001418541426332354
60 120 0.4 0.45 56 58 69.12715950144981 0.00126828026790804
60 120 0.4 0.45 58 60 63.78524891452678 0.001136101246267174
60 120 0.4 0.45 60 65 139.1694380564603 0.002361530228483844
60 120 0.4 0.45 65 70 115.0068310298048 0.00406771219756763
60 120 0.4 0.45 70 80 175.6816820031343 0.002549867981741727
60 120 0.4 0.45 80 90 124.1868625510307 0.001619369202998655
60 120 0.4 0.45 90 100 89.47431493597 0.001066882662769331
60 120 0.45 0.5 0 0.5 -0.764283842466818 1.759903721654243e-05
60 120 0.45 0.5 0.5 1 -1028.54805109894 0.01606097034868981
60 120 0.45 0.5 1 1.5 37.68546814001242 0.0001680675106854324
60 120 0.45 0.5 1.5 2 715.483889940547 0.0027060383818025
60 120 0.45 0.5 2 2.5 855.5038464156262 0.002258297818571009
60 120 0.45 0.5 2.5 3 851.6275676325813 0.04224657163058509
60 120 0.45 0.5 3 3.5 804.6752899441582 0.0379247029131875
60 120 0.45 0.5 3.5 4 746.5135860114239 0.03398095973238924
60 120 0.45 0.5 4 4.5 688.2213211614721 0.03053034098081753
60 120 0.45 0.5 4.5 5 633.7011856516956 0.02751307452615492
60 120 0.45 0.5 5 5.5 584.0734374945253 0.02488638426996204
60 120 0.45 0.5 5.5 6 539.3916562887489 0.02260386218256372
60 120 0.45 0.5 6 6.5 499.3376850922004 0.0206299086696049
60 120 0.45 0.5 6.5 7 463.4466522077187 0.01890658194133721
60 120 0.45 0.5 7 7.5 431.2352158588535 0.01737585007043663
60 120 0.45 0.5 7.5 8 402.2530169182264 0.0160158594202926
60 120 0.45 0.5 8 8.5 376.1062883412186 0.01480502347078527
60 120 0.45 0.5 8.5 9 352.4482201139649 0.01372566279155762
60 120 0.45 0.5 9 9.5 330.9757332874154 0.01276110467193803
60 120 0.45 0.5 9.5 10 311.4265758361699 0.01189814181623206
60 120 0.45 0.5 10 10.5 293.5754181518047 0.01398949614997491
60 120 0.45 0.5 10.5 11 277.2284830226299 0.01200627105635022
60 120 0.45 0.5 11 11.5 262.2203821512753 0.01038072580860216
60 120 0.45 0.5 11.5 12 248.407414924659 0.009170896910603688
60 120 0.45 0.5 12 12.5 235.6629295641461 0.008627232578589883
60 120 0.45 0.5 12.5 13 223.8767823090457 0.008131733785234019
60 120 0.45 0.5 13 13.5 212.9524608517356 0.00767455585187804
60 120 0.45 0.5 13.5 14 202.8060234528199 0.00725395181277122
60 120 0.45 0.5 14 14.5 193.3640051592444 0.006865638414723207
60 120 0.45 0.5 14.5 15 184.5615882637402 0.006505507686284773
60 120 0.45 0.5 15 16 344.9940149176757 0.01202919425622895
60 120 0.45 0.5 16 17 316.1355498401898 0.01086314616730988
60 120 0.45 0.5 17 18 290.6891184805288 0.009846886794605325
60 120 0.45 0.5 18 19 268.1267786105937 0.00895436705661723
60 120 0.45 0.5 19 20 248.0230507183796 0.008168732048005722
60 120 0.45 0.5 20 21 230.0280295097611 0.007471267730466025
60 120 0.45 0.5 21 22 213.8509843128461 0.009914536734726198
60 120 0.45 0.5 22 23 199.2503017468787 0.008354680249425428
60 120 0.45 0.5 23 24 186.0257113227667 0.007092605649859252
60 120 0.45 0.5 24 25 174.0080841475875 0.006128995973625706
60 120 0.45 0.5 25 26 163.0528091296289 0.005345981225929108
60 120 0.45 0.5 26 27 153.036426227961 0.004572826887397241
60 120 0.45 0.5 27 28 143.8544141949638 0.004221514248115454
60 120 0.45 0.5 28 29 135.4161141235838 0.00391384247157589
60 120 0.45 0.5 29 30 127.6421053804982 0.003632924430505113
60 120 0.45 0.5 30 31 120.4639175940973 0.003376702323492964
60 120 0.45 0.5 31 32 113.822630333329 0.003141908903799617
60 120 0.45 0.5 32 33 107.6661706658118 0.002926190532988926
60 120 0.45 0.5 33 34 101.9486187056995 0.002726958524974066
60 120 0.45 0.5 34 35 96.62880703933321 0.002543667356448509
60 120 0.45 0.5 35 36 91.67061681462687 0.002374751233318761
60 120 0.45 0.5 36 37 87.04247031229727 0.002218532477442636
60 120 0.45 0.5 37 38 82.71633870090986 0.002074317271578252
60 120 0.45 0.5 38 39 78.66682216272554 0.00194107286910139
60 120 0.45 0.5 39 40 74.87117321726356 0.00181751363034266
60 120 0.45 0.5 40 42 139.270032945467 0.006285855925852957
60 120 0.45 0.5 42 44 126.6588608008898 0.004994932772788729
60 120 0.45 0.5 44 46 115.4639221998372 0.003931857902585989
60 120 0.45 0.5 46 48 105.4874369931733 0.003074315625383406
60 120 0.45 0.5 48 50 96.56513919505363 0.002419233648637942
60 120 0.45 0.5 50 52 88.55927292683904 0.001841439911743237
60 120 0.45 0.5 52 54 81.35463583479199 0.001588383547939998
60 120 0.45 0.5 54 56 74.85405942888329 0.001417176106727425
60 120 0.45 0.5 56 58 68.97399624176549 0.001266958813474162
60 120 0.45 0.5 58 60 63.64297051617517 0.00113518867716067
60 120 0.45 0.5 60 65 138.8568262049803 0.002359063386364824
60 120 0.45 0.5 65 70 114.7457504344179 0.004128660793767835
60 120 0.45 0.5 70 80 175.2770444048869 0.002547440340038065
60 120 0.45 0.5 80 90 123.8962646262077 0.001618136613871002
60 120 0.45 0.5 90 100 89.2626180539712 0.001066221220852981
60 120 0.5 0.55 0 0.5 -0.762190557171007 1.790052022931921e-05
60 120 0.5 0.55 0.5 1 -1023.58290549249 0.02874501450753542
60 120 0.5 0.55 1 1.5 40.64696043728875 0.0003953777656988677
60 120 0.5 0.55 1.5 2 715.7954907884649 0.01006044509188087
60 120 0.5 0.55 2 2.5 854.9125077088964 0.005361766743703811
60 120 0.5 0.55 2.5 3 850.6628012343986 0.04182715173351426
60 120 0.5 0.55 3 3.5 803.5944838179302 0.03774827777317569
60 120 0.5 0.55 3.5 4 745.3991135685754 0.03384754588773831
60 120 0.5 0.55 4 4.5 687.1367037505681 0.03037595532100568
60 120 0.5 0.55 4.5 5 632.6629363922777 0.02737734935806202
60 120 0.5 0.55 5 5.5 583.0775120547604 0.02478861246788711
60 120 0.5 0.55 5.5 6 538.4484333951824 0.02253631312441939
60 120 0.5 0.55 6 6.5 498.4488199210293 0.02055824775914061
60 120 0.5 0.55 6.5 7 462.6069903149598 0.01882493664714957
60 120 0.5 0.55 7 7.5 430.4386196379629 0.01730316566857937
60 120 0.5 0.55 7.5 8 401.4995768072166 0.01596328705443284
60 120 0.5 0.55 8 8.5 375.3949531589615 0.01477673253515377
60 120 0.5 0.55 8.5 9 351.7760550116807 0.01371154567044641
60 120 0.5 0.55 9 9.5 330.3391786901735 0.01275074294335354
60 120 0.5 0.55 9.5 10 310.8217044399111 0.01188254277695933
60 120 0.5 0.55 10 10.5 292.9991794729205 0.01378783829255781
60 120 0.5 0.55 10.5 11 276.6805672002684 0.01194923165877526
60 120 0.5 0.55 11 11.5 261.6998855849386 0.01038375720150952
60 120 0.5 0.55 11.5 12 247.9122114817872 0.009156401708509065
60 120 0.5 0.55 12 12.5 235.1904390104916 0.008613913347517155
60 120 0.5 0.55 12.5 13 223.4245600663525 0.008119505814903505
60 120 0.5 0.55 13 13.5 212.5191960148233 0.007665291275003483
60 120 0.5 0.55 13.5 14 202.3909480700644 0.007245375162256096
60 120 0.5 0.55 14 14.5 192.966423310574 0.006855144690575798
60 120 0.5 0.55 14.5 15 184.1812314215466 0.006494803708704922
60 120 0.5 0.55 15 16 344.2790164361016 0.01200919931159206
60 120 0.5 0.55 16 17 315.4739815058307 0.01084974363675428
60 120 0.5 0.55 17 18 290.0744842648696 0.009836413862785776
60 120 0.5 0.55 18 19 267.5560737201595 0.008946360924596775
60 120 0.5 0.55 19 20 247.4932421331469 0.008157978436031499
60 120 0.5 0.55 20 21 229.5336175377015 0.007460068789043817
60 120 0.5 0.55 21 22 213.3874092504226 0.009752644025269319
60 120 0.5 0.55 22 23 198.8162722935312 0.008295230689583377
60 120 0.5 0.55 23 24 185.6190796175287 0.00714662804111299
60 120 0.5 0.55 24 25 173.6255644927369 0.006133317646799696
60 120 0.5 0.55 25 26 162.6921624115097 0.005234089485384175
60 120 0.5 0.55 26 27 152.6970920733306 0.004574105041967869
60 120 0.5 0.55 27 28 143.5345875917076 0.004218799278049801
60 120 0.5 0.55 28 29 135.1131296851001 0.003912510501550059
60 120 0.5 0.55 29 30 127.354634268937 0.00363227225292917
60 120 0.5 0.55 30 31 120.1919046280735 0.00337527557501005
60 120 0.5 0.55 31 32 113.5651745158455 0.003139396419172158
60 120 0.5 0.55 32 33 107.4221886160313 0.002922811093185373
60 120 0.5 0.55 33 34 101.7163045316009 0.002723561848483769
60 120 0.5 0.55 34 35 96.40733869350841 0.002540829270074596
60 120 0.5 0.55 35 36 91.45974744912968 0.002371943377426078
60 120 0.5 0.55 36 37 86.84185000904245 0.002215727753778651
60 120 0.5 0.55 37 38 82.52526344564124 0.002071657527991988
60 120 0.5 0.55 38 39 78.48449921585879 0.001938357541902747
60 120 0.5 0.55 39 40 74.69691297620342 0.001814771357118161
60 120 0.5 0.55 40 42 138.9440773922025 0.006296437375851838
60 120 0.5 0.55 42 44 126.3600480709639 0.004949360110671819
60 120 0.5 0.55 44 46 115.1898124870444 0.003902638383308954
60 120 0.5 0.55 46 48 105.2356008481668 0.003128829401717326
60 120 0.5 0.55 48 50 96.33263624429637 0.00238750447259406
60 120 0.5 0.55 50 52 88.34459773904558 0.001800844649963551
60 120 0.5 0.55 52 54 81.15652475807065 0.001586507666843318
60 120 0.5 0.55 54 56 74.67059840210854 0.001415590376794285
60 120 0.5 0.55 56 58 68.80389587351462 0.001265595719388557
60 120 0.5 0.55 58 60 63.48528378722852 0.001134068610745942
60 120 0.5 0.55 60 65 138.509406404382 0.002356352789178118
60 120 0.5 0.55 65 70 114.456043604436 0.003998774080770318
60 120 0.5 0.55 70 80 174.8283503618792 0.002545034036330662
60 120 0.5 0.55 80 90 123.5745425266956 0.001616731886002754
60 120 0.5 0.55 90 100 89.02830243115672 0.001065394683251952
60 120 0.55 0.6 0 0.5 -0.7599989818308232 1.782787364301708e-05
60 120 0.55 0.6 0.5 1 -1018.010233928313 0.009932116709137517
60 120 0.55 0.6 1 1.5 44.07072883988768 0.001053604657627716
60 120 0.55 0.6 1.5 2 716.3016647632552 0.003389359026186867
60 120 0.55 0.6 2 2.5 854.4139961470927 0.004968341618564409
60 120 0.55 0.6 2.5 3 849.7660102372829 0.04121355904499069
60 120 0.55 0.6 3 3.5 802.5355534250187 0.03717326002129084
60 120 0.55 0.6 3.5 4 744.2795503405337 0.03339389887014477
60 120 0.55 0.6 4 4.5 686.0309450068711 0.03003942471320897
60 120 0.55 0.6 4.5 5 631.5887206100982 0.02708577305361359
60 120 0.55 0.6 5 5.5 582.0432239696131 0.02451338441517237
60 120 0.55 0.6 5.5 6 537.4687213061428 0.02228350814027635
60 120 0.55 0.6 6 6.5 497.5214267670863 0.02035490519921268
60 120 0.55 0.6 6.5 7 461.7260866240632 0.01865616496195344
60 120 0.55 0.6 7 7.5 429.6022003788156 0.01715884658392497
60 120 0.55 0.6 7.5 8 400.7078568987811 0.01582742865963382
60 120 0.55 0.6 8 8.5 374.6461454792823 0.01464013580323353
60 120 0.55 0.6 8.5 9 351.0663735412808 0.0135828518725134
60 120 0.55 0.6 9 9.5 329.6638026681655 0.01264060171649817
60 120 0.55 0.6 9.5 10 310.1778852669317 0.01179377446243279
60 120 0.55 0.6 10 10.5 292.3866600841827 0.01373354772778157
60 120 0.55 0.6 10.5 11 276.0987403123883 0.01186885736575505
60 120 0.55 0.6 11 11.5 261.1466998576595 0.01046226291123276
60 120 0.55 0.6 11.5 12 247.3838948406747 0.009132650782589735
60 120 0.55 0.6 12 12.5 234.6848845756513 0.008576434973150526
60 120 0.55 0.6 12.5 13 222.9404935737584 0.008085155066652305
60 120 0.55 0.6 13 13.5 212.0555081770781 0.007633253265424855
60 120 0.55 0.6 13.5 14 201.9469033580973 0.007218085724304046
60 120 0.55 0.6 14 14.5 192.5416657089405 0.006834476728272421
60 120 0.55 0.6 14.5 15 183.7738628015358 0.006477591178224884
60 120 0.55 0.6 15 16 343.5119823606619 0.01198327363522367
60 120 0.55 0.6 16 17 314.762124903372 0.01083308436773223
60 120 0.55 0.6 17 18 289.4134371810143 0.009824944055537799
60 120 0.55 0.6 18 19 266.9428497306935 0.008941826808836595
60 120 0.55 0.6 19 20 246.9208198220648 0.008159879887330135
60 120 0.55 0.6 20 21 228.9974058975829 0.007465092967692044
60 120 0.55 0.6 21 22 212.8860872399387 0.009796266753681948
60 120 0.55 0.6 22 23 198.3461701513667 0.008344881668847393
60 120 0.55 0.6 23 24 185.1766550261239 0.007058431793495856
60 120 0.55 0.6 24 25 173.2092414111518 0.006070289233377935
60 120 0.55 0.6 25 26 162.3007433809759 0.005275141371328118
60 120 0.55 0.6 26 27 152.3277534016501 0.004615486997636253
60 120 0.55 0.6 27 28 143.1845112575423 0.004214816760395479
60 120 0.55 0.6 28 29 134.7815840851601 0.003907204028649858
60 120 0.55 0.6 29 30 127.041330110227 0.003626786531839343
60 120 0.55 0.6 30 31 119.8953133055996 0.003369654905469588
60 120 0.55 0.6 31 32 113.2836965403444 0.003134934581552784
60 120 0.55 0.6 32 33 107.1541540250788 0.002918825090958421
60 120 0.55 0.6 33 34 101.4612329157837 0.002720249726849033
60 120 0.55 0.6 34 35 96.16468127993916 0.002537096416389772
60 120 0.55 0.6 35 36 91.22881059565074 0.002368192972625138
60 120 0.55 0.6 36 37 86.62183340189114 0.002212453618795962
60 120 0.55 0.6 37 38 82.31543055745979 0.002068678365347409
60 120 0.55 0.6 38 39 78.28424536896713 0.001935689298235843
60 120 0.55 0.6 39 40 74.50554336961986 0.001812297748728042
60 120 0.55 0.6 40 42 138.5857535796105 0.006203901738132345
60 120 0.55 0.6 42 44 126.0323238244392 0.004949522113420812
60 120 0.55 0.6 44 46 114.8892532673657 0.003959397924134578
60 120 0.55 0.6 46 48 104.9585802989505 0.003041609850697569
60 120 0.55 0.6 48 50 96.07746196444721 0.002374014895025311
60 120 0.55 0.6 50 52 88.10919968391156 0.001817454048051559
60 120 0.55 0.6 52 54 80.93885859695432 0.001584427142717004
60 120 0.55 0.6 54 56 74.46930619213323 0.001413661244669129
60 120 0.55 0.6 56 58 68.61736341297586 0.001264246658919888
60 120 0.55 0.6 58 60 63.31199846929729 0.001132584832305383
60 120 0.55 0.6 60 65 138.1287711459797 0.002353672127469508
60 120 0.55 0.6 65 70 114.1377538010668 0.004208895877724217
60 120 0.55 0.6 70 80 174.3367644661694 0.002542680431361077
60 120 0.55 0.6 80 90 123.2221264600637 0.001615256301192858
60 120 0.55 0.6 90 100 88.7711460290738 0.001064466433589928
60 120 0.6 0.65 0 0.5 -0.757653676832209 1.749568499742615e-05
60 120 0.6 0.65 0.5 1 -1012.089405394086 0.01609135302510367
60 120 0.6 0.65 1 1.5 47.7009303977996 0.001194027464485714
60 120 0.6 0.65 1.5 2 716.8019047851365 0.006076034422108023
60 120 0.6 0.65 2 2.5 853.8421985030118 0.004917937544291817
60 120 0.6 0.65 2.5 3 848.809557783612 0.04189854827814088
60 120 0.6 0.65 3 3.5 801.4130909880975 0.03772966852136506
60 120 0.6 0.65 3.5 4 743.1151345842402 0.03382785421956669
60 120 0.6 0.65 4 4.5 684.8749737951562 0.03039775357819963
60 120 0.6 0.65 4.5 5 630.4551856161415 0.02741538771135765
60 120 0.6 0.65 5 5.5 580.9547706768782 0.02482312193899361
60 120 0.6 0.65 5.5 6 536.4341904450472 0.0225537513360905
60 120 0.6 0.65 6 6.5 496.5388099185627 0.02056853548799609
60 120 0.6 0.65 6.5 7 460.7918019729478 0.01883480192344678
60 120 0.6 0.65 7 7.5 428.716574228165 0.01730919688651511
60 120 0.6 0.65 7.5 8 399.871305843586 0.01597021145317967
60 120 0.6 0.65 8 8.5 373.8545867583729 0.0147748067009843
60 120 0.6 0.65 8.5 9 350.3139829801257 0.01370307736158338
60 120 0.6 0.65 9 9.5 328.9472236030117 0.01274044324316037
60 120 0.6 0.65 9.5 10 309.4963211862335 0.01187003110663909
60 120 0.6 0.65 10 10.5 291.7394381525078 0.01369170395281571
60 120 0.6 0.65 10.5 11 275.4832007445651 0.01195223739853191
60 120 0.6 0.65 11 11.5 260.5590606754709 0.01044618640781891
60 120 0.6 0.65 11.5 12 246.8222139068936 0.009145710522631134
60 120 0.6 0.65 12 12.5 234.1471572469486 0.008605612762494275
60 120 0.6 0.65 12.5 13 222.4252493060737 0.008111977679220672
60 120 0.6 0.65 13 13.5 211.5626570542307 0.007656850003343152
60 120 0.6 0.65 13.5 14 201.4759524884591 0.007236109133827995
60 120 0.6 0.65 14 14.5 192.0903359516888 0.006845989233653427
60 120 0.6 0.65 14.5 15 183.340617917184 0.006484291517352858
60 120 0.6 0.65 15 16 342.692747111926 0.01198851310181226
60 120 0.6 0.65 16 17 314.0026969678106 0.01082675008410661
60 120 0.6 0.65 17 18 288.7101144844426 0.009813402927079551
60 120 0.6 0.65 18 19 266.2874026976702 0.008922364768181978
60 120 0.6 0.65 19 20 246.3082718535364 0.008137113518330352
60 120 0.6 0.65 20 21 228.4252180505699 0.007440612975187832
60 120 0.6 0.65 21 22 212.3488754962441 0.009748909327100819
60 120 0.6 0.65 22 23 197.8407525588926 0.008226727378968235
60 120 0.6 0.65 23 24 184.7016594999623 0.007058919167405975
60 120 0.6 0.65 24 25 172.7625281680465 0.006094836160372097
60 120 0.6 0.65 25 26 161.8787973560809 0.005302421772228172
60 120 0.6 0.65 26 27 151.9279152193833 0.00454367779653353
60 120 0.6 0.65 27 28 142.8063905859199 0.004206239512342336
60 120 0.6 0.65 28 29 134.4241109015655 0.003900872496387819
60 120 0.6 0.65 29 30 126.7026043572947 0.003621808153837947
60 120 0.6 0.65 30 31 119.5735984003827 0.003365559625578385
60 120 0.6 0.65 31 32 112.9777490846861 0.003130468636925343
60 120 0.6 0.65 32 33 106.8630844395738 0.002915098201000887
60 120 0.6 0.65 33 34 101.1842140446802 0.002716559092490911
60 120 0.6 0.65 34 35 95.90100918704361 0.002533834673485558
60 120 0.6 0.65 35 36 90.97771630974333 0.002365272118112216
60 120 0.6 0.65 36 37 86.38241254022297 0.00221004669876379
60 120 0.6 0.65 37 38 82.0867080646327 0.002066026294826884
60 120 0.6 0.65 38 39 78.06554266071879 0.001933066708318165
60 120 0.6 0.65 39 40 74.29647807194425 0.001810064854126381
60 120 0.6 0.65 40 42 138.1952797109981 0.006220210407775539
60 120 0.6 0.65 42 44 125.6748519872643 0.004963170298708519
60 120 0.6 0.65 44 46 114.5608078631804 0.003876936411202792
60 120 0.6 0.65 46 48 104.6567763363082 0.003067204742919216
60 120 0.6 0.65 48 50 95.79942614384755 0.002364593326717568
60 120 0.6 0.65 50 52 87.85277453207712 0.001784824862966161
60 120 0.6 0.65 52 54 80.70220899780308 0.0015823774112107
60 120 0.6 0.65 54 56 74.25016565182875 0.001411986730474268
60 120 0.6 0.65 56 58 68.41420299210669 0.001262433662574836
60 120 0.6 0.65 58 60 63.12400700888596 0.001131045630096139
60 120 0.6 0.65 60 65 137.7152788527745 0.002350841881650467
60 120 0.6 0.65 65 70 113.7926608403574 0.004048269705648977
60 120 0.6 0.65 70 80 173.8031022852612 0.002539582903040127
60 120 0.6 0.65 80 90 122.8391420783358 0.001613535663082644
60 120 0.6 0.65 90 100 88.49101951748057 0.00106349445587739
60 120 0.65 0.7 0 0.5 -0.7552528718025315 1.755946949300036e-05
60 120 0.65 0.7 0.5 1 -1005.760467806487 0.03179872462146704
60 120 0.65 0.7 1 1.5 51.52766926012717 0.002043875276669382
60 120 0.65 0.7 1.5 2 717.2639348481306 0.005321865555629302
60 120 0.65 0.7 2 2.5 853.1589865220279 0.001023940061145368
60 120 0.65 0.7 2.5 3 847.7149887975336 0.04201546925196453
60 120 0.65 0.7 3 3.5 800.1551628002271 0.03777527182535323
60 120 0.65 0.7 3.5 4 741.8307149040337 0.03383439969843494
60 120 0.65 0.7 4 4.5 683.6078082935098 0.03034705876393673
60 120 0.65 0.7 4.5 5 629.2224707137657 0.02732549467657464
60 120 0.65 0.7 5 5.5 579.7769239428981 0.02471526617910058
60 120 0.65 0.7 5.5 6 535.3135535825057 0.0224600717881458
60 120 0.65 0.7 6 6.5 495.4692982092724 0.02049381805352368
60 120 0.65 0.7 6.5 7 459.7748233969235 0.01876726332994849
60 120 0.65 0.7 7 7.5 427.7559664139867 0.01724004177918914
60 120 0.65 0.7 7.5 8 398.9627602470017 0.01588812921278304
60 120 0.65 0.7 8 8.5 372.9921179139606 0.01468803520310757
60 120 0.65 0.7 8.5 9 349.494139099583 0.01362207550010908
60 120 0.65 0.7 9 9.5 328.1680307228373 0.01266932722325009
60 120 0.65 0.7 9.5 10 308.7570679303182 0.01181333484299785
60 120 0.65 0.7 10 10.5 291.0380781137042 0.01374457117930206
60 120 0.65 0.7 10.5 11 274.8155507158544 0.01199340365701573
60 120 0.65 0.7 11 11.5 259.9215724122725 0.0104057688785133
60 120 0.65 0.7 11.5 12 246.2122429969205 0.009118924169513321
60 120 0.65 0.7 12 12.5 233.5635865923885 0.008560536310312727
60 120 0.65 0.7 12.5 13 221.8685965705387 0.008067608217089628
60 120 0.65 0.7 13 13.5 211.0311742044293 0.007615527643565656
60 120 0.65 0.7 13.5 14 200.9666370483051 0.007199224999311582
60 120 0.65 0.7 14 14.5 191.6012361080188 0.006814080812233669
60 120 0.65 0.7 14.5 15 182.8701180648974 0.006458861417797834
60 120 0.65 0.7 15 16 341.8062978269091 0.01194704251230405
60 120 0.65 0.7 16 17 313.1837754659463 0.01079285184027867
60 120 0.65 0.7 17 18 287.94948805724 0.009786620236752697
60 120 0.65 0.7 18 19 265.5794624433507 0.008901978813980804
60 120 0.65 0.7 19 20 245.6487684351792 0.008122484109492234
60 120 0.65 0.7 20 21 227.8072372910461 0.007428369608618368
60 120 0.65 0.7 21 22 211.7695186978305 0.009700595928819666
60 120 0.65 0.7 22 23 197.2977530051666 0.008224578806107274
60 120 0.65 0.7 23 24 184.1915228395322 0.007075347727436565
60 120 0.65 0.7 24 25 172.2810951048357 0.006107021492198328
60 120 0.65 0.7 25 26 161.423591442255 0.005215057013487012
60 120 0.65 0.7 26 27 151.4980564594091 0.004535138160207453
60 120 0.65 0.7 27 28 142.4000448628432 0.004199285942860342
60 120 0.65 0.7 28 29 134.039419961454 0.003893743501407698
60 120 0.65 0.7 29 30 126.3377031509471 0.003614272290079157
60 120 0.65 0.7 30 31 119.2268463248641 0.003358805075421856
60 120 0.65 0.7 31 32 112.6478565939715 0.003125040876554408
60 120 0.65 0.7 32 33 106.5494767168569 0.00291006468080468
60 120 0.65 0.7 33 34 100.8860983495624 0.002712222943955567
60 120 0.65 0.7 34 35 95.61718402833249 0.002530352738304487
60 120 0.65 0.7 35 36 90.70691350627006 0.002362123792195803
60 120 0.65 0.7 36 37 86.12373865941842 0.002207261530784876
60 120 0.65 0.7 37 38 81.83972611509556 0.002063909579760548
60 120 0.65 0.7 38 39 77.82972388429482 0.001931105649916276
60 120 0.65 0.7 39 40 74.07126834071822 0.001807792090843918
60 120 0.65 0.7 40 42 137.7737682464762 0.006200934174898975
60 120 0.65 0.7 42 44 125.2883985676791 0.004922690661473439
