#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.5 1.6 6 6.5 934.8676812332732 0.03936039377106226
60 120 1.5 1.6 6.5 7 866.1264729191172 0.03603978006731268
60 120 1.5 1.6 7 7.5 804.6669339842637 0.03310387794408598
60 120 1.5 1.6 7.5 8 749.5484494014138 0.03051560786491336
60 120 1.5 1.6 8 8.5 699.9515136061209 0.02821388989718798
60 120 1.5 1.6 8.5 9 655.1749224125933 0.02615580274130025
60 120 1.5 1.6 9 9.5 614.6154129053398 0.0243117868325271
60 120 1.5 1.6 9.5 10 577.7534596965551 0.02265932103739488
60 120 1.5 1.6 10 10.5 544.1473567136956 0.02559716029804804
60 120 1.5 1.6 10.5 11 513.419928556011 0.02209320247993674
60 120 1.5 1.6 11 11.5 485.2463153223957 0.01930083322719156
60 120 1.5 1.6 11.5 12 459.3447101188043 0.01745563740934131
60 120 1.5 1.6 12 12.5 435.4716859872951 0.01642002014813215
60 120 1.5 1.6 12.5 13 413.4153719284956 0.01547307041528256
60 120 1.5 1.6 13 13.5 392.9919851630902 0.01460762732273224
60 120 1.5 1.6 13.5 14 374.0409443416528 0.01380347178201191
60 120 1.5 1.6 14 14.5 356.4213496588002 0.01305652922928857
60 120 1.5 1.6 14.5 15 340.0082498616019 0.012373439212638
60 120 1.5 1.6 15 16 635.0632680967238 0.02288508155379532
60 120 1.5 1.6 16 17 581.3548437605916 0.0206687711796576
60 120 1.5 1.6 17 18 534.0582912972392 0.01874538779782142
60 120 1.5 1.6 18 19 492.1739526568068 0.01704230916124061
60 120 1.5 1.6 19 20 454.8915669461106 0.01555108282320816
60 120 1.5 1.6 20 21 421.5491782583363 0.01421924546076525
60 120 1.5 1.6 21 22 391.6022400527968 0.01770434539582766
60 120 1.5 1.6 22 23 364.6000320942681 0.01503075218442973
60 120 1.5 1.6 23 24 340.1632076708794 0.01289716624870607
60 120 1.5 1.6 24 25 317.9720854249992 0.01108549651814883
60 120 1.5 1.6 25 26 297.757302285168 0.009456185227975311
60 120 1.5 1.6 26 27 279.2899106535896 0.008676815973842622
60 120 1.5 1.6 27 28 262.3722176081578 0.00804027278149988
60 120 1.5 1.6 28 29 246.8343689056638 0.007451353542990091
60 120 1.5 1.6 29 30 232.529749436351 0.006918410150063892
60 120 1.5 1.6 30 31 219.3306492380504 0.006431925217952994
60 120 1.5 1.6 31 32 207.1259512838825 0.005980731671826334
60 120 1.5 1.6 32 33 195.8184521353731 0.005569630698545325
60 120 1.5 1.6 33 34 185.3224733762829 0.005192869378390697
60 120 1.5 1.6 34 35 175.5624604741857 0.0048411634383001
60 120 1.5 1.6 35 36 166.4714812132421 0.004519669376833235
60 120 1.5 1.6 36 37 157.9903236901702 0.004225551084232393
60 120 1.5 1.6 37 38 150.0664978863292 0.003948019425052962
60 120 1.5 1.6 38 39 142.6529481113194 0.003923879913486417
60 120 1.5 1.6 39 40 135.7073819477239 0.003926134526608394
60 120 1.5 1.6 40 42 252.264351552921 0.01097332524656736
60 120 1.5 1.6 42 44 229.2203172866646 0.008603325222310332
60 120 1.5 1.6 44 46 208.7831447071695 0.006704158610972399
60 120 1.5 1.6 46 48 190.5864861184648 0.006573128734004285
60 120 1.5 1.6 48 50 174.3258234275544 0.006180241603971126
60 120 1.5 1.6 50 52 159.7480720215625 0.005802626552167567
60 120 1.5 1.6 52 54 146.6403009632896 0.005547676011246949
60 120 1.5 1.6 54 56 134.822259855054 0.005402283722673928
60 120 1.5 1.6 56 58 124.1404304842882 0.005060794583059192
60 120 1.5 1.6 58 60 114.4633765868681 0.004665383636407228
60 120 1.5 1.6 60 65 249.4381369840073 0.01091280451336729
60 120 1.5 1.6 65 70 205.7765916271003 0.00939749496816944
60 120 1.5 1.6 70 80 313.5872544682358 0.01423151031406178
60 120 1.5 1.6 80 90 220.9702881169453 0.01057718294526921
60 120 1.5 1.6 90 100 158.7197157695076 0.002061331626919127
60 120 1.6 1.7 0 0.5 -1.340080164574713 3.336717366786424e-05
60 120 1.6 1.7 0.5 1 -1556.726666224179 0.05936586747907313
60 120 1.6 1.7 1 1.5 405.4340292987591 0.003666705720831942
60 120 1.6 1.7 1.5 2 1500.115969956874 0.01546310572985021
60 120 1.6 1.7 2 2.5 1687.755847622713 0.01932580206221246
60 120 1.6 1.7 2.5 3 1642.43195984931 0.01172718638463266
60 120 1.6 1.7 3 3.5 1532.928730541254 0.07439256588781973
60 120 1.6 1.7 3.5 4 1410.918623019625 0.066347078214676
60 120 1.6 1.7 4 4.5 1293.458870861693 0.05934969745521812
60 120 1.6 1.7 4.5 5 1185.891774275153 0.05330749843324156
60 120 1.6 1.7 5 5.5 1089.275332641824 0.04808972342038942
60 120 1.6 1.7 5.5 6 1003.120622158155 0.04358820351126269
60 120 1.6 1.7 6 6.5 926.416663409505 0.03972273395879711
60 120 1.6 1.7 6.5 7 858.0450480943209 0.03628524944417677
60 120 1.6 1.7 7 7.5 796.9481190482312 0.03331838365136264
60 120 1.6 1.7 7.5 8 742.1852561625012 0.03065684373518707
60 120 1.6 1.7 8 8.5 692.9332300584773 0.02830226598427998
60 120 1.6 1.7 8.5 9 648.4807581738028 0.02623970198749248
60 120 1.6 1.7 9 9.5 608.2241642199712 0.02436354913356809
60 120 1.6 1.7 9.5 10 571.6507293955451 0.022688735526458
60 120 1.6 1.7 10 10.5 538.3183083546602 0.02533238022817841
60 120 1.6 1.7 10.5 11 507.8472165076732 0.02197557371590619
60 120 1.6 1.7 11 11.5 479.9127053580526 0.01913983557341226
60 120 1.6 1.7 11.5 12 454.2350905646812 0.01743204261873643
60 120 1.6 1.7 12 12.5 430.5731965199898 0.01639659501989854
60 120 1.6 1.7 12.5 13 408.7167880724277 0.01543467643358554
60 120 1.6 1.7 13 13.5 388.4825083604975 0.0145629856568803
60 120 1.6 1.7 13.5 14 369.7100995565317 0.01375838255381723
60 120 1.6 1.7 14 14.5 352.2580283204639 0.01301385747814265
60 120 1.6 1.7 14.5 15 336.0024714269896 0.01232274310376624
60 120 1.6 1.7 15 16 627.4906762628242 0.02277761514187659
60 120 1.6 1.7 16 17 574.3212205943968 0.02055761601673112
60 120 1.6 1.7 17 18 527.5092152672622 0.01862870385537008
60 120 1.6 1.7 18 19 486.0605851859533 0.0169282114615612
60 120 1.6 1.7 19 20 449.1736748615966 0.01543752214399774
60 120 1.6 1.7 20 21 416.1925362405657 0.02074491272918522
60 120 1.6 1.7 21 22 386.5751572098526 0.01751983015566339
60 120 1.6 1.7 22 23 359.8726397530599 0.0148672788251929
60 120 1.6 1.7 23 24 335.710224445577 0.01267512433378215
60 120 1.6 1.7 24 25 313.7722463262593 0.01086242854802322
60 120 1.6 1.7 25 26 293.7910630666864 0.009360589412096942
60 120 1.6 1.7 26 27 275.5385978607657 0.008608851131384654
60 120 1.6 1.7 27 28 258.8191335974902 0.007976322416197945
60 120 1.6 1.7 28 29 243.4650271877209 0.007396595537727535
60 120 1.6 1.7 29 30 229.3311118044986 0.006865204986297613
60 120 1.6 1.7 30 31 216.2910892097874 0.006382065954937843
60 120 1.6 1.7 31 32 204.2346677315229 0.005938451882315121
60 120 1.6 1.7 32 33 193.0652251494942 0.005528464134556543
60 120 1.6 1.7 33 34 182.6983611915763 0.005153683474077297
60 120 1.6 1.7 34 35 173.0596749367459 0.004900059582695349
60 120 1.6 1.7 35 36 164.0830209490073 0.004868651765377763
60 120 1.6 1.7 36 37 155.7093242094596 0.004790266381519359
60 120 1.6 1.7 37 38 147.8863749282215 0.004636784832712237
60 120 1.6 1.7 38 39 140.5676501094268 0.004478377862540128
60 120 1.6 1.7 39 40 133.7115740108893 0.004304498196546547
60 120 1.6 1.7 40 42 248.5219967688064 0.0106032563753331
60 120 1.6 1.7 42 44 225.7823242419035 0.008399237988868435
60 120 1.6 1.7 44 46 205.6179218404303 0.00726474400462962
60 120 1.6 1.7 46 48 187.6663056686906 0.006576169045160896
60 120 1.6 1.7 48 50 171.6279096877195 0.006478842788794736
60 120 1.6 1.7 50 52 157.2510189431034 0.005849367931119787
60 120 1.6 1.7 52 54 144.3258587452953 0.005340019638623517
60 120 1.6 1.7 54 56 132.6743342835875 0.005121092370927727
60 120 1.6 1.7 56 58 122.1445636210265 0.004798003654570948
60 120 1.6 1.7 58 60 112.6067474616566 0.004506727628765361
60 120 1.6 1.7 60 65 245.3312226475219 0.009855170849760952
60 120 1.6 1.7 65 70 202.3186229784865 0.009508868917265545
60 120 1.6 1.7 70 80 308.1633036310558 0.01421643554749608
60 120 1.6 1.7 80 90 216.9973302752224 0.003101332214640706
60 120 1.6 1.7 90 100 155.7500833921293 0.002049992869103789
60 120 1.7 1.8 0 0.5 -1.315640652911932 3.210348724502765e-05
60 120 1.7 1.8 0.5 1 -1490.992591340604 0.04207899365201229
60 120 1.7 1.8 1 1.5 450.2356699827223 0.00870019816079548
60 120 1.7 1.8 1.5 2 1510.83140655236 0.06593786141547753
60 120 1.7 1.8 2 2.5 1686.273614640717 0.07322019708249172
60 120 1.7 1.8 2.5 3 1635.889410570941 0.08147381119533748
60 120 1.7 1.8 3 3.5 1524.175501996798 0.07272641984445727
60 120 1.7 1.8 3.5 4 1401.265640872625 0.06489767170319283
60 120 1.7 1.8 4 4.5 1283.553729806963 0.05803539099656518
60 120 1.7 1.8 4.5 5 1176.0655908986 0.05216771268237608
60 120 1.7 1.8 5 5.5 1079.712072503613 0.04707619140458519
60 120 1.7 1.8 5.5 6 993.90193272995 0.04273915219766877
60 120 1.7 1.8 6 6.5 917.5787589260588 0.03892446886743528
60 120 1.7 1.8 6.5 7 849.6022496747855 0.0356968632383996
60 120 1.7 1.8 7 7.5 788.8991813429486 0.03358699014984268
60 120 1.7 1.8 7.5 8 734.5143315040198 0.0320138161490604
60 120 1.7 1.8 8 8.5 685.6197439726924 0.02900669582822957
60 120 1.7 1.8 8.5 9 641.5100974090308 0.02709086251388726
60 120 1.7 1.8 9 9.5 601.5802460990179 0.02623871199034511
60 120 1.7 1.8 9.5 10 565.3111617982474 0.02503596726296564
60 120 1.7 1.8 10 10.5 532.2621934880475 0.02510200100812199
60 120 1.7 1.8 10.5 11 502.0573709276521 0.02165740178236319
60 120 1.7 1.8 11 11.5 474.374636441661 0.01953674502908598
60 120 1.7 1.8 11.5 12 448.9347012721764 0.01898718096384755
60 120 1.7 1.8 12 12.5 425.495225702357 0.01802765273595242
60 120 1.7 1.8 12.5 13 403.8469632101246 0.01674445507831024
60 120 1.7 1.8 13 13.5 383.8080345003377 0.01558079416372493
60 120 1.7 1.8 13.5 14 365.2191449428278 0.01451691480809814
60 120 1.7 1.8 14 14.5 347.9410438957162 0.01414109052655022
60 120 1.7 1.8 14.5 15 331.8498276206844 0.01339249506128226
60 120 1.7 1.8 15 16 619.6428681999607 0.02448952775068847
60 120 1.7 1.8 16 17 567.0266608522468 0.02173319651217298
60 120 1.7 1.8 17 18 520.7126893093796 0.01959118991283049
60 120 1.7 1.8 18 19 479.7158649421118 0.01786037592330558
60 120 1.7 1.8 19 20 443.2374042858973 0.01678724840616042
60 120 1.7 1.8 20 21 410.6255921242088 0.0204430350343614
60 120 1.7 1.8 21 22 381.3451156013371 0.01720548339699235
60 120 1.7 1.8 22 23 354.951672898879 0.01458774363794646
60 120 1.7 1.8 23 24 331.0729164581034 0.01252481838650965
60 120 1.7 1.8 24 25 309.394999315673 0.01071689451686098
60 120 1.7 1.8 25 26 289.6533983088297 0.009651345224597208
60 120 1.7 1.8 26 27 271.6227671664298 0.009209989418366149
60 120 1.7 1.8 27 28 255.1089557343268 0.008667764599181282
60 120 1.7 1.8 28 29 239.9453192337969 0.008195167429448702
60 120 1.7 1.8 29 30 225.9881898279532 0.007515989528201317
60 120 1.7 1.8 30 31 213.1126157149187 0.006922967838818295
60 120 1.7 1.8 31 32 201.2097376731591 0.006458001527590795
60 120 1.7 1.8 32 33 190.1843509064378 0.006244683527000916
60 120 1.7 1.8 33 34 179.9522032973251 0.006013547067055924
60 120 1.7 1.8 34 35 170.439127183725 0.005595161281831906
60 120 1.7 1.8 35 36 161.5798743118125 0.005010678264795843
60 120 1.7 1.8 36 37 153.3168962998409 0.004693369184934681
60 120 1.7 1.8 37 38 145.5984195688296 0.004551355155484771
60 120 1.7 1.8 38 39 138.3782910637798 0.004430440763741217
60 120 1.7 1.8 39 40 131.6151612575175 0.004175619372347228
60 120 1.7 1.8 40 42 244.5879605458989 0.01036238079419149
60 120 1.7 1.8 42 44 222.1634359818419 0.008190403288125481
60 120 1.7 1.8 44 46 202.2828865099594 0.006491713584978243
60 120 1.7 1.8 46 48 184.587520484229 0.00591162632346709
60 120 1.7 1.8 48 50 168.7807823601334 0.005465210140101817
60 120 1.7 1.8 50 52 154.6149831548209 0.00518576090564693
60 120 1.7 1.8 52 54 141.8817183044397 0.005022763517843032
60 120 1.7 1.8 54 56 130.4046353404754 0.004572533913290044
60 120 1.7 1.8 56 58 120.0342934772031 0.004278814682550092
60 120 1.7 1.8 58 60 110.6427362756578 0.004244420131385596
60 120 1.7 1.8 60 65 240.9836125861786 0.009763100955609616
60 120 1.7 1.8 65 70 198.6507165064461 0.009881912703718854
60 120 1.7 1.8 70 80 302.3933921932199 0.004836479161951956
60 120 1.7 1.8 80 90 212.7478458346936 0.003082450352763999
60 120 1.7 1.8 90 100 152.5574505324486 0.002037210339580042
60 120 1.8 1.9 0 0.5 -1.289941887844527 3.222307437011906e-05
60 120 1.8 1.9 0.5 1 -1424.307802268432 0.05119305078596881
60 120 1.8 1.9 1 1.5 494.2661858249148 0.01053247966581239
60 120 1.8 1.9 1.5 2 1520.107732030269 0.005505794210876047
60 120 1.8 1.9 2 2.5 1683.178188509034 0.001471517507752651
60 120 1.8 1.9 2.5 3 1627.761599180961 0.0009178447187423444
60 120 1.8 1.9 3 3.5 1513.985623067817 0.07289602481614565
60 120 1.8 1.9 3.5 4 1390.320727717063 0.06505356421666875
60 120 1.8 1.9 4 4.5 1272.49604322162 0.05820628887454404
60 120 1.8 1.9 4.5 5 1165.206223935478 0.05227818021649
60 120 1.8 1.9 5 5.5 1069.19478386046 0.04719257908004693
60 120 1.8 1.9 5.5 6 983.8063863952017 0.0427870673780717
60 120 1.8 1.9 6 6.5 907.9318991240582 0.03896776088004117
60 120 1.8 1.9 6.5 7 840.40492733165 0.03563839335743069
60 120 1.8 1.9 7 7.5 780.1409344041296 0.03894698870590219
60 120 1.8 1.9 7.5 8 726.1804623061928 0.03013090968988763
60 120 1.8 1.9 8 8.5 677.6929465432847 0.02784889437577931
60 120 1.8 1.9 8.5 9 633.9651588364928 0.0307639182915409
60 120 1.8 1.9 9 9.5 594.3916306347699 0.02795990687275207
60 120 1.8 1.9 9.5 10 558.4591653202287 0.02618443715425656
60 120 1.8 1.9 10 10.5 525.7277610248908 0.02468387961891949
60 120 1.8 1.9 10.5 11 495.8210137084001 0.0229436506035654
60 120 1.8 1.9 11 11.5 468.4158173389071 0.02135438851979643
60 120 1.8 1.9 11.5 12 443.2354072115918 0.01997843330775595
60 120 1.8 1.9 12 12.5 420.0400149705513 0.01866393781131137
60 120 1.8 1.9 12.5 13 398.6214055923967 0.0175335458135919
60 120 1.8 1.9 13 13.5 378.798557299273 0.0166190231299197
60 120 1.8 1.9 13.5 14 360.4128270280779 0.01586962034980388
60 120 1.8 1.9 14 14.5 343.3250113259645 0.01496934586680254
60 120 1.8 1.9 14.5 15 327.4128785597135 0.01384017602890708
60 120 1.8 1.9 15 16 611.266539499324 0.02477089524893472
60 120 1.8 1.9 16 17 559.2574587476281 0.02259103647168104
60 120 1.8 1.9 17 18 513.4866931402925 0.02061286738842227
60 120 1.8 1.9 18 19 472.976102111969 0.01797646979974843
60 120 1.8 1.9 19 20 436.9372015847673 0.01610765020200233
60 120 1.8 1.9 20 21 404.7250682760541 0.02015360156480028
60 120 1.8 1.9 21 22 375.8080843714192 0.01696981789450547
60 120 1.8 1.9 22 23 349.7458198502973 0.01432375939850772
60 120 1.8 1.9 23 24 326.1706305492668 0.01227360388452325
60 120 1.8 1.9 24 25 304.7721799079391 0.01050358828723574
60 120 1.8 1.9 25 26 285.2876154947499 0.0098977914575471
60 120 1.8 1.9 26 27 267.4928777984656 0.008893886541443408
60 120 1.8 1.9 27 28 251.1973327440698 0.007860876274037309
60 120 1.8 1.9 28 29 236.2368846287594 0.007540242629659133
60 120 1.8 1.9 29 30 222.4686629383327 0.007287201009546607
60 120 1.8 1.9 30 31 209.7686143488491 0.006714915097148833
60 120 1.8 1.9 31 32 198.0291133579651 0.006076900007855102
60 120 1.8 1.9 32 33 187.1559808512293 0.005751546954655851
60 120 1.8 1.9 33 34 177.0664405419407 0.005606009821377711
60 120 1.8 1.9 34 35 167.6871264636066 0.005321695424783002
60 120 1.8 1.9 35 36 158.9535516270056 0.00505382005317756
60 120 1.8 1.9 36 37 150.8082962947647 0.004778229484202257
60 120 1.8 1.9 37 38 143.2004764272841 0.004532575409456285
60 120 1.8 1.9 38 39 136.0844945306748 0.004318070022407028
60 120 1.8 1.9 39 40 129.4195629749802 0.004164707424934022
60 120 1.8 1.9 40 42 240.4697146115152 0.01022867537980687
60 120 1.8 1.9 42 44 218.3754589470333 0.007939801527840018
60 120 1.8 1.9 44 46 198.7914865983216 0.006653593864399454
60 120 1.8 1.9 46 48 181.3638497578253 0.006553231052578212
60 120 1.8 1.9 48 50 165.7984587764155 0.006054766036896808
60 120 1.8 1.9 50 52 151.8512367226001 0.005639933860720703
60 120 1.8 1.9 52 54 139.316677459277 0.005471920723550738
60 120 1.8 1.9 54 56 128.0210651699493 0.005326018844755254
60 120 1.8 1.9 56 58 117.8160424417249 0.004982230809744692
60 120 1.8 1.9 58 60 108.575418991105 0.004767740117770813
60 120 1.8 1.9 60 65 236.3963420886546 0.01110889293090622
60 120 1.8 1.9 65 70 194.7667852014092 0.003427747298104578
60 120 1.8 1.9 70 80 296.2497967297318 0.004803204745542189
60 120 1.8 1.9 80 90 208.1955515246902 0.003061057183515459
60 120 1.8 1.9 90 100 149.1181915122331 0.002022659261939452
60 120 1.9 2 0 0.5 -1.263613347886301 3.126434465094974e-05
60 120 1.9 2 0.5 1 -1358.183012109256 0.02133034084135943
60 120 1.9 2 1 1.5 535.1732329838752 0.01345093696386357
60 120 1.9 2 1.5 2 1526.144999364448 0.005452695575968391
60 120 1.9 2 2 2.5 1677.262426576154 0.002457252385056563
60 120 1.9 2 2.5 3 1617.206487574113 0.0458534235224306
60 120 1.9 2 3 3.5 1501.639349068279 0.07236228620286056
60 120 1.9 2 3.5 4 1377.473761927745 0.06452416179718057
60 120 1.9 2 4 4.5 1259.737558035829 0.05770394155319991
60 120 1.9 2 4.5 5 1152.826997518831 0.05186668051260312
60 120 1.9 2 5 5.5 1057.33262866485 0.04683556237546327
60 120 1.9 2 5.5 6 972.5014154619098 0.04245155810258439
60 120 1.9 2 6 6.5 897.1944658396009 0.03867849055120587
60 120 1.9 2 6.5 7 830.2229570243961 0.03535311472603553
60 120 1.9 2 7 7.5 770.490103340297 0.03245056497144105
60 120 1.9 2 7.5 8 717.0295397410721 0.02988878329995259
60 120 1.9 2 8 8.5 669.0088318221962 0.0276128302377856
60 120 1.9 2 8.5 9 625.7200755541777 0.02558482805955009
60 120 1.9 2 9 9.5 586.5582511273278 0.02377126030921772
60 120 1.9 2 9.5 10 551.0086575155365 0.02213851053829785
60 120 1.9 2 10 10.5 518.6333851974966 0.0243688084204905
60 120 1.9 2 10.5 11 489.0595454128378 0.0210954402622292
60 120 1.9 2 11 11.5 461.9666235194673 0.01830369917746566
60 120 1.9 2 11.5 12 437.0781705776774 0.01702252905738533
60 120 1.9 2 12 12.5 414.1552801331248 0.016011687944399
60 120 1.9 2 12.5 13 392.991511305906 0.01509210286531015
60 120 1.9 2 13 13.5 373.4071845311925 0.01423827898724994
60 120 1.9 2 13.5 14 355.2456543800478 0.01344990689273118
60 120 1.9 2 14 14.5 338.3691255445157 0.01272585392086967
60 120 1.9 2 14.5 15 322.6563913279618 0.01205564169890749
60 120 1.9 2 15 16 602.3059926829278 0.02227992633470421
60 120 1.9 2 16 17 550.9624791350871 0.02012300807359679
60 120 1.9 2 17 18 505.7869300836433 0.01823472047379937
60 120 1.9 2 18 19 465.811886670189 0.01658153351036162
60 120 1.9 2 19 20 430.2536691529197 0.01511971115849065
60 120 1.9 2 20 21 398.4755915175213 0.01977975071480387
60 120 1.9 2 21 22 369.9535318335551 0.01672724939436421
60 120 1.9 2 22 23 344.2502285809004 0.01416703118763962
60 120 1.9 2 23 24 321.0012105568343 0.01206761623211605
60 120 1.9 2 24 25 299.9010038648828 0.01065221177066178
60 120 1.9 2 25 26 280.6907856666975 0.01008671155165075
60 120 1.9 2 26 27 263.1494113467875 0.009695450126457672
60 120 1.9 2 27 28 247.0878744099304 0.009240011527566594
60 120 1.9 2 28 29 232.3430321102661 0.008666036813366418
60 120 1.9 2 29 30 218.7745281359934 0.008303304648762833
60 120 1.9 2 30 31 206.2604000609388 0.008106179945514214
60 120 1.9 2 31 32 194.6939547257414 0.007871465415291823
60 120 1.9 2 32 33 183.9817913582471 0.007390169466418683
60 120 1.9 2 33 34 174.0424156312944 0.006945639617470079
60 120 1.9 2 34 35 164.8038889423703 0.006612263632632676
60 120 1.9 2 35 36 156.2022152845546 0.006438835343288929
60 120 1.9 2 36 37 148.1806690802319 0.006275022485652926
60 120 1.9 2 37 38 140.6888563483814 0.006016167926190974
60 120 1.9 2 38 39 133.6819194641843 0.005693192727619589
60 120 1.9 2 39 40 127.1195691361513 0.005304993920120182
60 120 1.9 2 40 42 236.1549347862868 0.01026256251279278
60 120 1.9 2 42 44 214.4074515321234 0.009710821505336753
60 120 1.9 2 44 46 195.132926392942 0.008738153866005405
60 120 1.9 2 46 48 177.9828753585931 0.008101565854246928
60 120 1.9 2 48 50 162.6682842652731 0.007530656871836072
60 120 1.9 2 50 52 148.9478750134708 0.006857122155622619
60 120 1.9 2 52 54 136.619288188994 0.006380953255245458
60 120 1.9 2 54 56 125.5110470850933 0.006094534737258073
60 120 1.9 2 56 58 115.4771935214525 0.005642697651524031
60 120 1.9 2 58 60 106.3932989128252 0.005250529646005475
60 120 1.9 2 60 65 231.5452787772509 0.004396819732619406
60 120 1.9 2 65 70 190.6468185475836 0.003402243054154042
60 120 1.9 2 70 80 289.7027744917312 0.004767379007603267
60 120 1.9 2 80 90 203.311377713526 0.003037432336412849
60 120 1.9 2 90 100 145.4048031505888 0.002006126394547891
60 120 2 2.1 0 0.5 -1.2367210053882 5.321078810571755e-05
60 120 2 2.1 0.5 1 -1286.293857408124 0.02274573428348958
60 120 2 2.1 1 1.5 581.2870825018002 0.01494174391950764
60 120 2 2.1 1.5 2 1534.393946791582 0.007559503515494725
60 120 2 2.1 2 2.5 1672.345730010233 0.02294766938507564
60 120 2 2.1 2.5 3 1607.075859020229 0.02841196789813694
60 120 2 2.1 3 3.5 1489.451239167846 0.07287444762664563
60 120 2 2.1 3.5 4 1364.601551889274 0.06485957240374773
60 120 2 2.1 4 4.5 1246.85256725727 0.05789040297554493
60 120 2 2.1 4.5 5 1140.245409678022 0.05195134378686816
60 120 2 2.1 5 5.5 1045.201421844452 0.04681317056019907
60 120 2 2.1 5.5 6 960.899796674947 0.04243140822700298
60 120 2 2.1 6 6.5 886.1409924969175 0.03859759718613986
60 120 2 2.1 6.5 7 819.7126695967622 0.03530711701785094
60 120 2 2.1 7 7.5 760.5064554642322 0.0323764390074075
60 120 2 2.1 7.5 8 707.5493943020213 0.02981479393008613
60 120 2 2.1 8 8.5 660.0046224844826 0.02754178127383966
60 120 2 2.1 8.5 9 617.1612138337567 0.0254927502916189
60 120 2 2.1 9 9.5 578.4161661903129 0.02369148519107966
60 120 2 2.1 9.5 10 543.2572882324438 0.02205676591904648
60 120 2 2.1 10 10.5 511.2484844848228 0.02406642715152429
60 120 2 2.1 10.5 11 482.0162819059595 0.02082447965199208
60 120 2 2.1 11 11.5 455.2412121037443 0.01807269069007589
60 120 2 2.1 11.5 12 430.6498279381789 0.01692208523854788
60 120 2 2.1 12 12.5 408.0063519572687 0.01590889127834316
60 120 2 2.1 12.5 13 387.1053919296526 0.01499151147498878
60 120 2 2.1 13 13.5 367.7679108205839 0.01414025281201248
60 120 2 2.1 13.5 14 349.8377249863582 0.01335368777654367
60 120 2 2.1 14 14.5 333.178875973176 0.01262870794954551
60 120 2 2.1 14.5 15 317.6710222800362 0.01196435631692339
60 120 2 2.1 15 16 592.9045440522899 0.0221091029039826
60 120 2 2.1 16 17 542.2522298656179 0.01995518149101372
60 120 2 2.1 17 18 497.6947808702841 0.01808824012221066
60 120 2 2.1 18 19 458.2753284497516 0.01643574119771074
60 120 2 2.1 19 20 423.2208789297283 0.01499296828825436
60 120 2 2.1 20 21 391.8983266308193 0.01953207152098457
60 120 2 2.1 21 22 363.7879520489357 0.01634937400240233
60 120 2 2.1 22 23 338.460363411966 0.01388723361122857
60 120 2 2.1 23 24 315.5556045374956 0.01185679831417019
60 120 2 2.1 24 25 294.7707238906269 0.01045471243861584
60 120 2 2.1 25 26 275.8494190650411 0.009791829529490315
60 120 2 2.1 26 27 258.5740270446728 0.009577614509737487
60 120 2 2.1 27 28 242.7576461558016 0.009545139485169329
60 120 2 2.1 28 29 228.2393798652741 0.009165816209787181
60 120 2 2.1 29 30 214.8806706162098 0.008573365523318444
60 120 2 2.1 30 31 202.5612812689518 0.008041327784354735
60 120 2 2.1 31 32 191.1765241713096 0.007923622514908857
60 120 2 2.1 32 33 180.633979195066 0.007702902669677769
60 120 2 2.1 33 34 170.8530545294348 0.007530649074681151
60 120 2 2.1 34 35 161.7622559642199 0.007139554708402329
60 120 2 2.1 35 36 153.2988533867235 0.006786468624824238
60 120 2 2.1 36 37 145.4072692255979 0.006603968849844932
60 120 2 2.1 37 38 138.0376980713851 0.006482992350498762
60 120 2 2.1 38 39 131.1458066483586 0.006328504032637738
60 120 2 2.1 39 40 124.6916995161759 0.005973915255495399
60 120 2 2.1 40 42 231.5991280854376 0.01120795474616898
60 120 2 2.1 42 44 210.2152917506292 0.007602121464941547
60 120 2 2.1 44 46 191.2670003132585 0.00591794128004608
60 120 2 2.1 46 48 174.4101635341769 0.004544009595122134
60 120 2 2.1 48 50 159.3599264543971 0.003695381965968636
60 120 2 2.1 50 52 145.8783473538538 0.003286409965710391
60 120 2 2.1 52 54 133.7661874807884 0.00292721344317215
60 120 2 2.1 54 56 122.8549382200142 0.002613617406979074
60 120 2 2.1 56 58 113.0009579632117 0.002338490940346105
60 120 2 2.1 58 60 104.0812124221738 0.002096098605747443
60 120 2 2.1 60 65 226.3955624819332 0.004361559529257875
60 120 2 2.1 65 70 186.2627347880384 0.003374464954703171
60 120 2 2.1 70 80 282.7055705667462 0.004727289445895622
60 120 2 2.1 80 90 198.05767373324 0.003010496819371156
60 120 2 2.1 90 100 141.385079725734 0.001986500363301502
60 120 2.1 2.2 0 0.5 -1.208842306356321 5.195773578203777e-05
60 120 2.1 2.2 0.5 1 -1211.46679747374 0.02136245167275774
60 120 2.1 2.2 1 1.5 630.0055838430443 0.006238879989496127
60 120 2.1 2.2 1.5 2 1543.899483476281 0.02267746053485098
60 120 2.1 2.2 2 2.5 1667.94807058937 0.01634584680346052
60 120 2.1 2.2 2.5 3 1597.06060515286 0.01470009287459106
60 120 2.1 2.2 3 3.5 1477.149350590544 0.07201491734576848
60 120 2.1 2.2 3.5 4 1351.531329765234 0.06409377276531814
60 120 2.1 2.2 4 4.5 1233.72155816293 0.05726279829173109
60 120 2.1 2.2 4.5 5 1127.400949032163 0.05143137299933187
60 120 2.1 2.2 5 5.5 1032.817356520801 0.04636530621860402
60 120 2.1 2.2 5.5 6 949.0376633640296 0.04201340790643826
60 120 2.1 2.2 6 6.5 874.8272916874064 0.03824471968096077
