#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.5364868464933 0.000882303205912649
10 60 -2.75 -2.5 44 46 179.3125273502001 0.0007503398056485366
10 60 -2.75 -2.5 46 48 154.9471548568509 0.0006421238819314112
10 60 -2.75 -2.5 48 50 134.5086998939375 0.0005531326793573044
10 60 -2.75 -2.5 50 52 117.2670806025672 0.0004788593313236333
10 60 -2.75 -2.5 52 54 102.6455572044721 0.0004166478348395231
10 60 -2.75 -2.5 54 56 90.18434100351304 0.000364274761139427
10 60 -2.75 -2.5 56 58 79.51500247076459 0.0003198569588249711
10 60 -2.75 -2.5 58 60 70.3400157792869 0.0002820005071555443
10 60 -2.75 -2.5 60 65 143.4528185528475 0.0005727196701172943
10 60 -2.75 -2.5 65 70 108.244835461745 0.0004306892882652846
10 60 -2.75 -2.5 70 80 147.3787978515008 0.0005861060949143848
10 60 -2.75 -2.5 80 90 90.89712758568366 0.0003631837376190106
10 60 -2.75 -2.5 90 100 58.40983401287659 0.0002354928386907318
10 60 -2.5 -2.4 0 0.5 -98352.56243838654 1.482991123833926
10 60 -2.5 -2.4 0.5 1 3354.800295911202 0.09436411161095748
10 60 -2.5 -2.4 1 1.5 9309.807003897849 0.4544377750116837
10 60 -2.5 -2.4 1.5 2 8412.865440072466 0.3484443800480221
10 60 -2.5 -2.4 2 2.5 7072.258921937749 0.2589050355481959
10 60 -2.5 -2.4 2.5 3 5919.755374340548 0.1978437239986306
10 60 -2.5 -2.4 3 3.5 4994.745576321105 0.1570607847943393
10 60 -2.5 -2.4 3.5 4 4256.564812296596 0.1273544312352897
10 60 -2.5 -2.4 4 4.5 3662.190527643251 0.1037294526645383
10 60 -2.5 -2.4 4.5 5 3177.600798388125 0.08386516914197273
10 60 -2.5 -2.4 5 5.5 2777.52926829129 0.06817810143502356
10 60 -2.5 -2.4 5.5 6 2443.392619379636 0.05559203094662735
10 60 -2.5 -2.4 6 6.5 2161.422551489576 0.04564033761789688
10 60 -2.5 -2.4 6.5 7 1921.305466950587 0.0374972748422806
10 60 -2.5 -2.4 7 7.5 1715.206055656043 0.03105865306065425
10 60 -2.5 -2.4 7.5 8 1537.075167118108 0.0258484336766287
10 60 -2.5 -2.4 8 8.5 1382.174821957764 0.02162632037857293
10 60 -2.5 -2.4 8.5 9 1246.759399562288 0.01817538398904617
10 60 -2.5 -2.4 9 9.5 1127.818601786143 0.01539202595472489
10 60 -2.5 -2.4 9.5 10 1022.900744581113 0.01310807512982137
10 60 -2.5 -2.4 10 10.5 930.0017634890572 0.01121913163649424
10 60 -2.5 -2.4 10.5 11 847.4649811347419 0.009671496940200086
10 60 -2.5 -2.4 11 11.5 773.9010231585997 0.03759991934680329
10 60 -2.5 -2.4 11.5 12 708.1439860087776 0.02855965726519116
10 60 -2.5 -2.4 12 12.5 649.2099464683949 0.02152609086408575
10 60 -2.5 -2.4 12.5 13 596.2585643269754 0.0159726717479316
10 60 -2.5 -2.4 13 13.5 548.5702879930157 0.01146032457040747
10 60 -2.5 -2.4 13.5 14 505.5279581778221 0.007924474456956432
10 60 -2.5 -2.4 14 14.5 466.5983055161078 0.0051760369378826
10 60 -2.5 -2.4 14.5 15 431.3183844268128 0.003779409287403723
10 60 -2.5 -2.4 15 16 769.4330267754112 0.006572520938902926
10 60 -2.5 -2.4 16 17 662.9672449661358 0.01084394448037074
10 60 -2.5 -2.4 17 18 574.1586838376541 0.01983789949474613
10 60 -2.5 -2.4 18 19 499.6208701274774 0.02433008175722762
10 60 -2.5 -2.4 19 20 436.6998605285575 0.004384632530161525
10 60 -2.5 -2.4 20 21 383.3007237554784 0.003573063525379894
10 60 -2.5 -2.4 21 22 337.7555462615477 0.00356864593715045
10 60 -2.5 -2.4 22 23 298.7238240705126 0.003555818095549057
10 60 -2.5 -2.4 23 24 265.1238700725798 0.002911765388375898
10 60 -2.5 -2.4 24 25 236.0788670923683 0.00266353725925228
10 60 -2.5 -2.4 25 26 210.8712938873993 0.00275074664443764
10 60 -2.5 -2.4 26 27 188.9107186575155 0.002624012011324339
10 60 -2.5 -2.4 27 28 169.7101166859154 0.002433321665250787
10 60 -2.5 -2.4 28 29 152.8655181429157 0.002228816261975908
10 60 -2.5 -2.4 29 30 138.0402174782013 0.002084807762628316
10 60 -2.5 -2.4 30 31 124.9519589913253 0.001989430387737912
10 60 -2.5 -2.4 31 32 113.3632447526739 0.002008447235425592
10 60 -2.5 -2.4 32 33 103.0732876554068 0.001989473737054936
10 60 -2.5 -2.4 33 34 93.91201500101134 0.001848934475134456
10 60 -2.5 -2.4 34 35 85.73486434576428 0.001673847632105208
10 60 -2.5 -2.4 35 36 78.41846909827498 0.001611236986533982
10 60 -2.5 -2.4 36 37 71.85688321546637 0.001619777424721747
10 60 -2.5 -2.4 37 38 65.95895553580525 0.001648042248035608
10 60 -2.5 -2.4 38 39 60.64604379971185 0.001621416739844506
10 60 -2.5 -2.4 39 40 55.8502470128474 0.001526008942299484
10 60 -2.5 -2.4 40 42 99.0950155009682 0.002715607501599493
10 60 -2.5 -2.4 42 44 84.7838130814777 0.00273112029111644
10 60 -2.5 -2.4 44 46 72.93002940465075 0.002652777680808072
10 60 -2.5 -2.4 46 48 63.04699968773668 0.002303117416253997
10 60 -2.5 -2.4 48 50 54.75723390534734 0.002280366867012162
10 60 -2.5 -2.4 50 52 47.76404752245791 0.002258116148048828
10 60 -2.5 -2.4 52 54 41.83305397587928 0.002044806512145669
10 60 -2.5 -2.4 54 56 36.77803023277153 0.0001470762339650378
10 60 -2.5 -2.4 56 58 32.44943933055858 0.00012921668182031
10 60 -2.5 -2.4 58 60 28.72648301895296 0.0001139700814221101
10 60 -2.5 -2.4 60 65 58.66649572784341 0.0002317147242862916
10 60 -2.5 -2.4 65 70 44.36894939871704 0.0001745553922845033
10 60 -2.5 -2.4 70 80 60.6420635956091 0.000238305284632645
10 60 -2.5 -2.4 80 90 37.6367899431818 0.0001484523185055764
10 60 -2.5 -2.4 90 100 24.36229181622465 9.688524785644859e-05
10 60 -2.4 -2.3 0 0.5 -99832.40757579412 1.769010169009562
10 60 -2.4 -2.3 0.5 1 3264.910541759516 0.07443061723870414
10 60 -2.4 -2.3 1 1.5 9357.991845015247 0.4211146952584386
10 60 -2.4 -2.3 1.5 2 8474.705175275483 0.3234087510645622
10 60 -2.4 -2.3 2 2.5 7130.101833417074 0.2513557933152697
10 60 -2.4 -2.3 2.5 3 5970.740201910221 0.2029188986980444
10 60 -2.4 -2.3 3 3.5 5039.040550998617 0.1615628205145185
10 60 -2.4 -2.3 3.5 4 4295.036249107469 0.1291149730313919
10 60 -2.4 -2.3 4 4.5 3695.67986242408 0.1036017290043674
10 60 -2.4 -2.3 4.5 5 3206.883437133996 0.08439534228227785
10 60 -2.4 -2.3 5 5.5 2803.249956585167 0.06883372467382287
10 60 -2.4 -2.3 5.5 6 2466.07623313665 0.05631812916226409
10 60 -2.4 -2.3 6 6.5 2181.507157864319 0.04613204948645944
10 60 -2.4 -2.3 6.5 7 1939.155362096316 0.03786940965210306
10 60 -2.4 -2.3 7 7.5 1731.12369738922 0.03132400668641822
10 60 -2.4 -2.3 7.5 8 1551.30629095922 0.02594452848029505
10 60 -2.4 -2.3 8 8.5 1394.942093750187 0.02170473946625862
10 60 -2.4 -2.3 8.5 9 1258.24370272856 0.01830875333212134
10 60 -2.4 -2.3 9 9.5 1138.169108780494 0.01551292121689585
10 60 -2.4 -2.3 9.5 10 1032.256444844889 0.01321165555327752
10 60 -2.4 -2.3 10 10.5 938.4780661684482 0.01135028943247107
10 60 -2.4 -2.3 10.5 11 855.1573160091906 0.009760328055449463
10 60 -2.4 -2.3 11 11.5 780.8978329683248 0.03788473934127978
10 60 -2.4 -2.3 11.5 12 714.5214229056135 0.02892448689306093
10 60 -2.4 -2.3 12 12.5 655.0317281267679 0.02172646119868205
10 60 -2.4 -2.3 12.5 13 601.5821736030742 0.01601216559731711
10 60 -2.4 -2.3 13 13.5 553.4475414441279 0.01157644384136347
10 60 -2.4 -2.3 13.5 14 510.003128013972 0.008018061654752273
10 60 -2.4 -2.3 14 14.5 470.7100311651561 0.005205741429620048
10 60 -2.4 -2.3 14.5 15 435.1015976588193 0.003680820768352078
10 60 -2.4 -2.3 15 16 776.1375254831868 0.006543687280895938
10 60 -2.4 -2.3 16 17 668.6944088204308 0.01108850650359727
10 60 -2.4 -2.3 17 18 579.075420485246 0.02014437205320974
10 60 -2.4 -2.3 18 19 503.861662128325 0.02490755508443954
10 60 -2.4 -2.3 19 20 440.377559029621 0.004102328698536439
10 60 -2.4 -2.3 20 21 386.5045486159379 0.004135830735492618
10 60 -2.4 -2.3 21 22 340.5557506094017 0.00320437261615325
10 60 -2.4 -2.3 22 23 301.1816123900811 0.002875258317999396
10 60 -2.4 -2.3 23 24 267.2909319070455 0.002863889164757438
10 60 -2.4 -2.3 24 25 237.996136424607 0.002629862601310151
10 60 -2.4 -2.3 25 26 212.5727555980752 0.002341905880228978
10 60 -2.4 -2.3 26 27 190.4260383648382 0.002127424954437629
10 60 -2.4 -2.3 27 28 171.0646150694917 0.001943088113620206
10 60 -2.4 -2.3 28 29 154.0805934666828 0.001928845782259714
10 60 -2.4 -2.3 29 30 139.1334308187763 0.001946608237091141
10 60 -2.4 -2.3 30 31 125.9380643982723 0.001817818738942378
10 60 -2.4 -2.3 31 32 114.2549874784667 0.001562749554963716
10 60 -2.4 -2.3 32 33 103.8822064059097 0.001445207453343755
10 60 -2.4 -2.3 33 34 94.64813509644397 0.001487821483308949
10 60 -2.4 -2.3 34 35 86.40655849308195 0.00156706984438415
10 60 -2.4 -2.3 35 36 79.03258388188522 0.00149762668777953
10 60 -2.4 -2.3 36 37 72.41947585134488 0.001294764488164901
10 60 -2.4 -2.3 37 38 66.47561706332932 0.001151606629179014
10 60 -2.4 -2.3 38 39 61.12188223741037 0.001182492428725368
10 60 -2.4 -2.3 39 40 56.28965738810956 0.001274617010366796
10 60 -2.4 -2.3 40 42 99.87848403028482 0.002437947719073463
10 60 -2.4 -2.3 42 44 85.45928566532615 0.002015447630284939
10 60 -2.4 -2.3 44 46 73.51749795667217 0.002099051632356463
10 60 -2.4 -2.3 46 48 63.56191013693962 0.002007414370915228
10 60 -2.4 -2.3 48 50 55.21129251327529 0.001745391778882777
10 60 -2.4 -2.3 50 52 48.16726946667961 0.001753973079836157
10 60 -2.4 -2.3 52 54 42.19352329830306 0.001689899225162605
10 60 -2.4 -2.3 54 56 37.10209966905436 0.001545770038987371
10 60 -2.4 -2.3 56 58 32.74242670895052 0.001502533200223866
10 60 -2.4 -2.3 58 60 28.99283269268415 0.0001144129600305632
10 60 -2.4 -2.3 60 65 59.23806837790725 0.0002326433883794721
10 60 -2.4 -2.3 65 70 44.83688701247237 0.0001753673024396107
10 60 -2.4 -2.3 70 80 61.3671306121812 0.0002396455230950778
10 60 -2.4 -2.3 80 90 38.17746191344897 0.0001495951201704315
10 60 -2.4 -2.3 90 100 24.78350165544145 9.786463173711013e-05
10 60 -2.3 -2.2 0 0.5 -101276.7806500674 2.20155438996153
10 60 -2.3 -2.2 0.5 1 3176.74920514853 0.08868230774896801
10 60 -2.3 -2.2 1 1.5 9404.789881770328 0.4610871989334555
10 60 -2.3 -2.2 1.5 2 8534.954060985738 0.3608019793027779
10 60 -2.3 -2.2 2 2.5 7186.495480130618 0.2824782190937185
10 60 -2.3 -2.2 2.5 3 6020.492782175492 0.217830548069287
10 60 -2.3 -2.2 3 3.5 5082.300347778593 0.1688379964652995
10 60 -2.3 -2.2 3.5 4 4332.590346006145 0.1350900677371101
10 60 -2.3 -2.2 4 4.5 3728.383400558475 0.1081672759150933
10 60 -2.3 -2.2 4.5 5 3235.4824862371 0.08639464318412138
10 60 -2.3 -2.2 5 5.5 2828.364722230643 0.06871508639142121
10 60 -2.3 -2.2 5.5 6 2488.231012461257 0.05571190892533195
10 60 -2.3 -2.2 6 6.5 2201.123889235557 0.0455561705598484
10 60 -2.3 -2.2 6.5 7 1956.595741260358 0.03780606238160544
10 60 -2.3 -2.2 7 7.5 1746.671991080001 0.03147983282269706
10 60 -2.3 -2.2 7.5 8 1565.219401110484 0.02631446895952649
10 60 -2.3 -2.2 8 8.5 1407.422441466691 0.02205043504727655
10 60 -2.3 -2.2 8.5 9 1269.469313853652 0.01851080488768275
10 60 -2.3 -2.2 9 9.5 1148.293114287796 0.01568112450490844
10 60 -2.3 -2.2 9.5 10 1041.403921277401 0.01332874398735839
10 60 -2.3 -2.2 10 10.5 946.7638642011754 0.01140230125292874
10 60 -2.3 -2.2 10.5 11 862.6791038491477 0.009822992947988496
10 60 -2.3 -2.2 11 11.5 787.736926517383 0.03817419790777876
10 60 -2.3 -2.2 11.5 12 720.7523688599533 0.02907192086684063
10 60 -2.3 -2.2 12 12.5 660.7204546477399 0.02190925217439599
10 60 -2.3 -2.2 12.5 13 606.7844052093636 0.01622180904792003
10 60 -2.3 -2.2 13 13.5 558.2115275872387 0.01164795934857921
10 60 -2.3 -2.2 13.5 14 514.3727480411538 0.008046845226772348
10 60 -2.3 -2.2 14 14.5 474.7247158289818 0.005222651116980614
10 60 -2.3 -2.2 14.5 15 438.7960937498138 0.00371396034972804
10 60 -2.3 -2.2 15 16 782.684073530828 0.007440291031457491
10 60 -2.3 -2.2 16 17 674.279842259234 0.01144182315408671
10 60 -2.3 -2.2 17 18 583.8667447921619 0.02063453272035076
10 60 -2.3 -2.2 18 19 507.9943632090872 0.02500309928126399
10 60 -2.3 -2.2 19 20 443.9554306517737 0.003863165090081111
10 60 -2.3 -2.2 20 21 389.6161441217192 0.003427578238188289
10 60 -2.3 -2.2 21 22 343.2754633042388 0.003341667278789373
10 60 -2.3 -2.2 22 23 303.5675794295479 0.003029341754995585
10 60 -2.3 -2.2 23 24 269.3908107334005 0.00267430644629485
10 60 -2.3 -2.2 24 25 239.8509779186711 0.00229069450799102
10 60 -2.3 -2.2 25 26 214.2174790056747 0.002057008304149122
10 60 -2.3 -2.2 26 27 191.8895048973456 0.002079240523812587
10 60 -2.3 -2.2 27 28 172.3705038460292 0.00199169962232304
10 60 -2.3 -2.2 28 29 155.2487817289176 0.001635025710811533
10 60 -2.3 -2.2 29 30 140.1817504574981 0.001416711421256878
10 60 -2.3 -2.2 30 31 126.8820451148659 0.001455110497502687
10 60 -2.3 -2.2 31 32 115.1075731223052 0.001584031975170319
10 60 -2.3 -2.2 32 33 104.6538027368581 0.001473239995917197
10 60 -2.3 -2.2 33 34 95.34783324974639 0.001190591489219628
10 60 -2.3 -2.2 34 35 87.04273116874317 0.001042850393545791
10 60 -2.3 -2.2 35 36 79.61283050511322 0.001153629524665689
10 60 -2.3 -2.2 36 37 72.95008665930942 0.00124466409582169
10 60 -2.3 -2.2 37 38 66.96170839306888 0.001162510561641739
10 60 -2.3 -2.2 38 39 61.56791508828974 0.0009723049105687664
10 60 -2.3 -2.2 39 40 56.69973268010597 0.0008506834007420139
10 60 -2.3 -2.2 40 42 100.6059626950359 0.001921467141272615
10 60 -2.3 -2.2 42 44 86.082799435555 0.001816537353718672
10 60 -2.3 -2.2 44 46 74.0554847429474 0.001517666212080826
10 60 -2.3 -2.2 46 48 64.02990448903194 0.001610582254457427
10 60 -2.3 -2.2 48 50 55.62129351485534 0.001494809655461893
10 60 -2.3 -2.2 50 52 48.52858325217507 0.00134578468209412
10 60 -2.3 -2.2 52 54 42.51404350477154 0.001347177604699823
10 60 -2.3 -2.2 54 56 37.3881352593836 0.001256927155601772
10 60 -2.3 -2.2 56 58 32.99910027186519 0.001158237560538566
10 60 -2.3 -2.2 58 60 29.22447906329674 0.001140580155897908
10 60 -2.3 -2.2 60 65 59.72927464523077 0.002655111300470026
10 60 -2.3 -2.2 65 70 45.23274096215249 0.0001759460844539262
10 60 -2.3 -2.2 70 80 61.96987399148028 0.0002406031026467303
10 60 -2.3 -2.2 80 90 38.61938108119954 0.0001503876765625023
10 60 -2.3 -2.2 90 100 25.12487397600748 9.856178538925064e-05
10 60 -2.2 -2.1 0 0.5 -102683.0769200418 1.933031692708028
10 60 -2.2 -2.1 0.5 1 3090.827146873124 0.09227557552139842
10 60 -2.2 -2.1 1 1.5 9450.298687237808 0.1892738808110153
10 60 -2.2 -2.1 1.5 2 8593.601789867884 0.3505692389626347
10 60 -2.2 -2.1 2 2.5 7241.419383283781 0.2603740240792831
10 60 -2.2 -2.1 2.5 3 6068.929328224564 0.200404517869174
10 60 -2.2 -2.1 3 3.5 5124.441463678582 0.1592348163749193
10 60 -2.2 -2.1 3.5 4 4369.181919263627 0.1286896001092828
10 60 -2.2 -2.1 4 4.5 3760.261515517797 0.1033067000366827
10 60 -2.2 -2.1 4.5 5 3263.349212384605 0.08373180131502522
10 60 -2.2 -2.1 5 5.5 2852.853483609832 0.06923404324106741
10 60 -2.2 -2.1 5.5 6 2509.823048086849 0.05770108178057853
10 60 -2.2 -2.1 6 6.5 2220.256094479907 0.04758873402715835
10 60 -2.2 -2.1 6.5 7 1973.598149167589 0.03906103664576221
10 60 -2.2 -2.1 7 7.5 1761.837865439297 0.03202896864945615
10 60 -2.2 -2.1 7.5 8 1578.787910799399 0.02645553903062137
10 60 -2.2 -2.1 8 8.5 1419.599308065223 0.0220176594032182
10 60 -2.2 -2.1 8.5 9 1280.420100342459 0.01850236757923085
10 60 -2.2 -2.1 9 9.5 1158.168940491775 0.01571064692871005
10 60 -2.2 -2.1 9.5 10 1050.333507371313 0.01344862063774599
10 60 -2.2 -2.1 10 10.5 954.8501430841504 0.01150092136197145
10 60 -2.2 -2.1 10.5 11 870.01742421275 0.009836646997769094
10 60 -2.2 -2.1 11 11.5 794.4118413830008 0.03858019782558131
10 60 -2.2 -2.1 11.5 12 726.8339859720609 0.0294172686908496
10 60 -2.2 -2.1 12 12.5 666.2694579164828 0.02209915320770506
10 60 -2.2 -2.1 12.5 13 611.8560378539238 0.01624430906997532
10 60 -2.2 -2.1 13 13.5 562.8559845569896 0.01165978189237649
10 60 -2.2 -2.1 13.5 14 518.6339114928655 0.008125728732579773
10 60 -2.2 -2.1 14 14.5 478.6397786958473 0.005311777604106283
10 60 -2.2 -2.1 14.5 15 442.3971962937492 0.004273685744635713
10 60 -2.2 -2.1 15 16 789.0594592325405 0.006624444504836902
10 60 -2.2 -2.1 16 17 679.7223891711844 0.01148824537654036
10 60 -2.2 -2.1 17 18 588.5343141678381 0.02084913810642774
10 60 -2.2 -2.1 18 19 512.0144304367846 0.004402931319646086
10 60 -2.2 -2.1 19 20 447.4364992021103 0.004123649780581218
10 60 -2.2 -2.1 20 21 392.6429970767578 0.003624099581429618
10 60 -2.2 -2.1 21 22 345.9168000265578 0.003196135481630336
10 60 -2.2 -2.1 22 23 305.88176863338 0.002614454745412331
10 60 -2.2 -2.1 23 24 271.4272112115111 0.002410675666396855
10 60 -2.2 -2.1 24 25 241.6495998723215 0.002510487676403272
10 60 -2.2 -2.1 25 26 215.8104039499193 0.002203264736209576
10 60 -2.2 -2.1 26 27 193.3041969487867 0.001690419092142292
10 60 -2.2 -2.1 27 28 173.6313937331608 0.001581541285219146
10 60 -2.2 -2.1 28 29 156.3764988478277 0.001782867126763676
10 60 -2.2 -2.1 29 30 141.192564738323 0.001668350200731084
10 60 -2.2 -2.1 30 31 127.7898278224269 0.001216057092037204
10 60 -2.2 -2.1 31 32 115.9250914388845 0.001039726839607624
10 60 -2.2 -2.1 32 33 105.3925395896803 0.001239826500864183
10 60 -2.2 -2.1 33 34 96.0170988896366 0.001284801936051849
10 60 -2.2 -2.1 34 35 87.65017102524124 0.001091997692839186
10 60 -2.2 -2.1 35 36 80.1650954607607 0.0008453033719462155
10 60 -2.2 -2.1 36 37 73.45347626622986 0.0008646265569609568
10 60 -2.2 -2.1 37 38 67.42180611761735 0.000994690933097786
10 60 -2.2 -2.1 38 39 61.98929337630723 0.0009528526965638662
10 60 -2.2 -2.1 39 40 57.08637361033291 0.000822026588799929
10 60 -2.2 -2.1 40 42 101.2883954235106 0.001406797034604779
10 60 -2.2 -2.1 42 44 86.66400704050926 0.001512447189583099
10 60 -2.2 -2.1 44 46 74.55413408477293 0.001321268726286462
10 60 -2.2 -2.1 46 48 64.46044138866372 0.001207974856882288
10 60 -2.2 -2.1 48 50 55.99573156389379 0.001207047353140922
10 60 -2.2 -2.1 50 52 48.85637526468474 0.001069443111518353
10 60 -2.2 -2.1 52 54 42.80276418140311 0.00103451983431313
10 60 -2.2 -2.1 54 56 37.64402030136132 0.001036412460315717
10 60 -2.2 -2.1 56 58 33.22709041524203 0.0009517257391067346
10 60 -2.2 -2.1 58 60 29.42861734960062 0.0008902651607414214
10 60 -2.2 -2.1 60 65 60.1566056369951 0.002082779619762221
10 60 -2.2 -2.1 65 70 45.57111618484832 0.001896929327912744
10 60 -2.2 -2.1 70 80 62.47357019556733 0.000241264524227347
10 60 -2.2 -2.1 80 90 38.98033108100694 0.0001509103288768188
10 60 -2.2 -2.1 90 100 25.3997648402139 9.902072734746525e-05
10 60 -2.1 -2 0 0.5 -104048.4745921943 1.887449644404114
10 60 -2.1 -2 0.5 1 3007.215496959746 0.09520876835313175
10 60 -2.1 -2 1 1.5 9494.446797636254 0.4409700792148215
10 60 -2.1 -2 1.5 2 8650.548168550757 0.3482101211848203
10 60 -2.1 -2 2 2.5 7294.769088198822 0.2757221453866805
10 60 -2.1 -2 2.5 3 6115.999934093669 0.2176755008404143
10 60 -2.1 -2 3 3.5 5165.383170393078 0.1719120248890249
10 60 -2.1 -2 3.5 4 4404.759112974838 0.1373514548804451
10 60 -2.1 -2 4 4.5 3791.23983561778 0.11081170675061
10 60 -2.1 -2 4.5 5 3290.46951356517 0.09032800572640554
10 60 -2.1 -2 5 5.5 2876.663272358963 0.07276386688181447
10 60 -2.1 -2 5.5 6 2530.844273068727 0.05828022097603025
10 60 -2.1 -2 6 6.5 2238.872951505171 0.046842820965594
10 60 -2.1 -2 6.5 7 1990.144934340469 0.0379433333871475
10 60 -2.1 -2 7 7.5 1776.603793040572 0.0314774056571423
10 60 -2.1 -2 7.5 8 1591.99697490184 0.02629262100413143
10 60 -2.1 -2 8 8.5 1431.44659423663 0.02224856918201112
10 60 -2.1 -2 8.5 9 1291.083394478621 0.01881990383503762
10 60 -2.1 -2 9 9.5 1167.783187079982 0.01600918042390731
10 60 -2.1 -2 9.5 10 1059.019767670625 0.0135322461103442
10 60 -2.1 -2 10 10.5 962.7202994737147 0.0115653304294483
10 60 -2.1 -2 10.5 11 877.1622847621164 0.009857042629960233
10 60 -2.1 -2 11 11.5 800.9077885803267 0.03892759326095074
10 60 -2.1 -2 11.5 12 732.7506667860554 0.02958044064314436
10 60 -2.1 -2 12 12.5 671.6702706358898 0.02218668264890766
10 60 -2.1 -2 12.5 13 616.7954637614785 0.01646829300955233
10 60 -2.1 -2 13 13.5 567.378947387945 0.01186302088694902
10 60 -2.1 -2 13.5 14 522.7798760691157 0.008116749563100711
10 60 -2.1 -2 14 14.5 482.446561217128 0.005231034900361919
10 60 -2.1 -2 14.5 15 445.8995370971384 0.004315384804897349
10 60 -2.1 -2 15 16 795.2637962614749 0.007919183366880134
10 60 -2.1 -2 16 17 685.0129747661235 0.01203034283162197
10 60 -2.1 -2 17 18 593.0712487301795 0.02118967320211596
10 60 -2.1 -2 18 19 515.9249022222788 0.0257505362271786
10 60 -2.1 -2 19 20 450.8202206886709 0.004341117537137507
10 60 -2.1 -2 20 21 395.5828595304133 0.00334558572262722
10 60 -2.1 -2 21 22 348.4828952045502 0.003062897797462938
10 60 -2.1 -2 22 23 308.1304275864326 0.003093707398022616
10 60 -2.1 -2 23 24 273.4031470033088 0.002453517518006265
10 60 -2.1 -2 24 25 243.3917587090612 0.001881665535933053
10 60 -2.1 -2 25 26 217.3529547808455 0.002025931379336043
10 60 -2.1 -2 26 27 194.674453679258 0.00215933633458576
10 60 -2.1 -2 27 28 174.8510559157501 0.001629821984295177
10 60 -2.1 -2 28 29 157.4649024831669 0.001205271961538301
10 60 -2.1 -2 29 30 142.1673985217445 0.001451975195294608
10 60 -2.1 -2 30 31 128.6654199393731 0.001515399753913016
10 60 -2.1 -2 31 32 116.7129507790827 0.0011873268840219
10 60 -2.1 -2 32 33 106.1027234345945 0.0008735948367046831
10 60 -2.1 -2 33 34 96.65914275254808 0.0009783707314596768
10 60 -2.1 -2 34 35 88.23209475554604 0.001091909872471319
10 60 -2.1 -2 35 36 80.69359404923563 0.0009462880562978171
10 60 -2.1 -2 36 37 73.93422723978868 0.0007186532034921811
