#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.1 1.2 34 35 92.07788147618908 0.0009403955806561726
10 60 1.1 1.2 35 36 84.17076112824424 0.0008980651599159728
10 60 1.1 1.2 36 37 77.08410125359721 0.0008412249650149306
10 60 1.1 1.2 37 38 70.71845523152736 0.0007429449392475362
10 60 1.1 1.2 38 39 64.98811837891319 0.0006158255432779924
10 60 1.1 1.2 39 40 59.81910967625477 0.0005464368541723275
10 60 1.1 1.2 40 42 106.0635371007014 0.0009717438782388399
10 60 1.1 1.2 42 44 90.66791098429132 0.0007064275358459327
10 60 1.1 1.2 44 46 77.9324688746308 0.0006457467689529039
10 60 1.1 1.2 46 48 67.32758177888878 0.000579020696960697
10 60 1.1 1.2 48 50 58.44215977476318 0.0005132869656563344
10 60 1.1 1.2 50 52 50.95448590629906 0.0004577830963370388
10 60 1.1 1.2 52 54 44.61081969057395 0.0003639534711155079
10 60 1.1 1.2 54 56 39.20944478220082 0.0003044550870541229
10 60 1.1 1.2 56 58 34.58872438529711 0.0002960866472392354
10 60 1.1 1.2 58 60 30.61821829317714 0.0002501714037634883
10 60 1.1 1.2 60 65 62.53850472912701 0.0005287748112650092
10 60 1.1 1.2 65 70 47.33021707154803 0.0003632541694571501
10 60 1.1 1.2 70 80 64.83202285083109 0.0005035703608911035
10 60 1.1 1.2 80 90 40.44786083652035 0.0002853219823535369
10 60 1.1 1.2 90 100 26.38821281584734 0.0001927762726161575
10 60 1.2 1.3 0 0.5 -112827.1305835708 2.322430241896654
10 60 1.2 1.3 0.5 1 2815.686452867233 0.03614374542667065
10 60 1.2 1.3 1 1.5 9993.1102507099 0.19087299892999
10 60 1.2 1.3 1.5 2 9160.279102525164 0.3826743014378735
10 60 1.2 1.3 2 2.5 7739.873225311258 0.2995784214008381
10 60 1.2 1.3 2.5 3 6494.40234856469 0.2418107067342135
10 60 1.2 1.3 3 3.5 5486.578319243437 0.1923092772058226
10 60 1.2 1.3 3.5 4 4678.731781008733 0.1484381651380318
10 60 1.2 1.3 4 4.5 4026.457455917985 0.1157323629636267
10 60 1.2 1.3 4.5 5 3493.694605951495 0.09406534351182927
10 60 1.2 1.3 5 5.5 3053.317156079601 0.07735476760490201
10 60 1.2 1.3 5.5 6 2685.208446673814 0.06248703320079585
10 60 1.2 1.3 6 6.5 2374.411958214646 0.05033284427918261
10 60 1.2 1.3 6.5 7 2109.670220319897 0.04085312387769591
10 60 1.2 1.3 7 7.5 1882.406188345269 0.03370029627899385
10 60 1.2 1.3 7.5 8 1685.986305201646 0.02841152138580583
10 60 1.2 1.3 8 8.5 1515.211671426528 0.02370951879788663
10 60 1.2 1.3 8.5 9 1365.952121497728 0.01981320245567986
10 60 1.2 1.3 9 9.5 1234.889103972195 0.01666035226571694
10 60 1.2 1.3 9.5 10 1119.322559590636 0.01403792138535209
10 60 1.2 1.3 10 10.5 1017.039425693895 0.01288133261527946
10 60 1.2 1.3 10.5 11 926.2030792061172 0.01147694224903262
10 60 1.2 1.3 11 11.5 845.2810536784095 0.04057611724431354
10 60 1.2 1.3 11.5 12 772.984366714603 0.03071485759028292
10 60 1.2 1.3 12 12.5 708.2216802271358 0.02288743768474433
10 60 1.2 1.3 12.5 13 650.0639091760404 0.01679431286265753
10 60 1.2 1.3 13 13.5 597.7150294380664 0.01192122163729437
10 60 1.2 1.3 13.5 14 550.4913565869373 0.008096405247215444
10 60 1.2 1.3 14 14.5 507.802493253038 0.006161531528732667
10 60 1.2 1.3 14.5 15 469.1365050317208 0.005531857509481597
10 60 1.2 1.3 15 16 836.1983130410025 0.009783541718775268
10 60 1.2 1.3 16 17 719.7025788212903 0.01510460055635576
10 60 1.2 1.3 17 18 622.6303796931301 0.02445010678673043
10 60 1.2 1.3 18 19 541.2419580459606 0.006327165666903056
10 60 1.2 1.3 19 20 472.6086866701331 0.005304712746010409
10 60 1.2 1.3 20 21 414.4197954109496 0.004586939415503366
10 60 1.2 1.3 21 22 364.8364604551033 0.003993493149891947
10 60 1.2 1.3 22 23 322.384708161573 0.003512319425396981
10 60 1.2 1.3 23 24 285.87527998015 0.003174228358716391
10 60 1.2 1.3 24 25 254.3429553289465 0.002630814833281647
10 60 1.2 1.3 25 26 227.0002563954756 0.002380624312081636
10 60 1.2 1.3 26 27 203.2002017841476 0.002224215283632702
10 60 1.2 1.3 27 28 182.4087449625995 0.001881291760128079
10 60 1.2 1.3 28 29 164.1834550160782 0.001658142293962328
10 60 1.2 1.3 29 30 148.1555743131264 0.001579016502006425
10 60 1.2 1.3 30 31 134.0163274855297 0.001381750566423534
10 60 1.2 1.3 31 32 121.5063687213512 0.001200525866806856
10 60 1.2 1.3 32 33 110.4068153912454 0.001113442933117881
10 60 1.2 1.3 33 34 100.5321398896695 0.001016510236809154
10 60 1.2 1.3 34 35 91.7245790696329 0.0008828715902637896
10 60 1.2 1.3 35 36 83.8495498438059 0.0007732874681209978
10 60 1.2 1.3 36 37 76.79176637809319 0.000738197363659765
10 60 1.2 1.3 37 38 70.45209699461333 0.0007037891892593962
10 60 1.2 1.3 38 39 64.74508553001471 0.0006242361992860879
10 60 1.2 1.3 39 40 59.5969216126208 0.0005495879473258469
10 60 1.2 1.3 40 42 105.6733412619445 0.0009928837919943589
10 60 1.2 1.3 42 44 90.33827166793266 0.0007819909004922465
10 60 1.2 1.3 44 46 77.65195826010921 0.0006262480763439271
10 60 1.2 1.3 46 48 67.08768050153512 0.0005373933061321168
10 60 1.2 1.3 48 50 58.23633656617177 0.0004245565152700692
10 60 1.2 1.3 50 52 50.77751500917371 0.0004291490722891922
10 60 1.2 1.3 52 54 44.4581421044509 0.000379776727086778
10 60 1.2 1.3 54 56 39.07715422910596 0.000282107168068535
10 60 1.2 1.3 56 58 34.47368556399751 0.0002567972816009956
10 60 1.2 1.3 58 60 30.51790805987461 0.0002204030440431382
10 60 1.2 1.3 60 65 62.33959438471834 0.0004619492698054728
10 60 1.2 1.3 65 70 47.18721317520126 0.0004104955197945515
10 60 1.2 1.3 70 80 64.65071791802256 0.000494149670743127
10 60 1.2 1.3 80 90 40.34782013828774 0.0003040535159541946
10 60 1.2 1.3 90 100 26.33210183818843 0.0002394599555302079
10 60 1.3 1.4 0 0.5 -111986.6736883174 2.621378458512481
10 60 1.3 1.4 0.5 1 2877.99127211893 0.02078045930102235
10 60 1.3 1.4 1 1.5 9972.465892057256 0.4964681105702766
10 60 1.3 1.4 1.5 2 9129.72779038141 0.3795978938796907
10 60 1.3 1.4 2 2.5 7710.311538660961 0.2922550929652061
10 60 1.3 1.4 2.5 3 6467.906920679547 0.2249273697561875
10 60 1.3 1.4 3 3.5 5463.300169805048 0.176384018815952
10 60 1.3 1.4 3.5 4 4658.375098718708 0.1430182161411722
10 60 1.3 1.4 4 4.5 4008.627141369451 0.1173808432922669
10 60 1.3 1.4 4.5 5 3478.029576302753 0.09508997703778732
10 60 1.3 1.4 5 5.5 3039.498592639878 0.07532821397307998
10 60 1.3 1.4 5.5 6 2672.974736783232 0.060670656550883
10 60 1.3 1.4 6 6.5 2363.542304690557 0.0497320107174346
10 60 1.3 1.4 6.5 7 2099.979881180537 0.04131123690149252
10 60 1.3 1.4 7 7.5 1873.742244520166 0.03448963869868749
10 60 1.3 1.4 7.5 8 1678.216618235702 0.02839992261397128
10 60 1.3 1.4 8 8.5 1508.226697095106 0.02360827810980481
10 60 1.3 1.4 8.5 9 1359.65603638001 0.01966377794974505
10 60 1.3 1.4 9 9.5 1229.200785561522 0.01658887927851538
10 60 1.3 1.4 9.5 10 1114.17306582247 0.01415908982198744
10 60 1.3 1.4 10 10.5 1012.366512105141 0.01240499075709067
10 60 1.3 1.4 10.5 11 921.9535125393533 0.01097090610755913
10 60 1.3 1.4 11 11.5 841.4091045026349 0.04034682550593516
10 60 1.3 1.4 11.5 12 769.4496688430789 0.03054644957001074
10 60 1.3 1.4 12 12.5 704.9888082444249 0.0228105002937582
10 60 1.3 1.4 12.5 13 647.1017395071754 0.01669786503657633
10 60 1.3 1.4 13 13.5 594.9966905244361 0.01186076024953309
10 60 1.3 1.4 13.5 14 547.9930645497415 0.008048481557693776
10 60 1.3 1.4 14 14.5 505.5031367026146 0.005818643689565306
10 60 1.3 1.4 14.5 15 467.0171972073795 0.005416518284903304
10 60 1.3 1.4 15 16 832.433014025066 0.00929117274517921
10 60 1.3 1.4 16 17 716.4762905505137 0.0150092476512782
10 60 1.3 1.4 17 18 619.8516586589147 0.02434692447400266
10 60 1.3 1.4 18 19 538.8376291275115 0.005850324574453225
10 60 1.3 1.4 19 20 470.5200709917034 0.005122009137437544
10 60 1.3 1.4 20 21 412.5977052165754 0.00446050071280979
10 60 1.3 1.4 21 22 363.2398732989589 0.003899449901439311
10 60 1.3 1.4 22 23 320.980092445504 0.003185737782871456
10 60 1.3 1.4 23 24 284.635715786596 0.002941526300844544
10 60 1.3 1.4 24 25 253.2457583340072 0.002599957148191834
10 60 1.3 1.4 25 26 226.0258647952839 0.002230387144805945
10 60 1.3 1.4 26 27 202.3323550407549 0.002056377321537184
10 60 1.3 1.4 27 28 181.633890441853 0.001830786098395265
10 60 1.3 1.4 28 29 163.4898493253906 0.001605879617812889
10 60 1.3 1.4 29 30 147.5331325860591 0.001500512708673796
10 60 1.3 1.4 30 31 133.4564446180918 0.001352228298372893
10 60 1.3 1.4 31 32 121.0015423004795 0.001150702283538863
10 60 1.3 1.4 32 33 109.9506514679859 0.001033256996990417
10 60 1.3 1.4 33 34 100.1191130067556 0.0009673999176555981
10 60 1.3 1.4 34 35 91.34989342126161 0.0008383723892961825
10 60 1.3 1.4 35 36 83.50901130913925 0.0007186550942179792
10 60 1.3 1.4 36 37 76.48174489287912 0.0006880998607527999
10 60 1.3 1.4 37 38 70.16942551910385 0.0006595147697083803
10 60 1.3 1.4 38 39 64.48702884480497 0.0005743233992347996
10 60 1.3 1.4 39 40 59.36108628799781 0.0005189376956806768
10 60 1.3 1.4 40 42 105.2598106954815 0.001038676526462723
10 60 1.3 1.4 42 44 89.98972432737688 0.0008287228524892498
10 60 1.3 1.4 44 46 77.35620599035722 0.0006407629310842822
10 60 1.3 1.4 46 48 66.83516076057965 0.0005793030566536572
10 60 1.3 1.4 48 50 58.0194987480794 0.0003983813781616163
10 60 1.3 1.4 50 52 50.59066841596372 0.0003520480312033669
10 60 1.3 1.4 52 54 44.29682367467522 0.0003287864261523055
10 60 1.3 1.4 54 56 38.93758895350663 0.0002802231958725088
10 60 1.3 1.4 56 58 34.35252964718692 0.0002643633292294112
10 60 1.3 1.4 58 60 30.41231715539664 0.0002455735015765015
10 60 1.3 1.4 60 65 62.12928853814645 0.0004395159563017614
10 60 1.3 1.4 65 70 47.03470764983818 0.0003546618378109656
10 60 1.3 1.4 70 80 64.45737675822845 0.0005408264765947024
10 60 1.3 1.4 80 90 40.24032054798968 0.0003715152497960617
10 60 1.3 1.4 90 100 26.27028194593572 0.0002866694815679693
10 60 1.4 1.5 0 0.5 -111084.5042837786 2.562844563479302
10 60 1.4 1.5 0.5 1 2945.640546955951 0.02800530413560409
10 60 1.4 1.5 1 1.5 9950.793248262029 0.1832829232171207
10 60 1.4 1.5 1.5 2 9097.167648415269 0.4301485943724401
10 60 1.4 1.5 2 2.5 7678.776751099894 0.3227830104906388
10 60 1.4 1.5 2.5 3 6439.651440404392 0.2412170307770793
10 60 1.4 1.5 3 3.5 5438.478544751817 0.1888618353605125
10 60 1.4 1.5 3.5 4 4636.663929255251 0.1483308611523171
10 60 1.4 1.5 4 4.5 3989.61404215774 0.1164942170839822
10 60 1.4 1.5 4.5 5 3461.332762077717 0.09284221533016535
10 60 1.4 1.5 5 5.5 3024.779556300834 0.07502255600593344
10 60 1.4 1.5 5.5 6 2659.954505236564 0.06161912281140758
10 60 1.4 1.5 6 6.5 2351.978879439074 0.05043467126688483
10 60 1.4 1.5 6.5 7 2089.678998437547 0.04107092027334147
10 60 1.4 1.5 7 7.5 1864.534138948402 0.03345949815843596
10 60 1.4 1.5 7.5 8 1669.963541561937 0.02776469070499843
10 60 1.4 1.5 8 8.5 1500.806448620727 0.02321472622770671
10 60 1.4 1.5 8.5 9 1352.969060690663 0.01963053500890055
10 60 1.4 1.5 9 9.5 1223.159198014714 0.01661348669426843
10 60 1.4 1.5 9.5 10 1108.70121645872 0.01414741701751154
10 60 1.4 1.5 10 10.5 1007.401016157019 0.01200547152836862
10 60 1.4 1.5 10.5 11 917.4391676603028 0.01029859939035305
10 60 1.4 1.5 11 11.5 837.2969121738137 0.04011582214161535
10 60 1.4 1.5 11.5 12 765.6968638603367 0.0304083842864884
10 60 1.4 1.5 12 12.5 701.5577213749743 0.02267409440662504
10 60 1.4 1.5 12.5 13 643.9593858379961 0.01662094828759564
10 60 1.4 1.5 13 13.5 592.1139024009141 0.01181750226305667
10 60 1.4 1.5 13.5 14 545.3439020157252 0.008013845129994479
10 60 1.4 1.5 14 14.5 503.0648620133747 0.005319296491450132
10 60 1.4 1.5 14.5 15 464.7700366736488 0.004994684358734958
10 60 1.4 1.5 15 16 828.443106113225 0.009023630769888769
10 60 1.4 1.5 16 17 713.0594475555213 0.01486588115233189
10 60 1.4 1.5 17 18 616.9101356356698 0.02416245345875723
10 60 1.4 1.5 18 19 536.2929246925901 0.00549768607140777
10 60 1.4 1.5 19 20 468.3088129356051 0.004840251886207625
10 60 1.4 1.5 20 21 410.6686847569114 0.004028921734970936
10 60 1.4 1.5 21 22 361.5513359107694 0.003795276802009084
10 60 1.4 1.5 22 23 319.4962200666304 0.003181902177345819
10 60 1.4 1.5 23 24 283.326456319805 0.002760064886388136
10 60 1.4 1.5 24 25 252.0867004031194 0.002512384193551043
10 60 1.4 1.5 25 26 224.9966185864177 0.002130529514829504
10 60 1.4 1.5 26 27 201.4157868147775 0.001950962024295677
10 60 1.4 1.5 27 28 180.8153626316975 0.001780254297187867
10 60 1.4 1.5 28 29 162.7568929724146 0.001486071541933143
10 60 1.4 1.5 29 30 146.8753508453741 0.001359652589115967
10 60 1.4 1.5 30 31 132.8648934386985 0.001261896385955197
10 60 1.4 1.5 31 32 120.4684767970351 0.001071137278970014
10 60 1.4 1.5 32 33 109.4693003366877 0.0009692333471917891
10 60 1.4 1.5 33 34 99.68359322770816 0.0009536210443314985
10 60 1.4 1.5 34 35 90.95502933279894 0.0008504584301363138
10 60 1.4 1.5 35 36 83.15025627672691 0.0007135228012629113
10 60 1.4 1.5 36 37 76.15517182621853 0.0006768773838672359
10 60 1.4 1.5 37 38 69.8715927460254 0.0006577811873142991
10 60 1.4 1.5 38 39 64.21492987566792 0.0005796014089725077
10 60 1.4 1.5 39 40 59.11209576585973 0.0004869194039258673
10 60 1.4 1.5 40 42 104.8224635781098 0.0008755703626661671
10 60 1.4 1.5 42 44 89.62139439625611 0.0008428774213058432
10 60 1.4 1.5 44 46 77.04444062441966 0.0006602660762951018
10 60 1.4 1.5 46 48 66.56973337924265 0.0005608856067027546
10 60 1.4 1.5 48 50 57.79235146576272 0.0004634950226147794
10 60 1.4 1.5 50 52 50.39514079441518 0.0003637143054646685
10 60 1.4 1.5 52 54 44.127772552151 0.0003389742718411526
10 60 1.4 1.5 54 56 38.79096171244814 0.0002951500855630229
10 60 1.4 1.5 56 58 34.22501327055394 0.0002521171701985736
10 60 1.4 1.5 58 60 30.30116326310711 0.0002388407954647676
10 60 1.4 1.5 60 65 61.90815077955713 0.000463815162149217
10 60 1.4 1.5 65 70 46.87366075172338 0.0003450447963544434
10 60 1.4 1.5 70 80 64.25097193136807 0.0006017368402666534
10 60 1.4 1.5 80 90 40.12392092134161 0.0004508163160821255
10 60 1.4 1.5 90 100 26.20153338624005 0.0003584341721882822
10 60 1.5 1.6 0 0.5 -110121.1486139335 2.324649096291978
10 60 1.5 1.6 0.5 1 3018.054049822056 0.03402352507237083
10 60 1.5 1.6 1 1.5 9927.82052159812 0.42496187364668
10 60 1.5 1.6 1.5 2 9062.557624093957 0.3375056667846366
10 60 1.5 1.6 2 2.5 7645.203461019971 0.2627518338958907
10 60 1.5 1.6 2.5 3 6409.572233296669 0.2201964527821474
10 60 1.5 1.6 3 3.5 5412.098596207573 0.1766248582234766
10 60 1.5 1.6 3.5 4 4613.62001546351 0.1406845312576479
10 60 1.5 1.6 4 4.5 3969.46133510098 0.1148883092209871
10 60 1.5 1.6 4.5 5 3443.645764011095 0.09403780803586415
10 60 1.5 1.6 5 5.5 3009.204751466574 0.0766628049505016
10 60 1.5 1.6 5.5 6 2646.181910676555 0.06229601247969185
10 60 1.5 1.6 6 6.5 2339.757257087912 0.05029256106990942
10 60 1.5 1.6 6.5 7 2078.793621017747 0.04134218661101841
10 60 1.5 1.6 7 7.5 1854.807884886462 0.03415775602320537
10 60 1.5 1.6 7.5 8 1661.24481249998 0.02787913288852906
10 60 1.5 1.6 8 8.5 1492.971677983149 0.0232327399451151
10 60 1.5 1.6 8.5 9 1345.908958478831 0.01952022901423334
10 60 1.5 1.6 9 9.5 1216.782091711324 0.01647275608729615
10 60 1.5 1.6 9.5 10 1102.928755282541 0.01398264855743037
10 60 1.5 1.6 10 10.5 1002.163717826599 0.01189957812789544
10 60 1.5 1.6 10.5 11 912.6774200336563 0.01031614764121969
10 60 1.5 1.6 11 11.5 832.9592975454754 0.03988043611479952
10 60 1.5 1.6 11.5 12 761.7387121282086 0.0302288097714154
10 60 1.5 1.6 12 12.5 697.9397143576647 0.0225979187671328
10 60 1.5 1.6 12.5 13 640.6462834564264 0.01652252368864993
10 60 1.5 1.6 13 13.5 589.0750803414753 0.01173933774498437
10 60 1.5 1.6 13.5 14 542.5524555740345 0.008022232699659071
10 60 1.5 1.6 14 14.5 500.49625536044 0.005121948686962696
10 60 1.5 1.6 14.5 15 462.4027776747522 0.004666066654522183
10 60 1.5 1.6 15 16 824.2390729386631 0.008425807503499527
10 60 1.5 1.6 16 17 709.4602948910699 0.01476510673887788
10 60 1.5 1.6 17 18 613.813748655029 0.02387290233161821
10 60 1.5 1.6 18 19 533.6153413104291 0.005059391939767011
10 60 1.5 1.6 19 20 465.9831419261299 0.004626454508638744
10 60 1.5 1.6 20 21 408.6399017800874 0.003836100557464306
10 60 1.5 1.6 21 22 359.774575314452 0.00341785935796679
10 60 1.5 1.6 22 23 317.935210550791 0.003115310490215961
10 60 1.5 1.6 23 24 281.9501098873687 0.00268293339632919
10 60 1.5 1.6 24 25 250.8687535814258 0.002426598428286297
10 60 1.5 1.6 25 26 223.9151630198372 0.002012684508940765
10 60 1.5 1.6 26 27 200.4526222509516 0.001760332716628454
10 60 1.5 1.6 27 28 179.9553942638974 0.001639039928107877
10 60 1.5 1.6 28 29 161.9872343600413 0.001379495359657312
10 60 1.5 1.6 29 30 146.1848150873307 0.001256218877699666
10 60 1.5 1.6 30 31 132.2439214016872 0.001210398736077423
10 60 1.5 1.6 31 32 119.9088619991361 0.001058692844679854
10 60 1.5 1.6 32 33 108.9638813813977 0.0009303386592307561
10 60 1.5 1.6 33 34 99.22621499871866 0.0009152040983195775
10 60 1.5 1.6 34 35 90.54027053590137 0.0008357933773908144
10 60 1.5 1.6 35 36 82.7734427508709 0.0007041299271577373
10 60 1.5 1.6 36 37 75.81217037853068 0.0006272768724073785
10 60 1.5 1.6 37 38 69.55886082311261 0.0006151367447415623
10 60 1.5 1.6 38 39 63.92932745260154 0.000585105912399797
10 60 1.5 1.6 39 40 58.85082340816356 0.0004997678131815064
10 60 1.5 1.6 40 42 104.3633535431168 0.0008111703495359279
10 60 1.5 1.6 42 44 89.23393829890801 0.0007409849634427701
10 60 1.5 1.6 44 46 76.71634209222013 0.0006166664636282349
10 60 1.5 1.6 46 48 66.29092681355333 0.000617999139436165
10 60 1.5 1.6 48 50 57.5541129376268 0.0005472007372020471
10 60 1.5 1.6 50 52 50.19038447843486 0.0004244157786459368
10 60 1.5 1.6 52 54 43.95084293684273 0.0003653510758709899
10 60 1.5 1.6 54 56 38.63735001010087 0.0002960992133509421
10 60 1.5 1.6 56 58 34.09122073025172 0.0002547637214860288
10 60 1.5 1.6 58 60 30.18435493408185 0.0002296794675729075
10 60 1.5 1.6 60 65 61.67574473236604 0.0005324783640361375
10 60 1.5 1.6 65 70 46.70418830252937 0.0004254715899847383
10 60 1.5 1.6 70 80 64.03011672619061 0.00066090006164643
10 60 1.5 1.6 80 90 39.9965885409232 0.0005750220532618755
10 60 1.5 1.6 90 100 26.12402977179784 0.0004813249688702115
10 60 1.6 1.7 0 0.5 -109101.1780069984 2.387650921300519
10 60 1.6 1.7 0.5 1 3095.576293745666 0.01736653015586853
10 60 1.6 1.7 1 1.5 9903.957293707695 0.150586055331587
10 60 1.6 1.7 1.5 2 9026.23204443115 0.4351674498429929
10 60 1.6 1.7 2 2.5 7609.910727631373 0.3292619572284821
10 60 1.6 1.7 2.5 3 6377.911196864442 0.2379079542761247
10 60 1.6 1.7 3 3.5 5384.299666972394 0.1814148371322517
10 60 1.6 1.7 3.5 4 4589.330898607579 0.1444433856695468
10 60 1.6 1.7 4 4.5 3948.221179501383 0.1136092512906544
10 60 1.6 1.7 4.5 5 3425.012512492857 0.08936865836676589
10 60 1.6 1.7 5 5.5 2992.79396541392 0.07198857979619788
10 60 1.6 1.7 5.5 6 2631.674705052011 0.05905776941244767
10 60 1.6 1.7 6 6.5 2326.887231970577 0.04900534035596138
10 60 1.6 1.7 6.5 7 2067.337390475273 0.04062554838719734
10 60 1.6 1.7 7 7.5 1844.577229756355 0.03345661817775181
10 60 1.6 1.7 7.5 8 1652.081925762362 0.02794059484858735
10 60 1.6 1.7 8 8.5 1484.739373798101 0.02347532682370002
10 60 1.6 1.7 8.5 9 1338.49467879923 0.01979923042972587
10 60 1.6 1.7 9 9.5 1210.087536276281 0.01665216366723143
10 60 1.6 1.7 9.5 10 1096.869801917766 0.01392653847324254
10 60 1.6 1.7 10 10.5 996.668429366001 0.01191392826285664
10 60 1.6 1.7 10.5 11 907.6832785397087 0.01014293002469913
10 60 1.6 1.7 11 11.5 828.4111590913612 0.03967102109675125
10 60 1.6 1.7 11.5 12 757.5883451498547 0.03002996291263571
10 60 1.6 1.7 12 12.5 694.1458035386244 0.02244867431295461
10 60 1.6 1.7 12.5 13 637.1724283854879 0.01641310339232405
10 60 1.6 1.7 13 13.5 585.8891432306251 0.01170234299763706
10 60 1.6 1.7 13.5 14 539.6257990427949 0.00793655298775775
10 60 1.6 1.7 14 14.5 497.8038671238358 0.005037486634307697
10 60 1.6 1.7 14.5 15 459.9219503077749 0.004315942792061378
10 60 1.6 1.7 15 16 819.8350473421162 0.008039362392651128
10 60 1.6 1.7 16 17 705.6896510400423 0.0147199232709454
10 60 1.6 1.7 17 18 610.5697344071438 0.02378045353464131
10 60 1.6 1.7 18 19 530.8120998178074 0.004977540504228273
10 60 1.6 1.7 19 20 463.5491523587981 0.004376322925168097
10 60 1.6 1.7 20 21 406.5172561216904 0.003759711259078813
10 60 1.6 1.7 21 22 357.9155442551524 0.003209165191890406
10 60 1.6 1.7 22 23 316.3008671313326 0.002822101744470729
10 60 1.6 1.7 23 24 280.5087988356153 0.002355123650090718
10 60 1.6 1.7 24 25 249.5941494416791 0.002268943886463148
10 60 1.6 1.7 25 26 222.7845327703132 0.001939309946607182
10 60 1.6 1.7 26 27 199.4464589687376 0.001661730977417619
10 60 1.6 1.7 27 28 179.0572875183449 0.00159031108154295
10 60 1.6 1.7 28 29 161.1833365794263 0.001352151137524515
10 60 1.6 1.7 29 30 145.4633989533363 0.001176420169485937
10 60 1.6 1.7 30 31 131.5950489025996 0.001183079234976958
10 60 1.6 1.7 31 32 119.3238162404686 0.001053126813999938
10 60 1.6 1.7 32 33 108.4351940246047 0.000839828190706271
10 60 1.6 1.7 33 34 98.74757133248471 0.0007993251595905804
10 60 1.6 1.7 34 35 90.10625347477534 0.0008158810334890632
10 60 1.6 1.7 35 36 82.37916730900275 0.000730284204223608
10 60 1.6 1.7 36 37 75.45329590177387 0.0005977260006488905
10 60 1.6 1.7 37 38 69.23167220299062 0.00054771998652825
10 60 1.6 1.7 38 39 63.6305736391754 0.0005368970937169593
10 60 1.6 1.7 39 40 58.57764507247239 0.0004981574995568394
10 60 1.6 1.7 40 42 103.8836603733994 0.0008461480182404557
10 60 1.6 1.7 42 44 88.82907706503804 0.0007730851635159297
10 60 1.6 1.7 44 46 76.3726316687567 0.0006656392713182413
10 60 1.6 1.7 46 48 65.99774305558438 0.0005457758699094484
10 60 1.6 1.7 48 50 57.30337059682684 0.0005275669514830383
10 60 1.6 1.7 50 52 49.97517004790676 0.0004730403732722266
10 60 1.6 1.7 52 54 43.76520172449654 0.0003939238801962119
10 60 1.6 1.7 54 56 38.47649724872627 0.000366233632448143
10 60 1.6 1.7 56 58 33.9511484815487 0.000312452486646464
10 60 1.6 1.7 58 60 30.06182917681733 0.0002605894602645265
10 60 1.6 1.7 60 65 61.43061670266282 0.0006186648821184804
10 60 1.6 1.7 65 70 46.52452812995473 0.0005253748598548214
10 60 1.6 1.7 70 80 63.79305413583181 0.0008252280891625219
10 60 1.6 1.7 80 90 39.85538411581611 0.0007338750294820784
10 60 1.6 1.7 90 100 26.03491704702634 0.0006353878588249984
10 60 1.7 1.8 0 0.5 -108024.690972131 2.299482929040096
10 60 1.7 1.8 0.5 1 3178.981004457347 0.01364566421170821
10 60 1.7 1.8 1 1.5 9879.785028404554 0.4345372152674827
10 60 1.7 1.8 1.5 2 8988.489705730994 0.3568512628899043
10 60 1.7 1.8 2 2.5 7573.067257081041 0.2737175343372655
10 60 1.7 1.8 2.5 3 6344.80481490798 0.2232742092010085
10 60 1.7 1.8 3 3.5 5355.188725076922 0.1825657093913833
10 60 1.7 1.8 3.5 4 4563.877052446838 0.143900731535723
10 60 1.7 1.8 4 4.5 3925.943216378485 0.1155816250366115
10 60 1.7 1.8 4.5 5 3405.467916353454 0.09486170485752154
10 60 1.7 1.8 5 5.5 2975.585110010287 0.07706228981032837
10 60 1.7 1.8 5.5 6 2616.466382579687 0.06160357498811209
10 60 1.7 1.8 6 6.5 2313.397469772332 0.04934154916509215
10 60 1.7 1.8 6.5 7 2055.33193788696 0.03984344037098708
10 60 1.7 1.8 7 7.5 1833.85851281212 0.03270194040146635
10 60 1.7 1.8 7.5 8 1642.484766929108 0.02730614218876326
10 60 1.7 1.8 8 8.5 1476.123431440466 0.02309911637871664
10 60 1.7 1.8 8.5 9 1330.737562009683 0.01946859894610498
10 60 1.7 1.8 9 9.5 1203.086397098834 0.01631949671309485
10 60 1.7 1.8 9.5 10 1090.536499886643 0.01403458253207646
10 60 1.7 1.8 10 10.5 990.9257533213218 0.01187040313845955
10 60 1.7 1.8 10.5 11 902.4650933063052 0.01025497515274765
10 60 1.7 1.8 11 11.5 823.6605134823529 0.03945718670513543
10 60 1.7 1.8 11.5 12 753.255067829543 0.02985895705535313
10 60 1.7 1.8 12 12.5 690.1857926750641 0.02232502121955804
10 60 1.7 1.8 12.5 13 633.5470604322952 0.0163958905019399
10 60 1.7 1.8 13 13.5 582.5640422753296 0.01157889084277031
10 60 1.7 1.8 13.5 14 536.5717548924313 0.007900894687281834
10 60 1.7 1.8 14 14.5 494.9947495480963 0.005022617028203058
10 60 1.7 1.8 14.5 15 457.3341367927958 0.004205628535601136
10 60 1.7 1.8 15 16 815.2417062463385 0.007354205146384629
10 60 1.7 1.8 16 17 701.7592042293204 0.01443263712121734
10 60 1.7 1.8 17 18 607.1877884382603 0.02360871337009485
10 60 1.7 1.8 18 19 527.8883156030903 0.004726864204599224
10 60 1.7 1.8 19 20 461.0108092830156 0.004131649997361819
10 60 1.7 1.8 20 21 404.304540238336 0.003587080811655596
10 60 1.7 1.8 21 22 355.9789080293701 0.003023047124031564
10 60 1.7 1.8 22 23 314.599419785352 0.002767499028720977
