#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.1 1.2 5.5 6 1045.884716811193 0.0445405036050488
60 120 1.1 1.2 6 6.5 967.2738475410338 0.04062507467983778
60 120 1.1 1.2 6.5 7 896.9893959144244 0.03717876256314412
60 120 1.1 1.2 7 7.5 834.020174401005 0.03417569193891268
60 120 1.1 1.2 7.5 8 777.4520154817609 0.03149360344639263
60 120 1.1 1.2 8 8.5 726.4862676145333 0.02911409056957837
60 120 1.1 1.2 8.5 9 680.4220932443767 0.02700909089492143
60 120 1.1 1.2 9 9.5 638.6516783968674 0.02509680677360393
60 120 1.1 1.2 9.5 10 600.6522204746437 0.023380624277479
60 120 1.1 1.2 10 10.5 565.9796049082512 0.02663816589222279
60 120 1.1 1.2 10.5 11 534.2539964299127 0.02297158275075617
60 120 1.1 1.2 11 11.5 505.1458737787281 0.02014501872025676
60 120 1.1 1.2 11.5 12 478.3685304980581 0.01800844839090132
60 120 1.1 1.2 12 12.5 453.6740045584638 0.0169509187114727
60 120 1.1 1.2 12.5 13 430.8464514323359 0.01621127710859582
60 120 1.1 1.2 13 13.5 409.6974851005415 0.01507241724402775
60 120 1.1 1.2 13.5 14 390.0641485953277 0.01424987206377182
60 120 1.1 1.2 14 14.5 371.8024354073859 0.01348173600342761
60 120 1.1 1.2 14.5 15 354.784369699588 0.01297255015924748
60 120 1.1 1.2 15 16 662.9342527641205 0.02511233437201099
60 120 1.1 1.2 16 17 607.1821313071715 0.02169356301317293
60 120 1.1 1.2 17 18 558.0541776154311 0.0197186922525816
60 120 1.1 1.2 18 19 514.5225750165671 0.01924191051261914
60 120 1.1 1.2 19 20 475.7508285138904 0.01713067650382527
60 120 1.1 1.2 20 21 441.0586830641871 0.01547735668492578
60 120 1.1 1.2 21 22 409.8855232859592 0.01868564691790198
60 120 1.1 1.2 22 23 381.7642001884188 0.01592109226010052
60 120 1.1 1.2 23 24 356.3031210846395 0.01359098759132848
60 120 1.1 1.2 24 25 333.1731867453666 0.01166476611996359
60 120 1.1 1.2 25 26 312.0951690602396 0.01053617673466078
60 120 1.1 1.2 26 27 292.8315067893556 0.009537257598367432
60 120 1.1 1.2 27 28 275.1783721854758 0.008925903571139315
60 120 1.1 1.2 28 29 258.95977774635 0.008645304593017045
60 120 1.1 1.2 29 30 244.0229246832618 0.008258850517194105
60 120 1.1 1.2 30 31 230.2357734061682 0.007484333477492555
60 120 1.1 1.2 31 32 217.4836231121553 0.006883466736866239
60 120 1.1 1.2 32 33 205.6655099335453 0.006518464020899728
60 120 1.1 1.2 33 34 194.6924577232004 0.006381945238956632
60 120 1.1 1.2 34 35 184.4857628795327 0.006093165824012203
60 120 1.1 1.2 35 36 174.976111993042 0.005718603984973925
60 120 1.1 1.2 36 37 166.1018337480944 0.005053727348922621
60 120 1.1 1.2 37 38 157.8086996191396 0.00474450377487301
60 120 1.1 1.2 38 39 150.0478252469917 0.004688555557351037
60 120 1.1 1.2 39 40 142.7751789371657 0.004644641346658318
60 120 1.1 1.2 40 42 265.4915188564739 0.01179635868510331
60 120 1.1 1.2 42 44 241.3452836771815 0.009228035731695172
60 120 1.1 1.2 44 46 219.921388094242 0.007317370408827628
60 120 1.1 1.2 46 48 200.8374051293344 0.006421031108089892
60 120 1.1 1.2 48 50 183.7774707493568 0.006080682634234336
60 120 1.1 1.2 50 52 168.4767633345351 0.005686219086868505
60 120 1.1 1.2 52 54 154.7135557469885 0.005088405331122203
60 120 1.1 1.2 54 56 142.3001610790252 0.004825522707278651
60 120 1.1 1.2 56 58 131.0761301913158 0.004604644531752911
60 120 1.1 1.2 58 60 120.904459362933 0.004265561672710305
60 120 1.1 1.2 60 65 263.6435278495686 0.009198783272324818
60 120 1.1 1.2 65 70 217.6985162620261 0.008968301958901748
60 120 1.1 1.2 70 80 332.1993964285505 0.01250121675934679
60 120 1.1 1.2 80 90 234.5138017023375 0.0095867725939911
60 120 1.1 1.2 90 100 168.7552495816562 0.007383720438610908
60 120 1.2 1.3 0 0.5 -1.428300680638827 3.367797836051345e-05
60 120 1.2 1.3 0.5 1 -1793.459964895181 0.02486857628741745
60 120 1.2 1.3 1 1.5 247.446566657837 0.0103346361909189
60 120 1.2 1.3 1.5 2 1465.229882435305 0.01275094194534176
60 120 1.2 1.3 2 2.5 1696.756608587379 0.007684855846946448
60 120 1.2 1.3 2.5 3 1669.456858166069 0.08339227632859547
60 120 1.2 1.3 3 3.5 1567.569694093767 0.07481313994662742
60 120 1.2 1.3 3.5 4 1448.430924270879 0.06688573131236808
60 120 1.2 1.3 4 4.5 1331.589414592581 0.05996914786169327
60 120 1.2 1.3 4.5 5 1223.465335048143 0.05396340864672311
60 120 1.2 1.3 5 5.5 1125.711841239937 0.04879623091392205
60 120 1.2 1.3 5.5 6 1038.156934498925 0.04432919083956222
60 120 1.2 1.3 6 6.5 959.9356187624894 0.04044053820905447
60 120 1.2 1.3 6.5 7 890.0180728171855 0.037018804794684
60 120 1.2 1.3 7 7.5 827.4052367579209 0.03400099411749125
60 120 1.2 1.3 7.5 8 771.1845549165879 0.03134030884848471
60 120 1.2 1.3 8 8.5 720.543722814263 0.02897108978550023
60 120 1.2 1.3 8.5 9 674.7759686895107 0.02686029611595586
60 120 1.2 1.3 9 9.5 633.278594752618 0.02498143582283774
60 120 1.2 1.3 9.5 10 595.5387021609675 0.02328248189871829
60 120 1.2 1.3 10 10.5 561.1124375569015 0.02640471382869691
60 120 1.2 1.3 10.5 11 529.6159510633847 0.0229923735093962
60 120 1.2 1.3 11 11.5 500.719011075383 0.02003464606173111
60 120 1.2 1.3 11.5 12 474.1375049009173 0.01792526282150675
60 120 1.2 1.3 12 12.5 449.6267662498065 0.0168614631487003
60 120 1.2 1.3 12.5 13 426.973520433312 0.01589734833044076
60 120 1.2 1.3 13 13.5 405.9898403246593 0.01500829922980529
60 120 1.2 1.3 13.5 14 386.5112326095706 0.01417670105922753
60 120 1.2 1.3 14 14.5 368.3936352257744 0.01341338831531402
60 120 1.2 1.3 14.5 15 351.5104964199986 0.01270812238107055
60 120 1.2 1.3 15 16 656.7622423298325 0.02349800117679024
60 120 1.2 1.3 16 17 601.47136366543 0.02122138020104103
60 120 1.2 1.3 17 18 552.7550391879431 0.01923921183811217
60 120 1.2 1.3 18 19 509.5909848786208 0.01749879372027863
60 120 1.2 1.3 19 20 471.152399615119 0.01595265420860414
60 120 1.2 1.3 20 21 436.7631998533935 0.01459171243629953
60 120 1.2 1.3 21 22 405.8646222993563 0.01863633012277432
60 120 1.2 1.3 22 23 377.9918353805598 0.01576190833173996
60 120 1.2 1.3 23 24 352.7578650888487 0.01339097039755188
60 120 1.2 1.3 24 25 329.836646605285 0.01151590460062835
60 120 1.2 1.3 25 26 308.950966092542 0.009997863773492099
60 120 1.2 1.3 26 27 289.8636773830562 0.009425388017007208
60 120 1.2 1.3 27 28 272.372098749604 0.00864486731541092
60 120 1.2 1.3 28 29 256.3024264185443 0.007683824960849961
60 120 1.2 1.3 29 30 241.5049696811481 0.007715387433449905
60 120 1.2 1.3 30 31 227.8477800008209 0.007623663678771209
60 120 1.2 1.3 31 32 215.2159311194111 0.007247355841656145
60 120 1.2 1.3 32 33 203.5093218203944 0.006654770102983321
60 120 1.2 1.3 33 34 192.6403873529267 0.006290701268511611
60 120 1.2 1.3 34 35 182.5314590928787 0.006168617608352633
60 120 1.2 1.3 35 36 173.1136541024006 0.005983465936481025
60 120 1.2 1.3 36 37 164.3259603553717 0.005704247489376257
60 120 1.2 1.3 37 38 156.1138741540021 0.005481067628295477
60 120 1.2 1.3 38 39 148.4287586692146 0.005309378925034025
60 120 1.2 1.3 39 40 141.227150476116 0.00508556470555277
60 120 1.2 1.3 40 42 262.5934490220935 0.01154507783081726
60 120 1.2 1.3 42 44 238.6883534819766 0.009151451150216872
60 120 1.2 1.3 44 46 217.4797957409742 0.007931866610448424
60 120 1.2 1.3 46 48 198.5892950632706 0.007175923691335129
60 120 1.2 1.3 48 50 181.7034257177724 0.006417073582070998
60 120 1.2 1.3 50 52 166.5607678974701 0.006083297405439225
60 120 1.2 1.3 52 54 152.94073446077 0.005593175553002538
60 120 1.2 1.3 54 56 140.6570247194779 0.004960581925644192
60 120 1.2 1.3 56 58 129.5512388217832 0.004637405106677761
60 120 1.2 1.3 58 60 119.4878212457588 0.004291287141953148
60 120 1.2 1.3 60 65 260.5175687409052 0.009340660640475562
60 120 1.2 1.3 65 70 215.0733706258428 0.009216277813493434
60 120 1.2 1.3 70 80 328.1032221957762 0.01253297788099417
60 120 1.2 1.3 80 90 231.5398555079891 0.009323452778346564
60 120 1.2 1.3 90 100 166.5604451609782 0.007273468147673157
60 120 1.3 1.4 0 0.5 -1.408753333600213 3.362642845994301e-05
60 120 1.3 1.4 0.5 1 -1742.640705706098 0.02314059063064633
60 120 1.3 1.4 1 1.5 280.066985573836 0.006102670556515477
60 120 1.3 1.4 1.5 2 1471.175045903419 0.004615003831531794
60 120 1.3 1.4 2 2.5 1693.394507044623 0.06012976587703633
60 120 1.3 1.4 2.5 3 1662.415068839174 0.02525058401192837
60 120 1.3 1.4 3 3.5 1559.004307632872 0.07483406068263321
60 120 1.3 1.4 3.5 4 1439.390573066841 0.06688286163466728
60 120 1.3 1.4 4 4.5 1322.496145383629 0.05996790821268405
60 120 1.3 1.4 4.5 5 1214.57096507494 0.05394503233242176
60 120 1.3 1.4 5 5.5 1117.15628591331 0.04876620739378268
60 120 1.3 1.4 5.5 6 1029.967177673669 0.04422182856592372
60 120 1.3 1.4 6 6.5 952.1234268076932 0.04033673297055884
60 120 1.3 1.4 6.5 7 882.5980567379481 0.03687360105845983
60 120 1.3 1.4 7 7.5 820.3684042707309 0.03388007390140046
60 120 1.3 1.4 7.5 8 764.5045138357171 0.03121957108442075
60 120 1.3 1.4 8 8.5 714.1967650966471 0.02884600270783721
60 120 1.3 1.4 8.5 9 668.7478909313492 0.02677068150853756
60 120 1.3 1.4 9 9.5 627.5528360318463 0.02487996989054864
60 120 1.3 1.4 9.5 10 590.092563087225 0.0231671833035989
60 120 1.3 1.4 10 10.5 555.9247579485695 0.02628455002593455
60 120 1.3 1.4 10.5 11 524.668641580688 0.02267959908976991
60 120 1.3 1.4 11 11.5 495.9976901492874 0.019721912921284
60 120 1.3 1.4 11.5 12 469.6290181041456 0.01783231611472047
60 120 1.3 1.4 12 12.5 445.3168791262186 0.01678336966824645
60 120 1.3 1.4 12.5 13 422.8484723241538 0.01580762176342887
60 120 1.3 1.4 13 13.5 402.0368551853714 0.01492126915962899
60 120 1.3 1.4 13.5 14 382.720263335898 0.01410377652661055
60 120 1.3 1.4 14 14.5 364.7557443892399 0.01334338272101832
60 120 1.3 1.4 14.5 15 348.0169819971111 0.01263446242165855
60 120 1.3 1.4 15 16 650.1757592190497 0.02336735933977252
60 120 1.3 1.4 16 17 595.3680837759428 0.02109303783242922
60 120 1.3 1.4 17 18 547.084409687303 0.01912140808326512
60 120 1.3 1.4 18 19 504.3122500652488 0.01738518821906609
60 120 1.3 1.4 19 20 466.2278366491971 0.01585643772409639
60 120 1.3 1.4 20 21 432.156993518563 0.01450021710815008
60 120 1.3 1.4 21 22 401.5478639614065 0.01820894150637287
60 120 1.3 1.4 22 23 373.941742892281 0.01557112795973126
60 120 1.3 1.4 23 24 348.9515013657979 0.01325971992707764
60 120 1.3 1.4 24 25 326.2525886748323 0.01142862277123413
60 120 1.3 1.4 25 26 305.5703753207711 0.009840171038092649
60 120 1.3 1.4 26 27 286.6714926843875 0.009572441411023647
60 120 1.3 1.4 27 28 269.3549400787228 0.009191743315511758
60 120 1.3 1.4 28 29 253.4472162422841 0.008633821514990814
60 120 1.3 1.4 29 30 238.7985835063113 0.008169887257452046
60 120 1.3 1.4 30 31 225.2793814154229 0.007691813270554348
60 120 1.3 1.4 31 32 212.7764813854407 0.007257176153018463
60 120 1.3 1.4 32 33 201.1904566173722 0.006810483572053272
60 120 1.3 1.4 33 34 190.4342305159748 0.006460740055302949
60 120 1.3 1.4 34 35 180.4304789222339 0.006185766802389026
60 120 1.3 1.4 35 36 171.1109006340553 0.005920320239056309
60 120 1.3 1.4 36 37 162.4151336223418 0.005500674565354302
60 120 1.3 1.4 37 38 154.2894124337136 0.005035652835942983
60 120 1.3 1.4 38 39 146.6860232274864 0.00484598645059009
60 120 1.3 1.4 39 40 139.5614831985706 0.004717645140431159
60 120 1.3 1.4 40 42 259.4762899599759 0.01145740232664139
60 120 1.3 1.4 42 44 235.8300830397669 0.008971383598293414
60 120 1.3 1.4 44 46 214.8538015127733 0.007572241417392434
60 120 1.3 1.4 46 48 196.1723885322222 0.007062810474877779
60 120 1.3 1.4 48 50 179.4747236497062 0.006425381691684606
60 120 1.3 1.4 50 52 164.5019766803347 0.006093809917217641
60 120 1.3 1.4 52 54 151.0360099758226 0.005467492754462455
60 120 1.3 1.4 54 56 138.8927972765279 0.005030335627424165
60 120 1.3 1.4 56 58 127.9151909950968 0.004959489118405713
60 120 1.3 1.4 58 60 117.9680948024479 0.004493389484181876
60 120 1.3 1.4 60 65 257.1647192170926 0.009717543326644318
60 120 1.3 1.4 65 70 212.2589578681541 0.009157539750816568
60 120 1.3 1.4 70 80 323.7073287376684 0.01270281340765678
60 120 1.3 1.4 80 90 228.3410366995278 0.009711956167990365
60 120 1.3 1.4 90 100 164.1897761635816 0.007545338260030121
60 120 1.4 1.5 0 0.5 -1.388521682729761 5.445564438422146e-05
60 120 1.4 1.5 0.5 1 -1686.109141461208 0.01955099344354494
60 120 1.4 1.5 1 1.5 317.3768847383418 0.008213991908917251
60 120 1.4 1.5 1.5 2 1479.273612480926 0.06902793503809335
60 120 1.4 1.5 2 2.5 1691.122958459054 0.03216188579449408
60 120 1.4 1.5 2.5 3 1655.82437415329 0.08261995468910754
60 120 1.4 1.5 3 3.5 1550.662708031173 0.07401784844205395
60 120 1.4 1.5 3.5 4 1430.35655799218 0.06619285790839058
60 120 1.4 1.5 4 4.5 1313.33293033608 0.05932167713308445
60 120 1.4 1.5 4.5 5 1205.56399046077 0.05342330350504199
60 120 1.4 1.5 5 5.5 1108.406636929471 0.04828173793771384
60 120 1.4 1.5 5.5 6 1021.550541400615 0.04382881996559718
60 120 1.4 1.5 6 6.5 944.0792101763567 0.03996680980401379
60 120 1.4 1.5 6.5 7 874.9216828864172 0.03657921738761161
60 120 1.4 1.5 7 7.5 813.0489236398467 0.03360169143093117
60 120 1.4 1.5 7.5 8 757.535864853288 0.030979165731992
60 120 1.4 1.5 8 8.5 707.565137807688 0.02864773100623097
60 120 1.4 1.5 8.5 9 662.4325398371479 0.02654785736410759
60 120 1.4 1.5 9 9.5 621.5343471152518 0.02467944327236182
60 120 1.4 1.5 9.5 10 584.3550102282217 0.02300086340289909
60 120 1.4 1.5 10 10.5 550.4518584994069 0.0259272364211256
60 120 1.4 1.5 10.5 11 519.4451713889985 0.02245427806894895
60 120 1.4 1.5 11 11.5 491.0079981228614 0.01955323146995624
60 120 1.4 1.5 11.5 12 464.8579310127263 0.0177007606507118
60 120 1.4 1.5 12 12.5 440.750817987937 0.01666188119634171
60 120 1.4 1.5 12.5 13 418.4754065791377 0.01570619577444177
60 120 1.4 1.5 13 13.5 397.846666023209 0.01481985111075801
60 120 1.4 1.5 13.5 14 378.7018914015583 0.01400237106508939
60 120 1.4 1.5 14 14.5 360.8983809983308 0.01325355391219318
60 120 1.4 1.5 14.5 15 344.3107635978311 0.01255228030078115
60 120 1.4 1.5 15 16 643.1822236232138 0.02320499961047062
60 120 1.4 1.5 16 17 588.8866620195 0.02096724498483127
60 120 1.4 1.5 17 18 541.0622220683405 0.01900467329164712
60 120 1.4 1.5 18 19 498.6991829232568 0.01728239148445709
60 120 1.4 1.5 19 20 460.9844335928114 0.01576136060219824
60 120 1.4 1.5 20 21 427.2515142689991 0.01441083945809396
60 120 1.4 1.5 21 22 396.9498070975247 0.01810441681584507
60 120 1.4 1.5 22 23 369.6220720496915 0.01535344100983593
60 120 1.4 1.5 23 24 344.8870606188456 0.01300651472905656
60 120 1.4 1.5 24 25 322.4240196220675 0.01122260655046148
60 120 1.4 1.5 25 26 301.9594326267106 0.009719820046200311
60 120 1.4 1.5 26 27 283.2605005969081 0.008791929285791866
60 120 1.4 1.5 27 28 266.1283363442116 0.00813914001082594
60 120 1.4 1.5 28 29 250.3914861663847 0.007548263073260841
60 120 1.4 1.5 29 30 235.9021551016679 0.007007595827502655
60 120 1.4 1.5 30 31 222.5315788102953 0.006635321476267109
60 120 1.4 1.5 31 32 210.1671095023418 0.006630995962211728
60 120 1.4 1.5 32 33 198.7096925774949 0.00620995226935861
60 120 1.4 1.5 33 34 188.0732856016316 0.005755997093501719
60 120 1.4 1.5 34 35 178.1818998236407 0.005578908741938449
60 120 1.4 1.5 35 36 168.9680422192346 0.005617815814815685
60 120 1.4 1.5 36 37 160.3715249892283 0.005429590818550878
60 120 1.4 1.5 37 38 152.3388584475714 0.005053909112064048
60 120 1.4 1.5 38 39 144.8227485097582 0.004864807264283399
60 120 1.4 1.5 39 40 137.7805557522115 0.0047450185952016
60 120 1.4 1.5 40 42 256.142394629923 0.01114327423437089
60 120 1.4 1.5 42 44 232.7737021897412 0.008762316442329166
60 120 1.4 1.5 44 46 212.0458015407399 0.007668014523147804
60 120 1.4 1.5 46 48 193.5868207623894 0.006785432742447028
60 120 1.4 1.5 48 50 177.090415845304 0.006105877184864994
60 120 1.4 1.5 50 52 162.3001031797019 0.005944226796231078
60 120 1.4 1.5 52 54 148.9994455349803 0.005477854333349796
60 120 1.4 1.5 54 56 137.0059890711493 0.004931727094344751
60 120 1.4 1.5 56 58 126.164659149119 0.004639391454276165
60 120 1.4 1.5 58 60 116.3424131731544 0.004391757942300956
60 120 1.4 1.5 60 65 253.5788487152234 0.009905725312194136
60 120 1.4 1.5 65 70 209.2489735012439 0.009261761353656084
60 120 1.4 1.5 70 80 319.0029080106412 0.01398185819704167
60 120 1.4 1.5 80 90 224.9080486253199 0.01036337815472166
60 120 1.4 1.5 90 100 161.6375529682968 0.007799494720472921
60 120 1.5 1.6 0 0.5 -1.36704424441316 3.327519311535632e-05
60 120 1.5 1.6 0.5 1 -1624.879960955151 0.07929596608482825
60 120 1.5 1.6 1 1.5 359.2127000908731 0.0008634957602566828
60 120 1.5 1.6 1.5 2 1489.219394233305 0.02719410860891003
60 120 1.5 1.6 2 2.5 1689.653586482343 0.007449484323387878
60 120 1.5 1.6 2.5 3 1649.691753189134 0.08228931348935475
60 120 1.5 1.6 3 3.5 1542.477384559105 0.0736865910259894
60 120 1.5 1.6 3.5 4 1421.359602294952 0.06592319850324202
60 120 1.5 1.6 4 4.5 1304.124594431457 0.05906381683143991
60 120 1.5 1.6 4.5 5 1196.427155496648 0.05312433327048893
60 120 1.5 1.6 5 5.5 1099.516526311307 0.04796956192308244
60 120 1.5 1.6 5.5 6 1012.98411830845 0.04352832782205951
60 120 1.5 1.6 6 6.5 935.8623525400506 0.03968594975992801
60 120 1.5 1.6 6.5 7 867.0663197770651 0.03633398182580549
60 120 1.5 1.6 7 7.5 805.5553203768995 0.03337098109761882
60 120 1.5 1.6 7.5 8 750.388777074814 0.03075904159163656
60 120 1.5 1.6 8 8.5 700.7470944714102 0.02843657034247826
60 120 1.5 1.6 8.5 9 655.928932354415 0.02636019483179552
60 120 1.5 1.6 9 9.5 615.3308290214318 0.02450000964734045
60 120 1.5 1.6 9.5 10 578.4330100409132 0.02283321925062864
60 120 1.5 1.6 10 10.5 544.7935322766348 0.02563019834849456
60 120 1.5 1.6 10.5 11 514.0350186353265 0.02212081242191744
60 120 1.5 1.6 11 11.5 485.8324420471737 0.01932598000269081
60 120 1.5 1.6 11.5 12 459.9038124388666 0.01758558471499327
60 120 1.5 1.6 12 12.5 436.0055295021539 0.01654141090591565
60 120 1.5 1.6 12.5 13 413.92556441931 0.01558676139796944
60 120 1.5 1.6 13 13.5 393.4800001141641 0.01471434155644147
60 120 1.5 1.6 13.5 14 374.508141961066 0.01390370711993683
60 120 1.5 1.6 14 14.5 356.8689888536858 0.01315079631859817
60 120 1.5 1.6 14.5 15 340.4374864621061 0.01246229245975883
60 120 1.5 1.6 15 16 635.870697237832 0.02304814414924294
60 120 1.5 1.6 16 17 582.1003742932206 0.02081461615432545
60 120 1.5 1.6 17 18 534.7484158212272 0.0188764880412009
60 120 1.5 1.6 18 19 492.81428941349 0.01716041192213424
60 120 1.5 1.6 19 20 455.4869789412703 0.01565798548256225
60 120 1.5 1.6 20 21 422.1038945566156 0.01431622117348752
60 120 1.5 1.6 21 22 392.119970799774 0.01773683540108095
60 120 1.5 1.6 22 23 365.0840586286112 0.01505914018144949
60 120 1.5 1.6 23 24 340.616426099408 0.01292219791980642
60 120 1.5 1.6 24 25 318.3970584875496 0.01110787116925849
60 120 1.5 1.6 25 26 298.1563154895742 0.009474571394719078
60 120 1.5 1.6 26 27 279.6650219596025 0.008733815815105572
60 120 1.5 1.6 27 28 262.7252677165558 0.008092841720099386
60 120 1.5 1.6 28 29 247.1670119394723 0.007499806115731644
60 120 1.5 1.6 29 30 232.8434794398785 0.006963179471824787
60 120 1.5 1.6 30 31 219.6268229796077 0.006473369381780003
60 120 1.5 1.6 31 32 207.4058003251646 0.006019098039615756
60 120 1.5 1.6 32 33 196.0830983340202 0.005605227079342967
60 120 1.5 1.6 33 34 185.5729391122139 0.005225942803235739
60 120 1.5 1.6 34 35 175.7996813236176 0.004871876011549148
60 120 1.5 1.6 35 36 166.6963139424254 0.004548243415086972
60 120 1.5 1.6 36 37 158.2035540916716 0.004252186775346445
60 120 1.5 1.6 37 38 150.2688516699615 0.003973746763705321
60 120 1.5 1.6 38 39 142.8450945395778 0.003948703123541009
60 120 1.5 1.6 39 40 135.8899387265529 0.003949604756257941
60 120 1.5 1.6 40 42 252.6029386529916 0.01099662646521438
60 120 1.5 1.6 42 44 229.5268775734475 0.008621100312865337
60 120 1.5 1.6 44 46 209.0612149203114 0.006733648308028251
60 120 1.5 1.6 46 48 190.8391361843765 0.006598036210874625
60 120 1.5 1.6 48 50 174.5557316498641 0.006201198853489132
60 120 1.5 1.6 50 52 159.9575885071342 0.005819936378031798
60 120 1.5 1.6 52 54 146.8314936801125 0.005561802104153912
60 120 1.5 1.6 54 56 134.9969554203938 0.005415662382006303
60 120 1.5 1.6 56 58 124.300244109424 0.005071727867559161
60 120 1.5 1.6 58 60 114.6097419041737 0.004672957456563154
60 120 1.5 1.6 60 65 249.7532825929984 0.01092837169474592
60 120 1.5 1.6 65 70 206.0318680475843 0.009428972075625097
60 120 1.5 1.6 70 80 313.9657220162144 0.01423424114085492
60 120 1.5 1.6 80 90 221.2269848776616 0.01057506940207986
60 120 1.5 1.6 90 100 158.8973747353707 0.002073424742462748
60 120 1.6 1.7 0 0.5 -1.343463269533085 3.455866082058279e-05
60 120 1.6 1.7 0.5 1 -1561.284658267214 0.05682421211963629
60 120 1.6 1.7 1 1.5 402.7125907357785 0.003634510926076473
60 120 1.6 1.7 1.5 2 1499.865688815834 0.01784058562270729
60 120 1.6 1.7 2 2.5 1688.364100241708 0.02107877231469502
60 120 1.6 1.7 2.5 3 1643.374205835242 0.0130298262188262
60 120 1.6 1.7 3 3.5 1533.996420008981 0.07506967202425585
60 120 1.6 1.7 3.5 4 1412.018756395011 0.06693064357068579
60 120 1.6 1.7 4 4.5 1294.547550840502 0.0598578747785723
60 120 1.6 1.7 4.5 5 1186.948072493804 0.0537543451532656
60 120 1.6 1.7 5 5.5 1090.289519184442 0.04848579144072573
60 120 1.6 1.7 5.5 6 1004.088977148588 0.04394168837882262
60 120 1.6 1.7 6 6.5 927.3385898254137 0.04004040129291297
60 120 1.6 1.7 6.5 7 858.9215029808616 0.03657185595750434
60 120 1.6 1.7 7 7.5 797.7809080499351 0.03357869755143383
60 120 1.6 1.7 7.5 8 742.9766406275123 0.03089397315181941
60 120 1.6 1.7 8 8.5 693.6855925334048 0.02851916533018084
60 120 1.6 1.7 8.5 9 649.1964552503819 0.02643914019085969
60 120 1.6 1.7 9 9.5 608.9054795165714 0.02454727986719263
60 120 1.6 1.7 9.5 10 572.2998557503603 0.02285855226489275
60 120 1.6 1.7 10 10.5 538.9373148515962 0.02536210299683717
60 120 1.6 1.7 10.5 11 508.4380209630086 0.02200229967206724
60 120 1.6 1.7 11 11.5 480.4770841473372 0.01916451185695678
60 120 1.6 1.7 11.5 12 454.7746830513339 0.01755917773641613
60 120 1.6 1.7 12 12.5 431.0895297109581 0.01651550882371566
60 120 1.6 1.7 12.5 13 409.2112751779528 0.01554595495372268
60 120 1.6 1.7 13 13.5 388.9564572896259 0.01466744609069792
60 120 1.6 1.7 13.5 14 370.1647164748512 0.01385657903369975
60 120 1.6 1.7 14 14.5 352.6944208916736 0.01310628649832779
60 120 1.6 1.7 14.5 15 336.4216649844657 0.01240983278194108
60 120 1.6 1.7 15 16 628.2812072373818 0.02293759439260157
60 120 1.6 1.7 16 17 575.0535543383579 0.02070078473457215
60 120 1.6 1.7 17 18 528.1892531796362 0.01875740434604722
60 120 1.6 1.7 18 19 486.6934264528659 0.01704431206593426
60 120 1.6 1.7 19 20 449.7637881166214 0.01554264497821123
60 120 1.6 1.7 20 21 416.7438371420004 0.0207823500181803
60 120 1.6 1.7 21 22 387.0910823147631 0.01755269818505667
60 120 1.6 1.7 22 23 360.3562263600255 0.01489558805434399
60 120 1.6 1.7 23 24 336.164172049859 0.01269992714406953
60 120 1.6 1.7 24 25 314.1989595337727 0.01088393604317162
60 120 1.6 1.7 25 26 294.1926910268041 0.009379846576450745
60 120 1.6 1.7 26 27 275.9170631063427 0.008665211539266693
60 120 1.6 1.7 27 28 259.1761662758707 0.008028324869712833
60 120 1.6 1.7 28 29 243.8021935929708 0.007444621979090016
60 120 1.6 1.7 29 30 229.6498304311483 0.006909618206208279
60 120 1.6 1.7 30 31 216.592645642063 0.006423218243924111
60 120 1.6 1.7 31 32 204.5202325293423 0.005976604857806933
60 120 1.6 1.7 32 33 193.3358645197431 0.005563874846814088
60 120 1.6 1.7 33 34 182.9550519005133 0.005186607352783312
60 120 1.6 1.7 34 35 173.3033124011916 0.004937080350742917
60 120 1.6 1.7 35 36 164.3144296361818 0.004902945248346668
60 120 1.6 1.7 36 37 155.9292595414157 0.004821523269868067
60 120 1.6 1.7 37 38 148.0955342880622 0.00466484885060936
60 120 1.6 1.7 38 39 140.7666780453121 0.004503868399524436
60 120 1.6 1.7 39 40 133.901067437277 0.004327301646043225
60 120 1.6 1.7 40 42 248.8745503084854 0.01062837424666441
60 120 1.6 1.7 42 44 226.1028745348742 0.008419127393466397
60 120 1.6 1.7 44 46 205.9099013234427 0.007289863873580771
60 120 1.6 1.7 46 48 187.9327045581739 0.006593815959348603
60 120 1.6 1.7 48 50 171.8713515969896 0.006494411350928431
60 120 1.6 1.7 50 52 157.4738010363185 0.005860896219019196
60 120 1.6 1.7 52 54 144.5300102751575 0.00534685892407083
60 120 1.6 1.7 54 56 132.8616547257454 0.005126724983369968
60 120 1.6 1.7 56 58 122.3166491979769 0.004801487517880787
60 120 1.6 1.7 58 60 112.765021521786 0.004508606164932871
60 120 1.6 1.7 60 65 245.6744941155858 0.009856705677151467
60 120 1.6 1.7 65 70 202.5996592686106 0.009526017193906
60 120 1.6 1.7 70 80 308.5864519711774 0.01421713254541146
60 120 1.6 1.7 80 90 217.290424890002 0.003120419715088474
60 120 1.6 1.7 90 100 155.9570878534253 0.00206263473916124
60 120 1.7 1.8 0 0.5 -1.319072747990667 3.225924240379818e-05
60 120 1.7 1.8 0.5 1 -1496.184647691332 0.03963536782680421
60 120 1.7 1.8 1 1.5 446.7288101066825 0.008784528484909515
60 120 1.7 1.8 1.5 2 1510.058326187063 0.06810746437440685
