#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.75 3 18 19 1204.550882008977 0.05794261871574236
10 60 2.75 3 19 20 1052.685563341224 0.006796844889777276
10 60 2.75 3 20 21 923.789110733907 0.005797598480853594
10 60 2.75 3 21 22 813.8380561891842 0.004928597112211719
10 60 2.75 3 22 23 719.6040480612381 0.004204058469099436
10 60 2.75 3 23 24 638.4816620744342 0.003627793175382976
10 60 2.75 3 24 25 568.3534053307462 0.003145949704617124
10 60 2.75 3 25 26 507.4889133302509 0.002737389698609149
10 60 2.75 3 26 27 454.4650539513464 0.002395304344815941
10 60 2.75 3 27 28 408.1067439721967 0.002108878449917029
10 60 2.75 3 28 29 367.4384433937833 0.001859693147423513
10 60 2.75 3 29 30 331.6466306383022 0.001651407940357785
10 60 2.75 3 30 31 300.0501983244708 0.00146733296412549
10 60 2.75 3 31 32 272.0757529606091 0.001312174351653539
10 60 2.75 3 32 33 247.238801434008 0.001173681774929491
10 60 2.75 3 33 34 225.128725419754 0.00105597551200276
10 60 2.75 3 34 35 205.3960710318887 0.0009505512942382666
10 60 2.75 3 35 36 187.7425044958673 0.0008604357637125304
10 60 2.75 3 36 37 171.9123065228256 0.0007783491881809823
10 60 2.75 3 37 38 157.6856841665996 0.0007074093005314808
10 60 2.75 3 38 39 144.8730109889806 0.0006442357221487782
10 60 2.75 3 39 40 133.3101412280554 0.000587574824209014
10 60 2.75 3 40 42 236.2370330607622 0.001029913472052613
10 60 2.75 3 42 44 201.7552747730495 0.0008674623070135112
10 60 2.75 3 44 46 173.2107013198944 0.0007358258206693336
10 60 2.75 3 46 48 149.4275379551551 0.0006284312591446906
10 60 2.75 3 48 50 129.492471657448 0.0005397669595197385
10 60 2.75 3 50 52 112.6890197322678 0.0004662668323476282
10 60 2.75 3 52 54 98.45077450509331 0.0004048314068398895
10 60 2.75 3 54 56 86.32699762750408 0.0003531705342112446
10 60 2.75 3 56 58 75.95629434922583 0.0003092990795181549
10 60 2.75 3 58 60 67.04722713200535 0.0002720173261536729
10 60 2.75 3 60 65 136.2106103820576 0.0005500886570359853
10 60 2.75 3 65 70 102.1582722173168 0.0004110413382250044
10 60 2.75 3 70 80 137.7632393769066 0.0005539625777544188
10 60 2.75 3 80 90 83.71448860380019 0.0003383605989739635
10 60 2.75 3 90 100 52.91572972764595 0.0002159952045559521
10 60 3 3.25 0 0.5 -220466.661892159 3.372397494182223
10 60 3 3.25 0.5 1 9700.719498008717 0.212884452615981
10 60 3 3.25 1 1.5 22313.67010050211 0.8812411676881311
10 60 3 3.25 1.5 2 19894.43247806971 0.7175848855149525
10 60 3 3.25 2 2.5 16644.77432916292 0.5711987322501955
10 60 3 3.25 2.5 3 13901.03320650808 0.4526641154079698
10 60 3 3.25 3 3.5 11715.12999360637 0.3667366770459921
10 60 3 3.25 3.5 4 9977.658571890985 0.2956620068107441
10 60 3 3.25 4 4.5 8581.952977152047 0.2389191088022926
10 60 3 3.25 4.5 5 7445.746505527725 0.195990269300637
10 60 3 3.25 5 5.5 6508.604021981036 0.1606297944572361
10 60 3 3.25 5.5 6 5726.358202821157 0.1312473999569193
10 60 3 3.25 6 6.5 5066.465505202718 0.1081463580085256
10 60 3 3.25 6.5 7 4504.609457770982 0.08951066613735748
10 60 3 3.25 7 7.5 4022.354731349467 0.07402901359500902
10 60 3 3.25 7.5 8 3605.503125694546 0.06190618847040241
10 60 3 3.25 8 8.5 3242.96388989016 0.05195160820721867
10 60 3 3.25 8.5 9 2925.95526666519 0.04387102442751711
10 60 3 3.25 9 9.5 2647.431139755615 0.03732269620195439
10 60 3 3.25 9.5 10 2401.67844116023 0.03201338395956554
10 60 3 3.25 10 10.5 2184.011844267954 0.02732519349501672
10 60 3 3.25 10.5 11 1990.555163510138 0.02372917302659516
10 60 3 3.25 11 11.5 1818.07514401917 0.0898289004110211
10 60 3 3.25 11.5 12 1663.851405689745 0.06867677731020194
10 60 3 3.25 12 12.5 1525.583819078519 0.05202332608200777
10 60 3 3.25 12.5 13 1401.311712059474 0.03868392871413562
10 60 3 3.25 13 13.5 1289.357919428226 0.02815296784319798
10 60 3 3.25 13.5 14 1188.279413454064 0.01986146879130501
10 60 3 3.25 14 14.5 1096.829274193056 0.01322228153526339
10 60 3 3.25 14.5 15 1013.927593362985 0.008678792217438058
10 60 3 3.25 15 16 1808.761906098179 0.01869033356888394
10 60 3 3.25 16 17 1558.384442877875 0.02056226994955068
10 60 3 3.25 17 18 1349.42934925362 0.04284996089950255
10 60 3 3.25 18 19 1173.974888115482 0.05432364164653336
10 60 3 3.25 19 20 1025.809343588136 0.006778537824857267
10 60 3 3.25 20 21 900.0226153882987 0.005731308435656501
10 60 3 3.25 21 22 792.7040555941975 0.004877154536757189
10 60 3 3.25 22 23 700.7127834842935 0.00416816000063136
10 60 3 3.25 23 24 621.5106793441491 0.003588891640333713
10 60 3 3.25 24 25 553.0343131209388 0.003116064751452541
10 60 3 3.25 25 26 493.5964394078505 0.002715242904400839
10 60 3 3.25 26 27 441.8110048332776 0.002368547370224405
10 60 3 3.25 27 28 396.5333751258479 0.002086171895598454
10 60 3 3.25 28 29 356.8128040321291 0.00184068349693689
10 60 3 3.25 29 30 321.8559988159464 0.001630224328323493
10 60 3 3.25 30 31 290.9979964902911 0.001452058973768544
10 60 3 3.25 31 32 263.6790601066582 0.00129352467439503
10 60 3 3.25 32 33 239.4264262412238 0.001160702712184047
10 60 3 3.25 33 34 217.8395331655896 0.001040392191754336
10 60 3 3.25 34 35 198.577194210122 0.0009384033901085331
10 60 3 3.25 35 36 181.3477653796864 0.0008461473331067282
10 60 3 3.25 36 37 165.9012712924309 0.0007675397949640228
10 60 3 3.25 37 38 152.0227866018654 0.0006956171281728984
10 60 3 3.25 38 39 139.5268704986248 0.0006327722572336825
10 60 3 3.25 39 40 128.2530918506625 0.000577296512602743
10 60 3 3.25 40 42 226.8960124532101 0.001010205696047706
10 60 3 3.25 42 44 193.3145241207273 0.00084894543059022
10 60 3 3.25 44 46 165.541573214975 0.000718797393034265
10 60 3 3.25 46 48 142.4260633343271 0.0006123621560334414
10 60 3 3.25 48 50 123.0729379230879 0.0005246890063403953
10 60 3 3.25 50 52 106.7809111746103 0.0004519076131543898
10 60 3 3.25 52 54 92.9959407017196 0.000391348178780504
10 60 3 3.25 54 56 81.2766732021727 0.0003402378761308
10 60 3 3.25 56 58 71.26916248668989 0.0002971293845064338
10 60 3 3.25 58 60 62.68746767920478 0.0002605072243468953
10 60 3 3.25 60 65 126.5488741178939 0.0005237214685251956
10 60 3 3.25 65 70 93.97310067248227 0.0003876111186968956
10 60 3 3.25 70 80 124.7710998088797 0.0005148545728275167
10 60 3 3.25 80 90 74.03384799597784 0.0003515321718339237
10 60 3 3.25 90 100 45.58610963357184 0.0002799486326097167
10 60 3.25 3.5 0 0.5 -210545.1563743147 5.811680391430855
10 60 3.25 3.5 0.5 1 9975.472695046503 0.06368583661424054
10 60 3.25 3.5 1 1.5 21785.04419462338 0.8934673459116311
10 60 3.25 3.5 1.5 2 19344.1654588146 0.7107160035156994
10 60 3.25 3.5 2 2.5 16162.22145224946 0.5552546118888131
10 60 3.25 3.5 2.5 3 13490.11029784702 0.4399268030974781
10 60 3.25 3.5 3 3.5 11365.95003417872 0.3479781393361918
10 60 3.25 3.5 3.5 4 9679.463572934355 0.2813090648214711
10 60 3.25 3.5 4 4.5 8325.56075670409 0.2279474495753675
10 60 3.25 3.5 4.5 5 7223.770230898964 0.1857179760945655
10 60 3.25 3.5 5 5.5 6315.176672814291 0.1528651100570642
10 60 3.25 3.5 5.5 6 5556.816438447926 0.126017300217427
10 60 3.25 3.5 6 6.5 4917.067145820355 0.1040567056106738
10 60 3.25 3.5 6.5 7 4372.327884319049 0.08656393262572237
10 60 3.25 3.5 7 7.5 3904.712172018903 0.07217220333996011
10 60 3.25 3.5 7.5 8 3500.459845336964 0.06041127478965791
10 60 3.25 3.5 8 8.5 3148.822593424542 0.05077135025067037
10 60 3.25 3.5 8.5 9 2841.293142644645 0.04286360209016493
10 60 3.25 3.5 9 9.5 2571.048810693686 0.03647881042024892
10 60 3.25 3.5 9.5 10 2332.554447640856 0.03123395391094164
10 60 3.25 3.5 10 10.5 2121.273780643795 0.02686954146383869
10 60 3.25 3.5 10.5 11 1933.452686789863 0.02325314156746572
10 60 3.25 3.5 11 11.5 1765.960140638346 0.02028989674818149
10 60 3.25 3.5 11.5 12 1616.1631397414 0.06812081327461783
10 60 3.25 3.5 12 12.5 1481.833804198091 0.05170190906414973
10 60 3.25 3.5 12.5 13 1361.075921660492 0.03867349214146998
10 60 3.25 3.5 13 13.5 1252.265875456042 0.02825623830722179
10 60 3.25 3.5 13.5 14 1154.007689490335 0.02006486014988695
10 60 3.25 3.5 14 14.5 1065.094638391181 0.01349506408314483
10 60 3.25 3.5 14.5 15 984.4810952439566 0.008445245825441816
10 60 3.25 3.5 15 16 1755.878612086175 0.0222264031422128
10 60 3.25 3.5 16 17 1512.315069035504 0.01651226792046145
10 60 3.25 3.5 17 18 1308.992182995958 0.03883625139064861
10 60 3.25 3.5 18 19 1138.226757095402 0.05093266042467803
10 60 3.25 3.5 19 20 993.9975469287701 0.006684964978148855
10 60 3.25 3.5 20 21 871.5387675155802 0.005651667088272916
10 60 3.25 3.5 21 22 767.0498914810651 0.004801202948328864
10 60 3.25 3.5 22 23 677.4780934877622 0.004122160370002348
10 60 3.25 3.5 23 24 600.3583073889301 0.0035424715733825
10 60 3.25 3.5 24 25 533.6871797667716 0.003059619017562909
10 60 3.25 3.5 25 26 475.8250539386932 0.002669071309071569
10 60 3.25 3.5 26 27 425.4231729414163 0.002333738417121367
10 60 3.25 3.5 27 28 381.3658228851652 0.002048282613998254
10 60 3.25 3.5 28 29 342.7262119601834 0.0018063603210976
10 60 3.25 3.5 29 30 308.7315258231314 0.001601156875551624
10 60 3.25 3.5 30 31 278.7340795012739 0.001420602937173499
10 60 3.25 3.5 31 32 252.1890936127517 0.001266592479368001
10 60 3.25 3.5 32 33 228.6361131925783 0.00113381228027265
10 60 3.25 3.5 33 34 207.6841206169475 0.001015551742824528
10 60 3.25 3.5 34 35 188.999926303057 0.0009151763032946292
10 60 3.25 3.5 35 36 172.2988968199641 0.0008241187975670528
10 60 3.25 3.5 36 37 157.3371361000126 0.0007451898934505152
10 60 3.25 3.5 37 38 143.9048353411069 0.0006754446652905699
10 60 3.25 3.5 38 39 131.8209727665897 0.0006134695721868866
10 60 3.25 3.5 39 40 120.9289602366469 0.0005580948052283929
10 60 3.25 3.5 40 42 213.286625897195 0.0009744965634865821
10 60 3.25 3.5 42 44 180.9368408821179 0.0008158359223955358
10 60 3.25 3.5 44 46 154.2409567814666 0.0006880154344059974
10 60 3.25 3.5 46 48 132.0753709092113 0.0005836365946834121
10 60 3.25 3.5 48 50 113.5666935577925 0.000497761542533226
10 60 3.25 3.5 50 52 98.02977423831399 0.0004271431916862412
10 60 3.25 3.5 52 54 84.92269232324409 0.0003678076493685012
10 60 3.25 3.5 54 56 73.81460478024708 0.000318228851170943
10 60 3.25 3.5 56 58 64.36033236729234 0.0002764448777980988
10 60 3.25 3.5 58 60 56.28137474047523 0.0002409642224137087
10 60 3.25 3.5 60 65 112.4550313768396 0.0004798318011864922
10 60 3.25 3.5 65 70 82.18709413975607 0.0004703704154422894
10 60 3.25 3.5 70 80 106.4801431159953 0.0006604993183856323
10 60 3.25 3.5 80 90 60.87876450145723 0.0005165480753461793
10 60 3.25 3.5 90 100 36.00297545666587 0.0003679369558611256
10 60 3.5 4 0 0.5 -391982.8471827725 7.175782252917998
10 60 3.5 4 0.5 1 19980.71099271273 0.8893371737722191
10 60 3.5 4 1 1.5 41484.94769428 1.422870635033178
10 60 3.5 4 1.5 2 36701.95920763585 1.215845779457595
10 60 3.5 4 2 2.5 30635.35560412626 1.037553384092462
10 60 3.5 4 2.5 3 25564.59723818068 0.8135324297509214
10 60 3.5 4 3 3.5 21540.23921916447 0.6825444795322255
10 60 3.5 4 3.5 4 18347.02672171397 0.5507191543874796
10 60 3.5 4 4 4.5 15783.91011667359 0.4476327351057989
10 60 3.5 4 4.5 5 13697.88201165634 0.3623992900975281
10 60 3.5 4 5 5.5 11977.20858710347 0.2916406786007428
10 60 3.5 4 5.5 6 10540.54075533265 0.2374966562510963
10 60 3.5 4 6 6.5 9328.080928253139 0.1943841124812025
10 60 3.5 4 6.5 7 8295.214937400988 0.1608110039742314
10 60 3.5 4 7 7.5 7408.170952096193 0.1347228613813058
10 60 3.5 4 7.5 8 6640.949934717668 0.1138918320684752
10 60 3.5 4 8 8.5 5973.273412687624 0.09684934790311672
10 60 3.5 4 8.5 9 5389.07425151292 0.08296473614427669
10 60 3.5 4 9 9.5 4875.475302394593 0.07061001224792562
10 60 3.5 4 9.5 10 4422.027257648729 0.06060746321600163
10 60 3.5 4 10 10.5 4020.166670889307 0.05183628081658753
10 60 3.5 4 10.5 11 3662.798991763232 0.04520339076634627
10 60 3.5 4 11 11.5 3344.004454458031 0.03943736822157007
10 60 3.5 4 11.5 12 3058.807112254635 0.1350029844916207
10 60 3.5 4 12 12.5 2802.992740556613 0.1033408011630854
10 60 3.5 4 12.5 13 2572.968057375895 0.07777658482382321
10 60 3.5 4 13 13.5 2365.659567066809 0.05733117987620062
10 60 3.5 4 13.5 14 2178.422767760902 0.04127599658932013
10 60 3.5 4 14 14.5 2008.969795504333 0.02839623088948429
10 60 3.5 4 14.5 15 1855.316507573003 0.01823590649996731
10 60 3.5 4 15 16 3304.449827885856 0.05539339963752354
10 60 3.5 4 16 17 2840.172000250867 0.02383494220021021
10 60 3.5 4 17 18 2452.677561048715 0.07006334320522001
10 60 3.5 4 18 19 2127.356545447919 0.09496545069032436
10 60 3.5 4 19 20 1852.734915983012 0.01294437737965382
10 60 3.5 4 20 21 1619.727105121353 0.01091053038999235
10 60 3.5 4 21 22 1421.079895645004 0.009235245265927006
10 60 3.5 4 22 23 1250.968023461301 0.007916931068621125
10 60 3.5 4 23 24 1104.678775653053 0.006781827350096137
10 60 3.5 4 24 25 978.3779096441945 0.005852216152675283
10 60 3.5 4 25 26 868.9271220355765 0.007474708304130218
10 60 3.5 4 26 27 773.7448400155681 0.009436963718826519
10 60 3.5 4 27 28 690.6966853553374 0.009477831440563023
10 60 3.5 4 28 29 618.0065189346592 0.009765783489683599
10 60 3.5 4 29 30 554.1921973503945 0.01029123891271411
10 60 3.5 4 30 31 498.0111631060072 0.01091754219265795
10 60 3.5 4 31 32 448.418034003766 0.01120353675918295
10 60 3.5 4 32 33 404.52794454018 0.0116298019278247
10 60 3.5 4 33 34 365.5901671704509 0.01204418249824357
10 60 3.5 4 34 35 330.9656998134136 0.01236911380635775
10 60 3.5 4 35 36 300.1084350290369 0.01218210098477357
10 60 3.5 4 36 37 272.5506811079863 0.01172165076320653
10 60 3.5 4 37 38 247.8902963073709 0.01149319644997604
10 60 3.5 4 38 39 225.7801658905798 0.001107491776480174
10 60 3.5 4 39 40 205.9201752499426 0.001002540435166566
10 60 3.5 4 40 42 359.9931634497713 0.001735753355717407
10 60 3.5 4 42 44 301.657330867304 0.001437208702157022
10 60 3.5 4 44 46 253.9033180964919 0.001197533449868615
10 60 3.5 4 46 48 214.5874779655242 0.001003830873059997
10 60 3.5 4 48 50 182.0471899320943 0.0008458185062636403
10 60 3.5 4 50 52 154.9824577306688 0.0007157405983093668
10 60 3.5 4 52 54 132.3700475156775 0.0006085648201121785
10 60 3.5 4 54 56 113.3980782443958 0.0005188638896527209
10 60 3.5 4 56 58 97.41784146404612 0.0004443960746272069
10 60 3.5 4 58 60 83.90820340494953 0.0003820174646875785
10 60 3.5 4 60 65 163.2885944570933 0.0007409954953914166
10 60 3.5 4 65 70 114.5986659098875 0.0005191577805874203
10 60 3.5 4 70 80 139.6955017789122 0.000634157860133655
10 60 3.5 4 80 90 72.89525224782831 0.0003337125726261547
10 60 3.5 4 90 100 39.0929293637985 0.001444193848570308
10 60 4 5 0 0.5 -672753.2700712567 12.48547220393084
10 60 4 5 0.5 1 31798.20167437344 0.8167415294519742
10 60 4 5 1 1.5 68641.03216864281 1.359026071353583
10 60 4 5 1.5 2 61131.73837813784 1.29420436592045
10 60 4 5 2 2.5 51214.25848066649 1.131337555445498
10 60 4 5 2.5 3 42830.74926334895 1.20430711118388
10 60 4 5 3 3.5 36130.03820909591 0.9107046964491019
10 60 4 5 3.5 4 30784.08185390122 0.8014501947836834
10 60 4 5 4 4.5 26473.76036921755 0.6737200500865583
10 60 4 5 4.5 5 22952.17059229548 0.5776189883399638
10 60 4 5 5 5.5 20037.94723725772 0.484813951432443
10 60 4 5 5.5 6 17598.09658239518 0.4062156522668374
10 60 4 5 6 6.5 15534.36542344138 0.3406975249145034
10 60 4 5 6.5 7 13773.16098665086 0.2859142735087516
10 60 4 5 7 7.5 12258.52550266062 0.2402962531414232
10 60 4 5 7.5 8 10947.24833274602 0.2010954083289107
10 60 4 5 8 8.5 9805.474956934844 0.1709642586247355
10 60 4 5 8.5 9 8806.292702449658 0.1454926703627279
10 60 4 5 9 9.5 7928.049227100203 0.1248730926081407
10 60 4 5 9.5 10 7153.113778081955 0.1071971658857365
10 60 4 5 10 10.5 6466.977164469014 0.09195543199439271
10 60 4 5 10.5 11 5857.589401445776 0.08060279541950877
10 60 4 5 11 11.5 5314.861513357156 0.06857165320343483
10 60 4 5 11.5 12 4830.272990299486 0.2339767135326838
10 60 4 5 12 12.5 4396.593814637282 0.1733571450877207
10 60 4 5 12.5 13 4007.643189542508 0.1249971261245264
10 60 4 5 13 13.5 3658.113001982071 0.08652997649915051
10 60 4 5 13.5 14 3343.423766437416 0.05641941436442721
10 60 4 5 14 14.5 3059.604961600815 0.03237938115216821
10 60 4 5 14.5 15 2803.207500653999 0.02840219132667698
10 60 4 5 15 16 4932.228846289391 0.0523244583628184
10 60 4 5 16 17 4167.185862793056 0.1878291868088127
10 60 4 5 17 18 3534.79871414616 0.03097540150611167
10 60 4 5 18 19 3009.439158012478 0.02521921136531091
10 60 4 5 19 20 2570.963626394052 0.0210414456532817
10 60 4 5 20 21 2203.42561478264 0.01734644539874353
10 60 4 5 21 22 1894.106598214283 0.01490124212364208
10 60 4 5 22 23 1632.80602020101 0.01211871467012315
10 60 4 5 23 24 1411.289654711026 0.01102217654215565
10 60 4 5 24 25 1222.879736921381 0.008696073753526434
10 60 4 5 25 26 1062.126833474671 0.007523849325252741
10 60 4 5 26 27 924.5639302406578 0.008989878163902176
10 60 4 5 27 28 806.518124471947 0.01179335003632787
10 60 4 5 28 29 704.9534689972802 0.01455604456509718
10 60 4 5 29 30 617.3495263505794 0.01716356054009793
10 60 4 5 30 31 541.6065886172547 0.01698069662620583
10 60 4 5 31 32 475.9712026765204 0.01530932534097929
10 60 4 5 32 33 418.9743766312347 0.01361255409625528
10 60 4 5 33 34 369.3784837234193 0.01153175665638173
10 60 4 5 34 35 326.1383254885625 0.009663611044857134
10 60 4 5 35 36 288.3700904096265 0.007838260384119167
10 60 4 5 36 37 255.3233446815859 0.006822225573500873
10 60 4 5 37 38 226.3589930734981 0.006070427442494974
10 60 4 5 38 39 200.9318490375712 0.005649177597490507
10 60 4 5 39 40 178.5756382001413 0.005417225023336414
10 60 4 5 40 42 300.4201311060506 0.01065044983295138
10 60 4 5 42 44 238.8513158350783 0.009821325118053892
10 60 4 5 44 46 190.6683969702045 0.007537545535626577
10 60 4 5 46 48 152.7762856444423 0.004897911758689588
10 60 4 5 48 50 122.8411810590454 0.001380813460187369
10 60 4 5 50 52 99.09307576505333 0.001815626086553834
10 60 4 5 52 54 80.17919276372552 0.0004341547790858158
10 60 4 5 54 56 65.05850101442242 0.0003510212033717153
10 60 4 5 56 58 52.92867073857619 0.0002837472381074235
10 60 4 5 58 60 43.16690728925659 0.0002304880869203885
10 60 4 5 60 65 76.64042393672199 0.0004065054223332254
10 60 4 5 65 70 46.86851213353629 0.0003327044688390401
10 60 4 5 70 80 47.01971871851512 0.001079032481982267
10 60 4 5 80 90 18.4704981960557 0.0004762231615238477
10 60 4 5 90 100 7.382583252390679 0.0002204752750749606
60 120 -5 -4 0 0.5 -0.8644469790310592 8.135677724396828e-06
60 120 -5 -4 0.5 1 1583.596717809512 0.04609689562039421
60 120 -5 -4 1 1.5 3168.293742074939 0.03869998637492245
60 120 -5 -4 1.5 2 2786.968376382548 0.09904591980557598
60 120 -5 -4 2 2.5 2347.734403419022 0.06528805651078073
60 120 -5 -4 2.5 3 1984.290571105569 0.0860965027848124
60 120 -5 -4 3 3.5 1695.426431004349 0.06074021658582751
60 120 -5 -4 3.5 4 1465.175609630499 0.04454927096162464
60 120 -5 -4 4 4.5 1279.322817275711 0.03260581343283775
60 120 -5 -4 4.5 5 1127.129087060048 0.02422522280130579
60 120 -5 -4 5 5.5 1000.653373507927 0.0460780004237904
60 120 -5 -4 5.5 6 894.6598632241034 0.03587672519961416
60 120 -5 -4 6 6.5 804.6467467907985 0.02748044175564246
60 120 -5 -4 6.5 7 727.4873897226367 0.02056685113029744
60 120 -5 -4 7 7.5 660.7986867255479 0.01490421314770174
60 120 -5 -4 7.5 8 602.6857549621207 0.01007906188476682
60 120 -5 -4 8 8.5 551.6984682204508 0.006066871834718768
60 120 -5 -4 8.5 9 506.6913945547577 0.002771102531141878
60 120 -5 -4 9 9.5 466.756169485867 0.001822153654870817
60 120 -5 -4 9.5 10 431.1436856429731 0.002598813153895208
60 120 -5 -4 10 10.5 399.2284909492179 0.004574184210753174
60 120 -5 -4 10.5 11 370.5091405050181 0.006340882627966948
60 120 -5 -4 11 11.5 344.56808580239 0.007869280225179409
60 120 -5 -4 11.5 12 321.0544896984384 0.01489419105695333
60 120 -5 -4 12 12.5 299.6765036069586 0.01272167847520222
60 120 -5 -4 12.5 13 280.1826853799448 0.01126600331252803
60 120 -5 -4 13 13.5 262.3540357423095 0.01200334435435479
60 120 -5 -4 13.5 14 246.0638027763093 0.008401266358987414
60 120 -5 -4 14 14.5 231.0357582242555 0.007443418170026916
60 120 -5 -4 14.5 15 217.1918721097357 0.006507162244218989
60 120 -5 -4 15 16 397.0039142272572 0.00893261217078134
60 120 -5 -4 16 17 353.119917938607 0.008609407771473343
60 120 -5 -4 17 18 315.2623393356366 0.008234512936951432
60 120 -5 -4 18 19 282.3971608294322 0.007875105951200112
60 120 -5 -4 19 20 253.7021789877097 0.007470811799464627
60 120 -5 -4 20 21 228.5320082359844 0.007124488667585638
60 120 -5 -4 21 22 206.3562311790091 0.00914853379890701
60 120 -5 -4 22 23 186.734690139253 0.007128436335733568
60 120 -5 -4 23 24 169.306363084384 0.005987133495352737
60 120 -5 -4 24 25 153.7757266531931 0.005574942296902918
60 120 -5 -4 25 26 139.899339511887 0.005204259931673505
60 120 -5 -4 26 27 127.4643877541657 0.004820089710136699
60 120 -5 -4 27 28 116.2890928008159 0.004495935453377342
60 120 -5 -4 28 29 106.2209035802525 0.004152834003406269
60 120 -5 -4 29 30 97.13149700429491 0.003803272249214729
60 120 -5 -4 30 31 88.91223534125133 0.003443699944753575
60 120 -5 -4 31 32 81.46638763444781 0.003109191776118791
60 120 -5 -4 32 33 74.70755896303274 0.002794468442161246
60 120 -5 -4 33 34 68.56197404176747 0.002541456942367404
60 120 -5 -4 34 35 62.96597427545333 0.002231396825230547
60 120 -5 -4 35 36 57.86383787252707 0.001927809516288903
60 120 -5 -4 36 37 53.20713986388976 0.001685485535588782
60 120 -5 -4 37 38 48.95255248926374 0.001434326054351232
60 120 -5 -4 38 39 45.06042246868688 0.001232594152106969
60 120 -5 -4 39 40 41.49616681164143 0.001250713558178518
60 120 -5 -4 40 42 73.46141487421049 0.001481579784950782
60 120 -5 -4 42 44 62.43508539457822 0.001974266260802438
60 120 -5 -4 44 46 53.1248864206743 0.0013879138757531
60 120 -5 -4 46 48 45.24439458499259 7.191770007608511e-05
60 120 -5 -4 48 50 38.56000245857981 0.000387195845277688
60 120 -5 -4 50 52 32.8811535705017 0.0005068497780271741
60 120 -5 -4 52 54 28.05031305898083 0.0005321333051995225
60 120 -5 -4 54 56 23.93529732997466 0.0005527376007847806
60 120 -5 -4 56 58 20.42614038442717 0.0005019161235146896
60 120 -5 -4 58 60 17.43219322685094 0.0003972702235408576
60 120 -5 -4 60 65 33.20016749273844 0.0006359344862687522
60 120 -5 -4 65 70 22.30688248069367 0.000300218336391822
60 120 -5 -4 70 80 24.94711630378447 0.0005090507169747127
60 120 -5 -4 80 90 11.05777158562655 9.22342361544537e-05
60 120 -5 -4 90 100 4.804418646173699 1.873566708887608e-05
60 120 -4 -3.5 0 0.5 -2.71016477009228 0.0001268749904741462
60 120 -4 -3.5 0.5 1 1236.853605501485 0.02107122304960285
60 120 -4 -3.5 1 1.5 5754.06485305187 0.1110626656336535
60 120 -4 -3.5 1.5 2 6064.550546439038 0.02513002970590605
60 120 -4 -3.5 2 2.5 5484.717082644424 0.01389311388720671
60 120 -4 -3.5 2.5 3 4829.518786924829 0.02026266495340678
60 120 -4 -3.5 3 3.5 4244.494048635372 0.00932971966722107
60 120 -4 -3.5 3.5 4 3747.584977932999 0.01444288280436012
60 120 -4 -3.5 4 4.5 3329.839876833114 0.002360530987971288
60 120 -4 -3.5 4.5 5 2977.824505945898 0.01229956541374122
60 120 -4 -3.5 5 5.5 2679.146455781269 0.002341454263842024
60 120 -4 -3.5 5.5 6 2423.85720385254 0.001719880789551098
60 120 -4 -3.5 6 6.5 2203.957332209415 0.01051412236620308
60 120 -4 -3.5 6.5 7 2013.065982535342 0.001325700699680965
60 120 -4 -3.5 7 7.5 1846.170343213571 0.002777470818728034
60 120 -4 -3.5 7.5 8 1699.357941216423 0.005796175745217624
60 120 -4 -3.5 8 8.5 1569.454258069624 0.004222201185939412
60 120 -4 -3.5 8.5 9 1453.87910322239 0.003398815861828552
60 120 -4 -3.5 9 9.5 1350.522526953804 0.001548910128121861
60 120 -4 -3.5 9.5 10 1257.67576684999 0.003835578646658178
60 120 -4 -3.5 10 10.5 1173.933320016678 0.004396060843873784
60 120 -4 -3.5 10.5 11 1098.11021391568 0.05327682720712801
60 120 -4 -3.5 11 11.5 1029.213014819928 0.04614814038995974
60 120 -4 -3.5 11.5 12 966.3994384899017 0.04036043915152732
60 120 -4 -3.5 12 12.5 908.9556281968208 0.03504384487473544
60 120 -4 -3.5 12.5 13 856.2765634500131 0.03051523799649658
60 120 -4 -3.5 13 13.5 807.8407264411297 0.02705359141941699
60 120 -4 -3.5 13.5 14 763.193444717948 0.02372606822905254
60 120 -4 -3.5 14 14.5 721.9432805529492 0.02125321606285979
60 120 -4 -3.5 14.5 15 683.7480390365034 0.01869070288523744
60 120 -4 -3.5 15 16 1263.680831932992 0.0001007661612675292
60 120 -4 -3.5 16 17 1140.775684041215 0.0004939184079830738
60 120 -4 -3.5 17 18 1033.673335472885 0.000446199060206709
60 120 -4 -3.5 18 19 939.7593917648716 0.0002950089526621014
60 120 -4 -3.5 19 20 856.9544656422479 0.001258008197964955
60 120 -4 -3.5 20 21 783.5822960816926 0.0002383879760827767
60 120 -4 -3.5 21 22 718.2718604084229 0.0002061741270154016
60 120 -4 -3.5 22 23 659.8969301387546 0.03024706804819743
60 120 -4 -3.5 23 24 607.5219591600455 0.02520141447757851
60 120 -4 -3.5 24 25 560.3644499307942 0.02088106198300466
60 120 -4 -3.5 25 26 517.7680942699052 0.01746554034912151
60 120 -4 -3.5 26 27 479.1787357187135 0.01459170814052868
60 120 -4 -3.5 27 28 444.1244969854941 0.01216392811517153
60 120 -4 -3.5 28 29 412.1995285525999 0.0100828454703219
60 120 -4 -3.5 29 30 383.0558027197943 0.008396066374132261
60 120 -4 -3.5 30 31 356.4921542255535 0.01013506093289607
