#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.5 -3.25 8.5 9 1048.926079442402 0.001039623039332582
60 120 -3.5 -3.25 9 9.5 977.7932084443105 0.006256774157009204
60 120 -3.5 -3.25 9.5 10 913.6815830768664 0.006526335523176385
60 120 -3.5 -3.25 10 10.5 855.6604298536364 0.005959763546229624
60 120 -3.5 -3.25 10.5 11 802.9676075491537 0.03662562559634353
60 120 -3.5 -3.25 11 11.5 754.9593374718272 0.03117538540243459
60 120 -3.5 -3.25 11.5 12 711.0854996099361 0.02758035728470531
60 120 -3.5 -3.25 12 12.5 670.8659704957045 0.02468455027030814
60 120 -3.5 -3.25 12.5 13 633.8877191419027 0.02151802074729403
60 120 -3.5 -3.25 13 13.5 599.8038654770679 0.01875561987526453
60 120 -3.5 -3.25 13.5 14 568.3188598328129 0.01650034118028998
60 120 -3.5 -3.25 14 14.5 539.1722656310839 0.01444107764632463
60 120 -3.5 -3.25 14.5 15 512.1348523864979 0.01313081152932227
60 120 -3.5 -3.25 15 16 950.5933315420739 0.003656634494632272
60 120 -3.5 -3.25 16 17 863.0724326254991 0.006988721437664935
60 120 -3.5 -3.25 17 18 786.5015545571624 0.0392581977938562
60 120 -3.5 -3.25 18 19 719.1257925155311 0.03557190644096409
60 120 -3.5 -3.25 19 20 659.5188637131852 0.03233352642007503
60 120 -3.5 -3.25 20 21 606.5074898279845 0.02947171081973465
60 120 -3.5 -3.25 21 22 559.1465745143277 0.02740910406657804
60 120 -3.5 -3.25 22 23 516.665613457771 0.02464679690694993
60 120 -3.5 -3.25 23 24 478.4190907860727 0.02260634434117037
60 120 -3.5 -3.25 24 25 443.8609740642558 0.02076892490316595
60 120 -3.5 -3.25 25 26 412.5323776573745 0.01911894700879202
60 120 -3.5 -3.25 26 27 384.048883592517 0.01761939684723757
60 120 -3.5 -3.25 27 28 358.0791130849814 0.01626060497244453
60 120 -3.5 -3.25 28 29 334.339167961705 0.01502789488841927
60 120 -3.5 -3.25 29 30 312.5850327436322 0.01390100548081818
60 120 -3.5 -3.25 30 31 292.6059740601972 0.01287089693897769
60 120 -3.5 -3.25 31 32 274.21858011447 0.01193243165096192
60 120 -3.5 -3.25 32 33 257.2632176449264 0.01107116952346132
60 120 -3.5 -3.25 33 34 241.598888691711 0.01027974693667488
60 120 -3.5 -3.25 34 35 227.1014118030038 0.00955450724234197
60 120 -3.5 -3.25 35 36 213.6619096204101 0.008886312641607219
60 120 -3.5 -3.25 36 37 201.1838940995162 0.00826990793396476
60 120 -3.5 -3.25 37 38 189.5824348814902 0.007700298189746491
60 120 -3.5 -3.25 38 39 178.7813608518791 0.007176333581924155
60 120 -3.5 -3.25 39 40 168.7121576582384 0.006690476678699042
60 120 -3.5 -3.25 40 42 309.8462048930965 0.01206877458406552
60 120 -3.5 -3.25 42 44 276.9407991589774 0.01053021301942181
60 120 -3.5 -3.25 44 46 248.0602041901036 0.009205798134303222
60 120 -3.5 -3.25 46 48 222.6195710682338 0.008065798649965927
60 120 -3.5 -3.25 48 50 200.1354884596554 0.007080431622682681
60 120 -3.5 -3.25 50 52 180.2055142024084 0.006225615581996635
60 120 -3.5 -3.25 52 54 162.4911994211841 0.005482505164536633
60 120 -3.5 -3.25 54 56 146.7079704595229 0.004835868243105779
60 120 -3.5 -3.25 56 58 132.6150573215832 0.004273382309776252
60 120 -3.5 -3.25 58 60 120.0058402922467 0.003782449689524015
60 120 -3.5 -3.25 60 65 253.0601817848894 0.007693869995677005
60 120 -3.5 -3.25 65 70 198.671344210605 0.005739329603812848
60 120 -3.5 -3.25 70 80 280.7314211862645 0.007595673261505453
60 120 -3.5 -3.25 80 90 177.0278868795151 0.004426198669136738
60 120 -3.5 -3.25 90 100 112.8570358373418 0.002643896955120795
60 120 -3.25 -3 0 0.5 -2.225225926492624 6.55579393034067e-05
60 120 -3.25 -3 0.5 1 -848.6864187460749 0.03764479615040273
60 120 -3.25 -3 1 1.5 2815.338526081874 0.009989857983327965
60 120 -3.25 -3 1.5 2 3915.74227529188 0.1077385338367094
60 120 -3.25 -3 2 2.5 3835.146999845945 0.05452940557370312
60 120 -3.25 -3 2.5 3 3516.026754718651 0.06780901220099622
60 120 -3.25 -3 3 3.5 3170.357385488984 0.03774054900713963
60 120 -3.25 -3 3.5 4 2850.918108284095 0.04136939256250116
60 120 -3.25 -3 4 4.5 2569.30171848828 0.0219141727875467
60 120 -3.25 -3 4.5 5 2324.423131883237 0.01905381262895389
60 120 -3.25 -3 5 5.5 2111.895695740935 0.02176005124738367
60 120 -3.25 -3 5.5 6 1927.113128417988 0.01259579624024809
60 120 -3.25 -3 6 6.5 1765.739800273041 0.01210588883918717
60 120 -3.25 -3 6.5 7 1624.055676037189 0.003784200925565528
60 120 -3.25 -3 7 7.5 1499.044571051326 0.0748764674474387
60 120 -3.25 -3 7.5 8 1388.182564713624 0.06879473920344026
60 120 -3.25 -3 8 8.5 1289.355943466293 0.06340515307124406
60 120 -3.25 -3 8.5 9 1200.849365446771 0.05860197255560706
60 120 -3.25 -3 9 9.5 1121.266562737023 0.05432942888023717
60 120 -3.25 -3 9.5 10 1049.423188016977 0.05050681103125498
60 120 -3.25 -3 10 10.5 984.3134512046119 0.04798317158440568
60 120 -3.25 -3 10.5 11 925.0871062084027 0.04394379227005629
60 120 -3.25 -3 11 11.5 871.0318378903248 0.04112535050865063
60 120 -3.25 -3 11.5 12 821.5598648763896 0.03856185880056273
60 120 -3.25 -3 12 12.5 776.1573715944618 0.0362144612006432
60 120 -3.25 -3 12.5 13 734.3812599093569 0.03407776892345282
60 120 -3.25 -3 13 13.5 695.839335225284 0.03211295365269962
60 120 -3.25 -3 13.5 14 660.1951082805967 0.03030474127444904
60 120 -3.25 -3 14 14.5 627.1581640280425 0.02862958569767216
60 120 -3.25 -3 14.5 15 596.4748044700282 0.02709449747214876
60 120 -3.25 -3 15 16 1109.230201977984 0.04999793290448906
60 120 -3.25 -3 16 17 1009.658765400333 0.04504242801522196
60 120 -3.25 -3 17 18 922.4212542315627 0.04074255921943859
60 120 -3.25 -3 18 19 845.5193296906052 0.03696841014050278
60 120 -3.25 -3 19 20 777.3622602344918 0.0336590597266877
60 120 -3.25 -3 20 21 716.659174865883 0.03072004822809049
60 120 -3.25 -3 21 22 662.3545228640043 0.03129195797760076
60 120 -3.25 -3 22 23 613.5726094373283 0.02606750682650727
60 120 -3.25 -3 23 24 569.5854290880751 0.02369719684452321
60 120 -3.25 -3 24 25 529.7790994199438 0.02181768533921513
60 120 -3.25 -3 25 26 493.6417964074685 0.02011489796274191
60 120 -3.25 -3 26 27 460.7373248477575 0.01857066811862751
60 120 -3.25 -3 27 28 430.6915858336928 0.0171720281546186
60 120 -3.25 -3 28 29 403.1844656046237 0.01589729620849312
60 120 -3.25 -3 29 30 377.9421966560666 0.01473253499619886
60 120 -3.25 -3 30 31 354.72497157423 0.0136660670473816
60 120 -3.25 -3 31 32 333.3230097281137 0.01269103114594827
60 120 -3.25 -3 32 33 313.5539226715921 0.0117968131621069
60 120 -3.25 -3 33 34 295.2607952505393 0.01097033988423846
60 120 -3.25 -3 34 35 278.3042355105903 0.01021441261644895
60 120 -3.25 -3 35 36 262.5606947269608 0.009518179258634518
60 120 -3.25 -3 36 37 247.9195427668818 0.008877016373787683
60 120 -3.25 -3 37 38 234.2820505517429 0.008281964110381068
60 120 -3.25 -3 38 39 221.5631093894426 0.007736283895468432
60 120 -3.25 -3 39 40 209.6846936581886 0.007229687541268959
60 120 -3.25 -3 40 42 386.7575571793649 0.01398547658584448
60 120 -3.25 -3 42 44 347.7284312447578 0.01146908089265253
60 120 -3.25 -3 44 46 313.3427642230029 0.01007490994481941
60 120 -3.25 -3 46 48 282.9330946597389 0.008869148326766663
60 120 -3.25 -3 48 50 255.9484807440476 0.007822872136387105
60 120 -3.25 -3 50 52 231.9249198293002 0.006913038980741248
60 120 -3.25 -3 52 54 210.4793397806311 0.006121308489866806
60 120 -3.25 -3 54 56 191.2878535534012 0.005430108317796112
60 120 -3.25 -3 56 58 174.07212868805 0.00482629010221558
60 120 -3.25 -3 58 60 158.5957093047101 0.004297179431063114
60 120 -3.25 -3 60 65 338.4425348263812 0.008826359357954061
60 120 -3.25 -3 65 70 270.5283772001904 0.006691525348401228
60 120 -3.25 -3 70 80 392.889996155033 0.009073081143753825
60 120 -3.25 -3 80 90 257.9782789959593 0.005486351718900551
60 120 -3.25 -3 90 100 171.7786813398765 0.00341390235607264
60 120 -3 -2.75 0 0.5 -2.464849776672941 6.91207922622894e-05
60 120 -3 -2.75 0.5 1 -1490.597321842658 0.05909557172140012
60 120 -3 -2.75 1 1.5 2499.451205252801 0.07932469778916129
60 120 -3 -2.75 1.5 2 3959.061902343196 0.07406366868281111
60 120 -3 -2.75 2 2.5 3990.069083341508 0.008867594036473747
60 120 -3 -2.75 2.5 3 3707.50124238017 0.02815895549520064
60 120 -3 -2.75 3 3.5 3369.801386104816 0.009609875949536217
60 120 -3 -2.75 3.5 4 3047.242688092114 0.02381133836252047
60 120 -3 -2.75 4 4.5 2757.701174128072 0.0224379704295643
60 120 -3 -2.75 4.5 5 2503.129597852199 0.1233639488800691
60 120 -3 -2.75 5 5.5 2280.528823946539 0.111027189487686
60 120 -3 -2.75 5.5 6 2085.876687602885 0.1003681917968606
60 120 -3 -2.75 6 6.5 1915.158008817923 0.09123047010507435
60 120 -3 -2.75 6.5 7 1764.745600558819 0.08319548245026454
60 120 -3 -2.75 7 7.5 1631.599106744057 0.07622467779924591
60 120 -3 -2.75 7.5 8 1513.2236588863 0.07007951707828397
60 120 -3 -2.75 8 8.5 1407.504228277411 0.06462953073582867
60 120 -3 -2.75 8.5 9 1312.674253989241 0.05982115116580644
60 120 -3 -2.75 9 9.5 1227.240081243214 0.05551663834808096
60 120 -3 -2.75 9.5 10 1149.968724194983 0.05164269332340155
60 120 -3 -2.75 10 10.5 1079.836894726881 0.05087074203765951
60 120 -3 -2.75 10.5 11 1015.981931862941 0.04503508848449655
60 120 -3 -2.75 11 11.5 957.6594398183713 0.04216617665611011
60 120 -3 -2.75 11.5 12 904.2229082163399 0.03955654348385451
60 120 -3 -2.75 12 12.5 855.1208264713911 0.0371852886448778
60 120 -3 -2.75 12.5 13 809.8870086817394 0.03500881503236997
60 120 -3 -2.75 13 13.5 768.1153932792649 0.03299765810459121
60 120 -3 -2.75 13.5 14 729.459527215089 0.03114768761656705
60 120 -3 -2.75 14 14.5 693.6073260760385 0.02944868871179551
60 120 -3 -2.75 14.5 15 660.2861738951555 0.02787957917530548
60 120 -3 -2.75 15 16 1229.571215386897 0.05146739506267295
60 120 -3 -2.75 16 17 1121.2079043638 0.04640683563479797
60 120 -3 -2.75 17 18 1026.136208050647 0.04200310077408176
60 120 -3 -2.75 18 19 942.2274209706284 0.03814177528636264
60 120 -3 -2.75 19 20 867.7807787179324 0.03474587899597736
60 120 -3 -2.75 20 21 801.4075442687243 0.03173406302664716
60 120 -3 -2.75 21 22 741.965322237358 0.03469919725989712
60 120 -3 -2.75 22 23 688.5042828999186 0.02915284318760314
60 120 -3 -2.75 23 24 640.2458945355647 0.02451350966441623
60 120 -3 -2.75 24 25 596.537982653679 0.02258189710983061
60 120 -3 -2.75 25 26 556.8204546146721 0.02083618144501997
60 120 -3 -2.75 26 27 520.6150591450231 0.01925131403584146
60 120 -3 -2.75 27 28 487.5221347995316 0.01781937562805069
60 120 -3 -2.75 28 29 457.1954970128249 0.01651403555462139
60 120 -3 -2.75 29 30 429.3385943828305 0.01531919170292895
60 120 -3 -2.75 30 31 403.6869794453967 0.01422702911349916
60 120 -3 -2.75 31 32 380.0190838947535 0.01322758528721124
60 120 -3 -2.75 32 33 358.1364275066226 0.01230862370130126
60 120 -3 -2.75 33 34 337.8669083652343 0.01146364591483007
60 120 -3 -2.75 34 35 319.057169986316 0.0106873154064715
60 120 -3 -2.75 35 36 301.5708035227706 0.00997156990700887
60 120 -3 -2.75 36 37 285.291771152554 0.009308822134528327
60 120 -3 -2.75 37 38 270.1132664338631 0.008698052970146364
60 120 -3 -2.75 38 39 255.9409594853811 0.008133907863623335
60 120 -3 -2.75 39 40 242.6912240961738 0.007609785374910416
60 120 -3 -2.75 40 42 448.9482345859593 0.01749510460280135
60 120 -3 -2.75 42 44 405.2571238092515 0.01349357795083961
60 120 -3 -2.75 44 46 366.6682072132356 0.01068164672068406
60 120 -3 -2.75 46 48 332.4532334122179 0.009430089021861932
60 120 -3 -2.75 48 50 302.0114589420538 0.008343734850143392
60 120 -3 -2.75 50 52 274.8389025791336 0.007397647899608728
60 120 -3 -2.75 52 54 250.5136600158533 0.006572710433459861
60 120 -3 -2.75 54 56 228.6810428013635 0.005850216551749554
60 120 -3 -2.75 56 58 209.0370415912684 0.00521725268529849
60 120 -3 -2.75 58 60 191.3240215036758 0.004660582285481496
60 120 -3 -2.75 60 65 411.5705849185053 0.009636925326049095
60 120 -3 -2.75 65 70 332.9793397639609 0.007380483865176757
60 120 -3 -2.75 70 80 492.5490953035435 0.01016422518523541
60 120 -3 -2.75 80 90 332.2382736778313 0.00629466242747867
60 120 -3 -2.75 90 100 227.6830130650532 0.004021604443806837
60 120 -2.75 -2.5 0 0.5 -2.674476551677457 7.115569896898322e-05
60 120 -2.75 -2.5 0.5 1 -2077.88038945067 0.05678829663474971
60 120 -2.75 -2.5 1 1.5 2159.5657656627 0.008061577334501635
60 120 -2.75 -2.5 1.5 2 3937.733559262159 0.05830978711310308
60 120 -2.75 -2.5 2 2.5 4074.678864513769 0.1104107400615248
60 120 -2.75 -2.5 2.5 3 3830.881937833191 0.01105477007786249
60 120 -2.75 -2.5 3 3.5 3506.157717930319 0.06071481726485217
60 120 -2.75 -2.5 3.5 4 3185.60052314168 0.1568559117954464
60 120 -2.75 -2.5 4 4.5 2892.969066833388 0.139761233954232
60 120 -2.75 -2.5 4.5 5 2633.069941070277 0.1251110093553507
60 120 -2.75 -2.5 5 5.5 2404.422831764539 0.1126183459209642
60 120 -2.75 -2.5 5.5 6 2203.40875670384 0.1018342047573242
60 120 -2.75 -2.5 6 6.5 2026.34776148561 0.09259921622629008
60 120 -2.75 -2.5 6.5 7 1869.93469837138 0.08451292788345199
60 120 -2.75 -2.5 7 7.5 1731.176192910433 0.07750773775910602
60 120 -2.75 -2.5 7.5 8 1607.525667071346 0.07132165860275563
60 120 -2.75 -2.5 8 8.5 1496.861035554738 0.06583383000588583
60 120 -2.75 -2.5 8.5 9 1397.425754237596 0.06097509916708077
60 120 -2.75 -2.5 9 9.5 1307.723904283617 0.05659846303501581
60 120 -2.75 -2.5 9.5 10 1226.51753066761 0.05266068151036052
60 120 -2.75 -2.5 10 10.5 1152.735203071878 0.05414032811017933
60 120 -2.75 -2.5 10.5 11 1085.477755535234 0.0475787690334073
60 120 -2.75 -2.5 11 11.5 1023.968433034272 0.0430001688023367
60 120 -2.75 -2.5 11.5 12 967.5595247100075 0.04034373149431758
60 120 -2.75 -2.5 12 12.5 915.6934556624752 0.03792772289421009
60 120 -2.75 -2.5 12.5 13 867.8837352066347 0.03571679174774545
60 120 -2.75 -2.5 13 13.5 823.7104296595114 0.03368657446128509
60 120 -2.75 -2.5 13.5 14 782.7967593988394 0.03181634990562543
60 120 -2.75 -2.5 14 14.5 744.8224774799974 0.03009214971086749
60 120 -2.75 -2.5 14.5 15 709.506941162959 0.02850491466176663
60 120 -2.75 -2.5 15 16 1322.4891682436 0.05266229100834607
60 120 -2.75 -2.5 16 17 1207.456496090796 0.04751734699107146
60 120 -2.75 -2.5 17 18 1106.437812108192 0.04304110398925332
60 120 -2.75 -2.5 18 19 1017.201405827038 0.0390985118935987
60 120 -2.75 -2.5 19 20 937.9509234223588 0.03563864261991512
60 120 -2.75 -2.5 20 21 867.2322153721306 0.04289674574465607
60 120 -2.75 -2.5 21 22 803.8510780763601 0.03657301637156252
60 120 -2.75 -2.5 22 23 746.8083375593737 0.03066009815529469
60 120 -2.75 -2.5 23 24 695.2801526219851 0.02612416050703814
60 120 -2.75 -2.5 24 25 648.572247435948 0.0232259612555481
60 120 -2.75 -2.5 25 26 606.0944254028685 0.02143561367756774
60 120 -2.75 -2.5 26 27 567.348425328437 0.01981415284808463
60 120 -2.75 -2.5 27 28 531.9125080755092 0.01834617678923678
60 120 -2.75 -2.5 28 29 499.4195473151882 0.01700489234804081
60 120 -2.75 -2.5 29 30 469.5469645224217 0.01578669160340951
60 120 -2.75 -2.5 30 31 442.0204147909701 0.01466948249179723
60 120 -2.75 -2.5 31 32 416.6050172118776 0.01364539849595303
60 120 -2.75 -2.5 32 33 393.0921110353416 0.01270179715919539
60 120 -2.75 -2.5 33 34 371.2962698348489 0.01183843300498211
60 120 -2.75 -2.5 34 35 351.0548833996481 0.0110411593640265
60 120 -2.75 -2.5 35 36 332.2274515137896 0.01030753918502114
60 120 -2.75 -2.5 36 37 314.6880435779785 0.009630380320345466
60 120 -2.75 -2.5 37 38 298.3226657228594 0.009005801130854252
60 120 -2.75 -2.5 38 39 283.0299427515749 0.008426347317367799
60 120 -2.75 -2.5 39 40 268.7200146525801 0.007889168508540934
60 120 -2.75 -2.5 40 42 498.0553365250667 0.01997526104975123
60 120 -2.75 -2.5 42 44 450.7702592473675 0.01581224057269992
60 120 -2.75 -2.5 44 46 408.9409487876963 0.01186799553403262
60 120 -2.75 -2.5 46 48 371.7941452797671 0.009828001961068367
60 120 -2.75 -2.5 48 50 338.6875391431473 0.008710914866071562
60 120 -2.75 -2.5 50 52 309.0839921616221 0.007736919912133544
60 120 -2.75 -2.5 52 54 282.5386339088418 0.006887215595384077
60 120 -2.75 -2.5 54 56 258.669945481186 0.006141362474522793
60 120 -2.75 -2.5 56 58 237.1530893269808 0.005487459147047957
60 120 -2.75 -2.5 58 60 217.7152888558686 0.004912271674356816
60 120 -2.75 -2.5 60 65 470.8308607556723 0.01931142100539773
60 120 -2.75 -2.5 65 70 383.9811015223617 0.007854334929390916
60 120 -2.75 -2.5 70 80 574.9612127455579 0.01091941805623264
60 120 -2.75 -2.5 80 90 394.8148690345487 0.006863060120736009
60 120 -2.75 -2.5 90 100 275.7822042414886 0.004458923098809464
60 120 -2.5 -2.4 0 0.5 -1.123680014703542 4.564186205624488e-05
60 120 -2.5 -2.4 0.5 1 -982.0726744443419 0.009154778966262711
60 120 -2.5 -2.4 1 1.5 771.5012355505103 0.01721258488339572
60 120 -2.5 -2.4 1.5 2 1563.374049000816 0.04421075293907961
60 120 -2.5 -2.4 2 2.5 1645.751940804121 0.01343791130102545
60 120 -2.5 -2.4 2.5 3 1558.698096082994 0.0407775337739622
60 120 -2.5 -2.4 3 3.5 1432.762808590876 0.07094958671245877
60 120 -2.5 -2.4 3.5 4 1305.490908464605 0.06302553052000803
60 120 -2.5 -2.4 4 4.5 1188.053742816229 0.05621062458453707
60 120 -2.5 -2.4 4.5 5 1083.176527354558 0.05038157510239216
60 120 -2.5 -2.4 5 5.5 990.4138732801853 0.04542830980403778
60 120 -2.5 -2.4 5.5 6 908.6098283025849 0.04111595683014002
60 120 -2.5 -2.4 6 6.5 836.4439500706312 0.03740844615515471
60 120 -2.5 -2.4 6.5 7 772.5499491655494 0.03417147298637246
60 120 -2.5 -2.4 7 7.5 715.7606902771208 0.03132874284369791
60 120 -2.5 -2.4 7.5 8 665.0901259004645 0.03071401770853299
60 120 -2.5 -2.4 8 8.5 619.6964668487888 0.026642569101341
60 120 -2.5 -2.4 8.5 9 578.8727581517909 0.02464521041997614
60 120 -2.5 -2.4 9 9.5 542.0206662715933 0.02434483934064247
60 120 -2.5 -2.4 9.5 10 508.6251105220505 0.02131614571607088
60 120 -2.5 -2.4 10 10.5 478.2547613247683 0.0227036603565125
60 120 -2.5 -2.4 10.5 11 450.5501411435146 0.01912229819595268
60 120 -2.5 -2.4 11 11.5 425.2077301857051 0.0197779768814712
60 120 -2.5 -2.4 11.5 12 401.9578711810751 0.01636537428731799
60 120 -2.5 -2.4 12 12.5 380.5697313214714 0.01539392944926021
60 120 -2.5 -2.4 12.5 13 360.8418272719712 0.017375194189583
60 120 -2.5 -2.4 13 13.5 342.6027984950978 0.01651612850736228
60 120 -2.5 -2.4 13.5 14 325.7038576860655 0.01291618018410645
60 120 -2.5 -2.4 14 14.5 310.013500885903 0.01221810797005674
60 120 -2.5 -2.4 14.5 15 295.418187273504 0.01157081112103242
60 120 -2.5 -2.4 15 16 550.9314310242015 0.02138064575444787
60 120 -2.5 -2.4 16 17 503.347183812398 0.0192975958605075
60 120 -2.5 -2.4 17 18 461.5295794352757 0.01748655903463714
60 120 -2.5 -2.4 18 19 424.5689314219609 0.01589404852956022
60 120 -2.5 -2.4 19 20 391.733827582909 0.01449166936771462
60 120 -2.5 -2.4 20 21 362.4202917035922 0.01324635742861346
60 120 -2.5 -2.4 21 22 336.1320762537085 0.01515364289627996
60 120 -2.5 -2.4 22 23 312.4631403828677 0.01285795565098624
60 120 -2.5 -2.4 23 24 291.0735084151548 0.01086864715858837
60 120 -2.5 -2.4 24 25 271.6782131204442 0.009454019542260994
60 120 -2.5 -2.4 25 26 254.0339144236482 0.008727539747837909
60 120 -2.5 -2.4 26 27 237.9343530970186 0.008071438026973965
60 120 -2.5 -2.4 27 28 223.2034734235655 0.007471399490697195
60 120 -2.5 -2.4 28 29 209.6888370992916 0.006928703989558471
60 120 -2.5 -2.4 29 30 197.2601625282343 0.006430819324066306
60 120 -2.5 -2.4 30 31 185.8052663329053 0.005977081436185472
60 120 -2.5 -2.4 31 32 175.2255199402736 0.005558943107047298
60 120 -2.5 -2.4 32 33 165.4340432303767 0.005178043475240202
60 120 -2.5 -2.4 33 34 156.354662950802 0.004825914977061529
60 120 -2.5 -2.4 34 35 147.9199338152599 0.004500995132161734
60 120 -2.5 -2.4 35 36 140.0709292157024 0.004202862568007504
60 120 -2.5 -2.4 36 37 132.7555551838772 0.003928103245783632
60 120 -2.5 -2.4 37 38 125.9275337278171 0.00367252269528251
60 120 -2.5 -2.4 38 39 119.5455868713312 0.003436188673660467
60 120 -2.5 -2.4 39 40 113.5726279907136 0.003219353453303597
60 120 -2.5 -2.4 40 42 210.6980295535596 0.008803035603904164
60 120 -2.5 -2.4 42 44 190.9359737874188 0.006846297471071239
60 120 -2.5 -2.4 44 46 173.4405680744587 0.005127817318594907
60 120 -2.5 -2.4 46 48 157.8929449300082 0.004018950941713229
60 120 -2.5 -2.4 48 50 144.0266274852892 0.003565262531736835
60 120 -2.5 -2.4 50 52 131.6177157467967 0.003167164228443653
60 120 -2.5 -2.4 52 54 120.4794478189485 0.002821453948769204
60 120 -2.5 -2.4 54 56 110.456031897119 0.002517158090086014
60 120 -2.5 -2.4 56 58 101.4139553385296 0.002252044317330615
60 120 -2.5 -2.4 58 60 93.23780804547212 0.002017347263674196
60 120 -2.5 -2.4 60 65 202.1526031978008 0.005709283543239962
60 120 -2.5 -2.4 65 70 165.5018506531163 0.003237922541302396
60 120 -2.5 -2.4 70 80 249.2879854195794 0.004520840779662194
60 120 -2.5 -2.4 80 90 172.6744763008986 0.002860087142067869
60 120 -2.5 -2.4 90 100 121.743672956652 0.001872269194805654
60 120 -2.4 -2.3 0 0.5 -1.153341423794926 3.005462086047572e-05
60 120 -2.4 -2.3 0.5 1 -1063.184330734592 0.008561898627021947
60 120 -2.4 -2.3 1 1.5 720.9414526270089 0.008129697762569776
60 120 -2.4 -2.3 1.5 2 1555.854919542689 0.005524499948478478
60 120 -2.4 -2.3 2 2.5 1653.051209403318 0.03953778135746688
60 120 -2.4 -2.3 2.5 3 1571.761220183318 0.03502527181922233
60 120 -2.4 -2.3 3 3.5 1448.053716823147 0.07157466558214765
60 120 -2.4 -2.3 3.5 4 1321.345675274556 0.06352497608304475
60 120 -2.4 -2.3 4 4.5 1203.880342014784 0.05676935654469162
60 120 -2.4 -2.3 4.5 5 1098.506685325979 0.05084142579607942
60 120 -2.4 -2.3 5 5.5 1005.112079173383 0.04586055134518574
60 120 -2.4 -2.3 5.5 6 922.6536683113785 0.04150358333129134
60 120 -2.4 -2.3 6 6.5 849.7986023973102 0.03775649487079136
60 120 -2.4 -2.3 6.5 7 785.2215539078653 0.03451948402562266
60 120 -2.4 -2.3 7 7.5 727.7745472534233 0.03162848882811886
60 120 -2.4 -2.3 7.5 8 676.4907749003794 0.02912107867894065
60 120 -2.4 -2.3 8 8.5 630.5290179339189 0.02690176513465303
60 120 -2.4 -2.3 8.5 9 589.1704160947787 0.02490273006571897
60 120 -2.4 -2.3 9 9.5 551.8075067721124 0.02312737074532834
60 120 -2.4 -2.3 9.5 10 517.9345399383867 0.02239143757196871
60 120 -2.4 -2.3 10 10.5 487.1248175421844 0.02264245606806981
60 120 -2.4 -2.3 10.5 11 459.0161464420673 0.01975041466806715
60 120 -2.4 -2.3 11 11.5 433.293599981025 0.0176088223998363
60 120 -2.4 -2.3 11.5 12 409.6875960227516 0.01832294762806441
60 120 -2.4 -2.3 12 12.5 387.9620245173573 0.01764436599131614
60 120 -2.4 -2.3 12.5 13 367.9182684148932 0.01582022864630517
60 120 -2.4 -2.3 13 13.5 349.3836857431162 0.01406961207948143
60 120 -2.4 -2.3 13.5 14 332.2103143739858 0.01413771183763401
60 120 -2.4 -2.3 14 14.5 316.2644182374863 0.01459566533003454
60 120 -2.4 -2.3 14.5 15 301.4271888481683 0.01429935342173394
60 120 -2.4 -2.3 15 16 562.2709848823496 0.02543566995746005
60 120 -2.4 -2.3 16 17 513.8636440914582 0.02428252977972534
60 120 -2.4 -2.3 17 18 471.3149306626888 0.02270504271041318
60 120 -2.4 -2.3 18 19 433.7015504022463 0.02080743678124009
60 120 -2.4 -2.3 19 20 400.2740603598097 0.01461591210482993
60 120 -2.4 -2.3 20 21 370.4225644651 0.01843761015192058
60 120 -2.4 -2.3 21 22 343.646957691412 0.0154354845637954
60 120 -2.4 -2.3 22 23 319.5348328510635 0.01301207491064815
60 120 -2.4 -2.3 23 24 297.742250300941 0.01114832228540763
60 120 -2.4 -2.3 24 25 277.9767056771952 0.009540049794509287
60 120 -2.4 -2.3 25 26 259.9918690117283 0.00880399330281989
60 120 -2.4 -2.3 26 27 243.5774779270599 0.008140736421182737
60 120 -2.4 -2.3 27 28 228.5547294239172 0.007542074041793967
60 120 -2.4 -2.3 28 29 214.7712907165025 0.006991679431251896
60 120 -2.4 -2.3 29 30 202.0947567099235 0.006488664999011462
60 120 -2.4 -2.3 30 31 190.4098066240625 0.006034093972971277
60 120 -2.4 -2.3 31 32 179.615197195045 0.005613594848682624
60 120 -2.4 -2.3 32 33 169.62219154459 0.005225885400335528
60 120 -2.4 -2.3 33 34 160.3534701585388 0.004872721733221397
60 120 -2.4 -2.3 34 35 151.7418190412477 0.004547777334011016
60 120 -2.4 -2.3 35 36 143.7276033165186 0.004244631749514838
60 120 -2.4 -2.3 36 37 136.257950391638 0.003966317152588772
60 120 -2.4 -2.3 37 38 129.2852734967321 0.003710892157016588
60 120 -2.4 -2.3 38 39 122.7667956205887 0.003473184244214167
60 120 -2.4 -2.3 39 40 116.6641504576492 0.003250919319356171
60 120 -2.4 -2.3 40 42 216.5177787786975 0.008971445254388755
60 120 -2.4 -2.3 42 44 196.3162258968573 0.006847169169589051
60 120 -2.4 -2.3 44 46 178.4297244945388 0.005409018123856413
60 120 -2.4 -2.3 46 48 162.5279610847324 0.004199831455395042
60 120 -2.4 -2.3 48 50 148.3383195486304 0.003602734124143581
60 120 -2.4 -2.3 50 52 135.6361325767447 0.003202820258849215
60 120 -2.4 -2.3 52 54 124.2328181838909 0.002852690304678163
60 120 -2.4 -2.3 54 56 113.9670278841369 0.002547131865298979
60 120 -2.4 -2.3 56 58 104.7014649142881 0.002278395798597899
60 120 -2.4 -2.3 58 60 96.31993555214065 0.002042008800486883
