#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0 0.05 1.5 2 711.8448503897445 0.004611888581166568
60 120 0 0.05 2 2.5 856.9411806724484 0.002719454543807842
60 120 0 0.05 2.5 3 855.1542084325116 0.04176188077985898
60 120 0 0.05 3 3.5 809.0230483445982 0.03770261508566364
60 120 0 0.05 3.5 4 751.1592941764741 0.03383209279240873
60 120 0 0.05 4 4.5 692.931331224467 0.03039080158578145
60 120 0 0.05 4.5 5 638.3072314458066 0.02740123011301421
60 120 0 0.05 5 5.5 588.5215688936291 0.02483473528445757
60 120 0 0.05 5.5 6 543.6706217290721 0.0225951679458376
60 120 0 0.05 6 6.5 503.4243208508019 0.02062750345930908
60 120 0 0.05 6.5 7 467.3320795635805 0.01890656226902365
60 120 0 0.05 7 7.5 434.9305971645393 0.01737780683492929
60 120 0 0.05 7.5 8 405.7739840045447 0.01603860286303416
60 120 0 0.05 8 8.5 379.4592651856022 0.01484800590645818
60 120 0 0.05 8.5 9 355.6365382050624 0.01377310365347739
60 120 0 0.05 9 9.5 334.0088761856193 0.01281458975529404
60 120 0 0.05 9.5 10 314.3164182719538 0.01194794960957779
60 120 0 0.05 10 10.5 296.3340712223337 0.01395047780329151
60 120 0 0.05 10.5 11 279.8658584230433 0.01228392731280792
60 120 0 0.05 11 11.5 264.7408777833227 0.01063656886219633
60 120 0 0.05 11.5 12 250.8155906568641 0.009221848094000507
60 120 0 0.05 12 12.5 237.9661599595664 0.008668895662083287
60 120 0 0.05 12.5 13 226.0832394326663 0.008174813634525435
60 120 0 0.05 13 13.5 215.0689274737429 0.007719166150337742
60 120 0 0.05 13.5 14 204.8385316551316 0.007296223570932625
60 120 0 0.05 14 14.5 195.3167660972979 0.006904294085728679
60 120 0 0.05 14.5 15 186.4382910880675 0.006543196069685564
60 120 0 0.05 15 16 348.5329889308628 0.01210245969411972
60 120 0 0.05 16 17 319.4156959478791 0.01092866793965186
60 120 0 0.05 17 18 293.7391945993542 0.009911736128572102
60 120 0 0.05 18 19 270.970622799069 0.009012466007277453
60 120 0 0.05 19 20 250.6788710845997 0.008224226549486957
60 120 0 0.05 20 21 232.5118315833745 0.007519808006748008
60 120 0 0.05 21 22 216.1785258681138 0.009915947156599714
60 120 0 0.05 22 23 201.4369391646215 0.008421154571465195
60 120 0 0.05 23 24 188.0837396997811 0.007260808885831693
60 120 0 0.05 24 25 175.9468727404217 0.006241369690684451
60 120 0 0.05 25 26 164.8812116946494 0.00538549476038952
60 120 0 0.05 26 27 154.7633047436025 0.004623948900757568
60 120 0 0.05 27 28 145.487755226572 0.004248401881682184
60 120 0 0.05 28 29 136.9625895466759 0.003939181527925939
60 120 0 0.05 29 30 129.108100311153 0.003657397596640521
60 120 0 0.05 30 31 121.8552843712065 0.003399023305277638
60 120 0 0.05 31 32 115.1441229542522 0.003161956360230533
60 120 0 0.05 32 33 108.9220567962399 0.002943354514684415
60 120 0 0.05 33 34 103.1427725544411 0.002743364312507879
60 120 0 0.05 34 35 97.76546836160615 0.002558312738273116
60 120 0 0.05 35 36 92.75400558997151 0.002388216413905297
60 120 0 0.05 36 37 88.07600282436928 0.002231620641737209
60 120 0 0.05 37 38 83.70278595144285 0.002086432426239071
60 120 0 0.05 38 39 79.60870712780013 0.001951738672957504
60 120 0 0.05 39 40 75.77074386780406 0.001827475639387899
60 120 0 0.05 40 42 140.9521238561577 0.00633952035914831
60 120 0 0.05 42 44 128.1997156066518 0.005093770307240675
60 120 0 0.05 44 46 116.8781969830722 0.004046001588434933
60 120 0 0.05 46 48 106.7873623967098 0.003129308548210474
60 120 0 0.05 48 50 97.76183043663919 0.002475798560610087
60 120 0 0.05 50 52 89.66268993033096 0.001873660524253751
60 120 0 0.05 52 54 82.37364738791349 0.00159610273465205
60 120 0 0.05 54 56 75.79604311577165 0.001423935493932049
60 120 0 0.05 56 58 69.84580683533893 0.001273074070368807
60 120 0 0.05 58 60 64.4510589957758 0.001140346921616242
60 120 0 0.05 60 65 140.6319153261353 0.002369296598772053
60 120 0 0.05 65 70 116.2264076917292 0.004061233326012825
60 120 0 0.05 70 80 177.5655867810103 0.002556402347067888
60 120 0 0.05 80 90 125.5346272579552 0.001622785102185276
60 120 0 0.05 90 100 90.45355178308262 0.001068338331592145
60 120 0.05 0.1 0 0.5 -0.7747216443332654 1.808444852346991e-05
60 120 0.05 0.1 0.5 1 -1055.581313866799 0.02235119400984331
60 120 0.05 0.1 1 1.5 19.97305154471542 0.0001300746708174927
60 120 0.05 0.1 1.5 2 711.9533198237539 0.00250670936145525
60 120 0.05 0.1 2 2.5 856.9337661415034 0.001472030077934505
60 120 0.05 0.1 2.5 3 855.1014868983762 0.04195315980359737
60 120 0.05 0.1 3 3.5 808.9411282268256 0.03780955177739997
60 120 0.05 0.1 3.5 4 751.0800280025279 0.03394781816643899
60 120 0.05 0.1 4 4.5 692.8381715840114 0.03049346654063356
60 120 0.05 0.1 4.5 5 638.2170756361946 0.0274924707663331
60 120 0.05 0.1 5 5.5 588.4400383638944 0.02484525403212956
60 120 0.05 0.1 5.5 6 543.5897458671272 0.0225797295834127
60 120 0.05 0.1 6 6.5 503.3432702324506 0.02060166571482114
60 120 0.05 0.1 6.5 7 467.2584505278727 0.01887395219091559
60 120 0.05 0.1 7 7.5 434.8632212110813 0.01735997140889367
60 120 0.05 0.1 7.5 8 405.7098257496368 0.01600122825772132
60 120 0.05 0.1 8 8.5 379.3947056675011 0.01480406327425499
60 120 0.05 0.1 8.5 9 355.5751997700717 0.01373361984030907
60 120 0.05 0.1 9 9.5 333.9526365202265 0.01276907546599659
60 120 0.05 0.1 9.5 10 314.2655117220538 0.01190966612102784
60 120 0.05 0.1 10 10.5 296.2858279958543 0.01414411453839648
60 120 0.05 0.1 10.5 11 279.8167766825815 0.01225272167187086
60 120 0.05 0.1 11 11.5 264.6921718920445 0.01046623226051224
60 120 0.05 0.1 11.5 12 250.770143911846 0.009188405381422626
60 120 0.05 0.1 12 12.5 237.9241828556156 0.008644842254483365
60 120 0.05 0.1 12.5 13 226.0430247604865 0.008146208820619449
60 120 0.05 0.1 13 13.5 215.0300371782048 0.007689838367923585
60 120 0.05 0.1 13.5 14 204.8000022486153 0.007269629529844224
60 120 0.05 0.1 14 14.5 195.2786741401559 0.006881527656048547
60 120 0.05 0.1 14.5 15 186.4013762132057 0.006521119419574006
60 120 0.05 0.1 15 16 348.4650680990314 0.01206394128041666
60 120 0.05 0.1 16 17 319.3529908759174 0.01090368968652911
60 120 0.05 0.1 17 18 293.6803251975884 0.009887088773155028
60 120 0.05 0.1 18 19 270.9151785923492 0.008996772563932609
60 120 0.05 0.1 19 20 250.6265748497889 0.008205847483793605
60 120 0.05 0.1 20 21 232.4625682669178 0.0075097046536996
60 120 0.05 0.1 21 22 216.1326840870906 0.009911186986528264
60 120 0.05 0.1 22 23 201.3941075256544 0.008486590793637561
60 120 0.05 0.1 23 24 188.0427059851975 0.00725626985840222
60 120 0.05 0.1 24 25 175.9074052147588 0.006233907786139525
60 120 0.05 0.1 25 26 164.843660330472 0.005315697231196737
60 120 0.05 0.1 26 27 154.7285172847111 0.004650652309294401
60 120 0.05 0.1 27 28 145.4551318213129 0.004249498599790513
60 120 0.05 0.1 28 29 136.9316665593015 0.003940009278863954
60 120 0.05 0.1 29 30 129.0787023391512 0.003656863363659113
60 120 0.05 0.1 30 31 121.8274443278568 0.003398578642105576
60 120 0.05 0.1 31 32 115.1177596230617 0.003161231101969975
60 120 0.05 0.1 32 33 108.8970382032764 0.002944120349212653
60 120 0.05 0.1 33 34 103.1192393451341 0.002743987486539368
60 120 0.05 0.1 34 35 97.74338789640574 0.002559300521852492
60 120 0.05 0.1 35 36 92.73304264382732 0.002388734475530896
60 120 0.05 0.1 36 37 88.05595581125293 0.002231885508408027
60 120 0.05 0.1 37 38 83.68343148040837 0.002086554199678403
60 120 0.05 0.1 38 39 79.58998750882971 0.001951564493865021
60 120 0.05 0.1 39 40 75.75293093037526 0.001827961245396637
60 120 0.05 0.1 40 42 140.9192095341914 0.006404805914456801
60 120 0.05 0.1 42 44 128.1693868379589 0.005074040248501888
60 120 0.05 0.1 44 46 116.8502076959611 0.003992994804221439
60 120 0.05 0.1 46 48 106.7618714945745 0.003187215576502922
60 120 0.05 0.1 48 50 97.73824461285527 0.002435990408002908
60 120 0.05 0.1 50 52 89.64109864542631 0.001873178190649583
60 120 0.05 0.1 52 54 82.35377400011505 0.001596395477108103
60 120 0.05 0.1 54 56 75.77777279900501 0.001424017067222394
60 120 0.05 0.1 56 58 69.82916038707755 0.001272841235930855
60 120 0.05 0.1 58 60 64.43553683512935 0.00114024593236195
60 120 0.05 0.1 60 65 140.5974077567276 0.002369093884141193
60 120 0.05 0.1 65 70 116.1982241302884 0.003857610914849374
60 120 0.05 0.1 70 80 177.5209857689416 0.002556513100074653
60 120 0.05 0.1 80 90 125.5023557149542 0.001622533110534619
60 120 0.05 0.1 90 100 90.43065226244605 0.001068326956911392
60 120 0.1 0.15 0 0.5 -0.7743205452246557 1.823060123928855e-05
60 120 0.1 0.15 0.5 1 -1054.452384231819 0.02285975262157081
60 120 0.1 0.15 1 1.5 20.73635534067142 0.000303698975631761
60 120 0.1 0.15 1.5 2 712.1142898686054 0.003991525483002079
60 120 0.1 0.15 2 2.5 856.8955264844101 0.0002287920841581581
60 120 0.1 0.15 2.5 3 854.9495249335106 0.04179572399743847
60 120 0.1 0.15 3 3.5 808.759277978952 0.03765529908957888
60 120 0.1 0.15 3.5 4 750.8872385893087 0.03378717106409113
60 120 0.1 0.15 4 4.5 692.6333950461194 0.03038631490289845
60 120 0.1 0.15 4.5 5 638.0231990687428 0.02740741237732891
60 120 0.1 0.15 5 5.5 588.2537975656611 0.02483823090483384
60 120 0.1 0.15 5.5 6 543.4057365270302 0.02258039697983349
60 120 0.1 0.15 6 6.5 503.1678835996478 0.02060831481651348
60 120 0.1 0.15 6.5 7 467.0956746065485 0.018870419401253
60 120 0.1 0.15 7 7.5 434.7111753753089 0.01734518501604043
60 120 0.1 0.15 7.5 8 405.5605974358936 0.01600310630544755
60 120 0.1 0.15 8 8.5 379.2516769833483 0.01481161562441002
60 120 0.1 0.15 8.5 9 355.4424483177987 0.01374194010065821
60 120 0.1 0.15 9 9.5 333.8291736134606 0.01278463495953019
60 120 0.1 0.15 9.5 10 314.1483438635092 0.0119175418644204
60 120 0.1 0.15 10 10.5 296.1717869216471 0.01414408391309507
60 120 0.1 0.15 10.5 11 279.7064698341668 0.01197947716866565
60 120 0.1 0.15 11 11.5 264.5891184392294 0.0105767148042446
60 120 0.1 0.15 11.5 12 250.6733220356614 0.009190801074197452
60 120 0.1 0.15 12 12.5 237.8323525859201 0.008654540982604431
60 120 0.1 0.15 12.5 13 225.9549717758448 0.008162374578148501
60 120 0.1 0.15 13 13.5 214.9449434561222 0.007702967856005216
60 120 0.1 0.15 13.5 14 204.7175378207625 0.007282759408553829
60 120 0.1 0.15 14 14.5 195.1997331750522 0.006893683767913217
60 120 0.1 0.15 14.5 15 186.3260524952729 0.006531339049161033
60 120 0.1 0.15 15 16 348.3236002932679 0.01207336972419171
60 120 0.1 0.15 16 17 319.2216044031654 0.01091161583360645
60 120 0.1 0.15 17 18 293.5581879934859 0.009893222870516638
60 120 0.1 0.15 18 19 270.8008927229005 0.009003251260082834
60 120 0.1 0.15 19 20 250.5198584997674 0.008213083322317516
60 120 0.1 0.15 20 21 232.3637988925588 0.007512134792619918
60 120 0.1 0.15 21 22 216.04086270685 0.009944830690301387
60 120 0.1 0.15 22 23 201.3074402075156 0.008490663587622294
60 120 0.1 0.15 23 24 187.9605585250349 0.007243910921459928
60 120 0.1 0.15 24 25 175.8299660759584 0.006167375843119771
60 120 0.1 0.15 25 26 164.7713347566096 0.005356727575019704
60 120 0.1 0.15 26 27 154.6603585464226 0.004655556568167185
60 120 0.1 0.15 27 28 145.3906275231532 0.004247962510504522
60 120 0.1 0.15 28 29 136.870426622126 0.003938201972260913
60 120 0.1 0.15 29 30 129.0205390646403 0.003655766041532615
60 120 0.1 0.15 30 31 121.7719987676169 0.003398196264299713
60 120 0.1 0.15 31 32 115.0651422969209 0.003160628243804808
60 120 0.1 0.15 32 33 108.847544976374 0.002942545936761576
60 120 0.1 0.15 33 34 103.0725229287575 0.002742276964397661
60 120 0.1 0.15 34 35 97.69895587785385 0.002557824788439689
60 120 0.1 0.15 35 36 92.69060166006355 0.002387778290440679
60 120 0.1 0.15 36 37 88.01534540560567 0.002230564762854215
60 120 0.1 0.15 37 38 83.64473803815822 0.002085942046548439
60 120 0.1 0.15 38 39 79.5532424898183 0.001951367350372379
60 120 0.1 0.15 39 40 75.71786722233173 0.001826666090877893
60 120 0.1 0.15 40 42 140.8535254870372 0.006389296079959195
60 120 0.1 0.15 42 44 128.1090895254472 0.00507754018929063
60 120 0.1 0.15 44 46 116.7948015628455 0.004016601476777737
60 120 0.1 0.15 46 48 106.7107283415553 0.00312800898268506
60 120 0.1 0.15 48 50 97.69122340375024 0.002464130660271735
60 120 0.1 0.15 50 52 89.59765206143912 0.001868972439027061
60 120 0.1 0.15 52 54 82.31387392608474 0.001595729321905992
60 120 0.1 0.15 54 56 75.74123167197122 0.00142315297809148
60 120 0.1 0.15 56 58 69.79513119223166 0.001272760555110608
60 120 0.1 0.15 58 60 64.40377335300806 0.001139855747425145
60 120 0.1 0.15 60 65 140.5285086125555 0.002368659786299077
60 120 0.1 0.15 65 70 116.1397681818021 0.004081890066672145
60 120 0.1 0.15 70 80 177.4305625349517 0.002555826716331921
60 120 0.1 0.15 80 90 125.4375931646496 0.001622286520372995
60 120 0.1 0.15 90 100 90.38395310984546 0.001068188283525728
60 120 0.15 0.2 0 0.5 -0.7735751945754082 1.792424272728521e-05
60 120 0.15 0.2 0.5 1 -1052.793842634773 0.01190202285442865
60 120 0.15 0.2 1 1.5 21.85254590820927 0.000676439417638619
60 120 0.15 0.2 1.5 2 712.3546675073562 0.004117848446867356
60 120 0.15 0.2 2 2.5 856.8469608269013 0.006463007190745884
60 120 0.15 0.2 2.5 3 854.7461491768056 0.04203786761354422
60 120 0.15 0.2 3 3.5 808.5143819096713 0.03784632433189472
60 120 0.15 0.2 3.5 4 750.6107206278789 0.03392809326521729
60 120 0.15 0.2 4 4.5 692.348570578648 0.03046552616888221
60 120 0.15 0.2 4.5 5 637.7501279139605 0.02746672399462113
60 120 0.15 0.2 5 5.5 587.9852311566932 0.02486201528176935
60 120 0.15 0.2 5.5 6 543.1419905795824 0.0226039424286455
60 120 0.15 0.2 6 6.5 502.9204951535127 0.02063676547277282
60 120 0.15 0.2 6.5 7 466.8635791552218 0.0189191547897849
60 120 0.15 0.2 7 7.5 434.4853320922157 0.01739204557384255
60 120 0.15 0.2 7.5 8 405.3424359209187 0.01604344558882076
60 120 0.15 0.2 8 8.5 379.0473782237768 0.01483834115134641
60 120 0.15 0.2 8.5 9 355.2505784807149 0.01375608421818697
60 120 0.15 0.2 9 9.5 333.6469479544177 0.01279780182750301
60 120 0.15 0.2 9.5 10 313.9720245861947 0.0119348968222539
60 120 0.15 0.2 10 10.5 296.0017655947399 0.01391702650158777
60 120 0.15 0.2 10.5 11 279.5461695993333 0.01206810251187562
60 120 0.15 0.2 11 11.5 264.4372885149416 0.01048493077252033
60 120 0.15 0.2 11.5 12 250.5289909094683 0.009311701493743385
60 120 0.15 0.2 12 12.5 237.6937795099605 0.008658851762021413
60 120 0.15 0.2 12.5 13 225.8220210593103 0.00816409047581601
60 120 0.15 0.2 13 13.5 214.8168732337895 0.007705198288050497
60 120 0.15 0.2 13.5 14 204.5951935023173 0.007282800850788362
60 120 0.15 0.2 14 14.5 195.0827826692642 0.006895554667039505
60 120 0.15 0.2 14.5 15 186.2141870892515 0.006536478024600001
60 120 0.15 0.2 15 16 348.1125516803401 0.01208991367934686
60 120 0.15 0.2 16 17 319.0266318134824 0.01092173142609454
60 120 0.15 0.2 17 18 293.3758723099372 0.009901158412276345
60 120 0.15 0.2 18 19 270.6301561668872 0.009003636170746177
60 120 0.15 0.2 19 20 250.3612397886807 0.008214356174789827
60 120 0.15 0.2 20 21 232.2162345009305 0.007512602624700548
60 120 0.15 0.2 21 22 215.9019991942742 0.009975599176641481
60 120 0.15 0.2 22 23 201.176436172655 0.008443651834141974
60 120 0.15 0.2 23 24 187.837432150701 0.007195243707258214
60 120 0.15 0.2 24 25 175.7145307385206 0.006174118513513349
60 120 0.15 0.2 25 26 164.6628030419935 0.005363921047148779
60 120 0.15 0.2 26 27 154.558053351309 0.004653889086910112
60 120 0.15 0.2 27 28 145.2938103533471 0.004244665364666389
60 120 0.15 0.2 28 29 136.7784191102674 0.003936302286064119
60 120 0.15 0.2 29 30 128.9329397155782 0.003652515736348505
60 120 0.15 0.2 30 31 121.68918702856 0.003394457629624981
60 120 0.15 0.2 31 32 114.987000288164 0.003158245763088985
60 120 0.15 0.2 32 33 108.7733052877126 0.002940183567446297
60 120 0.15 0.2 33 34 103.0018044286075 0.002740228026567593
60 120 0.15 0.2 34 35 97.63151640804766 0.002556865213136916
60 120 0.15 0.2 35 36 92.62634045790611 0.002386874561452146
60 120 0.15 0.2 36 37 87.95429193651178 0.002229306013802557
60 120 0.15 0.2 37 38 83.58662597621246 0.002084951488811271
60 120 0.15 0.2 38 39 79.49790644027944 0.001951115294474448
60 120 0.15 0.2 39 40 75.66521065992053 0.001826127525347943
60 120 0.15 0.2 40 42 140.755203932671 0.006376752519486217
60 120 0.15 0.2 42 44 128.0191813816624 0.005043152192172329
60 120 0.15 0.2 44 46 116.7123801078304 0.004023749777417152
60 120 0.15 0.2 46 48 106.6348392484884 0.003176119717252845
60 120 0.15 0.2 48 50 97.62096504901645 0.002420168745558726
60 120 0.15 0.2 50 52 89.53300255283901 0.001854170545186662
60 120 0.15 0.2 52 54 82.25430023280778 0.001595193672116579
60 120 0.15 0.2 54 56 75.68557413681251 0.001423049454956526
60 120 0.15 0.2 56 58 69.74329715767016 0.001272117999761235
60 120 0.15 0.2 58 60 64.3560419140193 0.001139473910569677
60 120 0.15 0.2 60 65 140.4236084167993 0.002367486354557968
60 120 0.15 0.2 65 70 116.0518312250463 0.004058132115716262
60 120 0.15 0.2 70 80 177.2947442303529 0.00255508090444323
60 120 0.15 0.2 80 90 125.3407260101032 0.001621835301477859
60 120 0.15 0.2 90 100 90.31361297814317 0.001067946347006909
60 120 0.2 0.25 0 0.5 -0.7727416469010734 1.739414301904496e-05
60 120 0.2 0.25 0.5 1 -1050.792301271595 0.01222248748604216
60 120 0.2 0.25 1 1.5 23.07524523022509 0.0001244716506612065
60 120 0.2 0.25 1.5 2 712.5247353032546 0.009254156217480158
60 120 0.2 0.25 2 2.5 856.6711095187891 0.009596231840987457
60 120 0.2 0.25 2.5 3 854.4123253498666 0.04195425211423753
60 120 0.2 0.25 3 3.5 808.1400957204085 0.03789913824948599
60 120 0.2 0.25 3.5 4 750.2060236420214 0.03406601049789515
60 120 0.2 0.25 4 4.5 691.9518679157717 0.03058418786372386
60 120 0.2 0.25 4.5 5 637.3679922023387 0.02755876126468593
60 120 0.2 0.25 5 5.5 587.607335602549 0.02492877358906753
60 120 0.2 0.25 5.5 6 542.7843715136954 0.02266488353495788
60 120 0.2 0.25 6 6.5 502.5863512339799 0.02066976294753431
60 120 0.2 0.25 6.5 7 466.5436834614953 0.0189390816527748
60 120 0.2 0.25 7 7.5 434.175697840035 0.01741301423550112
60 120 0.2 0.25 7.5 8 405.0514687600329 0.01605624896063773
60 120 0.2 0.25 8 8.5 378.7743278540842 0.01486589867568
60 120 0.2 0.25 8.5 9 354.9917438931591 0.01379023926375567
60 120 0.2 0.25 9 9.5 333.3988520229193 0.01281927047887166
60 120 0.2 0.25 9.5 10 313.7339941110629 0.01195406040807256
60 120 0.2 0.25 10 10.5 295.7764928772587 0.0138148019784694
60 120 0.2 0.25 10.5 11 279.3330905502276 0.01214021993695269
60 120 0.2 0.25 11 11.5 264.2343583026424 0.01055328988866222
60 120 0.2 0.25 11.5 12 250.3348441878676 0.009220490192575426
60 120 0.2 0.25 12 12.5 237.5080521663234 0.008666303838339218
60 120 0.2 0.25 12.5 13 225.6436365607904 0.008167493372837953
60 120 0.2 0.25 13 13.5 214.6462481464043 0.007711026835181656
60 120 0.2 0.25 13.5 14 204.431987854595 0.007289000807986667
60 120 0.2 0.25 14 14.5 194.9265630893566 0.006894760216795248
60 120 0.2 0.25 14.5 15 186.0644158113813 0.006530121711051606
60 120 0.2 0.25 15 16 347.8318857532935 0.01207642039526036
60 120 0.2 0.25 16 17 318.7663249076954 0.01090899159328274
60 120 0.2 0.25 17 18 293.1334660131137 0.009893070091095524
60 120 0.2 0.25 18 19 270.4057514225715 0.009000323008876876
60 120 0.2 0.25 19 20 250.1529951078558 0.008205985990684894
60 120 0.2 0.25 20 21 232.020866273778 0.007506013354912966
60 120 0.2 0.25 21 22 215.7183425724322 0.009940880227560456
60 120 0.2 0.25 22 23 201.0036592549984 0.00842122420382907
60 120 0.2 0.25 23 24 187.6750398237495 0.007155985241553253
60 120 0.2 0.25 24 25 175.5622855423979 0.006197476280163983
60 120 0.2 0.25 25 26 164.519538869742 0.00536613266973518
60 120 0.2 0.25 26 27 154.4225608489733 0.004680874892244447
60 120 0.2 0.25 27 28 145.165222921333 0.004242020631210153
60 120 0.2 0.25 28 29 136.6565283874336 0.003935407916600298
60 120 0.2 0.25 29 30 128.8179298564119 0.003651485155245382
60 120 0.2 0.25 30 31 121.5803662856233 0.003394721485207697
60 120 0.2 0.25 31 32 114.8836078064181 0.003158363169589506
60 120 0.2 0.25 32 33 108.6749945805066 0.002939647475287188
60 120 0.2 0.25 33 34 102.9080851387538 0.002740197710053849
60 120 0.2 0.25 34 35 97.54224036583794 0.002556278168512449
60 120 0.2 0.25 35 36 92.54129354089191 0.002385489673287111
60 120 0.2 0.25 36 37 87.87317773289389 0.00222880656831137
60 120 0.2 0.25 37 38 83.50938383969536 0.002083761984536636
60 120 0.2 0.25 38 39 79.42423190986041 0.001949364566101508
60 120 0.2 0.25 39 40 75.59472459137378 0.001825142365987631
60 120 0.2 0.25 40 42 140.6235763055868 0.00636324640646535
60 120 0.2 0.25 42 44 127.8990534197256 0.005112140200893123
60 120 0.2 0.25 44 46 116.601995779862 0.004023226447870343
60 120 0.2 0.25 46 48 106.5330402595062 0.003109818043569135
60 120 0.2 0.25 48 50 97.52755750539984 0.00243455658223013
60 120 0.2 0.25 50 52 89.44686121520098 0.001905728453195366
60 120 0.2 0.25 52 54 82.173865550974 0.001594395108369895
60 120 0.2 0.25 54 56 75.61091005004464 0.001422300311531899
60 120 0.2 0.25 56 58 69.67455450609131 0.001271465944427064
60 120 0.2 0.25 58 60 64.29230136741772 0.001139054242642601
60 120 0.2 0.25 60 65 140.2824712723369 0.002366778847090245
60 120 0.2 0.25 65 70 115.9346316496681 0.004048927863578911
60 120 0.2 0.25 70 80 177.1142637618098 0.002554030016426623
60 120 0.2 0.25 80 90 125.2119267386741 0.001621311530598746
60 120 0.2 0.25 90 100 90.21967176806763 0.001067621045308442
60 120 0.25 0.3 0 0.5 -0.7718567146230904 1.776359947802675e-05
60 120 0.25 0.3 0.5 1 -1048.508751249567 0.02910093567697913
60 120 0.25 0.3 1 1.5 24.34874060300968 0.0001451333687896295
60 120 0.25 0.3 1.5 2 712.5394116833111 0.01024298298887061
60 120 0.25 0.3 2 2.5 856.3042029753195 0.002803703575864347
60 120 0.25 0.3 2.5 3 853.9096321750666 0.04137823601126911
60 120 0.25 0.3 3 3.5 807.5964748308675 0.03730485854373455
60 120 0.25 0.3 3.5 4 749.6457797350585 0.03350242342617094
60 120 0.25 0.3 4 4.5 691.4185746356475 0.03017073900809919
60 120 0.25 0.3 4.5 5 636.8490490587909 0.02724563193532958
60 120 0.25 0.3 5 5.5 587.1100414783432 0.02467737881397625
60 120 0.25 0.3 5.5 6 542.3208953856877 0.02242501555542731
60 120 0.25 0.3 6 6.5 502.1486751633646 0.02048248514557827
60 120 0.25 0.3 6.5 7 466.1228068799595 0.01875515305590625
60 120 0.25 0.3 7 7.5 433.7794724325632 0.01725473512556164
60 120 0.25 0.3 7.5 8 404.6807520540721 0.01591669485912917
60 120 0.25 0.3 8 8.5 378.4242696691674 0.01471907211657708
60 120 0.25 0.3 8.5 9 354.6588260015231 0.01366953147112326
60 120 0.25 0.3 9 9.5 333.080490467887 0.01271932120687325
60 120 0.25 0.3 9.5 10 313.4329581141835 0.0118588372113777
60 120 0.25 0.3 10 10.5 295.4920770719225 0.01399993631633834
60 120 0.25 0.3 10.5 11 279.0625432437993 0.01203543759584136
60 120 0.25 0.3 11 11.5 263.9771104904652 0.01058169077566617
60 120 0.25 0.3 11.5 12 250.0894873172037 0.009241806989990664
60 120 0.25 0.3 12 12.5 237.2733649579535 0.008629125605892796
60 120 0.25 0.3 12.5 13 225.4191616119396 0.008130186670371131
60 120 0.25 0.3 13 13.5 214.4319212300605 0.00767453812113672
60 120 0.25 0.3 13.5 14 204.2271941897966 0.007260782838073965
60 120 0.25 0.3 14 14.5 194.731053627351 0.006875853063917248
60 120 0.25 0.3 14.5 15 185.8774730521334 0.006514080252230769
60 120 0.25 0.3 15 16 347.4793341049395 0.01205537620751329
60 120 0.25 0.3 16 17 318.4394879951757 0.01089413803202888
60 120 0.25 0.3 17 18 292.8314554698471 0.009879186755540559
60 120 0.25 0.3 18 19 270.1266076541605 0.00898937185502291
60 120 0.25 0.3 19 20 249.8933541700859 0.00820447591738116
60 120 0.25 0.3 20 21 231.778323578854 0.007507875959305466
60 120 0.25 0.3 21 22 215.4908049491387 0.009911260893744611
60 120 0.25 0.3 22 23 200.7904042725336 0.008363928881379934
60 120 0.25 0.3 23 24 187.4756799014496 0.007187736973264691
60 120 0.25 0.3 24 25 175.3747880911656 0.006211257360860145
60 120 0.25 0.3 25 26 164.3422730865718 0.005379046446819302
60 120 0.25 0.3 26 27 154.254642181136 0.004649152937247436
60 120 0.25 0.3 27 28 145.0063274748909 0.00424228901601964
60 120 0.25 0.3 28 29 136.5065384957485 0.003933720698341858
60 120 0.25 0.3 29 30 128.6759111530945 0.003650632858381186
60 120 0.25 0.3 30 31 121.4456669572006 0.003391976487634452
60 120 0.25 0.3 31 32 114.7555761767845 0.003155463686809412
60 120 0.25 0.3 32 33 108.5530313754405 0.002937504431358207
60 120 0.25 0.3 33 34 102.7919139022309 0.002737420944470159
60 120 0.25 0.3 34 35 97.43150665458758 0.002553319434355217
60 120 0.25 0.3 35 36 92.43572988917416 0.002383614140939017
60 120 0.25 0.3 36 37 87.77249925809062 0.002226659482772675
60 120 0.25 0.3 37 38 83.41307146365304 0.002081988338460405
60 120 0.25 0.3 38 39 79.33195585090203 0.001947984399492952
60 120 0.25 0.3 39 40 75.50655204860897 0.001823800160281053
60 120 0.25 0.3 40 42 140.4585724737047 0.006382347370134767
60 120 0.25 0.3 42 44 127.7472034257944 0.005063268626486206
60 120 0.25 0.3 44 46 116.4621657242865 0.003958423559566882
60 120 0.25 0.3 46 48 106.4051471878068 0.003143050790342272
60 120 0.25 0.3 48 50 97.40993050122378 0.002487869693752032
60 120 0.25 0.3 50 52 89.33757805954477 0.001839989072792036
60 120 0.25 0.3 52 54 82.07310823850914 0.001593345389437673
60 120 0.25 0.3 54 56 75.51826899181737 0.001421578492696085
60 120 0.25 0.3 56 58 69.58857536718234 0.001270751646998747
60 120 0.25 0.3 58 60 64.21234573299618 0.001138270051200152
60 120 0.25 0.3 60 65 140.1072060615642 0.002365458091816208
60 120 0.25 0.3 65 70 115.788871422135 0.004025814112750936
60 120 0.25 0.3 70 80 176.8893739119775 0.002552789846049563
60 120 0.25 0.3 80 90 125.0508676899821 0.001620679145489134
