#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.3434748329589 0.0008818796141270013
10 60 -2.75 -2.5 44 46 179.1532869934609 0.0007499619331383656
10 60 -2.75 -2.5 46 48 154.8147823460756 0.0006417840966719268
10 60 -2.75 -2.5 48 50 134.3978450506332 0.0005528296807995048
10 60 -2.75 -2.5 50 52 117.1735648380435 0.0004785814891619111
10 60 -2.75 -2.5 52 54 102.5660984280598 0.0004163924259472651
10 60 -2.75 -2.5 54 56 90.11634413109394 0.0003640397850404042
10 60 -2.75 -2.5 56 58 79.45640462570849 0.0003196406484562431
10 60 -2.75 -2.5 58 60 70.28916935196749 0.0002817997825133034
10 60 -2.75 -2.5 60 65 143.3515488933984 0.0005722745385412509
10 60 -2.75 -2.5 65 70 108.1697578494895 0.0004303106347975927
10 60 -2.75 -2.5 70 80 147.2754357677687 0.0005854964477975955
10 60 -2.75 -2.5 80 90 90.82927331119957 0.0003627160109829219
10 60 -2.75 -2.5 90 100 58.36191600969962 0.0002351284480610616
10 60 -2.5 -2.4 0 0.5 -97991.51080749917 1.469528130546678
10 60 -2.5 -2.4 0.5 1 3287.873225357343 0.08358586362692222
10 60 -2.5 -2.4 1 1.5 9245.183714967958 0.4448069619375019
10 60 -2.5 -2.4 1.5 2 8363.512467754164 0.3447373941380647
10 60 -2.5 -2.4 2 2.5 7034.475115021722 0.2572180743418357
10 60 -2.5 -2.4 2.5 3 5890.241075530763 0.1967814261224703
10 60 -2.5 -2.4 3 3.5 4971.23759395141 0.1562579574047049
10 60 -2.5 -2.4 3.5 4 4237.52836616442 0.1265357743614004
10 60 -2.5 -2.4 4 4.5 3646.561216312999 0.1028867101572359
10 60 -2.5 -2.4 4.5 5 3164.620643879416 0.08301661096902535
10 60 -2.5 -2.4 5 5.5 2766.643893576186 0.06738317091185309
10 60 -2.5 -2.4 5.5 6 2434.187503503625 0.05496448249459718
10 60 -2.5 -2.4 6 6.5 2153.581427599468 0.0451671495775372
10 60 -2.5 -2.4 6.5 7 1914.58280285073 0.03717528177958229
10 60 -2.5 -2.4 7 7.5 1709.408938050991 0.03086659981090634
10 60 -2.5 -2.4 7.5 8 1532.049407895115 0.02571199455837814
10 60 -2.5 -2.4 8 8.5 1377.796636978456 0.02152870516283656
10 60 -2.5 -2.4 8.5 9 1242.928165890546 0.01809220560426184
10 60 -2.5 -2.4 9 9.5 1124.451510849848 0.01532591014938589
10 60 -2.5 -2.4 9.5 10 1019.930057568219 0.01305632802097989
10 60 -2.5 -2.4 10 10.5 927.3709268313323 0.01118016823261314
10 60 -2.5 -2.4 10.5 11 845.1266306187835 0.009641790667615169
10 60 -2.5 -2.4 11 11.5 771.8157375350208 0.03768055391265079
10 60 -2.5 -2.4 11.5 12 706.2784069364448 0.02865098814413614
10 60 -2.5 -2.4 12 12.5 647.5356734485104 0.02161155912779122
10 60 -2.5 -2.4 12.5 13 594.7515412732813 0.01604577058583345
10 60 -2.5 -2.4 13 13.5 547.2100753495819 0.01153865847277302
10 60 -2.5 -2.4 13.5 14 504.296942317704 0.007998712674293529
10 60 -2.5 -2.4 14 14.5 465.4813262632995 0.005242701122995186
10 60 -2.5 -2.4 14.5 15 430.3024101889083 0.004120956170481804
10 60 -2.5 -2.4 15 16 767.6605565442949 0.007193076178168667
10 60 -2.5 -2.4 16 17 661.4815192626298 0.01050505113141753
10 60 -2.5 -2.4 17 18 572.9036170327668 0.0195567764911857
10 60 -2.5 -2.4 18 19 498.5531580320616 0.02409950579328779
10 60 -2.5 -2.4 19 20 435.7857208024387 0.004570792753725073
10 60 -2.5 -2.4 20 21 382.5135799514021 0.003726278949557127
10 60 -2.5 -2.4 21 22 337.0741805936616 0.003686497726619109
10 60 -2.5 -2.4 22 23 298.1311788092544 0.003637654838598792
10 60 -2.5 -2.4 23 24 264.6061389480294 0.002980849361904347
10 60 -2.5 -2.4 24 25 235.6247460158862 0.002720876435347463
10 60 -2.5 -2.4 25 26 210.4714689157305 0.002787002147982776
10 60 -2.5 -2.4 26 27 188.5574887799268 0.002654914879570924
10 60 -2.5 -2.4 27 28 169.3970513567408 0.002460849677987653
10 60 -2.5 -2.4 28 29 152.5872175856749 0.002246693282444312
10 60 -2.5 -2.4 29 30 137.792132379952 0.002099961271397888
10 60 -2.5 -2.4 30 31 124.7302326054053 0.002004383020064893
10 60 -2.5 -2.4 31 32 113.1645886621218 0.002018895589557701
10 60 -2.5 -2.4 32 33 102.8948909792124 0.001999070071676101
10 60 -2.5 -2.4 33 34 93.75146176049321 0.001860155491442583
10 60 -2.5 -2.4 34 35 85.59006749686363 0.001684214323091737
10 60 -2.5 -2.4 35 36 78.28762368256493 0.001618951793489032
10 60 -2.5 -2.4 36 37 71.73842470408884 0.001627134961140086
10 60 -2.5 -2.4 37 38 65.85152100093184 0.001657240169265606
10 60 -2.5 -2.4 38 39 60.54844009161116 0.001631695937149402
10 60 -2.5 -2.4 39 40 55.76142732029214 0.00153605131044543
10 60 -2.5 -2.4 40 42 98.9401618786713 0.00273470211332949
10 60 -2.5 -2.4 42 44 84.65440962378305 0.00275183523937983
10 60 -2.5 -2.4 44 46 72.82128371119657 0.002676077569830682
10 60 -2.5 -2.4 46 48 62.95512328532131 0.002325934657619655
10 60 -2.5 -2.4 48 50 54.67921570762793 0.002303775611707692
10 60 -2.5 -2.4 50 52 47.69747551753493 0.002283299046254683
10 60 -2.5 -2.4 52 54 41.77598106672622 0.002068885730260206
10 60 -2.5 -2.4 54 56 36.72887999133962 0.0001468732993004096
10 60 -2.5 -2.4 56 58 32.4069266415954 0.0001290353260046118
10 60 -2.5 -2.4 58 60 28.68955382445494 0.0001138062579535415
10 60 -2.5 -2.4 60 65 58.59327310778309 0.0002313718816822075
10 60 -2.5 -2.4 65 70 44.31564129742697 0.0001742844815879607
10 60 -2.5 -2.4 70 80 60.57208401047836 0.0002379108343149028
10 60 -2.5 -2.4 80 90 37.5946804514102 0.0001481844179025416
10 60 -2.5 -2.4 90 100 24.3351157944497 9.669501211817533e-05
10 60 -2.4 -2.3 0 0.5 -99422.29849242396 1.769569267518818
10 60 -2.4 -2.3 0.5 1 3227.721075812352 0.03369329424322132
10 60 -2.4 -2.3 1 1.5 9308.045242627026 0.3982016481859318
10 60 -2.4 -2.3 1.5 2 8433.987947525553 0.3085784290979063
10 60 -2.4 -2.3 2 2.5 7097.883551720733 0.241981692551235
10 60 -2.4 -2.3 2.5 3 5945.016044465488 0.1970513424976161
10 60 -2.4 -2.3 3 3.5 5018.209362841973 0.1579789809893555
10 60 -2.4 -2.3 3.5 4 4277.937988258188 0.1269977508409283
10 60 -2.4 -2.3 4 4.5 3681.478623287949 0.1024480835367285
10 60 -2.4 -2.3 4.5 5 3194.967551873459 0.08377753199692961
10 60 -2.4 -2.3 5 5.5 2793.163176826587 0.06844247566959893
10 60 -2.4 -2.3 5.5 6 2457.472246403926 0.05599802723645553
10 60 -2.4 -2.3 6 6.5 2174.117711212467 0.04585222097648511
10 60 -2.4 -2.3 6.5 7 1932.770827996934 0.03762359703068796
10 60 -2.4 -2.3 7 7.5 1725.576497660826 0.03112147226715933
10 60 -2.4 -2.3 7.5 8 1546.462816223497 0.02580937802053995
10 60 -2.4 -2.3 8 8.5 1390.692997530483 0.02159450891099368
10 60 -2.4 -2.3 8.5 9 1254.499915919657 0.01823299631564623
10 60 -2.4 -2.3 9 9.5 1134.857288415243 0.01545109481594409
10 60 -2.4 -2.3 9.5 10 1029.315186735858 0.01316478357148299
10 60 -2.4 -2.3 10 10.5 935.8565042162785 0.01131407604782453
10 60 -2.4 -2.3 10.5 11 852.8127018708028 0.009729759320975973
10 60 -2.4 -2.3 11 11.5 778.7938837478112 0.03792836603042815
10 60 -2.4 -2.3 11.5 12 712.6275602247124 0.02897138580635783
10 60 -2.4 -2.3 12 12.5 653.3219818180885 0.02178060245557845
10 60 -2.4 -2.3 12.5 13 600.0342472427079 0.0160670920973871
10 60 -2.4 -2.3 13 13.5 552.0423378992374 0.01162424583674238
10 60 -2.4 -2.3 13.5 14 508.724294303682 0.00806892012735716
10 60 -2.4 -2.3 14 14.5 469.543393154613 0.005255557681266509
10 60 -2.4 -2.3 14.5 15 434.0348429912231 0.004047366992779189
10 60 -2.4 -2.3 15 16 774.2623989667333 0.007137222863434545
10 60 -2.4 -2.3 16 17 667.1074445205725 0.01081936353966739
10 60 -2.4 -2.3 17 18 577.7225402943054 0.01992733479755771
10 60 -2.4 -2.3 18 19 502.7008381046174 0.02472251611482079
10 60 -2.4 -2.3 19 20 439.3756309405801 0.004321350445593453
10 60 -2.4 -2.3 20 21 385.6351018894346 0.004292184643759356
10 60 -2.4 -2.3 21 22 339.7975978899258 0.003336793445441799
10 60 -2.4 -2.3 22 23 300.5175390952842 0.002978066484786268
10 60 -2.4 -2.3 23 24 266.7068647144701 0.002935876128276504
10 60 -2.4 -2.3 24 25 237.480505017366 0.002693725761076848
10 60 -2.4 -2.3 25 26 212.1159464120779 0.002388382469774797
10 60 -2.4 -2.3 26 27 190.0200299175265 0.002160991494775999
10 60 -2.4 -2.3 27 28 170.7026783288998 0.001971970099106102
10 60 -2.4 -2.3 28 29 153.7570404320507 0.001946840008969275
10 60 -2.4 -2.3 29 30 138.8434402648537 0.001959904297734738
10 60 -2.4 -2.3 30 31 125.6775217678468 0.001831222390876519
10 60 -2.4 -2.3 31 32 114.0203613424723 0.001571150057756654
10 60 -2.4 -2.3 32 33 103.6704626651219 0.001447693806156281
10 60 -2.4 -2.3 33 34 94.45665811949895 0.001489904608192205
10 60 -2.4 -2.3 34 35 86.23307846537014 0.001571016944367898
10 60 -2.4 -2.3 35 36 78.87512113966848 0.001500842787336865
10 60 -2.4 -2.3 36 37 72.27630273853129 0.001295748906514405
10 60 -2.4 -2.3 37 38 66.34522283017017 0.001151240625333116
10 60 -2.4 -2.3 38 39 61.00294111561544 0.001182604690740163
10 60 -2.4 -2.3 39 40 56.18100185490798 0.001276479193627722
10 60 -2.4 -2.3 40 42 99.68801474193776 0.002443057713875874
10 60 -2.4 -2.3 42 44 85.29901154904084 0.002020242600053734
10 60 -2.4 -2.3 44 46 73.38194521180326 0.002107884494122914
10 60 -2.4 -2.3 46 48 63.44671316663427 0.002017501315513925
10 60 -2.4 -2.3 48 50 55.11294997708804 0.001755388287428161
10 60 -2.4 -2.3 50 52 48.0829566926491 0.001766530253640042
10 60 -2.4 -2.3 52 54 42.12094190057694 0.001703091241516574
10 60 -2.4 -2.3 54 56 37.03937212836408 0.00155923572590666
10 60 -2.4 -2.3 56 58 32.68801142575956 0.001516795587420461
10 60 -2.4 -2.3 58 60 28.9454567067364 0.0001142004023364507
10 60 -2.4 -2.3 60 65 59.14392591913977 0.0002322011283766301
10 60 -2.4 -2.3 65 70 44.76834238725388 0.0001750233293407177
10 60 -2.4 -2.3 70 80 61.2777665496706 0.0002391570014239619
10 60 -2.4 -2.3 80 90 38.124750910712 0.0001492743860964652
10 60 -2.4 -2.3 90 100 24.75042868644642 9.764410179968763e-05
10 60 -2.3 -2.2 0 0.5 -100821.026934414 2.184329782874556
10 60 -2.3 -2.2 0.5 1 3166.685371531898 0.0524225299373029
10 60 -2.3 -2.2 1 1.5 9368.127623069524 0.4644008521463547
10 60 -2.3 -2.2 1.5 2 8502.010010020031 0.362029121550222
10 60 -2.3 -2.2 2 2.5 7159.255993856481 0.282209997811151
10 60 -2.3 -2.2 2.5 3 5998.137371722339 0.2168930100615398
10 60 -2.3 -2.2 3 3.5 5063.830629585958 0.1675394750200212
10 60 -2.3 -2.2 3.5 4 4317.187739525652 0.1336948865946397
10 60 -2.3 -2.2 4 4.5 3715.418739223718 0.1069316013672506
10 60 -2.3 -2.2 4.5 5 3224.476710734241 0.08547074598891413
10 60 -2.3 -2.2 5 5.5 2818.9512319934 0.06809633501779899
10 60 -2.3 -2.2 5.5 6 2480.124007888376 0.0552978249725129
10 60 -2.3 -2.2 6 6.5 2194.100025748543 0.04527112542336909
10 60 -2.3 -2.2 6.5 7 1950.47595567389 0.03761570542042136
10 60 -2.3 -2.2 7 7.5 1741.313439156977 0.03133364202108169
10 60 -2.3 -2.2 7.5 8 1560.504798415589 0.02619647754045218
10 60 -2.3 -2.2 8 8.5 1403.256676086485 0.02195894255396524
10 60 -2.3 -2.2 8.5 9 1265.773218261987 0.0184370108904659
10 60 -2.3 -2.2 9 9.5 1145.001037353261 0.01562119472737322
10 60 -2.3 -2.2 9.5 10 1038.46122717213 0.01328523464417231
10 60 -2.3 -2.2 10 10.5 944.1242859464236 0.01136567674450362
10 60 -2.3 -2.2 10.5 11 860.3037601731313 0.00979576326528786
10 60 -2.3 -2.2 11 11.5 785.5928581557375 0.03818326893974699
10 60 -2.3 -2.2 11.5 12 718.8113488689354 0.02908572063267911
10 60 -2.3 -2.2 12 12.5 658.9584384326816 0.02193023016889128
10 60 -2.3 -2.2 12.5 13 605.1807541755666 0.01624922298560705
10 60 -2.3 -2.2 13 13.5 556.7483701379001 0.01167644279610158
10 60 -2.3 -2.2 13.5 14 513.034642132475 0.00807214396411382
10 60 -2.3 -2.2 14 14.5 473.4983071305037 0.005250289237551442
10 60 -2.3 -2.2 14.5 15 437.6697240939964 0.004084700224325388
10 60 -2.3 -2.2 15 16 780.6917989069618 0.008038545766680727
10 60 -2.3 -2.2 16 17 672.5804096609907 0.01126244787383257
10 60 -2.3 -2.2 17 18 582.4075249629425 0.02046893117517357
10 60 -2.3 -2.2 18 19 506.733815204793 0.02486379005011941
10 60 -2.3 -2.2 19 20 442.8605762665865 0.004101835470976312
10 60 -2.3 -2.2 20 21 388.6604502610576 0.003613921846636003
10 60 -2.3 -2.2 21 22 342.4374292243381 0.00348267222858567
10 60 -2.3 -2.2 22 23 302.8296603600837 0.003147695221457525
10 60 -2.3 -2.2 23 24 268.7385467684867 0.002760832808178293
10 60 -2.3 -2.2 24 25 239.2723887668221 0.002362150498072424
10 60 -2.3 -2.2 25 26 213.7025608989525 0.00211009054362421
10 60 -2.3 -2.2 26 27 191.4298656697603 0.002116742595745791
10 60 -2.3 -2.2 27 28 171.9590569164694 0.002026056570372248
10 60 -2.3 -2.2 28 29 154.879499222738 0.001660629493358101
10 60 -2.3 -2.2 29 30 139.8494923846849 0.001429594539786194
10 60 -2.3 -2.2 30 31 126.5824170386294 0.001463562249739425
10 60 -2.3 -2.2 31 32 114.8367913293668 0.001592503900042175
10 60 -2.3 -2.2 32 33 104.4085896649644 0.001478192426091596
10 60 -2.3 -2.2 33 34 95.12534678684119 0.001190416545000517
10 60 -2.3 -2.2 34 35 86.84050018541782 0.001039197053700036
10 60 -2.3 -2.2 35 36 79.42869893524045 0.001150302838610173
10 60 -2.3 -2.2 36 37 72.78216277705256 0.00124258498016161
10 60 -2.3 -2.2 37 38 66.80832627212834 0.001159982424624673
10 60 -2.3 -2.2 38 39 61.42760688447956 0.0009686847212293515
10 60 -2.3 -2.2 39 40 56.571201160348 0.0008462769770574141
10 60 -2.3 -2.2 40 42 100.3797659785785 0.001915445651818004
10 60 -2.3 -2.2 42 44 85.89149947824353 0.001812360151760117
10 60 -2.3 -2.2 44 46 73.89292184653259 0.001513057711093779
10 60 -2.3 -2.2 46 48 63.89114792261989 0.001609728578486624
10 60 -2.3 -2.2 48 50 55.50235890671474 0.001496063062646158
10 60 -2.3 -2.2 50 52 48.42623302316998 0.001347588394679633
10 60 -2.3 -2.2 52 54 42.42563508728941 0.001350855868714973
10 60 -2.3 -2.2 54 56 37.31149679337214 0.001261971385098093
10 60 -2.3 -2.2 56 58 32.9324378862438 0.001163735305389935
10 60 -2.3 -2.2 58 60 29.16630549340995 0.001147135700438895
10 60 -2.3 -2.2 60 65 59.61333027623464 0.002674414815828641
10 60 -2.3 -2.2 65 70 45.14811225483733 0.0001755281087909566
10 60 -2.3 -2.2 70 80 61.85965146845975 0.0002400169450496037
10 60 -2.3 -2.2 80 90 38.55493688924687 0.0001500108328684746
10 60 -2.3 -2.2 90 100 25.08509297908036 9.830849293379629e-05
10 60 -2.2 -2.1 0 0.5 -102184.9016651623 1.902552118641324
10 60 -2.2 -2.1 0.5 1 3105.455959657298 0.01800859181776104
10 60 -2.2 -2.1 1 1.5 9425.628212239855 0.4608023977980338
10 60 -2.2 -2.1 1.5 2 8567.624010323945 0.3417381505278172
10 60 -2.2 -2.1 2 2.5 7218.612580490877 0.255487713162438
10 60 -2.2 -2.1 2.5 3 6049.550908196753 0.1976341288273034
10 60 -2.2 -2.1 3 3.5 5108.041354212693 0.1575134698978218
10 60 -2.2 -2.1 3.5 4 4355.249564635828 0.1275283252725785
10 60 -2.2 -2.1 4 4.5 3748.355711177311 0.1024747879700953
10 60 -2.2 -2.1 4.5 5 3253.111701578784 0.08311889307333331
10 60 -2.2 -2.1 5 5.5 2843.996187001197 0.06876633143747313
10 60 -2.2 -2.1 5.5 6 2502.117036567765 0.05733852654657312
10 60 -2.2 -2.1 6 6.5 2213.515788745086 0.04730950044995552
10 60 -2.2 -2.1 6.5 7 1967.674095617543 0.03883827461982037
10 60 -2.2 -2.1 7 7.5 1756.60711175867 0.03186736360135001
10 60 -2.2 -2.1 7.5 8 1574.150119553196 0.02633345018421096
10 60 -2.2 -2.1 8 8.5 1415.470590810448 0.02193852627965498
10 60 -2.2 -2.1 8.5 9 1276.731107215325 0.01843620541035307
10 60 -2.2 -2.1 9 9.5 1154.861173659334 0.0156654056950174
10 60 -2.2 -2.1 9.5 10 1047.357785125806 0.01340825553825198
10 60 -2.2 -2.1 10 10.5 952.164870473214 0.01146918324661783
10 60 -2.2 -2.1 10.5 11 867.5870390918441 0.009811189790070785
10 60 -2.2 -2.1 11 11.5 792.2061213898276 0.03854048005803179
10 60 -2.2 -2.1 11.5 12 724.8269466837445 0.02939999522118342
10 60 -2.2 -2.1 12 12.5 664.4386199708741 0.02208624996478648
10 60 -2.2 -2.1 12.5 13 610.1820480407789 0.01624221143060822
10 60 -2.2 -2.1 13 13.5 561.3220590291658 0.01166376497337751
10 60 -2.2 -2.1 13.5 14 517.2253816435625 0.008134683480875537
10 60 -2.2 -2.1 14 14.5 477.3437947174467 0.005322195564190224
10 60 -2.2 -2.1 14.5 15 441.2025171762569 0.004611041532143645
10 60 -2.2 -2.1 15 16 786.9356749632531 0.007224610210528226
10 60 -2.2 -2.1 16 17 677.8992886475578 0.01136993223531135
10 60 -2.2 -2.1 17 18 586.9598252165899 0.02073357771780593
10 60 -2.2 -2.1 18 19 510.6471235362052 0.02551266328725887
10 60 -2.2 -2.1 19 20 446.2431319345427 0.004367617364607668
10 60 -2.2 -2.1 20 21 391.5966178660549 0.003825059502446493
10 60 -2.2 -2.1 21 22 344.9954083580005 0.003353020581073451
10 60 -2.2 -2.1 22 23 305.0672682976983 0.002747227112024575
10 60 -2.2 -2.1 23 24 270.7045990322005 0.002506088575728427
10 60 -2.2 -2.1 24 25 241.0063877614324 0.002588388568682376
10 60 -2.2 -2.1 25 26 215.236102925855 0.002271299996436937
10 60 -2.2 -2.1 26 27 192.7899405135342 0.001735110699826237
10 60 -2.2 -2.1 27 28 173.1696794927652 0.001611977413489285
10 60 -2.2 -2.1 28 29 155.9609344450877 0.001809827658632912
10 60 -2.2 -2.1 29 30 140.8176627524514 0.001688606693790007
10 60 -2.2 -2.1 30 31 127.4508654038965 0.001226728113593367
10 60 -2.2 -2.1 31 32 115.6179932761109 0.001044096238445036
10 60 -2.2 -2.1 32 33 105.1137741813191 0.001242891204384478
10 60 -2.2 -2.1 33 34 95.76358761213731 0.001286434664379499
10 60 -2.2 -2.1 34 35 87.4192234295959 0.001091006766316127
10 60 -2.2 -2.1 35 36 79.95435381739298 0.0008414228913693478
10 60 -2.2 -2.1 36 37 73.26087013302738 0.0008594555280438954
10 60 -2.2 -2.1 37 38 67.24551116684466 0.0009898143626969613
10 60 -2.2 -2.1 38 39 61.82769601200902 0.0009476121798783765
10 60 -2.2 -2.1 39 40 56.93804486685997 0.0008157222794835661
10 60 -2.2 -2.1 40 42 101.0266102920797 0.001392964932577456
10 60 -2.2 -2.1 42 44 86.44178972368452 0.001501634632603555
10 60 -2.2 -2.1 44 46 74.36463336538753 0.001310734090935739
10 60 -2.2 -2.1 46 48 64.29814686459747 0.001198775587866407
10 60 -2.2 -2.1 48 50 55.85618037166481 0.001199784821380945
10 60 -2.2 -2.1 50 52 48.73592846250877 0.001063410548624688
10 60 -2.2 -2.1 52 54 42.69843751859328 0.001030819756941526
10 60 -2.2 -2.1 54 56 37.55335136991262 0.001034290603627142
10 60 -2.2 -2.1 56 58 33.14803855723788 0.0009505054762612986
10 60 -2.2 -2.1 58 60 29.35948409686846 0.000890460269065585
10 60 -2.2 -2.1 60 65 60.01839189488182 0.002087134861277207
10 60 -2.2 -2.1 65 70 45.46988846056645 0.001905558838913635
10 60 -2.2 -2.1 70 80 62.34146534865097 0.000240580164465598
10 60 -2.2 -2.1 80 90 38.90327272736814 0.0001504754516616913
10 60 -2.2 -2.1 90 100 25.35258623235812 9.873271654470273e-05
10 60 -2.1 -2 0 0.5 -103511.3160316245 1.807578011241276
10 60 -2.1 -2 0.5 1 3044.247833947601 0.08551400237411144
10 60 -2.1 -2 1 1.5 9480.56901801596 0.4306150462343794
10 60 -2.1 -2 1.5 2 8630.807372162601 0.3422027376964252
10 60 -2.1 -2 2 2.5 7275.907543947183 0.2718066248598916
10 60 -2.1 -2 2.5 3 6099.250711342882 0.2150866488891552
10 60 -2.1 -2 3 3.5 5150.792242610843 0.170228520019009
10 60 -2.1 -2 3.5 4 4392.096473831688 0.1362418700073249
10 60 -2.1 -2 4 4.5 3780.232939270986 0.1100563214349677
10 60 -2.1 -2 4.5 5 3280.867834069139 0.08979506392097392
10 60 -2.1 -2 5 5.5 2868.253067790348 0.0723809833211817
10 60 -2.1 -2 5.5 6 2523.445460493471 0.05799224365728151
10 60 -2.1 -2 6 6.5 2232.336692534558 0.04662992744306393
10 60 -2.1 -2 6.5 7 1984.347169268441 0.03777399701084505
10 60 -2.1 -2 7 7.5 1771.441429418755 0.03133532406718587
10 60 -2.1 -2 7.5 8 1587.383617666792 0.02619633916651765
10 60 -2.1 -2 8 8.5 1427.309788906727 0.02216337794516221
10 60 -2.1 -2 8.5 9 1287.361853884308 0.01876258799575226
10 60 -2.1 -2 9 9.5 1164.425137298534 0.01595706188845725
10 60 -2.1 -2 9.5 10 1055.980869885585 0.01349504087465903
10 60 -2.1 -2 10 10.5 959.9628468439161 0.01153269860424189
10 60 -2.1 -2 10.5 11 874.6538356766969 0.01003210096632756
10 60 -2.1 -2 11 11.5 798.6202406460544 0.03884189144048378
10 60 -2.1 -2 11.5 12 730.6598212153871 0.02951761173687828
10 60 -2.1 -2 12 12.5 669.7551139316741 0.02215001849071996
10 60 -2.1 -2 12.5 13 615.0375754888091 0.01644168528207501
10 60 -2.1 -2 13 13.5 565.762220368533 0.01184217977277058
10 60 -2.1 -2 13.5 14 521.2902292541396 0.008105095547193741
10 60 -2.1 -2 14 14.5 481.0715769128556 0.005226335794020542
10 60 -2.1 -2 14.5 15 444.6282141791368 0.004657315677775387
10 60 -2.1 -2 15 16 792.9943208480064 0.008479223445419848
10 60 -2.1 -2 16 17 683.0548884957658 0.01197011667750303
10 60 -2.1 -2 17 18 591.3724222628236 0.02112320536093648
10 60 -2.1 -2 18 19 514.4435261652619 0.02567844624820736
10 60 -2.1 -2 19 20 449.5224414708525 0.004587988683852018
10 60 -2.1 -2 20 21 394.4410498770268 0.003557326393035964
10 60 -2.1 -2 21 22 347.4743223451093 0.003220131503553603
10 60 -2.1 -2 22 23 307.2363060760886 0.003230439841388488
10 60 -2.1 -2 23 24 272.6077964663395 0.002566677179572707
10 60 -2.1 -2 24 25 242.6820294834588 0.001961537468730512
10 60 -2.1 -2 25 26 216.7177865727934 0.002090367582894714
10 60 -2.1 -2 26 27 194.104468918056 0.002213229327168165
10 60 -2.1 -2 27 28 174.3382568099268 0.001667858934808919
10 60 -2.1 -2 28 29 157.0024508213191 0.001230278594249512
10 60 -2.1 -2 29 30 141.7494223763698 0.001471349487218276
10 60 -2.1 -2 30 31 128.2868457975859 0.001530240869641375
10 60 -2.1 -2 31 32 116.3693803520565 0.001196415077885149
10 60 -2.1 -2 32 33 105.7903309852321 0.0008770988490738318
10 60 -2.1 -2 33 34 96.37459248120931 0.0009797335887071768
10 60 -2.1 -2 34 35 87.97246447798472 0.001092552838187544
10 60 -2.1 -2 35 36 80.45631631288747 0.0009441647461159164
