#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.5 1.6 65 70 46.65708288014049 0.0004323502792686895
10 60 1.5 1.6 70 80 63.97162937892921 0.0006693493227345471
10 60 1.5 1.6 80 90 39.963556897255 0.0005795643586381516
10 60 1.5 1.6 90 100 26.1037095709774 0.0004835221035648374
10 60 1.6 1.7 0 0.5 -108691.7622986981 2.320903477433603
10 60 1.6 1.7 0.5 1 2577.362448879388 0.01444242108982507
10 60 1.6 1.7 1 1.5 9557.296499541706 0.1457987176981987
10 60 1.6 1.7 1.5 2 8787.631781444839 0.4140385295650049
10 60 1.6 1.7 2 2.5 7437.064639213406 0.315155040364516
10 60 1.6 1.7 2.5 3 6247.734236799578 0.229229356336873
10 60 1.6 1.7 3 3.5 5283.369866313158 0.1754765015084558
10 60 1.6 1.7 3.5 4 4509.321225618139 0.1399664975197084
10 60 1.6 1.7 4 4.5 3883.683505020749 0.1104194388526594
10 60 1.6 1.7 4.5 5 3372.225152696593 0.08713250903792868
10 60 1.6 1.7 5 5.5 2949.123805301675 0.07031251094122126
10 60 1.6 1.7 5.5 6 2595.203148765371 0.0577459783435188
10 60 1.6 1.7 6 6.5 2296.182555589216 0.04796330886665601
10 60 1.6 1.7 6.5 7 2041.308692131549 0.03979267990143853
10 60 1.6 1.7 7 7.5 1822.379106215064 0.0328075953671032
10 60 1.6 1.7 7.5 8 1633.049377470147 0.02744459422433465
10 60 1.6 1.7 8 8.5 1468.34276472524 0.02307018796000193
10 60 1.6 1.7 8.5 9 1324.307559090949 0.01946618219312768
10 60 1.6 1.7 9 9.5 1197.763328041985 0.01638767476447356
10 60 1.6 1.7 9.5 10 1086.124545111223 0.01371992670692634
10 60 1.6 1.7 10 10.5 987.2678227717651 0.01175620811841327
10 60 1.6 1.7 10.5 11 899.4327221019163 0.01067406128345283
10 60 1.6 1.7 11 11.5 821.1481148925611 0.04013816120686897
10 60 1.6 1.7 11.5 12 751.1763619264576 0.03049621177137851
10 60 1.6 1.7 12 12.5 688.4698138397351 0.02290071767004065
10 60 1.6 1.7 12.5 13 632.1349981876897 0.01684498494091713
10 60 1.6 1.7 13 13.5 581.4074143400288 0.01210798300508031
10 60 1.6 1.7 13.5 14 535.6290726761392 0.008312673292039108
10 60 1.6 1.7 14 14.5 494.2316286769528 0.005465147577865537
10 60 1.6 1.7 14.5 15 456.7222065095062 0.004788560825829791
10 60 1.6 1.7 15 16 814.3799022901889 0.008832099674464189
10 60 1.6 1.7 16 17 701.2605162830131 0.01285999538447413
10 60 1.6 1.7 17 18 606.9472184565315 0.02224999300403852
10 60 1.6 1.7 18 19 527.8290526754687 0.005361757756077168
10 60 1.6 1.7 19 20 461.07699538494 0.004686133080326726
10 60 1.6 1.7 20 21 404.4562302565622 0.004004658382370962
10 60 1.6 1.7 21 22 356.1876523750272 0.003411007881823025
10 60 1.6 1.7 22 23 314.8446229495777 0.0029936130674173
10 60 1.6 1.7 23 24 279.2753477147263 0.002496855034962664
10 60 1.6 1.7 24 25 248.5444499495111 0.002380198532534905
10 60 1.6 1.7 25 26 221.8872307711477 0.002022475605116369
10 60 1.6 1.7 26 27 198.6762236514878 0.001731245372837975
10 60 1.6 1.7 27 28 178.3935083207888 0.001649678019674639
10 60 1.6 1.7 28 29 160.6091500778986 0.001400698771391262
10 60 1.6 1.7 29 30 144.9649360328623 0.001216239288851284
10 60 1.6 1.7 30 31 131.1608509530443 0.001216438449318957
10 60 1.6 1.7 31 32 118.9443732512459 0.001079192831184628
10 60 1.6 1.7 32 33 108.1025844554308 0.0008582413745301665
10 60 1.6 1.7 33 34 98.45516883363707 0.0008143018592221551
10 60 1.6 1.7 34 35 89.84848798179127 0.0008301100938439276
10 60 1.6 1.7 35 36 82.15133382086664 0.0007418261948544114
10 60 1.6 1.7 36 37 75.25140647846365 0.0006063367514741458
10 60 1.6 1.7 37 38 69.05233783501804 0.0005535990247267364
10 60 1.6 1.7 38 39 63.47090625995799 0.0005414379039549999
10 60 1.6 1.7 39 40 58.43517617248482 0.0005024509898063911
10 60 1.6 1.7 40 42 103.6421268333745 0.0008514830911536819
10 60 1.6 1.7 42 44 88.63444385024702 0.0007766923745577969
10 60 1.6 1.7 44 46 76.21463234909584 0.0006682070916497196
10 60 1.6 1.7 46 48 65.86860216961384 0.0005454524795425186
10 60 1.6 1.7 48 50 57.1971475801204 0.0005283540211493687
10 60 1.6 1.7 50 52 49.88727585479781 0.0004738330433511351
10 60 1.6 1.7 52 54 43.69206257831507 0.0003943003754685037
10 60 1.6 1.7 54 56 38.41531167308068 0.000366868859956071
10 60 1.6 1.7 56 58 33.89970472984152 0.0003127775282791845
10 60 1.6 1.7 58 60 30.01837045535216 0.0002604952923519477
10 60 1.6 1.7 60 65 61.34834442683692 0.0006216965466236957
10 60 1.6 1.7 65 70 46.46852947706982 0.000530016715003967
10 60 1.6 1.7 70 80 63.72605381489107 0.0008318441527563891
10 60 1.6 1.7 80 90 39.81983539430289 0.0007386607693717906
10 60 1.6 1.7 90 100 26.01448237728402 0.0006374941790312505
10 60 1.7 1.8 0 0.5 -107533.7420980981 2.286155198060442
10 60 1.7 1.8 0.5 1 2636.49928296932 0.1049369205775292
10 60 1.7 1.8 1 1.5 9512.054382302575 0.4146402227033832
10 60 1.7 1.8 1.5 2 8733.970036859622 0.3417786026675458
10 60 1.7 1.8 2 2.5 7387.972938011324 0.2631210543186171
10 60 1.7 1.8 2.5 3 6204.953567256231 0.2148084359723725
10 60 1.7 1.8 3 3.5 5246.442067968569 0.175978630809368
10 60 1.7 1.8 3.5 4 4477.433194801049 0.1392310181681751
10 60 1.7 1.8 4 4.5 3856.028767664596 0.1121404589844133
10 60 1.7 1.8 4.5 5 3348.131763375859 0.09213780641721314
10 60 1.7 1.8 5 5.5 2928.027042383044 0.07497277060110719
10 60 1.7 1.8 5.5 6 2576.644060522386 0.06008601268649727
10 60 1.7 1.8 6 6.5 2279.784377266806 0.04822004140896752
10 60 1.7 1.8 6.5 7 2026.763642924294 0.03900080762923608
10 60 1.7 1.8 7 7.5 1809.4313071968 0.03205180423833554
10 60 1.7 1.8 7.5 8 1621.486863786654 0.02677384854337106
10 60 1.7 1.8 8 8.5 1457.98710612547 0.02265493882214287
10 60 1.7 1.8 8.5 9 1315.005029768159 0.01911750970452886
10 60 1.7 1.8 9 9.5 1189.385065876593 0.01604626672315135
10 60 1.7 1.8 9.5 10 1078.560571253812 0.01381537523343468
10 60 1.7 1.8 10 10.5 980.4224629341419 0.01168958979144463
10 60 1.7 1.8 10.5 11 893.2241284878668 0.0101022450835444
10 60 1.7 1.8 11 11.5 815.5059634524164 0.03989881316408628
10 60 1.7 1.8 11.5 12 746.0389704377254 0.03031182795780296
10 60 1.7 1.8 12 12.5 683.783078067336 0.02276991630117209
10 60 1.7 1.8 12.5 13 627.851617602493 0.01682540281558431
10 60 1.7 1.8 13 13.5 577.4854772660854 0.0119879383640864
10 60 1.7 1.8 13.5 14 532.0327636391501 0.008283999398827291
10 60 1.7 1.8 14 14.5 490.9290177449795 0.005379255821651441
10 60 1.7 1.8 14.5 15 453.6845880207021 0.004586105535565821
10 60 1.7 1.8 15 16 809.00064280176 0.00798237325102491
10 60 1.7 1.8 16 17 696.6716711198976 0.01248312503810212
10 60 1.7 1.8 17 18 603.0108328841114 0.02198820918215461
10 60 1.7 1.8 18 19 524.4360408871589 0.005021116596822139
10 60 1.7 1.8 19 20 458.1397308797817 0.004356574254359202
10 60 1.7 1.8 20 21 401.9029506132279 0.003759352668964766
10 60 1.7 1.8 21 22 353.9591208054939 0.003159246899144819
10 60 1.7 1.8 22 23 312.8920841201424 0.002871488061771288
10 60 1.7 1.8 23 24 277.5583155567538 0.002304225903003498
10 60 1.7 1.8 24 25 247.029587868129 0.002187216336892561
10 60 1.7 1.8 25 26 220.546856428653 0.001978617600798316
10 60 1.7 1.8 26 27 197.4867731454537 0.001686311080959513
10 60 1.7 1.8 27 28 177.334843259106 0.001645291855368214
10 60 1.7 1.8 28 29 159.6639810846672 0.001430743288210579
10 60 1.7 1.8 29 30 144.1186362669095 0.001119846319937778
10 60 1.7 1.8 30 31 130.4012442235371 0.001068441625108107
10 60 1.7 1.8 31 32 118.2611810090019 0.001043835584724206
10 60 1.7 1.8 32 33 107.4867995214392 0.0008773648804947243
10 60 1.7 1.8 33 34 97.89886080338707 0.0007538894239900173
10 60 1.7 1.8 34 35 89.34493367339138 0.0007200599932701834
10 60 1.7 1.8 35 36 81.69474683512875 0.0006681964326133993
10 60 1.7 1.8 36 37 74.83679194094951 0.0006010231201685201
10 60 1.7 1.8 37 38 68.67516485892517 0.0005626277151833392
10 60 1.7 1.8 38 39 63.12720057304719 0.000557365442865887
10 60 1.7 1.8 39 40 58.12139489496028 0.0005299263910103491
10 60 1.7 1.8 40 42 103.0923451930254 0.0009095224703514759
10 60 1.7 1.8 42 44 88.17175979059829 0.0007436915139180655
10 60 1.7 1.8 44 46 75.8231006848133 0.0006705071301524868
10 60 1.7 1.8 46 48 65.535560825012 0.0005603333934658394
10 60 1.7 1.8 48 50 56.91255068555552 0.0005115581127199675
10 60 1.7 1.8 50 52 49.64329614809583 0.000479837058108501
10 60 1.7 1.8 52 54 43.48226116841306 0.0004571101534693867
10 60 1.7 1.8 54 56 38.23406325815019 0.0004376848585039284
10 60 1.7 1.8 56 58 33.74234032751324 0.0003841272356979175
10 60 1.7 1.8 58 60 29.88110425440055 0.0003447364229742789
10 60 1.7 1.8 60 65 61.07396198077824 0.000737045833226091
10 60 1.7 1.8 65 70 46.26709087950334 0.0006635538094386106
10 60 1.7 1.8 70 80 63.46014430897704 0.001118976164654839
10 60 1.7 1.8 80 90 39.65831318766167 0.0009370361010496708
10 60 1.7 1.8 90 100 25.90991340573854 0.0008194110834622848
10 60 1.8 1.9 0 0.5 -106320.8753829389 2.210295797558501
10 60 1.8 1.9 0.5 1 2698.288082295877 0.1107939855814948
10 60 1.8 1.9 1 1.5 9464.840971451706 0.1222454912385729
10 60 1.8 1.9 1.5 2 8677.997486468614 0.3619472719965415
10 60 1.8 1.9 2 2.5 7336.742726632228 0.2763680632078831
10 60 1.8 1.9 2.5 3 6160.300299715651 0.2172835378851232
10 60 1.8 1.9 3 3.5 5207.925096743166 0.1660045800426815
10 60 1.8 1.9 3.5 4 4444.171199439502 0.1346988395016524
10 60 1.8 1.9 4 4.5 3827.194776099773 0.1100747705672802
10 60 1.8 1.9 4.5 5 3323.011634601357 0.08845039077596084
10 60 1.8 1.9 5 5.5 2906.034919582967 0.07152699566177034
10 60 1.8 1.9 5.5 6 2557.302825737809 0.0588369268907627
10 60 1.8 1.9 6 6.5 2262.701256224244 0.04858671515830792
10 60 1.8 1.9 6.5 7 2011.614091219538 0.03984653085831269
10 60 1.8 1.9 7 7.5 1795.951143700571 0.03292241782264682
10 60 1.8 1.9 7.5 8 1609.450998006056 0.02729853997720966
10 60 1.8 1.9 8 8.5 1447.208765538896 0.02258417519465183
10 60 1.8 1.9 8.5 9 1305.327943885166 0.01870144404983876
10 60 1.8 1.9 9 9.5 1180.673365370464 0.0158789656099998
10 60 1.8 1.9 9.5 10 1070.697976463238 0.01354428137256036
10 60 1.8 1.9 10 10.5 973.309990191912 0.01156924242366131
10 60 1.8 1.9 10.5 11 886.775846785186 0.0101116918790467
10 60 1.8 1.9 11 11.5 809.6478270895417 0.03959404131455813
10 60 1.8 1.9 11.5 12 740.7062125310264 0.03012806843992166
10 60 1.8 1.9 12 12.5 678.9193246854628 0.02261521520006227
10 60 1.8 1.9 12.5 13 623.4082886769163 0.01670431128445671
10 60 1.8 1.9 13 13.5 573.4192589678385 0.01199405011107046
10 60 1.8 1.9 13.5 14 528.3046638420523 0.008253633990079834
10 60 1.8 1.9 14 14.5 487.5054792070256 0.005346557106975069
10 60 1.8 1.9 14.5 15 450.5362412203326 0.004442977671658355
10 60 1.8 1.9 15 16 803.4265215929856 0.007546551423502024
10 60 1.8 1.9 16 17 691.9172251501078 0.01216360592331966
10 60 1.8 1.9 17 18 598.9339410817582 0.02166175832508088
10 60 1.8 1.9 18 19 520.9227365008325 0.004599927206072607
10 60 1.8 1.9 19 20 455.0983999694475 0.00387223049028762
10 60 1.8 1.9 20 21 399.259804158636 0.003541242217522722
10 60 1.8 1.9 21 22 351.6532111592959 0.002970605592054198
10 60 1.8 1.9 22 23 310.8726919666564 0.002860593390266786
10 60 1.8 1.9 23 24 275.7830048138632 0.002325884325841798
10 60 1.8 1.9 24 25 245.463072065449 0.002089712586325732
10 60 1.8 1.9 25 26 219.1599618346005 0.001935591410102688
10 60 1.8 1.9 26 27 196.2551703219803 0.001526060045051736
10 60 1.8 1.9 27 28 176.2383850151425 0.001442327437814583
10 60 1.8 1.9 28 29 158.6855952488604 0.001449333888416504
10 60 1.8 1.9 29 30 143.2432071450567 0.001187030584759441
10 60 1.8 1.9 30 31 129.6156930933013 0.001009935248276861
10 60 1.8 1.9 31 32 117.5545346703312 0.0009598438515894259
10 60 1.8 1.9 32 33 106.8497569125926 0.0008643995184769437
10 60 1.8 1.9 33 34 97.32339525321713 0.0007651346551256211
10 60 1.8 1.9 34 35 88.82402945494145 0.0007415723375032712
10 60 1.8 1.9 35 36 81.22226640132016 0.0007327973478936656
10 60 1.8 1.9 36 37 74.40731215918861 0.0006599617766624988
10 60 1.8 1.9 37 38 68.28400818510107 0.0005687653139574422
10 60 1.8 1.9 38 39 62.77038359005201 0.0005227587688736435
10 60 1.8 1.9 39 40 57.79543162554416 0.0004968465120001042
10 60 1.8 1.9 40 42 102.5209174775219 0.0009143293767266414
10 60 1.8 1.9 42 44 87.6906752600254 0.0007806822149234449
10 60 1.8 1.9 44 46 75.41574178997065 0.000723204795718857
10 60 1.8 1.9 46 48 65.18869167374039 0.0006234521715953179
10 60 1.8 1.9 48 50 56.61556939489521 0.0005774518133563333
10 60 1.8 1.9 50 52 49.38771243330115 0.000556425231017954
10 60 1.8 1.9 52 54 43.26134600568204 0.0004818625275575528
10 60 1.8 1.9 54 56 38.0425583728917 0.0004771614044400962
10 60 1.8 1.9 56 58 33.57575509849173 0.0004762541424554456
10 60 1.8 1.9 58 60 29.73547765239778 0.0004420681372501178
10 60 1.8 1.9 60 65 60.78156593725861 0.0009592112906915418
10 60 1.8 1.9 65 70 46.04969710070659 0.0008306176161809731
10 60 1.8 1.9 70 80 63.16716486264409 0.001481675247575254
10 60 1.8 1.9 80 90 39.4741989359969 0.001200571235692394
10 60 1.8 1.9 90 100 25.7854905975555 0.001069737259300041
10 60 1.9 2 0 0.5 -105055.3833480362 2.013748144221609
10 60 1.9 2 0.5 1 2762.638660674034 0.09121594877842654
10 60 1.9 2 1 1.5 9415.890627521645 0.4626157738657639
10 60 1.9 2 1.5 2 8619.907101871775 0.3636821483614767
10 60 1.9 2 2 2.5 7283.562018708879 0.282214589636169
10 60 1.9 2 2.5 3 6113.933744215211 0.2125701319473592
10 60 1.9 2 3 3.5 5167.914088942878 0.1710367575205964
10 60 1.9 2 3.5 4 4409.630675433596 0.1355294725990461
10 60 1.9 2 4 4.5 3797.258534614909 0.10492709680193
10 60 1.9 2 4.5 5 3296.932935496434 0.08486181482112443
10 60 1.9 2 5 5.5 2883.209206570603 0.06972731451969594
10 60 1.9 2 5.5 6 2537.23074476319 0.05690682811336956
10 60 1.9 2 6 6.5 2244.975511010145 0.04672758359401996
10 60 1.9 2 6.5 7 1995.902028004596 0.03908932920967345
10 60 1.9 2 7 7.5 1781.970461410194 0.03290606684186059
10 60 1.9 2 7.5 8 1596.972353030805 0.02739943459255301
10 60 1.9 2 8 8.5 1436.037311955975 0.02262627769505343
10 60 1.9 2 8.5 9 1295.297991638074 0.01886445081822785
10 60 1.9 2 9 9.5 1171.645665952211 0.01592270724336231
10 60 1.9 2 9.5 10 1062.552902178887 0.01350952398934169
10 60 1.9 2 10 10.5 965.9452233550824 0.01162656031772258
10 60 1.9 2 10.5 11 880.1010133462804 0.01003459344133262
10 60 1.9 2 11 11.5 803.585297209267 0.03930483261274276
10 60 1.9 2 11.5 12 735.1896726471185 0.02998195339716858
10 60 1.9 2 12 12.5 673.8895369448845 0.02247251135042916
10 60 1.9 2 12.5 13 618.8135735632968 0.01658822746867372
10 60 1.9 2 13 13.5 569.2151402737652 0.0119558999755327
10 60 1.9 2 13.5 14 524.4514796639869 0.008221225841793967
10 60 1.9 2 14 14.5 483.9680549921193 0.005356021324928406
10 60 1.9 2 14.5 15 447.2834859442195 0.004238305395915631
10 60 1.9 2 15 16 797.668193573512 0.007012051500169036
10 60 1.9 2 16 17 687.0067952162418 0.01197696122176239
10 60 1.9 2 17 18 594.7257681144611 0.02135708922548929
10 60 1.9 2 18 19 517.2987425332177 0.004550265521402252
10 60 1.9 2 19 20 451.9621638412484 0.003671921775435294
10 60 1.9 2 20 21 396.5333878361241 0.00345183983432662
10 60 1.9 2 21 22 349.2732696751696 0.002743551285504964
10 60 1.9 2 22 23 308.7878460796566 0.002708293504269932
10 60 1.9 2 23 24 273.9502587326318 0.002353196792455492
10 60 1.9 2 24 25 243.84610581089 0.001923686270544067
10 60 1.9 2 25 26 217.7288147754334 0.001890955365382752
10 60 1.9 2 26 27 194.9844711377282 0.001582106748827528
10 60 1.9 2 27 28 175.1066006043606 0.001318335982006147
10 60 1.9 2 28 29 157.6749503839033 0.001264384384882078
10 60 1.9 2 29 30 142.338848771089 0.001185061493714556
10 60 1.9 2 30 31 128.8045418984538 0.001088277018538975
10 60 1.9 2 31 32 116.8250959620287 0.001045488593121036
10 60 1.9 2 32 33 106.1920307144473 0.0009775498030535346
10 60 1.9 2 33 34 96.72876895670937 0.0008293044800495863
10 60 1.9 2 34 35 88.28520638084133 0.0007244923769746947
10 60 1.9 2 35 36 80.73310687661639 0.0006760142129991209
10 60 1.9 2 36 37 73.96248576742609 0.0006446781735434115
10 60 1.9 2 37 38 67.87883394708223 0.0006085246696159174
10 60 1.9 2 38 39 62.40060588523679 0.0005526977686045598
10 60 1.9 2 39 40 57.4574005511217 0.000515039854292354
10 60 1.9 2 40 42 101.9276446358367 0.000993490692138721
10 60 1.9 2 42 44 87.19040165806292 0.0008826074563614839
10 60 1.9 2 44 46 74.9912602792246 0.0008257091222105828
10 60 1.9 2 46 48 64.8263850155197 0.0007675626582823725
10 60 1.9 2 48 50 56.30450643480095 0.0006816320856870561
10 60 1.9 2 50 52 49.11918614172632 0.0006384423938783357
10 60 1.9 2 52 54 43.02835430266502 0.0006023100516756585
10 60 1.9 2 54 56 37.83938931219689 0.0005785332858252445
10 60 1.9 2 56 58 33.39789622876208 0.0005324695227244547
10 60 1.9 2 58 60 29.57931658533854 0.0005315996428478797
10 60 1.9 2 60 65 60.46595843253305 0.001241877250173218
10 60 1.9 2 65 70 45.81220119712216 0.001087492342406904
10 60 1.9 2 70 80 62.83849783893052 0.001888075321957672
10 60 1.9 2 80 90 39.26098353933945 0.00159246825798931
10 60 1.9 2 90 100 25.63525853266652 9.816097261960977e-05
10 60 2 2.1 0 0.5 -103741.5293215395 1.845138934935676
10 60 2 2.1 0.5 1 2829.267327054316 0.09411123748759564
10 60 2 2.1 1 1.5 9365.012664086256 0.4475179254695831
10 60 2 2.1 1.5 2 8559.694801089729 0.3473639201074548
10 60 2 2.1 2 2.5 7228.503047483411 0.2636626739649728
10 60 2 2.1 2.5 3 6065.96446997616 0.2167130173074838
10 60 2 2.1 3 3.5 5126.527314938412 0.1713594677994479
10 60 2 2.1 3.5 4 4373.903562366424 0.134380117490764
10 60 2 2.1 4 4.5 3766.293146931491 0.111402816275131
10 60 2 2.1 4.5 5 3269.968038518869 0.0909463905022676
10 60 2 2.1 5 5.5 2859.609572803209 0.07208187910237029
10 60 2 2.1 5.5 6 2516.479987713762 0.05793532584448258
10 60 2 2.1 6 6.5 2226.654631900494 0.04727863873813476
10 60 2 2.1 6.5 7 1979.661209593387 0.0386616085922924
10 60 2 2.1 7 7.5 1767.525940426611 0.03157943223209259
10 60 2 2.1 7.5 8 1584.081311851538 0.02598474402316242
10 60 2 2.1 8 8.5 1424.498310316677 0.02200223672502943
10 60 2 2.1 8.5 9 1284.939751793065 0.01870756214475477
10 60 2 2.1 9 9.5 1162.324821644692 0.01603306075207911
10 60 2 2.1 9.5 10 1054.144312544768 0.0136880046504757
10 60 2 2.1 10 10.5 958.3416924161144 0.01170317646381136
10 60 2 2.1 10.5 11 873.2122622678187 0.01000490098283535
10 60 2 2.1 11 11.5 797.3305005373232 0.03905088659428202
10 60 2 2.1 11.5 12 729.4985732992578 0.02975134455255102
10 60 2 2.1 12 12.5 668.701532557774 0.02237557741898399
10 60 2 2.1 12.5 13 614.0752792251321 0.01650690472888527
10 60 2 2.1 13 13.5 564.8799780342511 0.0118632492734605
10 60 2 2.1 13.5 14 520.4787056192949 0.00821427519019835
10 60 2 2.1 14 14.5 480.321602263142 0.005352939329270612
10 60 2 2.1 14.5 15 443.9315413697212 0.003940309415895626
10 60 2 2.1 15 16 791.737952153526 0.006606956648170126
10 60 2 2.1 16 17 681.95264986493 0.01160867162150225
10 60 2 2.1 17 18 590.3941669141994 0.02110656165996261
10 60 2 2.1 18 19 513.5684154760359 0.02563156047176562
10 60 2 2.1 19 20 448.7343091822321 0.003558418412069386
10 60 2 2.1 20 21 393.7276190607089 0.003384651411067807
10 60 2 2.1 21 22 346.8237051052478 0.002728055041075095
10 60 2 2.1 22 23 306.6405171711265 0.002315565278252052
10 60 2 2.1 23 24 272.0619317320911 0.002232870698264833
10 60 2 2.1 24 25 242.1803337487701 0.001875267751756837
10 60 2 2.1 25 26 216.2546104291349 0.001783487454986243
10 60 2 2.1 26 27 193.6757497567486 0.001637449629583898
10 60 2 2.1 27 28 173.9411870273666 0.001452658616386771
10 60 2 2.1 28 29 156.6339291142846 0.001354053586453574
10 60 2 2.1 29 30 141.4061889303343 0.001253913084099167
10 60 2 2.1 30 31 127.9668119833119 0.001086454211304044
10 60 2 2.1 31 32 116.071005669092 0.0009821070978972557
10 60 2 2.1 32 33 105.5119059147877 0.0009660931771975356
10 60 2 2.1 33 34 96.11405381316483 0.000912357751516879
10 60 2 2.1 34 35 87.72827530157086 0.00081790678791549
10 60 2 2.1 35 36 80.22734119792214 0.0007393273929920952
10 60 2 2.1 36 37 73.50221676373276 0.0007105118191645943
10 60 2 2.1 37 38 67.45915500784756 0.0006702921544103901
10 60 2 2.1 38 39 62.01726478292222 0.0006158154742976762
10 60 2 2.1 39 40 57.10662862492252 0.0005931242242667167
10 60 2 2.1 40 42 101.3107784602498 0.001164550160396516
10 60 2 2.1 42 44 86.66845534089391 0.001030599018122302
10 60 2 2.1 44 46 74.54696202446151 0.0009671445540817558
10 60 2 2.1 46 48 64.44587853931323 0.0009070089044627139
10 60 2 2.1 48 50 55.9767076791792 0.0008582321430097295
10 60 2 2.1 50 52 48.83513374693673 0.0007961584475353334
10 60 2 2.1 52 54 42.7808180890484 0.0007484257864902588
10 60 2 2.1 54 56 37.62248876215774 0.0007125134417762524
10 60 2 2.1 56 58 33.20686362609503 0.0006777515733986661
10 60 2 2.1 58 60 29.41026474337649 0.0006471014390037055
10 60 2 2.1 60 65 60.12049315836083 0.001574133058781513
10 60 2 2.1 65 70 45.54844325044072 0.001397794659290241
10 60 2 2.1 70 80 62.46424466107608 0.002411257456834903
10 60 2 2.1 80 90 39.0092681752683 0.0001490814014175612
10 60 2 2.1 90 100 25.4519602980237 9.793999750939975e-05
10 60 2.1 2.2 0 0.5 -102383.4274073816 1.695437607195345
10 60 2.1 2.2 0.5 1 2898.049239605734 0.0922883307785014
10 60 2.1 2.2 1 1.5 9312.256121515326 0.451076973518866
10 60 2.1 2.2 1.5 2 8497.386194084103 0.3355441842340952
10 60 2.1 2.2 2 2.5 7171.606645597037 0.262325642444921
10 60 2.1 2.2 2.5 3 6016.435308444255 0.1975832094831276
10 60 2.1 2.2 3 3.5 5083.827324641021 0.1550729389164189
10 60 2.1 2.2 3.5 4 4337.056188827494 0.1290621542775625
10 60 2.1 2.2 4 4.5 3734.366654399752 0.1043547794151891
10 60 2.1 2.2 4.5 5 3242.171660791485 0.0834439959962765
10 60 2.1 2.2 5 5.5 2835.288175155996 0.0693460180555121
10 60 2.1 2.2 5.5 6 2495.101889046558 0.05780071158096689
10 60 2.1 2.2 6 6.5 2207.780191311224 0.04722410916519948
10 60 2.1 2.2 6.5 7 1962.933951027491 0.03840570048669179
10 60 2.1 2.2 7 7.5 1752.648335653346 0.03157508828280697
10 60 2.1 2.2 7.5 8 1570.806587220892 0.02653914952793457
10 60 2.1 2.2 8 8.5 1412.61824843337 0.02237458911440626
10 60 2.1 2.2 8.5 9 1274.278401426872 0.01874593308662043
10 60 2.1 2.2 9 9.5 1152.729464827651 0.01592408479768892
10 60 2.1 2.2 9.5 10 1045.489156560234 0.01351930590794836
10 60 2.1 2.2 10 10.5 950.5162748555719 0.01156422690746695
10 60 2.1 2.2 10.5 11 866.1212325857591 0.00980769699378925
10 60 2.1 2.2 11 11.5 790.8920809077053 0.0387172635925026
10 60 2.1 2.2 11.5 12 723.6416881995586 0.02954150353787099
10 60 2.1 2.2 12 12.5 663.3639704114306 0.02224277926518425
10 60 2.1 2.2 12.5 13 609.2020923086155 0.01641713188348604
10 60 2.1 2.2 13 13.5 560.422679798926 0.01183352498117074
10 60 2.1 2.2 13.5 14 516.3947606256289 0.008192107488753209
10 60 2.1 2.2 14 14.5 476.5737424037439 0.005303843172328015
10 60 2.1 2.2 14.5 15 440.4870276409844 0.003897585619711208
10 60 2.1 2.2 15 16 785.6441058663031 0.006536293799968007
10 60 2.1 2.2 16 17 676.7594155047141 0.01119922250813943
10 60 2.1 2.2 17 18 585.9439765175546 0.02066161345135242
10 60 2.1 2.2 18 19 509.7348148042387 0.02528051361508687
10 60 2.1 2.2 19 20 445.4166575417199 0.003493202072661461
10 60 2.1 2.2 20 21 390.8440467255493 0.003153837769332313
10 60 2.1 2.2 21 22 344.3073163836933 0.002828330009890578
10 60 2.1 2.2 22 23 304.4354131280715 0.002340674292440781
10 60 2.1 2.2 23 24 270.121911205298 0.002232385794002312
10 60 2.1 2.2 24 25 240.4674887463254 0.001930708979358542
10 60 2.1 2.2 25 26 214.7375867029098 0.001793682845146805
10 60 2.1 2.2 26 27 192.32818515914 0.001758526074127076
10 60 2.1 2.2 27 28 172.7403734342348 0.001550413951378005
10 60 2.1 2.2 28 29 155.5606379085235 0.001340656095010218
10 60 2.1 2.2 29 30 140.4443161256869 0.001284448365026947
10 60 2.1 2.2 30 31 127.1025376575014 0.001191803994927909
10 60 2.1 2.2 31 32 115.2923565213788 0.001048164005510444
10 60 2.1 2.2 32 33 104.8087827486439 0.0009882545454615865
10 60 2.1 2.2 33 34 95.47786312938918 0.0009780125382832239
10 60 2.1 2.2 34 35 87.15152007851216 0.0009294761410671981
10 60 2.1 2.2 35 36 79.70329871202394 0.0008663002925430874
10 60 2.1 2.2 36 37 73.02497694078924 0.0008557803247555285
10 60 2.1 2.2 37 38 67.02348731147707 0.0008140770758302551
10 60 2.1 2.2 38 39 61.61868220487379 0.000747402223353788
10 60 2.1 2.2 39 40 56.7412259060923 0.0006933725572224603
10 60 2.1 2.2 40 42 100.6665090475296 0.001322501184375824
10 60 2.1 2.2 42 44 86.12141270736622 0.001264065693348471
10 60 2.1 2.2 44 46 74.07920394667309 0.001178985714474834
10 60 2.1 2.2 46 48 64.04344525105913 0.001099511937084685
10 60 2.1 2.2 48 50 55.62839028882746 0.00106094866886508
10 60 2.1 2.2 50 52 48.53179554652692 0.001008443416552041
10 60 2.1 2.2 52 54 42.51509041424149 0.0009594343385330717
10 60 2.1 2.2 54 56 37.38837025705235 0.0009125620118055622
10 60 2.1 2.2 56 58 32.99942668165422 0.0008814448009104581
