#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.35 -0.3 48 50 97.31620416638613 0.002422489362103875
60 120 -0.35 -0.3 50 52 89.25080701663636 0.001853714225518388
60 120 -0.35 -0.3 52 54 81.99256711975399 0.001592296250720437
60 120 -0.35 -0.3 54 56 75.44313260389515 0.001420467949756699
60 120 -0.35 -0.3 56 58 69.51875539363118 0.001270076077148019
60 120 -0.35 -0.3 58 60 64.14747795611144 0.001137553766710653
60 120 -0.35 -0.3 60 65 139.9637878172954 0.002363927908533014
60 120 -0.35 -0.3 65 70 115.667847392204 0.004132517234836541
60 120 -0.35 -0.3 70 80 176.700662498158 0.002551494902064633
60 120 -0.35 -0.3 80 90 124.9139685074885 0.001619858223136816
60 120 -0.35 -0.3 90 100 90.00177054257739 0.001066819561899024
60 120 -0.3 -0.25 0 0.5 -0.7708730184800693 1.789270691199274e-05
60 120 -0.3 -0.25 0.5 1 -1046.041291996796 0.02375099938240055
60 120 -0.3 -0.25 1 1.5 27.92958877232724 0.0001289578068615072
60 120 -0.3 -0.25 1.5 2 715.2139104135041 0.005502070383840874
60 120 -0.3 -0.25 2 2.5 858.3687359556774 0.001056033044164906
60 120 -0.3 -0.25 2.5 3 855.559372257428 0.04138218101456914
60 120 -0.3 -0.25 3 3.5 808.9528787610583 0.03733237530525457
60 120 -0.3 -0.25 3.5 4 750.8094025073995 0.03353214398737236
60 120 -0.3 -0.25 4 4.5 692.4039045702244 0.03015465497526293
60 120 -0.3 -0.25 4.5 5 637.6977142580047 0.02720942301800733
60 120 -0.3 -0.25 5 5.5 587.8715863782205 0.02462783489295362
60 120 -0.3 -0.25 5.5 6 542.9942943714268 0.02238452316146322
60 120 -0.3 -0.25 6 6.5 502.7357319810086 0.02044140366785996
60 120 -0.3 -0.25 6.5 7 466.6524700788476 0.01873927604765413
60 120 -0.3 -0.25 7 7.5 434.2658681080397 0.01724086425269888
60 120 -0.3 -0.25 7.5 8 405.1224283856058 0.01591360860771829
60 120 -0.3 -0.25 8 8.5 378.8215101567831 0.0147228011394418
60 120 -0.3 -0.25 8.5 9 355.0188492396085 0.01365887766820606
60 120 -0.3 -0.25 9 9.5 333.4125124107954 0.01271013301982293
60 120 -0.3 -0.25 9.5 10 313.74016854858 0.01184811548233711
60 120 -0.3 -0.25 10 10.5 295.775880788627 0.01402749013175253
60 120 -0.3 -0.25 10.5 11 279.3244788095944 0.01217969635371219
60 120 -0.3 -0.25 11 11.5 264.2172950913103 0.0105863610882011
60 120 -0.3 -0.25 11.5 12 250.3099548223693 0.009169511669114172
60 120 -0.3 -0.25 12 12.5 237.4780088233866 0.008620737866181116
60 120 -0.3 -0.25 12.5 13 225.6114020153848 0.008130934805308243
60 120 -0.3 -0.25 13 13.5 214.6133034352549 0.007676439007042291
60 120 -0.3 -0.25 13.5 14 204.3975722566045 0.007256573130206334
60 120 -0.3 -0.25 14 14.5 194.8894706939885 0.006870587161586172
60 120 -0.3 -0.25 14.5 15 186.0242636181111 0.006510772191916203
60 120 -0.3 -0.25 15 16 347.7457662228987 0.0120432310779961
60 120 -0.3 -0.25 16 17 318.6788937381384 0.01088659058962094
60 120 -0.3 -0.25 17 18 293.0483070038105 0.009878386586137822
60 120 -0.3 -0.25 18 19 270.3213091810005 0.008986771391221282
60 120 -0.3 -0.25 19 20 250.0674057326968 0.008202030356727619
60 120 -0.3 -0.25 20 21 231.9357492025993 0.007499854620192536
60 120 -0.3 -0.25 21 22 215.6360646336577 0.009896661515796268
60 120 -0.3 -0.25 22 23 200.9254173679871 0.008491664516242281
60 120 -0.3 -0.25 23 24 187.5990711143395 0.007255480984809992
60 120 -0.3 -0.25 24 25 175.486582712387 0.006161585798565739
60 120 -0.3 -0.25 25 26 164.4449379034424 0.005310084415270921
60 120 -0.3 -0.25 26 27 154.3503992621611 0.004660300153261687
60 120 -0.3 -0.25 27 28 145.0958015649011 0.004240935906352661
60 120 -0.3 -0.25 28 29 136.5896168317568 0.003929919314259678
60 120 -0.3 -0.25 29 30 128.7528162728509 0.00364889590423445
60 120 -0.3 -0.25 30 31 121.5169342417628 0.003390247779066158
60 120 -0.3 -0.25 31 32 114.8218561634705 0.003153261441880773
60 120 -0.3 -0.25 32 33 108.6148910461163 0.002936717001716715
60 120 -0.3 -0.25 33 34 102.8499514113577 0.00273657173789843
60 120 -0.3 -0.25 34 35 97.48597468627446 0.002552129192807229
60 120 -0.3 -0.25 35 36 92.48695565411332 0.002382921326443466
60 120 -0.3 -0.25 36 37 87.8206968299824 0.002226420194830325
60 120 -0.3 -0.25 37 38 83.4586176447671 0.002081490393649688
60 120 -0.3 -0.25 38 39 79.37500630466205 0.001947673250867865
60 120 -0.3 -0.25 39 40 75.54691199927554 0.001823872535354099
60 120 -0.3 -0.25 40 42 140.5317883817864 0.006272708367134783
60 120 -0.3 -0.25 42 44 127.8131608021009 0.00506958110696587
60 120 -0.3 -0.25 44 46 116.5221430801139 0.004021170263598606
60 120 -0.3 -0.25 46 48 106.4588617118755 0.003142014721859709
60 120 -0.3 -0.25 48 50 97.45809697281605 0.002439379835649902
60 120 -0.3 -0.25 50 52 89.38167092734936 0.001843947506642962
60 120 -0.3 -0.25 52 54 82.11356148286707 0.001593243927473509
60 120 -0.3 -0.25 54 56 75.55505561405373 0.001421434012186751
60 120 -0.3 -0.25 56 58 69.6222748255347 0.001270704670389478
60 120 -0.3 -0.25 58 60 64.24342305957633 0.00113829929753706
60 120 -0.3 -0.25 60 65 140.1742907967339 0.002365789514186645
60 120 -0.3 -0.25 65 70 115.8438022640427 0.00398964845155092
60 120 -0.3 -0.25 70 80 176.9729133755938 0.002552818279525582
60 120 -0.3 -0.25 80 90 125.1102352709108 0.001620736232354147
60 120 -0.3 -0.25 90 100 90.14557454806301 0.001067386272524118
60 120 -0.25 -0.2 0 0.5 -0.7717134403051985 1.786338234388563e-05
60 120 -0.25 -0.2 0.5 1 -1048.378175608533 0.0158874855258091
60 120 -0.25 -0.2 1 1.5 26.64783206115789 0.001313645309945599
60 120 -0.25 -0.2 1.5 2 715.2174249953451 0.006856326149545566
60 120 -0.25 -0.2 2 2.5 858.7772263465935 0.007862464945333159
60 120 -0.25 -0.2 2.5 3 856.1150240426826 0.04208777258702412
60 120 -0.25 -0.2 3 3.5 809.5399415692153 0.03787449785966146
60 120 -0.25 -0.2 3.5 4 751.3929368890271 0.03398133967175454
60 120 -0.25 -0.2 4 4.5 692.9609296893298 0.0305350238071469
60 120 -0.25 -0.2 4.5 5 638.2365571502191 0.02752532644478833
60 120 -0.25 -0.2 5 5.5 588.3814206970903 0.02491870710127841
60 120 -0.25 -0.2 5.5 6 543.4669383592213 0.02265812550683677
60 120 -0.25 -0.2 6 6.5 503.1835326651932 0.02066931654417203
60 120 -0.25 -0.2 6.5 7 467.0773754602706 0.01893894432271281
60 120 -0.25 -0.2 7 7.5 434.664028733302 0.01739711179146752
60 120 -0.25 -0.2 7.5 8 405.4958171906162 0.01604333807216562
60 120 -0.25 -0.2 8 8.5 379.1739419650537 0.01484988565687217
60 120 -0.25 -0.2 8.5 9 355.3524219184475 0.01376831552471458
60 120 -0.25 -0.2 9 9.5 333.7296825311024 0.01281017410076402
60 120 -0.25 -0.2 9.5 10 314.0426624529082 0.01194393929165471
60 120 -0.25 -0.2 10 10.5 296.0634395732608 0.01412996575390935
60 120 -0.25 -0.2 10.5 11 279.5960390194017 0.0121480954769595
60 120 -0.25 -0.2 11 11.5 264.4752178876809 0.01045675863383622
60 120 -0.25 -0.2 11.5 12 250.5576551956968 0.009194864364673094
60 120 -0.25 -0.2 12 12.5 237.7162060113725 0.008651995041503824
60 120 -0.25 -0.2 12.5 13 225.8394474418766 0.008157568037631791
60 120 -0.25 -0.2 13 13.5 214.8300994537159 0.00769992227500893
60 120 -0.25 -0.2 13.5 14 204.6033589500403 0.007277114213280811
60 120 -0.25 -0.2 14 14.5 195.0860480591096 0.006889189682169672
60 120 -0.25 -0.2 14.5 15 186.213442027158 0.006529920702291747
60 120 -0.25 -0.2 15 16 348.1022599097069 0.0120726964368032
60 120 -0.25 -0.2 16 17 319.0072720152912 0.01090464075457476
60 120 -0.25 -0.2 17 18 293.3515527019636 0.009883460639287023
60 120 -0.25 -0.2 18 19 270.6007904388264 0.008987412591807242
60 120 -0.25 -0.2 19 20 250.3271213574845 0.00819836523766071
60 120 -0.25 -0.2 20 21 232.1792112284336 0.007499115890453822
60 120 -0.25 -0.2 21 22 215.8644002008033 0.009974281805853025
60 120 -0.25 -0.2 22 23 201.1381219049776 0.008515242159518266
60 120 -0.25 -0.2 23 24 187.7978890678227 0.007145790707909327
60 120 -0.25 -0.2 24 25 175.6747313292765 0.006175931592707684
60 120 -0.25 -0.2 25 26 164.6230522533264 0.005367175528533608
60 120 -0.25 -0.2 26 27 154.518377824321 0.004642938017440201
60 120 -0.25 -0.2 27 28 145.2544949554226 0.00424242564679389
60 120 -0.25 -0.2 28 29 136.7396743071926 0.003933033958645638
60 120 -0.25 -0.2 29 30 128.895119639377 0.003650817683819696
60 120 -0.25 -0.2 30 31 121.6520450973415 0.003393499858361793
60 120 -0.25 -0.2 31 32 114.9502670785042 0.003155946146350175
60 120 -0.25 -0.2 32 33 108.7370256867893 0.002938861252587799
60 120 -0.25 -0.2 33 34 102.9661256176939 0.002739156235293194
60 120 -0.25 -0.2 34 35 97.59691998539445 0.002554839276101006
60 120 -0.25 -0.2 35 36 92.59291781877236 0.002384473730799641
60 120 -0.25 -0.2 36 37 87.92178963146959 0.002227917343745389
60 120 -0.25 -0.2 37 38 83.55489266930778 0.002082862796967788
60 120 -0.25 -0.2 38 39 79.46677020930936 0.001948301844521438
60 120 -0.25 -0.2 39 40 75.63477152541761 0.001823970855809876
60 120 -0.25 -0.2 40 42 140.6972440064386 0.006383140021938516
60 120 -0.25 -0.2 42 44 127.9650790212746 0.005066451587453003
60 120 -0.25 -0.2 44 46 116.6617219316094 0.004024847639598761
60 120 -0.25 -0.2 46 48 106.5872738151891 0.003150954656305771
60 120 -0.25 -0.2 48 50 97.57652484499081 0.002429337653865105
60 120 -0.25 -0.2 50 52 89.49124046576907 0.001866680088966177
60 120 -0.25 -0.2 52 54 82.21480160740761 0.001594130891120926
60 120 -0.25 -0.2 54 56 75.64882559506741 0.001422157493465193
60 120 -0.25 -0.2 56 58 69.70905805635746 0.001271519801989029
60 120 -0.25 -0.2 58 60 64.32370485501541 0.001138842483484837
60 120 -0.25 -0.2 60 65 140.3510699182186 0.00236640336805749
60 120 -0.25 -0.2 65 70 115.9910906395745 0.004105496628540095
60 120 -0.25 -0.2 70 80 177.2009650291208 0.002553962105650953
60 120 -0.25 -0.2 80 90 125.2742463329743 0.001621501477600873
60 120 -0.25 -0.2 90 100 90.26565673928781 0.001067807470718662
60 120 -0.2 -0.15 0 0.5 -0.7724724457206222 1.805953796196746e-05
60 120 -0.2 -0.15 0.5 1 -1050.329017426834 0.01688038917882295
60 120 -0.2 -0.15 1 1.5 25.49024278144201 0.001138271249804035
60 120 -0.2 -0.15 1.5 2 715.1268037909474 0.002661570512032085
60 120 -0.2 -0.15 2 2.5 859.0288918712922 0.003899965737332423
60 120 -0.2 -0.15 2.5 3 856.5093131622472 0.04188692859963794
60 120 -0.2 -0.15 3 3.5 809.9859880385944 0.03779989569716236
60 120 -0.2 -0.15 3.5 4 751.8322419221299 0.03394848692664709
60 120 -0.2 -0.15 4 4.5 693.3892636451797 0.03046950226882927
60 120 -0.2 -0.15 4.5 5 638.6521802684616 0.02747932777606366
60 120 -0.2 -0.15 5 5.5 588.7689424314177 0.02486485540543981
60 120 -0.2 -0.15 5.5 6 543.8331302442675 0.02260328555826163
60 120 -0.2 -0.15 6 6.5 503.5332985428984 0.02063062959695117
60 120 -0.2 -0.15 6.5 7 467.4075722272576 0.01889835029714959
60 120 -0.2 -0.15 7 7.5 434.9759189128362 0.017383308728256
60 120 -0.2 -0.15 7.5 8 405.7874755747843 0.01602907001739595
60 120 -0.2 -0.15 8 8.5 379.4492423012277 0.01482806241318713
60 120 -0.2 -0.15 8.5 9 355.6152350469724 0.01375984806315955
60 120 -0.2 -0.15 9 9.5 333.9807969444196 0.01279096138625846
60 120 -0.2 -0.15 9.5 10 314.2795490511652 0.01192548578819697
60 120 -0.2 -0.15 10 10.5 296.2853574073706 0.01396639305443159
60 120 -0.2 -0.15 10.5 11 279.8072161775556 0.01203296496669282
60 120 -0.2 -0.15 11 11.5 264.6787794261289 0.01051765319766673
60 120 -0.2 -0.15 11.5 12 250.7532589088639 0.009239306782603762
60 120 -0.2 -0.15 12 12.5 237.9032568562941 0.008659794594905179
60 120 -0.2 -0.15 12.5 13 226.0178701705612 0.008161008509460999
60 120 -0.2 -0.15 13 13.5 215.0001020119568 0.00770327330519649
60 120 -0.2 -0.15 13.5 14 204.7665122435168 0.007280353294305542
60 120 -0.2 -0.15 14 14.5 195.2432627802861 0.006890847117887233
60 120 -0.2 -0.15 14.5 15 186.3646180823723 0.006528144784397227
60 120 -0.2 -0.15 15 16 348.3878402987827 0.01207485249312867
60 120 -0.2 -0.15 16 17 319.2728765746552 0.01091191506509404
60 120 -0.2 -0.15 17 18 293.5952359106787 0.009896476439394064
60 120 -0.2 -0.15 18 19 270.8265981955382 0.009002726883693413
60 120 -0.2 -0.15 19 20 250.5390986326471 0.008210837898616319
60 120 -0.2 -0.15 20 21 232.3774051604739 0.007507912538216033
60 120 -0.2 -0.15 21 22 216.0482864349 0.009973930879823456
60 120 -0.2 -0.15 22 23 201.3093617851812 0.008395341513505628
60 120 -0.2 -0.15 23 24 187.9592193461421 0.007191928691042904
60 120 -0.2 -0.15 24 25 175.8269037562432 0.00617991177591648
60 120 -0.2 -0.15 25 26 164.7665621600868 0.005381380047197126
60 120 -0.2 -0.15 26 27 154.653615120462 0.004668645758556522
60 120 -0.2 -0.15 27 28 145.3820574338679 0.004240840212702324
60 120 -0.2 -0.15 28 29 136.8606907601632 0.003932685240016554
60 120 -0.2 -0.15 29 30 129.0099407443948 0.003650053421239363
60 120 -0.2 -0.15 30 31 121.7607842396954 0.003393317602501611
60 120 -0.2 -0.15 31 32 115.0533981474277 0.003157064210370208
60 120 -0.2 -0.15 32 33 108.8353916540707 0.002938363074022732
60 120 -0.2 -0.15 33 34 103.0600898421382 0.002738913248265362
60 120 -0.2 -0.15 34 35 97.68626713976832 0.002555590709292233
60 120 -0.2 -0.15 35 36 92.67777083928543 0.002385563851362349
60 120 -0.2 -0.15 36 37 88.00247611055738 0.002228505729917174
60 120 -0.2 -0.15 37 38 83.63182263842998 0.002084275908998734
60 120 -0.2 -0.15 38 39 79.54035276013455 0.001950221774308147
60 120 -0.2 -0.15 39 40 75.70520437802487 0.001825721501816702
60 120 -0.2 -0.15 40 42 140.8291504635055 0.006385862331029557
60 120 -0.2 -0.15 42 44 128.0858690035574 0.005099045629123111
60 120 -0.2 -0.15 44 46 116.7724522354505 0.004012486995847553
60 120 -0.2 -0.15 46 48 106.6893115174669 0.003129739240748108
60 120 -0.2 -0.15 48 50 97.67076914312229 0.002435596474654744
60 120 -0.2 -0.15 50 52 89.57842146303551 0.001863973436186939
60 120 -0.2 -0.15 52 54 82.29566279726092 0.001594694838516375
60 120 -0.2 -0.15 54 56 75.72359814428141 0.001422825382974224
60 120 -0.2 -0.15 56 58 69.77845635232636 0.001272103923795953
60 120 -0.2 -0.15 58 60 64.38827210628223 0.001139254409579848
60 120 -0.2 -0.15 60 65 140.4933430105451 0.002367588083870942
60 120 -0.2 -0.15 65 70 116.1100252954837 0.004004918794606738
60 120 -0.2 -0.15 70 80 177.3844450783721 0.002555229630473832
60 120 -0.2 -0.15 80 90 125.4059955734263 0.00162198557391946
60 120 -0.2 -0.15 90 100 90.36214340018569 0.001068090832845314
60 120 -0.15 -0.1 0 0.5 -0.7731623206297125 1.80313661731768e-05
60 120 -0.15 -0.1 0.5 1 -1051.829733631841 0.02391477546780152
60 120 -0.15 -0.1 1 1.5 24.5615228250589 0.001001651193579534
60 120 -0.15 -0.1 1.5 2 715.0067508211989 0.004925808836219403
60 120 -0.15 -0.1 2 2.5 859.1922955308332 0.0008750430558848166
60 120 -0.15 -0.1 2.5 3 856.7784250522726 0.04181841258457553
60 120 -0.15 -0.1 3 3.5 810.302516765071 0.03764214242630715
60 120 -0.15 -0.1 3.5 4 752.1492254595072 0.03376731117509735
60 120 -0.15 -0.1 4 4.5 693.7150246905599 0.03038365223903838
60 120 -0.15 -0.1 4.5 5 638.9621170471652 0.02740100549385716
60 120 -0.15 -0.1 5 5.5 589.0592837293834 0.02481305151206925
60 120 -0.15 -0.1 5.5 6 544.107434592423 0.02255075741356904
60 120 -0.15 -0.1 6 6.5 503.795289147261 0.02058843137677968
60 120 -0.15 -0.1 6.5 7 467.6573027785733 0.01886631027582553
60 120 -0.15 -0.1 7 7.5 435.2072358027245 0.01733737560078907
60 120 -0.15 -0.1 7.5 8 406.0047942758619 0.01599499232480639
60 120 -0.15 -0.1 8 8.5 379.6586396348482 0.01480056138422015
60 120 -0.15 -0.1 8.5 9 355.816140130917 0.01372718207750268
60 120 -0.15 -0.1 9 9.5 334.1690364500591 0.01277127602190831
60 120 -0.15 -0.1 9.5 10 314.4555860293825 0.01190895832547767
60 120 -0.15 -0.1 10 10.5 296.4529848108844 0.01392393447815721
60 120 -0.15 -0.1 10.5 11 279.9685001772905 0.01211361913385645
60 120 -0.15 -0.1 11 11.5 264.8327950005277 0.01054122994003137
60 120 -0.15 -0.1 11.5 12 250.9001842527124 0.009250333651522169
60 120 -0.15 -0.1 12 12.5 238.0433465189424 0.008643864363449438
60 120 -0.15 -0.1 12.5 13 226.1507529940928 0.008149672681554421
60 120 -0.15 -0.1 13 13.5 215.1267042648115 0.007696656396888102
60 120 -0.15 -0.1 13.5 14 204.8878882015318 0.00727558979741616
60 120 -0.15 -0.1 14 14.5 195.3600350798138 0.006884379400844409
60 120 -0.15 -0.1 14.5 15 186.4776975870575 0.006524331079816648
60 120 -0.15 -0.1 15 16 348.6030926351346 0.01206642621161791
60 120 -0.15 -0.1 16 17 319.4704043558567 0.01089941963914498
60 120 -0.15 -0.1 17 18 293.7780330222453 0.009885104872807915
60 120 -0.15 -0.1 18 19 270.9990221268078 0.008993087451131032
60 120 -0.15 -0.1 19 20 250.7005250715077 0.008205373776007718
60 120 -0.15 -0.1 20 21 232.5276326110723 0.007508125824642775
60 120 -0.15 -0.1 21 22 216.1875564102681 0.009923269436484361
60 120 -0.15 -0.1 22 23 201.4400399994001 0.008396338883954968
60 120 -0.15 -0.1 23 24 188.0825343743005 0.007221118730967646
60 120 -0.15 -0.1 24 25 175.9426325460409 0.006222215823385113
60 120 -0.15 -0.1 25 26 164.8748961568571 0.005359409108621094
60 120 -0.15 -0.1 26 27 154.7557737066785 0.004656116528252596
60 120 -0.15 -0.1 27 28 145.4786360522563 0.004246058459756341
60 120 -0.15 -0.1 28 29 136.951594987802 0.003936441502077059
60 120 -0.15 -0.1 29 30 129.0957138926792 0.003653374517540442
60 120 -0.15 -0.1 30 31 121.8423825465338 0.003395784222121279
60 120 -0.15 -0.1 31 32 115.1313704791183 0.003158712814098408
60 120 -0.15 -0.1 32 33 108.9095429711454 0.002941028818952418
60 120 -0.15 -0.1 33 34 103.1305016826535 0.002741882030164788
60 120 -0.15 -0.1 34 35 97.75319563375186 0.002557225671779406
60 120 -0.15 -0.1 35 36 92.74134092562844 0.002386717136261041
60 120 -0.15 -0.1 36 37 88.06303669900946 0.002229625570095095
60 120 -0.15 -0.1 37 38 83.68977933737453 0.002084419571460217
60 120 -0.15 -0.1 38 39 79.59592334163251 0.001950105915454969
60 120 -0.15 -0.1 39 40 75.75838091562964 0.001825688681549309
60 120 -0.15 -0.1 40 42 140.9283577519351 0.006400066398128956
60 120 -0.15 -0.1 42 44 128.1764727334282 0.005072158406562721
60 120 -0.15 -0.1 44 46 116.8554819266036 0.003999044835580889
60 120 -0.15 -0.1 46 48 106.7657048909388 0.003150727778006512
60 120 -0.15 -0.1 48 50 97.74137361708893 0.002444077980726433
60 120 -0.15 -0.1 50 52 89.64370108592743 0.001880691102400078
60 120 -0.15 -0.1 52 54 82.35584059456161 0.001595247831218671
60 120 -0.15 -0.1 54 56 75.77938953815861 0.001423166250276608
60 120 -0.15 -0.1 56 58 69.83034145801122 0.001272227122015579
60 120 -0.15 -0.1 58 60 64.43657235880754 0.001139922297625162
60 120 -0.15 -0.1 60 65 140.5998838660165 0.002368212636753242
60 120 -0.15 -0.1 65 70 116.1996516560114 0.003985784675364812
60 120 -0.15 -0.1 70 80 177.5235373543574 0.002555647458734711
60 120 -0.15 -0.1 80 90 125.5054977979529 0.001622512850971702
60 120 -0.15 -0.1 90 100 90.43483320286332 0.001068336216789589
60 120 -0.1 -0.05 0 0.5 -0.7735328767965572 1.804938509442078e-05
60 120 -0.1 -0.05 0.5 1 -1052.768826665244 0.02358640936358825
60 120 -0.1 -0.05 1 1.5 24.01707892194476 0.0001722208552124016
60 120 -0.1 -0.05 1.5 2 714.9803367968129 0.003087548903636161
60 120 -0.1 -0.05 2 2.5 859.3247865448603 0.002963246876220182
60 120 -0.1 -0.05 2.5 3 856.9946304376917 0.04198031683824865
60 120 -0.1 -0.05 3 3.5 810.530131337537 0.03786084545276935
60 120 -0.1 -0.05 3.5 4 752.3807966507658 0.03397149877730499
60 120 -0.1 -0.05 4 4.5 693.9483186995426 0.03046778112639004
60 120 -0.1 -0.05 4.5 5 639.1870024804523 0.02745415048775612
60 120 -0.1 -0.05 5 5.5 589.2669051897194 0.02484237688372559
60 120 -0.1 -0.05 5.5 6 544.3085299865979 0.02258298446622575
60 120 -0.1 -0.05 6 6.5 503.9883044167647 0.02060259305721956
60 120 -0.1 -0.05 6.5 7 467.833132513295 0.01886614016393651
60 120 -0.1 -0.05 7 7.5 435.369007534994 0.01734503237906893
60 120 -0.1 -0.05 7.5 8 406.1612948187092 0.01599408326461571
60 120 -0.1 -0.05 8 8.5 379.8077104637853 0.01480118269199693
60 120 -0.1 -0.05 8.5 9 355.9554115894744 0.0137330001317082
60 120 -0.1 -0.05 9 9.5 334.2990337685195 0.01276477139651888
60 120 -0.1 -0.05 9.5 10 314.5783449463631 0.01190269996487814
60 120 -0.1 -0.05 10 10.5 296.5704119207514 0.01399315656055933
60 120 -0.1 -0.05 10.5 11 280.0802605430035 0.01202814728219437
60 120 -0.1 -0.05 11 11.5 264.9402265725338 0.01059670013142977
60 120 -0.1 -0.05 11.5 12 251.0025103740477 0.009358871364867127
60 120 -0.1 -0.05 12 12.5 238.1390176684077 0.00863435405852897
60 120 -0.1 -0.05 12.5 13 226.2407340080643 0.008138122269599535
60 120 -0.1 -0.05 13 13.5 215.2129899254195 0.007686426188712403
60 120 -0.1 -0.05 13.5 14 204.9711297335916 0.007267390284710018
60 120 -0.1 -0.05 14 14.5 195.4405267028298 0.006876395527797285
60 120 -0.1 -0.05 14.5 15 186.5549565169687 0.006515391164697348
60 120 -0.1 -0.05 15 16 348.7468567982034 0.01205680480148885
60 120 -0.1 -0.05 16 17 319.6003590130281 0.01089378570560484
60 120 -0.1 -0.05 17 18 293.8999379330231 0.009878257696243509
60 120 -0.1 -0.05 18 19 271.1141001782083 0.008986786674995528
60 120 -0.1 -0.05 19 20 250.8077873934714 0.008197871597275252
60 120 -0.1 -0.05 20 21 232.6265307423408 0.007501435149720237
60 120 -0.1 -0.05 21 22 216.2808414161292 0.009924667262509956
60 120 -0.1 -0.05 22 23 201.5281517864935 0.008446386583443655
60 120 -0.1 -0.05 23 24 188.1649796801895 0.007224680623579616
60 120 -0.1 -0.05 24 25 176.0201257956025 0.006225531261634387
60 120 -0.1 -0.05 25 26 164.947987432776 0.005370831540687959
60 120 -0.1 -0.05 26 27 154.8243059641623 0.004675154215362909
60 120 -0.1 -0.05 27 28 145.5427717931913 0.004246207913155331
60 120 -0.1 -0.05 28 29 137.0120058309057 0.003937548004444125
60 120 -0.1 -0.05 29 30 129.153024856572 0.003655562291612569
60 120 -0.1 -0.05 30 31 121.8969624709347 0.00339764199324577
60 120 -0.1 -0.05 31 32 115.1831329893571 0.003160209702841144
60 120 -0.1 -0.05 32 33 108.9585819613492 0.002942236230822459
60 120 -0.1 -0.05 33 34 103.1768278671041 0.002742229862107592
60 120 -0.1 -0.05 34 35 97.79708618425032 0.002557470644603654
60 120 -0.1 -0.05 35 36 92.78337012584993 0.002387056629501672
60 120 -0.1 -0.05 36 37 88.10338346565952 0.002230552196778035
60 120 -0.1 -0.05 37 38 83.72847484244066 0.002085501775070497
60 120 -0.1 -0.05 38 39 79.63292664268027 0.001951122527216853
60 120 -0.1 -0.05 39 40 75.79375168560814 0.001826477683280814
60 120 -0.1 -0.05 40 42 140.9946184078509 0.006404760284141275
60 120 -0.1 -0.05 42 44 128.237129076008 0.005102051109446393
60 120 -0.1 -0.05 44 46 116.9112044773343 0.00400518919295223
60 120 -0.1 -0.05 46 48 106.8172148091581 0.003148491842566159
60 120 -0.1 -0.05 48 50 97.7888150935058 0.002462687812524678
60 120 -0.1 -0.05 50 52 89.68716295417164 0.00186459059648314
60 120 -0.1 -0.05 52 54 82.39604407145103 0.001595922425210006
60 120 -0.1 -0.05 54 56 75.8166755047985 0.001423622804239244
60 120 -0.1 -0.05 56 58 69.86485380750706 0.001272700748643274
60 120 -0.1 -0.05 58 60 64.46850230543221 0.00113995060972627
60 120 -0.1 -0.05 60 65 140.6708111672418 0.002368810555623213
60 120 -0.1 -0.05 65 70 116.2592580348699 0.004003651905122751
60 120 -0.1 -0.05 70 80 177.6172058587423 0.002556096682042153
60 120 -0.1 -0.05 80 90 125.5729142350342 0.001622845322870603
60 120 -0.1 -0.05 90 100 90.48358868669226 0.001068580881820935
60 120 -0.05 0 0 0.5 -0.7736001663598594 1.756332947266959e-05
60 120 -0.05 0 0.5 1 -1053.155275892668 0.02072460395970666
60 120 -0.05 0 1 1.5 23.80424227142087 0.0008024717053594088
60 120 -0.05 0 1.5 2 715.0050558155286 0.002816426204844902
60 120 -0.05 0 2 2.5 859.3924244953706 0.001979128775133177
60 120 -0.05 0 2.5 3 857.1023520743198 0.04179094833204999
60 120 -0.05 0 3 3.5 810.6366712133533 0.03765980370337729
60 120 -0.05 0 3.5 4 752.4914574899285 0.03380520022642486
60 120 -0.05 0 4 4.5 694.0652669511401 0.03043357041053696
60 120 -0.05 0 4.5 5 639.2882106196918 0.02745884284558997
60 120 -0.05 0 5 5.5 589.3655757763462 0.02486428320514733
60 120 -0.05 0 5.5 6 544.4101079576784 0.02259789660672595
60 120 -0.05 0 6 6.5 504.0813070304812 0.02063826384937784
60 120 -0.05 0 6.5 7 467.9169952971417 0.01891090831372821
60 120 -0.05 0 7 7.5 435.451155889994 0.01738765622314986
60 120 -0.05 0 7.5 8 406.2398005370609 0.01604469660446739
60 120 -0.05 0 8 8.5 379.8819275638147 0.01483377098401206
60 120 -0.05 0 8.5 9 356.0231482951999 0.01376298746174598
60 120 -0.05 0 9 9.5 334.3609142694374 0.01280584862422529
60 120 -0.05 0 9.5 10 314.6374420867941 0.01193774402258896
60 120 -0.05 0 10 10.5 296.627643319679 0.01391846640535732
60 120 -0.05 0 10.5 11 280.1362078201141 0.01214857604679764
60 120 -0.05 0 11 11.5 264.9931474177792 0.01069324597466448
60 120 -0.05 0 11.5 12 251.0508122261843 0.009280489944757164
60 120 -0.05 0 12 12.5 238.1841402921513 0.008670762538457666
60 120 -0.05 0 12.5 13 226.2843294265411 0.008172218115504393
60 120 -0.05 0 13 13.5 215.2555716663258 0.007713207610947848
60 120 -0.05 0 13.5 14 205.0126180781806 0.007289652700421811
60 120 -0.05 0 14 14.5 195.4806825994247 0.006899903741640401
60 120 -0.05 0 14.5 15 186.5929798032296 0.006537123819242652
