#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.1 -2 42 44 210.5261631729545 0.007700541847242448
60 120 -2.1 -2 44 46 191.5611722094375 0.00601567258962632
60 120 -2.1 -2 46 48 174.6873609723305 0.004524025554587752
60 120 -2.1 -2 48 50 159.6217681803846 0.003703802449592786
60 120 -2.1 -2 50 52 146.1263943435607 0.003292741251243569
60 120 -2.1 -2 52 54 134.0008099837823 0.002934448205792251
60 120 -2.1 -2 54 56 123.0764812209374 0.002619958791157728
60 120 -2.1 -2 56 58 113.2100681829173 0.002344263610183361
60 120 -2.1 -2 58 60 104.2784352951053 0.002101823263501501
60 120 -2.1 -2 60 65 226.8412260453595 0.004373520782650075
60 120 -2.1 -2 65 70 186.6475928593016 0.003384577832008517
60 120 -2.1 -2 70 80 283.321763418325 0.004743244539326952
60 120 -2.1 -2 80 90 198.5122502088038 0.003020692344790632
60 120 -2.1 -2 90 100 141.7202484409042 0.001993661967276239
60 120 -2 -1.9 0 0.5 -1.265057665095883 3.18088911137604e-05
60 120 -2 -1.9 0.5 1 -1361.679026121374 0.03012924404856676
60 120 -2 -1.9 1 1.5 532.151407887102 0.01078355075378568
60 120 -2 -1.9 1.5 2 1524.704017592287 0.01972209856580776
60 120 -2 -1.9 2 2.5 1676.566110037809 0.07382341216043642
60 120 -2 -1.9 2.5 3 1616.764648873973 0.04627351855606321
60 120 -2 -1.9 3 3.5 1501.462253334179 0.07219782635525007
60 120 -2 -1.9 3.5 4 1377.401786163465 0.06449816229883254
60 120 -2 -1.9 4 4.5 1259.731641903492 0.05762088075130123
60 120 -2 -1.9 4.5 5 1152.896534352147 0.05181862935319259
60 120 -2 -1.9 5 5.5 1057.424467778585 0.04669802009266277
60 120 -2 -1.9 5.5 6 972.6100496020223 0.04240607460360479
60 120 -2 -1.9 6 6.5 897.3299021455834 0.03852733776818695
60 120 -2 -1.9 6.5 7 830.3743587469332 0.03530702228442806
60 120 -2 -1.9 7 7.5 770.6464130367298 0.03239495992079355
60 120 -2 -1.9 7.5 8 717.1880457875014 0.02982186084636851
60 120 -2 -1.9 8 8.5 669.1782552376416 0.0276016931693448
60 120 -2 -1.9 8.5 9 625.8949456960044 0.02554831869736063
60 120 -2 -1.9 9 9.5 586.7354487973898 0.02372903990760733
60 120 -2 -1.9 9.5 10 551.1859999033099 0.02213565134718465
60 120 -2 -1.9 10 10.5 518.8094393523882 0.02425784623142135
60 120 -2 -1.9 10.5 11 489.2363744654881 0.02105673079699955
60 120 -2 -1.9 11 11.5 462.1435197721306 0.01821700838240758
60 120 -2 -1.9 11.5 12 437.2549148777339 0.01701579466362091
60 120 -2 -1.9 12 12.5 414.3309537203697 0.01599372702582968
60 120 -2 -1.9 12.5 13 393.1640251407256 0.0150696434634483
60 120 -2 -1.9 13 13.5 373.5756606474904 0.01423723796386867
60 120 -2 -1.9 13.5 14 355.412215371448 0.01345155145611443
60 120 -2 -1.9 14 14.5 338.5345241495164 0.0127158375865406
60 120 -2 -1.9 14.5 15 322.8215948256694 0.01204480467134772
60 120 -2 -1.9 15 16 602.6341901830442 0.02228445828961867
60 120 -2 -1.9 16 17 551.2783524157409 0.02009957193206446
60 120 -2 -1.9 17 18 506.0885084144847 0.01823093309121759
60 120 -2 -1.9 18 19 466.10864827964 0.01656774783901938
60 120 -2 -1.9 19 20 430.5492322835101 0.01524644792624485
60 120 -2 -1.9 20 21 398.7629509728652 0.01437914502599824
60 120 -2 -1.9 21 22 370.2282367335354 0.01644351150849843
60 120 -2 -1.9 22 23 344.5172895278992 0.01396404112568916
60 120 -2 -1.9 23 24 321.2652015719843 0.01211904764033989
60 120 -2 -1.9 24 25 300.1603603549824 0.01163592550494741
60 120 -2 -1.9 25 26 280.9415626952 0.01056569957501097
60 120 -2 -1.9 26 27 263.3910509167625 0.009204246549529671
60 120 -2 -1.9 27 28 247.3228524838762 0.00899078809206344
60 120 -2 -1.9 28 29 232.5730242351536 0.009068244616884158
60 120 -2 -1.9 29 30 218.9990518499619 0.009041382433508716
60 120 -2 -1.9 30 31 206.4777381426974 0.008232311837218731
60 120 -2 -1.9 31 32 194.9038528449162 0.007432096641338148
60 120 -2 -1.9 32 33 184.1854716302328 0.00705900920289082
60 120 -2 -1.9 33 34 174.2409196194737 0.007128199850001238
60 120 -2 -1.9 34 35 164.9970433455471 0.007198052336008232
60 120 -2 -1.9 35 36 156.3894484097277 0.006627770961529222
60 120 -2 -1.9 36 37 148.3620101697014 0.006045841401203234
60 120 -2 -1.9 37 38 140.864854316228 0.005872447361269906
60 120 -2 -1.9 38 39 133.8529396282527 0.005620670378874593
60 120 -2 -1.9 39 40 127.2860973779613 0.005540711674655086
60 120 -2 -1.9 40 42 236.4741683417874 0.01078784835544866
60 120 -2 -1.9 42 44 214.7074144556852 0.009298627283499172
60 120 -2 -1.9 44 46 195.4159627874888 0.008827892016768146
60 120 -2 -1.9 46 48 178.2503307657113 0.008323453646369217
60 120 -2 -1.9 48 50 162.9207024024244 0.007477428087497628
60 120 -2 -1.9 50 52 149.1863468091603 0.006948719097124467
60 120 -2 -1.9 52 54 136.8442539436776 0.006764213810868114
60 120 -2 -1.9 54 56 125.722577275294 0.006156239519114592
60 120 -2 -1.9 56 58 115.6763068187184 0.005560635707126949
60 120 -2 -1.9 58 60 106.5810956481761 0.005300934310113803
60 120 -2 -1.9 60 65 231.9682694451428 0.004408275594641964
60 120 -2 -1.9 65 70 191.0096568603615 0.00341179871878694
60 120 -2 -1.9 70 80 290.2815769772824 0.004782161881166758
60 120 -2 -1.9 80 90 203.7364794912556 0.003047151323215758
60 120 -2 -1.9 90 100 145.7157051190076 0.002012655341900427
60 120 -1.9 -1.8 0 0.5 -1.291191810691029 3.188939052778395e-05
60 120 -1.9 -1.8 0.5 1 -1426.976795349195 0.0094984937618392
60 120 -1.9 -1.8 1 1.5 492.1176929681403 0.01130157273524901
60 120 -1.9 -1.8 1.5 2 1519.225458663846 0.01513597569578451
60 120 -1.9 -1.8 2 2.5 1682.918204704463 0.002202629309067561
60 120 -1.9 -1.8 2.5 3 1627.704688335056 0.0813816713578035
60 120 -1.9 -1.8 3 3.5 1514.08883140924 0.07271357299327974
60 120 -1.9 -1.8 3.5 4 1390.457602351801 0.06486796986655463
60 120 -1.9 -1.8 4 4.5 1272.688032646996 0.05802775616189138
60 120 -1.9 -1.8 4.5 5 1165.419444675533 0.05215139079609799
60 120 -1.9 -1.8 5 5.5 1069.414387553589 0.04708075477083185
60 120 -1.9 -1.8 5.5 6 984.0409473340386 0.04271704204495563
60 120 -1.9 -1.8 6 6.5 908.1732285266015 0.03891458126270209
60 120 -1.9 -1.8 6.5 7 840.6449573138946 0.03559454027447373
60 120 -1.9 -1.8 7 7.5 780.3759748367512 0.03268688824107358
60 120 -1.9 -1.8 7.5 8 726.4163707933039 0.03010470525430264
60 120 -1.9 -1.8 8 8.5 677.9261794727224 0.03304501263198745
60 120 -1.9 -1.8 8.5 9 634.1948999035129 0.02578252727209929
60 120 -1.9 -1.8 9 9.5 594.6142030839347 0.02838193589889215
60 120 -1.9 -1.8 9.5 10 558.6757190568212 0.02644706847195266
60 120 -1.9 -1.8 10 10.5 525.9410187930849 0.02459135659626099
60 120 -1.9 -1.8 10.5 11 496.032338293265 0.02246011231460443
60 120 -1.9 -1.8 11 11.5 468.6252123015671 0.02215447077611543
60 120 -1.9 -1.8 11.5 12 443.4379148490964 0.02030343555230729
60 120 -1.9 -1.8 12 12.5 420.2344111785924 0.01823782154201581
60 120 -1.9 -1.8 12.5 13 398.8105591859932 0.01688305593683026
60 120 -1.9 -1.8 13 13.5 378.9855357814272 0.01556063573247002
60 120 -1.9 -1.8 13.5 14 360.5994589929337 0.01512820894788547
60 120 -1.9 -1.8 14 14.5 343.5111125509992 0.01476744315823453
60 120 -1.9 -1.8 14.5 15 327.5964729500231 0.01426613466134086
60 120 -1.9 -1.8 15 16 611.6170946805074 0.02491015447765221
60 120 -1.9 -1.8 16 17 559.5895026839245 0.020838288922846
60 120 -1.9 -1.8 17 18 513.8144586847809 0.02000020433308691
60 120 -1.9 -1.8 18 19 473.2982625671419 0.01928448354078682
60 120 -1.9 -1.8 19 20 437.244387816562 0.0161670027645755
60 120 -1.9 -1.8 20 21 405.0193267412649 0.01985497425044969
60 120 -1.9 -1.8 21 22 376.0960735669219 0.01696810716566688
60 120 -1.9 -1.8 22 23 350.0274632679811 0.01463791357127775
60 120 -1.9 -1.8 23 24 326.4409429842308 0.01228825912352249
60 120 -1.9 -1.8 24 25 305.0306896362692 0.0103642523798726
60 120 -1.9 -1.8 25 26 285.5377037146101 0.009360859995297233
60 120 -1.9 -1.8 26 27 267.7367392835432 0.009450341673698404
60 120 -1.9 -1.8 27 28 251.4339884704692 0.008557863479154548
60 120 -1.9 -1.8 28 29 236.4649637097984 0.007590019989152097
60 120 -1.9 -1.8 29 30 222.6883867671436 0.006964694938432103
60 120 -1.9 -1.8 30 31 209.9813822591979 0.00667615245291131
60 120 -1.9 -1.8 31 32 198.2356728261801 0.006770622393901249
60 120 -1.9 -1.8 32 33 187.3558906265112 0.006191529559401943
60 120 -1.9 -1.8 33 34 177.2593940762377 0.005344963980746797
60 120 -1.9 -1.8 34 35 167.8740474290944 0.005233859651838202
60 120 -1.9 -1.8 35 36 159.1347829588655 0.005015580437657263
60 120 -1.9 -1.8 36 37 150.9842156653767 0.004850362429067445
60 120 -1.9 -1.8 37 38 143.3712257057408 0.004794888197693581
60 120 -1.9 -1.8 38 39 136.249890191856 0.004346215200257575
60 120 -1.9 -1.8 39 40 129.5798321703594 0.004027252812420556
60 120 -1.9 -1.8 40 42 240.7756765532564 0.01019297844450762
60 120 -1.9 -1.8 42 44 218.6638175798718 0.008028282831020306
60 120 -1.9 -1.8 44 46 199.0629131701764 0.006684979714094652
60 120 -1.9 -1.8 46 48 181.6195637976571 0.006383172655006319
60 120 -1.9 -1.8 48 50 166.0395667815465 0.00656044125460653
60 120 -1.9 -1.8 50 52 152.0771552545436 0.005823856609310951
60 120 -1.9 -1.8 52 54 139.5286028902267 0.005320993521422679
60 120 -1.9 -1.8 54 56 128.2206153874887 0.005405839822827829
60 120 -1.9 -1.8 56 58 118.0040532817807 0.005354450846269287
60 120 -1.9 -1.8 58 60 108.751700053334 0.004901997159961979
60 120 -1.9 -1.8 60 65 236.7912921408489 0.01097347599801424
60 120 -1.9 -1.8 65 70 195.1055054595023 0.009667400214794952
60 120 -1.9 -1.8 70 80 296.7849150360582 0.004817199440935838
60 120 -1.9 -1.8 80 90 208.5848459145866 0.003069974262700725
60 120 -1.9 -1.8 90 100 149.4016646028768 0.002028708230028542
60 120 -1.8 -1.7 0 0.5 -1.316680008407368 6.50326291327108e-05
60 120 -1.8 -1.7 0.5 1 -1493.100781585101 0.02172524742422866
60 120 -1.8 -1.7 1 1.5 449.0507557057159 0.007178090524575964
60 120 -1.8 -1.7 1.5 2 1510.673117871496 0.05917365760501525
60 120 -1.8 -1.7 2 2.5 1686.430234176374 0.06660751451954638
60 120 -1.8 -1.7 2.5 3 1636.200090144018 0.08117351765395142
60 120 -1.8 -1.7 3 3.5 1524.527610940964 0.0726124888335562
60 120 -1.8 -1.7 3.5 4 1401.640662491772 0.06481952586159423
60 120 -1.8 -1.7 4 4.5 1283.946312603998 0.0579837330465125
60 120 -1.8 -1.7 4.5 5 1176.442673423837 0.052143940140013
60 120 -1.8 -1.7 5 5.5 1080.08089084733 0.04706769194763183
60 120 -1.8 -1.7 5.5 6 994.2636999598424 0.04271329723519557
60 120 -1.8 -1.7 6 6.5 917.9224187614935 0.03889748996743947
60 120 -1.8 -1.7 6.5 7 849.924230277693 0.03559404635586816
60 120 -1.8 -1.7 7 7.5 789.2106273803133 0.03267913457500526
60 120 -1.8 -1.7 7.5 8 734.818140696681 0.03112699945427266
60 120 -1.8 -1.7 8 8.5 685.9114625029976 0.02932347328430751
60 120 -1.8 -1.7 8.5 9 641.7851923444617 0.02647712795203461
60 120 -1.8 -1.7 9 9.5 601.8441065783558 0.02441812862286952
60 120 -1.8 -1.7 9.5 10 565.5707313284739 0.02297578941340817
60 120 -1.8 -1.7 10 10.5 532.5188102718391 0.02524588493849933
60 120 -1.8 -1.7 10.5 11 502.3054821695612 0.02199489562144663
60 120 -1.8 -1.7 11 11.5 474.6087720837207 0.01919972996563502
60 120 -1.8 -1.7 11.5 12 449.1585477170137 0.01720195354346288
60 120 -1.8 -1.7 12 12.5 425.7154995391381 0.01618992002562436
60 120 -1.8 -1.7 12.5 13 404.0670866274364 0.01610199608199991
60 120 -1.8 -1.7 13 13.5 384.0264665529934 0.01622592980930904
60 120 -1.8 -1.7 13.5 14 365.4318721567422 0.01553128436904672
60 120 -1.8 -1.7 14 14.5 348.1447072567303 0.01387365745961233
60 120 -1.8 -1.7 14.5 15 332.044890783399 0.01220695864446952
60 120 -1.8 -1.7 15 16 620.0201988052983 0.02303428058428381
60 120 -1.8 -1.7 16 17 567.3976433057626 0.0234830267563666
60 120 -1.8 -1.7 17 18 521.0672619725385 0.02067938794812108
60 120 -1.8 -1.7 18 19 480.0487719288147 0.01714714638626447
60 120 -1.8 -1.7 19 20 443.556844956863 0.01666578222386761
60 120 -1.8 -1.7 20 21 410.9350025799367 0.01629525210017846
60 120 -1.8 -1.7 21 22 381.6410462255275 0.01724123712165238
60 120 -1.8 -1.7 22 23 355.2331626112766 0.01449451371746591
60 120 -1.8 -1.7 23 24 331.3428806961645 0.01243212989231779
60 120 -1.8 -1.7 24 25 309.6557237998594 0.01156681778036273
60 120 -1.8 -1.7 25 26 289.9038257864079 0.009910685015768195
60 120 -1.8 -1.7 26 27 271.8631882442871 0.009283291589895271
60 120 -1.8 -1.7 27 28 255.3400511081066 0.0085777162542513
60 120 -1.8 -1.7 28 29 240.1682836641939 0.008356368296404071
60 120 -1.8 -1.7 29 30 226.2033380627902 0.007934954972512287
60 120 -1.8 -1.7 30 31 213.3197313249734 0.006787518533599268
60 120 -1.8 -1.7 31 32 201.4096137792405 0.006391572172333326
60 120 -1.8 -1.7 32 33 190.3774011238841 0.006278352099343465
60 120 -1.8 -1.7 33 34 180.1387978949988 0.005977311525839468
60 120 -1.8 -1.7 34 35 170.6196307675823 0.005525202127472539
60 120 -1.8 -1.7 35 36 161.754884025588 0.005038328774446654
60 120 -1.8 -1.7 36 37 153.4864052583829 0.004650426787407014
60 120 -1.8 -1.7 37 38 145.7626974661371 0.004765287839887833
60 120 -1.8 -1.7 38 39 138.5372309202477 0.004682973038256932
60 120 -1.8 -1.7 39 40 131.768715975843 0.004291418185232487
60 120 -1.8 -1.7 40 42 244.8800186226343 0.01040113353352012
60 120 -1.8 -1.7 42 44 222.4376888502772 0.008210098436705948
60 120 -1.8 -1.7 44 46 202.5406549915589 0.006981617522228589
60 120 -1.8 -1.7 46 48 184.8280886370384 0.005944545593649764
60 120 -1.8 -1.7 48 50 169.0054677871525 0.005337278382569366
60 120 -1.8 -1.7 50 52 154.8260846975212 0.005347682168149959
60 120 -1.8 -1.7 52 54 142.0798315089833 0.005125117726379358
60 120 -1.8 -1.7 54 56 130.5900680129715 0.004766190175701013
60 120 -1.8 -1.7 56 58 120.2077314362547 0.004223555952108882
60 120 -1.8 -1.7 58 60 110.8055157596472 0.004122208587361342
60 120 -1.8 -1.7 60 65 241.3486235607585 0.01036370240007045
60 120 -1.8 -1.7 65 70 198.9593924683693 0.008672088750756757
60 120 -1.8 -1.7 70 80 302.8799639845943 0.004848290914310383
60 120 -1.8 -1.7 80 90 213.0982742172361 0.003090303690726159
60 120 -1.8 -1.7 90 100 152.8094242925052 0.002042546454077865
60 120 -1.7 -1.6 0 0.5 -1.341017410024518 3.356260864895155e-05
60 120 -1.7 -1.6 0.5 1 -1557.687614850772 0.04307577621898417
60 120 -1.7 -1.6 1 1.5 405.5243574381078 0.01787534464028795
60 120 -1.7 -1.6 1.5 2 1500.772673573073 0.02600428029336399
60 120 -1.7 -1.6 2 2.5 1688.488445010335 0.02151193342865554
60 120 -1.7 -1.6 2.5 3 1643.216632488859 0.02402772542154707
60 120 -1.7 -1.6 3 3.5 1533.654495763894 0.0742998875482499
60 120 -1.7 -1.6 3.5 4 1411.596899334605 0.06628215629234546
60 120 -1.7 -1.6 4 4.5 1294.068803976152 0.05927337501589136
60 120 -1.7 -1.6 4.5 5 1186.448761337942 0.05320721025123021
60 120 -1.7 -1.6 5 5.5 1089.800314234127 0.04800941153303029
60 120 -1.7 -1.6 5.5 6 1003.600442528306 0.04353065160250935
60 120 -1.7 -1.6 6 6.5 926.853714268035 0.03963934744115249
60 120 -1.7 -1.6 6.5 7 858.4629368151803 0.03623601491699446
60 120 -1.7 -1.6 7 7.5 797.3509255469137 0.03324680072569208
60 120 -1.7 -1.6 7.5 8 742.5572177263874 0.03062255990926133
60 120 -1.7 -1.6 8 8.5 693.2784438362812 0.02829245775183153
60 120 -1.7 -1.6 8.5 9 648.816249773406 0.02621365288848665
60 120 -1.7 -1.6 9 9.5 608.5556890155069 0.0243589126336019
60 120 -1.7 -1.6 9.5 10 571.9683588740404 0.02268289140931756
60 120 -1.7 -1.6 10 10.5 538.6127147480347 0.02534875563264904
60 120 -1.7 -1.6 10.5 11 508.1235043803258 0.02146049499651781
60 120 -1.7 -1.6 11 11.5 480.1825183584327 0.01887955709582911
60 120 -1.7 -1.6 11.5 12 454.5031499679508 0.01741496986505808
60 120 -1.7 -1.6 12 12.5 430.8361381101007 0.01637877385002184
60 120 -1.7 -1.6 12.5 13 408.9687258270195 0.01543280923618795
60 120 -1.7 -1.6 13 13.5 388.7210069789418 0.01455897326718514
60 120 -1.7 -1.6 13.5 14 369.9374691752296 0.01375205952183478
60 120 -1.7 -1.6 14 14.5 352.478545046283 0.0130092957231227
60 120 -1.7 -1.6 14.5 15 336.2186909129531 0.01232248393972668
60 120 -1.7 -1.6 15 16 627.9086823375757 0.02276926059118978
60 120 -1.7 -1.6 16 17 574.7097029008604 0.02055425187427318
60 120 -1.7 -1.6 17 18 527.873065628381 0.01862355246362313
60 120 -1.7 -1.6 18 19 486.4077235001799 0.01693034059047704
60 120 -1.7 -1.6 19 20 449.5025257966894 0.01544390999242751
60 120 -1.7 -1.6 20 21 416.5025688288858 0.02071544661311009
60 120 -1.7 -1.6 21 22 386.8690330857444 0.01745402357317971
60 120 -1.7 -1.6 22 23 360.1531472623498 0.01495114178288759
60 120 -1.7 -1.6 23 24 335.9775116657166 0.01259212780706775
60 120 -1.7 -1.6 24 25 314.0282890470561 0.0109067298088803
60 120 -1.7 -1.6 25 26 294.036429633086 0.009360538170369637
60 120 -1.7 -1.6 26 27 275.7735931738335 0.008614411270116307
60 120 -1.7 -1.6 27 28 259.044623683805 0.00797991085397598
60 120 -1.7 -1.6 28 29 243.681843485382 0.007399179764945529
60 120 -1.7 -1.6 29 30 229.5399145562898 0.006869932235559872
60 120 -1.7 -1.6 30 31 216.4920693667178 0.006386428821400614
60 120 -1.7 -1.6 31 32 204.4279639943643 0.005940761072707801
60 120 -1.7 -1.6 32 33 193.2519116529969 0.005532678852034678
60 120 -1.7 -1.6 33 34 182.8790374405538 0.005158631106752409
60 120 -1.7 -1.6 34 35 173.2343802225673 0.00540176821670002
60 120 -1.7 -1.6 35 36 164.2511124002328 0.005307052050909533
60 120 -1.7 -1.6 36 37 155.8705686763361 0.004801281851712247
60 120 -1.7 -1.6 37 38 148.0414642634832 0.004508541507817654
60 120 -1.7 -1.6 38 39 140.7172417698521 0.004359226221879453
60 120 -1.7 -1.6 39 40 133.8564060275437 0.004363254078469936
60 120 -1.7 -1.6 40 42 248.7979978900886 0.01080807621030999
60 120 -1.7 -1.6 42 44 226.0386803541944 0.008506282483921268
60 120 -1.7 -1.6 44 46 205.8556657206348 0.007022192448886244
60 120 -1.7 -1.6 46 48 187.8888666161382 0.006676893512860715
60 120 -1.7 -1.6 48 50 171.836221236575 0.006711229067377644
60 120 -1.7 -1.6 50 52 157.4452021444305 0.006084573106932112
60 120 -1.7 -1.6 52 54 144.5066789115159 0.005022848236990285
60 120 -1.7 -1.6 54 56 132.8440134231448 0.00513776699156665
60 120 -1.7 -1.6 56 58 122.3037674891339 0.005218938211854152
60 120 -1.7 -1.6 58 60 112.7550858108853 0.00458076035354793
60 120 -1.7 -1.6 60 65 245.6595538361925 0.009820011228697467
60 120 -1.7 -1.6 65 70 202.5966786207837 0.009439334869398408
60 120 -1.7 -1.6 70 80 308.5948916034214 0.01439926151937243
60 120 -1.7 -1.6 80 90 217.3039902593747 0.00310826464280467
60 120 -1.7 -1.6 90 100 155.9680127920996 0.002054415465693182
60 120 -1.6 -1.5 0 0.5 -1.364459928288547 3.275355376475275e-05
60 120 -1.6 -1.5 0.5 1 -1621.029393142496 0.01627840701053174
60 120 -1.6 -1.5 1 1.5 362.1886103086311 0.01753270108940796
60 120 -1.6 -1.5 1.5 2 1490.370040673554 0.02740722355974867
60 120 -1.6 -1.5 2 2.5 1689.97163460708 0.003782058129218058
60 120 -1.6 -1.5 2.5 3 1649.578434010017 0.08120321282331133
60 120 -1.6 -1.5 3 3.5 1542.169912502231 0.07286807887339819
60 120 -1.6 -1.5 3.5 4 1420.947839239759 0.06521507662819204
60 120 -1.6 -1.5 4 4.5 1303.65088282923 0.05842154936021871
60 120 -1.6 -1.5 4.5 5 1195.962553631112 0.05256671014967651
60 120 -1.6 -1.5 5 5.5 1099.037851513233 0.0475126498888585
60 120 -1.6 -1.5 5.5 6 1012.504795472958 0.04314154742530718
60 120 -1.6 -1.5 6 6.5 935.4172070301323 0.03933605847487343
60 120 -1.6 -1.5 6.5 7 866.6405678356446 0.03602476653372833
60 120 -1.6 -1.5 7 7.5 805.1286761644041 0.03309980000005908
60 120 -1.6 -1.5 7.5 8 749.9827320605939 0.03050089128794298
60 120 -1.6 -1.5 8 8.5 700.3766380418635 0.02819825642575324
60 120 -1.6 -1.5 8.5 9 655.5824424900597 0.02613909126955605
60 120 -1.6 -1.5 9 9.5 614.9904114929207 0.024303109534344
60 120 -1.6 -1.5 9.5 10 578.0994119448833 0.02265350485140516
60 120 -1.6 -1.5 10 10.5 544.4791423292103 0.02532990163194881
60 120 -1.6 -1.5 10.5 11 513.7440238756258 0.02234539825053616
60 120 -1.6 -1.5 11 11.5 485.5584437979778 0.0196756057237053
60 120 -1.6 -1.5 11.5 12 459.6392901806777 0.01744076095519631
60 120 -1.6 -1.5 12 12.5 435.7486059484966 0.01641116921626917
60 120 -1.6 -1.5 12.5 13 413.678976621673 0.01546780528298086
60 120 -1.6 -1.5 13 13.5 393.2461468599568 0.0146036379223915
60 120 -1.6 -1.5 13.5 14 374.2868144252274 0.01380379551608257
60 120 -1.6 -1.5 14 14.5 356.6576915343629 0.0130612132660417
60 120 -1.6 -1.5 14.5 15 340.2348104656503 0.01237692329186757
60 120 -1.6 -1.5 15 16 635.4883114958966 0.0228938456615424
60 120 -1.6 -1.5 16 17 581.7511767834685 0.02067870123164539
60 120 -1.6 -1.5 17 18 534.4288967644291 0.01874845438533157
60 120 -1.6 -1.5 18 19 492.5219222094009 0.01705249705844381
60 120 -1.6 -1.5 19 20 455.2181162258892 0.01555617617344751
60 120 -1.6 -1.5 20 21 421.8572138732076 0.02106060224480188
60 120 -1.6 -1.5 21 22 391.8945835487139 0.01766992431583958
60 120 -1.6 -1.5 22 23 364.8783751470218 0.01512143299061108
60 120 -1.6 -1.5 23 24 340.4279548365116 0.01293124500404019
60 120 -1.6 -1.5 24 25 318.2244208312422 0.01099383446324964
60 120 -1.6 -1.5 25 26 297.9990185477228 0.009473903769844583
60 120 -1.6 -1.5 26 27 279.5213615882998 0.008682995089884571
60 120 -1.6 -1.5 27 28 262.5932238299645 0.00804184011730058
60 120 -1.6 -1.5 28 29 247.0451177379404 0.007457382903055532
60 120 -1.6 -1.5 29 30 232.7313640426738 0.006922129202820315
60 120 -1.6 -1.5 30 31 219.52439846969 0.006433111493265642
60 120 -1.6 -1.5 31 32 207.3126229093858 0.005984754702012651
60 120 -1.6 -1.5 32 33 195.9975871598719 0.005573726449767946
60 120 -1.6 -1.5 33 34 185.49352047173 0.005195141490418109
60 120 -1.6 -1.5 34 35 175.725560168841 0.00484701884292349
60 120 -1.6 -1.5 35 36 166.6278902360658 0.004524949725038141
60 120 -1.6 -1.5 36 37 158.1412210870696 0.004228015082759384
60 120 -1.6 -1.5 37 38 150.2122733913964 0.004173467868270109
60 120 -1.6 -1.5 38 39 142.7934332661591 0.004363962054952708
60 120 -1.6 -1.5 39 40 135.8421534294824 0.004310743526616534
60 120 -1.6 -1.5 40 42 252.5169901199517 0.01074801813831527
60 120 -1.6 -1.5 42 44 229.4552817349854 0.008565157386470901
60 120 -1.6 -1.5 44 46 209.0028263200541 0.007483707109770421
60 120 -1.6 -1.5 46 48 190.7894204230902 0.006511927038701515
60 120 -1.6 -1.5 48 50 174.5137493765837 0.005672506901561292
60 120 -1.6 -1.5 50 52 159.9240060668952 0.006248744772193504
60 120 -1.6 -1.5 52 54 146.804492869696 0.005786621142306103
60 120 -1.6 -1.5 54 56 134.9745912780108 0.005289799721225563
60 120 -1.6 -1.5 56 58 124.2815533623166 0.005101717154900598
60 120 -1.6 -1.5 58 60 114.5947449980488 0.004842876612485725
60 120 -1.6 -1.5 60 65 249.7289591017488 0.01085806318047844
60 120 -1.6 -1.5 65 70 206.0194693027277 0.00940725441770951
60 120 -1.6 -1.5 70 80 313.9597043319969 0.01444449655923563
60 120 -1.6 -1.5 80 90 221.2304429150694 0.01077648581104995
60 120 -1.6 -1.5 90 100 158.9005632462487 0.002064993375057611
60 120 -1.5 -1.4 0 0.5 -1.385688556064212 4.012948280118778e-05
60 120 -1.5 -1.4 0.5 1 -1681.824059865182 0.02623204196856932
60 120 -1.5 -1.4 1 1.5 320.8722335348162 0.004780044045674003
60 120 -1.5 -1.4 1.5 2 1480.574334794748 0.06866117347362888
60 120 -1.5 -1.4 2 2.5 1691.520475242544 0.03295778784899994
60 120 -1.5 -1.4 2.5 3 1655.8240601745 0.08169554053665706
60 120 -1.5 -1.4 3 3.5 1550.452336305802 0.07335967423387046
60 120 -1.5 -1.4 3.5 4 1430.012660695695 0.06562198838719269
60 120 -1.5 -1.4 4 4.5 1312.976260172127 0.05881002942123814
60 120 -1.5 -1.4 4.5 5 1205.147994596106 0.05289796395845769
60 120 -1.5 -1.4 5 5.5 1107.984861048923 0.04782865209085685
60 120 -1.5 -1.4 5.5 6 1021.16005901239 0.04342053151242453
60 120 -1.5 -1.4 6 6.5 943.683040781397 0.03959480716468988
60 120 -1.5 -1.4 6.5 7 874.5179225595725 0.03625408773336858
60 120 -1.5 -1.4 7 7.5 812.6724728876047 0.03331053975352916
60 120 -1.5 -1.4 7.5 8 757.1850310257407 0.03070802771856052
60 120 -1.5 -1.4 8 8.5 707.2212983819546 0.02839300971982084
60 120 -1.5 -1.4 8.5 9 662.0905495360768 0.02633044395042816
60 120 -1.5 -1.4 9 9.5 621.2040553803309 0.02448667490716616
60 120 -1.5 -1.4 9.5 10 584.0437968857459 0.02281969947546258
60 120 -1.5 -1.4 10 10.5 550.1567556091593 0.02600346335123049
60 120 -1.5 -1.4 10.5 11 519.1614005774099 0.02249252547994729
60 120 -1.5 -1.4 11 11.5 490.7330024377463 0.01939523324381298
60 120 -1.5 -1.4 11.5 12 464.5933734481727 0.0175756050202267
60 120 -1.5 -1.4 12 12.5 440.4976224427912 0.01654391162077218
60 120 -1.5 -1.4 12.5 13 418.2329254753578 0.01559064120345965
60 120 -1.5 -1.4 13 13.5 397.6145688517166 0.01471313757645021
60 120 -1.5 -1.4 13.5 14 378.4796234284129 0.01390351335464857
60 120 -1.5 -1.4 14 14.5 360.6849566091166 0.01315734043311068
