#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.3 1.4 33 34 190.6313007818799 0.006347961250327216
60 120 1.3 1.4 34 35 180.6216818542968 0.006080212420414455
60 120 1.3 1.4 35 36 171.2963339310058 0.00582184916515871
60 120 1.3 1.4 36 37 162.5949080889436 0.005408289019698032
60 120 1.3 1.4 37 38 154.463648330919 0.004948428834779861
60 120 1.3 1.4 38 39 146.8548489914348 0.004763922239476415
60 120 1.3 1.4 39 40 139.7250311255218 0.004641021701161208
60 120 1.3 1.4 40 42 259.7881010970647 0.01150673486478127
60 120 1.3 1.4 42 44 236.1224353269507 0.009013554046276795
60 120 1.3 1.4 44 46 215.1277992562181 0.007465575806463676
60 120 1.3 1.4 46 48 196.4291119579803 0.006969744528248611
60 120 1.3 1.4 48 50 179.7152157259687 0.006344086928351089
60 120 1.3 1.4 50 52 164.7272389414999 0.00602487580542288
60 120 1.3 1.4 52 54 151.2469921096284 0.005406634207560046
60 120 1.3 1.4 54 56 139.0904026014565 0.004977259911271403
60 120 1.3 1.4 56 58 128.1002721491118 0.004914507846649485
60 120 1.3 1.4 58 60 118.1414523075815 0.004453484842571243
60 120 1.3 1.4 60 65 257.5516619021714 0.009638560983148636
60 120 1.3 1.4 65 70 212.5877861913989 0.00906383587982873
60 120 1.3 1.4 70 80 324.2251279637882 0.01264333186981048
60 120 1.3 1.4 80 90 228.7171749697897 0.009699365723889741
60 120 1.3 1.4 90 100 164.4642864519502 0.007556692825488653
60 120 1.4 1.5 0 0.5 -1.39330959728013 5.655109585478435e-05
60 120 1.4 1.5 0.5 1 -1700.437723633935 0.01947356542564194
60 120 1.4 1.5 1 1.5 302.3249469062766 0.002573593414467723
60 120 1.4 1.5 1.5 2 1470.371810005443 0.07342523254351363
60 120 1.4 1.5 2 2.5 1685.221589419777 0.03570568170744082
60 120 1.4 1.5 2.5 3 1651.641562750109 0.08168191155914428
60 120 1.4 1.5 3 3.5 1547.5655207107 0.07325307914697987
60 120 1.4 1.5 3.5 4 1427.992017883681 0.06555670028660643
60 120 1.4 1.5 4 4.5 1311.487122297756 0.05878381800857824
60 120 1.4 1.5 4.5 5 1204.099075636529 0.05296235782657277
60 120 1.4 1.5 5 5.5 1107.229400685608 0.04788238307878601
60 120 1.4 1.5 5.5 6 1020.595605024963 0.04347971323682032
60 120 1.4 1.5 6 6.5 943.299297565697 0.0396593305542865
60 120 1.4 1.5 6.5 7 874.2817327566411 0.03630647048044011
60 120 1.4 1.5 7 7.5 812.5223639935573 0.03335831335357398
60 120 1.4 1.5 7.5 8 757.1021951063343 0.0307607795068634
60 120 1.4 1.5 8 8.5 707.208297498655 0.02845090905736924
60 120 1.4 1.5 8.5 9 662.1397738719007 0.02636979293185959
60 120 1.4 1.5 9 9.5 621.2953989859955 0.02451764952979829
60 120 1.4 1.5 9.5 10 584.1615467565383 0.02285333991062544
60 120 1.4 1.5 10 10.5 550.2970432984133 0.02592098418710975
60 120 1.4 1.5 10.5 11 519.3233530295956 0.02245091988470449
60 120 1.4 1.5 11 11.5 490.9144695943688 0.01955150800796446
60 120 1.4 1.5 11.5 12 464.7887437705817 0.01759579475753981
60 120 1.4 1.5 12 12.5 440.7026343755999 0.0165648634206832
60 120 1.4 1.5 12.5 13 418.4453934504119 0.01561630944030412
60 120 1.4 1.5 13 13.5 397.8324085378136 0.01473642612324966
60 120 1.4 1.5 13.5 14 378.7013178396606 0.01392482278362195
60 120 1.4 1.5 14 14.5 360.9097078837259 0.01318132728823684
60 120 1.4 1.5 14.5 15 344.3324484911222 0.01248489100578354
60 120 1.4 1.5 15 16 643.2514921929187 0.02308310179603268
60 120 1.4 1.5 16 17 588.9834211627605 0.02086018690658875
60 120 1.4 1.5 17 18 541.179751783988 0.0189101731144774
60 120 1.4 1.5 18 19 498.832286190997 0.01719860944410811
60 120 1.4 1.5 19 20 461.1290586248181 0.01568678730876627
60 120 1.4 1.5 20 21 427.4044749863959 0.01434417571266522
60 120 1.4 1.5 21 22 397.1085892085621 0.01812900152270913
60 120 1.4 1.5 22 23 369.7846812979738 0.01537637833001781
60 120 1.4 1.5 23 24 345.0519095704695 0.01302757338334004
60 120 1.4 1.5 24 25 322.5898434360995 0.01124227987673976
60 120 1.4 1.5 25 26 302.1252202357006 0.009738163483348217
60 120 1.4 1.5 26 27 283.4254457545293 0.008755734904866586
60 120 1.4 1.5 27 28 266.2918000972032 0.008106179543744929
60 120 1.4 1.5 28 29 250.5529592387493 0.007518175388440795
60 120 1.4 1.5 29 30 236.0612358299133 0.006980080001852684
60 120 1.4 1.5 30 31 222.6879557967014 0.006487336790939935
60 120 1.4 1.5 31 32 210.3205431141208 0.006494428784804995
60 120 1.4 1.5 32 33 198.8599986439204 0.006082553615016195
60 120 1.4 1.5 33 34 188.2203289027572 0.005636600231468947
60 120 1.4 1.5 34 35 178.3255854122717 0.005467774939376113
60 120 1.4 1.5 35 36 169.1083077267315 0.005515005676585361
60 120 1.4 1.5 36 37 160.5083329343003 0.00533299843945656
60 120 1.4 1.5 37 38 152.4721936964391 0.0049622968127494
60 120 1.4 1.5 38 39 144.9526157181855 0.004778802080011246
60 120 1.4 1.5 39 40 137.9069737682535 0.004665045122663969
60 120 1.4 1.5 40 42 256.3850105578518 0.01118773593282185
60 120 1.4 1.5 42 44 233.0029942817094 0.008800362402780593
60 120 1.4 1.5 44 46 212.2622211485404 0.007553277523442148
60 120 1.4 1.5 46 48 193.7908781320349 0.006682031116383769
60 120 1.4 1.5 48 50 177.2826609053774 0.006013162438620157
60 120 1.4 1.5 50 52 162.4811034175838 0.005862495426981695
60 120 1.4 1.5 52 54 149.1697707014014 0.005404753286285313
60 120 1.4 1.5 54 56 137.166203072477 0.004867473152216917
60 120 1.4 1.5 56 58 126.3153128329991 0.004583506534743265
60 120 1.4 1.5 58 60 116.4840399770036 0.004342770801471829
60 120 1.4 1.5 60 65 253.8967453540874 0.009810625170814546
60 120 1.4 1.5 65 70 209.5210332943055 0.009167373419415981
60 120 1.4 1.5 70 80 319.4348048686979 0.01392227984371175
60 120 1.4 1.5 80 90 225.2243679172052 0.01035094111227863
60 120 1.4 1.5 90 100 161.8696732015325 0.007807802481238468
60 120 1.5 1.6 0 0.5 -1.371323394986063 3.319420052760869e-05
60 120 1.5 1.6 0.5 1 -1638.308079209422 0.0247989175506973
60 120 1.5 1.6 1 1.5 344.6069860132441 0.0170849675782847
60 120 1.5 1.6 1.5 2 1480.344162249294 0.0315785783825504
60 120 1.5 1.6 2 2.5 1683.616120070477 0.01102304905066376
60 120 1.5 1.6 2.5 3 1645.312853072064 0.08133640250571261
60 120 1.5 1.6 3 3.5 1539.163914337539 0.07290786216685774
60 120 1.5 1.6 3.5 4 1418.77588281918 0.06527342522872459
60 120 1.5 1.6 4 4.5 1302.064542004057 0.05851356728203427
60 120 1.5 1.6 4.5 5 1194.756324333287 0.05265218874205857
60 120 1.5 1.6 5 5.5 1098.143119556624 0.04756035290120053
60 120 1.5 1.6 5.5 6 1011.843139953985 0.04317044397066638
60 120 1.5 1.6 6 6.5 934.9063642459415 0.03937009798050894
60 120 1.5 1.6 6.5 7 866.2598312419224 0.03605352493559622
60 120 1.5 1.6 7 7.5 804.8712385912283 0.03312034567886712
60 120 1.5 1.6 7.5 8 749.8060432456853 0.03053385552709642
60 120 1.5 1.6 8 8.5 700.2490733108666 0.02823339421911442
60 120 1.5 1.6 8.5 9 655.502318214263 0.02617613460120083
60 120 1.5 1.6 9 9.5 614.9648520107478 0.02433259488441308
60 120 1.5 1.6 9.5 10 578.1188534990125 0.02268041129127596
60 120 1.5 1.6 10 10.5 544.5239208668969 0.02561813619684017
60 120 1.5 1.6 10.5 11 513.80389697894 0.02211262832577177
60 120 1.5 1.6 11 11.5 485.6347247451788 0.01932044291896773
60 120 1.5 1.6 11.5 12 459.7352025261433 0.01747632773754049
60 120 1.5 1.6 12 12.5 435.8623761580173 0.01644032258957395
60 120 1.5 1.6 12.5 13 413.8047485206273 0.01549301105256973
60 120 1.5 1.6 13 13.5 393.3788401621774 0.01462726028785255
60 120 1.5 1.6 13.5 14 374.4243238677487 0.01382268262517528
60 120 1.5 1.6 14 14.5 356.8005047298299 0.01307524668663973
60 120 1.5 1.6 14.5 15 340.3825898906608 0.01239171083392421
60 120 1.5 1.6 15 16 635.7957448045457 0.0229202550036689
60 120 1.5 1.6 16 17 582.0637334612732 0.02070209975011039
60 120 1.5 1.6 17 18 534.7422235571489 0.01877695559824133
60 120 1.5 1.6 18 19 492.832354855224 0.01707202112760342
60 120 1.5 1.6 19 20 455.5243937738518 0.01557911912544796
60 120 1.5 1.6 20 21 422.156734611502 0.01424560944553832
60 120 1.5 1.6 21 22 392.1850674014962 0.01775610903433744
60 120 1.5 1.6 22 23 365.1588469020731 0.01507740844635919
60 120 1.5 1.6 23 24 340.6988152408182 0.01293966639434529
60 120 1.5 1.6 24 25 318.4853327433907 0.01112411525150492
60 120 1.5 1.6 25 26 298.2490675516183 0.00948976664744805
60 120 1.5 1.6 26 27 279.7610915038946 0.008695031936554187
60 120 1.5 1.6 27 28 262.8236937689188 0.008057434930890395
60 120 1.5 1.6 28 29 247.2669997041199 0.007467419825047727
60 120 1.5 1.6 29 30 232.9443726527089 0.006933507090224111
60 120 1.5 1.6 30 31 219.7280746351699 0.006446129213713903
60 120 1.5 1.6 31 32 207.5069561748589 0.005994067479491605
60 120 1.5 1.6 32 33 196.1837833933302 0.005582189684020022
60 120 1.5 1.6 33 34 185.6728438808172 0.005204702347270995
60 120 1.5 1.6 34 35 175.8985505261975 0.004852268976605956
60 120 1.5 1.6 35 36 166.7939384536132 0.004530122494259103
60 120 1.5 1.6 36 37 158.2997631359014 0.00423542288942258
60 120 1.5 1.6 37 38 150.3635070715022 0.00395728269643314
60 120 1.5 1.6 38 39 142.9380863224285 0.003855717611344289
60 120 1.5 1.6 39 40 135.981180011438 0.003863097738332044
60 120 1.5 1.6 40 42 252.7799170695336 0.01103640089988289
60 120 1.5 1.6 42 44 229.6962508722622 0.008655882163935757
60 120 1.5 1.6 44 46 209.2228291660672 0.006741111665604649
60 120 1.5 1.6 46 48 190.9929828917782 0.006495576926425883
60 120 1.5 1.6 48 50 174.7019014698595 0.006112566264874886
60 120 1.5 1.6 50 52 160.0962454253281 0.005744448325913254
60 120 1.5 1.6 52 54 146.962849881502 0.005496663052298345
60 120 1.5 1.6 54 56 135.1212586186932 0.005359694331957598
60 120 1.5 1.6 56 58 124.4177660550459 0.005024134187664231
60 120 1.5 1.6 58 60 114.7207650560082 0.004631899985923837
60 120 1.5 1.6 60 65 250.0043198878438 0.01085022159506366
60 120 1.5 1.6 65 70 206.2486141740557 0.009334500632036224
60 120 1.5 1.6 70 80 314.3131448811289 0.01417910509724152
60 120 1.5 1.6 80 90 221.4837942306689 0.01055890736921583
60 120 1.5 1.6 90 100 159.0869038224352 0.002065884852186173
60 120 1.6 1.7 0 0.5 -1.347225958350436 3.309693428943383e-05
60 120 1.6 1.7 0.5 1 -1573.720156705238 0.06183643280246542
60 120 1.6 1.7 1 1.5 388.8277223935269 0.003700859769992348
60 120 1.6 1.7 1.5 2 1491.130946288102 0.01168717034170186
60 120 1.6 1.7 2 2.5 1682.282788093931 0.01619950682629678
60 120 1.6 1.7 2.5 3 1638.875810758281 0.00912811209514075
60 120 1.6 1.7 3 3.5 1530.531352846896 0.07425843447572333
60 120 1.6 1.7 3.5 4 1409.271149876327 0.06625368839763723
60 120 1.6 1.7 4 4.5 1292.32092392421 0.05928439249009898
60 120 1.6 1.7 4.5 5 1185.112939569556 0.05326218717800657
60 120 1.6 1.7 5 5.5 1088.756616404404 0.04805916320606229
60 120 1.6 1.7 5.5 6 1002.79450928338 0.04356822713577913
60 120 1.6 1.7 6 6.5 926.2356291150674 0.03971081647523533
60 120 1.6 1.7 6.5 7 857.974693013705 0.03627926171327545
60 120 1.6 1.7 7 7.5 796.9630436511814 0.03331717090384245
60 120 1.6 1.7 7.5 8 742.2664225505534 0.03065919121638672
60 120 1.6 1.7 8 8.5 693.0661078444373 0.02830744090147164
60 120 1.6 1.7 8.5 9 648.654079775338 0.02624723195970091
60 120 1.6 1.7 9 9.5 608.4291197230987 0.0243726621862379
60 120 1.6 1.7 9.5 10 571.8803873575741 0.02269911074006359
60 120 1.6 1.7 10 10.5 538.567154245144 0.02534587918205489
60 120 1.6 1.7 10.5 11 508.1108140888144 0.02198957345387953
60 120 1.6 1.7 11 11.5 480.1874773796716 0.01915499797445364
60 120 1.6 1.7 11.5 12 454.5181304026485 0.01744504452562978
60 120 1.6 1.7 12 12.5 430.8621429338829 0.01640987957586049
60 120 1.6 1.7 12.5 13 409.009711166 0.01544800902621546
60 120 1.6 1.7 13 13.5 388.7778294056984 0.01457641166621215
60 120 1.6 1.7 13.5 14 370.0065235496284 0.01377177812753416
60 120 1.6 1.7 14 14.5 352.5544789601748 0.01302718839201589
60 120 1.6 1.7 14.5 15 336.2980641190676 0.01233594466094701
60 120 1.6 1.7 15 16 628.0765119005683 0.02280358837265339
60 120 1.6 1.7 16 17 574.8965007858003 0.02058273659235965
60 120 1.6 1.7 17 18 528.0710272463707 0.01865287722773701
60 120 1.6 1.7 18 19 486.6070251687872 0.01695130593537897
60 120 1.6 1.7 19 20 449.7035848627718 0.01545956155479189
60 120 1.6 1.7 20 21 416.7052758146785 0.02079733275309081
60 120 1.6 1.7 21 22 387.0704458982676 0.0175672221856189
60 120 1.6 1.7 22 23 360.3504629659186 0.01490991813795972
60 120 1.6 1.7 23 24 336.1707581087643 0.01271372744162136
60 120 1.6 1.7 24 25 314.215796892118 0.01089701008993416
60 120 1.6 1.7 25 26 294.2180300497229 0.009392094204770274
60 120 1.6 1.7 26 27 275.949438405376 0.008623785729128031
60 120 1.6 1.7 27 28 259.2143426082055 0.007990436668762868
60 120 1.6 1.7 28 29 243.8451273848899 0.007409936205220902
60 120 1.6 1.7 29 30 229.6966376607961 0.006877788337504853
60 120 1.6 1.7 30 31 216.6425756629649 0.006393959620481837
60 120 1.6 1.7 31 32 204.5726474334399 0.005949694636626646
60 120 1.6 1.7 32 33 193.3902194311472 0.005539062482881718
60 120 1.6 1.7 33 34 183.0108814889864 0.005163703880754156
60 120 1.6 1.7 34 35 173.3602197917022 0.004827252123135395
60 120 1.6 1.7 35 36 164.3720753462703 0.004802517601177669
60 120 1.6 1.7 36 37 155.9873520898212 0.004728870646800942
60 120 1.6 1.7 37 38 148.1538245769175 0.004579636591444114
60 120 1.6 1.7 38 39 140.8249537363857 0.004425590923659684
60 120 1.6 1.7 39 40 133.959147400953 0.004255546822292899
60 120 1.6 1.7 40 42 248.9895246487365 0.01066367459867479
60 120 1.6 1.7 42 44 226.2154912928657 0.008450020343047981
60 120 1.6 1.7 44 46 206.0194662960494 0.007196820535114057
60 120 1.6 1.7 46 48 188.0387320526766 0.006513800822943949
60 120 1.6 1.7 48 50 171.9735189980749 0.006425796848702703
60 120 1.6 1.7 50 52 157.571905959998 0.005800974798034986
60 120 1.6 1.7 52 54 144.6239476477041 0.005295556435953586
60 120 1.6 1.7 54 56 132.9513863297477 0.005082428138877049
60 120 1.6 1.7 56 58 122.4021922434815 0.004763001833296698
60 120 1.6 1.7 58 60 112.8464327893999 0.004475625252254645
60 120 1.6 1.7 60 65 245.8605684202405 0.009791679032048251
60 120 1.6 1.7 65 70 202.7623618248433 0.009434672303228808
60 120 1.6 1.7 70 80 308.8507231566473 0.01416854896609721
60 120 1.6 1.7 80 90 217.4880831826804 0.003107991172527136
60 120 1.6 1.7 90 100 156.103846449291 0.002054235167662455
60 120 1.7 1.8 0 0.5 -1.322289394766984 3.216061308086715e-05
60 120 1.7 1.8 0.5 1 -1507.515344237328 0.04580524506945949
60 120 1.7 1.8 1 1.5 433.6774465149123 0.008709472039072352
60 120 1.7 1.8 1.5 2 1501.604451813801 0.06125116532962238
60 120 1.7 1.8 2 2.5 1680.488987903749 0.06947854507870943
60 120 1.7 1.8 2.5 3 1632.014040689008 0.08125474922235298
60 120 1.7 1.8 3 3.5 1521.471260396698 0.07257380862438367
60 120 1.7 1.8 3.5 4 1399.330325607956 0.06478811038346066
60 120 1.7 1.8 4 4.5 1282.148398666712 0.05795539553287199
60 120 1.7 1.8 4.5 5 1175.039102055081 0.05210888566921312
60 120 1.7 1.8 5 5.5 1078.964198547582 0.04703280918624841
60 120 1.7 1.8 5.5 6 993.3634873444327 0.04270746343524934
60 120 1.7 1.8 6 6.5 917.2005593413455 0.03890121967140203
60 120 1.7 1.8 6.5 7 849.3484805225603 0.03561321493009473
60 120 1.7 1.8 7 7.5 788.7431618604478 0.03270666047910709
60 120 1.7 1.8 7.5 8 734.4358111862787 0.03121889460499006
60 120 1.7 1.8 8 8.5 685.6031231100123 0.02827403848380072
60 120 1.7 1.8 8.5 9 641.5432188600669 0.02641691854137207
60 120 1.7 1.8 9 9.5 601.6535179230398 0.02562752416008607
60 120 1.7 1.8 9.5 10 565.4169171287141 0.024484820618909
60 120 1.7 1.8 10 10.5 532.3942495703205 0.02510912362140516
60 120 1.7 1.8 10.5 11 502.2107149594346 0.02166547036733846
60 120 1.7 1.8 11 11.5 474.5451858237693 0.01910007160313398
60 120 1.7 1.8 11.5 12 449.1190992404286 0.01859047428155236
60 120 1.7 1.8 12 12.5 425.6906874246636 0.01766277611858413
60 120 1.7 1.8 12.5 13 404.0511757136088 0.01640496227599897
60 120 1.7 1.8 13 13.5 384.0190688513311 0.01526183659751723
60 120 1.7 1.8 13.5 14 365.4353927625147 0.01421987600610919
60 120 1.7 1.8 14 14.5 348.161156585119 0.01386715476053269
60 120 1.7 1.8 14.5 15 332.0726686218889 0.01313730738928598
60 120 1.7 1.8 15 16 620.0930536037313 0.02402192140129955
60 120 1.7 1.8 16 17 567.4780603917442 0.02131396508229955
60 120 1.7 1.8 17 18 521.1610212362314 0.01921707961912489
60 120 1.7 1.8 18 19 480.1580858473716 0.01752447385740652
60 120 1.7 1.8 19 20 443.671356556838 0.01648821902949749
60 120 1.7 1.8 20 21 411.0497761887868 0.02048969363255537
60 120 1.7 1.8 21 22 381.7585122586046 0.01724736254578829
60 120 1.7 1.8 22 23 355.3536262735079 0.01462557901163564
60 120 1.7 1.8 23 24 331.4630378021475 0.01256026476733041
60 120 1.7 1.8 24 25 309.7730883062385 0.01073287113678134
60 120 1.7 1.8 25 26 290.0194122533046 0.009488014940757239
60 120 1.7 1.8 26 27 271.9767797195595 0.009062167777699415
60 120 1.7 1.8 27 28 255.451116612321 0.008531861686151387
60 120 1.7 1.8 28 29 240.2758382303688 0.008069601069223609
60 120 1.7 1.8 29 30 226.3073259012192 0.007401446035771642
60 120 1.7 1.8 30 31 213.4206530604225 0.006817926389857121
60 120 1.7 1.8 31 32 201.5069811060656 0.006360018275785251
60 120 1.7 1.8 32 33 190.4711230597784 0.006154170848589047
60 120 1.7 1.8 33 34 180.2288326673726 0.005931372281679614
60 120 1.7 1.8 34 35 170.705941389496 0.005519390050864104
60 120 1.7 1.8 35 36 161.8372020519412 0.004938618882164292
60 120 1.7 1.8 36 37 153.5650662990578 0.004625998725487079
60 120 1.7 1.8 37 38 145.8377539527367 0.004489571407503945
60 120 1.7 1.8 38 39 138.6091043559759 0.004373844278489969
60 120 1.7 1.8 39 40 131.8377599345061 0.00412228335434861
60 120 1.7 1.8 40 42 245.0097031201834 0.01042075428495082
60 120 1.7 1.8 42 44 222.5557986141067 0.008240014334234047
60 120 1.7 1.8 44 46 202.648008965409 0.006422790763679131
60 120 1.7 1.8 46 48 184.9273950926759 0.005847229485794969
60 120 1.7 1.8 48 50 169.0972574551246 0.005408635419598795
60 120 1.7 1.8 50 52 154.9097718813879 0.005136624500693188
60 120 1.7 1.8 52 54 142.1564048542045 0.004980552253357473
60 120 1.7 1.8 54 56 130.6606827781592 0.004535126858485228
60 120 1.7 1.8 56 58 120.2730537535931 0.004246274919580628
60 120 1.7 1.8 58 60 110.8654603747809 0.004217178418670642
60 120 1.7 1.8 60 65 241.4776151055613 0.009711588660366033
60 120 1.7 1.8 65 70 199.0672217286939 0.009796513110615024
60 120 1.7 1.8 70 80 303.0434079160154 0.00484614138838424
60 120 1.7 1.8 80 90 213.2159471406538 0.003088537170242489
60 120 1.7 1.8 90 100 152.8973733339741 0.002041131697183118
60 120 1.8 1.9 0 0.5 -1.296090454751325 3.227198377775409e-05
60 120 1.8 1.9 0.5 1 -1440.274777811088 0.04809051199617898
60 120 1.8 1.9 1 1.5 477.8947304173244 0.009746301885854791
60 120 1.8 1.9 1.5 2 1510.748378301004 0.005508265111529909
60 120 1.8 1.9 2 2.5 1677.170399888892 0.001470510137551173
60 120 1.8 1.9 2.5 3 1623.639810268488 0.0009206727438595408
60 120 1.8 1.9 3 3.5 1511.035931109421 0.07273102883186766
60 120 1.8 1.9 3.5 4 1388.149771126757 0.06492922453116989
60 120 1.8 1.9 4 4.5 1270.868104304534 0.05811098667322767
60 120 1.8 1.9 4.5 5 1163.970966792603 0.05220422416300607
60 120 1.8 1.9 5 5.5 1068.251584868612 0.04713475281073443
60 120 1.8 1.9 5.5 6 983.0854078445739 0.0427413534906691
60 120 1.8 1.9 6 6.5 907.3831310292542 0.0389314784039243
60 120 1.8 1.9 6.5 7 839.9915886872608 0.03560965408621541
60 120 1.8 1.9 7 7.5 779.8354223437873 0.03802952777277824
60 120 1.8 1.9 7.5 8 725.9619354473955 0.03558697388859855
60 120 1.8 1.9 8 8.5 677.5447708099233 0.03320649194029102
60 120 1.8 1.9 8.5 9 633.8743148730634 0.03008552672031328
60 120 1.8 1.9 9 9.5 594.3480399137752 0.02733178556991334
60 120 1.8 1.9 9.5 10 558.4545955832423 0.02560685385208217
60 120 1.8 1.9 10 10.5 525.7555298867516 0.02468486612360721
60 120 1.8 1.9 10.5 11 495.8756466873837 0.02244577501085132
60 120 1.8 1.9 11 11.5 468.492801559468 0.02088935600585273
60 120 1.8 1.9 11.5 12 443.3310037250638 0.01954354703650552
60 120 1.8 1.9 12 12.5 420.1511041537298 0.01825614199589154
60 120 1.8 1.9 12.5 13 398.7453702449408 0.01715072575592558
60 120 1.8 1.9 13 13.5 378.933196380961 0.0162607142978004
60 120 1.8 1.9 13.5 14 360.5562767251996 0.01553476476851756
60 120 1.8 1.9 14 14.5 343.475686746067 0.01465545482142261
60 120 1.8 1.9 14.5 15 327.5694266507337 0.01354315442898724
60 120 1.8 1.9 15 16 611.5928077835706 0.02422385954412221
60 120 1.8 1.9 16 17 559.5953972123324 0.02210921449398029
60 120 1.8 1.9 17 18 513.8308318010178 0.02018202636281785
60 120 1.8 1.9 18 19 473.3223828149243 0.01758777571325254
60 120 1.8 1.9 19 20 437.2826059683271 0.01575871397653827
60 120 1.8 1.9 20 21 405.067346625337 0.02019377911955189
60 120 1.8 1.9 21 22 376.1455724828157 0.0170070345776594
60 120 1.8 1.9 22 23 350.0772902413893 0.01435770643666956
60 120 1.8 1.9 23 24 326.4951962553162 0.0123045325543103
60 120 1.8 1.9 24 25 305.0892161857195 0.01053163366316312
60 120 1.8 1.9 25 26 285.5966955591479 0.009694084934551483
60 120 1.8 1.9 26 27 267.7937237166873 0.008706482618265454
60 120 1.8 1.9 27 28 251.4897887511227 0.007869225819405301
60 120 1.8 1.9 28 29 236.5208885459383 0.007382837609668513
60 120 1.8 1.9 29 30 222.7442212641473 0.007143839887277181
60 120 1.8 1.9 30 31 210.035787472524 0.006582111197502627
60 120 1.8 1.9 31 32 198.2880059346575 0.005953111919495768
60 120 1.8 1.9 32 33 187.4067290300873 0.005636921102791348
60 120 1.8 1.9 33 34 177.3092063501117 0.005500462078970259
60 120 1.8 1.9 34 35 167.9220879803113 0.005224333537938719
60 120 1.8 1.9 35 36 159.1808993783674 0.004963721908580965
60 120 1.8 1.9 36 37 151.0282287881201 0.004694811668002785
60 120 1.8 1.9 37 38 143.4131993454806 0.004455459026047492
60 120 1.8 1.9 38 39 136.2902155119289 0.004246571544683775
60 120 1.8 1.9 39 40 129.6184905817261 0.004098904081786259
60 120 1.8 1.9 40 42 240.848023256909 0.01028497371009962
60 120 1.8 1.9 42 44 218.7290632803432 0.007987640535702667
60 120 1.8 1.9 44 46 199.1219685491925 0.006572254119021181
60 120 1.8 1.9 46 48 181.6727216541513 0.006487218498619995
60 120 1.8 1.9 48 50 166.0871502792963 0.006001087127486926
60 120 1.8 1.9 50 52 152.1210981078976 0.005597405350016516
60 120 1.8 1.9 52 54 139.5689720398504 0.005438609668004801
60 120 1.8 1.9 54 56 128.2569785533807 0.005300584416858101
60 120 1.8 1.9 56 58 118.0366789479401 0.004962542756004495
60 120 1.8 1.9 58 60 108.7818114542086 0.004752906318628902
60 120 1.8 1.9 60 65 236.8561586677999 0.01108956621496304
60 120 1.8 1.9 65 70 195.1567235573947 0.003433798087485229
60 120 1.8 1.9 70 80 296.8627666857409 0.004811784128435193
60 120 1.8 1.9 80 90 208.6406393106727 0.003066545289470923
60 120 1.8 1.9 90 100 149.4435745131747 0.002026249369293964
60 120 1.9 2 0 0.5 -1.269265572008167 3.12984110073522e-05
60 120 1.9 2 0.5 1 -1373.538587148088 0.02129678955157033
60 120 1.9 2 1 1.5 519.0991716964667 0.01286206006989232
60 120 1.9 2 1.5 2 1516.747411216108 0.005448882561495338
60 120 1.9 2 2 2.5 1671.108905966199 0.002321241405752517
60 120 1.9 2 2.5 3 1612.903330279454 0.04638379437778894
60 120 1.9 2 3 3.5 1498.499302256945 0.07216527012974439
60 120 1.9 2 3.5 4 1375.114822103859 0.06437199925608184
60 120 1.9 2 4 4.5 1257.928667993978 0.05758416312187364
60 120 1.9 2 4.5 5 1151.419679990298 0.05177061706262975
60 120 1.9 2 5 5.5 1056.226862273995 0.04675746809675729
60 120 1.9 2 5.5 6 971.6272215865245 0.04238735748629097
60 120 1.9 2 6 6.5 896.5013970215006 0.03862582671740711
60 120 1.9 2 6.5 7 829.6737311265778 0.03530948159414038
60 120 1.9 2 7 7.5 770.0565811335644 0.03241442575870224
60 120 1.9 2 7.5 8 716.690073129743 0.0298586539443022
60 120 1.9 2 8 8.5 668.7465264878185 0.02758756723005718
60 120 1.9 2 8.5 9 625.521576718918 0.02556378587496511
60 120 1.9 2 9 9.5 586.4128574508698 0.02375377579312499
60 120 1.9 2 9.5 10 550.9077001780358 0.02212392281387565
60 120 1.9 2 10 10.5 518.5697825861605 0.02436421267452715
60 120 1.9 2 10.5 11 489.0274704126782 0.02109404152497518
60 120 1.9 2 11 11.5 461.9612399022448 0.01830431907694674
60 120 1.9 2 11.5 12 437.0954373777989 0.01701594157674435
60 120 1.9 2 12 12.5 414.1918020705404 0.01600638248947917
60 120 1.9 2 12.5 13 393.0444203470965 0.01508799169431541
60 120 1.9 2 13 13.5 373.4740473304671 0.01423514190838659
60 120 1.9 2 13.5 14 355.3243947084254 0.01344760532583678
60 120 1.9 2 14 14.5 338.4579686328597 0.01272435994690113
60 120 1.9 2 14.5 15 322.7538123297459 0.01205481800514008
60 120 1.9 2 15 16 602.5214852976662 0.0222797792999927
60 120 1.9 2 16 17 551.1986560102648 0.02012462285517813
60 120 1.9 2 17 18 506.0373576253774 0.01823752926213729
60 120 1.9 2 18 19 466.0716708080909 0.01658530215877363
60 120 1.9 2 19 20 430.5190597595617 0.01512420423443928
60 120 1.9 2 20 21 398.7437047915357 0.01981480084049281
60 120 1.9 2 21 22 370.2221499311802 0.01675962860656455
60 120 1.9 2 22 23 344.5176407195148 0.01419696909005097
60 120 1.9 2 23 24 321.2660965987541 0.01209499567198691
60 120 1.9 2 24 25 300.1623560927628 0.01040282382416535
60 120 1.9 2 25 26 280.9478368956918 0.009861849990386418
60 120 1.9 2 26 27 263.4015822922787 0.009491842146189811
60 120 1.9 2 27 28 247.3347414888708 0.009055264453110112
