#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.4 -2.3 2 2.5 1654.476642939113 0.04125927664495066
60 120 -2.4 -2.3 2.5 3 1573.257156542789 0.03660331825176399
60 120 -2.4 -2.3 3 3.5 1449.50676688891 0.07154166772011195
60 120 -2.4 -2.3 3.5 4 1322.718165752547 0.06350223697904767
60 120 -2.4 -2.3 4 4.5 1205.16223823252 0.05675279305705772
60 120 -2.4 -2.3 4.5 5 1099.699054243721 0.05083012857608082
60 120 -2.4 -2.3 5 5.5 1006.220328341233 0.04585241584595678
60 120 -2.4 -2.3 5.5 6 923.684496922561 0.04149843531445185
60 120 -2.4 -2.3 6 6.5 850.7588507927209 0.03775330357586881
60 120 -2.4 -2.3 6.5 7 786.1177714278806 0.03451775642201937
60 120 -2.4 -2.3 7 7.5 728.6127715036181 0.03162816564781679
60 120 -2.4 -2.3 7.5 8 677.2763730748288 0.02912153838360609
60 120 -2.4 -2.3 8 8.5 631.2667666067781 0.02690301306017773
60 120 -2.4 -2.3 8.5 9 589.8645896249237 0.02490469869280787
60 120 -2.4 -2.3 9 9.5 552.4619284529196 0.02312973847722333
60 120 -2.4 -2.3 9.5 10 518.5526010704601 0.02283764780224828
60 120 -2.4 -2.3 10 10.5 487.7095284227667 0.02266901313254266
60 120 -2.4 -2.3 10.5 11 459.5701727486361 0.01977336990074718
60 120 -2.4 -2.3 11 11.5 433.819328676921 0.01762612036083056
60 120 -2.4 -2.3 11.5 12 410.1871812723112 0.0186707698914006
60 120 -2.4 -2.3 12 12.5 388.4374228003717 0.01797362984899564
60 120 -2.4 -2.3 12.5 13 368.3712312725604 0.01613849351906538
60 120 -2.4 -2.3 13 13.5 349.8157833314286 0.01437546664266165
60 120 -2.4 -2.3 13.5 14 332.6229613981246 0.0144252345185123
60 120 -2.4 -2.3 14 14.5 316.6589048551529 0.01486362550804188
60 120 -2.4 -2.3 14.5 15 301.8047000194508 0.01455237491938988
60 120 -2.4 -2.3 15 16 562.9793227283063 0.0259173557487884
60 120 -2.4 -2.3 16 17 514.5158931615883 0.0247210477872386
60 120 -2.4 -2.3 17 18 471.9174553983748 0.02310043577750776
60 120 -2.4 -2.3 18 19 434.2597768701742 0.02117196942873534
60 120 -2.4 -2.3 19 20 400.7926288260924 0.01462409944275578
60 120 -2.4 -2.3 20 21 370.9054524632851 0.0184630335336351
60 120 -2.4 -2.3 21 22 344.097617879076 0.01545663592168012
60 120 -2.4 -2.3 22 23 319.9562880449904 0.0130307180845648
60 120 -2.4 -2.3 23 24 298.1371384991764 0.0111650227927953
60 120 -2.4 -2.3 24 25 278.3473392202077 0.009547131085412275
60 120 -2.4 -2.3 25 26 260.3402935968032 0.008810866066426115
60 120 -2.4 -2.3 26 27 243.9055149049917 0.008147362984459505
60 120 -2.4 -2.3 27 28 228.8640005715514 0.007548454660366133
60 120 -2.4 -2.3 28 29 215.0632429614371 0.006997832540037052
60 120 -2.4 -2.3 29 30 202.3706884378623 0.00649458349738552
60 120 -2.4 -2.3 30 31 190.6708870865555 0.006039771391840532
60 120 -2.4 -2.3 31 32 179.862483076 0.005619051470290515
60 120 -2.4 -2.3 32 33 169.8566398732773 0.00523112571937645
60 120 -2.4 -2.3 33 34 160.5759486845065 0.004877737032359164
60 120 -2.4 -2.3 34 35 151.9531181228119 0.004552580616547175
60 120 -2.4 -2.3 35 36 143.9284451766829 0.004249236684671587
60 120 -2.4 -2.3 36 37 136.4489960348124 0.003970721181218551
60 120 -2.4 -2.3 37 38 129.4671284989854 0.003715098295231201
60 120 -2.4 -2.3 38 39 122.9400157826959 0.003477207262548632
60 120 -2.4 -2.3 39 40 116.8292484887375 0.003254769446314754
60 120 -2.4 -2.3 40 42 216.8254668989106 0.008991497021185069
60 120 -2.4 -2.3 42 44 196.5966632532565 0.00686409324498527
60 120 -2.4 -2.3 44 46 178.6858146438381 0.00542285216576488
60 120 -2.4 -2.3 46 48 162.7622225887017 0.004210982289521326
60 120 -2.4 -2.3 48 50 148.5529506202364 0.003607689670360514
60 120 -2.4 -2.3 50 52 135.833056865483 0.003207331433287663
60 120 -2.4 -2.3 52 54 124.413726078051 0.002856801951097054
60 120 -2.4 -2.3 54 56 114.1334163023514 0.002550874298236749
60 120 -2.4 -2.3 56 58 104.8546676146549 0.002281806566770683
60 120 -2.4 -2.3 58 60 96.46114028630274 0.002045116484850951
60 120 -2.4 -2.3 60 65 209.3741822775088 0.004815344539508715
60 120 -2.4 -2.3 65 70 171.7005937340378 0.003287399190810447
60 120 -2.4 -2.3 70 80 259.2876121485961 0.004596951687290129
60 120 -2.4 -2.3 80 90 180.2777652074183 0.002915823435301945
60 120 -2.4 -2.3 90 100 127.6221815514245 0.001914504574500597
60 120 -2.3 -2.2 0 0.5 -1.18438679179157 3.08092061436227e-05
60 120 -2.3 -2.2 0.5 1 -1144.395744891222 0.0270612203530618
60 120 -2.3 -2.2 1 1.5 670.8853350895503 0.02830916114726278
60 120 -2.3 -2.2 1.5 2 1549.005662042523 0.040487057505743
60 120 -2.3 -2.2 2 2.5 1660.871898347264 0.0483539245888096
60 120 -2.3 -2.2 2.5 3 1585.40335928021 0.04625119419165458
60 120 -2.3 -2.2 3 3.5 1463.753347612425 0.07145954190082193
60 120 -2.3 -2.2 3.5 4 1337.677673447464 0.06359715189501003
60 120 -2.3 -2.2 4 4.5 1220.066762173237 0.05683152043479822
60 120 -2.3 -2.2 4.5 5 1114.164533889503 0.05094020353089945
60 120 -2.3 -2.2 5 5.5 1020.131911649663 0.04595472247615362
60 120 -2.3 -2.2 5.5 6 936.9866866476031 0.04162313756091862
60 120 -2.3 -2.2 6 6.5 863.4052141784065 0.03789357926859793
60 120 -2.3 -2.2 6.5 7 798.1148550437712 0.03464892238264383
60 120 -2.3 -2.2 7 7.5 740.0037965654948 0.0317667674465838
60 120 -2.3 -2.2 7.5 8 688.0998845479575 0.02925312551985826
60 120 -2.3 -2.2 8 8.5 641.5493105226537 0.02703338265575894
60 120 -2.3 -2.2 8.5 9 599.6281044507908 0.02503459465697233
60 120 -2.3 -2.2 9 9.5 561.7415523496868 0.02326247634061929
60 120 -2.3 -2.2 9.5 10 527.3894309827725 0.02166346902936311
60 120 -2.3 -2.2 10 10.5 496.1365620027242 0.02324628801460449
60 120 -2.3 -2.2 10.5 11 467.6115238783108 0.02013794733102259
60 120 -2.3 -2.2 11 11.5 441.496474305479 0.01772302520032554
60 120 -2.3 -2.2 11.5 12 417.5200255621009 0.01664455954511368
60 120 -2.3 -2.2 12 12.5 395.4500524409501 0.0156504340109791
60 120 -2.3 -2.2 12.5 13 375.0872256411525 0.01473965383905806
60 120 -2.3 -2.2 13 13.5 356.2574894143667 0.01390431287478577
60 120 -2.3 -2.2 13.5 14 338.8045276509627 0.01367544123468178
60 120 -2.3 -2.2 14 14.5 322.5924757843563 0.01296327274758369
60 120 -2.3 -2.2 14.5 15 307.5040611429637 0.01193110183237422
60 120 -2.3 -2.2 15 16 573.7344142797378 0.02290469927754657
60 120 -2.3 -2.2 16 17 524.492175938581 0.02105671298249945
60 120 -2.3 -2.2 17 18 481.2000230147805 0.01953527116808118
60 120 -2.3 -2.2 18 19 442.9169021819116 0.01797519788010504
60 120 -2.3 -2.2 19 20 408.8833379330484 0.01735646387191991
60 120 -2.3 -2.2 20 21 378.4825515451019 0.01862541407092522
60 120 -2.3 -2.2 21 22 351.2118930009606 0.01577533213679772
60 120 -2.3 -2.2 22 23 326.6500641650947 0.01382967478798491
60 120 -2.3 -2.2 23 24 304.4458535242909 0.01302851304831165
60 120 -2.3 -2.2 24 25 284.3019945304204 0.01277551757044648
60 120 -2.3 -2.2 25 26 265.9670103607514 0.01195238870093362
60 120 -2.3 -2.2 26 27 249.2313245947317 0.01132632797964561
60 120 -2.3 -2.2 27 28 233.9140772164779 0.01054647729912972
60 120 -2.3 -2.2 28 29 219.8590399301931 0.01010604046331309
60 120 -2.3 -2.2 29 30 206.9305367508762 0.01008935172154679
60 120 -2.3 -2.2 30 31 195.0096166738807 0.006094312755664077
60 120 -2.3 -2.2 31 32 183.9936095449819 0.005673754622279148
60 120 -2.3 -2.2 32 33 173.7944863773365 0.005281386714159453
60 120 -2.3 -2.2 33 34 164.3349103379467 0.004923629359581128
60 120 -2.3 -2.2 34 35 155.5457228358314 0.004592672583783042
60 120 -2.3 -2.2 35 36 147.3653018909756 0.004289755579947041
60 120 -2.3 -2.2 36 37 139.7385641413645 0.004007678523123559
60 120 -2.3 -2.2 37 38 132.6169135804988 0.003749087659485895
60 120 -2.3 -2.2 38 39 125.9575455827261 0.003507631133231826
60 120 -2.3 -2.2 39 40 119.7226703379275 0.00328614854981879
60 120 -2.3 -2.2 40 42 222.2712335443019 0.009166260906425805
60 120 -2.3 -2.2 42 44 201.6288348194282 0.007289626399341387
60 120 -2.3 -2.2 44 46 183.3430897628083 0.005689876497569912
60 120 -2.3 -2.2 46 48 167.0802704596863 0.004225606323814191
60 120 -2.3 -2.2 48 50 152.5667545606152 0.003643454677188629
60 120 -2.3 -2.2 50 52 139.5715217057611 0.003239358401515346
60 120 -2.3 -2.2 52 54 127.8997333515777 0.002886537073891304
60 120 -2.3 -2.2 54 56 117.3884549556754 0.00257712678092048
60 120 -2.3 -2.2 56 58 107.8995252108953 0.002305357163066901
60 120 -2.3 -2.2 58 60 99.31392839610118 0.002066949794723882
60 120 -2.3 -2.2 60 65 215.7595682160138 0.004300312701246867
60 120 -2.3 -2.2 65 70 177.1760537115283 0.003325805630396417
60 120 -2.3 -2.2 70 80 268.1149609232866 0.004656056330134106
60 120 -2.3 -2.2 80 90 186.9919856131882 0.002958472767801368
60 120 -2.3 -2.2 90 100 132.8228793878096 0.001947066471899461
60 120 -2.2 -2.1 0 0.5 -1.212748382455249 3.024068686574566e-05
60 120 -2.2 -2.1 0.5 1 -1220.599658710958 0.02537237922001623
60 120 -2.2 -2.1 1 1.5 622.4361224975991 0.01174454093973054
60 120 -2.2 -2.1 1.5 2 1540.768953471707 0.02364402387229347
60 120 -2.2 -2.1 2 2.5 1666.540739855978 0.006206135120010003
60 120 -2.2 -2.1 2.5 3 1596.624465814513 0.01610239892511345
60 120 -2.2 -2.1 3 3.5 1477.097992434727 0.07181351185431595
60 120 -2.2 -2.1 3.5 4 1351.774674214631 0.06396701740595745
60 120 -2.2 -2.1 4 4.5 1234.109083992751 0.05712739344858164
60 120 -2.2 -2.1 4.5 5 1127.841421610309 0.05128414329806219
60 120 -2.2 -2.1 5 5.5 1033.321095885505 0.04622299328116242
60 120 -2.2 -2.1 5.5 6 949.5903304250663 0.04191524483292142
60 120 -2.2 -2.1 6 6.5 875.3823795091305 0.03813544708373229
60 120 -2.2 -2.1 6.5 7 809.5015119900033 0.03487814224808972
60 120 -2.2 -2.1 7 7.5 750.834486986667 0.03200313127751997
60 120 -2.2 -2.1 7.5 8 698.3843337464128 0.02947434836426055
60 120 -2.2 -2.1 8 8.5 651.3070660780506 0.02723172866706136
60 120 -2.2 -2.1 8.5 9 608.9004654651272 0.02522964977777065
60 120 -2.2 -2.1 9 9.5 570.5694923615046 0.02343019680927227
60 120 -2.2 -2.1 9.5 10 535.7999619132546 0.02182205805070225
60 120 -2.2 -2.1 10 10.5 504.1524524768152 0.0238679636642587
60 120 -2.2 -2.1 10.5 11 475.2547473172831 0.020485550205251
60 120 -2.2 -2.1 11 11.5 448.7923703246042 0.01789389182204104
60 120 -2.2 -2.1 11.5 12 424.4932179373793 0.01676286406348027
60 120 -2.2 -2.1 12 12.5 402.1248663247379 0.01577646449817394
60 120 -2.2 -2.1 12.5 13 381.4821212578087 0.01484424984073485
60 120 -2.2 -2.1 13 13.5 362.3855120595387 0.01401440034356938
60 120 -2.2 -2.1 13.5 14 344.6815543897511 0.01324116889105653
60 120 -2.2 -2.1 14 14.5 328.2344903591722 0.01252861079456125
60 120 -2.2 -2.1 14.5 15 312.9250926091176 0.01186308564950878
60 120 -2.2 -2.1 15 16 583.9629519558853 0.02193000943520929
60 120 -2.2 -2.1 16 17 533.9830678261867 0.01980238650980937
60 120 -2.2 -2.1 17 18 490.0265697895445 0.01793845526663063
60 120 -2.2 -2.1 18 19 451.1439043806996 0.01631944811941821
60 120 -2.2 -2.1 19 20 416.5682459945552 0.01487373716037155
60 120 -2.2 -2.1 20 21 385.6820461723156 0.01908294237637165
60 120 -2.2 -2.1 21 22 357.9709695540851 0.01606100200581295
60 120 -2.2 -2.1 22 23 333.0072016885703 0.01376073534055422
60 120 -2.2 -2.1 23 24 310.4314981413499 0.01174514719218678
60 120 -2.2 -2.1 24 25 289.9454988282953 0.01060776170487543
60 120 -2.2 -2.1 25 26 271.2998911743512 0.009722347180797897
60 120 -2.2 -2.1 26 27 254.2806515919287 0.009681786368986423
60 120 -2.2 -2.1 27 28 238.7013082135941 0.009828014870237212
60 120 -2.2 -2.1 28 29 224.4007928051125 0.009480886879401851
60 120 -2.2 -2.1 29 30 211.2421817555886 0.008888501425332151
60 120 -2.2 -2.1 30 31 199.1080163447718 0.008203447232119743
60 120 -2.2 -2.1 31 32 187.8962680317122 0.007974383711882638
60 120 -2.2 -2.1 32 33 177.5158728833327 0.007800075882215651
60 120 -2.2 -2.1 33 34 167.8863627915239 0.007810388119253275
60 120 -2.2 -2.1 34 35 158.9364630604529 0.007692626100066491
60 120 -2.2 -2.1 35 36 150.6039927718093 0.007384349254294875
60 120 -2.2 -2.1 36 37 142.8344181609314 0.00678699972544905
60 120 -2.2 -2.1 37 38 135.579760520505 0.00646786093724927
60 120 -2.2 -2.1 38 39 128.7964393367608 0.006383703578791255
60 120 -2.2 -2.1 39 40 122.4449569560582 0.003315170543331192
60 120 -2.2 -2.1 40 42 227.3888906144097 0.00962855971036447
60 120 -2.2 -2.1 42 44 206.3461488680954 0.007434209380079437
60 120 -2.2 -2.1 44 46 187.7026872716103 0.005713939999765216
60 120 -2.2 -2.1 46 48 171.1202837857203 0.004532714365268475
60 120 -2.2 -2.1 48 50 156.3157005791666 0.003677217279687284
60 120 -2.2 -2.1 50 52 143.0554712742458 0.003268090320688088
60 120 -2.2 -2.1 52 54 131.1442185433772 0.002913385996890838
60 120 -2.2 -2.1 54 56 120.4154028668443 0.002600085402306718
60 120 -2.2 -2.1 56 58 110.7267701668799 0.002327700949081191
60 120 -2.2 -2.1 58 60 101.9574836401265 0.002086163393883567
60 120 -2.2 -2.1 60 65 221.6631853499843 0.004341550558990548
60 120 -2.2 -2.1 65 70 182.224327654139 0.003359410265318274
60 120 -2.2 -2.1 70 80 276.224833564563 0.004706059968100362
60 120 -2.2 -2.1 80 90 193.1397302342376 0.002994791945639008
60 120 -2.2 -2.1 90 100 137.5726960173536 0.001974140485401676
60 120 -2.1 -2 0 0.5 -1.240274224127474 3.12995389351034e-05
60 120 -2.1 -2 0.5 1 -1294.446667646807 0.05683904340594381
60 120 -2.1 -2 1 1.5 575.0414330472227 0.01646560896267601
60 120 -2.1 -2 1.5 2 1532.253466861408 0.03914175132081255
60 120 -2.1 -2 2 2.5 1671.664777125179 0.02575017451522399
60 120 -2.1 -2 2.5 3 1607.070616911537 0.02731130092774947
60 120 -2.1 -2 3 3.5 1489.743542029414 0.07247194387286982
60 120 -2.1 -2 3.5 4 1365.129317749441 0.06455227986316459
60 120 -2.1 -2 4 4.5 1247.439711853571 0.0577471043955029
60 120 -2.1 -2 4.5 5 1140.891482311396 0.05179951033551333
60 120 -2.1 -2 5 5.5 1045.899506042406 0.04675811509287087
60 120 -2.1 -2 5.5 6 961.5918951186158 0.04233314172597602
60 120 -2.1 -2 6 6.5 886.8246156638819 0.0385559665294295
60 120 -2.1 -2 6.5 7 820.397112278101 0.03522223346453757
60 120 -2.1 -2 7 7.5 761.1822337203046 0.03231645823291274
60 120 -2.1 -2 7.5 8 708.2046987997375 0.02979368575870467
60 120 -2.1 -2 8 8.5 660.6377222610853 0.02746770574526636
60 120 -2.1 -2 8.5 9 617.780297923759 0.02545354134940681
60 120 -2.1 -2 9 9.5 579.0223053290346 0.0236706014010224
60 120 -2.1 -2 9.5 10 543.8469376375429 0.0219974061941457
60 120 -2.1 -2 10 10.5 511.8203499022499 0.02414028200604434
60 120 -2.1 -2 10.5 11 482.5692861245108 0.02064684139520523
60 120 -2.1 -2 11 11.5 455.7789036668813 0.01801271503831003
60 120 -2.1 -2 11.5 12 431.1754619439021 0.01688193804625371
60 120 -2.1 -2 12 12.5 408.5188163294794 0.0159025360979399
60 120 -2.1 -2 12.5 13 387.6035539889066 0.01499695553297897
60 120 -2.1 -2 13 13.5 368.2525688121135 0.01412791613569198
60 120 -2.1 -2 13.5 14 350.3080486029396 0.01332906193948702
60 120 -2.1 -2 14 14.5 333.6356271831605 0.01263150791277212
60 120 -2.1 -2 14.5 15 318.1155680514896 0.01197660980670889
60 120 -2.1 -2 15 16 593.7610555045655 0.02208878715157425
60 120 -2.1 -2 16 17 543.0696822715101 0.01996821956004169
60 120 -2.1 -2 17 18 498.471381728419 0.01808295839049379
60 120 -2.1 -2 18 19 459.0097609019646 0.01642703106330146
60 120 -2.1 -2 19 20 423.9203742852347 0.01500550768236053
60 120 -2.1 -2 20 21 392.5700870627434 0.01961755728473236
60 120 -2.1 -2 21 22 364.4321439116961 0.0166673359088918
60 120 -2.1 -2 22 23 339.073874762188 0.013905363197523
60 120 -2.1 -2 23 24 316.1403863552971 0.01164547212533762
60 120 -2.1 -2 24 25 295.3322741966119 0.01009990097850277
60 120 -2.1 -2 25 26 276.3911920052093 0.01035531762272512
60 120 -2.1 -2 26 27 259.09525555353 0.01027826526120634
60 120 -2.1 -2 27 28 243.2570659571599 0.009708359595038019
60 120 -2.1 -2 28 29 228.7180683609665 0.008714697995515053
60 120 -2.1 -2 29 30 215.3417162031505 0.008483123477361687
60 120 -2.1 -2 30 31 203.0068025895379 0.008495997923375853
60 120 -2.1 -2 31 32 191.6067636194016 0.008591108544266035
60 120 -2.1 -2 32 33 181.0484204528832 0.008232709564055085
60 120 -2.1 -2 33 34 171.2513513187841 0.007566222495057673
60 120 -2.1 -2 34 35 162.1455337816348 0.007006621443593986
60 120 -2.1 -2 35 36 153.6687327862778 0.006881552233011234
60 120 -2.1 -2 36 37 145.7646149420198 0.006850672653854417
60 120 -2.1 -2 37 38 138.3828785410717 0.006841460479478201
60 120 -2.1 -2 38 39 131.4787887303874 0.006456402584035459
60 120 -2.1 -2 39 40 125.0129352809524 0.006038656789002061
60 120 -2.1 -2 40 42 232.2084428276616 0.01116082779341809
60 120 -2.1 -2 42 44 210.7850804694734 0.007718885852113999
60 120 -2.1 -2 44 46 191.7996180188592 0.006031292471959659
60 120 -2.1 -2 46 48 174.9072933996068 0.004537503451160774
60 120 -2.1 -2 48 50 159.8249039963672 0.003707776078869074
60 120 -2.1 -2 50 52 146.3142485717418 0.003296403526206859
60 120 -2.1 -2 52 54 134.1747278546374 0.002937816610682376
60 120 -2.1 -2 54 56 123.2376600119205 0.002623059352032442
60 120 -2.1 -2 56 58 113.3595787352433 0.002347116088245116
60 120 -2.1 -2 58 60 104.417242005226 0.002104447124722242
60 120 -2.1 -2 60 65 227.1469136015281 0.004379203158947576
60 120 -2.1 -2 65 70 186.9030603855987 0.003389201033655809
60 120 -2.1 -2 70 80 283.7164504554223 0.004750104501681562
60 120 -2.1 -2 80 90 198.7934734767623 0.00302531725657218
60 120 -2.1 -2 90 100 141.9228847921805 0.001996828235490966
60 120 -2 -1.9 0 0.5 -1.266770022639714 3.183064030998217e-05
60 120 -2 -1.9 0.5 1 -1364.778995248135 0.030096394876864
60 120 -2 -1.9 1 1.5 530.5549767919297 0.01064829248184651
60 120 -2 -1.9 1.5 2 1524.798417211331 0.01970237340492531
60 120 -2 -1.9 2 2.5 1677.201014341176 0.07345101405940113
60 120 -2 -1.9 2.5 3 1617.584281275205 0.04589728231599111
60 120 -2 -1.9 3 3.5 1502.331998522015 0.07216177013697234
60 120 -2 -1.9 3.5 4 1378.266340284926 0.06447086305001903
60 120 -2 -1.9 4 4.5 1260.567031328821 0.057600569805345
60 120 -2 -1.9 4.5 5 1153.693069598489 0.05180272981488088
60 120 -2 -1.9 5 5.5 1058.179238486427 0.04668620474603813
60 120 -2 -1.9 5.5 6 973.323163525878 0.04239664859073855
60 120 -2 -1.9 6 6.5 898.0029561137785 0.03852065074920574
60 120 -2 -1.9 6.5 7 831.0096663985623 0.0353016556722423
60 120 -2 -1.9 7 7.5 771.2465212682716 0.03239117543819248
60 120 -2 -1.9 7.5 8 717.7554811081968 0.02981937402125823
60 120 -2 -1.9 8 8.5 669.7154238719962 0.02759989207652325
60 120 -2 -1.9 8.5 9 626.4041170229243 0.02554742881011407
60 120 -2 -1.9 9 9.5 587.2187213367466 0.02372882751478755
60 120 -2 -1.9 9.5 10 551.6453113934072 0.02213577873374106
60 120 -2 -1.9 10 10.5 519.2465563621723 0.02427509666586047
60 120 -2 -1.9 10.5 11 489.652887713494 0.02107195866818756
60 120 -2 -1.9 11 11.5 462.5408805501614 0.01823061565863782
60 120 -2 -1.9 11.5 12 437.6344435228663 0.01701734806209743
60 120 -2 -1.9 12 12.5 414.6938569188735 0.01599556249692569
60 120 -2 -1.9 12.5 13 393.5114113851935 0.01507166780476155
60 120 -2 -1.9 13 13.5 373.9085396440245 0.01423931560287883
60 120 -2 -1.9 13.5 14 355.7315047495197 0.0134537670106738
60 120 -2 -1.9 14 14.5 338.8410630932434 0.01271821010715257
60 120 -2 -1.9 14.5 15 323.1161525245113 0.0120472571981054
60 120 -2 -1.9 15 16 603.1901383969548 0.0222894368599782
60 120 -2 -1.9 16 17 551.7941795353159 0.0201048279866427
60 120 -2 -1.9 17 18 506.5685060384315 0.0182361894860037
60 120 -2 -1.9 18 19 466.556489565274 0.01657307840133626
60 120 -2 -1.9 19 20 430.9680706787437 0.01535350475279529
60 120 -2 -1.9 20 21 399.1555433977513 0.0144798563128461
60 120 -2 -1.9 21 22 370.5969913097255 0.01646072515524111
60 120 -2 -1.9 22 23 344.8642966316133 0.01397883369168085
60 120 -2 -1.9 23 24 321.5923033447377 0.01213155442405878
60 120 -2 -1.9 24 25 300.46919760509 0.01172695289312742
60 120 -2 -1.9 25 26 281.2335967274852 0.01065728847544278
60 120 -2 -1.9 26 27 263.6675759370941 0.009295765748504436
60 120 -2 -1.9 27 28 247.5850201787877 0.009078401007883485
60 120 -2 -1.9 28 29 232.8218722117812 0.009151639531808087
60 120 -2 -1.9 29 30 219.2355227670644 0.009122766147328321
60 120 -2 -1.9 30 31 206.7026837935364 0.008313739286023747
60 120 -2 -1.9 31 32 195.1180401110846 0.007512081745346677
60 120 -2 -1.9 32 33 184.38959414304 0.007136341558265258
60 120 -2 -1.9 33 34 174.4356113763597 0.007202833732407043
60 120 -2 -1.9 34 35 165.1828862907883 0.007270124005799516
60 120 -2 -1.9 35 36 156.5669772301581 0.006698254675171711
60 120 -2 -1.9 36 37 148.5317150782892 0.006115156704680658
60 120 -2 -1.9 37 38 141.0271841088174 0.005939711292796801
60 120 -2 -1.9 38 39 134.0083088815364 0.005686397686190503
60 120 -2 -1.9 39 40 127.4348880180529 0.005604375545487983
60 120 -2 -1.9 40 42 236.7534067816261 0.01090830447236613
60 120 -2 -1.9 42 44 214.9642792718859 0.009413740350026956
60 120 -2 -1.9 44 46 195.652658861456 0.008936100931549618
60 120 -2 -1.9 46 48 178.468782406495 0.00842359120329661
60 120 -2 -1.9 48 50 163.1226002956981 0.007572956323457447
60 120 -2 -1.9 50 52 149.3731777650719 0.00703877890381932
60 120 -2 -1.9 52 54 137.0173375011923 0.006846811460945901
60 120 -2 -1.9 54 56 125.8830935229261 0.006234049531897767
60 120 -2 -1.9 56 58 115.8253109324162 0.005634663712100973
60 120 -2 -1.9 58 60 106.7195780750232 0.002121089517501673
60 120 -2 -1.9 60 65 232.2735225601448 0.00441378249729496
60 120 -2 -1.9 65 70 191.2652493440871 0.003416279295009872
60 120 -2 -1.9 70 80 290.6775779163482 0.004788819934901767
60 120 -2 -1.9 80 90 204.0197629605163 0.003051656895792121
60 120 -2 -1.9 90 100 145.9206306267091 0.002015754925480451
60 120 -1.9 -1.8 0 0.5 -1.292798466464222 3.190947582365489e-05
60 120 -1.9 -1.8 0.5 1 -1429.945096370717 0.009510400308727185
60 120 -1.9 -1.8 1 1.5 490.6272894065966 0.01079254332665869
60 120 -1.9 -1.8 1.5 2 1519.366680683813 0.01513049102163677
60 120 -1.9 -1.8 2 2.5 1683.575453224061 0.00220167077577571
60 120 -1.9 -1.8 2.5 3 1628.534282276867 0.08135618066080497
60 120 -1.9 -1.8 3 3.5 1514.962077271123 0.0726967010266435
60 120 -1.9 -1.8 3.5 4 1391.321683361972 0.06485646848432225
60 120 -1.9 -1.8 4 4.5 1273.520492226931 0.05801999581922246
60 120 -1.9 -1.8 4.5 5 1166.21163517017 0.05214620165406814
60 120 -1.9 -1.8 5 5.5 1070.16385512962 0.04707755705430827
60 120 -1.9 -1.8 5.5 6 984.7481246599281 0.04271528259675961
60 120 -1.9 -1.8 6 6.5 908.8399906277201 0.03891399589133471
60 120 -1.9 -1.8 6.5 7 841.2737958056186 0.03559481025547484
60 120 -1.9 -1.8 7 7.5 780.9695223575734 0.03268779594520765
60 120 -1.9 -1.8 7.5 8 726.9772023683814 0.03010618356938721
60 120 -1.9 -1.8 8 8.5 678.4567658457894 0.03306703423004365
60 120 -1.9 -1.8 8.5 9 634.697557297242 0.02578470763683072
60 120 -1.9 -1.8 9 9.5 595.0910792799046 0.02841500048646139
60 120 -1.9 -1.8 9.5 10 559.1287496363929 0.02647742761030258
60 120 -1.9 -1.8 10 10.5 526.371967817237 0.0246086019866425
60 120 -1.9 -1.8 10.5 11 496.4428088873383 0.0224980445360643
60 120 -1.9 -1.8 11 11.5 469.016658065807 0.02219290669739848
60 120 -1.9 -1.8 11.5 12 443.8116677286873 0.02034087549748165
60 120 -1.9 -1.8 12 12.5 420.5916894161843 0.01827472280916709
60 120 -1.9 -1.8 12.5 13 399.1524668550881 0.0169216750704777
60 120 -1.9 -1.8 13 13.5 379.313076097506 0.01560415756193834
60 120 -1.9 -1.8 13.5 14 360.9135392064574 0.01517157710412675
60 120 -1.9 -1.8 14 14.5 343.8125689674569 0.01480842889537826
60 120 -1.9 -1.8 14.5 15 327.8860767963621 0.01430500494592479
60 120 -1.9 -1.8 15 16 612.163528706427 0.02498892964979404
60 120 -1.9 -1.8 16 17 560.0963191645486 0.02092361634470308
60 120 -1.9 -1.8 17 18 514.2858943798477 0.02008035112226025
60 120 -1.9 -1.8 18 19 473.7379659652975 0.01935952979965805
60 120 -1.9 -1.8 19 20 437.655524572619 0.01624703324813481
60 120 -1.9 -1.8 20 21 405.4046118893382 0.01987391276503558
60 120 -1.9 -1.8 21 22 376.4578670382909 0.01698325139233248
60 120 -1.9 -1.8 22 23 350.3678539140696 0.01465125871555983
60 120 -1.9 -1.8 23 24 326.7617706588135 0.01230073103408813
60 120 -1.9 -1.8 24 25 305.3335691882133 0.01037545315273292
60 120 -1.9 -1.8 25 26 285.8240639451881 0.009429819259366923
60 120 -1.9 -1.8 26 27 268.0078578163423 0.009516147375450146
60 120 -1.9 -1.8 27 28 251.6910152699256 0.008622207042037644
60 120 -1.9 -1.8 28 29 236.708930515764 0.007654596775410027
60 120 -1.9 -1.8 29 30 222.9202154014093 0.007028159871595108
60 120 -1.9 -1.8 30 31 210.2019037324709 0.006737964791483364
60 120 -1.9 -1.8 31 32 198.4456422520343 0.006828677236740077
60 120 -1.9 -1.8 32 33 187.5559978456207 0.006248167727022746
60 120 -1.9 -1.8 33 34 177.4502673279705 0.005401644746541479
60 120 -1.9 -1.8 34 35 168.0562586247189 0.0052895503644379
60 120 -1.9 -1.8 35 36 159.3088548566543 0.005069488926466192
