#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.95 1 14.5 15 179.1233465292384 0.006374974035566083
60 120 0.95 1 15 16 334.7629236330721 0.01178717562015663
60 120 0.95 1 16 17 306.6845686157351 0.01064619866627936
60 120 0.95 1 17 18 281.9367484532118 0.00965091978162036
60 120 0.95 1 18 19 260.0006000950428 0.008778364892236823
60 120 0.95 1 19 20 240.458628091219 0.008009918651367798
60 120 0.95 1 20 21 222.9692175245551 0.007324380643353834
60 120 0.95 1 21 22 207.2506190689166 0.009480805649246804
60 120 0.95 1 22 23 193.0680267549689 0.00805977008519676
60 120 0.95 1 23 24 180.2245485779408 0.006931505309296426
60 120 0.95 1 24 25 168.5541165105711 0.005902361767510911
60 120 0.95 1 25 26 157.9175838030754 0.005080633447335003
60 120 0.95 1 26 27 148.195401851679 0.004472235092407573
60 120 0.95 1 27 28 139.2839916209197 0.004141202462761839
60 120 0.95 1 28 29 131.0947479578293 0.003841302656411472
60 120 0.95 1 29 30 123.5516160610702 0.003566961479251063
60 120 0.95 1 30 31 116.5885133136311 0.003314935776231209
60 120 0.95 1 31 32 110.1472575467505 0.003084682255035887
60 120 0.95 1 32 33 104.1764427544283 0.002872016693103774
60 120 0.95 1 33 34 98.63156247726391 0.00267655390960897
60 120 0.95 1 34 35 93.47327454136781 0.002497661732235201
60 120 0.95 1 35 36 88.66675227876819 0.002331833570053732
60 120 0.95 1 36 37 84.18087877231014 0.002178571951006347
60 120 0.95 1 37 38 79.98795493666589 0.0020373284978632
60 120 0.95 1 38 39 76.06348576773779 0.001906303141254284
60 120 0.95 1 39 40 72.38554844603162 0.001784890196503852
60 120 0.95 1 40 42 134.6251982971092 0.006048560964217131
60 120 0.95 1 42 44 122.4089825538227 0.004721055988980538
60 120 0.95 1 44 46 111.5676552049232 0.003759500233513791
60 120 0.95 1 46 48 101.90846907147 0.002968176634723818
60 120 0.95 1 48 50 93.27110108078212 0.002276940990469711
60 120 0.95 1 50 52 85.52273279149257 0.001754695400308037
60 120 0.95 1 52 54 78.55178792977632 0.00156230611209196
60 120 0.95 1 54 56 72.26296173133495 0.001394380981324161
60 120 0.95 1 56 58 66.57537306960484 0.00124680189009041
60 120 0.95 1 58 60 61.41993180322616 0.001117469043400376
60 120 0.95 1 60 65 133.9713197162251 0.00232299658324564
60 120 0.95 1 65 70 110.6685914230642 0.004187179948260678
60 120 0.95 1 70 80 168.9670291028853 0.002513161496978
60 120 0.95 1 80 90 119.3630756204549 0.001598318294398382
60 120 0.95 1 90 100 85.94860758960841 0.001054703562232362
60 120 1 1.1 0 0.5 -1.465205172460818 3.402631434146208e-05
60 120 1 1.1 0.5 1 -1894.86572027365 0.02730205590023616
60 120 1 1.1 1 1.5 168.805407134088 0.002221348071174134
60 120 1 1.1 1.5 2 1436.958700510253 0.002114838063562274
60 120 1 1.1 2 2.5 1687.991711473872 0.03447466317174985
60 120 1 1.1 2.5 3 1669.631487315109 0.08232595222125383
60 120 1 1.1 3 3.5 1572.150257971409 0.07400580506737242
60 120 1 1.1 3.5 4 1455.319950677495 0.06626417847019184
60 120 1 1.1 4 4.5 1339.609980983535 0.05951143871402564
60 120 1 1.1 4.5 5 1232.021541029275 0.0535952573807208
60 120 1 1.1 5 5.5 1134.47382345965 0.04851702258952173
60 120 1 1.1 5.5 6 1046.895582553605 0.04406497930494879
60 120 1 1.1 6 6.5 968.5270026550994 0.04020545347214011
60 120 1 1.1 6.5 7 898.4042862429669 0.0368194058833069
60 120 1 1.1 7 7.5 835.5520987586403 0.03383257143002538
60 120 1 1.1 7.5 8 779.0674788416206 0.03119926733540979
60 120 1 1.1 8 8.5 728.1491741700734 0.0288502370506194
60 120 1 1.1 8.5 9 682.1030104864836 0.02676094799119255
60 120 1 1.1 9 9.5 640.3365130503629 0.024900061174435
60 120 1 1.1 9.5 10 602.3367767450324 0.02320964946784443
60 120 1 1.1 10 10.5 567.6573874466426 0.02693823457525468
60 120 1 1.1 10.5 11 535.9140895681879 0.02329441240237884
60 120 1 1.1 11 11.5 506.7794194362692 0.02021275538839973
60 120 1 1.1 11.5 12 479.9723059895067 0.0178802723534659
60 120 1 1.1 12 12.5 455.2478190465229 0.01738774291675327
60 120 1 1.1 12.5 13 432.3901741625444 0.01706236961888408
60 120 1 1.1 13 13.5 411.211250272826 0.01634781767330651
60 120 1 1.1 13.5 14 391.5461258207011 0.01547533474007423
60 120 1 1.1 14 14.5 373.2503533026629 0.01446812549954757
60 120 1 1.1 14.5 15 356.1977687747575 0.01395563331709582
60 120 1 1.1 15 16 665.660922001346 0.02589240583961328
60 120 1 1.1 16 17 609.7852650772965 0.02338883139134396
60 120 1 1.1 17 18 560.5366312695173 0.02181207670514596
60 120 1 1.1 18 19 516.8864314779911 0.01941294590415055
60 120 1 1.1 19 20 478.0053322198876 0.01732867304059482
60 120 1 1.1 20 21 443.2116339544804 0.01662172778031845
60 120 1 1.1 21 22 411.9416134106733 0.01890832738138215
60 120 1 1.1 22 23 383.7276177820161 0.01599643174131415
60 120 1 1.1 23 24 358.1798557992223 0.01361472405778841
60 120 1 1.1 24 25 334.9694630381185 0.01251156480503823
60 120 1 1.1 25 26 313.815220940903 0.01163339212189385
60 120 1 1.1 26 27 294.478556783355 0.01043981408940908
60 120 1 1.1 27 28 276.7559899076339 0.009589858669414753
60 120 1 1.1 28 29 260.4719917895963 0.009316122205973443
60 120 1 1.1 29 30 245.473589734296 0.008651441537665505
60 120 1 1.1 30 31 231.6284715361923 0.007837083159273561
60 120 1 1.1 31 32 218.821315221499 0.007502611460978414
60 120 1 1.1 32 33 206.9504399997821 0.007280615528571843
60 120 1 1.1 33 34 195.9268950100868 0.006825503673638877
60 120 1 1.1 34 35 185.6724916184792 0.006157818952516436
60 120 1 1.1 35 36 176.1177919044462 0.005774736610106856
60 120 1 1.1 36 37 167.2011274522362 0.005598363570186393
60 120 1 1.1 37 38 158.8673001017173 0.005539982009054256
60 120 1 1.1 38 39 151.0671219540972 0.005205907577902735
60 120 1 1.1 39 40 143.7566054611151 0.004749124973756125
60 120 1 1.1 40 42 267.3485179110587 0.01178685294638626
60 120 1 1.1 42 44 243.0732491526914 0.009461859840826037
60 120 1 1.1 44 46 221.5303490841035 0.007477569678854934
60 120 1 1.1 46 48 202.3369134389743 0.006358820127985609
60 120 1 1.1 48 50 185.1764495539646 0.005933809454433003
60 120 1 1.1 50 52 169.7839968592926 0.005596779211657577
60 120 1 1.1 52 54 155.9360076026244 0.004985120301000734
60 120 1 1.1 54 56 143.4441381483587 0.004691146381503586
60 120 1 1.1 56 58 132.1476626578658 0.004414983266030958
60 120 1 1.1 58 60 121.9088223396403 0.004017211552607591
60 120 1 1.1 60 65 265.8925453278421 0.009394419427167122
60 120 1 1.1 65 70 219.6217662263073 0.008582324541606567
60 120 1 1.1 70 80 335.271605038546 0.01341657054996404
60 120 1 1.1 80 90 236.8039427076298 0.009908697580470971
60 120 1 1.1 90 100 170.4841900676334 0.007212653082689258
60 120 1.1 1.2 0 0.5 -1.447362671749644 5.943664911534086e-05
60 120 1.1 1.2 0.5 1 -1849.979780217461 0.07014884550812894
60 120 1.1 1.2 1 1.5 198.043462189874 0.002271925141911879
60 120 1.1 1.2 1.5 2 1442.613538807735 0.03812795762314636
60 120 1.1 1.2 2 2.5 1685.434745898515 0.05075994353751412
60 120 1.1 1.2 2.5 3 1663.76303583659 0.08224301024051783
60 120 1.1 1.2 3 3.5 1565.0130934468 0.07400051707554667
60 120 1.1 1.2 3.5 4 1447.723950459743 0.06630540756736991
60 120 1.1 1.2 4 4.5 1331.982075367503 0.05948426911413662
60 120 1.1 1.2 4.5 5 1224.576960164481 0.05356339941158694
60 120 1.1 1.2 5 5.5 1127.283519264446 0.04841169555470515
60 120 1.1 1.2 5.5 6 1039.997927054196 0.04397666732256766
60 120 1.1 1.2 6 6.5 961.9513587945391 0.04012292940046791
60 120 1.1 1.2 6.5 7 892.1517249565798 0.0367288096882703
60 120 1.1 1.2 7 7.5 829.6026495959042 0.03377031215802617
60 120 1.1 1.2 7.5 8 773.4013830956545 0.03112680957758585
60 120 1.1 1.2 8 8.5 722.7581433655514 0.0287807135807725
60 120 1.1 1.2 8.5 9 676.9791920067998 0.02670495940662931
60 120 1.1 1.2 9 9.5 635.4624502322848 0.02481847726187425
60 120 1.1 1.2 9.5 10 597.6897637519193 0.02312508822569725
60 120 1.1 1.2 10 10.5 563.2207935550551 0.02650516639482703
60 120 1.1 1.2 10.5 11 531.6788113753576 0.02285867088130544
60 120 1.1 1.2 11 11.5 502.7368946427684 0.02004701860971636
60 120 1.1 1.2 11.5 12 476.1105332079282 0.01782190917634807
60 120 1.1 1.2 12 12.5 451.5536165402683 0.01677748730992334
60 120 1.1 1.2 12.5 13 428.8518692934576 0.016270984957373
60 120 1.1 1.2 13 13.5 407.818243072111 0.01497644546577703
60 120 1.1 1.2 13.5 14 388.2909199230331 0.01410902559399574
60 120 1.1 1.2 14 14.5 370.1268831545515 0.01334992047793548
60 120 1.1 1.2 14.5 15 353.1990217506792 0.01302054513632811
60 120 1.1 1.2 15 16 660.0079669783772 0.02519541360356925
60 120 1.1 1.2 16 17 604.5441652087588 0.021778729602147
60 120 1.1 1.2 17 18 555.6664106447015 0.01979697304568617
60 120 1.1 1.2 18 19 512.3533297836372 0.01930463341454924
60 120 1.1 1.2 19 20 473.7735766241382 0.01719139900285427
60 120 1.1 1.2 20 21 439.2510055513845 0.01553690779189765
60 120 1.1 1.2 21 22 408.2283263950266 0.01861957899751587
60 120 1.1 1.2 22 23 380.2411241173987 0.01586684092427504
60 120 1.1 1.2 23 24 354.9000698350902 0.01354640907061366
60 120 1.1 1.2 24 25 331.8779432889104 0.01162827022221791
60 120 1.1 1.2 25 26 310.8970910208076 0.01057967812170091
60 120 1.1 1.2 26 27 291.7212755032518 0.009580291310612665
60 120 1.1 1.2 27 28 274.147793908826 0.00896722251832216
60 120 1.1 1.2 28 29 258.0016208225667 0.008682125897564674
60 120 1.1 1.2 29 30 243.1307864542783 0.008291586954470631
60 120 1.1 1.2 30 31 229.4039612494005 0.007516958613479119
60 120 1.1 1.2 31 32 216.7070548255678 0.006916277555120587
60 120 1.1 1.2 32 33 204.939634201424 0.006548983083860094
60 120 1.1 1.2 33 34 194.0131912376277 0.006408711869738681
60 120 1.1 1.2 34 35 183.849432483308 0.006117503670367341
60 120 1.1 1.2 35 36 174.3794038102272 0.005742278664513378
60 120 1.1 1.2 36 37 165.5417503169444 0.00507880073985234
60 120 1.1 1.2 37 38 157.2825186846486 0.004768220250099375
60 120 1.1 1.2 38 39 149.5530728570805 0.00470945104532916
60 120 1.1 1.2 39 40 142.3096029141548 0.004663239932227725
60 120 1.1 1.2 40 42 264.6398555817665 0.01179591178839701
60 120 1.1 1.2 42 44 240.5878549176468 0.009233515556985594
60 120 1.1 1.2 44 46 219.2460404944086 0.007326308927446235
60 120 1.1 1.2 46 48 200.2338457960015 0.006448475783486174
60 120 1.1 1.2 48 50 183.2369262013431 0.00610499616422544
60 120 1.1 1.2 50 52 167.9917201735116 0.005708495946720404
60 120 1.1 1.2 52 54 154.2775428993824 0.005110502919421833
60 120 1.1 1.2 54 56 141.9075794221387 0.004845521623707327
60 120 1.1 1.2 56 58 130.722119476745 0.004622243103511892
60 120 1.1 1.2 58 60 120.5847830504854 0.004281734342782784
60 120 1.1 1.2 60 65 262.9713398696276 0.009233100075846323
60 120 1.1 1.2 65 70 217.1722945496377 0.008763293007291395
60 120 1.1 1.2 70 80 331.4567908532848 0.0125199727529548
60 120 1.1 1.2 80 90 234.0446244984209 0.009583352761467268
60 120 1.1 1.2 90 100 168.454722705172 0.007370162636306077
60 120 1.2 1.3 0 0.5 -1.428139148126196 3.347735602066138e-05
60 120 1.2 1.3 0.5 1 -1803.093042830903 0.02468376712863574
60 120 1.2 1.3 1 1.5 227.6462846578087 0.001018827432545777
60 120 1.2 1.3 1.5 2 1447.52318108932 0.01238140699592805
60 120 1.2 1.3 2 2.5 1681.709783585251 0.008056395517996862
60 120 1.2 1.3 2.5 3 1656.648400998242 0.08202399645142577
60 120 1.2 1.3 3 3.5 1556.555876183087 0.07366801786133692
60 120 1.2 1.3 3.5 4 1438.856389234346 0.06591318475602748
60 120 1.2 1.3 4 4.5 1323.181750941647 0.05913226323355047
60 120 1.2 1.3 4.5 5 1216.016555174221 0.05323565804974351
60 120 1.2 1.3 5 5.5 1119.061275297464 0.04815727741311093
60 120 1.2 1.3 5.5 6 1032.178598028695 0.04376356161560579
60 120 1.2 1.3 6 6.5 954.5295306080984 0.03993646767412429
60 120 1.2 1.3 6.5 7 885.1038272056271 0.03656694495680313
60 120 1.2 1.3 7 7.5 822.917279329708 0.03359403025945085
60 120 1.2 1.3 7.5 8 767.0688232798141 0.03097194895269695
60 120 1.2 1.3 8 8.5 716.7552440082396 0.02863630808394646
60 120 1.2 1.3 8.5 9 671.2770063923838 0.02655486596904666
60 120 1.2 1.3 9 9.5 630.0371737736968 0.02470172443634056
60 120 1.2 1.3 9.5 10 592.5274935489919 0.02302559465090326
60 120 1.2 1.3 10 10.5 558.3079517947898 0.02626932565317475
60 120 1.2 1.3 10.5 11 526.997890225282 0.02287575074535653
60 120 1.2 1.3 11 11.5 498.2697290915096 0.01993462926111533
60 120 1.2 1.3 11.5 12 471.8415641354368 0.01773765655843818
60 120 1.2 1.3 12 12.5 447.4705830168238 0.01668706662064778
60 120 1.2 1.3 12.5 13 424.945095114985 0.01573487122590222
60 120 1.2 1.3 13 13.5 404.0785415584576 0.01485668336613344
60 120 1.2 1.3 13.5 14 384.7076006882567 0.01403505894575119
60 120 1.2 1.3 14 14.5 366.6892188016941 0.01328079871268528
60 120 1.2 1.3 14.5 15 349.8977141833349 0.01258383022599219
60 120 1.2 1.3 15 16 653.7849570265014 0.0232716940232649
60 120 1.2 1.3 16 17 598.7869386033225 0.02102099830176485
60 120 1.2 1.3 17 18 550.3247880318713 0.01906097023993425
60 120 1.2 1.3 18 19 507.3827660628103 0.01733965086282296
60 120 1.2 1.3 19 20 469.1392646750299 0.0158100828899137
60 120 1.2 1.3 20 21 434.922370877542 0.01446357479619564
60 120 1.2 1.3 21 22 404.1767127248227 0.01856798587431285
60 120 1.2 1.3 22 23 376.440245960306 0.01570631308175052
60 120 1.2 1.3 23 24 351.3282848776668 0.01334605680398226
60 120 1.2 1.3 24 25 328.5166632368509 0.01147884658462317
60 120 1.2 1.3 25 26 307.7297655294915 0.009966946838176227
60 120 1.2 1.3 26 27 288.7318014776162 0.009448913234905376
60 120 1.2 1.3 27 28 271.3212358634924 0.008670103077406566
60 120 1.2 1.3 28 29 255.3252340437041 0.007711670250785119
60 120 1.2 1.3 29 30 240.5949345870772 0.007739174106035307
60 120 1.2 1.3 30 31 226.9991138883154 0.00764397947008888
60 120 1.2 1.3 31 32 214.4234739716412 0.007267177766408395
60 120 1.2 1.3 32 33 202.7684547699825 0.006675509194650431
60 120 1.2 1.3 33 34 191.9469612620052 0.006310746498627395
60 120 1.2 1.3 34 35 181.8817388151196 0.006186182807056184
60 120 1.2 1.3 35 36 172.5042696642988 0.005999446451085078
60 120 1.2 1.3 36 37 163.7538627301811 0.005719872421025229
60 120 1.2 1.3 37 38 155.5762983633009 0.00549589547037499
60 120 1.2 1.3 38 39 147.9231914039569 0.005322734932235562
60 120 1.2 1.3 39 40 140.751303416804 0.005097771707255561
60 120 1.2 1.3 40 42 261.7227364904007 0.01154426986539647
60 120 1.2 1.3 42 44 237.9136630146351 0.009156148587749158
60 120 1.2 1.3 44 46 216.7887703427033 0.00794872272547309
60 120 1.2 1.3 46 48 197.9714667818882 0.007191014392049055
60 120 1.2 1.3 48 50 181.1498704833978 0.006430932181046956
60 120 1.2 1.3 50 52 166.0638355553142 0.006093328677962973
60 120 1.2 1.3 52 54 152.4938393480183 0.005601165065996838
60 120 1.2 1.3 54 56 140.2544711111125 0.004967639193779405
60 120 1.2 1.3 56 58 129.1880790558338 0.004641898726731597
60 120 1.2 1.3 58 60 119.1597412949279 0.004294290159180036
60 120 1.2 1.3 60 65 259.82720100345 0.009344759947396142
60 120 1.2 1.3 65 70 214.5323302031389 0.009010066923849536
60 120 1.2 1.3 70 80 327.3384844202828 0.01251741184216826
60 120 1.2 1.3 80 90 231.0555829818753 0.009295266472548747
60 120 1.2 1.3 90 100 166.249511637961 0.007238496898651192
60 120 1.3 1.4 0 0.5 -1.408638994509706 3.341725805361406e-05
60 120 1.3 1.4 0.5 1 -1752.312590466902 0.02296627376745164
60 120 1.3 1.4 1 1.5 260.0019063062907 0.006080817034273878
60 120 1.3 1.4 1.5 2 1453.242331311789 0.004593882741573907
60 120 1.3 1.4 2 2.5 1678.138950437862 0.05949315244629361
60 120 1.3 1.4 2.5 3 1649.420557767375 0.08202573248718181
60 120 1.3 1.4 3 3.5 1547.826291217461 0.07367404574961256
60 120 1.3 1.4 3.5 4 1429.670362274702 0.06589796874709464
60 120 1.3 1.4 4 4.5 1313.95882622177 0.05912083031648763
60 120 1.3 1.4 4.5 5 1207.006044808174 0.05320864374948542
60 120 1.3 1.4 5 5.5 1110.400878372436 0.04812000928109228
60 120 1.3 1.4 5.5 6 1023.893789756213 0.04365061150303973
60 120 1.3 1.4 6 6.5 946.6307676762935 0.03982801130848657
60 120 1.3 1.4 6.5 7 877.6044905941303 0.03641820596135403
60 120 1.3 1.4 7 7.5 815.8074255718573 0.03346990467616706
60 120 1.3 1.4 7.5 8 760.3213693583359 0.03084856191787821
60 120 1.3 1.4 8 8.5 710.3458677410352 0.02850893810489197
60 120 1.3 1.4 8.5 9 665.1908970286532 0.02646299989453382
60 120 1.3 1.4 9 9.5 624.2572746631915 0.02459840788981182
60 120 1.3 1.4 9.5 10 587.0307419964115 0.02290874954428546
60 120 1.3 1.4 10 10.5 553.0728725988531 0.02614632324787181
60 120 1.3 1.4 10.5 11 522.0060980048135 0.02256249055574244
60 120 1.3 1.4 11 11.5 493.5065581984512 0.0196211857430626
60 120 1.3 1.4 11.5 12 467.2936187720662 0.01764372663569702
60 120 1.3 1.4 12 12.5 443.1234389165837 0.01660805292829082
60 120 1.3 1.4 12.5 13 420.7848255948967 0.01564441867532196
60 120 1.3 1.4 13 13.5 400.0922162081227 0.01476899073423965
60 120 1.3 1.4 13.5 14 380.8850230087584 0.01396144593826421
60 120 1.3 1.4 14 14.5 363.0213127743664 0.01321016233731598
60 120 1.3 1.4 14.5 15 346.375659811563 0.01250964188358239
60 120 1.3 1.4 15 16 647.1454128367984 0.02314004878485321
60 120 1.3 1.4 16 17 592.6353888125777 0.02089183971941111
60 120 1.3 1.4 17 18 544.6100703377556 0.01894249236636369
60 120 1.3 1.4 18 19 502.0635950407086 0.01722541103583808
60 120 1.3 1.4 19 20 464.1774831176244 0.01571328036726527
60 120 1.3 1.4 20 21 430.281818651557 0.01437147999911303
60 120 1.3 1.4 21 22 399.8281758521787 0.01814068240724964
60 120 1.3 1.4 22 23 372.3606578694369 0.01551480617911238
60 120 1.3 1.4 23 24 347.4944771864232 0.01321353139036319
60 120 1.3 1.4 24 25 324.9070246814968 0.01139039318638879
60 120 1.3 1.4 25 26 304.3252921263569 0.009869682959447346
60 120 1.3 1.4 26 27 285.5172722549972 0.009597402716508441
60 120 1.3 1.4 27 28 268.2831275444487 0.009213280957112602
60 120 1.3 1.4 28 29 252.4503514510231 0.00865388868820105
60 120 1.3 1.4 29 30 237.8700562449993 0.008187724006802455
60 120 1.3 1.4 30 31 224.4133129271961 0.007707904596315984
60 120 1.3 1.4 31 32 211.967623670388 0.007271023846499247
60 120 1.3 1.4 32 33 200.4341144211669 0.00682315407343026
60 120 1.3 1.4 33 34 189.726187272849 0.006472216080311455
60 120 1.3 1.4 34 35 179.766939914687 0.006195592471414102
60 120 1.3 1.4 35 36 170.4884408328148 0.005928518611312938
60 120 1.3 1.4 36 37 161.8306531179165 0.0055080370012206
60 120 1.3 1.4 37 38 153.740100474989 0.005043136651067925
60 120 1.3 1.4 38 39 146.1693221640665 0.004852281723799479
60 120 1.3 1.4 39 40 139.0750653965104 0.004722168322928155
60 120 1.3 1.4 40 42 258.585983571972 0.01145507661425427
60 120 1.3 1.4 42 44 235.0376655303592 0.00897543207534568
60 120 1.3 1.4 44 46 214.1467010226303 0.007570761895351552
60 120 1.3 1.4 46 48 195.5399506505444 0.007058736104482932
60 120 1.3 1.4 48 50 178.9078682715142 0.006421229977718212
60 120 1.3 1.4 50 52 163.9929173190713 0.006086857866222317
60 120 1.3 1.4 52 54 150.5780435396447 0.005460171042500406
60 120 1.3 1.4 54 56 138.4801226461992 0.005022902080952463
60 120 1.3 1.4 56 58 127.5427669804862 0.004949560920124441
60 120 1.3 1.4 58 60 117.6315283326211 0.004483314916939207
60 120 1.3 1.4 60 65 256.4560765693848 0.009690050184531174
60 120 1.3 1.4 65 70 211.7031400853196 0.008951970574173629
60 120 1.3 1.4 70 80 322.9208677698772 0.01263849667759587
60 120 1.3 1.4 80 90 227.8423719756061 0.009648742695389956
60 120 1.3 1.4 90 100 163.8692776428396 0.007488149541131861
60 120 1.4 1.5 0 0.5 -1.388423306289043 5.529421798988743e-05
60 120 1.4 1.5 0.5 1 -1695.843244065545 0.01938711221782796
60 120 1.4 1.5 1 1.5 297.0838282778438 0.001520084272101485
60 120 1.4 1.5 1.5 2 1461.092349907274 0.06583791265416039
60 120 1.4 1.5 2 2.5 1675.641060176604 0.02985836641983042
60 120 1.4 1.5 2.5 3 1642.630562965266 0.08122992610378788
60 120 1.4 1.5 3 3.5 1539.308993254026 0.07285603396462648
60 120 1.4 1.5 3.5 4 1420.481199709374 0.06520661575200393
60 120 1.4 1.5 4 4.5 1304.657647450754 0.05847365670115323
60 120 1.4 1.5 4.5 5 1197.875532431229 0.05268557529052487
60 120 1.4 1.5 5 5.5 1101.540137074913 0.0476344140117817
60 120 1.4 1.5 5.5 6 1015.37662666191 0.04325635719533238
60 120 1.4 1.5 6 6.5 938.4950486654539 0.03945708447599827
60 120 1.4 1.5 6.5 7 869.8444944108107 0.03612254062386455
60 120 1.4 1.5 7 7.5 808.411232391214 0.03319039596385664
60 120 1.4 1.5 7.5 8 753.2820253216314 0.03060684876584219
60 120 1.4 1.5 8 8.5 703.6488264152013 0.02830930269055898
60 120 1.4 1.5 8.5 9 658.8148446241885 0.02623926045941971
60 120 1.4 1.5 9 9.5 618.1823118338403 0.02439695485338689
60 120 1.4 1.5 9.5 10 581.2404916139585 0.02274145442811459
60 120 1.4 1.5 10 10.5 547.5506611597546 0.02578808891962581
60 120 1.4 1.5 10.5 11 516.7363634112324 0.0223346705182621
60 120 1.4 1.5 11 11.5 488.4733791066561 0.01945041613129206
60 120 1.4 1.5 11.5 12 462.4815855075726 0.01751147360988625
60 120 1.4 1.5 12 12.5 438.518751779765 0.01648585289632365
60 120 1.4 1.5 12.5 13 416.375253239653 0.01554218541838281
60 120 1.4 1.5 13 13.5 395.8674560470461 0.01466685095726916
60 120 1.4 1.5 13.5 14 376.8338635707311 0.01385941693496306
60 120 1.4 1.5 14 14.5 359.1328197819673 0.01311968973374178
60 120 1.4 1.5 14.5 15 342.6398530569185 0.01242680719468581
60 120 1.4 1.5 15 16 640.0969047321428 0.02297655162772116
60 120 1.4 1.5 16 17 586.1039506149614 0.02076480185735363
60 120 1.4 1.5 17 18 538.5421930558689 0.01882461052139206
60 120 1.4 1.5 18 19 496.4086687122282 0.01712153569411612
60 120 1.4 1.5 19 20 458.8956111636618 0.01561720145099343
60 120 1.4 1.5 20 21 425.3408645284487 0.01428119384354432
60 120 1.4 1.5 21 22 395.197316566516 0.0180341602530234
60 120 1.4 1.5 22 23 368.0105945248988 0.01529583417288904
60 120 1.4 1.5 23 24 343.4018128221098 0.01295994634051567
60 120 1.4 1.5 24 25 321.0521798993171 0.01118407885087436
60 120 1.4 1.5 25 26 300.6898327384009 0.009687632786892664
60 120 1.4 1.5 26 27 282.083368289834 0.008719574558654131
60 120 1.4 1.5 27 28 265.0350785501698 0.008073052224801813
60 120 1.4 1.5 28 29 249.3745178812539 0.0074877568430054
60 120 1.4 1.5 29 30 234.9547522800702 0.006952139135933066
60 120 1.4 1.5 30 31 221.6477617674473 0.006636490128386185
60 120 1.4 1.5 31 32 209.3415439039494 0.006628990378857225
60 120 1.4 1.5 32 33 197.9376062578562 0.006207567873161679
60 120 1.4 1.5 33 34 187.3503919122539 0.005753947818561755
60 120 1.4 1.5 34 35 177.5043371495649 0.005574907625316428
60 120 1.4 1.5 35 36 168.3323258038384 0.005611066812690524
60 120 1.4 1.5 36 37 159.7745031110708 0.005421752736936014
60 120 1.4 1.5 37 38 151.7776731738479 0.005046297758099172
60 120 1.4 1.5 38 39 144.2948000206032 0.004856501090188203
60 120 1.4 1.5 39 40 137.2834758542606 0.004735437221398797
60 120 1.4 1.5 40 42 255.2323816721023 0.01114074685509081
60 120 1.4 1.5 42 44 231.9635136052077 0.008765790710668853
60 120 1.4 1.5 44 46 211.322640989396 0.007645120318386489
60 120 1.4 1.5 46 48 192.9398442245054 0.006762530448071402
60 120 1.4 1.5 48 50 176.510374380105 0.006082302170170806
60 120 1.4 1.5 50 52 161.7790688958751 0.005918818742770782
60 120 1.4 1.5 52 54 148.5305895446869 0.005451874787297584
60 120 1.4 1.5 54 56 136.5834018571114 0.004906355974355847
60 120 1.4 1.5 56 58 125.7832036081186 0.00461347439693327
60 120 1.4 1.5 58 60 115.9976089819366 0.004365249150978912
60 120 1.4 1.5 60 65 252.8526194523783 0.009839711927412509
60 120 1.4 1.5 65 70 208.6791243993969 0.009055043921279093
60 120 1.4 1.5 70 80 318.1962709279471 0.01386672792119725
60 120 1.4 1.5 80 90 224.396505279266 0.01026433253792902
60 120 1.4 1.5 90 100 161.3088855017617 0.007714002207848125
60 120 1.5 1.6 0 0.5 -1.366943254539183 3.305770324324442e-05
60 120 1.5 1.6 0.5 1 -1634.757494328124 0.07803226387363793
60 120 1.5 1.6 1 1.5 338.5142471823406 0.01549730676714489
60 120 1.5 1.6 1.5 2 1470.718151891921 0.0248875838008189
60 120 1.5 1.6 2 2.5 1673.89396926488 0.00558175256423965
60 120 1.5 1.6 2.5 3 1636.258406018523 0.080892407652982
60 120 1.5 1.6 3 3.5 1530.916378489594 0.07251910595914524
60 120 1.5 1.6 3.5 4 1411.303187739453 0.06493132856235206
60 120 1.5 1.6 4 4.5 1295.289843604997 0.05821093841132097
60 120 1.5 1.6 4.5 5 1188.597197616221 0.05238284294068762
60 120 1.5 1.6 5 5.5 1092.523429411222 0.04731930150933294
60 120 1.5 1.6 5.5 6 1006.696234489702 0.04295337535381805
60 120 1.5 1.6 6 6.5 930.1750399073482 0.03917378701464713
60 120 1.5 1.6 6.5 7 861.8952864314325 0.03587502903440054
60 120 1.5 1.6 7 7.5 800.831832556198 0.03295751849123008
60 120 1.5 1.6 7.5 8 746.0561923065103 0.03038483467946662
60 120 1.5 1.6 8 8.5 696.7582692459813 0.02809646847322256
60 120 1.5 1.6 8.5 9 652.2442326728611 0.02604999186166879
60 120 1.5 1.6 9 9.5 611.9166605969282 0.02421610198894086
60 120 1.5 1.6 9.5 10 575.2607105525025 0.02257243200074299
60 120 1.5 1.6 10 10.5 541.8384743080193 0.02548779079950236
60 120 1.5 1.6 10.5 11 511.2758971104772 0.02200009996641938
60 120 1.5 1.6 11 11.5 483.2507065588555 0.01922215665916838
60 120 1.5 1.6 11.5 12 457.4832374338894 0.0173950143121715
60 120 1.5 1.6 12 12.5 433.7318566096403 0.01636429265312245
60 120 1.5 1.6 12.5 13 411.7862077594947 0.01542177486982155
60 120 1.5 1.6 13 13.5 391.4638014028807 0.01456035920017484
60 120 1.5 1.6 13.5 14 372.6051618597737 0.01375982831916644
