#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.5 0.55 65 70 114.6892840640541 0.003991089952691595
60 120 0.5 0.55 70 80 175.1859997128726 0.002542997434488825
60 120 0.5 0.55 80 90 123.8275593039411 0.001615313529569562
60 120 0.5 0.55 90 100 89.20973825382048 0.001064383343575059
60 120 0.55 0.6 0 0.5 -0.7601593438397968 1.782873640576721e-05
60 120 0.55 0.6 0.5 1 -1018.76168004699 0.01032578920285232
60 120 0.55 0.6 1 1.5 45.4159329088329 0.001046455847244943
60 120 0.55 0.6 1.5 2 718.4239660647187 0.003400988048838371
60 120 0.55 0.6 2 2.5 856.5514603236845 0.004762891657151158
60 120 0.55 0.6 2.5 3 851.7518279251991 0.04119904057347412
60 120 0.55 0.6 3 3.5 804.3407561558566 0.03716035205297885
60 120 0.55 0.6 3.5 4 745.9124959882496 0.03338242908387201
60 120 0.55 0.6 4 4.5 687.5093374745742 0.03002915205240697
60 120 0.55 0.6 4.5 5 632.9313505056828 0.02707650408990503
60 120 0.55 0.6 5 5.5 583.2672462695526 0.02450492970854157
60 120 0.55 0.6 5.5 6 538.5890336703001 0.02227580844794375
60 120 0.55 0.6 6 6.5 498.550807421898 0.02034786836071589
60 120 0.55 0.6 6.5 7 462.6754065524105 0.018649720430858
60 120 0.55 0.6 7 7.5 430.4806830851813 0.01715291041062983
60 120 0.55 0.6 7.5 8 401.5233693040472 0.01582190915394222
60 120 0.55 0.6 8 8.5 375.4054276039166 0.01463499040579563
60 120 0.55 0.6 8.5 9 351.7752282014565 0.01357803752750897
60 120 0.55 0.6 9 9.5 330.3272378871654 0.0126360814963391
60 120 0.55 0.6 9.5 10 310.8002531464462 0.01178953633501578
60 120 0.55 0.6 10 10.5 292.9717620987289 0.01375849141800245
60 120 0.55 0.6 10.5 11 276.6499136226827 0.01189040054515544
60 120 0.55 0.6 11 11.5 261.6668840494852 0.01048107815876165
60 120 0.55 0.6 11.5 12 247.8756860525423 0.009149083085418397
60 120 0.55 0.6 12 12.5 235.1505872917465 0.008573247284260788
60 120 0.55 0.6 12.5 13 223.3821646961902 0.008082127772581771
60 120 0.55 0.6 13 13.5 212.4749893955814 0.007630377486151474
60 120 0.55 0.6 13.5 14 202.3458492520903 0.007215355826900804
60 120 0.55 0.6 14 14.5 192.9215647852239 0.006831874009719741
60 120 0.55 0.6 14.5 15 184.1360567679695 0.006475107558912896
60 120 0.55 0.6 15 16 344.1880037227255 0.01197864008832994
60 120 0.55 0.6 16 17 315.3805427046779 0.01082882691372333
60 120 0.55 0.6 17 18 289.9813022640604 0.009821033904415799
60 120 0.55 0.6 18 19 267.4660751883938 0.008938214513932508
60 120 0.55 0.6 19 20 247.4044161356729 0.00815654624662443
60 120 0.55 0.6 20 21 229.4456481470743 0.007462007661104053
60 120 0.55 0.6 21 22 213.3026417376454 0.009812431253436671
60 120 0.55 0.6 22 23 198.7342026561448 0.008358489501574695
60 120 0.55 0.6 23 24 185.538916855679 0.007070078137616065
60 120 0.55 0.6 24 25 173.5481352759695 0.006080188936550712
60 120 0.55 0.6 25 26 162.6183776971328 0.005283857462984543
60 120 0.55 0.6 26 27 152.6259839668064 0.004622991460905723
60 120 0.55 0.6 27 28 143.4649804876821 0.004212933926424967
60 120 0.55 0.6 28 29 135.0457507413847 0.003905435342176133
60 120 0.55 0.6 29 30 127.2904961185636 0.003625127326131405
60 120 0.55 0.6 30 31 120.1306436540196 0.003368090385521327
60 120 0.55 0.6 31 32 113.506236054311 0.003133463088772714
60 120 0.55 0.6 32 33 107.3648428138994 0.002917438688797347
60 120 0.55 0.6 33 34 101.6609192971529 0.002718935518899457
60 120 0.55 0.6 34 35 96.35413490330171 0.002535857019211107
60 120 0.55 0.6 35 36 91.40873041700385 0.002367020118754226
60 120 0.55 0.6 36 37 86.79285522606158 0.002211341619073437
60 120 0.55 0.6 37 38 82.47813273591503 0.002067624789305
60 120 0.55 0.6 38 39 78.43915751511236 0.001934689636229336
60 120 0.55 0.6 39 40 74.65315142701205 0.001811348799122925
60 120 0.55 0.6 40 42 138.8608066403173 0.006216197970218218
60 120 0.55 0.6 42 44 126.2830696614296 0.004959840479870081
60 120 0.55 0.6 44 46 115.1183847385534 0.003967840780020992
60 120 0.55 0.6 46 48 105.1684117195638 0.003048649677765525
60 120 0.55 0.6 48 50 96.26999204066752 0.00237994413956244
60 120 0.55 0.6 50 52 88.28616513107249 0.001822244620029778
60 120 0.55 0.6 52 54 81.10177842352478 0.001583426325439063
60 120 0.55 0.6 54 56 74.61951396808556 0.001412745144222072
60 120 0.55 0.6 56 58 68.75603535073789 0.001263406405840328
60 120 0.55 0.6 58 60 63.44017741011592 0.001131813687116789
60 120 0.55 0.6 60 65 138.4091593210539 0.002352002960350319
60 120 0.55 0.6 65 70 114.3701248555829 0.004202295322258465
60 120 0.55 0.6 70 80 174.6923524293069 0.002540630711706626
60 120 0.55 0.6 80 90 123.4729866389025 0.001613834072315967
60 120 0.55 0.6 90 100 88.95054287417763 0.0010634555330995
60 120 0.6 0.65 0 0.5 -0.757805297438342 1.749640232295846e-05
60 120 0.6 0.65 0.5 1 -1012.751500503424 0.0163419042391979
60 120 0.6 0.65 1 1.5 49.17804533252272 0.001189293499209043
60 120 0.6 0.65 1.5 2 719.0235767023328 0.006075800023495503
60 120 0.6 0.65 2 2.5 856.057339251746 0.004791095288283032
60 120 0.6 0.65 2.5 3 850.8578757676843 0.04187957197711967
60 120 0.6 0.65 3 3.5 803.2698941744499 0.03771308216448688
60 120 0.6 0.65 3.5 4 744.7914334429528 0.03381318417314105
60 120 0.6 0.65 4 4.5 686.3903875762589 0.03038470015349048
60 120 0.6 0.65 4.5 5 631.829841341863 0.02740374573170357
60 120 0.6 0.65 5 5.5 582.2067515209645 0.02481267389714503
60 120 0.6 0.65 5.5 6 537.5791502658417 0.02254431948597357
60 120 0.6 0.65 6 6.5 497.5900912053613 0.02055995755813456
60 120 0.6 0.65 6.5 7 461.7606922226191 0.01882692701479982
60 120 0.6 0.65 7 7.5 429.6126465727099 0.01730200934866843
60 120 0.6 0.65 7.5 8 400.7027083171935 0.0159635832005165
60 120 0.6 0.65 8 8.5 374.6282911912426 0.01476870823586296
60 120 0.6 0.65 8.5 9 351.035971445912 0.01369744749894153
60 120 0.6 0.65 9 9.5 329.6226608431739 0.01273519694393599
60 120 0.6 0.65 9.5 10 310.1296936796509 0.01186514970390817
60 120 0.6 0.65 10 10.5 292.3346633092564 0.01371711615308868
60 120 0.6 0.65 10.5 11 276.0437111192175 0.0119746235762932
60 120 0.6 0.65 11 11.5 261.0878702606921 0.01046543575625947
60 120 0.6 0.65 11.5 12 247.3219886383391 0.009162256448433936
60 120 0.6 0.65 12 12.5 234.6202679946934 0.008602054294783557
60 120 0.6 0.65 12.5 13 222.8738101506967 0.008108625643615142
60 120 0.6 0.65 13 13.5 211.9885578780599 0.007653678193918267
60 120 0.6 0.65 13.5 14 201.8808856579226 0.007233096735888012
60 120 0.6 0.65 14 14.5 192.4758239998321 0.006843132941924068
60 120 0.6 0.65 14.5 15 183.7080367321049 0.006481583788144007
60 120 0.6 0.65 15 16 343.3782521835424 0.01198348156998463
60 120 0.6 0.65 16 17 314.6294708962004 0.01082219003910723
60 120 0.6 0.65 17 18 289.2853634547313 0.009809241681864478
60 120 0.6 0.65 18 19 266.8171784504885 0.008918550214161769
60 120 0.6 0.65 19 20 246.7976972214556 0.008133600007113273
60 120 0.6 0.65 20 21 228.878657282277 0.007437365958992359
60 120 0.6 0.65 21 22 212.7700715443396 0.009765148510780364
60 120 0.6 0.65 22 23 198.2329391429934 0.008240424778307442
60 120 0.6 0.65 23 24 185.0676454067794 0.007070635896724298
60 120 0.6 0.65 24 25 173.1047650468843 0.006104965938646956
60 120 0.6 0.65 25 26 162.1994338492013 0.005311180145980643
60 120 0.6 0.65 26 27 152.2288431800787 0.004551303082479308
60 120 0.6 0.65 27 28 143.0892838543736 0.004204246906056142
60 120 0.6 0.65 28 29 134.6904581643329 0.003899003330758433
60 120 0.6 0.65 29 30 126.9537324547125 0.003620051574429795
60 120 0.6 0.65 30 31 119.8106918102361 0.00336390943409981
60 120 0.6 0.65 31 32 113.2018707421702 0.003128915986593483
60 120 0.6 0.65 32 33 107.0751918413448 0.002913635227400846
60 120 0.6 0.65 33 34 101.3851731314609 0.002715180699055963
60 120 0.6 0.65 34 35 96.09160238346566 0.002532536403805352
60 120 0.6 0.65 35 36 91.15865294461167 0.002364045943608062
60 120 0.6 0.65 36 37 86.55433799168681 0.002208885977907471
60 120 0.6 0.65 37 38 82.25021238349183 0.002064929704687302
60 120 0.6 0.65 38 39 78.22116479957883 0.001932027676900816
60 120 0.6 0.65 39 40 74.44471170425358 0.001809079013938231
60 120 0.6 0.65 40 42 138.4713562863008 0.006232436275865894
60 120 0.6 0.65 42 44 125.9263582374842 0.004973125854846216
60 120 0.6 0.65 44 46 114.7904805620676 0.003885306439912029
60 120 0.6 0.65 46 48 104.8669627668776 0.00307418355032496
60 120 0.6 0.65 48 50 95.99215389523212 0.002370234693913176
60 120 0.6 0.65 50 52 88.02980617446364 0.001789498603912421
60 120 0.6 0.65 52 54 80.86508355944464 0.001581356934153177
60 120 0.6 0.65 54 56 74.40023454093858 0.001411052578504268
60 120 0.6 0.65 56 58 68.55265799145826 0.00126157942889904
60 120 0.6 0.65 58 60 63.25190392715636 0.001130261254772336
60 120 0.6 0.65 60 65 137.9947510508001 0.002349149699654163
60 120 0.6 0.65 65 70 114.023911206369 0.004044676936146629
60 120 0.6 0.65 70 80 174.156194304186 0.002537519191378124
60 120 0.6 0.65 80 90 123.0874912701561 0.001612109804696615
60 120 0.6 0.65 90 100 88.66809290277524 0.001062484163043109
60 120 0.65 0.7 0 0.5 -0.755394715152735 1.755919805079831e-05
60 120 0.65 0.7 0.5 1 -1006.327191426653 0.03190977565373032
60 120 0.65 0.7 1 1.5 53.14375197127221 0.002030983644708328
60 120 0.65 0.7 1.5 2 719.5894730382922 0.005413549988588784
60 120 0.65 0.7 2 2.5 855.4548876839742 0.001020768864577803
60 120 0.65 0.7 2.5 3 849.8281498454644 0.04199540132128732
60 120 0.65 0.7 3 3.5 802.0653879620676 0.03775759710754301
60 120 0.65 0.7 3.5 4 743.551825236121 0.03381887474290579
60 120 0.65 0.7 4 4.5 685.1614595485083 0.03033326842853512
60 120 0.65 0.7 4.5 5 630.6301308671183 0.02731310271678922
60 120 0.65 0.7 5 5.5 581.0576926861346 0.02470407616567627
60 120 0.65 0.7 5.5 6 536.4838634196205 0.02244991656164075
60 120 0.65 0.7 6 6.5 496.5430608973733 0.02048459998439967
60 120 0.65 0.7 6.5 7 460.7637814797917 0.0187588248415409
60 120 0.65 0.7 7 7.5 428.6700565921676 0.01723230283113253
60 120 0.65 0.7 7.5 8 399.8104287843197 0.01588098260492643
60 120 0.65 0.7 8 8.5 373.7805630280245 0.01468140699688547
60 120 0.65 0.7 8.5 9 350.2295347138013 0.01361592558237135
60 120 0.65 0.7 9 9.5 328.8557113177641 0.01266360919680665
60 120 0.65 0.7 9.5 10 309.4016618993749 0.01180799729485216
60 120 0.65 0.7 10 10.5 291.6436142187658 0.0137711523904045
60 120 0.65 0.7 10.5 11 275.3855506711942 0.01201588996428882
60 120 0.65 0.7 11 11.5 260.4591397355698 0.01042523836923692
60 120 0.65 0.7 11.5 12 246.7201230448287 0.009135714729325173
60 120 0.65 0.7 12 12.5 234.044214801395 0.008556639753834361
60 120 0.65 0.7 12.5 13 222.3241403563765 0.008063927030008244
60 120 0.65 0.7 13 13.5 211.4635680898188 0.007612042878378134
60 120 0.65 0.7 13.5 14 201.3776174838117 0.007195927857765128
60 120 0.65 0.7 14 14.5 191.9923664246863 0.006810958198428807
60 120 0.65 0.7 14.5 15 183.2428104900497 0.00645589424021864
60 120 0.65 0.7 15 16 342.5013556297361 0.01194153085089056
60 120 0.65 0.7 16 17 313.8189395713651 0.01078784378529463
60 120 0.65 0.7 17 18 288.5321361322157 0.009782054274978691
60 120 0.65 0.7 18 19 266.1157868516201 0.008897807009077496
60 120 0.65 0.7 19 20 246.144003233549 0.008118664551773236
60 120 0.65 0.7 20 21 228.2658405694993 0.007424854817060123
60 120 0.65 0.7 21 22 212.1953149576518 0.009717094062722254
60 120 0.65 0.7 22 23 197.6940444182673 0.00823846053839361
60 120 0.65 0.7 23 24 184.561177117721 0.007087242989001652
60 120 0.65 0.7 24 25 172.6266114473179 0.006117344972949468
60 120 0.65 0.7 25 26 161.7471591302944 0.0052238051067377
60 120 0.65 0.7 26 27 151.8016067299947 0.004534469652554662
60 120 0.65 0.7 27 28 142.6852870066276 0.004197200612736651
60 120 0.65 0.7 28 29 134.3078693281184 0.003891791810048062
60 120 0.65 0.7 29 30 126.5907083964315 0.003612443171704172
60 120 0.65 0.7 30 31 119.4656156495688 0.003357087813171233
60 120 0.65 0.7 31 32 112.8734737153031 0.003123423350828602
60 120 0.65 0.7 32 33 106.7629176171627 0.002908541944805165
60 120 0.65 0.7 33 34 101.0882416005819 0.002710788538593079
60 120 0.65 0.7 34 35 95.80882544014709 0.002528996562901398
60 120 0.65 0.7 35 36 90.88877559304797 0.002360843365465826
60 120 0.65 0.7 36 37 86.29647925941627 0.002206051179143742
60 120 0.65 0.7 37 38 82.00394445853011 0.002062764986007437
60 120 0.65 0.7 38 39 77.98596729769962 0.001930022564891942
60 120 0.65 0.7 39 40 74.22003806721823 0.001806767828895772
60 120 0.65 0.7 40 42 138.0506914945017 0.006212852487180953
60 120 0.65 0.7 42 44 125.5404935459067 0.004932639302438702
60 120 0.65 0.7 44 46 114.4361789560027 0.00390577144023041
60 120 0.65 0.7 46 48 104.5408275966393 0.003014721484362326
60 120 0.65 0.7 48 50 95.69200318112424 0.002347672225042174
60 120 0.65 0.7 50 52 87.75310329192853 0.001827130024608437
60 120 0.65 0.7 52 54 80.60897437006041 0.001578954888174167
60 120 0.65 0.7 54 56 74.16334496252755 0.001408673138925565
60 120 0.65 0.7 56 58 68.33373969578209 0.001259585917978256
60 120 0.65 0.7 58 60 63.04870913281359 0.001128681602700965
60 120 0.65 0.7 60 65 137.5480011909277 0.002345980069463849
60 120 0.65 0.7 65 70 113.6506015813357 0.004254855398855284
60 120 0.65 0.7 70 80 173.5778830003051 0.002534224658546691
60 120 0.65 0.7 80 90 122.6707836836519 0.001610475009428569
60 120 0.65 0.7 90 100 88.36237774090587 0.001061510186943337
60 120 0.7 0.75 0 0.5 -0.7528567612213718 1.771858769294976e-05
60 120 0.7 0.75 0.5 1 -999.207403683744 0.02879826746834624
60 120 0.7 0.75 1 1.5 57.55062543382451 0.001546842748702204
60 120 0.7 0.75 1.5 2 720.2547774977974 0.006133093721018668
60 120 0.7 0.75 2 2.5 854.840210769394 0.0006790152065150323
60 120 0.7 0.75 2.5 3 848.7155915935484 0.04134574427689586
60 120 0.7 0.75 3 3.5 800.7599857993146 0.03726616116682635
60 120 0.7 0.75 3.5 4 742.2046449110937 0.03345555445105219
60 120 0.7 0.75 4 4.5 683.8186951371971 0.03007727814622285
60 120 0.7 0.75 4.5 5 629.3266066609194 0.02710697123688988
60 120 0.7 0.75 5 5.5 579.8130310019243 0.02453329313073027
60 120 0.7 0.75 5.5 6 535.2939392908253 0.02229188895432799
60 120 0.7 0.75 6 6.5 495.4078468244062 0.02034506249719925
60 120 0.7 0.75 6.5 7 459.6868841450502 0.01864210346178652
60 120 0.7 0.75 7 7.5 427.6491980966945 0.01714575366696636
60 120 0.7 0.75 7.5 8 398.8407075505484 0.0158206345832923
60 120 0.7 0.75 8 8.5 372.8575847923606 0.01463938775117413
60 120 0.7 0.75 8.5 9 349.3501148691208 0.01357871249126674
60 120 0.7 0.75 9 9.5 328.0209743099018 0.01262622167507743
60 120 0.7 0.75 9.5 10 308.6103802569936 0.01176777762407255
60 120 0.7 0.75 10 10.5 290.8900902166158 0.01380517686715166
60 120 0.7 0.75 10.5 11 274.6654968903715 0.01195386541758126
60 120 0.7 0.75 11 11.5 259.7705195671726 0.01039811915552491
60 120 0.7 0.75 11.5 12 246.0625959128689 0.009078177042113111
60 120 0.7 0.75 12 12.5 233.4179827546801 0.008546069970890358
60 120 0.7 0.75 12.5 13 221.7259190277734 0.008056488706273512
60 120 0.7 0.75 13 13.5 210.8902792059946 0.007605153262375097
60 120 0.7 0.75 13.5 14 200.8274074011828 0.007187953336540431
60 120 0.7 0.75 14 14.5 191.4643160675673 0.006800999078819814
60 120 0.7 0.75 14.5 15 182.7363288365673 0.006443819743992663
60 120 0.7 0.75 15 16 341.5474965914503 0.01191638577159893
60 120 0.7 0.75 16 17 312.9352328425307 0.01076719429158857
60 120 0.7 0.75 17 18 287.7126239963002 0.009765533219081135
60 120 0.7 0.75 18 19 265.354112484967 0.008883430644800683
60 120 0.7 0.75 19 20 245.4319525528317 0.00810459321743906
60 120 0.7 0.75 20 21 227.6003622974056 0.00741273613371618
60 120 0.7 0.75 21 22 211.5729110778398 0.009616155510542512
60 120 0.7 0.75 22 23 197.1105564425232 0.00827727907861231
60 120 0.7 0.75 23 24 184.0121655076069 0.007096232600872554
60 120 0.7 0.75 24 25 172.1090622710908 0.006041563206963474
60 120 0.7 0.75 25 26 161.2592524703641 0.005205138564036815
60 120 0.7 0.75 26 27 151.3412694983151 0.00452542599765593
60 120 0.7 0.75 27 28 142.2504069826122 0.004191755187093804
60 120 0.7 0.75 28 29 133.8957702469826 0.003887711807891492
60 120 0.7 0.75 29 30 126.1994160965879 0.003608963092148088
60 120 0.7 0.75 30 31 119.0940805057616 0.00335347967194366
60 120 0.7 0.75 31 32 112.5210410094109 0.003119740548555683
60 120 0.7 0.75 32 33 106.4281719936011 0.002904569631638765
60 120 0.7 0.75 33 34 100.7695458243897 0.002706971875383601
60 120 0.7 0.75 34 35 95.50495882839796 0.00252473206653292
60 120 0.7 0.75 35 36 90.59906030952585 0.002356942010891316
60 120 0.7 0.75 36 37 86.02022711982399 0.002201736679467103
60 120 0.7 0.75 37 38 81.74033929994003 0.002058616175887096
60 120 0.7 0.75 38 39 77.73427071682909 0.001925799827830588
60 120 0.7 0.75 39 40 73.9793939215695 0.001803364667665619
60 120 0.7 0.75 40 42 137.6004286152746 0.006181788963999679
60 120 0.7 0.75 42 44 125.1276861704256 0.004917461998473982
60 120 0.7 0.75 44 46 114.056671143442 0.00381019366632529
60 120 0.7 0.75 46 48 104.1923204388046 0.003043708053212413
60 120 0.7 0.75 48 50 95.37083902737972 0.002365420364554893
60 120 0.7 0.75 50 52 87.45624135543206 0.001770353961219939
60 120 0.7 0.75 52 54 80.33508809199334 0.001576431133074152
60 120 0.7 0.75 54 56 73.91014242750929 0.001406721618778306
60 120 0.7 0.75 56 58 68.09888802631859 0.001258027207228452
60 120 0.7 0.75 58 60 62.83110724122283 0.001126931494141559
60 120 0.7 0.75 60 65 137.0692168003509 0.002342180278446904
60 120 0.7 0.75 65 70 113.2508724964699 0.004117580934661191
60 120 0.7 0.75 70 80 172.9569723625429 0.002531049944110464
60 120 0.7 0.75 80 90 122.2224670859498 0.001608490291744147
60 120 0.7 0.75 90 100 88.03358995024568 0.001060407767880633
60 120 0.75 0.8 0 0.5 -0.7499873219675641 1.750071237716089e-05
60 120 0.75 0.8 0.5 1 -991.3629139074959 0.03655925345321975
60 120 0.75 0.8 1 1.5 62.54163670601593 0.001273727224422316
60 120 0.75 0.8 1.5 2 721.0967732514569 0.01615300025912347
60 120 0.75 0.8 2 2.5 854.2568210420297 0.007919342443869937
60 120 0.75 0.8 2.5 3 847.5671084668077 0.04147498282679862
60 120 0.75 0.8 3 3.5 799.4002589857753 0.03730920085058642
60 120 0.75 0.8 3.5 4 740.7790632374471 0.03344325570469664
60 120 0.75 0.8 4 4.5 682.3886269374029 0.03004506797424256
60 120 0.75 0.8 4.5 5 627.9412368689415 0.02709873488106496
60 120 0.75 0.8 5 5.5 578.4831901836774 0.02454046527043374
60 120 0.75 0.8 5.5 6 534.0199164278948 0.0223026765704617
60 120 0.75 0.8 6 6.5 494.19412957668 0.02034616650541921
60 120 0.75 0.8 6.5 7 458.5376059535326 0.01862970590252644
60 120 0.75 0.8 7 7.5 426.5593372348093 0.01712488882975549
60 120 0.75 0.8 7.5 8 397.8031392046857 0.01579102883476935
60 120 0.75 0.8 8 8.5 371.8680711941425 0.01460779267034695
60 120 0.75 0.8 8.5 9 348.4110941078515 0.01355709333387267
60 120 0.75 0.8 9 9.5 327.1305446794122 0.01260978466717688
60 120 0.75 0.8 9.5 10 307.7616026116052 0.01175680287627756
60 120 0.75 0.8 10 10.5 290.0787175995004 0.01374442754666916
60 120 0.75 0.8 10.5 11 273.8902145471194 0.01184149195728423
60 120 0.75 0.8 11 11.5 259.0312246738546 0.01023923596295617
60 120 0.75 0.8 11.5 12 245.3580053258851 0.009060895341406194
60 120 0.75 0.8 12 12.5 232.744003932162 0.008527833099492454
60 120 0.75 0.8 12.5 13 221.0801713432248 0.008037318066783428
60 120 0.75 0.8 13 13.5 210.2714656975869 0.007587176379104221
60 120 0.75 0.8 13.5 14 200.2345828133556 0.007174845956569698
60 120 0.75 0.8 14 14.5 190.8958864784503 0.00679162897776564
60 120 0.75 0.8 14.5 15 182.1901263171995 0.006434723239578943
60 120 0.75 0.8 15 16 340.5176418400885 0.01190102799824899
60 120 0.75 0.8 16 17 311.9836951488433 0.01075092139473099
60 120 0.75 0.8 17 18 286.8302647126211 0.00974671543065142
60 120 0.75 0.8 18 19 264.5315426979528 0.008866929608188912
60 120 0.75 0.8 19 20 244.6648913169382 0.008089787469486964
60 120 0.75 0.8 20 21 226.8843890794735 0.007400750824956503
60 120 0.75 0.8 21 22 210.9033190461561 0.009705349750134928
60 120 0.75 0.8 22 23 196.4820507001461 0.008254333454800644
60 120 0.75 0.8 23 24 183.4207802630824 0.007007567067262244
60 120 0.75 0.8 24 25 171.5526578054877 0.00598668807725744
60 120 0.75 0.8 25 26 160.7356884532935 0.005192649022632168
60 120 0.75 0.8 26 27 150.847552478253 0.00454716807865907
60 120 0.75 0.8 27 28 141.7832759318701 0.004183607416450741
60 120 0.75 0.8 28 29 133.4532637230193 0.00387895304257313
60 120 0.75 0.8 29 30 125.7804120717865 0.003601136193552179
60 120 0.75 0.8 30 31 118.6971980345434 0.003346645063089682
60 120 0.75 0.8 31 32 112.1443202667566 0.003113320999290181
60 120 0.75 0.8 32 33 106.069774613949 0.00289899461157006
60 120 0.75 0.8 33 34 100.428543905778 0.00270163095902376
60 120 0.75 0.8 34 35 95.18044922991189 0.002520032179688769
60 120 0.75 0.8 35 36 90.28991101743658 0.002352868262178731
60 120 0.75 0.8 36 37 85.72544993173152 0.00219796773995995
60 120 0.75 0.8 37 38 81.45913476458071 0.002055252232594285
60 120 0.75 0.8 38 39 77.46586861307578 0.001923144350826078
60 120 0.75 0.8 39 40 73.72316973290749 0.00180067987696475
60 120 0.75 0.8 40 42 137.1207707551609 0.006157303611729503
60 120 0.75 0.8 42 44 124.6880579456676 0.004808422270599522
60 120 0.75 0.8 44 46 113.6540723880743 0.00388314826749081
60 120 0.75 0.8 46 48 103.8216589720035 0.003014430545690061
60 120 0.75 0.8 48 50 95.0290967450038 0.002309828797109503
60 120 0.75 0.8 50 52 87.14131047551685 0.00179003746254125
60 120 0.75 0.8 52 54 80.0438759396979 0.001574151556908987
60 120 0.75 0.8 54 56 73.64055745078201 0.001404522376674322
60 120 0.75 0.8 56 58 67.84931414273377 0.00125566581034775
60 120 0.75 0.8 58 60 62.59934647090072 0.001125095398009535
60 120 0.75 0.8 60 65 136.5585221354559 0.002338716500588589
60 120 0.75 0.8 65 70 112.8236009764351 0.004093917577407069
60 120 0.75 0.8 70 80 172.2927645389659 0.00252737264179359
60 120 0.75 0.8 80 90 121.7430772845909 0.001606338502142535
60 120 0.75 0.8 90 100 87.68216003547013 0.001059217304202775
60 120 0.8 0.85 0 0.5 -0.7468972321901064 1.727338986567961e-05
60 120 0.8 0.85 0.5 1 -982.6860997498479 0.02942630812788138
60 120 0.8 0.85 1 1.5 68.28797548319977 0.002112287599885576
60 120 0.8 0.85 1.5 2 722.2903456946869 0.01453444528669934
60 120 0.8 0.85 2 2.5 853.8412036140272 0.008007911935692391
60 120 0.8 0.85 2.5 3 846.4768250990792 0.04145014545053982
60 120 0.8 0.85 3 3.5 798.0575693669682 0.03730661795486867
60 120 0.8 0.85 3.5 4 739.3373417942081 0.03343483547189408
60 120 0.8 0.85 4 4.5 680.9334170685662 0.03000767088860812
60 120 0.8 0.85 4.5 5 626.5203737572853 0.02702367339281864
60 120 0.8 0.85 5 5.5 577.1080979304174 0.02446259494115566
60 120 0.8 0.85 5.5 6 532.6965904360196 0.02224216467209317
60 120 0.8 0.85 6 6.5 492.9359175740728 0.02031556056999761
60 120 0.8 0.85 6.5 7 457.3427607844942 0.01861726859658575
60 120 0.8 0.85 7 7.5 425.419216236317 0.01711616195603938
60 120 0.8 0.85 7.5 8 396.7147303863809 0.01578540836726461
60 120 0.8 0.85 8 8.5 370.8352661943673 0.01459598856297362
60 120 0.8 0.85 8.5 9 347.4314847821188 0.01354007795100642
60 120 0.8 0.85 9 9.5 326.1965286403059 0.01259250792469402
60 120 0.8 0.85 9.5 10 306.8692853236059 0.01173679075463951
60 120 0.8 0.85 10 10.5 289.2269677908255 0.0136127378849551
60 120 0.8 0.85 10.5 11 273.0776839403679 0.0118116371924657
60 120 0.8 0.85 11 11.5 258.255160876644 0.01029419159488043
60 120 0.8 0.85 11.5 12 244.6153741863746 0.009053948091008124
60 120 0.8 0.85 12 12.5 232.0332209819669 0.008523657376315441
60 120 0.8 0.85 12.5 13 220.3994792430844 0.008034408831662176
60 120 0.8 0.85 13 13.5 209.6190917148471 0.007582495883042384
60 120 0.8 0.85 13.5 14 199.6082401633459 0.007166017077253173
60 120 0.8 0.85 14 14.5 190.2936862021676 0.006782130758523408
60 120 0.8 0.85 14.5 15 181.6118989675972 0.006427098369329087
60 120 0.8 0.85 15 16 339.4283458552306 0.01188529848997177
60 120 0.8 0.85 16 17 310.9752299486312 0.01074142102868336
60 120 0.8 0.85 17 18 285.8925310785572 0.009738082755347932
60 120 0.8 0.85 18 19 263.6581321211825 0.008856830228353374
60 120 0.8 0.85 19 20 243.8510906925518 0.008078864552544474
60 120 0.8 0.85 20 21 226.1247008722649 0.007388165838108307
60 120 0.8 0.85 21 22 210.1913507309321 0.009679723314519606
60 120 0.8 0.85 22 23 195.8130388083884 0.008167892990968539
60 120 0.8 0.85 23 24 182.7924769246897 0.006948656857417745
60 120 0.8 0.85 24 25 170.9623411178187 0.006011399665112549
60 120 0.8 0.85 25 26 160.1793799461182 0.005223859425370847
60 120 0.8 0.85 26 27 150.3218164834596 0.004509404782737647
60 120 0.8 0.85 27 28 141.2862472485367 0.004176319666868267
60 120 0.8 0.85 28 29 132.9834648125946 0.003871792707457189
60 120 0.8 0.85 29 30 125.3357408811518 0.003593399907515504
60 120 0.8 0.85 30 31 118.2754397644651 0.003339826249529665
60 120 0.8 0.85 31 32 111.7438387735441 0.003107036157658172
60 120 0.8 0.85 32 33 105.6896030542888 0.002893058293850004
60 120 0.8 0.85 33 34 100.0668603279381 0.00269652154749167
60 120 0.8 0.85 34 35 94.83599134593713 0.002515601003082679
60 120 0.8 0.85 35 36 89.96187384571448 0.002347841038741194
60 120 0.8 0.85 36 37 85.41307529403258 0.002193784389689313
60 120 0.8 0.85 37 38 81.1612834631411 0.002051279695862718
60 120 0.8 0.85 38 39 77.18133587941456 0.001919145207565975
60 120 0.8 0.85 39 40 73.45100360995124 0.001796492312394093
60 120 0.8 0.85 40 42 136.6119742782743 0.006043298363152871
60 120 0.8 0.85 42 44 124.2229524798463 0.004877918829265582
60 120 0.8 0.85 44 46 113.2267222670302 0.003822255947738995
