#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.75 3 18 19 1198.637963693169 0.05657262843828903
10 60 2.75 3 19 20 1047.674037393288 0.006751234386456417
10 60 2.75 3 20 21 919.5189437522517 0.005760594357411719
10 60 2.75 3 21 22 810.1808272821766 0.004898905441564239
10 60 2.75 3 22 23 716.4561481982706 0.004179723063089114
10 60 2.75 3 23 24 635.7590502202647 0.003608122566902239
10 60 2.75 3 24 25 565.9875965536908 0.003129888851503893
10 60 2.75 3 25 26 505.4238100326134 0.002723912233307146
10 60 2.75 3 26 27 452.6545143640512 0.00238411613787548
10 60 2.75 3 27 28 406.5126262663749 0.002099610481366199
10 60 2.75 3 28 29 366.0290923987789 0.001851825222559
10 60 2.75 3 29 30 330.3956709375304 0.001644761273610129
10 60 2.75 3 30 31 298.9355633380417 0.001461716770165822
10 60 2.75 3 31 32 271.0789259957558 0.001307363968578557
10 60 2.75 3 32 33 246.3441794091569 0.001169587065817268
10 60 2.75 3 33 34 224.3231070398899 0.001052397149180706
10 60 2.75 3 34 35 204.6682496937727 0.0009474893550418528
10 60 2.75 3 35 36 187.0829316377565 0.0008577425355724699
10 60 2.75 3 36 37 171.3128126306013 0.0007760158742655676
10 60 2.75 3 37 38 157.139255440278 0.0007053563220438264
10 60 2.75 3 38 39 144.3736112681568 0.0006424119811754281
10 60 2.75 3 39 40 132.8525551323116 0.0005859694175001096
10 60 2.75 3 40 42 235.4298113838948 0.001027178424379827
10 60 2.75 3 42 44 201.0682255182221 0.0008652746579969062
10 60 2.75 3 44 46 172.6211947760791 0.0007340435758464992
10 60 2.75 3 46 48 148.9180566051415 0.0006269561469594009
10 60 2.75 3 48 50 129.049290868887 0.0005385320536390736
10 60 2.75 3 50 52 112.3012691737343 0.0004652193244112368
10 60 2.75 3 52 54 98.10975594843565 0.0004039247923799394
10 60 2.75 3 54 56 86.02568284727744 0.0003523795392652573
10 60 2.75 3 56 58 75.68895022650054 0.0003086099721514302
10 60 2.75 3 58 60 66.80913576077967 0.0002714067297802103
10 60 2.75 3 60 65 135.7192118190233 0.0005488398956288165
10 60 2.75 3 65 70 101.7809567719137 0.0004100666866264646
10 60 2.75 3 70 80 137.2380809010937 0.0005525551147229635
10 60 2.75 3 80 90 83.38343489761303 0.0003374092155894459
10 60 2.75 3 90 100 52.70096625496328 0.0002153294493467683
10 60 3 3.25 0 0.5 -219123.3255876233 5.673060743836686
10 60 3 3.25 0.5 1 9522.576987126227 0.1729765535874321
10 60 3 3.25 1 1.5 22108.86651551239 0.8919357413324178
10 60 3 3.25 1.5 2 19727.92490332266 0.7210123782533628
10 60 3 3.25 2 2.5 16511.3116235922 0.5719996403022378
10 60 3 3.25 2.5 3 13792.61432106287 0.4522608694969676
10 60 3 3.25 3 3.5 11625.6622641561 0.3658144128421554
10 60 3 3.25 3.5 4 9902.790574485796 0.2946566234786587
10 60 3 3.25 4 4.5 8518.561550812348 0.2378801511986239
10 60 3 3.25 4.5 5 7391.546545023318 0.1948738932414926
10 60 3 3.25 5 5.5 6461.886277988126 0.1595135595798638
10 60 3 3.25 5.5 6 5685.81694631917 0.1302075380326642
10 60 3 3.25 6 6.5 5031.083293458943 0.1072152142778577
10 60 3 3.25 6.5 7 4473.579624779114 0.08873622219562094
10 60 3 3.25 7 7.5 3995.027730968312 0.07338544037202155
10 60 3 3.25 7.5 8 3581.348829439013 0.06135133622501598
10 60 3 3.25 8 8.5 3221.544515009872 0.05147273797865637
10 60 3 3.25 8.5 9 2906.90557532088 0.04346246407067156
10 60 3 3.25 9 9.5 2630.443820717442 0.03697243924352733
10 60 3 3.25 9.5 10 2386.492944358607 0.0317121485259122
10 60 3 3.25 10 10.5 2170.405906029094 0.02706299159171976
10 60 3 3.25 10.5 11 1978.338102701493 0.02350353567658203
10 60 3 3.25 11 11.5 1807.082605614294 0.08948445205419375
10 60 3 3.25 11.5 12 1653.94113621771 0.06848041934836147
10 60 3 3.25 12 12.5 1516.63227524637 0.05193958613904215
10 60 3 3.25 12.5 13 1393.211246665368 0.03868373124646496
10 60 3 3.25 13 13.5 1282.014485833061 0.02821242727259232
10 60 3 3.25 13.5 14 1181.610652681823 0.01996656606820579
10 60 3 3.25 14 14.5 1090.762854588174 0.01335625511637772
10 60 3 3.25 14.5 15 1008.399887173999 0.008608783518411656
10 60 3 3.25 15 16 1799.104755222441 0.02005368148525122
10 60 3 3.25 16 17 1550.288933693501 0.01917329908314969
10 60 3 3.25 17 18 1342.600639346445 0.04152522779440915
10 60 3 3.25 18 19 1168.179893208163 0.05311435774888196
10 60 3 3.25 19 20 1020.862752313384 0.00673100575738772
10 60 3 3.25 20 21 895.7762564101793 0.005693561367365874
10 60 3 3.25 21 22 789.0387917507887 0.004846908648119097
10 60 3 3.25 22 23 697.5323264576309 0.004143013708016952
10 60 3 3.25 23 24 618.7368073950894 0.003568272534039352
10 60 3 3.25 24 25 550.6031853293775 0.003099185446103547
10 60 3 3.25 25 26 491.4557099861191 0.00270105556614908
10 60 3 3.25 26 27 439.9175425320423 0.002356729784025902
10 60 3 3.25 27 28 394.851488296874 0.002076204592583508
10 60 3 3.25 28 29 355.312806845013 0.001832219207926755
10 60 3 3.25 29 30 320.5130962447668 0.00162301824906308
10 60 3 3.25 30 31 289.7913906158457 0.001445848840603503
10 60 3 3.25 31 32 262.5912183614728 0.00128816033026169
10 60 3 3.25 32 33 238.4425035043144 0.00115605490981352
10 60 3 3.25 33 34 216.9469072129961 0.00103632018914368
10 60 3 3.25 34 35 197.7650964525221 0.0009348524074255238
10 60 3 3.25 35 36 180.6069702007099 0.0008430366509628584
10 60 3 3.25 36 37 165.2238408018613 0.0007647189891599737
10 60 3 3.25 37 38 151.4018714971415 0.00069315449854912
10 60 3 3.25 38 39 138.9565312811069 0.0006305715510848131
10 60 3 3.25 39 40 127.7281564224525 0.0005752919945933854
10 60 3 3.25 40 42 225.9648302355895 0.001006762081686929
10 60 3 3.25 42 44 192.5174761591401 0.0008461242385919832
10 60 3 3.25 44 46 164.8553023554433 0.0007164509818835541
10 60 3 3.25 46 48 141.8321395307054 0.0006103941791195666
10 60 3 3.25 48 50 122.556620245228 0.0005230066061727712
10 60 3 3.25 50 52 106.3302874897486 0.0004504711743180678
10 60 3 3.25 52 54 92.60127847826834 0.0003901014252534196
10 60 3 3.25 54 56 80.92993895160832 0.0003391565039692068
10 60 3 3.25 56 58 70.96367861094711 0.0002961842634334744
10 60 3 3.25 58 60 62.41763688519565 0.0002596776784571375
10 60 3 3.25 60 65 126.0010405715682 0.0005220522658788695
10 60 3 3.25 65 70 93.563994273633 0.0003863707830618068
10 60 3 3.25 70 80 124.2266695333646 0.0005131962994084915
10 60 3 3.25 80 90 73.71213180250277 0.0003435627856731571
10 60 3 3.25 90 100 45.38980792911191 0.0002769396546540293
10 60 3.25 3.5 0 0.5 -209074.0281059592 2.892665031511569
10 60 3.25 3.5 0.5 1 9972.529300218814 0.05193404029523663
10 60 3.25 3.5 1 1.5 21678.77080795022 0.9176914597846917
10 60 3.25 3.5 1.5 2 19240.1184654489 0.7216575802667649
10 60 3.25 3.5 2 2.5 16071.51730844314 0.5600091821761453
10 60 3.25 3.5 2.5 3 13412.49791049557 0.4423181159563683
10 60 3.25 3.5 3 3.5 11299.49673220073 0.3489155878705787
10 60 3.25 3.5 3.5 4 9622.256778384484 0.2813585337480617
10 60 3.25 3.5 4 4.5 8276.00365269322 0.2276071525066072
10 60 3.25 3.5 4.5 5 7180.582290822708 0.1852331033123846
10 60 3.25 3.5 5 5.5 6277.336913024813 0.1523123181432311
10 60 3.25 3.5 5.5 6 5523.506286047197 0.1254378065223136
10 60 3.25 3.5 6 6.5 4887.623829756987 0.1034676437921007
10 60 3.25 3.5 6.5 7 4346.208729980911 0.0859968621734879
10 60 3.25 3.5 7 7.5 3881.468059077921 0.07168043344245234
10 60 3.25 3.5 7.5 8 3479.715250153454 0.05997935726281867
10 60 3.25 3.5 8 8.5 3130.260722120923 0.05036431921735129
10 60 3.25 3.5 8.5 9 2824.644736415705 0.0424968061479376
10 60 3.25 3.5 9 9.5 2556.083403469524 0.03616043096235444
10 60 3.25 3.5 9.5 10 2319.073687338409 0.03095193648459826
10 60 3.25 3.5 10 10.5 2109.106097278485 0.02663319801786201
10 60 3.25 3.5 10.5 11 1922.449048972629 0.0230487996109332
10 60 3.25 3.5 11 11.5 1755.990587789648 0.02010564225133749
10 60 3.25 3.5 11.5 12 1607.114078036186 0.06779230399388325
10 60 3.25 3.5 12 12.5 1473.605600627317 0.05149256518734546
10 60 3.25 3.5 12.5 13 1353.581029126507 0.03855439069934619
10 60 3.25 3.5 13 13.5 1245.427205538599 0.02820869762263101
10 60 3.25 3.5 13.5 14 1147.757196688802 0.02006715823335981
10 60 3.25 3.5 14 14.5 1059.372197473297 0.01353653766591378
10 60 3.25 3.5 14.5 15 979.2334662220817 0.008459715258140932
10 60 3.25 3.5 15 16 1746.624307496278 0.0229604857315735
10 60 3.25 3.5 16 17 1504.458733566364 0.0156684761498127
10 60 3.25 3.5 17 18 1302.281973161547 0.03797799308790673
10 60 3.25 3.5 18 19 1132.461880120762 0.05011651402560346
10 60 3.25 3.5 19 20 989.017000052468 0.006637761999627401
10 60 3.25 3.5 20 21 867.2127311102245 0.005613126995172024
10 60 3.25 3.5 21 22 763.2731782742069 0.004769454156189568
10 60 3.25 3.5 22 23 674.1650223624166 0.004095394073146963
10 60 3.25 3.5 23 24 597.4387346198718 0.003520423258919436
10 60 3.25 3.5 24 25 531.1033607291502 0.003041785060077018
10 60 3.25 3.5 25 26 473.5291853656693 0.00265359250840902
10 60 3.25 3.5 26 27 423.3754962866842 0.00232052853220921
10 60 3.25 3.5 27 28 379.5331010995405 0.00203725869914706
10 60 3.25 3.5 28 29 341.0805153550059 0.001796782246742623
10 60 3.25 3.5 29 30 307.249298866439 0.001592765048883393
10 60 3.25 3.5 30 31 277.3953363330106 0.001413516789000369
10 60 3.25 3.5 31 32 250.976793137915 0.001260281357616577
10 60 3.25 3.5 32 33 227.535675474692 0.001128302064273612
10 60 3.25 3.5 33 34 206.6830032851198 0.001010701548949555
10 60 3.25 3.5 34 35 188.0872888836538 0.0009108301076423686
10 60 3.25 3.5 35 36 171.4653399665984 0.0008202883240358005
10 60 3.25 3.5 36 37 156.5744675254535 0.0007417897487584924
10 60 3.25 3.5 37 38 143.205879378386 0.0006723431992554652
10 60 3.25 3.5 38 39 131.1794288054836 0.0006106980310391918
10 60 3.25 3.5 39 40 120.3392836466662 0.0005556132135353664
10 60 3.25 3.5 40 42 212.2438172318431 0.0009701890040219041
10 60 3.25 3.5 42 44 180.0494385716465 0.0008122866162239006
10 60 3.25 3.5 44 46 153.4826998045443 0.0006850460180203299
10 60 3.25 3.5 46 48 131.425107216653 0.0005811444623304851
10 60 3.25 3.5 48 50 113.0072352440462 0.0004956556554986946
10 60 3.25 3.5 50 52 97.54703655918216 0.0004253517179506616
10 60 3.25 3.5 52 54 84.50505356541171 0.0003662862759341579
10 60 3.25 3.5 54 56 73.45240903993265 0.0003169174872255098
10 60 3.25 3.5 56 58 64.04551088329799 0.0002753226201548387
10 60 3.25 3.5 58 60 56.0071496389392 0.0002399927986473926
10 60 3.25 3.5 60 65 111.9116637313954 0.0004779446848459656
10 60 3.25 3.5 65 70 81.79585361006623 0.0004621147901531231
10 60 3.25 3.5 70 80 105.9855051366851 0.0006532419042031279
10 60 3.25 3.5 80 90 60.60538116543196 0.0005181897910659927
10 60 3.25 3.5 90 100 35.84556119454028 0.0003726975511142427
10 60 3.5 4 0 0.5 -388214.8706454873 5.104526182403788
10 60 3.5 4 0.5 1 20830.75911820059 0.09819379002874484
10 60 3.5 4 1 1.5 41739.71523563581 1.480801522528054
10 60 3.5 4 1.5 2 36785.7989974368 1.248735380919243
10 60 3.5 4 2 2.5 30651.69682107509 1.066485825067502
10 60 3.5 4 2.5 3 25550.55375162714 0.8318763376919378
10 60 3.5 4 3 3.5 21511.88900699939 0.6945619215803163
10 60 3.5 4 3.5 4 18312.14483578765 0.56042515109948
10 60 3.5 4 4 4.5 15746.52217956661 0.4531221792003635
10 60 3.5 4 4.5 5 13660.15781344341 0.365393423833666
10 60 3.5 4 5 5.5 11940.33856439919 0.2934925406188995
10 60 3.5 4 5.5 6 10505.17130405737 0.2382199686071544
10 60 3.5 4 6 6.5 9294.544455702182 0.1942406934558676
10 60 3.5 4 6.5 7 8263.659289342155 0.1603012122104701
10 60 3.5 4 7 7.5 7378.631911897172 0.1341720801347037
10 60 3.5 4 7.5 8 6613.396497021581 0.1133561412107156
10 60 3.5 4 8 8.5 5947.63417784083 0.09631568503391463
10 60 3.5 4 8.5 9 5365.25520492898 0.08249918566070846
10 60 3.5 4 9 9.5 4853.370414566073 0.07021554253788054
10 60 3.5 4 9.5 10 4401.525838752842 0.06022808344005171
10 60 3.5 4 10 10.5 4001.157762808738 0.05148474723137042
10 60 3.5 4 10.5 11 3645.174491101491 0.04488494002998777
10 60 3.5 4 11 11.5 3327.660793530681 0.03869954566789602
10 60 3.5 4 11.5 12 3043.646192000944 0.1334312390458763
10 60 3.5 4 12 12.5 2788.92255669441 0.1020614650533389
10 60 3.5 4 12.5 13 2559.903054844144 0.07675381657099933
10 60 3.5 4 13 13.5 2353.520436400993 0.05651071467809743
10 60 3.5 4 13.5 14 2167.136268468206 0.04061343303055764
10 60 3.5 4 14 14.5 1998.468583326917 0.02786683118165456
10 60 3.5 4 14.5 15 1845.538762140765 0.01781518815892014
10 60 3.5 4 15 16 3286.842553871534 0.05305436314438339
10 60 3.5 4 16 17 2824.837159069875 0.02524948319432951
10 60 3.5 4 17 18 2439.280684840033 0.07085321958675195
10 60 3.5 4 18 19 2115.617401306667 0.09536070874582947
10 60 3.5 4 19 20 1842.418525471226 0.01284380411925667
10 60 3.5 4 20 21 1610.63595073089 0.01082754235426364
10 60 3.5 4 21 22 1413.047462148561 0.009163444843807156
10 60 3.5 4 22 23 1243.853506640871 0.007859185588586115
10 60 3.5 4 23 24 1098.362645402635 0.006731443418175331
10 60 3.5 4 24 25 972.7583459577777 0.005809772002294267
10 60 3.5 4 25 26 863.9170380850634 0.006753184371859788
10 60 3.5 4 26 27 769.2695150595046 0.008661402217057912
10 60 3.5 4 27 28 686.6917907045365 0.008673098863027917
10 60 3.5 4 28 29 614.4164693515773 0.008938362167441483
10 60 3.5 4 29 30 550.968842312911 0.009467899140986447
10 60 3.5 4 30 31 495.1126282425966 0.01011651829151106
10 60 3.5 4 31 32 445.8077952261999 0.01042796597982942
10 60 3.5 4 32 33 402.1740933000798 0.01087160490163797
10 60 3.5 4 33 34 363.4647308593697 0.01131181109735735
10 60 3.5 4 34 35 329.0441062053402 0.01167513559443023
10 60 3.5 4 35 36 298.3690554924513 0.01153354564917208
10 60 3.5 4 36 37 270.9744303345144 0.01112403694429531
10 60 3.5 4 37 38 246.460300620378 0.01095005616542721
10 60 3.5 4 38 39 224.4815360285189 0.01091932609097057
10 60 3.5 4 39 40 204.7395537534559 0.0009965350957088503
10 60 3.5 4 40 42 357.940211706943 0.001725573424607774
10 60 3.5 4 42 44 299.9509946079326 0.001428963554303664
10 60 3.5 4 44 46 252.4800301010222 0.001190874573779865
10 60 3.5 4 46 48 213.3962847273085 0.0009983658976864263
10 60 3.5 4 48 50 181.0470534412184 0.000841349174578454
10 60 3.5 4 50 52 154.1401723079148 0.0007120524462322919
10 60 3.5 4 52 54 131.6586148296301 0.0006055157341791073
10 60 3.5 4 54 56 112.7954605255938 0.0005163264331855544
10 60 3.5 4 56 58 96.90598881089927 0.0004422872232225927
10 60 3.5 4 58 60 83.47228431248357 0.0003802538776653819
10 60 3.5 4 60 65 162.4558887901735 0.0007377179683487611
10 60 3.5 4 65 70 114.0292817958442 0.0005170048678451167
10 60 3.5 4 70 80 139.0229644576125 0.0006317295914186616
10 60 3.5 4 80 90 72.55574848786327 0.0003325370469013933
10 60 3.5 4 90 100 38.9144945619576 0.001346516514232121
10 60 4 5 0 0.5 -655705.5078748801 8.480238066520542
10 60 4 5 0.5 1 39690.53789440914 1.30834770158981
10 60 4 5 1 1.5 72309.7405394083 1.899544754473027
10 60 4 5 1.5 2 63197.3196902261 1.65154306084878
10 60 4 5 2 2.5 52494.1105020519 1.367859096826578
10 60 4 5 2.5 3 43670.0934191997 1.579124929463433
10 60 4 5 3 3.5 36700.6640154561 0.9979266933223698
10 60 4 5 3.5 4 31181.10309706171 0.8488001344376244
10 60 4 5 4 4.5 26753.735761743 0.9683582275574736
10 60 4 5 4.5 5 23151.04626157359 0.5971015828690724
10 60 4 5 5 5.5 20179.11714062307 0.498526110612147
10 60 4 5 5.5 6 17697.54157120507 0.4167339179366536
10 60 4 5 6 6.5 15603.26160139208 0.3480634107309015
10 60 4 5 6.5 7 13819.49799912634 0.2907624639556161
10 60 4 5 7 7.5 12288.11719599164 0.2433754742996825
10 60 4 5 7.5 8 10964.38583626062 0.2030881330829288
10 60 4 5 8 8.5 9813.361399491754 0.172313556618974
10 60 4 5 8.5 9 8807.339838634651 0.1462447299691121
10 60 4 5 9 9.5 7924.084641609445 0.1251751146310198
10 60 4 5 9.5 10 7145.528452676115 0.1072798559525836
10 60 4 5 10 10.5 6456.832565154727 0.09190996639972582
10 60 4 5 10.5 11 5845.696082298525 0.08053480975013372
10 60 4 5 11 11.5 5301.838170002347 0.06848948545393796
10 60 4 5 11.5 12 4816.590117683568 0.224099495802875
10 60 4 5 12 12.5 4382.607575182798 0.1649781315190921
10 60 4 5 12.5 13 3993.62121802605 0.117914329062387
10 60 4 5 13 13.5 3644.25412314843 0.08055135194399554
10 60 4 5 13.5 14 3329.873359557087 0.0513997621769704
10 60 4 5 14 14.5 3046.466818260523 0.0314778031570313
10 60 4 5 14.5 15 2790.553331424315 0.02820370814879425
10 60 4 5 15 16 4908.540992344856 0.07379502111325564
10 60 4 5 16 17 4145.774633952345 0.2025810091790845
10 60 4 5 17 18 3515.653442443322 0.03070564690506217
10 60 4 5 18 19 2992.44777428175 0.02499129283478396
10 60 4 5 19 20 2555.962671021583 0.02085043159422639
10 60 4 5 20 21 2190.230362567284 0.01718560063545738
10 60 4 5 21 22 1882.528988736401 0.01445050293887107
10 60 4 5 22 23 1622.664946115072 0.01200573474102384
10 60 4 5 23 24 1402.416273570595 0.01074954597743272
10 60 4 5 24 25 1215.120113809514 0.008583264922663147
10 60 4 5 25 26 1055.342667055039 0.007587127382976178
10 60 4 5 26 27 918.6322458925993 0.00921166076739155
10 60 4 5 27 28 801.3303496266975 0.01216969667166268
10 60 4 5 28 29 700.4142955719998 0.01505963020849777
10 60 4 5 29 30 613.3756011457713 0.01772360788663718
10 60 4 5 30 31 538.1252304663205 0.01753664699765523
10 60 4 5 31 32 472.9191282082421 0.01580907061469361
10 60 4 5 32 33 416.2965153541924 0.01399581638838754
10 60 4 5 33 34 367.026956657964 0.01177625179025199
10 60 4 5 34 35 324.0715501814866 0.009780777974810917
10 60 4 5 35 36 286.5519447716517 0.007866574074569144
10 60 4 5 36 37 253.7224381189686 0.006786511996835998
10 60 4 5 37 38 224.9480500019209 0.005999278444249967
10 60 4 5 38 39 199.6871505315974 0.005556711431324857
10 60 4 5 39 40 177.4765458127001 0.005307174888571353
10 60 4 5 40 42 298.5892310423624 0.01039918216019942
10 60 4 5 42 44 237.4156301140202 0.009542175890203453
10 60 4 5 44 46 189.5383581833653 0.007216015730847403
10 60 4 5 46 48 151.8834967253168 0.004521023217563425
10 60 4 5 48 50 122.1332649180534 0.0009601531982781353
10 60 4 5 50 52 98.52978402839265 0.002241043655615726
10 60 4 5 52 54 79.72947099616336 0.000431730507273187
10 60 4 5 54 56 64.69832390125399 0.0003491159002066979
10 60 4 5 56 58 52.639368331925 0.0002822710143774998
10 60 4 5 58 60 42.93390668718678 0.0002293396850276963
10 60 4 5 60 65 76.23514924151939 0.000404571433719525
10 60 4 5 65 70 46.6282477328722 0.0003447803733607202
10 60 4 5 70 80 46.78943482920035 0.001071475254576626
10 60 4 5 80 90 18.3866538207147 0.000472585344258647
10 60 4 5 90 100 7.352010117959042 0.0002186193718509699
60 120 -5 -4 0 0.5 -0.8768589215932293 7.934347809657183e-06
60 120 -5 -4 0.5 1 1556.120564293085 0.04567641393168742
60 120 -5 -4 1 1.5 3128.548319605955 0.03844561669438917
60 120 -5 -4 1.5 2 2756.404809260381 0.1006700519074002
60 120 -5 -4 2 2.5 2323.645562251545 0.06643869043728046
60 120 -5 -4 2.5 3 1964.779346131888 0.08626748534129547
60 120 -5 -4 3 3.5 1679.263281622659 0.06046456226613373
60 120 -5 -4 3.5 4 1451.540558855359 0.0439936548013975
60 120 -5 -4 4 4.5 1267.649582342132 0.03186897989166937
60 120 -5 -4 4.5 5 1117.013804369122 0.02338773393216798
60 120 -5 -4 5 5.5 991.8003830715118 0.04603609315699941
60 120 -5 -4 5.5 6 886.8431797573757 0.03575831540661056
60 120 -5 -4 6 6.5 797.6941290361971 0.02731346721157024
60 120 -5 -4 6.5 7 721.2636892442689 0.02036830865768025
60 120 -5 -4 7 7.5 655.1959858195254 0.01468922447668319
60 120 -5 -4 7.5 8 597.6171688212274 0.009855199302705842
60 120 -5 -4 8 8.5 547.0929303703271 0.005841015031478491
60 120 -5 -4 8.5 9 502.4901312080735 0.002547677046379704
60 120 -5 -4 9 9.5 462.910009704038 0.002603422197012151
60 120 -5 -4 9.5 10 427.6111922944744 0.003353838190491842
60 120 -5 -4 10 10.5 395.9746103757628 0.004775718467385559
60 120 -5 -4 10.5 11 367.5039049187776 0.006532491325003775
60 120 -5 -4 11 11.5 341.7856855246907 0.008051464932748331
60 120 -5 -4 11.5 12 318.4725793481427 0.01480321051792544
60 120 -5 -4 12 12.5 297.275607443694 0.0126466031077257
60 120 -5 -4 12.5 13 277.94575271767 0.01132377201741974
60 120 -5 -4 13 13.5 260.2661208967642 0.0121438558473983
60 120 -5 -4 13.5 14 244.111333620831 0.008354031631569114
60 120 -5 -4 14 14.5 229.2074443446709 0.007402278208303414
60 120 -5 -4 14.5 15 215.4773119723442 0.006471606392722151
60 120 -5 -4 15 16 393.8798927757076 0.009808620193325623
60 120 -5 -4 16 17 350.3512942426536 0.009399938286549059
60 120 -5 -4 17 18 312.7976405972346 0.008942858582543067
60 120 -5 -4 18 19 280.1942350682173 0.008511915855137886
60 120 -5 -4 19 20 251.7261888968442 0.008044925536722758
60 120 -5 -4 20 21 226.7537951863344 0.007639064868470768
60 120 -5 -4 21 22 204.7512462660985 0.009111880359938596
60 120 -5 -4 22 23 185.2821850194837 0.007100963322528742
60 120 -5 -4 23 24 167.9886790139755 0.006361057221198507
60 120 -5 -4 24 25 152.577716217923 0.005910686716418923
60 120 -5 -4 25 26 138.807882458448 0.005505205592584161
60 120 -5 -4 26 27 126.4681230894569 0.005088299865604995
60 120 -5 -4 27 28 115.3781694335407 0.004733750732654585
60 120 -5 -4 28 29 105.3867265320214 0.004363106080603529
60 120 -5 -4 29 30 96.36651419840101 0.003987831604163716
60 120 -5 -4 30 31 88.20976202400264 0.003604391662889839
60 120 -5 -4 31 32 80.8205073826598 0.003248499231290225
60 120 -5 -4 32 33 74.11304687384876 0.002913618970609377
60 120 -5 -4 33 34 68.01419119203278 0.002641143256809642
60 120 -5 -4 34 35 62.46077958453097 0.002314500244288809
60 120 -5 -4 35 36 57.39752185736275 0.001996068036760335
60 120 -5 -4 36 37 52.77636565849101 0.001739693098123496
60 120 -5 -4 37 38 48.5557907418366 0.001984582231848719
60 120 -5 -4 38 39 44.69326341397973 0.001225889327372442
60 120 -5 -4 39 40 41.15619017197078 0.001244920862859544
60 120 -5 -4 40 42 72.8529762389673 0.001501360082798442
60 120 -5 -4 42 44 61.9113980254552 0.0008746520298501537
60 120 -5 -4 44 46 52.67459915997997 0.0003461776474651401
60 120 -5 -4 46 48 44.85674384347711 0.0001029693567744516
60 120 -5 -4 48 50 38.2257135550803 0.0004235344535530317
60 120 -5 -4 50 52 32.59269892617722 0.0005444774659437712
60 120 -5 -4 52 54 27.8013006436307 0.0005674439365357387
60 120 -5 -4 54 56 23.72029076763438 0.000583064717186943
60 120 -5 -4 56 58 20.24049819408153 0.000526236688973114
60 120 -5 -4 58 60 17.2719237678365 0.0004153525737500274
60 120 -5 -4 60 65 32.88911007712233 0.0006555873157765291
60 120 -5 -4 65 70 22.09222899608678 0.0002966272692290772
60 120 -5 -4 70 80 24.69869815332562 0.0005031114694631356
60 120 -5 -4 80 90 10.9426428506483 9.415935926249119e-05
60 120 -5 -4 90 100 4.752000821926993 2.096804998430457e-05
60 120 -4 -3.5 0 0.5 -2.723507886196805 0.0001323116273068692
60 120 -4 -3.5 0.5 1 1184.595652291418 0.02092669253647728
60 120 -4 -3.5 1 1.5 5688.35806228158 0.1105935648110972
60 120 -4 -3.5 1.5 2 6018.854152498699 0.0223564265324967
60 120 -4 -3.5 2 2.5 5450.789129303903 0.01259684719207144
60 120 -4 -3.5 2.5 3 4803.193871144167 0.01975252536522021
60 120 -4 -3.5 3 3.5 4223.417058138842 0.00911806112708291
60 120 -4 -3.5 3.5 4 3730.308720246175 0.01455968545542419
60 120 -4 -3.5 4 4.5 3315.417877040991 0.002149301534700498
60 120 -4 -3.5 4.5 5 2965.608114611703 0.0126460939077333
60 120 -4 -3.5 5 5.5 2668.674003831641 0.002727616762513208
60 120 -4 -3.5 5.5 6 2414.789336781704 0.001294546792451001
60 120 -4 -3.5 6 6.5 2196.038619777513 0.01095679124819071
60 120 -4 -3.5 6.5 7 2006.100169880871 0.0008751543573453091
60 120 -4 -3.5 7 7.5 1840.003790280749 0.002330491011434788
60 120 -4 -3.5 7.5 8 1693.868186429812 0.006236014353362407
60 120 -4 -3.5 8 8.5 1564.542586528243 0.004649679857038791
60 120 -4 -3.5 8.5 9 1449.465068405033 0.002973966275021667
60 120 -4 -3.5 9 9.5 1346.53985927234 0.001143390973084024
60 120 -4 -3.5 9.5 10 1254.069216941005 0.00423629053852892
60 120 -4 -3.5 10 10.5 1170.656461345998 0.004771168315755858
60 120 -4 -3.5 10.5 11 1095.123797673021 0.05318837935283227
60 120 -4 -3.5 11 11.5 1026.483643868866 0.04608080879711451
60 120 -4 -3.5 11.5 12 963.8985059855216 0.04030907378944448
60 120 -4 -3.5 12 12.5 906.6584744832969 0.03500746316615277
60 120 -4 -3.5 12.5 13 854.1617931363834 0.0304903733459696
60 120 -4 -3.5 13 13.5 805.8897023709834 0.02703560933207427
60 120 -4 -3.5 13.5 14 761.3898862896117 0.02371522436476425
60 120 -4 -3.5 14 14.5 720.2728928814774 0.02124662800440547
60 120 -4 -3.5 14.5 15 682.1982287580472 0.01868891485901258
60 120 -4 -3.5 15 16 1260.899602222062 0.0003814893582330114
60 120 -4 -3.5 16 17 1138.3582649013 7.677064581912418e-05
60 120 -4 -3.5 17 18 1031.559861081956 0.0001329486913164146
60 120 -4 -3.5 18 19 937.9016691109338 0.0006576275676479781
60 120 -4 -3.5 19 20 855.3133038585726 0.0009299166182472618
60 120 -4 -3.5 20 21 782.1255614773254 0.0005421497969564371
60 120 -4 -3.5 21 22 716.9730290673519 0.0004829745987535716
60 120 -4 -3.5 22 23 658.7339401285313 0.0303271202049018
60 120 -4 -3.5 23 24 606.4763439390547 0.02527698517451427
60 120 -4 -3.5 24 25 559.4206700748401 0.02095193560035113
60 120 -4 -3.5 25 26 516.9130106287496 0.01753055487392885
60 120 -4 -3.5 26 27 478.4011875043458 0.01465132773711275
60 120 -4 -3.5 27 28 443.4149594455116 0.0122190749065112
60 120 -4 -3.5 28 29 411.5498392549566 0.01013343968816116
60 120 -4 -3.5 29 30 382.4589399607066 0.008442023657437403
60 120 -4 -3.5 30 31 355.8425204550424 0.007035624935952001
