#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.4 1.5 0 0.5 -1.384974086529516 5.46207697524892e-05
60 120 1.4 1.5 0.5 1 -1679.845730292677 0.01951347445242391
60 120 1.4 1.5 1 1.5 323.1746840251415 0.004163046795895298
60 120 1.4 1.5 1.5 2 1482.131432796595 0.06991454233593686
60 120 1.4 1.5 2 2.5 1692.676433954296 0.03287258396471771
60 120 1.4 1.5 2.5 3 1656.693257344687 0.08173828182611942
60 120 1.4 1.5 3 3.5 1551.13436142709 0.0732672520084634
60 120 1.4 1.5 3.5 4 1430.582613631298 0.06554640765216391
60 120 1.4 1.5 4 4.5 1313.400255463279 0.0587591649764363
60 120 1.4 1.5 4.5 5 1205.525603054612 0.05292885844801276
60 120 1.4 1.5 5 5.5 1108.296578280885 0.04784398209972096
60 120 1.4 1.5 5.5 6 1021.391335445248 0.04343842617936389
60 120 1.4 1.5 6 6.5 943.8862403303692 0.03961657035642929
60 120 1.4 1.5 6.5 7 874.7057351159389 0.0362632370679421
60 120 1.4 1.5 7 7.5 812.8176919057493 0.03331523152417049
60 120 1.4 1.5 7.5 8 757.2948775184072 0.03071827697567642
60 120 1.4 1.5 8 8.5 707.3184406446933 0.02840914846547093
60 120 1.4 1.5 8.5 9 662.1831317367655 0.02632897923945166
60 120 1.4 1.5 9 9.5 621.2844579426837 0.02447795019384102
60 120 1.4 1.5 9.5 10 584.1062853693552 0.02281484927891597
60 120 1.4 1.5 10 10.5 550.2055153242061 0.0259114930981923
60 120 1.4 1.5 10.5 11 519.2021152337918 0.02243918392821342
60 120 1.4 1.5 11 11.5 490.7689036309656 0.01953846409969628
60 120 1.4 1.5 11.5 12 464.6232918112223 0.01756217699028184
60 120 1.4 1.5 12 12.5 440.5209762931536 0.01653242094340612
60 120 1.4 1.5 12.5 13 418.250587079169 0.01558505781497388
60 120 1.4 1.5 13 13.5 397.6270124330541 0.01470627057216234
60 120 1.4 1.5 13.5 14 378.487488118002 0.01389575034846757
60 120 1.4 1.5 14 14.5 360.6892682247708 0.01315331336684267
60 120 1.4 1.5 14.5 15 344.1069396182945 0.01245792933667644
60 120 1.4 1.5 15 16 642.7902771070677 0.02303202654366032
60 120 1.4 1.5 16 17 588.5151462582695 0.02081276028320644
60 120 1.4 1.5 17 18 540.7103827427209 0.01886607276105678
60 120 1.4 1.5 18 19 498.3661668493087 0.01715760034602454
60 120 1.4 1.5 19 20 460.6693097025058 0.01564861712921584
60 120 1.4 1.5 20 21 426.9533358860791 0.02134583575963234
60 120 1.4 1.5 21 22 396.6676372129953 0.01807494746111615
60 120 1.4 1.5 22 23 369.3550276923021 0.01532745381160794
60 120 1.4 1.5 23 24 344.6342835209814 0.01298440645018673
60 120 1.4 1.5 24 25 322.1846823964287 0.01120276108088092
60 120 1.4 1.5 25 26 301.7327567692376 0.009701702061192918
60 120 1.4 1.5 26 27 283.045759331436 0.008732394238052166
60 120 1.4 1.5 27 28 265.9248468780739 0.008084364165654279
60 120 1.4 1.5 28 29 250.198604392698 0.007497793453637769
60 120 1.4 1.5 29 30 235.7192715561284 0.006961026590431629
60 120 1.4 1.5 30 31 222.3581253218348 0.006626462330444838
60 120 1.4 1.5 31 32 210.0025563036394 0.006622874021360303
60 120 1.4 1.5 32 33 198.5535450700264 0.006204842372909525
60 120 1.4 1.5 33 34 187.9250769839785 0.005754039793771426
60 120 1.4 1.5 34 35 178.0411897844686 0.005577840022823466
60 120 1.4 1.5 35 36 168.8344183464963 0.005616464889612871
60 120 1.4 1.5 36 37 160.2446009651509 0.00542878146453063
60 120 1.4 1.5 37 38 152.2182733782606 0.005054600381441787
60 120 1.4 1.5 38 39 144.7081623426125 0.004866220069345673
60 120 1.4 1.5 39 40 137.6716486090438 0.0047472261619248
60 120 1.4 1.5 40 42 255.940430056153 0.01111942960125134
60 120 1.4 1.5 42 44 232.591056158865 0.008743619033737104
60 120 1.4 1.5 44 46 211.8805137278623 0.007677193754460632
60 120 1.4 1.5 46 48 193.4371511747209 0.006797372153585002
60 120 1.4 1.5 48 50 176.9548085093143 0.006119179048027945
60 120 1.4 1.5 50 52 162.1771689524294 0.005956648442321466
60 120 1.4 1.5 52 54 148.8879452642868 0.005490390806869527
60 120 1.4 1.5 54 56 136.904812761952 0.004946469528817943
60 120 1.4 1.5 56 58 126.0728078607828 0.004653950611526625
60 120 1.4 1.5 58 60 116.2589905921314 0.004405577727936816
60 120 1.4 1.5 60 65 253.4020931696698 0.009940592247261293
60 120 1.4 1.5 65 70 209.1095677791875 0.009236837508552753
60 120 1.4 1.5 70 80 318.8054753648645 0.01404616525024949
60 120 1.4 1.5 80 90 224.7838391506137 0.01042174078463631
60 120 1.4 1.5 90 100 161.5589342718083 0.007847922533500196
60 120 1.5 1.6 0 0.5 -1.363709405497609 3.310943489198692e-05
60 120 1.5 1.6 0.5 1 -1619.034636460929 0.08062963041811599
60 120 1.5 1.6 1 1.5 364.5854291437645 0.000883121099377604
60 120 1.5 1.6 1.5 2 1491.833522612092 0.02811481874937272
60 120 1.5 1.6 2 2.5 1691.050181459888 0.00811364103788037
60 120 1.5 1.6 2.5 3 1650.452506965407 0.08140150923532019
60 120 1.5 1.6 3 3.5 1542.871630212889 0.07293152198303687
60 120 1.5 1.6 3.5 4 1421.528532876996 0.06527345792665074
60 120 1.5 1.6 4 4.5 1304.148939876791 0.05849891664752249
60 120 1.5 1.6 4.5 5 1196.356097726439 0.05262861898336268
60 120 1.5 1.6 5 5.5 1099.381339301585 0.0475309930043295
60 120 1.5 1.6 5.5 6 1012.805544475426 0.04313764348671612
60 120 1.5 1.6 6 6.5 935.6545052121903 0.03933541000697005
60 120 1.5 1.6 6.5 7 866.8390030183193 0.03601780969574975
60 120 1.5 1.6 7 7.5 805.315482027563 0.03308436759925826
60 120 1.5 1.6 7.5 8 750.141423471093 0.03049807006811989
60 120 1.5 1.6 8 8.5 700.4958684721761 0.02819809911193261
60 120 1.5 1.6 8.5 9 655.6764783986442 0.02614150485283062
60 120 1.5 1.6 9 9.5 615.0790812466925 0.02429873373125702
60 120 1.5 1.6 9.5 10 578.1834057438834 0.02264745937475254
60 120 1.5 1.6 10 10.5 544.547136510217 0.02561432806714947
60 120 1.5 1.6 10.5 11 513.7926015539157 0.02210699293743801
60 120 1.5 1.6 11 11.5 485.5945419904161 0.01931262114032961
60 120 1.5 1.6 11.5 12 459.6708080733033 0.01744727115334399
60 120 1.5 1.6 12 12.5 435.7776819000071 0.01641227078408747
60 120 1.5 1.6 12.5 13 413.7030468512794 0.01546592867379104
60 120 1.5 1.6 13 13.5 393.2629119802272 0.01460107618447637
60 120 1.5 1.6 13.5 14 374.2965200536631 0.0137973883952327
60 120 1.5 1.6 14 14.5 356.6628182845042 0.01305088685330702
60 120 1.5 1.6 14.5 15 340.236724948819 0.01236821473708005
60 120 1.5 1.6 15 16 635.4851269668042 0.02287569124121092
60 120 1.5 1.6 16 17 581.7354707353904 0.02066066349118501
60 120 1.5 1.6 17 18 534.4032919358442 0.01873833958507021
60 120 1.5 1.6 18 19 492.4879594319874 0.01703613060442422
60 120 1.5 1.6 19 20 455.1784478530515 0.01554566652237099
60 120 1.5 1.6 20 21 421.8121865828117 0.01421446515416847
60 120 1.5 1.6 21 22 391.8441262475856 0.01770974212041665
60 120 1.5 1.6 22 23 364.8231441162291 0.01503497484617355
60 120 1.5 1.6 23 24 340.3695623378421 0.01290046073921758
60 120 1.5 1.6 24 25 318.1634216434876 0.01108818011516632
60 120 1.5 1.6 25 26 297.9351291354442 0.009458212925551379
60 120 1.5 1.6 26 27 279.4555445944651 0.008674529095515027
60 120 1.5 1.6 27 28 262.526809606496 0.008038243228327246
60 120 1.5 1.6 28 29 246.9789312671234 0.007449533334124681
60 120 1.5 1.6 29 30 232.6651773929685 0.006916793579136993
60 120 1.5 1.6 30 31 219.4577361873087 0.006430476380387518
60 120 1.5 1.6 31 32 207.2454002589762 0.005979447387289838
60 120 1.5 1.6 32 33 195.9308900780191 0.005568500556023537
60 120 1.5 1.6 33 34 185.4284611747324 0.005191863454257373
60 120 1.5 1.6 34 35 175.662502193383 0.004840273730593481
60 120 1.5 1.6 35 36 166.5660305935578 0.004518883626644765
60 120 1.5 1.6 36 37 158.0797889248743 0.00423544237492024
60 120 1.5 1.6 37 38 150.1512477827452 0.003984420067212113
60 120 1.5 1.6 38 39 142.7333169862603 0.00395910055016202
60 120 1.5 1.6 39 40 135.7836735886111 0.003959522038769592
60 120 1.5 1.6 40 42 252.4057856218907 0.01097342243383537
60 120 1.5 1.6 42 44 229.3484651481513 0.008603611741875739
60 120 1.5 1.6 44 46 208.8996300666246 0.006755981754992035
60 120 1.5 1.6 46 48 190.6926819667561 0.006619255528050871
60 120 1.5 1.6 48 50 174.4229008527478 0.00622299159550721
60 120 1.5 1.6 50 52 159.8370339278467 0.005843095653204955
60 120 1.5 1.6 52 54 146.7220085491507 0.005584060797048096
60 120 1.5 1.6 54 56 134.8974615804113 0.005435918564842268
60 120 1.5 1.6 56 58 124.209778902158 0.005092599636185469
60 120 1.5 1.6 58 60 114.5274408493471 0.004695277758898442
60 120 1.5 1.6 60 65 249.5783224260315 0.01097831318895715
60 120 1.5 1.6 65 70 205.8931016444822 0.009404852356539095
60 120 1.5 1.6 70 80 313.7671839699835 0.01432005078959264
60 120 1.5 1.6 80 90 221.0997880228755 0.01064289537123386
60 120 1.5 1.6 90 100 158.8149300812422 0.002061762022577796
60 120 1.6 1.7 0 0.5 -1.340343744573458 3.379431188021975e-05
60 120 1.6 1.7 0.5 1 -1555.822971078562 0.05908317119565254
60 120 1.6 1.7 1 1.5 407.7029381159609 0.003681856445950871
60 120 1.6 1.7 1.5 2 1502.262853370194 0.01622084442647065
60 120 1.6 1.7 2 2.5 1689.623132875601 0.01994983085614876
60 120 1.6 1.7 2.5 3 1644.042039710349 0.01224549333483083
60 120 1.6 1.7 3 3.5 1534.3251511502 0.07430234006869796
60 120 1.6 1.7 3.5 4 1412.140263847459 0.06627203484117672
60 120 1.6 1.7 4 4.5 1294.537025711711 0.05928640153751985
60 120 1.6 1.7 4.5 5 1186.851051156745 0.05325350396606154
60 120 1.6 1.7 5 5.5 1090.135029889616 0.04804329660964868
60 120 1.6 1.7 5.5 6 1003.896070578597 0.04354786776957553
60 120 1.6 1.7 6 6.5 927.120186446827 0.03968744162341409
60 120 1.6 1.7 6.5 7 858.6865942866867 0.0362541419341369
60 120 1.6 1.7 7 7.5 797.5358193358958 0.03329079822640324
60 120 1.6 1.7 7.5 8 742.7258651584177 0.03063230572172415
60 120 1.6 1.7 8 8.5 693.4323830609776 0.02828029110548869
60 120 1.6 1.7 8.5 9 648.9431916984346 0.02622001811880637
60 120 1.6 1.7 9 9.5 608.6538962261083 0.02434586475612832
60 120 1.6 1.7 9.5 10 572.0511983754832 0.02267275703400173
60 120 1.6 1.7 10 10.5 538.692479427594 0.0253474335328292
60 120 1.6 1.7 10.5 11 508.1976535572184 0.02198798441372674
60 120 1.6 1.7 11 11.5 480.2416432233531 0.01915066159097023
60 120 1.6 1.7 11.5 12 454.5444837144521 0.01742109682544424
60 120 1.6 1.7 12 12.5 430.8647655158907 0.01638661046825973
60 120 1.6 1.7 12.5 13 408.9920515937578 0.01542548722937909
60 120 1.6 1.7 13 13.5 388.7428143301312 0.01455455721838916
60 120 1.6 1.7 13.5 14 369.9566523362408 0.01375060032302144
60 120 1.6 1.7 14 14.5 352.4919011499421 0.01300669753584316
60 120 1.6 1.7 14.5 15 336.2246272993777 0.01231612362579426
60 120 1.6 1.7 15 16 627.9032093348136 0.02276584875573917
60 120 1.6 1.7 16 17 574.6962283092899 0.02054750256741045
60 120 1.6 1.7 17 18 527.8516093855596 0.01861996998127324
60 120 1.6 1.7 18 19 486.3744424613213 0.01692061816038404
60 120 1.6 1.7 19 20 449.4624143763832 0.01543093587520161
60 120 1.6 1.7 20 21 416.4590416365234 0.02075282992154825
60 120 1.6 1.7 21 22 386.821882612077 0.01752598929653004
60 120 1.6 1.7 22 23 360.1016921639919 0.0148724180797899
60 120 1.6 1.7 23 24 335.9234172248175 0.01267951323495708
60 120 1.6 1.7 24 25 313.9711468746494 0.01086598872728928
60 120 1.6 1.7 25 26 293.9770387437167 0.009363650551733826
60 120 1.6 1.7 26 27 275.7128455381417 0.008606214455483041
60 120 1.6 1.7 27 28 258.9827057210695 0.007974009048609787
60 120 1.6 1.7 28 29 243.6188514278657 0.007394573633888513
60 120 1.6 1.7 29 30 229.4760088451325 0.006863435978516463
60 120 1.6 1.7 30 31 216.4277883200157 0.006380526419746957
60 120 1.6 1.7 31 32 204.3638224923843 0.00593711208489367
60 120 1.6 1.7 32 33 193.1874202951845 0.005527296498456735
60 120 1.6 1.7 33 34 182.8141208652866 0.005152675205408741
60 120 1.6 1.7 34 35 173.169469992355 0.004956585183975903
60 120 1.6 1.7 35 36 164.1872779459613 0.00492168102275059
60 120 1.6 1.7 36 37 155.8084284844825 0.004839443997724402
60 120 1.6 1.7 37 38 147.9806772677428 0.004683042080841915
60 120 1.6 1.7 38 39 140.6574696683961 0.004522561690293969
60 120 1.6 1.7 39 40 133.7972014941066 0.004346808496478616
60 120 1.6 1.7 40 42 248.6817114396502 0.01060731551822869
60 120 1.6 1.7 42 44 225.9281743871387 0.008402510124057017
60 120 1.6 1.7 44 46 205.7514905641955 0.00732663518414256
60 120 1.6 1.7 46 48 187.7889373674 0.006631765264273781
60 120 1.6 1.7 48 50 171.7407589785403 0.006528903228343097
60 120 1.6 1.7 50 52 157.355082489222 0.005894698501236917
60 120 1.6 1.7 52 54 144.4220043479212 0.005381804473643115
60 120 1.6 1.7 54 56 132.7633182597295 0.005159622483489557
60 120 1.6 1.7 56 58 122.2270504528373 0.004832722915551813
60 120 1.6 1.7 58 60 112.6833252271647 0.004538757151479444
60 120 1.6 1.7 60 65 245.5000928397801 0.009927508401148089
60 120 1.6 1.7 65 70 202.4603714486947 0.009505001612069464
60 120 1.6 1.7 70 80 308.3847749015675 0.01431599226924618
60 120 1.6 1.7 80 90 217.1586210651069 0.003102308584232105
60 120 1.6 1.7 90 100 155.8695681078943 0.002050748615147313
60 120 1.7 1.8 0 0.5 -1.316158934570187 3.210029233313705e-05
60 120 1.7 1.8 0.5 1 -1491.060105019615 0.04178103996946447
60 120 1.7 1.8 1 1.5 451.389572058762 0.008749108383085513
60 120 1.7 1.8 1.5 2 1512.271902639427 0.06671707979580788
60 120 1.7 1.8 2 2.5 1687.64675185818 0.07393505466257011
60 120 1.7 1.8 2.5 3 1637.132636813031 0.08134677385987743
60 120 1.7 1.8 3 3.5 1525.288285645109 0.07262375749223793
60 120 1.7 1.8 3.5 4 1402.26174571728 0.06481270264566774
60 120 1.7 1.8 4 4.5 1284.448755051946 0.05796374308329177
60 120 1.7 1.8 4.5 5 1176.87372558995 0.05210664692117462
60 120 1.7 1.8 5 5.5 1080.445473998098 0.04702352537310617
60 120 1.7 1.8 5.5 6 994.5707644698115 0.04269344003967035
60 120 1.7 1.8 6 6.5 918.1914580044092 0.03888425680747787
60 120 1.7 1.8 6.5 7 850.1658777293086 0.03594912608991763
60 120 1.7 1.8 7 7.5 789.4196692492164 0.03381584760529677
60 120 1.7 1.8 7.5 8 734.9966750448929 0.03222462067594734
60 120 1.7 1.8 8 8.5 686.0681811595935 0.02920058785934998
60 120 1.7 1.8 8.5 9 641.9282440239803 0.02726507409465739
60 120 1.7 1.8 9 9.5 601.9712199501473 0.02640000108374352
60 120 1.7 1.8 9.5 10 565.6776575359664 0.02519044954885885
60 120 1.7 1.8 10 10.5 532.6065441918919 0.02511518027881721
60 120 1.7 1.8 10.5 11 502.3816115257001 0.02166821751859516
60 120 1.7 1.8 11 11.5 474.6805580783326 0.01966401261574902
60 120 1.7 1.8 11.5 12 449.2238818798344 0.01910944532227177
60 120 1.7 1.8 12 12.5 425.7690593108937 0.01814388510234721
60 120 1.7 1.8 12.5 13 404.1066900426541 0.0168541592299789
60 120 1.7 1.8 13 13.5 384.0547615827381 0.01568518042085998
60 120 1.7 1.8 13.5 14 365.4538626858577 0.01461731880777961
60 120 1.7 1.8 14 14.5 348.1646393326036 0.01423671854968234
60 120 1.7 1.8 14.5 15 332.0631014844294 0.01348316385497128
60 120 1.7 1.8 15 16 620.0412812230301 0.02465553600256953
60 120 1.7 1.8 16 17 567.3916436107671 0.0218820431897484
60 120 1.7 1.8 17 18 521.0484098264001 0.01972807996264692
60 120 1.7 1.8 18 19 480.0258062263073 0.01798563699873057
60 120 1.7 1.8 19 20 443.5245031803137 0.01690201384167267
60 120 1.7 1.8 20 21 410.8923510540038 0.02045143770806135
60 120 1.7 1.8 21 22 381.5936695315744 0.01721255370767949
60 120 1.7 1.8 22 23 355.1838569113734 0.01459354000945723
60 120 1.7 1.8 23 24 331.2903227001693 0.0125299330199482
60 120 1.7 1.8 24 25 309.5990134179713 0.01080210450919594
60 120 1.7 1.8 25 26 289.8452329002533 0.009732825886317187
60 120 1.7 1.8 26 27 271.8034859240926 0.009286920161969192
60 120 1.7 1.8 27 28 255.2794966433855 0.008739386199181354
60 120 1.7 1.8 28 29 240.1065154922755 0.008261642976805206
60 120 1.7 1.8 29 30 226.1407860378137 0.007580817867165024
60 120 1.7 1.8 30 31 213.2572725602928 0.006985738537650832
60 120 1.7 1.8 31 32 201.3470454088946 0.00651684149008247
60 120 1.7 1.8 32 33 190.3148421467037 0.006299683129014966
60 120 1.7 1.8 33 34 180.0763593280486 0.006066098896667427
60 120 1.7 1.8 34 35 170.5573820668947 0.005645843794098937
60 120 1.7 1.8 35 36 161.6926216355639 0.005059339474456692
60 120 1.7 1.8 36 37 153.4244931260921 0.004739488217495591
60 120 1.7 1.8 37 38 145.7011916185245 0.00459510279503661
60 120 1.7 1.8 38 39 138.4765358225187 0.004471684663940323
60 120 1.7 1.8 39 40 131.7091520132305 0.00421486634056123
60 120 1.7 1.8 40 42 244.7641638153827 0.01037032994832998
60 120 1.7 1.8 42 44 222.3253803676496 0.008197440009240609
60 120 1.7 1.8 44 46 202.4320828564979 0.006554145339435991
60 120 1.7 1.8 46 48 184.7252686258561 0.005969683349263732
60 120 1.7 1.8 48 50 168.9082057221612 0.005519522265331034
60 120 1.7 1.8 50 52 154.7330585899014 0.005235669757126971
60 120 1.7 1.8 52 54 141.9913026546307 0.005068365673594144
60 120 1.7 1.8 54 56 130.5064849225302 0.004615551517389349
60 120 1.7 1.8 56 58 120.1290764364864 0.004319071732652446
60 120 1.7 1.8 58 60 110.7310470855418 0.004280974676476035
60 120 1.7 1.8 60 65 241.1794348828774 0.009844479395752614
60 120 1.7 1.8 65 70 198.8162286373631 0.009865997828626405
60 120 1.7 1.8 70 80 302.6540179374918 0.004838321627232745
60 120 1.7 1.8 80 90 212.9391032988549 0.003083876505741046
60 120 1.7 1.8 90 100 152.6998040943491 0.002038278232589619
60 120 1.8 1.9 0 0.5 -1.290730361778471 3.221962522137467e-05
60 120 1.8 1.9 0.5 1 -1425.351992985206 0.0515338716027145
60 120 1.8 1.9 1 1.5 494.2891829575212 0.009868094909620595
60 120 1.8 1.9 1.5 2 1520.82474957872 0.005512931799557919
60 120 1.8 1.9 2 2.5 1684.041912162792 0.001472848180355868
60 120 1.8 1.9 2.5 3 1628.624575282094 0.08138699197206734
60 120 1.8 1.9 3 3.5 1514.803566060615 0.07277884006657587
60 120 1.8 1.9 3.5 4 1391.081608858412 0.06495542157676937
60 120 1.8 1.9 4 4.5 1273.19935477605 0.05812296183557919
60 120 1.8 1.9 4.5 5 1165.855517179604 0.05220669167511005
60 120 1.8 1.9 5 5.5 1069.794826609698 0.04713066361568963
60 120 1.8 1.9 5.5 6 984.3620502521321 0.04273290968217225
60 120 1.8 1.9 6 6.5 908.4477739481881 0.03892000323128286
60 120 1.8 1.9 6.5 7 840.8851397349307 0.03559607880856674
60 120 1.8 1.9 7 7.5 780.5891415828225 0.03266788509506569
60 120 1.8 1.9 7.5 8 726.5998472070155 0.03009712994878555
60 120 1.8 1.9 8 8.5 678.0863290428068 0.02781854994736932
60 120 1.8 1.9 8.5 9 634.3350074805159 0.03087895708006272
60 120 1.8 1.9 9 9.5 594.7401065867365 0.02806807488138929
60 120 1.8 1.9 9.5 10 558.7881716262544 0.02628570654621853
60 120 1.8 1.9 10 10.5 526.0389815422594 0.0246947565717619
60 120 1.8 1.9 10.5 11 496.115940346568 0.0230311226541744
60 120 1.8 1.9 11 11.5 468.6957754416986 0.0214347898868823
60 120 1.8 1.9 11.5 12 443.5015826841197 0.02005412915457327
60 120 1.8 1.9 12 12.5 420.2934669169085 0.01873650126077564
60 120 1.8 1.9 12.5 13 398.8630801110246 0.01760138592919702
60 120 1.8 1.9 13 13.5 379.0293085444932 0.01668270530421978
60 120 1.8 1.9 13.5 14 360.6334271848113 0.01592988997560951
60 120 1.8 1.9 14 14.5 343.5361594144301 0.0150272440490653
60 120 1.8 1.9 14.5 15 327.6152074271815 0.01389589858229101
60 120 1.8 1.9 15 16 611.6469893977998 0.02487550559771989
60 120 1.8 1.9 16 17 559.6089091768514 0.02268898820034337
60 120 1.8 1.9 17 18 513.8125143846988 0.0207023410707734
60 120 1.8 1.9 18 19 473.2791496062821 0.01806203075227586
60 120 1.8 1.9 19 20 437.2199004643949 0.01618880629712294
60 120 1.8 1.9 20 21 404.9894937260167 0.02016202985475957
60 120 1.8 1.9 21 22 376.0560336060274 0.01697723238044091
60 120 1.8 1.9 22 23 349.9788518849684 0.01433055522517179
60 120 1.8 1.9 23 24 326.39010104894 0.01227944704191941
60 120 1.8 1.9 24 25 304.9792769553822 0.01050862266879449
60 120 1.8 1.9 25 26 285.4833867868049 0.009951597814847446
60 120 1.8 1.9 26 27 267.6782499953123 0.008946612160173117
60 120 1.8 1.9 27 28 251.373127419329 0.007893235354941908
60 120 1.8 1.9 28 29 236.4038310906907 0.007589999232806122
60 120 1.8 1.9 29 30 222.6274142525583 0.007334474812807912
60 120 1.8 1.9 30 31 209.9197578001045 0.00676041422670437
60 120 1.8 1.9 31 32 198.1731784315504 0.006121625964340183
60 120 1.8 1.9 32 33 187.2934434734251 0.005795008129808821
60 120 1.8 1.9 33 34 177.1977319975332 0.005647576524779652
60 120 1.8 1.9 34 35 167.8126387882032 0.005361585907934341
60 120 1.8 1.9 35 36 159.0736424546454 0.005092194156532059
60 120 1.8 1.9 36 37 150.9232923415176 0.004815761969382493
60 120 1.8 1.9 37 38 143.3106771346633 0.004569870654364649
60 120 1.8 1.9 38 39 136.1901731474008 0.004354078440940157
60 120 1.8 1.9 39 40 129.5209713967431 0.004199373986239152
60 120 1.8 1.9 40 42 240.6606338537801 0.01024022785762213
60 120 1.8 1.9 42 44 218.5518700720043 0.007950236653925913
60 120 1.8 1.9 44 46 198.9548155773354 0.006712583559277618
60 120 1.8 1.9 46 48 181.5153333915437 0.006607807428224532
60 120 1.8 1.9 48 50 165.9391783906394 0.00610644454428666
60 120 1.8 1.9 50 52 151.9821428057 0.005689694673549184
60 120 1.8 1.9 52 54 139.4386068565118 0.005517821377310383
60 120 1.8 1.9 54 56 128.1347638770774 0.005369089545922634
60 120 1.8 1.9 56 58 117.9221763229445 0.005023500147714799
60 120 1.8 1.9 58 60 108.6745843608622 0.004806233542012706
60 120 1.8 1.9 60 65 236.6171763832334 0.01119495525395564
60 120 1.8 1.9 65 70 194.9544191096793 0.003429216129092083
60 120 1.8 1.9 70 80 296.5469468100867 0.004805658912232502
60 120 1.8 1.9 80 90 208.4147635614069 0.00306290661865205
60 120 1.8 1.9 90 100 149.281828876668 0.002024020772864787
60 120 1.9 2 0 0.5 -1.264689834132455 3.126077697546137e-05
60 120 1.9 2 0.5 1 -1360.217752348997 0.02133898613124074
60 120 1.9 2 1 1.5 534.0451782300282 0.01328586120189357
60 120 1.9 2 1.5 2 1526.121228773234 0.005452153825899586
60 120 1.9 2 2 2.5 1677.602259717699 0.002425921371695949
60 120 1.9 2 2.5 3 1617.677447942604 0.04466114076853955
60 120 1.9 2 3 3.5 1502.152270496222 0.07221623079453821
60 120 1.9 2 3.5 4 1377.990744423728 0.06440245331577898
60 120 1.9 2 4 4.5 1260.241758345833 0.0576013230843273
60 120 1.9 2 4.5 5 1153.311090266955 0.05177903153798979
60 120 1.9 2 5 5.5 1057.793810434962 0.04675988280814636
60 120 1.9 2 5.5 6 972.9391297821065 0.04238560052897355
60 120 1.9 2 6 6.5 897.609253350611 0.03862081660554395
60 120 1.9 2 6.5 7 830.6158812136533 0.03530226263831082
60 120 1.9 2 7 7.5 770.8624571438573 0.03240559899938944
60 120 1.9 2 7.5 8 717.3826901414891 0.02984869492229336
60 120 1.9 2 8 8.5 669.3441234987522 0.02757692536124523
60 120 1.9 2 8.5 9 626.0387851177586 0.02555264604006879
60 120 1.9 2 9 9.5 586.8615768809083 0.02374226336610263
60 120 1.9 2 9.5 10 551.2977084315683 0.02211227144528038
60 120 1.9 2 10 10.5 518.9091779046013 0.02437732452006003
60 120 1.9 2 10.5 11 489.3230119911039 0.02110308419554485
60 120 1.9 2 11 11.5 462.2186122152261 0.01831058385772621
60 120 1.9 2 11.5 12 437.3194540111292 0.01700461203847681
60 120 1.9 2 12 12.5 414.3865666381196 0.01599530152947182
60 120 1.9 2 12.5 13 393.2134516033099 0.01507709885544273
60 120 1.9 2 13 13.5 373.6203723035631 0.01422450252215413
60 120 1.9 2 13.5 14 355.4506303923831 0.01343725010389107
60 120 1.9 2 14 14.5 338.5663878508471 0.01271423488083201
60 120 1.9 2 14.5 15 322.8463985916003 0.01204494454361793
60 120 1.9 2 15 16 602.6658977277026 0.02226094456204919
60 120 1.9 2 16 17 551.298015210331 0.02010685435482173
60 120 1.9 2 17 18 506.1006532177208 0.0182208705051039
60 120 1.9 2 18 19 466.1059914290963 0.01656965456550097
60 120 1.9 2 19 20 430.5300568969849 0.01510952817739053
60 120 1.9 2 20 21 398.7359100127122 0.01978933847254893
60 120 1.9 2 21 22 370.1992167635615 0.01673547561574651
60 120 1.9 2 22 23 344.4825410983114 0.01417447736605482
60 120 1.9 2 23 24 321.2212612807153 0.01207405894393787
60 120 1.9 2 24 25 300.1097763896199 0.01069418192400917
60 120 1.9 2 25 26 280.8891511523905 0.01012680554498502
60 120 1.9 2 26 27 263.3381462282791 0.009732639997480419
60 120 1.9 2 27 28 247.267677140955 0.009275838974303952
60 120 1.9 2 28 29 232.5145294427992 0.008701995631582804
60 120 1.9 2 29 30 218.9382821535873 0.008338184673561955
60 120 1.9 2 30 31 206.4169198705013 0.00813975779624343
60 120 1.9 2 31 32 194.8437017361169 0.007904004826997379
60 120 1.9 2 32 33 184.1251847979026 0.007422439154083804
60 120 1.9 2 33 34 174.1798379463837 0.006978024438325292
60 120 1.9 2 34 35 164.9356888282837 0.006644582376736707
60 120 1.9 2 35 36 156.3287117851824 0.006469985060647332
60 120 1.9 2 36 37 148.30215522269 0.006304622027329287
60 120 1.9 2 37 38 140.8056032384465 0.006045235155966111
60 120 1.9 2 38 39 133.7941769965949 0.005722341789692109
60 120 1.9 2 39 40 127.2275675653256 0.005333985468126912
60 120 1.9 2 40 42 236.3589912210679 0.010316799987379
60 120 1.9 2 42 44 214.5968452928111 0.009762342579676897
60 120 1.9 2 44 46 195.3089940264379 0.008788386395707448
60 120 1.9 2 46 48 178.1467857761763 0.008149382372863556
60 120 1.9 2 48 50 162.8210686831248 0.007575854842968965
60 120 1.9 2 50 52 149.0904485481431 0.006900915557679355
60 120 1.9 2 52 54 136.7524670076099 0.006423350026807384
60 120 1.9 2 54 56 125.635562262013 0.00613440729560466
60 120 1.9 2 56 58 115.593704630589 0.005680973987637117
60 120 1.9 2 58 60 106.5024031453475 0.005288143815420199
60 120 1.9 2 60 65 231.7890618976525 0.004398878924718019
