#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.6 0.65 70 80 174.094075095663 0.002538072126839097
60 120 0.6 0.65 80 90 123.0377119348434 0.001612442070296538
60 120 0.6 0.65 90 100 88.62878568922847 0.001062699472896611
60 120 0.65 0.7 0 0.5 -0.7550307443983777 1.756595978807951e-05
60 120 0.65 0.7 0.5 1 -1003.957347119303 0.03184862714329029
60 120 0.65 0.7 1 1.5 56.06504696761921 0.002035298526301688
60 120 0.65 0.7 1.5 2 721.557087441311 0.00535394299311065
60 120 0.65 0.7 2 2.5 856.8908442513566 0.001022588511887079
60 120 0.65 0.7 2.5 3 850.9302950127161 0.04205502209310907
60 120 0.65 0.7 3 3.5 802.9410598235035 0.03780667872115373
60 120 0.65 0.7 3.5 4 744.2654196381091 0.03385996173346939
60 120 0.65 0.7 4 4.5 685.7543004665481 0.0303681618694327
60 120 0.65 0.7 4.5 5 631.1301881034378 0.02734312294171559
60 120 0.65 0.7 5 5.5 581.4847158873488 0.02473016980320608
60 120 0.65 0.7 5.5 6 536.8522253492353 0.02247280905703519
60 120 0.65 0.7 6 6.5 496.8635184905666 0.02050483902860378
60 120 0.65 0.7 6.5 7 461.0445783127022 0.01877682206963982
60 120 0.65 0.7 7 7.5 428.917621895778 0.01724838627194458
60 120 0.65 0.7 7.5 8 400.0298550480727 0.01589542924551779
60 120 0.65 0.7 8 8.5 373.97595241313 0.01469443952771599
60 120 0.65 0.7 8.5 9 350.4042303799032 0.013627738282878
60 120 0.65 0.7 9 9.5 329.0124608811196 0.01267435708354014
60 120 0.65 0.7 9.5 10 309.5427495574915 0.01181780676949984
60 120 0.65 0.7 10 10.5 291.7709592345166 0.01377807138260323
60 120 0.65 0.7 10.5 11 275.5007785509267 0.01202159532709857
60 120 0.65 0.7 11 11.5 260.5636323968737 0.0104300334815548
60 120 0.65 0.7 11.5 12 246.8150621522236 0.009139670033164293
60 120 0.65 0.7 12 12.5 234.1306200431808 0.008563103632070579
60 120 0.65 0.7 12.5 13 222.4028977603255 0.008069914442415893
60 120 0.65 0.7 13 13.5 211.5354514585737 0.007617599102928807
60 120 0.65 0.7 13.5 14 201.4433024877813 0.007201092950026577
60 120 0.65 0.7 14 14.5 192.0524463136504 0.0068157652806633
60 120 0.65 0.7 14.5 15 183.2978077322661 0.006460378948418111
60 120 0.65 0.7 15 16 342.5979092821207 0.01194963888195844
60 120 0.65 0.7 16 17 313.9001086007038 0.01079494878212017
60 120 0.65 0.7 17 18 288.600427609524 0.009788309898510761
60 120 0.65 0.7 18 19 266.1732275284575 0.008903333273849512
60 120 0.65 0.7 19 20 246.1922490422456 0.008123570182021922
60 120 0.65 0.7 20 21 228.3062542421799 0.007429219203316961
60 120 0.65 0.7 21 22 212.2290287286395 0.009716333751129014
60 120 0.65 0.7 22 23 197.722004960898 0.008237434164783508
60 120 0.65 0.7 23 24 184.5841797696334 0.007086021049076408
60 120 0.65 0.7 24 25 172.6453296773282 0.006115874476648742
60 120 0.65 0.7 25 26 161.7621670366016 0.00522233806151462
60 120 0.65 0.7 26 27 151.8133936595238 0.004535187054557355
60 120 0.65 0.7 27 28 142.6942724086059 0.004199261422598966
60 120 0.65 0.7 28 29 134.3144158337106 0.003893657035007436
60 120 0.65 0.7 29 30 126.5951307138753 0.003614132818512417
60 120 0.65 0.7 30 31 119.4681856191745 0.003358621416339247
60 120 0.65 0.7 31 32 112.8744278915889 0.003124817813898062
60 120 0.65 0.7 32 33 106.7624626122232 0.002909810524371892
60 120 0.65 0.7 33 34 101.0865592311785 0.002711944404808264
60 120 0.65 0.7 34 35 95.80607496718582 0.002530051892719598
60 120 0.65 0.7 35 36 90.88509677656745 0.002361807146684214
60 120 0.65 0.7 36 37 86.2919952212731 0.002206932782570448
60 120 0.65 0.7 37 38 81.99876419045275 0.002063571961045341
60 120 0.65 0.7 38 39 77.98018711506505 0.001930761964672456
60 120 0.65 0.7 39 40 74.21374322207222 0.001807445356377002
60 120 0.65 0.7 40 42 138.0368511597905 0.006205039467175766
60 120 0.65 0.7 42 44 125.5253958863542 0.004925482701224837
60 120 0.65 0.7 44 46 114.4202261229781 0.003899361662462297
60 120 0.65 0.7 46 48 104.5243367091217 0.003008923449982603
60 120 0.65 0.7 48 50 95.67522520771092 0.00234243899430453
60 120 0.65 0.7 50 52 87.73623685732802 0.001822488903542308
60 120 0.65 0.7 52 54 80.59217548958273 0.001579418744441341
60 120 0.65 0.7 54 56 74.14673665355586 0.001409074322495485
60 120 0.65 0.7 56 58 68.31741668362669 0.00125993451173656
60 120 0.65 0.7 58 60 63.03274340532283 0.001128986260653164
60 120 0.65 0.7 60 65 137.5099769421884 0.002346587463676997
60 120 0.65 0.7 65 70 113.6156266281092 0.00428301791622232
60 120 0.65 0.7 70 80 173.517516951687 0.002534813449756257
60 120 0.65 0.7 80 90 122.6223835017539 0.001610833314089177
60 120 0.65 0.7 90 100 88.32414953617838 0.001061744043227009
60 120 0.7 0.75 0 0.5 -0.752500444924052 1.772552704815133e-05
60 120 0.7 0.75 0.5 1 -996.8658734784656 0.02872439905104329
60 120 0.7 0.75 1 1.5 60.43875762551389 0.00154605864829449
60 120 0.7 0.75 1.5 2 722.2010984166239 0.006072479180488699
60 120 0.7 0.75 2 2.5 856.2611530246135 0.0006795378438937405
60 120 0.7 0.75 2.5 3 849.8064911091913 0.04140314556332214
60 120 0.7 0.75 3 3.5 801.6269262824106 0.03731358840684607
60 120 0.7 0.75 3.5 4 742.9112722642523 0.03349547572190659
60 120 0.7 0.75 4 4.5 684.4058469598754 0.0301113436543119
60 120 0.7 0.75 4.5 5 629.8219649146589 0.02713632807819977
60 120 0.7 0.75 5 5.5 580.236115353063 0.0245588674119972
60 120 0.7 0.75 5.5 6 535.6589609432771 0.02231434775876551
60 120 0.7 0.75 6 6.5 495.7254578210558 0.02036493897497849
60 120 0.7 0.75 6.5 7 459.9652341763706 0.01865981202996636
60 120 0.7 0.75 7 7.5 427.8946414942681 0.01716162143270594
60 120 0.7 0.75 7.5 8 399.0582926150505 0.0158349258398971
60 120 0.7 0.75 8 8.5 373.0513725403204 0.01465231366813669
60 120 0.7 0.75 8.5 9 349.5234058222996 0.01359043842745677
60 120 0.7 0.75 9 9.5 328.176488759061 0.01263689589484329
60 120 0.7 0.75 9.5 10 308.7503851520428 0.01177752767790707
60 120 0.7 0.75 10 10.5 291.0164881068215 0.0138122028528187
60 120 0.7 0.75 10.5 11 274.7798919525332 0.01195963696244462
60 120 0.7 0.75 11 11.5 259.8742769528732 0.01040280966304863
60 120 0.7 0.75 11.5 12 246.1568883015576 0.009085159825872324
60 120 0.7 0.75 12 12.5 233.5038228630243 0.008552529847605683
60 120 0.7 0.75 12.5 13 221.8041851839709 0.008062475842251615
60 120 0.7 0.75 13 13.5 210.9617340722988 0.007610713402726788
60 120 0.7 0.75 13.5 14 200.8927192790587 0.007193126746443568
60 120 0.7 0.75 14 14.5 191.5240725378578 0.006805815444437258
60 120 0.7 0.75 14.5 15 182.7910496496405 0.006448312996781169
60 120 0.7 0.75 15 16 341.6436191635044 0.01192450803620204
60 120 0.7 0.75 16 17 313.01610606666 0.01077431499976456
60 120 0.7 0.75 17 18 287.7807331152561 0.009771808270443216
60 120 0.7 0.75 18 19 265.4114646853116 0.00888898163259455
60 120 0.7 0.75 19 20 245.4801866647753 0.008109518927426507
60 120 0.7 0.75 20 21 227.6408307036602 0.007417120512059228
60 120 0.7 0.75 21 22 211.6067341568598 0.009615501950406724
60 120 0.7 0.75 22 23 197.1386706168729 0.00827617787916779
60 120 0.7 0.75 23 24 184.0353607874626 0.007094963037360458
60 120 0.7 0.75 24 25 172.1280064940596 0.006040244344717394
60 120 0.7 0.75 25 26 161.274512123705 0.005203688035095411
60 120 0.7 0.75 26 27 151.3533295763387 0.004527725860668852
60 120 0.7 0.75 27 28 142.2596852176953 0.004193835774714216
60 120 0.7 0.75 28 29 133.9026261547515 0.003889598794387439
60 120 0.7 0.75 29 30 126.2041596352021 0.003610673844292478
60 120 0.7 0.75 30 31 119.0969813234661 0.003355033769580018
60 120 0.7 0.75 31 32 112.5223341196164 0.003121155224576455
60 120 0.7 0.75 32 33 106.4280629516725 0.002905857262078371
60 120 0.7 0.75 33 34 100.7682140932445 0.002708146616839713
60 120 0.7 0.75 34 35 95.50256189774998 0.002525804561983591
60 120 0.7 0.75 35 36 90.59573701292669 0.002357921505065974
60 120 0.7 0.75 36 37 86.01609978538889 0.002202633021823885
60 120 0.7 0.75 37 38 81.73551594889952 0.002059437858051183
60 120 0.7 0.75 38 39 77.72884651751789 0.00192655234666006
60 120 0.7 0.75 39 40 73.97345328910733 0.001804056510238183
60 120 0.7 0.75 40 42 137.5872898638985 0.006173978457582052
60 120 0.7 0.75 42 44 125.1132786839577 0.004910527774342199
60 120 0.7 0.75 44 46 114.0413927324296 0.003803824591784633
60 120 0.7 0.75 46 48 104.1764867620944 0.003038038914596086
60 120 0.7 0.75 48 50 95.35469908602572 0.002360301339280113
60 120 0.7 0.75 50 52 87.43999268181773 0.001770910118608526
60 120 0.7 0.75 52 54 80.31888708803034 0.001576912126637353
60 120 0.7 0.75 54 56 73.89410996184964 0.001407139239489652
60 120 0.7 0.75 56 58 68.08311865242875 0.001258391642835477
60 120 0.7 0.75 58 60 62.81567435995947 0.001127249597118407
60 120 0.7 0.75 60 65 137.0324322210756 0.002342817694000132
60 120 0.7 0.75 65 70 113.2170085529946 0.004145068030510402
60 120 0.7 0.75 70 80 172.8984774097585 0.002531678068010024
60 120 0.7 0.75 80 90 122.1755361117172 0.001608875964308254
60 120 0.7 0.75 90 100 87.99650986388434 0.001060661588681455
60 120 0.75 0.8 0 0.5 -0.7496390098474174 1.750638322017828e-05
60 120 0.75 0.8 0.5 1 -989.0513796843393 0.03650696931379116
60 120 0.75 0.8 1 1.5 65.39455859225677 0.001276820089643138
60 120 0.75 0.8 1.5 2 723.0203947969122 0.01611315956984072
60 120 0.75 0.8 2 2.5 855.6617366734895 0.007889267883570028
60 120 0.75 0.8 2.5 3 848.6459861349398 0.04153273697090754
60 120 0.75 0.8 3 3.5 800.2578744935907 0.03735678319367253
60 120 0.75 0.8 3.5 4 741.4782201897924 0.0334831821617172
60 120 0.75 0.8 4 4.5 682.9696864726138 0.03007910469318631
60 120 0.75 0.8 4.5 5 628.4315484792743 0.02712812957645383
60 120 0.75 0.8 5 5.5 578.9020290800064 0.02456608348700229
60 120 0.75 0.8 5.5 6 534.3813467307536 0.02232516950562058
60 120 0.75 0.8 6 6.5 494.5086700312906 0.02036606481317449
60 120 0.75 0.8 6.5 7 458.8133086286263 0.01864741007221937
60 120 0.75 0.8 7 7.5 426.8024961437085 0.01714074820210953
60 120 0.75 0.8 7.5 8 398.0187426914899 0.01580529214032822
60 120 0.75 0.8 8 8.5 372.0601245962424 0.01462068187817067
60 120 0.75 0.8 8.5 9 348.5828653841527 0.01356879907945086
60 120 0.75 0.8 9 9.5 327.2847306276776 0.01262044550225028
60 120 0.75 0.8 9.5 10 307.9004434104419 0.01176654384516951
60 120 0.75 0.8 10 10.5 290.2040886310822 0.01375122528014572
60 120 0.75 0.8 10.5 11 274.0037037946494 0.01184715168972161
60 120 0.75 0.8 11 11.5 259.1341860710224 0.01024372153460718
60 120 0.75 0.8 11.5 12 245.4516002839495 0.009067335732027004
60 120 0.75 0.8 12 12.5 232.8292328421464 0.008534284357352817
60 120 0.75 0.8 12.5 13 221.1579009139921 0.00804329275322857
60 120 0.75 0.8 13 13.5 210.3424523479056 0.007592723025396708
60 120 0.75 0.8 13.5 14 200.2994880836349 0.00718001019842518
60 120 0.75 0.8 14 14.5 190.9552922149195 0.006796442378572465
60 120 0.75 0.8 14.5 15 182.2445456102713 0.006439211661529498
60 120 0.75 0.8 15 16 340.613291674709 0.0119091491426957
60 120 0.75 0.8 16 17 312.0642456989455 0.01075804927546642
60 120 0.75 0.8 17 18 286.898171544925 0.009752995171709244
60 120 0.75 0.8 18 19 264.5887937770359 0.008872487223072767
60 120 0.75 0.8 19 20 244.7131110757315 0.008094723359334921
60 120 0.75 0.8 20 21 226.9249123826783 0.007405153267995956
60 120 0.75 0.8 21 22 210.937255917418 0.009704537432298821
60 120 0.75 0.8 22 23 196.5103305281227 0.008253359496592338
60 120 0.75 0.8 23 24 183.4441828223255 0.007006332281747518
60 120 0.75 0.8 24 25 171.5718428620992 0.005985336545762721
60 120 0.75 0.8 25 26 160.7512182188314 0.005191108917699694
60 120 0.75 0.8 26 27 150.8599084180099 0.004545665513802533
60 120 0.75 0.8 27 28 141.7928702439031 0.004185709107019875
60 120 0.75 0.8 28 29 133.4604514956914 0.003880857966805706
60 120 0.75 0.8 29 30 125.7855010985283 0.00360286678866828
60 120 0.75 0.8 30 31 118.7004557738434 0.00334821800062457
60 120 0.75 0.8 31 32 112.1459793610974 0.003114753890869792
60 120 0.75 0.8 32 33 106.0700378304645 0.002900300896101271
60 120 0.75 0.8 33 34 100.4275893816582 0.002702822517122172
60 120 0.75 0.8 34 35 95.1784334426668 0.002521121676736016
60 120 0.75 0.8 35 36 90.28697130961443 0.002353866049134012
60 120 0.75 0.8 36 37 85.72170702570608 0.002198881250819795
60 120 0.75 0.8 37 38 81.45469544620063 0.002056090587089443
60 120 0.75 0.8 38 39 77.46082770460102 0.001923913989941184
60 120 0.75 0.8 39 40 73.71761111897678 0.001801387456481507
60 120 0.75 0.8 40 42 137.108388611183 0.006149687886704669
60 120 0.75 0.8 42 44 124.6743932466263 0.004801520741054333
60 120 0.75 0.8 44 46 113.6395204078681 0.003877048091126767
60 120 0.75 0.8 46 48 103.8065313052749 0.003008767585100713
60 120 0.75 0.8 48 50 95.01364240448238 0.002304817097922296
60 120 0.75 0.8 50 52 87.12572571590883 0.00178559746096596
60 120 0.75 0.8 52 54 80.02831453366954 0.001574651745855249
60 120 0.75 0.8 54 56 73.62514089180688 0.001404957618518665
60 120 0.75 0.8 56 58 67.83413726275816 0.001256045581641274
60 120 0.75 0.8 58 60 62.58448222605486 0.001125428649139337
60 120 0.75 0.8 60 65 136.5230562570339 0.002339386802702847
60 120 0.75 0.8 65 70 112.7909164672182 0.004120721675988648
60 120 0.75 0.8 70 80 172.2362515188984 0.002528042253686635
60 120 0.75 0.8 80 90 121.6977018440067 0.001606753450801079
60 120 0.75 0.8 90 100 87.64629503003384 0.001059492178939081
60 120 0.8 0.85 0 0.5 -0.7465576862633172 1.727909273196993e-05
60 120 0.8 0.85 0.5 1 -980.4059131146915 0.02936541904182377
60 120 0.8 0.85 1 1.5 71.10410781711171 0.002111137594837942
60 120 0.8 0.85 1.5 2 724.1902407455152 0.01449647100128004
60 120 0.8 0.85 2 2.5 855.2293376839383 0.007981680565876559
60 120 0.8 0.85 2.5 3 847.5431147697302 0.04150717785353208
60 120 0.8 0.85 3 3.5 798.905399864926 0.03735372016262772
60 120 0.8 0.85 3.5 4 740.0286698150371 0.03347437606271342
60 120 0.8 0.85 4 4.5 681.5080950262781 0.03004136755350828
60 120 0.8 0.85 4.5 5 627.0053840953768 0.02705271175796042
60 120 0.8 0.85 5 5.5 577.5224956538276 0.02448792985831005
60 120 0.8 0.85 5.5 6 533.0542488947922 0.0222644457323895
60 120 0.8 0.85 6 6.5 493.2472271364966 0.02033531882801753
60 120 0.8 0.85 6.5 7 457.6156904498411 0.01863486969915584
60 120 0.8 0.85 7 7.5 425.6599769850429 0.01713193496084386
60 120 0.8 0.85 7.5 8 396.9282428621461 0.01579961173467836
60 120 0.8 0.85 8 8.5 371.0254967865897 0.01460882143015851
60 120 0.8 0.85 8.5 9 347.6016671864446 0.01355173976122614
60 120 0.8 0.85 9 9.5 326.3493223464083 0.01260312818840248
60 120 0.8 0.85 9.5 10 307.00690197336 0.01174649327515453
60 120 0.8 0.85 10 10.5 289.351263722138 0.01361958685748732
60 120 0.8 0.85 10.5 11 273.1902292251513 0.01181705025118163
60 120 0.8 0.85 11 11.5 258.3572937801163 0.01029877516907618
60 120 0.8 0.85 11.5 12 244.7082416331406 0.009060915888454701
60 120 0.8 0.85 12 12.5 232.1178130366017 0.008530110592317897
60 120 0.8 0.85 12.5 13 220.476652590732 0.008040393859943151
60 120 0.8 0.85 13 13.5 209.6895934715752 0.007588053290220387
60 120 0.8 0.85 13.5 14 199.6727243168214 0.007171186682597863
60 120 0.8 0.85 14 14.5 190.3527286719658 0.006786950899567046
60 120 0.8 0.85 14.5 15 181.6660081241726 0.006431600150619943
60 120 0.8 0.85 15 16 339.5235142096436 0.01189343806481702
60 120 0.8 0.85 16 17 311.0554523452121 0.01074857493131276
60 120 0.8 0.85 17 18 285.9602399490245 0.009744391221204296
60 120 0.8 0.85 18 19 263.715293126301 0.008862419502804642
60 120 0.8 0.85 19 20 243.8993073042404 0.008083831329656732
60 120 0.8 0.85 20 21 226.1652962951102 0.00739259212028287
60 120 0.8 0.85 21 22 210.2254236389778 0.009678982882007858
60 120 0.8 0.85 22 23 195.8415060632732 0.008166923619484123
60 120 0.8 0.85 23 24 182.8161099382681 0.006947447352359859
60 120 0.8 0.85 24 25 170.9817939889599 0.006009955350123164
60 120 0.8 0.85 25 26 160.195209351261 0.005222485825072454
60 120 0.8 0.85 26 27 150.3344967629028 0.004511748107546509
60 120 0.8 0.85 27 28 141.2961866167761 0.004178443416833488
60 120 0.8 0.85 28 29 132.9910153243099 0.003873719401696007
60 120 0.8 0.85 29 30 125.3412069614184 0.003595149072339154
60 120 0.8 0.85 30 31 118.2790852439229 0.003341419715738425
60 120 0.8 0.85 31 32 111.7458941824926 0.003108488657034059
60 120 0.8 0.85 32 33 105.690269951774 0.002894383289458347
60 120 0.8 0.85 33 34 100.0663145678361 0.002697733117926759
60 120 0.8 0.85 34 35 94.83438712120139 0.002516710256770693
60 120 0.8 0.85 35 36 89.95934737594722 0.002348855470629019
60 120 0.8 0.85 36 37 85.40974656142355 0.002194715173558848
60 120 0.8 0.85 37 38 81.15725820195895 0.002052134740424094
60 120 0.8 0.85 38 39 77.17670746534006 0.001919930966252537
60 120 0.8 0.85 39 40 73.44585517014816 0.001797214579227102
60 120 0.8 0.85 40 42 136.6004044193664 0.006035933105692948
60 120 0.8 0.85 42 44 124.2100840062039 0.004871253744070714
60 120 0.8 0.85 44 46 113.21294592607 0.003816127850967632
60 120 0.8 0.85 46 48 103.4143618933745 0.002983498405043861
60 120 0.8 0.85 48 50 94.65261502788539 0.002338926982176304
60 120 0.8 0.85 50 52 86.79230422118465 0.001764910007850062
60 120 0.8 0.85 52 54 79.72028804841558 0.00157153637491092
60 120 0.8 0.85 54 56 73.34016717127726 0.001402334857033338
60 120 0.8 0.85 56 58 67.56955418044289 0.001254245418905953
60 120 0.8 0.85 58 60 62.33878428491005 0.001123611785992296
60 120 0.8 0.85 60 65 135.9825485585231 0.002335833021362532
60 120 0.8 0.85 65 70 112.3372603738041 0.004295143298733706
60 120 0.8 0.85 70 80 171.5311332720759 0.00252433195137769
60 120 0.8 0.85 80 90 121.1893229000605 0.001604718905596769
60 120 0.8 0.85 90 100 87.27391680108892 0.001058217502290404
60 120 0.85 0.9 0 0.5 -0.7433783357995709 1.7490499035544e-05
60 120 0.85 0.9 0.5 1 -971.1648178170391 0.008555123679229837
60 120 0.85 0.9 1 1.5 77.36424792204164 0.0009847284725736927
60 120 0.85 0.9 1.5 2 725.6244219950969 0.00921692184215317
60 120 0.85 0.9 2 2.5 854.9408653806387 0.007434311035126484
60 120 0.85 0.9 2.5 3 846.5232052791669 0.04153545386066071
60 120 0.85 0.9 3 3.5 797.58135297947 0.0373940080119155
60 120 0.85 0.9 3.5 4 738.5765583809369 0.03353465975771996
60 120 0.85 0.9 4 4.5 680.0367508498938 0.03011331664276895
60 120 0.85 0.9 4.5 5 625.5601148172379 0.02713599439550762
60 120 0.85 0.9 5 5.5 576.1114811731591 0.02453237984343559
60 120 0.85 0.9 5.5 6 531.7012053123887 0.02227260497431871
60 120 0.85 0.9 6 6.5 491.959717534063 0.02030595865630858
60 120 0.85 0.9 6.5 7 456.3837682008291 0.01859854568590436
60 120 0.85 0.9 7 7.5 424.483544949744 0.01709731722718288
60 120 0.85 0.9 7.5 8 395.810813216899 0.0157744974999332
60 120 0.85 0.9 8 8.5 369.9641116849727 0.01459826207144488
60 120 0.85 0.9 8.5 9 346.5895372776902 0.01354054656195558
60 120 0.85 0.9 9 9.5 325.3835980732975 0.01259293481075474
60 120 0.85 0.9 9.5 10 306.0856186634361 0.01173902379002811
60 120 0.85 0.9 10 10.5 288.471785076282 0.01360349015351403
60 120 0.85 0.9 10.5 11 272.3501377565694 0.01173076936731832
60 120 0.85 0.9 11 11.5 257.5548358761631 0.01024819545693845
60 120 0.85 0.9 11.5 12 243.9408253151236 0.009041267245635254
60 120 0.85 0.9 12 12.5 231.3828469189533 0.008509148023932767
60 120 0.85 0.9 12.5 13 219.7720418183702 0.008020749045016373
60 120 0.85 0.9 13 13.5 209.0128743579725 0.007572881934464704
60 120 0.85 0.9 13.5 14 199.0225660934153 0.007157900380832416
60 120 0.85 0.9 14 14.5 189.7287632286367 0.006774301769866042
60 120 0.85 0.9 14.5 15 181.0663793679561 0.006418315672391373
60 120 0.85 0.9 15 16 338.3928118168141 0.01186794728818086
60 120 0.85 0.9 16 17 310.0058757547399 0.01071898116356351
60 120 0.85 0.9 17 18 284.9826390671723 0.009718680997536921
60 120 0.85 0.9 18 19 262.8052675003968 0.008841315274082717
60 120 0.85 0.9 19 20 243.050879594836 0.008065549996103982
60 120 0.85 0.9 20 21 225.3709628458442 0.007375507154222305
60 120 0.85 0.9 21 22 209.4797260102819 0.009507471136288359
60 120 0.85 0.9 22 23 195.1422646808449 0.008110605714620078
60 120 0.85 0.9 23 24 182.1595603416709 0.006983242833115355
60 120 0.85 0.9 24 25 170.363142109838 0.00598922017840664
60 120 0.85 0.9 25 26 159.61131387553 0.005148488058523526
60 120 0.85 0.9 26 27 149.783321510985 0.004501722275506381
60 120 0.85 0.9 27 28 140.7752620919036 0.004168894263301581
60 120 0.85 0.9 28 29 132.4978820379661 0.003865725324232017
60 120 0.85 0.9 29 30 124.8739968398808 0.003588989253429986
60 120 0.85 0.9 30 31 117.8360789765433 0.003335121500512628
60 120 0.85 0.9 31 32 111.3251283059797 0.003102563442055839
60 120 0.85 0.9 32 33 105.2898270733497 0.002888197956679051
60 120 0.85 0.9 33 34 99.68560812216094 0.002691882287379599
60 120 0.85 0.9 34 35 94.47243477666167 0.002510892481694782
60 120 0.85 0.9 35 36 89.61465139458203 0.00234398494818322
60 120 0.85 0.9 36 37 85.08074459238695 0.002190349796109103
60 120 0.85 0.9 37 38 80.84294101468276 0.00204802499786183
60 120 0.85 0.9 38 39 76.87653049209342 0.001915968463436002
60 120 0.85 0.9 39 40 73.15926282238706 0.001793842782063848
60 120 0.85 0.9 40 42 136.0645536304258 0.006100722070499387
60 120 0.85 0.9 42 44 123.7186305971393 0.004800731251364709
60 120 0.85 0.9 44 46 112.761881024295 0.003825815388594833
60 120 0.85 0.9 46 48 102.9993782020603 0.002991532534480257
60 120 0.85 0.9 48 50 94.26996525883548 0.002260117990999788
60 120 0.85 0.9 50 52 86.4395113568094 0.001764081692797959
60 120 0.85 0.9 52 54 79.39405953170981 0.001569304241371583
60 120 0.85 0.9 54 56 73.03754747830435 0.001400177992124441
60 120 0.85 0.9 56 58 67.2892188375839 0.001251831304472262
60 120 0.85 0.9 58 60 62.07886942373295 0.001121519306991559
60 120 0.85 0.9 60 65 135.409075192022 0.002331941953116257
60 120 0.85 0.9 65 70 111.8570435391429 0.004266598818503553
60 120 0.85 0.9 70 80 170.7844296507003 0.002520119879847016
60 120 0.85 0.9 80 90 120.6510351511645 0.001602247473613261
60 120 0.85 0.9 90 100 86.8798308231909 0.001056875983849181
60 120 0.9 0.95 0 0.5 -0.7400414805659286 1.777301057781511e-05
60 120 0.9 0.95 0.5 1 -961.9228881598407 0.009501756365693836
60 120 0.9 0.95 1 1.5 83.53780875523178 0.001710828574331913
60 120 0.9 0.95 1.5 2 726.9516804400598 0.00387696932500603
60 120 0.9 0.95 2 2.5 854.5449094467058 0.00477930982435737
60 120 0.9 0.95 2.5 3 845.4234646241678 0.0415206757645592
60 120 0.9 0.95 3 3.5 796.1807968742634 0.03730768196282952
60 120 0.9 0.95 3.5 4 737.0534807534548 0.03343570982315214
60 120 0.9 0.95 4 4.5 678.5043962599774 0.0300149158416616
60 120 0.9 0.95 4.5 5 624.0431983952682 0.02704425033584812
60 120 0.9 0.95 5 5.5 574.64255834159 0.02446752541914066
60 120 0.9 0.95 5.5 6 530.3012064773227 0.02224876641173523
60 120 0.9 0.95 6 6.5 490.6195580532016 0.02029467338314817
60 120 0.9 0.95 6.5 7 455.1051109401961 0.01857533208755058
60 120 0.9 0.95 7 7.5 423.2680897311154 0.01706526248761975
60 120 0.9 0.95 7.5 8 394.6569424896128 0.0157269996190621
60 120 0.9 0.95 8 8.5 368.8671206475823 0.01454415830500011
60 120 0.9 0.95 8.5 9 345.5458211077699 0.01349463310111787
60 120 0.9 0.95 9 9.5 324.3894324230281 0.01254913630327792
60 120 0.9 0.95 9.5 10 305.1373631449364 0.01170118317133984
60 120 0.9 0.95 10 10.5 287.5675349866638 0.01352980688761818
60 120 0.9 0.95 10.5 11 271.4877494407539 0.01172772267301525
60 120 0.9 0.95 11 11.5 256.7308076112903 0.01024487672145824
60 120 0.9 0.95 11.5 12 243.1525658705196 0.009023803037877087
60 120 0.9 0.95 12 12.5 230.6277652077476 0.008492353326488455
60 120 0.9 0.95 12.5 13 219.0474435429871 0.008004010337202772
60 120 0.9 0.95 13 13.5 208.3176365838642 0.007553875877334804
60 120 0.9 0.95 13.5 14 198.3557770178537 0.00713976914019554
60 120 0.9 0.95 14 14.5 189.08857370993 0.006756724646379553
60 120 0.9 0.95 14.5 15 180.4517158043504 0.006401675060629941
60 120 0.9 0.95 15 16 337.2315493010505 0.01183929985307941
60 120 0.9 0.95 16 17 308.9253369003164 0.0106979326329224
60 120 0.9 0.95 17 18 283.9782602269801 0.009698464257894557
60 120 0.9 0.95 18 19 261.8701918019158 0.008821885369002302
60 120 0.9 0.95 19 20 242.1755976284592 0.008045259356350698
60 120 0.9 0.95 20 21 224.5500264028182 0.01121780873657485
60 120 0.9 0.95 21 22 208.7105188723463 0.009543835684894475
60 120 0.9 0.95 22 23 194.4195501706783 0.008101403055775336
60 120 0.9 0.95 23 24 181.4788604938439 0.006927682674444213
60 120 0.9 0.95 24 25 169.7215693883664 0.005979454263922435
60 120 0.9 0.95 25 26 159.005481179845 0.005134850614325615
60 120 0.9 0.95 26 27 149.2103855127957 0.0044912606374794
60 120 0.9 0.95 27 28 140.2333380319632 0.004159123298990153
60 120 0.9 0.95 28 29 131.9847876608296 0.003857220969962327
60 120 0.9 0.95 29 30 124.3870285776856 0.003579765822706804
60 120 0.9 0.95 30 31 117.3731160129571 0.003327118239027982
60 120 0.9 0.95 31 32 110.8850210887928 0.003095112703377367
60 120 0.9 0.95 32 33 104.8717663843 0.002882180655291222
60 120 0.9 0.95 33 34 99.28774171228734 0.002686263675286682
60 120 0.9 0.95 34 35 94.0930202551184 0.002505489865114896
60 120 0.9 0.95 35 36 89.25250005189119 0.002339416713638798
60 120 0.9 0.95 36 37 84.73508458409199 0.002185125074404937
60 120 0.9 0.95 37 38 80.51307075847916 0.00204364824467973
60 120 0.9 0.95 38 39 76.56147421777563 0.001911652807052633
60 120 0.9 0.95 39 40 72.85792058498002 0.001790251147696154
60 120 0.9 0.95 40 42 135.4999793068507 0.006017865224038133
60 120 0.9 0.95 42 44 123.2009377690344 0.004826746060160758
60 120 0.9 0.95 44 46 112.2856207899912 0.00375353376736598
60 120 0.9 0.95 46 48 102.5608386556028 0.002911831161185319
