#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.35 0.4 42 44 127.2715234866678 0.005039141239862488
60 120 0.35 0.4 44 46 116.024856208739 0.003999802083356485
60 120 0.35 0.4 46 48 106.001292160202 0.003108106232701857
60 120 0.35 0.4 48 50 97.03674869102713 0.002392263461629796
60 120 0.35 0.4 50 52 88.99340931860749 0.001843263434423648
60 120 0.35 0.4 52 54 81.75504164481195 0.001589157629481974
60 120 0.35 0.4 54 56 75.22351960459075 0.001417920654148475
60 120 0.35 0.4 56 58 69.3152059025176 0.001267555597834757
60 120 0.35 0.4 58 60 63.95859922422648 0.001135422111453011
60 120 0.35 0.4 60 65 139.5487770849317 0.002359635146660821
60 120 0.35 0.4 65 70 115.3211249209431 0.004122176083882323
60 120 0.35 0.4 70 80 176.1634340484777 0.002546976804097767
60 120 0.35 0.4 80 90 124.5272631000847 0.001617259457034947
60 120 0.35 0.4 90 100 89.71863008515849 0.001065277728017122
60 120 0.4 0.45 0 0.5 -0.7657875711530513 1.767322154211382e-05
60 120 0.4 0.45 0.5 1 -1032.263300309518 0.01406063375020494
60 120 0.4 0.45 1 1.5 36.88815083777699 0.001201235022399771
60 120 0.4 0.45 1.5 2 717.0051806902286 0.006939829938914954
60 120 0.4 0.45 2 2.5 857.6098688971808 0.008614844134626765
60 120 0.4 0.45 2.5 3 853.8426834029259 0.0417039042339411
60 120 0.4 0.45 3 3.5 806.7949927933762 0.03762963252461304
60 120 0.4 0.45 3.5 4 748.5136691448953 0.03376901661124521
60 120 0.4 0.45 4 4.5 690.0829902085859 0.03033358488335125
60 120 0.4 0.45 4.5 5 635.4220524904539 0.02733418116213215
60 120 0.4 0.45 5 5.5 585.6693969660053 0.02476050822053821
60 120 0.4 0.45 5.5 6 540.8777411486544 0.02250588819958921
60 120 0.4 0.45 6 6.5 500.7145915452932 0.0205355255387758
60 120 0.4 0.45 6.5 7 464.7257277766564 0.01879750857989393
60 120 0.4 0.45 7 7.5 432.4280652338944 0.01727650441154083
60 120 0.4 0.45 7.5 8 403.3712490312415 0.01593713032116284
60 120 0.4 0.45 8 8.5 377.1532534113261 0.01474980338474552
60 120 0.4 0.45 8.5 9 353.4295541901328 0.01368712418309315
60 120 0.4 0.45 9 9.5 331.8977156145364 0.01273309415398671
60 120 0.4 0.45 9.5 10 312.2960891593793 0.01186995594184737
60 120 0.4 0.45 10 10.5 294.3971754801854 0.01394785351726568
60 120 0.4 0.45 10.5 11 278.0065824970804 0.01206986887643779
60 120 0.4 0.45 11 11.5 262.9574833012083 0.01052217756296159
60 120 0.4 0.45 11.5 12 249.1054668582361 0.009151493779569364
60 120 0.4 0.45 12 12.5 236.3255950156958 0.008615659755747629
60 120 0.4 0.45 12.5 13 224.5069254725547 0.00812141927627863
60 120 0.4 0.45 13 13.5 213.5532428140738 0.007666689309019148
60 120 0.4 0.45 13.5 14 203.3797548184976 0.007246018630610251
60 120 0.4 0.45 14 14.5 193.9122348800489 0.006856482839623368
60 120 0.4 0.45 14.5 15 185.0853882364558 0.006495823703943415
60 120 0.4 0.45 15 16 345.9727076943506 0.01201306911627853
60 120 0.4 0.45 16 17 317.033173889625 0.01085499090243047
60 120 0.4 0.45 17 18 291.5169698485651 0.00984646642706366
60 120 0.4 0.45 18 19 268.8926990900767 0.008957601420547689
60 120 0.4 0.45 19 20 248.7318785957938 0.008171771770292935
60 120 0.4 0.45 20 21 230.6855704992066 0.007472835919145382
60 120 0.4 0.45 21 22 214.4630328731756 0.009811970256549785
60 120 0.4 0.45 22 23 199.8222516881401 0.008421545068273417
60 120 0.4 0.45 23 24 186.560549412495 0.007176621544289219
60 120 0.4 0.45 24 25 174.5083086315125 0.006114777498254398
60 120 0.4 0.45 25 26 163.521799670879 0.00528682070580544
60 120 0.4 0.45 26 27 153.4777118800878 0.004636312542260157
60 120 0.4 0.45 27 28 144.2696915935344 0.004223984163473915
60 120 0.4 0.45 28 29 135.8068401949567 0.003916837664178274
60 120 0.4 0.45 29 30 128.0108141753625 0.003635714610510377
60 120 0.4 0.45 30 31 120.8128703570964 0.003378733666338007
60 120 0.4 0.45 31 32 114.1528636261517 0.003142583865454185
60 120 0.4 0.45 32 33 107.9784810868866 0.002925874045487831
60 120 0.4 0.45 33 34 102.2440055413334 0.002726876272845402
60 120 0.4 0.45 34 35 96.90903873597387 0.002543498917233933
60 120 0.4 0.45 35 36 91.93734698598756 0.00237435040870082
60 120 0.4 0.45 36 37 87.29647571502561 0.002218472505589375
60 120 0.4 0.45 37 38 82.95782903003472 0.002073900093733982
60 120 0.4 0.45 38 39 78.89648159150268 0.001940324976231977
60 120 0.4 0.45 39 40 75.08980435122191 0.001816785803896437
60 120 0.4 0.45 40 42 139.6777999404347 0.006311464028470937
60 120 0.4 0.45 42 44 127.031029954025 0.005026504306755442
60 120 0.4 0.45 44 46 115.8039688386372 0.003955826429319131
60 120 0.4 0.45 46 48 105.7986286555349 0.003083092903963802
60 120 0.4 0.45 48 50 96.85043615936712 0.002396984171241456
60 120 0.4 0.45 50 52 88.82168859921443 0.001845433372011485
60 120 0.4 0.45 52 54 81.59646290501621 0.001587678917687185
60 120 0.4 0.45 54 56 75.07672990461801 0.001416450568271443
60 120 0.4 0.45 56 58 69.17942013967715 0.001266356529527002
60 120 0.4 0.45 58 60 63.8330893063217 0.001134329025376246
60 120 0.4 0.45 60 65 139.2723728855435 0.002357684310709374
60 120 0.4 0.45 65 70 115.0901054848842 0.00407587728125236
60 120 0.4 0.45 70 80 175.8046740142189 0.002545133259047816
60 120 0.4 0.45 80 90 124.2693228931308 0.001616098398542931
60 120 0.4 0.45 90 100 89.53011550089191 0.00106457746120725
60 120 0.45 0.5 0 0.5 -0.7638122204825499 1.758984121535967e-05
60 120 0.45 0.5 0.5 1 -1027.671737654613 0.01606419726635977
60 120 0.45 0.5 1 1.5 39.68077588552829 0.0001685534693081081
60 120 0.45 0.5 1.5 2 717.3182364025355 0.002890324806003264
60 120 0.45 0.5 2 2.5 857.0835862682219 0.002260318647358872
60 120 0.45 0.5 2.5 3 852.9832678855588 0.04223064712914493
60 120 0.45 0.5 3 3.5 805.8478085189761 0.03790984863132962
60 120 0.45 0.5 3.5 4 747.5375626449975 0.03396742845836798
60 120 0.45 0.5 4 4.5 689.1239066560266 0.03051805625671022
60 120 0.45 0.5 4.5 5 634.5035291472713 0.02750177216410066
60 120 0.45 0.5 5 5.5 584.7919989546897 0.02487595148636501
60 120 0.45 0.5 5.5 6 540.0393907463974 0.02259416988874818
60 120 0.45 0.5 6 6.5 499.9249762875648 0.02062094148806182
60 120 0.45 0.5 6.5 7 463.981891218437 0.01889824578432808
60 120 0.45 0.5 7 7.5 431.7252501207357 0.01736806998695783
60 120 0.45 0.5 7.5 8 402.7034934906352 0.01600856820556373
60 120 0.45 0.5 8 8.5 376.5219263326256 0.01479815579159549
60 120 0.45 0.5 8.5 9 352.8330003242331 0.01371919089751827
60 120 0.45 0.5 9 9.5 331.3330338012357 0.01275499473700847
60 120 0.45 0.5 9.5 10 311.7592793369948 0.01189236127527238
60 120 0.45 0.5 10 10.5 293.8860012717735 0.01400344936655529
60 120 0.45 0.5 10.5 11 277.5190898166466 0.01201804153680541
60 120 0.45 0.5 11 11.5 262.4928842857718 0.01039054332744627
60 120 0.45 0.5 11.5 12 248.6634553127444 0.009166158450426565
60 120 0.45 0.5 12 12.5 235.903951526219 0.008622688003669055
60 120 0.45 0.5 12.5 13 224.1040595678628 0.008127372462695348
60 120 0.45 0.5 13 13.5 213.1671226554868 0.007670367150581114
60 120 0.45 0.5 13.5 14 203.0090759349094 0.00724992990515716
60 120 0.45 0.5 14 14.5 193.5563481444667 0.006861768812456148
60 120 0.45 0.5 14.5 15 184.744030237167 0.00650178347336805
60 120 0.45 0.5 15 16 345.3320403960026 0.01202214345397579
60 120 0.45 0.5 16 17 316.4418439121512 0.01085655603424129
60 120 0.45 0.5 17 18 290.9678150896295 0.00984071331947689
60 120 0.45 0.5 18 19 268.3813141015916 0.008948563328203818
60 120 0.45 0.5 19 20 248.2563139955544 0.008163274897412975
60 120 0.45 0.5 20 21 230.2424648503908 0.007466119650473502
60 120 0.45 0.5 21 22 214.0486715457318 0.0099216300534124
60 120 0.45 0.5 22 23 199.4330236274114 0.008360418609640874
60 120 0.45 0.5 23 24 186.1950065045953 0.007097488882095604
60 120 0.45 0.5 24 25 174.1652872964262 0.006132914497840147
60 120 0.45 0.5 25 26 163.1990853776938 0.005349388264875188
60 120 0.45 0.5 26 27 153.1727949904909 0.004575675370716681
60 120 0.45 0.5 27 28 143.9817724825808 0.00421794811319387
60 120 0.45 0.5 28 29 135.5352542905325 0.003910444895780074
60 120 0.45 0.5 29 30 127.7537296737765 0.003629683774647674
60 120 0.45 0.5 30 31 120.5686510497783 0.003373611653685771
60 120 0.45 0.5 31 32 113.9210317485299 0.003138960721841499
60 120 0.45 0.5 32 33 107.7587403591284 0.002923376376415376
60 120 0.45 0.5 33 34 102.0358067595538 0.002724272339165168
60 120 0.45 0.5 34 35 96.71101804089813 0.002541099340049868
60 120 0.45 0.5 35 36 91.74821572271689 0.002372298539782491
60 120 0.45 0.5 36 37 87.11578798998366 0.002216187613555576
60 120 0.45 0.5 37 38 82.7856764854055 0.002072075516267091
60 120 0.45 0.5 38 39 78.73245462464753 0.001938929625765695
60 120 0.45 0.5 39 40 74.93335028756999 0.0018154642517203
60 120 0.45 0.5 40 42 139.384913778369 0.006288759889457651
60 120 0.45 0.5 42 44 126.7624184081482 0.004996999342495201
60 120 0.45 0.5 44 46 115.5575149924143 0.003933265364594263
60 120 0.45 0.5 46 48 105.5722223335052 0.003075457095704337
60 120 0.45 0.5 48 50 96.64210674958153 0.00242002956069598
60 120 0.45 0.5 50 52 88.62927508282294 0.00184191698033942
60 120 0.45 0.5 52 54 81.4184115378844 0.001586104347566675
60 120 0.45 0.5 54 56 74.91225247690626 0.001415082520622946
60 120 0.45 0.5 56 58 69.0271702643994 0.001265032206703154
60 120 0.45 0.5 58 60 63.6916205979561 0.001133417595227115
60 120 0.45 0.5 60 65 138.9614008395559 0.002355221631432869
60 120 0.45 0.5 65 70 114.8302264034558 0.004137242017421272
60 120 0.45 0.5 70 80 175.4015115357678 0.002542726607231316
60 120 0.45 0.5 80 90 123.9793987238019 0.001614886739403687
60 120 0.45 0.5 90 100 89.3186252329683 0.001063933771234815
60 120 0.5 0.55 0 0.5 -0.7617173675075343 1.789193561319014e-05
60 120 0.5 0.55 0.5 1 -1022.67079349305 0.02883563016132484
60 120 0.5 0.55 1 1.5 42.71344464608805 0.0003975857874394251
60 120 0.5 0.55 1.5 2 717.6916133308367 0.0102083484088098
60 120 0.5 0.55 2 2.5 856.5439079584947 0.005487988170557401
60 120 0.5 0.55 2.5 3 852.0618955850625 0.04181177303939876
60 120 0.5 0.55 3 3.5 804.8039870895698 0.03773356047145171
60 120 0.5 0.55 3.5 4 746.4549767441843 0.03383365491401946
60 120 0.5 0.55 4 4.5 688.0671443163473 0.03036306574642822
60 120 0.5 0.55 4.5 5 633.4898369200572 0.02736542928937524
60 120 0.5 0.55 5 5.5 583.8178836366884 0.02477765241258112
60 120 0.5 0.55 5.5 6 539.1157000437425 0.02252616228145143
60 120 0.5 0.55 6 6.5 499.0537155532506 0.02054879258196252
60 120 0.5 0.55 6.5 7 463.1581813478819 0.01881608329154005
60 120 0.5 0.55 7 7.5 430.9431724736169 0.01729483700120227
60 120 0.5 0.55 7.5 8 401.9633257679467 0.01595546650372626
60 120 0.5 0.55 8 8.5 375.8227809859735 0.01476938595732236
60 120 0.5 0.55 8.5 9 352.1720734669607 0.01370461406617096
60 120 0.5 0.55 9 9.5 330.7068693648535 0.01274418416721801
60 120 0.5 0.55 9.5 10 311.1640365833654 0.01187633117643827
60 120 0.5 0.55 10 10.5 293.318708550337 0.01380191936362962
60 120 0.5 0.55 10.5 11 276.9795105532813 0.01196116622043064
60 120 0.5 0.55 11 11.5 261.9801769115588 0.01039398052711249
60 120 0.5 0.55 11.5 12 248.1755430560161 0.009165340563043856
60 120 0.5 0.55 12 12.5 235.4382973155699 0.008609046204611559
60 120 0.5 0.55 12.5 13 223.6582581224278 0.008114854432704988
60 120 0.5 0.55 13 13.5 212.7398976786557 0.007660838974942408
60 120 0.5 0.55 13.5 14 202.599690752896 0.007241099207362822
60 120 0.5 0.55 14 14.5 193.1641355907764 0.006851028719950136
60 120 0.5 0.55 14.5 15 184.3687487451671 0.006490842162776289
60 120 0.5 0.55 15 16 344.6263951691678 0.01200170035087922
60 120 0.5 0.55 16 17 315.7886843714194 0.01084276930077976
60 120 0.5 0.55 17 18 290.360770504085 0.009829915248815269
60 120 0.5 0.55 18 19 267.8174894597838 0.008940280064848594
60 120 0.5 0.55 19 20 247.7327644300887 0.008152269518262756
60 120 0.5 0.55 20 21 229.7537623199884 0.007454699184251012
60 120 0.5 0.55 21 22 213.5903189563674 0.0097599493474263
60 120 0.5 0.55 22 23 199.0037833641362 0.008301243994907281
60 120 0.5 0.55 23 24 185.7927768477737 0.007151489536653344
60 120 0.5 0.55 24 25 173.7868238742632 0.006137484084661082
60 120 0.5 0.55 25 26 162.8421821558012 0.005237541233583443
60 120 0.5 0.55 26 27 152.8369220419589 0.004577058832609282
60 120 0.5 0.55 27 28 143.6651511513074 0.004215139161573234
60 120 0.5 0.55 28 29 135.2352417922713 0.003909033471330758
60 120 0.5 0.55 29 30 127.4690177368108 0.003628960212921584
60 120 0.5 0.55 30 31 120.299204215664 0.003372122391596122
60 120 0.5 0.55 31 32 113.6659656314267 0.003136388728165684
60 120 0.5 0.55 32 33 107.5169863190195 0.002919941719810026
60 120 0.5 0.55 33 34 101.805570291207 0.00272082465413348
60 120 0.5 0.55 34 35 96.49148858904255 0.002538218124044533
60 120 0.5 0.55 35 36 91.5391580949611 0.002369449986829864
60 120 0.5 0.55 36 37 86.91686279320969 0.002213348502380086
60 120 0.5 0.55 37 38 82.59618854540618 0.002069385942419899
60 120 0.5 0.55 38 39 78.55161829637666 0.001936184714679712
60 120 0.5 0.55 39 40 74.76048277528747 0.001812697665528162
60 120 0.5 0.55 40 42 139.0614873841504 0.006299242662862525
60 120 0.5 0.55 42 44 126.4658324780612 0.004951364429359728
60 120 0.5 0.55 44 46 115.2853702467276 0.003904196595300391
60 120 0.5 0.55 46 48 105.3221209866787 0.003129927258584075
60 120 0.5 0.55 48 50 96.4111367146084 0.002388244283125118
60 120 0.5 0.55 50 52 88.41595519100079 0.001801265984823885
60 120 0.5 0.55 52 54 81.22149917007768 0.001584222627954546
60 120 0.5 0.55 54 56 74.72985183944604 0.00141349200700347
60 120 0.5 0.55 56 58 68.85800727196781 0.001263668779216687
60 120 0.5 0.55 58 60 63.53476125200099 0.001132297209196054
60 120 0.5 0.55 60 65 138.6156430403996 0.002352516143190542
60 120 0.5 0.55 65 70 114.5417200363168 0.004007779671752587
60 120 0.5 0.55 70 80 174.9542463718147 0.002540343045779991
60 120 0.5 0.55 80 90 123.6582757158535 0.00161350557817741
60 120 0.5 0.55 90 100 89.08443338088151 0.001063127054038659
60 120 0.55 0.6 0 0.5 -0.7595232790923452 1.781859073080039e-05
60 120 0.55 0.6 0.5 1 -1017.059607809546 0.01018233624915865
60 120 0.55 0.6 1 1.5 46.21300587954835 0.001047690859692807
60 120 0.55 0.6 1.5 2 718.2634416410178 0.003397527507900122
60 120 0.55 0.6 2 2.5 856.1003044754146 0.004802024526156856
60 120 0.55 0.6 2.5 3 851.2112897058748 0.04119605535038318
60 120 0.55 0.6 3 3.5 803.7843654771996 0.03715714896623012
60 120 0.55 0.6 3.5 4 745.3692805214024 0.03337918335068935
60 120 0.55 0.6 4 4.5 686.9909319922667 0.03002588578783616
60 120 0.55 0.6 4.5 5 632.4416397209658 0.0270732779639502
60 120 0.55 0.6 5 5.5 582.8067019656598 0.02450179879815551
60 120 0.55 0.6 5.5 6 538.1566729895471 0.0222728001502901
60 120 0.55 0.6 6 6.5 498.1449626280723 0.02034500297963859
60 120 0.55 0.6 6.5 7 462.2941582547799 0.01864696779688302
60 120 0.55 0.6 7 7.5 430.1221084260209 0.01715029203381846
60 120 0.55 0.6 7.5 8 401.1856486273584 0.01581940665545289
60 120 0.55 0.6 8 8.5 375.0868710337526 0.01463258504844589
60 120 0.55 0.6 8.5 9 351.4742742226542 0.01357571942583036
60 120 0.55 0.6 9 9.5 330.0424697319492 0.01263384808191859
60 120 0.55 0.6 9.5 10 310.5303872137175 0.01178737582932854
60 120 0.55 0.6 10 10.5 292.7156400758707 0.01374798252197706
60 120 0.55 0.6 10.5 11 276.4064908652762 0.01188110024628486
60 120 0.55 0.6 11 11.5 261.4352174106061 0.01047302349525125
60 120 0.55 0.6 11.5 12 247.654923331879 0.009141807221226372
60 120 0.55 0.6 12 12.5 234.9399577926772 0.008571416144860677
60 120 0.55 0.6 12.5 13 223.1809648358264 0.008080346499696134
60 120 0.55 0.6 13 13.5 212.2825795205177 0.00762864180862266
60 120 0.55 0.6 13.5 14 202.1616471788436 0.007213666693928644
60 120 0.55 0.6 14 14.5 192.745042525339 0.006830237543510975
60 120 0.55 0.6 14.5 15 183.9667324354954 0.006473514438852135
60 120 0.55 0.6 15 16 343.8692188300077 0.01197556800548227
60 120 0.55 0.6 16 17 315.085686779324 0.01082590261063388
60 120 0.55 0.6 17 18 289.7077191321122 0.009818226269658226
60 120 0.55 0.6 18 19 267.2115097889449 0.008935528049335062
60 120 0.55 0.6 19 20 247.1669265173772 0.008153971109464919
60 120 0.55 0.6 20 21 229.2235521989411 0.007459537758165879
60 120 0.55 0.6 21 22 213.0944821608593 0.009803694836278964
60 120 0.55 0.6 22 23 198.5387078817195 0.008351049510082476
60 120 0.55 0.6 23 24 185.3549696040992 0.007063483772412837
60 120 0.55 0.6 24 25 173.3747504093283 0.006074532906751529
60 120 0.55 0.6 25 26 162.45468264912 0.005278755087459785
60 120 0.55 0.6 26 27 152.4712040131038 0.004618568618525387
60 120 0.55 0.6 27 28 143.3184233530868 0.004211049389624577
60 120 0.55 0.6 28 29 134.9067986211468 0.003903623528401567
60 120 0.55 0.6 29 30 127.1585935163691 0.003623385608435115
60 120 0.55 0.6 30 31 120.005289034494 0.003366416003913741
60 120 0.55 0.6 31 32 113.3869763391396 0.003131857170743046
60 120 0.55 0.6 32 33 107.2512674394089 0.002915897974048676
60 120 0.55 0.6 33 34 101.5526558204025 0.00271745748516139
60 120 0.55 0.6 34 35 96.250843399761 0.002534438239848669
60 120 0.55 0.6 35 36 91.31010032741654 0.002365658508182378
60 120 0.55 0.6 36 37 86.69860249924548 0.002210034862628163
60 120 0.55 0.6 37 38 82.3879973907992 0.002066372101481306
60 120 0.55 0.6 38 39 78.35289970977247 0.001933489254156484
60 120 0.55 0.6 39 40 74.57054956844875 0.001810198083816772
60 120 0.55 0.6 40 42 138.7057685300458 0.006206662566455634
60 120 0.55 0.6 42 44 126.1403971191205 0.004951578438081583
60 120 0.55 0.6 44 46 114.9868241373566 0.003960951350364894
60 120 0.55 0.6 46 48 105.0468721082552 0.003042675689130192
60 120 0.55 0.6 48 50 96.15752209640644 0.002374721877032471
60 120 0.55 0.6 50 52 88.18193089699241 0.001817825712379317
60 120 0.55 0.6 52 54 81.00504353209418 0.001582135137013552
60 120 0.55 0.6 54 56 74.52962558901552 0.001411560232753573
60 120 0.55 0.6 56 58 68.67241175557137 0.001262318387531991
60 120 0.55 0.6 58 60 63.36229812211513 0.001130813647378659
60 120 0.55 0.6 60 65 138.2366443558637 0.002349840363137901
60 120 0.55 0.6 65 70 114.2245875697925 0.004218502043741523
60 120 0.55 0.6 70 80 174.4639816749842 0.002538014828331825
60 120 0.55 0.6 80 90 123.3063416609606 0.001612054573058685
60 120 0.55 0.6 90 100 88.82728956238074 0.00106222013964441
60 120 0.6 0.65 0 0.5 -0.7571748799935912 1.748547289981417e-05
60 120 0.6 0.65 0.5 1 -1011.095145366719 0.01624645938193225
60 120 0.6 0.65 1 1.5 49.92580664434301 0.001194819788040036
60 120 0.6 0.65 1.5 2 718.8341793651506 0.006078726066220952
60 120 0.6 0.65 2 2.5 855.5870980212429 0.004803901107266029
60 120 0.6 0.65 2.5 3 850.3039910024534 0.04187857995145805
60 120 0.6 0.65 3 3.5 802.7036475182657 0.0377112896384233
60 120 0.6 0.65 3.5 4 744.2407903261935 0.03381113005684711
60 120 0.6 0.65 4 4.5 685.8662289819016 0.03038259452091552
60 120 0.6 0.65 4.5 5 631.3355706484126 0.0274015731667987
60 120 0.6 0.65 5 5.5 581.7425977068202 0.02481046917182539
60 120 0.6 0.65 5.5 6 537.1439103303142 0.02254208711292449
60 120 0.6 0.65 6 6.5 497.1819251138359 0.02055771786052674
60 120 0.6 0.65 6.5 7 461.3775740240671 0.0188247251616076
60 120 0.6 0.65 7 7.5 429.252575550034 0.01729982767551519
60 120 0.6 0.65 7.5 8 400.3638037704304 0.01596145658794512
60 120 0.6 0.65 8 8.5 374.308800564426 0.01476662484242297
60 120 0.6 0.65 8.5 9 350.734295164333 0.01369541248431005
60 120 0.6 0.65 9 9.5 329.3373471756424 0.01273321612171685
60 120 0.6 0.65 9.5 10 309.8594312903631 0.01186321075334718
60 120 0.6 0.65 10 10.5 292.0782723507968 0.01370659159647403
60 120 0.6 0.65 10.5 11 275.800128295743 0.01196510163549647
60 120 0.6 0.65 11 11.5 260.8561404647031 0.01045721887078344
60 120 0.6 0.65 11.5 12 247.101247162955 0.009155301643602343
60 120 0.6 0.65 12 12.5 234.4097273239717 0.008600294708202227
60 120 0.6 0.65 12.5 13 222.6727557949765 0.008106904607558363
60 120 0.6 0.65 13 13.5 211.7963436545512 0.007651993739955287
60 120 0.6 0.65 13.5 14 201.6969272818347 0.007231446871628577
60 120 0.6 0.65 14 14.5 192.2995886991262 0.006841514218649536
60 120 0.6 0.65 14.5 15 183.5390359770915 0.006479995472545852
60 120 0.6 0.65 15 16 343.0601938256141 0.01198039712102172
60 120 0.6 0.65 16 17 314.335426764618 0.01081923088764825
60 120 0.6 0.65 17 18 289.0126665611155 0.009806407455414501
60 120 0.6 0.65 18 19 266.5635500822575 0.008915825418910117
60 120 0.6 0.65 19 20 246.5611781719386 0.008130980909555774
60 120 0.6 0.65 20 21 228.6575592151592 0.007434845715067695
60 120 0.6 0.65 21 22 212.5629277699067 0.009756542349151687
60 120 0.6 0.65 22 23 198.0384699520361 0.008232910918110292
60 120 0.6 0.65 23 24 184.8847286378866 0.007064227880675844
60 120 0.6 0.65 24 25 172.9324103147247 0.006099250762275688
60 120 0.6 0.65 25 26 162.0367650724816 0.005306199048817462
60 120 0.6 0.65 26 27 152.0750823229801 0.004546733837173633
60 120 0.6 0.65 27 28 142.9437390064403 0.0042023603263317
60 120 0.6 0.65 28 29 134.5525080954414 0.003897194093951839
60 120 0.6 0.65 29 30 126.8228190019282 0.003618316217554707
60 120 0.6 0.65 30 31 119.6863130124134 0.003362244041241524
60 120 0.6 0.65 31 32 113.0835729958531 0.003127317581686384
60 120 0.6 0.65 32 33 106.9625637603587 0.002912102424744489
60 120 0.6 0.65 33 34 101.27784060683 0.002713709575218104
60 120 0.6 0.65 34 35 95.98922551417249 0.002531125926850564
60 120 0.6 0.65 35 36 91.06092201616579 0.002362693755756595
60 120 0.6 0.65 36 37 86.4609689773378 0.002207590589591746
60 120 0.6 0.65 37 38 82.16094346865371 0.002063687404074699
60 120 0.6 0.65 38 39 78.13575559581244 0.001930837050636569
60 120 0.6 0.65 39 40 74.36294111837795 0.001807937749546795
60 120 0.6 0.65 40 42 138.3179322478413 0.006223025152678474
60 120 0.6 0.65 42 44 125.7852353531176 0.004965272774114737
60 120 0.6 0.65 44 46 114.6604028633607 0.003878504876865918
60 120 0.6 0.65 46 48 104.7468418067782 0.003068266030183509
60 120 0.6 0.65 48 50 95.8810410360073 0.002365227425158878
60 120 0.6 0.65 50 52 87.92686892578251 0.001785174581101501
60 120 0.6 0.65 52 54 80.76958772661555 0.001580081223679031
60 120 0.6 0.65 54 56 74.31152856676641 0.001409882164026044
60 120 0.6 0.65 56 58 68.47016204932434 0.001260504701008358
60 120 0.6 0.65 58 60 63.17510066209005 0.001129273825895893
60 120 0.6 0.65 60 65 137.8247099444993 0.002347017133956797
60 120 0.6 0.65 65 70 113.8805647387515 0.004059356868623354
60 120 0.6 0.65 70 80 173.9314673920065 0.002534944557055496
60 120 0.6 0.65 80 90 122.9236794661456 0.001610360846044046
60 120 0.6 0.65 90 100 88.54703750509526 0.001061271272774889
60 120 0.65 0.7 0 0.5 -0.7547706091978739 1.75495719546559e-05
60 120 0.65 0.7 0.5 1 -1004.718892455373 0.03184712225288422
60 120 0.65 0.7 1 1.5 53.84017714472697 0.002041285662748749
60 120 0.65 0.7 1.5 2 719.3703306383647 0.005403412751206815
60 120 0.65 0.7 2 2.5 854.9652264707792 0.001024151818000973
60 120 0.65 0.7 2.5 3 849.260759604534 0.04199444117909934
60 120 0.65 0.7 3 3.5 801.489273279157 0.03775573339385119
60 120 0.65 0.7 3.5 4 742.9938417902686 0.03381651752624748
60 120 0.65 0.7 4 4.5 684.6316633701654 0.0303306774515022
60 120 0.65 0.7 4.5 5 630.1314772473884 0.027310516017792
60 120 0.65 0.7 5 5.5 580.5901207588155 0.02470152132104886
60 120 0.65 0.7 5.5 6 536.0459237527346 0.02244741102640546
60 120 0.65 0.7 6 6.5 496.1327550511952 0.02048212446044317
60 120 0.65 0.7 6.5 7 460.3789721367593 0.0187563885833697
60 120 0.65 0.7 7 7.5 428.3086697144561 0.01722991472502144
60 120 0.65 0.7 7.5 8 399.4705077238169 0.01587863927846911
60 120 0.65 0.7 8 8.5 373.4603050201999 0.01467911593812232
60 120 0.65 0.7 8.5 9 349.9272975289052 0.01361369306471261
60 120 0.65 0.7 9 9.5 328.5700065546451 0.01266143265979736
60 120 0.65 0.7 9.5 10 309.1311522490189 0.01180588394265669
60 120 0.65 0.7 10 10.5 291.3871005732586 0.01376005355018606
60 120 0.65 0.7 10.5 11 275.1419572076216 0.0120066877610725
60 120 0.65 0.7 11 11.5 260.2274911866187 0.01041718853957718
60 120 0.65 0.7 11.5 12 246.4995355508069 0.0091288607846991
60 120 0.65 0.7 12 12.5 233.8338890420737 0.008554800571772603
60 120 0.65 0.7 12.5 13 222.1233578959776 0.008062130213204455
60 120 0.65 0.7 13 13.5 211.2716789470443 0.007610287494117074
60 120 0.65 0.7 13.5 14 201.1940294771848 0.007194213088695278
60 120 0.65 0.7 14 14.5 191.8165371001034 0.006809282591689225
60 120 0.65 0.7 14.5 15 183.0742438958112 0.006454263185645459
60 120 0.65 0.7 15 16 342.1842402057825 0.01193838760457311
60 120 0.65 0.7 16 17 313.5259232563305 0.01078484222210818
60 120 0.65 0.7 17 18 288.2605253279343 0.009779182925910845
60 120 0.65 0.7 18 19 265.8632828465202 0.008895059137898897
60 120 0.65 0.7 19 20 245.9086371321572 0.008116042411501212
60 120 0.65 0.7 20 21 228.0459119828633 0.007422343831535727
60 120 0.65 0.7 21 22 211.9893509598945 0.009708511329989733
60 120 0.65 0.7 22 23 197.5007591399292 0.008231093858313443
60 120 0.65 0.7 23 24 184.3794409098472 0.007080822800219266
60 120 0.65 0.7 24 25 172.4554300289665 0.006111670046948348
60 120 0.65 0.7 25 26 161.5856545568696 0.005218744712095713
60 120 0.65 0.7 26 27 151.6489994769564 0.00453094560862155
60 120 0.65 0.7 27 28 142.5408805277218 0.004195318071253951
60 120 0.65 0.7 28 29 134.1710415496399 0.003889986153041036
60 120 0.65 0.7 29 30 126.4609012393682 0.003610712049990639
60 120 0.65 0.7 30 31 119.3423251774195 0.003355427828040547
60 120 0.65 0.7 31 32 112.7562448530044 0.003121832419026305
60 120 0.65 0.7 32 33 106.6513387285558 0.002907016687316855
