#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.8 -1.7 15 16 619.7224809092845 0.02299959721142386
60 120 -1.8 -1.7 16 17 567.1281066133027 0.02345044324817991
60 120 -1.8 -1.7 17 18 520.8222772366261 0.02064882336060236
60 120 -1.8 -1.7 18 19 479.825312896967 0.01711850699075512
60 120 -1.8 -1.7 19 20 443.352365193006 0.01663895180394093
60 120 -1.8 -1.7 20 21 410.7473416874481 0.01627014018100681
60 120 -1.8 -1.7 21 22 381.4683596022848 0.01723387013771571
60 120 -1.8 -1.7 22 23 355.0738659945938 0.01448839714515771
60 120 -1.8 -1.7 23 24 331.1956046196186 0.01242707015592259
60 120 -1.8 -1.7 24 25 309.5192776193779 0.01154684810387607
60 120 -1.8 -1.7 25 26 289.7771691009975 0.009891665000623107
60 120 -1.8 -1.7 26 27 271.7454083579879 0.00926504558913166
60 120 -1.8 -1.7 27 28 255.2303442727484 0.008560441283322007
60 120 -1.8 -1.7 28 29 240.0659387050399 0.008340024968447324
60 120 -1.8 -1.7 29 30 226.1077230842182 0.007919301059956751
60 120 -1.8 -1.7 30 31 213.2302832937613 0.006772566211537878
60 120 -1.8 -1.7 31 32 201.3258291482244 0.00637737631757318
60 120 -1.8 -1.7 32 33 190.2988281543912 0.006264814230348748
60 120 -1.8 -1.7 33 34 180.0650302881808 0.005964348644567963
60 120 -1.8 -1.7 34 35 170.5503021992012 0.005512775077761489
60 120 -1.8 -1.7 35 36 161.6896632237804 0.005026366855190645
60 120 -1.8 -1.7 36 37 153.4249920190175 0.004638976220235236
60 120 -1.8 -1.7 37 38 145.7048189213347 0.004754322940897282
60 120 -1.8 -1.7 38 39 138.4826384966066 0.004672519030691547
60 120 -1.8 -1.7 39 40 131.7171826570691 0.004281393844053127
60 120 -1.8 -1.7 40 42 244.7853162436392 0.01039947025492438
60 120 -1.8 -1.7 42 44 222.3529479956649 0.00820911093873633
60 120 -1.8 -1.7 44 46 202.4646407290307 0.006965374520774503
60 120 -1.8 -1.7 46 48 184.7597498092233 0.005929556988121476
60 120 -1.8 -1.7 48 50 168.9439042518268 0.005323369375417997
60 120 -1.8 -1.7 50 52 154.7705219812838 0.00533474147960078
60 120 -1.8 -1.7 52 54 142.0296000391145 0.00511302797224289
60 120 -1.8 -1.7 54 56 130.5445861776462 0.004755034345834019
60 120 -1.8 -1.7 56 58 120.1664913503906 0.004213241990598249
60 120 -1.8 -1.7 58 60 110.7680724656046 0.004112473828556062
60 120 -1.8 -1.7 60 65 241.2691746012697 0.01034198646794948
60 120 -1.8 -1.7 65 70 198.8963926073778 0.008653749055724802
60 120 -1.8 -1.7 70 80 302.7894756609079 0.004847328966661735
60 120 -1.8 -1.7 80 90 213.0397610235966 0.003089787231914443
60 120 -1.8 -1.7 90 100 152.7710979502 0.002042266439190144
60 120 -1.7 -1.6 0 0.5 -1.340725265423707 3.354955100243195e-05
60 120 -1.7 -1.6 0.5 1 -1558.035344454238 0.04305554942584422
60 120 -1.7 -1.6 1 1.5 404.1256365567119 0.01786362524586593
60 120 -1.7 -1.6 1.5 2 1499.31964095539 0.02603971418147921
60 120 -1.7 -1.6 2 2.5 1687.180168171681 0.02151415407888635
60 120 -1.7 -1.6 2.5 3 1642.066982027465 0.02401389027795631
60 120 -1.7 -1.6 3 3.5 1532.645197122297 0.07425654178064178
60 120 -1.7 -1.6 3.5 4 1410.706257865468 0.06624450623257871
60 120 -1.7 -1.6 4 4.5 1293.277643102326 0.05924038626812944
60 120 -1.7 -1.6 4.5 5 1185.741276011627 0.05317808776658239
60 120 -1.7 -1.6 5 5.5 1089.163706020817 0.04798350672626839
60 120 -1.7 -1.6 5.5 6 1003.024351657996 0.04350746265117778
60 120 -1.7 -1.6 6 6.5 926.3297097389791 0.03961846794777557
60 120 -1.7 -1.6 6.5 7 857.9841080964501 0.03621712587266757
60 120 -1.7 -1.6 7 7.5 796.9115592597507 0.03322963571952187
60 120 -1.7 -1.6 7.5 8 742.152546068279 0.03060689561652907
60 120 -1.7 -1.6 8 8.5 692.9044544757634 0.02827810555572796
60 120 -1.7 -1.6 8.5 9 648.4695454928187 0.02620046110132535
60 120 -1.7 -1.6 9 9.5 608.2333720420022 0.02434675371955564
60 120 -1.7 -1.6 9.5 10 571.667939227063 0.02267165144132832
60 120 -1.7 -1.6 10 10.5 538.332039722031 0.02533513849971314
60 120 -1.7 -1.6 10.5 11 507.860700059657 0.02144889452438292
60 120 -1.7 -1.6 11 11.5 479.9359457093794 0.0188694398585767
60 120 -1.7 -1.6 11.5 12 454.271370746937 0.0174065791262592
60 120 -1.7 -1.6 12 12.5 430.6178835968263 0.01637093568450609
60 120 -1.7 -1.6 12.5 13 408.7628718440308 0.015425475120594
60 120 -1.7 -1.6 13 13.5 388.5265531254178 0.01455209614289288
60 120 -1.7 -1.6 13.5 14 369.7535220087353 0.01374560266231128
60 120 -1.7 -1.6 14 14.5 352.3043033307429 0.01300322878898896
60 120 -1.7 -1.6 14.5 15 336.0534337095026 0.01231677704095091
60 120 -1.7 -1.6 15 16 627.602582868699 0.02275881087325615
60 120 -1.7 -1.6 16 17 574.4325060141895 0.02054494104856985
60 120 -1.7 -1.6 17 18 527.6210565788493 0.01861522060073639
60 120 -1.7 -1.6 18 19 486.1778013983565 0.01692285566429064
60 120 -1.7 -1.6 19 20 449.2920795796044 0.01543717001243294
60 120 -1.7 -1.6 20 21 416.3093858559572 0.02070623653321491
60 120 -1.7 -1.6 21 22 386.6912237290438 0.01744642913820371
60 120 -1.7 -1.6 22 23 359.9890868165263 0.01494488284043882
60 120 -1.7 -1.6 23 24 335.8257952848336 0.01258693810871137
60 120 -1.7 -1.6 24 25 313.8876953727337 0.01090234390096612
60 120 -1.7 -1.6 25 26 293.9058923125158 0.009356878792516454
60 120 -1.7 -1.6 26 27 275.6521764606133 0.008610954457253683
60 120 -1.7 -1.6 27 28 258.931502808175 0.007976748759290331
60 120 -1.7 -1.6 28 29 243.5762886226199 0.007396279897164959
60 120 -1.7 -1.6 29 30 229.4412772967934 0.006867270130072711
60 120 -1.7 -1.6 30 31 216.3997715096818 0.00638398414506014
60 120 -1.7 -1.6 31 32 204.3414885743222 0.00593851162585679
60 120 -1.7 -1.6 32 33 193.1707952576575 0.005530607172659074
60 120 -1.7 -1.6 33 34 182.8028632997758 0.005156722760830235
60 120 -1.7 -1.6 34 35 173.1627723856207 0.005391027244172619
60 120 -1.7 -1.6 35 36 164.1837307405182 0.005296763426883899
60 120 -1.7 -1.6 36 37 155.8071046235412 0.004791420602344942
60 120 -1.7 -1.6 37 38 147.9816373061487 0.004499035721067912
60 120 -1.7 -1.6 38 39 140.6607964521872 0.004350065651692603
60 120 -1.7 -1.6 39 40 133.80310930898 0.00435444575487054
60 120 -1.7 -1.6 40 42 248.7000158451318 0.01080624474499814
60 120 -1.7 -1.6 42 44 225.9509572388615 0.008505272939999031
60 120 -1.7 -1.6 44 46 205.7769314746478 0.007007944531267185
60 120 -1.7 -1.6 46 48 187.8180402851977 0.006663512000869787
60 120 -1.7 -1.6 48 50 171.7723780381796 0.00669870939296402
60 120 -1.7 -1.6 50 52 157.3875462627952 0.006072985606067505
60 120 -1.7 -1.6 52 54 144.4545214107194 0.005012111975133848
60 120 -1.7 -1.6 54 56 132.7967553326974 0.005127612410205984
60 120 -1.7 -1.6 56 58 122.2608866660692 0.005209417531460758
60 120 -1.7 -1.6 58 60 112.7161250535631 0.004571830344346495
60 120 -1.7 -1.6 60 65 245.5767783204024 0.009800333316150045
60 120 -1.7 -1.6 65 70 202.530904486321 0.009422862208054994
60 120 -1.7 -1.6 70 80 308.5001026274444 0.01437244296369045
60 120 -1.7 -1.6 80 90 217.2423614576898 0.003107691809077551
60 120 -1.7 -1.6 90 100 155.9273813576741 0.002054099790285591
60 120 -1.6 -1.5 0 0.5 -1.364149399034615 3.273989455476745e-05
60 120 -1.6 -1.5 0.5 1 -1621.362428230312 0.01626616829435079
60 120 -1.6 -1.5 1 1.5 360.7804674057531 0.017302314892504
60 120 -1.6 -1.5 1.5 2 1488.895673500106 0.02747978212050839
60 120 -1.6 -1.5 2 2.5 1688.640509069375 0.003698908222986574
60 120 -1.6 -1.5 2.5 3 1648.406953848195 0.08114920588377572
60 120 -1.6 -1.5 3 3.5 1541.140451088421 0.07282151726417396
60 120 -1.6 -1.5 3.5 4 1420.038762539486 0.0651746305575216
60 120 -1.6 -1.5 4 4.5 1302.84290416858 0.05838612361162632
60 120 -1.6 -1.5 4.5 5 1195.23971477057 0.05253545518735336
60 120 -1.6 -1.5 5 5.5 1098.387190072214 0.04748485561367488
60 120 -1.6 -1.5 5.5 6 1011.915798621855 0.04311669156061271
60 120 -1.6 -1.5 6 6.5 934.8813178089296 0.03931367632264937
60 120 -1.6 -1.5 6.5 7 866.1507641423237 0.0360045166908094
60 120 -1.6 -1.5 7 7.5 804.679142134542 0.03308139589842085
60 120 -1.6 -1.5 7.5 8 749.5686099592874 0.03048410083783892
60 120 -1.6 -1.5 8 8.5 699.9938460198719 0.02818289202923552
60 120 -1.6 -1.5 8.5 9 655.227521050743 0.02612497441793948
60 120 -1.6 -1.5 9 9.5 614.6604067765181 0.0242900981229468
60 120 -1.6 -1.5 9.5 10 577.7917849103886 0.02264148459005355
60 120 -1.6 -1.5 10 10.5 544.1916937414434 0.02531599566589193
60 120 -1.6 -1.5 10.5 11 513.4748408982484 0.02233336635708838
60 120 -1.6 -1.5 11 11.5 485.305855811769 0.0196652331809446
60 120 -1.6 -1.5 11.5 12 459.4018299883531 0.01743179288530428
60 120 -1.6 -1.5 12 12.5 435.5249788040015 0.01640278898759107
60 120 -1.6 -1.5 12.5 13 413.4680343368054 0.01545996240827208
60 120 -1.6 -1.5 13 13.5 393.0468670353224 0.01459628631153009
60 120 -1.6 -1.5 13.5 14 374.098283130438 0.01379689407963269
60 120 -1.6 -1.5 14 14.5 356.4790894370948 0.01305472393647733
60 120 -1.6 -1.5 14.5 15 340.0654015033942 0.01237081460806166
60 120 -1.6 -1.5 15 16 635.1744812808857 0.02288265797290023
60 120 -1.6 -1.5 16 17 581.4669320491879 0.02066872107775453
60 120 -1.6 -1.5 17 18 534.1704370846687 0.01873951881032099
60 120 -1.6 -1.5 18 19 492.2860755613429 0.01704446779768887
60 120 -1.6 -1.5 19 20 455.0022143400365 0.0155489395172026
60 120 -1.6 -1.5 20 21 421.6589926146532 0.02105113045598728
60 120 -1.6 -1.5 21 22 391.7121091628138 0.01766218244324591
60 120 -1.6 -1.5 22 23 364.7099847255822 0.0151150290665214
60 120 -1.6 -1.5 23 24 340.2722104293204 0.01292585776468513
60 120 -1.6 -1.5 24 25 318.0800731629417 0.01098935160410974
60 120 -1.6 -1.5 25 26 297.8649761921132 0.009470121021479372
60 120 -1.6 -1.5 26 27 279.3966667185059 0.008679281510410419
60 120 -1.6 -1.5 27 28 262.4770317368438 0.008038441301152943
60 120 -1.6 -1.5 28 29 246.936680349107 0.007454268437811606
60 120 -1.6 -1.5 29 30 232.6300172164725 0.006919271402523464
60 120 -1.6 -1.5 30 31 219.4295504695687 0.00643048656593237
60 120 -1.6 -1.5 31 32 207.2237447790777 0.005982341310613037
60 120 -1.6 -1.5 32 33 195.914204324039 0.005571503946356415
60 120 -1.6 -1.5 33 34 185.4152059429887 0.005193093752637878
60 120 -1.6 -1.5 34 35 175.6519283776074 0.00484513096205319
60 120 -1.6 -1.5 35 36 166.5585923023421 0.004523207521941686
60 120 -1.6 -1.5 36 37 158.0759408748476 0.004226405530801003
60 120 -1.6 -1.5 37 38 150.1507237739323 0.004166031262911929
60 120 -1.6 -1.5 38 39 142.7353527984754 0.004356750726145719
60 120 -1.6 -1.5 39 40 135.7873034598312 0.004303823267861162
60 120 -1.6 -1.5 40 42 252.4161261266411 0.01074623198843483
60 120 -1.6 -1.5 42 44 229.3649441133741 0.008564066916648017
60 120 -1.6 -1.5 44 46 208.9217137680691 0.007471964246036578
60 120 -1.6 -1.5 46 48 190.7164258535329 0.006500840813117748
60 120 -1.6 -1.5 48 50 174.4479245584939 0.005662215150664451
60 120 -1.6 -1.5 50 52 159.8645340453917 0.006238999504773801
60 120 -1.6 -1.5 52 54 146.7506673997862 0.005777278922522555
60 120 -1.6 -1.5 54 56 134.9257992480813 0.005280970408733765
60 120 -1.6 -1.5 56 58 124.2372594603952 0.005093531494836157
60 120 -1.6 -1.5 58 60 114.5544796661609 0.004835207656924467
60 120 -1.6 -1.5 60 65 249.6433296052272 0.0108403592470836
60 120 -1.6 -1.5 65 70 205.9513269838396 0.009390432863767728
60 120 -1.6 -1.5 70 80 313.8612604199755 0.01441973814286257
60 120 -1.6 -1.5 80 90 221.1661807433834 0.01075783191060964
60 120 -1.6 -1.5 90 100 158.8579886381873 0.002064643688896695
60 120 -1.5 -1.4 0 0.5 -1.385358415367743 4.007019383611699e-05
60 120 -1.5 -1.4 0.5 1 -1682.144005477428 0.02622004543172807
60 120 -1.5 -1.4 1 1.5 319.454702362152 0.004772653327336229
60 120 -1.5 -1.4 1.5 2 1479.079859894632 0.06874864048199925
60 120 -1.5 -1.4 2 2.5 1690.167974530764 0.03303095084152119
60 120 -1.5 -1.4 2.5 3 1654.63222500884 0.08163805301910543
60 120 -1.5 -1.4 3 3.5 1549.404107917004 0.07331010269081162
60 120 -1.5 -1.4 3.5 4 1429.086435959489 0.06557894922775631
60 120 -1.5 -1.4 4 4.5 1312.152650489108 0.05877236212700154
60 120 -1.5 -1.4 4.5 5 1204.410889386869 0.05286473338742326
60 120 -1.5 -1.4 5 5.5 1107.321137913965 0.04779911440141404
60 120 -1.5 -1.4 5.5 6 1020.559075105679 0.04339409928547866
60 120 -1.5 -1.4 6 6.5 943.1361186894004 0.03957101578419042
60 120 -1.5 -1.4 6.5 7 874.0179294925836 0.03623255994830288
60 120 -1.5 -1.4 7 7.5 812.213495903618 0.03329097389587332
60 120 -1.5 -1.4 7.5 8 756.7621385041102 0.03069017649318084
60 120 -1.5 -1.4 8 8.5 706.830341050876 0.0283766609502436
60 120 -1.5 -1.4 8.5 9 661.7280096376114 0.02631542286837885
60 120 -1.5 -1.4 9 9.5 620.8669251097382 0.02447283026026525
60 120 -1.5 -1.4 9.5 10 583.7294861606882 0.02280690565021359
60 120 -1.5 -1.4 10 10.5 549.8630259406731 0.02598906562718639
60 120 -1.5 -1.4 10.5 11 518.8863069752944 0.02248018128329932
60 120 -1.5 -1.4 11 11.5 490.4748441785435 0.01938459209083021
60 120 -1.5 -1.4 11.5 12 464.3506553796704 0.01756605133999756
60 120 -1.5 -1.4 12 12.5 440.2690238945184 0.0165349841811917
60 120 -1.5 -1.4 12.5 13 418.0172748199471 0.01558228585685129
60 120 -1.5 -1.4 13 13.5 397.4108231673676 0.01470530600585107
60 120 -1.5 -1.4 13.5 14 378.2868516583601 0.01389616363940149
60 120 -1.5 -1.4 14 14.5 360.5023243242101 0.01315043286405171
60 120 -1.5 -1.4 14.5 15 343.9332783906253 0.0124597029312099
60 120 -1.5 -1.4 15 16 642.4804652681358 0.02303676603901295
60 120 -1.5 -1.4 16 17 588.2479375527113 0.02080898502492801
60 120 -1.5 -1.4 17 18 540.4797601060782 0.01886393171469081
60 120 -1.5 -1.4 18 19 498.1668454518536 0.01715740596642945
60 120 -1.5 -1.4 19 20 460.4978385747188 0.01565026398952796
60 120 -1.5 -1.4 20 21 426.8059792334594 0.01431424655555702
60 120 -1.5 -1.4 21 22 396.5402124001071 0.01799609528643487
60 120 -1.5 -1.4 22 23 369.2456269360588 0.01532831919450928
60 120 -1.5 -1.4 23 24 344.5412780053049 0.01307312645371894
60 120 -1.5 -1.4 24 25 322.1050564673322 0.01123961435155252
60 120 -1.5 -1.4 25 26 301.6633428598192 0.009666146257586661
60 120 -1.5 -1.4 26 27 282.9850557714884 0.008735101494949049
60 120 -1.5 -1.4 27 28 265.8730063282841 0.008089323753438293
60 120 -1.5 -1.4 28 29 250.155981326972 0.007500374308477831
60 120 -1.5 -1.4 29 30 235.6847353860585 0.007166602886798046
60 120 -1.5 -1.4 30 31 222.3289686081526 0.007284954014608047
60 120 -1.5 -1.4 31 32 209.9768535304533 0.006360405302160643
60 120 -1.5 -1.4 32 33 198.531708073564 0.005607185432467077
60 120 -1.5 -1.4 33 34 187.9082380876063 0.005586033922810429
60 120 -1.5 -1.4 34 35 178.029163021603 0.006091797910187324
60 120 -1.5 -1.4 35 36 168.8260641671077 0.006130301526468429
60 120 -1.5 -1.4 36 37 160.2384990616455 0.005476986223328595
60 120 -1.5 -1.4 37 38 152.2140580910929 0.00466030915850979
60 120 -1.5 -1.4 38 39 144.7060321487214 0.004350548699108003
60 120 -1.5 -1.4 39 40 137.6719640848482 0.004705225965153659
60 120 -1.5 -1.4 40 42 255.9476514454977 0.01139256900933105
60 120 -1.5 -1.4 42 44 232.6028073916863 0.008864598505880394
60 120 -1.5 -1.4 44 46 211.8949889144689 0.0072370583735335
60 120 -1.5 -1.4 46 48 193.4555580103662 0.006937842097698876
60 120 -1.5 -1.4 48 50 176.976068935917 0.006287499076933045
60 120 -1.5 -1.4 50 52 162.1991777648709 0.006097002302453802
60 120 -1.5 -1.4 52 54 148.9094895073658 0.00543324628819164
60 120 -1.5 -1.4 54 56 136.9262994680237 0.004718302020251031
60 120 -1.5 -1.4 56 58 126.0949088722354 0.004672475607492288
60 120 -1.5 -1.4 58 60 116.281160387807 0.00475907166050149
60 120 -1.5 -1.4 60 65 253.4529913653658 0.009668780594353166
60 120 -1.5 -1.4 65 70 209.1549625724344 0.009042963799259951
60 120 -1.5 -1.4 70 80 318.8770754809399 0.01399814501843366
60 120 -1.5 -1.4 80 90 224.8313830507828 0.01041244506944849
60 120 -1.5 -1.4 90 100 161.5879026254686 0.007883268778414276
60 120 -1.4 -1.3 0 0.5 -1.4055811171184 3.699221920383522e-05
60 120 -1.4 -1.3 0.5 1 -1738.287222712062 0.02293406933426922
60 120 -1.4 -1.3 1 1.5 282.4151539986653 0.003546545276037705
60 120 -1.4 -1.3 1.5 2 1471.172631742399 0.006320767576426078
60 120 -1.4 -1.3 2 2.5 1692.606612316276 0.06299051620499085
60 120 -1.4 -1.3 2.5 3 1661.37659961321 0.08244423839096271
60 120 -1.4 -1.3 3 3.5 1557.847737429783 0.0739466778836686
60 120 -1.4 -1.3 3.5 4 1438.269407786375 0.06616400755387986
60 120 -1.4 -1.3 4 4.5 1321.37900152961 0.05929610325165413
60 120 -1.4 -1.3 4.5 5 1213.509611491762 0.05335911184442921
60 120 -1.4 -1.3 5 5.5 1116.15902235664 0.04822322075369812
60 120 -1.4 -1.3 5.5 6 1028.999687785475 0.0438044044851722
60 120 -1.4 -1.3 6 6.5 951.1998041768676 0.03995070539554035
60 120 -1.4 -1.3 6.5 7 881.7366011158913 0.03656552841914618
60 120 -1.4 -1.3 7 7.5 819.5558218298229 0.03358365673796015
60 120 -1.4 -1.3 7.5 8 763.7285798711504 0.03094718444765476
60 120 -1.4 -1.3 8 8.5 713.4562091930699 0.02860683268022512
60 120 -1.4 -1.3 8.5 9 668.0451727215582 0.02652684599354416
60 120 -1.4 -1.3 9 9.5 626.8902010724544 0.02465804012717854
60 120 -1.4 -1.3 9.5 10 589.4673884216694 0.02297468105462031
60 120 -1.4 -1.3 10 10.5 555.3306639961944 0.02607566009021411
60 120 -1.4 -1.3 10.5 11 524.1041227791206 0.022546667734332
60 120 -1.4 -1.3 11 11.5 495.4622203630385 0.01982716753792602
60 120 -1.4 -1.3 11.5 12 469.1203423762531 0.01768537351847499
60 120 -1.4 -1.3 12 12.5 444.8354423881819 0.01663937575540331
60 120 -1.4 -1.3 12.5 13 422.3904788286295 0.01567937377427597
60 120 -1.4 -1.3 13 13.5 401.6011960511988 0.01479717645810297
60 120 -1.4 -1.3 13.5 14 382.3063665580601 0.01398575409223213
60 120 -1.4 -1.3 14 14.5 364.362018853189 0.01323332827877266
60 120 -1.4 -1.3 14.5 15 347.6427410425996 0.01253475021076156
60 120 -1.4 -1.3 15 16 649.479706541773 0.02318142870274187
60 120 -1.4 -1.3 16 17 594.7342049381065 0.02094063062099849
60 120 -1.4 -1.3 17 18 546.5061510197203 0.01898059549534992
60 120 -1.4 -1.3 18 19 503.7828696734364 0.01726413943350735
60 120 -1.4 -1.3 19 20 465.7403238437598 0.01574412545465975
60 120 -1.4 -1.3 20 21 431.7085123325224 0.02153875644211212
60 120 -1.4 -1.3 21 22 401.1364374091718 0.01825575523434964
60 120 -1.4 -1.3 22 23 373.5628461535197 0.01566076652761694
60 120 -1.4 -1.3 23 24 348.5993728211017 0.01329004061864225
60 120 -1.4 -1.3 24 25 325.9238098434789 0.01110944453563434
60 120 -1.4 -1.3 25 26 305.2664835253281 0.009715928552282094
60 120 -1.4 -1.3 26 27 286.3917291022963 0.0100134353972976
60 120 -1.4 -1.3 27 28 269.0955894578841 0.009850953526154171
60 120 -1.4 -1.3 28 29 253.2044437850732 0.008400058267852728
60 120 -1.4 -1.3 29 30 238.5714204441371 0.007235593649966177
60 120 -1.4 -1.3 30 31 225.0683006923727 0.007398892172830074
60 120 -1.4 -1.3 31 32 212.5809831804555 0.007680284528618131
60 120 -1.4 -1.3 32 33 201.008669013623 0.007051996733792976
60 120 -1.4 -1.3 33 34 190.2642106905519 0.006386650736459387
60 120 -1.4 -1.3 34 35 180.2711300525456 0.005865978230673363
60 120 -1.4 -1.3 35 36 170.9618443974887 0.005526078278563773
60 120 -1.4 -1.3 36 37 162.2764372615314 0.005544725184250865
60 120 -1.4 -1.3 37 38 154.1604187997755 0.005310048208286844
60 120 -1.4 -1.3 38 39 146.5653847817022 0.004877723429416392
60 120 -1.4 -1.3 39 40 139.4485884330371 0.004832954233506825
60 120 -1.4 -1.3 40 42 259.269769063326 0.01121344722560025
60 120 -1.4 -1.3 42 44 235.6482838549703 0.008842539892441437
60 120 -1.4 -1.3 44 46 214.6949104785531 0.007495854550171543
60 120 -1.4 -1.3 46 48 196.032421493889 0.007592265825110189
60 120 -1.4 -1.3 48 50 179.349580212107 0.006337393861940654
60 120 -1.4 -1.3 50 52 164.3905059562515 0.005505410154540868
60 120 -1.4 -1.3 52 54 150.9383097325052 0.005912812712438154
60 120 -1.4 -1.3 54 56 138.8060881473075 0.005466863550907419
60 120 -1.4 -1.3 56 58 127.8371905549616 0.004554433216782172
60 120 -1.4 -1.3 58 60 117.8985300538681 0.004348249287403405
60 120 -1.4 -1.3 60 65 257.0219491087691 0.01006762628372826
60 120 -1.4 -1.3 65 70 212.1495599000538 0.009234236097228177
60 120 -1.4 -1.3 70 80 323.5581773548899 0.01279806938396177
60 120 -1.4 -1.3 80 90 228.2474907155401 0.009789710295166287
60 120 -1.4 -1.3 90 100 164.1288965051552 0.007594077450647774
60 120 -1.3 -1.2 0 0.5 -1.425000423678729 3.342807350215082e-05
60 120 -1.3 -1.2 0.5 1 -1789.070045484309 0.0158212050137081
60 120 -1.3 -1.2 1 1.5 250.1259526518258 0.0007099158316918874
60 120 -1.3 -1.2 1.5 2 1465.506456340325 0.01200341591538745
60 120 -1.3 -1.2 2 2.5 1696.23437534443 0.01115616654146834
60 120 -1.3 -1.2 2.5 3 1668.566797934378 0.08237285783798143
60 120 -1.3 -1.2 3 3.5 1566.57452916061 0.07399893498723031
60 120 -1.3 -1.2 3.5 4 1447.390220034001 0.0662435490023654
60 120 -1.3 -1.2 4 4.5 1330.522424868792 0.05943886454292624
60 120 -1.3 -1.2 4.5 5 1222.450720025604 0.05349601625289324
60 120 -1.3 -1.2 5 5.5 1124.723616991689 0.04837239462767684
60 120 -1.3 -1.2 5.5 6 1037.191013180527 0.04391246999603027
60 120 -1.3 -1.2 6 6.5 959.0265068088876 0.04004629548705907
60 120 -1.3 -1.2 6.5 7 889.1669145514848 0.03667589865756327
60 120 -1.3 -1.2 7 7.5 826.5947771949586 0.03368530431873751
60 120 -1.3 -1.2 7.5 8 770.4115986534365 0.03105189138477726
60 120 -1.3 -1.2 8 8.5 719.8106517014704 0.02871703296511896
60 120 -1.3 -1.2 8.5 9 674.0886175520769 0.026626051558992
60 120 -1.3 -1.2 9 9.5 632.6320929980722 0.02475988825881359
60 120 -1.3 -1.2 9.5 10 594.9277237086357 0.02308631172684272
60 120 -1.3 -1.2 10 10.5 560.532667588087 0.02630913703944771
60 120 -1.3 -1.2 10.5 11 529.0657501689092 0.02279635667036928
60 120 -1.3 -1.2 11 11.5 500.1983444071833 0.02012222016639953
60 120 -1.3 -1.2 11.5 12 473.6438989244353 0.01778717791052031
60 120 -1.3 -1.2 12 12.5 449.1576569321143 0.01673672294668904
60 120 -1.3 -1.2 12.5 13 426.5269651984365 0.01576940776709534
60 120 -1.3 -1.2 13 13.5 405.5650026702237 0.01488296233259234
60 120 -1.3 -1.2 13.5 14 386.1071225591998 0.01406786265658866
60 120 -1.3 -1.2 14 14.5 368.0084448824059 0.01331253827993351
60 120 -1.3 -1.2 14.5 15 351.1427475656506 0.0126095867712479
60 120 -1.3 -1.2 15 16 656.0742034817422 0.02331987448314976
60 120 -1.3 -1.2 16 17 600.8436265966056 0.02106784253555816
60 120 -1.3 -1.2 17 18 552.1778932662343 0.01909461620425645
60 120 -1.3 -1.2 18 19 509.0573545821459 0.01737089765572364
60 120 -1.3 -1.2 19 20 470.6637978339624 0.01584076404611778
60 120 -1.3 -1.2 20 21 436.3150077337507 0.01448664493688057
60 120 -1.3 -1.2 21 22 405.4477918563753 0.01848357561914327
60 120 -1.3 -1.2 22 23 377.6034345890089 0.01540413980995936
60 120 -1.3 -1.2 23 24 352.3995228161087 0.01332546490817776
60 120 -1.3 -1.2 24 25 329.5068688530227 0.01171435902671192
60 120 -1.3 -1.2 25 26 308.6445513193511 0.009969792300807967
60 120 -1.3 -1.2 26 27 289.577576291345 0.00884147062026841
60 120 -1.3 -1.2 27 28 272.1055648384045 0.008187930143094491
60 120 -1.3 -1.2 28 29 256.0557564246416 0.008394799770371719
60 120 -1.3 -1.2 29 30 241.2753523551092 0.007752968602744659
60 120 -1.3 -1.2 30 31 227.6334948346841 0.007457917493894684
60 120 -1.3 -1.2 31 32 215.0154965202957 0.0072802777554557
60 120 -1.3 -1.2 32 33 203.3219790106162 0.006758606604506667
60 120 -1.3 -1.2 33 34 192.4654334470981 0.006326024942950426
60 120 -1.3 -1.2 34 35 182.3682184221105 0.005937182815443975
60 120 -1.3 -1.2 35 36 172.9613913157463 0.006099197474327411
60 120 -1.3 -1.2 36 37 164.1831123160861 0.006170780614979776
60 120 -1.3 -1.2 37 38 155.9791059071966 0.005793863416982958
60 120 -1.3 -1.2 38 39 148.3013757519895 0.005065219232903928
60 120 -1.3 -1.2 39 40 141.1073816100522 0.004555091263995337
60 120 -1.3 -1.2 40 42 262.376942043216 0.01154695033051212
60 120 -1.3 -1.2 42 44 238.4981038472748 0.009351376902884567
60 120 -1.3 -1.2 44 46 217.309410833789 0.007482987443324873
60 120 -1.3 -1.2 46 48 198.4371508358001 0.006876267271877623
60 120 -1.3 -1.2 48 50 181.5688364085836 0.006834524111212659
60 120 -1.3 -1.2 50 52 166.4406937862391 0.006052442074803821
60 120 -1.3 -1.2 52 54 152.8331362783458 0.00529500775033398
60 120 -1.3 -1.2 54 56 140.5609789682669 0.005015386462019933
60 120 -1.3 -1.2 56 58 129.4655006776265 0.004781561496116637
60 120 -1.3 -1.2 58 60 119.4106311723628 0.004289602723190455
60 120 -1.3 -1.2 60 65 260.3561109546521 0.009250027552923257
60 120 -1.3 -1.2 65 70 214.9495420337773 0.008872063264277585
60 120 -1.3 -1.2 70 80 327.9286709714872 0.01246315393177611
60 120 -1.3 -1.2 80 90 231.4291624020114 0.009246424890307026
60 120 -1.3 -1.2 90 100 166.4877849556965 0.007241776228880781
