#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.55 0.6 17 18 289.719696606756 0.009806220051757464
60 120 0.55 0.6 18 19 267.227120293932 0.008924807706080173
60 120 0.55 0.6 19 20 247.185508524607 0.008144381294783898
60 120 0.55 0.6 20 21 229.2445716598041 0.007450940208229895
60 120 0.55 0.6 21 22 213.1174930657785 0.009802631802131145
60 120 0.55 0.6 22 23 198.5633431302349 0.008350262539721598
60 120 0.55 0.6 23 24 185.3809241490293 0.007063357217504063
60 120 0.55 0.6 24 25 173.4017661701363 0.00607446860524874
60 120 0.55 0.6 25 26 162.4825420035942 0.005278854108695441
60 120 0.55 0.6 26 27 152.4997252706476 0.004618625566166656
60 120 0.55 0.6 27 28 143.347455486996 0.004206931349358456
60 120 0.55 0.6 28 29 134.9362079448847 0.003899907103857458
60 120 0.55 0.6 29 30 127.1882640166785 0.003620028883162263
60 120 0.55 0.6 30 31 120.0351229858828 0.003363381710641988
60 120 0.55 0.6 31 32 113.4168906300223 0.003129109512329364
60 120 0.55 0.6 32 33 107.2811917549179 0.002913415975811517
60 120 0.55 0.6 33 34 101.5825281586958 0.002715212304380543
60 120 0.55 0.6 34 35 96.28060947281277 0.002532410063381008
60 120 0.55 0.6 35 36 91.3397128601824 0.002363826036457795
60 120 0.55 0.6 36 37 86.72802056242982 0.002208376629823761
60 120 0.55 0.6 37 38 82.41718533308624 0.002064872892105996
60 120 0.55 0.6 38 39 78.38182761645706 0.001932134035300237
60 120 0.55 0.6 39 40 74.59919242135184 0.001808975434016702
60 120 0.55 0.6 40 42 138.7621139377251 0.006213138229782089
60 120 0.55 0.6 42 44 126.1953690973771 0.004957779422298358
60 120 0.55 0.6 44 46 115.0403155685962 0.00396659101680541
60 120 0.55 0.6 46 48 105.0988124107177 0.003048328482620377
60 120 0.55 0.6 48 50 96.20786241727048 0.002380131184878564
60 120 0.55 0.6 50 52 88.23064085458229 0.001822821864422508
60 120 0.55 0.6 52 54 81.05210940142608 0.001581589296492325
60 120 0.55 0.6 54 56 74.57504612186193 0.001411139062426514
60 120 0.55 0.6 56 58 68.71619805383668 0.001261999886992271
60 120 0.55 0.6 58 60 63.40446932337231 0.001130580115919599
60 120 0.55 0.6 60 65 138.3351769136108 0.002349536099984562
60 120 0.55 0.6 65 70 114.3137046936154 0.004177482411492406
60 120 0.55 0.6 70 80 174.6165623603943 0.002538337664276469
60 120 0.55 0.6 80 90 123.4293461725601 0.00161257007582094
60 120 0.55 0.6 90 100 88.92605425190034 0.001062745936039278
60 120 0.6 0.65 0 0.5 -0.7571333050791204 1.747632267201649e-05
60 120 0.6 0.65 0.5 1 -1012.826245821355 0.01620198189266375
60 120 0.6 0.65 1 1.5 48.07007632679456 0.001203324726958499
60 120 0.6 0.65 1.5 2 717.7464540625059 0.006069028498927764
60 120 0.6 0.65 2 2.5 854.8643844495531 0.004819344131078651
60 120 0.6 0.65 2.5 3 849.7875829090674 0.04180839718617335
60 120 0.6 0.65 3 3.5 802.3168796877998 0.03765007906827122
60 120 0.6 0.65 3.5 4 743.9414998747149 0.03375735735517083
60 120 0.6 0.65 4 4.5 685.6289510386456 0.030334995415501
60 120 0.6 0.65 4.5 5 631.1441301654112 0.02735926244019993
60 120 0.6 0.65 5 5.5 581.5860454854367 0.02477265341644852
60 120 0.6 0.65 5.5 6 537.0145149925661 0.02250813462319456
60 120 0.6 0.65 6 6.5 497.0741343081687 0.02052712503950715
60 120 0.6 0.65 6.5 7 461.2872937181307 0.01879700409983798
60 120 0.6 0.65 7 7.5 429.1766776228701 0.01727462663296819
60 120 0.6 0.65 7.5 8 400.2998330138684 0.01593840290070148
60 120 0.6 0.65 8 8.5 374.2548323452455 0.01474547402796134
60 120 0.6 0.65 8.5 9 350.6888067145956 0.01367595796574506
60 120 0.6 0.65 9 9.5 329.2991104891964 0.01271527625596036
60 120 0.6 0.65 9.5 10 309.8274356696261 0.01184664783892231
60 120 0.6 0.65 10 10.5 292.0516687291753 0.01370285550814287
60 120 0.6 0.65 10.5 11 275.7782093197628 0.01196196348121248
60 120 0.6 0.65 11 11.5 260.8383141363177 0.01045425389060028
60 120 0.6 0.65 11.5 12 247.0870164196725 0.00915263351981821
60 120 0.6 0.65 12 12.5 234.3986713875132 0.008588828294591622
60 120 0.6 0.65 12.5 13 222.6645124985381 0.008096194454054739
60 120 0.6 0.65 13 13.5 211.7905935172615 0.007641977157476276
60 120 0.6 0.65 13.5 14 201.6933886046996 0.007222067315524328
60 120 0.6 0.65 14 14.5 192.2980203397815 0.006832726221887242
60 120 0.6 0.65 14.5 15 183.5392287224839 0.00647175139255296
60 120 0.6 0.65 15 16 343.0651603863188 0.01196536598848752
60 120 0.6 0.65 16 17 314.3455109021737 0.01080591363859185
60 120 0.6 0.65 17 18 289.0268843500767 0.009794565736058303
60 120 0.6 0.65 18 19 266.5811249327146 0.008905280909573321
60 120 0.6 0.65 19 20 246.5814869206057 0.008121563568579404
60 120 0.6 0.65 20 21 228.680090076376 0.007426422634551955
60 120 0.6 0.65 21 22 212.5872668047871 0.009755695410234466
60 120 0.6 0.65 22 23 198.0642714120904 0.00823265583036914
60 120 0.6 0.65 23 24 184.9117012736951 0.007063955997949734
60 120 0.6 0.65 24 25 172.9603125394401 0.006099209277778073
60 120 0.6 0.65 25 26 162.0653975119791 0.00530612583418133
60 120 0.6 0.65 26 27 152.1042780980042 0.004547188167009608
60 120 0.6 0.65 27 28 142.9733506136727 0.004198328629684056
60 120 0.6 0.65 28 29 134.5824105029536 0.0038935502063282
60 120 0.6 0.65 29 30 126.8529070567823 0.003615021820365882
60 120 0.6 0.65 30 31 119.7164974614637 0.00335926790035046
60 120 0.6 0.65 31 32 113.1137778190216 0.003124629139719559
60 120 0.6 0.65 32 33 106.9927239693223 0.002909669524854053
60 120 0.6 0.65 33 34 101.3078989511767 0.002711510483607071
60 120 0.6 0.65 34 35 96.01913158004135 0.002529136860417225
60 120 0.6 0.65 35 36 91.09063229959418 0.002360895411484876
60 120 0.6 0.65 36 37 86.49044708645461 0.00220596582406074
60 120 0.6 0.65 37 38 82.19015940115973 0.002062220092568623
60 120 0.6 0.65 38 39 78.16468305282915 0.001929511915847115
60 120 0.6 0.65 39 40 74.39155682904455 0.001806740668996554
60 120 0.6 0.65 40 42 138.3741476843896 0.006229289520859993
60 120 0.6 0.65 42 44 125.8399942378142 0.00497116505668771
60 120 0.6 0.65 44 46 114.7136175552295 0.00388427547747483
60 120 0.6 0.65 46 48 104.7984523517903 0.003073857727883933
60 120 0.6 0.65 48 50 95.93100843846618 0.002370447217813876
60 120 0.6 0.65 50 52 87.97517210820449 0.001790204554339425
60 120 0.6 0.65 52 54 80.81621999851382 0.001579548156385613
60 120 0.6 0.65 54 56 74.35649786286633 0.001409472164709769
60 120 0.6 0.65 56 58 68.51348429989177 0.00126019595272453
60 120 0.6 0.65 58 60 63.2167965726331 0.001129048670200916
60 120 0.6 0.65 60 65 137.9220377828972 0.00234672495690802
60 120 0.6 0.65 65 70 113.9684875304619 0.004020128914078214
60 120 0.6 0.65 70 80 174.0817988715179 0.002535272141869882
60 120 0.6 0.65 80 90 123.0447089272715 0.001610873286864489
60 120 0.6 0.65 90 100 88.6441292232705 0.001061791422245051
60 120 0.65 0.7 0 0.5 -0.7547407128338411 1.753716860775079e-05
60 120 0.65 0.7 0.5 1 -1006.435070511705 0.0317970694544556
60 120 0.65 0.7 1 1.5 52.01280014216998 0.002049364541512944
60 120 0.65 0.7 1.5 2 718.3063953940915 0.005375874342917086
60 120 0.65 0.7 2 2.5 854.2622357247012 0.001021044282992989
60 120 0.65 0.7 2.5 3 848.7607937673578 0.04192324388509405
60 120 0.65 0.7 3 3.5 801.1165329622537 0.03769411363873587
60 120 0.65 0.7 3.5 4 742.7065583813726 0.03376278994448967
60 120 0.65 0.7 4 4.5 684.4048607186991 0.03028348720920349
60 120 0.65 0.7 4.5 5 629.9492837437656 0.02726868389049741
60 120 0.65 0.7 5 5.5 580.4417476898165 0.0246641996428707
60 120 0.65 0.7 5.5 6 535.9238283943181 0.02241391928964731
60 120 0.65 0.7 6 6.5 496.0315444986195 0.02045195304054914
60 120 0.65 0.7 6.5 7 460.2946482391411 0.01872908802846496
60 120 0.65 0.7 7 7.5 428.2381529709114 0.01720511038826089
60 120 0.65 0.7 7.5 8 399.4114230995906 0.01585603649544964
60 120 0.65 0.7 8 8.5 373.4107995944204 0.01465845709054747
60 120 0.65 0.7 8.5 9 349.8859019151267 0.01359472624471891
60 120 0.65 0.7 9 9.5 328.5355327387149 0.01264397040773702
60 120 0.65 0.7 9.5 10 309.1026131673432 0.01178974118658971
60 120 0.65 0.7 10 10.5 291.3636755377653 0.01375663924153514
60 120 0.65 0.7 10.5 11 275.1229686853582 0.01200311195987069
60 120 0.65 0.7 11 11.5 260.2123789747225 0.01041429135074168
60 120 0.65 0.7 11.5 12 246.4878277449378 0.009126223168152592
60 120 0.65 0.7 12 12.5 233.8251800747562 0.008543633557508201
60 120 0.65 0.7 12.5 13 222.1172901583235 0.008051708928633161
60 120 0.65 0.7 13 13.5 211.2679446368812 0.007600542388814802
60 120 0.65 0.7 13.5 14 201.1923658393392 0.007185087998720974
60 120 0.65 0.7 14 14.5 191.8167190037928 0.006800727566940168
60 120 0.65 0.7 14.5 15 183.0760744564379 0.006446221517933282
60 120 0.65 0.7 15 16 342.192166293469 0.01192372330871194
60 120 0.65 0.7 16 17 313.5385855485906 0.01077185348015064
60 120 0.65 0.7 17 18 288.2770007536794 0.009767634996251218
60 120 0.65 0.7 18 19 265.8828372837291 0.008884761891067683
60 120 0.65 0.7 19 20 245.9306782387197 0.008106827967111485
60 120 0.65 0.7 20 21 228.0699672153968 0.007414090968069331
60 120 0.65 0.7 21 22 212.0150255156422 0.009707799703903675
60 120 0.65 0.7 22 23 197.5277252221475 0.008230759839335633
60 120 0.65 0.7 23 24 184.4074294605663 0.007080546819679512
60 120 0.65 0.7 24 25 172.4842208099929 0.006111556728427558
60 120 0.65 0.7 25 26 161.6150620199009 0.005219147901016186
60 120 0.65 0.7 26 27 151.6788630213006 0.004530519430488766
60 120 0.65 0.7 27 28 142.5710646932889 0.004191360421515355
60 120 0.65 0.7 28 29 134.201431495002 0.00388641236892795
60 120 0.65 0.7 29 30 126.4914009534687 0.003607482200010281
60 120 0.65 0.7 30 31 119.3728542488684 0.003352508385091824
60 120 0.65 0.7 31 32 112.7867341953951 0.003119192345437227
60 120 0.65 0.7 32 33 106.6817264524217 0.002904630242866801
60 120 0.65 0.7 33 34 101.0121723516578 0.002707171020546184
60 120 0.65 0.7 34 35 95.73749360873141 0.002525647735978964
60 120 0.65 0.7 35 36 90.82183313215842 0.002357741084907161
60 120 0.65 0.7 36 37 86.23360939517225 0.002203173121770874
60 120 0.65 0.7 37 38 81.94485827296789 0.00206009638813498
60 120 0.65 0.7 38 39 77.93040114756867 0.001927545325671076
60 120 0.65 0.7 39 40 74.16775026935177 0.001804468232961653
60 120 0.65 0.7 40 42 137.9550851045321 0.006209796442618654
60 120 0.65 0.7 42 44 125.4555727170382 0.004930706138353003
60 120 0.65 0.7 44 46 114.3606176878585 0.003904772662806977
60 120 0.65 0.7 46 48 104.4734924332978 0.003014546919530403
60 120 0.65 0.7 48 50 95.63191828991967 0.002347922749038389
60 120 0.65 0.7 50 52 87.69942758866078 0.001827686519632721
60 120 0.65 0.7 52 54 80.56097981521806 0.001577178092674103
60 120 0.65 0.7 54 56 74.12039570943382 0.001407120209435675
60 120 0.65 0.7 56 58 68.29527796796781 0.001258227630799524
60 120 0.65 0.7 58 60 63.01424769901183 0.001127492046443024
60 120 0.65 0.7 60 65 137.4766532875809 0.002343601536409778
60 120 0.65 0.7 65 70 113.5962497119076 0.004230377013470843
60 120 0.65 0.7 70 80 173.5049911113697 0.002532026196746529
60 120 0.65 0.7 80 90 122.6289279831097 0.001609267704694162
60 120 0.65 0.7 90 100 88.33898164469181 0.001060835458048359
60 120 0.7 0.75 0 0.5 -0.7522220267870433 1.769445407251435e-05
60 120 0.7 0.75 0.5 1 -999.3510827983851 0.02872322765938407
60 120 0.7 0.75 1 1.5 56.39449216560252 0.001534066735381145
60 120 0.7 0.75 1.5 2 718.9648966655476 0.006128640855877165
60 120 0.7 0.75 2 2.5 853.6475759006233 0.0006691367261737469
60 120 0.7 0.75 2.5 3 847.6511559635197 0.04127559370931522
60 120 0.7 0.75 3 3.5 799.8153970194857 0.03720434237379777
60 120 0.7 0.75 3.5 4 741.3641906809146 0.03340097190869074
60 120 0.7 0.75 4 4.5 683.0671306990052 0.03002878088284433
60 120 0.7 0.75 4.5 5 628.6508193657713 0.02706359705348405
60 120 0.7 0.75 5 5.5 579.2020358912188 0.02449431267268665
60 120 0.7 0.75 5.5 6 534.7387168159025 0.0222566859665676
60 120 0.7 0.75 6 6.5 494.9009858513704 0.0203131070005611
60 120 0.7 0.75 6.5 7 459.2222141546585 0.01861296859533468
60 120 0.7 0.75 7 7.5 427.2215581356621 0.01711908927705963
60 120 0.7 0.75 7.5 8 398.445779486781 0.01579614420649023
60 120 0.7 0.75 8 8.5 372.4917260368138 0.01461681928162761
60 120 0.7 0.75 8.5 9 349.0102151448726 0.01355785414233424
60 120 0.7 0.75 9 9.5 327.704351702152 0.01260689698244732
60 120 0.7 0.75 9.5 10 308.314716290686 0.01174983341502411
60 120 0.7 0.75 10 10.5 290.6133876880073 0.01379082793005182
60 120 0.7 0.75 10.5 11 274.4060138920491 0.01194145194170915
60 120 0.7 0.75 11 11.5 259.5267263378282 0.01038750121068688
60 120 0.7 0.75 11.5 12 245.833138342959 0.009064503485518571
60 120 0.7 0.75 12 12.5 233.2016580816322 0.008533236203589922
60 120 0.7 0.75 12.5 13 221.5216637369284 0.008044426905797764
60 120 0.7 0.75 13 13.5 210.6971446221913 0.00759380074936189
60 120 0.7 0.75 13.5 14 200.6445450857193 0.007177256851264247
60 120 0.7 0.75 14 14.5 191.2909618820655 0.006790908956048725
60 120 0.7 0.75 14.5 15 182.5717938652305 0.006434290323142022
60 120 0.7 0.75 15 16 341.2424545033325 0.01189883091046795
60 120 0.7 0.75 16 17 312.6587184377657 0.0107514132781148
60 120 0.7 0.75 17 18 287.4610463159514 0.009751300387904394
60 120 0.7 0.75 18 19 265.1244660494698 0.008870559595891336
60 120 0.7 0.75 19 20 245.2217083358932 0.008092918094945389
60 120 0.7 0.75 20 21 227.4073620251774 0.00740211804176738
60 120 0.7 0.75 21 22 211.3953015876538 0.009607391458700931
60 120 0.7 0.75 22 23 196.9467408468715 0.008269436163743649
60 120 0.7 0.75 23 24 183.8607652949984 0.007089590067749896
60 120 0.7 0.75 24 25 171.9688761229961 0.00603617832365444
60 120 0.7 0.75 25 26 161.1292239039364 0.005200609738352568
60 120 0.7 0.75 26 27 151.2204674013821 0.004519179581762955
60 120 0.7 0.75 27 28 142.1380103783504 0.004186009534095092
60 120 0.7 0.75 28 29 133.7910536419039 0.003882417425842277
60 120 0.7 0.75 29 30 126.101732785931 0.003604081538227888
60 120 0.7 0.75 30 31 119.002851730845 0.003348977492734662
60 120 0.7 0.75 31 32 112.4357465138809 0.003115580246713989
60 120 0.7 0.75 32 33 106.348345072934 0.002900723820729922
60 120 0.7 0.75 33 34 100.6947668082172 0.002703413522809228
60 120 0.7 0.75 34 35 95.43484840559486 0.002521436213186234
60 120 0.7 0.75 35 36 90.53327368031154 0.002353887474299654
60 120 0.7 0.75 36 37 85.95845124099661 0.002198907509324499
60 120 0.7 0.75 37 38 81.68228917392055 0.002055991191383555
60 120 0.7 0.75 38 39 77.67968566918861 0.001923364018367124
60 120 0.7 0.75 39 40 73.92803613038596 0.001801102351748796
60 120 0.7 0.75 40 42 137.506540488674 0.006178939431947583
60 120 0.7 0.75 42 44 125.0443129592641 0.004915644117801321
60 120 0.7 0.75 44 46 113.982505895382 0.00380954014623569
60 120 0.7 0.75 46 48 104.1262426184976 0.00304340783736734
60 120 0.7 0.75 48 50 95.31189005993959 0.002365678724416398
60 120 0.7 0.75 50 52 87.40359406153954 0.001768357328813863
60 120 0.7 0.75 52 54 80.28802334324868 0.001574688730443086
60 120 0.7 0.75 54 56 73.86803345597376 0.001405199895927467
60 120 0.7 0.75 56 58 68.06118802128876 0.001256696001476598
60 120 0.7 0.75 58 60 62.79733603709759 0.001125765140798762
60 120 0.7 0.75 60 65 136.9993281383607 0.002339852347375881
60 120 0.7 0.75 65 70 113.1976655859083 0.004093737213196391
60 120 0.7 0.75 70 80 172.8856930237189 0.002528902735832617
60 120 0.7 0.75 80 90 122.181608504614 0.001607313801230248
60 120 0.7 0.75 90 100 88.01080327545461 0.001059751762852557
60 120 0.75 0.8 0 0.5 -0.7493733790311876 1.747463733092758e-05
60 120 0.75 0.8 0.5 1 -991.5442645612716 0.03649942508752702
60 120 0.75 0.8 1 1.5 61.35913004489933 0.001285792637084171
60 120 0.75 0.8 1.5 2 719.7999177993947 0.01616498331259208
60 120 0.75 0.8 2 2.5 853.0643809406444 0.007940476734120239
60 120 0.75 0.8 2.5 3 846.5059472165282 0.04140580715863962
60 120 0.75 0.8 3 3.5 798.4603214376073 0.03724809660104711
60 120 0.75 0.8 3.5 4 739.9438338767843 0.03338925891432609
60 120 0.75 0.8 4 4.5 681.6425216953107 0.02999712703706336
60 120 0.75 0.8 4.5 5 627.2708820853733 0.02705595827762863
60 120 0.75 0.8 5 5.5 577.877502099225 0.0245020207402149
60 120 0.75 0.8 5.5 6 533.4698564185564 0.02226794672196775
60 120 0.75 0.8 6 6.5 493.6922417829379 0.02031463534575551
60 120 0.75 0.8 6.5 7 458.0776867525985 0.01860096913264897
60 120 0.75 0.8 7 7.5 426.136242478555 0.01709859235643307
60 120 0.75 0.8 7.5 8 397.4125657331512 0.01576687274939559
60 120 0.75 0.8 8 8.5 371.5063794169918 0.01458552915818245
60 120 0.75 0.8 8.5 9 348.0751640294452 0.01353651654693522
60 120 0.75 0.8 9 9.5 326.817701523828 0.01259071807970713
60 120 0.75 0.8 9.5 10 307.4695521159888 0.01173909409288854
60 120 0.75 0.8 10 10.5 289.8054732926596 0.01373021537301611
60 120 0.75 0.8 10.5 11 273.6340392563423 0.01182942237676343
60 120 0.75 0.8 11 11.5 258.7905907435918 0.01022903629541361
60 120 0.75 0.8 11.5 12 245.1315644209448 0.009051616205624669
60 120 0.75 0.8 12 12.5 232.5305683104586 0.008515197805763819
60 120 0.75 0.8 12.5 13 220.8786843859235 0.008025442937849903
60 120 0.75 0.8 13 13.5 210.0809851012565 0.007576000957215001
60 120 0.75 0.8 13.5 14 200.0542645786039 0.007164306006870902
60 120 0.75 0.8 14 14.5 190.7249728370902 0.006781676784868296
60 120 0.75 0.8 14.5 15 182.0279363543668 0.006425321803590123
60 120 0.75 0.8 15 16 340.2170209412311 0.01188372236009627
60 120 0.75 0.8 16 17 311.7112658555876 0.01073538665491469
60 120 0.75 0.8 17 18 286.5824705162799 0.00973271337272763
60 120 0.75 0.8 18 19 264.3054172696024 0.008854259852341784
60 120 0.75 0.8 19 20 244.457925413495 0.008078293491564636
60 120 0.75 0.8 20 21 226.6944411721391 0.007390298555407071
60 120 0.75 0.8 21 22 210.7285567082671 0.009696223993728381
60 120 0.75 0.8 22 23 196.3209007634767 0.008246685394027509
60 120 0.75 0.8 23 24 183.27187983971 0.007001337157873877
60 120 0.75 0.8 24 25 171.4148141588433 0.005981550101722632
60 120 0.75 0.8 25 26 160.6078555228461 0.005188159428428207
60 120 0.75 0.8 26 27 150.7288129923309 0.004543202231616306
60 120 0.75 0.8 27 28 141.6728218195685 0.00417795428185741
60 120 0.75 0.8 28 29 133.3503773668865 0.003873746112304843
60 120 0.75 0.8 29 30 125.684452987196 0.003596337461786447
60 120 0.75 0.8 30 31 118.607593989687 0.003342215923680669
60 120 0.75 0.8 31 32 112.060559209932 0.003109230829423382
60 120 0.75 0.8 32 33 105.9913974204129 0.002895215903237158
60 120 0.75 0.8 33 34 100.3551358390589 0.002698134673195796
60 120 0.75 0.8 34 35 95.11163516188302 0.002516796250191078
60 120 0.75 0.8 35 36 90.22535126438507 0.002349872422243493
60 120 0.75 0.8 36 37 85.66483591465349 0.002195189461531299
60 120 0.75 0.8 37 38 81.40218475628377 0.002052675442584473
60 120 0.75 0.8 38 39 77.41232584416682 0.001920754415380088
60 120 0.75 0.8 39 40 73.67279980489717 0.001798460737560958
60 120 0.75 0.8 40 42 137.0287096690373 0.006154559013765493
60 120 0.75 0.8 42 44 124.6063310101307 0.004807041981649718
60 120 0.75 0.8 44 46 113.5813879160252 0.003882270659246956
60 120 0.75 0.8 46 48 103.7569185509547 0.003014227586746188
60 120 0.75 0.8 48 50 94.97135723206192 0.002310205650061903
60 120 0.75 0.8 50 52 87.08975622908409 0.001790750816070386
60 120 0.75 0.8 52 54 79.99779987682021 0.001572446714263265
60 120 0.75 0.8 54 56 73.59934370892246 0.001403033472357151
60 120 0.75 0.8 56 58 67.81242490631359 0.001254363384717294
60 120 0.75 0.8 58 60 62.56631084768779 0.001123955129664012
60 120 0.75 0.8 60 65 136.4901881713342 0.002336440812200635
60 120 0.75 0.8 65 70 112.7716161494455 0.004070164922140407
60 120 0.75 0.8 70 80 172.2232056889568 0.002525279703945671
60 120 0.75 0.8 80 90 121.7032840034828 0.001605194479381566
60 120 0.75 0.8 90 100 87.66002494376256 0.001058581154950389
60 120 0.8 0.85 0 0.5 -0.7463052606594226 1.725359044746355e-05
60 120 0.8 0.85 0.5 1 -982.906451110927 0.02940529217880794
60 120 0.8 0.85 1 1.5 67.0786638636643 0.002078533263514259
60 120 0.8 0.85 1.5 2 720.9868670561302 0.01457440656668041
60 120 0.8 0.85 2 2.5 852.6495024931387 0.008049369640502846
60 120 0.8 0.85 2.5 3 845.4195853029568 0.04138213454621109
60 120 0.8 0.85 3 3.5 797.1228895557525 0.03724663977186538
60 120 0.8 0.85 3.5 4 738.5079562225586 0.03338167335527942
60 120 0.8 0.85 4 4.5 680.1933356802972 0.02996040013817947
60 120 0.8 0.85 4.5 5 625.8559729113249 0.02698143470013292
60 120 0.8 0.85 5 5.5 576.5082306683572 0.02442465985336639
60 120 0.8 0.85 5.5 6 532.1521638483251 0.0222079361140004
60 120 0.8 0.85 6 6.5 492.4394115823223 0.02028450412660732
60 120 0.8 0.85 6.5 7 456.8879791936672 0.01858896066750049
60 120 0.8 0.85 7 7.5 425.00103897818 0.0170902436908591
60 120 0.8 0.85 7.5 8 396.3288578178418 0.01576160935672988
60 120 0.8 0.85 8 8.5 370.4780460337997 0.0145740644303487
60 120 0.8 0.85 8.5 9 347.0998090421315 0.01351981062634877
60 120 0.8 0.85 9 9.5 325.8877460310622 0.01257372139929203
60 120 0.8 0.85 9.5 10 306.5811158838465 0.01171933970380223
60 120 0.8 0.85 10 10.5 288.9574293130268 0.01359912108239314
60 120 0.8 0.85 10.5 11 272.8250457511834 0.01179987795251236
60 120 0.8 0.85 11 11.5 258.0179049220731 0.01028393620805446
60 120 0.8 0.85 11.5 12 244.3921644356114 0.009040671233236708
60 120 0.8 0.85 12 12.5 231.8228765668703 0.008511199956416249
60 120 0.8 0.85 12.5 13 220.2009505134433 0.008022702593109443
60 120 0.8 0.85 13 13.5 209.4314441475053 0.007571480869614788
60 120 0.8 0.85 13.5 14 199.4306385521573 0.007155640210584124
60 120 0.8 0.85 14 14.5 190.1253810965358 0.006772343920886215
60 120 0.8 0.85 14.5 15 181.4522121911375 0.006417848390043446
60 120 0.8 0.85 15 16 339.1324340445824 0.01186826618453551
60 120 0.8 0.85 16 17 310.7071488594702 0.01072611289100678
60 120 0.8 0.85 17 18 285.6487704579133 0.009724289045095702
60 120 0.8 0.85 18 19 263.4357540758594 0.008844364619108092
60 120 0.8 0.85 19 20 243.647604875917 0.008067564117567372
60 120 0.8 0.85 20 21 225.9379917636693 0.00737789523640231
60 120 0.8 0.85 21 22 210.0196136084828 0.009670765477579835
60 120 0.8 0.85 22 23 195.6547203014812 0.008160700114927977
60 120 0.8 0.85 23 24 182.6462245653342 0.006942679878278568
60 120 0.8 0.85 24 25 170.8269756521729 0.006006154402172115
60 120 0.8 0.85 25 26 160.0538725253443 0.005219349846470323
60 120 0.8 0.85 26 27 150.2052636113098 0.004503374243597591
60 120 0.8 0.85 27 28 141.1778498417206 0.004170770804819313
60 120 0.8 0.85 28 29 132.8825127913898 0.003866683805910043
60 120 0.8 0.85 29 30 125.241603084638 0.00358869063848033
60 120 0.8 0.85 30 31 118.1875530657586 0.003335480612705055
60 120 0.8 0.85 31 32 111.6616988256 0.003103024732780568
60 120 0.8 0.85 32 33 105.6127562117403 0.002889349735212932
60 120 0.8 0.85 33 34 99.99489883347786 0.00269309197041423
60 120 0.8 0.85 34 35 94.76854550066604 0.002512427793618599
60 120 0.8 0.85 35 36 89.89860846354486 0.002344902282814587
60 120 0.8 0.85 36 37 85.35368548889927 0.002191062267527855
60 120 0.8 0.85 37 38 81.10549255705708 0.002048756112770889
60 120 0.8 0.85 38 39 77.12889239999826 0.001916803619096186
60 120 0.8 0.85 39 40 73.40167714293592 0.001794318655910843
60 120 0.8 0.85 40 42 136.5218418509303 0.006041016903310492
60 120 0.8 0.85 42 44 124.1429601028878 0.004876441957776478
60 120 0.8 0.85 44 46 113.1556031847977 0.00382144853240618
60 120 0.8 0.85 46 48 103.3654087823994 0.002988908102182108
60 120 0.8 0.85 48 50 94.61087689013119 0.002344100287558604
60 120 0.8 0.85 50 52 86.75678616707286 0.001762401336634412
60 120 0.8 0.85 52 54 79.69014045780889 0.001569350056399799
60 120 0.8 0.85 54 56 73.31466472290175 0.00140042748536473
60 120 0.8 0.85 56 58 67.54807531811426 0.001252576629212854
60 120 0.8 0.85 58 60 62.32079268740745 0.001122150508024333
60 120 0.8 0.85 60 65 135.9499363843447 0.002332907828076713
60 120 0.8 0.85 65 70 112.3180154132339 0.004245006897903636
60 120 0.8 0.85 70 80 171.5178260586006 0.002521581477338941
60 120 0.8 0.85 80 90 121.1943986056546 0.00160316161749563
60 120 0.8 0.85 90 100 87.28706047326729 0.001057304578679918
60 120 0.85 0.9 0 0.5 -0.7431391062135293 1.746417685122292e-05
60 120 0.85 0.9 0.5 1 -973.6721417544819 0.008549094787326794
60 120 0.85 0.9 1 1.5 73.35074737897338 0.0009808697353150819
60 120 0.85 0.9 1.5 2 722.4399030101579 0.009165818029487127
60 120 0.85 0.9 2 2.5 852.3800607542047 0.007393901927230218
60 120 0.85 0.9 2.5 3 844.417446442986 0.04141069342847459
60 120 0.85 0.9 3 3.5 795.8150175133384 0.03728728276462334
60 120 0.85 0.9 3.5 4 737.070519245011 0.03344247253767207
60 120 0.85 0.9 4 4.5 678.7352614685902 0.03003287306478342
60 120 0.85 0.9 4.5 5 624.4227179983927 0.02706514376313862
60 120 0.85 0.9 5 5.5 575.1081902822174 0.02446954397942136
60 120 0.85 0.9 5.5 6 530.8091343089179 0.02221648656370689
60 120 0.85 0.9 6 6.5 491.1610525368007 0.0202555702521181
60 120 0.85 0.9 6.5 7 455.6644881828436 0.01855302676159454
60 120 0.85 0.9 7 7.5 423.8323953008369 0.01705601760272657
60 120 0.85 0.9 7.5 8 395.2186208492045 0.01573685643182898
60 120 0.85 0.9 8 8.5 369.4233193270375 0.01456381595227185
60 120 0.85 0.9 8.5 9 346.0938721212394 0.01350893384989149
60 120 0.85 0.9 9 9.5 324.9277955148177 0.0125638331928144
60 120 0.85 0.9 9.5 10 305.6652244741157 0.0117121398085942
60 120 0.85 0.9 10 10.5 288.0829949663293 0.01358323694478258
60 120 0.85 0.9 10.5 11 271.9896803929708 0.01171392468137356
60 120 0.85 0.9 11 11.5 257.2198796378124 0.01023361874405282
60 120 0.85 0.9 11.5 12 243.6289133694065 0.009021239562940764
