#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.5 1.6 14 14.5 356.8167720544618 0.01305815267119215
60 120 1.5 1.6 14.5 15 340.3831915943086 0.01237503714548893
60 120 1.5 1.6 15 16 635.7576380631634 0.02288821673653274
60 120 1.5 1.6 16 17 581.9836977310507 0.02067179017353737
60 120 1.5 1.6 17 18 534.6302507213195 0.0187483261614716
60 120 1.5 1.6 18 19 492.6961867457365 0.01704507576272363
60 120 1.5 1.6 19 20 455.3700871110916 0.01555373467522259
60 120 1.5 1.6 20 21 421.9890609070558 0.01422176342572357
60 120 1.5 1.6 21 22 392.0078021606286 0.01771622614546686
60 120 1.5 1.6 22 23 364.9749775582255 0.01504040334037882
60 120 1.5 1.6 23 24 340.5107282414042 0.01290502838372731
60 120 1.5 1.6 24 25 318.2949436804444 0.0110921294700006
60 120 1.5 1.6 25 26 298.0579052106869 0.009461227919473458
60 120 1.5 1.6 26 27 279.5703685628453 0.008678749368584704
60 120 1.5 1.6 27 28 262.6343822256172 0.008042138846121816
60 120 1.5 1.6 28 29 247.0798731355817 0.007453110537397833
60 120 1.5 1.6 29 30 232.7600416971448 0.006920082859807053
60 120 1.5 1.6 30 31 219.5470183230213 0.00643351903224243
60 120 1.5 1.6 31 32 207.3295437908301 0.005982248817446134
60 120 1.5 1.6 32 33 196.010293521584 0.005571083325889958
60 120 1.5 1.6 33 34 185.5034837048993 0.005194260244479665
60 120 1.5 1.6 34 35 175.7334688573642 0.004842479543100353
60 120 1.5 1.6 35 36 166.6332356305922 0.004520923972705759
60 120 1.5 1.6 36 37 158.1434992234288 0.004226754280921341
60 120 1.5 1.6 37 38 150.2117068475328 0.003949155409458172
60 120 1.5 1.6 38 39 142.7907465395111 0.003914650382938589
60 120 1.5 1.6 39 40 135.8382761937993 0.00391682698179352
60 120 1.5 1.6 40 42 252.5072360666285 0.01097489142912877
60 120 1.5 1.6 42 44 229.4406416435063 0.008604605008315502
60 120 1.5 1.6 44 46 208.9836396431631 0.006698361785140605
60 120 1.5 1.6 46 48 190.7694670201443 0.006554521122666301
60 120 1.5 1.6 48 50 174.4932691611937 0.006163825643852761
60 120 1.5 1.6 50 52 159.9016809179749 0.005789207370327176
60 120 1.5 1.6 52 54 146.7815342891725 0.005533938448792242
60 120 1.5 1.6 54 56 134.9523895488748 0.005390512084119337
60 120 1.5 1.6 56 58 124.2605651875106 0.005050878387990565
60 120 1.5 1.6 58 60 114.5744844981646 0.004656476051906111
60 120 1.5 1.6 60 65 249.6817686513663 0.01089416999951709
60 120 1.5 1.6 65 70 205.9797273117371 0.009409863658078166
60 120 1.5 1.6 70 80 313.9025732682666 0.01421126694913255
60 120 1.5 1.6 80 90 221.198952039339 0.01056892231682127
60 120 1.5 1.6 90 100 158.8891374463517 0.002062011581642764
60 120 1.6 1.7 0 0.5 -1.340413950137459 3.355622474954245e-05
60 120 1.6 1.7 0.5 1 -1555.914333945373 0.05798025123635853
60 120 1.6 1.7 1 1.5 408.4639142448799 0.003604240043443951
60 120 1.6 1.7 1.5 2 1503.250934603357 0.01626577914294103
60 120 1.6 1.7 2 2.5 1690.575328265688 0.01981016802938029
60 120 1.6 1.7 2.5 3 1644.908741345479 0.01200752280624329
60 120 1.6 1.7 3 3.5 1535.103493035526 0.07436385053961203
60 120 1.6 1.7 3.5 4 1412.838407554891 0.06632430638160258
60 120 1.6 1.7 4 4.5 1295.16511888785 0.05933141279319898
60 120 1.6 1.7 4.5 5 1187.418593875935 0.05329273397705947
60 120 1.6 1.7 5 5.5 1090.650214726412 0.0480777962884531
60 120 1.6 1.7 5.5 6 1004.365862643222 0.04357843521950144
60 120 1.6 1.7 6 6.5 927.550438530351 0.03971477241964294
60 120 1.6 1.7 6.5 7 859.0821836163975 0.03627862160578843
60 120 1.6 1.7 7 7.5 797.9008540036647 0.03331296172268594
60 120 1.6 1.7 7.5 8 743.0638432384537 0.03065236094425927
60 120 1.6 1.7 8 8.5 693.7462729731618 0.02829857467918373
60 120 1.6 1.7 8.5 9 649.2355264933469 0.02623678888687664
60 120 1.6 1.7 9 9.5 608.9268549800892 0.02436121986306716
60 120 1.6 1.7 9.5 10 572.3066743576496 0.02268691265180678
60 120 1.6 1.7 10 10.5 538.9321241208256 0.02535851368190833
60 120 1.6 1.7 10.5 11 508.4229086099547 0.02199760963992503
60 120 1.6 1.7 11 11.5 480.4537730712981 0.01915921202004256
60 120 1.6 1.7 11.5 12 454.7446031957426 0.01743157923596073
60 120 1.6 1.7 12 12.5 431.0538666983473 0.01639637251867043
60 120 1.6 1.7 12.5 13 409.1710195386475 0.01543459590448037
60 120 1.6 1.7 13 13.5 388.9124381350287 0.01456309692747482
60 120 1.6 1.7 13.5 14 370.1176403764136 0.01375860594072265
60 120 1.6 1.7 14 14.5 352.6448879289495 0.01301420545661358
60 120 1.6 1.7 14.5 15 336.3701864174473 0.01232319076359545
60 120 1.6 1.7 15 16 628.1740711465494 0.02277879128246241
60 120 1.6 1.7 16 17 574.9430222649355 0.02055902847143898
60 120 1.6 1.7 17 18 528.07733618304 0.01863029695118712
60 120 1.6 1.7 18 19 486.5816131225884 0.01692989779542131
60 120 1.6 1.7 19 20 449.6531600121021 0.01543929962417678
60 120 1.6 1.7 20 21 416.6351766478667 0.02076046764091188
60 120 1.6 1.7 21 22 386.9849604832576 0.01753227327162676
60 120 1.6 1.7 22 23 360.253054708379 0.01487765882188796
60 120 1.6 1.7 23 24 336.0642292744673 0.01268378919030511
60 120 1.6 1.7 24 25 314.1024244119444 0.01086944556590197
60 120 1.6 1.7 25 26 294.0996727998626 0.0093666814284461
60 120 1.6 1.7 26 27 275.8276191931149 0.008610535886305115
60 120 1.6 1.7 27 28 259.0903118772929 0.007977974092682416
60 120 1.6 1.7 28 29 243.7199047613533 0.007398206816958464
60 120 1.6 1.7 29 30 229.5710568920046 0.006866772517724939
60 120 1.6 1.7 30 31 216.517319495963 0.00638358870426714
60 120 1.6 1.7 31 32 204.4482751459298 0.005939931022510336
60 120 1.6 1.7 32 33 193.2671878064001 0.005529885404911283
60 120 1.6 1.7 33 34 182.8895581867199 0.005155060742026762
60 120 1.6 1.7 34 35 173.2408975105651 0.004898175204488098
60 120 1.6 1.7 35 36 164.2549865742453 0.004866542499428306
60 120 1.6 1.7 36 37 155.8726806767823 0.004786698648700849
60 120 1.6 1.7 37 38 148.0417130823519 0.00463301597977761
60 120 1.6 1.7 38 39 140.7155074496516 0.004475235382699339
60 120 1.6 1.7 39 40 133.8524410984385 0.004302050547920544
60 120 1.6 1.7 40 42 248.7845089890574 0.01060846310789998
60 120 1.6 1.7 42 44 226.0217797997245 0.008403327389061133
60 120 1.6 1.7 44 46 205.8369929517249 0.007255751047239301
60 120 1.6 1.7 46 48 187.8672620405583 0.006565242773859836
60 120 1.6 1.7 48 50 171.8127015116588 0.00646812172249156
60 120 1.6 1.7 50 52 157.4213243617395 0.005837784257948897
60 120 1.6 1.7 52 54 144.4831375720001 0.005328905712843834
60 120 1.6 1.7 54 56 132.8198570463221 0.00511117865235633
60 120 1.6 1.7 56 58 122.2794427581196 0.004787385650715237
60 120 1.6 1.7 58 60 112.7319650667688 0.004496817505554418
60 120 1.6 1.7 60 65 245.6074498639355 0.00983684330867618
60 120 1.6 1.7 65 70 202.5507469143001 0.009507684624651347
60 120 1.6 1.7 70 80 308.527013189021 0.01421164451073764
60 120 1.6 1.7 80 90 217.2636216258912 0.003102750255180808
60 120 1.6 1.7 90 100 155.9485632793825 0.002050900017678714
60 120 1.7 1.8 0 0.5 -1.316139538272711 3.211441376449464e-05
60 120 1.7 1.8 0.5 1 -1491.151571959269 0.04188226908377146
60 120 1.7 1.8 1 1.5 452.1515665168601 0.008788147211816977
60 120 1.7 1.8 1.5 2 1513.266323062701 0.06590747547966203
60 120 1.7 1.8 2 2.5 1688.605951556158 0.07317217740228443
60 120 1.7 1.8 2.5 3 1638.00609252893 0.08142959139900086
60 120 1.7 1.8 3 3.5 1526.07271625873 0.07269281504886749
60 120 1.7 1.8 3.5 4 1402.965414588889 0.06487115792174336
60 120 1.7 1.8 4 4.5 1285.081827945859 0.05801391884233453
60 120 1.7 1.8 4.5 5 1177.445744585438 0.05215022249421963
60 120 1.7 1.8 5 5.5 1080.964759138953 0.0470617106723239
60 120 1.7 1.8 5.5 6 995.0443190892631 0.04272722378004801
60 120 1.7 1.8 6 6.5 918.6251464663651 0.03891429376062661
60 120 1.7 1.8 6.5 7 850.5646459096517 0.03566401702391886
60 120 1.7 1.8 7 7.5 789.7876750587934 0.03355557838551704
60 120 1.7 1.8 7.5 8 735.3374252221967 0.0319849367505185
60 120 1.7 1.8 8 8.5 686.3846600025064 0.02897489459303415
60 120 1.7 1.8 8.5 9 642.2230130724712 0.02705342262265731
60 120 1.7 1.8 9 9.5 602.2464883161755 0.02620426602902626
60 120 1.7 1.8 9.5 10 565.9353313788766 0.02500957784786806
60 120 1.7 1.8 10 10.5 532.8482785800077 0.02512649497452912
60 120 1.7 1.8 10.5 11 502.6088561873364 0.02167753170942888
60 120 1.7 1.8 11 11.5 474.8945937027477 0.01950942237539266
60 120 1.7 1.8 11.5 12 449.4258374987409 0.01896534848629017
60 120 1.7 1.8 12 12.5 425.9599319995658 0.01800783890126922
60 120 1.7 1.8 12.5 13 404.2873671095708 0.01672388850289508
60 120 1.7 1.8 13 13.5 384.2260370480091 0.01556015683661371
60 120 1.7 1.8 13.5 14 365.6164494344502 0.01449814978639097
60 120 1.7 1.8 14 14.5 348.3191787515642 0.01412377891409733
60 120 1.7 1.8 14.5 15 332.2101713353876 0.01337536946277851
60 120 1.7 1.8 15 16 620.315055508615 0.02445274482477089
60 120 1.7 1.8 16 17 567.6412128037334 0.02169333365566217
60 120 1.7 1.8 17 18 521.2767955261562 0.01955327204325386
60 120 1.7 1.8 18 19 480.2355434147276 0.01782346337233776
60 120 1.7 1.8 19 20 443.7177312337154 0.01675040907599623
60 120 1.7 1.8 20 21 411.0708948388948 0.02045891282222101
60 120 1.7 1.8 21 22 381.7590924162284 0.01721853797050699
60 120 1.7 1.8 22 23 355.3375084109794 0.01459836154873528
60 120 1.7 1.8 23 24 331.4333742401805 0.01253416110097305
60 120 1.7 1.8 24 25 309.7324845469422 0.01070896071382776
60 120 1.7 1.8 25 26 289.970018567721 0.009627262189326302
60 120 1.7 1.8 26 27 271.9203740049996 0.009187533431656902
60 120 1.7 1.8 27 28 255.3891815337228 0.008644554231381107
60 120 1.7 1.8 28 29 240.2096136784706 0.008171130027733398
60 120 1.7 1.8 29 30 226.2378480947343 0.007495633338606922
60 120 1.7 1.8 30 31 213.3487882100316 0.006905069757181082
60 120 1.7 1.8 31 32 201.4334529194237 0.006439197429472188
60 120 1.7 1.8 32 33 190.3965372035009 0.006225644943327779
60 120 1.7 1.8 33 34 180.1536980762325 0.005996206750126021
60 120 1.7 1.8 34 35 170.6306848981072 0.005579491551486626
60 120 1.7 1.8 35 36 161.7621788807713 0.004995602253018205
60 120 1.7 1.8 36 37 153.4905688813917 0.004678385497641102
60 120 1.7 1.8 37 38 145.7640262851938 0.004537192074991481
60 120 1.7 1.8 38 39 138.5363480049078 0.004416472880052424
60 120 1.7 1.8 39 40 131.7661412463521 0.004162111432492566
60 120 1.7 1.8 40 42 244.8703902511405 0.01037180330121146
60 120 1.7 1.8 42 44 222.4223203974306 0.008198715551912983
60 120 1.7 1.8 44 46 202.520825299417 0.006472249079820358
60 120 1.7 1.8 46 48 184.8067414997369 0.005895369595151578
60 120 1.7 1.8 48 50 168.9832025886416 0.005452159176229543
60 120 1.7 1.8 50 52 154.8022621396921 0.005174351628568274
60 120 1.7 1.8 52 54 142.0553041903447 0.005012744471343922
60 120 1.7 1.8 54 56 130.5657981253752 0.004565386589320042
60 120 1.7 1.8 56 58 120.1841494847509 0.00427404367135864
60 120 1.7 1.8 58 60 110.7822737183333 0.004239979369586422
60 120 1.7 1.8 60 65 241.2928494069239 0.009760061454443303
60 120 1.7 1.8 65 70 198.9120831596669 0.009865983459633298
60 120 1.7 1.8 70 80 302.8055626998641 0.004839120706890299
60 120 1.7 1.8 80 90 213.0514081272557 0.003084161300762389
60 120 1.7 1.8 90 100 152.7844079037407 0.002038324908198774
60 120 1.8 1.9 0 0.5 -1.290619823381136 3.223324195733568e-05
60 120 1.8 1.9 0.5 1 -1425.445328439556 0.05160965443269561
60 120 1.8 1.9 1 1.5 495.0666109252047 0.0110047733915053
60 120 1.8 1.9 1.5 2 1521.844120974875 0.005520542609247059
60 120 1.8 1.9 2 2.5 1685.026077802066 0.001472298376484105
60 120 1.8 1.9 2.5 3 1629.520927577107 0.08147284853066594
60 120 1.8 1.9 3 3.5 1515.608706264826 0.07285034018582337
60 120 1.8 1.9 3.5 4 1391.803843802611 0.06501592704648829
60 120 1.8 1.9 4 4.5 1273.849135498591 0.05817491675452402
60 120 1.8 1.9 4.5 5 1166.442655194341 0.05225175981809116
60 120 1.8 1.9 5 5.5 1070.327816483998 0.04717020515772674
60 120 1.8 1.9 5.5 6 984.8481016498099 0.04276782152794567
60 120 1.8 1.9 6 6.5 908.8929415474018 0.03895108483948206
60 120 1.8 1.9 6.5 7 841.2944815454044 0.03562390279114425
60 120 1.8 1.9 7 7.5 780.966908657662 0.03871572048240068
60 120 1.8 1.9 7.5 8 726.9499019509869 0.03619848145444848
60 120 1.8 1.9 8 8.5 678.4114637873321 0.0337561249805276
60 120 1.8 1.9 8.5 9 634.6377124393476 0.03058796223956506
60 120 1.8 1.9 9 9.5 595.0228170872186 0.02779352394190937
60 120 1.8 1.9 9.5 10 559.0528479120961 0.02602847868001845
60 120 1.8 1.9 10 10.5 526.2873292611968 0.02470582847297464
60 120 1.8 1.9 10.5 11 496.3494493553243 0.02280369144148153
60 120 1.8 1.9 11 11.5 468.9157521804167 0.02121894148422143
60 120 1.8 1.9 11.5 12 443.7091833895991 0.0198491293381835
60 120 1.8 1.9 12 12.5 420.489717459129 0.01854232980673487
60 120 1.8 1.9 12.5 13 399.0488918683163 0.01741700275101721
60 120 1.8 1.9 13 13.5 379.2054966063401 0.01650731856568655
60 120 1.8 1.9 13.5 14 360.8007221516131 0.0157632203708431
60 120 1.8 1.9 14 14.5 343.6952172773604 0.01486826271820973
60 120 1.8 1.9 14.5 15 327.7666199112423 0.01374379690020078
60 120 1.8 1.9 15 16 611.9289699156905 0.0245901700000104
60 120 1.8 1.9 16 17 559.8661264088013 0.02242934249875361
60 120 1.8 1.9 17 18 514.0480575275473 0.02046242914002505
60 120 1.8 1.9 18 19 473.4956117365634 0.01784090228284185
60 120 1.8 1.9 19 20 437.4194733407129 0.01598549034019925
60 120 1.8 1.9 20 21 405.1740408729878 0.02016886688687691
60 120 1.8 1.9 21 22 376.2271570316661 0.01698308842827601
60 120 1.8 1.9 22 23 350.1379317010768 0.01433553355821005
60 120 1.8 1.9 23 24 326.538333179986 0.01228350959894442
60 120 1.8 1.9 24 25 305.1177051052919 0.01051174987907189
60 120 1.8 1.9 25 26 285.6129259881165 0.009818177883573753
60 120 1.8 1.9 26 27 267.79970307281 0.008821568419364212
60 120 1.8 1.9 27 28 251.4872048635412 0.007861972014580942
60 120 1.8 1.9 28 29 236.5111628124435 0.007479830306863278
60 120 1.8 1.9 29 30 222.728561183697 0.007231386202221302
60 120 1.8 1.9 30 31 210.0152198453569 0.00666339476453004
60 120 1.8 1.9 31 32 198.2634043968808 0.006030457193418215
60 120 1.8 1.9 32 33 187.3788348885957 0.005709374037991211
60 120 1.8 1.9 33 34 177.2786519056718 0.005567111123468749
60 120 1.8 1.9 34 35 167.8894139549166 0.005285650449053492
60 120 1.8 1.9 35 36 159.1465697598973 0.005020645494255405
60 120 1.8 1.9 36 37 150.9926404287103 0.004748410915425438
60 120 1.8 1.9 37 38 143.3766912579583 0.004507091925859186
60 120 1.8 1.9 38 39 136.2530750468767 0.004294633492520461
60 120 1.8 1.9 39 40 129.5809643875333 0.004143291799465487
60 120 1.8 1.9 40 42 240.7726238976694 0.0102422086169156
60 120 1.8 1.9 42 44 218.654266974823 0.007951718679720443
60 120 1.8 1.9 44 46 199.0487285584482 0.00663248702366559
60 120 1.8 1.9 46 48 181.6017067239495 0.006536507043591655
60 120 1.8 1.9 48 50 166.0188206443378 0.006043438156041248
60 120 1.8 1.9 50 52 152.055751365136 0.005634690601567627
60 120 1.8 1.9 52 54 139.5067824537423 0.005468237749568061
60 120 1.8 1.9 54 56 128.1980329465673 0.005325452024550259
60 120 1.8 1.9 56 58 117.9809973776245 0.004985683503690552
60 120 1.8 1.9 58 60 108.7293593375817 0.004772381167157391
60 120 1.8 1.9 60 65 236.7386489829829 0.0111269320542533
60 120 1.8 1.9 65 70 195.0572752015084 0.003429791739193888
60 120 1.8 1.9 70 80 296.7097723185014 0.004806195871594809
60 120 1.8 1.9 80 90 208.5353862806346 0.003063020929886306
60 120 1.8 1.9 90 100 149.3724452778866 0.002023957797064213
60 120 1.9 2 0 0.5 -1.264486043154212 3.127298481109264e-05
60 120 1.9 2 0.5 1 -1360.314165641563 0.02135698940878683
60 120 1.9 2 1 1.5 534.8578398284466 0.01329801978090472
60 120 1.9 2 1.5 2 1527.189306432688 0.00545018691786936
60 120 1.9 2 2 2.5 1678.63384813053 0.002440576864728428
60 120 1.9 2 2.5 3 1618.617158134028 0.04598173798535754
60 120 1.9 2 3 3.5 1502.996320637342 0.07229451535704357
60 120 1.9 2 3.5 4 1378.747922096798 0.06446806669691796
60 120 1.9 2 4 4.5 1260.92297858982 0.05765710306900473
60 120 1.9 2 4.5 5 1153.926641317858 0.05182706227060407
60 120 1.9 2 5 5.5 1058.352637334179 0.04680167595802232
60 120 1.9 2 5.5 6 973.448780005814 0.0424222514535586
60 120 1.9 2 6 6.5 898.0760614728815 0.03865328735957974
60 120 1.9 2 6.5 7 831.045168771971 0.0353311682556523
60 120 1.9 2 7 7.5 771.2586969927265 0.03243149118645761
60 120 1.9 2 7.5 8 717.7496634540022 0.02987203422333096
60 120 1.9 2 8 8.5 669.6850476711652 0.02759802876778394
60 120 1.9 2 8.5 9 626.3564162440647 0.02557180041537777
60 120 1.9 2 9 9.5 587.158287360274 0.02375975814641151
60 120 1.9 2 9.5 10 551.5755479879633 0.02212827712821763
60 120 1.9 2 10 10.5 519.1699296261021 0.02438863778206724
60 120 1.9 2 10.5 11 489.5682383605156 0.02111293292517757
60 120 1.9 2 11 11.5 462.449685044552 0.01831897683598527
60 120 1.9 2 11.5 12 437.5375827825807 0.01701614832870746
60 120 1.9 2 12 12.5 414.5928232244496 0.01600598901370631
60 120 1.9 2 12.5 13 393.4087920150644 0.01508704518408877
60 120 1.9 2 13 13.5 373.805649104613 0.01423375765517676
60 120 1.9 2 13.5 14 355.626606034917 0.01344587048612311
60 120 1.9 2 14 14.5 338.7337491079376 0.01272228845965628
60 120 1.9 2 14.5 15 323.0057650683879 0.01205248608226839
60 120 1.9 2 15 16 602.9628373274551 0.02227462367750377
60 120 1.9 2 16 17 551.5690568012034 0.02011892349969457
60 120 1.9 2 17 18 506.349029228671 0.01823155633712759
60 120 1.9 2 18 19 466.3344111022457 0.01657916359454248
60 120 1.9 2 19 20 430.7408098069941 0.01511801081989006
60 120 1.9 2 20 21 398.930945090292 0.01979688343249109
60 120 1.9 2 21 22 370.3802049678612 0.01674150840062794
60 120 1.9 2 22 23 344.6509231383342 0.01417945650348429
60 120 1.9 2 23 24 321.378285192512 0.01207804064904394
60 120 1.9 2 24 25 300.2565316395655 0.01054560696303497
60 120 1.9 2 25 26 281.0265912732677 0.009989726825665457
60 120 1.9 2 26 27 263.4671085620829 0.009604942475959888
60 120 1.9 2 27 28 247.3889057223368 0.009158061791595173
60 120 1.9 2 28 29 232.6286807320321 0.008593170369380232
60 120 1.9 2 29 30 219.0459393030112 0.00823683499831418
60 120 1.9 2 30 31 206.5186058384595 0.008045680993092219
60 120 1.9 2 31 32 194.9398841463424 0.007816449492167976
60 120 1.9 2 32 33 184.21628279741 0.007340751478409402
60 120 1.9 2 33 34 174.2662302536575 0.006902241723850011
60 120 1.9 2 34 35 165.0177171783332 0.006574403149556929
60 120 1.9 2 35 36 156.4066848016325 0.00640441779208345
60 120 1.9 2 36 37 148.3763524208763 0.006242743675727525
60 120 1.9 2 37 38 140.8762804379056 0.005987470523621141
60 120 1.9 2 38 39 133.8615675359283 0.005669135796523506
60 120 1.9 2 39 40 127.2918830822065 0.005284449000768632
60 120 1.9 2 40 42 236.4791562008964 0.01022597954593607
60 120 1.9 2 42 44 214.7068406288969 0.009683129645054578
60 120 1.9 2 44 46 195.4099788941604 0.008719847795703117
60 120 1.9 2 46 48 178.2397468187538 0.008089327927621071
60 120 1.9 2 48 50 162.906853016434 0.007523074436448951
60 120 1.9 2 50 52 149.1697860927023 0.006855246386066938
60 120 1.9 2 52 54 136.8259913783764 0.006384349875986572
60 120 1.9 2 54 56 125.7038239590166 0.006100046772886003
60 120 1.9 2 56 58 115.6571869324695 0.005651320343048383
60 120 1.9 2 58 60 106.5615330733315 0.005263771189788713
60 120 1.9 2 60 65 231.9202031157682 0.004399550399682539
60 120 1.9 2 65 70 190.9657872817203 0.003404470185842001
60 120 1.9 2 70 80 290.2089284295474 0.004770669583137988
60 120 1.9 2 80 90 203.6856147514077 0.003039618766763397
60 120 1.9 2 90 100 145.684418987058 0.002007587087604179
60 120 2 2.1 0 0.5 -1.237801965600077 5.256152575738859e-05
60 120 2 2.1 0.5 1 -1289.451676538836 0.02275678538603643
60 120 2 2.1 1 1.5 579.8386628154092 0.01227851579858452
60 120 2 2.1 1.5 2 1534.746046649355 0.006537105065717697
60 120 2 2.1 2 2.5 1673.246074677238 0.02148599099155035
60 120 2 2.1 2.5 3 1608.144841742454 0.02721441498260901
60 120 2 2.1 3 3.5 1490.549990359528 0.07279292199814336
60 120 2 2.1 3.5 4 1365.674724209827 0.06479320215339612
60 120 2 2.1 4 4.5 1247.878200255067 0.05783535608156853
60 120 2 2.1 4.5 5 1141.215927922718 0.05190486280002915
60 120 2 2.1 5 5.5 1046.115763712321 0.04677329113224005
60 120 2 2.1 5.5 6 961.7598584994383 0.04239709418823168
60 120 2 2.1 6 6.5 886.9499166759487 0.03856776683812768
60 120 2 2.1 6.5 7 820.4740451626731 0.03528128036305134
60 120 2 2.1 7 7.5 761.2239208730036 0.03235359390714621
60 120 2 2.1 7.5 8 708.226418485063 0.02979463204644617
60 120 2 2.1 8 8.5 660.6444461613382 0.02752392981415142
60 120 2 2.1 8.5 9 617.7668208976875 0.02547678858377367
60 120 2 2.1 9 9.5 578.9902633903199 0.0236774207602366
60 120 2 2.1 9.5 10 543.8023312223347 0.02204423397813571
60 120 2 2.1 10 10.5 511.7666966463423 0.02408514499086323
60 120 2 2.1 10.5 11 482.5096759651633 0.02084029695748768
60 120 2 2.1 11 11.5 455.7116116047166 0.01808732912570576
60 120 2 2.1 11.5 12 431.0988799211392 0.01691395465599044
60 120 2 2.1 12 12.5 408.4355487429044 0.01590157214246801
60 120 2 2.1 12.5 13 387.5160904647966 0.01498497680182709
60 120 2 2.1 13 13.5 368.1613471941577 0.01413434266419245
60 120 2 2.1 13.5 14 350.2150237859777 0.01334832937391184
60 120 2 2.1 14 14.5 333.5410640813357 0.01262386479692168
60 120 2 2.1 14.5 15 318.0190366325297 0.01196002568775612
60 120 2 2.1 15 16 593.5614167458084 0.02210169643751669
60 120 2 2.1 16 17 542.8618447886363 0.01994914460806285
60 120 2 2.1 17 18 498.2623021390935 0.0180834218388668
60 120 2 2.1 18 19 458.8051564853758 0.01643186074028335
60 120 2 2.1 19 20 423.716804378055 0.01498997021724335
60 120 2 2.1 20 21 392.3636316015034 0.0195503255167182
60 120 2 2.1 21 22 364.22548651189 0.0163650288868098
60 120 2 2.1 22 23 338.8726203995881 0.01390078826403851
60 120 2 2.1 23 24 315.9447738471621 0.01186884055215387
60 120 2 2.1 24 25 295.1387376693552 0.0103652423154017
60 120 2 2.1 25 26 276.1979930937683 0.009711233776442896
60 120 2 2.1 26 27 258.9046820942873 0.009503108946148586
60 120 2 2.1 27 28 243.0717382112221 0.009473228216279495
60 120 2 2.1 28 29 228.5381279338508 0.009099223022161596
60 120 2 2.1 29 30 215.1651702054486 0.008513582432925659
60 120 2 2.1 30 31 202.8325169208688 0.007986434091378669
60 120 2 2.1 31 32 191.4353858269232 0.007871584774392204
60 120 2 2.1 32 33 180.8812759689181 0.007654121173118256
60 120 2 2.1 33 34 171.089523138347 0.007486160570493894
60 120 2 2.1 34 35 161.9885670126206 0.007100464964764797
60 120 2 2.1 35 36 153.5156176657114 0.006751380031005283
60 120 2 2.1 36 37 145.615047512409 0.006572291991744805
60 120 2 2.1 37 38 138.2370050282339 0.00645407598364045
60 120 2 2.1 38 39 131.3371155496312 0.006303496961464816
60 120 2 2.1 39 40 124.87544655486 0.005952842488639476
60 120 2 2.1 40 42 231.9455209432595 0.01117692643092028
60 120 2 2.1 42 44 210.5358846976482 0.01050755115278434
60 120 2 2.1 44 46 191.5643096884979 0.005935420777433364
60 120 2 2.1 46 48 174.6863338065059 0.004559389837112349
60 120 2 2.1 48 50 159.6168461939663 0.003697214728788367
60 120 2 2.1 50 52 146.1176797331028 0.003288151066385581
60 120 2 2.1 52 54 133.9894066834404 0.002928837860594058
60 120 2 2.1 54 56 123.0633547379309 0.002615135974679106
60 120 2 2.1 56 58 113.1957438945857 0.002339905029444367
60 120 2 2.1 58 60 104.2634205819132 0.002097411452567144
60 120 2 2.1 60 65 226.802066338299 0.004364442549103842
60 120 2 2.1 65 70 186.6089134927008 0.003376836178603071
60 120 2 2.1 70 80 283.2550273060137 0.004730820311181105
60 120 2 2.1 80 90 198.4633378278997 0.003012866411438608
60 120 2 2.1 90 100 141.6872087953206 0.001988097662490418
60 120 2.1 2.2 0 0.5 -1.210144695870001 5.116069634780729e-05
60 120 2.1 2.2 0.5 1 -1215.628746879896 0.02137622473992451
60 120 2.1 2.2 1 1.5 627.4630720581346 0.006157472512768436
60 120 2.1 2.2 1.5 2 1543.590957598717 0.02511279349778306
60 120 2.1 2.2 2 2.5 1668.40352311572 0.01434214731261818
60 120 2.1 2.2 2.5 3 1597.810043028635 0.01305030356320458
60 120 2.1 2.2 3 3.5 1478.008551655237 0.07191786508042242
60 120 2.1 2.2 3.5 4 1352.419517051446 0.06401392268321615
60 120 2.1 2.2 4 4.5 1234.601219301657 0.05719513101348639
60 120 2.1 2.2 4.5 5 1128.254409411429 0.05137359065406599
60 120 2.1 2.2 5 5.5 1033.636708668399 0.04631551533725542
60 120 2.1 2.2 5.5 6 949.8199293080428 0.04197050682182635
60 120 2.1 2.2 6 6.5 875.5720818055772 0.03820744572442436
60 120 2.1 2.2 6.5 7 809.6545812901931 0.03490511746088032
60 120 2.1 2.2 7 7.5 750.9401164233753 0.03204670830427858
60 120 2.1 2.2 7.5 8 698.4515599907945 0.02948920188225657
60 120 2.1 2.2 8 8.5 651.353530092004 0.02723638900999958
60 120 2.1 2.2 8.5 9 608.9319966223566 0.02525526977626669
60 120 2.1 2.2 9 9.5 570.583216768244 0.02344500789740778
60 120 2.1 2.2 9.5 10 535.7949359943046 0.02183597872601695
60 120 2.1 2.2 10 10.5 504.1322844161307 0.02362611974984929
60 120 2.1 2.2 10.5 11 475.225105597139 0.02051397806468458
60 120 2.1 2.2 11 11.5 448.7552447106563 0.01786869845852834
60 120 2.1 2.2 11.5 12 424.4497124834171 0.01678518500801829
60 120 2.1 2.2 12 12.5 402.0733826291077 0.01579034264869961
60 120 2.1 2.2 12.5 13 381.4230471257812 0.01486607925181715
60 120 2.1 2.2 13 13.5 362.321376074938 0.01402395689200375
60 120 2.1 2.2 13.5 14 344.6130658519581 0.0132559043420315
60 120 2.1 2.2 14 14.5 328.1625334936792 0.01253598969151426
