#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.15 -0.1 80 90 125.708881058104 0.001624774391572714
60 120 -0.15 -0.1 90 100 90.5765414844038 0.001069799928799853
60 120 -0.1 -0.05 0 0.5 -0.7748528300155265 1.80754445027187e-05
60 120 -0.1 -0.05 0.5 1 -1054.187656383392 0.0237420712887797
60 120 -0.1 -0.05 1 1.5 24.59245558103496 0.000172773476450061
60 120 -0.1 -0.05 1.5 2 716.5825193699912 0.003088179188921458
60 120 -0.1 -0.05 2 2.5 861.0860273781822 0.002938178444082951
60 120 -0.1 -0.05 2.5 3 858.6954311027238 0.04201637348694476
60 120 -0.1 -0.05 3 3.5 812.1120825578379 0.03789610979549707
60 120 -0.1 -0.05 3.5 4 753.8343078593488 0.03400474875707005
60 120 -0.1 -0.05 4 4.5 695.2796855846216 0.03049879962554769
60 120 -0.1 -0.05 4.5 5 640.4071877123996 0.02748292417379616
60 120 -0.1 -0.05 5 5.5 590.3875286859634 0.02486913795883083
60 120 -0.1 -0.05 5.5 6 545.3405611173285 0.02260781149152535
60 120 -0.1 -0.05 6 6.5 504.9415772910077 0.02062566403822075
60 120 -0.1 -0.05 6.5 7 468.7162530494103 0.01888759897298087
60 120 -0.1 -0.05 7 7.5 436.1894548011038 0.01736499537628333
60 120 -0.1 -0.05 7.5 8 406.9255797634129 0.0160127292608081
60 120 -0.1 -0.05 8 8.5 380.5214933176464 0.0148186182255472
60 120 -0.1 -0.05 8.5 9 356.6236178058808 0.01374932390046979
60 120 -0.1 -0.05 9 9.5 334.9259523880974 0.01278011644870958
60 120 -0.1 -0.05 9.5 10 315.1677372495347 0.01191711598585243
60 120 -0.1 -0.05 10 10.5 297.1255935411693 0.0140189423565289
60 120 -0.1 -0.05 10.5 11 280.6041623268367 0.01205043068955547
60 120 -0.1 -0.05 11 11.5 265.4354480259722 0.01061646872699384
60 120 -0.1 -0.05 11.5 12 251.4713581033888 0.009376292898792826
60 120 -0.1 -0.05 12 12.5 238.5835477653986 0.008645186439593999
60 120 -0.1 -0.05 12.5 13 226.6627893060802 0.008148397720617595
60 120 -0.1 -0.05 13 13.5 215.6142311057106 0.007696175981322995
60 120 -0.1 -0.05 13.5 14 205.3530540257394 0.007276647690474647
60 120 -0.1 -0.05 14 14.5 195.8044874328128 0.006885208193295966
60 120 -0.1 -0.05 14.5 15 186.902178793212 0.006523784051807979
60 120 -0.1 -0.05 15 16 349.3954375094009 0.01207242333384784
60 120 -0.1 -0.05 16 17 320.1941101861938 0.01090801997276003
60 120 -0.1 -0.05 17 18 294.4453794987832 0.009891253164710179
60 120 -0.1 -0.05 18 19 271.6167372252012 0.008998682916057987
60 120 -0.1 -0.05 19 20 251.2723017326238 0.008208788609351814
60 120 -0.1 -0.05 20 21 233.0569301271546 0.007511475859217853
60 120 -0.1 -0.05 21 22 216.6805821551261 0.009943700009387157
60 120 -0.1 -0.05 22 23 201.9002325117505 0.008462599563301865
60 120 -0.1 -0.05 23 24 188.5120158378593 0.007238437311769985
60 120 -0.1 -0.05 24 25 176.3444106601474 0.006237506145197358
60 120 -0.1 -0.05 25 26 165.2515380668814 0.005381268161528396
60 120 -0.1 -0.05 26 27 155.1089035334378 0.004684223871350923
60 120 -0.1 -0.05 27 28 145.8099975254772 0.004252064442539449
60 120 -0.1 -0.05 28 29 137.2632707517566 0.003942996365879026
60 120 -0.1 -0.05 29 30 129.3895916348113 0.003660639519864617
60 120 -0.1 -0.05 30 31 122.1199635370791 0.003402373736875575
60 120 -0.1 -0.05 31 32 115.393585474024 0.00316462516842364
60 120 -0.1 -0.05 32 33 109.1574041278217 0.002946359840393598
60 120 -0.1 -0.05 33 34 103.3648507855388 0.002746080455708011
60 120 -0.1 -0.05 34 35 97.97506400229106 0.002561070888205563
60 120 -0.1 -0.05 35 36 92.95198948297542 0.002390425636860982
60 120 -0.1 -0.05 36 37 88.26327063755089 0.002233705313329892
60 120 -0.1 -0.05 37 38 83.88020281421569 0.002088455505628417
60 120 -0.1 -0.05 38 39 79.77701937735593 0.00195389115761202
60 120 -0.1 -0.05 39 40 75.9306897094982 0.001829073935979864
60 120 -0.1 -0.05 40 42 141.2487641442737 0.006417152796785786
60 120 -0.1 -0.05 42 44 128.4675307028119 0.005111803190459341
60 120 -0.1 -0.05 44 46 117.1205477048412 0.004012846085032606
60 120 -0.1 -0.05 46 48 107.0078098367457 0.00315443228055301
60 120 -0.1 -0.05 48 50 97.96266058486505 0.002467278844662246
60 120 -0.1 -0.05 50 52 89.84599694962748 0.001868015254743227
60 120 -0.1 -0.05 52 54 82.54138682606481 0.001598209394316541
60 120 -0.1 -0.05 54 56 75.94986224099181 0.00142566273915179
60 120 -0.1 -0.05 56 58 69.98706095101393 0.001274523912798031
60 120 -0.1 -0.05 58 60 64.58077127256087 0.001141582517590223
60 120 -0.1 -0.05 60 65 140.9138350916305 0.002372194427152863
60 120 -0.1 -0.05 65 70 116.4576328888937 0.004016003196738893
60 120 -0.1 -0.05 70 80 177.9143388355145 0.002559707166710723
60 120 -0.1 -0.05 80 90 125.7767359204619 0.001625106014230937
60 120 -0.1 -0.05 90 100 90.62560783759835 0.001070043577740876
60 120 -0.05 0 0 0.5 -0.7749202344776371 1.758906432836049e-05
60 120 -0.05 0 0.5 1 -1054.57754092648 0.02089834543630786
60 120 -0.05 0 1 1.5 24.37631741788262 0.0008048988851570016
60 120 -0.05 0 1.5 2 716.6056807198966 0.002815830367467242
60 120 -0.05 0 2 2.5 861.1528439685952 0.001979386127004545
60 120 -0.05 0 2.5 3 858.8027016325648 0.04182918512708511
60 120 -0.05 0 3 3.5 812.2183906861335 0.03769628714758255
60 120 -0.05 0 3.5 4 753.9448765249648 0.0338393913816617
60 120 -0.05 0 4 4.5 695.3966567938531 0.03046528265088
60 120 -0.05 0 4.5 5 640.5084600700434 0.02748812131369505
60 120 -0.05 0 5 5.5 590.4863065943521 0.02489127648527756
60 120 -0.05 0 5.5 6 545.4422924023615 0.02262284062726394
60 120 -0.05 0 6 6.5 505.0347558029168 0.02066136723379941
60 120 -0.05 0 6.5 7 468.800293361231 0.01893237256143721
60 120 -0.05 0 7 7.5 436.2717885031257 0.01740763533877043
60 120 -0.05 0 7.5 8 407.0042785570369 0.01606330288859681
60 120 -0.05 0 8 8.5 380.5959096780085 0.01485116568244393
60 120 -0.05 0 8.5 9 356.6915452537135 0.0137792538987469
60 120 -0.05 0 9 9.5 334.9880156503347 0.01282108505222368
60 120 -0.05 0 9.5 10 315.2270146861309 0.01195207879396776
60 120 -0.05 0 10 10.5 297.1830065854616 0.01394427612279969
60 120 -0.05 0 10.5 11 280.6602931771142 0.01217103158637656
60 120 -0.05 0 11 11.5 265.4885487068862 0.01071326341769918
60 120 -0.05 0 11.5 12 251.519831296144 0.009297839551805964
60 120 -0.05 0 12 12.5 238.6288353232101 0.008681506549862661
60 120 -0.05 0 12.5 13 226.70654813133 0.008182402894419738
60 120 -0.05 0 13 13.5 215.656975548794 0.007722877654316562
60 120 -0.05 0 13.5 14 205.3947030973946 0.007298839773909549
60 120 -0.05 0 14 14.5 195.8448008341366 0.006908637260636397
60 120 -0.05 0 14.5 15 186.9403552905987 0.006545440598586083
60 120 -0.05 0 15 16 349.4638791255447 0.0121065209721678
60 120 -0.05 0 16 17 320.2577537736495 0.01093864974660619
60 120 -0.05 0 17 18 294.5062614409058 0.009918327482864697
60 120 -0.05 0 18 19 271.6725001199887 0.009021938503735782
60 120 -0.05 0 19 20 251.323289254748 0.00823004074226219
60 120 -0.05 0 20 21 233.1050300529201 0.007525805218222104
60 120 -0.05 0 21 22 216.7260262014453 0.009929950232276497
60 120 -0.05 0 22 23 201.943419076836 0.008476201298435626
60 120 -0.05 0 23 24 188.5532284772508 0.007239528298782716
60 120 -0.05 0 24 25 176.3836020957321 0.006234814691453039
60 120 -0.05 0 25 26 165.2885105380931 0.005417391024792551
60 120 -0.05 0 26 27 155.1435062847701 0.004672891491594555
60 120 -0.05 0 27 28 145.8425263274596 0.004251563807827097
60 120 -0.05 0 28 29 137.2944544972342 0.003941856890406825
60 120 -0.05 0 29 30 129.4195622074863 0.003658981135430395
60 120 -0.05 0 30 31 122.1482266927987 0.003399775540756877
60 120 -0.05 0 31 32 115.4200533889937 0.003162897212561688
60 120 -0.05 0 32 33 109.1821468010734 0.002944810866594594
60 120 -0.05 0 33 34 103.3882013298998 0.002745195217087826
60 120 -0.05 0 34 35 97.99735611915126 0.002560965245621105
60 120 -0.05 0 35 36 92.97323314213287 0.002390322923801591
60 120 -0.05 0 36 37 88.2835952919052 0.002233450248070312
60 120 -0.05 0 37 38 83.89958800045709 0.002088258633435203
60 120 -0.05 0 38 39 79.7955079194179 0.001953863264233746
60 120 -0.05 0 39 40 75.94839180940114 0.001829700406290158
60 120 -0.05 0 40 42 141.2816650347703 0.006429465278245061
60 120 -0.05 0 42 44 128.4976383128998 0.005056668184295177
60 120 -0.05 0 44 46 117.1487391102029 0.004018687863805326
60 120 -0.05 0 46 48 107.0338443342176 0.003186915282654468
60 120 -0.05 0 48 50 97.98644078485509 0.002442515538476187
60 120 -0.05 0 50 52 89.8681270152526 0.001878478876733425
60 120 -0.05 0 52 54 82.56186282596482 0.001598043391240367
60 120 -0.05 0 54 56 75.96872872891684 0.001425552959531728
60 120 -0.05 0 56 58 70.00455077010182 0.001274522837903191
60 120 -0.05 0 58 60 64.59714235044839 0.001141754928440264
60 120 -0.05 0 60 65 140.9498778617478 0.002372542407272249
60 120 -0.05 0 65 70 116.487626291509 0.004098633061104806
60 120 -0.05 0 70 80 177.961977168905 0.00256017616524673
60 120 -0.05 0 80 90 125.8117657363765 0.001625196731936285
60 120 -0.05 0 90 100 90.65075333334966 0.001070152084238885
60 120 0 0.05 0 0.5 -0.7749109281407439 1.768240396948784e-05
60 120 0 0.05 0.5 1 -1054.448874266061 0.01947419099110448
60 120 0 0.05 1 1.5 24.48744402290648 0.0002564045550528249
60 120 0 0.05 1.5 2 716.6718142262365 0.004617029956762053
60 120 0 0.05 2 2.5 861.1846318177253 0.002717931359597969
60 120 0 0.05 2.5 3 858.8316506632585 0.04180910745969868
60 120 0 0.05 3 3.5 812.2207496524574 0.03773965440132088
60 120 0 0.05 3.5 4 753.9608020787715 0.03386204336288756
60 120 0 0.05 4 4.5 695.4057258815591 0.03041563625447452
60 120 0 0.05 4.5 5 640.5095509443039 0.0274221124207088
60 120 0 0.05 5 5.5 590.4954348929882 0.02485248775121818
60 120 0 0.05 5.5 6 545.4508537914461 0.0226103953581287
60 120 0 0.05 6 6.5 505.0389239853466 0.02064069890764131
60 120 0 0.05 6.5 7 468.8037895484002 0.0189180998467009
60 120 0 0.05 7 7.5 436.2780716453799 0.01738800951756048
60 120 0 0.05 7.5 8 407.0127095304425 0.01604770011630308
60 120 0 0.05 8 8.5 380.6021940534763 0.01485617641873205
60 120 0 0.05 8.5 9 356.6945831091973 0.01378050396516528
60 120 0 0.05 9 9.5 334.9912983913147 0.01282132542246472
60 120 0 0.05 9.5 10 315.2311463567365 0.01195411396463442
60 120 0 0.05 10 10.5 297.1879440335912 0.01398736496031461
60 120 0 0.05 10.5 11 280.6648058287058 0.01231546826710428
60 120 0 0.05 11 11.5 265.4900642459959 0.0106633869847883
60 120 0 0.05 11.5 12 251.5195353089929 0.009245405926805006
60 120 0 0.05 12 12.5 238.6288328404956 0.008673095299258193
60 120 0 0.05 12.5 13 226.7081536285257 0.008178747535112052
60 120 0 0.05 13 13.5 215.6592008632337 0.007722865811075508
60 120 0 0.05 13.5 14 205.3969463997436 0.00729971733753132
60 120 0 0.05 14 14.5 195.8458094580627 0.006907604851676297
60 120 0 0.05 14.5 15 186.9401938919256 0.006546341580417447
60 120 0 0.05 15 16 349.4631928574612 0.01210829796326607
60 120 0 0.05 16 17 320.2589827776402 0.01093398860678008
60 120 0 0.05 17 18 294.5069537466858 0.009916617402495831
60 120 0 0.05 18 19 271.6723303149885 0.009016991164116916
60 120 0 0.05 19 20 251.3224609202057 0.008228446709466652
60 120 0 0.05 20 21 233.1040052086244 0.007523763838207742
60 120 0 0.05 21 22 216.7249926211195 0.009932826403485251
60 120 0 0.05 22 23 201.9425938122147 0.008434980549509419
60 120 0 0.05 23 24 188.5527991804545 0.007272460698089844
60 120 0 0.05 24 25 176.3829867624197 0.006251037963892259
60 120 0 0.05 25 26 165.2875599329168 0.005393512633560249
60 120 0 0.05 26 27 155.1426721355961 0.004630574520746222
60 120 0 0.05 27 28 145.8425916080841 0.004251102508675331
60 120 0 0.05 28 29 137.2950575607359 0.003941759303444314
60 120 0 0.05 29 30 129.4201137629429 0.003659858221681134
60 120 0 0.05 30 31 122.1485433008924 0.003401374142697478
60 120 0 0.05 31 32 115.4201457784538 0.003164203937984666
60 120 0 0.05 32 33 109.1822024115412 0.002945507124479718
60 120 0 0.05 33 34 103.388263040572 0.002745425548980052
60 120 0 0.05 34 35 97.99740392737763 0.002560286199440043
60 120 0 0.05 35 36 92.97337840758838 0.002390107061899016
60 120 0 0.05 36 37 88.28371032622482 0.002233431392411944
60 120 0 0.05 37 38 83.89964264672322 0.002088166843265071
60 120 0 0.05 38 39 79.79545456941307 0.001953400326570431
60 120 0 0.05 39 40 75.94805816157317 0.001829067663820183
60 120 0 0.05 40 42 141.2808736214835 0.006346565372496116
60 120 0 0.05 42 44 128.4975010284091 0.005099304676264182
60 120 0 0.05 44 46 117.1486876456113 0.004050196871432377
60 120 0 0.05 46 48 107.0336825287293 0.003132422631210829
60 120 0 0.05 48 50 97.98665674604538 0.002478231245078177
60 120 0 0.05 50 52 89.86832625465891 0.001875442797967253
60 120 0 0.05 52 54 82.56208939559384 0.001597904127805805
60 120 0 0.05 54 56 75.96903171391595 0.001425593167127204
60 120 0 0.05 56 58 70.00486650264426 0.001274599939975474
60 120 0 0.05 58 60 64.59752884208217 0.001141751391628532
60 120 0 0.05 60 65 140.9504378082978 0.002372344708192031
60 120 0 0.05 65 70 116.4884272372903 0.004076231291648469
60 120 0 0.05 70 80 177.9631879714653 0.002560132063734954
60 120 0 0.05 80 90 125.8129108400485 0.001625339647034707
60 120 0 0.05 90 100 90.65175426138721 0.001070120193134017
60 120 0.05 0.1 0 0.5 -0.7748065968436488 1.809937944274864e-05
60 120 0.05 0.1 0.5 1 -1053.83268083912 0.02259842947364632
60 120 0.05 0.1 1 1.5 24.91859924477187 0.0001295042920226308
60 120 0.05 0.1 1.5 2 716.7819531149286 0.002598908023514923
60 120 0.05 0.1 2 2.5 861.1777288764629 0.001474560000247038
60 120 0.05 0.1 2.5 3 858.7789032347221 0.04199998291971951
60 120 0.05 0.1 3 3.5 812.1385428626048 0.03784644584231955
60 120 0.05 0.1 3.5 4 753.8811214540862 0.03397750326519144
60 120 0.05 0.1 4 4.5 695.3120900230286 0.03051788084246709
60 120 0.05 0.1 4.5 5 640.4188694638159 0.02751292441871556
60 120 0.05 0.1 5 5.5 590.413376205383 0.02486275660419324
60 120 0.05 0.1 5.5 6 545.3694614260247 0.02259484611931839
60 120 0.05 0.1 6 6.5 504.9573614865584 0.02061486087291087
60 120 0.05 0.1 6.5 7 468.7296453905487 0.01888554484639826
60 120 0.05 0.1 7 7.5 436.2101975537148 0.01737022689064815
60 120 0.05 0.1 7.5 8 406.9480777813831 0.01601037255807114
60 120 0.05 0.1 8 8.5 380.5371826359105 0.01481225364733518
60 120 0.05 0.1 8.5 9 356.6328036412881 0.01374101658461768
60 120 0.05 0.1 9 9.5 334.9346297212523 0.0127758089248573
60 120 0.05 0.1 9.5 10 315.1798303658105 0.01191582110084255
60 120 0.05 0.1 10 10.5 297.139313473802 0.01418084470998338
60 120 0.05 0.1 10.5 11 280.6153576683333 0.01228443416908931
60 120 0.05 0.1 11 11.5 265.441005465999 0.01049349889427731
60 120 0.05 0.1 11.5 12 251.4737415879343 0.009202789986318294
60 120 0.05 0.1 12 12.5 238.5865175482773 0.008649077281546624
60 120 0.05 0.1 12.5 13 226.6676102530481 0.008150182266348338
60 120 0.05 0.1 13 13.5 215.6199959184885 0.007693576075155306
60 120 0.05 0.1 13.5 14 205.3581162251657 0.00727315113559257
60 120 0.05 0.1 14 14.5 195.8074286427208 0.00688485779619441
60 120 0.05 0.1 14.5 15 186.90299758596 0.006524276388972794
60 120 0.05 0.1 15 16 349.3947293638281 0.01206980564546711
60 120 0.05 0.1 16 17 320.1957667393725 0.01090904414036231
60 120 0.05 0.1 17 18 294.4476122705065 0.009892018997732066
60 120 0.05 0.1 18 19 271.6164419747366 0.009001328491763161
60 120 0.05 0.1 19 20 251.2697421655026 0.008210081988892171
60 120 0.05 0.1 20 21 233.0543432390258 0.00751365906384649
60 120 0.05 0.1 21 22 216.6787777383906 0.009927884568782019
60 120 0.05 0.1 22 23 201.8994118901642 0.008500729948906383
60 120 0.05 0.1 23 24 188.5114310270471 0.007267921155118984
60 120 0.05 0.1 24 25 176.3431997804109 0.006243471194210315
60 120 0.05 0.1 25 26 165.2497049784863 0.005323565810613218
60 120 0.05 0.1 26 27 155.1075980285086 0.004657230253656053
60 120 0.05 0.1 27 28 145.8096979504861 0.004252205302179846
60 120 0.05 0.1 28 29 137.2638767352406 0.003942591242775961
60 120 0.05 0.1 29 30 129.390467331088 0.003659328131561779
60 120 0.05 0.1 30 31 122.1204651927163 0.003400934816639278
60 120 0.05 0.1 31 32 115.3935540501875 0.003163485393798737
60 120 0.05 0.1 32 33 109.1569670511966 0.002946276637942447
60 120 0.05 0.1 33 34 103.3645234795867 0.002746050288166657
60 120 0.05 0.1 34 35 97.97512505516012 0.002561275338976543
60 120 0.05 0.1 35 36 92.95222401472984 0.002390625785267275
60 120 0.05 0.1 36 37 88.26347854154248 0.002233696870462154
60 120 0.05 0.1 37 38 83.88011075476153 0.002088289898068751
60 120 0.05 0.1 38 39 79.77656474140852 0.001953227729202922
60 120 0.05 0.1 39 40 75.93008231808348 0.001829554388123711
60 120 0.05 0.1 40 42 141.2476518203426 0.00641202409119046
60 120 0.05 0.1 42 44 128.4668849058248 0.005079467549791161
60 120 0.05 0.1 44 46 117.1204317048227 0.003997041073446894
60 120 0.05 0.1 46 48 107.0079456281896 0.003190552929382307
60 120 0.05 0.1 48 50 97.9628403628415 0.002438411927457196
60 120 0.05 0.1 50 52 89.84651775481271 0.001874804167485422
60 120 0.05 0.1 52 54 82.54201374393995 0.001598198161104847
60 120 0.05 0.1 54 56 75.95057358766825 0.001425676491663808
60 120 0.05 0.1 56 58 69.98804347081803 0.00127436806403125
60 120 0.05 0.1 58 60 64.58183921663095 0.001141652374371915
60 120 0.05 0.1 60 65 140.9155562538281 0.00237214404839392
60 120 0.05 0.1 65 70 116.4599218417956 0.003872855261079167
60 120 0.05 0.1 70 80 177.9180663875439 0.00256024424427892
60 120 0.05 0.1 80 90 125.7802425120915 0.00162508855720489
60 120 0.05 0.1 90 100 90.62855123638116 0.001070108935664393
60 120 0.1 0.15 0 0.5 -0.774401955032839 1.824487019097543e-05
60 120 0.1 0.15 0.5 1 -1052.692189142904 0.02312121160980496
60 120 0.1 0.15 1 1.5 25.69148936389647 0.0003032494498000915
60 120 0.1 0.15 1.5 2 716.9469027282395 0.004099245227166648
60 120 0.1 0.15 2 2.5 861.1412182291402 0.0002835148795838904
60 120 0.1 0.15 2.5 3 858.6275241735057 0.0418427543662574
60 120 0.1 0.15 3 3.5 811.9566398115031 0.03769236362632
60 120 0.1 0.15 3.5 4 753.6879553292481 0.03381726042152877
60 120 0.1 0.15 4 4.5 695.1067380453846 0.03041112552682534
60 120 0.1 0.15 4.5 5 640.224289499244 0.02742819385025541
60 120 0.1 0.15 5 5.5 590.2263857896186 0.02485582569875078
60 120 0.1 0.15 5.5 6 545.1846760390312 0.02259553034900819
60 120 0.1 0.15 6 6.5 504.7811725837478 0.02062148742379577
60 120 0.1 0.15 6.5 7 468.5660642591893 0.01888203838620939
60 120 0.1 0.15 7 7.5 436.0573661746467 0.01735550344352532
60 120 0.1 0.15 7.5 8 406.7980855412939 0.01601232901208505
60 120 0.1 0.15 8 8.5 380.3933998313815 0.01481990625802609
60 120 0.1 0.15 8.5 9 356.499305745581 0.01374943142832308
60 120 0.1 0.15 9 9.5 334.810437056746 0.01279144016137934
60 120 0.1 0.15 9.5 10 315.0619598396367 0.01192375571491766
60 120 0.1 0.15 10 10.5 297.0245989012628 0.01418148289764076
60 120 0.1 0.15 10.5 11 280.5043975720531 0.01201123102379142
60 120 0.1 0.15 11 11.5 265.3373139391044 0.01060403016958844
60 120 0.1 0.15 11.5 12 251.3762979536374 0.009201955087263514
60 120 0.1 0.15 12 12.5 238.4940852690742 0.008658781587769226
60 120 0.1 0.15 12.5 13 226.5789777230027 0.008166349678987217
60 120 0.1 0.15 13 13.5 215.5343449204596 0.007706709303874959
60 120 0.1 0.15 13.5 14 205.2751118124648 0.007286290017873398
60 120 0.1 0.15 14 14.5 195.7279610850856 0.006897027748692608
60 120 0.1 0.15 14.5 15 186.8271592340668 0.006534512438179263
60 120 0.1 0.15 15 16 349.2522717210061 0.01207927290789712
60 120 0.1 0.15 16 17 320.0634497696686 0.01091699557008496
60 120 0.1 0.15 17 18 294.324597151003 0.009898170359463165
60 120 0.1 0.15 18 19 271.5013185694631 0.009007830521966298
60 120 0.1 0.15 19 20 251.1622294708583 0.00821734943104957
60 120 0.1 0.15 20 21 232.9548208544379 0.007516128589031723
60 120 0.1 0.15 21 22 216.5862441876812 0.00996203820633923
60 120 0.1 0.15 22 23 201.8120643215135 0.008504747418413672
60 120 0.1 0.15 23 24 188.4286327622311 0.007255351204037197
60 120 0.1 0.15 24 25 176.2651396261181 0.006176846855964868
60 120 0.1 0.15 25 26 165.1767888315367 0.005364456580480237
60 120 0.1 0.15 26 27 155.0388783158555 0.004662339665543414
60 120 0.1 0.15 27 28 145.7446562612325 0.004250684946157435
60 120 0.1 0.15 28 29 137.202119938752 0.003940797849338651
60 120 0.1 0.15 29 30 129.3318082862756 0.003658242816499069
60 120 0.1 0.15 30 31 122.064544465157 0.003400559973286477
60 120 0.1 0.15 31 32 115.3404833615541 0.00316288806888565
60 120 0.1 0.15 32 33 109.1070395510751 0.002944707576077121
60 120 0.1 0.15 33 34 103.3173887833304 0.002744345097013934
60 120 0.1 0.15 34 35 97.93029011983475 0.002559804836096191
60 120 0.1 0.15 35 36 92.90939469134366 0.002389674593203495
60 120 0.1 0.15 36 37 88.22249492726849 0.002232381611250389
60 120 0.1 0.15 37 38 83.84105850673478 0.002087681097478367
60 120 0.1 0.15 38 39 79.73947469329282 0.001953034396237285
60 120 0.1 0.15 39 40 75.89468594889915 0.001828263512337003
60 120 0.1 0.15 40 42 141.18133460682 0.006396177766447408
60 120 0.1 0.15 42 44 128.405997962831 0.005082831803690624
60 120 0.1 0.15 44 46 117.0644783315114 0.004020874877696201
60 120 0.1 0.15 46 48 106.9562900610833 0.003131233637773789
60 120 0.1 0.15 48 50 97.91533837514834 0.002466429060774544
60 120 0.1 0.15 50 52 89.80262245011326 0.001870486979370867
60 120 0.1 0.15 52 54 82.50169513112034 0.001597535858891774
60 120 0.1 0.15 54 56 75.91363888292503 0.001424814660467177
60 120 0.1 0.15 56 58 69.9536435168522 0.00127428930932183
60 120 0.1 0.15 58 60 64.54972788383694 0.00114126343291332
60 120 0.1 0.15 60 65 140.8458780388435 0.002371713564969014
60 120 0.1 0.15 65 70 116.4007932180452 0.004097490031753637
60 120 0.1 0.15 70 80 177.8265598836167 0.002559560163149399
60 120 0.1 0.15 80 90 125.7146625976158 0.001624842189869469
60 120 0.1 0.15 90 100 90.58123146360727 0.001069969746623656
60 120 0.15 0.2 0 0.5 -0.7736518422964568 1.793840041053318e-05
60 120 0.15 0.2 0.5 1 -1051.015818648491 0.01216757798465551
60 120 0.15 0.2 1 1.5 26.82358382825372 0.001323799968226069
60 120 0.15 0.2 1.5 2 717.1938285194236 0.003998296080453656
60 120 0.15 0.2 2 2.5 861.0956813325905 0.006405326428989611
60 120 0.15 0.2 2.5 3 858.4254136244919 0.04208559228914055
60 120 0.15 0.2 3 3.5 811.7120306831081 0.03788402405473335
60 120 0.15 0.2 3.5 4 753.4111667160377 0.03395855624171418
60 120 0.15 0.2 4 4.5 694.8212737128924 0.03049070118743202
60 120 0.15 0.2 4.5 5 639.9503803191288 0.02748791270823858
60 120 0.15 0.2 5 5.5 589.9568728742631 0.0248800762171868
60 120 0.15 0.2 5.5 6 544.919906959835 0.02261948142086112
60 120 0.15 0.2 6 6.5 504.532707521996 0.02065024703119889
60 120 0.15 0.2 6.5 7 468.332883221042 0.01893095949088774
60 120 0.15 0.2 7 7.5 435.8304494849574 0.01740248081637219
60 120 0.15 0.2 7.5 8 406.5788590272197 0.01605275281156082
60 120 0.15 0.2 8 8.5 380.1880385904602 0.01484672484662042
60 120 0.15 0.2 8.5 9 356.3063893176394 0.01376368220701352
60 120 0.15 0.2 9 9.5 334.6271958926262 0.01280471794677851
60 120 0.15 0.2 9.5 10 314.8846571523545 0.01194122309374279
60 120 0.15 0.2 10 10.5 296.8536189698362 0.01395471786992175
60 120 0.15 0.2 10.5 11 280.3431558588366 0.01209995616028436
60 120 0.15 0.2 11 11.5 265.1845615793024 0.01051168339125752
60 120 0.15 0.2 11.5 12 251.2310702566969 0.009334678701918619
60 120 0.15 0.2 12 12.5 238.3546443820596 0.008663153295088932
60 120 0.15 0.2 12.5 13 226.4451890780596 0.008168115018008848
60 120 0.15 0.2 13 13.5 215.4054602183645 0.007708982966590838
60 120 0.15 0.2 13.5 14 205.1519744585018 0.007286373884198838
60 120 0.15 0.2 14 14.5 195.6102372931101 0.006898933483711289
60 120 0.15 0.2 14.5 15 186.7145422776946 0.006539680523133029
60 120 0.15 0.2 15 16 349.039785035636 0.01209585899499643
60 120 0.15 0.2 16 17 319.86712224887 0.01092715525163612
60 120 0.15 0.2 17 18 294.1409914513841 0.009906143154296387
60 120 0.15 0.2 18 19 271.3293535354323 0.009008254005891558
60 120 0.15 0.2 19 20 251.0024443818035 0.008218646567144106
60 120 0.15 0.2 20 21 232.8061509965071 0.007516615514902014
60 120 0.15 0.2 21 22 216.4463253765853 0.009992687837495851
60 120 0.15 0.2 22 23 201.680050074151 0.008457532145058622
60 120 0.15 0.2 23 24 188.3045411826896 0.007206621369959976
60 120 0.15 0.2 24 25 176.1487844577095 0.006183274729096411
60 120 0.15 0.2 25 26 165.0673818012253 0.00537207242967952
60 120 0.15 0.2 26 27 154.935733485249 0.004660597504653197
60 120 0.15 0.2 27 28 145.6470327047844 0.004247395451983493
60 120 0.15 0.2 28 29 137.1093385591958 0.003938905727352449
60 120 0.15 0.2 29 30 129.2434676313912 0.003655004168422238
60 120 0.15 0.2 30 31 121.9810234016819 0.003396834869036525
60 120 0.15 0.2 31 32 115.2616605247277 0.003160516642395805
60 120 0.15 0.2 32 33 109.0321440957798 0.00294235655307773
60 120 0.15 0.2 33 34 103.2460390699347 0.002742306543197515
60 120 0.15 0.2 34 35 97.8622429382026 0.002558852553718793
60 120 0.15 0.2 35 36 92.84454949953921 0.002388778091557242
60 120 0.15 0.2 36 37 88.16088001942097 0.002231129589091552
60 120 0.15 0.2 37 38 83.78240568074261 0.002086697648024938
60 120 0.15 0.2 38 39 79.68361653046394 0.001952787765290509
60 120 0.15 0.2 39 40 75.84152457752403 0.001827730737645084
60 120 0.15 0.2 40 42 141.0820563218385 0.00638342054347163
60 120 0.15 0.2 42 44 128.3152008582298 0.005048509153795067
60 120 0.15 0.2 44 46 116.9812257110817 0.004028037939136198
60 120 0.15 0.2 46 48 106.8796217410366 0.003179128802131004
60 120 0.15 0.2 48 50 97.84435247554701 0.00242231146397387
60 120 0.15 0.2 50 52 89.7372935464897 0.001855905113998801
60 120 0.15 0.2 52 54 82.44148318299511 0.001597002978527939
