#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.1 2.2 24 25 240.9663054279192 0.001945507731193175
10 60 2.1 2.2 25 26 215.1723428752169 0.001806544136940147
10 60 2.1 2.2 26 27 192.7085311945556 0.001771096828832697
10 60 2.1 2.2 27 28 173.0742994258403 0.001561730159920671
10 60 2.1 2.2 28 29 155.8547954667137 0.001350885845425864
10 60 2.1 2.2 29 30 140.7042688290648 0.001294315138977709
10 60 2.1 2.2 30 31 127.3329587563635 0.001200912246218877
10 60 2.1 2.2 31 32 115.4971898059928 0.001056050007406384
10 60 2.1 2.2 32 33 104.9913714535125 0.0009955169213924364
10 60 2.1 2.2 33 34 95.64105139185004 0.0009852615831817957
10 60 2.1 2.2 34 35 87.29773468704443 0.0009365116264348217
10 60 2.1 2.2 35 36 79.83461772576314 0.0008730263520533299
10 60 2.1 2.2 36 37 73.14318620254045 0.0008622484088078863
10 60 2.1 2.2 37 38 67.13012681504075 0.0008201219935983772
10 60 2.1 2.2 38 39 61.71508471996991 0.0007530356282643424
10 60 2.1 2.2 39 40 56.82854852228191 0.0006988228669158048
10 60 2.1 2.2 40 42 100.8178141551536 0.001332931943323956
10 60 2.1 2.2 42 44 86.24692044125047 0.001274240219530043
10 60 2.1 2.2 44 46 74.18400399589362 0.001188605837654677
10 60 2.1 2.2 46 48 64.1314895630117 0.001108729254909235
10 60 2.1 2.2 48 50 55.70277491061899 0.001069666313519235
10 60 2.1 2.2 50 52 48.59496718258207 0.001016639921893159
10 60 2.1 2.2 52 54 42.56899876908084 0.0009672601491388377
10 60 2.1 2.2 54 56 37.43457963767509 0.000919997738407119
10 60 2.1 2.2 56 58 33.03920088166869 0.0008884583564778836
10 60 2.1 2.2 58 60 29.25981580397943 0.0008496381430163069
10 60 2.1 2.2 60 65 59.80469664866887 0.001938266383092468
10 60 2.1 2.2 65 70 45.29889022515248 0.001829341476742741
10 60 2.1 2.2 70 80 62.09235423618854 0.0002379535370735653
10 60 2.1 2.2 80 90 38.74094499661194 0.00014884146742844
10 60 2.1 2.2 90 100 25.24607714320648 9.7677389845785e-05
10 60 2.2 2.3 0 0.5 -101249.5474763662 1.599984190877876
10 60 2.2 2.3 0.5 1 3069.252207693675 0.08193583949196181
10 60 2.2 2.3 1 1.5 9338.179336224657 0.09927587923266401
10 60 2.2 2.3 1.5 2 8492.216080468917 0.3700479735816771
10 60 2.2 2.3 2 2.5 7157.612190232448 0.2774035295969952
10 60 2.2 2.3 2.5 3 6000.167618152657 0.2206021341835367
10 60 2.2 2.3 3 3.5 5067.574269202393 0.1739785432791905
10 60 2.2 2.3 3.5 4 4321.65529287392 0.1344875924505686
10 60 2.2 2.3 4 4.5 3720.106769638697 0.1054181090089514
10 60 2.2 2.3 4.5 5 3229.106961923001 0.08568223250767915
10 60 2.2 2.3 5 5.5 2823.385727524316 0.06896189410144871
10 60 2.2 2.3 5.5 6 2484.28272171076 0.0551483139965967
10 60 2.2 2.3 6 6.5 2197.952897879607 0.04564244132416206
10 60 2.2 2.3 6.5 7 1954.006858963064 0.03845382709141631
10 60 2.2 2.3 7 7.5 1744.531169704893 0.0323655267804952
10 60 2.2 2.3 7.5 8 1563.421386252227 0.02693690701198648
10 60 2.2 2.3 8 8.5 1405.889972344813 0.02231145942891999
10 60 2.2 2.3 8.5 9 1268.142303540789 0.01871553783053059
10 60 2.2 2.3 9 9.5 1147.127102871026 0.01580232874493959
10 60 2.2 2.3 9.5 10 1040.365969366565 0.01333268688495082
10 60 2.2 2.3 10 10.5 945.825133333433 0.01143530605395426
10 60 2.2 2.3 10.5 11 861.8207310071517 0.009801635928511132
10 60 2.2 2.3 11 11.5 786.9452092951472 0.03838930093843373
10 60 2.2 2.3 11.5 12 720.0149258031341 0.02932630012992377
10 60 2.2 2.3 12 12.5 660.026923693715 0.02202526077303446
10 60 2.2 2.3 12.5 13 606.1279971051988 0.0162329683050757
10 60 2.2 2.3 13 13.5 557.5877909651219 0.01174120795667477
10 60 2.2 2.3 13.5 14 513.7769191336182 0.008134807477631512
10 60 2.2 2.3 14 14.5 474.1525825275493 0.005267483214311142
10 60 2.2 2.3 14.5 15 438.2447758436691 0.003785127528431076
10 60 2.2 2.3 15 16 781.6351003363492 0.006562373886140449
10 60 2.2 2.3 16 17 673.2972852599621 0.01137975956703485
10 60 2.2 2.3 17 18 582.9422319025546 0.02057516638456036
10 60 2.2 2.3 18 19 507.121071478952 0.02520699050495523
10 60 2.2 2.3 19 20 443.1317631908246 0.003649364230625451
10 60 2.2 2.3 20 21 388.8387879155796 0.003133724574126973
10 60 2.2 2.3 21 22 342.5414708289485 0.003013623260983422
10 60 2.2 2.3 22 23 302.8747698886823 0.002584078897086783
10 60 2.2 2.3 23 24 268.7375654097695 0.00238907139305411
10 60 2.2 2.3 24 25 239.2351732833046 0.002155059219319355
10 60 2.2 2.3 25 26 213.636731089389 0.001797113329189415
10 60 2.2 2.3 26 27 191.3421892028084 0.001668026799848121
10 60 2.2 2.3 27 28 171.8555252390205 0.001623054622569953
10 60 2.2 2.3 28 29 154.7646940553512 0.001471760327859784
10 60 2.2 2.3 29 30 139.7264653873906 0.001409710016758936
10 60 2.2 2.3 30 31 126.4534169429804 0.001339948542153024
10 60 2.2 2.3 31 32 114.7039379577754 0.001237907635058377
10 60 2.2 2.3 32 33 104.2739961804841 0.001171479380715823
10 60 2.2 2.3 33 34 94.99058274362666 0.001145204544471312
10 60 2.2 2.3 34 35 86.70653133694451 0.00106886151893093
10 60 2.2 2.3 35 36 79.29618954667167 0.000998598931701622
10 60 2.2 2.3 36 37 72.65186658835991 0.0009846246635873968
10 60 2.2 2.3 37 38 66.68089616048941 0.0009654210604708169
10 60 2.2 2.3 38 39 61.30342121622726 0.0009298439150953186
10 60 2.2 2.3 39 40 56.45045222655819 0.0008939976735007349
10 60 2.2 2.3 40 42 100.148685765844 0.00167630335468516
10 60 2.2 2.3 42 44 85.67549745567139 0.001534798734112996
10 60 2.2 2.3 44 46 73.69264369576879 0.001490809204838683
10 60 2.2 2.3 46 48 63.70597349820923 0.001410884665880019
10 60 2.2 2.3 48 50 55.33189200483685 0.001344533614513921
10 60 2.2 2.3 50 52 48.26976282491023 0.001302644802777309
10 60 2.2 2.3 52 54 42.28203520097683 0.001242401791536452
10 60 2.2 2.3 54 56 37.17984082650113 0.001171793664276777
10 60 2.2 2.3 56 58 32.81181735032449 0.001118986084335916
10 60 2.2 2.3 58 60 29.05577480418023 0.001079017489576728
10 60 2.2 2.3 60 65 59.37610298641739 0.002493607276122134
10 60 2.2 2.3 65 70 44.95832414109275 0.0001735586207090023
10 60 2.2 2.3 70 80 61.58465298464542 0.0002372481223673617
10 60 2.2 2.3 80 90 38.37508429302838 0.000148244792136154
10 60 2.2 2.3 90 100 24.96714293640627 9.715921754605006e-05
10 60 2.3 2.4 0 0.5 -99820.2978956648 1.409060174948536
10 60 2.3 2.4 0.5 1 3148.957295878708 0.04085128116548731
10 60 2.3 2.4 1 1.5 9287.067981352349 0.4002136771123332
10 60 2.3 2.4 1.5 2 8429.514802489182 0.3145529209123197
10 60 2.3 2.4 2 2.5 7099.788453710277 0.2493190981595035
10 60 2.3 2.4 2.5 3 5949.625860422265 0.1955700383341537
10 60 2.3 2.4 3 3.5 5023.910076850729 0.1571529081211338
10 60 2.3 2.4 3.5 4 4283.939058934299 0.1290980548183143
10 60 2.3 2.4 4 4.5 3687.401753805314 0.1064101328556717
10 60 2.3 2.4 4.5 5 3200.614119733087 0.0858970786066493
10 60 2.3 2.4 5 5.5 2798.440764047459 0.06951249423900663
10 60 2.3 2.4 5.5 6 2462.343965984124 0.05743106019644983
10 60 2.3 2.4 6 6.5 2178.581031501497 0.04719795128494297
10 60 2.3 2.4 6.5 7 1936.83326019189 0.03840369190356796
10 60 2.3 2.4 7 7.5 1729.25452431168 0.03152420414380686
10 60 2.3 2.4 7.5 8 1549.78467474296 0.02599719093268504
10 60 2.3 2.4 8 8.5 1393.682305931737 0.02173983912803124
10 60 2.3 2.4 8.5 9 1257.18358472348 0.01836736843256404
10 60 2.3 2.4 9 9.5 1137.264533261723 0.01561810351790882
10 60 2.3 2.4 9.5 10 1031.469221992803 0.01327777116603102
10 60 2.3 2.4 10 10.5 937.7810802133287 0.01146521625366859
10 60 2.3 2.4 10.5 11 854.5307659224255 0.009854945395318282
10 60 2.3 2.4 11 11.5 780.3236492872597 0.03811332165389558
10 60 2.3 2.4 11.5 12 713.9886033756145 0.02905492536433485
10 60 2.3 2.4 12 12.5 654.5325892517959 0.02191003243615341
10 60 2.3 2.4 12.5 13 601.1091672232903 0.0161477742074112
10 60 2.3 2.4 13 13.5 552.9952851563881 0.01166216974672807
10 60 2.3 2.4 13.5 14 509.5678915323808 0.008098055825485062
10 60 2.3 2.4 14 14.5 470.2889161844189 0.005262540177113806
10 60 2.3 2.4 14.5 15 434.6925450847302 0.003547716154457703
10 60 2.3 2.4 15 16 775.348320444054 0.006669297550502051
10 60 2.3 2.4 16 17 667.9351533282911 0.01115484995580118
10 60 2.3 2.4 17 18 578.3447518555275 0.02020853752958374
10 60 2.3 2.4 18 19 503.1595293076914 0.02484626942646173
10 60 2.3 2.4 19 20 439.701802120441 0.00397057927636979
10 60 2.3 2.4 20 21 385.8545806477322 0.003379216912037464
10 60 2.3 2.4 21 22 339.9332762305897 0.003047081013733077
10 60 2.3 2.4 22 23 300.5862913601756 0.002724846407204495
10 60 2.3 2.4 23 24 266.7219590295131 0.00243693417638724
10 60 2.3 2.4 24 25 237.4534484380261 0.002278421519662288
10 60 2.3 2.4 25 26 212.0561995628737 0.002029127656498986
10 60 2.3 2.4 26 27 189.9350755883601 0.001897571401741516
10 60 2.3 2.4 27 28 170.5984253740167 0.001779340293040832
10 60 2.3 2.4 28 29 153.6383614378059 0.001627867283843898
10 60 2.3 2.4 29 30 138.7146479435677 0.001611647686956985
10 60 2.3 2.4 30 31 125.5419718191974 0.001598508175305824
10 60 2.3 2.4 31 32 113.8805170670936 0.001470533300548027
10 60 2.3 2.4 32 33 103.5280252165877 0.001365178064673955
10 60 2.3 2.4 33 34 94.31309036521206 0.001345797581393526
10 60 2.3 2.4 34 35 86.08965444346381 0.001294645156036722
10 60 2.3 2.4 35 36 78.73308515327588 0.001246455204366725
10 60 2.3 2.4 36 37 72.13660399617697 0.001204582456594494
10 60 2.3 2.4 37 38 66.20843001356012 0.001156933241134084
10 60 2.3 2.4 38 39 60.86937155190275 0.001125068309981714
10 60 2.3 2.4 39 40 56.05089988920264 0.001098664745988742
10 60 2.3 2.4 40 42 99.43929850397883 0.002137086465722859
10 60 2.3 2.4 42 44 85.06642009745951 0.001986994940182285
10 60 2.3 2.4 44 46 73.16543557719889 0.001872301803913956
10 60 2.3 2.4 46 48 63.24639783565568 0.001806086520879546
10 60 2.3 2.4 48 50 54.92843411626925 0.001713829378374498
10 60 2.3 2.4 50 52 47.91324732035429 0.001610663159993919
10 60 2.3 2.4 52 54 41.96525168542744 0.00156755572858458
10 60 2.3 2.4 54 56 36.89672156188438 0.001499445557755053
10 60 2.3 2.4 56 58 32.55731275399504 0.001424243457485375
10 60 2.3 2.4 58 60 28.82577983814842 0.0013766488093232
10 60 2.3 2.4 60 65 58.88716292281693 0.0002296763975877525
10 60 2.3 2.4 65 70 44.56252928182138 0.0001729711328906092
10 60 2.3 2.4 70 80 60.98059894718622 0.000236266861286083
10 60 2.3 2.4 80 90 37.93051172816497 0.0001474100410021606
10 60 2.3 2.4 90 100 24.62278085146424 9.642626648087571e-05
10 60 2.4 2.5 0 0.5 -98357.16796934865 1.397311273060041
10 60 2.4 2.5 0.5 1 3229.557006049213 0.03009956417963622
10 60 2.4 2.5 1 1.5 9234.401142656714 0.4468071261580917
10 60 2.4 2.5 1.5 2 8365.082001559171 0.3471290816287365
10 60 2.4 2.5 2 2.5 7040.402529669924 0.2643280609745489
10 60 2.4 2.5 2.5 3 5897.731943018464 0.2052676728126244
10 60 2.4 2.5 3 3.5 4979.094250353788 0.161500018897641
10 60 2.4 2.5 3.5 4 4245.230435802108 0.1280054442231631
10 60 2.4 2.5 4 4.5 3653.85225618797 0.1032907452486143
10 60 2.4 2.5 4.5 5 3171.395361581466 0.08376906107514515
10 60 2.4 2.5 5 5.5 2772.866574225547 0.0686713257550764
10 60 2.4 2.5 5.5 6 2439.857959472279 0.0558234982513568
10 60 2.4 2.5 6 6.5 2158.724970121494 0.04533425233239541
10 60 2.4 2.5 6.5 7 1919.235341902351 0.03737828435328083
10 60 2.4 2.5 7 7.5 1713.603719034008 0.03110413727904415
10 60 2.4 2.5 7.5 8 1535.822340747114 0.0259824913121065
10 60 2.4 2.5 8 8.5 1381.187351587816 0.02170921146193905
10 60 2.4 2.5 8.5 9 1245.96952792703 0.01838077142406291
10 60 2.4 2.5 9 9.5 1127.1731249985 0.01560635296982582
10 60 2.4 2.5 9.5 10 1022.365616164488 0.01335415067842405
10 60 2.4 2.5 10 10.5 929.5488251043897 0.01142434429073091
10 60 2.4 2.5 10.5 11 847.0704895994741 0.009764552842966623
10 60 2.4 2.5 11 11.5 773.5488448780882 0.03789940958301941
10 60 2.4 2.5 11.5 12 707.8224943782018 0.02884030532891302
10 60 2.4 2.5 12 12.5 648.9094018916931 0.02176268688572236
10 60 2.4 2.5 12.5 13 595.9716769457076 0.01606437192901922
10 60 2.4 2.5 13 13.5 548.2932505135876 0.01155991683367574
10 60 2.4 2.5 13.5 14 505.2578320617541 0.008070127232201685
10 60 2.4 2.5 14 14.5 466.3319398126315 0.005272904369633125
10 60 2.4 2.5 14.5 15 431.0539076146573 0.003527965349803708
10 60 2.4 2.5 15 16 768.9080651193256 0.006453404583453448
10 60 2.4 2.5 16 17 662.4431258569593 0.01065487055882386
10 60 2.4 2.5 17 18 573.6330992284351 0.01980240341049466
10 60 2.4 2.5 18 19 499.0955941656249 0.02447971210312971
10 60 2.4 2.5 19 20 436.1794957856442 0.003993546841172702
10 60 2.4 2.5 20 21 382.7882735484699 0.003523419419991569
10 60 2.4 2.5 21 22 337.252215990759 0.003205548599225949
10 60 2.4 2.5 22 23 298.2321082192112 0.002996853541787914
10 60 2.4 2.5 23 24 264.6466810460985 0.002637293917871375
10 60 2.4 2.5 24 25 235.6174949120487 0.00260891620874304
10 60 2.4 2.5 25 26 210.4259135966994 0.002436869168093381
10 60 2.4 2.5 26 27 188.4820020465519 0.002240529672462799
10 60 2.4 2.5 27 28 169.2987513581753 0.002159781757029577
10 60 2.4 2.5 28 29 152.4717380932173 0.002003712465977969
10 60 2.4 2.5 29 30 137.6639146872772 0.001848789928374117
10 60 2.4 2.5 30 31 124.5930823814216 0.001803921568594546
10 60 2.4 2.5 31 32 113.0214913868366 0.001765907759633478
10 60 2.4 2.5 32 33 102.7482773637451 0.001757522023609681
10 60 2.4 2.5 33 34 93.6031909682482 0.001679177178175451
10 60 2.4 2.5 34 35 85.44157586304161 0.00156517163433989
10 60 2.4 2.5 35 36 78.13998692188191 0.00152133284041156
10 60 2.4 2.5 36 37 71.592469155388 0.001497253729539239
10 60 2.4 2.5 37 38 65.70796353617006 0.001465191169529589
10 60 2.4 2.5 38 39 60.40795793897092 0.001415543416996456
10 60 2.4 2.5 39 40 55.62459080585872 0.001368364996949367
10 60 2.4 2.5 40 42 98.67865359892012 0.002676566460579011
10 60 2.4 2.5 42 44 84.40932587208827 0.002570580441599191
10 60 2.4 2.5 44 46 72.59280707643047 0.002384235402075774
10 60 2.4 2.5 46 48 62.74346100255868 0.00225432801103409
10 60 2.4 2.5 48 50 54.48373528320669 0.002164582681970728
10 60 2.4 2.5 50 52 47.51748520976474 0.002067904616652072
10 60 2.4 2.5 52 54 41.61077190354948 0.001971243140268086
10 60 2.4 2.5 54 56 36.57747097551897 0.0001454509417300187
10 60 2.4 2.5 56 58 32.26823244027525 0.0001277291112842249
10 60 2.4 2.5 58 60 28.56257997795598 0.0001126053515569936
10 60 2.4 2.5 60 65 58.32099241347605 0.0002287838945917997
10 60 2.4 2.5 65 70 44.09738842215074 0.0001722153715206787
10 60 2.4 2.5 70 80 60.2567035298053 0.0002349262272431929
10 60 2.4 2.5 80 90 37.38942422159762 0.0001462482930847386
10 60 2.4 2.5 90 100 24.19997533838809 9.542093939884921e-05
10 60 2.5 2.75 0 0.5 -239285.0901384997 3.143868541577831
10 60 2.5 2.75 0.5 1 8426.770725519185 0.01234236648815568
10 60 2.5 2.75 1 1.5 22842.41352371599 1.033764073159546
10 60 2.5 2.75 1.5 2 20618.78529248654 0.8029359175125137
10 60 2.5 2.75 2 2.5 17331.00369456112 0.6293592188958428
10 60 2.5 2.75 2.5 3 14508.70795935519 0.4926099972071825
10 60 2.5 2.75 3 3.5 12244.39331325557 0.3912234355375404
10 60 2.5 2.75 3.5 4 10437.58182764243 0.3150066899233934
10 60 2.5 2.75 4 4.5 8982.598638998546 0.2536201030015945
10 60 2.5 2.75 4.5 5 7796.157296273611 0.2055124485050328
10 60 2.5 2.75 5 5.5 6816.424347378054 0.1677306174233308
10 60 2.5 2.75 5.5 6 5997.936904001107 0.137552804059851
10 60 2.5 2.75 6 6.5 5307.045691279799 0.1128001987435709
10 60 2.5 2.75 6.5 7 4718.541587813655 0.09307949287267547
10 60 2.5 2.75 7 7.5 4213.264187665441 0.0773817582621632
10 60 2.5 2.75 7.5 8 3776.42811570979 0.06438106293717283
10 60 2.5 2.75 8 8.5 3396.472074537558 0.05363565790048597
10 60 2.5 2.75 8.5 9 3064.218241480294 0.04524768187638983
10 60 2.5 2.75 9 9.5 2772.306513696187 0.03871739094847726
10 60 2.5 2.75 9.5 10 2514.751115792309 0.03295359453750279
10 60 2.5 2.75 10 10.5 2286.651990839606 0.02817830701178536
10 60 2.5 2.75 10.5 11 2083.942306335268 0.02415340934885535
10 60 2.5 2.75 11 11.5 1903.234663092921 0.09331850854937329
10 60 2.5 2.75 11.5 12 1741.676078619426 0.07133199741178942
10 60 2.5 2.75 12 12.5 1596.850997448824 0.05366844157515516
10 60 2.5 2.75 12.5 13 1466.705166232365 0.03987354177661473
10 60 2.5 2.75 13 13.5 1349.476875383943 0.02883948296630479
10 60 2.5 2.75 13.5 14 1243.6524367978 0.02004647285980354
10 60 2.5 2.75 14 14.5 1147.9255344166 0.01319686884471594
10 60 2.5 2.75 14.5 15 1061.162088365865 0.008781056334555615
10 60 2.5 2.75 15 16 1893.078896891268 0.01510118733540367
10 60 2.5 2.75 16 17 1631.174560532024 0.02495935431329599
10 60 2.5 2.75 17 18 1412.668528159986 0.04775548292923304
10 60 2.5 2.75 18 19 1229.249162954706 0.05911279917904722
10 60 2.5 2.75 19 20 1074.40007343312 0.006859467783442597
10 60 2.5 2.75 20 21 942.9733812593729 0.005808056101159309
10 60 2.5 2.75 21 22 830.8662741226236 0.004948316899231031
10 60 2.5 2.75 22 23 734.7875842492085 0.004221048145268469
10 60 2.5 2.75 23 24 652.0784088519029 0.00364251911514657
10 60 2.5 2.75 24 25 580.5785236660357 0.003164718564562463
10 60 2.5 2.75 25 26 518.5230710905962 0.002751534619847007
10 60 2.5 2.75 26 27 464.4611157819659 0.002406762629618697
10 60 2.5 2.75 27 28 417.1948463267607 0.002118752062244766
10 60 2.5 2.75 28 29 375.7291470525206 0.001873710008055696
10 60 2.5 2.75 29 30 339.2345078341929 0.001658763671116503
10 60 2.5 2.75 30 31 307.0162624953934 0.00147820427980605
10 60 2.5 2.75 31 32 278.4900008449302 0.001321046466784992
10 60 2.5 2.75 32 33 253.1623215760797 0.001182688678994737
10 60 2.5 2.75 33 34 230.6145650299852 0.001064387187255988
10 60 2.5 2.75 34 35 210.4903856175791 0.0009583847388228151
10 60 2.5 2.75 35 36 192.4854593103406 0.0008680904944071699
10 60 2.5 2.75 36 37 176.3388808587854 0.0007855811212493791
10 60 2.5 2.75 37 38 161.8262878063874 0.0007147299662904061
10 60 2.5 2.75 38 39 148.7544539215422 0.0006505960735410099
10 60 2.5 2.75 39 40 136.9561354945428 0.0005939395656184843
10 60 2.5 2.75 40 42 242.9047303987953 0.001041801000582154
10 60 2.5 2.75 42 44 207.7060002925694 0.0008784249988593729
10 60 2.5 2.75 44 46 178.5578846689635 0.0007461764779748137
10 60 2.5 2.75 46 48 154.2616334125093 0.0006381646779516359
10 60 2.5 2.75 48 50 133.8859083027513 0.0005490293123671108
10 60 2.5 2.75 50 52 116.7012740016667 0.0004749665788637003
10 60 2.5 2.75 52 54 102.1313268119756 0.0004129737249485288
10 60 2.5 2.75 54 56 89.71699835592368 0.0003608353215014404
10 60 2.5 2.75 56 58 79.09025038743097 0.0003165969181821993
10 60 2.5 2.75 58 60 69.95379752887925 0.0002789678290753272
10 60 2.5 2.75 60 65 142.632087783961 0.0005660963323066426
10 60 2.5 2.75 65 70 107.592963414078 0.0004250937591052661
10 60 2.5 2.75 70 80 146.4411918615991 0.0005778141121766112
10 60 2.5 2.75 80 90 90.29058393372776 0.0003577027374888075
10 60 2.5 2.75 90 100 58.00885608363095 0.0002318241079848349
10 60 2.75 3 0 0.5 -229530.5718592014 10.46957409044262
10 60 2.75 3 0.5 1 8918.616113002554 0.03592258421485894
10 60 2.75 3 1 1.5 22465.90860338927 0.9775640181287599
10 60 2.75 3 1.5 2 20174.34986743468 0.7743307543241826
10 60 2.75 3 2 2.5 16925.50323120664 0.5929501722712303
10 60 2.75 3 2.5 3 14156.10115854758 0.472872469919821
10 60 2.75 3 3 3.5 11940.73198458828 0.3740913194378663
10 60 2.75 3 3.5 4 10175.81515983284 0.3006596810882911
10 60 2.75 3 4 4.5 8755.992256596193 0.2449810646176047
10 60 2.75 3 4.5 5 7598.999658488906 0.1984945977801544
10 60 2.75 3 5 5.5 6644.025586033936 0.1624084211507579
10 60 2.75 3 5.5 6 5846.47523753444 0.1338763012563504
10 60 2.75 3 6 6.5 5173.39930060821 0.1102966496391673
10 60 2.75 3 6.5 7 4600.140892404489 0.09090657570231997
10 60 2.75 3 7 7.5 4107.980992927234 0.07562250054343167
10 60 2.75 3 7.5 8 3682.490415377421 0.06289883964291221
10 60 2.75 3 8 8.5 3312.389151962494 0.05274830703228872
10 60 2.75 3 8.5 9 2988.737449505206 0.04447320566487178
10 60 2.75 3 9 9.5 2704.361214578028 0.03776264519274264
10 60 2.75 3 9.5 10 2453.435808141793 0.03223440774581832
10 60 2.75 3 10 10.5 2231.185453675144 0.02771996267529175
10 60 2.75 3 10.5 11 2033.653902834912 0.02392704102453536
10 60 2.75 3 11 11.5 1857.540442065306 0.09148853572969529
10 60 2.75 3 11.5 12 1700.068040128574 0.07011444348745499
10 60 2.75 3 12 12.5 1558.886255408629 0.05288794085936388
10 60 2.75 3 12.5 13 1431.996176446907 0.03938966612031436
10 60 2.75 3 13 13.5 1317.68423561467 0.02854506442236016
10 60 2.75 3 13.5 14 1214.478485546031 0.01996947248949255
10 60 2.75 3 14 14.5 1121.107371350346 0.01330457000494789
10 60 2.75 3 14.5 15 1036.466539240001 0.008616951435442388
10 60 2.75 3 15 16 1849.252652455796 0.01771576689452559
10 60 2.75 3 16 17 1593.641773686624 0.02202138726829617
10 60 2.75 3 17 18 1380.32557068445 0.04469613777087034
10 60 2.75 3 18 19 1201.216365530828 0.05646570452881861
10 60 2.75 3 19 20 1049.971552635876 0.006770094190869713
10 60 2.75 3 20 21 921.5729818214426 0.005776044226422528
10 60 2.75 3 21 22 812.0231634486465 0.004912246847993629
10 60 2.75 3 22 23 718.1138147211522 0.004191400099557541
10 60 2.75 3 23 24 637.2551117205131 0.003618045193434227
10 60 2.75 3 24 25 567.3417633764476 0.003138649266247739
10 60 2.75 3 25 26 506.6529904291871 0.002731652146792385
10 60 2.75 3 26 27 453.7732353185652 0.002390887318767909
10 60 2.75 3 27 28 407.5334123153426 0.002105684210846448
10 60 2.75 3 28 29 366.9627710735645 0.001857232023326105
10 60 2.75 3 29 30 331.2516305137841 0.001649577879618391
10 60 2.75 3 30 31 299.7219749106575 0.001466109644013613
10 60 2.75 3 31 32 271.8029186069343 0.001311279883282168
10 60 2.75 3 32 33 247.0119988129983 0.001173166793250857
10 60 2.75 3 33 34 224.9402397304349 0.00105564529448543
10 60 2.75 3 34 35 205.2395252305472 0.0009504528672437118
10 60 2.75 3 35 36 187.6126148454155 0.0008604668089446932
10 60 2.75 3 36 37 171.8046831006919 0.0007785033402001318
10 60 2.75 3 37 38 157.5966725157766 0.0007076451547334273
10 60 2.75 3 38 39 144.7995661637797 0.000644538555093277
10 60 2.75 3 39 40 133.2497208001183 0.0005879175354550625
10 60 2.75 3 40 42 236.1471118193887 0.001030685789913832
10 60 2.75 3 42 44 201.6961156688923 0.0008682930449595005
10 60 2.75 3 44 46 173.1730383055138 0.0007366653231599685
10 60 2.75 3 46 48 149.4048341499883 0.0006292420613931426
10 60 2.75 3 48 50 129.480094387599 0.0005405380602780951
10 60 2.75 3 50 52 112.6836814312001 0.0004669863259181284
10 60 2.75 3 52 54 98.45014578312016 0.0004054933860260235
10 60 2.75 3 54 56 86.3294343997775 0.0003537740304295767
10 60 2.75 3 56 58 75.96064345363402 0.0003098499365989937
10 60 2.75 3 58 60 67.05268168721318 0.0002725170277670941
10 60 2.75 3 60 65 136.2258318056053 0.0005511386042087452
10 60 2.75 3 65 70 102.1725634737869 0.0004118452003183393
10 60 2.75 3 70 80 137.7842390611036 0.0005550457888432447
10 60 2.75 3 80 90 83.72623345716497 0.0003389919620246928
10 60 2.75 3 90 100 52.92147757461474 0.0002163658405507363
10 60 3 3.25 0 0.5 -219520.9981144459 4.392543158814078
10 60 3 3.25 0.5 1 9370.373719164763 0.1799591202288866
10 60 3 3.25 1 1.5 22044.54604475347 0.8817220123673906
10 60 3 3.25 1.5 2 19694.53068269543 0.7152883249000297
10 60 3 3.25 2 2.5 16492.53621423116 0.5684292100631865
10 60 3 3.25 2.5 3 13781.81003588562 0.4499899425627518
10 60 3 3.25 3 3.5 11619.58590533101 0.3643171362346038
10 60 3 3.25 3.5 4 9899.673869608856 0.2936785964247974
10 60 3 3.25 4 4.5 8517.363977179952 0.2372555333695345
10 60 3 3.25 4.5 5 7391.620588749603 0.1944921879139656
10 60 3 3.25 5 5.5 6462.811536101254 0.1593020028631145
10 60 3 3.25 5.5 6 5687.311268091592 0.1301110144331687
10 60 3 3.25 6 6.5 5032.95260920331 0.1071833773139588
10 60 3 3.25 6.5 7 4475.68785611256 0.088731256313622
10 60 3 3.25 7 7.5 3997.278271864867 0.07339598659154944
10 60 3 3.25 7.5 8 3583.672538117287 0.06137259748584256
10 60 3 3.25 8 8.5 3223.89178823196 0.05150045551226867
10 60 3 3.25 8.5 9 2909.240917379239 0.04349499334921347
10 60 3 3.25 9 9.5 2632.742020006754 0.03700670372745662
10 60 3 3.25 9.5 10 2388.736407802313 0.0317488741948182
10 60 3 3.25 10 10.5 2172.582667590032 0.02710016006494698
10 60 3 3.25 10.5 11 1980.440396250587 0.02353653608338391
10 60 3 3.25 11 11.5 1809.105797116773 0.08983494784638424
10 60 3 3.25 11.5 12 1655.882900206048 0.06877991191072397
10 60 3 3.25 12 12.5 1518.492013722176 0.05219680573327423
10 60 3 3.25 12.5 13 1394.989605073991 0.03890306355310713
10 60 3 3.25 13 13.5 1283.713014887429 0.0283996820471657
10 60 3 3.25 13.5 14 1183.231535844848 0.02012582296174514
10 60 3 3.25 14 14.5 1092.308710421974 0.01349147457290201
10 60 3 3.25 14.5 15 1009.873615121765 0.008623413889722542
10 60 3 3.25 15 16 1801.848134739806 0.0207739061772827
10 60 3 3.25 16 17 1552.781135570784 0.01865077016509531
10 60 3 3.25 17 18 1344.866165003949 0.04114929624256547
10 60 3 3.25 18 19 1170.241762153443 0.05283971029166423
10 60 3 3.25 19 20 1022.742046733032 0.006746251736217346
10 60 3 3.25 20 21 897.4920180489395 0.005706298481527483
