#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.85 0.9 6.5 7 453.7630763993077 0.01858170261397163
60 120 0.85 0.9 7 7.5 422.1463779049611 0.01708281074860452
60 120 0.85 0.9 7.5 8 393.7155584501578 0.01576196715285505
60 120 0.85 0.9 8 8.5 368.0770090959335 0.01458740140463988
60 120 0.85 0.9 8.5 9 344.8829064853469 0.01353123551655244
60 120 0.85 0.9 9 9.5 323.8345038922208 0.01258490554801028
60 120 0.85 0.9 9.5 10 304.6748963129045 0.01173205379762976
60 120 0.85 0.9 10 10.5 287.1832528983779 0.01353924491911584
60 120 0.85 0.9 10.5 11 271.1700164384372 0.01167791102750471
60 120 0.85 0.9 11 11.5 256.4713249882503 0.01020447859161777
60 120 0.85 0.9 11.5 12 242.9437757340964 0.009037480465082126
60 120 0.85 0.9 12 12.5 230.4634836507818 0.008505945837327999
60 120 0.85 0.9 12.5 13 218.922698691871 0.008018071124524795
60 120 0.85 0.9 13 13.5 208.2268454725617 0.00757063182200568
60 120 0.85 0.9 13.5 14 198.2939460459828 0.007156051065351221
60 120 0.85 0.9 14 14.5 189.0523491740462 0.00677282115861999
60 120 0.85 0.9 14.5 15 180.4375634257935 0.006417160941765587
60 120 0.85 0.9 15 16 337.2620201124797 0.01186651794972704
60 120 0.85 0.9 16 17 309.0216368713551 0.01071853333053241
60 120 0.85 0.9 17 18 284.1225126299199 0.009719035516070562
60 120 0.85 0.9 18 19 262.0509917819882 0.008842261823360786
60 120 0.85 0.9 19 20 242.387406037128 0.008066987683804427
60 120 0.85 0.9 20 21 224.7858214688269 0.007377350921672132
60 120 0.85 0.9 21 22 208.9625144042445 0.009504012271492002
60 120 0.85 0.9 22 23 194.6842110133595 0.008112061920542146
60 120 0.85 0.9 23 24 181.7532242525554 0.006986236061521822
60 120 0.85 0.9 24 25 170.0021994803701 0.005994002716249724
60 120 0.85 0.9 25 26 159.2903447436287 0.00515516612722422
60 120 0.85 0.9 26 27 149.4976539338303 0.004504725906230078
60 120 0.85 0.9 27 28 140.5208661641403 0.004171963553801561
60 120 0.85 0.9 28 29 132.2712549909661 0.003868831527626071
60 120 0.85 0.9 29 30 124.6720791173127 0.003592102352811821
60 120 0.85 0.9 30 31 117.6561982998657 0.003338240370339918
60 120 0.85 0.9 31 32 111.1649459613773 0.003105660188595039
60 120 0.85 0.9 32 33 105.1472784887695 0.002891275750201316
60 120 0.85 0.9 33 34 99.55886477580778 0.002694913842020696
60 120 0.85 0.9 34 35 94.35988134583212 0.00251387877123932
60 120 0.85 0.9 35 36 89.5148596629159 0.002346919280583393
60 120 0.85 0.9 36 37 84.99244217229794 0.002193210242040777
60 120 0.85 0.9 37 38 80.76498720738608 0.002050824241109694
60 120 0.85 0.9 38 39 76.80790562255002 0.001918705883838356
60 120 0.85 0.9 39 40 73.09905725170984 0.001796508127526408
60 120 0.85 0.9 40 42 135.9662320801395 0.006146794499301222
60 120 0.85 0.9 42 44 123.6452347508126 0.004843599564836154
60 120 0.85 0.9 44 46 112.7088591687304 0.003864224432604146
60 120 0.85 0.9 46 48 102.9630235522179 0.003025951673876648
60 120 0.85 0.9 48 50 94.24724384729147 0.002291821016086715
60 120 0.85 0.9 50 52 86.42791512757749 0.00179262484388687
60 120 0.85 0.9 52 54 79.39151307861613 0.001572692319129487
60 120 0.85 0.9 54 56 73.04233617102528 0.001403321409057412
60 120 0.85 0.9 56 58 67.29991842739373 0.001254746683798658
60 120 0.85 0.9 58 60 62.09429186116032 0.001124221253427038
60 120 0.85 0.9 60 65 135.4622106994673 0.002337828183385682
60 120 0.85 0.9 65 70 111.9224959234274 0.004087418277677557
60 120 0.85 0.9 70 80 170.9260513914052 0.002527409999800057
60 120 0.85 0.9 80 90 120.7850795684637 0.001607227310714165
60 120 0.85 0.9 90 100 86.99601529773332 0.001060324384482669
60 120 0.9 0.95 0 0.5 -0.7427186327291958 1.776662837504883e-05
60 120 0.9 0.95 0.5 1 -977.9910497990866 0.009408272340010626
60 120 0.9 0.95 1 1.5 62.29339244136017 0.001710735755523274
60 120 0.9 0.95 1.5 2 711.877199161143 0.00360496106179653
60 120 0.9 0.95 2 2.5 843.1707883554952 0.004684612289452161
60 120 0.9 0.95 2.5 3 836.4744628786245 0.04144146018120409
60 120 0.9 0.95 3 3.5 788.925234093228 0.03724639623123949
60 120 0.9 0.95 3.5 4 731.0375032749911 0.03338634604688195
60 120 0.9 0.95 4 4.5 673.4281287971987 0.02997473680716212
60 120 0.9 0.95 4.5 5 619.6995998129336 0.02701098941781765
60 120 0.9 0.95 5 5.5 570.883315677747 0.02443988860579793
60 120 0.9 0.95 5.5 6 527.0165414618727 0.02222530605615702
60 120 0.9 0.95 6 6.5 487.726311646885 0.0202747730355668
60 120 0.9 0.95 6.5 7 452.5390115811275 0.01855850179492791
60 120 0.9 0.95 7 7.5 420.9785362606615 0.01705082849827022
60 120 0.9 0.95 7.5 8 392.603389671233 0.01571464072702611
60 120 0.9 0.95 8 8.5 367.0166783163177 0.01453346632422381
60 120 0.9 0.95 8.5 9 343.87155088318 0.0134853063930791
60 120 0.9 0.95 9 9.5 322.8690127627524 0.01254110754985049
60 120 0.9 0.95 9.5 10 303.7520930525199 0.01169424732137259
60 120 0.9 0.95 10 10.5 286.3016118148271 0.01346763822698449
60 120 0.9 0.95 10.5 11 270.3277404790265 0.01167465140576951
60 120 0.9 0.95 11 11.5 255.6652372663013 0.01020103336043121
60 120 0.9 0.95 11.5 12 242.1715407681691 0.009020015025384964
60 120 0.9 0.95 12 12.5 229.7226931704092 0.008489131477148248
60 120 0.9 0.95 12.5 13 218.210848633179 0.008001291128408639
60 120 0.9 0.95 13 13.5 207.5429696052949 0.007551619665889575
60 120 0.9 0.95 13.5 14 197.6372925529542 0.007137889766141825
60 120 0.9 0.95 14 14.5 188.4211936967839 0.006755204375849644
60 120 0.9 0.95 14.5 15 179.8309333672617 0.006400483829452241
60 120 0.9 0.95 15 16 336.1141579298966 0.01183773371400321
60 120 0.9 0.95 16 17 307.9515217811834 0.01069725211601735
60 120 0.9 0.95 17 18 283.1261006441812 0.009698577463439051
60 120 0.9 0.95 18 19 261.1217951967327 0.008822600926123414
60 120 0.9 0.95 19 20 241.5162807035952 0.008046525950959449
60 120 0.9 0.95 20 21 223.9676170099783 0.007362145248521301
60 120 0.9 0.95 21 22 208.1947927576359 0.009541256355277028
60 120 0.9 0.95 22 23 193.9619413497501 0.008101707474907016
60 120 0.9 0.95 23 24 181.0720961413805 0.00693083198254385
60 120 0.9 0.95 24 25 169.3594487967661 0.005983809313420352
60 120 0.9 0.95 25 26 158.6827042355004 0.005140381482647172
60 120 0.9 0.95 26 27 148.9223845740229 0.0044940783778884
60 120 0.9 0.95 27 28 139.9761502255402 0.004161997977092824
60 120 0.9 0.95 28 29 131.7549812073075 0.003860107352068098
60 120 0.9 0.95 29 30 124.1816157460248 0.003582689156914398
60 120 0.9 0.95 30 31 117.1894791918938 0.003330041293139629
60 120 0.9 0.95 31 32 110.7208541160168 0.00309801801668641
60 120 0.9 0.95 32 33 104.7250441438758 0.002885064870795873
60 120 0.9 0.95 33 34 99.15668092826073 0.002689109130315614
60 120 0.9 0.95 34 35 93.9760395290492 0.002508301715280936
60 120 0.9 0.95 35 36 89.1481892756687 0.002342166814059965
60 120 0.9 0.95 36 37 84.64218682841442 0.002187837420834171
60 120 0.9 0.95 37 38 80.43046961738848 0.002046282977588021
60 120 0.9 0.95 38 39 76.48817338839133 0.001914239147112085
60 120 0.9 0.95 39 40 72.79302822878398 0.001792762259327674
60 120 0.9 0.95 40 42 135.39228855942 0.006062760450959104
60 120 0.9 0.95 42 44 123.1182342635646 0.004867535332067519
60 120 0.9 0.95 44 46 112.2234288869629 0.003789494534359505
60 120 0.9 0.95 46 48 102.5155100348829 0.002945027586250148
60 120 0.9 0.95 48 50 93.83460368188905 0.002343349899945224
60 120 0.9 0.95 50 52 86.04601464546244 0.001778662101841633
60 120 0.9 0.95 52 54 79.0375969819675 0.001569134435669639
60 120 0.9 0.95 54 56 72.71478778541587 0.001400244522585581
60 120 0.9 0.95 56 58 66.99608737261791 0.001252268307212034
60 120 0.9 0.95 58 60 61.81191396458344 0.00112202195280986
60 120 0.9 0.95 60 65 134.8392995113549 0.002333035065021249
60 120 0.9 0.95 65 70 111.4003395446285 0.004104841983448182
60 120 0.9 0.95 70 80 170.1132020922663 0.002523113346370565
60 120 0.9 0.95 80 90 120.1974708630496 0.001604719396070209
60 120 0.9 0.95 90 100 86.5645412125977 0.00105878530014536
60 120 0.95 1 0 0.5 -0.7390096110777111 1.74530821299701e-05
60 120 0.95 1 0.5 1 -968.0174697944353 0.02643225636586521
60 120 0.95 1 1 1.5 69.14118351548578 0.0002367460317032055
60 120 0.95 1 1.5 2 713.5699329180061 0.005358540531574363
60 120 0.95 1 2 2.5 842.9779852302769 0.002267261278802835
60 120 0.95 1 2.5 3 835.5232790613426 0.04153979508942029
60 120 0.95 1 3 3.5 787.6144102810832 0.03737863367700811
60 120 0.95 1 3.5 4 729.5986169099671 0.03348669874230836
60 120 0.95 1 4 4.5 671.9426968048757 0.03004844674205742
60 120 0.95 1 4.5 5 618.215681653244 0.02705304972698741
60 120 0.95 1 5 5.5 569.4424405691658 0.02447668479976528
60 120 0.95 1 5.5 6 525.62504209425 0.02222153509990221
60 120 0.95 1 6 6.5 486.3890701316522 0.02027056600917376
60 120 0.95 1 6.5 7 451.2604496181378 0.01856858001485762
60 120 0.95 1 7 7.5 419.7603288737183 0.01706809561113687
60 120 0.95 1 7.5 8 391.443400025893 0.01573947967125378
60 120 0.95 1 8 8.5 365.9110883122427 0.01454817021561894
60 120 0.95 1 8.5 9 342.8170127619179 0.01348712134074503
60 120 0.95 1 9 9.5 321.8620650659461 0.01253804048030815
60 120 0.95 1 9.5 10 302.7916563216551 0.01168119680636437
60 120 0.95 1 10 10.5 285.3856997142609 0.01341632943007198
60 120 0.95 1 10.5 11 269.4530567179229 0.01168126617869802
60 120 0.95 1 11 11.5 254.8288086355653 0.01016807653911656
60 120 0.95 1 11.5 12 241.370143039683 0.009002554585350708
60 120 0.95 1 12 12.5 228.9533772115335 0.008473206191439431
60 120 0.95 1 12.5 13 217.4727525894852 0.007986249885846064
60 120 0.95 1 13 13.5 206.8349956372387 0.00753879477460373
60 120 0.95 1 13.5 14 196.9579988612526 0.007124930170959942
60 120 0.95 1 14 14.5 187.7686850127496 0.006743720708016099
60 120 0.95 1 14.5 15 179.2024420360443 0.006390897566376452
60 120 0.95 1 15 16 334.9225246665139 0.01181623272424304
60 120 0.95 1 16 17 306.8445708824288 0.01067197786761653
60 120 0.95 1 17 18 282.0958236842087 0.009673879741683322
60 120 0.95 1 18 19 260.1578023732331 0.008798948851904242
60 120 0.95 1 19 20 240.6132715487178 0.008028406080654804
60 120 0.95 1 20 21 223.1208266810751 0.007341127648231804
60 120 0.95 1 21 22 207.3988587165249 0.00949194109051632
60 120 0.95 1 22 23 193.2126671629696 0.008069933670100227
60 120 0.95 1 23 24 180.3654548080198 0.006940240932266306
60 120 0.95 1 24 25 168.6912206959405 0.005911381932463655
60 120 0.95 1 25 26 158.0508503541024 0.005088728947782784
60 120 0.95 1 26 27 148.3248354796925 0.004481920786503224
60 120 0.95 1 27 28 139.4096329134176 0.004150138818999949
60 120 0.95 1 28 29 131.2166519318116 0.003849542573021836
60 120 0.95 1 29 30 123.6698463757032 0.00357459045625319
60 120 0.95 1 30 31 116.7031474745626 0.003322011148313209
60 120 0.95 1 31 32 110.2583840903159 0.003091232071696481
60 120 0.95 1 32 33 104.2841556820755 0.002878107250410267
60 120 0.95 1 33 34 98.73595430239479 0.002682234393674321
60 120 0.95 1 34 35 93.57443794613921 0.002502940744918192
60 120 0.95 1 35 36 88.76478092620161 0.002336762436399908
60 120 0.95 1 36 37 84.27587003192319 0.002183186909050505
60 120 0.95 1 37 38 80.0800053660047 0.002041638997809514
60 120 0.95 1 38 39 76.15268839828855 0.001910338050976179
60 120 0.95 1 39 40 72.47199175064812 0.001788676068855466
60 120 0.95 1 40 42 134.7901534241946 0.006069274426636184
60 120 0.95 1 42 44 122.5639214265609 0.004738456730407847
60 120 0.95 1 44 46 111.7132203790487 0.003775480284744503
60 120 0.95 1 46 48 102.0452524653057 0.002981982392199711
60 120 0.95 1 48 50 93.39965962534197 0.002288782943224987
60 120 0.95 1 50 52 85.64358865600326 0.001758500429716037
60 120 0.95 1 52 54 78.66542044168942 0.001565715645085675
60 120 0.95 1 54 56 72.36982637419891 0.001397436223015802
60 120 0.95 1 56 58 66.67589217411704 0.001249553649628865
60 120 0.95 1 58 60 61.51449298356118 0.00111994092488743
60 120 0.95 1 60 65 134.1840119220319 0.002328183694260133
60 120 0.95 1 65 70 110.851399288942 0.004130792590203214
60 120 0.95 1 70 80 169.2596645066044 0.002518896085177857
60 120 0.95 1 80 90 119.5803561611321 0.00160201460776932
60 120 0.95 1 90 100 86.11058855914531 0.001057155073340255
60 120 1 1.1 0 0.5 -1.465703797715194 3.407475322902975e-05
60 120 1 1.1 0.5 1 -1903.549654080075 0.027302469841743
60 120 1 1.1 1 1.5 160.4120101811823 0.002299945749172139
60 120 1 1.1 1.5 2 1432.573753391322 0.002527043894815506
60 120 1 1.1 2 2.5 1685.403423700566 0.03402275308371827
60 120 1 1.1 2.5 3 1668.002855908484 0.08275304596259048
60 120 1 1.1 3 3.5 1571.092232188519 0.07435582785001316
60 120 1 1.1 3.5 4 1454.625492615486 0.06655599172495386
60 120 1 1.1 4 4.5 1339.159396152383 0.0597578751680885
60 120 1 1.1 4.5 5 1231.74081350164 0.05380716466061131
60 120 1 1.1 5 5.5 1134.314564011612 0.04870054451453143
60 120 1 1.1 5.5 6 1046.825245551661 0.04422608605705136
60 120 1 1.1 6 6.5 968.5228659376503 0.04034744893931475
60 120 1 1.1 6.5 7 898.4499588959297 0.03694557207654725
60 120 1 1.1 7 7.5 835.6356300884628 0.03394547873654119
60 120 1 1.1 7.5 8 779.1799668152788 0.03130050796460182
60 120 1 1.1 8 8.5 728.283836837158 0.02894176959125616
60 120 1 1.1 8.5 9 682.2546700179657 0.0268441259509018
60 120 1 1.1 9 9.5 640.5011441418515 0.0249755883785383
60 120 1 1.1 9.5 10 602.511201970315 0.02327862146171356
60 120 1 1.1 10 10.5 567.8390994850739 0.02694152019125795
60 120 1 1.1 10.5 11 536.1011026446608 0.02329756571532471
60 120 1 1.1 11 11.5 506.9701533224006 0.02021815155632112
60 120 1 1.1 11.5 12 480.1654664405684 0.01792978564037639
60 120 1 1.1 12 12.5 455.4423644102412 0.01754403414958006
60 120 1 1.1 12.5 13 432.5852561186226 0.01721261234206395
60 120 1 1.1 13 13.5 411.4061888363564 0.01649900791102255
60 120 1 1.1 13.5 14 391.740364853615 0.01562550882886171
60 120 1 1.1 14 14.5 373.4434397962968 0.01461272090892862
60 120 1 1.1 14.5 15 356.3893357192226 0.01408985198531809
60 120 1 1.1 15 16 666.0383805894738 0.02616280680808813
60 120 1 1.1 16 17 610.1537717255849 0.02364856413282723
60 120 1 1.1 17 18 560.8950938532497 0.02204883640388289
60 120 1 1.1 18 19 517.2342318617802 0.01964894840045872
60 120 1 1.1 19 20 478.3421292219281 0.01755770722689931
60 120 1 1.1 20 21 443.5373169612182 0.01683085406779128
60 120 1 1.1 21 22 412.2562355004154 0.01893046524219244
60 120 1 1.1 22 23 384.0313355137387 0.01601692989663661
60 120 1 1.1 23 24 358.472894842945 0.01363359782357065
60 120 1 1.1 24 25 335.2520994465251 0.01268867651316441
60 120 1 1.1 25 26 314.0877722507794 0.01180853380384406
60 120 1 1.1 26 27 294.7413542634764 0.01061055902630414
60 120 1 1.1 27 28 277.009362477362 0.009750460592783838
60 120 1 1.1 28 29 260.7162842142945 0.009466698375831584
60 120 1 1.1 29 30 245.7091512726391 0.008796800986544895
60 120 1 1.1 30 31 231.8556382636157 0.007980139011266374
60 120 1 1.1 31 32 219.0404088468857 0.007640393283196545
60 120 1 1.1 32 33 207.1617800607166 0.007411499023646684
60 120 1 1.1 33 34 196.1307873205795 0.006946953747103635
60 120 1 1.1 34 35 185.8692345616039 0.006274978514852592
60 120 1 1.1 35 36 176.3076753547142 0.005890716830407428
60 120 1 1.1 36 37 167.3844262534937 0.005711622473882016
60 120 1 1.1 37 38 159.0442709176723 0.005646521093950696
60 120 1 1.1 38 39 151.2380123585042 0.005305367990899867
60 120 1 1.1 39 40 143.9216571412907 0.004844336142667771
60 120 1 1.1 40 42 267.6620210317342 0.01182347073381607
60 120 1 1.1 42 44 243.3660108901973 0.009491995081845062
60 120 1 1.1 44 46 221.8039322727547 0.007504363967171912
60 120 1 1.1 46 48 202.5927293649649 0.006509776411633084
60 120 1 1.1 48 50 185.4157883121078 0.006068410248673217
60 120 1 1.1 50 52 170.0080435325611 0.005723071757614662
60 120 1 1.1 52 54 156.1458441178837 0.005106320440347645
60 120 1 1.1 54 56 143.6407497319614 0.004800594827969462
60 120 1 1.1 56 58 132.33195864955 0.004514931654114207
60 120 1 1.1 58 60 122.0816456943957 0.004112353997015816
60 120 1 1.1 60 65 266.2793288144516 0.009600087591479678
60 120 1 1.1 65 70 219.9520605831322 0.008496799200059968
60 120 1 1.1 70 80 335.7962480328799 0.01365114174319615
60 120 1 1.1 80 90 237.1902022484437 0.01006095399833384
60 120 1 1.1 90 100 170.7702274044607 0.007310271099129295
60 120 1.1 1.2 0 0.5 -1.447582960344326 6.026263947589428e-05
60 120 1.1 1.2 0.5 1 -1856.844687310875 0.07663076171593275
60 120 1.1 1.2 1 1.5 191.9370019630605 0.008203058733869284
60 120 1.1 1.2 1.5 2 1439.784527164583 0.03504665623631809
60 120 1.1 1.2 2 2.5 1683.987798526507 0.04888832385631758
60 120 1.1 1.2 2.5 3 1663.013764869753 0.08269858349831338
60 120 1.1 1.2 3 3.5 1564.654961183732 0.07437212813715632
60 120 1.1 1.2 3.5 4 1447.600845121257 0.06661426297182516
60 120 1.1 1.2 4 4.5 1332.006706868029 0.05974551002350381
60 120 1.1 1.2 4.5 5 1224.697245422431 0.05378679514888063
60 120 1.1 1.2 5 5.5 1127.466851135897 0.0486052714068137
60 120 1.1 1.2 5.5 6 1040.223153530959 0.04414560736699968
60 120 1.1 1.2 6 6.5 962.2042230542618 0.04027131382235893
60 120 1.1 1.2 6.5 7 892.4224545214867 0.03686082215585884
60 120 1.1 1.2 7 7.5 829.8844388292795 0.03388758811195203
60 120 1.1 1.2 7.5 8 773.6893907609099 0.03123220381951342
60 120 1.1 1.2 8 8.5 723.0488866028179 0.0288759045158713
60 120 1.1 1.2 8.5 9 677.2701565209832 0.0267905818249119
60 120 1.1 1.2 9 9.5 635.7517949569133 0.02489663507765272
60 120 1.1 1.2 9.5 10 597.9761670585189 0.02319651625805363
60 120 1.1 1.2 10 10.5 563.5033101697173 0.02651546110200798
60 120 1.1 1.2 10.5 11 531.9567549832863 0.02286971468390675
60 120 1.1 1.2 11 11.5 503.0097745284004 0.02005738495262221
60 120 1.1 1.2 11.5 12 476.378011034224 0.01787274090071378
60 120 1.1 1.2 12 12.5 451.8154840707836 0.01693878536593729
60 120 1.1 1.2 12.5 13 429.1080009731169 0.01644915744134323
60 120 1.1 1.2 13 13.5 408.068591352919 0.01516123748177733
60 120 1.1 1.2 13.5 14 388.5354754691369 0.0141466212803607
60 120 1.1 1.2 14 14.5 370.3656704609919 0.01338495008775453
60 120 1.1 1.2 14.5 15 353.4320928648881 0.01319314131330884
60 120 1.1 1.2 15 16 660.4573247727905 0.02553490335264996
60 120 1.1 1.2 16 17 604.9718805797462 0.02212063814897647
60 120 1.1 1.2 17 18 556.0734264262974 0.02012223415249537
60 120 1.1 1.2 18 19 512.7406794378013 0.01961436077920098
60 120 1.1 1.2 19 20 474.1422997846423 0.01749567255319562
60 120 1.1 1.2 20 21 439.6021167138787 0.01582850222683874
60 120 1.1 1.2 21 22 408.5628147668127 0.01864329120246566
60 120 1.1 1.2 22 23 380.5599327675658 0.01588675195108635
60 120 1.1 1.2 23 24 355.2041025661962 0.01356497974865079
60 120 1.1 1.2 24 25 332.1680338870555 0.01173206164406793
60 120 1.1 1.2 25 26 311.1740238230687 0.01080823173526824
60 120 1.1 1.2 26 27 291.9858030075986 0.009799243619852405
60 120 1.1 1.2 27 28 274.4006198140187 0.009184724496151375
60 120 1.1 1.2 28 29 258.2433831972082 0.008889009642132351
60 120 1.1 1.2 29 30 243.3620891924587 0.008483765030490531
60 120 1.1 1.2 30 31 229.6253740461334 0.007699481080493342
60 120 1.1 1.2 31 32 216.9191128114952 0.007095593433064096
60 120 1.1 1.2 32 33 205.1428307204446 0.006721692771179733
60 120 1.1 1.2 33 34 194.2079895117724 0.006569650395903182
60 120 1.1 1.2 34 35 184.0362654639247 0.006269673520307606
60 120 1.1 1.2 35 36 174.5586777826974 0.005890322535719861
60 120 1.1 1.2 36 37 165.7138432294915 0.005221345815471068
60 120 1.1 1.2 37 38 157.4477865963799 0.004902459131955084
60 120 1.1 1.2 38 39 149.7118495500186 0.00483476117770465
60 120 1.1 1.2 39 40 142.4622024842544 0.004781568175758366
60 120 1.1 1.2 40 42 264.9276883315696 0.01182299100111095
60 120 1.1 1.2 42 44 240.8542896503085 0.009257067561634358
60 120 1.1 1.2 44 46 219.492978395493 0.007347004599978391
60 120 1.1 1.2 46 48 200.4629949560067 0.006608398906138291
60 120 1.1 1.2 48 50 183.4497948379857 0.00624670292492624
60 120 1.1 1.2 50 52 168.1896599269828 0.005831831273980015
60 120 1.1 1.2 52 54 154.4617705096177 0.005220911868121902
60 120 1.1 1.2 54 56 142.079192854154 0.004944018371162429
60 120 1.1 1.2 56 58 130.8821071383164 0.004709654519700734
60 120 1.1 1.2 58 60 120.7340403276496 0.004360074961056171
60 120 1.1 1.2 60 65 263.3026907133725 0.0093947065112161
60 120 1.1 1.2 65 70 217.4523324429092 0.008713240169726078
60 120 1.1 1.2 70 80 331.8960446764644 0.01269671372000403
60 120 1.1 1.2 80 90 234.3635527851896 0.009683607013357687
60 120 1.1 1.2 90 100 168.6883597719832 0.007422981835190967
60 120 1.2 1.3 0 0.5 -1.428050373956006 3.352754910967981e-05
60 120 1.2 1.3 0.5 1 -1807.990952814777 0.02469911866614893
60 120 1.2 1.3 1 1.5 223.961749097788 0.0009699740045050476
60 120 1.2 1.3 1.5 2 1446.317123942944 0.01138751333655819
60 120 1.2 1.3 2 2.5 1681.442763258691 0.009434677585204554
60 120 1.2 1.3 2.5 3 1656.801268536319 0.08247486800223669
60 120 1.2 1.3 3 3.5 1556.911847502469 0.07403804408590986
60 120 1.2 1.3 3.5 4 1439.312911624265 0.06622187649873013
60 120 1.2 1.3 4 4.5 1323.685822405046 0.05939317166826186
60 120 1.2 1.3 4.5 5 1216.539484319373 0.05345960221984569
60 120 1.2 1.3 5 5.5 1119.586891250286 0.0483515151067877
60 120 1.2 1.3 5.5 6 1032.697632309724 0.04393359387267992
60 120 1.2 1.3 6 6.5 955.0366903076675 0.04008670424661886
60 120 1.2 1.3 6.5 7 885.5962065468706 0.03670044011744267
60 120 1.2 1.3 7 7.5 823.393398717805 0.0337133906893996
60 120 1.2 1.3 7.5 8 767.5280194082552 0.03107923708500948
60 120 1.2 1.3 8 8.5 717.1974132804172 0.0287329719610625
60 120 1.2 1.3 8.5 9 671.7024212191471 0.02664250707800875
60 120 1.2 1.3 9 9.5 630.4462894345364 0.0247813311458458
60 120 1.2 1.3 9.5 10 592.9208582053888 0.02309816659465014
60 120 1.2 1.3 10 10.5 558.6861823444706 0.02628588774587115
60 120 1.2 1.3 10.5 11 527.3616441252375 0.02289181643118354
60 120 1.2 1.3 11 11.5 498.6196637404917 0.01994792790407018
60 120 1.2 1.3 11.5 12 472.1783356851619 0.01778942656414984
60 120 1.2 1.3 12 12.5 447.7948143505545 0.01673502365554214
60 120 1.2 1.3 12.5 13 425.2573854555616 0.01577930189694143
60 120 1.2 1.3 13 13.5 404.3794608598122 0.01489788685432814
60 120 1.2 1.3 13.5 14 384.9977006414397 0.01407347314278695
60 120 1.2 1.3 14 14.5 366.9690214925741 0.01331654161958795
60 120 1.2 1.3 14.5 15 350.1677090673925 0.01261719302971187
60 120 1.2 1.3 15 16 654.2973387608209 0.02333210383039841
60 120 1.2 1.3 16 17 599.2653055457995 0.02107407237224379
60 120 1.2 1.3 17 18 550.7721740275642 0.01910788215297998
60 120 1.2 1.3 18 19 507.8018365733544 0.01738121418708261
60 120 1.2 1.3 19 20 469.5324252888873 0.01584717247538947
60 120 1.2 1.3 20 21 435.2917763917935 0.01449662752042968
60 120 1.2 1.3 21 22 404.5242659576987 0.01858998903327347
60 120 1.2 1.3 22 23 376.7676621461013 0.01572656764324165
60 120 1.2 1.3 23 24 351.6371124170026 0.01336354897665615
60 120 1.2 1.3 24 25 328.8083044772626 0.0114940551560494
60 120 1.2 1.3 25 26 308.0054775587988 0.009980485571418285
60 120 1.2 1.3 26 27 288.9927219236661 0.009700445891439813
60 120 1.2 1.3 27 28 271.5684055727451 0.008905870398166371
60 120 1.2 1.3 28 29 255.5595987964197 0.007931940715252495
60 120 1.2 1.3 29 30 240.8173565408577 0.007940575105010339
60 120 1.2 1.3 30 31 227.2103845229045 0.007829189406720616
60 120 1.2 1.3 31 32 214.6243196699903 0.007443581314220182
60 120 1.2 1.3 32 33 202.959534621612 0.00684223811762763
60 120 1.2 1.3 33 34 192.128881524238 0.00646358417188253
60 120 1.2 1.3 34 35 182.0550618697656 0.006325204383244909
60 120 1.2 1.3 35 36 172.6695162077906 0.006130648222807622
60 120 1.2 1.3 36 37 163.9115123428672 0.005844939303926822
60 120 1.2 1.3 37 38 155.7267942124697 0.005614206536790789
60 120 1.2 1.3 38 39 148.0669401910845 0.005433028996634448
60 120 1.2 1.3 39 40 140.8886839667157 0.005199108274837272
60 120 1.2 1.3 40 42 261.9797881075513 0.01156213334604672
60 120 1.2 1.3 42 44 238.1491865008299 0.009171254587670319
60 120 1.2 1.3 44 46 217.0049741627399 0.00809754597841561
60 120 1.2 1.3 46 48 198.1702728633138 0.007322260963178451
60 120 1.2 1.3 48 50 181.3329714364897 0.006549333651349798
60 120 1.2 1.3 50 52 166.2327237254423 0.006199295780419334
60 120 1.2 1.3 52 54 152.64982736082 0.005696008721315593
60 120 1.2 1.3 54 56 140.3987264394636 0.005054582447456824
60 120 1.2 1.3 56 58 129.3216366292302 0.004717490312970085
60 120 1.2 1.3 58 60 119.2835283936769 0.004360724276125438
60 120 1.2 1.3 60 65 260.0991701503535 0.009482173547326056
60 120 1.2 1.3 65 70 214.7590503673684 0.008994087308877852
60 120 1.2 1.3 70 80 327.688158062015 0.01261943117521014
60 120 1.2 1.3 80 90 231.3047808517443 0.009335105106316632
60 120 1.2 1.3 90 100 166.4294865804847 0.00724117446532091
60 120 1.3 1.4 0 0.5 -1.408229821978549 3.346436931073171e-05
60 120 1.3 1.4 0.5 1 -1755.207136320315 0.02299582868522521
60 120 1.3 1.4 1 1.5 258.7295086846418 0.006011324942903684
60 120 1.3 1.4 1.5 2 1453.625109369399 0.004610588365949297
60 120 1.3 1.4 2 2.5 1679.013205844466 0.05616282897062774
60 120 1.3 1.4 2.5 3 1650.437979343759 0.08249455288455465
60 120 1.3 1.4 3 3.5 1548.861619293997 0.07405542069909643
60 120 1.3 1.4 3.5 4 1430.67462786636 0.06621650855731787
60 120 1.3 1.4 4 4.5 1314.913421072297 0.05939060853847877
60 120 1.3 1.4 4.5 5 1207.905221748703 0.05344078294660903
60 120 1.3 1.4 5 5.5 1111.244490758957 0.04832101795182098
60 120 1.3 1.4 5.5 6 1024.684295650453 0.043826883915699
60 120 1.3 1.4 6 6.5 947.3716375226761 0.03998252808889902
