#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.3574726010062 0.0008519116798311188
10 60 -2.75 -2.5 44 46 175.1241680960202 0.0007271100188290802
10 60 -2.75 -2.5 46 48 151.5457857405317 0.0006243395823162246
10 60 -2.75 -2.5 48 50 131.736313554309 0.0005395313101530519
10 60 -2.75 -2.5 50 52 115.0001019552549 0.0004685176383105727
10 60 -2.75 -2.5 52 54 100.7866249413259 0.0004088386762219898
10 60 -2.75 -2.5 54 56 88.65642825553203 0.0003584246763921328
10 60 -2.75 -2.5 56 58 78.25672402701322 0.0003155294056966795
10 60 -2.75 -2.5 58 60 69.30222165116912 0.0002788783929901228
10 60 -2.75 -2.5 60 65 141.5816037172793 0.0005685875339622726
10 60 -2.75 -2.5 65 70 107.0845299313289 0.0004298095792876211
10 60 -2.75 -2.5 70 80 146.2332443500856 0.000588675256381066
10 60 -2.75 -2.5 80 90 90.51268298584075 0.0003674988109594324
10 60 -2.75 -2.5 90 100 58.33619189362431 0.0002397108478717769
10 60 -2.5 -2.4 0 0.5 -90631.1445341872 1.594036500086077
10 60 -2.5 -2.4 0.5 1 3107.638721687971 0.1522258821828473
10 60 -2.5 -2.4 1 1.5 8615.563697685348 0.3961993358698237
10 60 -2.5 -2.4 1.5 2 7782.199977893611 0.2983263952992274
10 60 -2.5 -2.4 2 2.5 6542.77185563225 0.218280337006945
10 60 -2.5 -2.4 2.5 3 5478.905046414185 0.1650877281444991
10 60 -2.5 -2.4 3 3.5 4625.773506522334 0.1312416084256256
10 60 -2.5 -2.4 3.5 4 3945.296387324267 0.1072219258089717
10 60 -2.5 -2.4 4 4.5 3397.511054679554 0.08812414366502708
10 60 -2.5 -2.4 4.5 5 2950.913475496304 0.07190070513888713
10 60 -2.5 -2.4 5 5.5 2582.147547047258 0.05874267631315888
10 60 -2.5 -2.4 5.5 6 2274.054878614701 0.04798599230116452
10 60 -2.5 -2.4 6 6.5 2013.939729843552 0.0393911739899977
10 60 -2.5 -2.4 6.5 7 1792.303079646866 0.03242997916572676
10 60 -2.5 -2.4 7 7.5 1601.931448355701 0.02689802573377165
10 60 -2.5 -2.4 7.5 8 1437.263043526573 0.02244893280976612
10 60 -2.5 -2.4 8 8.5 1293.947809233154 0.01884942921969923
10 60 -2.5 -2.4 8.5 9 1168.544346191292 0.01589813815849084
10 60 -2.5 -2.4 9 9.5 1058.290093503128 0.01348796868364843
10 60 -2.5 -2.4 9.5 10 960.9384184172673 0.01150575995620784
10 60 -2.5 -2.4 10 10.5 874.6513158512969 0.009871672588246838
10 60 -2.5 -2.4 10.5 11 797.9087264926779 0.008534971617223164
10 60 -2.5 -2.4 11 11.5 729.4377272341061 0.007444947697649695
10 60 -2.5 -2.4 11.5 12 668.1695356020681 0.0280856437022976
10 60 -2.5 -2.4 12 12.5 613.2011216462522 0.02143489888783279
10 60 -2.5 -2.4 12.5 13 563.7615898241808 0.01614963024940153
10 60 -2.5 -2.4 13 13.5 519.1905549692209 0.01185984697906406
10 60 -2.5 -2.4 13.5 14 478.9209142806804 0.008468545206881117
10 60 -2.5 -2.4 14 14.5 442.462460822524 0.005802688778203446
10 60 -2.5 -2.4 14.5 15 409.3895050351404 0.00371982175931862
10 60 -2.5 -2.4 15 16 731.2954185900488 0.01100471872803155
10 60 -2.5 -2.4 16 17 631.2093452987232 0.005246731166494101
10 60 -2.5 -2.4 17 18 547.5699921822375 0.01463166119197012
10 60 -2.5 -2.4 18 19 477.2477022180644 0.019625728226913
10 60 -2.5 -2.4 19 20 417.7854282814218 0.002573436385716832
10 60 -2.5 -2.4 20 21 367.2398240722 0.002124273161598467
10 60 -2.5 -2.4 21 22 324.0610694406324 0.002087026280946702
10 60 -2.5 -2.4 22 23 287.002022976208 0.002142790007326312
10 60 -2.5 -2.4 23 24 255.0544926824735 0.001761383395148641
10 60 -2.5 -2.4 24 25 227.3994503100722 0.001655816542779576
10 60 -2.5 -2.4 25 26 203.3658908033314 0.001773626636946801
10 60 -2.5 -2.4 26 27 182.4010793085336 0.001726433352246204
10 60 -2.5 -2.4 27 28 164.0482936129038 0.001650862664206443
10 60 -2.5 -2.4 28 29 147.9280539655627 0.001570507972701307
10 60 -2.5 -2.4 29 30 133.7235905306276 0.00150508313893738
10 60 -2.5 -2.4 30 31 121.1691312232405 0.001458458321877742
10 60 -2.5 -2.4 31 32 110.0408033991503 0.001496754625208041
10 60 -2.5 -2.4 32 33 100.1491363556688 0.001518952915148475
10 60 -2.5 -2.4 33 34 91.33338021492982 0.001457287731454926
10 60 -2.5 -2.4 34 35 83.45669615676279 0.0013607559026525
10 60 -2.5 -2.4 35 36 76.40217057175875 0.00132606017928083
10 60 -2.5 -2.4 36 37 70.0693680009874 0.001337446010438725
10 60 -2.5 -2.4 37 38 64.3718012538648 0.00137201245865981
10 60 -2.5 -2.4 38 39 59.23476926273341 0.001375193138130726
10 60 -2.5 -2.4 39 40 54.59366422877052 0.001324657806129892
10 60 -2.5 -2.4 40 42 96.97472995693144 0.002425017873946445
10 60 -2.5 -2.4 42 44 83.09065516549369 0.002446608335930023
10 60 -2.5 -2.4 44 46 71.57246563135955 0.002401060394262799
10 60 -2.5 -2.4 46 48 61.95479560900133 0.002149110571686208
10 60 -2.5 -2.4 48 50 53.87590729681673 0.002129791226217037
10 60 -2.5 -2.4 50 52 47.05121787462892 0.002113338621285266
10 60 -2.5 -2.4 52 54 41.25552540822532 0.0019533532126772
10 60 -2.5 -2.4 54 56 36.30955220053791 0.000145456659943477
10 60 -2.5 -2.4 56 58 32.0691923784212 0.0001281024130648234
10 60 -2.5 -2.4 58 60 28.41789696345016 0.0001132503058549617
10 60 -2.5 -2.4 60 65 58.12755859008161 0.0002310890586869618
10 60 -2.5 -2.4 65 70 44.0547531230818 0.0001749295585469213
10 60 -2.5 -2.4 70 80 60.37299033661798 0.0002402384887432163
10 60 -2.5 -2.4 80 90 37.58785356198818 0.0001506770269443791
10 60 -2.5 -2.4 90 100 24.393670063726 9.886326313335303e-05
10 60 -2.4 -2.3 0 0.5 -92647.20588187443 1.832834274275228
10 60 -2.4 -2.3 0.5 1 2915.05702446477 0.008713516224361229
10 60 -2.4 -2.3 1 1.5 8640.332641826797 0.3898675035306951
10 60 -2.4 -2.3 1.5 2 7840.988114531346 0.2881082419298764
10 60 -2.4 -2.3 2 2.5 6604.729958725826 0.2197185344302852
10 60 -2.4 -2.3 2.5 3 5536.761884775981 0.1768790798796545
10 60 -2.4 -2.3 3 3.5 4677.924951696736 0.1403262370540688
10 60 -2.4 -2.3 3.5 4 3991.799271456561 0.1111343447646505
10 60 -2.4 -2.3 4 4.5 3438.839899611105 0.08865147869846624
10 60 -2.4 -2.3 4.5 5 2987.664619407163 0.07206202853831201
10 60 -2.4 -2.3 5 5.5 2614.888373876099 0.05894621733159511
10 60 -2.4 -2.3 5.5 6 2303.284995276797 0.04846587758220267
10 60 -2.4 -2.3 6 6.5 2040.101132908113 0.03990424296625861
10 60 -2.4 -2.3 6.5 7 1815.77418080855 0.03292703021975285
10 60 -2.4 -2.3 7 7.5 1623.037932195518 0.02732146892435594
10 60 -2.4 -2.3 7.5 8 1456.281703321531 0.02267811392789554
10 60 -2.4 -2.3 8 8.5 1311.125204927348 0.01901266627601217
10 60 -2.4 -2.3 8.5 9 1184.089396129429 0.01606656203807688
10 60 -2.4 -2.3 9 9.5 1072.381619490551 0.01365050981462446
10 60 -2.4 -2.3 9.5 10 973.7390259338567 0.01166072054797951
10 60 -2.4 -2.3 10 10.5 886.2998924057223 0.01004533079765224
10 60 -2.4 -2.3 10.5 11 808.524512327931 0.00866416741246212
10 60 -2.4 -2.3 11 11.5 739.129388272579 0.007521624513174174
10 60 -2.4 -2.3 11.5 12 677.0320657822507 0.02866996420902979
10 60 -2.4 -2.3 12 12.5 621.3163048247808 0.02183725908253109
10 60 -2.4 -2.3 12.5 13 571.2028804480987 0.01637464879843264
10 60 -2.4 -2.3 13 13.5 526.0241522129068 0.01208871159201408
10 60 -2.4 -2.3 13.5 14 485.204785646807 0.008645116255024732
10 60 -2.4 -2.3 14 14.5 448.2478687619949 0.005911170728154502
10 60 -2.4 -2.3 14.5 15 414.7225762476334 0.003761606747389123
10 60 -2.4 -2.3 15 16 740.7672849389661 0.01107601884837095
10 60 -2.4 -2.3 16 17 639.3186971662562 0.005351763439989554
10 60 -2.4 -2.3 17 18 554.5439642323601 0.0148894728954474
10 60 -2.4 -2.3 18 19 483.2706940750675 0.02015356400380597
10 60 -2.4 -2.3 19 20 423.0108378718833 0.002660971462944417
10 60 -2.4 -2.3 20 21 371.7916733171443 0.002685305729926313
10 60 -2.4 -2.3 21 22 328.0394980492106 0.002038896260728507
10 60 -2.4 -2.3 22 23 290.4922712853252 0.001814341087367666
10 60 -2.4 -2.3 23 24 258.1282450638113 0.001815567455423661
10 60 -2.4 -2.3 24 25 230.1152690283645 0.001660674760984193
10 60 -2.4 -2.3 25 26 205.7728127788733 0.001507663155308592
10 60 -2.4 -2.3 26 27 184.5411290339922 0.001412881549413214
10 60 -2.4 -2.3 27 28 165.9571494025419 0.001295118130570927
10 60 -2.4 -2.3 28 29 149.6360626211223 0.001291332429701697
10 60 -2.4 -2.3 29 30 135.2562581649484 0.001347347023425982
10 60 -2.4 -2.3 30 31 122.5480454492468 0.001315825752257638
10 60 -2.4 -2.3 31 32 111.2844582908198 0.001159602996139597
10 60 -2.4 -2.3 32 33 101.2738499841616 0.001073640087568606
10 60 -2.4 -2.3 33 34 92.35334758286176 0.001114557190163623
10 60 -2.4 -2.3 34 35 84.38403442819353 0.001206011561180276
10 60 -2.4 -2.3 35 36 77.24708017366993 0.001183162658705328
10 60 -2.4 -2.3 36 37 70.84077296511678 0.001049739219098456
10 60 -2.4 -2.3 37 38 65.07769822280709 0.0009537614010355355
10 60 -2.4 -2.3 38 39 59.88231317730258 0.0009859759617825148
10 60 -2.4 -2.3 39 40 55.18909087207451 0.001068624452223332
10 60 -2.4 -2.3 40 42 98.029722174477 0.002080117382007529
10 60 -2.4 -2.3 42 44 83.99275298767516 0.00180070949892297
10 60 -2.4 -2.3 44 46 72.35006527213271 0.001883711212656181
10 60 -2.4 -2.3 46 48 62.63002480119287 0.001827844282814794
10 60 -2.4 -2.3 48 50 54.46592130168986 0.00164139293840293
10 60 -2.4 -2.3 50 52 47.57021731427217 0.001643580686263135
10 60 -2.4 -2.3 52 54 41.71499225758333 0.001589686803470158
10 60 -2.4 -2.3 54 56 36.71866647063425 0.001482733053798313
10 60 -2.4 -2.3 56 58 32.43553285930107 0.001451085963644516
10 60 -2.4 -2.3 58 60 28.74772608312327 0.001406287540213214
10 60 -2.4 -2.3 60 65 58.82395510143697 0.0002325846309005897
10 60 -2.4 -2.3 65 70 44.61210142678925 0.0001761346706530276
10 60 -2.4 -2.3 70 80 61.21140417765704 0.0002420615471692145
10 60 -2.4 -2.3 80 90 38.1918936607588 0.0001520791277513922
10 60 -2.4 -2.3 90 100 24.8518555172762 9.999023170337296e-05
10 60 -2.3 -2.2 0 0.5 -94619.91536972568 2.012165727268439
10 60 -2.3 -2.2 0.5 1 2726.849914986029 0.02993536848953227
10 60 -2.3 -2.2 1 1.5 8664.85061737809 0.3843039869843778
10 60 -2.3 -2.2 1.5 2 7898.756578521866 0.3009875104562525
10 60 -2.3 -2.2 2 2.5 6665.558083330146 0.2377074334663121
10 60 -2.3 -2.2 2.5 3 5593.57035620523 0.1834722498133488
10 60 -2.3 -2.2 3 3.5 4729.144424095667 0.1424821997015897
10 60 -2.3 -2.2 3.5 4 4037.455055948646 0.1149984065623357
10 60 -2.3 -2.2 4 4.5 3479.424682827992 0.09313147691591439
10 60 -2.3 -2.2 4.5 5 3023.760970335985 0.07477603409506628
10 60 -2.3 -2.2 5 5.5 2647.045062530943 0.05960280022145525
10 60 -2.3 -2.2 5.5 6 2332.005259706379 0.04829835114742309
10 60 -2.3 -2.2 6 6.5 2065.810938820578 0.03958244799741806
10 60 -2.3 -2.2 6.5 7 1838.849703683409 0.03290367178260567
10 60 -2.3 -2.2 7 7.5 1643.793527289731 0.0274974840278901
10 60 -2.3 -2.2 7.5 8 1474.996449232803 0.02307113752294754
10 60 -2.3 -2.2 8 8.5 1328.032373002252 0.01939156120920416
10 60 -2.3 -2.2 8.5 9 1199.395686859338 0.01632775013649734
10 60 -2.3 -2.2 9 9.5 1086.265742877056 0.01387458092995075
10 60 -2.3 -2.2 9.5 10 986.3526933777877 0.011832326715421
10 60 -2.3 -2.2 10 10.5 897.7811361676559 0.0101587139079129
10 60 -2.3 -2.2 10.5 11 818.9931057696754 0.0087571279657368
10 60 -2.3 -2.2 11 11.5 748.6878734218343 0.007570304941850736
10 60 -2.3 -2.2 11.5 12 685.7733020894851 0.02909521297283391
10 60 -2.3 -2.2 12 12.5 629.3231847702606 0.02221190746342927
10 60 -2.3 -2.2 12.5 13 578.5474606813164 0.01672416826011158
10 60 -2.3 -2.2 13 13.5 532.7696576738483 0.01230146754801353
10 60 -2.3 -2.2 13.5 14 491.4082418949443 0.008787949878637846
10 60 -2.3 -2.2 14 14.5 453.9605814512132 0.006011828975317712
10 60 -2.3 -2.2 14.5 15 419.9903054140254 0.003807450326121398
10 60 -2.3 -2.2 15 16 750.1259374374839 0.01150723236378326
10 60 -2.3 -2.2 16 17 647.3297737771051 0.005502317205696272
10 60 -2.3 -2.2 17 18 561.4331468875631 0.01526205287484572
10 60 -2.3 -2.2 18 19 489.2222122253773 0.02032810596705303
10 60 -2.3 -2.2 19 20 428.1711892167881 0.002864616216356808
10 60 -2.3 -2.2 20 21 376.2839243404645 0.002509077337776944
10 60 -2.3 -2.2 21 22 331.9663816871657 0.002381781868280086
10 60 -2.3 -2.2 22 23 293.9368463018946 0.002113559813722077
10 60 -2.3 -2.2 23 24 261.1593241407271 0.001886791420076861
10 60 -2.3 -2.2 24 25 232.7911705738388 0.001611286570351922
10 60 -2.3 -2.2 25 26 208.142914380937 0.001393245782765007
10 60 -2.3 -2.2 26 27 186.6469530545197 0.001398742390051666
10 60 -2.3 -2.2 27 28 167.8334504723549 0.001386093618975792
10 60 -2.3 -2.2 28 29 151.3120898152938 0.00115959171432678
10 60 -2.3 -2.2 29 30 136.7575319341682 0.0009895648780400279
10 60 -2.3 -2.2 30 31 123.8967060507952 0.001008467916349787
10 60 -2.3 -2.2 31 32 112.4993619921756 0.001137281243984489
10 60 -2.3 -2.2 32 33 102.3706668610208 0.001092687418775995
10 60 -2.3 -2.2 33 34 93.34562618033789 0.0009041114846439768
10 60 -2.3 -2.2 34 35 85.28384361133318 0.0007958321653518396
10 60 -2.3 -2.2 35 36 78.06519447430155 0.000883924341408715
10 60 -2.3 -2.2 36 37 71.58635808268912 0.0009691909129969645
10 60 -2.3 -2.2 37 38 65.7584733313975 0.0009240898108231477
10 60 -2.3 -2.2 38 39 60.50501736552403 0.0007945047266062488
10 60 -2.3 -2.2 39 40 55.75976243345637 0.0007102343849823001
10 60 -2.3 -2.2 40 42 99.03652763719693 0.001605006139072884
10 60 -2.3 -2.2 42 44 84.84893036221969 0.001562335699730966
10 60 -2.3 -2.2 44 46 73.08307959731222 0.00136288153936448
10 60 -2.3 -2.2 46 48 63.26227344347961 0.001440373847188425
10 60 -2.3 -2.2 48 50 55.01496153901913 0.001366216757872962
10 60 -2.3 -2.2 50 52 48.04986453493976 0.001268104551172655
10 60 -2.3 -2.2 52 54 42.13662788620832 0.001268548828605276
10 60 -2.3 -2.2 54 56 37.09144244327641 0.001197023742179226
10 60 -2.3 -2.2 56 58 32.76691035097672 0.001123706431812366
10 60 -2.3 -2.2 58 60 29.0439314232869 0.001104153218694393
10 60 -2.3 -2.2 60 65 59.44186912850183 0.002595178418935973
10 60 -2.3 -2.2 65 70 45.09851062734548 0.0001770915993191124
10 60 -2.3 -2.2 70 80 61.92862848766978 0.0002434674138171999
10 60 -2.3 -2.2 80 90 38.69779727487591 0.0001531095100872903
10 60 -2.3 -2.2 90 100 25.23061302952074 0.0001008172459151524
10 60 -2.2 -2.1 0 0.5 -96544.39500170096 2.219683270988753
10 60 -2.2 -2.1 0.5 1 2543.825297617737 0.01753119632576272
10 60 -2.2 -2.1 1 1.5 8689.228930782037 0.4277070570224168
10 60 -2.2 -2.1 1.5 2 7955.449153083555 0.305354059551064
10 60 -2.2 -2.1 2 2.5 6725.163131918272 0.2227037375505461
10 60 -2.2 -2.1 2.5 3 5649.182941850867 0.1709752565793679
10 60 -2.2 -2.1 3 3.5 4779.291069924374 0.1368807083672436
10 60 -2.2 -2.1 3.5 4 4082.154357539776 0.1108351619468522
10 60 -2.2 -2.1 4 4.5 3519.169116949896 0.08880506150035217
10 60 -2.2 -2.1 4.5 5 3059.102671560684 0.07190969294833849
10 60 -2.2 -2.1 5 5.5 2678.545696346329 0.05974095055989892
10 60 -2.2 -2.1 5.5 6 2360.135444480119 0.05008815157361823
10 60 -2.2 -2.1 6 6.5 2091.006057004667 0.04157112661368956
10 60 -2.2 -2.1 6.5 7 1861.466391330177 0.03425112312424972
10 60 -2.2 -2.1 7 7.5 1664.145152506449 0.02816437627006962
10 60 -2.2 -2.1 7.5 8 1493.351672912739 0.02332253813892748
10 60 -2.2 -2.1 8 8.5 1344.624749920021 0.01944526598958873
10 60 -2.2 -2.1 8.5 9 1214.419617838709 0.01639208527217306
10 60 -2.2 -2.1 9 9.5 1099.897834236188 0.01396039477390332
10 60 -2.2 -2.1 9.5 10 998.7465524916572 0.01199133161992449
10 60 -2.2 -2.1 10 10.5 909.0648362407829 0.01028801550023672
10 60 -2.2 -2.1 10.5 11 829.2829680162307 0.008819625444289159
10 60 -2.2 -2.1 11 11.5 758.0878608935531 0.007889070865417125
10 60 -2.2 -2.1 11.5 12 694.3726972237173 0.02966740856015804
10 60 -2.2 -2.1 12 12.5 637.200228708882 0.02261035940239253
10 60 -2.2 -2.1 12.5 13 585.7728368133008 0.01694559041857246
10 60 -2.2 -2.1 13 13.5 539.4073580488908 0.01246423272436914
10 60 -2.2 -2.1 13.5 14 497.5150249971642 0.008964323102361504
10 60 -2.2 -2.1 14 14.5 459.585882873654 0.00616367043670607
10 60 -2.2 -2.1 14.5 15 425.1777026871006 0.004105891199344569
10 60 -2.2 -2.1 15 16 759.3416360727808 0.01138925735438079
10 60 -2.2 -2.1 16 17 655.2246268495371 0.006129017572334305
10 60 -2.2 -2.1 17 18 568.2247055318617 0.01543148032237696
10 60 -2.2 -2.1 18 19 495.0879363132968 0.02083554951980204
10 60 -2.2 -2.1 19 20 433.2595066880843 0.003528179952979826
10 60 -2.2 -2.1 20 21 380.7143194528884 0.002960506106091998
10 60 -2.2 -2.1 21 22 335.8372734979333 0.002611956362216006
10 60 -2.2 -2.1 22 23 297.3308029727711 0.002129196744022011
10 60 -2.2 -2.1 23 24 264.1458283436871 0.001851707291905313
10 60 -2.2 -2.1 24 25 235.4279518051218 0.001903854439973429
10 60 -2.2 -2.1 25 26 210.4774238120017 0.001714629375044296
10 60 -2.2 -2.1 26 27 188.7193006128577 0.00130008007113247
10 60 -2.2 -2.1 27 28 169.6785555291983 0.001158333101273001
10 60 -2.2 -2.1 28 29 152.9597976762449 0.00130763540460066
10 60 -2.2 -2.1 29 30 138.2323964694373 0.001246289871914996
10 60 -2.2 -2.1 30 31 125.2196362490162 0.0009153986031407157
10 60 -2.2 -2.1 31 32 113.688902367213 0.0007752960426756772
10 60 -2.2 -2.1 32 33 103.4432348414446 0.0009215978828507332
10 60 -2.2 -2.1 33 34 94.31500988486771 0.0009619130274103327
10 60 -2.2 -2.1 34 35 86.16170230593605 0.0008328126552470394
10 60 -2.2 -2.1 35 36 78.86163438244748 0.0006640147339425084
10 60 -2.2 -2.1 36 37 72.31054043104984 0.0006847224426991261
10 60 -2.2 -2.1 37 38 66.41847341853919 0.0007824968200367266
10 60 -2.2 -2.1 38 39 61.10768272714897 0.0007545148699961146
10 60 -2.2 -2.1 39 40 56.3110893993546 0.0006676250689920948
10 60 -2.2 -2.1 40 42 100.0054138299727 0.001191095626836614
10 60 -2.2 -2.1 42 44 85.66852083085898 0.001266862161628524
10 60 -2.2 -2.1 44 46 73.78121979346787 0.001143812350548501
10 60 -2.2 -2.1 46 48 63.8607261156075 0.001084695530380486
10 60 -2.2 -2.1 48 50 55.53135941616106 0.001084344375705371
10 60 -2.2 -2.1 50 52 48.49821926007847 0.0009907592622226957
10 60 -2.2 -2.1 52 54 42.52820679488233 0.0009753205451588087
10 60 -2.2 -2.1 54 56 37.43542474547748 0.0009750383624833603
10 60 -2.2 -2.1 56 58 33.07066353776285 0.0009123794515701888
10 60 -2.2 -2.1 58 60 29.31348884211812 0.0008693336539664642
10 60 -2.2 -2.1 60 65 59.99727283217579 0.002044232808451341
10 60 -2.2 -2.1 65 70 45.52798209756777 0.001883505450521739
10 60 -2.2 -2.1 70 80 62.54692260038903 0.0002445504874373228
10 60 -2.2 -2.1 80 90 39.12246740372403 0.0001538423215876605
10 60 -2.2 -2.1 90 100 25.5426011740075 0.0001013870212460688
10 60 -2.1 -2 0 0.5 -98414.97637936498 2.458520785556175
10 60 -2.1 -2 0.5 1 2366.530438055669 0.04804816806563394
10 60 -2.1 -2 1 1.5 8713.477485191248 0.3841513334373303
10 60 -2.1 -2 1.5 2 8010.949253981895 0.2991281699542014
10 60 -2.1 -2 2 2.5 6783.399012139016 0.2367793386711128
10 60 -2.1 -2 2.5 3 5703.485669496038 0.1864597866251643
10 60 -2.1 -2 3 3.5 4828.224676804134 0.1468356943460094
10 60 -2.1 -2 3.5 4 4125.784288637478 0.1172146716089628
10 60 -2.1 -2 4 4.5 3557.950287382646 0.09519465195580779
10 60 -2.1 -2 4.5 5 3093.617123617938 0.07826444736519989
10 60 -2.1 -2 5 5.5 2709.298985206208 0.06351143212987154
10 60 -2.1 -2 5.5 6 2387.620823994682 0.05094667021330679
10 60 -2.1 -2 6 6.5 2115.624940395648 0.04096840499551035
10 60 -2.1 -2 6.5 7 1883.569746958799 0.03330775450831425
10 60 -2.1 -2 7 7.5 1684.045753138936 0.02771233170983578
10 60 -2.1 -2 7.5 8 1511.303921960386 0.02324937867706467
10 60 -2.1 -2 8 8.5 1360.851426142732 0.01974583587457346
10 60 -2.1 -2 8.5 9 1229.123140381933 0.01674874339482813
10 60 -2.1 -2 9 9.5 1113.241838883713 0.01429419768373918
10 60 -2.1 -2 9.5 10 1010.876597109335 0.01216032552270008
10 60 -2.1 -2 10 10.5 920.1140122709199 0.01116824940788774
10 60 -2.1 -2 10.5 11 839.3640121501008 0.01042396815375923
10 60 -2.1 -2 11 11.5 767.2978895670288 0.009336468485912519
10 60 -2.1 -2 11.5 12 702.7994503002377 0.03010699124081384
10 60 -2.1 -2 12 12.5 644.9230362688476 0.02293706620605462
10 60 -2.1 -2 12.5 13 592.8611285289429 0.01730574500425064
10 60 -2.1 -2 13 13.5 545.9207489437575 0.01276189657994564
10 60 -2.1 -2 13.5 14 503.5065652785727 0.009079232826593397
10 60 -2.1 -2 14 14.5 465.1049049333429 0.006201151211655542
10 60 -2.1 -2 14.5 15 430.2690574451164 0.004674113607904928
10 60 -2.1 -2 15 16 768.3927678750615 0.01189395730864362
10 60 -2.1 -2 16 17 662.9787705087797 0.006524577747654803
10 60 -2.1 -2 17 18 574.8987825409043 0.01563507581727208
10 60 -2.1 -2 18 19 500.8568339095346 0.02101598227636714
10 60 -2.1 -2 19 20 438.2645902579744 0.004180559222504598
10 60 -2.1 -2 20 21 385.0726236618625 0.003286227474120551
10 60 -2.1 -2 21 22 339.6467355481865 0.002822997766827484
10 60 -2.1 -2 22 23 300.672228951177 0.002732957901287136
10 60 -2.1 -2 23 24 267.0851508534959 0.002222319796317151
10 60 -2.1 -2 24 25 238.0212860327269 0.001684834642247779
10 60 -2.1 -2 25 26 212.7732919449139 0.001688514185616441
10 60 -2.1 -2 26 27 190.7579142725683 0.001779206170510861
10 60 -2.1 -2 27 28 171.492854871537 0.001380476444438727
10 60 -2.1 -2 28 29 154.5783279070665 0.001025224965218285
10 60 -2.1 -2 29 30 139.6804861850547 0.001166555977590633
10 60 -2.1 -2 30 31 126.518506265176 0.001197701653168792
10 60 -2.1 -2 31 32 114.8562430263271 0.0009533237434453667
10 60 -2.1 -2 32 33 104.494368351049 0.0007175427701326953
10 60 -2.1 -2 33 34 95.26380108962336 0.0007792130877248837
10 60 -2.1 -2 34 35 87.02001942813989 0.0008572791291499016
10 60 -2.1 -2 35 36 79.63961579988069 0.0007479306847528733
