#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 34 35 204.4953894499444 0.000905091729691776
10 60 -2.75 -2.5 35 36 187.2053878789183 0.0008217850984522101
10 60 -2.75 -2.5 36 37 171.6820194313142 0.0007464366877911743
10 60 -2.75 -2.5 37 38 157.7140282401508 0.0006808741201211888
10 60 -2.75 -2.5 38 39 145.118912585239 0.0006223670420979488
10 60 -2.75 -2.5 39 40 133.7386471656137 0.0005693883595938587
10 60 -2.75 -2.5 40 42 237.5273978111281 0.001002329953422532
10 60 -2.75 -2.5 42 44 203.4723652809688 0.0008501178187998448
10 60 -2.75 -2.5 44 46 175.2161496275332 0.0007258358944000065
10 60 -2.75 -2.5 46 48 151.619696884194 0.0006234513893730309
10 60 -2.75 -2.5 48 50 131.7958748387211 0.0005389326925921978
10 60 -2.75 -2.5 50 52 115.0481990470245 0.0004681325576569861
10 60 -2.75 -2.5 52 54 100.8255140818492 0.0004086120297017715
10 60 -2.75 -2.5 54 56 88.68788338438466 0.0003583156416766542
10 60 -2.75 -2.5 56 58 78.28215090673922 0.0003155068705638087
10 60 -2.75 -2.5 58 60 69.32274051441229 0.0002789179872024761
10 60 -2.75 -2.5 60 65 141.6169022072444 0.0005688525380094234
10 60 -2.75 -2.5 65 70 107.104249310586 0.0004301843590042154
10 60 -2.75 -2.5 70 80 146.2474665911503 0.0005894458979298633
10 60 -2.75 -2.5 80 90 90.51131468077398 0.0003681289697254897
10 60 -2.75 -2.5 90 100 58.32924291363143 0.0002401724952036943
10 60 -2.5 -2.4 0 0.5 -90879.95815596315 1.610423567632097
10 60 -2.5 -2.4 0.5 1 3133.593246066762 0.1561160531291534
10 60 -2.5 -2.4 1 1.5 8647.869873929991 0.397497370489873
10 60 -2.5 -2.4 1.5 2 7808.426543644786 0.2990621224535062
10 60 -2.5 -2.4 2 2.5 6563.578445375871 0.2187074518387817
10 60 -2.5 -2.4 2.5 3 5495.591565218619 0.1653698807531327
10 60 -2.5 -2.4 3 3.5 4639.354912481745 0.1314499891004743
10 60 -2.5 -2.4 3.5 4 3956.502407719477 0.1073956063578407
10 60 -2.5 -2.4 4 4.5 3406.86633234966 0.08826881889444849
10 60 -2.5 -2.4 4.5 5 2958.80137055064 0.07201474309340483
10 60 -2.5 -2.4 5 5.5 2588.853986211197 0.05882961597308167
10 60 -2.5 -2.4 5.5 6 2279.797421026623 0.04804096161615234
10 60 -2.5 -2.4 6 6.5 2018.886890264664 0.03942079437888424
10 60 -2.5 -2.4 6.5 7 1796.587519393034 0.03243716183715151
10 60 -2.5 -2.4 7 7.5 1605.659118676579 0.02688892351102368
10 60 -2.5 -2.4 7.5 8 1440.519645041363 0.02243172120370218
10 60 -2.5 -2.4 8 8.5 1296.803291723833 0.01882739005577605
10 60 -2.5 -2.4 8.5 9 1171.056462335212 0.01587406325370466
10 60 -2.5 -2.4 9 9.5 1060.506917160526 0.01346275437617805
10 60 -2.5 -2.4 9.5 10 962.900123905826 0.01147978698452334
10 60 -2.5 -2.4 10 10.5 876.3917934196041 0.009845768750096795
10 60 -2.5 -2.4 10.5 11 799.4567343032909 0.008509800046454075
10 60 -2.5 -2.4 11 11.5 730.8177064768649 0.007420967670100254
10 60 -2.5 -2.4 11.5 12 669.402393179278 0.02807417182248173
10 60 -2.5 -2.4 12 12.5 614.3048350769171 0.02141485473021021
10 60 -2.5 -2.4 12.5 13 564.7516374728763 0.01612456712689436
10 60 -2.5 -2.4 13 13.5 520.0803041908089 0.01182962882171523
10 60 -2.5 -2.4 13.5 14 479.7219703044734 0.008435908081253274
10 60 -2.5 -2.4 14 14.5 443.1849187549151 0.005769480360072521
10 60 -2.5 -2.4 14.5 15 410.0421597360681 0.003687159015669295
10 60 -2.5 -2.4 15 16 732.4210968431113 0.01074788065750454
10 60 -2.5 -2.4 16 17 632.1364340467605 0.00548171880677728
10 60 -2.5 -2.4 17 18 548.3378463051579 0.01484113858543878
10 60 -2.5 -2.4 18 19 477.8870292693454 0.01980876318776836
10 60 -2.5 -2.4 19 20 418.3203637820206 0.002525204655853486
10 60 -2.5 -2.4 20 21 367.6894816790643 0.002113040988547255
10 60 -2.5 -2.4 21 22 324.4406963943217 0.002043429620300685
10 60 -2.5 -2.4 22 23 287.3238363037496 0.002104893793216434
10 60 -2.5 -2.4 23 24 255.3283393013934 0.001722768887390203
10 60 -2.5 -2.4 24 25 227.633327380389 0.00161898900870483
10 60 -2.5 -2.4 25 26 203.5663207348702 0.001741994990993589
10 60 -2.5 -2.4 26 27 182.5733989951811 0.00169747456337177
10 60 -2.5 -2.4 27 28 164.1968949559748 0.001623529063550677
10 60 -2.5 -2.4 28 29 148.0565696974769 0.001544874642263494
10 60 -2.5 -2.4 29 30 133.8350390852676 0.001481220873472466
10 60 -2.5 -2.4 30 31 121.2660290028378 0.001436864794314374
10 60 -2.5 -2.4 31 32 110.1252552990706 0.001478144766309697
10 60 -2.5 -2.4 32 33 100.2229081465617 0.001502168079341004
10 60 -2.5 -2.4 33 34 91.39796036998241 0.001441136581902924
10 60 -2.5 -2.4 34 35 83.51334494819167 0.001345410598275976
10 60 -2.5 -2.4 35 36 76.45195842628549 0.00131252091661338
10 60 -2.5 -2.4 36 37 70.11320505601215 0.001325823711937346
10 60 -2.5 -2.4 37 38 64.41046351316385 0.001361918020734265
10 60 -2.5 -2.4 38 39 59.26892033782775 0.001366037761393102
10 60 -2.5 -2.4 39 40 54.62387414186092 0.001316165631031652
10 60 -2.5 -2.4 40 42 97.02522306040457 0.002409841563491
10 60 -2.5 -2.4 42 44 83.13046135639382 0.002435457953083642
10 60 -2.5 -2.4 44 46 71.60397092789346 0.002392684683485413
10 60 -2.5 -2.4 46 48 61.97980785759157 0.002141594968520621
10 60 -2.5 -2.4 48 50 53.89581117538381 0.002124437330508044
10 60 -2.5 -2.4 50 52 47.06707867427501 0.002109911070064641
10 60 -2.5 -2.4 52 54 41.26816836372237 0.001950502593636827
10 60 -2.5 -2.4 54 56 36.31962273654985 0.0001455994025008067
10 60 -2.5 -2.4 56 58 32.07719755422735 0.0001282567433094073
10 60 -2.5 -2.4 58 60 28.42423692614891 0.0001134101364428375
10 60 -2.5 -2.4 60 65 58.13805784905028 0.0002314871995920953
10 60 -2.5 -2.4 65 70 44.06014550598221 0.0001752991405652438
10 60 -2.5 -2.4 70 80 60.37579290893625 0.0002408474538313499
10 60 -2.5 -2.4 80 90 37.58597033907468 0.0001511185509315283
10 60 -2.5 -2.4 90 100 24.39028692495356 9.917399299652629e-05
10 60 -2.4 -2.3 0 0.5 -92899.66411821466 1.849947890077601
10 60 -2.4 -2.3 0.5 1 2938.201168002914 0.008865637064445764
10 60 -2.4 -2.3 1 1.5 8671.119476433973 0.3922461110851145
10 60 -2.4 -2.3 1.5 2 7866.254245969218 0.2897536780801602
10 60 -2.4 -2.3 2 2.5 6624.874293102061 0.2208186096095233
10 60 -2.4 -2.3 2.5 3 5552.965678878608 0.1776241641264278
10 60 -2.4 -2.3 3 3.5 4691.140410581065 0.1408050116133381
10 60 -2.4 -2.3 3.5 4 4002.719989041248 0.1114304268858177
10 60 -2.4 -2.3 4 4.5 3447.967626506812 0.08881939143111595
10 60 -2.4 -2.3 4.5 5 2995.367853285311 0.07215522021715515
10 60 -2.4 -2.3 5 5.5 2621.442822970807 0.05899691150943909
10 60 -2.4 -2.3 5.5 6 2308.900917871006 0.04849462521951864
10 60 -2.4 -2.3 6 6.5 2044.941753613527 0.03991862186626349
10 60 -2.4 -2.3 6.5 7 1819.968179892438 0.03293010913034777
10 60 -2.4 -2.3 7 7.5 1626.688320095134 0.02731580680551815
10 60 -2.4 -2.3 7.5 8 1459.471697731191 0.0226632603366852
10 60 -2.4 -2.3 8 8.5 1313.923034778937 0.01899360795573557
10 60 -2.4 -2.3 8.5 9 1186.551344076946 0.01604376587124534
10 60 -2.4 -2.3 9 9.5 1074.554486763036 0.01362625271804063
10 60 -2.4 -2.3 9.5 10 975.6621197931828 0.0116358456504031
10 60 -2.4 -2.3 10 10.5 888.0063101842974 0.01002088697543968
10 60 -2.4 -2.3 10.5 11 810.0423125441075 0.008640454140959264
10 60 -2.4 -2.3 11 11.5 740.4825092541037 0.007498684458369098
10 60 -2.4 -2.3 11.5 12 678.2409625337897 0.02866168879018005
10 60 -2.4 -2.3 12 12.5 622.3985412107402 0.02181886317430326
10 60 -2.4 -2.3 12.5 13 572.1736137455326 0.01634979052607832
10 60 -2.4 -2.3 13 13.5 526.8964891325157 0.01206073695959731
10 60 -2.4 -2.3 13.5 14 485.9900824937646 0.008614378900176689
10 60 -2.4 -2.3 14 14.5 448.9560067344799 0.005879017737129288
10 60 -2.4 -2.3 14.5 15 415.3621790402361 0.003729579202456534
10 60 -2.4 -2.3 15 16 741.8701037166935 0.01082732106442563
10 60 -2.4 -2.3 16 17 640.2264654933181 0.005581060545523542
10 60 -2.4 -2.3 17 18 555.2953000774022 0.01509356444887544
10 60 -2.4 -2.3 18 19 483.895739373094 0.02033436424818547
10 60 -2.4 -2.3 19 20 423.5333287917779 0.002619561669348514
10 60 -2.4 -2.3 20 21 372.2304027364605 0.002649920386431859
10 60 -2.4 -2.3 21 22 328.4094352904424 0.001999894607649821
10 60 -2.4 -2.3 22 23 290.8054414221945 0.001776653779700155
10 60 -2.4 -2.3 23 24 258.3943523946831 0.001782462510220739
10 60 -2.4 -2.3 24 25 230.3421760848211 0.001629112481509765
10 60 -2.4 -2.3 25 26 205.9669293728463 0.001477282361747712
10 60 -2.4 -2.3 26 27 184.707709850313 0.001383718279726054
10 60 -2.4 -2.3 27 28 166.1005208106015 0.001267456661423694
10 60 -2.4 -2.3 28 29 149.7598010758899 0.00126711557200565
10 60 -2.4 -2.3 29 30 135.3633281468738 0.001325432814525129
10 60 -2.4 -2.3 30 31 122.6409168354177 0.001294489156407508
10 60 -2.4 -2.3 31 32 111.3651990760665 0.001138763549079158
10 60 -2.4 -2.3 32 33 101.3441983514731 0.001054736709861004
10 60 -2.4 -2.3 33 34 92.4147667670653 0.001098096000973214
10 60 -2.4 -2.3 34 35 84.43775931275431 0.001191396984737025
10 60 -2.4 -2.3 35 36 77.29415700881995 0.001169457362578896
10 60 -2.4 -2.3 36 37 70.88209213767966 0.001036327465868681
10 60 -2.4 -2.3 37 38 65.11402032373633 0.0009410677302952308
10 60 -2.4 -2.3 38 39 59.91428910588112 0.0009748427886080435
10 60 -2.4 -2.3 39 40 55.21727800492383 0.001059081562566178
10 60 -2.4 -2.3 40 42 98.07657740283608 0.002063581380824075
10 60 -2.4 -2.3 42 44 84.02939381764347 0.001785478006965491
10 60 -2.4 -2.3 44 46 72.37881377848541 0.001872231688579973
10 60 -2.4 -2.3 46 48 62.65263286063371 0.001818546462672543
10 60 -2.4 -2.3 48 50 54.4837232523147 0.001633030803226632
10 60 -2.4 -2.3 50 52 47.58423902689186 0.001637329064401172
10 60 -2.4 -2.3 52 54 41.72602517184967 0.001584822764499449
10 60 -2.4 -2.3 54 56 36.72732593779623 0.001478583046825577
10 60 -2.4 -2.3 56 58 32.44230076785468 0.001447965958902842
10 60 -2.4 -2.3 58 60 28.75298129091102 0.00140414725508009
10 60 -2.4 -2.3 60 65 58.83229126405869 0.0002331457813014026
10 60 -2.4 -2.3 65 70 44.61593551101242 0.0001766262493703152
10 60 -2.4 -2.3 70 80 61.21227727395011 0.0002428361335802265
10 60 -2.4 -2.3 80 90 38.18901886783728 0.0001526239261053774
10 60 -2.4 -2.3 90 100 24.84797029643529 0.000100369161213365
10 60 -2.3 -2.2 0 0.5 -94875.62247788091 2.028267202316783
10 60 -2.3 -2.2 0.5 1 2747.276722985169 0.03163222833245527
10 60 -2.3 -2.2 1 1.5 8694.152046854026 0.3846105632310355
10 60 -2.3 -2.2 1.5 2 7923.078258617887 0.3013423102283923
10 60 -2.3 -2.2 2 2.5 6685.048595537138 0.2380866128314665
10 60 -2.3 -2.2 2.5 3 5609.296129517416 0.1838026113218802
10 60 -2.3 -2.2 3 3.5 4741.996714111042 0.1427569767720342
10 60 -2.3 -2.2 3.5 4 4048.091808557277 0.1152328123052939
10 60 -2.3 -2.2 4 4.5 3488.325573876985 0.09331292175647832
10 60 -2.3 -2.2 4.5 5 3031.279859823006 0.07490041101709721
10 60 -2.3 -2.2 5 5.5 2653.447529438782 0.05967532898239369
10 60 -2.3 -2.2 5.5 6 2337.494504774618 0.0483384002504863
10 60 -2.3 -2.2 6 6.5 2070.544845771149 0.03959919440603699
10 60 -2.3 -2.2 6.5 7 1842.953198405771 0.03290513449178434
10 60 -2.3 -2.2 7 7.5 1647.366435304596 0.02748889792974296
10 60 -2.3 -2.2 7.5 8 1478.119866831327 0.02305643450745265
10 60 -2.3 -2.2 8 8.5 1330.772589628234 0.01937255911798275
10 60 -2.3 -2.2 8.5 9 1201.807552061251 0.0163058907019149
10 60 -2.3 -2.2 9 9.5 1088.394923499916 0.01385168880392484
10 60 -2.3 -2.2 9.5 10 988.2374617367593 0.01180882144285533
10 60 -2.3 -2.2 10 10.5 899.4538360414302 0.01013554184896748
10 60 -2.3 -2.2 10.5 11 820.481136933837 0.008734628884553786
10 60 -2.3 -2.2 11 11.5 750.014583306785 0.007548418913984278
10 60 -2.3 -2.2 11.5 12 686.9587006527593 0.02908782521126341
10 60 -2.3 -2.2 12 12.5 630.3844558580407 0.02219554490613973
10 60 -2.3 -2.2 12.5 13 579.4994121698417 0.01670150048596497
10 60 -2.3 -2.2 13 13.5 533.6251040216598 0.01227449388056812
10 60 -2.3 -2.2 13.5 14 492.1783053018821 0.008758821616595469
10 60 -2.3 -2.2 14 14.5 454.6549379106395 0.00598124874846917
10 60 -2.3 -2.2 14.5 15 420.6173997587968 0.003776242893991366
10 60 -2.3 -2.2 15 16 751.2069777466255 0.01126891175397304
10 60 -2.3 -2.2 16 17 648.2192657791923 0.005724526906988103
10 60 -2.3 -2.2 17 18 562.1689790908636 0.01546240411585131
10 60 -2.3 -2.2 18 19 489.8339981894309 0.02050246636048314
10 60 -2.3 -2.2 19 20 428.6822071508537 0.002831744936997893
10 60 -2.3 -2.2 20 21 376.7126418276673 0.002475754085025983
10 60 -2.3 -2.2 21 22 332.3275345245954 0.002351579953767668
10 60 -2.3 -2.2 22 23 294.2422477425479 0.00208410346334631
10 60 -2.3 -2.2 23 24 261.4185054904875 0.001857611566492778
10 60 -2.3 -2.2 24 25 233.0118696718319 0.001581340180280222
10 60 -2.3 -2.2 25 26 208.3314452838599 0.001365483466685191
10 60 -2.3 -2.2 26 27 186.8084849726583 0.001374329385896544
10 60 -2.3 -2.2 27 28 167.9722334113 0.00136220220974792
10 60 -2.3 -2.2 28 29 151.4316384696373 0.001135281252345521
10 60 -2.3 -2.2 29 30 136.860767577363 0.0009668298588110247
10 60 -2.3 -2.2 30 31 123.9860618117648 0.0009883679093576347
10 60 -2.3 -2.2 31 32 112.5768699544075 0.001119330032153698
10 60 -2.3 -2.2 32 33 102.4380310739253 0.001075458241416527
10 60 -2.3 -2.2 33 34 93.40428276998156 0.0008868829887234142
10 60 -2.3 -2.2 34 35 85.33500774126033 0.0007794368711842026
10 60 -2.3 -2.2 35 36 78.10989625111958 0.0008695798500752971
10 60 -2.3 -2.2 36 37 71.62547154835464 0.0009566435242760463
10 60 -2.3 -2.2 37 38 65.79274263060312 0.0009123370214183524
10 60 -2.3 -2.2 38 39 60.53507879551658 0.0007827508338209554
10 60 -2.3 -2.2 39 40 55.78616198294737 0.0006988138286345702
10 60 -2.3 -2.2 40 42 99.08015456504545 0.001586336199167704
10 60 -2.3 -2.2 42 44 84.88274904108961 0.001546541796557221
10 60 -2.3 -2.2 44 46 73.10935166631967 0.001348470430954762
10 60 -2.3 -2.2 46 48 63.28270622895401 0.001429110746769879
10 60 -2.3 -2.2 48 50 55.03084953203181 0.001356714800493819
10 60 -2.3 -2.2 50 52 48.06219803144057 0.00125964182554128
10 60 -2.3 -2.2 52 54 42.14617058237152 0.00126186004696649
10 60 -2.3 -2.2 54 56 37.0987851171023 0.001191410192710407
10 60 -2.3 -2.2 56 58 32.77251340181513 0.001118784644091875
10 60 -2.3 -2.2 58 60 29.04815581598966 0.001100260677752374
10 60 -2.3 -2.2 60 65 59.44811564762325 0.002588605594070259
10 60 -2.3 -2.2 65 70 45.10080091887502 0.0001777025324116721
10 60 -2.3 -2.2 70 80 61.92751861087864 0.0002444030917843065
10 60 -2.3 -2.2 80 90 38.693842946672 0.0001537539583509329
10 60 -2.3 -2.2 90 100 25.22614574343816 0.0001012614023991887
10 60 -2.2 -2.1 0 0.5 -96802.97340617377 2.235574613790959
10 60 -2.2 -2.1 0.5 1 2561.62577283061 0.01718574284632268
10 60 -2.2 -2.1 1 1.5 8717.078009572329 0.4297438874818909
10 60 -2.2 -2.1 1.5 2 7978.842064149498 0.3066191642446938
10 60 -2.2 -2.1 2 2.5 6744.00796793492 0.2234682853613776
10 60 -2.2 -2.1 2.5 3 5664.434846389036 0.1714428778086585
10 60 -2.2 -2.1 3 3.5 4791.782281595354 0.1371848827548092
10 60 -2.2 -2.1 3.5 4 4092.508144174509 0.1110489721108934
10 60 -2.2 -2.1 4 4.5 3527.843498550822 0.08895032414375237
10 60 -2.2 -2.1 4.5 5 3066.436978544589 0.07200502309206058
10 60 -2.2 -2.1 5 5.5 2684.795924991449 0.0598040560271329
10 60 -2.2 -2.1 5.5 6 2365.497492872004 0.05012818137993236
10 60 -2.2 -2.1 6 6.5 2095.632939834852 0.04159022266549073
10 60 -2.2 -2.1 6.5 7 1865.478950666656 0.03425528778143416
10 60 -2.2 -2.1 7 7.5 1667.640427337856 0.02815711299444956
10 60 -2.2 -2.1 7.5 8 1496.408335048381 0.02330859743915425
10 60 -2.2 -2.1 8 8.5 1347.307340532593 0.01942614681411214
10 60 -2.2 -2.1 8.5 9 1216.781440861055 0.01637091909901756
10 60 -2.2 -2.1 9 9.5 1101.983395469334 0.01393795823673827
10 60 -2.2 -2.1 9.5 10 1000.593171432154 0.01196917527772712
10 60 -2.2 -2.1 10 10.5 910.7039916621915 0.01026590684693929
10 60 -2.2 -2.1 10.5 11 830.7414166352388 0.008797916554385665
10 60 -2.2 -2.1 11 11.5 759.3884052597779 0.007890020197919512
10 60 -2.2 -2.1 11.5 12 695.5348559619737 0.02966189028620647
10 60 -2.2 -2.1 12 12.5 638.2407847683769 0.02259585273463927
10 60 -2.2 -2.1 12.5 13 586.7062662109145 0.01692395786744783
10 60 -2.2 -2.1 13 13.5 540.2461948906681 0.01243837194465414
10 60 -2.2 -2.1 13.5 14 498.2701544923779 0.008936418001837865
10 60 -2.2 -2.1 14 14.5 460.2667748726016 0.006134843378049482
10 60 -2.2 -2.1 14.5 15 425.7926143521877 0.004103003521038318
10 60 -2.2 -2.1 15 16 760.4015430646627 0.01115444974550428
10 60 -2.2 -2.1 16 17 656.096557534273 0.006114190697417143
10 60 -2.2 -2.1 17 18 568.9457876706476 0.01562571787758316
10 60 -2.2 -2.1 18 19 495.6871940540422 0.02100832079202064
10 60 -2.2 -2.1 19 20 433.7598149904904 0.003504979704018751
10 60 -2.2 -2.1 20 21 381.1338012608683 0.002937123878666625
10 60 -2.2 -2.1 21 22 336.1903838795801 0.002587652314787192
10 60 -2.2 -2.1 22 23 297.6291514546588 0.002102012149293842
10 60 -2.2 -2.1 23 24 264.3987935634649 0.001827403056211097
10 60 -2.2 -2.1 24 25 235.6431356526515 0.001881913893072351
10 60 -2.2 -2.1 25 26 210.6610215296637 0.001691148776558293
10 60 -2.2 -2.1 26 27 188.8763951178011 0.001276032845453301
10 60 -2.2 -2.1 27 28 169.8133337341505 0.001136501620862873
10 60 -2.2 -2.1 28 29 153.0757174299303 0.001288517021890812
10 60 -2.2 -2.1 29 30 138.3323239555029 0.00122778013894731
10 60 -2.2 -2.1 30 31 125.3059608517436 0.00089591405830447
10 60 -2.2 -2.1 31 32 113.7636258181911 0.0007565805829869987
10 60 -2.2 -2.1 32 33 103.5080371368523 0.0009054765634317619
10 60 -2.2 -2.1 33 34 94.37130294535322 0.0009474153323765222
10 60 -2.2 -2.1 34 35 86.21067808987785 0.0008184538015711951
10 60 -2.2 -2.1 35 36 78.90430360573824 0.0006493174284543102
10 60 -2.2 -2.1 36 37 72.3477635542168 0.0006712660619001554
10 60 -2.2 -2.1 37 38 66.45098311532388 0.0007708258620766628
10 60 -2.2 -2.1 38 39 61.13610364189159 0.0007435813638139166
10 60 -2.2 -2.1 39 40 56.33595696590474 0.0006569232772335454
10 60 -2.2 -2.1 40 42 100.0462647068545 0.001170998335695117
10 60 -2.2 -2.1 42 44 85.69990208513786 0.001250562503443575
10 60 -2.2 -2.1 44 46 73.80534387282631 0.001129190580314798
10 60 -2.2 -2.1 46 48 63.87925882618566 0.001071749774368413
10 60 -2.2 -2.1 48 50 55.54556418437474 0.001073686219463355
10 60 -2.2 -2.1 50 52 48.50905915293861 0.0009811539080857301
10 60 -2.2 -2.1 52 54 42.53642193356159 0.0009671623862104184
10 60 -2.2 -2.1 54 56 37.44158631883874 0.0009684074569165091
10 60 -2.2 -2.1 56 58 33.07521422308642 0.0009065546632456289
10 60 -2.2 -2.1 58 60 29.31677408855131 0.0008642517511425751
10 60 -2.2 -2.1 60 65 60.00158734097518 0.002034838128011529
10 60 -2.2 -2.1 65 70 45.52881295289444 0.001877580872232443
10 60 -2.2 -2.1 70 80 62.54387245778027 0.0002456428059289806
10 60 -2.2 -2.1 80 90 39.11740199882364 0.0001545827248108367
10 60 -2.2 -2.1 90 100 25.53750150831573 0.0001018935004566401
10 60 -2.1 -2 0 0.5 -98676.04298403808 2.469844843319152
10 60 -2.1 -2 0.5 1 2381.794196415896 0.04956731514494095
10 60 -2.1 -2 1 1.5 8739.905739772081 0.3855392438035778
10 60 -2.1 -2 1.5 2 8033.427546302571 0.3000363418477718
10 60 -2.1 -2 2 2.5 6801.604805089902 0.2374416381589981
10 60 -2.1 -2 2.5 3 5718.266908597901 0.1869346210642107
10 60 -2.1 -2 3 3.5 4840.356195767811 0.147163077706864
10 60 -2.1 -2 3.5 4 4135.855591199496 0.117439343195656
10 60 -2.1 -2 4 4.5 3566.398047173621 0.09534595930426804
10 60 -2.1 -2 4.5 5 3100.766936599329 0.07836795201683344
10 60 -2.1 -2 5 5.5 2715.396664781907 0.06357410199962032
10 60 -2.1 -2 5.5 6 2392.855681780397 0.05098006195566995
10 60 -2.1 -2 6 6.5 2120.144633413802 0.0409807531759725
10 60 -2.1 -2 6.5 7 1887.491345102472 0.03330596581190548
10 60 -2.1 -2 7 7.5 1687.463337210423 0.02770444735119781
10 60 -2.1 -2 7.5 8 1514.293827042611 0.02323465136623781
10 60 -2.1 -2 8 8.5 1363.476316281291 0.01972887827037084
10 60 -2.1 -2 8.5 9 1231.434935149566 0.01672857106541414
10 60 -2.1 -2 9 9.5 1115.283770671766 0.01427373962587808
10 60 -2.1 -2 9.5 10 1012.685016666107 0.01216759598241879
10 60 -2.1 -2 10 10.5 921.7196286556741 0.01117664643061289
10 60 -2.1 -2 10.5 11 840.7928916448793 0.01043144959623987
10 60 -2.1 -2 11 11.5 768.5722698203126 0.009346380293891343
10 60 -2.1 -2 11.5 12 703.938380947825 0.03010327746540042
10 60 -2.1 -2 12 12.5 645.9429121606099 0.02292271633461951
10 60 -2.1 -2 12.5 13 593.7761070356798 0.01728602555681391
10 60 -2.1 -2 13 13.5 546.743072713802 0.01273848929054111
10 60 -2.1 -2 13.5 14 504.2468580578951 0.009052334560749387
10 60 -2.1 -2 14 14.5 465.7724319211378 0.006172631721710786
10 60 -2.1 -2 14.5 15 430.8719155321531 0.004672678885981441
10 60 -2.1 -2 15 16 769.4319208502731 0.0116708869344393
10 60 -2.1 -2 16 17 663.8335572092142 0.00651329477489071
10 60 -2.1 -2 17 18 575.6055929480784 0.01582425028698253
10 60 -2.1 -2 18 19 501.4441228784677 0.02118220956197092
10 60 -2.1 -2 19 20 438.7547582948426 0.004165339436042359
10 60 -2.1 -2 20 21 385.4834429439533 0.003265085153373093
10 60 -2.1 -2 21 22 339.9924052433108 0.002804979260929485
10 60 -2.1 -2 22 23 300.9641358804536 0.002715707037339143
10 60 -2.1 -2 23 24 267.3324851035108 0.002201722747201984
10 60 -2.1 -2 24 25 238.2315175831242 0.001663766310400661
10 60 -2.1 -2 25 26 212.9525156628295 0.001670378123378669
10 60 -2.1 -2 26 27 190.9111181075589 0.001762652040156354
10 60 -2.1 -2 27 28 171.6241438325435 0.001362129597197281
10 60 -2.1 -2 28 29 154.6911011028373 0.001005975532933689
10 60 -2.1 -2 29 30 139.7775681164273 0.00115020508749808
10 60 -2.1 -2 30 31 126.602246495603 0.001183065606454647
10 60 -2.1 -2 31 32 114.9286054394452 0.0009379529441702061
10 60 -2.1 -2 32 33 104.5570030656735 0.0007014046156967879
10 60 -2.1 -2 33 34 95.3180999859272 0.000764935491901042
10 60 -2.1 -2 34 35 87.06715611316601 0.0008447252307064446
10 60 -2.1 -2 35 36 79.6805838045823 0.0007355623318403559
