#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 39 40 133.9819601781641 0.0005699880328791096
10 60 -2.75 -2.5 40 42 237.9408741380799 0.001003264836697326
10 60 -2.75 -2.5 42 44 203.8060190230196 0.0008507969811262228
10 60 -2.75 -2.5 44 46 175.4867987646667 0.0007263267326607092
10 60 -2.75 -2.5 46 48 151.8402764496968 0.0006238040421351343
10 60 -2.75 -2.5 48 50 131.9764082252622 0.0005391856155370078
10 60 -2.75 -2.5 50 52 115.1965182529462 0.0004683109861076673
10 60 -2.75 -2.5 52 54 100.9477846529275 0.0004087353318737996
10 60 -2.75 -2.5 54 56 88.78898359942147 0.0003583980493004901
10 60 -2.75 -2.5 56 58 78.36596867872252 0.0003155589481309562
10 60 -2.75 -2.5 58 60 69.39239017462215 0.0002789472492565892
10 60 -2.75 -2.5 60 65 141.7443497820372 0.000568861049998759
10 60 -2.75 -2.5 65 70 107.185500231414 0.0004301420251806576
10 60 -2.75 -2.5 70 80 146.3324703223516 0.0005893102596701283
10 60 -2.75 -2.5 80 90 90.54475030725834 0.0003679915841985348
10 60 -2.75 -2.5 90 100 58.34037034589319 0.0002400559005906189
10 60 -2.5 -2.4 0 0.5 -91439.67383328882 1.644458297305391
10 60 -2.5 -2.4 0.5 1 3195.841179724685 0.06029690646982999
10 60 -2.5 -2.4 1 1.5 8723.287523893523 0.4028511336546217
10 60 -2.5 -2.4 1.5 2 7869.421461944121 0.3025216390506102
10 60 -2.5 -2.4 2 2.5 6611.912841968991 0.221052701631379
10 60 -2.5 -2.4 2.5 3 5534.346131286555 0.1671011129064937
10 60 -2.5 -2.4 3 3.5 4670.905497500878 0.1328122446802809
10 60 -2.5 -2.4 3.5 4 3982.548862692549 0.1085316247376795
10 60 -2.5 -2.4 4 4.5 3428.627487547048 0.08922335003535409
10 60 -2.5 -2.4 4.5 5 2977.166346038865 0.07280722275891094
10 60 -2.5 -2.4 5 5.5 2604.485121399331 0.05948860884200258
10 60 -2.5 -2.4 5.5 6 2293.198270852035 0.04857014440221974
10 60 -2.5 -2.4 6 6.5 2030.447244907919 0.03984497527312669
10 60 -2.5 -2.4 6.5 7 1806.614062792841 0.03276962083896251
10 60 -2.5 -2.4 7 7.5 1614.396710559401 0.02714910157783379
10 60 -2.5 -2.4 7.5 8 1448.166272954122 0.02264244040679841
10 60 -2.5 -2.4 8 8.5 1303.52049999266 0.01899979798076856
10 60 -2.5 -2.4 8.5 9 1176.977615978576 0.01601723963585755
10 60 -2.5 -2.4 9 9.5 1065.743010450976 0.01358218960581326
10 60 -2.5 -2.4 9.5 10 967.5438975300378 0.01157908314712586
10 60 -2.5 -2.4 10 10.5 880.5214845874357 0.009928540772648375
10 60 -2.5 -2.4 10.5 11 803.1387389483084 0.008579456370512162
10 60 -2.5 -2.4 11 11.5 734.1084586544639 0.03656012274666409
10 60 -2.5 -2.4 11.5 12 672.3501572386976 0.02805497140002444
10 60 -2.5 -2.4 12 12.5 616.9511404785632 0.02137605797793185
10 60 -2.5 -2.4 12.5 13 567.1322466895637 0.01607413210990671
10 60 -2.5 -2.4 13 13.5 522.2261140362683 0.01176713988650135
10 60 -2.5 -2.4 13.5 14 481.6598174250285 0.008367542781741122
10 60 -2.5 -2.4 14 14.5 444.9381608124186 0.005699498518993096
10 60 -2.5 -2.4 14.5 15 411.6311584167286 0.003618164531474122
10 60 -2.5 -2.4 15 16 735.1753691426433 0.01020117111761465
10 60 -2.5 -2.4 16 17 634.4206812950713 0.005983619472772261
10 60 -2.5 -2.4 17 18 550.2435318525814 0.01529017806171851
10 60 -2.5 -2.4 18 19 479.4856867850978 0.02020249784868611
10 60 -2.5 -2.4 19 20 419.6683716686256 0.002511760454694922
10 60 -2.5 -2.4 20 21 368.8316186779359 0.002121578997673623
10 60 -2.5 -2.4 21 22 325.412802274681 0.001997326623438767
10 60 -2.5 -2.4 22 23 288.1547365343604 0.002071380608640538
10 60 -2.5 -2.4 23 24 256.0413599328173 0.001686323445710514
10 60 -2.5 -2.4 24 25 228.2474920044775 0.001585024237868993
10 60 -2.5 -2.4 25 26 204.0972143480613 0.001717824183685934
10 60 -2.5 -2.4 26 27 183.0338353210579 0.001676794213068433
10 60 -2.5 -2.4 27 28 164.5974722973465 0.001604023222995465
10 60 -2.5 -2.4 28 29 148.4060997993366 0.001526756403706031
10 60 -2.5 -2.4 29 30 134.1408827099368 0.001464673421253337
10 60 -2.5 -2.4 30 31 121.5343565670783 0.001422464988536376
10 60 -2.5 -2.4 31 32 110.3612586860203 0.001467907803615276
10 60 -2.5 -2.4 32 33 100.430969124404 0.001493781490353285
10 60 -2.5 -2.4 33 34 91.5817946524292 0.00143185513340427
10 60 -2.5 -2.4 34 35 83.67611760994146 0.0013355174043852
10 60 -2.5 -2.4 35 36 76.59637449671889 0.001304490646816703
10 60 -2.5 -2.4 36 37 70.24157950620074 0.001320101654940231
10 60 -2.5 -2.4 37 38 64.52478307705361 0.001357758040853696
10 60 -2.5 -2.4 38 39 59.37089530650078 0.001362243349539938
10 60 -2.5 -2.4 39 40 54.71498311274183 0.001311965889215116
10 60 -2.5 -2.4 40 42 97.17980369182719 0.002400433195077767
10 60 -2.5 -2.4 42 44 83.25492304681892 0.002430322982817756
10 60 -2.5 -2.4 44 46 71.70468704660586 0.002389139557692488
10 60 -2.5 -2.4 46 48 62.06167287864916 0.002135979644997121
10 60 -2.5 -2.4 48 50 53.96262305967838 0.002120886704169322
10 60 -2.5 -2.4 50 52 47.12179791376473 0.002107510105872734
10 60 -2.5 -2.4 52 54 41.31312033726715 0.001947072192336918
10 60 -2.5 -2.4 54 56 36.35664960502435 0.0001456113201285802
10 60 -2.5 -2.4 56 58 32.10776516119858 0.0001282603488306222
10 60 -2.5 -2.4 58 60 28.44951720686185 0.0001134078545454997
10 60 -2.5 -2.4 60 65 58.1838840476164 0.0002314651311579041
10 60 -2.5 -2.4 65 70 44.08884601088062 0.0001752663238150376
10 60 -2.5 -2.4 70 80 60.40471202868224 0.0002407763435243737
10 60 -2.5 -2.4 80 90 37.59622750282372 0.0001510556449844103
10 60 -2.5 -2.4 90 100 24.39272119348836 9.912331305628186e-05
10 60 -2.4 -2.3 0 0.5 -93465.09371260724 1.88540209439816
10 60 -2.4 -2.3 0.5 1 2994.560254879232 0.009266335629035893
10 60 -2.4 -2.3 1 1.5 8743.199948565951 0.3998306215744378
10 60 -2.4 -2.3 1.5 2 7925.084891187345 0.2951238909481617
10 60 -2.4 -2.3 2 2.5 6671.687393376295 0.2246029357220323
10 60 -2.4 -2.3 2.5 3 5590.593116802002 0.1803580368032272
10 60 -2.4 -2.3 3 3.5 4721.823841513953 0.1427547695193425
10 60 -2.4 -2.3 3.5 4 4028.081016646386 0.1128248273753343
10 60 -2.4 -2.3 4 4.5 3469.174886087102 0.0898138111992921
10 60 -2.4 -2.3 4.5 5 3013.27761140864 0.07289517886374597
10 60 -2.4 -2.3 5 5.5 2636.694638176201 0.05957039212080417
10 60 -2.4 -2.3 5.5 6 2321.981960172165 0.04895914674852975
10 60 -2.4 -2.3 6 6.5 2056.229824866859 0.0403003943179101
10 60 -2.4 -2.3 6.5 7 1829.760925153465 0.03324346529120703
10 60 -2.4 -2.3 7 7.5 1635.223855974771 0.02757319112697587
10 60 -2.4 -2.3 7.5 8 1466.942276348603 0.02286873053026284
10 60 -2.4 -2.3 8 8.5 1320.486234897884 0.0191627847050313
10 60 -2.4 -2.3 8.5 9 1192.337096078377 0.01618173258020761
10 60 -2.4 -2.3 9 9.5 1079.670794959229 0.01374089288265168
10 60 -2.4 -2.3 9.5 10 980.1996828807615 0.01173114788309704
10 60 -2.4 -2.3 10 10.5 892.0414784019072 0.01010104153658631
10 60 -2.4 -2.3 10.5 11 813.6398021959616 0.008707947190373488
10 60 -2.4 -2.3 11 11.5 743.6975326646668 0.03716711406104878
10 60 -2.4 -2.3 11.5 12 681.1207009310899 0.0286475276134297
10 60 -2.4 -2.3 12 12.5 624.983506554794 0.02178179484667453
10 60 -2.4 -2.3 12.5 13 574.4987727762945 0.01629805429683984
10 60 -2.4 -2.3 13 13.5 528.992083245121 0.01200198242599981
10 60 -2.4 -2.3 13.5 14 487.8823205868603 0.008549073572396537
10 60 -2.4 -2.3 14 14.5 450.6677032937399 0.005810292493151792
10 60 -2.4 -2.3 14.5 15 416.9132550432334 0.00366100839568162
10 60 -2.4 -2.3 15 16 744.5579317629916 0.01029365588419751
10 60 -2.4 -2.3 16 17 642.4547103899878 0.006074523321331071
10 60 -2.4 -2.3 17 18 557.153433192897 0.01553310522388074
10 60 -2.4 -2.3 18 19 485.4537239259056 0.02072432908141764
10 60 -2.4 -2.3 19 20 424.8463797001073 0.00255088017718208
10 60 -2.4 -2.3 20 21 373.3423504024937 0.002599856428332714
10 60 -2.4 -2.3 21 22 329.3552957689538 0.00194485322839455
10 60 -2.4 -2.3 22 23 291.6134345376564 0.001727228861682306
10 60 -2.4 -2.3 23 24 259.087332395798 0.001744253358538117
10 60 -2.4 -2.3 24 25 230.9387338073986 0.001594280424654926
10 60 -2.4 -2.3 25 26 206.4822859077659 0.001445195759373519
10 60 -2.4 -2.3 26 27 185.15439854439 0.001353820931797145
10 60 -2.4 -2.3 27 28 166.488909611673 0.001239950012603686
10 60 -2.4 -2.3 28 29 150.0985039612388 0.001246104397210956
10 60 -2.4 -2.3 29 30 135.6595238741306 0.001308271882550116
10 60 -2.4 -2.3 30 31 122.9006195961978 0.001276875992871851
10 60 -2.4 -2.3 31 32 111.5934735228299 0.001120978908360826
10 60 -2.4 -2.3 32 33 101.5453257645096 0.001039937613796837
10 60 -2.4 -2.3 33 34 92.59237329417469 0.001086774515997035
10 60 -2.4 -2.3 34 35 84.59492565220479 0.001182359054354265
10 60 -2.4 -2.3 35 36 77.43351090895487 0.001161020229233145
10 60 -2.4 -2.3 36 37 71.00588453449377 0.001027149824381013
10 60 -2.4 -2.3 37 38 65.2241866957973 0.0009319331027910494
10 60 -2.4 -2.3 38 39 60.01249728853902 0.000967668132815902
10 60 -2.4 -2.3 39 40 55.30496681364771 0.001054057017114474
10 60 -2.4 -2.3 40 42 98.22520940915655 0.002055383757110008
10 60 -2.4 -2.3 42 44 84.14888944555386 0.001775272680347939
10 60 -2.4 -2.3 44 46 72.47536703039376 0.001865820078094771
10 60 -2.4 -2.3 46 48 62.73099207713412 0.001813642985261765
10 60 -2.4 -2.3 48 50 54.54756189383007 0.001627042320421879
10 60 -2.4 -2.3 50 52 47.63642591941404 0.001633193569524849
10 60 -2.4 -2.3 52 54 41.76881070458585 0.001581792415343841
10 60 -2.4 -2.3 54 56 36.76248818039466 0.001474943391606587
10 60 -2.4 -2.3 56 58 32.4712555200414 0.00144473998604866
10 60 -2.4 -2.3 58 60 28.77686101674545 0.001401741845150184
10 60 -2.4 -2.3 60 65 58.87533835815722 0.0002331108505089219
10 60 -2.4 -2.3 65 70 44.64260611359673 0.0001765857259314885
10 60 -2.4 -2.3 70 80 61.23850263121177 0.0002427573286567508
10 60 -2.4 -2.3 80 90 38.19762424983137 0.0001525581955021948
10 60 -2.4 -2.3 90 100 24.84931905679356 0.0001003173352387421
10 60 -2.3 -2.2 0 0.5 -95445.95105949574 2.061362899534288
10 60 -2.3 -2.2 0.5 1 2798.023749929383 0.03567944653696031
10 60 -2.3 -2.2 1 1.5 8763.018077806748 0.3876992258847167
10 60 -2.3 -2.2 1.5 2 7979.813347485592 0.3039638177333472
10 60 -2.3 -2.2 2 2.5 6730.383999468886 0.2403390072695402
10 60 -2.3 -2.2 2.5 3 5645.826388149022 0.185644730578133
10 60 -2.3 -2.2 3 3.5 4771.835008060012 0.1442607665139803
10 60 -2.3 -2.2 3.5 4 4072.783455110573 0.1164928940588652
10 60 -2.3 -2.2 4 4.5 3508.991583432131 0.0943366130522918
10 60 -2.3 -2.2 4.5 5 3048.74453871121 0.07570061426895336
10 60 -2.3 -2.2 5 5.5 2668.328200450697 0.06028054047328624
10 60 -2.3 -2.2 5.5 6 2350.262691704181 0.04881010168583089
10 60 -2.3 -2.2 6 6.5 2081.566460883443 0.03997012269473998
10 60 -2.3 -2.2 6.5 7 1852.517475555514 0.03320254272080092
10 60 -2.3 -2.2 7 7.5 1655.704276719362 0.0277303164255045
10 60 -2.3 -2.2 7.5 8 1485.418745535964 0.02325429471829921
10 60 -2.3 -2.2 8 8.5 1337.185634053431 0.01953523927318201
10 60 -2.3 -2.2 8.5 9 1207.461404390035 0.01643970137274664
10 60 -2.3 -2.2 9 9.5 1093.39497954719 0.01396305671482878
10 60 -2.3 -2.2 9.5 10 992.6720122926382 0.01190073864438546
10 60 -2.3 -2.2 10 10.5 903.397474251519 0.01021237697739252
10 60 -2.3 -2.2 10.5 11 823.9970346454039 0.008799265139941781
10 60 -2.3 -2.2 11 11.5 753.1565600754599 0.007602208106959552
10 60 -2.3 -2.2 11.5 12 689.7728769887063 0.02907378320946918
10 60 -2.3 -2.2 12 12.5 632.9104334335143 0.02216145692204918
10 60 -2.3 -2.2 12.5 13 581.7713166903866 0.01665310315900115
10 60 -2.3 -2.2 13 13.5 535.6724721209534 0.01221642650955346
10 60 -2.3 -2.2 13.5 14 494.0267764373369 0.008696021948765065
10 60 -2.3 -2.2 14 14.5 456.3268201470412 0.005915208744909251
10 60 -2.3 -2.2 14.5 15 422.1321668995287 0.00370859472718621
10 60 -2.3 -2.2 15 16 753.8312406618973 0.01075293058340776
10 60 -2.3 -2.2 16 17 650.3939410086527 0.00620592421330457
10 60 -2.3 -2.2 17 18 563.9816350148982 0.0158966310256119
10 60 -2.3 -2.2 18 19 491.3531808420367 0.02087991939112044
10 60 -2.3 -2.2 19 20 429.9618956019628 0.002757278755325387
10 60 -2.3 -2.2 20 21 377.7957529360783 0.002408337712779485
10 60 -2.3 -2.2 21 22 333.2483970623657 0.002297055141639248
10 60 -2.3 -2.2 22 23 295.0284608290777 0.002035131391721734
10 60 -2.3 -2.2 23 24 262.092409094722 0.001812639773277169
10 60 -2.3 -2.2 24 25 233.5916632463236 0.001537249357483006
10 60 -2.3 -2.2 25 26 208.8320351096852 0.001327735917470818
10 60 -2.3 -2.2 26 27 187.2421258742022 0.001344794020809559
10 60 -2.3 -2.2 27 28 168.3490473632392 0.00133403395935261
10 60 -2.3 -2.2 28 29 151.7600363066755 0.00110633627141965
10 60 -2.3 -2.2 29 30 137.1477742825793 0.0009414601690025393
10 60 -2.3 -2.2 30 31 124.2375592755851 0.0009683441174814789
10 60 -2.3 -2.2 31 32 112.7977986988803 0.001103175440775317
10 60 -2.3 -2.2 32 33 102.6325593015113 0.001060146227473524
10 60 -2.3 -2.2 33 34 93.57594446113913 0.0008706141952075086
10 60 -2.3 -2.2 34 35 85.48681188308628 0.0007643817174169953
10 60 -2.3 -2.2 35 36 78.24440972481109 0.0008583002812372342
10 60 -2.3 -2.2 36 37 71.74488733495116 0.0009480214972086287
10 60 -2.3 -2.2 37 38 65.89894163547609 0.0009041589088099045
10 60 -2.3 -2.2 38 39 60.62968127200664 0.000773552443227743
10 60 -2.3 -2.2 39 40 55.87056832301505 0.0006894979900309295
10 60 -2.3 -2.2 40 42 99.22307233304861 0.001574041910799906
10 60 -2.3 -2.2 42 44 84.99748187022143 0.001536597804616235
10 60 -2.3 -2.2 44 46 73.20190728952053 0.001338180854375537
10 60 -2.3 -2.2 46 48 63.3576965516436 0.001422558302074606
10 60 -2.3 -2.2 48 50 55.09183527048187 0.001350834606235196
10 60 -2.3 -2.2 50 52 48.11195435538876 0.001253631406747502
10 60 -2.3 -2.2 52 54 42.18687734216653 0.001257657539653678
10 60 -2.3 -2.2 54 56 37.13216194676042 0.001187489976231859
10 60 -2.3 -2.2 56 58 32.79992751820967 0.001114842340548705
10 60 -2.3 -2.2 58 60 29.07070068278405 0.001097226031276932
10 60 -2.3 -2.2 60 65 59.48852547138605 0.002582242990982309
10 60 -2.3 -2.2 65 70 45.12555761936185 0.0001776550115337727
10 60 -2.3 -2.2 70 80 61.95123617102119 0.0002443181992788368
10 60 -2.3 -2.2 80 90 38.70092870470948 0.000153686323535851
10 60 -2.3 -2.2 90 100 25.22649976861925 0.0001012092111274399
10 60 -2.2 -2.1 0 0.5 -97377.42539110372 2.268320142175071
10 60 -2.2 -2.1 0.5 1 2607.031750126674 0.0163474933588077
10 60 -2.2 -2.1 1 1.5 8782.850365033948 0.436822019977626
10 60 -2.2 -2.1 1.5 2 8033.54996005229 0.3111933555346695
10 60 -2.2 -2.1 2 2.5 6787.908923487158 0.2264912882637873
10 60 -2.2 -2.1 2.5 3 5699.896849395817 0.1735261632775291
10 60 -2.2 -2.1 3 3.5 4820.796071540342 0.1387071231883965
10 60 -2.2 -2.1 3.5 4 4116.546019568992 0.1122226548586696
10 60 -2.2 -2.1 4 4.5 3547.980353699829 0.08985698890683125
10 60 -2.2 -2.1 4.5 5 3083.465867756876 0.0727119728485377
10 60 -2.2 -2.1 5 5.5 2699.313448988804 0.06037321612757296
10 60 -2.2 -2.1 5.5 6 2377.959205551429 0.05059317049244783
10 60 -2.2 -2.1 6 6.5 2106.394107268912 0.04196214497596884
10 60 -2.2 -2.1 6.5 7 1874.819735126452 0.03455345357269834
10 60 -2.2 -2.1 7 7.5 1675.785581781872 0.02839441909850393
10 60 -2.2 -2.1 7.5 8 1503.539880748732 0.02350077106939352
10 60 -2.2 -2.1 8 8.5 1353.574491444743 0.01958099006219527
10 60 -2.2 -2.1 8.5 9 1222.307342089286 0.01649881611433557
10 60 -2.2 -2.1 9 9.5 1106.870805082745 0.01404308851738278
10 60 -2.2 -2.1 9.5 10 1004.928205851524 0.01205788347556336
10 60 -2.2 -2.1 10 10.5 914.5592579970238 0.01033954536956116
10 60 -2.2 -2.1 10.5 11 834.1786105963196 0.008859096538685662
10 60 -2.2 -2.1 11 11.5 762.4600836000416 0.007786661111140347
10 60 -2.2 -2.1 11.5 12 698.2859944635268 0.02965040045069145
10 60 -2.2 -2.1 12 12.5 640.7100523560507 0.02256448914749853
10 60 -2.2 -2.1 12.5 13 588.9270112218729 0.01687677040058588
10 60 -2.2 -2.1 13 13.5 542.2472884406801 0.01238180550342349
10 60 -2.2 -2.1 13.5 14 500.0766704684611 0.008875324810389884
10 60 -2.2 -2.1 14 14.5 461.9005301331156 0.006071756034714326
10 60 -2.2 -2.1 14.5 15 427.2726350047162 0.004047041074159097
10 60 -2.2 -2.1 15 16 762.964971579696 0.01064066578203438
10 60 -2.2 -2.1 16 17 658.2201257574116 0.00609133285831831
10 60 -2.2 -2.1 17 18 570.7151684413049 0.016049183890118
10 60 -2.2 -2.1 18 19 497.1694400692833 0.02138487674545786
10 60 -2.2 -2.1 19 20 435.0078534100471 0.003431221527819162
10 60 -2.2 -2.1 20 21 382.1896389350803 0.002872121630048241
10 60 -2.2 -2.1 21 22 337.0875966066043 0.002527758066776187
10 60 -2.2 -2.1 22 23 298.3947715563835 0.002041780593799558
10 60 -2.2 -2.1 23 24 265.0547182043418 0.001779055138058538
10 60 -2.2 -2.1 24 25 236.2071681296153 0.001842219175983928
10 60 -2.2 -2.1 25 26 211.1477222252022 0.00165040901475777
10 60 -2.2 -2.1 26 27 189.2977554207158 0.001237024421527622
10 60 -2.2 -2.1 27 28 170.1792694639106 0.00110423144317906
10 60 -2.2 -2.1 28 29 153.3944538864988 0.001262932121477434
10 60 -2.2 -2.1 29 30 138.6107128805579 0.001204096824949374
10 60 -2.2 -2.1 30 31 125.5497431780287 0.0008705529290722325
10 60 -2.2 -2.1 31 32 113.9776358634108 0.0007332075268351446
10 60 -2.2 -2.1 32 33 103.6963546820682 0.0008879778565358265
10 60 -2.2 -2.1 33 34 94.53737732263717 0.0009331591067507361
10 60 -2.2 -2.1 34 35 86.35743973402099 0.0008039085383586553
10 60 -2.2 -2.1 35 36 79.03425371410631 0.0006335215646231518
10 60 -2.2 -2.1 36 37 72.46304543156967 0.0006577103351190772
10 60 -2.2 -2.1 37 38 66.55343471760953 0.0007608870478463814
10 60 -2.2 -2.1 38 39 61.22730331725214 0.0007348440241230492
10 60 -2.2 -2.1 39 40 56.4172674834258 0.0006479029949701953
10 60 -2.2 -2.1 40 42 100.1837817708702 0.001153252906405555
10 60 -2.2 -2.1 42 44 85.8101272596212 0.001238818920995755
10 60 -2.2 -2.1 44 46 73.89411688827205 0.001118450102069346
10 60 -2.2 -2.1 46 48 63.95105574798956 0.001062025183188098
10 60 -2.2 -2.1 48 50 55.6038446161779 0.001066844719403548
10 60 -2.2 -2.1 50 52 48.5565132489352 0.0009743933490398149
10 60 -2.2 -2.1 52 54 42.57516034343119 0.0009613245258890402
10 60 -2.2 -2.1 54 56 37.4732745490506 0.0009642092026140858
10 60 -2.2 -2.1 56 58 33.10117305382 0.0009026204993958231
10 60 -2.2 -2.1 58 60 29.33805850921029 0.0008603824680655237
10 60 -2.2 -2.1 60 65 60.03951554421943 0.002027640719383328
10 60 -2.2 -2.1 65 70 45.55178275118048 0.001872155509076379
10 60 -2.2 -2.1 70 80 62.56527383330758 0.0002455527503855137
10 60 -2.2 -2.1 80 90 39.12310862492043 0.0001545141479866174
10 60 -2.2 -2.1 90 100 25.53696428480141 0.0001018416076625783
10 60 -2.1 -2 0 0.5 -99253.82943560521 2.491225057339761
10 60 -2.1 -2 0.5 1 2422.120363840506 0.05320822630392286
10 60 -2.1 -2 1 1.5 8802.698403585022 0.3910105011109408
10 60 -2.1 -2 1.5 2 8086.171225080328 0.3038540762272532
10 60 -2.1 -2 2 2.5 6844.109940522726 0.2402782362723883
10 60 -2.1 -2 2.5 3 5752.686729080049 0.1890537335484623
10 60 -2.1 -2 3 3.5 4868.564067213942 0.1487426464054806
10 60 -2.1 -2 3.5 4 4159.253798867138 0.1186387925063173
10 60 -2.1 -2 4 4.5 3586.016652777627 0.0962698414678016
10 60 -2.1 -2 4.5 5 3117.37001464697 0.07909800606057615
10 60 -2.1 -2 5 5.5 2729.558938857169 0.06414100968504499
10 60 -2.1 -2 5.5 6 2405.018627739013 0.05142073051092666
10 60 -2.1 -2 6 6.5 2130.651833831138 0.0413244252235927
10 60 -2.1 -2 6.5 7 1896.614772008177 0.03357763450935636
10 60 -2.1 -2 7 7.5 1695.421240608217 0.02792965863841346
10 60 -2.1 -2 7.5 8 1521.263079201095 0.02341611448537151
10 60 -2.1 -2 8 8.5 1369.601969760836 0.01988093604040841
10 60 -2.1 -2 8.5 9 1236.837059760886 0.01685203479064512
10 60 -2.1 -2 9 9.5 1120.062264872918 0.01437773437442047
10 60 -2.1 -2 9.5 10 1016.923829432492 0.01218889691494951
10 60 -2.1 -2 10 10.5 925.4896322558088 0.01106064501993842
10 60 -2.1 -2 10.5 11 844.1542116545742 0.01032340760070838
10 60 -2.1 -2 11 11.5 771.5761833848903 0.009254904490148874
10 60 -2.1 -2 11.5 12 706.6287984655927 0.03009502098018402
10 60 -2.1 -2 12 12.5 648.3576117459852 0.02289063268153768
10 60 -2.1 -2 12.5 13 595.9477053211167 0.01724219421191719
10 60 -2.1 -2 13 13.5 548.6997712814513 0.01268666077294256
10 60 -2.1 -2 13.5 14 506.013126950441 0.00899273550402313
10 60 -2.1 -2 14 14.5 467.3696122178325 0.00610955882905273
10 60 -2.1 -2 14.5 15 432.3186580106857 0.004610502895843638
10 60 -2.1 -2 15 16 771.9373178971794 0.01117915151144189
10 60 -2.1 -2 16 17 665.9084319756594 0.006404935592627226
10 60 -2.1 -2 17 18 577.3338637977655 0.01623955014565581
10 60 -2.1 -2 18 19 502.8914667166445 0.02154619246425682
10 60 -2.1 -2 19 20 439.9729376820759 0.004092228803642683
10 60 -2.1 -2 20 21 386.5135876705172 0.003188017504612617
10 60 -2.1 -2 21 22 340.8674361683624 0.002744459663006182
10 60 -2.1 -2 22 23 301.7105072883375 0.002663675572421198
10 60 -2.1 -2 23 24 267.9716000367881 0.002147588815034851
10 60 -2.1 -2 24 25 238.7808205597079 0.001613976604716072
10 60 -2.1 -2 25 26 213.4262817460231 0.001631314759890756
10 60 -2.1 -2 26 27 191.3210694178041 0.001730097294085908
10 60 -2.1 -2 27 28 171.9799638908324 0.001327638502743866
10 60 -2.1 -2 28 29 155.0008407862715 0.000971777469146673
10 60 -2.1 -2 29 30 140.0479452217586 0.001124504371830426
10 60 -2.1 -2 30 31 126.838874989157 0.001162082142954546
10 60 -2.1 -2 31 32 115.1362017238652 0.0009157318185373242
10 60 -2.1 -2 32 33 104.7395515117086 0.0006780307321463397
10 60 -2.1 -2 33 34 95.47897993523868 0.0007462192272669199
10 60 -2.1 -2 34 35 87.20923384654243 0.0008300185116638659
10 60 -2.1 -2 35 36 79.80630108984518 0.0007213498697069554
