#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.4 0.45 9.5 10 315.5404350384042 0.01202706131289233
60 120 0.4 0.45 10 10.5 297.6392633200778 0.0141478570307072
60 120 0.4 0.45 10.5 11 281.2298271458225 0.01225276932541419
60 120 0.4 0.45 11 11.5 266.1494112561884 0.01069073444574542
60 120 0.4 0.45 11.5 12 252.2568071633062 0.009299873783248813
60 120 0.4 0.45 12 12.5 239.4295179498294 0.008760997377123658
60 120 0.4 0.45 12.5 13 227.5583218455809 0.008263505927857295
60 120 0.4 0.45 13 13.5 216.5484242334003 0.007805403736824701
60 120 0.4 0.45 13.5 14 206.3161006408081 0.007381365012037122
60 120 0.4 0.45 14 14.5 196.7880057751968 0.006988282617811592
60 120 0.4 0.45 14.5 15 187.8995064005597 0.006623910713784653
60 120 0.4 0.45 15 16 351.4145791836279 0.01225860269806844
60 120 0.4 0.45 16 17 322.2282552098906 0.01108656476674241
60 120 0.4 0.45 17 18 296.4705419677364 0.01006472441895312
60 120 0.4 0.45 18 19 273.6122873702603 0.009162864169979912
60 120 0.4 0.45 19 20 253.2265956471913 0.008364482216194347
60 120 0.4 0.45 20 21 234.9655251101964 0.007653829215172436
60 120 0.4 0.45 21 22 218.538481659836 0.01016534357245291
60 120 0.4 0.45 22 23 203.70332669542 0.008741574354957038
60 120 0.4 0.45 23 24 190.257125559073 0.007460339030387786
60 120 0.4 0.45 24 25 178.0299773138059 0.006365396217603347
60 120 0.4 0.45 25 26 166.8777906166935 0.005512005543863552
60 120 0.4 0.45 26 27 156.6767992716081 0.004842881360673346
60 120 0.4 0.45 27 28 147.3201359072426 0.004340025827332283
60 120 0.4 0.45 28 29 138.7164606907413 0.004025783095130464
60 120 0.4 0.45 29 30 130.7870170755592 0.003737926406870429
60 120 0.4 0.45 30 31 123.4626058458733 0.003474687485351069
60 120 0.4 0.45 31 32 116.6826548365172 0.003232624536906314
60 120 0.4 0.45 32 33 110.394489074192 0.003010348041343036
60 120 0.4 0.45 33 34 104.552042486256 0.002806163407555573
60 120 0.4 0.45 34 35 99.1145912148735 0.002617938464865688
60 120 0.4 0.45 35 36 94.04556319117162 0.002444236367139752
60 120 0.4 0.45 36 37 89.31217153728235 0.002284063091153143
60 120 0.4 0.45 37 38 84.88553362047526 0.002135464916307228
60 120 0.4 0.45 38 39 80.74050487211528 0.001998150099893792
60 120 0.4 0.45 39 40 76.85421605972489 0.001871070050995627
60 120 0.4 0.45 40 42 142.982935661466 0.006708701323503874
60 120 0.4 0.45 42 44 130.0610303830441 0.005357199366386567
60 120 0.4 0.45 44 46 118.5839480521509 0.00422620887029268
60 120 0.4 0.45 46 48 108.3511421399377 0.003300197866138888
60 120 0.4 0.45 48 50 99.19580097660358 0.002576491673636383
60 120 0.4 0.45 50 52 90.97815570491744 0.001992045759038774
60 120 0.4 0.45 52 54 83.58047335982182 0.00163538678491193
60 120 0.4 0.45 54 56 76.90315328850335 0.001458854695286504
60 120 0.4 0.45 56 58 70.86174037645908 0.001304080383562223
60 120 0.4 0.45 58 60 65.38353993027756 0.001167949437629545
60 120 0.4 0.45 60 65 142.6418138197453 0.002426768280969327
60 120 0.4 0.45 65 70 117.8495065936604 0.003926416895751572
60 120 0.4 0.45 70 80 179.938184998418 0.002615742606764115
60 120 0.4 0.45 80 90 127.0887150138384 0.001658463458397819
60 120 0.4 0.45 90 100 91.4739137332525 0.001090736753681654
60 120 0.45 0.5 0 0.5 -0.8132323728607864 1.813456334176511e-05
60 120 0.45 0.5 0.5 1 -1134.548198154855 0.02092435981899143
60 120 0.45 0.5 1 1.5 -58.18598848892895 0.0001758258958233228
60 120 0.45 0.5 1.5 2 668.7902528751497 0.004747519081320206
60 120 0.45 0.5 2 2.5 830.1750799917356 0.002405815869110484
60 120 0.45 0.5 2.5 3 837.3531664683669 0.04144952086403464
60 120 0.45 0.5 3 3.5 796.7451700862279 0.03745271167849751
60 120 0.45 0.5 3.5 4 742.4785024837668 0.03371498486546898
60 120 0.45 0.5 4 4.5 686.6893729860473 0.03039963259459455
60 120 0.45 0.5 4.5 5 633.8319166829046 0.0274696750051362
60 120 0.45 0.5 5 5.5 585.3320927319173 0.02490141402893187
60 120 0.45 0.5 5.5 6 541.4241374826902 0.02265913427390842
60 120 0.45 0.5 6 6.5 501.9043737998518 0.02071566800304936
60 120 0.45 0.5 6.5 7 466.3810114722088 0.01901359293896121
60 120 0.45 0.5 7 7.5 434.4186756128982 0.01749786748575843
60 120 0.45 0.5 7.5 8 405.5994371686922 0.01614777579032989
60 120 0.45 0.5 8 8.5 379.5531476863871 0.0149429446981344
60 120 0.45 0.5 8.5 9 355.9498997169186 0.01386769282493105
60 120 0.45 0.5 9 9.5 334.4982996956572 0.01290557206289122
60 120 0.45 0.5 9.5 10 314.9445821398217 0.01204353512275702
60 120 0.45 0.5 10 10.5 297.0697887593154 0.01420051399037447
60 120 0.45 0.5 10.5 11 280.6850093241382 0.01219391098652522
60 120 0.45 0.5 11 11.5 265.6286811316127 0.01054995352006927
60 120 0.45 0.5 11.5 12 251.7599882961108 0.009317843466448039
60 120 0.45 0.5 12 12.5 238.9543700291528 0.008764187950390578
60 120 0.45 0.5 12.5 13 227.1032804954239 0.008265683662159518
60 120 0.45 0.5 13 13.5 216.1113966043294 0.00780530627406506
60 120 0.45 0.5 13.5 14 205.8957390244323 0.007381598658213306
60 120 0.45 0.5 14 14.5 196.3836317706098 0.006990107207485607
60 120 0.45 0.5 14.5 15 187.5109270833026 0.006626783308917084
60 120 0.45 0.5 15 16 350.6834853775056 0.01226187583648652
60 120 0.45 0.5 16 17 321.5514968085188 0.01108284352409328
60 120 0.45 0.5 17 18 295.8404363608245 0.01005382202396277
60 120 0.45 0.5 18 19 273.0242602866606 0.009149103447953166
60 120 0.45 0.5 19 20 252.6786622772882 0.008351894240320235
60 120 0.45 0.5 20 21 234.45404111473 0.007643506714828163
60 120 0.45 0.5 21 22 218.0594164160212 0.01027817671695175
60 120 0.45 0.5 22 23 203.2527856756463 0.008670967169223331
60 120 0.45 0.5 23 24 189.8335212272265 0.007373293637556344
60 120 0.45 0.5 24 25 177.6319930695209 0.006381337725173353
60 120 0.45 0.5 25 26 166.5029971367197 0.005575798133065746
60 120 0.45 0.5 26 27 156.3224550823114 0.004774867507620684
60 120 0.45 0.5 27 28 146.9853318896464 0.004331831103030481
60 120 0.45 0.5 28 29 138.4004192145659 0.004017300244186117
60 120 0.45 0.5 29 30 130.4877105946699 0.003729879981790418
60 120 0.45 0.5 30 31 123.178243655781 0.003467646511538192
60 120 0.45 0.5 31 32 116.4126918541717 0.003227278131276989
60 120 0.45 0.5 32 33 110.1385403836946 0.003006266562138649
60 120 0.45 0.5 33 34 104.3094681272337 0.002802059208306673
60 120 0.45 0.5 34 35 98.88388294950011 0.002614163361414512
60 120 0.45 0.5 35 36 93.82530032761794 0.002440899318642664
60 120 0.45 0.5 36 37 89.10183288304935 0.002280591521753195
60 120 0.45 0.5 37 38 84.68517392246328 0.002132566326764618
60 120 0.45 0.5 38 39 80.54963905176987 0.001995769094449429
60 120 0.45 0.5 39 40 76.67222192903394 0.00186885159484973
60 120 0.45 0.5 40 42 142.6425410212132 0.006684013526523813
60 120 0.45 0.5 42 44 129.7492167500901 0.005321263330415604
60 120 0.45 0.5 44 46 118.2982144258919 0.004196976885211257
60 120 0.45 0.5 46 48 108.0890467147566 0.003292210157823661
60 120 0.45 0.5 48 50 98.95499626743256 0.002599231101342525
60 120 0.45 0.5 50 52 90.75614274663353 0.001986407925926414
60 120 0.45 0.5 52 54 83.37543486047949 0.001633049681061038
60 120 0.45 0.5 54 56 76.71409322567062 0.001456807397474336
60 120 0.45 0.5 56 58 70.68708979307391 0.001302172771417531
60 120 0.45 0.5 58 60 65.22162382568771 0.001166493729471085
60 120 0.45 0.5 60 65 142.2872243823754 0.002423223604381519
60 120 0.45 0.5 65 70 117.5549338386366 0.003986420888480779
60 120 0.45 0.5 70 80 179.4853506751598 0.002612333258099397
60 120 0.45 0.5 80 90 126.7672445060785 0.001656705418767501
60 120 0.45 0.5 90 100 91.24245389561983 0.001089788567568917
60 120 0.5 0.55 0 0.5 -0.8103421396908433 1.843094208520135e-05
60 120 0.5 0.55 0.5 1 -1127.891896511786 0.03365190050749334
60 120 0.5 0.55 1 1.5 -53.68072569782623 0.0003730481276704722
60 120 0.5 0.55 1.5 2 669.8597495235748 0.01173995745489265
60 120 0.5 0.55 2 2.5 829.9971676325587 0.006012013301415209
60 120 0.5 0.55 2.5 3 836.6202016111196 0.04106880495658061
60 120 0.5 0.55 3 3.5 795.7929678202917 0.03729922181412348
60 120 0.5 0.55 3.5 4 741.4282693888988 0.03358983309101404
60 120 0.5 0.55 4 4.5 685.6288258356843 0.03024336591079191
60 120 0.5 0.55 4.5 5 632.7911423959889 0.02733145673562376
60 120 0.5 0.55 5 5.5 584.3147729232832 0.02480391888082067
60 120 0.5 0.55 5.5 6 540.4469082348452 0.02259362526694986
60 120 0.5 0.55 6 6.5 500.9733655044669 0.02064294599489358
60 120 0.5 0.55 6.5 7 465.4934731527275 0.01892858883144299
60 120 0.5 0.55 7 7.5 433.5697960797686 0.01741947478029715
60 120 0.5 0.55 7.5 8 404.7910177195022 0.01608912839611776
60 120 0.5 0.55 8 8.5 378.7855559798231 0.01490945244682962
60 120 0.5 0.55 8.5 9 355.2207882592554 0.01384810299259698
60 120 0.5 0.55 9 9.5 333.8045594195827 0.01288930058859705
60 120 0.5 0.55 9.5 10 314.282587781221 0.01202170530893909
60 120 0.5 0.55 10 10.5 296.4367393715168 0.01398266256785519
60 120 0.5 0.55 10.5 11 280.0809531650731 0.01212986744326372
60 120 0.5 0.55 11 11.5 265.0529985812536 0.0105470993032668
60 120 0.5 0.55 11.5 12 251.2107056835185 0.009318797938135504
60 120 0.5 0.55 12 12.5 238.4288986973905 0.008746075493462513
60 120 0.5 0.55 12.5 13 226.5991243458171 0.008249014879055494
60 120 0.5 0.55 13 13.5 215.6272400308384 0.007791887695503874
60 120 0.5 0.55 13.5 14 205.4308826814282 0.007368964184621518
60 120 0.5 0.55 14 14.5 195.9374763002097 0.006975441602889987
60 120 0.5 0.55 14.5 15 187.0832949233977 0.006611819554848353
60 120 0.5 0.55 15 16 349.8775353028615 0.01223357676565229
60 120 0.5 0.55 16 17 320.8034004393443 0.01106199319781354
60 120 0.5 0.55 17 18 295.1435154379177 0.01003667144550491
60 120 0.5 0.55 18 19 272.3755456440693 0.009135233964855161
60 120 0.5 0.55 19 20 252.0750000139994 0.008335615166686239
60 120 0.5 0.55 20 21 233.8895712218806 0.007627169355174601
60 120 0.5 0.55 21 22 217.5293130778394 0.01009915241147041
60 120 0.5 0.55 22 23 202.7556860652052 0.008605536656688173
60 120 0.5 0.55 23 24 189.3670959937129 0.007425962444699508
60 120 0.5 0.55 24 25 177.1927249611545 0.006381829091509417
60 120 0.5 0.55 25 26 166.0884630579329 0.005454095554284777
60 120 0.5 0.55 26 27 155.9320029219105 0.004774684132542006
60 120 0.5 0.55 27 28 146.616971187314 0.00432646052681207
60 120 0.5 0.55 28 29 138.0512542176783 0.004013584926866542
60 120 0.5 0.55 29 30 130.1562999431539 0.003727157266496306
60 120 0.5 0.55 30 31 122.8644834644538 0.00346422344352959
60 120 0.5 0.55 31 32 116.115553394713 0.003222840284706763
60 120 0.5 0.55 32 33 109.8568338929171 0.003001111736864459
60 120 0.5 0.55 33 34 104.0412230986134 0.002796975087534292
60 120 0.5 0.55 34 35 98.62817310826959 0.002609778479325087
60 120 0.5 0.55 35 36 93.58181440053609 0.002436672037347876
60 120 0.5 0.55 36 37 88.87016790260202 0.002276443780189652
60 120 0.5 0.55 37 38 84.46455087334212 0.002128642653360657
60 120 0.5 0.55 38 39 80.33918050898424 0.001991902726331318
60 120 0.5 0.55 39 40 76.47114258387995 0.001865012515821718
60 120 0.5 0.55 40 42 142.266603759555 0.006687836686722903
60 120 0.5 0.55 42 44 129.4049242678224 0.005266959669171456
60 120 0.5 0.55 44 46 117.9827487130806 0.004164040359640353
60 120 0.5 0.55 46 48 107.7995668804234 0.00334810645047412
60 120 0.5 0.55 48 50 98.68815738599824 0.0025632821331385
60 120 0.5 0.55 50 52 90.51015466308054 0.001941172148761439
60 120 0.5 0.55 52 54 83.14878660183716 0.001630287816908549
60 120 0.5 0.55 54 56 76.50459683174381 0.001454448766125438
60 120 0.5 0.55 56 58 70.49321898199143 0.001300127430880593
60 120 0.5 0.55 58 60 65.042235763788 0.001164803436509487
60 120 0.5 0.55 60 65 141.8933880379482 0.002419348631832463
60 120 0.5 0.55 65 70 117.22822680271 0.003843261495234174
60 120 0.5 0.55 70 80 178.9834314189458 0.002608847250229474
60 120 0.5 0.55 80 90 126.4114661817641 0.001654705363435482
60 120 0.5 0.55 90 100 90.98634191365106 0.001088646538761395
60 120 0.55 0.6 0 0.5 -0.8072718220269059 1.833934235795365e-05
60 120 0.55 0.6 0.5 1 -1120.504835708321 0.0162090385049396
60 120 0.55 0.6 1 1.5 -48.61332097917571 0.001003407606134488
60 120 0.55 0.6 1.5 2 671.1671824616516 0.003457009409089551
60 120 0.55 0.6 2 2.5 829.9305378069761 0.003779560015345851
60 120 0.55 0.6 2.5 3 835.9637953655824 0.04044852327842818
60 120 0.55 0.6 3 3.5 794.8638544309403 0.03672548709698731
60 120 0.55 0.6 3.5 4 740.3698220414905 0.03314147293247061
60 120 0.55 0.6 4 4.5 684.5416668870656 0.02991164469369778
60 120 0.55 0.6 4.5 5 631.7070899817274 0.02704018091378657
60 120 0.55 0.6 5 5.5 583.2507844393775 0.02452361361588373
60 120 0.55 0.6 5.5 6 539.425164149107 0.02233383925192811
60 120 0.55 0.6 6 6.5 499.9954160675955 0.02043505109128319
60 120 0.55 0.6 6.5 7 464.5558173175556 0.01875728162622181
60 120 0.55 0.6 7 7.5 432.6725098038237 0.01727460744785958
60 120 0.55 0.6 7.5 8 403.9361801790012 0.01595244608915891
60 120 0.55 0.6 8 8.5 377.9724616170402 0.01477051610032731
60 120 0.55 0.6 8.5 9 354.4463608304312 0.01371645656649889
60 120 0.55 0.6 9 9.5 333.0642909760329 0.01277602246085507
60 120 0.55 0.6 9.5 10 313.5740571705985 0.01192986480862146
60 120 0.55 0.6 10 10.5 295.7601623200372 0.01391800145444222
60 120 0.55 0.6 10.5 11 279.4361567091448 0.01203869625203424
60 120 0.55 0.6 11 11.5 264.438115835914 0.01063486167470273
60 120 0.55 0.6 11.5 12 250.6218671643512 0.00929134341089366
60 120 0.55 0.6 12 12.5 237.8640132844111 0.008704698774067765
60 120 0.55 0.6 12.5 13 226.0569484482032 0.008210775853996211
60 120 0.55 0.6 13 13.5 215.1067638126721 0.007756117588428424
60 120 0.55 0.6 13.5 14 204.9314657193181 0.007338192662274423
60 120 0.55 0.6 14 14.5 195.4588566761466 0.006951890771915714
60 120 0.55 0.6 14.5 15 186.623469153785 0.006592070651038284
60 120 0.55 0.6 15 16 349.0096335089045 0.01220290551708558
60 120 0.55 0.6 16 17 319.9957429002238 0.011040465326289
60 120 0.55 0.6 17 18 294.3916946545086 0.01001995437167125
60 120 0.55 0.6 18 19 271.6764712511952 0.009125455532569049
60 120 0.55 0.6 19 20 251.4211890442507 0.008332595080730698
60 120 0.55 0.6 20 21 233.2761537467994 0.007627551909763497
60 120 0.55 0.6 21 22 216.9548700578392 0.0101437212703388
60 120 0.55 0.6 22 23 202.2162520418898 0.008651251791263803
60 120 0.55 0.6 23 24 188.8588971585303 0.007326301481043629
60 120 0.55 0.6 24 25 176.7140348435833 0.006313574165631053
60 120 0.55 0.6 25 26 165.6379206903721 0.005494409514739118
60 120 0.55 0.6 26 27 155.5065396257264 0.004814802308601429
60 120 0.55 0.6 27 28 146.2135337185757 0.004319602608092055
60 120 0.55 0.6 28 29 137.6690108663223 0.004005532221640351
60 120 0.55 0.6 29 30 129.7948691034188 0.003719026860011354
60 120 0.55 0.6 30 31 122.522175773233 0.003456264944730947
60 120 0.55 0.6 31 32 115.7906190458603 0.003216270145969702
60 120 0.55 0.6 32 33 109.5474113010168 0.002995146441108432
60 120 0.55 0.6 33 34 103.7467334583697 0.002791931180297524
60 120 0.55 0.6 34 35 98.34799184854526 0.002604308721529947
60 120 0.55 0.6 35 36 93.31517413067115 0.002431292788358519
60 120 0.55 0.6 36 37 88.61616952787027 0.002271702895981775
60 120 0.55 0.6 37 38 84.22235159265993 0.002124316332071885
60 120 0.55 0.6 38 39 80.10807846247508 0.001987928618007118
60 120 0.55 0.6 39 40 76.25035696708564 0.001861355569886314
60 120 0.55 0.6 40 42 141.8534738119528 0.006582124375739795
60 120 0.55 0.6 42 44 129.0274099880142 0.005263901704211094
60 120 0.55 0.6 44 46 117.6369059399183 0.004222118098212491
60 120 0.55 0.6 46 48 107.4812707582712 0.003252555191650686
60 120 0.55 0.6 48 50 98.39537349202647 0.002545729986692891
60 120 0.55 0.6 50 52 90.24048715469345 0.00195751403595068
60 120 0.55 0.6 52 54 82.89987453712192 0.001627276422382806
60 120 0.55 0.6 54 56 76.2748114049022 0.001451703070983967
60 120 0.55 0.6 56 58 70.28067918248563 0.001298073714011139
60 120 0.55 0.6 58 60 64.84518979265938 0.001162684628198463
60 120 0.55 0.6 60 65 141.4620566270127 0.002415369854475102
60 120 0.55 0.6 65 70 116.8694679367177 0.004066052324176894
60 120 0.55 0.6 70 80 178.4337407030079 0.002605340600410955
60 120 0.55 0.6 80 90 126.0218650913912 0.001652613007394166
60 120 0.55 0.6 90 100 90.70537264815496 0.001087378591407173
60 120 0.6 0.65 0 0.5 -0.803979810221187 1.799074776576148e-05
60 120 0.6 0.65 0.5 1 -1112.626184209178 0.02179136859535902
60 120 0.6 0.65 1 1.5 -43.22059205142476 0.001331174094708842
60 120 0.6 0.65 1.5 2 672.5215506218362 0.006322083397662936
60 120 0.6 0.65 2 2.5 829.816027508998 0.00397201937232694
60 120 0.6 0.65 2.5 3 835.2607787369367 0.04110288846663934
60 120 0.6 0.65 3 3.5 793.8760838284863 0.0372487108520545
60 120 0.6 0.65 3.5 4 739.2679373888848 0.03354557904106059
60 120 0.6 0.65 4 4.5 683.402325344147 0.03024614961771022
60 120 0.6 0.65 4.5 5 630.5586002667044 0.02735048553006436
60 120 0.6 0.65 5 5.5 582.1271064776821 0.02481918122407478
60 120 0.6 0.65 5.5 6 538.342054569578 0.02259129196329468
60 120 0.6 0.65 6 6.5 498.9549598438016 0.02063430336284
60 120 0.6 0.65 6.5 7 463.5571713846862 0.0189214775842288
60 120 0.6 0.65 7 7.5 431.7184489716074 0.0174102516499488
60 120 0.6 0.65 7.5 8 403.0290300620204 0.01608275749424593
60 120 0.6 0.65 8 8.5 377.109202053453 0.01489526687686293
60 120 0.6 0.65 8.5 9 353.6216739307588 0.01382845640421237
60 120 0.6 0.65 9 9.5 332.2752922416425 0.01286889252725132
60 120 0.6 0.65 9.5 10 312.8205719123372 0.01199959673152762
60 120 0.6 0.65 10 10.5 295.0421104776619 0.01387149400306953
60 120 0.6 0.65 10.5 11 278.751072237316 0.0121287101433154
60 120 0.6 0.65 11 11.5 263.7821781338075 0.01061590066711915
60 120 0.6 0.65 11.5 12 249.9932010954422 0.00930564468919215
60 120 0.6 0.65 12 12.5 237.2606543217657 0.008729466425620558
60 120 0.6 0.65 12.5 13 225.4775347334507 0.008233455828388969
60 120 0.6 0.65 13 13.5 214.5513632083461 0.007775665023842748
60 120 0.6 0.65 13.5 14 204.3996684257483 0.007352086064912555
60 120 0.6 0.65 14 14.5 194.948259613442 0.006959080373803772
60 120 0.6 0.65 14.5 15 186.132488376556 0.006594558356113112
60 120 0.6 0.65 15 16 348.0792545307231 0.01220055141942566
60 120 0.6 0.65 16 17 319.1310290309428 0.0110277751182366
60 120 0.6 0.65 17 18 293.5888698757554 0.01000344928735331
60 120 0.6 0.65 18 19 270.9268444354724 0.009101343596455536
60 120 0.6 0.65 19 20 250.7194828942168 0.008305429545657717
60 120 0.6 0.65 20 21 232.6196149342299 0.007598696003014993
60 120 0.6 0.65 21 22 216.3377011055274 0.01008158444588503
60 120 0.6 0.65 22 23 201.6350626083855 0.008521740406479239
60 120 0.6 0.65 23 24 188.312124569835 0.007325282282039325
60 120 0.6 0.65 24 25 176.1993077310227 0.006333494259735062
60 120 0.6 0.65 25 26 165.1514390025578 0.005520943710678239
60 120 0.6 0.65 26 27 155.0453784928283 0.004735228186206086
60 120 0.6 0.65 27 28 145.7772071314188 0.004307845004007049
60 120 0.6 0.65 28 29 137.2563181018808 0.003996233498753554
60 120 0.6 0.65 29 30 129.4037233934316 0.003711355625824808
60 120 0.6 0.65 30 31 122.1506421114075 0.003449620668050102
60 120 0.6 0.65 31 32 115.4372731588481 0.003209371416005524
60 120 0.6 0.65 32 33 109.2112487967984 0.002989182782442867
60 120 0.6 0.65 33 34 103.4268282170911 0.002786108423762812
60 120 0.6 0.65 34 35 98.04354038361492 0.002599170220051406
60 120 0.6 0.65 35 36 93.02528587530756 0.002426662725753204
60 120 0.6 0.65 36 37 88.3398097234558 0.002267705811604515
60 120 0.6 0.65 37 38 83.95842369769939 0.002120154228620663
60 120 0.6 0.65 38 39 79.85581512597804 0.001983916927770224
60 120 0.6 0.65 39 40 76.00930629803696 0.001857833990683844
60 120 0.6 0.65 40 42 141.4035032710387 0.006593520040325984
60 120 0.6 0.65 42 44 128.6158808839699 0.005274876952370278
60 120 0.6 0.65 44 46 117.259258676835 0.004130551499443413
60 120 0.6 0.65 46 48 107.134682750501 0.003276193986948783
60 120 0.6 0.65 48 50 98.07655192489388 0.00253420882751243
60 120 0.6 0.65 50 52 89.94690838398176 0.001920758960565649
60 120 0.6 0.65 52 54 82.62936875934078 0.001624203473895136
60 120 0.6 0.65 54 56 76.02476494521405 0.001449172539452093
60 120 0.6 0.65 56 58 70.04930396511914 0.001295471583915742
60 120 0.6 0.65 58 60 64.63148169725058 0.001160462980820398
60 120 0.6 0.65 60 65 140.9936271307545 0.002411209923650404
60 120 0.6 0.65 65 70 116.4805838719427 0.003889146454895354
60 120 0.6 0.65 70 80 177.8371944616403 0.002600988271382221
60 120 0.6 0.65 80 90 125.5986514327789 0.001650220539758607
60 120 0.6 0.65 90 100 90.3994598287584 0.001086039376929193
60 120 0.65 0.7 0 0.5 -0.8005710560716086 1.805517781006127e-05
60 120 0.65 0.7 0.5 1 -1104.204971544053 0.03585119825788752
60 120 0.65 0.7 1 1.5 -37.51896605072898 0.0003483131216199808
60 120 0.65 0.7 1.5 2 673.8850729775752 0.006572701680738646
60 120 0.65 0.7 2 2.5 829.6125537571104 0.001079178634654454
60 120 0.65 0.7 2.5 3 834.4303823905861 0.0412451859453995
60 120 0.65 0.7 3 3.5 792.7566645031283 0.03730912216030902
60 120 0.65 0.7 3.5 4 738.0470123492045 0.03355978330580456
60 120 0.65 0.7 4 4.5 682.1497841634709 0.0301975282687863
60 120 0.65 0.7 4.5 5 629.3076189646118 0.02726116906524112
60 120 0.65 0.7 5 5.5 580.9097757853233 0.02470902653328721
60 120 0.65 0.7 5.5 6 537.1675689839741 0.02249511481113586
60 120 0.65 0.7 6 6.5 497.8213120320501 0.02055745467623638
60 120 0.65 0.7 6.5 7 462.4691936480851 0.0188513318436776
60 120 0.65 0.7 7 7.5 430.6830414744924 0.0173384159582497
60 120 0.65 0.7 7.5 8 402.043473183182 0.01599568895295533
60 120 0.65 0.7 8 8.5 376.1683173598993 0.01480204904771654
60 120 0.65 0.7 8.5 9 352.7227133210462 0.01374036606199525
60 120 0.65 0.7 9 9.5 331.4170661241674 0.01279025565958136
60 120 0.65 0.7 9.5 10 312.0031333969997 0.01193610966669212
60 120 0.65 0.7 10 10.5 294.2637776057282 0.01392658279712577
60 120 0.65 0.7 10.5 11 278.0077036195246 0.01217432416336806
60 120 0.65 0.7 11 11.5 263.0702683867282 0.0105694169399726
60 120 0.65 0.7 11.5 12 249.3102143537795 0.009272652419724636
60 120 0.65 0.7 12 12.5 236.6056506232796 0.008678228035421398
60 120 0.65 0.7 12.5 13 224.8512746961577 0.008182979154298664
60 120 0.65 0.7 13 13.5 213.9520927111481 0.007728657916743487
60 120 0.65 0.7 13.5 14 203.8242612976233 0.007309889203469311
60 120 0.65 0.7 14 14.5 194.3947188860998 0.006922133222644788
60 120 0.65 0.7 14.5 15 185.5991668127786 0.006564362063784301
60 120 0.65 0.7 15 16 347.072133552167 0.01214988809061879
60 120 0.65 0.7 16 17 318.1979377930253 0.01098442156160218
60 120 0.65 0.7 17 18 292.7202001698973 0.00996758692633648
60 120 0.65 0.7 18 19 270.1166657868229 0.009072940984879097
60 120 0.65 0.7 19 20 249.9632771780908 0.008283921555431562
60 120 0.65 0.7 20 21 231.9100183441635 0.007580569865154985
60 120 0.65 0.7 21 22 215.6716239417262 0.010028579772694
60 120 0.65 0.7 22 23 201.0099964082511 0.008513309731227992
60 120 0.65 0.7 23 24 187.7242871126819 0.007337024289029159
60 120 0.65 0.7 24 25 175.6441736624262 0.006345033396257804
60 120 0.65 0.7 25 26 164.6262488059595 0.005421966834717296
60 120 0.65 0.7 26 27 154.5491420311089 0.004712962428101264
60 120 0.65 0.7 27 28 145.3079066195361 0.004297823597198658
60 120 0.65 0.7 28 29 136.8118829964089 0.003986312714744145
60 120 0.65 0.7 29 30 128.9820570368065 0.003701238561035325
60 120 0.65 0.7 30 31 121.7499096679903 0.00344041913831461
60 120 0.65 0.7 31 32 115.0560503856602 0.003201680456868417
60 120 0.65 0.7 32 33 108.8488655630071 0.002982017572975337
60 120 0.65 0.7 33 34 103.0823689824303 0.002779722882053193
60 120 0.65 0.7 34 35 97.71564771177587 0.002593725271921699
60 120 0.65 0.7 35 36 92.71253511066237 0.002421602567679315
60 120 0.65 0.7 36 37 88.04118461658591 0.002263120566993848
60 120 0.65 0.7 37 38 83.6734025599948 0.002116377265167557
60 120 0.65 0.7 38 39 79.58377806689806 0.001980428317509109
60 120 0.65 0.7 39 40 75.74961591550904 0.001854124696833992
60 120 0.65 0.7 40 42 140.9178468227927 0.006569468954353397
60 120 0.65 0.7 42 44 128.1711321469138 0.005227717739472837
60 120 0.65 0.7 44 46 116.8515723048422 0.004148244050455219
60 120 0.65 0.7 46 48 106.7601145786911 0.003209910474438971
60 120 0.65 0.7 48 50 97.73248010769473 0.00250838605020931
60 120 0.65 0.7 50 52 89.63033809007278 0.001960734793101437
60 120 0.65 0.7 52 54 82.33699890328124 0.001620754766591403
60 120 0.65 0.7 54 56 75.75492632958058 0.001445842987465085
60 120 0.65 0.7 56 58 69.80046785892286 0.001292654785174818
60 120 0.65 0.7 58 60 64.40106132252677 0.001158147901790585
60 120 0.65 0.7 60 65 140.489085980889 0.002406609581555585
60 120 0.65 0.7 65 70 116.0615979758901 0.004113016365351996
60 120 0.65 0.7 70 80 177.194296784777 0.002596355585296806
60 120 0.65 0.7 80 90 125.1416330988034 0.001647873977290715
60 120 0.65 0.7 90 100 90.06867510419397 0.001084683630438121
60 120 0.7 0.75 0 0.5 -0.7969768112047152 1.820971181976105e-05
60 120 0.7 0.75 0.5 1 -1094.992135963997 0.03165984881479744
60 120 0.7 0.75 1 1.5 -31.296874825 3.143175836939349e-05
60 120 0.7 0.75 1.5 2 675.3755688699348 0.006491061615975013
60 120 0.7 0.75 2 2.5 829.4048879356338 0.000797817363491049
60 120 0.7 0.75 2.5 3 833.5146794897382 0.04059196859418535
60 120 0.7 0.75 3 3.5 791.5309840685453 0.03680526616290081
60 120 0.7 0.75 3.5 4 736.7112885418912 0.03317790940263876
60 120 0.7 0.75 4 4.5 680.7748459189984 0.02992194331670817
60 120 0.7 0.75 4.5 5 627.9445890833892 0.0270359623815466
60 120 0.7 0.75 5 5.5 579.5887931532966 0.02452109443743211
