#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.15 -0.1 1 1.5 -74.99904121009158 0.0009923400822344774
60 120 -0.15 -0.1 1.5 2 667.2523821266846 0.008148156354423008
60 120 -0.15 -0.1 2 2.5 833.7895010742083 0.0007634843425421423
60 120 -0.15 -0.1 2.5 3 842.8616291604459 0.04112890375222378
60 120 -0.15 -0.1 3 3.5 802.9278910813788 0.03727511878275891
60 120 -0.15 -0.1 3.5 4 748.758873459841 0.03360182123572031
60 120 -0.15 -0.1 4 4.5 692.862748585785 0.03034438032659637
60 120 -0.15 -0.1 4.5 5 639.7775700887419 0.02744590823260751
60 120 -0.15 -0.1 5 5.5 590.9916398052433 0.02491045545957604
60 120 -0.15 -0.1 5.5 6 546.7943006360357 0.02268437246220856
60 120 -0.15 -0.1 6 6.5 506.992831392879 0.02074563247009564
60 120 -0.15 -0.1 6.5 7 471.1968360184405 0.01903914898770154
60 120 -0.15 -0.1 7 7.5 438.9690259937518 0.01751986070581779
60 120 -0.15 -0.1 7.5 8 409.9031865025559 0.01618259782554787
60 120 -0.15 -0.1 8 8.5 383.6321609506264 0.01499074762517694
60 120 -0.15 -0.1 8.5 9 359.8199189738716 0.0139182924434067
60 120 -0.15 -0.1 9 9.5 338.1699531503236 0.01296138979557782
60 120 -0.15 -0.1 9.5 10 318.4291912041903 0.01209727467272614
60 120 -0.15 -0.1 10 10.5 300.38146429672 0.01415550766319029
60 120 -0.15 -0.1 10.5 11 283.8389962741703 0.01232660467104552
60 120 -0.15 -0.1 11 11.5 268.6360935272818 0.01073512276053634
60 120 -0.15 -0.1 11.5 12 254.6298329076394 0.009441334648641941
60 120 -0.15 -0.1 12 12.5 241.6947788686641 0.008812550510782557
60 120 -0.15 -0.1 12.5 13 229.7209133327812 0.008313693103019659
60 120 -0.15 -0.1 13 13.5 218.6138628942454 0.007855919669822242
60 120 -0.15 -0.1 13.5 14 208.2913574304407 0.00743026512455458
60 120 -0.15 -0.1 14 14.5 198.679868784984 0.007034474879048958
60 120 -0.15 -0.1 14.5 15 189.714493871841 0.006669899689683234
60 120 -0.15 -0.1 15 16 354.831532547315 0.01234393282669544
60 120 -0.15 -0.1 16 17 325.3809467682535 0.01115958529624095
60 120 -0.15 -0.1 17 18 299.3839030030049 0.01012851860434694
60 120 -0.15 -0.1 18 19 276.3152826341977 0.009221103084541937
60 120 -0.15 -0.1 19 20 255.74244950422 0.008418940913259121
60 120 -0.15 -0.1 20 21 237.3102936035471 0.007708205899490395
60 120 -0.15 -0.1 21 22 220.7255624029764 0.01031355569548964
60 120 -0.15 -0.1 22 23 205.7474845858644 0.008739580437804761
60 120 -0.15 -0.1 23 24 192.1728398271354 0.007526791655806164
60 120 -0.15 -0.1 24 25 179.8284381174394 0.006493131891915027
60 120 -0.15 -0.1 25 26 168.5680984920579 0.005604589625193057
60 120 -0.15 -0.1 26 27 158.2674969695094 0.004877145521675175
60 120 -0.15 -0.1 27 28 148.8192375826487 0.004371926711684182
60 120 -0.15 -0.1 28 29 140.1307322051903 0.004054221655621859
60 120 -0.15 -0.1 29 30 132.1224665110983 0.003763635972234169
60 120 -0.15 -0.1 30 31 124.7252783056805 0.003498971399480411
60 120 -0.15 -0.1 31 32 117.8783637654166 0.003255364414130213
60 120 -0.15 -0.1 32 33 111.528012902227 0.003031597314233636
60 120 -0.15 -0.1 33 34 105.6273416256269 0.002826761500344332
60 120 -0.15 -0.1 34 35 100.1348689125348 0.002636778818313701
60 120 -0.15 -0.1 35 36 95.01390691766829 0.002461251592038138
60 120 -0.15 -0.1 36 37 90.23218254961388 0.002299459019880601
60 120 -0.15 -0.1 37 38 85.76084653997448 0.002149883988309398
60 120 -0.15 -0.1 38 39 81.57392574841995 0.002011488411909568
60 120 -0.15 -0.1 39 40 77.64802845185194 0.001883236064259108
60 120 -0.15 -0.1 40 42 144.4600376867856 0.006809970454753511
60 120 -0.15 -0.1 42 44 131.4045365393157 0.005406181484545414
60 120 -0.15 -0.1 44 46 119.8086983235618 0.004266810221253081
60 120 -0.15 -0.1 46 48 109.4697780952112 0.00337102868714112
60 120 -0.15 -0.1 48 50 100.2192631906699 0.002620106621336049
60 120 -0.15 -0.1 50 52 91.9159885078913 0.002022517989544781
60 120 -0.15 -0.1 52 54 84.44098258142374 0.00164483374170743
60 120 -0.15 -0.1 54 56 77.69400940165468 0.001467117072607493
60 120 -0.15 -0.1 56 58 71.5894686324033 0.001311231291907689
60 120 -0.15 -0.1 58 60 66.05377830365764 0.001174592940799357
60 120 -0.15 -0.1 60 65 144.099637369455 0.002439088304015513
60 120 -0.15 -0.1 65 70 119.0485515418062 0.003925126746594287
60 120 -0.15 -0.1 70 80 181.7541614953741 0.002626909311914005
60 120 -0.15 -0.1 80 90 128.3566002078724 0.001664669165847954
60 120 -0.15 -0.1 90 100 92.37647914292721 0.001093967550588104
60 120 -0.1 -0.05 0 0.5 -0.8265550287204493 1.865706721437821e-05
60 120 -0.1 -0.05 0.5 1 -1164.369403349376 0.03091822086457796
60 120 -0.1 -0.05 1 1.5 -75.8650235657549 0.001309565666602452
60 120 -0.1 -0.05 1.5 2 667.0709516738866 0.005003705863146024
60 120 -0.1 -0.05 2 2.5 833.8377795789781 0.001386008339295586
60 120 -0.1 -0.05 2.5 3 843.0315200935585 0.04130013446524572
60 120 -0.1 -0.05 3 3.5 803.1316369216531 0.03750901968692233
60 120 -0.1 -0.05 3.5 4 748.9797013762629 0.03381441638066462
60 120 -0.1 -0.05 4 4.5 693.0943839411259 0.03043419718540008
60 120 -0.1 -0.05 4.5 5 640.0069838845784 0.02750085731747731
60 120 -0.1 -0.05 5 5.5 591.2067704651679 0.02494520570780878
60 120 -0.1 -0.05 5.5 6 547.0055939353927 0.02272153735304983
60 120 -0.1 -0.05 6 6.5 507.1978978894727 0.02076513369149779
60 120 -0.1 -0.05 6.5 7 471.3853996518577 0.01904350971057056
60 120 -0.1 -0.05 7 7.5 439.1437874133218 0.01753131723580736
60 120 -0.1 -0.05 7.5 8 410.0731727402776 0.01618607975751729
60 120 -0.1 -0.05 8 8.5 383.7949727844156 0.01499534389620294
60 120 -0.1 -0.05 8.5 9 359.9729776780378 0.01392707286225914
60 120 -0.1 -0.05 9 9.5 338.3135008567072 0.01295752330798905
60 120 -0.1 -0.05 9.5 10 318.5652741606514 0.01209247080333853
60 120 -0.1 -0.05 10 10.5 300.51207894163 0.01422166513168577
60 120 -0.1 -0.05 10.5 11 283.9638247866893 0.01223585824106976
60 120 -0.1 -0.05 11 11.5 268.7564929381206 0.01080480270485396
60 120 -0.1 -0.05 11.5 12 254.7447711107796 0.0095545509134638
60 120 -0.1 -0.05 12 12.5 241.8025866613705 0.00880417318839477
60 120 -0.1 -0.05 12.5 13 229.8226368911179 0.008303455100474366
60 120 -0.1 -0.05 13 13.5 218.7116485742192 0.007847072287347601
60 120 -0.1 -0.05 13.5 14 208.3859078964555 0.007423032271077545
60 120 -0.1 -0.05 14 14.5 198.7714557173785 0.007027343648303486
60 120 -0.1 -0.05 14.5 15 189.8025388342309 0.00666174252060614
60 120 -0.1 -0.05 15 16 354.9958372292269 0.01233567582113437
60 120 -0.1 -0.05 16 17 325.5301212917738 0.011155255717199
60 120 -0.1 -0.05 17 18 299.5242137930722 0.01012308674057749
60 120 -0.1 -0.05 18 19 276.4478924189144 0.009215863110568989
60 120 -0.1 -0.05 19 20 255.866333045616 0.008412190093508798
60 120 -0.1 -0.05 20 21 237.4248990499376 0.007701800321001429
60 120 -0.1 -0.05 21 22 220.8337554685455 0.01031633508409868
60 120 -0.1 -0.05 22 23 205.8497319066176 0.008791609356990193
60 120 -0.1 -0.05 23 24 192.2686702748888 0.007527921056123432
60 120 -0.1 -0.05 24 25 179.9186606887642 0.006501258643396568
60 120 -0.1 -0.05 25 26 168.653265179803 0.005618691289839717
60 120 -0.1 -0.05 26 27 158.3474115660969 0.004898526297495209
60 120 -0.1 -0.05 27 28 148.8940785192914 0.004372434755254062
60 120 -0.1 -0.05 28 29 140.2012911055896 0.004055698956136666
60 120 -0.1 -0.05 29 30 132.1894503082308 0.003766254684506976
60 120 -0.1 -0.05 30 31 124.7890659553899 0.003501329503791339
60 120 -0.1 -0.05 31 32 117.9388368547535 0.003257332166526794
60 120 -0.1 -0.05 32 33 111.5853021702609 0.003033225958802177
60 120 -0.1 -0.05 33 34 105.6815016515231 0.002827432296186316
60 120 -0.1 -0.05 34 35 100.1862015833665 0.002637291002301367
60 120 -0.1 -0.05 35 36 95.06301800710955 0.002461871075908562
60 120 -0.1 -0.05 36 37 90.27927425064516 0.002300686045757061
60 120 -0.1 -0.05 37 38 85.80597877339038 0.002151252789843738
60 120 -0.1 -0.05 38 39 81.6170734605294 0.002012784448027105
60 120 -0.1 -0.05 39 40 77.68925191003143 0.001884290336363392
60 120 -0.1 -0.05 40 42 144.5371570235122 0.006814497325080993
60 120 -0.1 -0.05 42 44 131.4750367184852 0.005437309086062214
60 120 -0.1 -0.05 44 46 119.8733677434676 0.004276530125281397
60 120 -0.1 -0.05 46 48 109.5294223964238 0.003367069661564415
60 120 -0.1 -0.05 48 50 100.2741123149801 0.002641960619470751
60 120 -0.1 -0.05 50 52 91.96615050175214 0.002006457206888967
60 120 -0.1 -0.05 52 54 84.48726639288527 0.001645707251086037
60 120 -0.1 -0.05 54 56 77.73685321911682 0.001467745810558085
60 120 -0.1 -0.05 56 58 71.62903868415852 0.001311857140493089
60 120 -0.1 -0.05 58 60 66.09028391056394 0.001174723631862662
60 120 -0.1 -0.05 60 65 144.1803469455753 0.002439930367756915
60 120 -0.1 -0.05 65 70 119.1158673475421 0.003956405670805907
60 120 -0.1 -0.05 70 80 181.8588196041369 0.002627601739050078
60 120 -0.1 -0.05 80 90 128.4308605825753 0.001665135671458984
60 120 -0.1 -0.05 90 100 92.42945668998341 0.001094283559353926
60 120 -0.05 0 0 0.5 -0.8267045081294774 1.81799251948167e-05
60 120 -0.05 0 0.5 1 -1164.935783292791 0.02829447972794696
60 120 -0.05 0 1 1.5 -76.2426042535144 0.0007548091609805851
60 120 -0.05 0 1.5 2 667.016096885514 0.004652733250395613
60 120 -0.05 0 2 2.5 833.8615233908656 0.001974893996134597
60 120 -0.05 0 2.5 3 843.1135253659754 0.04110848420270941
60 120 -0.05 0 3 3.5 803.2237426408125 0.03729617507110561
60 120 -0.05 0 3.5 4 749.0824469893788 0.03364104636307275
60 120 -0.05 0 4 4.5 693.2090064870614 0.0303963157648468
60 120 -0.05 0 4.5 5 640.1085141614652 0.02750346830464423
60 120 -0.05 0 5 5.5 591.3078645081985 0.02496191866350728
60 120 -0.05 0 5.5 6 547.1115900142545 0.02273162209246493
60 120 -0.05 0 6 6.5 507.2964474423125 0.02079632990302116
60 120 -0.05 0 6.5 7 471.4751177624255 0.01908575719721739
60 120 -0.05 0 7 7.5 439.2322770710073 0.01757248727227534
60 120 -0.05 0 7.5 8 410.1583909167799 0.01623491835857749
60 120 -0.05 0 8 8.5 383.8761552618087 0.01502669885451269
60 120 -0.05 0 8.5 9 360.0474020341478 0.0139559523548769
60 120 -0.05 0 9 9.5 338.3818421681166 0.01299745404912755
60 120 -0.05 0 9.5 10 318.6307933861977 0.01212767282328286
60 120 -0.05 0 10 10.5 300.5758018814528 0.01414534061831318
60 120 -0.05 0 10.5 11 284.026313895972 0.01236953963200449
60 120 -0.05 0 11 11.5 268.8157439142285 0.01090692294962992
60 120 -0.05 0 11.5 12 254.7990711472617 0.009472049397572846
60 120 -0.05 0 12 12.5 241.8534908283818 0.008839985056653177
60 120 -0.05 0 12.5 13 229.8719848639415 0.008336725362681818
60 120 -0.05 0 13 13.5 218.7599709572912 0.007873184516057563
60 120 -0.05 0 13.5 14 208.4330533171367 0.0074449611282148
60 120 -0.05 0 14 14.5 198.817117378252 0.007050567416627018
60 120 -0.05 0 14.5 15 189.8458692209704 0.006683300195732045
60 120 -0.05 0 15 16 355.0739385758005 0.01237038000056145
60 120 -0.05 0 16 17 325.6029939471441 0.01118642071975273
60 120 -0.05 0 17 18 299.5939440732066 0.01015083122854321
60 120 -0.05 0 18 19 276.5119758924318 0.009239826864529732
60 120 -0.05 0 19 20 255.9251698138735 0.00843427101983707
60 120 -0.05 0 20 21 237.4804457553223 0.007717180655447464
60 120 -0.05 0 21 22 220.8862363758228 0.01029683746241972
60 120 -0.05 0 22 23 205.8996487501756 0.008803348246118503
60 120 -0.05 0 23 24 192.316382496391 0.007534072420952498
60 120 -0.05 0 24 25 179.9640574447549 0.006501824391591526
60 120 -0.05 0 25 26 168.6960705505928 0.005656706176921489
60 120 -0.05 0 26 27 158.3874967643228 0.004883141496264898
60 120 -0.05 0 27 28 148.9318353640496 0.004372281593447269
60 120 -0.05 0 28 29 140.2374819096594 0.004054920144596963
60 120 -0.05 0 29 30 132.2241826338286 0.003764856347970635
60 120 -0.05 0 30 31 124.8218170508471 0.003498849532263648
60 120 -0.05 0 31 32 117.969553457167 0.003255706912398182
60 120 -0.05 0 32 33 111.6140517718466 0.003031784237379043
60 120 -0.05 0 33 34 105.7086287374721 0.002826673289078485
60 120 -0.05 0 34 35 100.2120726291497 0.002637340592571036
60 120 -0.05 0 35 36 95.08767165310624 0.002461931743539481
60 120 -0.05 0 36 37 90.30286058337435 0.002300533810227989
60 120 -0.05 0 37 38 85.82846214803429 0.002151136952832644
60 120 -0.05 0 38 39 81.63849815168618 0.002012870411448375
60 120 -0.05 0 39 40 77.70975002081066 0.001885045911123484
60 120 -0.05 0 40 42 144.5752493290267 0.006829633660657919
60 120 -0.05 0 42 44 131.509833675601 0.005377686082056243
60 120 -0.05 0 44 46 119.9058576999582 0.004282478628383046
60 120 -0.05 0 46 48 109.5593845335897 0.003405930718187733
60 120 -0.05 0 48 50 100.3014143301067 0.002614694253267658
60 120 -0.05 0 50 52 91.99148577561321 0.002016069282177568
60 120 -0.05 0 52 54 84.51067350916664 0.001645622100298283
60 120 -0.05 0 54 56 77.75836439221881 0.001467697606386764
60 120 -0.05 0 56 58 71.64891731233976 0.001311919986065391
60 120 -0.05 0 58 60 66.10884730573704 0.001174961566519528
60 120 -0.05 0 60 65 144.2210213653699 0.002440427042699866
60 120 -0.05 0 65 70 119.1494940305392 0.004037483727927338
60 120 -0.05 0 70 80 181.911592674203 0.002628190703234168
60 120 -0.05 0 80 90 128.4690754819005 0.001665284741733331
60 120 -0.05 0 90 100 92.45653052435738 0.001094877376942804
60 120 0 0.05 0 0.5 -0.8266934778166201 1.826051455300348e-05
60 120 0 0.05 0.5 1 -1164.806535621388 0.02679135968446644
60 120 0 0.05 1 1.5 -76.13672161743494 0.00289468812064797
60 120 0 0.05 1.5 2 667.0785778888903 0.004776883720523983
60 120 0 0.05 2 2.5 833.8905785368521 0.002884731404947161
60 120 0 0.05 2.5 3 843.1405180839051 0.04108992885733187
60 120 0 0.05 3 3.5 803.2231981053909 0.03734825267861197
60 120 0 0.05 3.5 4 749.0961925546216 0.03366710731131661
60 120 0 0.05 4 4.5 693.2162913407184 0.03034594150767589
60 120 0 0.05 4.5 5 640.1074810943501 0.02743671280256876
60 120 0 0.05 5 5.5 591.3155268885832 0.02492428847870087
60 120 0 0.05 5.5 6 547.119281973261 0.02272062070517222
60 120 0 0.05 6 6.5 507.2997381486483 0.02077671677977833
60 120 0 0.05 6.5 7 471.4777977169001 0.01907008314452696
60 120 0 0.05 7 7.5 439.238135255371 0.01755175253555308
60 120 0 0.05 7.5 8 410.1668718981458 0.01621879417069749
60 120 0 0.05 8 8.5 383.8823720414824 0.01503143621454228
60 120 0 0.05 8.5 9 360.0502129918066 0.01395791790474732
60 120 0 0.05 9 9.5 338.3849886537204 0.01299842804201035
60 120 0 0.05 9.5 10 318.635005944589 0.01212947691982436
60 120 0 0.05 10 10.5 300.5809342672673 0.01419381625191818
60 120 0 0.05 10.5 11 284.0309268745588 0.01252530915252237
60 120 0 0.05 11 11.5 268.8170953114632 0.01085014318005051
60 120 0 0.05 11.5 12 254.7985052927726 0.009410956443474561
60 120 0 0.05 12 12.5 241.8533194320063 0.008832336083941073
60 120 0 0.05 12.5 13 229.8735657942964 0.008333712816778416
60 120 0 0.05 13 13.5 218.7622084876735 0.007873572412506746
60 120 0 0.05 13.5 14 208.4352966905577 0.007446156746425459
60 120 0 0.05 14 14.5 198.8180520814138 0.00704973058893188
60 120 0 0.05 14.5 15 189.8455703553571 0.006684094649898498
60 120 0 0.05 15 16 355.0729829846098 0.01237134224294323
60 120 0 0.05 16 17 325.604135305405 0.01118123124541626
60 120 0 0.05 17 18 299.5945249200359 0.01014868927649104
60 120 0 0.05 18 19 276.5117324170282 0.009234867939312608
60 120 0 0.05 19 20 255.9242191445823 0.008432557921139505
60 120 0 0.05 20 21 237.4792048815913 0.007715017614572162
60 120 0 0.05 21 22 220.8850415436451 0.01029995654360505
60 120 0 0.05 22 23 205.8987681847331 0.00876285764488216
60 120 0 0.05 23 24 192.315920235484 0.007571487271775368
60 120 0 0.05 24 25 179.9633498969643 0.006515507433022094
60 120 0 0.05 25 26 168.6950286298069 0.005631099882521085
60 120 0 0.05 26 27 158.3866190104812 0.004839485476082928
60 120 0 0.05 27 28 148.9319256240451 0.004371693029924018
60 120 0 0.05 28 29 140.2381464024862 0.004054762167385206
60 120 0 0.05 29 30 132.2248122592022 0.003765768904685274
60 120 0 0.05 30 31 124.82220119372 0.003500615267569174
60 120 0 0.05 31 32 117.9696772021372 0.003257145584541377
60 120 0 0.05 32 33 111.6141263631993 0.003032553088345935
60 120 0 0.05 33 34 105.708714369524 0.002826971465196948
60 120 0 0.05 34 35 100.2121545705863 0.002636644001071886
60 120 0 0.05 35 36 95.08784663091927 0.002461664148867726
60 120 0 0.05 36 37 90.30298968055362 0.002300541392799005
60 120 0 0.05 37 38 85.82852963343096 0.002151069650821569
60 120 0 0.05 38 39 81.63845118268375 0.002012391302031347
60 120 0 0.05 39 40 77.70939725897395 0.001884372411879554
60 120 0 0.05 40 42 144.5743743715171 0.006736894887154676
60 120 0 0.05 42 44 131.5096790908873 0.005424675365730991
60 120 0 0.05 44 46 119.9058068094106 0.004319299956364375
60 120 0 0.05 46 48 109.5591784449989 0.003343999694294553
60 120 0 0.05 48 50 100.3016229806173 0.002652332253191503
60 120 0 0.05 50 52 91.99168986691834 0.00201489752122086
60 120 0 0.05 52 54 84.51088505693183 0.001645484630785177
60 120 0 0.05 54 56 77.75865378725101 0.001467737122723634
60 120 0 0.05 56 58 71.64923551951703 0.001311990778887662
60 120 0 0.05 58 60 66.10923197405621 0.001174961065714797
60 120 0 0.05 60 65 144.2215187767277 0.002440205956816044
60 120 0 0.05 65 70 119.1502580537891 0.004018198906749149
60 120 0 0.05 70 80 181.9127021635764 0.00262813650113003
60 120 0 0.05 80 90 128.4701450070308 0.001665424024764661
60 120 0 0.05 90 100 92.45747408419568 0.001097855480580279
60 120 0.05 0.1 0 0.5 -0.8265026219980948 1.868505083801875e-05
60 120 0.05 0.1 0.5 1 -1164.014436647019 0.02968102376780735
60 120 0.05 0.1 1 1.5 -75.55270446009126 0.001904583781183078
60 120 0.05 0.1 1.5 2 667.2597645376177 0.005802371712888998
60 120 0.05 0.1 2 2.5 833.9203773150626 0.001549905421711628
60 120 0.05 0.1 2.5 3 843.1077223596136 0.04128007091253494
60 120 0.05 0.1 3 3.5 803.1501034301306 0.03745438726059547
60 120 0.05 0.1 3.5 4 749.0202583527376 0.03378607650768117
60 120 0.05 0.1 4 4.5 693.1220704022865 0.03045502611155371
60 120 0.05 0.1 4.5 5 640.0133914993004 0.02753163846944062
60 120 0.05 0.1 5 5.5 591.2288937084566 0.02493728774379633
60 120 0.05 0.1 5.5 6 547.0322241461853 0.02270605397507097
60 120 0.05 0.1 6 6.5 507.2114315307908 0.02075263430629093
60 120 0.05 0.1 6.5 7 471.396757582466 0.01904040975131238
60 120 0.05 0.1 7 7.5 439.1635686418545 0.01753593866203573
60 120 0.05 0.1 7.5 8 410.0953526610377 0.01618295238245082
60 120 0.05 0.1 8 8.5 383.8101549869626 0.01498747990279981
60 120 0.05 0.1 8.5 9 359.9813596758561 0.01391744931066796
60 120 0.05 0.1 9 9.5 338.3216102934234 0.01295243670205082
60 120 0.05 0.1 9.5 10 318.5772980464899 0.01209110294803395
60 120 0.05 0.1 10 10.5 300.5260066886759 0.01440346550799632
60 120 0.05 0.1 10.5 11 283.9750666461758 0.01248803918718977
60 120 0.05 0.1 11 11.5 268.7616735297806 0.0106667836773795
60 120 0.05 0.1 11.5 12 254.7466421468148 0.009366287200094803
60 120 0.05 0.1 12 12.5 241.8052243032612 0.00880821376165386
60 120 0.05 0.1 12.5 13 229.8273637829 0.008304995258981762
60 120 0.05 0.1 13 13.5 218.7174375577662 0.007844007314389501
60 120 0.05 0.1 13.5 14 208.3909587192872 0.007419380210421878
60 120 0.05 0.1 14 14.5 198.7742402048846 0.007026978846567999
60 120 0.05 0.1 14.5 15 189.803059529191 0.006662243713691396
60 120 0.05 0.1 15 16 354.9944211707165 0.0123332502993776
60 120 0.05 0.1 16 17 325.5313569316623 0.01115629197198587
60 120 0.05 0.1 17 18 299.5262390582837 0.01012368083422643
60 120 0.05 0.1 18 19 276.4473298435893 0.00921843189826177
60 120 0.05 0.1 19 20 255.8633096705323 0.008413562809664654
60 120 0.05 0.1 20 21 237.4218467173094 0.007704334981525562
60 120 0.05 0.1 21 22 220.8316400686458 0.01029674591572416
60 120 0.05 0.1 22 23 205.8487806650426 0.008833547591564184
60 120 0.05 0.1 23 24 192.268040029088 0.007564156661118204
60 120 0.05 0.1 24 25 179.9173561102411 0.006508470297092117
60 120 0.05 0.1 25 26 168.651264452468 0.005553637811743783
60 120 0.05 0.1 26 27 158.3460016876123 0.004867216112984352
60 120 0.05 0.1 27 28 148.8938188061932 0.004372621604005644
60 120 0.05 0.1 28 29 140.2020365009346 0.004055295409472137
60 120 0.05 0.1 29 30 132.1904684859948 0.003764853300282311
60 120 0.05 0.1 30 31 124.789670263778 0.003499781318964779
60 120 0.05 0.1 31 32 117.9388730875162 0.003256076049353851
60 120 0.05 0.1 32 33 111.5849018487636 0.003033075245653549
60 120 0.05 0.1 33 34 105.6812017287192 0.002827431605837205
60 120 0.05 0.1 34 35 100.1863052011725 0.00263754235874103
60 120 0.05 0.1 35 36 95.06331512109034 0.002462091672398969
60 120 0.05 0.1 36 37 90.27954737350485 0.00230070571031149
60 120 0.05 0.1 37 38 85.80591616207954 0.002151119661931489
60 120 0.05 0.1 38 39 81.6165965435969 0.002012096463062107
60 120 0.05 0.1 39 40 77.68859338074051 0.001884777553371464
60 120 0.05 0.1 40 42 144.5359488055006 0.006807954301962127
60 120 0.05 0.1 42 44 131.4743292424633 0.005405048242892008
60 120 0.05 0.1 44 46 119.8731998394667 0.004257293758897163
60 120 0.05 0.1 46 48 109.5295254361852 0.003407947775798448
60 120 0.05 0.1 48 50 100.2742418135319 0.002610899065302874
60 120 0.05 0.1 50 52 91.96663026452293 0.002011776551270827
60 120 0.05 0.1 52 54 84.48786989287652 0.001645704851242158
60 120 0.05 0.1 54 56 77.73753976003954 0.001467763125774013
60 120 0.05 0.1 56 58 71.62999721981616 0.001311697327565753
60 120 0.05 0.1 58 60 66.09132888271803 0.001174798942599864
60 120 0.05 0.1 60 65 144.1819130827651 0.002439879234799491
60 120 0.05 0.1 65 70 119.1180489776784 0.003794142600142436
60 120 0.05 0.1 70 80 181.8622519868637 0.00262814795939903
60 120 0.05 0.1 80 90 128.43414388284 0.001665104713737264
60 120 0.05 0.1 90 100 92.43222261048227 0.001094345666999175
60 120 0.1 0.15 0 0.5 -0.8259323105950482 1.985116233482742e-05
60 120 0.1 0.15 0.5 1 -1162.52697828221 0.03030572591433156
60 120 0.1 0.15 1 1.5 -74.46690591286207 0.0003128216272187956
60 120 0.1 0.15 1.5 2 667.5726330451685 0.007349326308258242
60 120 0.1 0.15 2 2.5 833.9614219296113 0.002058642188899285
60 120 0.1 0.15 2.5 3 842.9970963502936 0.04112148661806714
60 120 0.1 0.15 3 3.5 802.988343457301 0.03729413025882877
60 120 0.1 0.15 3.5 4 748.8357517037748 0.0336178708148509
60 120 0.1 0.15 4 4.5 692.9167200653785 0.03033898537512414
60 120 0.1 0.15 4.5 5 639.8140534538101 0.02744164945636385
60 120 0.1 0.15 5 5.5 591.034085442746 0.02492648995109903
60 120 0.1 0.15 5.5 6 546.8367642883431 0.02270531439910428
60 120 0.1 0.15 6 6.5 507.0230143550646 0.0207559163766291
60 120 0.1 0.15 6.5 7 471.2203976569034 0.01903389754642149
60 120 0.1 0.15 7 7.5 438.9974508296409 0.01751830068337767
60 120 0.1 0.15 7.5 8 409.9312809709537 0.01618257389270639
60 120 0.1 0.15 8 8.5 383.6521398656368 0.01499453786692584
60 120 0.1 0.15 8.5 9 359.8339804216358 0.01392529585939428
60 120 0.1 0.15 9 9.5 338.1838759681349 0.01296711780736359
60 120 0.1 0.15 9.5 10 318.4460209862774 0.01209788945004675
60 120 0.1 0.15 10 10.5 300.39789367143 0.01439987659472308
60 120 0.1 0.15 10.5 11 283.8508891609174 0.01219186882696022
60 120 0.1 0.15 11 11.5 268.6452914256289 0.01078790586683454
60 120 0.1 0.15 11.5 12 254.6369398782188 0.009369022275791394
60 120 0.1 0.15 12 12.5 241.7008440772352 0.008816659251834835
60 120 0.1 0.15 12.5 13 229.7270807430749 0.008320473155208674
60 120 0.1 0.15 13 13.5 218.6204408886561 0.007856854881509889
60 120 0.1 0.15 13.5 14 208.296867252583 0.007432100087697791
60 120 0.1 0.15 14 14.5 198.6839684779844 0.007038535867593509
60 120 0.1 0.15 14.5 15 189.7167058308095 0.006671795403718761
60 120 0.1 0.15 15 16 354.8318142459644 0.01234132676785293
60 120 0.1 0.15 16 17 325.3800968788825 0.01116309741502164
60 120 0.1 0.15 17 18 299.3852372182828 0.0101293007241452
60 120 0.1 0.15 18 19 276.3150382381142 0.009224415631422289
60 120 0.1 0.15 19 20 255.7396057420998 0.008420202351686612
60 120 0.1 0.15 20 21 237.307113768537 0.007706020978531569
60 120 0.1 0.15 21 22 220.7247603933784 0.01033222774043452
60 120 0.1 0.15 22 23 205.7478232279634 0.008839354820509016
60 120 0.1 0.15 23 24 192.1722830420014 0.007548933122876633
60 120 0.1 0.15 24 25 179.8270005705756 0.006434913877200188
60 120 0.1 0.15 25 26 168.5667718231422 0.005597759013625137
60 120 0.1 0.15 26 27 158.2663342325963 0.004873302306634741
60 120 0.1 0.15 27 28 148.8183791559099 0.004370695900092869
60 120 0.1 0.15 28 29 140.1303942954443 0.004053141216132872
60 120 0.1 0.15 29 30 132.1224300864777 0.003763452156903213
60 120 0.1 0.15 30 31 124.7248233877707 0.003499123827424455
60 120 0.1 0.15 31 32 117.8773239409077 0.003255178864918662
60 120 0.1 0.15 32 33 111.5269586890439 0.003031148561987607
60 120 0.1 0.15 33 34 105.6264951579266 0.002825330028230155
60 120 0.1 0.15 34 35 100.1342955619094 0.002635679589474194
60 120 0.1 0.15 35 36 95.01365096141369 0.00246081020780764
60 120 0.1 0.15 36 37 90.23203826237004 0.002299081712763495
60 120 0.1 0.15 37 38 85.76065538328376 0.002150229877670995
60 120 0.1 0.15 38 39 81.5736241602107 0.002011683881434578
60 120 0.1 0.15 39 40 77.64761964168882 0.001883258107298502
60 120 0.1 0.15 40 42 144.4592528456247 0.006792773668081509
60 120 0.1 0.15 42 44 131.4039825842695 0.005403782820650349
60 120 0.1 0.15 44 46 119.8086786433234 0.004285770011080103
60 120 0.1 0.15 46 48 109.4700554078933 0.003343240353416377
60 120 0.1 0.15 48 50 100.2196226502646 0.002637894025951937
60 120 0.1 0.15 50 52 91.91627745010419 0.002008399908845604
60 120 0.1 0.15 52 54 84.44169129769114 0.001644851127849734
