#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.25 -0.2 2 2.5 831.67996639767 0.006638740489506745
60 120 -0.25 -0.2 2.5 3 840.6332391937201 0.0413975873873369
60 120 -0.25 -0.2 3 3.5 800.7522357625566 0.03750080077293205
60 120 -0.25 -0.2 3.5 4 746.7290900971008 0.03380130853395258
60 120 -0.25 -0.2 4 4.5 690.9612464886427 0.03047994034113799
60 120 -0.25 -0.2 4.5 5 638.0136696906037 0.02755142585567683
60 120 -0.25 -0.2 5 5.5 589.3704378512589 0.02500054704842114
60 120 -0.25 -0.2 5.5 6 545.2943538127757 0.02277772238289799
60 120 -0.25 -0.2 6 6.5 505.5938658272383 0.02081504984306548
60 120 -0.25 -0.2 6.5 7 469.8927359367498 0.01910000457894512
60 120 -0.25 -0.2 7 7.5 437.7581627225123 0.017568657141112
60 120 -0.25 -0.2 7.5 8 408.7770733951583 0.01622098011824846
60 120 -0.25 -0.2 8 8.5 382.5746839043752 0.01503016507962229
60 120 -0.25 -0.2 8.5 9 358.8229564720561 0.01395070651329888
60 120 -0.25 -0.2 9 9.5 337.2332596316199 0.01299195207883486
60 120 -0.25 -0.2 9.5 10 317.5516536712217 0.01212366461476222
60 120 -0.25 -0.2 10 10.5 299.5569697245451 0.01435220902254741
60 120 -0.25 -0.2 10.5 11 283.0582762715431 0.01234883320699964
60 120 -0.25 -0.2 11 11.5 267.894484946684 0.01063253780938567
60 120 -0.25 -0.2 11.5 12 253.9254416930182 0.009360968860931962
60 120 -0.25 -0.2 12 12.5 241.0262429693022 0.008813918374670493
60 120 -0.25 -0.2 12.5 13 229.0872568608163 0.00831488217161791
60 120 -0.25 -0.2 13 13.5 218.0124663465939 0.007852949763076822
60 120 -0.25 -0.2 13.5 14 207.718112275067 0.007426066820329424
60 120 -0.25 -0.2 14 14.5 198.1319685657701 0.007034066238162495
60 120 -0.25 -0.2 14.5 15 189.1900101295295 0.00667064542548701
60 120 -0.25 -0.2 15 16 353.8477335778966 0.01234189273253605
60 120 -0.25 -0.2 16 17 324.4799757678602 0.01115764460854507
60 120 -0.25 -0.2 17 18 298.5592759542017 0.0101206490213599
60 120 -0.25 -0.2 18 19 275.5533284163381 0.009209575375791701
60 120 -0.25 -0.2 19 20 255.0358848290454 0.008406564333142796
60 120 -0.25 -0.2 20 21 236.6561590996934 0.00769432250774571
60 120 -0.25 -0.2 21 22 220.1213132634972 0.01035237804174471
60 120 -0.25 -0.2 22 23 205.1864559550127 0.00885345411148819
60 120 -0.25 -0.2 23 24 191.6487623533437 0.007437691556646087
60 120 -0.25 -0.2 24 25 179.3389172350009 0.006439504277835795
60 120 -0.25 -0.2 25 26 168.1107626073644 0.005605768058302374
60 120 -0.25 -0.2 26 27 157.8392332196445 0.004854991093367289
60 120 -0.25 -0.2 27 28 148.4175870718791 0.004366011038371198
60 120 -0.25 -0.2 28 29 139.7535445647598 0.004048855389214623
60 120 -0.25 -0.2 29 30 131.7677960344436 0.003759250878118792
60 120 -0.25 -0.2 30 31 124.3910529392902 0.003495008259136512
60 120 -0.25 -0.2 31 32 117.5626832729369 0.003251112411945201
60 120 -0.25 -0.2 32 33 111.2295306963929 0.003028042615497384
60 120 -0.25 -0.2 33 34 105.3449904129436 0.002822738007751013
60 120 -0.25 -0.2 34 35 99.86803627436174 0.00263320250924437
60 120 -0.25 -0.2 35 36 94.7617870624341 0.002457960508124302
60 120 -0.25 -0.2 36 37 89.99357595055889 0.002296807650040478
60 120 -0.25 -0.2 37 38 85.534459228778 0.002147449032463555
60 120 -0.25 -0.2 38 39 81.35870896792032 0.002008906301227853
60 120 -0.25 -0.2 39 40 77.44342402365298 0.001880820147533768
60 120 -0.25 -0.2 40 42 144.0808234503598 0.006789643083578767
60 120 -0.25 -0.2 42 44 131.0615806138429 0.005397274672844787
60 120 -0.25 -0.2 44 46 119.4978510080558 0.00429653419949716
60 120 -0.25 -0.2 46 48 109.1869115069018 0.003373690964053822
60 120 -0.25 -0.2 48 50 99.96107566938564 0.002605102667700976
60 120 -0.25 -0.2 50 52 91.67999639029449 0.002009702686777359
60 120 -0.25 -0.2 52 54 84.22511379998475 0.001643332387160967
60 120 -0.25 -0.2 54 56 77.49633632060028 0.00146581200225171
60 120 -0.25 -0.2 56 58 71.40790195478282 0.00131026858309724
60 120 -0.25 -0.2 58 60 65.88669061496471 0.001173298387286081
60 120 -0.25 -0.2 60 65 143.7377662604817 0.002436939864509213
60 120 -0.25 -0.2 65 70 118.7526795579016 0.004015956567869239
60 120 -0.25 -0.2 70 80 181.3112781285642 0.002625147581767351
60 120 -0.25 -0.2 80 90 128.0521955144434 0.00166374912316769
60 120 -0.25 -0.2 90 100 92.16243171040034 0.001093587872247781
60 120 -0.2 -0.15 0 0.5 -0.8248717990736871 1.866977900899514e-05
60 120 -0.2 -0.15 0.5 1 -1161.849465983927 0.02440630744399641
60 120 -0.2 -0.15 1 1.5 -75.90312115983211 0.001215545708276977
60 120 -0.2 -0.15 1.5 2 665.3499197193701 0.002599670341737692
60 120 -0.2 -0.15 2 2.5 831.7697864447151 0.002322581143971547
60 120 -0.2 -0.15 2.5 3 840.9429838792865 0.04116809984543579
60 120 -0.2 -0.15 3 3.5 801.1542283308726 0.0374135801906732
60 120 -0.2 -0.15 3.5 4 747.1500505523381 0.03376180232976367
60 120 -0.2 -0.15 4 4.5 691.3864532905379 0.03041000417670148
60 120 -0.2 -0.15 4.5 5 638.4364006155138 0.02750156212584898
60 120 -0.2 -0.15 5 5.5 589.7724357315775 0.02494451928089347
60 120 -0.2 -0.15 5.5 6 545.6792635441107 0.02272001607002494
60 120 -0.2 -0.15 6 6.5 505.9654373952592 0.02077290278663213
60 120 -0.2 -0.15 6.5 7 470.2471836110735 0.01905834195224543
60 120 -0.2 -0.15 7 7.5 438.095748383197 0.01755444862180866
60 120 -0.2 -0.15 7.5 8 409.0947741388711 0.01620821222985569
60 120 -0.2 -0.15 8 8.5 382.8763448536855 0.01501086528077167
60 120 -0.2 -0.15 8.5 9 359.1124327501408 0.01394360439928732
60 120 -0.2 -0.15 9 9.5 337.5110523188528 0.01297431891015322
60 120 -0.2 -0.15 9.5 10 317.8148916961002 0.01210700329392012
60 120 -0.2 -0.15 10 10.5 299.8046410998921 0.01417241533272318
60 120 -0.2 -0.15 10.5 11 283.294795585811 0.01222610459893758
60 120 -0.2 -0.15 11 11.5 268.1230515969635 0.01070141341494946
60 120 -0.2 -0.15 11.5 12 254.145611700012 0.009406292789407189
60 120 -0.2 -0.15 12 12.5 241.2374143372835 0.008824055548217302
60 120 -0.2 -0.15 12.5 13 229.2892202302221 0.008321027197496278
60 120 -0.2 -0.15 13 13.5 218.2053642826879 0.007858815114445861
60 120 -0.2 -0.15 13.5 14 207.9035931063426 0.007431337396411664
60 120 -0.2 -0.15 14 14.5 198.3109651752901 0.007037294088007684
60 120 -0.2 -0.15 14.5 15 189.3624416103934 0.006670163079775193
60 120 -0.2 -0.15 15 16 354.1743561292863 0.01234597681542482
60 120 -0.2 -0.15 16 17 324.7844536513427 0.01116671780090428
60 120 -0.2 -0.15 17 18 298.8394214481539 0.0101360298104396
60 120 -0.2 -0.15 18 19 275.8136208662717 0.00922754062560216
60 120 -0.2 -0.15 19 20 255.2806053689597 0.008421479125019005
60 120 -0.2 -0.15 20 21 236.88527041539 0.007705132380721125
60 120 -0.2 -0.15 21 22 220.3343161666026 0.01035170304427879
60 120 -0.2 -0.15 22 23 205.3851667068061 0.008726837195041526
60 120 -0.2 -0.15 23 24 191.8361269305213 0.007489516323801126
60 120 -0.2 -0.15 24 25 179.5157551091285 0.006445801863435463
60 120 -0.2 -0.15 25 26 168.2776339079444 0.005618917786904376
60 120 -0.2 -0.15 26 27 157.9966365382525 0.004884430130630335
60 120 -0.2 -0.15 27 28 148.566181289075 0.004365283673877229
60 120 -0.2 -0.15 28 29 139.8945181647119 0.004049280138701761
60 120 -0.2 -0.15 29 30 131.901532337891 0.003759388381240569
60 120 -0.2 -0.15 30 31 124.5177355824036 0.003495746023148172
60 120 -0.2 -0.15 31 32 117.6828864403989 0.003253027622264426
60 120 -0.2 -0.15 32 33 111.3441606094856 0.003028306951009085
60 120 -0.2 -0.15 33 34 105.454441558027 0.002823124903258645
60 120 -0.2 -0.15 34 35 99.97208677961962 0.002634511660119188
60 120 -0.2 -0.15 35 36 94.86059146822178 0.00245959203550683
60 120 -0.2 -0.15 36 37 90.08751851572741 0.0022979339133542
60 120 -0.2 -0.15 37 38 85.62400703869461 0.002149340247072473
60 120 -0.2 -0.15 38 39 81.44431870971148 0.002011287153038666
60 120 -0.2 -0.15 39 40 77.52531733063658 0.001883042795242318
60 120 -0.2 -0.15 40 42 144.2340125958295 0.006789870452337254
60 120 -0.2 -0.15 42 44 131.2016885560104 0.00543472208721596
60 120 -0.2 -0.15 44 46 119.6261078552441 0.004287266136557832
60 120 -0.2 -0.15 46 48 109.3048447858925 0.003347852432867171
60 120 -0.2 -0.15 48 50 100.0697974153067 0.002615267596254967
60 120 -0.2 -0.15 50 52 91.780344874183 0.00200743323702568
60 120 -0.2 -0.15 52 54 84.31794705009237 0.001644249126073305
60 120 -0.2 -0.15 54 56 77.58199734385455 0.001466769964935111
60 120 -0.2 -0.15 56 58 71.48720656787464 0.001311120865125304
60 120 -0.2 -0.15 58 60 65.96027343134247 0.001173949874143432
60 120 -0.2 -0.15 60 65 143.8992410025175 0.002438600223314324
60 120 -0.2 -0.15 65 70 118.8867886938233 0.003915399760870741
60 120 -0.2 -0.15 70 80 181.5162411960183 0.002626881809959514
60 120 -0.2 -0.15 80 90 128.197369791315 0.001664482878027229
60 120 -0.2 -0.15 90 100 92.26726460844331 0.001094008071731878
60 120 -0.15 -0.1 0 0.5 -0.825807511463859 1.864154721264999e-05
60 120 -0.15 -0.1 0.5 1 -1163.880202266655 0.03119004842710638
60 120 -0.15 -0.1 1 1.5 -77.31233922085431 0.0009917704013417961
60 120 -0.15 -0.1 1.5 2 664.9978897614616 0.008141846976968736
60 120 -0.15 -0.1 2 2.5 831.808492127762 0.0007704739525706827
60 120 -0.15 -0.1 2.5 3 841.1453871270015 0.04110583396754919
60 120 -0.15 -0.1 3 3.5 801.4360268102484 0.03725523355035421
60 120 -0.15 -0.1 3.5 4 747.4525379846363 0.03358458876402892
60 120 -0.15 -0.1 4 4.5 691.7097232652699 0.03032924173567153
60 120 -0.15 -0.1 4.5 5 638.7521909025552 0.02743259523128927
60 120 -0.15 -0.1 5 5.5 590.0735599222107 0.02489865949132763
60 120 -0.15 -0.1 5.5 6 545.9672699849125 0.02267390068959685
60 120 -0.15 -0.1 6 6.5 506.243754122391 0.02073626953580288
60 120 -0.15 -0.1 6.5 7 470.5150663627325 0.01903074661640858
60 120 -0.15 -0.1 7 7.5 438.3458288173372 0.01751231829933886
60 120 -0.15 -0.1 7.5 8 409.3313091479151 0.01617578391915231
60 120 -0.15 -0.1 8 8.5 383.1055230562807 0.01498457176461443
60 120 -0.15 -0.1 8.5 9 359.3333924780457 0.01391269945207796
60 120 -0.15 -0.1 9 9.5 337.7191831834505 0.01295629282384425
60 120 -0.15 -0.1 9.5 10 318.0104465023012 0.01209262243077092
60 120 -0.15 -0.1 10 10.5 299.9915242275408 0.01413497274882047
60 120 -0.15 -0.1 10.5 11 283.4750658090994 0.0123089446500444
60 120 -0.15 -0.1 11 11.5 268.2957375573918 0.0107198946213316
60 120 -0.15 -0.1 11.5 12 254.310917360693 0.009428274118675972
60 120 -0.15 -0.1 12 12.5 241.3954235134425 0.008809542890617195
60 120 -0.15 -0.1 12.5 13 229.4394567363488 0.008310923757903765
60 120 -0.15 -0.1 13 13.5 218.3488287032195 0.00785336056367214
60 120 -0.15 -0.1 13.5 14 208.0414282774189 0.007427906957730102
60 120 -0.15 -0.1 14 14.5 198.4438655130653 0.007032302875501273
60 120 -0.15 -0.1 14.5 15 189.4913575381107 0.006667891639381196
60 120 -0.15 -0.1 15 16 354.4201407457427 0.01234036042365005
60 120 -0.15 -0.1 16 17 325.0107262366897 0.01115653634968794
60 120 -0.15 -0.1 17 18 299.049432352664 0.01012590507713185
60 120 -0.15 -0.1 18 19 276.0120440292731 0.009218863538762889
60 120 -0.15 -0.1 19 20 255.466650816976 0.008417021382541634
60 120 -0.15 -0.1 20 21 237.0587286289898 0.007706555267475323
60 120 -0.15 -0.1 21 22 220.4955011436633 0.01030336129835518
60 120 -0.15 -0.1 22 23 205.5365822476745 0.008731382775181373
60 120 -0.15 -0.1 23 24 191.979072334388 0.007520019977789616
60 120 -0.15 -0.1 24 25 179.6500518100656 0.006487595439040206
60 120 -0.15 -0.1 25 26 168.4035649398024 0.005600139104444679
60 120 -0.15 -0.1 26 27 158.1154764955272 0.004873524950113506
60 120 -0.15 -0.1 27 28 148.6785522449447 0.004371406202352546
60 120 -0.15 -0.1 28 29 140.0003424229437 0.004053791355573821
60 120 -0.15 -0.1 29 30 132.0014504544249 0.003763285500184566
60 120 -0.15 -0.1 30 31 124.6128157519529 0.003498686395445816
60 120 -0.15 -0.1 31 32 117.7737228895825 0.00325513949833578
60 120 -0.15 -0.1 32 33 111.4305388867482 0.003031424401953586
60 120 -0.15 -0.1 33 34 105.5364466010826 0.002826630891476611
60 120 -0.15 -0.1 34 35 100.0500241547683 0.002636688153998534
60 120 -0.15 -0.1 35 36 94.93463555954315 0.002461195589035015
60 120 -0.15 -0.1 36 37 90.15805278555267 0.002299431789737127
60 120 -0.15 -0.1 37 38 85.69146660482591 0.002149881939558895
60 120 -0.15 -0.1 38 39 81.50893983455404 0.002011507911660715
60 120 -0.15 -0.1 39 40 77.58711291905203 0.001883273958881659
60 120 -0.15 -0.1 40 42 144.3492625670139 0.00681156632279567
60 120 -0.15 -0.1 42 44 131.3068154430369 0.005408482930448599
60 120 -0.15 -0.1 44 46 119.7222899773652 0.00426958044582193
60 120 -0.15 -0.1 46 48 109.3932098679409 0.00337411124303344
60 120 -0.15 -0.1 48 50 100.1512823274988 0.002623336427859613
60 120 -0.15 -0.1 50 52 91.85552495747535 0.002025791613490924
60 120 -0.15 -0.1 52 54 84.38711820171096 0.001645064000740604
60 120 -0.15 -0.1 54 56 77.64595227814127 0.001467344778319557
60 120 -0.15 -0.1 56 58 71.54653351606713 0.001311453969663035
60 120 -0.15 -0.1 58 60 66.01537035930006 0.001174808285242079
60 120 -0.15 -0.1 60 65 144.0201832348623 0.002439590507464118
60 120 -0.15 -0.1 65 70 118.9878508187179 0.003887520493805141
60 120 -0.15 -0.1 70 80 181.6715201299199 0.002627630978366824
60 120 -0.15 -0.1 80 90 128.3069556808124 0.001665202510366726
60 120 -0.15 -0.1 90 100 92.34622673593333 0.001094360176253417
60 120 -0.1 -0.05 0 0.5 -0.8263377984289163 1.864600054901633e-05
60 120 -0.1 -0.05 0.5 1 -1165.173302459601 0.03086649004058017
60 120 -0.1 -0.05 1 1.5 -78.17718662887606 0.001306335254440683
60 120 -0.1 -0.05 1.5 2 664.8161416632346 0.005016423310280516
60 120 -0.1 -0.05 2 2.5 831.8560254968113 0.001383225150220824
60 120 -0.1 -0.05 2.5 3 841.314359535979 0.04127641744116772
60 120 -0.1 -0.05 3 3.5 801.6388586555154 0.03748848173950137
60 120 -0.1 -0.05 3.5 4 747.6724714184921 0.03379661093538289
60 120 -0.1 -0.05 4 4.5 691.9405001387976 0.03041879457725827
60 120 -0.1 -0.05 4.5 5 638.9807959840236 0.02748736707974331
60 120 -0.1 -0.05 5 5.5 590.2879383158369 0.02493333927043295
60 120 -0.1 -0.05 5.5 6 546.1778532359234 0.02271100845803176
60 120 -0.1 -0.05 6 6.5 506.4481510345483 0.02075576249529831
60 120 -0.1 -0.05 6.5 7 470.7030119877575 0.01903513744031216
60 120 -0.1 -0.05 7 7.5 438.520016155937 0.01752378341262784
60 120 -0.1 -0.05 7.5 8 409.5007502340667 0.01617929860515233
60 120 -0.1 -0.05 8 8.5 383.2678214768616 0.01498920025659345
60 120 -0.1 -0.05 8.5 9 359.48597203747 0.01392148967693174
60 120 -0.1 -0.05 9 9.5 337.8622810722306 0.01295246906266811
60 120 -0.1 -0.05 9.5 10 318.1461044233834 0.01208785725629014
60 120 -0.1 -0.05 10 10.5 300.1217359211391 0.0142009310588378
60 120 -0.1 -0.05 10.5 11 283.5995138976198 0.01221831488180669
60 120 -0.1 -0.05 11 11.5 268.4157759016823 0.01078959245120359
60 120 -0.1 -0.05 11.5 12 254.4255124832793 0.009541261258192435
60 120 -0.1 -0.05 12 12.5 241.5029080049414 0.008801205624877184
60 120 -0.1 -0.05 12.5 13 229.5408746830133 0.008300729727835687
60 120 -0.1 -0.05 13 13.5 218.4463234117543 0.007844553404083854
60 120 -0.1 -0.05 13.5 14 208.1357008015962 0.00742070541684825
60 120 -0.1 -0.05 14 14.5 198.5351865593098 0.007025203074533692
60 120 -0.1 -0.05 14.5 15 189.5791485001918 0.00665976755951192
60 120 -0.1 -0.05 15 16 354.5839728278178 0.01233214900412349
60 120 -0.1 -0.05 16 17 325.1594719255024 0.01115224136179904
60 120 -0.1 -0.05 17 18 299.1893477905061 0.01012050204815296
60 120 -0.1 -0.05 18 19 276.1442865782086 0.009213645553131755
60 120 -0.1 -0.05 19 20 255.5901954216176 0.008410290519094588
60 120 -0.1 -0.05 20 21 237.1730227677146 0.007700167097709709
60 120 -0.1 -0.05 21 22 220.603404162449 0.01030611264525305
60 120 -0.1 -0.05 22 23 205.6385589701251 0.008783296958796427
60 120 -0.1 -0.05 23 24 192.0746517053763 0.007521134075659575
60 120 -0.1 -0.05 24 25 179.7400407616658 0.006495725815483411
60 120 -0.1 -0.05 25 26 168.4885134267416 0.005614230252632524
60 120 -0.1 -0.05 26 27 158.195187558124 0.004894866880107429
60 120 -0.1 -0.05 27 28 148.7532033740949 0.004371913727283072
60 120 -0.1 -0.05 28 29 140.0707239049951 0.004055266859580797
60 120 -0.1 -0.05 29 30 132.0682680410485 0.003765900611909956
60 120 -0.1 -0.05 30 31 124.6764471433302 0.003501041763186663
60 120 -0.1 -0.05 31 32 117.8340488387112 0.003257104934689892
60 120 -0.1 -0.05 32 33 111.4876897154784 0.00303305098722717
60 120 -0.1 -0.05 33 34 105.5904768295588 0.002827301019152628
60 120 -0.1 -0.05 34 35 100.1012348451832 0.002637199422210301
60 120 -0.1 -0.05 35 36 94.98363114051746 0.002461814111313743
60 120 -0.1 -0.05 36 37 90.20503494400846 0.002300656788108313
60 120 -0.1 -0.05 37 38 85.73649519040795 0.002151248512546999
60 120 -0.1 -0.05 38 39 81.55198961623341 0.002012801809627263
60 120 -0.1 -0.05 39 40 77.62824371162837 0.001884326788342605
60 120 -0.1 -0.05 40 42 144.4262106697272 0.006816044040505176
60 120 -0.1 -0.05 42 44 131.3771621416878 0.005439545217029718
60 120 -0.1 -0.05 44 46 119.786821745471 0.004279321074434961
60 120 -0.1 -0.05 46 48 109.4527298853858 0.003370133629644556
60 120 -0.1 -0.05 48 50 100.2060197239782 0.002645168718103719
60 120 -0.1 -0.05 50 52 91.90558680794781 0.002009767849827426
60 120 -0.1 -0.05 52 54 84.43331160351195 0.001645936015236771
60 120 -0.1 -0.05 54 56 77.68871442954556 0.001467972412598328
60 120 -0.1 -0.05 56 58 71.58602972643686 0.001312078805511874
60 120 -0.1 -0.05 58 60 66.05180909874332 0.00117493874546426
60 120 -0.1 -0.05 60 65 144.1007509318256 0.002440430920898962
60 120 -0.1 -0.05 65 70 119.0550535352068 0.003918879273427933
60 120 -0.1 -0.05 70 80 181.7760157279244 0.002628322086621893
60 120 -0.1 -0.05 80 90 128.381113305494 0.001665668018517863
60 120 -0.1 -0.05 90 100 92.3991402982757 0.001094675263757949
60 120 -0.05 0 0 0.5 -0.8264869645762667 1.816956522671109e-05
60 120 -0.05 0 0.5 1 -1165.738329141541 0.02825507906050007
60 120 -0.05 0 1 1.5 -78.55404431078253 0.0007537511444013489
60 120 -0.05 0 1.5 2 664.7612353074159 0.004663608030227806
60 120 -0.05 0 2 2.5 831.8795323016882 0.001970593421219746
60 120 -0.05 0 2.5 3 841.3960036815529 0.04108604764940083
60 120 -0.05 0 3 3.5 801.7305934565717 0.03727660032927815
60 120 -0.05 0 3.5 4 747.7748385482715 0.03362396842965154
60 120 -0.05 0 4 4.5 692.0547434111688 0.03038125327270791
60 120 -0.05 0 4.5 5 639.0819805395358 0.02749017170958723
60 120 -0.05 0 5 5.5 590.3887004837977 0.02495013264353929
60 120 -0.05 0 5.5 6 546.2835243165525 0.02272114209085885
60 120 -0.05 0 6 6.5 506.5464012538229 0.02078693704288526
60 120 -0.05 0 6.5 7 470.7924520133888 0.01907732730290945
60 120 -0.05 0 7 7.5 438.6082376793807 0.01756489861247701
60 120 -0.05 0 7.5 8 409.5857151119042 0.01622804095887886
60 120 -0.05 0 8 8.5 383.348766068581 0.0150204901646589
60 120 -0.05 0 8.5 9 359.5601734165019 0.01395030487441318
60 120 -0.05 0 9 9.5 337.9304137540034 0.01299229764401844
60 120 -0.05 0 9.5 10 318.2114252165753 0.01212297423603559
60 120 -0.05 0 10 10.5 300.1852695949544 0.0141247779510536
60 120 -0.05 0 10.5 11 283.6618214369898 0.01235179422332067
60 120 -0.05 0 11 11.5 268.4748545577486 0.0108915894720667
60 120 -0.05 0 11.5 12 254.4796510737528 0.009458902545532055
60 120 -0.05 0 12 12.5 241.5536592016409 0.008836918254047532
60 120 -0.05 0 12.5 13 229.5900763850083 0.008333903730601833
60 120 -0.05 0 13 13.5 218.4945052846381 0.007870586954339842
60 120 -0.05 0 13.5 14 208.182710899162 0.007442567608649142
60 120 -0.05 0 14 14.5 198.5807179663165 0.00704835609386123
60 120 -0.05 0 14.5 15 189.6223548436412 0.006681260366264041
60 120 -0.05 0 15 16 354.6618470877181 0.01236675141012711
60 120 -0.05 0 16 17 325.2321355048482 0.0111833149497329
60 120 -0.05 0 17 18 299.2588818484273 0.01014816850926081
60 120 -0.05 0 18 19 276.208190247567 0.009237544515144691
60 120 -0.05 0 19 20 255.648867329335 0.008432314621956039
60 120 -0.05 0 20 21 237.2284155400313 0.007715507179455017
60 120 -0.05 0 21 22 220.6557411761914 0.01028663006826491
60 120 -0.05 0 22 23 205.6883409365565 0.008794961623721065
60 120 -0.05 0 23 24 192.122237723252 0.007527313130594848
60 120 -0.05 0 24 25 179.78531916227 0.006496332980958641
60 120 -0.05 0 25 26 168.5312075089251 0.005652152447510161
60 120 -0.05 0 26 27 158.2351688751565 0.00487947529833832
60 120 -0.05 0 27 28 148.7908635623414 0.004371761434811106
60 120 -0.05 0 28 29 140.1068237047819 0.004054490319077786
60 120 -0.05 0 29 30 132.1029141824046 0.003764505218271097
60 120 -0.05 0 30 31 124.7091173763251 0.003498567211195791
60 120 -0.05 0 31 32 117.8646901126462 0.003255483077865051
60 120 -0.05 0 32 33 111.5163691190198 0.00303161254808515
60 120 -0.05 0 33 34 105.6175379906292 0.002826544528943487
60 120 -0.05 0 34 35 100.12704368367 0.002637249485545112
60 120 -0.05 0 35 36 95.0082263423263 0.002461875529419899
60 120 -0.05 0 36 37 90.22856632470358 0.002300505635361105
60 120 -0.05 0 37 38 85.75892672304879 0.002151133534979977
60 120 -0.05 0 38 39 81.57336530967426 0.002012888637253241
60 120 -0.05 0 39 40 77.64869547020899 0.00188508133830112
60 120 -0.05 0 40 42 144.4642182989733 0.00683114864551726
60 120 -0.05 0 42 44 131.4118836118869 0.005380018326519576
60 120 -0.05 0 44 46 119.8192432429738 0.004285261247659378
60 120 -0.05 0 46 48 109.4826305294954 0.003408962483177902
60 120 -0.05 0 48 50 100.233266746145 0.002617939029434524
60 120 -0.05 0 50 52 91.93087237908145 0.002019354412325924
60 120 -0.05 0 52 54 84.45667405498148 0.001645851155160472
60 120 -0.05 0 54 56 77.71018529482851 0.001467924353178773
60 120 -0.05 0 56 58 71.60587187989313 0.001312141509885123
60 120 -0.05 0 58 60 66.07033954218386 0.00117517631306896
60 120 -0.05 0 60 65 144.1413562052593 0.002440927093630307
60 120 -0.05 0 65 70 119.0886263695903 0.003999743663385402
60 120 -0.05 0 70 80 181.8287105371737 0.002628909918598765
60 120 -0.05 0 80 90 128.4192775168916 0.001665816685061827
60 120 -0.05 0 90 100 92.42618329626141 0.00109482268042882
60 120 0 0.05 0 0.5 -0.8264758115108706 1.824988382048698e-05
60 120 0 0.05 0.5 1 -1165.608743186275 0.02675320907701462
60 120 0 0.05 1 1.5 -78.44781987933318 0.002888381911191118
60 120 0 0.05 1.5 2 664.8239056416429 0.004770715662743896
60 120 0 0.05 2 2.5 831.908732586273 0.002880270601394841
60 120 0 0.05 2.5 3 841.4230852987463 0.04106750840503537
60 120 0 0.05 3 3.5 801.7301399963037 0.0373286703282929
60 120 0 0.05 3.5 4 747.7886256801834 0.03365003802514366
60 120 0 0.05 4 4.5 692.062065206511 0.03033099086155744
60 120 0 0.05 4.5 5 639.0809815370307 0.02742354666975189
60 120 0 0.05 5 5.5 590.3963753717774 0.02491258248460326
60 120 0 0.05 5.5 6 546.2912262373075 0.0227101737814337
60 120 0 0.05 6 6.5 506.5497021153237 0.02076737838160625
60 120 0 0.05 6.5 7 470.7951383695064 0.01906167718800589
60 120 0 0.05 7 7.5 438.6140958588973 0.01754419605344992
60 120 0 0.05 7.5 8 409.5941925687207 0.01621195139597376
60 120 0 0.05 8 8.5 383.3549799958228 0.01502521640082932
60 120 0 0.05 8.5 9 359.5629838081629 0.01395227777857144
60 120 0 0.05 9 9.5 337.9335576386076 0.01299328268879663
60 120 0 0.05 9.5 10 318.2156338124452 0.0121247765777639
60 120 0 0.05 10 10.5 300.1903963131851 0.01417316854247019
60 120 0 0.05 10.5 11 283.6664282257402 0.01250741865999316
60 120 0 0.05 11 11.5 268.4762029627477 0.01083481422676869
60 120 0 0.05 11.5 12 254.4790846199458 0.00939787716436058
60 120 0 0.05 12 12.5 241.5534867161173 0.008829291014876617
60 120 0 0.05 12.5 13 229.591653481517 0.008330902157439368
60 120 0 0.05 13 13.5 218.496737445198 0.007870975621727894
60 120 0 0.05 13.5 14 208.1849487328429 0.007443763203156095
60 120 0 0.05 14 14.5 198.5816490477143 0.007047523835296943
60 120 0 0.05 14.5 15 189.62205421116 0.006682053265421928
60 120 0 0.05 15 16 354.6608881548556 0.01236770386094577
60 120 0 0.05 16 17 325.233270425431 0.01117812992998779
60 120 0 0.05 17 18 299.259457099631 0.01014602468507064
60 120 0 0.05 18 19 276.2079434177181 0.009232596564970663
60 120 0 0.05 19 20 255.6479145094999 0.008430603610321441
60 120 0 0.05 20 21 237.2271723429062 0.007713349002500536
60 120 0 0.05 21 22 220.6545445766771 0.01028972683198504
60 120 0 0.05 22 23 205.6874592716433 0.008754598306779826
60 120 0 0.05 23 24 192.1217737172178 0.007564673810492195
60 120 0 0.05 24 25 179.7846098961521 0.006509951423737448
60 120 0 0.05 25 26 168.5301648693895 0.005626591010695847
60 120 0 0.05 26 27 158.2342907461529 0.004835892899393457
60 120 0 0.05 27 28 148.7909522908077 0.004371173306310538
60 120 0 0.05 28 29 140.1074860614005 0.004054332919423587
60 120 0 0.05 29 30 132.1035420956373 0.003765415866240573
60 120 0 0.05 30 31 124.7095003277196 0.003500330039699406
60 120 0 0.05 31 32 117.8648129946019 0.003256919264615021
60 120 0 0.05 32 33 111.5164429655196 0.00303237988866556
60 120 0 0.05 33 34 105.6176231539421 0.002826841946557579
60 120 0 0.05 34 35 100.1271255206732 0.002636554387663637
60 120 0 0.05 35 36 95.00840117914433 0.002461607825011924
60 120 0 0.05 36 37 90.22869529578929 0.002300512877482674
60 120 0 0.05 37 38 85.75899425505482 0.002151065831498045
60 120 0 0.05 38 39 81.57331868258684 0.002012410005661991
60 120 0 0.05 39 40 77.6483435874672 0.001884408551461547
