#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.05 0 48 50 100.3594709647628 0.002611466670160212
60 120 -0.05 0 50 52 92.04245262714652 0.002012716802610726
60 120 -0.05 0 52 54 84.55543674529918 0.001646683940535354
60 120 -0.05 0 54 56 77.79768900076265 0.001468609716823721
60 120 -0.05 0 56 58 71.6834659606274 0.001312705212413334
60 120 -0.05 0 58 60 66.13919546253925 0.001175638615791286
60 120 -0.05 0 60 65 144.2816497605035 0.002441743735516866
60 120 -0.05 0 65 70 119.1930952646185 0.004079928832254609
60 120 -0.05 0 70 80 181.9645669770176 0.002629293456010373
60 120 -0.05 0 80 90 128.4942231087185 0.001665838541242692
60 120 -0.05 0 90 100 92.46658022156062 0.001096019645274282
60 120 0 0.05 0 0.5 -0.8272047532274717 1.828255259472833e-05
60 120 0 0.05 0.5 1 -1164.333542259994 0.02683245707657989
60 120 0 0.05 1 1.5 -74.28283595414081 0.002902574663352198
60 120 0 0.05 1.5 2 668.9977814047453 0.004783326070196381
60 120 0 0.05 2 2.5 835.6161450907226 0.002890700976422522
60 120 0 0.05 2.5 3 844.6553783949861 0.0411685374120907
60 120 0 0.05 3 3.5 804.5517800028226 0.037416481250375
60 120 0 0.05 3.5 4 750.2673907201693 0.03372656771898619
60 120 0 0.05 4 4.5 694.2555405897904 0.03039812632152916
60 120 0 0.05 4.5 5 641.0356758866969 0.02748284198662532
60 120 0 0.05 5 5.5 592.1496541287282 0.02496540077368081
60 120 0 0.05 5.5 6 547.8730786333837 0.02275746800432898
60 120 0 0.05 6 6.5 507.9843611927034 0.02080986688343955
60 120 0 0.05 6.5 7 472.1024043185571 0.0191000814439235
60 120 0 0.05 7 7.5 439.8103185494703 0.0175789571507039
60 120 0 0.05 7.5 8 410.6929627653935 0.016243606390276
60 120 0 0.05 8 8.5 384.3676874189729 0.01505415381632247
60 120 0 0.05 8.5 9 360.4992572347173 0.01397873974809727
60 120 0 0.05 9 9.5 338.8016167712505 0.01301759635560984
60 120 0 0.05 9.5 10 319.0225330762165 0.0121471620899456
60 120 0 0.05 10 10.5 300.942228841756 0.01421382029627694
60 120 0 0.05 10.5 11 284.3684807444621 0.01254289647334872
60 120 0 0.05 11 11.5 269.133080723981 0.0108652164580576
60 120 0 0.05 11.5 12 255.0948342959541 0.009423838590947753
60 120 0 0.05 12 12.5 242.131685105139 0.00884451524115093
60 120 0 0.05 12.5 13 230.1354710806459 0.008345091720286746
60 120 0 0.05 13 13.5 219.0089878740282 0.007884216729308946
60 120 0 0.05 13.5 14 208.6681417756839 0.007456117219874159
60 120 0 0.05 14 14.5 199.0380289643058 0.0070590606234191
60 120 0 0.05 14.5 15 190.053638260946 0.006692853685194677
60 120 0 0.05 15 16 355.4567754534457 0.01238731890197187
60 120 0 0.05 16 17 325.9496835008197 0.01119537623230826
60 120 0 0.05 17 18 299.9067924072194 0.01016128563071561
60 120 0 0.05 18 19 276.7948575333896 0.009246093327533345
60 120 0 0.05 19 20 256.1816853634519 0.008442616855120377
60 120 0 0.05 20 21 237.7139690029858 0.007724039037071861
60 120 0 0.05 21 22 221.0996289829339 0.01031102193391575
60 120 0 0.05 22 23 206.0953504871009 0.008771880217778971
60 120 0 0.05 23 24 192.4963747712153 0.007579082080980015
60 120 0 0.05 24 25 180.1293060872084 0.006521776587362638
60 120 0 0.05 25 26 168.8479092735608 0.005636249950811134
60 120 0 0.05 26 27 158.5276734970856 0.004843615428995918
60 120 0 0.05 27 28 149.0622568744691 0.004376173623910518
60 120 0 0.05 28 29 140.3587291407931 0.004058841720421924
60 120 0 0.05 29 30 132.3365107348971 0.003769491001321512
60 120 0 0.05 30 31 124.9257853320783 0.003504012882217467
60 120 0 0.05 31 32 118.0658354366426 0.003260250501256223
60 120 0 0.05 32 33 111.7034760196823 0.00303539053895463
60 120 0 0.05 33 34 105.7918104898213 0.002829569984015734
60 120 0 0.05 34 35 100.2894978041191 0.002639023528345774
60 120 0 0.05 35 36 95.15988970351363 0.002463846088403443
60 120 0 0.05 36 37 90.37014218919475 0.002302545046092064
60 120 0 0.05 37 38 85.89116333647439 0.002152910210966752
60 120 0 0.05 38 39 81.69690420327484 0.002014081184171346
60 120 0 0.05 39 40 77.76397761770812 0.001885927396159559
60 120 0 0.05 40 42 144.6730202021112 0.006735939457314544
60 120 0 0.05 42 44 131.5959192912431 0.005422927869545902
60 120 0 0.05 44 46 119.9813092190115 0.004316893416245193
60 120 0 0.05 46 48 109.6253561539332 0.003341033634640667
60 120 0 0.05 48 50 100.3596805793324 0.002649192255063326
60 120 0 0.05 50 52 92.04265770890018 0.0020115245518042
60 120 0 0.05 52 54 84.55564965912527 0.00164654627586458
60 120 0 0.05 54 56 77.79798009804475 0.001468649358315588
60 120 0 0.05 56 58 71.68378573829297 0.001312775923295817
60 120 0 0.05 58 60 66.13958185779067 0.001175638087758557
60 120 0 0.05 60 65 144.2821510719934 0.002441522575480803
60 120 0 0.05 65 70 119.1938637088155 0.00406059306273221
60 120 0 0.05 70 80 181.9656838907217 0.00262923936139714
60 120 0 0.05 80 90 128.495298764629 0.001665978362495935
60 120 0 0.05 90 100 92.46752841736983 0.001099010083720486
60 120 0.05 0.1 0 0.5 -0.8270137030012776 1.870798376002458e-05
60 120 0.05 0.1 0.5 1 -1163.53932455655 0.02974681198770668
60 120 0.05 0.1 1 1.5 -73.697278648237 0.001907943151309155
60 120 0.05 0.1 1.5 2 669.1794315608034 0.005793253966203338
60 120 0.05 0.1 2 2.5 835.645993887505 0.001552042741309378
60 120 0.05 0.1 2.5 3 844.6224574816446 0.04136070599486175
60 120 0.05 0.1 3 3.5 804.4784566687269 0.03752397356856818
60 120 0.05 0.1 3.5 4 750.1912143894718 0.03384655352408572
60 120 0.05 0.1 4 4.5 694.1610375903251 0.03050791840200873
60 120 0.05 0.1 4.5 5 640.9413083357676 0.02757831351902951
60 120 0.05 0.1 5 5.5 592.0627599302289 0.02497860974335708
60 120 0.05 0.1 5.5 6 547.7857614078832 0.02274299105795308
60 120 0.05 0.1 6 6.5 507.8957978659519 0.02078579130011349
60 120 0.05 0.1 6.5 7 472.0211253137206 0.0190703413824167
60 120 0.05 0.1 7 7.5 439.735527304229 0.01756310816756468
60 120 0.05 0.1 7.5 8 410.6212291954554 0.01620764245967621
60 120 0.05 0.1 8 8.5 384.2952584271341 0.01501004833659181
60 120 0.05 0.1 8.5 9 360.4302007969477 0.01393813200797922
60 120 0.05 0.1 9 9.5 338.7380479536598 0.01297142938079787
60 120 0.05 0.1 9.5 10 318.9646489958728 0.01210862834545878
60 120 0.05 0.1 10 10.5 300.8871335613661 0.01442391414082067
60 120 0.05 0.1 10.5 11 284.3124532189776 0.01250554022720962
60 120 0.05 0.1 11 11.5 269.077494936895 0.01068147419533716
60 120 0.05 0.1 11.5 12 255.0428166340538 0.009379063195780191
60 120 0.05 0.1 12 12.5 242.0834452833463 0.00882027153605236
60 120 0.05 0.1 12.5 13 230.0891302671112 0.008316240780658291
60 120 0.05 0.1 13 13.5 218.9640830552652 0.007854517965313335
60 120 0.05 0.1 13.5 14 208.6236724325116 0.007429218315223807
60 120 0.05 0.1 14 14.5 198.9940881557079 0.007036203268143026
60 120 0.05 0.1 14.5 15 190.0110023783399 0.006670899521537876
60 120 0.05 0.1 15 16 355.3779815021985 0.01234904258961933
60 120 0.05 0.1 16 17 325.8766912662229 0.01117030502160787
60 120 0.05 0.1 17 18 299.8383059415567 0.01013614963164855
60 120 0.05 0.1 18 19 276.7302670494898 0.009229579711018232
60 120 0.05 0.1 19 20 256.1205999784808 0.008423543771868935
60 120 0.05 0.1 20 21 237.6564452782337 0.007713315818449473
60 120 0.05 0.1 21 22 221.0460734572512 0.01030777427882867
60 120 0.05 0.1 22 23 206.0452198543775 0.008842753292157113
60 120 0.05 0.1 23 24 192.44835881332 0.007571734876250957
60 120 0.05 0.1 24 25 180.0831828599342 0.00651469975650798
60 120 0.05 0.1 25 26 168.8040230379841 0.005558619388864372
60 120 0.05 0.1 26 27 158.4869433120203 0.004871418859551113
60 120 0.05 0.1 27 28 149.0240445375292 0.004377110762874281
60 120 0.05 0.1 28 29 140.3225198804741 0.00405938307096676
60 120 0.05 0.1 29 30 132.3020734886766 0.003768578030673098
60 120 0.05 0.1 30 31 124.8931666315557 0.003503182329652077
60 120 0.05 0.1 31 32 118.0349487586942 0.003259183040384528
60 120 0.05 0.1 32 33 111.6741737463506 0.003035918442989782
60 120 0.05 0.1 33 34 105.7642252595639 0.002830034654991209
60 120 0.05 0.1 34 35 100.2635808590856 0.002639926771152545
60 120 0.05 0.1 35 36 95.13529464621529 0.002464276877432781
60 120 0.05 0.1 36 37 90.34663977473468 0.002302711422601078
60 120 0.05 0.1 37 38 85.86849263937748 0.002152961140808429
60 120 0.05 0.1 38 39 81.6749950895222 0.002013786960361585
60 120 0.05 0.1 39 40 77.74312249546004 0.001886334666238554
60 120 0.05 0.1 40 42 144.6345014225384 0.006807168948512299
60 120 0.05 0.1 42 44 131.5604857062493 0.005403238292132073
60 120 0.05 0.1 44 46 119.9486271360726 0.00425478680449487
60 120 0.05 0.1 46 48 109.5956362340176 0.003405101270587352
60 120 0.05 0.1 48 50 100.3322391278203 0.002607652231247926
60 120 0.05 0.1 50 52 92.01754463645312 0.002008412482481958
60 120 0.05 0.1 52 54 84.53258667430184 0.001646767321730636
60 120 0.05 0.1 54 56 77.77682322916621 0.001468675564765931
60 120 0.05 0.1 56 58 71.6645096823969 0.001312482349149491
60 120 0.05 0.1 58 60 66.12164478042895 0.001175475763616873
60 120 0.05 0.1 60 65 144.242473992662 0.002441195227419257
60 120 0.05 0.1 65 70 119.1616015187508 0.003836027031653089
60 120 0.05 0.1 70 80 181.9151594026822 0.002629251124375287
60 120 0.05 0.1 80 90 128.4592539168596 0.001665658318984242
60 120 0.05 0.1 90 100 92.44225428920581 0.001094623405180073
60 120 0.1 0.15 0 0.5 -0.8264420194731924 1.992068557887805e-05
60 120 0.1 0.15 0.5 1 -1162.048296705749 0.03037533716906182
60 120 0.1 0.15 1 1.5 -72.60935426727301 0.0003143827287743761
60 120 0.1 0.15 1.5 2 669.4925380253231 0.007360553030821393
60 120 0.1 0.15 2 2.5 835.6866720587316 0.002057728667296033
60 120 0.1 0.15 2.5 3 844.5111557780181 0.04120091711968143
60 120 0.1 0.15 3 3.5 804.3159425695051 0.03736281206670355
60 120 0.1 0.15 3.5 4 750.0059312729009 0.03367766140934236
60 120 0.1 0.15 4 4.5 693.9548995359862 0.03039148544485215
60 120 0.1 0.15 4.5 5 640.7412235017707 0.02748800663823658
60 120 0.1 0.15 5 5.5 591.8672384803508 0.02496775696590703
60 120 0.1 0.15 5.5 6 547.5896145627192 0.02274220804031302
60 120 0.1 0.15 6 6.5 507.7067295817084 0.0207890886594555
60 120 0.1 0.15 6.5 7 471.844157486805 0.01906383625856733
60 120 0.1 0.15 7 7.5 439.5688413926873 0.01754546380465172
60 120 0.1 0.15 7.5 8 410.4566098471321 0.01620732297396899
60 120 0.1 0.15 8 8.5 384.1367224915065 0.01501716975388945
60 120 0.1 0.15 8.5 9 360.2823354334813 0.01394605210134614
60 120 0.1 0.15 9 9.5 338.5998592621405 0.01298621255619992
60 120 0.1 0.15 9.5 10 318.8329417569919 0.01211548928398543
60 120 0.1 0.15 10 10.5 300.7586064734992 0.01442029490539198
60 120 0.1 0.15 10.5 11 284.1878785354572 0.01220877995285718
60 120 0.1 0.15 11 11.5 268.9607395965231 0.01080280516214316
60 120 0.1 0.15 11.5 12 254.9327627849681 0.009381785523032704
60 120 0.1 0.15 12 12.5 241.9787321185216 0.008828791603946229
60 120 0.1 0.15 12.5 13 229.988529542057 0.008331805042445239
60 120 0.1 0.15 13 13.5 218.8667811866331 0.007867434160345965
60 120 0.1 0.15 13.5 14 208.5292872067523 0.007442007751535584
60 120 0.1 0.15 14 14.5 198.903535992311 0.007047825842875
60 120 0.1 0.15 14.5 15 189.9243818472855 0.006680511040428883
60 120 0.1 0.15 15 16 355.2148760425981 0.01235719826445347
60 120 0.1 0.15 16 17 325.724971258107 0.01117717864082124
60 120 0.1 0.15 17 18 299.6968802394785 0.01014182370931849
60 120 0.1 0.15 18 19 276.5975825252767 0.009235609204665707
60 120 0.1 0.15 19 20 255.9965315282458 0.008430222734773452
60 120 0.1 0.15 20 21 237.541376882345 0.007715018893378556
60 120 0.1 0.15 21 22 220.9388840782628 0.01034331811220568
60 120 0.1 0.15 22 23 205.9439729143118 0.008848565580080958
60 120 0.1 0.15 23 24 192.3523302537552 0.007556470777046798
60 120 0.1 0.15 24 25 179.9925736665378 0.006440981989214833
60 120 0.1 0.15 25 26 168.7192947983408 0.005602843130702695
60 120 0.1 0.15 26 27 158.4070554784658 0.004877492861425026
60 120 0.1 0.15 27 28 148.9483983826386 0.004375181928395477
60 120 0.1 0.15 28 29 140.2506836466229 0.004057226100741218
60 120 0.1 0.15 29 30 132.2338525174084 0.003767176589377641
60 120 0.1 0.15 30 31 124.8281473897455 0.003502526013605234
60 120 0.1 0.15 31 32 117.9732374905728 0.003258286152970413
60 120 0.1 0.15 32 33 111.6160792157474 0.003033989150893035
60 120 0.1 0.15 33 34 105.7093768419684 0.00282793002678261
60 120 0.1 0.15 34 35 100.2114374179832 0.002638061923548207
60 120 0.1 0.15 35 36 95.0855039183034 0.002462994560019638
60 120 0.1 0.15 36 37 90.29901084794346 0.002301084845768742
60 120 0.1 0.15 37 38 85.82311887056326 0.00215207089607361
60 120 0.1 0.15 38 39 81.63191629612363 0.00201337499363774
60 120 0.1 0.15 39 40 77.7020481625062 0.001884812138825964
60 120 0.1 0.15 40 42 144.5576201604326 0.006791927666967013
60 120 0.1 0.15 42 44 131.4899730004117 0.005401999095710153
60 120 0.1 0.15 44 46 119.8839567923944 0.004283300255480071
60 120 0.1 0.15 46 48 109.5360320816944 0.003340244746425469
60 120 0.1 0.15 48 50 100.2775000749805 0.002634737377604779
60 120 0.1 0.15 50 52 91.96708391569216 0.002005031796414869
60 120 0.1 0.15 52 54 84.48631159150939 0.001645912354788948
60 120 0.1 0.15 54 56 77.73448218960287 0.001467631420112525
60 120 0.1 0.15 56 58 71.62518174432009 0.001312258694227353
60 120 0.1 0.15 58 60 66.08503742245664 0.001174963980446364
60 120 0.1 0.15 60 65 144.1633184497259 0.002440540716236228
60 120 0.1 0.15 65 70 119.0949157474996 0.004080715016471004
60 120 0.1 0.15 70 80 181.8129896861057 0.002628318963047604
60 120 0.1 0.15 80 90 128.3870313787442 0.001665278975536921
60 120 0.1 0.15 90 100 92.39084689666727 0.001094404366597246
60 120 0.15 0.2 0 0.5 -0.8254393730422793 1.855360103819592e-05
60 120 0.15 0.2 0.5 1 -1159.848383298363 0.01899330117976206
60 120 0.15 0.2 1 1.5 -71.00720285284025 0.001459530047483781
60 120 0.15 0.2 1.5 2 669.9647969880594 0.003199961521545447
60 120 0.15 0.2 2 2.5 835.7600707696964 0.005021434704644889
60 120 0.15 0.2 2.5 3 844.3712740757999 0.04144415070356899
60 120 0.15 0.2 3 3.5 804.1029068490382 0.03755502353669726
60 120 0.15 0.2 3.5 4 749.7415107322721 0.03381723245058765
60 120 0.15 0.2 4 4.5 693.6693682124378 0.03046897146464289
60 120 0.15 0.2 4.5 5 640.4603440143653 0.02754463632720672
60 120 0.15 0.2 5 5.5 591.5853147079894 0.02498689332048798
60 120 0.15 0.2 5.5 6 547.3086420010779 0.02276037210958748
60 120 0.15 0.2 6 6.5 507.4403123258696 0.020813916368013
60 120 0.15 0.2 6.5 7 471.5918623012581 0.01910955031951289
60 120 0.15 0.2 7 7.5 439.3213553907381 0.01759037698201382
60 120 0.15 0.2 7.5 8 410.2160937024198 0.01624484081145283
60 120 0.15 0.2 8 8.5 383.9102187953588 0.01504057366048528
60 120 0.15 0.2 8.5 9 360.0684403734473 0.01395727336768005
60 120 0.15 0.2 9 9.5 338.3956953196611 0.01299674145900553
60 120 0.15 0.2 9.5 10 318.6347517736579 0.01213113019088041
60 120 0.15 0.2 10 10.5 300.5669760254017 0.01417305394033974
60 120 0.15 0.2 10.5 11 284.0065770884192 0.01230927194956166
60 120 0.15 0.2 11 11.5 268.7884185727648 0.01070093002505246
60 120 0.15 0.2 11.5 12 254.7684624483537 0.009518846080709409
60 120 0.15 0.2 12 12.5 241.8207208983615 0.008831393395212217
60 120 0.15 0.2 12.5 13 229.8366819621293 0.008331339596736598
60 120 0.15 0.2 13 13.5 218.7202352177068 0.007867403527455963
60 120 0.15 0.2 13.5 14 208.388941753878 0.007440163099886377
60 120 0.15 0.2 14 14.5 198.7690912963736 0.007048112405016127
60 120 0.15 0.2 14.5 15 189.795589700214 0.006684410117600237
60 120 0.15 0.2 15 16 354.9715241923989 0.0123721840228086
60 120 0.15 0.2 16 17 325.4995434229285 0.01118585350349122
60 120 0.15 0.2 17 18 299.4856506345963 0.01014812619030181
60 120 0.15 0.2 18 19 276.3994523348788 0.009234440673765221
60 120 0.15 0.2 19 20 255.8120962314413 0.008430290383785177
60 120 0.15 0.2 20 21 237.3694873861744 0.00771460400255819
60 120 0.15 0.2 21 22 220.7769498683875 0.01037657702596562
60 120 0.15 0.2 22 23 205.7910379076548 0.008791678467019892
60 120 0.15 0.2 23 24 192.2084490383538 0.007503845525377528
60 120 0.15 0.2 24 25 179.8575406494911 0.006447206028298069
60 120 0.15 0.2 25 26 168.5922221227507 0.005610824378749157
60 120 0.15 0.2 26 27 158.2871700955325 0.004873200626093421
60 120 0.15 0.2 27 28 148.8349103018056 0.004371159730084173
60 120 0.15 0.2 28 29 140.1428303751576 0.004054720535492606
60 120 0.15 0.2 29 30 132.1311606111702 0.00376328337722498
60 120 0.15 0.2 30 31 124.7310172740527 0.003498176951097776
60 120 0.15 0.2 31 32 117.8815477972646 0.003255384497080627
60 120 0.15 0.2 32 33 111.5289882198788 0.003031122463994507
60 120 0.15 0.2 33 34 105.6264261629236 0.002825413341440708
60 120 0.15 0.2 34 35 100.1323345281875 0.002636709542699123
60 120 0.15 0.2 35 36 95.01013763716247 0.002461687266489321
60 120 0.15 0.2 36 37 90.22742154777812 0.002299400536912799
60 120 0.15 0.2 37 38 85.75500832928437 0.002150688922611721
60 120 0.15 0.2 38 39 81.56707492121379 0.002012768801506581
60 120 0.15 0.2 39 40 77.64034296008998 0.001883946896398925
60 120 0.15 0.2 40 42 144.4424669011008 0.006772161807987231
60 120 0.15 0.2 42 44 131.3848257682346 0.005368038538392739
60 120 0.15 0.2 44 46 119.7876668258551 0.00428829884326376
60 120 0.15 0.2 46 48 109.4475160790487 0.003390687561847017
60 120 0.15 0.2 48 50 100.1957426064367 0.002588944627902379
60 120 0.15 0.2 50 52 91.89196586742592 0.00198847977125638
60 120 0.15 0.2 52 54 84.41720833835556 0.001645115832246802
60 120 0.15 0.2 54 56 77.67009987943233 0.001467311195924026
60 120 0.15 0.2 56 58 71.56537307892403 0.001311416506752039
60 120 0.15 0.2 58 60 66.03006691994386 0.001174395008987972
60 120 0.15 0.2 60 65 144.0430052659376 0.0024389736935575
60 120 0.15 0.2 65 70 118.9946971392939 0.004054271852410807
60 120 0.15 0.2 70 80 181.659632669012 0.00262722229456358
60 120 0.15 0.2 80 90 128.2790492481072 0.001664633242967284
60 120 0.15 0.2 90 100 92.31348313542233 0.001094052983944493
60 120 0.2 0.25 0 0.5 -0.8242542923039593 1.798557772503262e-05
60 120 0.2 0.25 0.5 1 -1157.134703013275 0.0167176022005151
60 120 0.2 0.25 1 1.5 -69.15342789501281 0.002795564765278868
60 120 0.2 0.25 1.5 2 670.4344791445859 0.008628942374457438
60 120 0.2 0.25 2 2.5 835.7416309409812 0.008514218023719877
60 120 0.2 0.25 2.5 3 844.1194673913941 0.04136590088944558
60 120 0.2 0.25 3 3.5 803.769951220046 0.03761581647427192
60 120 0.2 0.25 3.5 4 749.3514812117426 0.03396397499307113
60 120 0.2 0.25 4 4.5 693.2715537614142 0.0305931340637926
60 120 0.2 0.25 4.5 5 640.0669987469555 0.02763866147563476
60 120 0.2 0.25 5 5.5 591.1884644765064 0.02505639169794449
60 120 0.2 0.25 5.5 6 546.9279465089326 0.02282349882955259
60 120 0.2 0.25 6 6.5 507.0806904397974 0.02084788996984344
60 120 0.2 0.25 6.5 7 471.2442398795579 0.01912908046767825
60 120 0.2 0.25 7 7.5 438.9824884761487 0.01760962434047997
60 120 0.2 0.25 7.5 8 409.8956851114715 0.01625644410034965
60 120 0.2 0.25 8 8.5 383.6077019824534 0.01506714926205177
60 120 0.2 0.25 8.5 9 359.7801432915912 0.01399082950212005
60 120 0.2 0.25 9 9.5 338.1182930167167 0.01301728216429865
60 120 0.2 0.25 9.5 10 318.3676333437776 0.01214848869960861
60 120 0.2 0.25 10 10.5 300.3131491430522 0.01406454091954856
60 120 0.2 0.25 10.5 11 283.7655725493225 0.01237994795189934
60 120 0.2 0.25 11 11.5 268.5582263970494 0.01077176305756211
60 120 0.2 0.25 11.5 12 254.5477314444999 0.009424462868537375
60 120 0.2 0.25 12 12.5 241.6090431964286 0.008838138523657335
60 120 0.2 0.25 12.5 13 229.6329025235087 0.008334274076702286
60 120 0.2 0.25 13 13.5 218.524847587446 0.007872718941172252
60 120 0.2 0.25 13.5 14 208.2016805621209 0.007445614257960642
60 120 0.2 0.25 14 14.5 198.5895480138837 0.007046278163244324
60 120 0.2 0.25 14.5 15 189.6231861645047 0.006676568353015
60 120 0.2 0.25 15 16 354.6476414493914 0.01235503094659407
60 120 0.2 0.25 16 17 325.1983721288525 0.01116993563454116
60 120 0.2 0.25 17 18 299.2045612592091 0.01013762352033609
60 120 0.2 0.25 18 19 276.1386725107772 0.009229340404374398
60 120 0.2 0.25 19 20 255.5696492861002 0.008420010593312099
60 120 0.2 0.25 20 21 237.1417337975292 0.00770605819877801
60 120 0.2 0.25 21 22 220.5625909155931 0.01033535506840622
60 120 0.2 0.25 22 23 205.5891929704036 0.008767680385147969
60 120 0.2 0.25 23 24 192.0185465284366 0.007459231024540713
60 120 0.2 0.25 24 25 179.6792849005885 0.006470716241636865
60 120 0.2 0.25 25 26 168.42433813269 0.005610359504430562
60 120 0.2 0.25 26 27 158.1283442008329 0.00490411900901222
60 120 0.2 0.25 27 28 148.6841343905371 0.004367366665718464
60 120 0.2 0.25 28 29 139.999847720043 0.004052839024467403
60 120 0.2 0.25 29 30 131.9961788290711 0.003761365912367864
60 120 0.2 0.25 30 31 124.6032878309908 0.003497672841035637
60 120 0.2 0.25 31 32 117.7601918185543 0.003254819580874369
60 120 0.2 0.25 32 33 111.4135750427452 0.003029947260515087
60 120 0.2 0.25 33 34 105.5164181865508 0.002824827238057992
60 120 0.2 0.25 34 35 100.0275776967747 0.002635592939924436
60 120 0.2 0.25 35 36 94.91038645428416 0.002459804129287591
60 120 0.2 0.25 36 37 90.1323118952422 0.002298454863094435
60 120 0.2 0.25 37 38 85.6644416990986 0.00214905026743395
60 120 0.2 0.25 38 39 81.48071562328312 0.002010571314627896
60 120 0.2 0.25 39 40 77.55777973719537 0.001882541854385522
60 120 0.2 0.25 40 42 144.2884192978228 0.006760364472768288
60 120 0.2 0.25 42 44 131.2443523343319 0.005438115661149823
60 120 0.2 0.25 44 46 119.6587951905972 0.004286193283718376
60 120 0.2 0.25 46 48 109.3288987104155 0.003318622777541691
60 120 0.2 0.25 48 50 100.0870633597892 0.002604091262710995
60 120 0.2 0.25 50 52 91.79192792597095 0.002043544409957576
60 120 0.2 0.25 52 54 84.32404842377336 0.001643948400669615
60 120 0.2 0.25 54 56 77.58382929989027 0.001466258288687072
60 120 0.2 0.25 56 58 71.48608919257208 0.001310493425265236
60 120 0.2 0.25 58 60 65.95671921533818 0.001173749527623613
60 120 0.2 0.25 60 65 143.8813136708272 0.002437796070580589
60 120 0.2 0.25 65 70 118.8611945354375 0.004043803407682844
60 120 0.2 0.25 70 80 181.455879766277 0.002625703363719367
60 120 0.2 0.25 80 90 128.1355260608019 0.001663849558781294
60 120 0.2 0.25 90 100 92.21023064199234 0.001093579877405659
60 120 0.25 0.3 0 0.5 -0.8229323131878905 1.834901524799815e-05
60 120 0.25 0.3 0.5 1 -1153.977543442846 0.03640482990181226
60 120 0.25 0.3 1 1.5 -67.11090462574882 0.0001645723023102619
60 120 0.25 0.3 1.5 2 670.8071284310267 0.01349695542080553
60 120 0.25 0.3 2 2.5 835.5605686283611 0.00434915339633335
60 120 0.25 0.3 2.5 3 843.7133878475266 0.04080835516242587
60 120 0.25 0.3 3 3.5 803.2731878821211 0.03702781418940049
60 120 0.25 0.3 3.5 4 748.8064723106424 0.03340288656613666
60 120 0.25 0.3 4 4.5 692.735435952146 0.03018467292145033
60 120 0.25 0.3 4.5 5 639.5318587012409 0.02733118787568856
60 120 0.25 0.3 5 5.5 590.6667077473991 0.02480760356206702
60 120 0.25 0.3 5.5 6 546.435194023842 0.02258395170065342
60 120 0.25 0.3 6 6.5 506.6100572093947 0.02066075124133704
60 120 0.25 0.3 6.5 7 470.7877282028313 0.01894558518239364
60 120 0.25 0.3 7 7.5 438.5495483904859 0.01745244690840764
60 120 0.25 0.3 7.5 8 409.4878518936538 0.01611734076004723
60 120 0.25 0.3 8 8.5 383.220403450747 0.01491972718861234
60 120 0.25 0.3 8.5 9 359.4101408493636 0.01386877104482664
60 120 0.25 0.3 9 9.5 337.7629489358351 0.01291580060723163
60 120 0.25 0.3 9.5 10 318.0301946355921 0.0120518054672516
60 120 0.25 0.3 10 10.5 299.9931429432065 0.01425929851438923
60 120 0.25 0.3 10.5 11 283.4602326314363 0.01226646381394403
60 120 0.25 0.3 11 11.5 268.2670410094962 0.01080562817338659
60 120 0.25 0.3 11.5 12 254.2692148269485 0.009445617649760152
60 120 0.25 0.3 12 12.5 241.3419420509586 0.008799058351002031
60 120 0.25 0.3 12.5 13 229.3767759395566 0.008294852057161961
60 120 0.25 0.3 13 13.5 218.2797397142326 0.007834190415195508
60 120 0.25 0.3 13.5 14 207.9669801397068 0.007415646984441082
60 120 0.25 0.3 14 14.5 198.3650367909052 0.007026034776629331
60 120 0.25 0.3 14.5 15 189.4081083615904 0.006659446854115458
60 120 0.25 0.3 15 16 354.2411005221728 0.01233242658793188
60 120 0.25 0.3 16 17 324.8203760439758 0.01115307015368217
60 120 0.25 0.3 17 18 298.8543665169862 0.01012099343591899
60 120 0.25 0.3 18 19 275.8142284274853 0.009215303344319636
60 120 0.25 0.3 19 20 255.2672508055684 0.008415940109642861
60 120 0.25 0.3 20 21 236.8587876344368 0.007705884267664942
60 120 0.25 0.3 21 22 220.2968401823251 0.01030251210775646
60 120 0.25 0.3 22 23 205.3398018224495 0.008703246945202636
60 120 0.25 0.3 23 24 191.7850772651329 0.007489891472829413
60 120 0.25 0.3 24 25 179.4595376368593 0.006484817078757033
60 120 0.25 0.3 25 26 168.2164855705738 0.005626185460783972
60 120 0.25 0.3 26 27 157.9313391180719 0.00486656118010842
60 120 0.25 0.3 27 28 148.497624866587 0.004366551932093898
60 120 0.25 0.3 28 29 139.8237249916979 0.004049970289344174
60 120 0.25 0.3 29 30 131.8293887626741 0.00375943621679653
60 120 0.25 0.3 30 31 124.4450440659006 0.003493872746943794
60 120 0.25 0.3 31 32 117.6097621156046 0.003250893217483508
60 120 0.25 0.3 32 33 111.2703217987863 0.003026905118147738
60 120 0.25 0.3 33 34 105.3800190619609 0.002821194698810814
60 120 0.25 0.3 34 35 99.89759925733492 0.002631807508620909
60 120 0.25 0.3 35 36 94.78650026428188 0.002457176626350588
60 120 0.25 0.3 36 37 90.01420278847151 0.002295606162476815
60 120 0.25 0.3 37 38 85.55153720831964 0.002146652043634845
60 120 0.25 0.3 38 39 81.37262960354269 0.002008626334571773
60 120 0.25 0.3 39 40 77.45455529865968 0.001880685000074322
