#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.1 0.15 1.5 2 675.8807928332451 0.007390518567717663
60 120 0.1 0.15 2 2.5 841.8494323460618 0.002041043380700103
60 120 0.1 0.15 2.5 3 850.1204255609812 0.04140676174313285
60 120 0.1 0.15 3 3.5 809.3494888718407 0.03754822611404052
60 120 0.1 0.15 3.5 4 754.516258169332 0.03384378395014664
60 120 0.1 0.15 4 4.5 698.007076336358 0.03054066036793301
60 120 0.1 0.15 4.5 5 644.3968273786113 0.02762199585777125
60 120 0.1 0.15 5 5.5 595.1798485893635 0.02508876541173777
60 120 0.1 0.15 5.5 6 550.6044653884184 0.02285162835914889
60 120 0.1 0.15 6 6.5 510.4618689301279 0.02088842125669998
60 120 0.1 0.15 6.5 7 474.3716405832763 0.01915421505754011
60 120 0.1 0.15 7 7.5 441.895652450546 0.01762805992194671
60 120 0.1 0.15 7.5 8 412.6055059600449 0.01628308388990263
60 120 0.1 0.15 8 8.5 386.1271326262702 0.0150868653093994
60 120 0.1 0.15 8.5 9 362.1309648110196 0.01401028488390921
60 120 0.1 0.15 9 9.5 340.3210940324179 0.01304557716906629
60 120 0.1 0.15 9.5 10 320.4392247818083 0.01217041205796932
60 120 0.1 0.15 10 10.5 302.2607410968981 0.01450799819059512
60 120 0.1 0.15 10.5 11 285.5953292437894 0.01228158925351863
60 120 0.1 0.15 11 11.5 270.2818759288453 0.01086730123120105
60 120 0.1 0.15 11.5 12 256.1749715011841 0.009437337573331206
60 120 0.1 0.15 12 12.5 243.1485612888906 0.008867206532812588
60 120 0.1 0.15 12.5 13 231.0917964253219 0.008367773036951576
60 120 0.1 0.15 13 13.5 219.9086828864182 0.007901050676025534
60 120 0.1 0.15 13.5 14 209.5144820165347 0.007473541703149067
60 120 0.1 0.15 14 14.5 199.8362281079399 0.00707743455848231
60 120 0.1 0.15 14.5 15 190.8083679047238 0.006708317889973614
60 120 0.1 0.15 15 16 356.8501525966097 0.01240785985692128
60 120 0.1 0.15 16 17 327.2027021707084 0.01122218490547766
60 120 0.1 0.15 17 18 301.0369022777572 0.01018185012452477
60 120 0.1 0.15 18 19 277.8165190036027 0.009271389737648406
60 120 0.1 0.15 19 20 257.1084484971153 0.008462220296223677
60 120 0.1 0.15 20 21 238.5582763510728 0.007743710026176132
60 120 0.1 0.15 21 22 221.8710527432677 0.01039641358826771
60 120 0.1 0.15 22 23 206.8002713059651 0.008893109204450411
60 120 0.1 0.15 23 24 193.1404441067078 0.007593388633665654
60 120 0.1 0.15 24 25 180.7192136652579 0.00647108832623644
60 120 0.1 0.15 25 26 169.390349764452 0.005628354944406055
60 120 0.1 0.15 26 27 159.0277041655739 0.004898818848204201
60 120 0.1 0.15 27 28 149.5232165072103 0.004389171904335853
60 120 0.1 0.15 28 29 140.7837271263333 0.004069899950479794
60 120 0.1 0.15 29 30 132.7287317790587 0.003778670266484596
60 120 0.1 0.15 30 31 125.2880864814924 0.003512970638468005
60 120 0.1 0.15 31 32 118.4011307839045 0.00326776360606118
60 120 0.1 0.15 32 33 112.01453098686 0.00304259426302167
60 120 0.1 0.15 33 34 106.0807296971686 0.0028357520415625
60 120 0.1 0.15 34 35 100.5578059064803 0.002645177016106004
60 120 0.1 0.15 35 36 95.40880339519552 0.002469468577928069
60 120 0.1 0.15 36 37 90.60098057412308 0.002306972099347604
60 120 0.1 0.15 37 38 86.10534276292525 0.00215743903467569
60 120 0.1 0.15 38 39 81.89583828082505 0.002018261306091063
60 120 0.1 0.15 39 40 77.94898678408107 0.001889258103346947
60 120 0.1 0.15 40 42 145.0052780165338 0.006794505634786674
60 120 0.1 0.15 42 44 131.8829386538092 0.005399515199627558
60 120 0.1 0.15 44 46 120.2294240592967 0.004276815053856353
60 120 0.1 0.15 46 48 109.8401213841621 0.003330731757031913
60 120 0.1 0.15 48 50 100.5454450518282 0.002623980276396765
60 120 0.1 0.15 50 52 92.20337494103956 0.001992763925031227
60 120 0.1 0.15 52 54 84.69482545856279 0.001648465554040968
60 120 0.1 0.15 54 56 77.91857440724563 0.001469742616379222
60 120 0.1 0.15 56 58 71.78775983154462 0.00131401329900882
60 120 0.1 0.15 58 60 66.22863600402221 0.001176408962180631
60 120 0.1 0.15 60 65 144.4531648009962 0.002443131104485019
60 120 0.1 0.15 65 70 119.3070592229917 0.004258242880325724
60 120 0.1 0.15 70 80 182.0794908516454 0.002629648715952726
60 120 0.1 0.15 80 90 128.5234223877641 0.001665452472963125
60 120 0.1 0.15 90 100 92.45502273108491 0.001094125071801955
60 120 0.15 0.2 0 0.5 -0.8285154017364176 1.864344674884499e-05
60 120 0.15 0.2 0.5 1 -1160.648799046068 0.01900493665425529
60 120 0.15 0.2 1 1.5 -66.11067573221335 0.001471043282265327
60 120 0.15 0.2 1.5 2 676.3507942220778 0.003226711057209286
60 120 0.15 0.2 2 2.5 841.9179518824157 0.005192471882992322
60 120 0.15 0.2 2.5 3 849.9745894805798 0.04165305101150807
60 120 0.15 0.2 3 3.5 809.1305430262253 0.03774277787431402
60 120 0.15 0.2 3.5 4 754.2459994156777 0.03398492244002682
60 120 0.15 0.2 4 4.5 697.7159527206459 0.03061898155567633
60 120 0.15 0.2 4.5 5 644.1107416699568 0.02767937181135949
60 120 0.15 0.2 5 5.5 594.8930122253329 0.02510837482248007
60 120 0.15 0.2 5.5 6 550.3188349769304 0.02287030584648164
60 120 0.15 0.2 6 6.5 510.1911370935713 0.0209137435783191
60 120 0.15 0.2 6.5 7 474.1153468222938 0.01920066322816183
60 120 0.15 0.2 7 7.5 441.6443730372886 0.01767358030275545
60 120 0.15 0.2 7.5 8 412.3613984667755 0.01632114763674508
60 120 0.15 0.2 8 8.5 385.8972870790063 0.01511069621642491
60 120 0.15 0.2 8.5 9 361.9139544243237 0.01402177726561149
60 120 0.15 0.2 9 9.5 340.1140042622928 0.01305639506773559
60 120 0.15 0.2 9.5 10 320.2382453599627 0.01218639810849709
60 120 0.15 0.2 10 10.5 302.0664525678872 0.01425795830618881
60 120 0.15 0.2 10.5 11 285.4115362674133 0.01238272615796632
60 120 0.15 0.2 11 11.5 270.1072139158409 0.01076451267499579
60 120 0.15 0.2 11.5 12 256.0084629551002 0.009575990680787072
60 120 0.15 0.2 12 12.5 242.98844701324 0.008869975755402493
60 120 0.15 0.2 12.5 13 230.9379464199653 0.008367452771040007
60 120 0.15 0.2 13 13.5 219.7602264750214 0.00790118646111182
60 120 0.15 0.2 13.5 14 209.3723248673259 0.007471816032705192
60 120 0.15 0.2 14 14.5 199.7000640758663 0.007077862048646466
60 120 0.15 0.2 14.5 15 190.677941549196 0.006712377180804197
60 120 0.15 0.2 15 16 356.603751687043 0.0124232328398648
60 120 0.15 0.2 16 17 326.9745038218106 0.01123113899870987
60 120 0.15 0.2 17 18 300.8231250552496 0.01018841374155954
60 120 0.15 0.2 18 19 277.6160399869088 0.00927036784679558
60 120 0.15 0.2 19 20 256.9218631206331 0.008462434102114003
60 120 0.15 0.2 20 21 238.3844155591251 0.007743414869537446
60 120 0.15 0.2 21 22 221.7072933599337 0.01043005126331309
60 120 0.15 0.2 22 23 206.6456427765615 0.008835685769383872
60 120 0.15 0.2 23 24 192.9949954109217 0.007540149598952439
60 120 0.15 0.2 24 25 180.5827325294771 0.006477345140893931
60 120 0.15 0.2 25 26 169.2619369884238 0.005636332609412875
60 120 0.15 0.2 26 27 158.9065768888462 0.004894579012670874
60 120 0.15 0.2 27 28 149.4085719297826 0.004385104850570087
60 120 0.15 0.2 28 29 140.6747924027437 0.004067360959879807
60 120 0.15 0.2 29 30 132.6250277252426 0.003774723060473661
60 120 0.15 0.2 30 31 125.1900163282009 0.003508558700488607
60 120 0.15 0.2 31 32 118.3085693454981 0.003264822786817945
60 120 0.15 0.2 32 33 111.9266253021041 0.003039692831137586
60 120 0.15 0.2 33 34 105.9970167980797 0.002833204202886463
60 120 0.15 0.2 34 35 100.4779899763117 0.002643807970713397
60 120 0.15 0.2 35 36 95.33277042749738 0.002468148082755306
60 120 0.15 0.2 36 37 90.5287691951857 0.002305270692119166
60 120 0.15 0.2 37 38 86.03665039565767 0.002156044917484223
60 120 0.15 0.2 38 39 81.8304537915143 0.002017655482291048
60 120 0.15 0.2 39 40 77.88677592446338 0.00188838800571034
60 120 0.15 0.2 40 42 144.8892085943655 0.006774947545977739
60 120 0.15 0.2 42 44 131.7769845440687 0.005364993171696142
60 120 0.15 0.2 44 46 120.1324253525064 0.004281964395104865
60 120 0.15 0.2 46 48 109.7509799603023 0.003381841484269899
60 120 0.15 0.2 48 50 100.4631303667359 0.002577648263908827
60 120 0.15 0.2 50 52 92.12776607885701 0.001976135717683292
60 120 0.15 0.2 52 54 84.62528906363536 0.001647659267717927
60 120 0.15 0.2 54 56 77.85380221671041 0.001469419652906367
60 120 0.15 0.2 56 58 71.72760274290307 0.001313160216014353
60 120 0.15 0.2 58 60 66.17336012285199 0.001175834812073617
60 120 0.15 0.2 60 65 144.3322342095947 0.00244154591726442
60 120 0.15 0.2 65 70 119.2063849791327 0.004231383708415137
60 120 0.15 0.2 70 80 181.9255764865672 0.002628537347135307
60 120 0.15 0.2 80 90 128.4151849986785 0.001664796682632641
60 120 0.15 0.2 90 100 92.37757036598258 0.001093767681027202
60 120 0.2 0.25 0 0.5 -0.8273179669048101 1.806959607586478e-05
60 120 0.2 0.25 0.5 1 -1157.916053452023 0.01667231005308167
60 120 0.2 0.25 1 1.5 -64.2511415975862 0.002831044698993423
60 120 0.2 0.25 1.5 2 676.8150813155604 0.008701366963236978
60 120 0.2 0.25 2 2.5 841.8912702377704 0.008760679606325539
60 120 0.2 0.25 2.5 3 849.7137365757548 0.04157583620053629
60 120 0.2 0.25 3 3.5 808.788863930585 0.03780598158493831
60 120 0.2 0.25 3.5 4 753.8475733043391 0.03413503474530444
60 120 0.2 0.25 4 4.5 697.3103388942332 0.030746009084055
60 120 0.2 0.25 4.5 5 643.7101733904408 0.0277757965325236
60 120 0.2 0.25 5 5.5 594.4893438482463 0.02517971110421513
60 120 0.2 0.25 5.5 6 549.9318241585361 0.02293513359643384
60 120 0.2 0.25 6 6.5 509.8256988876428 0.02094906450736289
60 120 0.2 0.25 6.5 7 473.7622811759331 0.01922127963638331
60 120 0.2 0.25 7 7.5 441.3003559062205 0.0176939024217404
60 120 0.2 0.25 7.5 8 412.0362013811401 0.01633356158407651
60 120 0.2 0.25 8 8.5 385.5903241533658 0.01513815110996575
60 120 0.2 0.25 8.5 9 361.6214952558581 0.01405622414006302
60 120 0.2 0.25 9 9.5 339.8326623943234 0.01307755351859896
60 120 0.2 0.25 9.5 10 319.9673953312449 0.01220432086978462
60 120 0.2 0.25 10 10.5 301.8091284199688 0.0141483668447222
60 120 0.2 0.25 10.5 11 285.1672516307464 0.01245433196703516
60 120 0.2 0.25 11 11.5 269.8739243234114 0.01083619411360814
60 120 0.2 0.25 11.5 12 255.7847941253918 0.009480228380425615
60 120 0.2 0.25 12 12.5 242.7739856820659 0.008876958291438086
60 120 0.2 0.25 12.5 13 230.7315203741705 0.008370528998085547
60 120 0.2 0.25 13 13.5 219.5623277508761 0.007906656448767535
60 120 0.2 0.25 13.5 14 209.1826792821446 0.007477421947527318
60 120 0.2 0.25 14 14.5 199.5182552581342 0.007076068522707146
60 120 0.2 0.25 14.5 15 190.5033830379593 0.006704499991371904
60 120 0.2 0.25 15 16 356.275875011113 0.01240598997236475
60 120 0.2 0.25 16 17 326.6696857466084 0.01121508987392872
60 120 0.2 0.25 17 18 300.5386925962378 0.0101777929244804
60 120 0.2 0.25 18 19 277.3522111599185 0.009265182790898052
60 120 0.2 0.25 19 20 256.6766284285426 0.008451994238498628
60 120 0.2 0.25 20 21 238.1540896903129 0.007734750622404363
60 120 0.2 0.25 21 22 221.4905559108341 0.01038853306982901
60 120 0.2 0.25 22 23 206.4415935850975 0.008811318463926909
60 120 0.2 0.25 23 24 192.8030524698541 0.007495009723385238
60 120 0.2 0.25 24 25 180.4025939981585 0.006501117630335784
60 120 0.2 0.25 25 26 169.0923095599517 0.005635911315323483
60 120 0.2 0.25 26 27 158.7461278456596 0.004925706969203247
60 120 0.2 0.25 27 28 149.2562808862538 0.00438129513835861
60 120 0.2 0.25 28 29 140.5303980012304 0.004065496571172389
60 120 0.2 0.25 29 30 132.4887359822714 0.003772815208890279
60 120 0.2 0.25 30 31 125.0610675375267 0.0035080849519602
60 120 0.2 0.25 31 32 118.1860743571871 0.003264278552904898
60 120 0.2 0.25 32 33 111.8101488364507 0.003038519247851923
60 120 0.2 0.25 33 34 105.8860135124196 0.002832630906794975
60 120 0.2 0.25 34 35 100.3723010962766 0.002642691562542154
60 120 0.2 0.25 35 36 95.23214651511205 0.00246624636875481
60 120 0.2 0.25 36 37 90.43284260373444 0.002304324698528148
60 120 0.2 0.25 37 38 85.94532149477985 0.002154390679692142
60 120 0.2 0.25 38 39 81.74338146804841 0.002015429275914471
60 120 0.2 0.25 39 40 77.80354240689446 0.001886970189460158
60 120 0.2 0.25 40 42 144.7339426495743 0.00676276328891845
60 120 0.2 0.25 42 44 131.6354430946307 0.005436082769023187
60 120 0.2 0.25 44 46 120.0026093147794 0.004279933476283304
60 120 0.2 0.25 46 48 109.6315240034883 0.003309113331241065
60 120 0.2 0.25 48 50 100.3537124817651 0.002592989706229787
60 120 0.2 0.25 50 52 92.02707399162776 0.002031800595489131
60 120 0.2 0.25 52 54 84.53154027254288 0.001646480362325065
60 120 0.2 0.25 54 56 77.76700675498216 0.00146835462710726
60 120 0.2 0.25 56 58 71.64785844053552 0.00131222661499919
60 120 0.2 0.25 58 60 66.09960547828511 0.00117518053851029
60 120 0.2 0.25 60 65 144.1697103208107 0.002440354130214928
60 120 0.2 0.25 65 70 119.0722851271046 0.00422059025947874
60 120 0.2 0.25 70 80 181.7211085470335 0.002626996952386662
60 120 0.2 0.25 80 90 128.2713398609235 0.001664000927689813
60 120 0.2 0.25 90 100 92.27420267060977 0.001093287035942581
60 120 0.25 0.3 0 0.5 -0.8259836336913363 1.843688518232689e-05
60 120 0.25 0.3 0.5 1 -1154.739833578752 0.0368240910354416
60 120 0.25 0.3 1 1.5 -62.20718659147615 0.0001658752179523049
60 120 0.25 0.3 1.5 2 677.1769783623772 0.0136715583790874
60 120 0.25 0.3 2 2.5 841.697043190909 0.004426125412123838
60 120 0.25 0.3 2.5 3 849.2944384330176 0.04100561189488872
60 120 0.25 0.3 3 3.5 808.2795830187024 0.0372060190220509
60 120 0.25 0.3 3.5 4 753.2908032956631 0.03356286158714283
60 120 0.25 0.3 4 4.5 696.76350339842 0.03032879491820495
60 120 0.25 0.3 4.5 5 643.1651130275578 0.02746115737193122
60 120 0.25 0.3 5 5.5 593.9584132558196 0.02492500848484269
60 120 0.25 0.3 5.5 6 549.430700261853 0.02269007681957191
60 120 0.25 0.3 6 6.5 509.3473473113098 0.02075735274968338
60 120 0.25 0.3 6.5 7 473.2985334042266 0.0190334735081592
60 120 0.25 0.3 7 7.5 440.8607162492862 0.01753295639281305
60 120 0.25 0.3 7.5 8 411.6221860457585 0.01619124225510404
60 120 0.25 0.3 8 8.5 385.1972685944774 0.01498760502607865
60 120 0.25 0.3 8.5 9 361.2460929183496 0.01393156113181249
60 120 0.25 0.3 9 9.5 339.4722354319119 0.01297390373326834
60 120 0.25 0.3 9.5 10 319.6252068922119 0.01210558449656673
60 120 0.25 0.3 10 10.5 301.4846809535908 0.01434536995878943
60 120 0.25 0.3 10.5 11 284.8577322583699 0.01233946669788111
60 120 0.25 0.3 11 11.5 269.5788060218786 0.01087010333327498
60 120 0.25 0.3 11.5 12 255.5025678667697 0.009501700974425376
60 120 0.25 0.3 12 12.5 242.5033743957442 0.008837033725370702
60 120 0.25 0.3 12.5 13 230.4720690749032 0.008330318820384264
60 120 0.25 0.3 13 13.5 219.3140740863001 0.007867407467273324
60 120 0.25 0.3 13.5 14 208.9450011145454 0.007446898015018633
60 120 0.25 0.3 14 14.5 199.2909264630492 0.007055416773084744
60 120 0.25 0.3 14.5 15 190.2856344533887 0.006687018155190572
60 120 0.25 0.3 15 16 355.8643671021231 0.01238290821828514
60 120 0.25 0.3 16 17 326.2871676565765 0.01119791742951293
60 120 0.25 0.3 17 18 300.1843867587731 0.01016098087859518
60 120 0.25 0.3 18 19 277.0240265717979 0.009251039041146214
60 120 0.25 0.3 19 20 256.370810142274 0.00844798470961905
60 120 0.25 0.3 20 21 237.8680026034113 0.007734664256702217
60 120 0.25 0.3 21 22 221.2219060097263 0.01035506158007138
60 120 0.25 0.3 22 23 206.1895307000169 0.008746175302093206
60 120 0.25 0.3 23 24 192.5671270974941 0.007526104591875082
60 120 0.25 0.3 24 25 180.1805740257288 0.006515359092787776
60 120 0.25 0.3 25 26 168.8823431691205 0.005651798954886544
60 120 0.25 0.3 26 27 158.5471542068399 0.004887826667840045
60 120 0.25 0.3 27 28 149.0679390944927 0.004380508789807891
60 120 0.25 0.3 28 29 140.3525725681896 0.004062621187102877
60 120 0.25 0.3 29 30 132.3203596810571 0.003770885786167355
60 120 0.25 0.3 30 31 124.9013449844842 0.003504251580665141
60 120 0.25 0.3 31 32 118.0342623550133 0.003260317410934022
60 120 0.25 0.3 32 33 111.6655991626456 0.003035454253108583
60 120 0.25 0.3 33 34 105.7483982050733 0.002828960158723248
60 120 0.25 0.3 34 35 100.2411825372082 0.002638867213107687
60 120 0.25 0.3 35 36 95.10719226770149 0.002463599741858502
60 120 0.25 0.3 36 37 90.3137317223518 0.002301448519816063
60 120 0.25 0.3 37 38 85.83147357854781 0.002151971342740922
60 120 0.25 0.3 38 39 81.63440560844444 0.002013470484129698
60 120 0.25 0.3 39 40 77.69948197861935 0.001885096591450974
60 120 0.25 0.3 40 42 144.5394151560318 0.006779412023320219
60 120 0.25 0.3 42 44 131.456779977446 0.005380580073023111
60 120 0.25 0.3 44 46 119.8384331598421 0.004208890753218952
60 120 0.25 0.3 46 48 109.4816024868726 0.003345204156161685
60 120 0.25 0.3 48 50 100.2160873581483 0.002649643971963656
60 120 0.25 0.3 50 52 91.89954197043816 0.001959599858821548
60 120 0.25 0.3 52 54 84.41420818927354 0.001644995867309262
60 120 0.25 0.3 54 56 77.65933377307901 0.001467231372828337
60 120 0.25 0.3 56 58 71.54818809772955 0.001311154535528658
60 120 0.25 0.3 58 60 66.00716117430396 0.001174064226432847
60 120 0.25 0.3 60 65 143.9678901022643 0.002438391014067065
60 120 0.25 0.3 65 70 118.9055497275446 0.004186597821814075
60 120 0.25 0.3 70 80 181.4664175766283 0.002625146520728094
60 120 0.25 0.3 80 90 128.0915774938647 0.001663032434152001
60 120 0.25 0.3 90 100 92.1448311449476 0.001092758443689945
60 120 0.3 0.35 0 0.5 -0.8243498955703492 1.886716820609369e-05
60 120 0.3 0.35 0.5 1 -1150.675898841132 0.008062953806756923
60 120 0.3 0.35 1 1.5 -59.41875430904751 0.002957717785037062
60 120 0.3 0.35 1.5 2 677.8513761146971 0.02798071986228479
60 120 0.3 0.35 2 2.5 841.6013797359399 0.01557781212716236
60 120 0.3 0.35 2.5 3 848.9076256847308 0.04144635433522126
60 120 0.3 0.35 3 3.5 807.7461803010192 0.03762089113240563
60 120 0.3 0.35 3.5 4 752.7115531762172 0.03387541436256924
60 120 0.3 0.35 4 4.5 696.1743690672268 0.03052685471220684
60 120 0.3 0.35 4.5 5 642.5647462792506 0.02757281741799034
60 120 0.3 0.35 5 5.5 593.3800430569792 0.0250550940758103
60 120 0.3 0.35 5.5 6 548.8759200817344 0.0228333794215132
60 120 0.3 0.35 6 6.5 508.8075116860194 0.02087766595616358
60 120 0.3 0.35 6.5 7 472.7787610844553 0.01915318876177707
60 120 0.3 0.35 7 7.5 440.368623777805 0.01762144324715109
60 120 0.3 0.35 7.5 8 411.1529536951775 0.01627549097588599
60 120 0.3 0.35 8 8.5 384.7481821401334 0.0150719964181576
60 120 0.3 0.35 8.5 9 360.8150184902451 0.01398796508448186
60 120 0.3 0.35 9 9.5 339.061126055924 0.01302469683105301
60 120 0.3 0.35 9.5 10 319.2334602657128 0.01214648710299571
60 120 0.3 0.35 10 10.5 301.11059774822 0.01425390845412267
60 120 0.3 0.35 10.5 11 284.5007817887176 0.01242669873295199
60 120 0.3 0.35 11 11.5 269.2367197940743 0.01084525871181086
60 120 0.3 0.35 11.5 12 255.1736909255701 0.009519682990230649
60 120 0.3 0.35 12 12.5 242.1872373291927 0.008845049715887399
60 120 0.3 0.35 12.5 13 230.1693696927106 0.008343662226593551
60 120 0.3 0.35 13 13.5 219.0242239948097 0.007879176623788453
60 120 0.3 0.35 13.5 14 208.6675475688731 0.007450737946555819
60 120 0.3 0.35 14 14.5 199.0242349225869 0.007054824304276508
60 120 0.3 0.35 14.5 15 190.0286557222869 0.006687106836068324
60 120 0.3 0.35 15 16 355.3777881344046 0.01237111085958986
60 120 0.3 0.35 16 17 325.8348564674232 0.011186673872146
60 120 0.3 0.35 17 18 299.7646081965507 0.01015113161622594
60 120 0.3 0.35 18 19 276.6332576477255 0.009239860693867286
60 120 0.3 0.35 19 20 256.004997416837 0.008430878716268353
60 120 0.3 0.35 20 21 237.5243893471016 0.007713396709675635
60 120 0.3 0.35 21 22 220.8995194608418 0.01021101838816207
60 120 0.3 0.35 22 23 205.8880648363262 0.008786084850015641
60 120 0.3 0.35 23 24 192.2837042301838 0.007566812400398248
60 120 0.3 0.35 24 25 179.9129275443337 0.006507846939939554
60 120 0.3 0.35 25 26 168.6291486773749 0.005617275964453938
60 120 0.3 0.35 26 27 158.3076758126878 0.004851850102511435
60 120 0.3 0.35 27 28 148.8416083682036 0.004373023273700483
60 120 0.3 0.35 28 29 140.1382051312554 0.004056560081522775
60 120 0.3 0.35 29 30 132.1170585443028 0.003766854412958764
60 120 0.3 0.35 30 31 124.7080533044558 0.003500606648131566
60 120 0.3 0.35 31 32 117.8503905115855 0.003257036694066073
60 120 0.3 0.35 32 33 111.4906876472751 0.003033004741411105
60 120 0.3 0.35 33 34 105.5820422152383 0.002826694276279795
60 120 0.3 0.35 34 35 100.082865162943 0.002637035520976383
60 120 0.3 0.35 35 36 94.95630940842986 0.002462150802188035
60 120 0.3 0.35 36 37 90.1696506047621 0.0023001173792494
60 120 0.3 0.35 37 38 85.69396756441868 0.002150501204098987
60 120 0.3 0.35 38 39 81.50349696450211 0.002012006615629502
60 120 0.3 0.35 39 40 77.574513913508 0.001883568022108761
60 120 0.3 0.35 40 42 144.3050707117729 0.006776192621202881
60 120 0.3 0.35 42 44 131.2417836958062 0.005288187401077948
60 120 0.3 0.35 44 46 119.6423864517048 0.00424875231219346
60 120 0.3 0.35 46 48 109.3016537920885 0.003379530782780193
60 120 0.3 0.35 48 50 100.0499594522729 0.002566842244178247
60 120 0.3 0.35 50 52 91.74724337544021 0.001955830734416963
60 120 0.3 0.35 52 54 84.27443026785616 0.001643147359885688
60 120 0.3 0.35 54 56 77.53024468308348 0.001465536085206054
60 120 0.3 0.35 56 58 71.42897238312287 0.0013099263800882
60 120 0.3 0.35 58 60 65.89702788705544 0.001173100216760758
60 120 0.3 0.35 60 65 143.7271998628005 0.002435844224180528
60 120 0.3 0.35 65 70 118.7064319274959 0.004150333567906728
60 120 0.3 0.35 70 80 181.161800218412 0.002622884018791183
60 120 0.3 0.35 80 90 127.8757095379359 0.001661736288355087
60 120 0.3 0.35 90 100 91.98935684878553 0.001091992539002717
60 120 0.35 0.4 0 0.5 -0.8223321020770266 1.886617769719656e-05
60 120 0.35 0.4 0.5 1 -1145.414216556753 0.0156811873598599
60 120 0.35 0.4 1 1.5 -55.61486776203756 0.00250909492264384
60 120 0.35 0.4 1.5 2 679.0094126857787 0.01081945406963314
60 120 0.35 0.4 2 2.5 841.7417716833766 0.01175201242892854
60 120 0.35 0.4 2.5 3 848.6359192572694 0.04165789824776311
60 120 0.35 0.4 3 3.5 807.2527497294204 0.03771459374627284
60 120 0.35 0.4 3.5 4 752.144895015202 0.03397214495805656
60 120 0.35 0.4 4 4.5 695.5593081042327 0.03062055596046775
60 120 0.35 0.4 4.5 5 641.9398093699479 0.02767798516595121
60 120 0.35 0.4 5 5.5 592.7695136919842 0.02506666994133866
60 120 0.35 0.4 5.5 6 548.2759972028189 0.02281613072921118
60 120 0.35 0.4 6 6.5 508.2185062402797 0.02084837089483926
60 120 0.35 0.4 6.5 7 472.2144491040484 0.01913892903843362
60 120 0.35 0.4 7 7.5 439.8269342367431 0.01762275418599302
60 120 0.35 0.4 7.5 8 410.6326756202856 0.01626863362071163
60 120 0.35 0.4 8 8.5 384.2470567169391 0.01506337771604649
60 120 0.35 0.4 8.5 9 360.332247935229 0.01398056558156213
60 120 0.35 0.4 9 9.5 338.5989708700271 0.01301364501006219
60 120 0.35 0.4 9.5 10 318.7911763746246 0.01214439500114395
60 120 0.35 0.4 10 10.5 300.6873409719512 0.01425493482281581
60 120 0.35 0.4 10.5 11 284.0941395634489 0.01246647961505687
60 120 0.35 0.4 11 11.5 268.8447443295323 0.01080303656499382
60 120 0.35 0.4 11.5 12 254.7967091187769 0.009449847863862715
60 120 0.35 0.4 12 12.5 241.8255231395886 0.008830335117551158
60 120 0.35 0.4 12.5 13 229.8225147256126 0.00832683823023217
60 120 0.35 0.4 13 13.5 218.6910871958963 0.007864778604755429
60 120 0.35 0.4 13.5 14 208.3466303654293 0.007437974971992389
60 120 0.35 0.4 14 14.5 198.7148429169275 0.007043656377163643
60 120 0.35 0.4 14.5 15 189.7302189468889 0.00667940826292579
60 120 0.35 0.4 15 16 354.8112900915735 0.01236049992888866
60 120 0.35 0.4 16 17 325.3080831066174 0.01117355691388866
60 120 0.35 0.4 17 18 299.2748081745103 0.01013590445285217
60 120 0.35 0.4 18 19 276.174997351942 0.009224595028911153
60 120 0.35 0.4 19 20 255.5745531813737 0.008421289366310702
60 120 0.35 0.4 20 21 237.1202584192387 0.007706707991474104
60 120 0.35 0.4 21 22 220.521518453998 0.01034061537365005
60 120 0.35 0.4 22 23 205.5327110124881 0.008785465273689397
60 120 0.35 0.4 23 24 191.9487038578292 0.00754176217441227
60 120 0.35 0.4 24 25 179.5965777049713 0.006484321963398543
60 120 0.35 0.4 25 26 168.3304146667209 0.005574073049217532
60 120 0.35 0.4 26 27 158.0257617958244 0.004838814821908954
60 120 0.35 0.4 27 28 148.5752686443359 0.004367859599199164
60 120 0.35 0.4 28 29 139.8860451186668 0.004050230998274174
60 120 0.35 0.4 29 30 131.8776865040196 0.003760813628872484
60 120 0.35 0.4 30 31 124.48081499186 0.00349525440246623
60 120 0.35 0.4 31 32 117.634652519692 0.003252383369712675
60 120 0.35 0.4 32 33 111.2857723911927 0.003028996125522099
60 120 0.35 0.4 33 34 105.3870426661115 0.002823239309449832
60 120 0.35 0.4 34 35 99.89704241029412 0.002633543163540253
60 120 0.35 0.4 35 36 94.77927191299828 0.002458306974844504
60 120 0.35 0.4 36 37 90.0013580912948 0.002296679407436386
60 120 0.35 0.4 37 38 85.53396545235265 0.002147436450201212
60 120 0.35 0.4 38 39 81.35058870354183 0.002009091929892293
60 120 0.35 0.4 39 40 77.42810924042253 0.001881339111591274
60 120 0.35 0.4 40 42 144.0315552070113 0.006646246346804219
60 120 0.35 0.4 42 44 130.9931375975905 0.005363831485851733
60 120 0.35 0.4 44 46 119.4145621951546 0.004262003650495672
60 120 0.35 0.4 46 48 109.0920965161616 0.003313947081977631
60 120 0.35 0.4 48 50 99.85791347929363 0.002550901338139511
60 120 0.35 0.4 50 52 91.57093185646821 0.001968249954146017
60 120 0.35 0.4 52 54 84.11203130322875 0.001641394099948457
60 120 0.35 0.4 54 56 77.3805828483454 0.001464102325243744
60 120 0.35 0.4 56 58 71.29079509733576 0.001308448086788871
60 120 0.35 0.4 58 60 65.76928730827647 0.001171665525632193
