#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.15 -0.1 10 10.5 301.7421735503627 0.01423079991462828
60 120 -0.15 -0.1 10.5 11 285.1112921103172 0.01239182758848756
60 120 -0.15 -0.1 11 11.5 269.8280147613781 0.01079168712647061
60 120 -0.15 -0.1 11.5 12 255.7484509700553 0.009490232852499503
60 120 -0.15 -0.1 12 12.5 242.746344087969 0.008845779491338135
60 120 -0.15 -0.1 12.5 13 230.7109629315908 0.008344711110197522
60 120 -0.15 -0.1 13 13.5 219.5473341624724 0.007884950998118256
60 120 -0.15 -0.1 13.5 14 209.1726720990659 0.007457427993500687
60 120 -0.15 -0.1 14 14.5 199.5129960879008 0.007059904952797069
60 120 -0.15 -0.1 14.5 15 190.5030087814594 0.006693768550320556
60 120 -0.15 -0.1 15 16 356.2873133504349 0.01238742398140857
60 120 -0.15 -0.1 16 17 326.6931697611547 0.01119803308574774
60 120 -0.15 -0.1 17 18 300.571034304575 0.01016266805225996
60 120 -0.15 -0.1 18 19 277.3927871414857 0.00925151618844211
60 120 -0.15 -0.1 19 20 256.7233542080223 0.008446108044324774
60 120 -0.15 -0.1 20 21 238.205646896177 0.007732564566879319
60 120 -0.15 -0.1 21 22 221.5447982937962 0.01035642601954123
60 120 -0.15 -0.1 22 23 206.4987369456157 0.00877439420276005
60 120 -0.15 -0.1 23 24 192.8631536411198 0.007556055612809587
60 120 -0.15 -0.1 24 25 180.4639315367007 0.006517427213310611
60 120 -0.15 -0.1 25 26 169.1541181526784 0.005624469770765472
60 120 -0.15 -0.1 26 27 158.8087422501925 0.004893650773851732
60 120 -0.15 -0.1 27 28 149.3198497788111 0.004383705488663736
60 120 -0.15 -0.1 28 29 140.5943743218203 0.004064885681884789
60 120 -0.15 -0.1 29 30 132.552395610997 0.003773290952807429
60 120 -0.15 -0.1 30 31 125.1244000281908 0.003507742165069772
60 120 -0.15 -0.1 31 32 118.2492763745023 0.003263322014532832
60 120 -0.15 -0.1 32 33 111.873045361663 0.00303882394476318
60 120 -0.15 -0.1 33 34 105.94858914027 0.002833342778330916
60 120 -0.15 -0.1 34 35 100.4342192340499 0.002642758868233841
60 120 -0.15 -0.1 35 36 95.29306605579052 0.00246668780157222
60 120 -0.15 -0.1 36 37 90.49269919754221 0.002304408331411878
60 120 -0.15 -0.1 37 38 86.00412907713343 0.002154389466824114
60 120 -0.15 -0.1 38 39 81.80125570142096 0.00201559277861918
60 120 -0.15 -0.1 39 40 77.86057296947425 0.001886977050418182
60 120 -0.15 -0.1 40 42 144.8449450445121 0.006808192516047029
60 120 -0.15 -0.1 42 44 131.7419823101868 0.005400610116964799
60 120 -0.15 -0.1 44 46 120.1050097791819 0.004258534079369269
60 120 -0.15 -0.1 46 48 109.7303236220306 0.003360850630812706
60 120 -0.15 -0.1 48 50 100.4486229852246 0.002608811607871075
60 120 -0.15 -0.1 50 52 92.11808363484663 0.00201061736156305
60 120 -0.15 -0.1 52 54 84.61918440418376 0.001647030612275557
60 120 -0.15 -0.1 54 56 77.8512323718175 0.00146894977167733
60 120 -0.15 -0.1 56 58 71.72823856704173 0.001312759487518633
60 120 -0.15 -0.1 58 60 66.17629050672845 0.001175868341576347
60 120 -0.15 -0.1 60 65 144.3467644591123 0.002441411552439376
60 120 -0.15 -0.1 65 70 119.2293346141771 0.004080419524768786
60 120 -0.15 -0.1 70 80 181.9813167736956 0.002628288182421556
60 120 -0.15 -0.1 80 90 128.4731449514676 0.001665036900703853
60 120 -0.15 -0.1 90 100 92.43172077888036 0.001093912035514677
60 120 -0.1 -0.05 0 0.5 -0.8286029738745697 1.87312604212897e-05
60 120 -0.1 -0.05 0.5 1 -1163.270426257152 0.03112005301454701
60 120 -0.1 -0.05 1 1.5 -69.55758457993171 0.001323536167603834
60 120 -0.1 -0.05 1.5 2 673.9248334652232 0.004940897518963538
60 120 -0.1 -0.05 2 2.5 840.1021979062776 0.001401427295149915
60 120 -0.1 -0.05 2.5 3 848.5787887847381 0.04150456486058829
60 120 -0.1 -0.05 3 3.5 808.0243296031595 0.03768902945728314
60 120 -0.1 -0.05 3.5 4 753.3100281521841 0.03397287874247468
60 120 -0.1 -0.05 4 4.5 696.9487398923872 0.0305736008446047
60 120 -0.1 -0.05 4.5 5 643.4582153376421 0.02762462114890241
60 120 -0.1 -0.05 5 5.5 594.3146564118964 0.02505559389805967
60 120 -0.1 -0.05 5.5 6 549.8191746058328 0.02282067661997189
60 120 -0.1 -0.05 6 6.5 509.7573754526011 0.02085447744252633
60 120 -0.1 -0.05 6.5 7 473.7238215465843 0.0191243469836877
60 120 -0.1 -0.05 7 7.5 441.2886261753952 0.0176048690146331
60 120 -0.1 -0.05 7.5 8 412.047511566298 0.01625313164913678
60 120 -0.1 -0.05 8 8.5 385.6182608771647 0.01505678082577333
60 120 -0.1 -0.05 8.5 9 361.6617206089124 0.01398354291495707
60 120 -0.1 -0.05 9 9.5 339.8818169034048 0.01300938648353167
60 120 -0.1 -0.05 9.5 10 320.0253297667191 0.01214036289678688
60 120 -0.1 -0.05 10 10.5 301.8744299253071 0.01429780132281167
60 120 -0.1 -0.05 10.5 11 285.237663125051 0.01230042196613113
60 120 -0.1 -0.05 11 11.5 269.9498735215721 0.010861445702119
60 120 -0.1 -0.05 11.5 12 255.8647688531366 0.00960455480921496
60 120 -0.1 -0.05 12 12.5 242.8554417638523 0.008837173864918668
60 120 -0.1 -0.05 12.5 13 230.8138972106211 0.008334229905500479
60 120 -0.1 -0.05 13 13.5 219.6462682592131 0.007875878422510141
60 120 -0.1 -0.05 13.5 14 209.2683164622042 0.007450009792705714
60 120 -0.1 -0.05 14 14.5 199.6056273476586 0.007052583867420026
60 120 -0.1 -0.05 14.5 15 190.592047847929 0.00668540888753455
60 120 -0.1 -0.05 15 16 356.4534546755385 0.01237887018265837
60 120 -0.1 -0.05 16 17 326.8439922647062 0.01119348427516798
60 120 -0.1 -0.05 17 18 300.7128583476591 0.01015706333578237
60 120 -0.1 -0.05 18 19 277.5267990240494 0.009246145601707667
60 120 -0.1 -0.05 19 20 256.8485253010851 0.008439231125350943
60 120 -0.1 -0.05 20 21 238.3214254101068 0.007726042539331957
60 120 -0.1 -0.05 21 22 221.6540798784877 0.0103592492997393
60 120 -0.1 -0.05 22 23 206.6019962426677 0.008826999368409361
60 120 -0.1 -0.05 23 24 192.959917851566 0.007557199341846399
60 120 -0.1 -0.05 24 25 180.5550190274733 0.006525580787865692
60 120 -0.1 -0.05 25 26 169.2400889097501 0.005638648395631662
60 120 -0.1 -0.05 26 27 158.8894018561914 0.004915213673967855
60 120 -0.1 -0.05 27 28 149.3953803754821 0.004384210691313228
60 120 -0.1 -0.05 28 29 140.6655741823784 0.004066367634095513
60 120 -0.1 -0.05 29 30 132.619977350927 0.00377592481765987
60 120 -0.1 -0.05 30 31 125.1887481305319 0.003510111091330259
60 120 -0.1 -0.05 31 32 118.3102750364816 0.003265298796264915
60 120 -0.1 -0.05 32 33 111.9308266354225 0.003040458750547259
60 120 -0.1 -0.05 33 34 106.0032073422162 0.002834012187506119
60 120 -0.1 -0.05 34 35 100.4859800362118 0.002643271199033848
60 120 -0.1 -0.05 35 36 95.34258169223074 0.00246730768408554
60 120 -0.1 -0.05 36 37 90.54017403652526 0.002305642275445052
60 120 -0.1 -0.05 37 38 86.04962308130847 0.002155767791791163
60 120 -0.1 -0.05 38 39 81.84474383168269 0.002016897075520774
60 120 -0.1 -0.05 39 40 77.90211720620684 0.001888035295124268
60 120 -0.1 -0.05 40 42 144.9226541424507 0.006812945142428362
60 120 -0.1 -0.05 42 44 131.8130062063842 0.005432021229637485
60 120 -0.1 -0.05 44 46 120.1701446877919 0.004268162891932548
60 120 -0.1 -0.05 46 48 109.7903851753892 0.003356988476667766
60 120 -0.1 -0.05 48 50 100.5038429297204 0.002630759748200262
60 120 -0.1 -0.05 50 52 92.16857342379603 0.001994351666411376
60 120 -0.1 -0.05 52 54 84.66576120242809 0.001647909466001352
60 120 -0.1 -0.05 54 56 77.8943378162715 0.001469582350395626
60 120 -0.1 -0.05 56 58 71.76804225322587 0.001313388122923698
60 120 -0.1 -0.05 58 60 66.21300498793697 0.001175998561762981
60 120 -0.1 -0.05 60 65 144.4279093849735 0.002442258378806628
60 120 -0.1 -0.05 65 70 119.2969863608254 0.004111497275260945
60 120 -0.1 -0.05 70 80 182.0864322681235 0.002628983483617731
60 120 -0.1 -0.05 80 90 128.5476613784626 0.001665505494116815
60 120 -0.1 -0.05 90 100 92.48482779124438 0.001094230547934671
60 120 -0.05 0 0 0.5 -0.8287528230605581 1.825002120692254e-05
60 120 -0.05 0 0.5 1 -1163.838398725895 0.02841939574182106
60 120 -0.05 0 1 1.5 -69.93404470671578 0.0007611825821811635
60 120 -0.05 0 1.5 2 673.872547716893 0.004588933335185175
60 120 -0.05 0 2 2.5 840.1283714953167 0.001993693085182713
60 120 -0.05 0 2.5 3 848.6632806045894 0.04130572982057856
60 120 -0.05 0 3 3.5 808.1186521292072 0.03747073448346327
60 120 -0.05 0 3.5 4 753.414836145506 0.03379541314234302
60 120 -0.05 0 4 4.5 697.0653169420755 0.03053380566780106
60 120 -0.05 0 4.5 5 643.5614496338227 0.02762618182794085
60 120 -0.05 0 5 5.5 594.4173283174048 0.02507186300863395
60 120 -0.05 0 5.5 6 549.9266840711894 0.02283048856691039
60 120 -0.05 0 6 6.5 509.857288330223 0.0208858138317396
60 120 -0.05 0 6.5 7 473.8147750782512 0.01916695588784023
60 120 -0.05 0 7 7.5 441.3782908977408 0.01764641612987816
60 120 -0.05 0 7.5 8 412.1338277187677 0.01630256611770164
60 120 -0.05 0 8 8.5 385.7004632063224 0.0150885593724297
60 120 -0.05 0 8.5 9 361.7370839015438 0.01401283218518756
60 120 -0.05 0 9 9.5 339.9510217920776 0.01304992316875087
60 120 -0.05 0 9.5 10 320.0916620283833 0.01217608771577261
60 120 -0.05 0 10 10.5 301.9389234032142 0.01422065216729607
60 120 -0.05 0 10.5 11 285.3008887713232 0.01243514895298858
60 120 -0.05 0 11 11.5 270.0098175444736 0.01096428073816469
60 120 -0.05 0 11.5 12 255.9197088245208 0.009521307043030447
60 120 -0.05 0 12 12.5 242.906945912663 0.008873550064208757
60 120 -0.05 0 12.5 13 230.8638165132937 0.008368039468024335
60 120 -0.05 0 13 13.5 219.6951385333944 0.007902434022639682
60 120 -0.05 0 13.5 14 209.3159887821118 0.007472324860458457
60 120 -0.05 0 14 14.5 199.65179474261 0.007076221472800626
60 120 -0.05 0 14.5 15 190.6358566745986 0.006707349744317526
60 120 -0.05 0 15 16 356.532417652596 0.01241418117422199
60 120 -0.05 0 16 17 326.9176524102619 0.01122517966479109
60 120 -0.05 0 17 18 300.783327634027 0.01018524167398027
60 120 -0.05 0 18 19 277.5915538850352 0.009270467348301281
60 120 -0.05 0 19 20 256.9079718522757 0.008461626207349582
60 120 -0.05 0 20 21 238.3775393215045 0.007741645410163756
60 120 -0.05 0 21 22 221.7070895151372 0.01033958989350481
60 120 -0.05 0 22 23 206.65240877846 0.008839033091476267
60 120 -0.05 0 23 24 193.0080942678515 0.007563276984456024
60 120 -0.05 0 24 25 180.6008506456933 0.00652597053689874
60 120 -0.05 0 25 26 169.2833017654537 0.005677100810629554
60 120 -0.05 0 26 27 158.9298650856335 0.004899818168155434
60 120 -0.05 0 27 28 149.4334870811748 0.004384041969984764
60 120 -0.05 0 28 29 140.7020945232784 0.004065564584095682
60 120 -0.05 0 29 30 132.655022331776 0.003774499697698275
60 120 -0.05 0 30 31 125.2217911900916 0.00350759304599535
60 120 -0.05 0 31 32 118.3412613029287 0.003263646703047129
60 120 -0.05 0 32 33 111.9598252239405 0.003038992032600163
60 120 -0.05 0 33 34 106.0305669380174 0.002833235141991963
60 120 -0.05 0 34 35 100.5120699984222 0.00264331397021067
60 120 -0.05 0 35 36 95.3674402571683 0.002467360298922472
60 120 -0.05 0 36 37 90.56395250953805 0.00230548173750833
60 120 -0.05 0 37 38 86.0722870356519 0.002155645503393089
60 120 -0.05 0 38 39 81.86633862118205 0.002016976988045371
60 120 -0.05 0 39 40 77.92277580034575 0.001888795332092741
60 120 -0.05 0 40 42 144.9610370882762 0.006828172906267582
60 120 -0.05 0 42 44 131.8480605851414 0.005371915526950488
60 120 -0.05 0 44 46 120.2028683124585 0.004274170590520043
60 120 -0.05 0 46 48 109.8205558011134 0.003396006819571085
60 120 -0.05 0 48 50 100.5313296080136 0.002603296378978825
60 120 -0.05 0 50 52 92.19407493208647 0.002004099149729655
60 120 -0.05 0 52 54 84.68931624779945 0.001647820877067829
60 120 -0.05 0 54 56 77.91598103744154 0.001469531795521561
60 120 -0.05 0 56 58 71.78803937183834 0.001313450797809423
60 120 -0.05 0 58 60 66.23167470766116 0.001176237862011931
60 120 -0.05 0 60 65 144.4688021987962 0.002442756270340851
60 120 -0.05 0 65 70 119.3307772035584 0.004193620341155224
60 120 -0.05 0 70 80 182.1394352905617 0.002629576534161515
60 120 -0.05 0 80 90 128.5860126858904 0.001665655847517655
60 120 -0.05 0 90 100 92.5119692661852 0.001097617579006283
60 120 0 0.05 0 0.5 -0.8287418144427661 1.833146913876593e-05
60 120 0 0.05 0.5 1 -1163.707372944895 0.02690846589734974
60 120 0 0.05 1 1.5 -69.82625764023177 0.00292429313671505
60 120 0 0.05 1.5 2 673.9361935385629 0.004801179065452743
60 120 0 0.05 2 2.5 840.1580777292012 0.002906415574329912
60 120 0 0.05 2.5 3 848.6907844227744 0.04128704220840973
60 120 0 0.05 3 3.5 808.1183321706638 0.03752294454022831
60 120 0 0.05 3.5 4 753.4288823395917 0.03382146362696403
60 120 0 0.05 4 4.5 697.0728067994005 0.03048280791858815
60 120 0 0.05 4.5 5 643.560538222125 0.02755868689098406
60 120 0 0.05 5 5.5 594.4251611139744 0.02503378729761607
60 120 0 0.05 5.5 6 549.9345180921194 0.02281933410438342
60 120 0 0.05 6 6.5 509.8606786446049 0.02086592408011256
60 120 0 0.05 6.5 7 473.8175406058517 0.01915114578366683
60 120 0 0.05 7 7.5 441.3842455076066 0.01762548246142615
60 120 0 0.05 7.5 8 412.1424092104358 0.01628624419356584
60 120 0 0.05 8 8.5 385.706760432362 0.01509335943609358
60 120 0 0.05 8.5 9 361.7399489932586 0.01401476719098582
60 120 0 0.05 9 9.5 339.954222613257 0.01305085609459411
60 120 0 0.05 9.5 10 320.0959294274718 0.01217791550743641
60 120 0 0.05 10 10.5 301.9441139495004 0.01426954993178242
60 120 0 0.05 10.5 11 285.3055560058632 0.01259190396990562
60 120 0 0.05 11 11.5 270.0111986344248 0.010907323623087
60 120 0 0.05 11.5 12 255.9191550433313 0.009459867737035665
60 120 0 0.05 12 12.5 242.9067857778963 0.008865792668132144
60 120 0 0.05 12.5 13 230.8654208031945 0.008364983328732478
60 120 0 0.05 13 13.5 219.697404698466 0.007902831347593064
60 120 0 0.05 13.5 14 209.3182600401518 0.007473527527707802
60 120 0 0.05 14 14.5 199.652745728747 0.007075355899331726
60 120 0 0.05 14.5 15 190.635562978684 0.00670814368774586
60 120 0 0.05 15 16 356.5314671866989 0.01241517621127741
60 120 0 0.05 16 17 326.9188131325251 0.0112199587122177
60 120 0 0.05 17 18 300.7839225238268 0.01018311632282121
60 120 0 0.05 18 19 277.5913133151669 0.009265454322985534
60 120 0 0.05 19 20 256.9070165793269 0.008459897735065169
60 120 0 0.05 20 21 238.3762937357414 0.00773945024317868
60 120 0 0.05 21 22 221.7058885787767 0.01034284047617007
60 120 0 0.05 22 23 206.6515209224347 0.008797923202052971
60 120 0 0.05 23 24 193.0076292219774 0.0076010074513988
60 120 0 0.05 24 25 180.6001402450817 0.006539954412033921
60 120 0 0.05 25 26 169.2822526178068 0.005651249530586711
60 120 0 0.05 26 27 158.9289798349379 0.004855735419624807
60 120 0 0.05 27 28 149.4335778531223 0.004383447197625401
60 120 0 0.05 28 29 140.7027642776291 0.004065402594079615
60 120 0 0.05 29 30 132.655655936598 0.003775422732928746
60 120 0 0.05 30 31 125.2221771333775 0.003509373478692623
60 120 0 0.05 31 32 118.3413857046169 0.003265098426297186
60 120 0 0.05 32 33 111.9599004282291 0.003039769065878772
60 120 0 0.05 33 34 106.0306527044436 0.00283353501490069
60 120 0 0.05 34 35 100.5121512144659 0.002642608504217492
60 120 0 0.05 35 36 95.36761548074877 0.002467092406334359
60 120 0 0.05 36 37 90.56408211702745 0.00230548910050743
60 120 0 0.05 37 38 86.07235443207747 0.002155578373546518
60 120 0 0.05 38 39 81.86629039896792 0.00201649426499273
60 120 0 0.05 39 40 77.92241935235849 0.001888116524938255
60 120 0 0.05 40 42 144.9601539907638 0.006734703724703195
60 120 0 0.05 42 44 131.8479031281718 0.005419241704430533
60 120 0 0.05 44 46 120.2028150545188 0.004311213797251412
60 120 0 0.05 46 48 109.8203471846878 0.003333719541899427
60 120 0 0.05 48 50 100.5315384329925 0.002641249701369475
60 120 0 0.05 50 52 92.19427866504034 0.002002820790764304
60 120 0 0.05 52 54 84.68952881527217 0.001647682808894047
60 120 0 0.05 54 56 77.91627223726454 0.001469572124392471
60 120 0 0.05 56 58 71.78835820213922 0.001313521715374577
60 120 0 0.05 58 60 66.23206052354176 0.001176237587259266
60 120 0 0.05 60 65 144.4693010787649 0.002442535027881831
60 120 0 0.05 65 70 119.3315443074336 0.004174128735527916
60 120 0 0.05 70 80 182.1405482425619 0.002629522071345036
60 120 0 0.05 80 90 128.5870854913462 0.001665796885504278
60 120 0 0.05 90 100 92.51291544931411 0.001100635156177532
60 120 0.05 0.1 0 0.5 -0.8285504823549189 1.875922256167062e-05
60 120 0.05 0.1 0.5 1 -1162.910270239624 0.02988917620382381
60 120 0.05 0.1 1 1.5 -69.23974288461201 0.001917853158786897
60 120 0.05 0.1 1.5 2 674.1171007427221 0.005743731858729006
60 120 0.05 0.1 2 2.5 840.1866951270845 0.001557700690113961
60 120 0.05 0.1 2.5 3 848.6565338019361 0.04148445213331797
60 120 0.05 0.1 3 3.5 808.0436483898345 0.03763396135195762
60 120 0.05 0.1 3.5 4 753.3514782160105 0.03394416908247422
60 120 0.05 0.1 4 4.5 696.9770866623835 0.03059454531273786
60 120 0.05 0.1 4.5 5 643.4650596449853 0.02765567493861454
60 120 0.05 0.1 5 5.5 594.3372699375027 0.02504761896693708
60 120 0.05 0.1 5.5 6 549.8462610198123 0.02280516398695909
60 120 0.05 0.1 6 6.5 509.7712266096464 0.02084193741001172
60 120 0.05 0.1 6.5 7 473.7354572698306 0.01912128879081365
60 120 0.05 0.1 7 7.5 441.3087152601183 0.01760958438836724
60 120 0.05 0.1 7.5 8 412.0699877567062 0.01624999191551524
60 120 0.05 0.1 8 8.5 385.6336689839437 0.01504889210332294
60 120 0.05 0.1 8.5 9 361.6702701109449 0.01397382647047607
60 120 0.05 0.1 9 9.5 339.8900791608332 0.01300426300502977
60 120 0.05 0.1 9.5 10 320.0375209290444 0.01213899652555028
60 120 0.05 0.1 10 10.5 301.8885268732124 0.01448082362793457
60 120 0.05 0.1 10.5 11 285.2490454627609 0.01255435027655949
60 120 0.05 0.1 11 11.5 269.955145173139 0.01072251128925927
60 120 0.05 0.1 11.5 12 255.8667016367808 0.009414800424082159
60 120 0.05 0.1 12 12.5 242.8581424257773 0.008841247475317005
60 120 0.05 0.1 12.5 13 230.8186975285871 0.008335797133526057
60 120 0.05 0.1 13 13.5 219.6521347124882 0.007872791466468243
60 120 0.05 0.1 13.5 14 209.27343545799 0.007446316352599069
60 120 0.05 0.1 14 14.5 199.6084589203622 0.007052229532092724
60 120 0.05 0.1 14.5 15 190.5925944549147 0.006685924110087171
60 120 0.05 0.1 15 16 356.4520642790855 0.01237641983010462
60 120 0.05 0.1 16 17 326.8452685661944 0.01119454877294856
60 120 0.05 0.1 17 18 300.7149229598419 0.01015764823949894
60 120 0.05 0.1 18 19 277.5262479842978 0.009248739799147643
60 120 0.05 0.1 19 20 256.8454924242183 0.008440615717688615
60 120 0.05 0.1 20 21 238.3183603722458 0.007728617499111579
60 120 0.05 0.1 21 22 221.6519549552657 0.01033951199656258
60 120 0.05 0.1 22 23 206.601042298449 0.008869265731618725
60 120 0.05 0.1 23 24 192.9592857095581 0.00759362989859369
60 120 0.05 0.1 24 25 180.5537065204884 0.006532788640839726
60 120 0.05 0.1 25 26 169.2380754736834 0.00557319170206938
60 120 0.05 0.1 26 27 158.8879828282211 0.004883750161639
60 120 0.05 0.1 27 28 149.3951175253309 0.004384403837264017
60 120 0.05 0.1 28 29 140.6663229154183 0.004065963223723656
60 120 0.05 0.1 29 30 132.6210019576139 0.003774513981426253
60 120 0.05 0.1 30 31 125.1893562497659 0.003508550520933795
60 120 0.05 0.1 31 32 118.3103099613972 0.003264034549331996
60 120 0.05 0.1 32 33 111.9304209570005 0.003040311699621157
60 120 0.05 0.1 33 34 106.0029031798552 0.002834011803528824
60 120 0.05 0.1 34 35 100.4860826388811 0.0026435258556603
60 120 0.05 0.1 35 36 95.34287859878393 0.002467532489859536
60 120 0.05 0.1 36 37 90.54044616605684 0.00230566149903666
60 120 0.05 0.1 37 38 86.04955708885343 0.002155632810683983
60 120 0.05 0.1 38 39 81.8442611178565 0.002016201909867732
60 120 0.05 0.1 39 40 77.90145176626359 0.001888530286876744
60 120 0.05 0.1 40 42 144.9214319895475 0.006806369317985173
60 120 0.05 0.1 42 44 131.8122882968296 0.005399394896016929
60 120 0.05 0.1 44 46 120.1699717703071 0.004248903663395254
60 120 0.05 0.1 46 48 109.7904843135883 0.00339807206654541
60 120 0.05 0.1 48 50 100.5039689315672 0.002599407230320594
60 120 0.05 0.1 50 52 92.16905353485687 0.00199978874820772
60 120 0.05 0.1 52 54 84.66636598321655 0.001647906609733241
60 120 0.05 0.1 54 56 77.89502618356389 0.001469599257646337
60 120 0.05 0.1 56 58 71.76900472669556 0.001313227871420963
60 120 0.05 0.1 58 60 66.21405425416582 0.001176075352020689
60 120 0.05 0.1 60 65 144.4294790177869 0.002442206985506346
60 120 0.05 0.1 65 70 119.2991764065653 0.003948242254821821
60 120 0.05 0.1 70 80 182.0898756618397 0.002629535563983154
60 120 0.05 0.1 80 90 128.5509551246407 0.001665474970565128
60 120 0.05 0.1 90 100 92.48760134231797 0.001094293030902804
60 120 0.1 0.15 0 0.5 -0.8279758143525714 2.007814709992228e-05
60 120 0.1 0.15 0.5 1 -1161.413303477609 0.03052544262345691
60 120 0.1 0.15 1 1.5 -68.15025094133847 0.0003191599537046841
60 120 0.1 0.15 1.5 2 674.4282455646581 0.007365050774524207
60 120 0.1 0.15 2 2.5 840.22459867557 0.002037935238604405
60 120 0.1 0.15 2.5 3 848.542101537319 0.04132152650129228
60 120 0.1 0.15 3 3.5 807.8781211753271 0.03747040195207774
60 120 0.1 0.15 3.5 4 753.163339529595 0.03377337536483083
60 120 0.1 0.15 4 4.5 696.7682250715196 0.030476982387313
60 120 0.1 0.15 4.5 5 643.2624846771998 0.02756446795910961
60 120 0.1 0.15 5 5.5 594.1394381396051 0.02503656644194052
60 120 0.1 0.15 5.5 6 549.6479467803653 0.02280422181888753
60 120 0.1 0.15 6 6.5 509.580146394204 0.02084522215949391
60 120 0.1 0.15 6.5 7 473.5566402413812 0.01911476304280768
60 120 0.1 0.15 7 7.5 441.1403257153025 0.01759188406310841
60 120 0.1 0.15 7.5 8 411.9037508783892 0.01624979771202106
60 120 0.1 0.15 8 8.5 385.473613726118 0.01505615437355345
60 120 0.1 0.15 8.5 9 361.5210013036263 0.01398190310322889
60 120 0.1 0.15 9 9.5 339.7505917197539 0.01301927817212345
60 120 0.1 0.15 9.5 10 319.9045962204043 0.01214601848437269
60 120 0.1 0.15 10 10.5 301.7588384942587 0.01447713681506002
60 120 0.1 0.15 10.5 11 285.1233658345034 0.01225595788804412
60 120 0.1 0.15 11 11.5 269.8373595552908 0.01084435303522469
60 120 0.1 0.15 11.5 12 255.7556850045965 0.009417490934623629
60 120 0.1 0.15 12 12.5 242.7525244814319 0.008849945828131922
60 120 0.1 0.15 12.5 13 230.7172389860407 0.008351576586306919
60 120 0.1 0.15 13 13.5 219.5540132075459 0.007885875811837195
60 120 0.1 0.15 13.5 14 209.1782659139708 0.00745927740655361
60 120 0.1 0.15 14 14.5 199.5171629901436 0.007064012865697578
60 120 0.1 0.15 14.5 15 190.5052711092371 0.006695685317879452
60 120 0.1 0.15 15 16 356.2876572795413 0.01238476672625666
60 120 0.1 0.15 16 17 326.6923592507276 0.0112015855501113
60 120 0.1 0.15 17 18 300.5724128492898 0.01016345070149782
60 120 0.1 0.15 18 19 277.392569042103 0.00925487740181552
60 120 0.1 0.15 19 20 256.7205095706046 0.008447392202526771
60 120 0.1 0.15 20 21 238.2024580822903 0.007730359509338314
60 120 0.1 0.15 21 22 221.5440024034559 0.01037518094943835
60 120 0.1 0.15 22 23 206.4990876801507 0.008875080727420936
60 120 0.1 0.15 23 24 192.8625984780553 0.007578304784203738
60 120 0.1 0.15 24 25 180.462486721432 0.006458643070146763
60 120 0.1 0.15 25 26 169.1527843303031 0.005617702516417467
60 120 0.1 0.15 26 27 158.8075719163854 0.004889767993972782
60 120 0.1 0.15 27 28 149.3189848255957 0.004382465406479241
60 120 0.1 0.15 28 29 140.5940326200387 0.0040637970309092
60 120 0.1 0.15 29 30 132.5523562812981 0.003773110855178174
60 120 0.1 0.15 30 31 125.1239382762947 0.003507896664459054
60 120 0.1 0.15 31 32 118.2482258302604 0.003263137877752342
60 120 0.1 0.15 32 33 111.8719808331737 0.003038374216941975
60 120 0.1 0.15 33 34 105.9477330689044 0.002831897686917273
60 120 0.1 0.15 34 35 100.4336374205725 0.002641654166737339
60 120 0.1 0.15 35 36 95.29280403937759 0.0024662471791288
60 120 0.1 0.15 36 37 90.49255006244965 0.002304027362626471
60 120 0.1 0.15 37 38 86.00393278682947 0.002154740967370117
60 120 0.1 0.15 38 39 81.8009476211349 0.002015792245586567
60 120 0.1 0.15 39 40 77.86015657197882 0.001886999114233845
60 120 0.1 0.15 40 42 144.8441473167606 0.006790975177722203
60 120 0.1 0.15 42 44 131.7414180535379 0.005398312115573844
60 120 0.1 0.15 44 46 120.1049825664428 0.004277462404800758
60 120 0.1 0.15 46 48 109.7305963092511 0.003332836599142297
60 120 0.1 0.15 48 50 100.4489792950759 0.002626799344213282
60 120 0.1 0.15 50 52 92.11836889141127 0.001996382426924015
60 120 0.1 0.15 52 54 84.61989282648915 0.001647049253350019
60 120 0.1 0.15 54 56 77.85251159276601 0.001468550659680545
60 120 0.1 0.15 56 58 71.72952099368119 0.001313005296808001
60 120 0.1 0.15 58 60 66.17730647448124 0.001175561019337579
60 120 0.1 0.15 60 65 144.3500400253954 0.00244155034769733
60 120 0.1 0.15 65 70 119.2322702310334 0.004194160802271085
60 120 0.1 0.15 70 80 181.9874142222137 0.002628599743360382
60 120 0.1 0.15 80 90 128.4785735715121 0.001665094601236206
60 120 0.1 0.15 90 100 92.43611758662125 0.001094073320544453
60 120 0.15 0.2 0 0.5 -0.8269670399131999 1.860395690378436e-05
60 120 0.15 0.2 0.5 1 -1159.204073328951 0.0189847470053337
60 120 0.15 0.2 1 1.5 -66.54479372690994 0.001466685051042305
60 120 0.15 0.2 1.5 2 674.8983113642552 0.003218201253616826
60 120 0.15 0.2 2 2.5 840.294448249533 0.005133053983627178
60 120 0.15 0.2 2.5 3 848.3981589097529 0.04156657340547554
60 120 0.15 0.2 3 3.5 807.6611457579907 0.03766402826647663
60 120 0.15 0.2 3.5 4 752.8950859757647 0.03391394340553688
60 120 0.15 0.2 4 4.5 696.4790626475168 0.0305550228752054
60 120 0.15 0.2 4.5 5 642.9782440603332 0.02762158043378804
60 120 0.15 0.2 5 5.5 593.8543590317449 0.02505601351765563
60 120 0.15 0.2 5.5 6 549.3639969931239 0.02282272141542308
