#ylo yhi qTlo qThi PDF0  uncertainty
-0.5 -0.25 80 81 73.26295777352938 0.000997456227835869
-0.5 -0.25 81 82 70.77750590647888 0.0009535551935186959
-0.5 -0.25 82 83 68.38980562605177 0.0009120327334670719
-0.5 -0.25 83 84 66.09547197495829 0.0008725831349210011
-0.5 -0.25 84 85 63.89032319287202 0.0008349313397033598
-0.5 -0.25 85 86 61.77037143674849 0.0007992774967462424
-0.5 -0.25 86 87 59.73185629166803 0.000765635161968703
-0.5 -0.25 87 88 57.77119566462687 0.0007336404985736067
-0.5 -0.25 88 89 55.88501275864808 0.0007029924392654152
-0.5 -0.25 89 90 54.07009182444437 0.0006739602953871326
-0.5 -0.25 90 91 52.32336690989432 0.0006463198822928007
-0.5 -0.25 91 92 50.64190753765422 0.0006200773157161166
-0.5 -0.25 92 93 49.02291282053645 0.000595151235657454
-0.5 -0.25 93 94 47.4637449004672 0.000571456102491652
-0.5 -0.25 94 95 45.96190429524373 0.000548764191734108
-0.5 -0.25 95 96 44.51500856677497 0.0005271470395697975
-0.5 -0.25 96 97 43.12077305170477 0.0005065727154089927
-0.5 -0.25 97 98 41.77701327516403 0.0004868956286898651
-0.5 -0.25 98 99 40.48165070185787 0.0004682013038390664
-0.5 -0.25 99 100 39.23271945863008 0.0004502779755242159
-0.25 0 0 1 -5746.071799251785 0.08585360744200443
-0.25 0 1 2 2992.728194489341 0.03853860793287822
-0.25 0 2 3 8344.741093422394 0.1404609698565764
-0.25 0 3 4 7714.260659505148 0.3546593262681199
-0.25 0 4 5 6622.284037370144 0.2890907326245724
-0.25 0 5 6 5652.516989102197 0.2379851727482674
-0.25 0 6 7 4858.732476457373 0.1989077965126853
-0.25 0 7 8 4215.812524287441 0.1684222877929642
-0.25 0 8 9 3691.827855291378 0.1444070727920916
-0.25 0 9 10 3260.202333946997 0.1251688595320957
-0.25 0 10 11 2900.596164002311 0.1094206147063232
-0.25 0 11 12 2597.758383259502 0.09637095017978936
-0.25 0 12 13 2340.176039610903 0.08544452017758886
-0.25 0 13 14 2119.095471409898 0.0762159658438577
-0.25 0 14 15 1927.820155465682 0.06832792271598009
-0.25 0 15 16 1761.119203809515 0.06154038471390777
-0.25 0 16 17 1614.861434295283 0.05562696431070435
-0.25 0 17 18 1485.776846649296 0.05046779201256868
-0.25 0 18 19 1371.227386259759 0.04593252586460039
-0.25 0 19 20 1269.072976521602 0.0419167398827085
-0.25 0 20 21 1177.557766624306 0.03836475231400982
-0.25 0 21 22 1095.223965949117 0.05125316616317832
-0.25 0 22 23 1020.866920471028 0.04359995027596142
-0.25 0 23 24 953.4763448879411 0.0372037106251355
-0.25 0 24 25 892.1969683230087 0.03218486354978722
-0.25 0 25 26 836.3012743253446 0.02785539035801321
-0.25 0 26 27 785.1704928069319 0.02420092667057361
-0.25 0 27 28 738.2717769839309 0.02174655392627756
-0.25 0 28 29 695.1467337173215 0.02016504292043919
-0.25 0 29 30 655.4006466009374 0.01872123068710607
-0.25 0 30 31 618.687654183775 0.01740279124783228
-0.25 0 31 32 584.7052703170756 0.01619010945614718
-0.25 0 32 33 553.1881703219689 0.01507595184943966
-0.25 0 33 34 523.9043882243076 0.01405778122034462
-0.25 0 34 35 496.6486578966523 0.01311204629467966
-0.25 0 35 36 471.2378122730241 0.01223876572760219
-0.25 0 36 37 447.5109705178703 0.01143528576062636
-0.25 0 37 38 425.324270543877 0.01069266990714368
-0.25 0 38 39 404.5489266167562 0.01000190496910136
-0.25 0 39 40 385.0696380365792 0.009363483562424335
-0.25 0 40 41 366.7824046373358 0.008774328525589681
-0.25 0 41 42 349.5937961683295 0.008227573567580748
-0.25 0 42 43 333.4197542228897 0.007716875442156379
-0.25 0 43 44 318.184665933841 0.00724364471187755
-0.25 0 44 45 303.8189021558987 0.006805493326112355
-0.25 0 45 46 290.2596677470056 0.006395523928745206
-0.25 0 46 47 277.4506438974943 0.006013546987162499
-0.25 0 47 48 265.3393065375345 0.00565832284547696
-0.25 0 48 49 253.8781017239799 0.005326872251089299
-0.25 0 49 50 243.0236724559877 0.005016703608220041
-0.25 0 50 51 232.736025063923 0.004727549103336059
-0.25 0 51 52 222.9785754762337 0.004458450924772706
-0.25 0 52 53 213.717352816228 0.004206179438853042
-0.25 0 53 54 204.9213554071029 0.003969725682253511
-0.25 0 54 55 196.5621288355414 0.003749100238337633
-0.25 0 55 56 188.6131576380519 0.003543188384099949
-0.25 0 56 57 181.0497532205659 0.00335016554541312
-0.25 0 57 58 173.8492733894086 0.003168182998649627
-0.25 0 58 59 166.9908024950886 0.002998469948039428
-0.25 0 59 60 160.454600369866 0.002839320517011856
-0.25 0 60 61 154.2224236037869 0.00268961993279504
-0.25 0 61 62 148.277374272863 0.002548873806034635
-0.25 0 62 63 142.6036908779013 0.002416274109975802
-0.25 0 63 64 137.1866068226474 0.002292422217209378
-0.25 0 64 65 132.0122720334603 0.002175778448531673
-0.25 0 65 66 127.0677442461597 0.002065625612061694
-0.25 0 66 67 122.3409714744175 0.001962302032652019
-0.25 0 67 68 117.8206193469773 0.001864802781980757
-0.25 0 68 69 113.4961245276505 0.001773365177768937
-0.25 0 69 70 109.3576536412816 0.001687143855789941
-0.25 0 70 71 105.3957854562263 0.001605524715529327
-0.25 0 71 72 101.6016136682193 0.001528511767261875
-0.25 0 72 73 97.96686852706615 0.001455884476470715
-0.25 0 73 74 94.48374414949605 0.001386959635880203
-0.25 0 74 75 91.14489119950186 0.001322159240615406
-0.25 0 75 76 87.94339059291083 0.00126090160563308
-0.25 0 76 77 84.87272409630712 0.00120299951750269
-0.25 0 77 78 81.92671955051577 0.001148304572396341
-0.25 0 78 79 79.09954575136719 0.001096412582711537
-0.25 0 79 80 76.38564362390167 0.001047179301082224
-0.25 0 80 81 73.77978887411052 0.001000736381371325
-0.25 0 81 82 71.27706556356135 0.0009567425134235918
-0.25 0 82 83 68.87277353574605 0.0009148249177002299
-0.25 0 83 84 66.56245137758063 0.0008752588483815771
-0.25 0 84 85 64.34187679515188 0.0008375097212223181
-0.25 0 85 86 62.20708550164149 0.0008017239060791326
-0.25 0 86 87 60.15428925375726 0.000767779607812713
-0.25 0 87 88 58.17988964277546 0.0007356598220695787
-0.25 0 88 89 56.2804868136907 0.0007050639916030832
-0.25 0 89 90 54.45283136938809 0.0006759946941770067
-0.25 0 90 91 52.69382406697332 0.0006482605262334573
-0.25 0 91 92 51.00051541619701 0.0006218559569504123
-0.25 0 92 93 49.37010994591375 0.0005968438467931492
-0.25 0 93 94 47.79995652716473 0.0005729885396803525
-0.25 0 94 95 46.28753979456477 0.0005502082279136289
-0.25 0 95 96 44.83044375738542 0.0005285004207422617
-0.25 0 96 97 43.42636354052559 0.0005078549494825779
-0.25 0 97 98 42.07310359822313 0.0004881682187161118
-0.25 0 98 99 40.76857951250351 0.0004693755425293489
-0.25 0 99 100 39.510810821355 0.0004514531700081648
0 0.25 0 1 -5743.612568979928 0.1397472918570202
0 0.25 1 2 2996.628485675975 0.03883885189679859
0 0.25 2 3 8346.12722394097 0.3752731456625042
0 0.25 3 4 7715.042181555017 0.3551718184862693
0 0.25 4 5 6622.788708534407 0.2889591665461921
0 0.25 5 6 5652.892022099772 0.2379485088331421
0 0.25 6 7 4858.996387903773 0.1987791138644752
0 0.25 7 8 4216.031067859213 0.1683712831763842
0 0.25 8 9 3691.981567476842 0.144472316347219
0 0.25 9 10 3260.324246661504 0.1251797012869247
0 0.25 10 11 2900.693978988526 0.1093597332746867
0 0.25 11 12 2597.818690420811 0.09632512169355323
0 0.25 12 13 2340.218119753292 0.08548957967695969
0 0.25 13 14 2119.134627200488 0.0762314856001467
0 0.25 14 15 1927.843410053109 0.06834550404119
0 0.25 15 16 1761.127530392534 0.06150184454622831
0 0.25 16 17 1614.868799143052 0.05562923346133175
0 0.25 17 18 1485.781718838479 0.05045762354279759
0 0.25 18 19 1371.227962183402 0.04594250134459799
0 0.25 19 20 1269.069526541457 0.04192049182597657
0 0.25 20 21 1177.550096558761 0.03835451054123951
0 0.25 21 22 1095.218122472536 0.05117904401868145
0 0.25 22 23 1020.862928705886 0.04371533693631591
0 0.25 23 24 953.4709037188657 0.03739311761489716
0 0.25 24 25 892.1894456087176 0.03205083527950592
0 0.25 25 26 836.293987203102 0.02783412899225368
0 0.25 26 27 785.1631823024366 0.02415217600969299
0 0.25 27 28 738.2660096651186 0.02173472771596607
0 0.25 28 29 695.1431032758576 0.02015956206957981
0 0.25 29 30 655.3976719498636 0.0187223066743627
0 0.25 30 31 618.6838762865407 0.0174012539658861
0 0.25 31 32 584.7004910663229 0.01619146448467745
0 0.25 32 33 553.1841318569373 0.01507964894176439
0 0.25 33 34 523.9009567387407 0.01405028087253868
0 0.25 34 35 496.6453602885206 0.01310923367509531
0 0.25 35 36 471.2353771387135 0.01223941609117674
0 0.25 36 37 447.5089126644604 0.01143188848459431
0 0.25 37 38 425.3227372228977 0.01068951444926824
0 0.25 38 39 404.5477513870579 0.01000428161665923
0 0.25 39 40 385.0678752489267 0.009363138741946386
0 0.25 40 41 366.7806080583315 0.008772583042684801
0 0.25 41 42 349.5924755124014 0.008226005689436988
0 0.25 42 43 333.4192132045056 0.007717234377082605
0 0.25 43 44 318.184363639743 0.007242658688653592
0 0.25 44 45 303.8189490527604 0.006803994168194549
0 0.25 45 46 290.2603428256669 0.006395644139786327
0 0.25 46 47 277.4511912258571 0.00601356063032199
0 0.25 47 48 265.3399631822388 0.005656254299026386
0 0.25 48 49 253.8792612892276 0.00532589951288287
0 0.25 49 50 243.025045453489 0.005017290752050485
0 0.25 50 51 232.7376644116104 0.004727776958446839
0 0.25 51 52 222.9802642456637 0.004457175163565807
0 0.25 52 53 213.7190958381371 0.004205937835592977
0 0.25 53 54 204.9233914271081 0.00397050971292856
0 0.25 54 55 196.5643738747073 0.003748569136860169
0 0.25 55 56 188.6154674842932 0.003541780727346122
0 0.25 56 57 181.0522875214313 0.003349652348219934
0 0.25 57 58 173.8521009958994 0.003169027023602666
0 0.25 58 59 166.9936767967497 0.002998397657307805
0 0.25 59 60 160.4574527337988 0.002838153353764028
0 0.25 60 61 154.2252624445708 0.002689227182514742
0 0.25 61 62 148.2802691083916 0.002549180536277618
0 0.25 62 63 142.6067108147211 0.00241660833873425
0 0.25 63 64 137.1896767637378 0.002292097921696268
0 0.25 64 65 132.0152923072264 0.002175565326979267
0 0.25 65 66 127.0707085822831 0.002066065712710952
0 0.25 66 67 122.3439421674435 0.00196238532022619
0 0.25 67 68 117.8236563655185 0.001864797560685361
0 0.25 68 69 113.499229319856 0.001773060797887638
0 0.25 69 70 109.3607657052984 0.001686884361177476
0 0.25 70 71 105.3988475021038 0.001605553393133619
0 0.25 71 72 101.6046714793822 0.001528535380217022
0 0.25 72 73 97.96991714745641 0.001455699824362
0 0.25 73 74 94.48674992810561 0.001387068357558974
0 0.25 74 75 91.14781017108001 0.001322354097496259
0 0.25 75 76 87.94625382048699 0.001261044235747022
0 0.25 76 77 84.87558072639423 0.001202997476099199
0 0.25 77 78 81.92959604454038 0.00114818581749887
0 0.25 78 79 79.10243526108066 0.001096365591124027
0 0.25 79 80 76.38855291494123 0.00104741709375844
0 0.25 80 81 73.78269721767991 0.001000820243049816
0 0.25 81 82 71.27991109842688 0.0009566472875945919
0 0.25 82 83 68.87552840139917 0.0009148404800214394
0 0.25 83 84 66.56509949836023 0.0008752762539501191
0 0.25 84 85 64.3444607657936 0.0008376121319173535
0 0.25 85 86 62.20963696989634 0.0008017824319139777
0 0.25 86 87 60.15682336956844 0.0007678422760761805
0 0.25 87 88 58.18242550677598 0.0007356638913194047
0 0.25 88 89 56.2830220123429 0.0007051113732501335
0 0.25 89 90 54.45534154988464 0.0006759908094622347
0 0.25 90 91 52.69626821208078 0.0006482924853656868
0 0.25 91 92 51.00287573683967 0.0006219576848138786
0 0.25 92 93 49.37241118889379 0.0005968868998849075
0 0.25 93 94 47.80222426796541 0.0005730041710165779
0 0.25 94 95 46.28976549067499 0.0005502488071940093
0 0.25 95 96 44.83261207258528 0.0005285725503725303
0 0.25 96 97 43.42847096397379 0.0005079100041314177
0 0.25 97 98 42.07516749221188 0.0004882193701476467
0 0.25 98 99 40.77062444985488 0.0004694364477941804
0 0.25 99 100 39.51284526474853 0.0004515075137945246
0.25 0.5 0 1 -5657.035299404858 0.1686870852272477
0.25 0.5 1 2 3073.352762407129 0.0006715627932862844
0.25 0.5 2 3 8339.659825305464 0.3411287216913479
0.25 0.5 3 4 7693.920836717796 0.3543804138089399
0.25 0.5 4 5 6599.275467082587 0.2884092284357394
0.25 0.5 5 6 5630.105863029658 0.2370224992828298
0.25 0.5 6 7 4837.792699027191 0.1979699232224448
0.25 0.5 7 8 4196.568714717309 0.167708639997727
0.25 0.5 8 9 3674.217905175313 0.1436802443995475
0.25 0.5 9 10 3244.080293420919 0.1244807792204483
0.25 0.5 10 11 2885.846346607179 0.1088612473458852
0.25 0.5 11 12 2584.2101963705 0.09589188765812651
0.25 0.5 12 13 2327.700800721539 0.08497629511657578
0.25 0.5 13 14 2107.598888015491 0.07581595391002338
0.25 0.5 14 15 1917.189191682898 0.06797897686601573
0.25 0.5 15 16 1751.253927702604 0.06124640160351191
0.25 0.5 16 17 1605.694618280474 0.05535915269115321
0.25 0.5 17 18 1477.243650893882 0.05022032131955712
0.25 0.5 18 19 1363.266467548058 0.04570648125422849
0.25 0.5 19 20 1261.627124735116 0.04172868892010229
0.25 0.5 20 21 1170.577553013615 0.03819530984128505
0.25 0.5 21 22 1088.675479551788 0.05107172877114863
0.25 0.5 22 23 1014.713653714681 0.04313488659283848
0.25 0.5 23 24 947.685283990609 0.03703433863643113
0.25 0.5 24 25 886.7371451735404 0.03189797543382156
0.25 0.5 25 26 831.1470394679461 0.02764598717703848
0.25 0.5 26 27 780.2975818951752 0.02385323469820833
0.25 0.5 27 28 733.6615339608982 0.02164383645606449
0.25 0.5 28 29 690.7828143584461 0.02006957782077734
0.25 0.5 29 30 651.2641468526306 0.01863348284189215
0.25 0.5 30 31 614.761203533113 0.01731892980637895
0.25 0.5 31 32 580.9746228026476 0.01611556013256177
0.25 0.5 32 33 549.6418717489717 0.01500633175317034
0.25 0.5 33 34 520.5307446751997 0.01398824979116853
0.25 0.5 34 35 493.4364248800628 0.01304797338804065
0.25 0.5 35 36 468.1774034168366 0.01218043042700856
0.25 0.5 36 37 444.5939078872465 0.01138139629790658
0.25 0.5 37 38 422.5423010027424 0.0106425826618306
0.25 0.5 38 39 401.8933636478116 0.009957691325382712
0.25 0.5 39 40 382.5329722659994 0.009325172543753979
0.25 0.5 40 41 364.3583223005988 0.008736609609741208
0.25 0.5 41 42 347.276585031969 0.008189806140649125
0.25 0.5 42 43 331.2039393332683 0.007683375109706958
0.25 0.5 43 44 316.0645241404875 0.00721247828749938
0.25 0.5 44 45 301.7893376451957 0.006773561856789456
0.25 0.5 45 46 288.3161125616173 0.006365703080462026
0.25 0.5 46 47 275.5888576955533 0.005986594631053777
0.25 0.5 47 48 263.5553569835063 0.005632533846778642
0.25 0.5 48 49 252.1680230952902 0.005302034150957979
0.25 0.5 49 50 241.3836381993561 0.00499421008296963
0.25 0.5 50 51 231.1625276689804 0.004707303081545433
0.25 0.5 51 52 221.4681761134328 0.004438937039566326
0.25 0.5 52 53 212.2673781225812 0.004187919449947231
0.25 0.5 53 54 203.5291833458176 0.003953601589017808
0.25 0.5 54 55 195.225080768795 0.003734341235372085
0.25 0.5 55 56 187.3285977365367 0.003528679083444786
0.25 0.5 56 57 179.8152285382591 0.003336015832019257
0.25 0.5 57 58 172.662472674017 0.003155547729619457
0.25 0.5 58 59 165.8493701535477 0.002986126884479745
0.25 0.5 59 60 159.3566227968507 0.002827310959673923
0.25 0.5 60 61 153.1662340869499 0.002678163012234336
0.25 0.5 61 62 147.2611880281185 0.002538297006310586
0.25 0.5 62 63 141.6256079847431 0.002407337523465003
0.25 0.5 63 64 136.2448088974571 0.002283827944154382
0.25 0.5 64 65 131.1052220454987 0.002167574535349104
0.25 0.5 65 66 126.1940428073746 0.002057998596839639
0.25 0.5 66 67 121.4992586976444 0.00195496755941349
0.25 0.5 67 68 117.0096553623737 0.001858164781893379
0.25 0.5 68 69 112.7147070917271 0.001766783318970511
0.25 0.5 69 70 108.604450122732 0.001680786054635064
0.25 0.5 70 71 104.6695005891899 0.001599718372318648
0.25 0.5 71 72 100.9011222559593 0.001523030184586105
0.25 0.5 72 73 97.2910965577672 0.001450609450500906
0.25 0.5 73 74 93.83167002133183 0.001382223824265338
0.25 0.5 74 75 90.51566613790375 0.001317669432367552
0.25 0.5 75 76 87.33622947626448 0.001256798359207778
0.25 0.5 76 77 84.28674682921847 0.001199230182663769
0.25 0.5 77 78 81.36103356251409 0.00114468219915409
0.25 0.5 78 79 78.553269843251 0.001092816481801151
0.25 0.5 79 80 75.85798787015516 0.001043738310144704
0.25 0.5 80 81 73.27002733909357 0.000997456622513937
0.25 0.5 81 82 70.78446851536299 0.0009537375786834446
0.25 0.5 82 83 68.39666514867324 0.0009122049807928079
0.25 0.5 83 84 66.10224439118313 0.0008726055987580139
0.25 0.5 84 85 63.89704731791213 0.0008350574710718206
0.25 0.5 85 86 61.77705399039162 0.0007993525230745036
0.25 0.5 86 87 59.73848139333579 0.0007655834765856184
0.25 0.5 87 88 57.77777027597519 0.0007336029788760356
0.25 0.5 88 89 55.89151014950924 0.0007031289018541997
0.25 0.5 89 90 54.07646215227691 0.0006741062678585763
0.25 0.5 90 91 52.32956096920541 0.0006465031713815961
0.25 0.5 91 92 50.64792659979231 0.0006202567975250872
0.25 0.5 92 93 49.02880592374212 0.000595277245821535
0.25 0.5 93 94 47.46954246964697 0.0005714570289470089
0.25 0.5 94 95 45.96762588622473 0.0005488260559118885
0.25 0.5 95 96 44.52066980267291 0.0005272794387636281
0.25 0.5 96 97 43.12638160347598 0.0005066766933126132
0.25 0.5 97 98 41.78257173448097 0.0004869841239525385
0.25 0.5 98 99 40.48713614666709 0.0004682930193240509
0.25 0.5 99 100 39.23808465605708 0.0004504151263517997
0.5 0.75 0 1 -5487.822959698566 0.1793603099649772
0.5 0.75 1 2 3220.983990522946 0.009928305774792534
0.5 0.75 2 3 8323.464924339318 0.2468204291199072
0.5 0.75 3 4 7649.798351735768 0.3537047155341497
0.5 0.75 4 5 6551.09575356892 0.287307186605176
0.5 0.75 5 6 5583.828995099156 0.2362706918474942
0.5 0.75 6 7 4795.038344243659 0.1971360183815705
0.5 0.75 7 8 4157.506864080887 0.166885827792612
0.5 0.75 8 9 3638.669472735764 0.1431008226650192
0.5 0.75 9 10 3211.703974493953 0.1238913906622656
0.5 0.75 10 11 2856.282342363109 0.1081755625900769
0.5 0.75 11 12 2557.154481462612 0.09526459543030796
0.5 0.75 12 13 2302.861788060959 0.08449241737480406
0.5 0.75 13 14 2084.717353217547 0.07533983221355811
0.5 0.75 14 15 1896.059804821816 0.0674990023180726
0.5 0.75 15 16 1731.692183302318 0.06076066595369412
0.5 0.75 16 17 1587.5310975243 0.05492843325168906
0.5 0.75 17 18 1460.337209037742 0.04983342194077522
0.5 0.75 18 19 1347.499171273316 0.04534437164988958
0.5 0.75 19 20 1246.894227578177 0.04137686177318756
0.5 0.75 20 21 1156.785949426143 0.03785904005530938
0.5 0.75 21 22 1075.737455120383 0.0499283298811406
0.5 0.75 22 23 1002.558564045552 0.04257362211797044
0.5 0.75 23 24 936.2486158508719 0.0365815706891226
0.5 0.75 24 25 875.9618923490998 0.0314132901994526
0.5 0.75 25 26 820.980686710799 0.02716346270437953
0.5 0.75 26 27 770.6946096248397 0.02354076848723707
0.5 0.75 27 28 724.5806998627762 0.02145767908643847
0.5 0.75 28 29 682.1843387620705 0.01990306626044003
0.5 0.75 29 30 643.113829957858 0.01848152688364735
0.5 0.75 30 31 607.029436725911 0.01717583723677762
0.5 0.75 31 32 573.6344474488742 0.0159778113674065
0.5 0.75 32 33 542.6668190489651 0.01487898512436914
0.5 0.75 33 34 513.8960162353977 0.01386599551653944
0.5 0.75 34 35 487.1207604757297 0.01293508944831956
0.5 0.75 35 36 462.1620902953264 0.01207479852172355
0.5 0.75 36 37 438.860529213253 0.0112821098035738
0.5 0.75 37 38 417.0731730461158 0.0105483142825733
0.5 0.75 38 39 396.6736404550663 0.009869585082640242
0.5 0.75 39 40 377.5485170224694 0.009240823617346905
0.5 0.75 40 41 359.5958536588397 0.008660794762363366
0.5 0.75 41 42 342.7239111021682 0.00812088555670698
0.5 0.75 42 43 326.8491097245125 0.007617955383977915
0.5 0.75 43 44 311.8967064235712 0.007151185309680841
0.5 0.75 44 45 297.7988443433076 0.006717810908185129
0.5 0.75 45 46 284.4944715765765 0.006312587531283498
0.5 0.75 46 47 271.9269868693565 0.005934952029406304
0.5 0.75 47 48 260.0447736567216 0.005584571424037676
0.5 0.75 48 49 248.8013290642872 0.005257878842542141
0.5 0.75 49 50 238.1536996040035 0.004953582855023342
0.5 0.75 50 51 228.0626267361885 0.004668318870415078
0.5 0.75 51 52 218.4925343071488 0.004402248417108012
0.5 0.75 52 53 209.4101333999786 0.004154427379518211
0.5 0.75 53 54 200.7846882980428 0.00392199961197548
0.5 0.75 54 55 192.587839371048 0.003704483789448432
0.5 0.75 55 56 184.793325622198 0.00350003553546685
0.5 0.75 56 57 177.3774989512102 0.003309066888789403
0.5 0.75 57 58 170.3181891667447 0.003130694801654954
0.5 0.75 58 59 163.5946426276425 0.002962731307718514
0.5 0.75 59 60 157.1874365125946 0.002805508253828748
0.5 0.75 60 61 151.0785342826049 0.002657797320807731
0.5 0.75 61 62 145.2511593019877 0.002518955181528781
0.5 0.75 62 63 139.6899165179147 0.002389047041958747
0.5 0.75 63 64 134.380438866653 0.002266564135112503
0.5 0.75 64 65 129.3092594591211 0.002151439543098377
0.5 0.75 65 66 124.4637442538504 0.002042767647481014
0.5 0.75 66 67 119.8319297161392 0.00194078297481326
0.5 0.75 67 68 115.4025171446291 0.001844640657026275
0.5 0.75 68 69 111.1650333861366 0.001754183076599247
0.5 0.75 69 70 107.1098281724478 0.00166888766717932
0.5 0.75 70 71 103.2277472462874 0.001588391795579014
0.5 0.75 71 72 99.51016530133593 0.001512480815122785
0.5 0.75 72 73 95.94901426071051 0.001440873092363404
0.5 0.75 73 74 92.53661529794154 0.001372882039461842
0.5 0.75 74 75 89.26573182299809 0.001308854958040229
0.5 0.75 75 76 86.12944996956338 0.001248404506014822
0.5 0.75 76 77 83.12133296016003 0.001191192774243177
0.5 0.75 77 78 80.23540572835465 0.001137009757144369
0.5 0.75 78 79 77.46590818972506 0.001085883434996049
0.5 0.75 79 80 74.80740453706581 0.00103729649589468
0.5 0.75 80 81 72.25483792184932 0.0009914065926039939
0.5 0.75 81 82 69.80338910331393 0.0009479149058506664
0.5 0.75 82 83 67.44841782701336 0.0009065371144032497
0.5 0.75 83 84 65.18554851547296 0.0008672733043226799
0.5 0.75 84 85 63.01061168326332 0.000830038353470286
0.5 0.75 85 86 60.91971763317343 0.0007947483718879766
0.5 0.75 86 87 58.90917135189476 0.0007612562092589314
0.5 0.75 87 88 56.97543412574277 0.0007294201051593063
0.5 0.75 88 89 55.11514714608602 0.000699132373348732
0.5 0.75 89 90 53.32512028653196 0.0006703297147865328
0.5 0.75 90 91 51.60238681124473 0.000643014900951755
0.5 0.75 91 92 49.94407684148774 0.0006169746724822289
0.5 0.75 92 93 48.34741275163272 0.0005921764206178182
0.5 0.75 93 94 46.80975543105568 0.0005685392136882683
0.5 0.75 94 95 45.32863774438774 0.0005459634969611216
0.5 0.75 95 96 43.90170932271612 0.0005244896548646238
0.5 0.75 96 97 42.5267081264097 0.0005041337728144413
0.5 0.75 97 98 41.20147114677544 0.0004846636181881081
0.5 0.75 98 99 39.92396767994237 0.0004660515523227104
0.5 0.75 99 100 38.69225826354127 0.0004483122468741385
0.75 1 0 1 -5238.507103137962 0.06347931529307971
0.75 1 1 2 3440.586906648557 0.1092867335987648
0.75 1 2 3 8302.236234346441 0.3929419907290139
0.75 1 3 4 7586.927217256465 0.3512542890184704
0.75 1 4 5 6481.848162507968 0.2848095858189481
0.75 1 5 6 5517.107127783891 0.2337880439890796
0.75 1 6 7 4733.167903186566 0.1949035054294654
0.75 1 7 8 4100.880051793341 0.164935297863849
0.75 1 8 9 3586.998886988828 0.1413066604800406
0.75 1 9 10 3164.575707172783 0.1223336201223901
0.75 1 10 11 2813.196854792467 0.1068600320368205
0.75 1 11 12 2517.678320530292 0.09407401347289124
0.75 1 12 13 2266.593925146009 0.08337408606303143
0.75 1 13 14 2051.301687100159 0.07435765626087232
0.75 1 14 15 1865.187025171055 0.06664849687899732
0.75 1 15 16 1703.095084308358 0.0599997189624446
0.75 1 16 17 1560.984017791019 0.05421779349126155
0.75 1 17 18 1435.633667910962 0.04918512364406524
0.75 1 18 19 1324.457319509138 0.04476401335682567
0.75 1 19 20 1225.361783265368 0.04085540191886139
0.75 1 20 21 1136.62617505151 0.03737891928790305
0.75 1 21 22 1056.830227508264 0.04884093951864088
0.75 1 22 23 984.7972482284115 0.04165170725184453
0.75 1 23 24 919.5369642627746 0.03580213555483169
0.75 1 24 25 860.2134434164458 0.03067566256709142
0.75 1 25 26 806.1220215022191 0.02635166289394419
0.75 1 26 27 756.6599811188287 0.02309859516356028
0.75 1 27 28 711.3057306637694 0.02117473198552489
0.75 1 28 29 669.613318127911 0.01964213262567682
0.75 1 29 30 631.1988119191577 0.01823739893472975
0.75 1 30 31 595.7260956864907 0.01695026248012255
0.75 1 31 32 562.8999195359688 0.01577044362875313
0.75 1 32 33 532.4622132656489 0.01468403270132512
0.75 1 33 34 504.1896872210806 0.01368839050616089
0.75 1 34 35 477.881623678405 0.0127694265898981
0.75 1 35 36 453.360721926599 0.01192169583418945
0.75 1 36 37 430.4694645268317 0.01114148586179908
0.75 1 37 38 409.0686068967964 0.01041770970516609
0.75 1 38 39 389.033392753131 0.009747062652479599
0.75 1 39 40 370.2524217021971 0.009127049350695415
0.75 1 40 41 352.6241914113871 0.008553303436087845
0.75 1 41 42 336.0578499231252 0.008018105322946667
0.75 1 42 43 320.4724707235856 0.007522893754924098
0.75 1 43 44 305.7944596664308 0.007064139244789658
0.75 1 44 45 291.9570149735981 0.006635178932754116
0.75 1 45 46 278.8990902682573 0.006234447479528171
0.75 1 46 47 266.5650105012872 0.005862808937934005
0.75 1 47 48 254.9045569840354 0.005517575390541651
0.75 1 48 49 243.8715765458732 0.005195065118385855
0.75 1 49 50 233.4244476320193 0.004893124391685433
0.75 1 50 51 223.5245229240087 0.004612791673537231
0.75 1 51 52 214.1359089989925 0.004350847049948925
0.75 1 52 53 205.2261789904127 0.004106053557165978
0.75 1 53 54 196.7651077050809 0.00387631659532417
0.75 1 54 55 188.7247755250782 0.003661633525211982
0.75 1 55 56 181.0801537696553 0.003460575949134181
0.75 1 56 57 173.8076509843013 0.00327140533093484
0.75 1 57 58 166.8848063290186 0.00309497628413169
0.75 1 58 59 160.2913134537536 0.002929439466839767
0.75 1 59 60 154.008248847806 0.002774192408821818
0.75 1 60 61 148.0181076385968 0.002628118529457879
0.75 1 61 62 142.3045619659139 0.002491070960587649
0.75 1 62 63 136.8524022680739 0.002362991320268293
0.75 1 63 64 131.6473033197262 0.002242663572133097
0.75 1 64 65 126.6758670103382 0.002128552333459766
0.75 1 65 66 121.9257387623028 0.002021181900630609
0.75 1 66 67 117.3852029752322 0.001920380380909137
0.75 1 67 68 113.0432891587278 0.001825948578996872
0.75 1 68 69 108.8898836311418 0.00173638880428939
0.75 1 69 70 104.9154205910464 0.00165171758474969
0.75 1 70 71 101.1106981204586 0.001572003839399372
0.75 1 71 72 97.4673095149797 0.001497061657389054
0.75 1 72 73 93.97732887269039 0.001426578941519097
0.75 1 73 74 90.63322256967224 0.001359629783664218
