#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 214.8863693643079 0.0009202963043435375
10 60 -2.75 -2.5 44 46 184.9160920672906 0.0007843914394243257
10 60 -2.75 -2.5 46 48 159.90698015988 0.0006725145507573416
10 60 -2.75 -2.5 48 50 138.9116989169869 0.0005800874914996257
10 60 -2.75 -2.5 50 52 121.1869833486937 0.0005031633366172628
10 60 -2.75 -2.5 52 54 106.1448715750099 0.0004385467085228356
10 60 -2.75 -2.5 54 56 93.3165528877598 0.0003839309187867457
10 60 -2.75 -2.5 56 58 82.32582785795353 0.0003376189932851048
10 60 -2.75 -2.5 58 60 72.86871265780489 0.0002980340466507414
10 60 -2.75 -2.5 60 65 148.7505347794527 0.0006065058587694239
10 60 -2.75 -2.5 65 70 112.3924121869966 0.0004573938718692716
10 60 -2.75 -2.5 70 80 153.3071068441982 0.0006245089595324771
10 60 -2.75 -2.5 80 90 94.78936114910331 0.0003885856209819849
10 60 -2.75 -2.5 90 100 61.06066078267936 0.0002528469708380499
10 60 -2.5 -2.4 0 0.5 -96129.9777488566 1.285699351719813
10 60 -2.5 -2.4 0.5 1 4132.918339177598 0.1776343691317379
10 60 -2.5 -2.4 1 1.5 9656.233808623334 0.3220563088380004
10 60 -2.5 -2.4 1.5 2 8602.133612231088 0.2546616026338597
10 60 -2.5 -2.4 2 2.5 7188.796150059865 0.2025262503702834
10 60 -2.5 -2.4 2.5 3 5997.831850889973 0.1748544617339576
10 60 -2.5 -2.4 3 3.5 5050.653202125879 0.1484413056823541
10 60 -2.5 -2.4 3.5 4 4298.926919010328 0.1216830253470107
10 60 -2.5 -2.4 4 4.5 3695.865435027169 0.09880306486729751
10 60 -2.5 -2.4 4.5 5 3205.495054563813 0.08096125200108872
10 60 -2.5 -2.4 5 5.5 2801.437958823684 0.06564953662382322
10 60 -2.5 -2.4 5.5 6 2464.452917423141 0.05327169844804303
10 60 -2.5 -2.4 6 6.5 2180.37890238612 0.04338433976681699
10 60 -2.5 -2.4 6.5 7 1938.650975436806 0.0355846111901883
10 60 -2.5 -2.4 7 7.5 1731.268819080342 0.02952983968179979
10 60 -2.5 -2.4 7.5 8 1552.080586780491 0.02482884893925075
10 60 -2.5 -2.4 8 8.5 1396.286354242454 0.02092870820433745
10 60 -2.5 -2.4 8.5 9 1260.08894578171 0.01759929975287378
10 60 -2.5 -2.4 9 9.5 1140.445429990982 0.01485011594377283
10 60 -2.5 -2.4 9.5 10 1034.890243985514 0.01262560377472255
10 60 -2.5 -2.4 10 10.5 941.4034022594819 0.01085193903304571
10 60 -2.5 -2.4 10.5 11 858.3149659409527 0.009383803395735413
10 60 -2.5 -2.4 11 11.5 784.2329800301733 0.03829020881812539
10 60 -2.5 -2.4 11.5 12 717.987594645341 0.02938501532230475
10 60 -2.5 -2.4 12 12.5 658.589194239979 0.02227521633653851
10 60 -2.5 -2.4 12.5 13 605.1959608154824 0.01661043183139554
10 60 -2.5 -2.4 13 13.5 557.0877964490934 0.01211753497705104
10 60 -2.5 -2.4 13.5 14 513.645492839977 0.008557430784662756
10 60 -2.5 -2.4 14 14.5 474.3343535187904 0.005741431420517529
10 60 -2.5 -2.4 14.5 15 438.6909245830847 0.003521953043730264
10 60 -2.5 -2.4 15 16 783.157807531075 0.008688218195516129
10 60 -2.5 -2.4 16 17 675.4394789906737 0.008130539058925024
10 60 -2.5 -2.4 17 18 585.4979925681852 0.01775343806480123
10 60 -2.5 -2.4 18 19 509.9377040764979 0.02276786395310637
10 60 -2.5 -2.4 19 20 446.0957913722143 0.003886355733470737
10 60 -2.5 -2.4 20 21 391.8664259595389 0.003604612573553823
10 60 -2.5 -2.4 21 22 345.5712846780271 0.003332752792516658
10 60 -2.5 -2.4 22 23 305.8633371210461 0.003045356958295997
10 60 -2.5 -2.4 23 24 271.6542982872998 0.002828804185071476
10 60 -2.5 -2.4 24 25 242.059224142143 0.002692175344122916
10 60 -2.5 -2.4 25 26 216.3542386739457 0.002561740295305981
10 60 -2.5 -2.4 26 27 193.9440991632452 0.002444500883740375
10 60 -2.5 -2.4 27 28 174.3368439907838 0.002343830978418282
10 60 -2.5 -2.4 28 29 157.1238829920145 0.002204715336773688
10 60 -2.5 -2.4 29 30 141.9643267737113 0.002067232716910894
10 60 -2.5 -2.4 30 31 128.5724385803532 0.002024856519540208
10 60 -2.5 -2.4 31 32 116.7075291229339 0.002001208622132822
10 60 -2.5 -2.4 32 33 106.1661509468057 0.001929885351671601
10 60 -2.5 -2.4 33 34 96.7757913446539 0.001838375262678937
10 60 -2.5 -2.4 34 35 88.38958825808982 0.001753691288740811
10 60 -2.5 -2.4 35 36 80.88203816224441 0.001697144023182773
10 60 -2.5 -2.4 36 37 74.14548071603527 0.001648946561630282
10 60 -2.5 -2.4 37 38 68.08728113267543 0.001608512446523491
10 60 -2.5 -2.4 38 39 62.62748812705829 0.001580706856195491
10 60 -2.5 -2.4 39 40 57.69689855469166 0.001545136559649052
10 60 -2.5 -2.4 40 42 102.4263815448058 0.002898618121591312
10 60 -2.5 -2.4 42 44 87.69363477630752 0.00272181589124898
10 60 -2.5 -2.4 44 46 75.48110668701337 0.00264957713913816
10 60 -2.5 -2.4 46 48 65.291463575563 0.002432630969664729
10 60 -2.5 -2.4 48 50 56.73826845655207 0.002298055359034379
10 60 -2.5 -2.4 50 52 49.51815002086707 0.002233694890968252
10 60 -2.5 -2.4 52 54 43.39100140334563 0.002104210193159872
10 60 -2.5 -2.4 54 56 38.1656705408797 0.0001545444149684272
10 60 -2.5 -2.4 56 58 33.68878630821273 0.0001359119171979728
10 60 -2.5 -2.4 58 60 29.83639649284411 0.0001200056743719813
10 60 -2.5 -2.4 60 65 60.97474639572354 0.000244387606741725
10 60 -2.5 -2.4 65 70 46.15751802244778 0.0001844963056356619
10 60 -2.5 -2.4 70 80 63.16279948014215 0.000252474831420102
10 60 -2.5 -2.4 80 90 39.26207834321453 0.0001577765068105919
10 60 -2.5 -2.4 90 100 25.4519272486446 0.0001032052671980921
10 60 -2.4 -2.3 0 0.5 -98220.53692458295 1.460951793342247
10 60 -2.4 -2.3 0.5 1 3949.533311999988 0.1017244055406081
10 60 -2.4 -2.3 1 1.5 9690.912432963023 0.1334668071394844
10 60 -2.4 -2.3 1.5 2 8668.598505954884 0.4008220340438129
10 60 -2.4 -2.3 2 2.5 7256.578747307777 0.300831287751862
10 60 -2.4 -2.3 2.5 3 6060.145730047774 0.2196045146047254
10 60 -2.4 -2.3 3 3.5 5106.264211579735 0.1603462293660414
10 60 -2.4 -2.3 3.5 4 4348.116090421387 0.1223843976522403
10 60 -2.4 -2.3 4 4.5 3739.308603180868 0.09754207149944705
10 60 -2.4 -2.3 4.5 5 3243.914784800325 0.07819394731131979
10 60 -2.4 -2.3 5 5.5 2835.49905154224 0.0626201292307087
10 60 -2.4 -2.3 5.5 6 2494.736573479848 0.05126769934531694
10 60 -2.4 -2.3 6 6.5 2207.382399099652 0.04303941278976708
10 60 -2.4 -2.3 6.5 7 1962.798193615546 0.03640933082897391
10 60 -2.4 -2.3 7 7.5 1752.919545892638 0.03059572939241662
10 60 -2.4 -2.3 7.5 8 1571.541903906904 0.0253841366220513
10 60 -2.4 -2.3 8 8.5 1413.820120087117 0.02104324860147244
10 60 -2.4 -2.3 8.5 9 1275.919831359622 0.01762184486551632
10 60 -2.4 -2.3 9 9.5 1154.767929038147 0.01494958661805867
10 60 -2.4 -2.3 9.5 10 1047.8724241605 0.01279555306018665
10 60 -2.4 -2.3 10 10.5 953.1924049893021 0.01101574144377082
10 60 -2.4 -2.3 10.5 11 869.0395436832208 0.009547926062964507
10 60 -2.4 -2.3 11 11.5 794.0053313898018 0.03891474177453347
10 60 -2.4 -2.3 11.5 12 726.9065485850591 0.02983621230282552
10 60 -2.4 -2.3 12 12.5 666.7422464269208 0.0226131015485862
10 60 -2.4 -2.3 12.5 13 612.6603301247031 0.01686472079416035
10 60 -2.4 -2.3 13 13.5 563.9316666660824 0.01229035903520526
10 60 -2.4 -2.3 13.5 14 519.9294418548275 0.008667541297540993
10 60 -2.4 -2.3 14 14.5 480.1123351456817 0.005804669153747
10 60 -2.4 -2.3 14.5 15 444.0110208883248 0.003665536229220834
10 60 -2.4 -2.3 15 16 792.5910752347214 0.008662567952683276
10 60 -2.4 -2.3 16 17 683.498674596525 0.008385144802218747
10 60 -2.4 -2.3 17 18 592.4162855952926 0.01813224375553091
10 60 -2.4 -2.3 18 19 515.9034709643958 0.02323484935482156
10 60 -2.4 -2.3 19 20 451.262728481499 0.003800354135421458
10 60 -2.4 -2.3 20 21 396.360595192167 0.003476674803778224
10 60 -2.4 -2.3 21 22 349.496243190096 0.003176902724362662
10 60 -2.4 -2.3 22 23 309.3044652662965 0.002897785114157614
10 60 -2.4 -2.3 23 24 274.6822776928651 0.002688241780845146
10 60 -2.4 -2.3 24 25 244.7328440912555 0.002503149309660557
10 60 -2.4 -2.3 25 26 218.7228106002183 0.002271246943081451
10 60 -2.4 -2.3 26 27 196.049365579331 0.002105783980368869
10 60 -2.4 -2.3 27 28 176.2141379447621 0.002045235566441761
10 60 -2.4 -2.3 28 29 158.8029846697198 0.001967639181629011
10 60 -2.4 -2.3 29 30 143.4704068444289 0.001848356182449606
10 60 -2.4 -2.3 30 31 129.9269625269008 0.001732013170425262
10 60 -2.4 -2.3 31 32 117.9290444654953 0.001630781883463328
10 60 -2.4 -2.3 32 33 107.270755149143 0.001563771016677151
10 60 -2.4 -2.3 33 34 97.77735924896339 0.001522713694143363
10 60 -2.4 -2.3 34 35 89.30002963165738 0.001480358568883844
10 60 -2.4 -2.3 35 36 81.71158737960754 0.001443506606079836
10 60 -2.4 -2.3 36 37 74.90301096544829 0.001404204535532472
10 60 -2.4 -2.3 37 38 68.78053808276303 0.001328560556316916
10 60 -2.4 -2.3 38 39 63.26331431131429 0.001251949791580387
10 60 -2.4 -2.3 39 40 58.28136497571505 0.001214438827453534
10 60 -2.4 -2.3 40 42 103.4619040827473 0.002389850258154524
10 60 -2.4 -2.3 42 44 88.57940187266463 0.002244879320258519
10 60 -2.4 -2.3 44 46 76.24446678546907 0.002085639375465576
10 60 -2.4 -2.3 46 48 65.95429565528818 0.002002490749731578
10 60 -2.4 -2.3 48 50 57.3176606248508 0.001925040335265749
10 60 -2.4 -2.3 50 52 50.02771733851989 0.001763997810471096
10 60 -2.4 -2.3 52 54 43.84204074414446 0.001681138914783276
10 60 -2.4 -2.3 54 56 38.56732209910955 0.001641715840221991
10 60 -2.4 -2.3 56 58 34.04836400491498 0.001542829361817155
10 60 -2.4 -2.3 58 60 30.1599617634033 0.00144208748703889
10 60 -2.4 -2.3 60 65 61.6573250871883 0.0002448109112904717
10 60 -2.4 -2.3 65 70 46.70277618227323 0.0001848530569006357
10 60 -2.4 -2.3 70 80 63.98025898747045 0.0002531574716044815
10 60 -2.4 -2.3 80 90 39.8480851435435 0.0001584029841410484
10 60 -2.4 -2.3 90 100 25.89454727715567 0.0001038246731575043
10 60 -2.3 -2.2 0 0.5 -100275.6068674772 1.852333631308284
10 60 -2.3 -2.2 0.5 1 3768.906300374265 0.1295728542527286
10 60 -2.3 -2.2 1 1.5 9724.839239131285 0.336735703263912
10 60 -2.3 -2.2 1.5 2 8733.882491245033 0.2779454956598784
10 60 -2.3 -2.2 2 2.5 7323.227508261451 0.2113049080226119
10 60 -2.3 -2.2 2.5 3 6121.462468749122 0.1716783147112437
10 60 -2.3 -2.2 3 3.5 5161.013789478299 0.1467014997706428
10 60 -2.3 -2.2 3.5 4 4396.561348910625 0.1235159540592576
10 60 -2.3 -2.2 4 4.5 3782.104243978624 0.1010557994713963
10 60 -2.3 -2.2 4.5 5 3281.763959158131 0.08197631815392015
10 60 -2.3 -2.2 5 5.5 2869.052252046963 0.0674885305902535
10 60 -2.3 -2.2 5.5 6 2524.561720951542 0.05626066125478246
10 60 -2.3 -2.2 6 6.5 2233.968056101147 0.04634670295945398
10 60 -2.3 -2.2 6.5 7 1986.560843457839 0.03762272963376745
10 60 -2.3 -2.2 7 7.5 1774.216199313862 0.03042311679269005
10 60 -2.3 -2.2 7.5 8 1590.676843352721 0.02486585294104771
10 60 -2.3 -2.2 8 8.5 1431.05480155203 0.02075926717520815
10 60 -2.3 -2.2 8.5 9 1291.478257840067 0.01774018337550842
10 60 -2.3 -2.2 9 9.5 1168.84313993849 0.0153082553817967
10 60 -2.3 -2.2 9.5 10 1060.631921680079 0.01310055737440052
10 60 -2.3 -2.2 10 10.5 964.7806447104331 0.01120828686805453
10 60 -2.3 -2.2 10.5 11 879.5824133289562 0.009645344535897493
10 60 -2.3 -2.2 11 11.5 803.6135168555984 0.03952532516052543
10 60 -2.3 -2.2 11.5 12 735.6770161671604 0.03031397539314185
10 60 -2.3 -2.2 12 12.5 674.7602168790092 0.02296471048384774
10 60 -2.3 -2.2 12.5 13 620.0012572242155 0.01711049435130008
10 60 -2.3 -2.2 13 13.5 570.6625362146652 0.01246731036599158
10 60 -2.3 -2.2 13.5 14 526.1096888825164 0.008785638295876197
10 60 -2.3 -2.2 14 14.5 485.7948416530136 0.00587498693607813
10 60 -2.3 -2.2 14.5 15 449.2429187659944 0.004022955433867992
10 60 -2.3 -2.2 15 16 801.8667051736867 0.008665715224310588
10 60 -2.3 -2.2 16 17 691.4212081051296 0.008637005911282358
10 60 -2.3 -2.2 17 18 599.2154061329366 0.01851313162353563
10 60 -2.3 -2.2 18 19 521.7648876430233 0.02366508989518934
10 60 -2.3 -2.2 19 20 456.3371862793591 0.004099874716018803
10 60 -2.3 -2.2 20 21 400.7711606260943 0.003515017543065824
10 60 -2.3 -2.2 21 22 353.3448078631925 0.003090574090151677
10 60 -2.3 -2.2 22 23 312.6755126551105 0.002898222534952311
10 60 -2.3 -2.2 23 24 277.6455919791148 0.002603326830637798
10 60 -2.3 -2.2 24 25 247.3467183252478 0.002330901743846425
10 60 -2.3 -2.2 25 26 221.0361513673445 0.002221173003675858
10 60 -2.3 -2.2 26 27 198.1029227349945 0.002073122107560721
10 60 -2.3 -2.2 27 28 178.0422781934753 0.001831773587440466
10 60 -2.3 -2.2 28 29 160.4352518339264 0.001666323998335884
10 60 -2.3 -2.2 29 30 144.9321356991634 0.001631984024385247
10 60 -2.3 -2.2 30 31 131.2395947800136 0.001562723790385689
10 60 -2.3 -2.2 31 32 119.110805621129 0.001451800958093941
10 60 -2.3 -2.2 32 33 108.3372826805579 0.001394382823249884
10 60 -2.3 -2.2 33 34 98.74213931351295 0.001337817279448927
10 60 -2.3 -2.2 34 35 90.17476868373952 0.001227667097779772
10 60 -2.3 -2.2 35 36 82.50657171401517 0.001152225587276234
10 60 -2.3 -2.2 36 37 75.6272361386263 0.001142066921062224
10 60 -2.3 -2.2 37 38 69.44181057819341 0.001129090857588722
10 60 -2.3 -2.2 38 39 63.86836563527953 0.001080159262933478
10 60 -2.3 -2.2 39 40 58.83605532743515 0.001027024497140872
10 60 -2.3 -2.2 40 42 104.440297377965 0.001938078256117137
10 60 -2.3 -2.2 42 44 89.411242393129 0.001809643282030038
10 60 -2.3 -2.2 44 46 76.95702825661142 0.001725368138394856
10 60 -2.3 -2.2 46 48 66.56890205903552 0.001613305556247724
10 60 -2.3 -2.2 48 50 57.85136590829466 0.001534416836335595
10 60 -2.3 -2.2 50 52 50.49421282455895 0.00144951217436784
10 60 -2.3 -2.2 52 54 44.25221338660992 0.001383094448001998
10 60 -2.3 -2.2 54 56 38.92998222441953 0.001292893952680174
10 60 -2.3 -2.2 56 58 34.3708736192403 0.001242145239615411
10 60 -2.3 -2.2 58 60 30.44830072935411 0.00119385606226885
10 60 -2.3 -2.2 60 65 62.25868982755319 0.002738894702233097
10 60 -2.3 -2.2 65 70 47.17580165375362 0.0001850089444346281
10 60 -2.3 -2.2 70 80 64.67621553405992 0.0002534359637991201
10 60 -2.3 -2.2 80 90 40.33715402554949 0.0001586932706416633
10 60 -2.3 -2.2 90 100 26.25931346022749 0.0001041568917194979
10 60 -2.2 -2.1 0 0.5 -102286.3801607759 2.106847339004162
10 60 -2.2 -2.1 0.5 1 3591.404941361861 0.1550856588933129
10 60 -2.2 -2.1 1 1.5 9757.76194232036 0.1280008414469194
10 60 -2.2 -2.1 1.5 2 8797.641394520948 0.3744864224481717
10 60 -2.2 -2.1 2 2.5 7388.400779572441 0.2846203640365275
10 60 -2.2 -2.1 2.5 3 6181.4708014588 0.219604800052366
10 60 -2.2 -2.1 3 3.5 5214.630492388382 0.1675430801196853
10 60 -2.2 -2.1 3.5 4 4444.034462770239 0.129100310658032
10 60 -2.2 -2.1 4 4.5 3824.06519387776 0.10199090080323
10 60 -2.2 -2.1 4.5 5 3318.895324488645 0.08298770628562124
10 60 -2.2 -2.1 5 5.5 2901.985533400462 0.06751462675310904
10 60 -2.2 -2.1 5.5 6 2553.84915980728 0.05431250807123433
10 60 -2.2 -2.1 6 6.5 2260.082302027404 0.04361967327986349
10 60 -2.2 -2.1 6.5 7 2009.907382001676 0.03566349920970424
10 60 -2.2 -2.1 7 7.5 1795.140289968427 0.0299129625657315
10 60 -2.2 -2.1 7.5 8 1609.474775758854 0.02542807959616766
10 60 -2.2 -2.1 8 8.5 1447.980149119878 0.02172130363805991
10 60 -2.2 -2.1 8.5 9 1306.751406925756 0.01853640303397697
10 60 -2.2 -2.1 9 9.5 1182.654934454662 0.01568715000121301
10 60 -2.2 -2.1 9.5 10 1073.147750845656 0.01321025683182597
10 60 -2.2 -2.1 10 10.5 976.1450732097724 0.0111856078827941
10 60 -2.2 -2.1 10.5 11 889.9210745683746 0.009639186463573424
10 60 -2.2 -2.1 11 11.5 813.0355667525804 0.04009769841240995
10 60 -2.2 -2.1 11.5 12 744.2781516192127 0.03074871277601687
10 60 -2.2 -2.1 12 12.5 682.6245719954917 0.02329652596392862
10 60 -2.2 -2.1 12.5 13 627.2028281791933 0.0173643431940036
10 60 -2.2 -2.1 13 13.5 577.2666746671758 0.01264887363390699
10 60 -2.2 -2.1 13.5 14 532.1743941155721 0.008909491404665459
10 60 -2.2 -2.1 14 14.5 491.3716551928534 0.005957700279395794
10 60 -2.2 -2.1 14.5 15 454.3777202417241 0.004560215585286187
10 60 -2.2 -2.1 15 16 810.9699284342171 0.008697136312548537
10 60 -2.2 -2.1 16 17 699.1957402944194 0.008880909589379371
10 60 -2.2 -2.1 17 18 605.8866376729934 0.0188691998671402
10 60 -2.2 -2.1 18 19 527.514855553216 0.02409090560627192
10 60 -2.2 -2.1 19 20 461.3141246916288 0.004316331010329577
10 60 -2.2 -2.1 20 21 405.0964449694893 0.003862389219648321
10 60 -2.2 -2.1 21 22 357.1175671328762 0.00336646613720859
10 60 -2.2 -2.1 22 23 315.9778158829488 0.00288204193321917
10 60 -2.2 -2.1 23 24 280.5463517958053 0.002605136626698368
10 60 -2.2 -2.1 24 25 249.9033294980319 0.002378637243396042
10 60 -2.2 -2.1 25 26 223.2965276042384 0.00212636897322227
10 60 -2.2 -2.1 26 27 200.1076578465382 0.001947893136275525
10 60 -2.2 -2.1 27 28 179.825668638621 0.001802424075094677
10 60 -2.2 -2.1 28 29 162.0260885957109 0.001668055773961896
10 60 -2.2 -2.1 29 30 146.3547932544977 0.001549731877730665
10 60 -2.2 -2.1 30 31 132.5150612275329 0.001400619805821179
10 60 -2.2 -2.1 31 32 120.2572402636519 0.00126471328843536
10 60 -2.2 -2.1 32 33 109.3703492672663 0.001233525395932134
10 60 -2.2 -2.1 33 34 99.67526205560709 0.001202270490978208
10 60 -2.2 -2.1 34 35 91.01951067495875 0.001117552550581991
10 60 -2.2 -2.1 35 36 83.27290804267234 0.001034924824878658
10 60 -2.2 -2.1 36 37 76.3238687700287 0.0009792371732260108
10 60 -2.2 -2.1 37 38 70.07638108888312 0.0009275140408107063
10 60 -2.2 -2.1 38 39 64.44762170662456 0.000884612391587325
10 60 -2.2 -2.1 39 40 59.36590009653233 0.0008591374019530917
10 60 -2.2 -2.1 40 42 105.3717527361512 0.001644785526309533
10 60 -2.2 -2.1 42 44 90.19922003027753 0.001505253452052102
10 60 -2.2 -2.1 44 46 77.62822575961084 0.001427896657702377
10 60 -2.2 -2.1 46 48 67.14443890898831 0.00129423445513055
10 60 -2.2 -2.1 48 50 58.34814505623645 0.001217624491658853
10 60 -2.2 -2.1 50 52 50.92573514519661 0.001194112215635812
10 60 -2.2 -2.1 52 54 44.62920740057663 0.001128092463488883
10 60 -2.2 -2.1 54 56 39.26119422058172 0.001043962030486512
10 60 -2.2 -2.1 56 58 34.6634161901347 0.001011251256954893
10 60 -2.2 -2.1 58 60 30.70800186733586 0.0009745727291914363
10 60 -2.2 -2.1 60 65 62.79395754774774 0.002192823835486024
10 60 -2.2 -2.1 65 70 47.58983615237631 0.001986908316538916
10 60 -2.2 -2.1 70 80 65.27209811468992 0.000253378356489975
10 60 -2.2 -2.1 80 90 40.74566309527933 0.0001587211767954955
10 60 -2.2 -2.1 90 100 26.55860292855579 0.0001042407246814037
10 60 -2.1 -2 0 0.5 -104246.6223027222 2.332809349361924
10 60 -2.1 -2 0.5 1 3417.643603868427 0.008547780915250769
10 60 -2.1 -2 1 1.5 9789.566444102244 0.4242151665930578
10 60 -2.1 -2 1.5 2 8859.688126196414 0.3238941186373268
10 60 -2.1 -2 2 2.5 7451.902491304436 0.2465193742609699
10 60 -2.1 -2 2.5 3 6239.978079886168 0.1905459478111879
10 60 -2.1 -2 3 3.5 5266.934613741452 0.1529197753070548
10 60 -2.1 -2 3.5 4 4490.366344744335 0.1251053869445968
10 60 -2.1 -2 4 4.5 3865.034727785825 0.1019838601464471
10 60 -2.1 -2 4.5 5 3355.165365583976 0.08234182595788297
10 60 -2.1 -2 5 5.5 2934.168099656658 0.06643354132256718
10 60 -2.1 -2 5.5 6 2582.479696111573 0.05437701727578315
10 60 -2.1 -2 6 6.5 2285.622525282005 0.04542949114875228
10 60 -2.1 -2 6.5 7 2032.751186413912 0.03829028060658857
10 60 -2.1 -2 7 7.5 1815.623603540494 0.03202543150041492
10 60 -2.1 -2 7.5 8 1627.883503236434 0.02662207104208392
10 60 -2.1 -2 8 8.5 1464.561383303182 0.02218239375292796
10 60 -2.1 -2 8.5 9 1321.717147450311 0.01848121543162051
10 60 -2.1 -2 9 9.5 1196.189390107576 0.01547180935358483
10 60 -2.1 -2 9.5 10 1085.411186007389 0.01308253283082195
10 60 -2.1 -2 10 10.5 987.2770462987961 0.01122216794669839
10 60 -2.1 -2 10.5 11 900.0442245152331 0.009765226527861159
10 60 -2.1 -2 11 11.5 822.2578838818511 0.04062289043429246
10 60 -2.1 -2 11.5 12 752.6945662339491 0.03113743619235265
10 60 -2.1 -2 12 12.5 690.3185700081759 0.02358195639931182
10 60 -2.1 -2 12.5 13 634.2479611739484 0.01757714591963122
10 60 -2.1 -2 13 13.5 583.7277142283717 0.01281027285449454
10 60 -2.1 -2 13.5 14 538.1083802028687 0.009027659437947477
10 60 -2.1 -2 14 14.5 496.8290430875397 0.006041905673214387
10 60 -2.1 -2 14.5 15 459.4033163471423 0.005132491928748095
10 60 -2.1 -2 15 16 819.8815658250277 0.008965057004957089
10 60 -2.1 -2 16 17 706.8080088021718 0.009033808426579526
10 60 -2.1 -2 17 18 612.4184639686838 0.01923629884208822
10 60 -2.1 -2 18 19 533.1445710850276 0.02447330758911903
10 60 -2.1 -2 19 20 466.1863989326462 0.004747330463146682
10 60 -2.1 -2 20 21 409.3297405089351 0.004072835253168705
10 60 -2.1 -2 21 22 360.809838156399 0.003645955772981324
10 60 -2.1 -2 22 23 319.2095838455803 0.003183360337573049
10 60 -2.1 -2 23 24 283.3841955291097 0.002791065129429171
10 60 -2.1 -2 24 25 252.4030964351447 0.002449415492662865
10 60 -2.1 -2 25 26 225.5053669777694 0.002128396155427481
10 60 -2.1 -2 26 27 202.065346672067 0.001962804490148073
10 60 -2.1 -2 27 28 181.5657112951189 0.001817640156900779
10 60 -2.1 -2 28 29 163.576887322186 0.001606114550867233
10 60 -2.1 -2 29 30 147.7406291311615 0.001474257221246944
10 60 -2.1 -2 30 31 133.7566359875229 0.00140560523581712
10 60 -2.1 -2 31 32 121.3721218461541 0.001290352072842893
10 60 -2.1 -2 32 33 110.3736166687157 0.001145463545810799
10 60 -2.1 -2 33 34 100.5801329451276 0.001023918684140313
10 60 -2.1 -2 34 35 91.83755017378682 0.0009705115007676568
10 60 -2.1 -2 35 36 84.01409863389981 0.0009636391592522386
10 60 -2.1 -2 36 37 76.99675584985816 0.0009200797839667985
